username,tweet
putriyuniardi,rindu cemil tongseng rawasari
putriyuniardi,brengsek sampah muka diapan sih
putriyuniardi,yawla tolong
putriyuniardi,candid baca tawa dengar iya cahaya tawa
putriyuniardi,oke laksana pokok pokok laksana
putriyuniardi,tawa sih manajer glo
putriyuniardi,tawa tolong
putriyuniardi,ah budeg iya ulang
putriyuniardi,ah dengar bicara bicara
putriyuniardi,bawa pc kantor rumah banding pakai laptop monitor mantap habis minus
putriyuniardi,tawa jumpa cahaya
putriyuniardi,kesal pc kantor dimatiin pencil malam bosan lumayan ngurangin
putriyuniardi,rumah tengah maret april penuh mei jadwal kantor minggu rindu zuzur
putriyuniardi,sesak iya wudhu ashar selai an eh gaenak merah ken panggil ibadan magrib deh
putriyuniardi,omong kosong
putriyuniardi,bingung dijutekin suruh pikir salah lelah waktu kode kode suruh pikir deh
putriyuniardi,baca plesbek jaman esde nontonnya sinteron
putriyuniardi,mimpi
putriyuniardi,otomatis periksa
putriyuniardi,ken pindah sih
putriyuniardi,puasa kantor rumah
putriyuniardi,wakakaka iya nuk
putriyuniardi,pop mie kuah pedas dower sih
putriyuniardi,uwwu
putriyuniardi,nuk
putriyuniardi,rumah jual sate kuah rindu cemil iya jual
putriyuniardi,gantung jenis jobnya dwin sesuai gila kecuali cari alam ketrampilan
putriyuniardi,repliesnya keluh ken pindah
putriyuniardi,sih alamat selesai tunda selai beban pegang ughgh sabarsabar
putriyuniardi,aneh gilir malam aplikasi pencil super sengaja sengaja selesain tunda gila gila
putriyuniardi,sih pusing rumah candid emosi kesal oemge
putriyuniardi,makas juli
putriyuniardi,nasip kastemwr sus malu tawa gilir kastemer bantu email bekap tertawa nasip anak lipat malu
putriyuniardi,otomatis periksa
putriyuniardi,ugh terkait
putriyuniardi,terimakasih dwinta semangat
putriyuniardi,beban berat pikir semoga ngadepin lewatinnya
putriyuniardi,kantor jam kantor tertawa rumah kantor hournya
putriyuniardi,sabar
putriyuniardi,ken cemil walikota
putriyuniardi,rindu cemil soto daging cindy kantor cemil siang corona cepat
putriyuniardi,kejut mimpi serandom ketemu bts ngobrol diajari tari
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,sungguh kreatip nopa gudjob
putriyuniardi,rindu ken tonton bioskop
putriyuniardi,rindu cemil soto tangkar sate kuah bakmi tongseng ramen kwetiau rebus uh
putriyuniardi,foto rujak beranda cerita selai jual
putriyuniardi,bodoh
putriyuniardi,batal
putriyuniardi,pikir bodoh kulit kering bibir diklopein darah bengkak iya
putriyuniardi,tawa iya dwin ken nonjok suasana hati beranta
putriyuniardi,otomatis periksa
putriyuniardi,nyanyi kencang lepas kesal hahkzl
putriyuniardi,ken bicara kasar ampun
putriyuniardi,diwaktuin bodoh deh selai kerjain dimaklumin bookingan
putriyuniardi,tolong pagi suasana hati beranta
putriyuniardi,siang sakit lagu lagu mendengarkan nyanyi nyanyi rumah
putriyuniardi,kejut dengger berita glenn fredly tinggal tonton livenya sedih
putriyuniardi,rindu utama bas panggung ekspresi
putriyuniardi,seru pakai zoom siswa
putriyuniardi,tawa
putriyuniardi,saudara wanita gila iya
putriyuniardi,daku sadar paman keren profesor lupin harpot
putriyuniardi,spending waktu tonton youtube renti tawa
putriyuniardi,tawa baca repliesnya
putriyuniardi,video otomatis saudara wanita
putriyuniardi,glowring gloow
putriyuniardi,cerita kopi viral eh salah beli kopi walhasil gagal total etapi padu tarik
putriyuniardi,bosan
putriyuniardi,lelah
putriyuniardi,dadak mellow
putriyuniardi,masya tuhan bidadari darimana
putriyuniardi,si foto bayik teman temlen ige ucuw kuadh ken diuwel uwel
putriyuniardi,tawa aduh maloe deh
putriyuniardi,paruh jalan kecewa bingung pindah nyala
putriyuniardi,ulang ragu
putriyuniardi,tawa iya vi rumah jarang mandi pagi
putriyuniardi,bela bain mandi pagi temu tatap muka
putriyuniardi,sih nama kesal baca
putriyuniardi,yaudalah maklumin kantor kuga iya
putriyuniardi,paham unggah dijulidin aduh sulit kesal
putriyuniardi,harap si goin normal asap
putriyuniardi,satisfying
putriyuniardi,jiwa romantis gigi ronta ronta tolong
putriyuniardi,semangat dwin
putriyuniardi,pasuk minggu ketemu teman
putriyuniardi,wkwkwkwkwkwk sial sial kreatif
putriyuniardi,sop daging wortel iya tuhan mamake makas
putriyuniardi,saudara laki gopar anak setiabudi banget
putriyuniardi,rindu ngantor rindu ketemu teman canda ngobrol gibah astagfirullah cemil jajan kopi bareng rindu iya dikerjain rumah
putriyuniardi,otomatis periksa
putriyuniardi,ngelus payudara tarik napas wkwkwkwkwkfckwkwkwkwkw
putriyuniardi,hhahahahahha terkait
putriyuniardi,ken es kopi pakai
putriyuniardi,iya malu
putriyuniardi,astagfirullah
putriyuniardi,saking bingung tawa harap pokok
putriyuniardi,untung rumah nyetel lagu kencang energi nyanyi kantor kaku
putriyuniardi,ken bicara kasar
putriyuniardi,ajar tahan malu
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,aselik ngeremote tawa
putriyuniardi,tipe anak rumah ngeremote waktu tawa betah
putriyuniardi,amin amin terimakasih nuk doa mudah mudah ninuk aldian iya
putriyuniardi,malu iya enuk terima kasih sayang coba oke
putriyuniardi,akakaka iya gelembung bude murah hemat
putriyuniardi,eno iya tawa sakit hati malu
putriyuniardi,aselik suka pakai pc kantor banding laptop tahan
putriyuniardi,insyaallah
putriyuniardi,si tidur somebody tolong
putriyuniardi,sumpah ken kantor ketemu teman ngobrol canda ketawa iya
putriyuniardi,tawa tawa tinggal dipakein minyak ala dewy memakai cahaya gitulho
putriyuniardi,iya ful oemji muka iya rem
putriyuniardi,jujur
putriyuniardi,ken jalan aselik pusing sakit
putriyuniardi,pikir campur
putriyuniardi,sih
putriyuniardi,gila gila waras sumpah racun habis
putriyuniardi,ken uang selesai candid lelah dibalikin iya tuhan kejar mengeluarkan uang
putriyuniardi,epriting ai du konten
putriyuniardi,selai bis
putriyuniardi,jajan hujan jail asli
putriyuniardi,putus besok rumah
putriyuniardi,nang lemah
putriyuniardi,pokok diinjek injek direndahin
putriyuniardi,hujan ken roti bakar
putriyuniardi,perempuan mandiri uang
putriyuniardi,rindu
putriyuniardi,suasana hati bagus ken cemil kuah pedas sei sapi ajadeh
putriyuniardi,tim kerjasama suara
putriyuniardi,tanggal merah ampuh kapal jalan suka suka
putriyuniardi,tawa saudara labil
putriyuniardi,daya tawa sedih
putriyuniardi,bgsdh
putriyuniardi,nang tawa ulang kebal tangis harap
putriyuniardi,memories bawa
putriyuniardi,isi kegabutan senja minggundi rumah mencatok rambut iya habis rebah
putriyuniardi,tawa sih
putriyuniardi,si nyala twitter tahun via
putriyuniardi,lembar masking menyandar setuju rebah aselik sejuk kantuk
putriyuniardi,etapi sih akakakak
putriyuniardi,nasib nama pekerjaan tinggal ah
putriyuniardi,diomelin
putriyuniardi,sabar bicara kasar
putriyuniardi,dejavu
putriyuniardi,buruk berekspektasi
putriyuniardi,salah salah argh
putriyuniardi,senin pagi bookingan sistem super
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,pikir butuh kacamata telepon
putriyuniardi,kejut kejut kejut
putriyuniardi,someday wishlist true amin
putriyuniardi,kesal harap marah harap ajar sih
putriyuniardi,potong rambut
putriyuniardi,sabar tahan sebentar
putriyuniardi,tarik napas baca
putriyuniardi,sial brengsek tetangga
putriyuniardi,tolong
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,sabar tahan emosi risiko tahan
putriyuniardi,dilema iya ngeback
putriyuniardi,butuh cuci mulut
putriyuniardi,otomatis periksa
putriyuniardi,temu parfum cocok cemil tawa apadah
putriyuniardi,selai ken cemil soto daging kantor acak siang
putriyuniardi,akakaka tukar bandung jarang cemil situ saudara
putriyuniardi,tawa iya temu tipe sangkal loh yaampun rindu sederhama nasi kucing
putriyuniardi,tawa candid sih saudara perbarui iya ken
putriyuniardi,berita bahagia kelurahan saudara wanita
putriyuniardi,bayang bakmi ramen buyar
putriyuniardi,tawa baca repliesnya
putriyuniardi,kejut
putriyuniardi,suka wangi parfum wangi manis oemji
putriyuniardi,looking bakmi bangka chinese halal rekomendasi tolong
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,bagikan nuk grup tawa
putriyuniardi,candid paham ngakaak
putriyuniardi,bodoh maaf
putriyuniardi,baca balasan syukur
putriyuniardi,tahun
putriyuniardi,ken jalan jalan bogor commuterline
putriyuniardi,khawatir kucing genteng turun turun bayang hilang
putriyuniardi,heran sih
putriyuniardi,otomatis periksa
putriyuniardi,uh benci bau bangun sih bau parfum rempah
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,sih mati
putriyuniardi,harap
putriyuniardi,wang gedung kantor bau rempah
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,perhaps shud oke
putriyuniardi,saking bingung darimana
putriyuniardi,lelah iya
putriyuniardi,tawa oemji
putriyuniardi,tawa lucu
putriyuniardi,paham deh underwater film basa basi olahraga jantung
putriyuniardi,sadar tonton video habis
putriyuniardi,tawa yhajugayha alamat jalan jenderal sudirman kav jalan kah saudara laki mansyur
putriyuniardi,alhamdulillah temu bakmi tebet bakmi goba jual tua asli enyak pangsit topping ayam terloph
putriyuniardi,si keras ajar milik depends nyala subyektif
putriyuniardi,otomatis periksa
putriyuniardi,gabung twitter
putriyuniardi,piket
putriyuniardi,syukur aman gadung gading banjir untung sekolah libur iya aman saudara wanita
putriyuniardi,reda iya ujannya surut banjir udara turun aman
putriyuniardi,aman saudara wanita
putriyuniardi,kabar iyes doa godnya amin amin terima kasih iya semangat puluh puluh
putriyuniardi,amin amin harap dwin terimakasih semangat dwinta
putriyuniardi,buka twitter berita banjir selip video lucu sih tawa bmw nganyut ikan kolam anyut eh pancing berkah musibah kah
putriyuniardi,terimakasih fula iya insya tuhan tahun amin semangat
putriyuniardi,menteng hujan awet mantap
putriyuniardi,iya bunuh thougt bahaya pindah tantang sulit serah terima kasih
putriyuniardi,degdegan
putriyuniardi,lapar kantuk bosan sih
putriyuniardi,bosan iya
putriyuniardi,tawa iya dwin terima kasih iya budaya syok
putriyuniardi,dwin gila
putriyuniardi,iya pindah dwiin malu
putriyuniardi,tawa ukur newbie dwin
putriyuniardi,ken jalan jalan ken cemil manis manis
putriyuniardi,ken cemil ramen kuah pedas bangetbanget minum es boba
putriyuniardi,tahun tahun campa hahahahahahahahahagblkhahahahahahahahaha
putriyuniardi,tawa bodoh toleransi
putriyuniardi,oh iya butuh bantu bantu
putriyuniardi,libur ngeremote bayar
putriyuniardi,kesal ken marah sumpah pikir libur
putriyuniardi,gilasih alam iya bidang kesal ken ketawa aduh aduh
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,ken cemil ramen kuah pedas
putriyuniardi,patah hati uang foya foya miskin dokem ajadah
putriyuniardi,terimakasih iya rekomendasi coba soonest
putriyuniardi,shouldnt taruh poor
putriyuniardi,ah terimakasih saudara wanita informasi benhil kantor mampir malam buka penyet kuah saudara wanita dengar
putriyuniardi,oalah kantor kasih tulis cemil soto semarang pakai mangkok gongso coba malu
putriyuniardi,coba malu kuah bening pakai bihun ayam suwir tipis garing renyah
putriyuniardi,coba terimakasih saudara wanita informasi rekomendasi
putriyuniardi,mbaknya semarangkah kantor soto semarang saudara wanita coba malu sayang pindah soto kuah bening pakai suwir ayam garing saudara wanita bihun
putriyuniardi,alhamdulillah masak soto daging soto
putriyuniardi,ken soto semarang teman haltemin rekomendasi soto semarang jakarta
putriyuniardi,malas cuti
putriyuniardi,si consequences maaf
putriyuniardi,tawa saudara plislah
putriyuniardi,bening saudara laki
putriyuniardi,sih ngidein
putriyuniardi,pagi pagi jalan tutup diputerinlah dijadikan searaahlah jalan mobil iya macet
putriyuniardi,cerita beli kopi bareng siang niat minum habis buka puasa ditarolah kulkas kantor sadar gedung
putriyuniardi,hujan deras
putriyuniardi,mari challenging euy
putriyuniardi,gemini opini virgo
putriyuniardi,mantap
putriyuniardi,ken keluh sengeluh ngeluhnya
putriyuniardi,sih
putriyuniardi,yarabb yarabb pelit tas pakai titip baju muka asam mengeluarkan baju saking takut pakai
putriyuniardi,cuuwbat oemji
putriyuniardi,yaampun beli
putriyuniardi,otomatis periksa
putriyuniardi,habis memakai pengantin sunda impi pakai siger
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,paham asli pusing gilagila hidup
putriyuniardi,selesai myself
putriyuniardi,nafas nafas
putriyuniardi,iya utama alat musik kesal emosi galak dilema iya lampiasinnya
putriyuniardi,ken utama alat musik piano tawa
putriyuniardi,iya nes rapuh lipticknya iya bagus dilema beli
putriyuniardi,nes sih lipstik lipmatte cepat hilang
putriyuniardi,ayokayok iya tugas
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,lipstik warna coklat bagus
putriyuniardi,cocok beli lipen online salah naung
putriyuniardi,ken asin buah serut rujak buah serut
putriyuniardi,si talked
putriyuniardi,tawa bawa mobil kontener bandung macet saudara
putriyuniardi,iya dummss cemil lamalera malu jakarta saudara iya pindah bandung
putriyuniardi,paham saudara cemil tawa
putriyuniardi,otomatis periksa
putriyuniardi,tawa lemper pakai ikan iya saudara
putriyuniardi,selai ken cemil soto panas pedas soto semarang pikir sih
putriyuniardi,tawa suka sayang sushinya
putriyuniardi,tawa
putriyuniardi,anak anak kuah temenannya soto tongseng sop
putriyuniardi,tawa nama tugas senin cemil eh acara kantor cemil sushi jungujungnya dibeliin nasi goreng tawa desa
putriyuniardi,kenapasih bagus
putriyuniardi,anak sushi suruh cemil begituan udahannya jalan rahang amis potong
putriyuniardi,maaf kemarin bareng teman saudara bingung temu pikir
putriyuniardi,ih habis beli bolu bakar situ tangis keburu ambil saudara
putriyuniardi,xiboba iya saudara pulang belah doeren kulo tawa
putriyuniardi,bingung salah malu
putriyuniardi,libur
putriyuniardi,syahdan
putriyuniardi,poin
putriyuniardi,dukuh ngapasi
putriyuniardi,pusing mundur
putriyuniardi,saudara wanita sedih ah sih
putriyuniardi,otomatis periksa
putriyuniardi,batal
putriyuniardi,iya lin lupa jugan tawa rindu alam
putriyuniardi,lupa lin lewatin puncak lulus deh eh puncak lulus iya
putriyuniardi,tahan nang kuat tenaga kenapah
putriyuniardi,cinta kuah coba soto
putriyuniardi,otomatis periksa
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,vi
putriyuniardi,jerawat sembuh
putriyuniardi,pusing bingung linglung konsen cemil malas tawa
putriyuniardi,acak ajar bahasa area utama bahasa sunda kelas pound fit pakai siger menikah
putriyuniardi,suasana hati cuci mulut boba minum
putriyuniardi,sedih miris iya baca
putriyuniardi,tawa buka twitter ramai komunitas
putriyuniardi,remah ful
putriyuniardi,kejut baca repliesnya
putriyuniardi,pinggang perut kaki gel
putriyuniardi,otomatis periksa
putriyuniardi,baca repliesnya
putriyuniardi,otomatis periksa
putriyuniardi,nafas nafas
putriyuniardi,iya sih diwaro eheheh memaksa taruh
putriyuniardi,lapar ken cemil sei sapi gultik iya
putriyuniardi,shud memaksa tawa sedihnjir
putriyuniardi,si oke oke
putriyuniardi,payah
putriyuniardi,racun
putriyuniardi,tindas dinjekinjek dikatai hati made
putriyuniardi,sedih
putriyuniardi,tolong tolong least ganggu
putriyuniardi,bawa bis dulunya anak nis
putriyuniardi,ih ken bubur
putriyuniardi,aeon jgc paporit akses teman transformer
putriyuniardi,miris sedih tua anak gelisah
putriyuniardi,iyes gelisah gaksih
putriyuniardi,iya olrait tonton nyontoh iya tuanya uh gemas sedih
putriyuniardi,si lucu anymore
putriyuniardi,ngebayangin cemil bakmi pedas pakai kuah acar cabai
putriyuniardi,daya
putriyuniardi,otomatis periksa
putriyuniardi,gila tawa
putriyuniardi,kandang macan kandang singa
putriyuniardi,unfollowed otomatis periksa
putriyuniardi,selai ken pempek taichan iya
putriyuniardi,senin
putriyuniardi,otomatis periksa
putriyuniardi,pusing ken beli kontener
putriyuniardi,paham repliesnya
