username,tweet
Phoebee_ip,jare vlog ting bayar ekwmek westa paleng ndelok turnamen mlno atur
Phoebee_ip,layo isok ngunu rungu atur kakean moco berita palsu
Phoebee_ip,pis jare atur aduh gapaham
Phoebee_ip,jebak debat tim lest bilar tim atta aurel bandingkan mati idola
Phoebee_ip,sultan
Phoebee_ip,sesi ngkok sesi tawa
Phoebee_ip,undangane ratus ribu koyoke kerumun
Phoebee_ip,menikah nang es taa
Phoebee_ip,duduk saf
Phoebee_ip,tvmu rak buku
Phoebee_ip,idola tugas hun
Phoebee_ip,candid umum nilai pintu gerbang libur bodoamat kuliah fokus libur rebah marathon film
Phoebee_ip,bunda
Phoebee_ip,kumpul pundi pundi rupiah bunda seret mjk
Phoebee_ip,pikir ken pergi libur sempit rumah
Phoebee_ip,ekekekekekk
Phoebee_ip,sumpah kejut komentar instagram idolakuh bodoh
Phoebee_ip,batal
Phoebee_ip,lalak kenapo
Phoebee_ip,grup
Phoebee_ip,hun
Phoebee_ip,yaampun cantik
Phoebee_ip,batal
Phoebee_ip,bajing
Phoebee_ip,cantik
Phoebee_ip,utama recommendations hunsky
Phoebee_ip,hee beli
Phoebee_ip,ubi cilembu mjk sayang
Phoebee_ip,batal
Phoebee_ip,pergi bcs ujann foto foto
Phoebee_ip,habis geez ann berpikir konsekuensi terima buah padan hampa tunggu
Phoebee_ip,tahun runtuh
Phoebee_ip,tahun bangun benteng bodoh ala mudah runtuh perlahan kikis goyah pasuk waktu krisis selamat hancur
Phoebee_ip,tingkat ketidakamanan tahun dirasain
Phoebee_ip,iyoo ken ket iko olahraga
Phoebee_ip,duahh
Phoebee_ip,oh yoi
Phoebee_ip,tol
Phoebee_ip,adudu
Phoebee_ip,paham hun pindah whatsapp plz
Phoebee_ip,cemil nang neraka cemil udara
Phoebee_ip,tuntas ujian semester matkul trio macan semangat matkul tenaga habis bunda
Phoebee_ip,semangat bunda
Phoebee_ip,bantai
Phoebee_ip,gasin
Phoebee_ip,maksude
Phoebee_ip,ujian semester demotivasi iya raja sosad
Phoebee_ip,sedih sumpah
Phoebee_ip,sumpah dkjal sih bantu ketawa ketawa iba miris
Phoebee_ip,wai hun
Phoebee_ip,komedi ngeselinnya sedignya annoyingnya
Phoebee_ip,batal
Phoebee_ip,asa ngantuk
Phoebee_ip,batal
Phoebee_ip,ekwkek lapor
Phoebee_ip,wkekek salah fokus
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,pusing palak iya raja wajahe kabeh pis tiada beda kecuali warna rambut
Phoebee_ip,tolongg ampir tahun jelajah instagram isi kpop semwa terkait hyungg
Phoebee_ip,habis ganti karet cenut iya raja ubun ubun
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,wkekek emakkj
Phoebee_ip,gila bagus bangetnget paham pecah nang henti
Phoebee_ip,cantik
Phoebee_ip,batal
Phoebee_ip,suka suasana natal panggil hati
Phoebee_ip,ah
Phoebee_ip,coba nasi daun jeruk sambelnya mantul
Phoebee_ip,mantap
Phoebee_ip,wakwaw lalak
Phoebee_ip,ayo lak pergi
Phoebee_ip,crispy lezat
Phoebee_ip,tingkat matang bumbu oke presentasi oke bunda
Phoebee_ip,lololo kasih paham hunn
Phoebee_ip,bodoh eh
Phoebee_ip,kontrofersi gais
Phoebee_ip,audrey peluang skillnya mantap bunda
Phoebee_ip,jery juara ancen bicara lek kombinasi ambyar
Phoebee_ip,iya tawa
Phoebee_ip,jerry bunda
Phoebee_ip,sah
Phoebee_ip,pusing
Phoebee_ip,goa dagang
Phoebee_ip,akal
Phoebee_ip,maaf saudara laki sebenerny sah naikin waktuu
Phoebee_ip,gausaa
Phoebee_ip,yaampun ken temu dosen sensi siswa akhlak
Phoebee_ip,podcast paman ded
Phoebee_ip,pagi hujan sakit hujan mandi hujan
Phoebee_ip,susah instagram semoga dinotice deh tawa
Phoebee_ip,cantik luli lufluf deh
Phoebee_ip,kasur tidur
Phoebee_ip,sial tertawa
Phoebee_ip,ngakakj
Phoebee_ip,wkowkwowkwok
Phoebee_ip,maksude gapaham
Phoebee_ip,tabah paman waktu sembuh tawa
Phoebee_ip,sumpah parah konten abizz
Phoebee_ip,tawa chef
Phoebee_ip,tertanda teman waks
Phoebee_ip,senang ulang tahun lovee harap terbaik youu omong omong chef renataa yaampun tawa
Phoebee_ip,twitter comfortable daerah iya babe
Phoebee_ip,meng kelas distreknya
Phoebee_ip,pikir
Phoebee_ip,nextyuk
Phoebee_ip,dolen
Phoebee_ip,eman lalak gaikut tangis
Phoebee_ip,iya
Phoebee_ip,wadudu selubung saudara oprek tawa
Phoebee_ip,si coco keluarga
Phoebee_ip,yadong wkekek
Phoebee_ip,both imut goshh
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,temu musim
Phoebee_ip,si buruk ganggu cinta songs runnings nyala kepala
Phoebee_ip,pikir
Phoebee_ip,yassh
Phoebee_ip,seng saudara laki dorong
Phoebee_ip,tolong
Phoebee_ip,tahun tahun idola bcs film bunga hati temu
Phoebee_ip,geswkwkwkwk
Phoebee_ip,whatever nyaman bahagia pengirim
Phoebee_ip,ges utama je ayo ekemek
Phoebee_ip,migren yaampun
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,alam sadar rindu hardest moments
Phoebee_ip,terkait saudara laki
Phoebee_ip,hayo jerawat aa
Phoebee_ip,lambe lambe
Phoebee_ip,ekekekek eks nomeruno
Phoebee_ip,hun
Phoebee_ip,gaji
Phoebee_ip,tidur
Phoebee_ip,buka
Phoebee_ip,notif adit sayang pret tugas
Phoebee_ip,sial tawa tawa
Phoebee_ip,isok leptop bernotif ejekwkwk
Phoebee_ip,tawa
Phoebee_ip,gaiso
Phoebee_ip,ampun saudara laki mahir
Phoebee_ip,sial siapbang mahir
Phoebee_ip,setan angels nyala hidup whitout faktor kunci onlyone keluarga keluarga pokok luvluvluv
Phoebee_ip,pikir berat ken giveup ketemu merek jalan hardest super wanita
Phoebee_ip,nindraa dimanaa
Phoebee_ip,obrol utama ciwi ciwi sadar syukur sumpah jelek busuk oonnya cinta bayang complete
Phoebee_ip,batal
Phoebee_ip,cinta si tahun
Phoebee_ip,batal
Phoebee_ip,lalakk cantik bing bingg
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,tele
Phoebee_ip,hun
Phoebee_ip,ikulakmaumu
Phoebee_ip,analisis otak korslet
Phoebee_ip,asam lambung pikir tugas dianggurin
Phoebee_ip,bosan
Phoebee_ip,saudara laki saudara laki murce wkwkkwk
Phoebee_ip,pergi
Phoebee_ip,ayo olahraga
Phoebee_ip,ken sehat sehat ges
Phoebee_ip,seng iya
Phoebee_ip,pakjan
Phoebee_ip,gokeun
Phoebee_ip,siup
Phoebee_ip,pemuda pasar burung pojok depot cemil cak meri benteng kiri jalan kanan jalan jual kacamata tikung masjid hijau
Phoebee_ip,kuliah pagi melek iya tuhan
Phoebee_ip,pemuda debest cak debes
Phoebee_ip,banget
Phoebee_ip,aneh pol dadine
Phoebee_ip,kecewa
Phoebee_ip,kantuk tidur duduk nih
Phoebee_ip,ngantrinya wakk selai jebak je
Phoebee_ip,sumpah lelah ghosting iya tuhan
Phoebee_ip,siang habis tonton sumpah valerio selamat
Phoebee_ip,wadoh tua
Phoebee_ip,naha sial suruh uji tawa
Phoebee_ip,wud
Phoebee_ip,loli buram waktu habis tabrak lari syok
Phoebee_ip,ironis pikir soale ayo ngunu
Phoebee_ip,kesal
Phoebee_ip,batal
Phoebee_ip,indihome pagi pagi kelas eh trouble yaampun pusing pusing beli paket lain-lain syok sial
Phoebee_ip,cium wangi bayangkan aroma dibayangin pikir rada rada
Phoebee_ip,setuju pagi kadang lancar
Phoebee_ip,qaqa
Phoebee_ip,sesuai ekspetasi sumpah ganggu ah deh kayaknya lahir malu maluin gen gen
Phoebee_ip,faktor umur boongin badan gel encok kaki kencang pikir
Phoebee_ip,semangat iya
Phoebee_ip,ter oke antuk kasur bobok
Phoebee_ip,habis witcher sumpah sesak gantung sial kesal episode cerita maju mundur bosan menit episode gantung sumpah sabar musim
Phoebee_ip,doh ruwet
Phoebee_ip,iya tuhan ruwet ngelu
Phoebee_ip,grup whatsapp kelas bahas drama korea phoebe kiri kelompok
Phoebee_ip,yoa koyoke trauma
Phoebee_ip,sakit ajak pergi ajak rumah tetangga rumah sumpah kejut area rumah sesak eh ajak tetangga sial sesak
Phoebee_ip,nyala jalur yaampun kenapose
Phoebee_ip,musim tayang selesai epsnya tonton sih musim ganti judul bawa kemanaa
Phoebee_ip,kosku branta
Phoebee_ip,protes kos hasil
Phoebee_ip,nana silvana
Phoebee_ip,pikir
Phoebee_ip,tweet pahit romantis najla ken
Phoebee_ip,ngeri
Phoebee_ip,sial true tawa
Phoebee_ip,sumpah sejuk panas tawa
Phoebee_ip,astaga muntah tawa
Phoebee_ip,sial anok tweete lalak
Phoebee_ip,pikir wants perhati certainly
Phoebee_ip,sial buwener
Phoebee_ip,cepat ee
Phoebee_ip,asiap hati hati sayang
Phoebee_ip,mantap pul sayap over beban
Phoebee_ip,wai ngulang
Phoebee_ip,pikir
Phoebee_ip,bosque
Phoebee_ip,kiro mbek ayo cocok uwuu tawa
Phoebee_ip,tangan kriting saudara
Phoebee_ip,cemungudh eaps
Phoebee_ip,sebentar ges titik jantung semangat
Phoebee_ip,bise pusing
Phoebee_ip,endinge hanna rodok nggerundel
Phoebee_ip,rekomm tanduk titik jantung takut takut wkkwkw ajok dewe iya ngkok ketriger
Phoebee_ip,asli habis midsommar takut takut milik hannah rahmat
Phoebee_ip,silkus mauujian tres ajar dampak jerawat dimnaa manaa
Phoebee_ip,cosrx semoga rezeki
Phoebee_ip,saudara
Phoebee_ip,lucu tawa
Phoebee_ip,lucu
Phoebee_ip,bagus tawa
Phoebee_ip,ges
Phoebee_ip,batal
Phoebee_ip,loncat tawa
Phoebee_ip,ken buwanget sumpah
Phoebee_ip,aduh abot berat
Phoebee_ip,sial
Phoebee_ip,periksa
Phoebee_ip,iya tinggal
Phoebee_ip,instal nih
Phoebee_ip,coba
Phoebee_ip,sumpah
Phoebee_ip,salah fokus menyandar dinding
Phoebee_ip,nyut nyut sakit gigi
Phoebee_ip,banget lebaran ketemu pindah whatsapp tawa
Phoebee_ip,tawa berita berita surabaya lain-lain sedih banget sungguh
Phoebee_ip,aman satt
Phoebee_ip,batal
Phoebee_ip,lakk tangis
Phoebee_ip,ayo ajok selai
Phoebee_ip,mesti dijak
Phoebee_ip,tembak tembak
Phoebee_ip,dsri minggu tugas niat dikerjain
Phoebee_ip,lebaran rumah
Phoebee_ip,sakit muncul pelangi bumi butuh istirahat indah
Phoebee_ip,pusing
Phoebee_ip,tefirkir rare crusial notif tunggu si bodoh
Phoebee_ip,jamber ges kabarin sajo
Phoebee_ip,tol
Phoebee_ip,semangat hunsky mamsky
Phoebee_ip,alas musim bosan sumpah selai cuman habis episode musim saking bosan tinggal tinggal
Phoebee_ip,tol
Phoebee_ip,batal
Phoebee_ip,dis
Phoebee_ip,harap lebaran ramai tahun tahun
Phoebee_ip,bagus bengong nggawe seng endi
Phoebee_ip,mimpi lek dek wees nang mjk ganggu
Phoebee_ip,sengojo ayo
Phoebee_ip,harap batas
Phoebee_ip,leala ayo pergi tok dorong renj
Phoebee_ip,pharsa sakit
Phoebee_ip,batal
Phoebee_ip,pergi
Phoebee_ip,pjj mesti pikir iya moodnya kasih nilai degdegan
Phoebee_ip,mesti nyempil
Phoebee_ip,batal
Phoebee_ip,nih mikro pakai log log mati lupa semwa
Phoebee_ip,bosan iya
Phoebee_ip,podo sumpah tawa sayap tapiaku
Phoebee_ip,pjj akun drive gila pjj pusing
Phoebee_ip,udang lyf
Phoebee_ip,gokan tugas
Phoebee_ip,duah
Phoebee_ip,kantuk
Phoebee_ip,kulon drive gila
Phoebee_ip,sial proo tawa
Phoebee_ip,momogi nagih
Phoebee_ip,bopung
Phoebee_ip,lalak
Phoebee_ip,ouh
Phoebee_ip,kacamata yay nay
Phoebee_ip,gendong hunn
Phoebee_ip,sial
Phoebee_ip,pergi
Phoebee_ip,duin
Phoebee_ip,mojokerto jawa timur
Phoebee_ip,semoga waktu tutup bawa gembira
Phoebee_ip,habis
Phoebee_ip,iya
Phoebee_ip,mozarela kantin dabes
Phoebee_ip,batal
Phoebee_ip,sumpah tps sial
Phoebee_ip,ceritane
Phoebee_ip,kuliah pagi rumah bawa magerr mandi
Phoebee_ip,cari viennetta kotak biru susah
Phoebee_ip,takut
Phoebee_ip,jahat sial
Phoebee_ip,sayang
Phoebee_ip,batal
Phoebee_ip,keras kepala
Phoebee_ip,alahh nih sangu takde hasrat checkout tingkat
Phoebee_ip,contoh
Phoebee_ip,apaje diskon
Phoebee_ip,tahun tawa kadang parah bersih kambuh
Phoebee_ip,semangat saf tres gradakan selagi indonesia rumah semangat skinkeran
Phoebee_ip,ayo semangat
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,egois possessive
Phoebee_ip,terimakasih informasi
Phoebee_ip,inti kereta iya
Phoebee_ip,tul
Phoebee_ip,mengatur suasana hati mengatur emosi ambyar
Phoebee_ip,astaga naga
Phoebee_ip,jembek sumpah jembek asdfgghjklxlxbheieoamal
Phoebee_ip,kasep
Phoebee_ip,tuhan kesal udan jaring hilang
Phoebee_ip,sial ksel
Phoebee_ip,bohong tawa
Phoebee_ip,hun pis
Phoebee_ip,rindu
Phoebee_ip,sih
Phoebee_ip,ambil couse
Phoebee_ip,super turun suasana hati ayun bawa lumayan tutup lucu
Phoebee_ip,iya lek disebul lek bapake nggawe kumpo
Phoebee_ip,renang renang
Phoebee_ip,jakarta ekwkwk libur
Phoebee_ip,imut yaampun
Phoebee_ip,karantina manusia manusia rumit tugas pagi
Phoebee_ip,yess
Phoebee_ip,unggah foto bukune adit
Phoebee_ip,dorong adit lek suruh ajar uwangell
Phoebee_ip,iya sebentar eleng ajar fisika matem kimia
Phoebee_ip,rumah saudara kelas tugas ramai saudara saudara silah kloning tarik tarik tangan
Phoebee_ip,tema iku ganti mapel dadi gaknok bingdo nat gabung dadi jenenge tema
Phoebee_ip,iya kerangkeng krucil krucil hun
Phoebee_ip,tema
Phoebee_ip,sial pikir asing harfiah asing dampak
Phoebee_ip,terkadang omong manusia pikir hati kenal relasi asing
Phoebee_ip,pepet ros
Phoebee_ip,batal
Phoebee_ip,keren sulit
Phoebee_ip,batal
Phoebee_ip,iya lucu
Phoebee_ip,anak kosku ramah hati candid tinggal vita puding ruang tengah lupa bawa kamar jogrok situ
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,takut
Phoebee_ip,terbaik moments ragu ragu takut gagal waktu berani
Phoebee_ip,coba mandiri deh
Phoebee_ip,terbul detik
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,tanggal an
Phoebee_ip,gokan ayo
Phoebee_ip,tertawa lucu
Phoebee_ip,asyik tawa
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,batal
Phoebee_ip,gaopo juang
Phoebee_ip,kesal suasana hati turun rollercoaster cepat
Phoebee_ip,harap
Phoebee_ip,cuy
Phoebee_ip,ayo utama boneka saljuu
Phoebee_ip,sial bts fakgirl
Phoebee_ip,hayo
Phoebee_ip,wai
Phoebee_ip,tertawa mantap
Phoebee_ip,tutup realitas
Phoebee_ip,tawa true
Phoebee_ip,giniaan saudara
Phoebee_ip,menghayal anggap serius does kills hancur hancur
Phoebee_ip,tahun tahun cicil
Phoebee_ip,cerita
Phoebee_ip,ih
Phoebee_ip,yoa
Phoebee_ip,sih bingung deh sumpah
Phoebee_ip,otomatis pliz
Phoebee_ip,ih
Phoebee_ip,lucu
Phoebee_ip,litterely cus
Phoebee_ip,hun cutee
Phoebee_ip,mojokerto
Phoebee_ip,tolong birds mangsa
Phoebee_ip,surabaya mojokerto
Phoebee_ip,batal
Phoebee_ip,eh
Phoebee_ip,anyone burung mangsa ayo
Phoebee_ip,sih
Phoebee_ip,wai hun
Phoebee_ip,sial gojek bintaro nama vocer gojek mjk sial kesal
Phoebee_ip,tawa takut dosa masya tuhan maaf
Phoebee_ip,jakarta semester
Phoebee_ip,semoga rezeki
Phoebee_ip,celonoku sial
Phoebee_ip,lucu gembira
Phoebee_ip,tunggu pergi mojokerto
Phoebee_ip,semangat
Phoebee_ip,santai tawa
Phoebee_ip,samaann
Phoebee_ip,bagus nilai ken
Phoebee_ip,tertawa batas
Phoebee_ip,ge
Phoebee_ip,pagi pagi minum milo keselek firasat gaenak eh obrolan eh foto pacar tuhan tertawa
Phoebee_ip,rem lonjak kambuh pasien
Phoebee_ip,sembuh potensi kambuh kebal
Phoebee_ip,luncur fast
Phoebee_ip,receh sih
Phoebee_ip,batal
Phoebee_ip,donee
Phoebee_ip,enaknyaa
Phoebee_ip,lucu dokter
Phoebee_ip,yuk
Phoebee_ip,turun bingung pusing pasrah
Phoebee_ip,sih mudah panik panik panik lelah kontrol panik
Phoebee_ip,tidur cepat besok ajar alias ajar
Phoebee_ip,hopless ramai bats twitter comel
Phoebee_ip,putus asa nencoba
Phoebee_ip,turu
Phoebee_ip,imut
Phoebee_ip,selai pagi bintaro hujan oke waktu tidur
Phoebee_ip,wai
Phoebee_ip,tangerang
Phoebee_ip,ruunya gencar gencar pendek gores
Phoebee_ip,mpon
Phoebee_ip,endel
Phoebee_ip,uyee
Phoebee_ip,tangerang
Phoebee_ip,support sistem lelah turun terimakasih hadir hidup
Phoebee_ip,iya virus
Phoebee_ip,feb libur tertawa
Phoebee_ip,ajar ajar mantengin twitter hidupnya twitter alih uasku
Phoebee_ip,tangsel
Phoebee_ip,bintaro tangerang
Phoebee_ip,bintaro tangerang
Phoebee_ip,utama ayo utama
Phoebee_ip,surat mei mei utama lapang panas malu
Phoebee_ip,umur umur menang giveaway terimakasih saudara
Phoebee_ip,aman saf
Phoebee_ip,tangsel bintaro
Phoebee_ip,ayo libur ayo
Phoebee_ip,bintaro tangerang
Phoebee_ip,iku jenenge
Phoebee_ip,iku marak medeni
Phoebee_ip,bintaro tangerang
Phoebee_ip,virus mati labirin lari getoh tahan temu cure
Phoebee_ip,wai ayo makan ayo
Phoebee_ip,wai
Phoebee_ip,ish imut
Phoebee_ip,ayo yuk ah
Phoebee_ip,lucu
Phoebee_ip,tangsel bintaro
Phoebee_ip,wai nih ki
Phoebee_ip,oke si oke
Phoebee_ip,tidur gara gara sakit
Phoebee_ip,perut kram sebentar palsu sakit iya tuhan takut usus buntu sakit
Phoebee_ip,subuh hujan semoga banjir kelas rebah
Phoebee_ip,wai imut gasanggup
Phoebee_ip,ayo minggu minggu kuis jelang ujian semester coba keras pikir libur
Phoebee_ip,semangat informasi linjur sesal waktu istirahat milik batas
Phoebee_ip,belah mananyaa bintaro
Phoebee_ip,doh bebebku
Phoebee_ip,ayo hun
Phoebee_ip,mutualan ayo saudara
Phoebee_ip,aware ges minus
Phoebee_ip,suka deh
Phoebee_ip,semoga lancar rizkinyaa
Phoebee_ip,dolittle tolong
Phoebee_ip,menyarankan online toko jual koper
Phoebee_ip,boro boro nyia nyiain nihil
Phoebee_ip,kesal deh
Phoebee_ip,batal
Phoebee_ip,pikir libur uasnya
Phoebee_ip,ayo ayo semangat
Phoebee_ip,ujian semester bobrok bawa terkapar iya tuhan
Phoebee_ip,bagus saudara oke
Phoebee_ip,dom bintaro tangsel
Phoebee_ip,ken deh mutualan temu dom tangsel bintaro
Phoebee_ip,dom tangsel bintaro
Phoebee_ip,film sukses nang kejer selesai film pikir cerita harfiah kait
Phoebee_ip,bxc
Phoebee_ip,asing dimana
Phoebee_ip,tolong anyone nkcthi tolong
Phoebee_ip,uwuu semangatr
Phoebee_ip,tunggu pendek libur
Phoebee_ip,bulu oilnya laura saudara
Phoebee_ip,alergi mati ayo bengek
Phoebee_ip,sakit paksa hikmah ardhito sumpah loveable
Phoebee_ip,sibuk hettikan buku buku alat tulis ardhito tampan
Phoebee_ip,lucu sanggup
Phoebee_ip,cinta sheryl
Phoebee_ip,simpenen manfaat
Phoebee_ip,mati listrik kamar
Phoebee_ip,lapar lelah uras kamar
Phoebee_ip,twitter bagus suasana hati dah
Phoebee_ip,hujan kamar bocor ngerepotin kotor
Phoebee_ip,lelah
Phoebee_ip,lantai hati bilang idupin udara lamain idupin udara banjir sial
Phoebee_ip,iya tuhan lelah kamar bocor bilang kos angkat tangan hujan uras kamar capekk hujan waktu kampus
Phoebee_ip,rindu surabaya ruwet
Phoebee_ip,rela sanggup rela
Phoebee_ip,batal
Phoebee_ip,tangerang selatan oke semangat
Phoebee_ip,rayu iya tuhan
Phoebee_ip,dunia suka canda listrik kos kamar suka ajak canda kamar mati listrik kamar nikmat aman
Phoebee_ip,rindu mer
Phoebee_ip,terimakasih membantuu
Phoebee_ip,buka leptop niat ajar ppt eh menyambung wifi kos yutupan bentar ah video eh bagus eh selai ppt
Phoebee_ip,malas iya tuhan dosa
Phoebee_ip,tolong ken asli iya tuhan
Phoebee_ip,pakenya iya cari shoopenya parah udara
Phoebee_ip,kesal grup acara closing smuanya sider bosan ken temannya ayam hilang induk
Phoebee_ip,ujian pusing asam lambung choy
Phoebee_ip,wajib beku
Phoebee_ip,harap tengah semester tolong ranjau iya
Phoebee_ip,tangsel tolong semoga juang juang proses gelintir krikil krikil halang semangat juang
Phoebee_ip,pagi pagi sks iya tuhan sistem kebut selai
Phoebee_ip,iya tuhan malam bilang eh pip notic ambek titt sumpah sebentar ujian semester utekku hancur aju uasku dampar ajar pikir
Phoebee_ip,amin makasihh syaa semoga doa balikk tasyaa semangat kuliahee semoga mudah lancar
Phoebee_ip,tengkyu tim rebah niat ajar ujian eh gugur niat ajar
Phoebee_ip,officially congratulations ulang tahun
Phoebee_ip,harap besok tolong akun semoga imbang
Phoebee_ip,alahh pengin ujian
Phoebee_ip,culik nonto beku pliz
Phoebee_ip,bagus behind
Phoebee_ip,suasana hati turun buruk
Phoebee_ip,iya sedih
Phoebee_ip,eror erorr ah tidur
Phoebee_ip,mengirimi jodoh
Phoebee_ip,pengin
Phoebee_ip,insecurities tingkat
Phoebee_ip,asa gelisah tuhan tolong
Phoebee_ip,batal
Phoebee_ip,ken binder kuliah pakai buku fan mati catat beranda andai shinigami
Phoebee_ip,simpul buku over batas
Phoebee_ip,otomatis panik mules iya tuhan
Phoebee_ip,sih hitz
Phoebee_ip,incesure tekan dibeginikan asdfghjklzxcv
Phoebee_ip,wajah flowles jerawat bekas hina iya dosa ngejauhin tolong bunuh soul softly
Phoebee_ip,minggu padat selamat tinggal kasur ekspetasi ken produktif
Phoebee_ip,sobat sambat
Phoebee_ip,telur dadar iya produktif
Phoebee_ip,pasuk fase fase produktif turun tuhan tolong
Phoebee_ip,cinta dewasa luka
Phoebee_ip,tolong saudara laki kado
Phoebee_ip,beli emas huat pakai depresiasi turun beli inves
Phoebee_ip,sibuk setuju seuatu semangat semangat lupa cemil istirahat sehat cinta milik
Phoebee_ip,beli nyaman
Phoebee_ip,tolongg anakk koss butuh manfaat suntuk tugas senja suntuk
Phoebee_ip,kuningg belah kiri
Phoebee_ip,ajar opoo
Phoebee_ip,selamat twitter
Phoebee_ip,terbaik gadis whatever ignored senang milik rak
Phoebee_ip,culun
Phoebee_ip,nama tubuh shaming diperduliin kemarin hati pikir
Phoebee_ip,rindu daya halang
Phoebee_ip,tolongg kalap nama kas
Phoebee_ip,umur hidup pakai telepon barang mewah beli barang inferior
Phoebee_ip,kunci seminar si oke oke
Phoebee_ip,mabuk kepala nang nang tidur
Phoebee_ip,syukur pindah kesini pindah jurus cita cita fh tersesat fe alhamdulillah pih tuhan rencana
Phoebee_ip,matkul akun kelas senja creepy
Phoebee_ip,saran akun receh edukatif
Phoebee_ip,produktif
Phoebee_ip,semangat saudara ujian ujian berat bawa santai tres jangab terlambat cemil ajar lupa tidur siang kelas ajar
Phoebee_ip,cemil cemil
Phoebee_ip,semangat terlewatii
Phoebee_ip,jatuh juang cari beda alam dimensi semesta restu
Phoebee_ip,semangat tikaa
Phoebee_ip,ancen sultan
Phoebee_ip,jarak hati pikir kelana cari badan diam bisu tunggu waktu
Phoebee_ip,yadongg hujan tangsel kelaperan njur
Phoebee_ip,tangsel hujan ken mie kocok eh stok mie instan sedih
Phoebee_ip,saudara aware mental sakit sumpah butuh bimbing arah
