username,tweet
liayurh_,whahaha selamat tua
liayurh_,dunia nama
liayurh_,haduww jaman
liayurh_,van bentar bentar baju pakai jalan
liayurh_,pulang syukur kemarin semoga
liayurh_,utama begituan nyerasiin baju tawa
liayurh_,daster tawa
liayurh_,whoa
liayurh_,tangis bolak
liayurh_,masak nasi pakai nasi cooker tahun hwhwh
liayurh_,kuat
liayurh_,patah hati tangis
liayurh_,buah mimpi buruk
liayurh_,sedih
liayurh_,batal
liayurh_,tau wlwl
liayurh_,whaa tress
liayurh_,responsif bagus pencil ac wha
liayurh_,bicara
liayurh_,ganti dp ping
liayurh_,batal
liayurh_,tawa
liayurh_,semoga
liayurh_,ketemu saudara al sedih
liayurh_,sabar
liayurh_,uw
liayurh_,iya
liayurh_,erti kuasa maaf tolong terimakasih berpikir hidup
liayurh_,batal
liayurh_,iri
liayurh_,habis
liayurh_,iya
liayurh_,batal
liayurh_,hwh
liayurh_,batal
liayurh_,kemarin ketemu ojt iya nang nang kalah duluan
liayurh_,temu udara kuat bilang
liayurh_,batal
liayurh_,baca
liayurh_,latih
liayurh_,waktu sekolah pakai lips kelas mengeluarkan suruh hapus lips kelas suruh pakai
liayurh_,alpukat setuju matang setuju matang gigit pahit huhuu
liayurh_,karisma
liayurh_,dosen hidup
liayurh_,cinta mbis
liayurh_,generasi lurus bangsa lurus salah
liayurh_,sayang
liayurh_,tua tangis
liayurh_,gabung twitter
liayurh_,pagi
liayurh_,bingung aula
liayurh_,miskin asrama
liayurh_,deh
liayurh_,iya gila pola hidup iya cii
liayurh_,benci cinta cinta sayang
liayurh_,sakit haid malas semangat spesial
liayurh_,iya iya
liayurh_,masya tuhan
liayurh_,bangun tidur
liayurh_,nggaa
liayurh_,waahh iya tawa
liayurh_,nasi tengah daun singkong rebus gudeg nangka perkedel jagung telur rebus pakai kecap manis dikit pinggir nasi minum udara putih bayar
liayurh_,iri
liayurh_,ciwang
liayurh_,salmafina main twitter
liayurh_,waahh iya
liayurh_,cemil dikit gendut cemil gendut
liayurh_,bilang ber xx gendut ih coba ulang lucu deh belah hitam ih coba pakai indah hmmhh
liayurh_,teman teman rencanain bukber
liayurh_,sedih tangis
liayurh_,iya pulang pergi
liayurh_,iya semangat
liayurh_,iya iya
liayurh_,iya lim malu
liayurh_,pulang mengambil sendal buru buru mengambil duluan simpan kaki
liayurh_,rajab saudara mungutin bekas permen permen bekas permen dikumpulin waahh bisikin pintar matahari
liayurh_,ulah nelepon naha ayah pulsa ayah nu nelepon moal kacandak pulsa whatsapp haduh whatsapp didieu haduh gratis telepon mati astagfirullah nomor indosat
liayurh_,cinta laki laki
liayurh_,zina mbak
liayurh_,whatsapp iya
liayurh_,hayo
liayurh_,amin secepatnyaa
liayurh_,kesana berani teman tani iya
liayurh_,ngetweet senja minggu
liayurh_,waahh
liayurh_,selamat hmhh
liayurh_,bawa kesana lim
liayurh_,tangis
liayurh_,iya semangat tunggu pelukerat
liayurh_,sedih minggu bangun tengah senja malas ambil udara wudhu berat hwa pagi sesal deh
liayurh_,tangis
liayurh_,untung bis mual
liayurh_,jaman sekolah suka pakai baju beda waktu pakai batik pakai putih abu waktu pakai pramuka pakai batik senin pakai putih abu takut simpan lapang upacara hwhwh
liayurh_,tertawa iya
liayurh_,pergi penuh
liayurh_,tangis
liayurh_,mie ayam bakso
liayurh_,siapp tunggu iya
liayurh_,gendut
liayurh_,bbm telegram friendster deh
liayurh_,bareng
liayurh_,jum tunggu tina dea istirahat
liayurh_,habis pulang cari cemil pilih pilih semuaa cemil kerupuk
liayurh_,batal
liayurh_,tidur ranjang kayu kasur suka jatuh duluan benarkan
liayurh_,buka
liayurh_,waktu prakerin bilang
liayurh_,ajeng sekolah ida mebuat grup grup bilang ajeng ketua menikah hamil
liayurh_,grup lengkap massyh maya ajeng siti nurjanah sani sri yulia hani
liayurh_,hilang
liayurh_,kemarin kemarin whatsapp aktif kirim pesan saudara wanita kirim pesan balas soree kirim pesan via facebook teman loh obrolan sedih banget kembaliin baju dititipin
liayurh_,dengar hilang kabar menikah sedih undang kemarin teman ketemu kabar menikah
liayurh_,sakit minggu pamit bicara usaha tahan udara sedih utama utama
liayurh_,han dekati pacar takut betah nang mushola salah rencana undur iya tuhan nang
liayurh_,pagi rebutin nyapu halaman jambu jatuh atur sikap ubah titip pesan
liayurh_,cerita utama bareng batas smk selesai bareng semangat tinggi harap
liayurh_,prakerin selesai grup grup salah teman cerita dengar cerita beda
liayurh_,jalan sabtu senja harap ajak jalan tidur bayang jalan langgan sih venice huhuu
liayurh_,prakerin kos bareng tidur kasur lapar bareng kenyang bareng sakit perut bareng kerudung kembang api senja tidur gelisah
liayurh_,jelek teman erti erti kelas grup grup
liayurh_,suka kadang cerita beda anggap teman erti jalan pikir beda
liayurh_,butuh sudut pandang jalan doa jalan setuju sikap kilometer suka anggap beda sungguh
liayurh_,kenal paham keluh kesah dengar cerita suka pulang kunjung industri nang jemput pulang rumah sedih sih temannya
liayurh_,iya amin
liayurh_,senang ulang tahun semoga khitbah iya
liayurh_,iya sih iya
liayurh_,belikan boneka paham tangis
liayurh_,itusih niat balas balas takut sombong
liayurh_,pakai pantopel pakai sendal tangis
liayurh_,balas dwg
liayurh_,tertawa
liayurh_,bagus iya jalan
liayurh_,periksa kalender hwa
liayurh_,sayang hwa
liayurh_,iya
liayurh_,uul uui uli yuli yulia
liayurh_,hayuhayuu citambur google tertawa
liayurh_,ken kesana huhuu
liayurh_,mocca deh favorit
liayurh_,hks
liayurh_,malas obrolan selai hwhwh
liayurh_,semangat iya syukur
liayurh_,indah smk pkl sekolah indah indah
liayurh_,kasih sayang dengar keluh kesah terimakasih maaf semoga tuhan izin sembuh iya bah
liayurh_,rebah jamaah asli malas pulang
liayurh_,iya
liayurh_,selamat tua semoga pribadi iya
liayurh_,haduww
liayurh_,pesan tenggelam tangis
liayurh_,puncak saldo ovo sopir tydaa
liayurh_,saudara suka hwa sedih kamar rapi rapi
liayurh_,dar teman sayang
