username,tweet
Shafiraara,iya saudara wanita kasetanan matak kikieu ge gila sugan
Shafiraara,sepi iya
Shafiraara,iya sedih ohaha suganteh kamar puk puk sedih
Shafiraara,nggaa tertawa didiemin sedih tertawa kasih kamar daa
Shafiraara,ngobrol ai telepon iya saudara wanita sepi potong kueh
Shafiraara,biarkan lubang tertawa malam tertawa
Shafiraara,menyusul tertawa ken kesitu ge saudara wanita
Shafiraara,mpit maah saudara wanita kesitu saudara wanita tidur bangunin
Shafiraara,mpitt kesini kesepiiann nanyain anjis
Shafiraara,tawa pacar getah itumah pacar tawa
Shafiraara,rindu pic
Shafiraara,eeh maah ah kak
Shafiraara,mingguu bandung
Shafiraara,cie euy avanya
Shafiraara,saudara gaul tertawa dilema pasang muka tablo tawa
Shafiraara,jilann saudara shafiraa
Shafiraara,budak buladig tertawa budak
Shafiraara,bagus hidungnya fungsi tertawa dengar tertawa tukang makaann tertawa
Shafiraara,iya tertawa ning saudara wanita dicuekin tahun
Shafiraara,bom ih budak saudara wanita budak garalau kieu barudak saudara wanita
Shafiraara,tukang makaann tertawa tukang leleub tahun saudara wanita
Shafiraara,garalau kieu barudak saudara wanita
Shafiraara,dicuekin tahun
Shafiraara,tertawa tukang leleub punjabi tertawa terimakasih terimakasih mengantarkan jalan
Shafiraara,tawa iyaaiyaa sahabat saudara wanita tawa parah sih mpit mah
Shafiraara,hirup kitu dilema kieu otak eweuh benci ge eweuhan heeuh teuing eweuh otak
Shafiraara,tawa parah sih mpit mah iya
Shafiraara,heeuh teuing eweuh otak teuing hatena nu eweuh saudara wanita nu pikir nu nyenyeuri waemah
Shafiraara,mbung ah rieut hulu embung temu sabtu minggu geus sakola saharian euh kumahaa
Shafiraara,euh kumahaa ente sih malas saudara bandung eh saudara wanita
Shafiraara,iya belaga subang bawa deh kota
Shafiraara,deh kota cianjur larang
Shafiraara,saudara wanita bandung bandung kuliah saudara cianjur
Shafiraara,cianjur bandung bandung
Shafiraara,terimakasih maybay terimakasih sahabat
Shafiraara,tawa amin guru
Shafiraara,sabarkeun yaallah sabarkeun
Shafiraara,assikk tertawa rindu uwa umis tawa tahun kumpul tahun berkumpl
Shafiraara,sarua asrama ge nasib teuing maha batin ti ditu ti dieu ksl hayo ah ceepett
Shafiraara,hayo ah ceepett tawa iya rindu eceu rayi ah siaap pokok saudara wanita
Shafiraara,beli eceu rayi watir iya rindu buka warung
Shafiraara,iya tanggal rindu cepat ketemu jaga warung iya eceu ku
Shafiraara,heeuh tertawa ah eung baewelah baelah hha
Shafiraara,tertawa atuhdaa boga duitt euy euh maha sih bos saudara wanita nabung tertawa
Shafiraara,oke saudara
Shafiraara,ah eung baewelah baelah hha lapur san
Shafiraara,lapur san sehat kemarin pikir warung asli rindu warung
Shafiraara,iya sook tertawa saap aqua tawa ayo ah cepat asrama
Shafiraara,ayo ah cepat asrama tawa iya rindu jual aqua iya dek
Shafiraara,ji mesen iya ih jual moring malu asli rindu warung
Shafiraara,asli rindu warung
Shafiraara,aduh rindu panci jih
Shafiraara,belaga wee lulu iya johits pacar ngehits geng johits
Shafiraara,johits pacar ngehits geng johits tertawa
Shafiraara,ca paham sih citra bicara pacar pacar sih pacar saudara wanita paham
Shafiraara,pacar iya utama pacar pacar
Shafiraara,ken hibur cit tolong getah gila
Shafiraara,pokok rumah main rumah utama mbabro mudik
Shafiraara,belaga rumahh ayo
Shafiraara,utama yuk utama
Shafiraara,hel neraka avril lavigne
Shafiraara,ih suka pura ah bosan shafiraara wak
Shafiraara,teuing berangkat
Shafiraara,acan sare jalan
Shafiraara,iya disebutin
Shafiraara,ih pikir pikir pikir
Shafiraara,bis beda frontalin
Shafiraara,mananyaa
Shafiraara,eh asli aem pura pura
Shafiraara,pacar iya ketemu sih pacar tawa
Shafiraara,ketang bandung tertawa rajin pisun
Shafiraara,pindah nyala cinta pria moved
Shafiraara,dreams lambat goes fast pergi jasmine thompson
Shafiraara,iya mbabro senin seko
Shafiraara,ah percumaa eh sih etamah hibur hati jenak cuy rt era ah tong curhat
Shafiraara,era ah tong curhat ai mandimah tertawa belaga rt ih daa ge bom mandi
Shafiraara,ih daa ge bom mandi shaf al azhar tercintaa tertawa
Shafiraara,salah ketik mpit cianjuurr carana temu sih cianjur carana sih cianjurr
Shafiraara,carana sih cianjurr ayo loncat kuliah tertawa biargaun iya ayo ah
Shafiraara,iya ayo ah tertawa iya banget rindu
Shafiraara,iya inap disininyaa kakak perempuan mayy hih puguh tertawa eh besok ketang malu pulang
Shafiraara,eh besok ketang malu pulang saudara wanita pulang saudara wanita pulang cjr
Shafiraara,pulang saudara wanita pulang cjr bilang main payudara misi larang
Shafiraara,banget rindu rindu
Shafiraara,pergi jasmine thompson jih santi
Shafiraara,iya niss malu sebentar ketemu saudara saudara
Shafiraara,inap ai eh besok inap hotel ayo pe lis
Shafiraara,aduh iya pis besok iya malesin
Shafiraara,takut sakit takut tagih iya
Shafiraara,oke kasih bawa baju iya besok mereun eleh nyiapinnya
Shafiraara,oke deh takut dengar suara ah bis mendengarkan suara
Shafiraara,pilih iya tan lupa pilih iya urut dukung tan iyadong cita
Shafiraara,menyanyikan iya penggemar berat loh
Shafiraara,dukung tan iyadong cita ustadzah intan rajin niat
Shafiraara,besok mereun eleh nyiapinnya eung barang barang
Shafiraara,gemar hafal loh
Shafiraara,hafal tuh tertawa ayo tingting tawa
Shafiraara,tawa tawa damai mamen
Shafiraara,cari lagu dapetnya alamat palsu cari
Shafiraara,aapaaloo iya kadang gadis kadang tertawa
Shafiraara,iya cari gila alamat cari
Shafiraara,tengah ktp cewenya asli tertawa
Shafiraara,cari coba rumahnyaa syudah ah kilas
Shafiraara,gataauu baju olahraga seragam
Shafiraara,tawa iya gadis tulen resah tawa
Shafiraara,iya gadis tulen maah tertawa tertawa sapee alim pakai rok mandi pakai
Shafiraara,iya lepas rok tawa iya safira feminim iya pakai rok tidur
Shafiraara,eiittss menemukan calon pacar tawa
Shafiraara,iya pakai rok sapee pakai rok tawa
Shafiraara,tawa pakai rok segalaa iya habis acara pesantren aduh
Shafiraara,hahaa cianjur tawa
Shafiraara,pesantrenn tawa intan rajin niat pesantren
Shafiraara,iya malu cianjur
Shafiraara,eung barang barang asrama sih bawa baju cuy
Shafiraara,kakak perempuan maah latih menari selai dzuhurr pulang kapa
Shafiraara,pulang kapa ayo ayo pulang sekolah hayo main tawa
Shafiraara,iya besok bandung cianjur buka hayo main ayo main atuuhh
Shafiraara,main atuuhh oh sapi iya mpit iya
Shafiraara,iya mpit iya libur sapi
Shafiraara,sekolah
Shafiraara,oh heeuh euy malu jarang buka panci euy malu twitter bilang bilang euy udeeh
Shafiraara,twitter bilang bilang euy udeeh saudara wanita saudara atuuh sombong kituu
Shafiraara,atuuh sombong kituu
Shafiraara,sih caca dikamarna rt caca manaa kamar
Shafiraara,caca manaa kamar tidur ehem rayi
Shafiraara,oh tertawa maah cafeek maksudnya surat alquran aduh iya surat
Shafiraara,tertawa ngapalin atun
Shafiraara,iya surat anak surat tann doa doa
Shafiraara,tann doa doa iya surat terimakasih
Shafiraara,iya surat terimakasih surat surat getah
Shafiraara,http cowok rngxxdvpzp
Shafiraara,sekolaah tqpi telatt percumaa shafira gaikut getah mengirimi
Shafiraara,sih
Shafiraara,http cowok wcszzl
Shafiraara,heula saudara wanita bageur
Shafiraara,biaariin tawaa tawa
Shafiraara,tawa jahat ah kacau maah tenangin hati
Shafiraara,wahahah nenangin dilema sih tenangin hati butuh
Shafiraara,henteu tertawa
Shafiraara,cie safira cikiciw misi
Shafiraara,ah kacau maah tenangin hati butuh tenang hati butuh sekolah
Shafiraara,butuh tenang hati butuh sekolah deh keingetan
Shafiraara,ayo periksa pesan malu
Shafiraara,tawa kituu ah sakitu gelut oge
Shafiraara,aah saudara kesini cenaah pengin aduh
Shafiraara,pengin aduh besok cfd deh
Shafiraara,ah seduh seksi cokelat ah pakai jaket malu
Shafiraara,sisa santi caca sih saudara wanita pulang
Shafiraara,tawa terima terima nasib wee sayang
Shafiraara,caca ketang sih caca asrama anak kelas
Shafiraara,iya sape asrama
Shafiraara,ah pakai jaket malu
Shafiraara,terima nasib wee sayang
Shafiraara,heeuh dijalanna dinginn euy dikostan rada haneuteun malu
Shafiraara,nasib wee daa malmingan pacar deh
Shafiraara,heeuh nyaeta dinginn gee tiris teuing ah bis kambuh misi
Shafiraara,iyaalah kemanaa malam minggu teeh iya bosan ken
Shafiraara,bosan yeuuh tertawa watirlah lulu iya deh saf
Shafiraara,asramaa ah beda temenin dikostan tangis sepi
Shafiraara,tertawa wee direncanain belaga gajadii tawa angger suka dadak
Shafiraara,ah ari misi piis ah kesal ketang takutt marah ah
Shafiraara,diasramaa pulaang eh bilang malam minggu ayo waktu haa
Shafiraara,iya bararosen tertawa sekolah iya rumah bosan
Shafiraara,ketang takutt marah ah sih aambeukan ah
Shafiraara,aambeukan ah hujan hati hih
Shafiraara,nuhuun ah vin semangat oge belajarna
Shafiraara,libur semester mereun euy
Shafiraara,sanggap fe
Shafiraara,cemil waee cemil oh iya ulang
Shafiraara,oh iya ulang ah kagok libur
Shafiraara,ah kagok libur oh naha minggu mereuun ih
Shafiraara,minggu mereuun ih cianjur sombong ah mpit
Shafiraara,sombong ah mpit cjr saudara wanita main rindu malu
Shafiraara,pipit shafira
Shafiraara,iya
Shafiraara,ngebalesnya rani
Shafiraara,ketemu dial
Shafiraara,jalan cad rani
Shafiraara,wee gila saudara saudara munah
Shafiraara,pria moved jih
Shafiraara,shaf periksa pesan
Shafiraara,untung mandang sisi
Shafiraara,ngeplek sekarat tawa bilang ngeplek ngeplek sekarat
Shafiraara,pis iya bayang sih copot getah
Shafiraara,iya asli kejut pis pulang kesal mobil jelek taan
Shafiraara,taan ken nyantet sopir angkutan umum
Shafiraara,darul hikam
Shafiraara,jual jih santi pic
Shafiraara,http cowok esrn igwv
Shafiraara,http cowok fpgq ntw
Shafiraara,http cowok nydr sl wi
Shafiraara,http cowok vup ks
Shafiraara,http cowok osljcea oke
Shafiraara,eits ngebalikin tiduur serasa butuh butuh
Shafiraara,semangat ajar turun pikir
Shafiraara,tiduur kecewa senyum
Shafiraara,serasa butuh butuh
Shafiraara,sih uulalaa amin sabar tahan indah waktu
Shafiraara,sabar tahan indah waktu
Shafiraara,ken
Shafiraara,lainna kakara malu nyaah bensin
Shafiraara,nyaah bensin sumuhun
Shafiraara,lintas selai everywhere
Shafiraara,hati atur aih tawa
Shafiraara,udaah baca ehehe periksa telepon
Shafiraara,masuuk
Shafiraara,masuuk sekolah
Shafiraara,asramaa macet lancarr pis padalarang malu macret rt
Shafiraara,eddunn rumah surga neraka
Shafiraara,asli paham ketawa beda generasi iya
Shafiraara,urut pertamaa urut getah
Shafiraara,daa eleh safira duka cita iya sedih terahir hidup
Shafiraara,dih geleuh saha ton rt ah saudara laki nana moga nana
Shafiraara,uji manaa selesai uji getah
Shafiraara,ah saudara laki nana moga nana rt atuda astagfirulloh rt
Shafiraara,iya parah farah santi farah jalan safira sahabat cooy
Shafiraara,iya saudara wanita kaburr eeh taunya tangkap lapang haah gila
Shafiraara,atuda astagfirulloh rt ai sih sapira
Shafiraara,kaliian tertawa tawa iya safira misi santi
Shafiraara,ai sih sapira rt mengikuti lela ah minggu
Shafiraara,ah lela maah besok ah cepett minggu yey safira
Shafiraara,main saudara wanita gosip
Shafiraara,mengikuti lela ah minggu lela minggu safira ketemu
Shafiraara,awass heg huu wlee ketemu tertawa
Shafiraara,nggaa tertawa getah
Shafiraara,anday nontonnya bandung tertawa
Shafiraara,tangis jalan jalan tertawa
Shafiraara,lela ketemu bom oh iya tertawa tonton temu sidia
Shafiraara,kanan dahareun beli martabak keju rela hujan
Shafiraara,hahaahahahaha ken pantai ayo ah
Shafiraara,ajak ketemu getah
Shafiraara,ah biarinn
Shafiraara,ayo kapa ayo getah
Shafiraara,papan atass tertawa artis papan artis tan sibuk eung artis
Shafiraara,malu sabar saudara
Shafiraara,ayo mencar iya
Shafiraara,ah gangguinn tawa ayo
Shafiraara,iya san ayo
Shafiraara,ih tawa rindu pendam
Shafiraara,iya getah ehe saudara rt iya daa getah
Shafiraara,iya getah ehe saudara rt iya daa getah
Shafiraara,iya daa getah tertawa rt ah
Shafiraara,syukur ketemu tawa sumpah getah rindu
Shafiraara,tunggu iya getah malu
Shafiraara,beda beda esok
Shafiraara,ah iri iya tawa
Shafiraara,maygat getah eleh getah sih citra rt yuhu besok tonton loh
Shafiraara,ih parah yuhu besok tonton loh
Shafiraara,edann pisann sapee habis ketemu malu saudara
Shafiraara,pulang tahun tertawa
Shafiraara,lieur sih mun kuduna kitu pliss butuh tertawa lieur rt
Shafiraara,periksa sms
Shafiraara,rumah kemanaa kuda utama ih jauuh ayo
Shafiraara,artis tan sibuk eung artis konsul belaga konsul wee tan
Shafiraara,belaga gih jelek kudaa ih getah
Shafiraara,konsul belaga konsul wee tan ah konsul parah tunggu
Shafiraara,onta cepat asli iya
Shafiraara,deng kemarin konsul utama menawari saudara seminar tanggal
Shafiraara,ih rabu pagi misi ayo ah bandung ayo asiik
Shafiraara,ayo ah bandung ayo asiik shafira pulang saudara betah
Shafiraara,tanggal oktober tan kemarin sih tanggal acara
Shafiraara,iya pulang minggu
Shafiraara,ajak ajak segar saap
Shafiraara,ji kasih
Shafiraara,saudara wanita saudara wanita pulang asik rt asiik shafira pulang saudara
Shafiraara,asiik shafira pulang saudara betah betahin getah betah rumah tawa
Shafiraara,betah betahin getah betah rumah tawa
Shafiraara,ayo ah
Shafiraara,mangki ih asrama
Shafiraara,saudara wanita pisaan gapapaa disanaa bosan andai
Shafiraara,jalan jalan atuuh jakarta pusat dki jakarta http cowok crwwvpbf
Shafiraara,ruumaah getah
Shafiraara,libur bayang kesan saf selamat libur heeuh ketemu bandung kota cinta saudara
Shafiraara,yayaa besok pulang cianjur
Shafiraara,iya thanksfortoday bebi bebi hati hati jalan selamat libur laff
Shafiraara,eudeuh salah mengetik
Shafiraara,apanyaa hha atos
Shafiraara,bisain ah wkwkwkwkkwk
Shafiraara,ah mie pikun bentar biarkan mereun aduh tega saudara saudara wanita moal lupa
Shafiraara,mudah mudah jalan lupa hahaa antos ah tawa kadona saudara wanita
Shafiraara,ah rumit memakai jne tertawa panci jne saudara tertawa
Shafiraara,ah jalan gee tertawa kadona tawa
Shafiraara,ayo mii terima kasih terima kasih saudara
Shafiraara,jalan ulang tahun senang ulang tahun mie
Shafiraara,susah euy direncanain maah iya habis ujian nasional utama
Shafiraara,terimakasih iya terimakasih iya seru
Shafiraara,http cowok ixdanqq jy
Shafiraara,rt senang ulang tahun maaf terlambat sukses kelas iya intann
Shafiraara,http cowok jsdgenb xt
Shafiraara,ah pokok lucu sialan manas manasin pokok besok bawa
Shafiraara,gila nasya lucu banget les memfoto nasywa getah sumpah saudara wanita
Shafiraara,telatt pulang mereuun sape saudara wanita gesty saudara
Shafiraara,sarua tertawa
Shafiraara,bosan apanyaa
Shafiraara,semangat euuy semangaat tertawa
Shafiraara,getah ken bahaya
Shafiraara,ah riweuh ih puguh jemput
Shafiraara,iya saf temenin sisanti
Shafiraara,ayo main memakai taksi kadieu jemput besok ih bosan asrama
Shafiraara,ken malas pis jalan atasnyaa bingung
Shafiraara,asli ge balas sms gila
Shafiraara,aduh ken bingung euy ayo bentar jalan
Shafiraara,tahan ngan ti baheula riweh
Shafiraara,ken kebip malu
Shafiraara,utama kemanaa kapa ayo main saf
Shafiraara,saudara wanita iya tan
Shafiraara,anak asrama berani sih shafira rt iya ayo malu
Shafiraara,kakara ge bosan pindah
Shafiraara,iya puasa yuk bertemu rindu malu cemil kamar kilometer cemil ah pulang
Shafiraara,pulang foto bagus assikk tertawa foto malu
Shafiraara,assikk tertawa foto malu http cowok ugnqfix
Shafiraara,belaga besok ajar sosio pknnya tawa iya ajar hana
Shafiraara,iya ajar hana henteu asyik dilema misi paham isi hati
Shafiraara,matakna ajar saudara wanita nu heeh nilai barutut keur ujian dilema baelah geus paduli
Shafiraara,keur ujian dilema baelah geus paduli meren
Shafiraara,henteu asyik dilema misi paham isi hati
Shafiraara,paham isi hati
Shafiraara,berhenti
Shafiraara,cerita cerita cerita
Shafiraara,cemil cepat asrama eneng
Shafiraara,asli bohong ah
Shafiraara,sekolah hahaa laff
Shafiraara,euy tertawa sabar
Shafiraara,iya tertawa saudara wanita susah
Shafiraara,matiknya semangat ulang matiknya
Shafiraara,kemarin gofar acar selai bawa baju
Shafiraara,bawa bawa bawa getah
Shafiraara,bawa tas
Shafiraara,png oke cianjurr chaeralovely foto sayang
Shafiraara,akun jadwal lamaa akun getah eko matik indonesia
Shafiraara,oke cianjurr foto sayang
Shafiraara,eko matik indonesia jadwal kemarin mbak rt
Shafiraara,negatif pikir
Shafiraara,kasih amatsi surga asrama buka internet wakakak
Shafiraara,iya caa samasamaa hhahahahaa terimakasih sapi tawa saudara amin
Shafiraara,selamat tanggal ca tertawa
Shafiraara,cit
Shafiraara,hahaa foto tahun coba kakak perempuan
Shafiraara,makan gaji buta teh euy gila
Shafiraara,terimakasih indonesia akun inggris pai pkn cantik jadwal besok
Shafiraara,iyadong amin tertawa geus pintar shafira rt aalaah ajar saf besok ulang
Shafiraara,aalaah ajar saf besok ulang rt ajar caa besok ulang ajar bo besok ulang tawa
Shafiraara,indonesia akun inggris pai pkn cantik jadwal besok ajar caa besok ulang
Shafiraara,ajar caa besok ulang ajar bo besok ulang tawa cari sibuk oke
Shafiraara,badday
Shafiraara,cinta friends lantai http cowok cmhgehz
Shafiraara,tonton sihir jih santi
Shafiraara,gamaao buram kamar tertawa eh baong pis cepat kumpulin tawa
Shafiraara,ah biarkan ah menggantikan getah misi telepon dikumpulin iya
Shafiraara,iya oke terimakasih iya saudara mangkok ketemu bagus mengambil deh
Shafiraara,uudahh besok bawa terimakasih iya shafira hahaa dititipin kwitansinya
Shafiraara,iya
Shafiraara,eitss ringan jodoh puasa apann besok puasa ayo pens
Shafiraara,puasa apann besok puasa ayo pens
Shafiraara,idih oke beib muaahh tawa rt jalan asrama tsm temu sapi saf asrama
Shafiraara,oh yey jalan asrama tsm temu sapi saf
Shafiraara,jalan asrama tsm temu sapi saf asrama
Shafiraara,eddaan gila pria malu
Shafiraara,gila hoho penasaran hayo misi
Shafiraara,ah keburu
Shafiraara,eegila mengepoi tau misi
Shafiraara,eddaan mgepoin waee atuuh pacar hore saudara
Shafiraara,utama utama ayo getah betee
Shafiraara,insyaallah tertawa tahan iya insyafnya
Shafiraara,biarinn rumah kilometer saudara asrama ah culun utama selai misi kamar
Shafiraara,kamar atuuh rmah
Shafiraara,iya tumben patuh atur asrama tawa
Shafiraara,atuuh rmah iyadong ai hana hana gaya nu senja minggu engg
Shafiraara,pulang tawa pulang
Shafiraara,biarkan wee misi pulang coba pulang malam malming
Shafiraara,iyadong ai hana hana gaya nu senja minggu engg warung oseng mercon
Shafiraara,warung oseng mercon
Shafiraara,masjid istikamah cit tertawa kring getah
Shafiraara,film rooms kring
Shafiraara,sushi anugerah dago bandung
Shafiraara,iya deh baleess telepon chas getah saudara
Shafiraara,nonor cit getah
Shafiraara,cit
Shafiraara,lieuur lieurr
Shafiraara,wee ih elite mejeng thr tawa
Shafiraara,daa haduh twitteran misi
Shafiraara,twitteran ajar
Shafiraara,mejeng jih taman hutan raya djuanda
Shafiraara,selamat yess anak keren iya tan keren pis keren
Shafiraara,iya tan keren pis keren upil bau berat
Shafiraara,upil bau berat cium upil loh ah upil
Shafiraara,ah upil bau kasih upil belaga belaga belaga canda lucu
Shafiraara,belaga belaga belaga canda lucu bilang canda becandaa
Shafiraara,canda becandaa sial bosan iya berat
Shafiraara,bosan iya berat kelompok nabila
Shafiraara,kelompok nabila gatauu tan ah iya kelompok getah
Shafiraara,gatauu tan ah iya kelompok getah makasiih getah periksa
Shafiraara,makasiih getah periksa
Shafiraara,taan nabila nomor dmin
Shafiraara,oh iya iya tertawa tawa saudara samasamaa nabila
Shafiraara,iya tidur rencana gagal tawa maaf tidur tunggu selai tawa
Shafiraara,samasamaa nabila tertawa terimakasih malam saudara wanita hhihi
Shafiraara,wahahah maaf ganggu waktu tidurnyaa tawa terimakasih sapi saudara wanita terimakasih senang
Shafiraara,senang ulang tahun ca maaf malam juang berat tertawa
Shafiraara,tawa citt tertawa terimakasih sapee lantai http cowok dbnkbpfk
Shafiraara,weis iya iya tertawa terimakasih ki
Shafiraara,wahahah iya citt tertawa sukses terimakasih kadonyaa lantai
Shafiraara,arek ge saudara wanita rt bagu saudara wanita bagu beda
Shafiraara,bagu saudara wanita bagu beda rt subhanallahh
Shafiraara,senang ulang tahun cerita ngucapinnya tertawa deh
Shafiraara,iya ji pokok selamat ulang tahun wajib baca sms
Shafiraara,senang bornday euy
Shafiraara,selamat ulang tahun jih
Shafiraara,senang ulang tahun jih
Shafiraara,senang ulang tahun ji
Shafiraara,selamat ulang tahun ji
Shafiraara,senang ulang tahun jihann
Shafiraara,subhanallahh
Shafiraara,tinggal kos kubur sepi
Shafiraara,daa ciyee rindu iya tenang besok ketemu seko
Shafiraara,insyaallah aah minggu deui heuh nyokot foto hha
Shafiraara,missmissmiss bunga bondan prakoso luntur hitam
Shafiraara,cianjuurr detik plgg tangis bertemu
Shafiraara,iya udaah selai pulang persaan tangis asrama rindu kemarin jm makan
Shafiraara,beberes euy nyampee
Shafiraara,siapp
Shafiraara,iya belaga coba
Shafiraara,amin amin tertawa
Shafiraara,bis panci geus peuting
Shafiraara,yayaa terima kasih bestis
Shafiraara,oh heeuh bis nyasaar tertawa heeuh mereuun
Shafiraara,buka diimah coba rumah
Shafiraara,terima kasih ogee ah
Shafiraara,http cowok zyiyki tikar
Shafiraara,http cowok hbnzz
Shafiraara,http cowok eisyj qjf
Shafiraara,http cowok qyjdwsly
Shafiraara,heeg selai stgh bertemu an saudara smanda nyak etaa sugan saudara wanita geus hafal selai sabaraha saudara wanita
Shafiraara,araredan sugan tertawa
Shafiraara,etaa sugan saudara wanita geus hafal selai sabaraha saudara wanita
Shafiraara,eeh komo deui tara cianjur hafal hhe tara foto ddny ngan hyg nyobaan selai stgh an bis macet
Shafiraara,apaal selai sabaraha harmoni hafal rek selai sbrh ketemu smanda panci hafal
Shafiraara,akhirnyaa besok minggu tunggu tunggu bandung sih lusa
Shafiraara,ketemu smanda panci hafal foto studio rek dimana mun harmoni smanda hafal te
Shafiraara,dimanaa panci moal cemil sih rocker puasa foto studio arek moal
Shafiraara,saudara wanita ittuh sih safira puasa ges tong oke tkc foto studio ayo
Shafiraara,kagok soalna sapoe deui minggu moal puasa atudaa
Shafiraara,selai wee puasa
Shafiraara,aihh amin tertawa kelurahan sih pintar matematika cc
Shafiraara,tawa kitu ogee ker sibuk meren panci anak pintar ngerjaken tugas hhe
Shafiraara,muka mereuun sarua ge peting aduh selai an nyak eh tkc muka moal sieun agustus
Shafiraara,aduh pararunteun heula telepon pis euy pareum lampu
Shafiraara,paksa wee paksaa
Shafiraara,sarare eh malemm
Shafiraara,yaiyalaah puasa rw sahur gadang sukabumi
Shafiraara,nanas saudara wanita meh te nanas selai caa iya tertawa
Shafiraara,sahur gadang sukabumi baca iya gadang iya
Shafiraara,selai caa iya tertawa selai kmh ges ki tong emsosi hha senang sabtu
Shafiraara,iya gadang iya safira aulia rahman rw
Shafiraara,kaleem kaleem
Shafiraara,safira aulia rahman rw
Shafiraara,iya belaga kapa ayo waktu mudah okelaah rada siang ah susah
Shafiraara,aih tertawa favoritin ah untung saudara laki sahabat saudara laki eling peduli hhe
Shafiraara,eits udaah tertawa emosi saudara wanita ceritanyaa nyanyi sabar ah
Shafiraara,okelaah rada siang ah susah ywd jm deh coba
Shafiraara,tolong sih maya suruh kasih hee
Shafiraara,iya sih maya suka susah ajak main saudara wanita eeh selai berapaa
Shafiraara,deh coba pesimis sih
Shafiraara,selai tuhan sakit serak jibrug hhe selai tan ayo kmh naha rocker iya ayo wee selai
Shafiraara,asli saudara wanita maueun
Shafiraara,ngajakin maya pipit
Shafiraara,naha rocker iya ayo wee selai berapaa ey kafe delarissa maah ayo ah ie te tkc
Shafiraara,arapal
Shafiraara,belaga sarua arapal
Shafiraara,iya belaga belaga atur ptg minggu kiki pin bb te maha
Shafiraara,maha ateuhh
Shafiraara,mobil kesini ah lumayan asli nanggleng
Shafiraara,iya ai saudara wanita cianjur semuaa ditinggaliin nanggeleng
Shafiraara,rumah saudara
Shafiraara,ih teeh keluaarr ituteh tau iya
Shafiraara,ken maiin
Shafiraara,edaan hafal area iya jalan labu nomor tawa
Shafiraara,saudara wanita tertawa ai saudara wanita dimanaa tawa nanggleng
Shafiraara,saudara nangeleng dimananyaa siaapa utama
Shafiraara,bel sukabumi
Shafiraara,kaamu edit misi ih edit edit aliskaugust aww iya
Shafiraara,ih edit edit aww iya tertawa aliskaugust chelsea
Shafiraara,tertawa chelsea kangenin aliskaugust moza moza tawa
Shafiraara,henteu tawa belaga pura sih shafiramah boro boro ih rindu buhe sapi tawa
Shafiraara,kangenin moza moza tawa boro boro ih aliskaugust rindu buhe sapi
Shafiraara,boro boro ih rindu buhe sapi tawa sasaha ngan hayang uliin saha saha
Shafiraara,sasaha ngan hayang uliin saha saha rt saudara laki kiki kayanyaa tawa
Shafiraara,uudah saf periksa pesan
Shafiraara,atur atur sajaa tertawa ayo sabtu sih kikok kemana minggu
Shafiraara,saudara laki kiki kayanyaa tawa isi saudara laki kiki tawa rt iya rindu
