username,tweet
Gebiyaeputri,sindrom kos sindrom asrama
Gebiyaeputri,asking whatever
Gebiyaeputri,naif
Gebiyaeputri,musafir singgah bentar habis selamat tinggal
Gebiyaeputri,mantan mantan pasang detik kesal
Gebiyaeputri,ikhlas olah sedih tuhan hamba
Gebiyaeputri,tolong tolong support stideas
Gebiyaeputri,waktu pikir debat dlakukan emban tugas
Gebiyaeputri,ikhlas mari damai hati
Gebiyaeputri,hati hayo damai
Gebiyaeputri,sederhana damai hati hati berat
Gebiyaeputri,jujur salah pilih pundak jujur nyantol
Gebiyaeputri,andai semarang batusangkar
Gebiyaeputri,proses
Gebiyaeputri,selesai okee clear pindah pindah
Gebiyaeputri,profesional
Gebiyaeputri,pikir tolong ajar
Gebiyaeputri,admin guets housenya
Gebiyaeputri,suara imam jatuh hati
Gebiyaeputri,alhamdulillah fdn selesai nafas lega
Gebiyaeputri,bismillah
Gebiyaeputri,proker bayang dempet proker asli
Gebiyaeputri,ramein fisip mars tugas anak teknik gila
Gebiyaeputri,anak teknik bentar iya bentar parah parah
Gebiyaeputri,cari
Gebiyaeputri,gila puncak gila kambuh cari
Gebiyaeputri,terimakasih pasang kadang bantu sih peka iya harga nicee
Gebiyaeputri,bawain cemil semarang saudara mengidam bolu amanda nih
Gebiyaeputri,tolong tolong support ideas
Gebiyaeputri,diam temu
Gebiyaeputri,alam buruk lupa sadar amnesia lupa
Gebiyaeputri,kelola kesal kesal anggun
Gebiyaeputri,denda tahun selesai pikir turun
Gebiyaeputri,uji simbang sempurna
Gebiyaeputri,ekspektasi butuh
Gebiyaeputri,menghadapi anak saudara anggap anak pikir
Gebiyaeputri,salah harap harap makhluk kecewa
Gebiyaeputri,revolusi jenak sosok perfeksionis
Gebiyaeputri,pikir butuh memakai butuh
Gebiyaeputri,sowan penuh denda hindar dompet aman
Gebiyaeputri,tawa dunia gelap kacamata
Gebiyaeputri,terimakasih tuhan engkau hamba sadar engkau cemburu
Gebiyaeputri,terimakasih memakai normally
Gebiyaeputri,milik hati diam
Gebiyaeputri,tolong tolong support inaugurasi diponegoro
Gebiyaeputri,tolong tolong support
Gebiyaeputri,tolong tolong support inaugurasi diponegoro
Gebiyaeputri,ketemu begituan carenya semu
Gebiyaeputri,skenario tuhan duga
Gebiyaeputri,sadar lucu kadang sadar
Gebiyaeputri,rumah romantis rumah
Gebiyaeputri,tidur
Gebiyaeputri,inti mudah mudah sulit sulit nikmat every langkah
Gebiyaeputri,lengah dikit efek anggap ajar semoga ulang
Gebiyaeputri,uji
Gebiyaeputri,cinta benci cinta benci netral
Gebiyaeputri,tinggal
Gebiyaeputri,bismillah lupa comm
Gebiyaeputri,else nevermind
Gebiyaeputri,anggun marah
Gebiyaeputri,semangat onit
Gebiyaeputri,kadang iri hatinext
Gebiyaeputri,disananext
Gebiyaeputri,semoga dar angan angan
Gebiyaeputri,peduli sungguh peduli peduli true sungguh peduli
Gebiyaeputri,coba harap tuhan untung
Gebiyaeputri,usually
Gebiyaeputri,lucu ketemu tipe terobos
Gebiyaeputri,ikhlas lupa
Gebiyaeputri,pilih lepas risiko lurus niat
Gebiyaeputri,bismillah kirim admin saudara periksa terimakasih admin
Gebiyaeputri,bismillah kirim admin saudara periksa makas admin
Gebiyaeputri,hambar bnar hambar
Gebiyaeputri,ejek jay
Gebiyaeputri,semoga lancar
Gebiyaeputri,fakta lambat pikir nevermind
Gebiyaeputri,username lauhmahfuzh unduh aplikasi tantang
Gebiyaeputri,tolong tolong support bengkel pasar modal
Gebiyaeputri,harap fine diam peduli prioritas clear doa jarak meybe
Gebiyaeputri,kewirausahaan bem undip kelompok studi pasar modal feb undip saji
Gebiyaeputri,amin iya rabb
Gebiyaeputri,sayang bterai sip
Gebiyaeputri,rainkarnasi andal cerita senang sedih keren skenariony
Gebiyaeputri,iya insyaalah saudara kabar saudara
Gebiyaeputri,menentukan tuhan restuin
Gebiyaeputri,genap
Gebiyaeputri,kejar ujian semester deadline teliti desak
Gebiyaeputri,heheheh doa iya saudara
Gebiyaeputri,alas
Gebiyaeputri,tolong nikmat tuhan
Gebiyaeputri,cela oran rian
Gebiyaeputri,tuhan rezeki
Gebiyaeputri,iya saudara asrama gman kabrnya saudara
Gebiyaeputri,stahun tunggu selesai
Gebiyaeputri,mkash lenovo warna merah muda malu
Gebiyaeputri,modal nekat
Gebiyaeputri,tawa sbnarny curhatan
Gebiyaeputri,sim
Gebiyaeputri,iya saudara laki coba undip
Gebiyaeputri,minat aish
Gebiyaeputri,tau kuliah admin
Gebiyaeputri,sesal iya tawa
Gebiyaeputri,sesal iya
Gebiyaeputri,malming sepi tawa
Gebiyaeputri,ah saudara
Gebiyaeputri,kelola psikolg saudara laki
Gebiyaeputri,tawa eby sebentar sesal lho
Gebiyaeputri,admin serius
Gebiyaeputri,candid elak pulang candid tawa ngangenin walahh terlambat kburu
Gebiyaeputri,dilema admin plih kelola psikolgi bagus
Gebiyaeputri,slg rugi
Gebiyaeputri,hoek misi panggl saudara laki saudara laki tkang bakso misi hohoho eby ngangenin tawa
Gebiyaeputri,bnykny konflik batin
Gebiyaeputri,iya sih saudara laki mnrt saudara laki baa prodi rguny saudara akreditasiny saudara laki
Gebiyaeputri,hati hati
Gebiyaeputri,keren
Gebiyaeputri,ketemu idola jaman ketumbar
Gebiyaeputri,saudara laki kelola komunikasi unpad anck dri kelola saudara laki
Gebiyaeputri,malu tenang ayo saudara laki tunggu remaja saudara langkai saudara laki kayanya berthan saudara kelola saudara laki tampkny mslahny saudara laki
Gebiyaeputri,kemarin nongol ragu
Gebiyaeputri,tawa pulo dk saudara laki tunggu remaja saudara jalan panjg saudara laki kuliah gai alun malu
Gebiyaeputri,kasih lampu hijau deh
Gebiyaeputri,waktu
Gebiyaeputri,semoga bagus
Gebiyaeputri,percaya iring jalan waktu hilang
Gebiyaeputri,ragu
Gebiyaeputri,batal
Gebiyaeputri,tunggu gantleny
Gebiyaeputri,bukti tahan
Gebiyaeputri,cari jalur
Gebiyaeputri,kecewa
Gebiyaeputri,berani
Gebiyaeputri,erti lingkung
Gebiyaeputri,cerita muncul
Gebiyaeputri,jalan
Gebiyaeputri,gores gores gores
Gebiyaeputri,benaran tidur iya ngantk
Gebiyaeputri,nad
Gebiyaeputri,mengaku jdiny
Gebiyaeputri,lucu kbca
Gebiyaeputri,minggu remaja
Gebiyaeputri,bukti saudara lingkung anak bwa
Gebiyaeputri,yobo tmenin bgadang iya
Gebiyaeputri,dinding pembtas rsany
Gebiyaeputri,iya saudara usahain peka
Gebiyaeputri,lumayan sas slasa
Gebiyaeputri,kni eby plang sas lbran oke sip
Gebiyaeputri,jenuh rindu jlani thblangara
Gebiyaeputri,terlnjur sayang bela anniv tahun bela ngara olalala
Gebiyaeputri,ktingglan
Gebiyaeputri,senang bgian dri od untung
Gebiyaeputri,terimakasih expartner nikmat buruk
Gebiyaeputri,peduli
Gebiyaeputri,maksa
Gebiyaeputri,anak lucu
Gebiyaeputri,ayo sas
Gebiyaeputri,anggota super muda tarik perhati wanita peri
Gebiyaeputri,nut lengkap nyimpan foto suju iya mintak eby ayo libur rayo aji eby mintak oke sip
Gebiyaeputri,habis ide puncak grafik
Gebiyaeputri,cerita byee
Gebiyaeputri,diam
Gebiyaeputri,camera gulir tindak
Gebiyaeputri,terimakasih
Gebiyaeputri,teman
Gebiyaeputri,days
Gebiyaeputri,minoritas dominan
Gebiyaeputri,tawa iya sas
Gebiyaeputri,tanda pakai masker
Gebiyaeputri,maninjau tis
Gebiyaeputri,cinta hormat
Gebiyaeputri,rindu
Gebiyaeputri,oke
Gebiyaeputri,kama wak pai utama
Gebiyaeputri,bahagia derita
Gebiyaeputri,lebaran tis malu simpan ayo
Gebiyaeputri,salah
Gebiyaeputri,maaf
Gebiyaeputri,efek skik ayo skik parah jdiny alamak sakikny
Gebiyaeputri,menyblkan sbar saudara bnyakin
Gebiyaeputri,iya tis lun manga bliak
Gebiyaeputri,rusak
Gebiyaeputri,tau eby tis
Gebiyaeputri,pungkiri rindu
Gebiyaeputri,lmo cpek
Gebiyaeputri,gnbocah
Gebiyaeputri,percaya
Gebiyaeputri,saudara kmpg wakt ryo besok baa rencna eby ken blanjo saudara lapang tis utama
Gebiyaeputri,kni eby saudara jalan oke plang tis iya ptang eby nampk oto tisnyo
Gebiyaeputri,itis missyoutoo
Gebiyaeputri,bau nyaclbktuh
Gebiyaeputri,biasony taragak remaja kni taragak adiak anak
Gebiyaeputri,jumat saudara
Gebiyaeputri,days tunggu
Gebiyaeputri,siapp saudara saudara periksa pesan iya
Gebiyaeputri,cantik nas smo jo rivan jo buk riska asyik bna saudara aa rivan jebak
Gebiyaeputri,dkek oke pulang ulang jenuh
Gebiyaeputri,antah kak cantik bab kni paham eh langsg uji coreldraw saudara
Gebiyaeputri,remedi remedi
Gebiyaeputri,serah
Gebiyaeputri,hayat pengalamn pribadi
Gebiyaeputri,alam pribadi sanggup iya
Gebiyaeputri,coba sabar oke
Gebiyaeputri,serius
Gebiyaeputri,cepat kilat pergi cepat kilat
Gebiyaeputri,serah
Gebiyaeputri,mesti responsif
Gebiyaeputri,proyek
Gebiyaeputri,brondong misi
Gebiyaeputri,minggu bekas
Gebiyaeputri,temu titik nyaman
Gebiyaeputri,kenal maaf
Gebiyaeputri,parah gila duluan
Gebiyaeputri,parnoan bratt
Gebiyaeputri,harap badfeeling
Gebiyaeputri,iya saudara jempt eitt hti korbn cabecabean malu
Gebiyaeputri,anak negara
Gebiyaeputri,cemil aman ayoayo saudara tunggu iya
Gebiyaeputri,atlantiis
Gebiyaeputri,turun
Gebiyaeputri,telepon pulang jaman
Gebiyaeputri,serius sinyal
Gebiyaeputri,rumah
Gebiyaeputri,siapsiap mudik siapsiap pulsa
Gebiyaeputri,kayaknya
Gebiyaeputri,cahaya langit eropa
Gebiyaeputri,ganti staycool
Gebiyaeputri,kilas
Gebiyaeputri,batal
Gebiyaeputri,batal
Gebiyaeputri,musa merinding
Gebiyaeputri,suka saudara dmi eby gai tawa dk akak bia jaleh pulo aa
Gebiyaeputri,iya tawa ungu baa saudara saudara sko ungu anak dipilihdipilih beli bnus saudara piliang bnus saudara pgaruyung saudara
Gebiyaeputri,iya ngejar saudara kuliah saudara sangka kota budaya saudara akak saudara ndk pai manjalang oke rumah mintuo saudara tawa
Gebiyaeputri,amin iya  saudara imut saudara ngusul
Gebiyaeputri,amin saudara amin kwan ken nyusl saudara
Gebiyaeputri,legowo
Gebiyaeputri,serah
Gebiyaeputri,tawa oma ips tabiat
Gebiyaeputri,fan porsi beda
Gebiyaeputri,kontraversi thr lawan thl
Gebiyaeputri,habibie ainun
Gebiyaeputri,goodjob oma oma teladan oma kuat
Gebiyaeputri,hikshiks nangih akak bko nangih eby sbanta saudara nikmat
Gebiyaeputri,serius oma cupcupcup akurapopo popo lho
Gebiyaeputri,oma
Gebiyaeputri,tis exis payah saudara kmpg
Gebiyaeputri,insyaallah tis pikir untg slgi sinyalny elok
Gebiyaeputri,saudara rindu batsa rindu batsanya tawa
Gebiyaeputri,bron
Gebiyaeputri,snang saudara cupcupcup saudara sayang sdih
Gebiyaeputri,cie minggu ospekk
Gebiyaeputri,bismillah kelola ub amin
Gebiyaeputri,oma
Gebiyaeputri,cie saudara
Gebiyaeputri,anak
Gebiyaeputri,brangkat pakai clana rumit pondok flora vir
Gebiyaeputri,sebentar kasih kabar iya berangkat jm vir
Gebiyaeputri,oma
Gebiyaeputri,bubr kni vir
Gebiyaeputri,penggemar
Gebiyaeputri,cpat plang saudara dengerny
Gebiyaeputri,macet mkny cpat ternyat lancar
Gebiyaeputri,semangat
Gebiyaeputri,kelas niat
Gebiyaeputri,penjara
Gebiyaeputri,syukur
Gebiyaeputri,wakt ramai sepi garing
Gebiyaeputri,jail
Gebiyaeputri,lagu admin raguak bau saudara lua galak juo
Gebiyaeputri,hohh mungkn lbran akak saudara batsa saudara
Gebiyaeputri,iya saudara memaksa tidur
Gebiyaeputri,ips ips admin
Gebiyaeputri,chubby manis maaf iya saudara wakt saudara rumah sakik saudara besok
Gebiyaeputri,tawa walaupn mta panda skalipun barbie cantik saudara fisik hati pulang pentg
Gebiyaeputri,iya cewek banget
Gebiyaeputri,tawa iya barbiee kantuk
Gebiyaeputri,dek sangkar deh iya begadang bgadang
Gebiyaeputri,syukur dri prestasi saudara osn
Gebiyaeputri,bagus bnykin istirahatny
Gebiyaeputri,serius cewek
Gebiyaeputri,pikir siapsiap ngpain saudara
Gebiyaeputri,otosan keren dilema
Gebiyaeputri,tawa mkshh vira informasi bubr batsa vir dri yudha
Gebiyaeputri,sip
Gebiyaeputri,hohoho iya saudara ftonya syukur ksehatan iya dek
Gebiyaeputri,singkat nma remaja saudara saudara saudara
Gebiyaeputri,rasany tenang nyaman
Gebiyaeputri,tawa vir
Gebiyaeputri,dek sehat
Gebiyaeputri,tergntg pemikran msing misi sabt baa soalny nte lmo nyuruah eby oke rmahny tis
Gebiyaeputri,tawa remaja remaja
Gebiyaeputri,umur berkta candid lho nanyo informasi cendkia rani slg libur
Gebiyaeputri,kbalik pai oke rumah wak ngawanan eby
Gebiyaeputri,amakk eh maaf iya cuteecutee saudara pnggl minggu tis insya tuhan jumat jpuik
Gebiyaeputri,tawa mungkn lwat alun tawa mustaqim tis
Gebiyaeputri,demam tular
Gebiyaeputri,weww anak muda adiak wak misi
Gebiyaeputri,cie remaja remaja misi
Gebiyaeputri,cie misi mantap eh tular
Gebiyaeputri,nanggung batuk tengah
Gebiyaeputri,cupcupcup otosan sedih
Gebiyaeputri,kokk
Gebiyaeputri,bisul
Gebiyaeputri,kto sastri saudara undur
Gebiyaeputri,kejar tayang terlambat lmayanlah
Gebiyaeputri,tanda rapopo
Gebiyaeputri,jejak
Gebiyaeputri,tanda hidup
Gebiyaeputri,mkash tindak cpat lambat
Gebiyaeputri,hormat
Gebiyaeputri,batal
Gebiyaeputri,demam deh
Gebiyaeputri,meriangg
Gebiyaeputri,reaksi pentg niat
Gebiyaeputri,batal
Gebiyaeputri,iya kualitas dri
Gebiyaeputri,galauin admin bingung lantj kemana ntarnya
Gebiyaeputri,galauin kemana saudara tentuin dri
Gebiyaeputri,terjdi sensasi
Gebiyaeputri,kalah
Gebiyaeputri,manisny lwat
Gebiyaeputri,terjdi persis
Gebiyaeputri,walaupn canggung
Gebiyaeputri,admin numpg
Gebiyaeputri,terimakasih
Gebiyaeputri,jwabanny
Gebiyaeputri,abai gantung pikir
Gebiyaeputri,saudara laki periksa pesan
Gebiyaeputri,khotbah
Gebiyaeputri,sebentar eby telepon saudara iya jumat deh pulang lambat
Gebiyaeputri,sabar saudara laki sebentar
Gebiyaeputri,syukur saudara rata rata saudara salah eby saudara cie mahasiswa
Gebiyaeputri,congrat saudara laki
Gebiyaeputri,oke
Gebiyaeputri,yoyo besok lburny lmo
Gebiyaeputri,saudara buka
Gebiyaeputri,tawa eby dilema misi
Gebiyaeputri,moveon ntan
Gebiyaeputri,bullshitai
Gebiyaeputri,saudara amin
Gebiyaeputri,iya ikt atran
Gebiyaeputri,ah kece jual mahal misi
Gebiyaeputri,juang jaleh sadonyo selamat tinggal pindah nyala
Gebiyaeputri,tawa amin saudara
Gebiyaeputri,besok tis
Gebiyaeputri,oke rumah udaajib saudara eby rela ngiringin pengantin kllg kmpg dmi saudara cinta
Gebiyaeputri,brubh
Gebiyaeputri,kemana hti saudara snang eby ikt senang saudara oke rmah sih paman eby perg kondanganny saudara tawa
Gebiyaeputri,tis
Gebiyaeputri,telpnan wak bko
Gebiyaeputri,tanggal tis blo
Gebiyaeputri,maksdny
Gebiyaeputri,tawa deh cewek
Gebiyaeputri,tawa abangudaajib abangomjin saudara tahun saudara serius
Gebiyaeputri,susah pindah nyala dri kasur
Gebiyaeputri,kebanykan tidur mta panda
Gebiyaeputri,iya bnar
Gebiyaeputri,saudara buka
Gebiyaeputri,ah saudara romantis deh
Gebiyaeputri,tawa soksokan
Gebiyaeputri,asalkn dri kece eby tawa
Gebiyaeputri,kpikiran oke saudara tawa
Gebiyaeputri,pikir
Gebiyaeputri,tawa tehny cewek
Gebiyaeputri,muncul muka
Gebiyaeputri,gengsi susah
Gebiyaeputri,kalah
Gebiyaeputri,makna sweetseventeen iya ktp sim sisany iya nambh tua
Gebiyaeputri,selamat iya saudara wanita
Gebiyaeputri,tawa marah
Gebiyaeputri,tawa enakny bebas
Gebiyaeputri,selamat tapanca semoga ngetraktir saudara laki
Gebiyaeputri,saudara hebat
Gebiyaeputri,batal
Gebiyaeputri,cemil antre saudara cemil hua kenyang
Gebiyaeputri,pesan saudara wanita manis terllu gula pakai udara panas balok btu es iya cewek pikir pakai iya cewek
Gebiyaeputri,tawa brondong bertemu ntan
Gebiyaeputri,gawat gaul saudara lingkung brondong tawa
Gebiyaeputri,duluan
Gebiyaeputri,tawa maaf galak
Gebiyaeputri,bjak eby si ternyt tawa
Gebiyaeputri,dunia sempit
Gebiyaeputri,tuhan maha romantis
Gebiyaeputri,maaf mengungatkan
Gebiyaeputri,tawa
Gebiyaeputri,laboratorium saudara laki libur tanggal
Gebiyaeputri,pesan
Gebiyaeputri,tawa senang ntan
Gebiyaeputri,dewasa dri usia tindak
Gebiyaeputri,malu dimaltak dmtu sbok
Gebiyaeputri,tawa kanhampir jalan
Gebiyaeputri,tawa gagal sakit gagal eby dewasa tahun
Gebiyaeputri,eby ken bwa kantor gbernur rezeki
Gebiyaeputri,buliah kelas
Gebiyaeputri,tawa serius akad milik tawa
Gebiyaeputri,jagok lalok gayuik saudara pintu saudara laki serius loh eby tarik saudara laki
Gebiyaeputri,jaleh bna tawa inyo kwan paski ntan lgian brondong inyo ntan
Gebiyaeputri,berang opi bko
Gebiyaeputri,brondong
Gebiyaeputri,jatuh bangkit
Gebiyaeputri,terimakasih sistaa saudara wanita cinta
Gebiyaeputri,tawa saudara laki ngaja tinggi eby ayo paralu labiah dri eby oke
Gebiyaeputri,tawa pendekatan
Gebiyaeputri,cendrung pacar
Gebiyaeputri,tugas eh tugas lupa tawa
Gebiyaeputri,ampun deh ketemu langsg galak parah eh asli
Gebiyaeputri,pakai bunda sgala
Gebiyaeputri,gagal
Gebiyaeputri,maaf iya saudara laki eby keluarga bangga iya saudara laki eby tahun nang
Gebiyaeputri,tenang saudara laki eby nang garis tangan eby paski mengajari eby dewasa
Gebiyaeputri,saudara laki syukur eby lun bawa mma kantor gubernur oke
Gebiyaeputri,admin komunikasi unpad ui ugm admin
Gebiyaeputri,solusi tunggu sabar
Gebiyaeputri,ambil sisi positif
Gebiyaeputri,semoga tinggi
Gebiyaeputri,selamatbertambahtua tahun
Gebiyaeputri,terimakasih iya sista
Gebiyaeputri,teman dengar saudara
Gebiyaeputri,saudara gantung tunggu dtgny surat resmi suat resmi keri harap tuhan
Gebiyaeputri,saudara semangat iya ujian nasional
Gebiyaeputri,gengsi saudara saudara
Gebiyaeputri,sbentr kualitas
Gebiyaeputri,spesial saudara ntha dri jawa ayo saudara tarui teror
Gebiyaeputri,paham eby kode diamny saudara menyebalkan saudara
Gebiyaeputri,atlantis baralek gadang saudara
Gebiyaeputri,malu iya saudara saudara imut
Gebiyaeputri,monopoli takut
Gebiyaeputri,iya saudara tanggl an insyaallah
Gebiyaeputri,tidur
Gebiyaeputri,baju merah keren utama keranjang
Gebiyaeputri,iya syangnya libur sbentar
Gebiyaeputri,prospek plajran ngdukung bosan jrusan admin
Gebiyaeputri,saudara jurus pariwisata saudara ugm
Gebiyaeputri,iya saudara wanita adek barbie
Gebiyaeputri,sih saudara bertemu langsg ngindar gantle saudara
Gebiyaeputri,far
Gebiyaeputri,jenuh cepat iya bagus selamat tinggal
Gebiyaeputri,sudinn ebi ndk
Gebiyaeputri,berasa rangkak macet saudara laki saudara laki
Gebiyaeputri,kni saudara jalan aa
Gebiyaeputri,nambh libur malu
Gebiyaeputri,syukur saudara
Gebiyaeputri,pergi tahun
Gebiyaeputri,kadalam laguak bau saudara lua galak juo
Gebiyaeputri,selai saudara tampek llok tarui eby gantung elok
Gebiyaeputri,semangat udin
Gebiyaeputri,tawa ketahuan klah dri adikny
Gebiyaeputri,bkotek iny btalua misi
Gebiyaeputri,jdikn rindu semangat
Gebiyaeputri,suat wow usha wow
Gebiyaeputri,kencang saudara
Gebiyaeputri,tawa kurus pipi krusan
Gebiyaeputri,iya misi
Gebiyaeputri,maaf bilang
Gebiyaeputri,saudara
Gebiyaeputri,saudara
Gebiyaeputri,abgny
Gebiyaeputri,jarak rindu
Gebiyaeputri,saudara batsa
Gebiyaeputri,milik hilang
Gebiyaeputri,berdbar
Gebiyaeputri,tawar rindu
Gebiyaeputri,han
Gebiyaeputri,terimakasih han eh bentrok tengah
Gebiyaeputri,tis
Gebiyaeputri,oh bio iya semangat han
Gebiyaeputri,kecewa tonton ujian cendkia midny kceptan
Gebiyaeputri,saudara agam fisika
Gebiyaeputri,sih bagus oke
Gebiyaeputri,selasa kayaknya osk saudara batsa han
Gebiyaeputri,alahh tis sakit tbo selasa
Gebiyaeputri,tawa anak kimia sip deh awlny iya hidup pilihn kasih oke teman
Gebiyaeputri,saudara saudara anak emaknya bda
Gebiyaeputri,hohoh iya iya pulang han soalny bina osk sepi deh
Gebiyaeputri,tawa iya iya pernh kasih pulang soalny bina osk han sepi deh
Gebiyaeputri,iya diany pulang han
