username,tweet
iyaininajau,cinta cinta eneg
iyaininajau,batal
iyaininajau,scored points nyala google si latih permainan kalah skor mobile
iyaininajau,agnes mimpi percaya memakai nanggung mimpi lupa doa usaha wujud
iyaininajau,motivasi
iyaininajau,sumpah tawa
iyaininajau,kadang bagitcu
iyaininajau,yaela
iyaininajau,batal
iyaininajau,iya untung menyadari
iyaininajau,iya otak tangan sinkron niat gosok gigi pakai odol pakai facial busa malu
iyaininajau,nang lega
iyaininajau,ran dipendem
iyaininajau,sepele pikirin gila
iyaininajau,ngefly
iyaininajau,tawa ken bandel
iyaininajau,eheheheheheh
iyaininajau,iya tuhan
iyaininajau,tangis
iyaininajau,lagu
iyaininajau,teluk
iyaininajau,ah rindu
iyaininajau,mati tunggu tua saudara laki umur tahun sehat sehat ulangtaun habis libur eh jemput ajal sangka
iyaininajau,tobat jun
iyaininajau,urus akhirat sebentar ntarin euy
iyaininajau,kadang suka pikir iya ngejar ngejar dunia ujung ujung mati
iyaininajau,mimpi besok pagelaran baju untung mimpi
iyaininajau,tawa syukur deh
iyaininajau,pindah ran pindah tawa tawa
iyaininajau,tahan ran tawa tahan semprot parfum masker
iyaininajau,mantan kanibal les tawa
iyaininajau,ran tawa
iyaininajau,habis penasaran sesal tangis bom ehehe
iyaininajau,sesal tonton video kanibalisme cemil keingetan
iyaininajau,bolebole ayo tawa
iyaininajau,cari cemil pedesnya pliss cemil
iyaininajau,ayo tentuin tanggal malu
iyaininajau,bahagia tawa
iyaininajau,mangat
iyaininajau,saudara laki saudara laki kolak gercep tawa
iyaininajau,suasana ramadhan
iyaininajau,fifi harfiah kesandung tawa
iyaininajau,ide bagus hahahahahah
iyaininajau,iya ih keling
iyaininajau,syukur magang tinggal tangis dijajanin
iyaininajau,licin muka saudara laki agus tiati nyamuk kepleset
iyaininajau,ngebayangin hidup tahun an
iyaininajau,temu film klasik judul asrama dara film tahun bagus pesan moral lucu
iyaininajau,najau nama iran pikir
iyaininajau,sesal niat tulis mutiara amplop eh salah tenda tawa
iyaininajau,salah kondangan lucu sih malu maluin sumpah tawa
iyaininajau,lingkar cahaya admin halte jaring pasar mayestik rute iya informasi terima kasih
iyaininajau,nadia naadiyah boros huruf sih suka
iyaininajau,iya ngalamin mimpi sambung lagu tawa
iyaininajau,mimpi indah iya tuhan ken tidur sambung
iyaininajau,fokus bingung
iyaininajau,amin doa iya
iyaininajau,wisuda ken pakai kebaya marun wisuda rencanain ehehe
iyaininajau,iya
iyaininajau,rem ih degdegan baca
iyaininajau,awan makalah iya
iyaininajau,tonton bareng teman beda teman ngobrol
iyaininajau,adududuw
iyaininajau,santai iya malu pergi bebas serah
iyaininajau,oiya lupa makas loh
iyaininajau,tiati teluk utas utas tawa
iyaininajau,lucu
iyaininajau,iyaya iya tawa kesal
iyaininajau,responnya cepat bagus terima kasih admin
iyaininajau,selamat sakit admin depok pasar mayestik rute iya informasi terimakasih
iyaininajau,malu bolebole
iyaininajau,tawa foto wisuda smk dandan profesional dandan tawa alis tebal belah iya tuhan percaya
iyaininajau,alasan teluk tawa
iyaininajau,alhamdulillah
iyaininajau,thnkyu nisong myluv
iyaininajau,libur
iyaininajau,hibernasi iya ehehe
iyaininajau,tawa tumpeng
iyaininajau,sekian tidur siang tidur siang
iyaininajau,percaya teluk sumfeh tawa
iyaininajau,tawa baiq
iyaininajau,iya saudara wanita tawa
iyaininajau,nanggung iya cisalak ehehehe
iyaininajau,pikir waktu hidup
iyaininajau,iya sian sih
iyaininajau,tawa
iyaininajau,cause waktu ll sayang milik cinta lagu
iyaininajau,tuhan someday ll nila tunggu
iyaininajau,ain
iyaininajau,maaf untung
iyaininajau,gila kuat cemil ayam pedas tingkat buah capai
iyaininajau,batal
iyaininajau,saudara wanita ih saudara wanita ih saudara wanita ih saudara wanita ih saudara wanita ih saudara wanita ih saudara wanita ih saudara wanita ih saudara wanita ih
iyaininajau,lipat ekspektasi heheheh alhamdulillah
iyaininajau,ohiya syekali tawa
iyaininajau,syemangaddh
iyaininajau,ngatuk pikir ide eh kantuk hilang
iyaininajau,tampan gaya tolong
iyaininajau,muncul twitter kemane teluk
iyaininajau,penasaran iya malu kasih deh
iyaininajau,muka udang rebus
iyaininajau,diitung kilo iya jalan kaki daritadi
iyaininajau,bagus teluk
iyaininajau,uhuhuhu monmaap
iyaininajau,pacar ngojek samperin tawa
iyaininajau,sebentar jadwal tawa
iyaininajau,batal
iyaininajau,sisa teluk tawa
iyaininajau,sedih ih tidur
iyaininajau,pikir kasitau malu
iyaininajau,hati ikhlas sulit hujat
iyaininajau,tawa pusing iya
iyaininajau,iya jun coba pahit
iyaininajau,suka ra coba durian gaenak eh kemarin nekat cemil durian eh ehehehe habis doyan
iyaininajau,doyan durian doyan
iyaininajau,saudara laki beling paman
iyaininajau,lin
iyaininajau,oh ngadepin bareng malu takdir
iyaininajau,saudara wanita susah saudara wanita
iyaininajau,tawa bagus bagus
iyaininajau,oh yaampun shippernya iya tertawa ratno suka bangtan
iyaininajau,tertawa oke twice dengar sih payudara likey
iyaininajau,cinta tari malam comeback iya iya malu
iyaininajau,bintik nyalon presiden
iyaininajau,iya tertawa lagu tenar
iyaininajau,oh twice lagu melownya senang tertawa oke ll coba
iyaininajau,mendengarkan lagu twice eheheh
iyaininajau,noo malu
iyaininajau,eh terimakasih guru malu
iyaininajau,butuh salin kasih temu milik true cinta
iyaininajau,tonton jurnalrisa tawa jurnalrosi
iyaininajau,bosan tawa
iyaininajau,sih mimpi
iyaininajau,coba nyanyi ran sebentar nyaut
iyaininajau,ayo
iyaininajau,sih tawa
iyaininajau,saudara es jeruk hangat bilang menyadari menawari es jeruk hangat pacar menyadari salah nyebut
iyaininajau,malas mengetik
iyaininajau,lelah saudara wanita iya pakai hati
iyaininajau,gila hemat iya angkutan umum
iyaininajau,lari rumah cijantung teluk
iyaininajau,mimpi kemarin malam saking aneh mimpi
iyaininajau,ambil every turun every takut
iyaininajau,mangatzzs jun
iyaininajau,iya betchul
iyaininajau,bareng bareng takdir pisah
iyaininajau,lih lu loh
iyaininajau,amin
iyaininajau,beda teluk sidang skripsi degdegannya kayaknya
iyaininajau,menyadari sidang pkl ramai ramai
iyaininajau,andai mudah
iyaininajau,adudu
iyaininajau,salah
iyaininajau,habis anggep egh
iyaininajau,curiga
iyaininajau,kelas pura pura sakit perut
iyaininajau,sakit
iyaininajau,minum kopi melek kantuk
iyaininajau,pikir pusing
iyaininajau,puasa bukber tujuh semoga wacana iya
iyaininajau,tawa mental jun
iyaininajau,dosen badmood hadu
iyaininajau,bosan iya
iyaininajau,sih fokus keteter iya
iyaininajau,alhamdulillah
iyaininajau,curang ih
iyaininajau,tiyas
iyaininajau,sidang
iyaininajau,kantor sial
iyaininajau,tawa
iyaininajau,alhamdulillah beyond harap
iyaininajau,pmp jun
iyaininajau,tunggu degdegan dund
iyaininajau,etu tawa
iyaininajau,buru
iyaininajau,mengetik merem
iyaininajau,trial salah
iyaininajau,kecuali dompet rupiah
iyaininajau,cepat sembuh
iyaininajau,amin
iyaininajau,besok degdeganya
iyaininajau,santai teluk
iyaininajau,paham
iyaininajau,sulit gapai nad impossiblelelele
iyaininajau,sedih sih curhat iya teluk
iyaininajau,cari pacar dimane sih
iyaininajau,iya hilang muncul
iyaininajau,yaampyun
iyaininajau,nad
iyaininajau,perhati twitter ramai
iyaininajau,pikir berekspektasi tinggi
iyaininajau,ah halusinasi halusinasi
iyaininajau,antre depok halte
iyaininajau,admin bis yanh depok iya tunggu selai lcd tulis pulang
iyaininajau,google terjemah sungguh helps terimakasih google
iyaininajau,pasrah
iyaininajau,degdegan iya baca prediksi eheheheheh
iyaininajau,oke huruf iya pergi haji
iyaininajau,iya makasyi iya
iyaininajau,menikah tawa
iyaininajau,populer bahagia alam
iyaininajau,cepat sembuh lupa cemil istirahat main
iyaininajau,bahagia populer menikah
iyaininajau,adududu
iyaininajau,diomelin
iyaininajau,renti ngescroll
iyaininajau,mantap anak muda
iyaininajau,dikit dikit kpop racun
iyaininajau,tunggu temu milik milik bahagia
iyaininajau,gila ngebatin teluk
iyaininajau,semoga produktif malas gerak mageran berkumpul lengkap tujuh moy cika imong
iyaininajau,apalu
iyaininajau,sedih
iyaininajau,tengah malam suka dengar langkah kaki lari halusinasi iya
iyaininajau,batal
iyaininajau,lagu diceritain adek adek paud
iyaininajau,sibuk urus
iyaininajau,angin teluk
iyaininajau,bagus untung babe
iyaininajau,lupa ajak ngobrol asik
iyaininajau,diskon
iyaininajau,tunggu diskon tahun penuh sabar
iyaininajau,besok lin tawa
iyaininajau,besok
iyaininajau,tawa salah habis pacar sempurna
iyaininajau,tawa nad
iyaininajau,magang
iyaininajau,waa chatime iya
iyaininajau,iya saudara laki juta
iyaininajau,fwb ons rp tangis ajar istilah istilah
iyaininajau,cia ftv
iyaininajau,kesal hujan turun bis ber ac kacamata embun malu
iyaininajau,iya roda putar
iyaininajau,paham suka cemil pedas lidah sakit
iyaininajau,titip istri manik
iyaininajau,tenang lin twitter oke curhat malu
iyaininajau,jaga cika tertawa kasih
iyaininajau,ega cetar bahana
iyaininajau,gosip utama gerobak bosan
iyaininajau,bagus has happened
iyaininajau,saudara wanita ih
iyaininajau,terlambat telatin terlambat yhaa
iyaininajau,ayo jun salah duluan iya bicara apas
iyaininajau,bingung darimana
iyaininajau,lucu iya jun zepeto jun unduh gih lupa ehehehe
iyaininajau,cerita kesal
iyaininajau,galak galak qaqa
iyaininajau,tonton tonight
iyaininajau,animasi versi
iyaininajau,ampun qaqa
iyaininajau,ayo kemane ayo
iyaininajau,batal
iyaininajau,tega iya tuhan
iyaininajau,obat malas gerak deadline
iyaininajau,saudara wanita ngechat grup direspon
iyaininajau,knows
iyaininajau,suruh wudhu pakai suka ii rul
iyaininajau,bilang rul pakai udara wudhu
iyaininajau,saudara lana
iyaininajau,askfm isi cinta belaga saran
iyaininajau,haa terimakasih
iyaininajau,pisah rpp teman teman
iyaininajau,minggu
iyaininajau,takut yasudalah jalan
iyaininajau,habis buka jasa rpp iya
iyaininajau,ide ditungguin muncul muncul
iyaininajau,buntu
iyaininajau,hobi teluk
iyaininajau,alhamdulillah kusenangsekali uhuy
iyaininajau,suger bebi
iyaininajau,curhat rahang rem
iyaininajau,pacar kondangan cari bareng
iyaininajau,gula bahaya
iyaininajau,selamat teluk
iyaininajau,mistakes bukti baca coba
iyaininajau,kadang asa sakit bukti hidup
iyaininajau,ajar hidup benci wisenajau
iyaininajau,habis tonton gaenak kesal kesal
iyaininajau,rindu kampus
iyaininajau,nick muda
iyaininajau,alhamdulillah
iyaininajau,tangis
iyaininajau,wisuda
