username,tweet
hasinaNr,rumah libur rumah jalan jalan
hasinaNr,iya
hasinaNr,wkwkk
hasinaNr,shinchan doraemon lahya has shinchan doraemon sichan doraemon
hasinaNr,pagi saudara william pagi damai damai
hasinaNr,shinchan doraemon sichan doraemon
hasinaNr,gadis misi
hasinaNr,mnngu pagi mnyblkn
hasinaNr,cemil hak dosa
hasinaNr,libur rumah pret
hasinaNr,suara rena
hasinaNr,sakura shiori
hasinaNr,dekettan hati dekett
hasinaNr,semoga paham paham iya noprob
hasinaNr,terimakasih beby avanya keren pakai mahkota saudara
hasinaNr,ken has
hasinaNr,harum http cowok vcoh cdhz
hasinaNr,tawa saudara laki ketemu lampu merah jalan ratchayothin pakai baju merah bawa kecrekan
hasinaNr,bismillahirohmanirrohim tuhan kah
hasinaNr,jepang
hasinaNr,ehhm sen nan
hasinaNr,besok iya has
hasinaNr,batal
hasinaNr,hpnya ambil gadibales iya mm
hasinaNr,iya mm
hasinaNr,sepi pol geguritan
hasinaNr,moh oyeah besok pulang selai sakit
hasinaNr,silah moh rt oyeah besok pulang selai sakit
hasinaNr,keren bionya
hasinaNr,kue fullnamenya lhohsi iya gila dilema
hasinaNr,iya gila dilema
hasinaNr,centang
hasinaNr,jahate pol ih gila
hasinaNr,geo slese trnyta salah
hasinaNr,habis makan ns grng pusing
hasinaNr,bknya takut gndt
hasinaNr,peduli
hasinaNr,ding
hasinaNr,saudara beby saudara ra
hasinaNr,ngestalk saudara laki iya
hasinaNr,yadong
hasinaNr,pisang iya cakep
hasinaNr,nengndi badar sida les ramai kyeh broo
hasinaNr,belajar belajar semangat
hasinaNr,tawa pulang makk kencot abizz
hasinaNr,pedas pedas
hasinaNr,pedas
hasinaNr,sungguh pacar sedih gebetannya teman
hasinaNr,sbnre kencot kecewa
hasinaNr,kecewa iya brhrp
hasinaNr,nyantukk
hasinaNr,manis obat pahit
hasinaNr,bajing dimana si makan
hasinaNr,ramenn
hasinaNr,pulang makk kencot abizz
hasinaNr,eciyee nisa saudara selamat ulang tahun pesan cinta
hasinaNr,pria ngeband tawa
hasinaNr,iya
hasinaNr,pria mahir utama sepak bola keren pria mahir keranjang
hasinaNr,rajine tobat persetan uefa supercup tugas
hasinaNr,manfaatin
hasinaNr,senang born dil sehat sukses
hasinaNr,hati pria tarik wanita campak pacar teliti universitas ofmichigan
hasinaNr,iya jenis remaja tua now playing berondong tua
hasinaNr,saudara salah saudara kinal
hasinaNr,temenmuu loh situsapa
hasinaNr,pds suka cemil pedas manis
hasinaNr,betahterus kadang sih betah rumah
hasinaNr,now playing berondong tua
hasinaNr,lhe iya misi
hasinaNr,olahraga musik musicorsport
hasinaNr,njih suwun iya saudara laki follow back saudara
hasinaNr,iya saudara laki follow back saudara
hasinaNr,bagus malam
hasinaNr,iya terima situ terima kasih kantuk lantai
hasinaNr,situ terima kasih kantuk lantai
hasinaNr,kantuk lantai
hasinaNr,percaya ding
hasinaNr,fitnah lantai saudara kelas senyum manis inisial
hasinaNr,oratakon pcre misi iya qku pacare anak kelas kilometer tan
hasinaNr,kilometer tan
hasinaNr,menemukan posisi belajar
hasinaNr,fllwd iya
hasinaNr,tawa jepit bentar anak kelas pamer foto homestaynya
hasinaNr,nyong manusia tyeng dilema misi rt laugalau tertawa
hasinaNr,laugalau tertawa
hasinaNr,lumayan sehat
hasinaNr,sakit hati
hasinaNr,yaallah kurain rindu eh
hasinaNr,jalan macet wkk
hasinaNr,mbayar oke iya suwun saudara rt
hasinaNr,keren urung dund diwarnain gambar terang
hasinaNr,diwarnain gambar terang
hasinaNr,prit peta
hasinaNr,selamat malam serang
hasinaNr,pedas sungguuh suka
hasinaNr,saudara laki setuju iya gadis kadang http cowok ww jjwpujr
hasinaNr,tinggal udan gila saudara wanita
hasinaNr,saudara wanita
hasinaNr,hafal nomermu
hasinaNr,rt buah peluk gila sakit derita
hasinaNr,pria iya balesnya kasih deh deliv
hasinaNr,kasih deh deliv
hasinaNr,nyanyi homestay udu duduk iya
hasinaNr,udu duduk iya
hasinaNr,iya
hasinaNr,sepi iya sepi
hasinaNr,zz salah ketik misi rt oya inu maksude
hasinaNr,sih hlh mbok oya inu maksude
hasinaNr,mksude kilometer ngrokok
hasinaNr,oya inu maksude
hasinaNr,ngrokok iya dopok ra ngudud misi rt selamat ngrokok kejut
hasinaNr,ngrokok ra ngudud misi rt selamat ngrokok kejut
hasinaNr,pergi pergi neutron
hasinaNr,selamat ngrokok kejut
hasinaNr,rokok bunuh juta abad
hasinaNr,maret malu cemburu sulit buka pintu hati sakit setia
hasinaNr,jepit foto foto homestay ditwitter difacebook ng
hasinaNr,iya
hasinaNr,fllwd imel follbek iya has
hasinaNr,eko selai selai trkhir si tari has besok eko selai iya jadwal indonesia fisik eko sejarah eko
hasinaNr,fllwd mel saudara iya has saudara
hasinaNr,tpkan kilometer besok hs iya malam buka buku
hasinaNr,fisika kayane
hasinaNr,kue riz ngonoh besok ulhar si tari ikih malam buka buku
hasinaNr,amin semoga semoga hs si tari besok ulangn iya mudah
hasinaNr,awa cemungut hasina malam buka buku
hasinaNr,brisik senja malam buka buku
hasinaNr,malam buka buku
hasinaNr,si tari besok ulangn iya mudah
hasinaNr,sialan panggil tukang alfamart
hasinaNr,ekhm ekkhhmm dicerewetin didiemin gaenak
hasinaNr,ngeneh hidung gatal leher garukin
hasinaNr,dicerewetin didiemin gaenak
hasinaNr,hidung gatal leher garukin
hasinaNr,smkn
hasinaNr,bareng teman teman loh saudara wanita iya iya serang
hasinaNr,fllwd saudara saudara
hasinaNr,saudara wanita iya iya serang
hasinaNr,thoriq
hasinaNr,tolong tolongin tolong mudah moh embuh
hasinaNr,mpert metyu misi buku rt nyontek teman buku
hasinaNr,jambrpa jakarta missions rela tonton counjuring tonton
hasinaNr,larva bima satria garuda
hasinaNr,rangerti biasane selai pira dahsyat selai pira sebentar jakarta dahsyat iya
hasinaNr,lmtmn kantin desek desekannya
hasinaNr,dahsyat selai pira sebentar jakarta dahsyat iya
hasinaNr,cie
hasinaNr,pagi pagi
hasinaNr,rt gabermaksud sayang kilometer
hasinaNr,gabermaksud sayang kilometer
hasinaNr,sial celek sekalikalimesohlah sakingkesuhe
hasinaNr,girlfriend gumiho film terromantis versi
hasinaNr,kdpn
hasinaNr,ahmad dhany bicara inggris blepot tawa
hasinaNr,fatin
hasinaNr,saudara wanita
hasinaNr,atos ndasteng mksdkukn mameng njlk kanca tek tunjukna cont http cowok pttb yuqle
hasinaNr,mksdkukn mameng njlk kanca tek tunjukna ken hasina ajak dolan sih
hasinaNr,batiri tuh dolan angkring
hasinaNr,ayo kiyeh traktir
hasinaNr,kiyeh traktir
hasinaNr,wkk kiye iya nyong nyanyi rugi kudune nyanyi mbayari sg lanang misi
hasinaNr,trnyta ssu kucing
hasinaNr,belaga
hasinaNr,selesai potong rambut perhati beda http cowok qslcd
hasinaNr,saudara wanita cewek bismillah
hasinaNr,ulang tahun tahun
hasinaNr,fllwd iya iya
hasinaNr,asik teman selai tidurr
hasinaNr,misi ho misi anak cilik turuu hasil ngetwit tawa
hasinaNr,anak cilik turuu hasil ngetwit tawa
hasinaNr,asik teman selai tidurr
hasinaNr,loh tangis
hasinaNr,apas
hasinaNr,ouh iya ws gnight wkk playon macul
hasinaNr,macul
hasinaNr,gayanee lelah terkam esok cinta goodnight tesih sakit meng
hasinaNr,bebh gltdwk
hasinaNr,artine pacar
hasinaNr,super wajar anak muda dilema normal dilema tua supersekali
hasinaNr,bosan
hasinaNr,dingertiin mengerti kondisi lelah
hasinaNr,fllbk
hasinaNr,tidur siang tidur siang mengayuh sepeda
hasinaNr,iya makam gus dur foto beli jrx http cowok tangkap
hasinaNr,gnight beby yasudah tidur tidur tertawa goodnight oyasuminasai
hasinaNr,ujare saudara wanita saudara tawa besok tawa
hasinaNr,besok tawa
hasinaNr,trik kue anak anjing astaghfirullah saudara cie tek cium
hasinaNr,awkwk cie tek cium
hasinaNr,ngawusi kenangapa mngko mbok bengel kawus
hasinaNr,kawus mati rt kawus
hasinaNr,kawus
hasinaNr,pribadi bakat kenal ide kreatif
hasinaNr,bahasa tubuh kuwe bahasa adus iya bahasa ngendi iya has adus iya
hasinaNr,iuh koh udin avane nggantenge poul kuwe bahasa adus iya bahasa ngendi iya has adus iya
hasinaNr,mandi rasah
hasinaNr,iya oke anak bodoh suka
hasinaNr,anak bodoh suka
hasinaNr,adus iya
hasinaNr,meng
hasinaNr,trnyta salah iya
hasinaNr,misi follbacknya
hasinaNr,rameyarame
hasinaNr,labuh pratpret pret lho
hasinaNr,lho
hasinaNr,inu oh koo misi idi ot
hasinaNr,ndapp
hasinaNr,koo misi idi ot
hasinaNr,idi ot
hasinaNr,avane wkk
hasinaNr,tawa sih jodoh ganyambung rusak hha
hasinaNr,rusak hha
hasinaNr,iya oke
hasinaNr,iya sms iya hpku paket
hasinaNr,prit krmin whatsapp iya
hasinaNr,aladut
hasinaNr,amin kecewa raih imam anak anak kelak insyaallah tuhan
hasinaNr,suesue kepret saudara wanita pret kupret pret sialan
hasinaNr,kupret pret sialan
hasinaNr,sialan
hasinaNr,hanif sialan pret reang pret rtwkwk gendut hahapijor
hasinaNr,habis makan plng tidur
hasinaNr,ngguyuni nyong res rtwkwk gendut hahapijor
hasinaNr,diam pret gendut hahapijor
hasinaNr,pijor iya sukasuka misi
hasinaNr,gendut hahapijor
hasinaNr,oke prit terimakasih has
hasinaNr,bjaw geo sentar senmusk has besok jadwal
hasinaNr,srius
hasinaNr,wkk patrik maburr
hasinaNr,oke thnks
hasinaNr,lmpttali lompat tali bola bekel
hasinaNr,layang kelereng
hasinaNr,kasiaan sepi pakai
hasinaNr,alhamdulillah bidadari jatuh tterpleset ketiban trompet penyet
hasinaNr,suruh ngrubah kalimat dri ngoko krama riz rahang tugas rahang geo si tari si musik
hasinaNr,hati sepi utama hati hii sepi koh penambongan utama rumahkuu
hasinaNr,ken hasina
hasinaNr,rahang geo si tari si musik
hasinaNr,cantik srius
hasinaNr,mengomongnya laah jaga saudara laki patrik
hasinaNr,misi syukur cie pacar baro
hasinaNr,sebenere sungguh
hasinaNr,pakai jadwal sih pakai jadwal senen matem riz has senen matemnya nur
hasinaNr,oo saudara
hasinaNr,pbb sar saudara
hasinaNr,lomba pbb katane tawa apas
hasinaNr,semangat va semangat saudara aduh bom latih samsee wkk xd
hasinaNr,iya bukti
hasinaNr,uwisuwis
hasinaNr,wkk tawa
hasinaNr,paham paham ngetwit pakai twitter kelas saudara laki
hasinaNr,iya iya tawa ngetwit pakai twitter kelas saudara laki
hasinaNr,anak saudara eh sayang
hasinaNr,kejut sayang
hasinaNr,fariz klalen iya bukune saudara bal selai pira kye
hasinaNr,eaps iya
hasinaNr,iya yws
hasinaNr,iya
hasinaNr,lumayan melawak mas nyanyi bocaeh ayo iya
hasinaNr,iya nyanyi saudara wanita mbiyen hanif
hasinaNr,nyanyi bocaeh ayo iya
hasinaNr,hanif
hasinaNr,maaf admin pikir adil nyong saudara wanita
hasinaNr,adil nyong saudara wanita
hasinaNr,iya rama
hasinaNr,jenis populer mbabit sih
hasinaNr,tawa mbabit wkk rai tawa mbabit
hasinaNr,wkk rai tawa mbabit
hasinaNr,fllwd fadil
hasinaNr,tetangga menyebalkan
hasinaNr,lumayan bosan
hasinaNr,takut hilang iman
hasinaNr,hha gairah cinta mikat anggun seksi
hasinaNr,tawa pintar temu jodoh pintar kuat cinta
hasinaNr,ulang tahun yey
hasinaNr,ren iya
hasinaNr,srwg gnab tikas turep
hasinaNr,sakir
hasinaNr,tertawa jaman payung pikachu kuping
hasinaNr,sakirr sepi
hasinaNr,bio fisika
hasinaNr,wajib iya
hasinaNr,ind kalimat jw suruh ngrubah kalimat ngoko krama indonesia bajaw sih tugas
hasinaNr,kerucut
hasinaNr,matem ind jw rumah si tugas sih
hasinaNr,sketsa koh kilometer tabung
hasinaNr,tugas kerucut bosan
hasinaNr,lupa lupa tawa
hasinaNr,lupa lupa
hasinaNr,jodoh pedas tawa
hasinaNr,gratis garis
hasinaNr,mal aidzinwalfaidzin nu tertawa hahaiya setuju sepi
hasinaNr,hahaiya setuju sepi
hasinaNr,sepi
hasinaNr,pedas nikmat saudara rtedt anti nama pedas
hasinaNr,suka nama pedas
hasinaNr,sudahdong mandi sakit malas gerak
hasinaNr,pengin bonceng sepeda pacar
hasinaNr,tawa patrik iya emm ken diajari utama gitar
hasinaNr,si hhne tenan
hasinaNr,iya emm ken diajari utama gitar
