username,tweet
inimella1,selingkuhanya mahir dri
inimella1,teman otaq
inimella1,halaah duluan iya bajing tawa
inimella1,akhlaak iya
inimella1,tawa saa
inimella1,otaq sayang
inimella1,ayo cuci akhlaq
inimella1,bicara iya amjg dengar
inimella1,saudara laki pacar ela wkkw
inimella1,astagfirullah ukhti
inimella1,gila gila takud tikung ah wkkwkwkw
inimella1,laah mantan tertawa
inimella1,bom sih ehe
inimella1,rumah memakai wifi sayang sial
inimella1,akhlak teman
inimella1,sumpah tawa
inimella1,iya
inimella1,pikir pikir malas iya pikir
inimella1,iya tuhan sape tawa
inimella1,bosan ayo ah menangis
inimella1,iya habis isya sepi yawla kehidupaan
inimella1,iya bosan meren iya
inimella1,nyaman kelanjutanya
inimella1,napas desa cepat kantuk
inimella1,tawa bosan iya andaa
inimella1,online chatingan melihati status habis
inimella1,lopyu kleand tawa
inimella1,berat emangg berat
inimella1,iya hubung diam gosa diumbarr
inimella1,nobody cares
inimella1,suka sih sayang kalaah
inimella1,istirahat coba cape
inimella1,metu kono belok kiri luruss waee
inimella1,maju mundur syahrini
inimella1,alonn alon
inimella1,woyy pulang
inimella1,online balas dahal ngechat dri pagi ayo mundur
inimella1,lelah peka gadihargain
inimella1,iya sadar tawa
inimella1,kecewain iya syenk
inimella1,untung foto profil sayang tawa
inimella1,tuhan
inimella1,duitt ah dibayarin memakai daon
inimella1,nggatau
inimella1,greeat
inimella1,muka maless
inimella1,susah sih bawa
inimella1,editin
inimella1,ayo
inimella1,maleem
inimella1,sape bilang siang
inimella1,sensitip bawaanya ngeas
inimella1,ngegas yawla
inimella1,akhlaq
inimella1,es saudara wanita hangat
inimella1,ah melelehh
inimella1,otaq yawlaa
inimella1,lancar mimpi
inimella1,iya tukang bubur tawa
inimella1,say
inimella1,alon alon
inimella1,aman akumah
inimella1,obrolan instagram gercep
inimella1,bukit bareng
inimella1,busett rusuh
inimella1,dibutuhin
inimella1,ih ughteaa naughtea
inimella1,pamungkers
inimella1,pria pria
inimella1,ken balas storynya deh semoga langgeng bilang hubung umbar sih tawa tertawa
inimella1,suka kesal dibutuhin lambat responn iya anjg
inimella1,senang
inimella1,dibeginikan lagak akrab mengatur udab cuci
inimella1,ketemu obrolan chet
inimella1,salah dikit ngilangg
inimella1,fokus kuliah hala bacod
inimella1,maaciww bebi
inimella1,ah bau kencur tawa
inimella1,rindu sayang sayang
inimella1,takut ngedown
inimella1,kky wkkwjw
inimella1,sedih
inimella1,masaak duka
inimella1,fine
inimella1,anjay ngetag ratih
inimella1,dri saudara laki an peot kentang
inimella1,dayaqu kentang saudara laki an
inimella1,iblis sih kelakuanya tawa
inimella1,jelek usus lookimg tawa
inimella1,ishh pil pil wkkw
inimella1,ngapaak forlyfe
inimella1,ismaai ugtea naughtea
inimella1,sesal tidur cepat tengah malam bangun tidur bangun tidur alhasil saudara laki kantuk
inimella1,lagu mellow rusuh belaga tertawa
inimella1,ajak tonton konser pamungkas tawa
inimella1,woeey tawa
inimella1,gosa rendah bajing iya
inimella1,sensitip dikasarin
inimella1,netflix deh
inimella1,ayo beda nethink
inimella1,habis putus maren kagaa ngebucin mele
inimella1,ayo
inimella1,alhamdulillah bersykur
inimella1,mimpi berat pliss laah
inimella1,batal
inimella1,buka hati wwkwk
inimella1,jahaad
inimella1,wkkwkwk
inimella1,sayang terimakasih hadir cerita hidup benci lupa bahagia hidup
inimella1,pekaa
inimella1,paleluu
inimella1,lucinta laura
inimella1,patungan saudara laki tertawa
inimella1,aayo gaskeunn laah sturback wkkwkw
inimella1,yuhuw congrata sayang bangga
inimella1,memories
inimella1,amin terimakasih ges doa loh
inimella1,amin
inimella1,ayook gula
inimella1,pacar diam
inimella1,sih ilang
inimella1,ajak obrolan lambat responsif bajing
inimella1,terkait
inimella1,ayo smuwaa
inimella1,besok pengirim
inimella1,bantu siram tanam panen thr total shopee
inimella1,siyy
inimella1,mati instagram frst akun ah malas
inimella1,syangnya gadis
inimella1,ah tawa
inimella1,gaak beda itumah asli
inimella1,sial
