username,tweet
rpdelimaa,sedih botol saudara wanita pucuk mandi sholat obrol panggil telepon piring nasi bebek bungkus beng beng parfum lagu lagu
rpdelimaa,periksa sempit
rpdelimaa,selamat pagi dunia fana selamat pagi
rpdelimaa,alhamdulillah lelah kantuk semoga senja tidur aman tentram nyenyak amin
rpdelimaa,sesuai anjur dokter
rpdelimaa,cemil seblak ekekekekekekekekeke
rpdelimaa,rumit
rpdelimaa,habis efek soda mcd wkwkwkww ayo ayo
rpdelimaa,ey gel punggung heran
rpdelimaa,cemil udon pedas hade jos asli pusing wkwkwkwwk geblek sih benernya
rpdelimaa,tawa darah suci
rpdelimaa,cemil kwkwkww
rpdelimaa,tawa iya mir salah kaprah minum menu mcd
rpdelimaa,soda
rpdelimaa,lemas kain katun
rpdelimaa,ngoyo aslik
rpdelimaa,hati instax tolong murah ayo ayo
rpdelimaa,wadah
rpdelimaa,mentemen pajak netflix hujan es netflix
rpdelimaa,macak jatuh cinta nomnoman kesuen jatuh kunjung cinta jiakh
rpdelimaa,bohong deh tutup ieewh
rpdelimaa,malam cabs wkkwkwwk canda
rpdelimaa,tunggu hadir yogyakarta lombok bromo atek ruwet
rpdelimaa,tenang pirsa undang menikah paket pesawat pesawat telepon
rpdelimaa,sabar sabar newbie bicara halus diobrolin les bahasa tugas ayo ayo
rpdelimaa,batal
rpdelimaa,menu ketring tugas menikah
rpdelimaa,ken meniqa gili trawawaw
rpdelimaa,wkaakak atuhlah tong naroskeun saudara gugel deui raripuh kieu euy nu saudara wanita hoyong ngarebus samyang bumi ayah mereeun cabs wkwkwkkwkw
rpdelimaa,saha macan
rpdelimaa,sial tanggap tiwas susah payah
rpdelimaa,ken saudara laki kawin dinar dirham mengawini saudara laki jiakh
rpdelimaa,hih emotikon bagus kesal
rpdelimaa,ayo mir tolong sempit kilometer
rpdelimaa,cinta
rpdelimaa,sayang buku
rpdelimaa,terimakasih yaallah teman
rpdelimaa,timbang balas
rpdelimaa,lego alhamdulillahh
rpdelimaa,sosoan tonton haunting bukit rumah apotek tutup suasana wkwkwkwkkw
rpdelimaa,tuhan terimakasih senang sedih hati bunga bunga indah
rpdelimaa,selamat buka puasa
rpdelimaa,ala saudara laki berani putus diam deh tawa
rpdelimaa,tengah malam suka barang layang udara
rpdelimaa,kwkwkw cabs cabs mbok tinggal yogyakarta
rpdelimaa,duwikit
rpdelimaa,medeni cepat film krismes libur keluarga
rpdelimaa,badan gatal senja mandi baju mesti ganti tidur bersih heran
rpdelimaa,kalah kalah
rpdelimaa,tonton film iya pagi
rpdelimaa,selamat jalan sunnah
rpdelimaa,cangkruk
rpdelimaa,nyelipin kaki bantal tidur senja
rpdelimaa,misi jalur tinggal sedih iya brkgt nih
rpdelimaa,cemil tinggi lebar mbok pikir bak mandi tinggi lebar
rpdelimaa,tengah malam jemput dingin tugas
rpdelimaa,hati panas kwkwkw
rpdelimaa,cantik della dartyan
rpdelimaa,bayang bayangkan ngeteh panas cemil ulen gerimis kebun saudara wanita
rpdelimaa,malas mbleneg
rpdelimaa,dingin ngembun cocok pergi sarangan lembang wonosobo malang terkait basic
rpdelimaa,nabung nabung
rpdelimaa,spam sms kasih jalan cepat cari uang kasih jalan cepat cari jodoh iya cari jodoh malaikat cari uang
rpdelimaa,bayangkan jarak frundship
rpdelimaa,saudara wanita ratna eneg dengar wkwkww
rpdelimaa,kesal senang teman senang hangat bahagia iya
rpdelimaa,saudara cangkruk
rpdelimaa,aslik mbeleneg tahap perkara ditanyain meniqa
rpdelimaa,anak cabs
rpdelimaa,roxanne roxanne
rpdelimaa,untung santai rumah kesal macet dmnmn
rpdelimaa,rambut kondisi bagus bagus
rpdelimaa,pwagi
rpdelimaa,episodes roy berani tonton gemas jeong tawa hih
rpdelimaa,ken rabi tugas
rpdelimaa,hiww bioskop buka ken tonton nderedeg iya
rpdelimaa,loiya besok moro senin
rpdelimaa,setuju bebas kirini
rpdelimaa,asli senang
rpdelimaa,pip pip pip pip calon hantu
rpdelimaa,batal
rpdelimaa,eksekusi sabtu bijaksana
rpdelimaa,huhuhuhuhuhuhuhu
rpdelimaa,tawa kesal ken libur omong omong adi bal pek waktu lumayan mir harga tinggal
rpdelimaa,traveloka sih gaji tanggal anut staycation nelongso iya payday jual
rpdelimaa,yaallah rindu cemil buka tengah senja cemil utama selai selai
rpdelimaa,tunggu saudara laki tukang bakso
rpdelimaa,besok ken jajan mendoan
rpdelimaa,sengaja biwangsyad
rpdelimaa,kesal jalan pergi jajar bakul pitik embongan
rpdelimaa,lelah an minggu ayo ayo
rpdelimaa,mendengarkan lagu selagi pejam patah hati waktu putar lagu iqbaal iya moro linang udara
rpdelimaa,balas obrolan niat melucu responnya cegek lek balas kaku kanebo garing eala mbohkah angele
rpdelimaa,marketing jenius teman jenius jenius
rpdelimaa,tawa pedotno tugas tok berani
rpdelimaa,jalan
rpdelimaa,tuhan berani
rpdelimaa,bosan ngobrol ayo
rpdelimaa,bosan utama ayo
rpdelimaa,ken mengintip bagus besok lakon semangat konyol besok lakon semangat sambat tawa
rpdelimaa,medeni oktober habis tahun
rpdelimaa,tanggal merah menit yll
rpdelimaa,syukur sambat imbang
rpdelimaa,ayo po tolong ken cangkruk ojok mbok pemberi harapan palsu ndek ndek an sempol ngerangkum giat
rpdelimaa,ken jajan jajan lucu tanggal merah
rpdelimaa,ayowes cemil eek buka tinggal tolah tolah tok kipas wadesta
rpdelimaa,susah utama mario bros salah nyundul
rpdelimaa,pubg iya giat
rpdelimaa,huhuhuhuhuhuhu pedih sedih huhuhuhuhu
rpdelimaa,bo getah
rpdelimaa,meriang seduh susu panas minum kemas kadaluarsa oktober iya
rpdelimaa,coba foto sobat saudara
rpdelimaa,asli ken libur ken brgkt klinik
rpdelimaa,tega wajah tawa wbl liip
rpdelimaa,album foto misi nyapa teman tlah dewasa tawa
rpdelimaa,kantuk berat tikus tikus
rpdelimaa,cerita alergi cemil olah ayam beli guyon
rpdelimaa,apanih seru
rpdelimaa,tawa kejar an diskon
rpdelimaa,sisa sembarang lolos krismon susah payah rodok darah darah
rpdelimaa,usaha hidup iya iya sholat waktu senang hati cemil waktu tuhan hidup
rpdelimaa,episode emily paris syeru
rpdelimaa,ken cemil mangga muda pakai garam tepi sawah lupa es gugup
rpdelimaa,takut buruh
rpdelimaa,wirausaha pikir takut ruu sah iya
rpdelimaa,pedih lelah loro kabeh
rpdelimaa,mbok iya gusti gel hati
rpdelimaa,tolah toleh kipas angin wadesta
rpdelimaa,macak anak bakti keluyurand
rpdelimaa,ambil minum tok kemeringet
rpdelimaa,saran turuo
rpdelimaa,basra darmo darmo ayan nasi kotak entek ayam nasi milo apung eskrim yaopo mangkel menu cemil senja marisa moral
rpdelimaa,mangkel nasi kotak kfc cemil kfc tahun
rpdelimaa,kabar oktober
rpdelimaa,emboh rek emboh njajan kah
rpdelimaa,hati karep takdir mbulet
rpdelimaa,asli bayangkan metenk rabi seru buibu hamil
rpdelimaa,yaallah ken cegek
rpdelimaa,asa cangkruk saudara syepi nyaman bawa goreng bakso
rpdelimaa,atos bos pegawai
rpdelimaa,shareloc
rpdelimaa,tidur goda neraka yan tawa
rpdelimaa,asli moral sumuk
rpdelimaa,timbang balas tok mbok iya susul
rpdelimaa,panase talah rumah informasi cangkruk sejuk susul
rpdelimaa,ken begaya pakai baju dimasuki rok daya
rpdelimaa,alhamdulillah isok mandi entek sumuk jalan
rpdelimaa,ngetes sakti
rpdelimaa,nama ngelu butuh obat sakit kepala
rpdelimaa,cari jodoh iri nggondokan buyarr
rpdelimaa,jodoh iya
rpdelimaa,pundak gel
rpdelimaa,bwangzyd
rpdelimaa,persis iklan susu balita
rpdelimaa,lapar malas beli cemil lapar mangkel
rpdelimaa,asli mangkel nemen mangkel urus
rpdelimaa,mangkel ngkel pria kelurahan mangk
rpdelimaa,sifat dasar manusia tugas sengsara
rpdelimaa,kakean alas bep
rpdelimaa,nyambati cinta cinta iqbaal laskar pelangi kuliah ostrali reken
rpdelimaa,paham esemku sebentar payu tugas
rpdelimaa,mie zidnie periksa angele selera baal
rpdelimaa,asyem tawa ken nyanding mung mbatin oh ale cinta
rpdelimaa,asli postingannya
rpdelimaa,ale zidny aduh
rpdelimaa,ken ngerayu dibeliin buku
rpdelimaa,ken checkout keranjang belanja gramedia bokek sedih
rpdelimaa,tonton tualang sherina
rpdelimaa,gusti episode sungguh sungguh uras hati jiwa
rpdelimaa,kencang ken lontong balap kenek tekuk
rpdelimaa,larang lelah doa ayo ayo
rpdelimaa,putar suara laut hujan via spotify dengar suara angin
rpdelimaa,sih pikir pikirin tidur
rpdelimaa,tidur bangun
rpdelimaa,muda setia
rpdelimaa,tunggu doa kadang abai nikmat
rpdelimaa,pakai ikat pinggang sih
rpdelimaa,tawa kereng dimensi
rpdelimaa,hampa ken titik terang
rpdelimaa,aslik persis beli akun beli bareng akun anak
rpdelimaa,medeni shopee
rpdelimaa,rindu gofood cemil favorit tengah senja
rpdelimaa,keren jugha iya
rpdelimaa,tahan kilogram ken cemil inu anu muncul bahaya bahaya
rpdelimaa,iya saudara wanita iqbaal
rpdelimaa,wedangenn sensasi perih panas keren
rpdelimaa,ken pamer lucu lucu
rpdelimaa,ken cuti minggu ayo
rpdelimaa,isok anaq kazmaran
rpdelimaa,rindu wasabi
rpdelimaa,tawa selamat ajar mahasiswa
rpdelimaa,huwa keren didd
rpdelimaa,wakakakak sawi deh coba
rpdelimaa,selamat puasa semwax
rpdelimaa,deh cemil
rpdelimaa,saran tuku lek senapsaran cari superindo beli disito
rpdelimaa,lek nurut salah
rpdelimaa,pedas mir reaksi perut habis cemil sambal sak mangkok
rpdelimaa,asli kumat gara mie bon cabai
rpdelimaa,duniawi ckckck
rpdelimaa,ken raya
rpdelimaa,umur hidup caa tawa ayo
rpdelimaa,ken giat
rpdelimaa,ken xangkruk
rpdelimaa,doa saudara wanita sisa gantung restu
rpdelimaa,pasang wifi tawa
rpdelimaa,manjat rumah izin lingkar cahaya
rpdelimaa,gara pergi bangun pagi tonton film
rpdelimaa,setuju tahun
rpdelimaa,cemil sagu keju senja gene
rpdelimaa,senja asa habis libur daerah siwalankerto
rpdelimaa,pakai eks el
rpdelimaa,sinyal xl jelek sih
rpdelimaa,corona iya ayo ayo
rpdelimaa,sehat utama uang nomor tuhan tolong qasi uang
rpdelimaa,ken cemil sambelan uenak nyeri lambunk
rpdelimaa,lepas terimakasih
rpdelimaa,medeni ken rasan rasan tangis
rpdelimaa,indra dengar google instagram bicara ken lombok muncul iklan vila vila lombok
rpdelimaa,ken cemil iya
rpdelimaa,tangis dinin
rpdelimaa,jadwal nih
rpdelimaa,anggar libur relevan
rpdelimaa,waktu jalan pulang boncengin kambing qurban jalan santui kanan kiri lampu merah kambing kejut iya tawa
rpdelimaa,iewhh paan sih
rpdelimaa,tim pilih nelpon nelpon wasap kadang kesal suka pesawat terbang mode henponnya sambung wifi
rpdelimaa,saudara laki rahasia iya
rpdelimaa,dosa apatu
rpdelimaa,nanyain
rpdelimaa,lakon sakit perut gara dian
rpdelimaa,senja berat terimakasih tuhan tua lapang hati
rpdelimaa,audy menang senja sih
rpdelimaa,playing dek lestari malaikat
rpdelimaa,kalah kalah
rpdelimaa,batal
rpdelimaa,bismillah maaf ikhlas
rpdelimaa,selagi musim
rpdelimaa,jalan ajar ikhlas jalan yaallah sanggup istikamah
rpdelimaa,sakit kepala
rpdelimaa,meweq dosa rela selinap hibur eugene
rpdelimaa,tidur gugup an kape rabi
rpdelimaa,pek liyer mir tb kabar
rpdelimaa,kejut ancen batin
rpdelimaa,guwubluq sih
rpdelimaa,senang dengar lagu negara milir angin senja
rpdelimaa,minggu serius ken bangun siang stby shubuh tawa
rpdelimaa,ken cemil mie warung deh
rpdelimaa,kanan sinkron kiri
rpdelimaa,ndrodok hati istighfar mbrebes mil
rpdelimaa,sakit hati kaca kaca
rpdelimaa,lapar pilih nyetatus pergi cemil
rpdelimaa,tengah kabar semoga tengah lunas bonus
rpdelimaa,lombok mahal sambat lombok kilogram ribu kasih tani elaah urip
rpdelimaa,alhamdulillah hidup
rpdelimaa,lada makan siang malu
rpdelimaa,halah ayo sayang
rpdelimaa,mankx
rpdelimaa,sayang sayang
rpdelimaa,ajak bakso wasabi tutup makane ajak tawa
rpdelimaa,alhamdulillaah publik
rpdelimaa,batal
rpdelimaa,oposi opoohh
rpdelimaa,yaallah ken raya pikir harga ken coba cemil ketaker mahal
rpdelimaa,wakakakak mutlak
rpdelimaa,ken mbakso
rpdelimaa,bangun pagi selamat pagi
rpdelimaa,selamat pagiy cemwanyah
rpdelimaa,cepat pergi tegur loh selai bilang selai takut terlambat kasih selai selai saudara wanita rugi
rpdelimaa,julid astagfirullah
rpdelimaa,laiyo tugas tolong jemput berdua macak jalan jalan
rpdelimaa,ken jemput jalan jalan
rpdelimaa,susah kasih iya tawa
rpdelimaa,emot juta maqna
rpdelimaa,cemil tersayank
rpdelimaa,ken cangkruk wasabi
rpdelimaa,silah setuju basecamp bungur dadar jagank enaq
rpdelimaa,ken tonton film nguwantuk tawa langka kantuk selai
rpdelimaa,butuh cerah suhu kasitau rusak
rpdelimaa,mobil bagus kaca tumpang buka ngebatin mabuk bau mobil tawa
rpdelimaa,gusar bing
rpdelimaa,blinjo bebek cekot cekot wkaakkakaa
rpdelimaa,tips ruwet saudara
rpdelimaa,mbleneugh
rpdelimaa,eneg sdmnya iewh
rpdelimaa,ngelu iya merem
rpdelimaa,saudara nothin
rpdelimaa,hadu ngelu kepala ngelu
rpdelimaa,iklan beda four nyebrang rel marisa moro tonton nyanyi sayang sayang wkwkwkwkwkwkwkwkwk
rpdelimaa,tawa iya sabar pokok dengar iblis rapi bicara aksen britishnya
rpdelimaa,ih iya iya sebentar agustus
rpdelimaa,latih episode libur
rpdelimaa,mek latih
rpdelimaa,tujuane moveon berat mek putar
rpdelimaa,latih libur
rpdelimaa,aduh komennya teman teman cc
rpdelimaa,janji pergi jalan pagi segar
rpdelimaa,baca tren seru mxit online sibuk online golong sesuai status ckckck
rpdelimaa,halah yaweslah
rpdelimaa,fakboi
rpdelimaa,koyok lidah tulang mir tawa ken beli pundak lek sandar sebentar kesuwen
rpdelimaa,gia ngetweet minum dexa indikasi wkkwwkwk dexa minum
rpdelimaa,terkait saking kepala ngono lek kantuk mir topang
rpdelimaa,mbe kono jahat ambe kene dipisui angele urip pis saudara
rpdelimaa,senja ken cemil campur campur rindu
rpdelimaa,gaonok sg mengurus lek iku
rpdelimaa,tolong rindu
rpdelimaa,rindu gaji
rpdelimaa,alalalala
rpdelimaa,sedih hilang waktu cemil siang cemil senja ckckck
rpdelimaa,macak pintar iso
rpdelimaa,plester luka terimakasih sayang istilah kalimat bantu
rpdelimaa,cinta ngona ngono sebentar lakon emmer iya pemuda ngene ngene bagaiain kilometer tawa
rpdelimaa,zaja pakai malu malu tok sungguh
rpdelimaa,mentas mentas
rpdelimaa,ditaa kabar jakarta taa risiko alhamdulillah kayaknya mini dita yhaa
rpdelimaa,pikir kue lumpur selai
rpdelimaa,dita
rpdelimaa,kumpul foto video libur
rpdelimaa,gubluq selamat waikiki lucuww senapsaran
rpdelimaa,dahla lelah senyumi doang
rpdelimaa,zayank zayank
rpdelimaa,sabar sabar sabar
rpdelimaa,bawa layang angkasa cepat hempas samudra diving sih
rpdelimaa,boros kuota
rpdelimaa,isya tonton film dengar lagu duduk duduk giat basic mentas bosan
rpdelimaa,menarique mari periksa gofod
rpdelimaa,bingung cemil marah iya ide tolong ide
rpdelimaa,iya iya maaf tugas
rpdelimaa,wakakakaa grup
rpdelimaa,gelandang ratatata
rpdelimaa,loro qabee sobat
rpdelimaa,moodku dasar lagu dengar film tonton konsisten deh hih
rpdelimaa,pikir iya
rpdelimaa,ken raya pikir minggu
rpdelimaa,besok bangun pagi selai iya bohong tawa
rpdelimaa,semoga tanggal cocok bayang kesana teman buka kaca mobil teriak saudara wanita tangan dadah jalan duduk belah pasir sibuk pokok sibuk senang senang
rpdelimaa,gundang gelundung lapar selai
rpdelimaa,ambil makan bolaak dilema lapar tengah senja tolah toleh
rpdelimaa,tonton seri drama gereget tokoh ayo beom eneg hih ken scenenya sebentar mudeng
rpdelimaa,tawa drama dokter huf
rpdelimaa,selai iso anemi begene
rpdelimaa,kambuh habis minum soda cemil seblak sih iya kambuh gede ituw
rpdelimaa,habis video lahir anak tipang arief tangis meweq
rpdelimaa,selai ken kwetiau solaria oh tuhan sungguh kejam nian dunia
rpdelimaa,pinginnya kaos kaki sprei
rpdelimaa,hormat umar
rpdelimaa,lingkar cahaya butuh tolong hampa
rpdelimaa,tarik bantu
rpdelimaa,saran extracurricular fit darah sih
rpdelimaa,kayaknya derita lupa rute malang deh
rpdelimaa,eksekusi tidur sedih cemil sesal
rpdelimaa,waktu sambat silah untukmu sobat kwkw
rpdelimaa,lapo sih selai lapar selai lapar
rpdelimaa,waktu ajak cemil senja nolak saudara laki kenyang ken cemil gengsi pagi sindir dengar suara klutik dapur tengah malam tertawa mudah pagi wkwkwkwwkk
rpdelimaa,sabar sambat kunci tawa
rpdelimaa,serius tonton film kejut tonton cureng
rpdelimaa,takut terminal pindah kamar
rpdelimaa,untung buka wasap
rpdelimaa,alhamdulillah senja sejuk karrna tengger dengar suara ombak via spotify
rpdelimaa,tawa tawa
rpdelimaa,enkny ngap iya
rpdelimaa,surhat mimpi malam baca malu seru kwkwkw
rpdelimaa,bingung twitter sih ritwitan seru ritwitan rem marah marah ken ketawa ketawa hf
rpdelimaa,jalan kaki menit lumayan
rpdelimaa,intun iya mal aidzin wal faidzin maaf menengok utama rumah iya
rpdelimaa,reaction video keke grup wasap nyambati nikmat
rpdelimaa,sop ketrampilan tulis memudhar
rpdelimaa,oiya buru halaman kua iya mempelai wanita bentuk
rpdelimaa,salah yab hilang buku pramuka
rpdelimaa,ayo mer pliss iya tawa bosan
rpdelimaa,bangun selai habis kalah kuis super urus ngiang ngiang pirsa tidor tidor
rpdelimaa,ken foto foto
rpdelimaa,iza uninstall instagram tawa difollow suksews
rpdelimaa,cimol selamat lebaran iya maaf lahir batin az marah deh beneranz tawa mm iya
rpdelimaa,bangun pagi ken cepat kelarin rumah tidur siang hujan angin petir keras tidur batal wedi tawa
rpdelimaa,sedih
rpdelimaa,ken intro yaallah kesuwen wz gel
rpdelimaa,hidup tahun
rpdelimaa,selasa cepat lelah
rpdelimaa,muslim diam karepe
rpdelimaa,nama pura peduli malas dadak lupa kecut
rpdelimaa,terimakasih saran zerry semoga tawa semoga tinggal tuai hasil usaha
rpdelimaa,lebaran marah nyala nyala tanda baca balas whatsapp menampak online periksa tunggu tunggu balas selamat lebaran saudara
rpdelimaa,selamat malam smwx
rpdelimaa,iya dinaar selamat lebaran tawa
rpdelimaa,ica iya mal aidzin wal faidzin maaf lahir batin ica utama rumah ayo ayo keluarga
rpdelimaa,videocall royokan bicara dengar bicara pilih ketawa tawa suka keliru bicara pakai bahasa jawa terimakasih peron mudah silaturahmi
rpdelimaa,setuju tiwas ketang batal wakakaka
rpdelimaa,tawa zee serah selesai korperatif omong omong selamat lebaran mal aidzin wal faidzin semoha seru pulang iya zee
rpdelimaa,ribut maaf peduli ber idul fitri tabiat semoga maaf selamat lebaran iya
rpdelimaa,ih alhamdulillah pakai tawa selamat lebaran iya fasdiniw maaf lahir bathin rumah
rpdelimaa,selamat lebaran tiyok sandik
rpdelimaa,dinda lebaran selamat idul fitri sayang sayang pigora foto
rpdelimaa,mal aidzin wal faidzin maaf lahir bathin subuh masjid kumandang takbir sejarah hidup shalat ied jamaah keluarga rumah semoga bahagia
rpdelimaa,hebat ayo semangat ayo bismillah fitrah manusia pandai syukur
rpdelimaa,tawa ijah dimanaa ayo lebaran ayo
rpdelimaa,doa senja doa doa bahagia doa doa semoga semuaa diijabah tuhan sungguh tuhan anugerah allahuakbar
rpdelimaa,foto iya tawa selamat lebaran adikkuw semoga kilometer thr
rpdelimaa,selamat lebaran sayang
rpdelimaa,ken bilang
rpdelimaa,saudara rumah taach
rpdelimaa,kejut tidur mesti onok mercon rumah
rpdelimaa,kestengel beli toko kue iya
rpdelimaa,besok lebaran duluan nih
rpdelimaa,ken sempurna paruh agama alias
rpdelimaa,buka puasa bahagia bahagia tok geng
rpdelimaa,marisa pura sibuk besok puasa
rpdelimaa,lebaran sebentar
rpdelimaa,mir tawa
rpdelimaa,dinok kayaknya tawa yaapa iya suruh karantina
rpdelimaa,miir iya drumah cireng seblak beli beku tawa beli iya cemil
rpdelimaa,resep sawangane rodok tawa selai besok kesini
rpdelimaa,mari foya foya ngmgsambilnangis pergi mir menikah pokok ben plong
rpdelimaa,tawa iya nanyain kompor bilang iya iya mir tunggu pintu pesawat
rpdelimaa,reschedule gabung mir iya betah ken kesana selagi umr marisa nyanggupi dinok tawa
rpdelimaa,sabar dikit iya dikit rileks rileks badan mari rileks rileks otak seimbank
rpdelimaa,mitra waru tawa klinik mahal malas
rpdelimaa,cepat uji negatip hamdalah lega utama
