username,created_at,text
Shafiraara,2014-11-25 08:26:30,"tah eta, pasti aya 'kemana' “@anstsyintaaan: Kemana? @shafiraara @nurlela0696 @citraMUHDA @hnalfd @santiashfiyah”"
Shafiraara,2014-11-25 08:05:14,insyaAllah laah sabtu “@nurlela0696: @anstsyintaaan @citraMUHDA @hnalfd @shafiraara @santiashfiyah sabtu kapan beeb? Ayooo lah kita caawkang
Shafiraara,2014-11-25 00:54:08,samaaa iih “@nurlela0696: @citraMUHDA @anstsyintaaan @hnalfd @shafiraara @santiashfiyah haaaaaaay!!kangeeeeeen!!”
Shafiraara,2014-10-21 13:52:17,😩
Shafiraara,2014-10-03 14:16:18,Maen atuuhh “@nurlela0696: @shafiraara @citraMUHDA @hnalfd @santiashfiyah @anstsyintaaan iya saf kangen banget :(”
Shafiraara,2014-10-03 13:31:42,Kangen😭 “@nurlela0696: @citraMUHDA @hnalfd @shafiraara @santiashfiyah @anstsyintaaan emang kamu ngga kuliah cit?ayo kbndg kangen makan steak
Shafiraara,2014-10-03 10:17:29,"mpit ngga pulang? Ih meuni watir😢 “@IndahPuss18: Orang mah pada pulang, trus aku disini bisa apa? :"""""")”"
Shafiraara,2014-09-29 06:22:15,"@citraMUHDA aku mah antara jumat, sabtu atau minggu kalo ke bandung"
Shafiraara,2014-09-29 02:31:50,Paling pada bisanya pas hari libuurr citt @citraMUHDA
Shafiraara,2014-09-19 10:51:50,"Yaudah nanti aja kita berduaa “@aliskaugust: Iyaa, bertiga mulu tuh kita di lupakan, huft (˘˘̯) ""@shafiraara: Iya ya caa, gaajak ajak :("
Shafiraara,2014-09-19 10:47:48,"Iya ya caa, gaajak ajak :( “@aliskaugust: Aaaa gak ngajak:( ""@Jihanfahiraa: Maafin aku ngaret kebangetan.aku cinta kalian😘💋 (with lutfiyah"
Shafiraara,2014-09-15 05:32:39,"Gini wee, bulak balik sekolahan😕 (at Kampus Al-Azhar Cianjur) — https://t.co/oww1S7YQCt"
Shafiraara,2014-08-18 03:14:44,Kangen kaya gini😔 http://t.co/6NleyI66NV
Shafiraara,2014-08-14 11:41:13,Yg ada ajaa kalii “@citraMUHDA: Gue udah keterima di swasta tp masih nungguin pengumuman yg unj jugaa haha @shafiraara”
Shafiraara,2014-08-13 23:06:55,lah sama ajaa. Gaada bedanya kata aing maah “@citraMUHDA: Di jakarta wkwk. Tapi masih mengharapkan pengumuman yg negri nih :( @shafiraara”
Shafiraara,2014-08-13 14:45:30,dimanaaa? “@citraMUHDA: Sap gue udah kuliah dooong wkwk @shafiraara”
Shafiraara,2014-08-13 14:22:59,Makasih jugaaa haha “@chaeralovely: Thxiu quality time na my besties .. Traktiran karaoke and makan makan @shafiraara @tlyjdst”
Shafiraara,2014-08-13 14:22:09,Seriuuuusss“@citraMUHDA: Cius? :p @shafiraara”
Shafiraara,2014-08-13 14:21:59,pindahan euyy. Gayaaa “@IndahPuss18: @shafiraara mau pindahan keleus”
Shafiraara,2014-08-13 04:21:14,mama aku mah pergi lagii “@chaeralovely: @shafiraara @lidyaorla @tlyjdst ah daaa s sapi mah jeng mmh na maluuuu hha”
Shafiraara,2014-08-13 04:15:41,hayu atuh buru ca lah ke hyper. Aku lagi jalan yeuh “@chaeralovely: Hayu atuh aku mh ready @lidyaorla @shafiraara @tlyjdst”
Shafiraara,2014-08-13 04:03:46,@lidyaorla hayu atuh
Shafiraara,2014-08-13 04:03:32,"cit, udah deh. Pokonya bandung. Gausah yg lainnya “@citraMUHDA: Bandung apa kenangannya? Haha @shafiraara”"
Shafiraara,2014-08-13 04:02:36,banyaaakkkkk “@citraMUHDA: Bandung apa kenangannya? Haha @shafiraara”
Shafiraara,2014-08-13 04:02:01,Duh mau kemana atuh “@IndahPuss18: Beresin barang-barang yang disimpen dari SD sampe SMA itu rasanya...”
Shafiraara,2014-08-12 16:01:51,kangen bandung aja aku mah:( “@citraMUHDA: Apalagi kangen pulang jam 10 malam bareng pacar haha @shafiraara”
Shafiraara,2014-08-12 15:32:11,edann edaann:(( “@citraMUHDA: Kangen pulang jam 11 malem sap sambil nongkrong di jco haha @shafiraara”
Shafiraara,2014-08-12 14:56:02,hahaha iya yah cit. Jadi kangen kaya gituu “@citraMUHDA: Pas SMA jauh dari ibu jd ngga diapa - apain kalo pulang telat wkwk @shafiraara”
Shafiraara,2014-08-12 11:52:04,"Kalo SMA? Haha “@citraMUHDA: Dulu pas masih SD kalo pulangnya telat langsung dicariin sama ibu, pas SMP sering banget di telfon telfonin"
Shafiraara,2014-08-12 07:49:18,"yah ampun baru aja lewat “@tlyjdst: Aku di hypermart , kesini aja @shafiraara: Taaall, maaf internet jeleek. Udah mau pulaang? “ @lidyaorla”"
Shafiraara,2014-08-12 07:42:45,"Taaall, maaf internet jeleek. Udah mau pulaang? “@tlyjdst: Weyyy jadi tidakkssss -_- @lidyaorla @shafiraara tp aku masih dipolres deng”"
Shafiraara,2014-08-11 10:59:31,@lidyaorla @tlyjdst maen atuh besok yu
Shafiraara,2014-08-11 09:38:06,adaaa taaalll “@tlyjdst: Wehhh pada kemanssssssss nih @devanahasda @shafiraara @lidyaorla”
Shafiraara,2014-07-19 22:38:44,"@rufaidah_lulu luuu, jam 10 yaa"
Shafiraara,2014-07-19 09:17:56,"Pang line keun lah haha “@santiashfiyah: Line atuh ceu ah ""@shafiraara: Yaudah deh insyaAllah. Mana atuh da si nabila na ge. Aku mau bilang"
Shafiraara,2014-07-19 09:13:29,"Yaudah deh insyaAllah. Mana atuh da si nabila na ge. Aku mau bilang haha “@santiashfiyah: Akumah mau dinabila,udeh di nabila aja we"
Shafiraara,2014-07-19 06:50:07,"Hah, terus nanti aku kemana coba “@santiashfiyah: Anday-_-,haha pokonya minggu siang aku ke bdg,mun eweuh tingali weh ""@shafiraara: Jam saba"
Shafiraara,2014-07-19 05:27:46,"Jam sabarahaa? Ngumpul dimana geura. Henteu ah, biasa we hahaha “@santiashfiyah: Teuing ke we kaditu heula,teu kangen kitu ka abdi ? Ahaha"
Shafiraara,2014-07-18 14:37:25,"Kudu ah. Dimana atuh? “@santiashfiyah: Tgl 20 cus ah bukber ""@shafiraara: sombong kumaha atuh? Didinya nu kamana waee “@santiashfiyah:”"
Shafiraara,2014-07-18 14:37:06,Heeuh da telat haha “@IndahPuss18: @shafiraara heh hatur nuhun nyaaa :D udah da udah di read. Udah di bales pula :p wkwk”
Shafiraara,2014-07-18 12:45:14,"@IndahPuss18 heh, selamat ulang taun yaaa. Line nya meuni ngga di read aku nyapa juga:( haha"
Shafiraara,2014-07-18 12:12:39,Baeee. Ngan bingung we tiba tiba tante “@citraMUHDA: Wkwk sabar ya TANTE @shafiraara @anstsyintaaan @nurlela0696”
Shafiraara,2014-07-18 12:12:12,sombong kumaha atuh? Didinya nu kamana waee “@santiashfiyah: Kamana wae euy asa sombong kieu @shafiraara”
Shafiraara,2014-07-18 10:45:30,Tante lah “@anstsyintaaan: @nurlela0696 nyesel ga dengerin apa kata mama @citraMUHDA tante @shafiraara sama kamu :) thanks god udah
Shafiraara,2014-07-17 05:39:14,"Oh jadi mau minta ganti rugi? “@anstsyintaaan: Pulsa aing abis td malem buat nelf dia""@shafiraara: Sms ajaa tan “@anstsyintaaan: Iyaih :("
Shafiraara,2014-07-17 04:22:40,ngga “@ranifth: Ikut ke bdg ga @shafiraara”
Shafiraara,2014-07-17 04:21:58,"Sms ajaa tan “@anstsyintaaan: Iyaih :( suruh aktifin gitu ""@shafiraara: Si caca kemaren off tan “@anstsyintaaan: @aliskaugust caaaa ih butuh"
Shafiraara,2014-07-17 04:20:09,"coba kalo hari senin kemaren ke bandung, kita bukber “@santiashfiyah: KANGEN SUNNNN:*** @anstsyintaaan @nurlela0696 @hnalfd @citraMUHDA"
Shafiraara,2014-07-17 04:19:09,Si caca kemaren off tan “@anstsyintaaan: @aliskaugust caaaa ih butuh maneh!!!!
Shafiraara,2014-07-14 15:31:37,Haha pasti ada kata mau kemana yaa “@nurlela0696: @shafiraara @anstsyintaaan hahah iya udah biasakan kita mah kalau jalan pasti kaya gitu
Shafiraara,2014-07-14 15:31:04,"Ngga ngebuut. Biasa aja ah “@anstsyintaaan: Jadinya garing -_- cpt bangetlah, mama kamu kekebutan? ""@shafiraara: Tapi.... Udah nyampe rumah"
Shafiraara,2014-07-14 15:16:55,"Tapi.... Udah nyampe rumah tan “@anstsyintaaan: Biar lucu aja, udah nyampe mana sap? ""@shafiraara: Kenapa tan? “@anstsyintaaan: Apaan lel?"
Shafiraara,2014-07-14 15:14:50,"Kenapa tan? “@anstsyintaaan: Apaan lel? ""@shafiraara: Apaan tan? “@anstsyintaaan: Apaan sap? ""@shafiraara: Iyaaa makasih jugaa yaa"
Shafiraara,2014-07-14 15:07:53,"Apaan tan? “@anstsyintaaan: Apaan sap? ""@shafiraara: Iyaaa makasih jugaa yaa “@nurlela0696: @anstsyintaaan"
Shafiraara,2014-07-14 15:06:13,"Iyaaa makasih jugaa yaa “@nurlela0696: @anstsyintaaan @shafiraara tft ya kalian sampe ketemu kapan"" wkwk {} seruunya"
Shafiraara,2014-07-02 06:08:18,759FE803 “@nurlela0696: @shafiraara saf alungin pin kamu”
Shafiraara,2014-06-21 16:20:58,Ngga deh. Pusing “@citraMUHDA: Iya sap perang. Mau ikutan ga ? @shafiraara”
Shafiraara,2014-06-21 15:46:47,Ngapain cit? Perang ya? “@citraMUHDA: H-12 jam :))”
Shafiraara,2014-06-20 09:34:38,"iyaaa“@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan nanti kapan"" harus bertemu ya kawaaan :* {} miss you”"
Shafiraara,2014-06-20 09:12:37,Hahaha iyaaa “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya ya wkwk apa lagi santi suka ngomong aja
Shafiraara,2014-06-20 09:05:58,Hahaha. Muka tegangnya hanny sama santi jugaa “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan ngebayangin
Shafiraara,2014-06-20 09:03:03,wkwk citraaaa “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan hayuu atuh temenin :( citra mana yaa citt”
Shafiraara,2014-06-20 09:00:02,Minta ke pa kepala gih:( “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya ya seandainya ada mesin waktu
Shafiraara,2014-06-20 08:57:44,"Iyaa, ngga bisa diputer ulang nih “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya ih bener banget kalau"
Shafiraara,2014-06-20 08:55:16,Iyaa:( kangen mabalss wkwk “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan sekarang mah udah
Shafiraara,2014-06-20 08:52:53,Iyaa. Iih gatau lee “@nurlela0696: @shafiraara @citra_muhda @hnalfd @santiashfiyah @anstsyintaaan iya perasaan kita susah banget bertemu ya
Shafiraara,2014-06-20 08:49:14,"samaa. Waktu aku di bdg, kamu malah gaada “@nurlela0696: @citra_muhda @hnalfd @santiashfiyah @shafiraara @anstsyintaaan kangeeeen kalian {}"
Shafiraara,2014-06-19 06:54:33,"ongkosin😊 “@IndahPuss18: @shafiraara yoyoy sappp, kadieu atuh wkwk”"
Shafiraara,2014-06-19 06:42:29,jauh atuh nya ketemu teh “@IndahPuss18: @shafiraara henteu ah da kieu wae abdi mah”
Shafiraara,2014-06-19 04:16:27,beda yaa bedaa yg bakal jadi orang jawa mah “@IndahPuss18: @shafiraara gitu ya yg udah ga di dago mah wkwk”
Shafiraara,2014-06-19 04:11:04,beda ya yg udah ngga di ciodeng mah “@IndahPuss18: Tumben adem gini”
Shafiraara,2014-06-16 16:53:23,😫
Shafiraara,2014-06-14 12:18:05,759fe803“@ranifth: @shafiraara minta pin”
Shafiraara,2014-06-14 11:36:25,Rada lilaan atuh “@ranifth: @shafiraara kapan atuh”
Shafiraara,2014-06-14 11:35:35,mbung ah “@ranifth: @shafiraara senin yu”
Shafiraara,2014-06-14 11:34:06,Teuing “@ranifth: @shafiraara mau balik kapan”
Shafiraara,2014-06-13 10:04:17,"hahaha “@IndahPuss18: Lapar atuuh :(""@shafiraara: dahar wae atuuh “@IndahPuss18: I want food. I need food. I love food”""”"
Shafiraara,2014-06-13 08:53:10,dahar wae atuuh “@IndahPuss18: I want food. I need food. I love food”
Shafiraara,2014-06-10 15:58:56,759FE803“@nurlela0696: @shafiraara oh yaa haha biasalahh orang sibuk ni :) sok atuh alungin pin bb kamu sama aku soalnya waktu itu diupgrade
Shafiraara,2014-06-10 15:54:46,susah ih mau ngehubungin kamu teh. Aku mau ngomong haha “@nurlela0696: @shafiraara apa saf?”
Shafiraara,2014-06-10 15:53:20,le “@nurlela0696: Insom -____-”
Shafiraara,2014-06-10 14:59:12,"ah kamu maah. Line ajaa “@citraMUHDA: Ada bro, berati hp kamu yg error haha @shafiraara”"
Shafiraara,2014-06-10 14:51:15,itu aku dm ada ngga? “@citraMUHDA: Adaaa @shafiraara”
Shafiraara,2014-06-10 14:39:03,gaada cit “@citraMUHDA: Cek DM sap @shafiraara”
Shafiraara,2014-06-10 07:13:59,Teuing “@ranifth: @shafiraara jang naon”
Shafiraara,2014-06-10 06:18:43,"Dirumaah “@nurlela0696: @shafiraara @citraMUHDA sabtu saf,kamu dimana?”"
Shafiraara,2014-06-10 06:15:44,kapan? “@nurlela0696: @shafiraara @citraMUHDA ya rapot safira emang rapot sekolah ada berapa haduuuh”
Shafiraara,2014-06-10 06:15:29,ceuk teh fia menta nomor “@ranifth: I know what that mean guls hahaha”
Shafiraara,2014-06-10 02:30:30,"Apasih ini teh? Rapot apaann? “@nurlela0696: @citraMUHDA cit,katanya bagi rapot kelas 12 jadinya sabtu seluruh anak kelas 12 ,aku ngga"
Shafiraara,2014-06-05 06:10:29,At Topkapı Sarayı — https://t.co/JsQdpl1Iqz
Shafiraara,2014-06-04 07:16:55,nanti tgl 7 dari sininya mah. Baru nyampe jkt tgl 8an “@nurlela0696: @shafiraara @citraMUHDA @hnalfd kapan pulang saf?”
Shafiraara,2014-06-04 07:15:54,Nanti aja ah “@citraMUHDA: Makanya pulang ke indoo @shafiraara @hnalfd @nurlela0696”
Shafiraara,2014-06-04 07:09:36,"pada gitulah pokonya mah “@nurlela0696: @shafiraara @citraMUHDA @hnalfd wkwk kenapa takut sama orang arab?awas loh takut"" nanti jatuh cinta”"
Shafiraara,2014-06-04 07:03:47,"Nggaa, dari dulu aku mah takut tauu sama orang arab “@nurlela0696: @shafiraara @citraMUHDA @hnalfd jangan"" betah disana seneng ngeliat oran"
Shafiraara,2014-06-04 06:58:59,Heeuh “@ranifth: @shafiraara escada summer yg pernah beli tea ih”
Shafiraara,2014-06-04 06:46:33,Atuh pengen disini aja da aku mah. Haha iyaa insyaAllah yaa “@nurlela0696: @shafiraara @citraMUHDA @hnalfd yaudah deh kalau kaya gitu lama
Shafiraara,2014-06-04 06:41:37,"Kangen, tapi masih kangen disini. Sekarang jam 10 kurang “@nurlela0696: @shafiraara @citraMUHDA @hnalfd iiih kamu mah gitu berarti ngga"
Shafiraara,2014-06-04 06:38:45,"Udah betah disini, gamau pulang “@nurlela0696: @shafiraara @citraMUHDA @hnalfd hahaha mangkanya cepet pulang jangan dinegri onta aja :p”"
Shafiraara,2014-06-04 06:33:37,ihh kalian maah ninggalin “@nurlela0696: @citraMUHDA @hnalfd @shafiraara oh yaudah kita bertiga aja ya sama honey :)”
Shafiraara,2014-06-04 06:32:06,poho nu mana “@ranifth: Jangan lupa parfum pesenan urg beliin @shafiraara”
Shafiraara,2014-06-04 05:07:10,ciieee “@citraMUHDA: Hai ! Selamat tanggal 4 yang ke 27 bulan ya♥ @hasannur3”
Shafiraara,2014-06-02 18:34:07,@lidyaorla happy anniv yaa yg ke 32. Langgeng atuh sama si doi nyaa
Shafiraara,2014-06-02 11:23:44,"huahahaha “@IndahPuss18: Teuing ah :'( huaaa""@shafiraara: @IndahPuss18 “RedTourAsia: Jakarta, Indonesia, You're next! #REDTourAsia”""”"
Shafiraara,2014-06-02 11:20:37,"@IndahPuss18 “@RedTourAsia: Jakarta, Indonesia, You're next! #REDTourAsia”"
Shafiraara,2014-05-30 02:59:26,Siaap haha “@Romy_RK: @shafiraara @ranifth jgn lupa bwa oleh2 yg byk neng :D”
Shafiraara,2014-05-29 20:00:49,Kebab? Tiis manten “@ranifth: Hari hati! Pengen oleh2nya parfum sama kebab asli dari sana. Gamau tau. @shafiraara”
Shafiraara,2014-05-28 01:39:20,"Haha paraahh “@IndahPuss18: Oooh. Suruh diem we mamah akunya sap wkwk""@shafiraara: Kan mau ke telkomsel duluu “@IndahPuss18: Hahaha naha"
Shafiraara,2014-05-28 01:37:12,"Ahh da dari sekolahnyaa “@IndahPuss18: Puk puk. Knp ga ikut? Lumayan kan liburan haha""@shafiraara: Iyaa haha. Nggaa:( “@IndahPuss18: Ooh"
Shafiraara,2014-05-28 01:34:50,"Ah da moal bisa “@anstsyintaaan: Yasok naik angkot tp ""@shafiraara: Pengen ikut atuh “@anstsyintaaan: Mabal weh sap ""@shafiraara: Ih daa"
Shafiraara,2014-05-28 01:34:18,"Kan mau ke telkomsel duluu “@IndahPuss18: Hahaha naha atuh kamu ikut""@shafiraara: Gatau mpit, ada jadi kamcong:( “@IndahPuss18: Bade kamaran"
Shafiraara,2014-05-28 01:33:29,"Pengen ikut atuh “@anstsyintaaan: Mabal weh sap ""@shafiraara: Ih daa kalian mah mau maen yaa “@anstsyintaaan: Kamis aja kesekolah"
Shafiraara,2014-05-28 01:33:06,"Iyaa haha. Nggaa:( “@IndahPuss18: Ooh si rani ea. Suganteh kamu ikut sap""@shafiraara: Asa si rani da yg kemaren maen mah “@IndahPuss18:"
Shafiraara,2014-05-28 01:30:26,"Gatau mpit, ada jadi kamcong:( “@IndahPuss18: Bade kamarana cenah? Haha pake headset sap""@shafiraara: Bukaan, lagi dijalan. Iya euy, lieur"
Shafiraara,2014-05-28 01:29:54,"Asa si rani da yg kemaren maen mah “@IndahPuss18: Gatau atuh, mamah kamu meren yg kemana mananya wkwk""@shafiraara: Aku ngga kemana mana loh"
Shafiraara,2014-05-28 01:26:55,"Bukaan, lagi dijalan. Iya euy, lieur-_- “@IndahPuss18: Lg di rumah bukan? Ciye ikut ibu2 ngerumpi haha""@shafiraara: Sok sampe istigfar geuni"
Shafiraara,2014-05-28 01:25:53,"Hahaha “@IndahPuss18: Astagfirullaaah atuh tah haha""@shafiraara: Sok sampe istigfar geuning. Inii aku lagi sama mama kamuu haha"
Shafiraara,2014-05-28 01:24:29,"Ih daa kalian mah mau maen yaa “@anstsyintaaan: Kamis aja kesekolah ""@nurlela0696: @shafiraara @anstsyintaaan @citra_muhda @santiashfiyah"
Shafiraara,2014-05-28 01:24:03,katanya masih intensif “@nurlela0696: @shafiraara @anstsyintaaan @citra_muhda @santiashfiyah emangnya sekarang masih sekolah gitu saf?”
Shafiraara,2014-05-28 01:23:48,"Aku ngga kemana mana loh perasaan aku mah “@IndahPuss18: Kata oleh2 ^^""@shafiraara: Nggaa, kata siapaa? “@IndahPuss18: Ah kamu juga kmrn"
Shafiraara,2014-05-28 01:22:43,"Sok sampe istigfar geuning. Inii aku lagi sama mama kamuu haha “@IndahPuss18: Emang dulu hereuyna kumaha?""@shafiraara: Heureuyna beda euy"
Shafiraara,2014-05-28 00:39:25,"Kamu sih, ngga suka ke sekolah “@nurlela0696: Kangen kalian pengen ngumpul lagi :( :* @anstsyintaaan @citra_muhda @santiashfiyah"
Shafiraara,2014-05-27 15:30:24,"Nggaa, kata siapaa? “@IndahPuss18: Ah kamu juga kmrn jalan2 kaaan :p""@shafiraara: Iyaa deh iyaa “@IndahPuss18: Kemaren mah ya kemaren, skrng"
Shafiraara,2014-05-27 15:29:59,"Heureuyna beda euy ayeuna mah “@IndahPuss18: Hahaha sekedar hereuy sap""@shafiraara: Eitss hahaha edan euy ayeuna mah “@IndahPuss18: Syukuran"
Shafiraara,2014-05-27 15:21:07,"Iyaa deh iyaa “@IndahPuss18: Kemaren mah ya kemaren, skrng mah udah lewat wkwk""@shafiraara: Iyaakan kemareen:p “@IndahPuss18: Ets simkuring"
Shafiraara,2014-05-27 15:20:32,"Eitss hahaha edan euy ayeuna mah “@IndahPuss18: Syukuran atas nikmatnya hidup ini sap haha""@shafiraara: Syukuran apa lagiii? Daftar aja ngga"
Shafiraara,2014-05-27 14:55:20,"Iyaakan kemareen:p “@IndahPuss18: Ets simkuring mah nuju di ciodeng""@shafiraara: Pipit tuuh lagi jalan jalaan “@nisajuaquin2: Lg jalan2 yes"
Shafiraara,2014-05-27 14:54:58,"Syukuran apa lagiii? Daftar aja ngga-_-“@IndahPuss18: Party syukuran maksudnya :))""@shafiraara: Masa sih aku lagi party. Party apaan coba-_-"
Shafiraara,2014-05-27 14:05:11,"Pipit tuuh lagi jalan jalaan “@nisajuaquin2: Lg jalan2 yes, oleh2 keles""@IndahPuss18: Ah lg party si sapira mah""@shafiraara: Iyaa ini lagii"
Shafiraara,2014-05-27 14:00:41,"Masa sih aku lagi party. Party apaan coba-_- “@IndahPuss18: Ah lg party si sapira mah""@shafiraara: Iyaa ini lagii nis “@nisajuaquin2: Nangis"
Shafiraara,2014-05-27 13:47:22,"Iyaa ini lagii nis “@nisajuaquin2: Nangis ath ih ""@shafiraara: Yaah kan, pada gituu “nisajuaquin2: Hahaha nah loh shaf""@IndahPuss18: Wah mas"
Shafiraara,2014-05-27 13:44:58,"Hahaha kenangan smp piiitt “@IndahPuss18: Oh si eta. Gakgak mun di inget2 mah sap hahahahah -_-""@shafiraara: Iyaa doong, syakila."
Shafiraara,2014-05-27 13:44:27,"Yaah kan, pada gituu “@nisajuaquin2: Hahaha nah loh shaf""@IndahPuss18: Wah masyaaa? Kan kamu kebelet sap""@shafiraara: Ngga kayanyaa. Wah"
Shafiraara,2014-05-27 13:31:21,"Iyaa doong, syakila. Bukan langit, itu tuh, gatau namanya lupa “@IndahPuss18: @shafiraara syakila mah dede kesayangan kamu atuh. Oh yg biruu"
Shafiraara,2014-05-27 13:30:26,"Ih bukannya kamu ya pit? Kemaren kamu bilang ke aku ah “@IndahPuss18: Wah masyaaa? Kan kamu kebelet sap""@shafiraara: Ngga kayanyaa. Wah"
Shafiraara,2014-05-27 13:19:53,Alaah euy syahrini. Syakila we atuh. Ituu ning yg biruu “@IndahPuss18: @shafiraara weis jadi syahrini haha. Naon atuh tad? Wkwkwk”
Shafiraara,2014-05-27 13:18:13,Ngga kayanyaa. Wah paarah. Ngga laaah “@nisajuaquin2: @shafiraara @IndahPuss18 mau ikut sbm gak? Jgn bilang mau dftr kua shaf._.”
Shafiraara,2014-05-27 13:14:55,"ehehe ngga nis, gatau ah mau kemana “@nisajuaquin2: @IndahPuss18 @shafiraara aku masuk upi. Piit akhirnya masuk unsoed yaa! Shaf masa gak"
Shafiraara,2014-05-27 13:14:30,iyaa alhamdulillah yaah. Aalaah “@IndahPuss18: @shafiraara iyaaa subhanallah yah prediksi ustadz benar haha. Apaa? Apaan 31 teh? Aduh aku
Shafiraara,2014-05-27 13:14:04,"Aamiiin yaAllah amiiin “@IndahPuss18: Itih ari si eneng -_- mau langsung jadi entrepreneur ya? Haha""@shafiraara: ahaha aku ngga daftar"
Shafiraara,2014-05-27 13:04:35,Ah tuh kan kata aku juga pasti masuk yah 31 *eh masih inget ngga sama 31? :D “@IndahPuss18: @shafiraara euh nya dasar bojong :p wkwk”
Shafiraara,2014-05-27 13:03:30,ahaha aku ngga daftar kemana mana hahaha “@IndahPuss18: @shafiraara @nisajuaquin2 kalian juga selamat yah!! Eh iya nisa masuk mana? Ustadz
Shafiraara,2014-05-27 13:00:15,Sami sami atuh ah ciodeng “@IndahPuss18: @shafiraara hahaha hatur nuhun dulu ah pa ustadz :D”
Shafiraara,2014-05-27 12:54:50,"Nisa juga selamaatt. Lulus dimana nis? “@nisajuaquin2: Selamaaat!! ""@shafiraara: asiiikk. Selamat dulu atuh ah “@IndahPuss18: Alhamdulillah"
Shafiraara,2014-05-27 12:46:52,asiiikk. Selamat dulu atuh ah “@IndahPuss18: Alhamdulillah min aku lulus sastra jepang unsoed! :D @JurusanIPS”
Shafiraara,2014-05-23 15:38:19,Wahaha kenapa lagi atuh lee? “@nurlela0696: @shafiraara naon sih saf”
Shafiraara,2014-05-23 15:36:39,biasa we “@nurlela0696: KEEEECCCEEEEEWWWWAAAA :'( :'(”
Shafiraara,2014-05-21 11:19:31,"Sugan teh mau langsung haha “@rufaidah_lulu: Ngga secepat itu juga kali mbaa haha ""@shafiraara: Edaaann hahaha ada yg langsung kua nih"
Shafiraara,2014-05-21 11:01:52,"Edaaann hahaha ada yg langsung kua nih kayanya yaa “@rufaidah_lulu: @shafiraara baru taaruf aja itu juga iseng"" minta dijodohin eh beneran"
Shafiraara,2014-05-21 09:51:29,Nikah lu? Langsung? Duh bener euy “@rufaidah_lulu: Dari asalnya becandaan doang eh jadi beneran dapetin anak habib ehehe subhanallahh
Shafiraara,2014-05-21 00:40:48,Masiiih masiiih😊“@Jihanfahiraa: Masih berlaku gaaa😂“@shafiraara: Kamu nanya aku lagi apa? Aku lagi kangen kamu nih “@Jihanfahiraa:
Shafiraara,2014-05-18 12:13:32,Iya nih jadi ketularan kamu “@citraMUHDA: Ciee fansnya ayu tingting =) @shafiraara”
Shafiraara,2014-05-18 12:11:28,Kamu nanya aku lagi apa? Aku lagi kangen kamu nih “@Jihanfahiraa: Lagi apa😂“@shafiraara: dwuuuh yg lagi..😊 “@Jihanfahiraa: To be with you is
Shafiraara,2014-05-18 12:09:49,Kasih alamat palsu aja “@citraMUHDA: Ya kan bisi weh kamu pindah rumah jadi di cek lagi alamatnya biar pak pos ngga bingung mau anter kemana
Shafiraara,2014-05-18 10:15:18,iya abisnya sering banget perasaan “@citraMUHDA: Gelaaa lebay banget ( ⌣ ́_ ⌣ ̀) @shafiraara”
Shafiraara,2014-05-18 10:05:03,bukaan. Perasaan udah berapa ratus kali nulisin alamat “@citraMUHDA: Oh heeh da alamat kamu mah di dago pakar ya sap =) @shafiraara”
Shafiraara,2014-05-18 07:15:56,Ah masa sih ngga tau alamat aing “@citraMUHDA: Penting lah oon -_- ai maneh hasil un mau dikirim kamana kalo sekolah ngga tau alamat
Shafiraara,2014-05-18 04:35:14,Biarin atuuh haha “@citraMUHDA: Jiiir gausah di sebutin meren -.- @shafiraara @santiashfiyah”
Shafiraara,2014-05-18 04:34:59,"penting? “@citraMUHDA: Ngisi buat pengumuman un brooo, disuruh pak tri @shafiraara”"
Shafiraara,2014-05-18 01:36:33,"cianjuurr. Ngapain sekolah?“@citraMUHDA: Haha, dimana maneh ? Senen sekolah ga ? @shafiraara”"
Shafiraara,2014-05-18 01:36:08,"Iyaa riri “@citraMUHDA: Gausah di kenang masalalu itu mah, kecuali kalo sama hasan baru di kenang haha @shafiraara @santiashfiyah”"
Shafiraara,2014-05-18 01:25:15,"iya sih ya, kamu ini yg ngejalanin haha “@citraMUHDA: Tong lieur atuh haha @shafiraara”"
Shafiraara,2014-05-18 01:24:59,"masa lalu yg jadi kenangan “@citraMUHDA: Haha udah ih jangan di inget inget, masa lalu itu mah @santiashfiyah @shafiraara”"
Shafiraara,2014-05-18 00:58:24,"ningali na ge lieur pan haha “@santiashfiyah: Komo baheulamah tiap menit sakali putus jadian ptus jadian,hahaha citra citra.. :D"
Shafiraara,2014-05-18 00:57:37,Lieur sugan “@citraMUHDA: Ih gaboleh bosen kamu :( kan yg buat aku sama hasan bertahan
Shafiraara,2014-05-18 00:46:10,"Anjiiirr. Bosen dengernya hahaha “@citraMUHDA: Haha bisa dooong, malam minggu kemaren kita balikannya @shafiraara”"
