username,created_at,text
Dyeah13,2020-08-19 10:25:52,"A friend of mine who's a non fan of any football club 'lecturing' me about the president of my Real Madrid. I was like, girl??! https://t.co/EzarRVuwdI"
Dyeah13,2020-08-19 04:26:07,@butuhlampu Pastiii 😇💪
Dyeah13,2020-08-19 04:22:49,"@butuhlampu Ya Allah, sehat sehat!! 💪"
Dyeah13,2020-08-19 03:11:43,"I humbly wish Bayern Muenchen will win UCL 2020, amen! #ChampionsLeague"
Dyeah13,2020-08-17 16:02:01,Pms this time is not nice 😖
Dyeah13,2020-08-17 11:39:01,@FaisalRsyd 😂 https://t.co/ViwxOxqFEz
Dyeah13,2020-08-17 11:37:56,"@dsalsabilla Ohh I see wkwk kalo aku masalahnya bener2 yg disuka aja sih, kayak ada nih suka 1 penulis eh tapi ada karyanya yg aku kurang klik yaudah gak baca"
Dyeah13,2020-08-17 09:27:15,"Growing up with sibling be like, Jauh, kangen, Deket, pengen jitak saking keselnya"
Dyeah13,2020-08-17 09:22:12,"@dsalsabilla Banyak Dee, kadang dari 1 penulis belom tentu semua ceritanya aku suka wkwk. Km juga gitu gak?"
Dyeah13,2020-08-17 04:32:32,"🇮🇩 Happy 75th Independence Day 🇮🇩 🎉 I love you, Indonesia! 💕 #august17 #indonesia75"
Dyeah13,2020-08-17 04:17:59,"@dsalsabilla Random Dee, yg kiranya menarik sinopsisnya kayak bagus/bikin penasaran 😂 Kalo kamu De?"
Dyeah13,2020-08-17 04:12:16,@dsalsabilla Betuuul 😂 Dea baca wattpad juga gaak?
Dyeah13,2020-08-17 03:08:34,"@dsalsabilla Hahaha enak Dea ada bocoran episodenya, aku wattpad gak ada 😂 Itu selingan aja buka yg lain"
Dyeah13,2020-08-16 23:22:09,@FaisalRsyd Wkwkw no comment yah gue kalo sama the red devils 🙏 Kalo the citizens emang sombs sekali dari awal 😌
Dyeah13,2020-08-16 21:28:04,"Tidur, kebangun, baca wattpad, jeda buka ig, baca wattpad lagi"
Dyeah13,2020-08-16 14:47:02,@marcoasensio10 @realmadrid Te amo!
Dyeah13,2020-08-16 11:08:44,Yg sombong duluan tuh emang akhirnya nyungsep wakakak https://t.co/BLNYi37Wog
Dyeah13,2020-08-16 11:04:49,Tu org gak pernah peduli sm gue trus ngapain gue harus peduli wkwk
Dyeah13,2020-08-16 02:18:52,Hahhaha https://t.co/u1WdZYl6P5
Dyeah13,2020-08-14 08:39:19,@ayuameliarch Iya kakk 😩
Dyeah13,2020-08-14 06:33:32,Lowong bet hp gue setelah uninstall line WKWKW later gue install lagi but won't keep it for permanent in my phone
Dyeah13,2020-08-14 06:06:16,"Selamat hari Pramuka Indonesia, 14 Agustus 2020 🥳❤ #scout"
Dyeah13,2020-08-13 23:28:03,@butuhlampu So hush don't you bother wkwkw
Dyeah13,2020-08-13 12:13:54,@ayuallaily Sekuteng kalii 😆
Dyeah13,2020-08-12 16:48:38,"Eskerrik asko, Ødegaard"
Dyeah13,2020-08-10 21:59:09,WKWKWKW 😂 https://t.co/rXxTrd99ih
Dyeah13,2020-08-09 15:12:43,"August 9th, 2020. Hari ini tepat 2tahun yang lalu gladi bersih persiapan @asiangames2018 💕 Memories who live in my mind, until whenever :"")"
Dyeah13,2020-08-09 11:45:11,"Aku seneng kalo udah bulan Agustus. Liat umbul2 dimana-mana, independence day of my country 😍"
Dyeah13,2020-08-09 01:23:42,@sektikusumawar Nahh ituu salah 1 reaksinya😣 Harus buru2 tidur biar enak lg badannya
Dyeah13,2020-08-09 01:21:33,"Kepikiran temen ak yg pernah ngirim foto kue ketan bentuknya buah2an ke grup wa. Kupikir dia mau jual, trus ak mikir apa jgn2 dia itu nawarin mau ngasih. Hhh malu bertanya sesat di jln emg"
Dyeah13,2020-08-09 01:12:05,@sektikusumawar Badan pasti gak enak Sek buat ngapa2in klo blm tidur samsek 😓
Dyeah13,2020-08-08 21:01:29,Lagi gak nafsu makan. Jajan juga males 😐
Dyeah13,2020-08-08 16:59:31,"It's not easy being a Real Madrid player as well as Madridista. Love this team, always. #halamadrid https://t.co/2b8u51mwMJ"
Dyeah13,2020-08-07 22:37:15,"If I tag you, retweet with: 💭Lockscreen 💭Homescreen 💭Last Song you heard 💭10 mutuals @nonecrushy @ayuameliarch @shadidel @dewiarms aduh siapa lagiii wkwkwk 😂 #ExaARMY #ExaBFF @BTS_twt https://t.co/G3k0iZJ5jz https://t.co/AdKXHbdOxM"
Dyeah13,2020-08-07 21:01:08,"Senasib sama ex club, at least https://t.co/8rqbiHgC1y"
Dyeah13,2020-08-07 20:56:37,Help gimana ini kesel bgt
Dyeah13,2020-08-07 20:49:37,This is not Madrid that I know. Super disappointing
Dyeah13,2020-08-07 20:29:02,"Astaghfirullah, Madrid! 😠"
Dyeah13,2020-08-07 14:24:55,Yahh sbux yg kita datengin wkt itu dah tutup @deni_salam https://t.co/vapS7YUPM9
Dyeah13,2020-08-07 12:11:12,Kayaknya semua filmnya Jennifer Aniston bakal gue tonton deh. Sesuka ituu sama my Rachel Green or Jen 😘😂
Dyeah13,2020-08-07 02:04:02,Ya Allah semoga akhir tahun 2020 ada Conference on Indonesian Foreign Policy (CIFP). Mau liat Bu Menlu lagiii. Mau have fun lagi di acara itu!
Dyeah13,2020-08-06 22:18:24,Nickname for Netflix: Nexty 😆 https://t.co/RtAYJUqHWw
Dyeah13,2020-08-06 22:06:12,@nonecrushy Sama gue yaa! Xixi aamiin
Dyeah13,2020-08-06 12:00:50,Foto baru rasanya kayak foto lama 😅 https://t.co/uqC6AnBOij
Dyeah13,2020-08-06 09:14:58,"Hazard tuh ramah yaa sama crew Madrid, seneng liatnya haha"
Dyeah13,2020-08-06 09:13:40,@realmadrid Hati2 sayangkuu
Dyeah13,2020-08-06 08:39:45,"Pernah lg cuci tangan di rs, wastafel ada 2, sebelah gue kosong, eh ibu2 menggerutu di belakang gue. Sebelah gue kan kosong? 😑 https://t.co/NndbxSwqpZ"
Dyeah13,2020-08-06 05:47:34,"Tiap liat tulisan rusia, bisa baca tapi gaktau artinya 😂 Paling taunya ini братан"
Dyeah13,2020-08-05 22:30:22,Forgot to say that Marco captured my attention the most 😚🙆
Dyeah13,2020-08-05 17:39:56,The meaning of friendship between Elle &amp; Lee is amazing... 💙
Dyeah13,2020-08-05 17:36:42,"Walk The Moon - Lost In The Wild as their DDM's song is just perfect. After I understand the lyrics, I can say that the song describes Marco's feeling to Elle just so right."
Dyeah13,2020-08-05 17:31:10,"Just watched The Kissing Booth 2 an hour ago. So happy with the movie, definitely better than the 1st one! 👏 The best scene for me is the DDM competition day! 😍 https://t.co/OnHm37rND9"
Dyeah13,2020-08-04 14:24:09,I agree with you https://t.co/9r9YsXOtGv
Dyeah13,2020-08-04 13:24:52,"Ya Allah, my idol retired @IkerCasillas 😞"
Dyeah13,2020-08-04 12:51:40,Ini Casillas knp??!
Dyeah13,2020-08-04 11:02:30,Aku mau ke sini belom jadi2 hwhw https://t.co/DQBlWZU1Zv
Dyeah13,2020-08-04 07:56:27,Obrolan buibuu wkwk
Dyeah13,2020-08-04 07:54:53,"Kirain ngomongin anak manusia ehh ngomongin kucing ternyata 😂 I knew it when she said, ""Dia yg paling pinter buka pintu,"""
Dyeah13,2020-08-04 07:42:24,Baik bgt si :')
Dyeah13,2020-08-03 14:37:39,Apaan dah gue gak jelas bgt beli kardus mini gini alias salah milih uk 😂 https://t.co/tftXaPn3wD
Dyeah13,2020-08-03 12:46:46,Udah kayak filsuf I think therefore I am 😅👍 https://t.co/tpQQ3O7Okx
Dyeah13,2020-08-03 07:45:09,Yg sachet paling bener wkwk https://t.co/ArcVZtFkNJ
Dyeah13,2020-08-03 07:12:10,"@excerpt999 Iyasihh pemainnya cakep2 wkwk, gue tonton dulu yg kedua mau liat kyk apa 😅"
Dyeah13,2020-08-03 05:12:28,"@gdrabiahad Oogitu Pii, ok nanti gue tonton dulu wkwk"
Dyeah13,2020-08-03 01:46:15,The kissing booth yg ke 1 kok b aja ya menurut gue hehe
Dyeah13,2020-08-02 13:28:37,Jersey kiper Madrid yg oren kyk cone parkir 😂 Kalo yg pink gemesss 😙
Dyeah13,2020-08-01 11:28:40,Kebiasaanku mau itu salaman atau salim sama siapapun😂 https://t.co/CYnHR5Omv8
Dyeah13,2020-08-01 07:22:17,"Pas liat komen netizen liat jersey baru utk kiper ini jadi keinget Casillas gue jadi, ""Oh iya, pernah ya Capi pake itu"" jajaj"
Dyeah13,2020-08-01 07:19:27,Jersey baru Madrid yg kiper biru knp kayak referee 😂
Dyeah13,2020-08-01 06:23:50,@yediass Gedeg bgt gue juga kalo di luar kulkas makanannya disemutin mulu 😑
Dyeah13,2020-07-31 15:00:48,Gatau knp dari awal gasuka scuba mask kek apaan gitu... https://t.co/HQIzI6ig04
Dyeah13,2020-07-31 03:11:51,"@myXLCare hallo, min tolong cek DM yaa. Thank you"
Dyeah13,2020-07-31 02:16:24,#EidAlAdha ✨
Dyeah13,2020-07-30 17:27:49,Mpok Freya dah es em a 😱😂 https://t.co/bj1N4BkYlP
Dyeah13,2020-07-30 16:51:42,Help ngakakk 😂 https://t.co/pzY5TrP8sE
Dyeah13,2020-07-30 16:42:00,Balesan sender nya malah bikin ngakak 😂 https://t.co/R9WPQU39Zc
Dyeah13,2020-07-29 11:59:04,@hrdbacot Mincot katanya mau ganti hashtag lokercot jadi gaa? 😁
Dyeah13,2020-07-29 11:29:01,"Ngasih frozen food ke temen udh 2mgg lebih, udh bawel ke dia biar cepet dimakan krn gakbisa lama2 kan. Eh baru digoreng skrg, katanya msh enak &amp; ditaro freezer jadi aman. Ya Allah ntar anak org diare begimanee 😭 Temen gue benerbenerrr :"")"
Dyeah13,2020-07-29 06:38:44,Asyeeemm bookmarks twitter gue menumpuk belom dibaca2 hhhhwkwkw
Dyeah13,2020-07-28 16:40:21,To all the boys 3 nyeritain apa lagi ya 🤔
Dyeah13,2020-07-28 12:46:13,Semua pemain Madrid udah swab test 2 bulan yg lalu. Skrg swab test lagi gak sihh kalo ada yg +1 org gitu... Stay healthy Madridku sayang 😣
Dyeah13,2020-07-28 09:09:27,@deni_salam Jgn ngadi2 dehh 🙂
Dyeah13,2020-07-27 15:19:15,Seharian ini ngeliatin fotonya Asensio lagi di boat mulu... Gntg amat ya
Dyeah13,2020-07-26 13:53:33,"Aku tlah tau hati ini harus menghindar, namun kenyataan ku tak bisa. Maafkan aku, terlanjur mencintaaa Wkwkw baru suka lagunya Tiara yg ini"
Dyeah13,2020-07-25 16:00:27,Gak kuat aku dengerin rekamannya 😭 https://t.co/kQesrWLTQr
Dyeah13,2020-07-24 19:23:16,"Dari belom dibuka fotonya ak dah tau itu Aron wkwk :) Syok, pemain Madrid liburan bareng pemain Elite https://t.co/Y13ezcvwe8"
Dyeah13,2020-07-24 09:51:59,"Just a week ago, my love won #34Ligas, @realmadrid! 😘😘😘"
Dyeah13,2020-07-24 09:25:14,@RMadridInfo Happy 9th anniversary!!! 🎉 Stay cool &amp; lots of luck for you! #HalaMadrid
Dyeah13,2020-07-24 08:35:16,"@MTdohiya @hrdbacot Hallo, kak, I have sent an email. Please kindly check yaa, thank you :)"
Dyeah13,2020-07-23 16:56:55,Proud to know this amazing boyband ever ✊ #10YearsOfOneDirection
Dyeah13,2020-07-21 17:40:25,One Man Show Tukul lagi bahas pengalaman mistis mbak2 yg naik kereta dr jkt ke bdg. Wow aku sudah baca thread twitternya makanya aku tau wkwk
Dyeah13,2020-07-21 17:25:12,"@excerpt999 Gue blm sempet nonton yg bener dari awal, smg ttp suka Stefan 😂 Menarik bgt ya dua2nya?"
Dyeah13,2020-07-21 17:12:20,@excerpt999 Tim siapa Gay? Gue nonton ngacak tapi gue tim Stefan wkwkw
Dyeah13,2020-07-21 07:02:52,Setujuuu. Well said. https://t.co/dElzCjUqeP
Dyeah13,2020-07-21 05:35:00,@haigadiss Kalla mungkin kakak Billa 😂 Aamiin-in aja sist hehehe
Dyeah13,2020-07-21 05:30:41,Elite final season new cast nya ada Manu Rios. Let's see since I don't know him 😅
Dyeah13,2020-07-20 12:00:53,@ohsnapitsgigi 😂 thank you sist 🙆
Dyeah13,2020-07-20 11:08:50,Kk sepupu menjanjikan aku sekotak es krim uk 1000ml tapi wa ku belom dibalas dari tadi siang wkwkw adekmu ini pengen kak 😂
Dyeah13,2020-07-20 10:03:17,Paling sebel kalo gak enak badan pake acara muntah 😩 Pusing doang ok wkwkw
Dyeah13,2020-07-20 02:08:07,Huhu dinihari tadi tdk menang. Gak nonton sihh cuma liat sekilas tapi bisa dibilang Areola blm mateng/belakangnya ngaco? Wkwk
Dyeah13,2020-07-20 02:06:30,"Pagi2 baca komen yg gak dipikir dulu sama sender nya, ya Allah bikin kesal"
Dyeah13,2020-07-19 12:28:48,Klopp💙 https://t.co/8Tbk4XaVGv
Dyeah13,2020-07-18 17:33:00,"Terharuu :"") https://t.co/rgY5hjiC6z"
Dyeah13,2020-07-18 17:15:15,"Kalo ditanya pengen ngulang masa sekolah apa, dgn mantap aku menjawab SMA! Pengen SMA lagi jujurrr😔 https://t.co/ypajp0RyC6"
Dyeah13,2020-07-18 14:33:47,Bisa nonton live there atau di rumah aja gpp sihh asal ada di tv lokal https://t.co/FBX13JkJ02
Dyeah13,2020-07-18 13:34:41,Setujuu. Nonton TROS bikin aku jadi belajar parenting https://t.co/snPqpp5Xy0
Dyeah13,2020-07-18 13:22:09,"Tadi sore liat tkg pempek ngebatin, ""ntar beli ah"". Barusaaan tetangga ke rumah nganterin oleh2, ehh ada pempeknya huaaa thank God :""D"
Dyeah13,2020-07-17 16:46:41,"Aaaakkk yes, please! https://t.co/zqFNQ14ujq"
Dyeah13,2020-07-17 15:22:13,"@gdrabiahad Hayuk Pii bareng, AAMIIN 😆"
Dyeah13,2020-07-17 15:06:13,"Harusnya kita party malam ini tapi gpp we'll party another time in Cibeles :"") https://t.co/SWSD4osGHT"
Dyeah13,2020-07-17 14:41:51,@9GAG ⭐😅😪 Love life gue apaan org gue jomlo awokwokw
Dyeah13,2020-07-16 21:23:43,El mejor temporada. Estamos muy contento! Muy difícil pero increíble 🔥❤❤❤ #LaLiga34 @realmadrid
Dyeah13,2020-07-16 21:05:11,"Aseek Eden piala pertama, piala Liga. Yukk musim depan buktiin yuk, Den😏"
Dyeah13,2020-07-16 21:02:41,ALHAMDULILLAH YA ALLAH 😭 CAMPEONES! Campeones! #HalaMadridYNadaMas 34!!!!!! 😘💕👊💪🔥
Dyeah13,2020-07-16 20:56:12,Mau copot jantung w kalo udah depan gawang sendiri tuh
Dyeah13,2020-07-16 20:43:52,Penalti yg kocak wkwk https://t.co/s7q0djG6Uv
Dyeah13,2020-07-16 20:41:31,Ayo bang Benz hattrick atau quattrick 😋
Dyeah13,2020-07-16 20:38:30,Hah gimana sik Ramos sama Benz
Dyeah13,2020-07-16 19:59:30,Dudull udah mau 3am yaa udah 1st half lah &amp; jelas skrg lagi iklan layanan streaming nya😩
Dyeah13,2020-07-16 19:52:35,Udah nungguin drtd ehh udah mulai ish ishh setengah jam ketinggalan
Dyeah13,2020-07-16 19:49:41,#HalaMadrid #HalaMadrid #HalaMadrid!!!
Dyeah13,2020-07-16 17:55:16,For me they're my (online) sons 😂 Syg aku tu sama mereka 😍 https://t.co/MnGjmU53Yk
Dyeah13,2020-07-15 12:15:14,@haigadiss Sama ihh gue juga gak suka sama si masnya itu malah marah2 kasar gitu bhs nya... Wkwkw
Dyeah13,2020-07-15 05:14:09,"Gerah bgt gue jugaa, taaruf mana ada japrian https://t.co/IF1s4qUT1L"
Dyeah13,2020-07-15 05:03:04,Betuuul https://t.co/yvg6NUSpqa
Dyeah13,2020-07-14 03:00:57,@haigadiss Wakakak beneran dong.. :)
Dyeah13,2020-07-13 21:58:31,"Alhamdulillah, grazie a tutti @realmadrid! #HalaMadrid"
Dyeah13,2020-07-13 21:45:05,Lagi berdiri sama temen di sisi masing2 udah beda negara 😂 https://t.co/7nU2NHIYQd
Dyeah13,2020-07-13 20:34:43,"Semenjak La Liga bergulir lagi, karna pandemi ini jadi ada cooling break ya 😄 Liga lain juga ada gak ya?"
Dyeah13,2020-07-13 20:16:36,Azeek gol bang Benz
Dyeah13,2020-07-13 16:57:53,"It took me a long time to realize that my Lord is always saving me from bad things :"")"
Dyeah13,2020-07-13 14:17:22,Lo jgn begini ya.. @haigadiss 😂 https://t.co/YUeYkDU0iU
Dyeah13,2020-07-13 14:14:43,"@nahlianahal Hallo, kak, boleh cek dmnya. Terima kasih 🙏"
Dyeah13,2020-07-13 05:51:30,"Emang kalo udah gak sreg ehh ada aja buktinya. Gue gak suka sama 1 pemain Madrid nih si A misalnya, trus orang2 ternyata pada ngasih tau flop nya wkwkw. I wasn't wrong from the start 😂"
Dyeah13,2020-07-12 13:17:29,"Love you, Capi! https://t.co/0igVwSi3Xf"
Dyeah13,2020-07-11 10:40:31,@thibautcourtois Let's continue our fight! 👊 @realmadrid #HalaMadrid
Dyeah13,2020-07-11 04:19:43,@excerpt999 Nahhh. Gak pacaran bukan berarti taaruf ya Gayy wkwkw 😌
Dyeah13,2020-07-10 20:53:54,😂 https://t.co/Pcfq8DxzRL
Dyeah13,2020-07-10 20:52:00,@excerpt999 Yg gue tau juga gitu Gayy wkwkw
Dyeah13,2020-07-10 15:30:39,Ya Allah nanti ada Madrid toh AHAHAHA KOK W BARU TAU. Mikirnya malming :)
Dyeah13,2020-07-10 15:15:18,Ngakak 😂 https://t.co/kmgQAeLvqF
Dyeah13,2020-07-10 13:02:51,Maaciw buat a friend of mine (girl) yg kemaren peluk aku 😂🤗 https://t.co/81IcetgPsE
Dyeah13,2020-07-09 16:21:17,"""Ya itulah hidup ini, guys. Walaupun kadang pahit, kita harus senyumin aje,"" - Fadil Jaidi 😂"
Dyeah13,2020-07-09 13:57:31,"@excerpt999 Happy bday Gayy!🎉 Bahagia &amp; sehat selalu, dan of course semoga kita segera ke Bernabeu aamiin!! 💕"
Dyeah13,2020-07-08 07:08:30,Gak sabar nunggu Madrid tanding lagi. Bener2 source of happiness ku
Dyeah13,2020-07-06 15:23:26,@_ameliawidy Mbak Widdd happy bday yahh! Semoga sehat &amp; bahagia selalu. Aku seneeng tau mbak Wid meski cuma follow sosmednya xixi❤
Dyeah13,2020-07-06 11:26:11,Sama 😂 https://t.co/CzQhUf4Ryw
Dyeah13,2020-07-05 15:51:47,😂 minta ditabok https://t.co/Afx0ydlJpv
Dyeah13,2020-07-05 15:34:16,@thibautcourtois Tres puntos más! #HalaMadrid
Dyeah13,2020-07-05 14:10:51,@Gadisssap uyy https://t.co/45IItElkOU
Dyeah13,2020-07-05 14:00:41,"Alhamdulillah menang sayang @realmadrid 😍 Btw dear Zidane, kasian itu Jovic main cuma 3menit ya Allah apa rasanya 😩"
Dyeah13,2020-07-05 13:48:39,Nyaris ya bang Benz
Dyeah13,2020-07-04 13:31:23,@ohcrapitsgigi Nahhhh
Dyeah13,2020-07-04 10:34:46,@excerpt999 Samaa
Dyeah13,2020-07-04 10:28:30,Ketawa ya Allah 😂 https://t.co/rJ8yCx5zUJ
Dyeah13,2020-07-04 06:58:34,"I lived my childhood with them :"") https://t.co/LqwbtAudhm"
Dyeah13,2020-07-04 06:55:01,😂 https://t.co/sbUnIDVTnY
Dyeah13,2020-07-04 06:41:44,@Gadisssap HAH?! MY FAVE 😫
Dyeah13,2020-07-03 01:22:13,Huaa ketiduran gak nonton Madrid
Dyeah13,2020-07-02 17:03:14,@thibautcourtois Suerte!
Dyeah13,2020-07-02 16:00:03,"@aiashanasreen Ihh paham bgtt, sebeel"
Dyeah13,2020-07-01 14:38:27,@FaisalRsyd Makanyaa sebel gue 😂 Sumpah Cal gue kira siapa gondrong...
Dyeah13,2020-07-01 13:04:45,😩😂 https://t.co/bdXAJ4graG
Dyeah13,2020-06-30 16:29:47,"Iklan Serie A di RCTI kereen, berasa bgt vibes nya bikin seneng kalo liat iklannya! 😁🙌 @OfficialRCTI"
Dyeah13,2020-06-30 05:22:23,@nonecrushy 😂
Dyeah13,2020-06-30 05:14:05,"@josevinegunawan Hallo kak, masih bisa kirim CV ngga ya? 😅"
Dyeah13,2020-06-28 21:37:58,Ngantuk bet wee baru melek trs inget ada Madrid eh udah menit 70an
Dyeah13,2020-06-27 08:23:54,When that time of the month again... Perut rasanya gak enak ajaa :')
Dyeah13,2020-06-26 09:23:04,"@alvinamkc @hrdbacot Hi, kak! Please kindly check your dm ya :) Thank you."
Dyeah13,2020-06-26 08:16:25,@wasyourbby__ 😂
Dyeah13,2020-06-25 10:51:20,There is nothing more warming than being welcomed with open hands. Alhamdulillah
Dyeah13,2020-06-25 10:50:44,@putipyu 😂 I understand what you mean
Dyeah13,2020-06-24 16:31:38,"Pms: acne, sleepy, easily get angry 🙃"
Dyeah13,2020-06-24 05:50:55,YES PLEASE 😭 mehong syekali https://t.co/pXnyBwpYVL
Dyeah13,2020-06-23 17:20:35,Me exclude the wine 😂 https://t.co/Aqh3GAfPyV
Dyeah13,2020-06-23 17:20:04,Aamiin! https://t.co/LdX24mzF64
Dyeah13,2020-06-22 13:07:08,@nonecrushy Tetep mau kokkk awokwokawk
Dyeah13,2020-06-22 12:24:37,@nonecrushy Ehm.. kamu temen aku bukan sih? 😂
Dyeah13,2020-06-22 09:29:40,Gue pikir bakal dapet bday video dari Liverpool kayak tahun 2019 😂 Ternyata engga 😅
Dyeah13,2020-06-22 09:22:45,"@yediass :""))"
Dyeah13,2020-06-21 21:36:07,Terenak💛 https://t.co/qAr80Xq4EC
Dyeah13,2020-06-21 20:04:43,Kebangun tapi ngantuk mau streaming Madrid 😅😴
Dyeah13,2020-06-21 04:57:34,Kok bisa mas 😅 https://t.co/N0Y7JkXAoR
Dyeah13,2020-06-19 17:17:33,Ngakak sama reply ini😂 https://t.co/Nr0U8Yq4zl
Dyeah13,2020-06-19 05:04:19,@Alfath_RW ih anjir gue di unfol
Dyeah13,2020-06-18 20:38:46,Ohh gini toh balada streaming. Gonta ganti link kalo gak tentu penyedianya wkwk
Dyeah13,2020-06-18 20:36:51,Keren lo Cal skrg punya stasiun tv.. @FaisalRsyd https://t.co/LX4LM8zbid
Dyeah13,2020-06-18 17:18:24,"Emang bener yaa, kalo lagi gak ""punya apa2"" tuh temen aja keliatan kampretnya wkwk https://t.co/8ZDjoNxmVm"
Dyeah13,2020-06-17 17:04:57,What makes me excited for tomorrow is @realmadrid's La Liga match
Dyeah13,2020-06-17 16:54:17,Mau beli gak beb @nonecrushy @sektikusumawar 😂 https://t.co/dSGewZQyRC
Dyeah13,2020-06-17 16:28:35,@butuhlampu Waw ada aku hahah
Dyeah13,2020-06-17 03:21:28,@butuhlampu Yoiii. Ohh beneran ada wkwkw pdhl w blm nyoba ngira2 aja
Dyeah13,2020-06-16 16:57:42,@butuhlampu Iya Vii. Gak tau sih kalo bisa diseleksi kyk yg gak bisa nge-tag itu yg gak follow kita
Dyeah13,2020-06-16 16:50:00,"Just a city boy, born &amp; raised in South Detroit https://t.co/8UO1ee7eIz"
Dyeah13,2020-06-16 16:33:50,Takut 😰 https://t.co/U0xjjrkz1U
Dyeah13,2020-06-16 16:26:23,@butuhlampu Hmm kyknya ada setting biar gak bisa di tag deh
Dyeah13,2020-06-16 13:20:06,@butuhlampu Wkwkw ishh kesel 😩
Dyeah13,2020-06-16 13:19:16,26 https://t.co/Y6v7GczA2V
Dyeah13,2020-06-14 19:30:39,"Gak ada semenit nge-tweet php, nemu linknya. 10menit terakhir ngantuk 😴 Alhamdulillah menaang! https://t.co/NXX0qG0Y6O"
Dyeah13,2020-06-14 18:59:06,2x di php-in link streaming :)
Dyeah13,2020-06-14 18:00:13,"Dulu mana pernah nyari2 link streaming Madrid, skrg w bingung nyari2 :))"
Dyeah13,2020-06-14 16:13:58,What's up https://t.co/7f05Z6OOoo
Dyeah13,2020-06-14 14:01:01,Hari ini dimasakin sop isinya bakso + wortel. Makan panas2 pake sambel terasi dicampur di sopnya &amp; nasi panas. MasyaAllah mantapp 😭
Dyeah13,2020-06-14 13:58:54,@nonecrushy @BTS_twt IYAA NIH HIHIHI 😚 Thank you bebb 😘❤ Ihh beneran tohh ultah ku sama anniv bts barengan yuhuu! 😍
Dyeah13,2020-06-14 13:57:10,@yediass Begahhh wkwkwk
Dyeah13,2020-06-13 17:35:47,Km mau komen gak beb? @nonecrushy https://t.co/hubu7wLuII
Dyeah13,2020-06-13 17:16:48,"@iamMariza @TravaHouse @yogyakartabnb @SanteCommune Pengen nginep di @TravaHouse ngajak sobi ku enak kali yaa, explore Jogja, stay di tempat yg looks nyaman 😙"
Dyeah13,2020-06-13 16:58:57,Baloons nya bentar lagi gak ada di profil ku 🎈🎈🎈🎈🎈🎈😂
Dyeah13,2020-06-13 16:57:11,"@excerpt999 Thank you, Gay!! 😚 Aamiin ya Allah AAMIIN insyaAllah :'D🙆"
Dyeah13,2020-06-13 14:13:07,@thibautcourtois @LaLiga I miss you &amp; Madrid!!!
Dyeah13,2020-06-13 05:03:17,"@nonecrushy Benarrr :"") Mangat geng! 💪"
Dyeah13,2020-06-13 04:56:24,Belom pernah liat brompton eh pas kemaren lagi jogging di base camp favorit ku liat ada brompton terparkir. Aku kaget. Hahahah
Dyeah13,2020-06-12 15:58:42,@butuhlampu Wkwk paham akuu
Dyeah13,2020-06-12 15:41:49,😂 https://t.co/l9mSvmwdpr
Dyeah13,2020-06-12 15:23:36,@butuhlampu Mereka percaya sm kamu wkwk
Dyeah13,2020-06-12 12:59:38,@nonecrushy Sebut aja duluu wkwkwk biar aku catat
Dyeah13,2020-06-12 09:30:32,@gdrabiahad Ji di rabiah ei di? 😂
Dyeah13,2020-06-12 09:29:42,@nonecrushy @subtanyarl Kamu mau rasa apa? WKWKWKW ANJAY GAYA BGT GUE
Dyeah13,2020-06-11 16:36:21,@gdrabiahad Ji di rabiah a de 😁
Dyeah13,2020-06-10 15:19:19,Oalahh pantesan training di Alfredo Di Stéfano https://t.co/4ZNKXzhkfY
Dyeah13,2020-06-09 16:47:05,"@aliviaawin @hrdbacot @PodcastPatriot Boleh kak, requirements nya seperti apa ya? Saya ada pengalaman sbg content writer di salah satu majalah 😁"
Dyeah13,2020-06-08 07:35:50,@dinsrahma Iyaa insecure tiap penjas kalo gak bisa 😂
Dyeah13,2020-06-07 15:07:36,@yediass Gue udah sangat amat geregetan sama Clay sampe S 3
Dyeah13,2020-06-07 15:06:16,@ohcrapitsgigi Hahaha jadi malu say 🙈
Dyeah13,2020-06-07 05:03:30,Ini gue sendiri 😂 Sebel bgt SMP &amp; SMA tiap pelajaran penjas kaga bisa2 roll belakang https://t.co/cNY1Optn8w
Dyeah13,2020-06-07 04:59:23,Kadang sebel sama diri sendiri gak bisa marah lama2 sama orang.
Dyeah13,2020-06-07 03:19:35,Ngakak https://t.co/imQEI1s2dc
Dyeah13,2020-06-06 16:02:45,@bukasedikit @ernestprakasa Ohh tadi ku pikir celana masnya dilipet cuma gak keliatan motif nya 😅 Celana &amp; tasnya enak dipake emang wkwk Trus mas PIC nya gitu ya? Hehe
Dyeah13,2020-06-06 15:03:11,"@bukasedikit @ernestprakasa Ikut mas, aku divisi Athlete Villages &amp; Services wkwk Mas nya bukan kaos biru apa gimana? Hehe"
Dyeah13,2020-06-06 14:49:56,@bukasedikit @ernestprakasa Wahh divisi apa mas di AG? Hehe
Dyeah13,2020-06-05 17:08:41,@thiaasre Barusan aku makan jadinya 😂 Laper bgt
Dyeah13,2020-06-05 16:47:47,@thiaasre Samaaa knp sih ya 😅
Dyeah13,2020-06-05 14:36:18,"Slide ke 8 :"") It takes two to tango yakaann https://t.co/2EtixVMIBn"
Dyeah13,2020-06-05 05:15:54,Ngakak https://t.co/7azbU1ccdT
