username,created_at,text
achadianrani,2020-10-01 04:02:06,@asepsahrudin7 setelah investigasi yang gak dalem dalem amat ternyata faktanya u dikira maba universitas bung karno wkwkwkwk. lagian pede bgt ni bocah berasa yakin banget yg dia dm itu temen 1 jurusannya wkwkwkwkw https://t.co/NX2TkT9OBI
achadianrani,2020-10-01 03:42:48,Asumsi w pasti ni nomer udh dimasukin ke grupnya. Wondering admin polsek yg megang tu nomer kaget gak ya tbtb dapet notif dimasukin grup random di wa wkwkwkwk
achadianrani,2020-10-01 03:41:38,"Kemaren tbtb ada dedek2 yg nge-dm ig laki w, minta nomer buat dimasukin grup ubk 2020 katanya. Udh gt salamnya kek sekte penyembah pupuk kompos p p gitu. Pertama w kasih nomer sedot wc. Dia blg gabisa nomernya. Kedua gue kasih nomer polsek cibinong. Gaada tanggepan 🙃 https://t.co/ReNtlm1u0M"
achadianrani,2020-10-01 03:03:24,Lagian serem bgt gak sih punya sohib kek begini. Over protective. Berani ngeclaim udh mati2an ngejagain trs jadi alesan bisa jadi tameng buat ikut campur urusan pribadi kita 😶
achadianrani,2020-10-01 02:57:37,"Meanwhile mak bapaknya yg ngejagain dari lahir : ""Yaelah kek cowok cuman 1 aja"" https://t.co/xYzehgzJwh"
achadianrani,2020-10-01 02:51:17,"Ini kenapa sih spotify, akun gue terkonek sama fb terus gabisa login kalo di lepi 😡"
achadianrani,2020-10-01 01:15:41,😂 https://t.co/7BKfxc4pAM
achadianrani,2020-10-01 00:32:31,Pengetahuan tentang komunis cuma sebatas komunis = anti Tuhan atau atheis 🙃 https://t.co/leIKMp4UEc
achadianrani,2020-09-30 12:32:35,"Masih struggling dgn kondisi kulit yg super sensitif, skrg mulai mgerasa keganggu dengan gigi w yg juga makin sensitif. Kalo perasaan gausah ditanya."
achadianrani,2020-09-30 10:10:22,https://t.co/upg7ad5NYO https://t.co/6ddF4NgIyx
achadianrani,2020-09-30 01:17:11,@halleluhellyeah Kaget kali dia sama kehidupan orang dewasa. Baru didiemin nyokap sama diumpetin makanannya aja kek yg paling menderita bener. Terus curhat dibase biar banyak yg simpati wkwkwkwk
achadianrani,2020-09-29 16:59:18,Izin pulang stengah hari buat bobok siang di rumah. Tp malemnya malah gabisa tidur lg 🙃
achadianrani,2020-09-29 10:18:32,Wkwkwkwk ngapain si mba 😂 https://t.co/gq1RPaPoZt
achadianrani,2020-09-28 07:22:00,"Mesin yang bisa bikin jemuran ngejemur sendiri beli dimana ya, yg kyk di tom n jerry"
achadianrani,2020-09-28 07:21:11,W-why? https://t.co/Vqk480SxJj https://t.co/v2dhJgA2wM
achadianrani,2020-09-28 01:36:22,Mau anak kucing 🥺
achadianrani,2020-09-27 14:56:27,"Dept head w baru aja lahiran, bayiknya lucu bgt. Jadi pengen 🥺💕"
achadianrani,2020-09-27 06:41:57,Laki w mau jadi petani harvest moon di dunia nyata.
achadianrani,2020-09-27 04:47:27,"@AREAJULID Perumpamaan kyk gini tuh jahat bgt, bikin orang2 yg sok paling bener bisa bebas ngejudge yg gapake hijab sesuka hati. Gausah pake perumpamaan tolol lah. Mana ada orang bisa lgsg tergugah pake hijab karena takut 'dilalerin' atau 'disemutin'. Langsung aja taro dalil dari al-quran."
achadianrani,2020-09-25 13:02:41,Hahahaha bangsat lah klen semua memang anjing 🖕🏻🖕🏻🙂🖕🏻🖕🏻 https://t.co/D6C5xPjLF4
achadianrani,2020-09-25 12:36:21,"Yg bener aja lu, jd lu anaknye dieee @asepsahrudin7 https://t.co/80aniT1vmT"
achadianrani,2020-09-25 11:57:34,"""W liat biru keluar dari vent. Vote biru!"" BAM! Setelah divote malah jd presiden lagi. Good job, crewmates. https://t.co/MHLYR8R9lm"
achadianrani,2020-09-25 11:48:46,"Demi Allah, w pernah liat mba mba kang kerupuk kulit depan rs permata ibu sambil nunggu dagangan sambil joget tiktok. Di pertigaan situ. Di antar lalu lalang mobil dan motor. https://t.co/r1McShrhFk"
achadianrani,2020-09-25 11:46:50,"Sate taichan, nasi kucing. https://t.co/eUFpUGx4zR"
achadianrani,2020-09-25 11:45:37,"Lagian makanan turun dari penggorengan, emg kaga ada yg dari langit. Ngaco bangat ni orang."
achadianrani,2020-09-25 11:38:23,Orang kek gini cocoknya nyembah iblis. Pesugihan gitu. Cepet dah kayanya. Urusan nanti setelah mati gimana urusan dia dah. https://t.co/llGxMbM5mJ
achadianrani,2020-09-25 05:02:00,"Pengen pastel tutup 😣 Waktu natalan taun kemarin dibawain 2 loyang sama notaris,mau nanya beli dimana katanya bikin. Masa w minta bikinin sih ._."
achadianrani,2020-09-24 09:18:02,YA ALLAH https://t.co/155kqe7ggC https://t.co/54EPRAxdrv
achadianrani,2020-09-24 01:07:49,Terkecuali buat pengamen di blok m https://t.co/rAs8JODNNz
achadianrani,2020-09-24 00:45:53,Kapan hari ini jd pembicaraan gue dan laki gue pas liat rumah2 di komplek deket kontrakan byk yg gak berpenghuni dan ditinggalin gt aja. Padahal 1 rumah bisa dibagi lg jd 2 rumah minimalis buat pasangan muda. Emg dasar kelakuan boomer serakah. https://t.co/M8p2i3aC8o
achadianrani,2020-09-22 05:46:47,Berkebun seru bgt. Ngilangin stres terus hepi aja gitu liat ijo ijo depan rumah. Gpp gak mandi yg penting taneman disiramin ehehe~
achadianrani,2020-09-22 03:06:50,@bundleofdream Gocap 3 malah coyyy wkwkwk emak emak bgt anjing
achadianrani,2020-09-22 03:05:31,Among us emang game bangsat
achadianrani,2020-09-21 11:31:08,"APALAGI 1,5 JETI 🙃"
achadianrani,2020-09-21 11:30:18,"Dulu w beli baju second di senen, gocap dapet 3 baju. Malah pernah dapet jaket keren cuma 20rebu. Kaget pas liat akun akun shopee yg jual baju2 second gitu gocap 1 baju. Ya mending beli di cebedeeee https://t.co/KrMnpa7k8S"
achadianrani,2020-09-21 10:09:13,Wa pernah punya hubungan kek gini. Capek. Ujung2nya juga bubar. https://t.co/FC2HkaBoC0
achadianrani,2020-09-20 05:36:45,Healthy snacks knp gaada yg ena 😩
achadianrani,2020-09-20 04:33:51,"@halleluhellyeah Wa pusing banyak manusia kek begini. Apa aja dilakuin biar viral, biar dihujat. Masa iya udh gede kaga tau kalo yg dilakuin tuh tolol."
achadianrani,2020-09-20 03:48:37,Lah ada orang nongol dr gang tp malah nontonin doang bukannya ngejar wkwkwkwk tolol https://t.co/lzGafqeKRg
achadianrani,2020-09-20 03:46:20,@bundleofdream @txtdrpemerintah Wkwkwk kasih plelis grindcore aja biar bingung
achadianrani,2020-09-20 03:35:36,@bundleofdream @txtdrpemerintah Dih anjir baru mau gua katain wkwk
achadianrani,2020-09-20 03:33:45,@bundleofdream @txtdrpemerintah Lah u baru tau gal?
achadianrani,2020-09-20 03:04:25,@summerrins @Angelinamuuuuu Oiya maaf 😭🙏🏻
achadianrani,2020-09-19 15:59:02,"Jen yg disapa, gua yg blushing dimari 😍 https://t.co/jfwP6CUxdZ"
achadianrani,2020-09-19 13:22:09,@iCodots @Angelinamuuuuu Kebanyakan baca cerita cerita wattpad yg sweetnya gak masuk akal mangkanya gak ngerti kalo realitanya beda jauh wkwkwk
achadianrani,2020-09-19 11:17:51,@asepsahrudin7 At least ayam karage buatan kamu enak.
achadianrani,2020-09-19 11:09:26,@fahmimaulana95 @ferlvcy @alucyel_ @tubbirfess Sjw standar ganda emang mesti dikerasin
achadianrani,2020-09-19 11:04:43,@alucyel_ @tubbirfess Secara gak langsung yg share videonya juga mancing orang lain buat beropini negatif. Kalo mau ngritik gausah tanggung2.
achadianrani,2020-09-19 11:03:21,"@alucyel_ @tubbirfess Loh byk kok yg ngelakuin pelanggaran dijalan juga divideoin, baik laki2 maupun perempuan, tua maupun muda. Gaada yg tebang pilih gue rasa. Kita jg gatau kan mereka videoin apakah memang sop untuk laporan ke atasannya. Kalo mau nyalahin semua, ya salahin jg yg share videonya lah."
achadianrani,2020-09-19 11:01:14,@ferlvcy @alucyel_ @tubbirfess Wkwkwkwkw
achadianrani,2020-09-19 10:32:51,"Hari ini sedih bgt karena peace lily gue layu, padahal bunga udh 3. Ternyata dia kepanasan. Belom sempat reda kegegerannya, laki w berulah di dapur. Dari awalnya lupa matiin kompor sampe nyiram minyak panas ke wastafel sampe salurannya mengkerut..."
achadianrani,2020-09-19 10:30:29,"@alucyel_ @tubbirfess Gaada yg nyuruh mbanya pake celana pendek, dia sendiri yg milih buat pake celana pendek ke mall, dan gaada yg salah juga sama hal itu. Berarti sexual harrasmentnya ada dipikiran kalian kalian aja."
achadianrani,2020-09-19 10:28:03,"@Angelinamuuuuu Gak lah anjir apa-apaan. Laki-laki maupun perempuan kalo sudah berkomitmen harus saling menyukupi dan dicukupi dari segala aspek. Kalo nuntut laki-laki harus menyukupi saja dan tidak dicukupi namanya egois ya wahai cewek-cewek, camkan."
achadianrani,2020-09-19 10:12:46,"@tubbirfess Sexual harrasment mananya sih? Perasaan emg banyak dah kalo yg dihukum tuh dikerumunin terus divideoin, gak cewek gak cowok juga sama aja. Gue benci sama aparat emang, tp yg ini bagi gue wajar aja. Salah mbanya sendiri knp gapake masker."
achadianrani,2020-09-19 02:36:02,Gemini kek pemulung. Tukang ngumpulin barang2 yg harusnya dibuang aja. Menuh2in rumah anjir.
achadianrani,2020-09-19 02:26:49,"Pernah liat satpol pp lagi ngegusur pedagang di pasar minggu, keranjang buah ditendang2in, buahnya diinjek2in, yg jual udah sepuh. Emang anjing. https://t.co/lV0nECdVvh"
achadianrani,2020-09-19 01:30:52,"Mimpi nyebat djarum super, bangun2 tenggorokan serak"
achadianrani,2020-09-18 10:12:53,"Ini orang punya 2 kepribadian?? Setelah sblmnya pake rante di muka terus flirting sama bangku di-helm-in, skrg dia jadi mba mba mean girl?? 😭 https://t.co/75eFhGilKD"
achadianrani,2020-09-18 10:06:21,"Setelah baca review penjelasan ttg film i'm thinking of ending things, ternyata sedih juga."
achadianrani,2020-09-17 14:16:30,@fluffycatgurl @AREAJULID Yah saling kenal? Gaasik bgt
achadianrani,2020-09-17 14:12:38,"Gila ya, emang paling bener deh ninggalin orang yg toxic. Belajar dr kasus mutilasi di kalcit ini, setahun yg lalu si pelaku mungkin cuma selingkuhin bininya, siapa yg tau kalo setahun kemudian dia bisa mutilasi orang buat digasak duitnya 😶"
achadianrani,2020-09-17 10:56:07,@AREAJULID Emaknya si bobi kalo tau diomelin gak ya ini. 50jt diabisin buat gituan doang 🙃
achadianrani,2020-09-17 10:02:05,"Kcp knp mahal bgt anjim ga ngotak. Sekalinya ada yg murah gaada reviewnya, takut ditipu. https://t.co/QQXhZQ29Ci"
achadianrani,2020-09-16 20:33:55,Game racun anjir bikin orang tidur pagi
achadianrani,2020-09-15 11:11:41,"Salah beli roll film karena tergiur foto2 hasilnya pas liat di ig. Ternyata roll film remjet. Dan kameraku hanya pns pocket 🙃 . Mau dijual lagi sayang, kalo minta @asepsahrudin7 beliin kamera yg bagusan bisa2 w dipecat jadi bini 🙃"
achadianrani,2020-09-15 09:17:01,"Gada akhlak bgt ini user2 among us, w yg nemu mayat, w yang divote anjeng."
achadianrani,2020-09-14 14:08:01,"Jangan lupa, main ww juga mengajarkan cara memfitnah sesama manusia wkwk https://t.co/Nfg6Mb882Q"
achadianrani,2020-09-14 14:05:59,"Disamping fakta kalo ni cewek cuma ngadi2, w tetep gedeg si sama isilop yg ngerespon di tiktok ttg kasus ini. Anying lu dibayar negara cuma buat ngopi sama nyinyir di tiktok doang tolol bgt sampah. https://t.co/35WtUibhW4"
achadianrani,2020-09-13 15:53:27,https://t.co/KYZBEr6Xhv https://t.co/wrcj9rzLKc
achadianrani,2020-09-13 15:22:23,Seneng bgt dia mekar akhirnya 🥺💕 https://t.co/YY0LuVpNC7
achadianrani,2020-09-13 13:18:06,Uda nemu anjir ternyata bahasa perancis wkwkwkw dominik kenik kenik
achadianrani,2020-09-13 13:08:31,Eh kalo yg bahasa rusia mah mipan zuzuzu yak. Bukan deng yg kayak lagu opera jadul gitu. Haela apaansi ganemu :(
achadianrani,2020-09-13 13:04:38,"Jd intinya masalah apa gak sih buat lu? Katanya gak masalah, katanya hak masing2. Tapi tetep lu komentarin, tetep gatahan pengen ngejudge wkwk. Ea~ https://t.co/yXQWLy48Ac"
achadianrani,2020-09-13 13:01:55,Lagu tiktok yg kayak bahasa rusia tuh apa sih judulnya anjir
achadianrani,2020-09-13 09:34:03,@asepsahrudin7 Otw bahagia dong
achadianrani,2020-09-13 09:31:34,"Jadi polisi juga harusnya mengayomi, memberikan perlindungan kepada masyarakat. Bukan nyinyir terus di-post di tiktok. https://t.co/lFTTo6Yfs4"
achadianrani,2020-09-13 09:27:51,Lawak anjir wkwk https://t.co/JLaRCPLuCD
achadianrani,2020-09-13 03:42:08,Hado pengen ngeborong roll film
achadianrani,2020-09-12 18:09:34,"@SaraWijayanto Halo kak sara, papa mertuaku jualan cilok paling enak se-tangerang. Dijamin kakak bakalan suka deh, soalnya ada isi daging, keju sama telor. Kalo kak sara mau aku bisa kirimin ke alamat kak sara. InsyaAllah aman 💖🥺 https://t.co/zGU7DoxcAq"
achadianrani,2020-09-12 17:28:01,Ngakak bgt baju merah asuuuuuu https://t.co/DpF0uvhwDX
achadianrani,2020-09-12 17:15:51,Maksudnya apa si bangsat 😭😭😭 https://t.co/23qICMhQ11
achadianrani,2020-09-12 17:12:42,Itu malingnya malah ngeliatin doang anjir bukannya kabur. Terus itu yg punya motor ngapa gak lepas helmnya dulu kalo mau mampir indomaret. https://t.co/ZS0gWoUO75
achadianrani,2020-09-12 16:32:26,"Film pertama cuma 50% yg jadi, selebihnya kalo gak blur ya jari gue yg offside. Tp seneng bgt sih, gak sabar pengen nyoba film yg lain 😻 https://t.co/QDx3EoOlRE"
achadianrani,2020-09-11 01:35:35,Sarapan sama odading mang oleh dong
achadianrani,2020-09-10 17:30:48,"Pusing bgt liat sara wijayanto, bening bgt cakep bgt Ya Allah"
achadianrani,2020-09-10 14:27:04,Lingkungan rumah w juga orang2nya udh gada yg peduli. Ampe ngeri sendiri kalo liat mereka pada kongkow santuy saban hari https://t.co/MXFNI07ox7
achadianrani,2020-09-10 11:44:27,Taglinenya mantap betul mang https://t.co/P03Q6IagUa
achadianrani,2020-09-10 11:35:16,@mediocrickey Stay. Laki w masih bisa kerja dari rumah jd gak bakalan bangkrut bgt sih.
achadianrani,2020-09-10 11:32:54,"Lagi semangat bgt beli taneman, semoga gada yg mati di tanganku :)))"
achadianrani,2020-09-10 11:24:04,@FaniBharBul Yok bisa yok wkwkwkwk
achadianrani,2020-09-10 10:13:49,@asepsahrudin7 Woohoo u're the besttttttt💕 https://t.co/jvul8wG3ur
achadianrani,2020-09-10 10:02:03,W pribadi punya toleransi pulang molor max 45 menit setelah jam kerja berakhir. Kecuali emang ada kerjaan yg urgenttt bgt yg mengharuskan kelar hari itu jg. W heran sama yg betah bgt ngelarin kerjaan di kantor sampe larut malem. Gaakan ada abisnya sih kalo mau nurutin kerjaan. https://t.co/heAdXceABE
achadianrani,2020-09-08 05:50:34,"Telegram stickernya gemes2 bgt, norak bgt w baru tau"
achadianrani,2020-09-08 03:31:42,Lika adalah aku. https://t.co/cxE9F8Uuhr
achadianrani,2020-09-07 11:03:38,Selayaknya anjir typo
achadianrani,2020-09-07 11:02:42,"Bakalan sedih bgt, kecewa. Tp w akan terima bgmnpun kondisi anak w nantinya, w akan selalu jd orang pertama yg ngelindungin dia. Jd tameng kalo ada orang yg pengen nyakitin dan nyelakain. Ngebesarin hatinya. Selaknya tugas ibu ke anak. Gatau deh kalo si bapak @asepsahrudin7 https://t.co/UnIQQT8DuL"
achadianrani,2020-09-07 10:12:39,Kenya bentar lg bakal terjun ke hobi baru hehe https://t.co/5S1f9FTAeY
achadianrani,2020-09-07 04:56:38,"Tetep sih mikir kalo Friends Reunion dikasih scriptnya mungkin akan lebih seru. Tp yodalah, yg unscripted aja gak tayang2 hhh kesel corona sial."
achadianrani,2020-09-07 02:35:41,"@animagus221 @kartikocak @tubirfess Untung-untungan bang, mengingat kalo masih menempuh pendidikan sepertinya gaboleh. Kalopun lolos semoga dipergunakan dengan baik ya."
achadianrani,2020-09-07 02:31:34,Nungguin jenius loading capek bgt sumpah
achadianrani,2020-09-07 02:00:39,"@kartikocak @tubirfess Iya sih ya.. anjir pusing juga ya, dahlah. https://t.co/j8VJ85ndLS"
achadianrani,2020-09-07 01:58:40,https://t.co/G6YMyO0cl6 https://t.co/LCtvQ2RT0n
achadianrani,2020-09-07 01:50:39,"@kartikocak @tubirfess Iya harusnya dari program prakerjanya sih yg lebih ngefilter. Udah tau rakyat indonesia pada maruk, bahkan yg udah kaya 7 turunan aja kalo masih bisa dapet mah digas aja sama mereka pasti."
achadianrani,2020-09-07 01:09:33,Wek ap inde morning filing layk pa didi
achadianrani,2020-09-07 00:23:13,"@tubirfess Gak bisa disalahin orangnya, karena tertulis bisa buat semua WNI yg berusia 18 tahun keatas dan sedang tidak menempuh pendidikan, kecuali yg 7 dibawah ini. Kalo gak keterima2 meskipun masuk dalam kriteria ya berarti sistemnya aja yg kurang bagus. https://t.co/9eUDqrYF8k"
achadianrani,2020-09-06 06:41:17,Semuanya mahal kalo lu miskin https://t.co/UTDTlmtq57
achadianrani,2020-09-05 14:49:53,Eh akhirnyaaa 🥺🥰 https://t.co/c3th5fG73x
achadianrani,2020-09-05 13:03:36,"Masak masak dirumah tuh ena sbnrnya. Udh mateng terus makan ampe kenyang, bahagia rasanya. Tp bagian nyuci piringnya yg malesin."
achadianrani,2020-09-05 12:27:39,"Sbnrnya beda rumah tangga beda prinsip. Kalo bagi w dan suami, privasi itu ttp ada tapi udh kecampur jadi 'privasi rumah tangga kami', bukan lagi privasi aku dan atau privasi kamu. https://t.co/VJWuwCNWTO"
achadianrani,2020-09-05 09:50:49,@AREAJULID Panggil ortunya lah gilaa
achadianrani,2020-09-05 09:47:47,@FaniBharBul Kerad bgt dunia perkontenan
achadianrani,2020-09-05 05:03:56,https://t.co/FGnCqm23K8 https://t.co/jLYN38vUGY
achadianrani,2020-09-05 02:39:38,"Gak ngiri, gak apa. Cuma kasian aja sama ini perempuan, butuh bgt pengakuan sampe harus kayak gitu. https://t.co/AVfxB3v8pf"
achadianrani,2020-09-04 17:40:23,"Kecuali rumah nyokap. Itungannya bukan mertamu sih itu, kek pulang ke kandang aja wkwk"
achadianrani,2020-09-04 17:39:35,Iya ini kesel bgt. Tp disamping itu w sejujurnya gaperna suka kedatangan tamu pun mertamu. Diem dirumah masing2 aja emg pada gabisa apa. https://t.co/H6qRgkNgbp
achadianrani,2020-09-04 06:20:21,HAHAHAHAHA komeng kalah lucu sama ni orang https://t.co/khK3RODuGV
achadianrani,2020-09-04 04:32:37,Nikmatnya menjadi insan yg asosial https://t.co/dJz4K35Zd8
achadianrani,2020-09-03 14:09:10,Laki w kalo lengannya tattoan keren padahal
achadianrani,2020-09-03 03:03:32,Selalu ada hikmah dibalik musibah. https://t.co/CBmtzIDG3E
achadianrani,2020-09-01 08:59:09,"Yha itu artinya perlu consent, ughtea. Ngerti apa yg lagi lu ketik gasih? https://t.co/RwEeVpyfz2 https://t.co/Us58ea9sDL"
achadianrani,2020-09-01 08:31:49,Eneg bgt sama kaum kaum yg baru aja hijrah kemudian baru dapet ilmu sedikit aja lgsg sesumbar nana ninu udh kayak ahli agama. Ler.
achadianrani,2020-09-01 08:25:09,Lo beragama boleh asal jangan ilang empati. Jgn karena fasih teori agama lantas tutup mata lu sama realita. Dasar goblok.
achadianrani,2020-09-01 08:23:37,"Kebayang kalo tetangganya tetangga gue itu si mba mba ini, bukannya ditolongin mungkin malah diceramahin ""halo bu, gausah teriak minta tolong, itu kewajiban ibu buat melayani suami ya, bye."" Kemudian tetangga gue mati disiksa lakinya."
achadianrani,2020-09-01 08:23:36,"Hahaha tolol. Tetangga gue pernah diperkosa lakinya sendiri. Laki sirinya tbtb dateng ke kontrakannya, marah2 terus maksa berhubungan sampe badannya digencet. Dia teriak2 minta tolong, itu apa namanya kalo bukan marital rape tolooolllll. https://t.co/4O9dfaoOwZ"
achadianrani,2020-09-01 08:11:02,30.002.000 2 rebunya buat bayar parkiran ya gan https://t.co/QlQ0r0ssvp
achadianrani,2020-09-01 03:07:20,@asepsahrudin7 Yang muternya keren yg mana
achadianrani,2020-09-01 03:04:08,WKWKWKWLWK https://t.co/31BssxYie3
achadianrani,2020-09-01 03:03:23,@asepsahrudin7 Anjir woyy creepy
achadianrani,2020-09-01 03:01:23,@asepsahrudin7 Ngakak bgt gan https://t.co/HIJ6opFno6
achadianrani,2020-09-01 02:58:42,Kalo w janji jam 10-an itu berarti jam 11 ya
achadianrani,2020-09-01 02:57:56,@asepsahrudin7 Kusimpaan rendu dehateee
achadianrani,2020-09-01 02:53:57,@asepsahrudin7 Jangan atuh
achadianrani,2020-09-01 00:47:41,Kaget bgt kirain kesurupan 😭 https://t.co/JkUrlX3jBp
achadianrani,2020-09-01 00:25:20,"@akugabutkak @tubirfess Diem aja dia mba, langsunh shock kayaknya wkwkwkw"
achadianrani,2020-08-31 10:45:02,Yaudah olshop aja. Maksudnya tetep jual diri di olshop gitu ape gimane https://t.co/6KRSH6AYS5
achadianrani,2020-08-31 10:42:43,"Udah niat pengen bilang gak, kalopun ttp dipaksain jatohnya lu gaakan ikhlas. Gakan jd berkah. Mending sekalian gausah ngasih, meskipun dosa. https://t.co/3X2ZELhr76"
achadianrani,2020-08-31 06:33:29,"@tubirfess Pernah nabok gebetan pas pertama kali ngedate sm doi. Tiba2 aja gue nanyain dia di parkiran ""lu udh pernah ditabok cewek blm?"" Pas dia jawab belom, tanpa tedeng aling aling lgsg gue tabok. Trs sepanjang malem itu jd awkward bgt. Ampe skrg masih bertanya2 sm diri sendiri..."
achadianrani,2020-08-31 06:20:00,Orang yg gak akan pernah gue percaya adalah tukang urut ibu hamil &amp; bayi.
achadianrani,2020-08-31 05:18:41,Bokap nyokap udah seneng bgt kalo w dah bisa beli rumah sendiri. Jd mungkin itu sih nanti yg bakal w realisasiin buat mereka. https://t.co/S75fz3tyB2
achadianrani,2020-08-31 05:15:45,Pusing bgt banyak orang gangguan mental asuuuu https://t.co/kziomsnGpi
achadianrani,2020-08-29 16:19:44,@asepsahrudin7 2 3 tutup botol
achadianrani,2020-08-29 15:16:48,"Laki w nebeng nonton netflix mulu di akun w, suruh patungan kagak mau"
achadianrani,2020-08-29 15:10:03,Opini yg bagus cabe Sekarang kembali mangkal di flyover https://t.co/NYUi3Qzyyp
achadianrani,2020-08-29 05:38:00,"Sampe akhirnya yg jantan : ""dahla capek"" https://t.co/mshUmfO3lV"
achadianrani,2020-08-28 08:20:08,Kok pusing ya pake masker hari ini
achadianrani,2020-08-28 03:58:03,Capek ngomel mulu. Tp slalu ada aja yg bikin ngomel.
achadianrani,2020-08-28 03:55:24,Pideo yg dishare di grup bapak2 komplek dah masuk twitter aja https://t.co/IrAyUUum7X
achadianrani,2020-08-27 00:11:04,Cape banget Ya Robbi https://t.co/ylCJV4MzD3
achadianrani,2020-08-26 12:18:57,Kerja ampir 12 jam anjim
achadianrani,2020-08-25 11:14:50,Ekculi besok males bgt
achadianrani,2020-08-25 11:03:45,"Abistu denger lagunya the rembrandts. Mewek lagi pas part : ""...someone I'll always laugh with, even at my worst, I'm best with you, yeah.."" 🥺 https://t.co/3ysifafiEY"
achadianrani,2020-08-25 10:59:25,"Rapuh bgt ni hati kalo lagi pms, nonton Anastasia aja lgsg mewek ish tolol. Pas adegan ini w meweknya 👇🏻 https://t.co/6cIQi3AHM3"
achadianrani,2020-08-25 05:45:14,"""Liat videonya.. liaat. Gak liat emangnya? Hah? Hah?"" Level kesel yg udah eneg bgt dan capek ampe males pen ngomong apa lagi https://t.co/1l9fV1nOAc"
achadianrani,2020-08-24 06:34:33,Kok bisa sih orang gampang bgt beli rumah
achadianrani,2020-08-24 04:20:07,"Seharusnya bisa kan ya bakat seni dari nenek dan kakek itu turun ke cucu? Gue dan kakak gue sama sekali gak nurunin bakat dr nyokap bokap, semoga saja nurunnya nanti ke anak gue"
achadianrani,2020-08-24 03:00:59,Payah bgt shopee
achadianrani,2020-08-24 02:10:52,@halleluhellyeah Intinya ajadah apaan
achadianrani,2020-08-23 14:15:44,W cukup bersyukur jd manusia yg gk pinter2 amat (tp gabisa dibodoh2in jg). Seengganya masih bisa nikmatin suatu film. Gk kyk mba ini yg saking kepinteran sampe 1 film aja dikritik panjang lebar pake kosakata yg njelimet. Filmnya aja jauh lebih simple ketimbang penjelasan mba ini. https://t.co/w2pnwyvXwA
achadianrani,2020-08-23 04:32:39,Lucu banget suaranya https://t.co/tH25v8qute
achadianrani,2020-08-22 13:22:22,"Ketika malem ini w gajadi makan seblak tapi malah beli melon potong dan yogurt, suami w b like : https://t.co/IKgjmkkqm7"
achadianrani,2020-08-21 11:06:56,@halleluhellyeah Gigi depan gua juga begitu amjinc wkwk. Lumayan bisa naro kunci motor di tengah2
achadianrani,2020-08-21 06:05:01,Siang siang hareudang begini ena bgt minum nu oceana
achadianrani,2020-08-21 04:14:00,AOWKWOK @asepsahrudin7 https://t.co/euhnOKiv1K
achadianrani,2020-08-20 14:37:14,"Goblok bgt ni orang, mau beli barang ribet bgt ngatur2 bayarnya mesti gimana."
achadianrani,2020-08-20 12:48:18,"@tubbirfess Dian gak salah anjrit, dia pacaran sm mantan suaminya bu lurah setelah mereka cerai"
achadianrani,2020-08-20 10:13:54,Serem bgt hidup di dunia yg mayoritas isinya antek antek bu tejo
achadianrani,2020-08-20 02:13:39,@rurunda Kata pak zamil gitu
achadianrani,2020-08-20 02:10:18,Ex member deng wkwk
achadianrani,2020-08-20 02:09:25,"Mangkanya jgn ngefans sama member jeketi, ngefans tuh sama Nabi Muhammad SAW"
achadianrani,2020-08-19 18:15:20,Bu tejo mulutnya jahat bener
achadianrani,2020-08-19 04:16:51,https://t.co/cZ38aeKvM4 https://t.co/tNg58aBnLE
achadianrani,2020-08-18 23:59:34,Pekerjaan halal: 1. Admin akun Indonesia Tanpa Pacaran https://t.co/rp0LyZSqV6
achadianrani,2020-08-18 07:31:54,https://t.co/WKEC9evMA4 https://t.co/D7H5qvA4VI
achadianrani,2020-08-18 07:11:50,"Nyokap w petani di gim township tp starter packnya gamis+jilbab syar'i sama dompet cath kidston kw, trs gaboleh gt bang? 😤 https://t.co/M9aOgnoFeN"
achadianrani,2020-08-18 05:57:24,https://t.co/mbqJSr8l1Q
achadianrani,2020-08-18 05:55:12,"Selamat menikmati kemelut hidup dik adik. Ini belom seberapa, beberapa tahun lagi masih ada yg namanya 'quarter life crisis' hahahaha. https://t.co/BVSJChRmqq"
achadianrani,2020-08-16 15:10:59,@FaniBharBul Haelah kalo liat langsung juga sange pasti wkwkwkwk. Ini waktu di sma fan?
achadianrani,2020-08-16 15:09:31,"Pake pomade masih ok, pake softlense jg masih ok, skincare-an? Gak masalah. Tapi kalo udh sampe pake lipstick/lipcream yg berwarna gak deh anjir. Terserah lah mau dibilang toxic masculinity, itu berlebihan buat laki2 menurut gue. https://t.co/CqSdaQpLNV"
achadianrani,2020-08-16 06:21:24,"Waktu sma sering dikatain ""rata"" dan ""tepos"" sama temen, harusnya gue minta dese buat nunjukin punyanya juga ya biar saling judging aja gt ya. https://t.co/E3jifm8sT6"
achadianrani,2020-08-15 14:53:11,Peureus itu pasti tonggongna https://t.co/rWCz1PQ1nW
achadianrani,2020-08-15 13:29:31,Fuck everyone too. https://t.co/IOLohL0313
achadianrani,2020-08-15 13:28:48,Fuck this life. Fuck this shit. Fuck everything. Fuck fuck fuckin fuck fuckkkkk. https://t.co/CvFV4iV44l
achadianrani,2020-08-15 13:19:01,@FaniBharBul Iya temen2 gue rata2 gitu sih yg MT 😅
