username,created_at,text
taritahir,2021-01-31 06:37:07,Pak dengar dengar kalau jadi ketua LSM bisa bebas ngga pake masker? Apakah itu benar bapak presiden? 🙄 https://t.co/yiQB8kVssi
taritahir,2021-01-29 06:14:29,"Amisyu, every single minute...feels like my life comes to an end"
taritahir,2021-01-29 06:10:50,Sebegitu tidak pentingnya....... . . . . . . . . . . . . . . . . gue wkwk
taritahir,2021-01-28 17:17:23,Tadi sudah pipis 5 kali baru ke kamar berharap tidak akan ada lagi rasa ingin pipis ini. Tapi ini rasanya sudah di ujung ujung lg😭😭😭
taritahir,2021-01-28 12:16:32,Pernah nyaris sikat gigi pake sampo🙃 https://t.co/bMiVRM5ZsC
taritahir,2021-01-25 15:47:35,Setelah 2 hari.......akhirnya kantuk menghampiri🙃
taritahir,2021-01-24 15:41:55,"Ya ampun bang, keterlaluan banget sih relatenya (ke aku) klo ngetweet💔😂 https://t.co/etzduUUzOg"
taritahir,2021-01-24 15:40:48,"""Diketawai jko Tuhan"" - @selagitalv Sejak kemarin, baru malam ini rasanya bisa hirup oksigen. beberapa hari kayak hirup nitrogen terus wk. Hampir 15 tahun berteman baru kali ini telpon nih anak sampe segini🤣🤣 https://t.co/cqOj7LRi3v"
taritahir,2021-01-24 05:03:05,Oh https://t.co/bDLruaNLFo
taritahir,2021-01-24 05:01:51,@selagitalv Kayaknya penyakit siput gila👀
taritahir,2021-01-23 22:08:54,Warbiasaaaah
taritahir,2021-01-23 22:08:43,Semalaman gak tidur gegara sesakit itu-_-
taritahir,2021-01-23 17:52:22,Haaaaaaaahhhhhh
taritahir,2021-01-23 17:50:19,Pen pipis jam segini☹
taritahir,2021-01-23 17:01:35,Indihomo mau nyaingin indihome nih kayaknya...mana baju teknisinya mirip banget lagi🙃🙃🙃 https://t.co/K2MlfGYoAg
taritahir,2021-01-23 16:57:59,🙃 https://t.co/TH2WQgZPD2
taritahir,2021-01-23 15:13:22,"Iya nih, emang orgil guenya🙃 https://t.co/e3clANKsyg"
taritahir,2021-01-23 12:56:24,Sinetron sctv ngga kalah ama drakor nih hmmm🥰
taritahir,2021-01-23 11:34:02,ya udahlah
taritahir,2021-01-23 11:32:35,Mo dijelasin juga ga bakalan ngeh kamunya
taritahir,2021-01-23 11:32:09,@selagitalv Huhu some people emang dunno kalo everybody is going through sumthin huft
taritahir,2021-01-23 03:52:02,Jan hujan
taritahir,2021-01-23 03:51:26,Jd ingat harvest moon yg back to nature 👀 https://t.co/TYPAeTYnW8
taritahir,2021-01-22 04:21:15,NDADA🤣 https://t.co/8tUzEBg9WU
taritahir,2021-01-21 16:38:54,Jaringan telkomshit tul betul hanyuing bet deh😭
taritahir,2021-01-21 03:31:12,@selagitalv Beranimu😭
taritahir,2021-01-20 16:32:50,@selagitalv Weeew kwnapakooo? Kunci baek baek kamarmuuuu!!!!!!!!!!
taritahir,2021-01-20 03:41:08,💔 https://t.co/Hr8nfMC1m3
taritahir,2021-01-19 15:23:41,🤣🤣🤣 https://t.co/mKKsm9btl7
taritahir,2021-01-19 15:20:55,Dayana ama Fiki trending uwuuu🥰
taritahir,2021-01-18 15:57:08,🤣🤣🤣 https://t.co/BsnSkywsXA
taritahir,2021-01-18 15:43:01,Kristen Gray nambah nambahin masalah Indonesia aja
taritahir,2021-01-18 12:12:15,Uwu bet https://t.co/augCoymwKu
taritahir,2021-01-15 05:18:58,@AbdulMukminH Itu langkah ke 4 nya😒
taritahir,2021-01-14 18:29:14,Liat ini auto ingat kamu @AbdulMukminH 👀 https://t.co/De5gm8ultY
taritahir,2021-01-14 15:13:41,I feel you :') https://t.co/IX9G2QZ2Ef
taritahir,2021-01-13 18:07:10,"Ga pengen liat kalender, ga pengen ngitung hari👀"
taritahir,2021-01-13 18:04:30,@selagitalv Iyowe brgsk ki jringanna beberapa hari ini
taritahir,2021-01-13 16:18:42,💛💛💛 https://t.co/45jGhFGE8T
taritahir,2021-01-13 11:53:36,@selagitalv Bah jelle sekali
taritahir,2021-01-12 16:25:38,🤣 https://t.co/N8qsw7aY89
taritahir,2021-01-12 15:08:06,Tari banget ya Allah 😢 https://t.co/KNd6ftVthr
taritahir,2021-01-12 15:07:37,I can handle anything ba maself that's why i only trust me. Too hurt too hope others to care.
taritahir,2021-01-12 05:46:30,mana ada yg peduli sih-_-
taritahir,2021-01-12 05:44:22,Ngga bener lah. https://t.co/iSs4nQjyLu
taritahir,2021-01-12 05:43:00,Sopan dong https://t.co/JA4LhCKxxy
taritahir,2021-01-12 05:07:34,Kok cakep sih?😭 https://t.co/R37pu24SJ1
taritahir,2021-01-12 05:06:36,Aaaaaaaaaaaaaaaaaaaaaaaa
taritahir,2021-01-11 16:45:10,And then what?
taritahir,2021-01-11 11:41:51,Wah selamat hari kebalikan Nasional🙃 https://t.co/21UOWOb5ci
taritahir,2021-01-10 13:21:58,You did it better than Wendy😭😭😭😭😭 https://t.co/m1PAObgyOE
taritahir,2021-01-10 13:20:03,Bener juga👀 https://t.co/89g732Bzw5
taritahir,2021-01-10 13:15:40,"@dwihandaanda @SupirPete2 Iya pen banget nampol rasanya, orang lagi nangis nangis ngga berenti berentinya di rekam dan ditanyain😭😭😭😭😭💔💔💔"
taritahir,2021-01-10 03:25:57,Tp yang paling penting kalo mo punya anak harus punya suami dlu🤣🤣
taritahir,2021-01-10 03:25:13,"Sekarang saya sangat sangat mengerti dan paham maksud dari ""kalo punya anak, bagusnya jaraknya 5 tahun"""
taritahir,2021-01-09 15:08:43,Kenapa hati bisa sakit cuman karena kata kata yak? Sampe nembus ke belakang. Udah beberapa hari ambruk banget rasanya anjir... kalo disuruh milih lbh mending dipukulin
taritahir,2021-01-09 15:02:57,PEN KETAWA BACA INI HAHHAHAHA https://t.co/RGrGjIKerS
taritahir,2021-01-09 14:35:55,"Iyalah, orang emang ngga ada penyelesaiannya https://t.co/GHkAdfvc41"
taritahir,2021-01-09 14:24:50,Nyaris
taritahir,2021-01-09 13:57:51,@hrdyntrr Aamiin
taritahir,2021-01-09 11:31:42,Wkwkwkwkwkwk https://t.co/LYXOElFQFs
taritahir,2021-01-09 11:31:08,@selagitalv Hahahaha ndaaaa
taritahir,2021-01-09 08:11:34,"@hrdyntrr Entahlah, semoga baik baik sajaji orangnya🤣"
taritahir,2021-01-09 08:11:04,@selagitalv hahahahahah i get so weak beeet niiiiiihhhb heeeellllpppp meeeee 💔💔💔💔💔💔💔💔💔💔💔💔
taritahir,2021-01-09 06:12:44,Un
taritahir,2021-01-09 03:21:43,otak sm hati ane kyknya emang seerror itu like you always say haha
taritahir,2021-01-09 03:19:55,Baru lg rasakan seseru itu ternyata komen komenan di facebook🤣
taritahir,2021-01-09 03:16:28,@hrdyntrr Ada jg yg nyanyi sampe mo putus urat lehernya😂
taritahir,2021-01-08 20:23:40,Coz ma heart starts beatin' triple time....
taritahir,2021-01-08 18:14:10,Nostalgia lagu lagu hits jaman SMP wkwk https://t.co/mDTjFq0Iv6
taritahir,2021-01-08 16:27:52,Some girls kepp asking for question they know the answer already wqwq
taritahir,2021-01-08 15:30:53,Aaaaaaah makin ngerti posisiku dimana HAHAHAHAHAH
taritahir,2021-01-08 15:27:49,"Abu Bakar Ba'asyir dah bebas setelah 15 tahun, ga kerasa banget yah. Artinya saya dah tua banget dong🙃"
taritahir,2021-01-08 09:31:23,Kayak mending di ikuti sarannya mis @ayufajarwatii 🤣 https://t.co/oJHrRa2tkC
taritahir,2021-01-07 14:35:22,@monstreza Ready Mbayang
taritahir,2021-01-06 22:06:23,"Temanku yg gak pake android dan merasa hasil jepretan hpnya lah yg paling suci didunia, helloooowww lah gini aja kok aku repot?🥴🥴🥴🤣🤣🤣"
taritahir,2021-01-06 21:58:09,"Yg satu belum habis, pen beli lagi yg satu🥴"
taritahir,2021-01-06 07:17:25,@nurulauliyah @snill_ Kita kekurangan😭😭😭😭😭😭😭😭
taritahir,2021-01-06 05:00:53,@snill_ @nurulauliyah Hahahah penting itu bunda
taritahir,2021-01-06 05:00:19,@nurulauliyah Itu kalo sariawan sayang. Kurang vit C-**m
taritahir,2021-01-05 18:43:51,@muktientut BendaHARA
taritahir,2021-01-05 16:40:02,Un♡
taritahir,2021-01-05 06:25:30,@nurulauliyah https://t.co/JgVcewDPIK
taritahir,2021-01-05 05:43:29,Sinovac udah didistribusikan. 30.000 udah ada di Sulsel hmmm🙃
taritahir,2021-01-04 14:17:31,Capek se capek capeknya
taritahir,2021-01-04 14:17:22,Pasrah sepasrah pasrahnya
taritahir,2021-01-04 13:03:41,Just breathing https://t.co/u1M3NzQy9f
taritahir,2021-01-04 12:54:42,Tiap buka galeri selalu dapat penampakan begini 😰😰😰😥😥😥😥😵😵😵🧐🧐🧐🧐 https://t.co/IcbhLvI8S6
taritahir,2021-01-04 12:43:50,jan ujanan jam segini serasa kayak...... .____.
taritahir,2021-01-04 11:54:36,@seorangwarga @kursigoyangs 😭😭😭😭🤣🤣🤣🤣🤣
taritahir,2021-01-04 11:53:56,👀 https://t.co/IbYlCFIx62
taritahir,2021-01-04 08:41:54,Almost every day
taritahir,2021-01-04 05:44:48,"Ohyaya, ngerti ngerti"
taritahir,2021-01-02 15:24:34,give up
taritahir,2020-12-31 17:33:00,"@dgipul Tadi siang jg disuruh bapak ambil ""rumput jepang"" berasa kayak bertahun lamanya baru dengar lg itu kata kata. Dan auto mikir sepanjang hari apakah rumput di Jepang modelnya memang begitu?🤣"
taritahir,2020-12-31 01:54:05,"Tahun ini luar biasa, luar biasa masih banyak hal yang bisa disyukuri❤"
taritahir,2020-12-29 14:24:39,"Helow twitter, i am back😃"
taritahir,2020-12-08 07:51:04,Give up
taritahir,2020-12-08 02:01:16,😭 https://t.co/ukhhf2yKUA
taritahir,2020-12-07 17:45:45,Entah harus kemana
taritahir,2020-12-07 14:34:20,"That ""terserah"" word kills me softly"
taritahir,2020-12-07 14:16:05,Memasuki jam jam leher sedang siksa siksanya.-.
taritahir,2020-12-07 14:11:41,Online
taritahir,2020-12-07 06:31:09,Bermacam macam carapun dilakukan😂
taritahir,2020-12-06 16:36:38,Bacanya bernada:( https://t.co/TGU2sBYzbW
taritahir,2020-12-06 16:34:34,the saddest part is............
taritahir,2020-12-06 16:33:26,Where to?
taritahir,2020-12-06 16:32:10,..........
taritahir,2020-12-06 14:03:53,Serasa berdiri di tepi jurang
taritahir,2020-12-05 04:54:47,Jauhan lagi deh
taritahir,2020-12-05 01:24:56,Salama' makale
taritahir,2020-12-01 19:44:11,3.44 am
taritahir,2020-12-01 17:58:11,Kuy nangis bareng😭😭😭😭😭😭😭😭😭😭😭 https://t.co/xzWiYweMhY
taritahir,2020-12-01 17:57:12,"And even i can't, i have to 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀"
taritahir,2020-12-01 15:28:10,for the umpteenth times you push me away
taritahir,2020-12-01 15:19:04,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
taritahir,2020-12-01 15:18:12,But also can make you drowning deeper to that pain :') https://t.co/RD2udBhSJC
taritahir,2020-12-01 04:11:02,I wish you could stay longer
taritahir,2020-12-01 04:06:50,Ternyata sepanjang tahun ini sy nganggur._.
taritahir,2020-12-01 02:49:54,3 days left
taritahir,2020-11-30 02:13:09,Setelah dilusuri ternyata memang sejak awal sudah seperti itu🤦🏿‍♀️🤦🏿‍♀️🤦🏿‍♀️🤦🏿‍♀️🤦🏿‍♀️
taritahir,2020-11-30 02:11:06,Han Ji Pyeong
taritahir,2020-11-30 01:12:30,Bisa separah ini yah :( huaaaaaah
taritahir,2020-11-29 17:06:54,Aku lg berusaha percaya😭👍🏻 https://t.co/PqwbaQ006o
taritahir,2020-11-29 15:54:36,🤣 https://t.co/GmNoRRNG9S
taritahir,2020-11-28 12:14:22,💔 https://t.co/Nz4zYxgAQF
taritahir,2020-11-28 06:40:08,Ngakak baca repliesnya😭 https://t.co/y8TsgBAiE6
taritahir,2020-11-28 02:35:11,WWWWWOOOOOOOOOWWWWW https://t.co/Bl0rrY8wHl
taritahir,2020-11-24 17:01:34,Even you
taritahir,2020-11-24 17:01:13,No one to talk to
taritahir,2020-11-24 16:58:55,It's gone
taritahir,2020-11-23 15:07:17,"The award for ""THE BEST CLICKBAIT"" of 2020 should goes to this :"""""") https://t.co/YLpIVgYID3"
taritahir,2020-11-23 13:51:01,Ya Allah pas senyum ituloh oooommmm❤❤❤❤❤❤❤ https://t.co/9ypdUXXP3w
taritahir,2020-11-21 01:18:38,@AbdulMukminH bikin kek ginian di samping popsa https://t.co/mDTEWRshHs
taritahir,2020-11-20 11:29:22,❤ https://t.co/LDDRORoMAL
taritahir,2020-11-20 06:41:11,None but maself
taritahir,2020-11-20 04:06:00,Apa apaan twitter. Jd ngga keren lg deh☹ https://t.co/olhi1bUeR2
taritahir,2020-11-17 12:21:05,Sudah banget https://t.co/ypYNiuzxZN
taritahir,2020-11-17 07:17:31,@AbdulMukminH https://t.co/wG9RkGGWwJ
taritahir,2020-11-14 14:14:53,Sampe disinisin sama kang parkir https://t.co/ZBmQfTG9O4
taritahir,2020-11-14 14:14:15,Hiiiikkkssssss https://t.co/RfxmyvjVCN
taritahir,2020-11-14 14:10:37,tau gitu mah sekalian ga usah aja
taritahir,2020-11-14 13:24:52,Sampai kapan?
taritahir,2020-11-13 15:30:31,❤ https://t.co/h0nJmsDmwt
taritahir,2020-11-11 09:25:43,@AbdulMukminH https://t.co/45Ds6E2HaA
taritahir,2020-11-10 16:15:29,Makiiiiinnnn makin mentooong https://t.co/unJCBXNbA7
taritahir,2020-11-10 13:53:34,1000000000000% AKU PADAMU MBAAAK https://t.co/JBr6sAQkpF
taritahir,2020-11-10 13:45:11,BACOT https://t.co/1bOPyHdaHg
taritahir,2020-11-10 03:56:03,Wooooowwwww bisa gitu yaaak https://t.co/kFVbuJdpgO https://t.co/fOWUxX72nA
taritahir,2020-11-07 21:41:02,🤪🤪🤪🤪🤪 https://t.co/FYPpIuRshd
taritahir,2020-11-06 17:25:45,🥺🥺🥺🥺🥺🥺🥺 https://t.co/46zWTqblKS
taritahir,2020-11-06 05:41:32,@selagitalv Cari sensasi a🤣
taritahir,2020-11-05 14:33:36,"("""""""""""""""":"
taritahir,2020-11-05 14:33:26,Makin nyadar diri guenya hehehehehehheheheheheh (':
taritahir,2020-11-05 14:32:47,nysskbgt
taritahir,2020-11-04 14:49:40,Learning talk to tembok wk
taritahir,2020-11-04 14:34:34,That's all you want! Isn't it?
taritahir,2020-11-04 13:15:56,Besok dan ini sudah besok... ahahahahahaha
taritahir,2020-11-04 11:48:52,€#^$£÷¥×€$;@_@*$;@*!&amp;%#(!*#^×*+$&amp;÷**+#£+¥+(÷¥×€÷/×£@&amp;^×
taritahir,2020-11-04 06:32:31,"Dunia Sophie, malas kali baca bukunya. Jd mungkin klo ada filmnya lbh cepat nyerap ke otak saya🙃 https://t.co/RGwdfr35yR"
taritahir,2020-11-04 02:55:15,Berboncengan denganmu mengelilingi kota..........
taritahir,2020-11-04 02:18:29,Haaaaaaaa??? https://t.co/hBPfMDGPsk
taritahir,2020-11-02 18:04:46,@uunaverse Hiksnyaaaaaaaaa
taritahir,2020-11-02 07:16:42,When you have none to share with😶
taritahir,2020-11-02 06:20:46,Boro boro seminggu sekali. Sebulan sekali aja kagak🙃 https://t.co/ro0E4tWtig
taritahir,2020-11-02 04:56:48,Tashaaaaaaa🥰🥰🥰 https://t.co/6tqrLJRdV3
taritahir,2020-11-02 04:52:16,KENAPA BISA TU ORANG JADI DOKTER???? https://t.co/2deLJQy1xg
taritahir,2020-11-02 04:50:35,Kalo ngga punya?🙄🙄🙄🙄🙄🙄 https://t.co/efJqvrM28k
taritahir,2020-10-31 15:56:29,Seandainya ada negara yg mau ngeklaim budaya bomat tp tetap kepikiran itu🥺 https://t.co/8tm6TgPKkg
taritahir,2020-10-31 11:54:58,Tapi mesti pake duit https://t.co/hbYD1AdFwn
taritahir,2020-10-31 07:45:21,Ajaib banget ya kita bisa denger suara dikepala kita. Sampe pusing harus selalu debat dengan diri sendiri
taritahir,2020-10-29 21:34:25,Tari: (lg goreng ayam) Mama: gorengkan ka hatinya Tari: ndatau dimana ini hatinya Mama: didadaku Tari: _@^¥×_÷€=¥×¥×÷£@*#&amp;$^%@$!&amp;$*$£@*%# -________-
taritahir,2020-10-29 21:32:55,Mama: kupaskan ka dulu bawang putih Tari: lupaka cada kupas bawang putih Mama: coba cariko di yutub Tari: 🥺🤒🤢😂🤭
taritahir,2020-10-29 21:24:29,🥺
taritahir,2020-10-29 08:41:26,Sakit kepala sekaligus sakit gigi semaleman https://t.co/zIYkBN0ob3
taritahir,2020-10-28 22:55:20,Terus produsen salahkan kejagung kenapa beli pembersihnya https://t.co/pSRaU5IsQq
taritahir,2020-10-27 09:21:08,Cool🔥🔥🔥🔥🔥 https://t.co/rF3HSi3cVd
taritahir,2020-10-26 14:34:44,Ya Allah betapa berbaktinya sm orangtuanya🥺🥺🥺 https://t.co/Qs9C1mHWqk
taritahir,2020-10-26 14:23:09,Lucu kali anak akuuuu🥰🥰🥰🥰🥰 https://t.co/3yB2zfJHmz
taritahir,2020-10-26 13:58:54,Heheheheheheheheehhehehehehehehehhe :')
taritahir,2020-10-26 13:48:56,berasa aneh
taritahir,2020-10-26 13:41:26,@tanreymalik Gagal dapat sabun hahahaha
taritahir,2020-10-26 08:53:15,gagal maning💔💔💔💔💔💔💔💔💔
taritahir,2020-10-24 15:57:53,Lapar jam segini itu bikin ga bisa tidur kalo ga diturutin
taritahir,2020-10-23 14:51:12,blablablabla
taritahir,2020-10-23 13:38:47,Tdk mengikuti perkembangan berita virusnya tapi... Tetap pake masker Tetap rajin cuci tangan Tetap jaga jarak Apalg kamunya di sana akunya disini😪
taritahir,2020-10-23 13:37:10,Apa kabar ya perkembangan Corona di Indonesia?🙄 lama gak ngikutin beritanya lg
taritahir,2020-10-23 13:26:19,Kamu berdosa banget https://t.co/U4F7Sg3Jbl
taritahir,2020-10-23 01:41:36,Salama' makale
taritahir,2020-10-23 01:40:55,@snill_ Iyoweeeehhh 👀
taritahir,2020-10-22 14:15:55,Sudaaaaaaah
