created_at,id_text,text
2021-01-09 14:39:42,1347915957738512384,"@MythiaVTuber Wiii apex. Mangats, Miti :D"
2021-01-09 08:47:39,1347827364974129153,@EvelynVtuber @YouTube Yuk! I'm looking forward to it xD
2021-01-09 08:37:50,1347824894537465858,"@EvelynVtuber @YouTube Baca ini dan inget dah lama ga olahraga... :"") thank you udah ngingetin, Epel~ 💙💙"
2021-01-09 08:19:53,1347820373732036610,"@akase_chi Ngeri juga :"")"
2021-01-09 08:19:15,1347820215350947844,@risotto_ng Masama~ minum yang hangat juga bang atau sekalian mandi air hangat biar ga masuk angin
2021-01-09 06:58:52,1347799985677484033,"@risotto_ng Semoga bisa cepet pulang, bang :"") tiati nanti pulangnya"
2021-01-09 06:04:03,1347786191706361857,@akase_chi A beauty and deadly. Perfect combo
2021-01-09 06:02:39,1347785839003144192,"Me: I'm sleepy.

Brain: Ok but what if you sleep then there's zombie walking from the door? Imagine what can you do… https://t.co/dwe8crjlhP"
2021-01-09 05:21:50,1347775568083709955,Eating bun in the vet while waiting with 2 krucils. But it hurts to chew. Oh man. The pain
2021-01-08 13:37:22,1347537884262195200,"@risotto_ng Sama-sama, bang 👍👍"
2021-01-08 12:58:27,1347528089564168214,@risotto_ng Keren itu bang 😳✨
2021-01-08 11:55:29,1347512245610192898,@catrescuedotid Nangis banget 😭😭😭💔💔💔💔 Pls be okay... Semoga cepet pulih dan sehat kembali... 😭😭😔😔
2021-01-08 10:43:48,1347494204541345794,@lusca_lus @__biyori__ @otenjou Ini keren banget 😳✨ thank you for singing this!
2021-01-08 08:52:02,1347466080499847172,Ke pet shop beli makanan kucing dan ada orang bawa poodle cokelat. Ternyata dia dibuang dan yang bawa ini yang nge-… https://t.co/3jcXPHrVUD
2021-01-08 07:07:45,1347439836605554688,RT @___FAREED: The 7 rules. https://t.co/k41s5npMhy
2021-01-08 03:50:45,1347390258233544706,"@akizuki_pascal Udah coba telpon csnya kah? Semoga cepet pulih koneksinya ya :"")"
2021-01-07 17:23:16,1347232348471844864,"@jaretghosty @MythiaVTuber Pukpuk bang Jaret :"")"
2021-01-07 17:02:04,1347227009596882944,"@risotto_ng Pukpuk bang Sotto :"")"
2021-01-07 12:08:32,1347153140278153218,"@risotto_ng Masama, bang. Bisa kok bisa asal latihan mah 👍👍"
2021-01-07 12:08:07,1347153037190602754,"@hyuitsmehyu Ya udah air hangat aja kalo gitu :"") sama kecap sesendok ditambah jeruk nipis kalo ada"
2021-01-07 11:45:15,1347147283326849024,"@hyuitsmehyu Pukpuuk gws, Hyu :"") coba minum air jahe hangat biar tenggorokan dan batuknya mendingan"
2021-01-07 11:44:17,1347147037586853888,@akase_chi @risotto_ng Ikz vsinger
2021-01-07 11:43:33,1347146855264657412,"@risotto_ng Udah bagus ini bang, sasuga memang 👏👏 Palingan nanti pelafalannya yang kudu diperjelas hehe. Semangat!"
2021-01-06 16:49:28,1346861454633304064,"@RaviNarendra_ Ya udah sini pijet virtual :"")"
2021-01-06 15:56:08,1346848030129963009,"@RaviNarendra_ Ya udah minta pijetin kalo gitu :"") pukpuk"
2021-01-06 15:42:35,1346844621347799047,"@RaviNarendra_ Sandaran aja, Ravi. Semoga sakitnya hilang ya :) atau coba sambil dipijet sedikit biar sakitnya berkurang"
2021-01-06 15:34:35,1346842608480391168,@MythiaVTuber Wait beneran nanya karena belom pernah nyobain. Pizza nanas enak?
2021-01-06 12:47:36,1346800585933111296,@chemicaldroplet Masamaaa~ :3
2021-01-06 12:46:01,1346800186249527296,@chemicaldroplet Tapi keren 😳👍✨
2021-01-06 06:39:22,1346707915692904448,@Jae_Day6 Good luck! ✨
2021-01-05 15:54:20,1346485190986616833,@chemicaldroplet 😂😂😂😂👌
2021-01-05 15:52:46,1346484797808381955,"@MythiaVTuber Goodnight, Miti~ I hope you'll have a nice dream ✨"
2021-01-05 15:51:12,1346484401832529921,@akase_chi Sasuga pro 👏👏
2021-01-05 15:06:40,1346473193033273351,@ShikodaiCh Hug hug hug~
2021-01-05 07:08:13,1346352790168244224,Efek skip bawa pet cargo buat ini bocah
2021-01-05 07:07:41,1346352655715614720,Di vet. Mau bobo aja rewel https://t.co/lTJwUUcDBI
2021-01-04 22:39:44,1346224826243981313,"@chemicaldroplet Iya, jadi ga bisa nonton stream bang Sotto huhu. Thank you thank you! :"") Kak Chem gws juga ya"
2021-01-04 13:05:26,1346080295972261891,@akase_chi Wkwkwkwkwk kak 😂😂😂👌
2021-01-03 14:04:55,1345732877997096960,@chemicaldroplet Sama-sama kak! Ganba gambarnya~ 👌
2021-01-03 13:28:49,1345723794942398465,@Uchinyan30 Met makan kak :3
2021-01-03 09:14:50,1345659875850735616,"@YujiRavindra @RendyRendoy Sama-sama, Pak :)"
2021-01-03 05:56:32,1345609974198673408,@EVAAAY_ Sis wut 😂😂😂😂 Ga laaah~ kamu akan jadi Evylakkuma yang makin gemay ✨
2021-01-03 03:27:24,1345572441301520384,"@chemicaldroplet Hewwo hewwo~ have a nice day, kak chem! :D"
2021-01-03 03:26:28,1345572208781869057,RT @uruchanOFR: I'm gonna practice better self-care this year 😊
2021-01-03 03:26:08,1345572122857328653,"@hyuitsmehyu Morning, Hyu! Hope you'll have a nice day~ keep hydrated ✨"
2021-01-02 19:32:33,1345452941843415041,"@MythiaVTuber Thank you thank you and yes, everything will be daijoubu :"")

Miti juga ya. Pls take a rest whenever… https://t.co/pMTbnpZudj"
2021-01-02 19:24:55,1345451022064390145,"@chemicaldroplet Hola, Kak. This is Sheryl wkwkwk"
2021-01-02 19:20:49,1345449989170819072,"@MythiaVTuber Mitiiii, thank you 😭😭 I had bad day and this cheers me up a lot. Good job for today to you too~ otsu, Miti! 💜💜"
2021-01-02 10:52:59,1345322191366176773,@ShikodaiCh @Kumi_Mk01 @otenjou So cool! 😳✨
2021-01-02 06:06:50,1345250178559664128,"@jaretghosty It's okay, Bang Jaret. Take your time to rest~ jaga kesehatan dan jangan lupa minum air hangat :)"
2021-01-02 05:59:01,1345248212060229632,@MythiaVTuber Keren wey seriusan 😭👌✨ Miti range suaranya bisa sampe soprano 1 dong omg
2021-01-02 05:55:23,1345247294354911237,"@AudyChakravita It's okay, Audy. You can take your time. Good luck! :)"
2021-01-01 11:18:25,1344966201621954561,"@YujiRavindra Jangan lupa istirahat, paaaak. Power nap aja dulu"
2021-01-01 10:29:16,1344953833764446210,"RT @tempodotco: Hujan Meteor Quadrantid Awal 2021, Puncaknya 3-4 Januari https://t.co/zSReXVVCno #TempoTekno"
2021-01-01 07:10:00,1344903685239803910,@EVAAAY_ Wiiii alhamdulillah :D
2021-01-01 06:27:38,1344893024342405120,"@EVAAAY_ Wiiii enjoy, siiis :3d"
2020-12-31 17:43:17,1344700669869977601,It's either 2021 for real or 2020 pt 2
2020-12-31 17:41:31,1344700224917315590,"@EVAAAY_ Aamiiin. Semoga di tahun ini bisa lebih baik dan lancar, Vy. Ganba ganba! 💪😆👍✨"
2020-12-31 16:19:57,1344679695732785158,RT @az_hanza: Elios di Alam barzakh be like https://t.co/LgaO3aqQ5X
2020-12-31 10:22:55,1344589846094909441,@hyuitsmehyu Ganba! 👍✨
2020-12-31 08:42:01,1344564454646693889,"@YujiRavindra Wiii semangat, Yuji! Semoga lancar event annivnya dan targetnya tercapai 👌✨"
2020-12-31 08:30:28,1344561549814296577,@akizuki_pascal Otsuuuu!
2020-12-31 05:06:41,1344510265853820929,"@risotto_ng Masama, bang. Sip 👍"
2020-12-31 03:01:45,1344478825220980736,"Me: Let's draw today

Also me: Wow hello poem, what is drawing

Me later: Who am I where am I"
2020-12-31 02:55:27,1344477238641606657,"@risotto_ng Ga apa, bang. Gws ya! Banyak minum air hangat dan jangan lupa makan. Istirahat aja~ jangan dipaksain. S… https://t.co/ebwd0pfEzr"
2020-12-30 16:33:36,1344320746403729408,"@MythiaVTuber Congrats, Miti :D"
2020-12-30 16:21:21,1344317661199572993,"""I miss your writing. Pls start writing again, okay?""

I'll try"
2020-12-30 16:17:35,1344316715157446659,"@AudyChakravita This is so wholesome. Thank you for singing this, Audy! Izin save buat pengantar tidur ya"
2020-12-30 12:50:37,1344264627543130112,"@YujiRavindra 1. Kompres hangat bagian yang sakit (bisa pake botol isi air panas/handuk hangat)
2. Banyak minum air… https://t.co/oagXWJUQbH"
2020-12-30 12:42:52,1344262680694071298,"@EVAAAY_ Wiii mantap~ enjoy on Friday, sis :3"
2020-12-30 04:23:26,1344136991164665856,@hyuitsmehyu Keren 😳✨
2020-12-30 04:20:33,1344136268075192322,"@akariichikachan Get well soon, Akari! Jangan lupa banyak minum air putih :)"
2020-12-30 01:50:29,1344098500951166977,"@EVAAAY_ Visit him when you have the time, Vy :"""""
2020-12-29 10:23:14,1343865149254295555,"@MythiaVTuber @EvelynVtuber Hang in there, you two :""( hope you will feel better and okay soon"
2020-12-28 08:46:16,1343478361260138496,"@EvelynVtuber Happy reading, Epel :D"
2020-12-27 12:53:33,1343178202865258497,@EVAAAY_ *sending you love sampai ke galaksi andromeda
2020-12-27 12:51:54,1343177786941263874,@EVAAAY_  nak telpon bole? :(
2020-12-27 10:26:49,1343141276997185537,"@YujiRavindra Kalo semuanya suka gimana, pak?"
2020-12-27 10:15:16,1343138370873032704,"@YujiRavindra @ichiryug_ You're welcome, Yuji :D (and my mom listened your karaoke too and she likes it 👍)"
2020-12-27 09:44:03,1343130513892986880,"@EVAAAY_ Omg Vyyyy :""( hang in there! Aamiiin minggu depan lebih baik ya"
2020-12-27 09:36:10,1343128532277288961,@EVAAAY_ Astagaaaaa eeeevv :(
2020-12-27 01:30:10,1343006224686542848,"@YujiRavindra Good morning, Yuji! You too~ have a nice day ya. Don't forget to eat your breakfast and keep hydrated~ ✨"
2020-12-27 01:27:07,1343005458383085568,"RT @lalaalapoo: Bismillahirrahmanirrahim. Ganyangka bakal bikin tweet kaya gini. Tapi tolong banget, Twitter Please do your Magic. Aku tau…"
2020-12-25 07:52:56,1342377775361974272,Pantesan https://t.co/ADu6wkPOjr
2020-12-24 15:41:06,1342133204006756353,Anda otomatis kehilangan hak untuk protes kalau tidak memberikan kontribusi apapun
2020-12-24 11:17:28,1342066862050344960,@akariichikachan Noragami ✨
2020-12-24 09:38:30,1342041953131630592,"RT @onlygoodvybe: “Have cats, it’s fun they said” 🙂🙂🙂🙂🙂 https://t.co/OYeHoszHy3"
2020-12-24 09:23:44,1342038236579819520,RT @YujiRavindra: Winter sale cuman bisa ngiler
2020-12-22 16:33:18,1341421567524306945,@risotto_ng @NekomachiAkemi @MythiaVTuber Keren banget bang mantep 👌✨
2020-12-22 14:30:11,1341390584989290500,"@EVAAAY_ Awas lambungmu wey jangan kepedesan :"")"
2020-12-21 12:36:08,1340999495119589376,RT @199xArt: https://t.co/Lv1InHxwVw
2020-12-21 12:35:40,1340999377494556674,@EVAAAY_ Makan enak sehat bergizi uye 👍✨
2020-12-21 10:27:42,1340967171321565185,"@akizuki_pascal Mau dibikinin puisi juga? :3
(karenagambarkukentang)"
2020-12-21 10:20:48,1340965437249449984,"@EvelynVtuber Sama-sama, Epel :) Kalo butuh istirahat, istirahatlah~ I hope you have a nice day 💙"
2020-12-21 05:43:13,1340895579363164160,Yeah... Tiring...
2020-12-20 08:21:22,1340572990853955584,@EVAAAY_ Ketemu aku 😌😌
2020-12-20 05:25:24,1340528707325181953,@mundt_miranda Enjoy your time~ ✨
2020-12-20 01:31:57,1340469958132654085,@risotto_ng Wkwkwkwk kan darah bang Sotto itu kafein 😂👌 sama-sama bang~ Have a nice day! Enjoy the bday 🎉
2020-12-19 21:19:09,1340406338879275008,"@risotto_ng happy birthday, Sotto! Semoga apa yang diinginkan bisa tercapai. Here are two cups of coffee for you to… https://t.co/i4WHKnkvhq"
2020-12-19 16:05:11,1340327327369052161,@sifakikan Terjadi juga sama anaknya temen gue. Always talks to his son normally and now the son can speak clear enough 👌👌
2020-12-19 13:48:17,1340292874563293185,"RT @day6official: HAPPY BIRTHDAY Young K

#영원한햇살_영현아_생일축하해
#HAPPYYoungKDAY https://t.co/SadQ1krib7"
2020-12-19 13:25:39,1340287178656509958,"RT @YujiRavindra: Saya membuka penggalangan dana untuk merayakan 1 tahun saya menjadi vtuber indonesia.

1st ANNIVERSARY GOAL
Dukungan kali…"
2020-12-19 10:20:59,1340240704769966080,"@EvelynVtuber I can't really draw, but I hope this can cheer you up :"") Have a nice day, Epel! Jangan lupa istiraha… https://t.co/Ecxz8NK1o5"
2020-12-19 03:59:40,1340144743682981888,"RT @myanimewaifu: Nickelodeon has a lot of job openings

- CG Storyboard Artist
- CG Storyboard Revisionist
- Storyboard Artist
- Storyboar…"
2020-12-19 03:18:38,1340134417721749505,Mungkin ini kali ya nilai yang mulai hilang di jaman sekarang. Logika dan kejujuran
2020-12-19 03:14:50,1340133462657748992,"Wow sekali dari mahasiswa gini udah belajar manipulasi LPJ. Hebat kalian, dek. Sia-sia aja kuliah tapi logikanya ga jalan"
2020-12-19 02:23:36,1340120567836381187,@Ezxzeze Ga salah nih? 😂😂😂😂😂
2020-12-18 05:30:59,1339805335570112513,My eyes hurt https://t.co/Jha32HBVsK
2020-12-18 05:19:05,1339802343429181442,"@EVAAAY_ I guess I can try this method wkwkwk. Lagi burnout huhu :"""" masama dedek beruangkuuu~ ♥"
2020-12-18 05:16:54,1339801792343728128,"@EVAAAY_ Pukpuk Evyyy :"""" Ganbatte!"
2020-12-17 01:59:26,1339389710351777792,@akizuki_pascal But she got the point tho. Istirahat yang cukup~
2020-12-17 01:49:24,1339387187243016192,"@EVAAAY_ Seriusan :"") ah sad lah. Itu di kampus emang ga ada protokol kesehatan?"
2020-12-16 14:54:45,1339222439331385344,"@smoltal Pukpuk virtual hug :"""""
2020-12-16 13:37:19,1339202951483510785,@EVAAAY_ Hah deminya tutup :( tapi emang di nangor banya yang ga pake masker vy huhu
2020-12-15 15:30:22,1338869011920998405,"@EVAAAY_ Chatime terbaik sih :"") Semoga pandeminya cepat berlalu ya, jadi kita bisa ketemuu :"""""
2020-12-15 12:30:25,1338823728612876288,"@EVAAAY_ Ya ga yasin juga astogeh 😂😂😂😂 btw kangen kamuuuu :"""""
2020-12-15 12:25:03,1338822375299665921,"@EVAAAY_ Model apa siiiis :"")"
2020-12-15 02:45:24,1338676502376812544,@akizuki_pascal Bebek goreng enak~ You gotta try it 👌
2020-12-15 00:03:32,1338635770261729282,"@YujiRavindra Morning, Pak Yuji. Good luck! Wish you a good day and good health both physically and mentally :)"
2020-12-15 00:01:34,1338635272280543232,@hyuitsmehyu Coba denger lagi aja kalo mau :3
2020-12-14 23:43:30,1338630725688459264,"@hyuitsmehyu Morning, Hyu! You too, have a great day~ Akhir-akhir ini lagi suka lagunya Andrea Bocelli yang Fall on Me :)"
2020-12-14 16:24:34,1338520266805104641,"@AudyChakravita Hello, Audy! It's nice to meet you too :)"
2020-12-14 00:27:07,1338279315947933698,Berdua https://t.co/IbHVCTeLIN
2020-12-13 16:32:50,1338159956722212864,Dikira kucing itu mainan
2020-12-13 14:57:21,1338135927483351046,"@AudyChakravita Awesome! :"")"
2020-12-13 14:49:27,1338133942940049409,@akizuki_pascal Kasih lampu biar glowing(?) 👌👌
2020-12-13 14:48:45,1338133763503472642,"@KeiShouichi Whoa good luck with the deadline, Kei! Don't forget to have your breakfast first, okay? Ganbatte! 💪"
2020-12-13 14:47:45,1338133511136415745,@AudyChakravita Amazing! 😭👌✨
2020-12-13 14:46:39,1338133237940436993,"@AudyChakravita This is so wholesome. Thank you, Audy. This makes my day :"")"
2020-12-13 14:44:15,1338132631330799617,@sifakikan Demi apa ada yang kek gini. Gimana kalo ikut dikebumikan aja sama gadgetnya
2020-12-13 14:42:45,1338132253415669760,@risotto_ng Ini keren weeey
2020-12-13 01:51:27,1337938149192785920,"@hyuitsmehyu Morning, Hyu! I hope you'll have a nice day :) Don't forget your breakfast and keep hydrated~"
2020-12-13 01:47:29,1337937152626184194,"@EVAAAY_ Ga gitu juga weeeey :"")"
2020-12-12 17:18:17,1337809007872884737,Hectic days
2020-12-12 17:12:24,1337807528005050368,@EVAAAY_ Pukpuk Evyyy :(
2020-12-10 08:49:09,1336956106606710784,@akizuki_pascal Sama-sama :3
2020-12-10 08:48:52,1336956032728223745,"Me: Has no experience with taking care of pet at all

Also me: Has cat allergy 

Me later: Has 1 cat and 3 kittens… https://t.co/2yf9KMWi6i"
2020-12-10 08:45:31,1336955188838506497,@akizuki_pascal Wiiii 300 soon! 💪
2020-12-08 01:35:26,1336122181168689156,@akizuki_pascal Why choose one if you can choose both 👍
2020-12-08 01:34:13,1336121876532236288,"@EVAAAY_ Bentar lagi, Vyyyy. Hang in there :"")"
2020-12-07 14:37:48,1335956682774462468,"@EVAAAY_ Istirahat, Vyyy. Baik-baik kamuuu :"")"
2020-12-07 14:35:21,1335956066933194753,@EVAAAY_ Pukpuuuk :(
2020-12-07 02:02:21,1335766564931395586,@akizuki_pascal Thank you~ Akizuki juga :)
2020-12-07 01:56:37,1335765124636786690,@akizuki_pascal Sama-sama :3
2020-12-07 01:55:34,1335764860123004929,"@akizuki_pascal Pagiii~ you too, have a nice day :)"
2020-12-07 01:54:45,1335764653847146497,@sifakikan Haha well well
2020-12-07 00:26:03,1335742333220839424,@hyuitsmehyu Ohahyu~ good luck for you too and have a nice day! :)
2020-12-06 14:48:13,1335596915073773570,@akizuki_pascal Sama-sama~ :3
2020-12-06 14:40:23,1335594945046974465,@akizuki_pascal Whoa this is so cool!
2020-12-06 14:38:28,1335594460286054400,"@YujiRavindra Wiii good luck, pak Yuji :D will look forward for it!"
2020-12-06 14:37:26,1335594203733139457,@tasty @kyuramej1 because you love tea so here you go :)
2020-12-06 12:40:48,1335564851561648129,"""No need to go to the vet. Let the kitten die. It's just domestic cat anw. If it dies, then it's its fate.""

Never… https://t.co/r3eaPARwJI"
2020-12-06 03:03:02,1335419451240370178,"@hyuitsmehyu Pagi, Hyu :) Jangan lupa sarapan dan keep hydrated ya. Wish you a good day!"
2020-12-05 15:33:32,1335245930061156352,"@akariichikachan Sama-sama, Akari~ :)"
2020-12-05 15:30:42,1335245219541839874,@akariichikachan Inggris bole~ :D and congrats for 200 followers! ✨✨
2020-12-05 15:26:53,1335244256345092098,@akariichikachan Nyanyi lagu favorit Akari? :3
2020-12-05 05:15:09,1335090311140294658,"@AudyChakravita You're welcome, Audy :) have a nice day!"
2020-12-05 05:13:16,1335089837418770434,"@kyuramej1 Hang in there :""( pukpuuuk"
2020-12-05 01:28:11,1335033192785440769,"@mundt_miranda You too, Miranda! Have a pleasant Friday evening and hope you're doing well :)"
2020-12-04 18:02:23,1334921002397040641,@akizuki_pascal Sama-sama~ :) Ini mau tidur kok 😂😂 kudu bangun pagi-pagi buat ngurus majikan aka para kocheng hahaha
2020-12-04 18:00:07,1334920431334146048,"@akizuki_pascal Kalo kuat gaskeun, tapi kalo ga kuat ga apa~ bisa tidur dan istirahat. Your health matters 👌"
2020-12-04 16:22:19,1334895820001329153,@akariichikachan Apakah ini Akari? :3
2020-12-04 16:08:17,1334892291262042112,"@AudyChakravita This is awesome! 😭👌✨ My ears are blessed. Thank you so so much for singing this, Audy!"
2020-12-04 16:06:23,1334891809101660160,"@MythiaVTuber You're welcome, Miti~ :D"
2020-12-04 16:03:32,1334891093507239936,"@hyuitsmehyu Gws, Hyu :"") semoga lebih seger ya besok pagi. Minum air hangat sama kompres dahinya kalo masih pusing… https://t.co/ic7M7lwVih"
2020-12-04 14:43:56,1334871060857167873,"@MythiaVTuber You're welcome, Miti~ Now now, istirahat ya :) Minum air hangat, relax yourself~ otsu otsu 💜💜"
2020-12-04 04:09:17,1334711347775373312,"@AudyChakravita Good morning, Audy! Hope you'll have a lovely day too :)"
2020-12-04 00:28:43,1334655839441879042,@akizuki_pascal Lucu gemas tapi mereka hyper 😂😂😂
2020-12-04 00:28:18,1334655732923256832,@akizuki_pascal Sama-sama~ :)
2020-12-04 00:02:25,1334649219886456832,"Mungyo bersama Winsor, Greebel, dan suami tercinta. Miya ga ikut foto karena masih bobo https://t.co/V3g1ZEuKql"
2020-12-04 00:00:55,1334648842705244161,@akizuki_pascal Morning~ kamu juga ya. Semoga hari ini bisa bikin bahagia :)
2020-12-03 23:50:46,1334646290731286531,"@hyuitsmehyu Morning, Hyu~ Istirahat aja sampai pusingnya hilang ya. Jangan lupa sarapan dan minum air putih. Hope you'll have a good day :)"
2020-12-03 23:04:19,1334634599964545024,@akizuki_pascal Oalah haha good good 👌👌
2020-12-03 16:06:23,1334529421382807560,@akizuki_pascal Istirahat weeey :(
2020-12-03 16:05:11,1334529123226542081,"@jaretghosty You too, bang Jaret. Don't forget to love yourself too~"
2020-12-03 15:24:49,1334518960901873664,@akizuki_pascal Hahaha oke sama-sama~
2020-12-03 15:15:49,1334516697152229380,@akizuki_pascal Hoh I see. Semangaat! Jangan lupa istirahat dan minum air hangat :)
2020-12-03 15:13:49,1334516195626688512,"@akizuki_pascal Sama-sama, Akizuki :)"
2020-12-03 15:12:14,1334515795255242763,"@EVAAAY_ Oalah :"") pukpuk kocheeeng, pukpuk kamuuu https://t.co/Fwv9UTKKu8"
2020-12-03 15:09:45,1334515171537129472,@EVAAAY_ Bagus dong vy 😂👌
2020-12-03 15:08:30,1334514854892335109,@EVAAAY_ Masamaaa~ ucul banget kucingnya 😳✨
2020-12-03 15:07:40,1334514647760834563,@akizuki_pascal Sama-sama :D
2020-12-03 15:07:08,1334514513467625473,"@akizuki_pascal ooh I see. It's okay ga live dulu, your health matters more :"") Semangat bikin fanficnya! :D"
2020-12-03 15:02:37,1334513374273662982,"@akizuki_pascal Oooh! Esper dong, cool! Ganbaaa XD"
2020-12-03 15:00:45,1334512905144950785,"@akizuki_pascal Oalah... :"") ya udah tiduran dulu. Makan sesuatu sama minum air hangat"
2020-12-03 14:10:32,1334500269464322050,@akizuki_pascal Oh iya lupa wkwkkw
2020-12-03 14:10:16,1334500202611318785,@akizuki_pascal Oooh good idea! Coba bikin aja :D
2020-12-03 14:09:43,1334500062416658432,@akizuki_pascal Free talk sambil nyanyi atau ngegame misalnya wkwkwk
2020-12-03 14:08:56,1334499864110014466,@akizuki_pascal Free talk aja coba :) misalnya ngomongin soal hari disabilitas atau ngomongin game
2020-12-03 14:06:46,1334499319773233154,"@akizuki_pascal Gaming, baca buku, nonton anime, karaokean. Choose one 👌👌"
2020-12-03 10:47:03,1334449058828599304,"@kyuramej1 Happy birthday, tante Ain! Here's a little present for you; a short story I made to make your day more s… https://t.co/EfFUIVrOf4"
2020-12-03 04:27:08,1334353451996733444,@akizuki_pascal Sama-sama :)
2020-12-03 03:56:52,1334345833202913281,@akizuki_pascal Minum air hangat atau teh hangat biar ga kedinginan ya :3 stay warm~
2020-12-03 03:49:40,1334344022597328896,"@akizuki_pascal Haha aamiiin. Yes you too, hope you'll have a good day ✨"
2020-12-03 03:49:18,1334343928531673088,@akizuki_pascal Here you go. Big hug and cup of warm tea :3 Semoga bisa menghangatkan~ Jangan lupa minum air hangat dan pakai jaket tebal 👌
2020-12-03 03:46:23,1334343196340445184,"@akizuki_pascal Halo, Akizukiii. Morning~ :)"
2020-12-03 03:23:01,1334337316450566144,It's raining. The cats are all gone. Cigs under the air conditioning. A call from illegal fintech (someone is using… https://t.co/JQDFBORh2b
2020-12-03 03:10:50,1334334247591501828,"RT @GiaPratamaMD: Kabar gembira.

Kopi dalam dosis tertentu berpotensi mencegah Covid dengan cara menghambat proteasenya Virus Corona menem…"
2020-12-03 03:10:20,1334334125394681857,@akariichikachan You're welcome :)
2020-12-02 14:43:16,1334146117903138816,"@akariichikachan Oyasumi, Akari. Otsuuu :"") I hope you'll feel better in the morning"
2020-12-02 14:03:40,1334136152610144256,@akariichikachan Sama-sama~ :3
2020-12-02 12:31:15,1334112894573715464,@akariichikachan Hahahaha ga salah sih 😂😂😂 tapi keren banget sumpah huhuhu 😭✨
2020-12-02 12:09:59,1334107543883243521,@akariichikachan Omg Akariiii! Beautiful voice! 😭😭✨ Are you Aurora
2020-12-02 12:01:00,1334105281903542274,@AudyChakravita @MythiaVTuber This is so awesome! 😭👌✨
2020-12-02 11:57:59,1334104521333567491,"RT @andihiyat: ""Jadi pencapaian apa yang kalian dapatkan selama tahun 2020?""

Me, masih bertahan hidup dan masih waras"
2020-12-02 11:57:08,1334104311068905472,@KeiShouichi Whoaaa good luuuck! :D
2020-12-02 11:21:28,1334095333677096961,@akizuki_pascal You're pretty much welcome~ :3
2020-12-02 10:46:17,1334086480998764550,@akizuki_pascal Kamu jugaaa. Lagi musim sakit pun sekarang. Stay safe stay well~
2020-12-02 10:45:18,1334086231320272896,@akizuki_pascal Yep sama-sama :)
2020-12-02 10:41:35,1334085295738798081,"@akizuki_pascal Pukpuuuk :"") istirahatlah sekarang. Jangan lupa makan ya ✨"
2020-12-02 10:39:09,1334084685064929280,"@akizuki_pascal Otsuuu~ minum air putih jangan lupa :"")"
2020-12-02 09:23:11,1334065567746048004,And it feels like standing alone here
2020-12-02 09:15:53,1334063731488157699,@akariichikachan This is awesome! 😭👌✨
2020-12-02 09:13:18,1334063078070108160,@hyuitsmehyu Sure go ahead :D
2020-12-02 09:12:52,1334062970645614597,"@risotto_ng Oalah :"") Okeoke selamat refreshing dan bertualang 👌"
2020-12-02 06:13:22,1334017796015984640,"@risotto_ng Sama-sama, Sotto. Semangat ya! Mungkin jenuh juga terus-terusan di rumah karena pandemi, jadi jalan-jalan sebentar might help :)"
2020-12-02 04:09:10,1333986543518683138,@akizuki_pascal Sama-sama~ ✨
2020-12-02 04:05:41,1333985666330361856,"@akizuki_pascal Hahaha ga apaaa~ anw semangat ya, Akizuki. I hope you have a good day :)"
2020-12-02 03:57:34,1333983620793438214,"@akizuki_pascal Aku bukan pak :"") wkwkwkw"
2020-12-02 03:57:07,1333983509405339650,"@risotto_ng Semangat, Sotto :"") Coba jalan-jalan sambil denger lagu, refreshing beli makanan yang disuka atau apa"
2020-12-02 03:52:25,1333982325772754944,@akizuki_pascal Good luck! :) Semoga tercapai ya
2020-12-02 02:24:13,1333960128832307202,"@akariichikachan Morning, Akari! Best hug for you too~ Good luck for today ya :D"
2020-12-02 00:49:57,1333936407958589440,"@kyuramej1 Pagi, tante Ain :D Semangat juga buat tante hari ini. Have a good day~"
2020-12-02 00:00:02,1333923844298469377,Sigh...
2020-12-01 23:33:39,1333917206334164992,"@hyuitsmehyu Ohahyuu~ Hope you'll have a good day, Hyu. Ganbatte! :)"
2020-12-01 16:08:55,1333805286717411328,@meanwhale00 So cool! ✨
2020-12-01 15:57:58,1333802528480194561,@smoltal Anjir demiiii :( semoga cepet lancar yaaa 😔😔
2020-12-01 15:54:49,1333801735513534465,@smoltal Kenapa sis? :(
2020-12-01 15:54:23,1333801627581509635,"@akariichikachan Haha tau aja lagi main game :"") Oyasumi, Akariii~ otsukaresama for today! Rest well~ :)"
2020-12-01 15:45:59,1333799512935043073,@sifakikan The kittens are inside of the cage and they're safe at least huehuehue
2020-12-01 15:42:36,1333798663835897860,"@KeiShouichi Good luck, Kei! :D"
2020-12-01 15:24:48,1333794181299404803,Kiri: Miya. Atas: Winsor. Kanan: Greebel. Iya nama brand art supplies semua saking ga ada idenya
2020-12-01 15:24:03,1333793994430509064,"@akariichikachan Pukpuuuk :"") Jangan paksain nyanyi kalo gitu"
2020-12-01 15:23:13,1333793785445191680,"Dicariin dari pagi, siang baru ketemu. Udah super panik, ternyata nyasar di rumah tetangga dan ga tau jalan pulang.… https://t.co/jZworL1ou5"
2020-12-01 09:51:31,1333710310352379904,"@akariichikachan Pukpuuuk :"")"
2020-12-01 04:18:19,1333626457784893442,"@akariichikachan Sama-sama~ semangat, Akari! :3"
2020-12-01 03:58:23,1333621438473936900,"@GiaPratamaMD Dokter Gia juga, stay safe ya"
