username,created_at,text
IndrasZLaila,2013-04-30 14:03:09,@AdotAdinata wah makasih mas :D
IndrasZLaila,2013-04-30 13:56:38,mas @AdotAdinata nama Radega Ramadewanya bagus. Boleh plagiat gk buat nama tokoh cerpen tugas sekolah? :D
IndrasZLaila,2013-04-30 12:26:16,@hnfhM wow co cuit deh haem :D
IndrasZLaila,2013-04-30 12:25:28,@ifal_luck @X2sakra @mavistol @JellyTunggal @donynov hahaha bisa apa pal? :D
IndrasZLaila,2013-04-30 11:31:12,@mavistol @X2sakra @JellyTunggal @donynov polos? *diragukan*
IndrasZLaila,2013-04-30 11:28:46,cemungut eeaakkk RT @X2sakra Sist @JellyTunggal goodluck basketnya
IndrasZLaila,2013-04-30 11:28:06,@ifal_luck @X2sakra @mavistol @JellyTunggal @donynov hahaha ipal marai emosi :D
IndrasZLaila,2013-04-30 06:49:51,"@JellyTunggal woi aku sing njaluk kowe, malah mbalik njaluk.. kon nukokne mami papi kono lho :D"
IndrasZLaila,2013-04-30 06:43:50,"@JellyTunggal hahaha nek moco ki alon2 wae, ben jelas, dadi ra kewalik-walik :D"
IndrasZLaila,2013-04-30 06:42:53,"@JellyTunggal nesu o jell nesuo, penting jo ngamuk wae :D"
IndrasZLaila,2013-04-30 06:40:00,@JellyTunggal wkwkwkw serba salah nek ngadepi wong pms ki hahaha =D
IndrasZLaila,2013-04-30 06:39:01,@JellyTunggal wkwkwk ojo mutung ngono kuwi lho jell =D
IndrasZLaila,2013-04-30 06:38:13,tumben nyebut :D RT @JellyTunggal Bismillah :')
IndrasZLaila,2013-04-30 06:37:21,"@JellyTunggal hahaha, jell mosok aku kaet ndewingi mention2an mbi kowe tersu mon, bosen e aku wkwkwk"
IndrasZLaila,2013-04-30 06:36:24,@JellyTunggal kowe rak bakal kenal mon :p :D
IndrasZLaila,2013-04-30 06:34:54,"@JellyTunggal hahaha rasah panik ngono lho jell :D, lha kok langsung wedi :p"
IndrasZLaila,2013-04-30 06:33:18,"@JellyTunggal rasah bradpat-bradpit, cah adoh kae seneng karo aku alhamdulillah wkkwkwk *di demo masal*"
IndrasZLaila,2013-04-30 06:31:14,"@JellyTunggal iyo len, kae ra diakui, ra dijemput meneh lho jell :p"
IndrasZLaila,2013-04-30 06:28:37,@JellyTunggal hahahha skot jantung wkkwkw
IndrasZLaila,2013-04-30 06:27:57,"@JellyTunggal hahaha emang aku kandel jel, ora tipis.. emang kertas po piye tipis :D"
IndrasZLaila,2013-04-30 06:27:12,"@JellyTunggal iyuh, jomblo banget ya, nikah aja sama cewekk :p"
IndrasZLaila,2013-04-30 06:26:19,"@JellyTunggal sak ngertiku ki jenenge perkedel, dudu bregedel hahahahah"
IndrasZLaila,2013-04-30 06:25:24,@JellyTunggal @mavistol ihh cucok deh cyin :D wkwkkw
IndrasZLaila,2013-04-30 06:23:50,"@JellyTunggal yoh ngece2 saiki len..oke oke fine, kita end mon..kowe konco tipis -_-"
IndrasZLaila,2013-04-30 06:23:00,"@JellyTunggal hahaha kowe gelem tak jawab dg jawaban yg sama gk jel? ""MASBULOH"" (again) :D"
IndrasZLaila,2013-04-30 06:22:03,"@JellyTunggal @mavistol emot ""SMILE"" mu seperti memaksakan :D"
IndrasZLaila,2013-04-30 06:21:15,"@JellyTunggal lho lho lho, malah aku sing kenek too -__-"
IndrasZLaila,2013-04-30 06:20:05,@JellyTunggal iyo aku jek les neng karanganyar :D
IndrasZLaila,2013-04-30 06:18:39,@JellyTunggal hahaha tukokne double dutch sek neknu :D
IndrasZLaila,2013-04-30 06:18:10,@JellyTunggal yoben tooo...MASBULOH? :p :D wkkw
IndrasZLaila,2013-04-30 06:17:29,emotmu ra nguati mon :D RT @JellyTunggal Janji harus ditepatin :) cc: @mavistol
IndrasZLaila,2013-04-30 06:16:47,@JellyTunggal piye jel piye? huuu konco tipis kowe -__-
IndrasZLaila,2013-04-30 06:15:15,"@JellyTunggal curcolmu gedi kuwi.. kene ra curcol, kuwi pengalaman e koncoku, jenenge jelmon :D"
IndrasZLaila,2013-04-30 06:13:58,"@JellyTunggal hahahaha mbuh mon-mon, mutung aku -__-"
IndrasZLaila,2013-04-30 06:10:09,@JellyTunggal po arep mbok turuti? :D
IndrasZLaila,2013-04-30 06:09:37,"@JellyTunggal wkkwkw sorry, padakne wong tipis wae lempar-lemper, kene doyan e arem-arem :D"
IndrasZLaila,2013-04-30 06:08:44,"@JellyTunggal hahaha halah rapopo, mending korban iklan daripada korban php wkwkkw"
IndrasZLaila,2013-04-30 06:07:30,@JellyTunggal hahaha sitik2 kok sentar-sentor wae :D
IndrasZLaila,2013-04-29 14:54:13,"@AlRavisi @mavistol @ivanput18 lha soyo, kelas e po arep mlayu2 keliling alun2 3x"
IndrasZLaila,2013-04-29 14:50:35,"@ivanput18 @AlRavisi @mavistol haha lha cuek e kok ngono, sing arep digalauni yo sopo :D"
IndrasZLaila,2013-04-29 14:47:17,"@AlRavisi @mavistol @ivanput18 makane sekali-kali nggalau, ojo mikir kelas wae"
IndrasZLaila,2013-04-29 14:42:09,@mavistol @ivanput18 @AlRavisi hahaha bastian galau dadine koyo ngopo?
IndrasZLaila,2013-04-29 14:34:46,@AlRavisi kowe ngopo? masbuloh?
IndrasZLaila,2013-04-29 14:31:56,"dan hanya mendekap mlm yg bs ku lakukan, krn utk mendekapmupun aku tak sanggup"
IndrasZLaila,2013-04-29 14:28:36,"@donynov @JellyTunggal @mavistol halah halah halah, paling ujung2 e sing kenek aku -_-"
IndrasZLaila,2013-04-29 14:22:52,@donynov @JellyTunggal @mavistol yo ssk tak poles yo (y)
IndrasZLaila,2013-04-29 14:20:47,"@mavistol duh dekk, makanya hati itu dibawa, jgn ditinggalin sm org pelupa, lupa tanggung jwb ngembaliin ke tmp semula"
IndrasZLaila,2013-04-29 14:18:01,@donynov @JellyTunggal @mavistol poles wae ki sirahe doncek
IndrasZLaila,2013-04-29 14:06:52,@JellyTunggal @mavistol piye haaa piye? -__-
IndrasZLaila,2013-04-29 14:06:06,@JellyTunggal @mavistol @X2sakra kae lemper :D hahaa
IndrasZLaila,2013-04-29 14:05:42,"@JellyTunggal @mavistol hahaha gapopo, sitik we :D"
IndrasZLaila,2013-04-29 14:04:09,@JellyTunggal @mavistol @donynov hahaha yowes..teruskan ke-woles-an-mu yo broh :D
IndrasZLaila,2013-04-28 14:19:43,@mavistol @donynov @JellyTunggal mainin hati mantan butuh koin berapa? *eh blm punya mantan deng maap
IndrasZLaila,2013-04-28 13:59:35,@donynov @mavistol @JellyTunggal yyeeaahh -__-
IndrasZLaila,2013-04-28 13:52:55,@donynov @mavistol @JellyTunggal ko ngendi jon? lg njedul hahaha
IndrasZLaila,2013-04-28 13:42:56,@X2sakra @mavistol @JellyTunggal -___-
IndrasZLaila,2013-04-28 13:39:35,@X2sakra @mavistol @JellyTunggal yo enggak ki
IndrasZLaila,2013-04-28 13:32:56,"@X2sakra @mavistol @JellyTunggal aku kan ra ngguyu, berarti gk lucu"
IndrasZLaila,2013-04-28 13:06:51,@mavistol @JellyTunggal @jellyganda @X2sakra jelly ganda?
IndrasZLaila,2013-04-28 12:57:50,@JellyTunggal @mavistol hahaha kowe pembantune (sip) :D
IndrasZLaila,2013-04-28 12:57:12,@JellyTunggal @mavistol @X2sakra hahaha badak badak :D
IndrasZLaila,2013-04-28 12:56:26,"@JellyTunggal @mavistol ratusan.. ini ceritakuh, apa ceritamuh? :D"
IndrasZLaila,2013-04-28 12:55:49,@JellyTunggal @mavistol @donynov hahaha woles wae broh :D
IndrasZLaila,2013-04-28 12:54:42,"@JellyTunggal @mavistol hahaha halah rapopo, itung2 latian persamaan kata :D"
IndrasZLaila,2013-04-28 12:53:53,"@JellyTunggal @mavistol piye ha piye? cinta ra enek materine, dadi ra perlu dipelajari :d"
IndrasZLaila,2013-04-28 12:52:42,@JellyTunggal @mavistol kemamplengmu mon-mon hahaha :D
IndrasZLaila,2013-04-28 12:52:14,@JellyTunggal @mavistol hahaha pasang mata dulu sanah :D
IndrasZLaila,2013-04-28 12:51:38,@JellyTunggal @mavistol @donynov hahaha camilanmu kuwi :D
IndrasZLaila,2013-04-28 12:51:04,"@JellyTunggal @mavistol ora luput, tapi durung beruntung :D"
IndrasZLaila,2013-04-28 12:49:59,@mavistol @JellyTunggal oh iyo tugas kimia *oh tidakkk*
IndrasZLaila,2013-04-28 12:49:20,"@JellyTunggal @mavistol hahahah om tante, jelmon nakal, sukanya main cinta2an :D"
IndrasZLaila,2013-04-28 12:47:46,"@JellyTunggal @mavistol @donynov hahaha luput luput, luput neng kamar mandi marai kepleset :D"
IndrasZLaila,2013-04-28 12:46:45,"@JellyTunggal @mavistol lha opoh cemilanmu? hahaha, ojo ngemil cintah lho ya wkwkkwk"
IndrasZLaila,2013-04-28 12:43:27,"@JellyTunggal @mavistol hahaha padahal kan kuwi cemilanmu jell, berarti kowe nyemil kotoran sapi duong :D hahaha"
IndrasZLaila,2013-04-28 12:41:54,@JellyTunggal @mavistol @donynov hah itu buat diri sendiri ya cyin? aihh sabar yah :D hahaha
IndrasZLaila,2013-04-28 12:41:11,"@JellyTunggal @mavistol eh eh eh, anak mami gk boleh cinta-cintaan dulu yah :D wkwkw"
IndrasZLaila,2013-04-28 12:40:02,"@JellyTunggal @mavistol aiihh, lekong kan kotoran sapi cyin =D wkwkwk"
IndrasZLaila,2013-04-28 12:39:26,@JellyTunggal @mavistol @donynov sing kurang opo? tolong kompliti broh :D
IndrasZLaila,2013-04-28 12:37:59,@JellyTunggal @mavistol ehh ahh ihh iyuhh dehh cyin =)) hahaha *hoek
IndrasZLaila,2013-04-28 12:36:32,@JellyTunggal @mavistol piye? opoh? what? wooohh -__-
IndrasZLaila,2013-04-28 12:35:55,@JellyTunggal @mavistol hahaha 2 meter kedalem :D
IndrasZLaila,2013-04-28 12:34:46,@JellyTunggal @mavistol gueh juga plagiat perasaan cinta elohh :D hahaha
IndrasZLaila,2013-04-28 12:34:10,@JellyTunggal @mavistol hahaha gayamu mon-mon :D
IndrasZLaila,2013-04-28 12:32:03,@JellyTunggal @mavistol hahaha diri sendiri ra tersungging po? *ehh :D
IndrasZLaila,2013-04-27 15:03:59,"RT @Raesaka Mencintaimu itu urusanku, urusanmu mencintai dia selalu."
IndrasZLaila,2013-04-27 13:29:47,Gk nyangka pikiranku sejauh ini. Semuanya sia-sia saja
IndrasZLaila,2013-04-27 12:18:25,"kok gk ketemu ya, padahal aku tadi di london *ngeekk RT @donynov Ya sorry aku lg di amrik RT @IndrasZLaila: *ambil kaca dulu sanah--&gt;diri"
IndrasZLaila,2013-04-27 12:09:58,*ambil kaca dulu sanah--&gt;diri sendiri* RT @donynov Yang malem minggu dirumah mana suaranyaaaa? Krik krik
IndrasZLaila,2013-04-27 12:07:15,"RT @Raesaka Nggak usah cemburu segala gitulah, kalau cuma jadi temen doang."
IndrasZLaila,2013-04-27 11:46:33,mlm lumutan nunggu orang? RT @mavistol @IndrasZLaila @haninuchiha @donynov RT @maafbercanda: Yang lain bilang ini malam minggu. Yang jomblo
IndrasZLaila,2013-04-26 14:40:04,"@mavistol sentor sek, jare @JellyTunggal"
IndrasZLaila,2013-04-26 14:18:35,absurd~
IndrasZLaila,2013-04-26 13:03:03,"hahaha bener :D RT @mavistol ""emang nek due pacar menjamin somben dadi bojone ? orak to?"" quote of @haninuchiha wakaka ngakak =))"
IndrasZLaila,2013-04-26 11:48:54,hadedeh RT @mavistol duh 'ndik RT @maafbercanda: Membuat orang geer itu bukan pahala lho..
IndrasZLaila,2013-04-26 11:20:56,RT @KartunWords Entah kenapa aku selalu bersikap dingin terhadapmu. Tapi itu semua karena aku mencintaimu. -Kaito Kid (D. Conan)
IndrasZLaila,2013-04-26 11:15:04,@JellyTunggal @hnfhM @X2sakra @Guntur_Lufianto @donynov @AlRavisi bastian ra ketok
IndrasZLaila,2013-04-26 06:24:55,"RT @SemuaFilm If I tell you I love you, can I keep you forever? - Casper"
IndrasZLaila,2013-04-25 12:18:25,"Setauku, memendam perasaan itu capek. Tapi setauku juga, ngungkapin perasaan itu jauh lebih capek."
IndrasZLaila,2013-04-25 11:25:00,"@mavistol @X2sakra ini ceritaku, apa ceritamu? *korbaniklan"
IndrasZLaila,2013-04-25 08:33:19,"@mavistol hai pacarnya tikus, aku mau off dulu..ada pers conferense :D"
IndrasZLaila,2013-04-24 14:22:34,"narik2 tas indras, ngajak tukeran *dari gramed* RT @mavistol *narik narik daster ibuk* lontong aku buuuuu"
IndrasZLaila,2013-04-24 14:02:41,aku bisa apa kalau semuanya telah mematuhi takdir
IndrasZLaila,2013-04-23 15:53:57,"lihatlah kesini sebentar saja, supaya ini semua tidak sia-sia.."
IndrasZLaila,2013-04-23 13:08:12,"pasrah ""biarkan ini mengalir seperti air"" :D cc: @riza_zhazha"
IndrasZLaila,2013-04-23 12:05:02,"@itapuspiitasari mas adit bilang ""ini yg mbayari mbk ita lho, jo lali bilang makasih"" :D"
IndrasZLaila,2013-04-23 11:59:37,@itapuspiitasari sukses ya mbak :).. makasih juga buat yg kemarin :D
IndrasZLaila,2013-04-23 11:43:47,@mavistol malaikat hati?
IndrasZLaila,2013-04-23 11:41:15,"ciyeeehh :D RT @X2sakra Bilang kata CINTA itu butuh kekuatan yang sangat keras ,sehingga jaga pasanganmu dan jangan sia2 kan dia :)"
IndrasZLaila,2013-04-23 11:38:25,@itapuspiitasari selamat ya mbak udah lulus ujian pendadaran :D
IndrasZLaila,2013-04-22 12:38:07,"opo kuwi? RT @X2sakra Hahahaha Masbuloh? RT @IndrasZLaila: wkwkwk dihapalke terus :D RT @X2sakra Berapa lapis ratusan :D ,wkwkw"""
IndrasZLaila,2013-04-22 12:28:20,"wkwkwk dihapalke terus :D RT @X2sakra Berapa lapis ratusan :D ,wkwkw"
IndrasZLaila,2013-04-22 09:30:14,@IsulLusi folback ya Lus :D
IndrasZLaila,2013-04-21 13:23:32,@X2sakra hmm
IndrasZLaila,2013-04-20 15:40:56,Kamu yg pergi. Aku msh disini. Tetap disini bersama rasa ini yg bersedia tinggal.
IndrasZLaila,2013-04-20 15:35:10,"dan keceriaan yg tak terbatas RT @mavistol Sabtu, terimakasih aktivitas yg penuh kreativitas berkualitas. Dilukis dengan loyalitas."
IndrasZLaila,2013-04-20 14:51:48,@X2sakra @donynov @AlRavisi @haninuchiha @mavistol haha gk ada htm(harga tiket masuk) tp adanya htk(harga tiket keluar)
IndrasZLaila,2013-04-20 14:42:53,@mavistol @JellyTunggal @ivanput18 @donynov wkwkw makasih yg telah mbantuin ngusungi neng kelas
IndrasZLaila,2013-04-19 16:35:50,@mavistol hidup ini terlalu sederhana jika cuma akur2an terus
IndrasZLaila,2013-04-19 12:29:26,@ArdyanVektorika @mavistol @JellyTunggal @Guntur_Lufianto @imriys @ratna_firdasari @X2sakra eh mbuh deng..coba tekok wae
IndrasZLaila,2013-04-19 12:26:35,@ArdyanVektorika @mavistol @JellyTunggal @Guntur_Lufianto @imriys @ratna_firdasari @X2sakra guntur jare
IndrasZLaila,2013-04-18 05:39:11,"@X2sakra @adityadymi_ @donynov @mavistol @JellyTunggal @Guntur_Lufianto @hnfhM @syifiaAw mimin itu baik hati, ramah, jujur, &amp; rajin menabung"
IndrasZLaila,2013-04-18 05:31:53,"ini bukan kebetulan, tapi takdir (mungkin)"
IndrasZLaila,2013-04-17 12:06:35,@X2sakra @mavistol @donynov @adityadymi_ @JellyTunggal @hnfhM @AlRavisi @ArdyanVektorika @dhevatrya @ratna_firdasari yoi.. siap2 kimia
IndrasZLaila,2013-04-16 15:52:20,@RochmaniLilis lis bsk ikut main?
IndrasZLaila,2013-04-16 14:35:53,@X2sakra nek @mavistol ki gk terpengaruh aku masuk apa enggak.. tapi nek aku terpengaruh bgt sama vista
IndrasZLaila,2013-04-16 14:06:30,@X2sakra @mavistol lho dia kan lg di jogja
IndrasZLaila,2013-04-16 14:05:02,@X2sakra @donynov ngajak main?
IndrasZLaila,2013-04-16 13:48:55,"@X2sakra @syifiaAw @Guntur_Lufianto @mavistol @hnfhM kyknya bsk aku gk les, ada acara"
IndrasZLaila,2013-04-16 13:10:30,@X2sakra @donynov @AlRavisi @ArdyanVektorika @Guntur_Lufianto @mavistol @hnfhM @ifal_luck makasih lho min atas emasnya
IndrasZLaila,2013-04-16 12:56:54,@hnfhM @X2sakra @donynov @AlRavisi @Guntur_Lufianto @mavistol @ifal_luck @ArdyanVektorika haha lha kok bisa?
IndrasZLaila,2013-04-16 12:56:23,@X2sakra @donynov @AlRavisi @ArdyanVektorika @Guntur_Lufianto @mavistol @hnfhM @ifal_luck wah wah wah santai bisa kan?
IndrasZLaila,2013-04-16 12:48:20,@X2sakra @donynov @AlRavisi @ArdyanVektorika @Guntur_Lufianto @mavistol @hnfhM @ifal_luck hahaha staf? :D *gaji mana gaji*
IndrasZLaila,2013-04-15 12:15:04,@X2sakra @AlRavisi hahaha pak ketua iso galak juga ternyata :D
IndrasZLaila,2013-04-14 14:45:14,"Selamat dtg hujan. Nanti kalau kalian pergi, jgn bw pergi juga perasaan ini ya"
IndrasZLaila,2013-04-14 14:29:42,"Spt hujan mlm ini, kedatangannya tb2 dan perginya pun demikian--semua itu tak abadi"
IndrasZLaila,2013-04-14 13:49:50,@mavistol makasih -_-
IndrasZLaila,2013-04-13 16:21:06,@mavistol wah berarti aku juga kena ki hahaha
IndrasZLaila,2013-04-13 14:47:53,"terimakasih dunia, telah mempertemukanku dengan kenyataan"
IndrasZLaila,2013-04-13 14:22:05,"@dhevatrya @mavistol @riza_zhazha cintanya wes dibangun, kurang penghuninya #eeakk"
IndrasZLaila,2013-04-12 14:54:38,@JellyTunggal @X2sakra mbuh mon mon -_-
IndrasZLaila,2013-04-12 14:52:03,@JellyTunggal @X2sakra *lebih baik mengalihkan pembicaraan*
IndrasZLaila,2013-04-12 14:21:22,@JellyTunggal @X2sakra modus mbi sopo? :O
IndrasZLaila,2013-04-12 14:05:49,@JellyTunggal @X2sakra wkwk lha kok aku iso diaraki tipis?
IndrasZLaila,2013-04-12 14:04:46,@JellyTunggal @mavistol @X2sakra @donynov wkwkw yowes sorry :D
IndrasZLaila,2013-04-12 14:02:40,@JellyTunggal @X2sakra hahaha nek kandel ki sing koyo piye to?
IndrasZLaila,2013-04-12 13:59:35,@JellyTunggal @mavistol @X2sakra @donynov lha jare kowe arep neng rumah sakit (jiwa) :D
IndrasZLaila,2013-04-12 13:59:09,"@JellyTunggal @X2sakra daripada kowe, tipis :D haha"
IndrasZLaila,2013-04-12 13:48:12,@JellyTunggal @X2sakra haha lha opo tumbal ki? kan aku ra ngerti *polos* :D
IndrasZLaila,2013-04-12 13:45:02,@JellyTunggal @mavistol @X2sakra @donynov piye piye? kowe lak jek sehat to mon? :D
IndrasZLaila,2013-04-12 13:02:48,*mengalihkanpembicaraan* RT @X2sakra @donynov @mavistol @JellyTunggal iya sama ._. *pasangtampangpolos .:D
IndrasZLaila,2013-04-12 13:01:44,@X2sakra @donynov @mavistol @JellyTunggal lho kok amin? :o
IndrasZLaila,2013-04-12 13:00:56,pamer :p RT @X2sakra Makan malam nya sate ayam + zuppa soup :D .cawww marii makannn :D
IndrasZLaila,2013-04-12 12:57:02,oh kalimat ini mengingatkanku tentang tadi pagi -_- RT @X2sakra @donynov @mavistol @JellyTunggal dony ki taltol botol wae
IndrasZLaila,2013-04-12 12:53:16,@X2sakra @donynov @mavistol @JellyTunggal heleh -_-
IndrasZLaila,2013-04-12 12:48:10,@X2sakra @donynov @mavistol @JellyTunggal walaikumsalam mimin yg imut2nan menggemaskan :D.. gk berujung gimana maksudnya?
IndrasZLaila,2013-04-12 12:40:25,@donynov @mavistol @JellyTunggal @X2sakra aku lemot don.. dadi ra mudeng maksutmuh :D
IndrasZLaila,2013-04-12 12:37:25,@donynov @mavistol @JellyTunggal @X2sakra halah tak apalah.. udah keajdian ini :D huahahahaha *iyuh don*
IndrasZLaila,2013-04-12 12:31:16,"@donynov @mavistol @JellyTunggal @X2sakra iyo kan kowe emang ganteng don :D *bismillah, mugo2 ikhlas nulis kyk ngene*"
IndrasZLaila,2013-04-12 12:25:20,@donynov @mavistol @JellyTunggal @X2sakra sing ngomong paling yo mung kowe tok don :D
IndrasZLaila,2013-04-12 12:20:03,"@donynov @mavistol @JellyTunggal @X2sakra apane sing alim, apane sing ganteng, apane sing hot, apane sing seksi, apane sing gede? welcome!"
IndrasZLaila,2013-04-12 11:50:48,"ya? RT @hnfhM Njieeeehh RT @IndrasZLaila seperti melawan arus, bertabrakan dan tak searah~"
IndrasZLaila,2013-04-12 11:47:10,"seperti melawan arus, bertabrakan dan tak searah~"
IndrasZLaila,2013-04-12 11:31:22,"lagi bodong ya min? :D hahaha RT @X2sakra Pak S : maaf anak2 hari ini tidak ada KBM .saya : yah,dilanjutin aja pakkk"
IndrasZLaila,2013-04-11 15:49:40,saking keseringan nulis ya mas? RT @indrawidjaya Baru nyadar nulis jomblo aja jadi jombo. Saking.......... ah. Sudahlah.
IndrasZLaila,2013-04-11 15:39:20,Z RT @adityadymi_ O RT @IndrasZLaila: adityadymi_ y
IndrasZLaila,2013-04-11 14:37:26,@adityadymi_ y
IndrasZLaila,2013-04-11 14:32:28,@adityadymi_ fine!
IndrasZLaila,2013-04-11 14:30:26,ra enek kata2 liyo po? RT @adityadymi_ Mutung..!!!haha RT @IndrasZLaila: adityadymi_ yowes bubar bubar
IndrasZLaila,2013-04-11 14:24:32,@adityadymi_ yowes bubar bubar
IndrasZLaila,2013-04-11 14:12:34,@adityadymi_ lha kowe kuwi memojokkan o -_-
IndrasZLaila,2013-04-11 14:10:05,"ora mutung, tapi ngalah RT @adityadymi_ Mutung(lagi) hahaha ----&gt; RT @IndrasZLaila: adityadymi_ yo yo yo"
IndrasZLaila,2013-04-11 14:04:31,@adityadymi_ yo yo yo
IndrasZLaila,2013-04-11 13:59:15,@adityadymi_ mutung piye meneh -__- *serba salah*
IndrasZLaila,2013-04-11 13:56:32,apane sing alon2 nggar? haha RT @anggarsetyo alon alon penting kelakon.... #lemotcoy
IndrasZLaila,2013-04-11 13:45:56,@adityadymi_ embuh -___-
IndrasZLaila,2013-04-11 13:41:10,@adityadymi_ lha nek kepo trus ngopo? masalah nggo kowe? hahaha
IndrasZLaila,2013-04-11 13:35:40,@adityadymi_ sopo lho sing kepo.. kowe sing mancing aku ben kepo hahaha
IndrasZLaila,2013-04-11 13:31:34,@adityadymi_ piye to piye? kaet mau kok kepa kepo wae.. haha
IndrasZLaila,2013-04-11 13:26:51,"@adityadymi_ piye to piye? kowe tekok2 dewe, dijawab-jawab dewe..karepe ki piye? hahaha"
IndrasZLaila,2013-04-11 13:11:27,@adityadymi_ kepo!! hahaha
IndrasZLaila,2013-04-11 13:07:58,@adityadymi_ -__-
IndrasZLaila,2013-04-11 13:06:51,"terimakasih telah mengajari apa arti menerima dan memberi, meskipun tak dpt memiliki"
IndrasZLaila,2013-04-11 13:01:17,@adityadymi_ gapopo dym.. aku pengen tekok artine :D haha
IndrasZLaila,2013-04-11 12:43:59,"ciye dymi wakakaka :D RT @adityadymi_ ""Love is not finding someone to live with. It's finding someone you can't live without."""
IndrasZLaila,2013-04-11 11:49:40,"RT @KartunWords Saat aku mulai mencintaimu, saat itulah aku mulai belajar mencintai diriku sendiri. (Charming Junkie)"
IndrasZLaila,2013-04-11 11:45:58,@nopian_bagas folback ya :D
IndrasZLaila,2013-04-11 11:35:04,@JellyTunggal @X2sakra tumbal ki opo jell? pangananmu po? haha :D
IndrasZLaila,2013-04-10 16:13:01,@JellyTunggal @mavistol hahaha gek rupane @donynov sok polos :D
IndrasZLaila,2013-04-10 16:12:10,"@JellyTunggal kaet aku lahir nganti saiki, sing bercula ki jenenge badak.. sekolah ku ngajarine yo badak"
IndrasZLaila,2013-04-10 16:09:07,@JellyTunggal @mavistol nek @donynov ki lebih sesuai sebagai tutup krupuk :D hahaa
IndrasZLaila,2013-04-10 16:04:34,semuanya sudah ada yg ngatur--berusaha tenang
IndrasZLaila,2013-04-10 16:01:28,@JellyTunggal @mavistol anu ona anu wae kaet mau.. ra sopan wakaka :D
IndrasZLaila,2013-04-10 15:59:21,@JellyTunggal wakaka bludak artine opo jell? sori ra ngerti :D
IndrasZLaila,2013-04-10 15:49:38,"piye jell piye? -_- RT @JellyTunggal RT @mavistol &amp; @IndrasZLaila :D RT ""@MentionsKEPO: #Mention ke temen lo yg hoby ngejomblo :|"""
IndrasZLaila,2013-04-10 15:45:05,"@JellyTunggal eh sori lho jell, kene isin nganti turah2 :D haha"
IndrasZLaila,2013-04-10 12:44:21,@JellyTunggal alhamdulillah kowe ternyata ndue isin juga jell :D
IndrasZLaila,2013-04-10 11:30:39,terakhir full service :D RT @JellyTunggal Besuk terakhir \=D/ semangat (y)
IndrasZLaila,2013-04-06 14:27:46,@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal haha lha iyo to.. wedi mbok hajar yak e dym hahaha
IndrasZLaila,2013-04-06 14:18:55,"@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal yo tekok o mimin, kan sek pertama kali mulai mimin hahaha"
IndrasZLaila,2013-04-06 14:15:44,@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal mbuh ya..aku yo ra ngerti. dirimu sing ngerti hahaha
IndrasZLaila,2013-04-06 14:12:08,@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal ciyee sok lupa ingatan :D hahaha
IndrasZLaila,2013-04-06 14:10:43,"@X2sakra @adityadymi_ @mavistol @donynov @JellyTunggal iya nih min gk tau.. eh blm tau deng, kan beritanya blm tersiarkan :D"
IndrasZLaila,2013-04-06 14:09:26,@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal cedak dong ya..mereka masih satu keluarga hahaha
IndrasZLaila,2013-04-06 14:07:15,@X2sakra @adityadymi_ @mavistol @donynov @JellyTunggal hahaha sopo min? *kepo*
IndrasZLaila,2013-04-06 14:03:56,@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal halah tenan e dym? jomblo itu gk jauh beda sm single lho hahaha
IndrasZLaila,2013-04-06 13:59:59,@X2sakra @mavistol @donynov @JellyTunggal iya min.. di ece sing wes ra jomblo--&gt; @adityadymi_
IndrasZLaila,2013-04-06 13:53:54,@X2sakra @adityadymi_ @mavistol @donynov @JellyTunggal ada yang ngajak mbahas jomblo min -_-
IndrasZLaila,2013-04-06 13:29:54,@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal lha piye dym? haha
IndrasZLaila,2013-04-06 13:19:33,"@JellyTunggal @mavistol hahaha moco doa jell, ben merinding e ilang :D"
IndrasZLaila,2013-04-06 13:18:23,@JellyTunggal @mavistol iyo2 peh BB.full service :D. sesuk arep tuku layar sebul o aku :D
IndrasZLaila,2013-04-06 13:16:54,"@adityadymi_ @X2sakra @mavistol @donynov @JellyTunggal yo peh ra jomblo, trus ngece2 sing jomblo.. oke fine! haha"
IndrasZLaila,2013-04-06 13:10:13,apane sing cukup jell? RT @JellyTunggal @mavistol cukupppp :'(
IndrasZLaila,2013-04-06 13:08:09,"@X2sakra @mavistol @donynov @adityadymi_ @JellyTunggal biasalah min, singgah ke hati yang masih sepi aja"
IndrasZLaila,2013-04-06 13:06:47,@mavistol @JellyTunggal kemampleng peh full service. full service seminggu we pamer. kene sing ra tau full service we biasa kok. yora vis?
IndrasZLaila,2013-04-06 13:04:50,@JellyTunggal @mavistol ngopo meneh iki. jenengku kok melu kesebut? -_-
IndrasZLaila,2013-04-06 13:03:14,@mavistol gk usah berusaha untuk keluar. nikamatin aja. jalanin dengan hati.
