username,created_at,text
Iffamee,2020-10-26 13:49:56,"Untuk orang-orang yang sedang berjuang, percaya kalo kalian akan sukses dengan cara dan jalan kalian sendiri. https://t.co/3eywk8LQSx"
Iffamee,2020-10-21 14:43:06,"@triserahh Sedih, umur 20an tapi badan kaya umur 50an :("
Iffamee,2020-10-21 14:32:29,@triserahh Entar umur 30an udah encok :(
Iffamee,2020-10-21 14:28:52,@sukasukarianty Terima kasih... https://t.co/TOY4i6sS35
Iffamee,2020-10-21 14:21:47,"List drakor gue banyak banget ya allah yang belom ditonton, mana pada bagus bagus semua. Tapi harus revisian dulu😢😢"
Iffamee,2020-10-15 02:51:34,"Tapi vibes nya masih kerasa. Gapapa, rayain aja sampe bosen🙌. https://t.co/aLEP8cPa4D"
Iffamee,2020-10-15 02:49:36,Udahh perayaannya sehari aja. Kembali revisian.
Iffamee,2020-09-30 02:07:56,"Selesai juga :"")"
Iffamee,2020-09-22 11:11:12,... https://t.co/UtYupdCV2e
Iffamee,2020-09-22 11:06:00,Pernah ditahap paling gabut ga tau mau ngapain lagi sampe nontonin one piece lagi dari episode pertamanya. Gilaaak🙂
Iffamee,2020-09-21 23:55:06,Jadwalnya penuh sampe tgl 30 september😂 https://t.co/UMBRCunFwC
Iffamee,2020-09-21 23:45:42,Ga semuanya harus kamu ceritain. Dont trust anyone. Jangan karena kalian udah temenan dari kecil bukan berarti dia selalu ada dipihak kamu yah :).
Iffamee,2020-09-17 02:34:06,I hate me
Iffamee,2020-09-17 02:32:55,"""Gapapa, tiap orang udah punya jatah waktunya sendiri-sendiri"". ""Halah, bilang aja ga bisa ngejar ketertinggalan"". Ketika pikiran saling saut menyaut."
Iffamee,2020-09-16 16:08:07,"Besok besok sebelum meng-iya-kan sesuatu pikir-pikir dulu yah. Sanggup nggak. Nanti kalo nggak sanggup, malah bikin orang kecewa karena udah ngasih kepercayaan ke kamu."
Iffamee,2020-09-07 15:36:48,"Ini yah kenapa orang orang bilang jangan terlalu deket, nanti kalo udah saatnya buat pisah bakalan sedih banget."
Iffamee,2020-09-07 15:32:34,Thanks for understanding me
Iffamee,2020-09-07 11:55:16,https://t.co/TmkoWq9unr
Iffamee,2020-09-07 10:14:10,Mau makan aja bingung. Dasar.
Iffamee,2020-09-06 05:38:33,@chakiballs Bener :(
Iffamee,2020-09-05 04:03:05,@chakiballs Iyya yahh😶
Iffamee,2020-09-04 22:07:44,Mikirin masa depan ternyata bikin nggak bisa tidur yah.
Iffamee,2020-09-04 15:02:00,"Laper nggak bisa mikir, kalo kekenyangan langsung bego. https://t.co/p80lK1pWIy"
Iffamee,2020-09-04 09:26:01,"Udah ga usah muluk muluk, punya ""temen deket"" yang punya hobi sama ketertarikan yang sama itu udah bisa bikin bahagia :"")"
Iffamee,2020-09-03 20:53:33,"Tapi, makin kesini orang orang kok makin kurang aware yah :( https://t.co/3IcPu1SKST"
Iffamee,2020-09-03 20:45:01,Enteng bener itu mulut.. https://t.co/3I3saLQGMm
Iffamee,2020-09-03 20:25:20,😂😂😂 https://t.co/tM1URlEYiN
Iffamee,2020-09-03 14:44:17,•Day 13• A song you like from the 70s https://t.co/uk1nA3juml
Iffamee,2020-09-03 04:49:36,@SilvyAnggraen13 https://t.co/vSOQ5F86XW
Iffamee,2020-09-02 16:11:12,Dahlah ga usah banyak berharap.
Iffamee,2020-09-02 14:33:22,Kenapa sih ya allah segala harga ayam di ributin😂
Iffamee,2020-09-02 14:26:59,•Day 12• A song from your preteen years Jadi flashback nih😂 https://t.co/HIkHoHXOWv
Iffamee,2020-09-01 16:53:17,"@dheadst Nggak papa, hubungan kan bisa berubah. Dulu deket, sekarang sok deket. Eh gimana😂."
Iffamee,2020-09-01 16:39:34,Enak nih overthinking.
Iffamee,2020-09-01 16:20:46,"Dulu temen lu yang biasanya suka maksa ngajakin main, pada akhirnya bakalan ada di fase ""kalo mau ikut ya ayo, nggak juga nggak papa""."
Iffamee,2020-09-01 14:40:05,•Day 11• A song you never get tired of https://t.co/d2oX0yRtfH
Iffamee,2020-09-01 06:51:37,@afrahsari_ai https://t.co/GHAYytKEur
Iffamee,2020-09-01 06:10:42,Udah biasa aja tapi tiba tiba diingetin lagi. Oke.
Iffamee,2020-09-01 05:40:11,@afrahsari_ai Anjay natural sekali gbl*nya :))
Iffamee,2020-08-31 14:50:18,•Day 10• A song that makes you sad https://t.co/2qTY9GQh7S
Iffamee,2020-08-31 04:58:50,"@afrahsari_ai Yah kaya yang kita bahas kemaren, biasanya yang jatohin perempuan yah sesama perempuan🙂"
Iffamee,2020-08-31 04:53:00,@afrahsari_ai Bangga bener jadi pelakor😊
Iffamee,2020-08-31 04:45:53,@langitmembiru2 https://t.co/2mjoTmVVO2
Iffamee,2020-08-30 17:28:38,I love you dibales terima kasih.
Iffamee,2020-08-30 17:27:21,Kenapa tl gue malem malem pada bahas overthinking sih😭
Iffamee,2020-08-30 15:02:45,@cilokyoungk Ngegas bener :)) https://t.co/DlnLd4GOMN
Iffamee,2020-08-30 14:54:01,Gini aja aku ketawa :)) https://t.co/425pihg27E
Iffamee,2020-08-30 14:49:49,"Mau ketawa, tapi kasian pasti itu sakit banget :( https://t.co/GAbzv0DXKh"
Iffamee,2020-08-30 11:46:51,"•Day 9• A song that makes you happy Tiap denger lagu ini pasti senyum"" sendiri kaya orang lagi jatuh cinta padahal mah nggak😋 https://t.co/bjwCsHBBf9"
Iffamee,2020-08-30 10:19:12,😂😂😂 https://t.co/YasBbtCjhc
Iffamee,2020-08-30 09:06:03,Orang kok pada gampang emosian sih😭
Iffamee,2020-08-30 07:19:10,@dheadst Tidak untuk ditiru.. https://t.co/kEA1OqeEP1
Iffamee,2020-08-30 07:00:43,Tidak mencerminkan perilaku seorang muslim :( https://t.co/p0xp42wHHp
Iffamee,2020-08-30 06:56:42,@langitmembiru2 Ayokk kita merantau jauhh bareng
Iffamee,2020-08-30 06:01:45,@afrahsari_ai Kalo dubber-nya sama kaya yang di tv sebelah dulu bagus kok. Yang aneh tuh rata rata dubber drama korea😐
Iffamee,2020-08-30 05:34:35,"@afrahsari_ai Kayanya bakalan dubbing deh kaya film"" kartun yang udah tayang duluan di net.."
Iffamee,2020-08-30 05:20:50,Excited parahhh🤧 https://t.co/cV0OK74LPN https://t.co/m8BTtsQKQd
Iffamee,2020-08-30 05:07:11,@dheadst Dua duanya emang mau nyari masalah aja biar putus 😂.
Iffamee,2020-08-30 04:54:21,"""Lah marah, aneh"" 😂😂😂 https://t.co/4bm8QwRQKD"
Iffamee,2020-08-29 11:29:49,"•Day 8• A song about drugs or alcohol ""Tatoan tapi tak pake narkoba"" https://t.co/qcDvT4a1RP"
Iffamee,2020-08-28 15:01:10,"•Day 7• A song to drive to Semua lagu sih enak, tapi i will drop this one karena ada memori tersendiri sama nih lagu sesuai sama tema hari ini ""a song to drive to"" https://t.co/2crolO5BDo"
Iffamee,2020-08-28 00:18:53,@nikkoilham Punten https://t.co/tto4ecu9cE
Iffamee,2020-08-27 22:33:15,@langitmembiru2 @triserahh Hustt🙊 https://t.co/mLFQO2nO0p
Iffamee,2020-08-27 17:21:12,"*Bacain rep-nya* besok kalo kerja kayanya harus nyiapin mental baja deh. Tapi, gimana yah. Gue dibentak dikit, nih air mata langsung jatoh tanpa ada aba aba. https://t.co/Z976vLIFwc"
Iffamee,2020-08-27 17:11:35,@rezkipr17 Yooo men https://t.co/xCqbCv0T9g
Iffamee,2020-08-27 15:33:25,@rezkipr17 eyuuuuhhh https://t.co/dm0RT8hpxj
Iffamee,2020-08-27 15:17:22,💙💙💙 https://t.co/mVmAGmiwNP
Iffamee,2020-08-27 15:06:36,"Temen gue hedon tiap hari, tapi pas bayar spp ngeluh. Siapa? :))"
Iffamee,2020-08-27 15:04:08,@rezkipr17 Besok besok jadi orang kaya biar nggak banyak ngeluh soal duit :))
Iffamee,2020-08-27 14:44:27,@triserahh Nggak ngerti lagi :( https://t.co/YRtFUKNKxd
Iffamee,2020-08-27 14:40:53,@triserahh https://t.co/J4HCR62iAP
Iffamee,2020-08-27 14:38:11,"Kalo kaya gini, perusahaan mana yang mau nerima coba :"" https://t.co/1KY9omoVcK"
Iffamee,2020-08-27 14:21:52,"@triserahh Tapi boleh nggak sih kalo gue bilang alhamdulillah karena nggak sendiri. Ternyata diluar sana ada yang samaan :"""
Iffamee,2020-08-27 14:05:54,"@triserahh Entah, gue juga heran🙂"
Iffamee,2020-08-27 13:55:43,"@menfessUAD Nggak kok, tinggal lewat gerbang depan. Jangan lupa pake masker, biar nggak diusir satpam🙂."
Iffamee,2020-08-27 13:48:02,Not yet. But i'm trying. https://t.co/pBzWmR8vEw
Iffamee,2020-08-27 13:33:25,Pengen punya suara bagus tapi doyannya makan gorengan sambil minum es jeruk. Siap.
Iffamee,2020-08-27 12:42:14,"•Day 6• A song that makes you want to dance Nggak cuman ini sih, tapi kayanya semua lagu mereka kalo didengerin bakalan joget deh😶 https://t.co/6JyWSv2Hmn"
Iffamee,2020-08-26 08:09:23,•Day 5• A song that needs to be played loud Stand out fit in-nya One Ok Rock tapi versi orkestra-nya https://t.co/Xruwa7K2w0 rasanya pengen gue puter lagunya ditengah-tengah kota!! (Semua lagunya OOK kalo bisa).
Iffamee,2020-08-25 15:07:48,•Day 4• A song that reminds you of someone you'd rather forget The call 🥺 https://t.co/QgEz1PRq5M
Iffamee,2020-08-25 05:59:14,😂😂 https://t.co/qFj8zj0J3I
Iffamee,2020-08-25 04:59:31,😍😍 https://t.co/A6cC1h0lDL
Iffamee,2020-08-24 08:05:58,•Day 3• A song that reminds you of summertime Lagunya Bolbbalgan4-Some https://t.co/laKb9bdfHF I Like you so much You'll know it cover by Ysabelle https://t.co/bjwCsHBBf9
Iffamee,2020-08-23 15:55:15,Shombong amad
Iffamee,2020-08-23 12:54:03,😳😳 https://t.co/aKV6FERNR6
Iffamee,2020-08-23 04:13:47,•Day 2• A sing you like with a number in the title. Dipikiran gue cuman ada 2 lagu pertama 21 guns dari Green Day dan yang kedua 22-nyaTaylor swift.
Iffamee,2020-08-22 13:13:39,@dheadst Ada ada aja https://t.co/Q2ZtigxazC
Iffamee,2020-08-22 13:11:30,@dheadst Padahal lotek dan gado gado lebih nikmat :')
Iffamee,2020-08-22 13:09:32,"Pernah, padahal bukan siapa siapa :( https://t.co/3rRnK1lRsN"
Iffamee,2020-08-22 13:08:10,Berkas berkas perkaranya apa kabar yah :') https://t.co/Pefm6AQcMc
Iffamee,2020-08-22 13:05:15,"Kurang lebih 7 menitan, nggak doyan setengah mateng tapi nggak suka kalo terlalu mateng👉👈. https://t.co/0HZau6LPVM"
Iffamee,2020-08-22 11:19:30,@afrahsari_ai Tim tim gramed angkat kakiii
Iffamee,2020-08-22 11:18:35,@satriopol Nggak :))
Iffamee,2020-08-22 07:52:15,•Day 1• Taylor Swift- Red https://t.co/eoedwmgpXa
Iffamee,2020-08-22 07:48:05,Challenge accepted!! https://t.co/sLTXR8QbcP https://t.co/MWc382cu4Y
Iffamee,2020-08-21 11:11:11,@langitmembiru2 Entar nggak bisa fokusss. Nunggu aku nyampe rumah dulu yee
Iffamee,2020-08-21 11:10:41,@langitmembiru2 https://t.co/UlgNmnAP0z
Iffamee,2020-08-21 11:08:50,@langitmembiru2 Entar deh. Aku lagi diluar👉👈
Iffamee,2020-08-21 11:08:25,@langitmembiru2 Goblog😭
Iffamee,2020-08-21 11:07:27,@langitmembiru2 Entar bahas di whatsapp aja.
Iffamee,2020-08-21 11:06:51,@langitmembiru2 Trus pura pura nggak kenapa napa :'
Iffamee,2020-08-21 11:06:19,@langitmembiru2 Nggak jadi jadi :(
Iffamee,2020-08-21 11:05:49,@langitmembiru2 Padahal nggak lucu sama sekali :)
Iffamee,2020-08-20 22:26:25,"@langitmembiru2 Kayanya tiap orang punya kesibukan deh, cuman gimana managemen waktunya aja sih :')."
Iffamee,2020-08-20 22:16:00,"@langitmembiru2 Gitu terus, sampe nggak jadi-jadi. Dan akhirnya kependem semua, Kaya project kita apa kabar😂."
Iffamee,2020-08-20 22:14:07,@langitmembiru2 Tuman https://t.co/tYh5ZI5fCP
Iffamee,2020-08-20 07:04:33,"Teman temanku tercinta, besok kalo kita dikasih kesempatan buat ketemu lagi. Tolong, nggak usah basa basi soal fisik boleh yah? Tanpa kalian ngomong pun aku udah tau kok :))"
Iffamee,2020-08-19 13:39:41,@triserahh Hoylahhh.. https://t.co/PnRdQ8vKqF
Iffamee,2020-08-19 13:29:54,@triserahh Thailand emang bukannya banyak gendernya yah😭
Iffamee,2020-08-19 13:12:00,"@triserahh Tapi hati hati, kadang yang ganteng ganteng tuh guy :( https://t.co/S4ZzLfRfNa"
Iffamee,2020-08-19 12:57:37,@triserahh Gantengnya nggak ngalahin aktor jepang/korea. https://t.co/gUDwtjFnFy
Iffamee,2020-08-19 12:44:36,"Lagi seneng""nya sama film thailand. Tapi telinga masih rada awkward sama bahasanya."
Iffamee,2020-08-19 12:35:33,"Nggak papa matre, tapi jangan berlebihan. Wajar kok, manusia butuh makan :))."
Iffamee,2020-08-19 12:18:57,@langitmembiru2 Instingku nggak sekuat itu sih :(
Iffamee,2020-08-19 12:18:32,Orang baik aja kadang masih punya haters.
Iffamee,2020-08-18 15:04:30,Kalo rumah habis rame trus tiba tiba sepi tuh kerasa banget ya😔
Iffamee,2020-08-18 13:04:48,"Besok kalo udah pada punya anak. Trus kumpul keluarga besar lucu pasti nih, anak satunya pake bahasa jawa dengan logat medoknya, satunya pake bahasa indonesia logat jakartanya, satunya lagi pake bahasa sunda, yang terakhir pake bahasa bugis. Trus mereka ngobrol😂."
Iffamee,2020-08-15 01:14:47,@langitmembiru2 Aku yang benar :))
Iffamee,2020-08-14 15:40:51,Semoga semuanya baik baik saja
Iffamee,2020-08-14 15:38:59,@langitmembiru2 https://t.co/CJEiE2EhBn
Iffamee,2020-08-14 15:10:12,@langitmembiru2 Bunga kali ahh :')
Iffamee,2020-08-04 13:55:00,"Please, jangan mau! https://t.co/ywou7bqlby"
Iffamee,2020-08-01 12:54:18,Orang masak sampe satu rumah bersin bersin semua🙂
Iffamee,2020-07-31 08:10:55,Which one:
Iffamee,2020-07-31 08:09:54,Yah kadang orang terlalu baik emang suka dimanfaatin. https://t.co/kOP0i0brPR
Iffamee,2020-07-29 14:42:19,Sebenernya buat memulai sesuatu tuh gampang banget sih. Cuman biar bisa konsisten tiap hari itu lumayan berat. Contohnya olahraga.
Iffamee,2020-07-29 13:34:57,Jadi pengen piknik 👉👈
Iffamee,2020-07-29 13:18:38,Maaf kalau ternyata tingkahku membuatmu salah paham.
Iffamee,2020-07-26 13:46:51,@LuluhPramudani1 Bangeett!! https://t.co/0X8Q7fIuHR
Iffamee,2020-07-26 11:32:07,"""Kamu terlalu banyak berfikir. Kenapa ngga kamu coba kerjain aja dulu"". Aku kepada diri sendiri ketika kebanyakan mikir karena takut salah."
Iffamee,2020-07-26 07:17:36,Hahaha😂😂 https://t.co/MAHHnfICw6
Iffamee,2020-07-26 07:01:16,Aku ga suka yah kalo lagi pake barang baru trus di ceng-cengin. Malu tau gak.
Iffamee,2020-07-24 10:14:21,Kepikiran tapi ga tau harus gimana.
Iffamee,2020-07-23 01:57:06,"In my opinion, ga ada sosial media yang toxic. Selama kamu bisa ngehandle penggunaan sosial media kamu yah. Adanya toxic people. https://t.co/iDXAdKyImc"
Iffamee,2020-07-22 15:39:44,"Bangun pagi buat nyetel prambors, dengerin dgitm sambil senyum"" sendiri padahal ngantuk. Tapi aku suka :)) https://t.co/XD6ujSUMCO"
Iffamee,2020-07-22 13:39:33,"Suka ngadi ngadi nih orang. Padahal belum sempet memiliki udah sok"" an mau move on. Heh! https://t.co/nAL1bc2eUS"
Iffamee,2020-07-22 13:33:46,@LuluhPramudani1 Yah tinggal move on. Emang bikin pecel pake cara segala. https://t.co/iR4m1EPtaZ
Iffamee,2020-07-20 14:36:32,@LuluhPramudani1 Im okay :)) https://t.co/PApFRck9oH
Iffamee,2020-07-20 14:23:26,"@LuluhPramudani1 Parah si luh. Lu nunggu seminggu lagi aja nih, baru bales, udah cukup sebulan. https://t.co/ixuP9IEITB"
Iffamee,2020-07-20 14:14:25,@LuluhPramudani1 Jadi selama ini?? https://t.co/TvJhAgdiJ2
Iffamee,2020-07-20 14:12:41,"@LuluhPramudani1 Ish ish ishhhh, agak agak yah."
Iffamee,2020-07-20 14:12:15,"@LuluhPramudani1 Ga ada yah, feel nya udah ilang."
Iffamee,2020-07-20 14:09:18,@LuluhPramudani1 Ga punya notifikasi apa gimana sih mbak satu ini. Tolong.
Iffamee,2020-07-20 14:08:42,@LuluhPramudani1 Sumpah yahhh udah basi banget tolong!!
Iffamee,2020-07-18 07:54:04,"I know, ga semua cowok brengsek. Tapi kalo kebanyakan kaya gini, jadi takut sendiri. https://t.co/tnI58SsUbQ"
Iffamee,2020-07-18 07:38:26,Ga ada obat Hahahha😂 https://t.co/jXWdoEPhrv
Iffamee,2020-07-18 02:28:17,Idola di per-drama korea-an untuk genre melodrama. Soft boy banget kalo di drama. Emang karakternya udah paling cocok🥺. https://t.co/zEGoo4PHq5
Iffamee,2020-07-15 00:27:14,"Hari ini dengan cara upload di sosial media bentuk apresiasi diri gue ke diri sendiri. 2 jam lebih, walaupun lumayan capek, ngos-ngosan🚲. https://t.co/NIvVkzUCCv"
Iffamee,2020-07-14 10:05:07,"Mungkin ada yang sakit hati karena ditolak, tapi: https://t.co/cG8ofEXjeS"
Iffamee,2020-07-11 02:41:44,"Pengen maen, tapi bingung mau kemana. https://t.co/KTkKVpBVFR"
Iffamee,2020-07-10 13:00:46,Dosen pembimbing skripsi gue apa kabar yah. https://t.co/xcou4B3to0
Iffamee,2020-07-10 12:14:58,"ngga handphone, ngga laptop, ngga hidup ngga ada yang bener."
Iffamee,2020-07-10 06:09:17,Panjang umur yang bikin lagu ini🙌 https://t.co/xOiwDCOau3
Iffamee,2020-07-10 05:47:24,Lagunyaa terngiang ngiang dikepala😳
Iffamee,2020-07-10 05:38:57,Kapan yah?🙂 https://t.co/x74uswMWgz
Iffamee,2020-07-10 05:24:28,@gesvizarchrdz__ 👩🏻: (panggil nama) 👦🏻: iyye kenapa ki'. Ahh aku tetap cinta produk lokal bugis😳
Iffamee,2020-07-10 05:20:23,Panjang umur perjuangan~
Iffamee,2020-07-10 04:33:37,😂😂😂 https://t.co/uri7qAkQjn
Iffamee,2020-07-06 21:44:16,@rezkipr17 @lilbithngry Emang pikiran ko tu ga pernah ada yang bener
Iffamee,2020-07-06 13:35:24,Bentar lagi launching oh my god. Setelah sekian lama direncanakan. Terharu. https://t.co/BVcAZVCtTO
Iffamee,2020-07-04 13:29:31,"Orang bisa sejahat itu yah, nggak bales chat padahal update story."
Iffamee,2020-07-03 01:31:47,@nikkoilham Sering😭
Iffamee,2020-07-03 01:30:55,"""So des ka"" nya bikin ngakak. Receh bener😂 https://t.co/vhkIBq4aLa"
Iffamee,2020-07-02 12:10:42,Ada yang kangen tapi malu-malu. https://t.co/ymRBeDhOVH
Iffamee,2020-07-02 12:03:28,@dazzlingdust_ I feel u https://t.co/Aszo4p1H5Y
Iffamee,2020-07-02 12:01:24,"Ada yang rindu, tapi malu mengungkapkan. Ada yang mau menyapa tapi enggan karena takut diacuhkan."
Iffamee,2020-07-02 07:12:33,"Punya tampang sombong susah yee, diem aja dikira sombong. Idup gini amat."
Iffamee,2020-07-02 02:36:21,"Saking magernya, tapi tetep pengen olahraga😶👉👈 https://t.co/u4oXBD6Vev"
Iffamee,2020-07-01 15:36:45,@rezkipr17 @ifyalyssa @dheadst Iri bilang boss!!
Iffamee,2020-07-01 14:33:16,@rezkipr17 @menfessUAD Kan disuruh nebak. Ya maap kalo salah🙂
Iffamee,2020-07-01 13:58:07,@menfessUAD Kampus 6 UAD?
Iffamee,2020-07-01 13:55:35,Kampung. Kaya ga pernah liat tt aja😡. https://t.co/nY4YhDhJNL
Iffamee,2020-07-01 13:50:30,"Rencananya tahun ini bakalan wisuda, tapi Allah berkehendak lain. Allah punya rencana lebih baik untuk kita. Mari bersyukur."
Iffamee,2020-07-01 13:40:24,@dheadst @ifyalyssa Benerkaaaaannn https://t.co/kF2D0vQPWT
