username,created_at,text
Phoebee_ip,2020-09-10 03:12:40,Suda biasa dikecewakan 👌
Phoebee_ip,2020-09-07 02:12:30,Ngantuk banget woy bisa bisa ketiduran sambil duduk nihh
Phoebee_ip,2020-09-07 02:11:05,Ini ngantrinya lama bener wakk 1.5 jam masih stuck je
Phoebee_ip,2020-09-05 02:21:55,@ChanSalsabila1 @noobiemeee Big no
Phoebee_ip,2020-09-02 15:02:34,Sumpah gw capek di ghosting mulu ya allah
Phoebee_ip,2020-09-01 14:57:23,Tadi siang abis nonton @EliteNetflix sumpah valerio to da rescue ❤️
Phoebee_ip,2020-08-28 11:58:38,@noobiemeee @pluviophileww @reptiktok @republikkonten Wadoh saya sudah tua
Phoebee_ip,2020-08-28 11:58:08,@sattvikacw @tymun Naha anjay aku disuruh ngerjain ujian wkwkwk
Phoebee_ip,2020-08-19 12:25:31,@noobiemeee @pluviophileww @rzlfrds_ H3l4wud13
Phoebee_ip,2020-08-08 05:41:16,Bnr banget dong loli langsung kabur aja waktu abis ditabrak masih bisa lari akunya syok 😭😭 https://t.co/MVoxfjBwjg
Phoebee_ip,2020-08-05 06:45:56,@rzlfrds_ @stanmenfess Bener se tapi ironis hm soale aku yo ngunu
Phoebee_ip,2020-07-28 03:41:45,Ngeselin bgt dah. https://t.co/95oU7yQc5e
Phoebee_ip,2020-07-18 13:17:28,#DiesNatalis5PKNSTAN
Phoebee_ip,2020-07-17 03:09:36,Indihome pagi pagi ada kelas eh trouble yaampun jadi mumet mumet kudu beli paketan dll :( kan syok langsung anjay @IndiHome
Phoebee_ip,2020-07-14 15:41:43,@ArnoldPoernomo Nyium wanginya aja kgk bisa bayangin juga gmn aroma dibayangin hm rada rada emng
Phoebee_ip,2020-07-13 06:53:28,@andikanurazizzz @dirgaid_ Bener banget nih setuju pagi kdng juga kurng lancar
Phoebee_ip,2020-07-12 00:50:17,@noobiemeee @ChanSalsabila1 Spill qaqa
Phoebee_ip,2020-07-09 06:19:30,"Gak sesuai ekspetasi sumpah, keliatannya malah aku yg jadi sangat annoying Ah tau deh emng kyknya dari lahir dah malu maluin Gaada segen segennya orang sama gw"
Phoebee_ip,2020-07-07 15:59:24,"Emang faktor umur gabisa di boongin. Badan pegel semua encok, kaki kenceng hmm"
Phoebee_ip,2020-07-04 13:29:58,@anyongy0r0bun @vantegurl_v Semangat eaaaa
Phoebee_ip,2020-07-03 13:54:30,Ter gak jelas oke i know kamu mengantuk tapi gak di kasurku jugaaa aku gmn boboknyaaa :( https://t.co/dglJjVuuaJ
Phoebee_ip,2020-07-03 13:51:14,Abis liat the witcher sumpah nyesek jadi digantung banget anjirrr kzl liatnya dari eps 1-8 gajelas ceritanya maju mundur bikin bosen. Tapi 5 menit terakhir di akhir eps berasa digantung bgt sumpah Gak sabar season 2 😭😭
Phoebee_ip,2020-07-03 10:25:35,@rzlfrds_ Doh ruwet
Phoebee_ip,2020-07-03 10:24:23,Ya allah ruwet aku ngelu
Phoebee_ip,2020-07-02 01:23:01,Ketika grup wa kelas bahas drakor *Phoebe left the group*
Phoebee_ip,2020-07-01 12:47:26,"@noobiemeee Yoa, koyoke aku semacam trauma?"
Phoebee_ip,2020-07-01 12:10:29,"Tadi sore diajak pergi, ternyata diajak ke rmh tetangga rumah yg dulu. Sumpah kaget bgt, rasanya lewat daerah rmh lama aja nyesek bgt. Eh ini lagi diajak ke tetangga, akhirnya w minta balik njir nyesek"
Phoebee_ip,2020-07-01 02:57:52,Merasa gak on track yaampun kenapose
Phoebee_ip,2020-06-30 12:29:50,@pentrichorr Season 4 dah tayang bulan ini dah selesai epsnya Harus nonton sih katanya season terakhir sebelum ganti judul tapi blm tau juga mau dibawa kemanaa
Phoebee_ip,2020-06-30 08:54:23,@sattvikacw Kosku ntah branta 😭
Phoebee_ip,2020-06-30 01:22:26,@sattvikacw Protes kosan aja yg lebih pasti ada hasilnya 😌
Phoebee_ip,2020-06-29 01:52:22,@ChanSalsabila1 @MobileLegendsOL @noobiemeee Nana silvana
Phoebee_ip,2020-06-26 11:40:13,@noobiemeee @stanmenfess Hmmm
Phoebee_ip,2020-06-24 12:42:23,Semua pada bikin tweet bitter sweet by najla. KAN JADI PENGEN AKUTUH
Phoebee_ip,2020-06-18 22:37:21,@noobiemeee Cringe
Phoebee_ip,2020-06-18 22:36:24,@noobiemeee @stanmenfess Anjay sangat true wkwkwkw
Phoebee_ip,2020-06-18 13:06:05,@noobiemeee @ChanSalsabila1 @txtdrberseragam Sumpah adem panas awakku wkwkwk
Phoebee_ip,2020-06-18 13:05:47,@ChanSalsabila1 @txtdrberseragam He astaga aku muntah wkwkwk
Phoebee_ip,2020-06-18 12:57:58,@ChanSalsabila1 @txtdrberseragam Anjir anok tweete lalak 🤣🤣🤣
Phoebee_ip,2020-06-18 12:19:00,I think he wants to get some attention from someone Certainly not me
Phoebee_ip,2020-06-18 08:19:54,@noobiemeee @stanmenfess Anjay buwener
Phoebee_ip,2020-06-17 13:54:30,@noobiemeee Cepet ee😭
Phoebee_ip,2020-06-17 13:54:14,@noobiemeee Asiap ati ati beb
Phoebee_ip,2020-06-17 07:24:42,@beljanee @noobiemeee @stanmenfess Ntap pul wingi sampek over load
Phoebee_ip,2020-06-16 14:36:10,@noobiemeee @stanmenfess Wai ngulang?
Phoebee_ip,2020-06-16 14:35:23,@ChanSalsabila1 @noobiemeee @vemby_marfico He sopo heee hmm
Phoebee_ip,2020-06-16 14:34:40,@noobiemeee Siap bosque
Phoebee_ip,2020-06-16 09:41:12,@noobiemeee @Irenee_agustine @bimopd_ Tak kiro mbek yg dulu tapi iki yo cocok see uwuu wkwkwk
Phoebee_ip,2020-06-16 09:40:00,@noobiemeee Tanganku dah kriting kaka
Phoebee_ip,2020-06-15 11:23:36,@collegemenfess @noobiemeee @sattvikacw @ChanSalsabila1 cemungudh eaps
Phoebee_ip,2020-06-15 09:01:01,@noobiemeee Sek lama ges spot jantung masih berlanjut semangat
Phoebee_ip,2020-06-12 15:01:14,@noobiemeee Tak bise kupusing
Phoebee_ip,2020-06-12 15:00:59,@noobiemeee Endinge hanna rodok gajelas jelas se tapi nggerundel
Phoebee_ip,2020-06-12 15:00:39,@noobiemeee Rekomm gak gore gak spot jantung tapi ngeri ngeri sedep wkkwkw Tapi ajok dewean yes ngkok ketriger
Phoebee_ip,2020-06-12 14:04:18,Asli abis liat midsommar jadi ngeri ngeri sedep + the possession of Hannah Grace
Phoebee_ip,2020-06-12 14:01:08,"Silkus balik lagi setiap mauujian selalu setres tapi tetep gabisa belajar, dampaknya malah jerawat dimnaa manaa 😭😭😭"
Phoebee_ip,2020-06-12 06:36:50,@anastasialvt @pentrichorr Mau cosrx semoga rejeki
Phoebee_ip,2020-06-12 06:36:14,@anastasialvt @pentrichorr Kak mauu dong
Phoebee_ip,2020-06-12 06:34:45,@sattvikacw @nindrahidayat Gapapa lucu wkwkwk
Phoebee_ip,2020-06-11 13:52:36,@sattvikacw @nindrahidayat Ucull sat
Phoebee_ip,2020-06-11 13:52:28,@nindrahidayat @sattvikacw Baguss wkwkwk
Phoebee_ip,2020-06-11 13:52:08,@ChanSalsabila1 @noobiemeee Gatau aku ges
Phoebee_ip,2020-06-11 01:17:35,@subtanyarl @Ravaniaaa
Phoebee_ip,2020-06-07 08:40:51,@sattvikacw Loncat jauhhh hahaha
Phoebee_ip,2020-06-06 12:28:47,@JeromePolin Pengen buwanget sumpah lo
Phoebee_ip,2020-06-06 02:19:39,@gabriellaa_df @stanmenfess Aduh abot berattt
Phoebee_ip,2020-06-04 10:06:44,@ChanSalsabila1 @gabriellaa_df Mauuu
Phoebee_ip,2020-06-04 02:03:05,@gabriellaa_df @GamesMenfess @ChanSalsabila1 Anjirrr
Phoebee_ip,2020-06-04 02:01:31,@gabriellaa_df @GamesMenfess @ChanSalsabila1 Cek kaya
Phoebee_ip,2020-06-04 02:01:01,@gabriellaa_df @ChanSalsabila1 Yakan aku selalu ketinggalan
Phoebee_ip,2020-06-03 12:46:23,@gabriellaa_df @stanmenfess Lagi instal nich
Phoebee_ip,2020-06-03 12:45:29,@gabriellaa_df @stanmenfess Kubelum pernah mencobanya
Phoebee_ip,2020-06-03 12:14:59,@gabriellaa_df @stanmenfess Sumpah enak a
Phoebee_ip,2020-06-02 10:23:43,@melevvati Salfok sama yg nyender tembok :3
Phoebee_ip,2020-06-01 12:24:57,@kindcrboy Lebih nyut nyutan sakit gigi
Phoebee_ip,2020-06-01 10:27:32,@sattvikacw @arjuno_ireng01 Bangett lebaran nggak ketemu jugaa move wa sat wkwkwk
Phoebee_ip,2020-06-01 10:26:20,@sattvikacw @arjuno_ireng01 Wkwkwk keinget sat kalo liat berita berita sby gimana disana dll gitu aku jadi sedih bangett sungguh 😭😭
Phoebee_ip,2020-06-01 10:24:22,@arjuno_ireng01 @sattvikacw stay safe satt
Phoebee_ip,2020-06-01 10:24:13,@arjuno_ireng01 @Ravaniaaa
Phoebee_ip,2020-05-30 07:20:24,@ChanSalsabila1 @gabriellaa_df Pasti lah lakk huhuhu
Phoebee_ip,2020-05-30 03:05:57,@gabriellaa_df Yo ajok jam 12 la
Phoebee_ip,2020-05-30 03:04:19,@recehtapisayng @Ravaniaaa @gabriellaa_df gg
Phoebee_ip,2020-05-30 00:08:22,@gabriellaa_df Mesti gatau dijak
Phoebee_ip,2020-05-29 12:46:15,@gabriellaa_df @collegemenfess Sama tembak tembakan
Phoebee_ip,2020-05-28 00:17:40,"Dsri minggu lalu mau ngerjain tugas cuman niat aja, dikerjain kagak"
Phoebee_ip,2020-05-27 14:58:51,"@handokotjung Walau Lebaran di rumah aja, @Ravaniaaa tetap yang paling #DekatDiHati"
Phoebee_ip,2020-05-25 13:16:38,"Tadi sore tiba tiba muncul pelangi, mungkin memang bumi butuh istirahat untuk mengembalikan keindahannya"
Phoebee_ip,2020-05-23 14:47:09,@ChanSalsabila1 Pusing akutu
Phoebee_ip,2020-05-23 13:27:59,"Sempet tefirkir, at rare moment yg crusial bakalan ada notif yg ditunggu. Tapi that's not happen, stupid"
Phoebee_ip,2020-05-23 13:26:34,@gabriellaa_df @ChanSalsabila1 Jamber ges kabarin sajo
Phoebee_ip,2020-05-23 13:26:21,@gabriellaa_df Tollll
Phoebee_ip,2020-05-23 10:10:31,@gabriellaa_df Semangat hunsky masih ada mamsky
Phoebee_ip,2020-05-22 10:20:23,"13 reasons why season 2 sangat membosankan sumpah 8 jam cmn abis 4 eps padahal bisanya 1 hr bisa 2 season, saking membosankannya sampe ditinggal tinggal 😒😒"
Phoebee_ip,2020-05-22 10:19:06,@gabriellaa_df @stanmenfess Tolll
Phoebee_ip,2020-05-18 08:49:07,@nengbiker @Ravaniaaa
Phoebee_ip,2020-05-15 05:55:48,@susukocha @awkarin Dis @gabriellaa_df
Phoebee_ip,2020-05-15 00:19:33,@panggilajapih @bukandapi Wish pas lebaran bisa rame kek tahun tahun sebelumnya :((
Phoebee_ip,2020-05-07 12:56:44,"@hinggasaat Good question, malah bengong nggawe seng endi"
Phoebee_ip,2020-05-06 12:59:32,"Mosok mimpi lek dee wees nang mjk, so annoying"
Phoebee_ip,2020-05-06 12:58:52,@gabriellaa_df Lo berarti lebih dari sekali sengojo yooo
Phoebee_ip,2020-05-03 11:58:49,@ChanSalsabila1 Aku berharap unlimited
Phoebee_ip,2020-05-03 09:07:43,@gabriellaa_df @stanmenfess Lealaaa yo go tok push renj
Phoebee_ip,2020-05-02 01:59:48,@gabriellaa_df Pharsa sakit
Phoebee_ip,2020-04-29 12:25:05,@pentrichorr @Ravaniaaa
Phoebee_ip,2020-04-29 02:47:30,@sattvikacw @gabriellaa_df Goooooo
Phoebee_ip,2020-04-29 02:47:22,"Kalo pjj gini mesti mikir ini gimana ya moodnya kalo kasih nilai, kan jadi degdegan 😔"
Phoebee_ip,2020-04-27 23:51:04,@gabriellaa_df Aku mesti nyempil
Phoebee_ip,2020-04-27 11:53:34,@abcdefby @Ravaniaaa @gabriellaa_df @ChanSalsabila1
Phoebee_ip,2020-04-27 01:51:16,Apa nihh mikro pake log log dah mampus lupa semwa:((
Phoebee_ip,2020-04-27 01:46:45,@gabriellaa_df ♥️♥️ jangan bosen yakkk
Phoebee_ip,2020-04-22 13:00:20,@gabriellaa_df He podo sumpah wkwkwk wingi tapiaku
Phoebee_ip,2020-04-22 03:08:38,"Pjj pengakun drive me crazy, nggak pjj aja dah puyeng 😒"
Phoebee_ip,2020-04-22 03:07:45,@gabriellaa_df @stanmenfess @deamayap Bapak udang 4lyf lah
Phoebee_ip,2020-04-21 13:43:21,@gabriellaa_df Gokan now ta
Phoebee_ip,2020-04-21 13:37:39,@gabriellaa_df Duah
Phoebee_ip,2020-04-21 13:37:15,@gabriellaa_df Bikin ngantuk
Phoebee_ip,2020-04-21 00:52:47,Kulon drive me crazy
Phoebee_ip,2020-04-19 23:31:58,@gabriellaa_df @nksthi Anjay makin proo wkwkwk
Phoebee_ip,2020-04-18 09:16:49,@gabriellaa_df @akubawelbgt @Asknonym @ChanSalsabila1 Momogi enak bikin nagih mo mo lagi
Phoebee_ip,2020-04-18 09:14:55,@gabriellaa_df @akubawelbgt @Asknonym @ChanSalsabila1 Apalah aku hanya bopung 😔
Phoebee_ip,2020-04-18 08:39:17,@ChanSalsabila1 Siap lalak 😜
Phoebee_ip,2020-04-18 08:39:07,@gabriellaa_df Ouhhhh
Phoebee_ip,2020-04-18 02:21:38,Glasses yay nay😜 https://t.co/hb7B3OLN66
Phoebee_ip,2020-04-15 08:48:23,@gabriellaa_df Gendong dong hunn
Phoebee_ip,2020-04-14 22:57:59,@gabriellaa_df Anjay
Phoebee_ip,2020-04-11 10:29:15,@gabriellaa_df Go
Phoebee_ip,2020-04-11 08:57:37,@gabriellaa_df Duàin
Phoebee_ip,2020-04-09 11:07:34,"@renaldypjs @PandaINFJT Mojokerto, jawa timur #maskerpjs"
Phoebee_ip,2020-04-08 14:08:00,@pentrichorr Semoga waktu penutupan bring lot of joy
Phoebee_ip,2020-04-08 04:58:17,@dsuperboy Gatau nih gimana lagi dah kehabisan cara 😔
Phoebee_ip,2020-04-06 23:11:31,@gabriellaa_df Mosokkk kepo yak
Phoebee_ip,2020-04-06 12:44:11,@sbyfess Mozarela kantin dabes bgt 👌
Phoebee_ip,2020-04-06 10:43:15,@subtanyarl @gabriellaa_df @Ravaniaaa
Phoebee_ip,2020-04-06 10:40:12,@safiraninaa Sumpah nih tps aja anjay
Phoebee_ip,2020-04-06 10:39:52,@gabriellaa_df Ceritane how
Phoebee_ip,2020-04-06 02:11:43,"Kalo kuliah pagi dirumah tuh bawaannya magerr banget, mandi aja nggak sempet 😌"
Phoebee_ip,2020-04-05 23:51:49,@Asknonym Nyari viennetta yg box biru aja masih susah nih lagi 😔
Phoebee_ip,2020-04-05 06:50:21,@gabriellaa_df Atutt
Phoebee_ip,2020-04-05 06:43:07,Fix jahat bgt anjir https://t.co/bcR2jUhLVG
Phoebee_ip,2020-04-04 04:48:08,@gabriellaa_df @piemapplee @ChanSalsabila1 Aku udah bebbb
Phoebee_ip,2020-04-04 04:45:43,@piemapplee @ChanSalsabila1 @gabriellaa_df https://t.co/bEky7yfgtS
Phoebee_ip,2020-04-03 14:53:35,@gabriellaa_df @gubuknetijen Dengan keras kepala masing masing juga huh
Phoebee_ip,2020-04-03 10:18:57,"@gabriellaa_df Alahh apa neh, sangu takde hasrat ingin checkout meningkat 😭"
Phoebee_ip,2020-04-03 10:17:04,@gabriellaa_df Contohhh
Phoebee_ip,2020-04-03 09:56:23,@gabriellaa_df Apaje yg diskon
Phoebee_ip,2020-04-01 12:41:28,@safiraninaa Aku juga gitu udah hampir 2 tahun wkwkwk Kadang parah banget terus bersih terus kambuh :v
Phoebee_ip,2020-04-01 09:32:08,"@safiraninaa Semangat saf, emng kalo setres langsung gradakan banget. Mumpung lagi di indo dan di rumah ajaa semangat skinkeran😊😊"
Phoebee_ip,2020-03-30 10:57:13,@gabriellaa_df Yok semangat
Phoebee_ip,2020-03-28 01:52:10,@amajenner @Ravaniaaa
Phoebee_ip,2020-03-28 01:49:41,@Honeeeypott @Ravaniaaa
Phoebee_ip,2020-03-28 01:49:19,@berbagiviral @Ravaniaaa
Phoebee_ip,2020-03-28 00:44:40,@amajenner @Ravaniaaa
Phoebee_ip,2020-03-27 09:21:33,"Rasanya makin lama di notice, jadi makin nambah egois dan possessive. Padahal kalo kek gini malah makin jauh bukannya makin deket :(("
Phoebee_ip,2020-03-27 05:44:53,@_asprasetyo @KAI121 Makasih infonya
Phoebee_ip,2020-03-27 05:16:43,@KAI121 Jadi nih intinya cuman buat kereta tertentu aja ya yg bisa 100% selain itu tetep 75% pengembalian??
Phoebee_ip,2020-03-27 02:36:44,@gabriellaa_df @atsariats Tulll
Phoebee_ip,2020-03-25 14:30:20,"Kalo dah kek gini paling gabisa ngatur mood, ngatur emosi. Ambyar 😭"
Phoebee_ip,2020-03-25 14:27:24,Liat ginian jadi makin BM 😭 astaga dragon https://t.co/Gw29nMKSOt
Phoebee_ip,2020-03-25 13:34:50,@gabriellaa_df Jembek sumpah jembekkk aku rasane asdfgghjklxlxbheieoamal
Phoebee_ip,2020-03-25 13:34:04,@gabriellaa_df Kasep
Phoebee_ip,2020-03-25 13:33:00,@gabriellaa_df Alah sebel udan malah jaringanku ilang
Phoebee_ip,2020-03-25 13:31:22,Bm anjir ksel banget dah!
Phoebee_ip,2020-03-25 13:28:58,@gabriellaa_df Tidak boleh bohong wkwkwk
Phoebee_ip,2020-03-25 13:25:10,@gabriellaa_df Hun pisan
Phoebee_ip,2020-03-25 13:22:06,@gabriellaa_df Rindu
Phoebee_ip,2020-03-25 06:39:50,Knp jadi bm mulu sii!
Phoebee_ip,2020-03-24 16:37:14,"Now no want can't take you away from me, couse you be you always be the one for me~ @TheKhalilRamos https://t.co/O84DtoBs12"
Phoebee_ip,2020-03-24 15:24:32,"Hari ini super banget up and down, mood bener bener lagi swing kemana mana. But at the end of the day dibawa up banget, jadi lumayan lah penutupannya sangat UWU 🙈"
Phoebee_ip,2020-03-23 13:37:00,@hinggasaat @dwadwanya Iyo lek disebul lek bapake nggawe kumpo?🤣
Phoebee_ip,2020-03-23 10:56:01,@dwadwanya @hinggasaat Terus berenang terus berenang 🤣
Phoebee_ip,2020-03-20 14:54:14,@sattvikacw Aku gajadi balik jkt sat ekwkwk Diperpanjang liburnya
Phoebee_ip,2020-03-20 10:51:47,Cute bgttt yaampun https://t.co/uVorJySGAj
Phoebee_ip,2020-03-20 10:45:28,"Quarantine day 5 bersama manusia manusia, yg ribet tugas setiap pagi https://t.co/OMfzpNVdq9"
Phoebee_ip,2020-03-18 03:00:52,@gabriellaa_df Yess :((
Phoebee_ip,2020-03-18 03:00:01,@gabriellaa_df @hinggasaat Apakah kudu tak pap bukune adit 😒
Phoebee_ip,2020-03-18 02:50:57,"Dorong maneh adit lek disuruh belajar, uwangell 😭😭"
Phoebee_ip,2020-03-18 02:46:22,Mosok iyo aku sek eleng pelajaran fisika matem kimia sma 😭
Phoebee_ip,2020-03-18 02:46:04,"Dirumah ada 3 adek. Kelas 3, 4 &amp; 1 sma semuanya dapet tugas, dan rame dong kak aku kak akuu. Silahkan kloning saja jangan tarik tarik tanganku 😭😭😭"
Phoebee_ip,2020-03-18 02:37:35,@gabriellaa_df Tema iku pengganti mapel dadi gaknok bingdo nat digabung dadi jenenge tema
Phoebee_ip,2020-03-18 02:37:15,@hinggasaat @gabriellaa_df He iyo aku terkerangkeng dengan krucil krucil hun 😒😒
Phoebee_ip,2020-03-18 01:36:38,@gabriellaa_df Tema 1&amp;2
Phoebee_ip,2020-03-14 07:06:13,"Anjir lah jadi kepikiran sampe skrng, cuman orang asing LITERALLY ASING. Cuman orang lewat tapi, dampaknya begini amat"
Phoebee_ip,2020-03-14 07:03:35,"Terkadang omongan manusia lain, yang tanpa memikirkan apa yg di rasakan orang tsb. Bener bener gapunya hati Apalagi yang nggak saling kenal sama sekali ataupun punya relasi khusus, just stranger"
Phoebee_ip,2020-03-06 11:02:52,@beljanee @gabriellaa_df Pepet terosss
Phoebee_ip,2020-03-04 02:37:44,https://t.co/UEUnZY1t2W
Phoebee_ip,2020-03-04 02:22:41,@BrianPuspos So cool and so difficult 🤟
Phoebee_ip,2020-03-02 05:19:53,@megantariputrig #PanjangumurVivadanDara 🙏
Phoebee_ip,2020-03-01 01:04:17,@bagusnya_apa @bukandapi Done!
Phoebee_ip,2020-02-29 13:59:39,@sattvikacw Iya sat lucu bgt
Phoebee_ip,2020-02-29 13:26:39,@FOODFESS2 Anak kosku pada ramah baik hati dan jujur aku ninggalin vita puding di ruang tengah lupa bawa ke kamar 2 hr kemudian masih jogrok disitu🤣
Phoebee_ip,2020-02-29 13:24:42,https://t.co/BXtTZRpx8i
Phoebee_ip,2020-02-29 13:24:18,https://t.co/rVzsLCMxeL
Phoebee_ip,2020-02-29 13:22:29,https://t.co/hpp6etrndJ
Phoebee_ip,2020-02-29 11:41:36,@gabriellaa_df Jadi takut
Phoebee_ip,2020-02-29 11:38:21,"One of the best moments, masih ragu ragu takut jadi failed ☹️ Mungkin next time kalo dah lebih berani 🤣 https://t.co/kQiGNGotE3"
Phoebee_ip,2020-02-27 00:27:19,@collegemenfess Coba mandiri deh
Phoebee_ip,2020-02-26 01:41:43,Aku pen terbul sampai detik ini blm keturutan :(( https://t.co/LhJoLqem9d
Phoebee_ip,2020-02-24 11:52:40,https://t.co/Y5EOooQFdK
Phoebee_ip,2020-02-24 11:52:02,https://t.co/xlxTZusL25
Phoebee_ip,2020-02-24 00:42:48,https://t.co/P5YPL4cXKO
Phoebee_ip,2020-02-23 23:00:15,@sattvikacw Entah keknya tanggal 8an
Phoebee_ip,2020-02-23 13:01:16,@sattvikacw Gokannnnn yuk sblm balik akuuu
Phoebee_ip,2020-02-23 11:37:46,@sattvikacw Wkwkkw gapapa ucul
Phoebee_ip,2020-02-23 10:44:35,@gabriellaa_df Asekk wkwkwk
Phoebee_ip,2020-02-23 10:08:59,https://t.co/O1RxHi06f0
Phoebee_ip,2020-02-23 10:08:29,https://t.co/HQQBSGH6sX
Phoebee_ip,2020-02-23 10:05:58,https://t.co/wcWksbNKQW
Phoebee_ip,2020-02-23 08:44:00,@gabriellaa_df ❤️ https://t.co/bJZxR5rEFQ
Phoebee_ip,2020-02-22 14:20:51,@gabriellaa_df @bongjaelly @happygursl Gaopo lah berjuang
Phoebee_ip,2020-02-22 08:05:40,Kzl bgt mood up and down kek rollercoaster cpt bgt
Phoebee_ip,2020-02-22 08:04:56,@bongjaelly @happygursl Wish me!
Phoebee_ip,2020-02-22 00:12:15,@piyzzaa Aku bgt cuy @gabriellaa_df
Phoebee_ip,2020-02-21 13:24:56,@gabriellaa_df Lo real
Phoebee_ip,2020-02-21 13:22:13,@gabriellaa_df Yuk main membuat boneka saljuu
Phoebee_ip,2020-02-20 23:53:06,@kochengtidur Anjir bener bts but w bukan fakgirl ☹️ @gabriellaa_df
Phoebee_ip,2020-02-20 13:55:14,@gabriellaa_df Gatau hayo
Phoebee_ip,2020-02-20 13:24:12,@gabriellaa_df Lo waiiii
Phoebee_ip,2020-02-19 23:22:36,@gabriellaa_df @kmspya Wkwkkw mantap
Phoebee_ip,2020-02-19 22:18:56,@kmspya Is it you?? @gabriellaa_df
Phoebee_ip,2020-02-19 22:16:23,@gabriellaa_df Menutupi reality
Phoebee_ip,2020-02-19 08:12:05,@catuaries Wkwkwk so true bgt
Phoebee_ip,2020-02-19 08:04:26,@happygursl Dapet dari mana gini giniaan kak??
Phoebee_ip,2020-02-18 14:17:55,"Kalo aku menghayal dan beranggapan semuanya serius, does it kills me? Membuatku hancur dan lebih hancur dari sebelumnya suatu saat nanti??"
Phoebee_ip,2020-02-17 16:31:57,Penantian selama bertahun tahun sekarang sepertinya mulai tercicil sedikit demi sedikit
Phoebee_ip,2020-02-17 16:00:58,@gabriellaa_df No memang gitu untuk mempertegas
Phoebee_ip,2020-02-17 15:32:01,"Kembali lagi pada cerita lama yang entah kapan kan usai, atau mungkin takkan pernah usai"
Phoebee_ip,2020-02-17 15:10:38,@gabriellaa_df Can't not
Phoebee_ip,2020-02-17 15:05:27,@gabriellaa_df Ih like what i do right now :((
Phoebee_ip,2020-02-17 14:15:05,@gabriellaa_df Yoa
Phoebee_ip,2020-02-17 14:09:46,Apa sih aku iniii bingung deh sumpah
Phoebee_ip,2020-02-17 13:12:39,@gabriellaa_df @FOODFESS2 Autooo donggg plizzz
Phoebee_ip,2020-02-17 13:11:44,@gabriellaa_df @rnarlboro Ihhhhh
Phoebee_ip,2020-02-17 13:10:23,@gabriellaa_df @rnarlboro Uwuuuu donggg
Phoebee_ip,2020-02-17 11:55:34,@FOODFESS2 @gabriellaa_df litterely cussss
Phoebee_ip,2020-02-17 11:39:34,@rnarlboro Hun cutee mauu @gabriellaa_df
Phoebee_ip,2020-02-14 10:17:15,@alfonsus73 @bukandapi Mojokerto
Phoebee_ip,2020-02-12 12:23:58,Please birds of prey :(((
Phoebee_ip,2020-02-11 04:06:41,@namaakujelek Surabaya mojokerto
Phoebee_ip,2020-02-10 15:52:01,@fisixa @Ravaniaaa
Phoebee_ip,2020-02-10 11:10:32,@behamble @GiaPratamaMD Eh bisa gitu juga yaa
Phoebee_ip,2020-02-10 05:38:34,Anyone bird of prey yukkkkk
Phoebee_ip,2020-02-10 03:43:48,@gabriellaa_df Memang
Phoebee_ip,2020-02-10 03:07:53,@gabriellaa_df Apaan siiii
Phoebee_ip,2020-02-09 23:53:03,@gabriellaa_df Wai hun
Phoebee_ip,2020-02-09 23:52:28,Anjir lah gojek kalo di bintaro gapernah dapet tuh namanya vocer gojek kalo di mjk dapet dong anjir kzl
Phoebee_ip,2020-02-08 13:48:23,Pen ngakak takut dosa masya allah maafkan aku https://t.co/wzAsR5mPr4
Phoebee_ip,2020-02-08 07:01:11,"See you again jkt, next smt 😜 https://t.co/m1psqgjWmX"
Phoebee_ip,2020-02-08 06:58:07,@fsrtaniarra @MonicaHanum Semoga rejeki
Phoebee_ip,2020-02-08 05:49:25,@Ravaniaaa Celonoku anjir
Phoebee_ip,2020-02-07 23:02:35,Uwuuu so excited bgt
Phoebee_ip,2020-02-07 23:02:28,Can't wait to go back to mojokerto 🤟🤟
Phoebee_ip,2020-02-07 05:28:05,@sattvikacw Semangaatt
Phoebee_ip,2020-02-06 17:20:16,@sattvikacw Santai ajaa wkwkwk
Phoebee_ip,2020-02-06 17:20:10,@syifacaca @GiaPratamaMD Yee samaann
Phoebee_ip,2020-02-06 08:38:37,@Gedinanda Bagus ga? Rate dong pengen bgt jugaa
Phoebee_ip,2020-02-06 08:38:20,@kikyy26 @GiaPratamaMD Wkwkkw keknya memang limited 😜
Phoebee_ip,2020-02-06 02:46:12,@Gedinanda Dah liat ge?
Phoebee_ip,2020-02-06 02:45:35,"Pagi pagi minum milo dah keselek, firasat gaenak eh kenapa. Tiba tiba chat masuk 'eh nih foto pacarnya' tuhannn masih aja kek begini wkwkkw"
Phoebee_ip,2020-02-06 02:17:02,@annisansx @fitriadinii @GiaPratamaMD Serem bgt mungkin perlonjakannya karna ada yg kambuh dan pasien baru
Phoebee_ip,2020-02-06 01:57:21,@annisansx @fitriadinii @GiaPratamaMD Apakah yang dinyatakan sembuh dapat berpotensi kambuh kembali? Atau sudah kebal?
Phoebee_ip,2020-02-05 23:12:27,@sattvikacw Siap meluncur as fast as i can 🤟
Phoebee_ip,2020-02-05 16:16:07,Receh bgt si akuu https://t.co/YH0VSO2vsk
Phoebee_ip,2020-02-05 16:09:02,@Abbilhaq1 @GiaPratamaMD 👌
Phoebee_ip,2020-02-05 16:04:14,@Abbilhaq1 @GiaPratamaMD Donee!
