username,created_at,text
Betyratih,2020-04-07 10:25:17,@awrinuk @destyrtna Sik iki nate ngalami ngempet luwe?
Betyratih,2020-04-06 06:31:15,"@awrinuk Ndang sis gantiin aja, biar kita kembali ke jalan yg benar"
Betyratih,2020-04-06 04:08:22,Piye pak? Baleno ono neh ndang 🤨 https://t.co/3vyrW85oiU
Betyratih,2020-04-05 12:18:40,Selamat bertambah usia Mas. Semoga selalu sehat 💙 https://t.co/VpAYuQuWRf
Betyratih,2020-04-05 08:03:29,"@awrinuk Wis nyerah aku, periih tenan og. Duh jgn diingatkan masa2 ngejongkrok di dpn kantornya dong 🤧"
Betyratih,2020-04-05 07:40:20,@awrinuk Belajar nganggo pensil alis+eyeliner
Betyratih,2020-04-05 06:43:32,Nganti mataku perih 😭
Betyratih,2020-04-03 09:21:58,@soompi Get well soon
Betyratih,2020-04-03 09:20:21,"Makane to pak bu, ojo kendangaken. https://t.co/v2OnRHYEw5"
Betyratih,2020-04-03 01:13:11,@alletterj Semoga ya semoga ☺
Betyratih,2020-04-02 21:36:11,ExoL crying in happiness https://t.co/tjkE333aiZ
Betyratih,2020-04-02 13:45:36,"Ketika banyak promo makanan, tapi rumahmu ndlesep. Yauwis tuku mieayam wae."
Betyratih,2020-04-02 13:01:57,"Gak, makasih. Aku tadi dah mam nasi sama sayur jepan. Tau jepan gak? https://t.co/JTJ78ZPpum"
Betyratih,2020-04-02 12:56:13,"@alletterj Diiih fixed, dia mau nyapres ni."
Betyratih,2020-04-02 12:49:03,@alletterj Ambil kursus kilat pasti ni
Betyratih,2020-04-02 12:30:18,@alletterj Dia kenapa jadi lokal banget sih? Dia mau nyapres apa gimana????
Betyratih,2020-04-02 10:44:25,@bayu_joo Hati gimana?
Betyratih,2020-04-02 10:43:35,"Ya jelas! Jangan sampai hati kita yang jauh, cukup jarak saja. https://t.co/qOHYjXzqYU"
Betyratih,2020-04-01 11:52:11,"@alletterj Aku tadi udah mau mention kamu soal LH×KW, congratulation ya sis, ikut seneng ih 😊"
Betyratih,2020-04-01 03:36:55,Opo neh iki Ne??? Twitter jan raiso ditinggal https://t.co/f7aFGws8Mg
Betyratih,2020-03-27 00:03:47,@alletterj Hahahahhaa lanjutiin hen
Betyratih,2020-03-26 12:20:14,Ya AKU https://t.co/ysp6epFsWe
Betyratih,2020-03-25 10:08:40,@tiarbah Makasih chef
Betyratih,2020-03-24 11:49:39,"@cnblue_pie When i listen this song, my heart feels hurt 😔"
Betyratih,2020-03-22 10:52:24,Get well soon https://t.co/TjCqNNQNuV
Betyratih,2020-03-19 04:18:17,@makmummasjid Bangke 😂
Betyratih,2020-03-18 12:44:05,@JYHeffect finally you know to use IG story 🤙 https://t.co/5odtRHvkeD
Betyratih,2020-03-13 01:34:11,Get well soon https://t.co/4Qy2ddQEXQ
Betyratih,2020-03-13 01:33:58,Get well soon https://t.co/jgcpJgc47F
Betyratih,2020-03-11 15:26:03,@awrinuk 🤭🤭
Betyratih,2020-03-11 15:25:57,That's what i tought. I hope sbs treat him well https://t.co/UUzyoZEcrv
Betyratih,2020-03-11 15:09:05,"@awrinuk efek ""donyo sempit"" tu ya hmmm"
Betyratih,2020-03-10 15:22:16,Get well soon https://t.co/UI1II5vn8f
Betyratih,2020-03-10 09:34:22,"Mangan o kelabang, iseng wi yok an https://t.co/nfHfSoZqQ3"
Betyratih,2020-03-10 09:31:52,"Cobaan hidup tu datang dari mana aja, termasuk rekan kerja."
Betyratih,2020-03-08 10:27:04,Sui men gak ndang azan magrib 😫
Betyratih,2020-03-07 05:40:35,Urip ki sawang sinawang Bet. Tenang ya tenang.
Betyratih,2020-03-07 03:57:48,"Ini bulannya nambah, masalahnya kok tambah juga?! Baru bulan ke 3 lho ini 🙂"
Betyratih,2020-03-05 22:25:36,I can't handle it.
Betyratih,2020-03-05 22:24:46,"2 hari dapet kabar yang bikin ngucap ""subhanallah, astaghfirullah""."
Betyratih,2020-03-05 07:29:11,HAHAHAHA https://t.co/2j2vTbNXs3
Betyratih,2020-03-04 05:21:33,Hi chingus https://t.co/LmM3iN3mpH
Betyratih,2020-03-02 12:29:22,Pesona sambel bawang sungguh kuat
Betyratih,2020-03-02 12:18:12,@awrinuk Semlekeren apaan??
Betyratih,2020-03-02 11:46:11,Salut mbak https://t.co/U6EjgCOSj5
Betyratih,2020-03-01 05:45:27,"Turu o mbak, seneng e kok golek musuh https://t.co/HNfesNmJzH"
Betyratih,2020-02-29 03:52:41,@hennyaaaa Jadinya lebih ngeri knetz yak?! 😅😅
Betyratih,2020-02-29 00:38:00,"Knetz tu emang gak ada kerjaan apa gimana ya, apa2 dijulidin."
Betyratih,2020-02-28 09:40:14,Yeah Mr. Jung https://t.co/k0Vkl3q9l8
Betyratih,2020-02-28 09:38:29,"Kang minhyuk, no wonder https://t.co/LV6NDGnAha"
Betyratih,2020-02-21 15:27:19,CNBLUE 💙💙💙💙 https://t.co/SLkLL6lQbp
Betyratih,2020-02-20 22:22:27,😂😂😂😂 https://t.co/RmxhDnZ2Q4
Betyratih,2020-02-19 00:55:34,Absen dulu https://t.co/7cHloXenxu
Betyratih,2020-02-18 05:06:32,Cute 😆 https://t.co/VJxmHAN3NQ
Betyratih,2020-02-16 09:09:11,"2014: after my ot9 snsd becomes ot8, i believe cnblue always be my ot4 2019: i can't believe anything"
Betyratih,2020-02-16 08:39:06,My ot4 💔 https://t.co/zmEGYnh10l
Betyratih,2020-02-16 06:46:03,"@awrinuk Eh sis berhubung yu dah mulai nyicil2 yg efisien seperti ibu2 ya, di atria tadi beli brg2 johnsons sejumlah 30ribu dpt 2 kontainer kecil yg lumayan buat tempat perminyakan baby."
Betyratih,2020-02-15 13:38:37,Q: Kuliah di mana? Krystal: https://t.co/CaFsXgP6a5
Betyratih,2020-02-15 10:54:53,Yak goguma shipper mulai bergejolak https://t.co/JhvwbW4tXn
Betyratih,2020-02-15 07:25:02,"@inizali Rootbeer AW+float, ya Allah enaknya"
Betyratih,2020-02-14 01:52:18,Ini apaaa??? Ini kenapaa?? Kenapa hatiku penuh iri dan dengki??? https://t.co/lqNmDenASz
Betyratih,2020-02-13 16:33:07,@delismansyahptr @awrinuk @BKNgoid Jadi menurut anda yg belum punya serdik seharusnya gak diperbolehkan ikut tes cpns? Guru yg memiliki serdik itu bukan jaminan kalau kualitasnya jauh lebih baik dibanding guru yg belum punya serdik.
Betyratih,2020-02-13 16:05:34,"@awrinuk Penak e ngmg ""iya aku minta maaf"". Padal atine wong wis lebur ra karuan 😭😭"
Betyratih,2020-02-13 14:33:20,Say it louder siisss 🗣 https://t.co/GTwOZliy5W
Betyratih,2020-02-13 14:31:28,"Mbak tobat mbak, sing mbo remukne kui atine wong mbak, dudu wafer tango. https://t.co/DMQ7xJ6iYn"
Betyratih,2020-02-13 14:25:52,"@akhinawang @Numan140692 @BKNgoid @WitraImelda1 Mas, kamu memang diberi kesempatan untuk bisa dapat serdik, mgkn yg lain belum punya kesempatan itu. Bukan berarti kamu berhak blg kayak gitu, kalau dgn punya serdik bikin kamu jdi merendahkan org lain, mending kamu gak usah punya."
Betyratih,2020-02-13 08:41:11,Yasssss https://t.co/AMqwBVJles
Betyratih,2020-02-13 07:40:22,Wow Chanmi my love https://t.co/Zqi7jp4bQK
Betyratih,2020-02-12 14:09:27,"Arm* ni ya hobi banget ngerusuhin fandom lain. Inget woy inget, dunia sementara, akhirat selamanya."
Betyratih,2020-02-12 14:03:21,Stupid https://t.co/HffpedczC0
Betyratih,2020-02-12 14:01:04,Sakit https://t.co/O7hfcRPUDW
Betyratih,2020-02-11 09:28:31,Chaerin my baby https://t.co/LGJUvUYE1S
Betyratih,2020-02-11 09:23:02,"Kepriye lagi mari, sakit meneh 😶"
Betyratih,2020-02-11 08:48:50,@coffeecaramello Thank you 🤙
Betyratih,2020-02-11 08:43:12,"Ya tapi tuaan dia, kalau manggil nama jadi ga sopan *alasan* https://t.co/ssomPUKEOi"
Betyratih,2020-02-11 00:37:09,@mindaaaaaaaa 🙏🙂
Betyratih,2020-02-10 05:58:34,"@mindaaaaaaaa Dilla, turut berduka cita. Semoga bapak diterima di sisi Allah, semoga kamu dan keluarga diberikan kekuatan 🙏"
Betyratih,2020-02-09 06:54:46,Magrib kok sui men ya Allah 😭
Betyratih,2020-02-09 03:29:32,HAHAHAHAHA https://t.co/laKyfbEVZZ
Betyratih,2020-02-08 11:49:59,Ya ampun ya ampun https://t.co/X0emKj1M7s
Betyratih,2020-02-06 08:19:25,Cu amaaattt https://t.co/H4QU3laZFL
Betyratih,2020-02-03 12:42:35,Wow wow biar lebih lancaaaarrr https://t.co/k5izd7a0ra
Betyratih,2020-02-03 11:32:56,"@hennyaaaa Iya kayaknya deh. Cepetan liat deh, sisan nostalgia hahaha"
Betyratih,2020-02-03 10:56:47,@hennyaaaa Mesti uwis. Njajal ditonton lagi. Yaampun mario maurer 😍
Betyratih,2020-02-02 02:05:26,"Tanggalnya bagus, kalau kamu ngajak serius, lebih bagus."
Betyratih,2020-01-28 11:33:40,@hwtys Kan jadi pengen ya 😭
Betyratih,2020-01-28 11:10:25,Kenapa malah pada pamer foto sama pasangan sih? 😭 https://t.co/2alOegaORO
Betyratih,2020-01-28 03:52:40,Wow https://t.co/7sCEa3ByEa
Betyratih,2020-01-26 13:56:54,"Kalau lagi kumat, rasanya batas antara hidup dan mati tipis banget."
Betyratih,2020-01-24 15:25:06,@hwtys Hah
Betyratih,2020-01-24 11:34:42,..... https://t.co/Pjrf1YdFFv
Betyratih,2020-01-22 13:23:19,"@hennyaaaa Iya hen. Aamiin ya Allah, makasih ❤"
Betyratih,2020-01-22 13:09:25,@hennyaaaa Dipakein nebulizer hen
Betyratih,2020-01-22 12:58:57,Tiap tahun kok diawali dinebul sih Bet?!
Betyratih,2020-01-22 12:38:44,@hwtys Get well soon siiss
Betyratih,2020-01-22 11:34:22,"Gebres is ok, bengek is not ok"
Betyratih,2020-01-21 00:09:49,"Dek, kakinya diturunin, gak sopan begitu. https://t.co/N18bs6EjLq"
Betyratih,2020-01-20 11:52:38,"@hwtys Ya belajar nanti kalau ditanyain suami yg lagi dinas keluar kota udah terbiasa jawab dgn komplit, gimana sih ah"
Betyratih,2020-01-20 11:50:17,@hwtys Iki mergo hawane sumuk apa krna koe jik gak enak badan?
Betyratih,2020-01-20 11:49:48,"@hwtys Ke dokter waelah sis, ben tahu kenapa"
Betyratih,2020-01-20 10:55:01,"Orang tu kalo sakit, istirahat. Bukan malah mikirin fanwar, sadar udah tua hey!"
Betyratih,2020-01-20 10:50:09,@haen_nee Boleh boleh
Betyratih,2020-01-20 06:11:04,Sejalan https://t.co/ySNqZulkCK
Betyratih,2020-01-19 12:36:19,@hwtys Apakah sudah saatnya aku nambah ponakan?
Betyratih,2020-01-19 07:10:50,Aku dulu pinjem buku 😅 https://t.co/MIWoqJ1HcE
Betyratih,2020-01-19 05:35:37,"@hwtys @monstreza Nanti nangis, macak dibully, pura2 depresi, playing victim. Halah drama"
Betyratih,2020-01-18 13:53:45,"Int-exoL ke K-exoL ""mamam tuh"" https://t.co/nzjTRj159i"
Betyratih,2020-01-18 08:25:33,"Sebentar, jadi kamu @JYHeffect ke Bali tu survey tempat nikahan???"
Betyratih,2020-01-15 06:28:13,Mak deg https://t.co/LO9BHByam8
Betyratih,2020-01-14 11:09:04,Happy 10th anniversary @CNBLUE_4 Can we go back? https://t.co/SCqNgShogD
Betyratih,2020-01-14 11:05:00,"@haen_nee Iya, mereka keliatan baik2 aja udah bikin seneng apalagi mereka juga sukses sama karir masing2 🙂"
Betyratih,2020-01-14 10:35:43,@haen_nee Jadi keinget masa-masa sedih exoL ya? Pukpuk
Betyratih,2020-01-14 10:10:43,Hi om https://t.co/J6qgI5N4xA
Betyratih,2020-01-13 11:42:37,@haen_nee Kita dilangkahin 😄
Betyratih,2020-01-13 06:39:48,"Chen is getting married, searching profilnya ""laaah jik tuaaa akuu""."
Betyratih,2020-01-12 00:26:39,"Elf vs neverland, wouwoo"
Betyratih,2020-01-08 10:09:19,"@haen_nee Iya, mukanya galak bgt, lebih galak dari kris 😅"
Betyratih,2020-01-08 05:17:31,"Kan bener, tahun 2014 siapa sih yang kenal bts? https://t.co/mGPpF7LNqU"
Betyratih,2020-01-08 03:50:28,Go on https://t.co/9I6C853V64
Betyratih,2020-01-06 14:07:38,"Mau jadi Gigi aja, kalau check out-in belanjaan pasti gak pakai bingung 😭"
Betyratih,2020-01-06 14:04:41,"@rozaruspita Uuuh uhhh ini knpa jadi so swit gini?! I love you sobat mieayamku☺ InsyaAllah till jannah, aamiin ya Allah."
Betyratih,2020-01-01 13:45:19,"What's your problem, anyway? https://t.co/6Legw6M953"
Betyratih,2019-12-29 12:56:11,@rozaruspita Aamiin
Betyratih,2019-12-29 11:08:32,"@rozaruspita aku mendukung klubmu hari ini, kudu menang ya, makasih."
Betyratih,2019-12-28 03:59:00,Sbs Kbs sedang berlomba jadi yang terburuk?!
Betyratih,2019-12-28 01:49:50,@hwtys Aqu akan selalu bersama u 🤣🤣🤣
Betyratih,2019-12-27 04:02:42,"Dua-duanya. Pete mentah matang oke, kalau jengkol yang udah dimasak. https://t.co/0nE3ArvEge"
Betyratih,2019-12-26 21:47:53,Sering banget kepikiran begitu 😔 https://t.co/wMYyv8ZpKi
Betyratih,2019-12-26 21:46:54,Hei @ManUtd hatiku bukan mainan ya!
Betyratih,2019-12-26 03:58:02,@hwtys Langsung makan2 ya sis hahahaha
Betyratih,2019-12-24 08:14:53,"Selesai seneng-seneng habis FNC KINGDOM, elakok Seunghyun malah gak perpanjang kontrak, gini amat jadi FNC stan 😣"
Betyratih,2019-12-22 08:16:27,Ibukku juga gitu https://t.co/hNjlRY6k7F
Betyratih,2019-12-18 08:30:41,@rozaruspita ❤❤❤
Betyratih,2019-12-18 07:16:26,Apakah tidak rindu?
Betyratih,2019-12-16 07:02:54,"@hwtys Sekalian apdet tu jumlah kekayaan, biar berimbang gitu. Keluhanku setara dengan kekayaanku gitu."
Betyratih,2019-12-16 05:31:22,@JYHeffect anda tu kenapa sih? Seneng banget bikin deg-degan.
Betyratih,2019-12-13 09:11:08,The worst year for fnc stan
Betyratih,2019-12-13 05:19:20,"Pamer aja terus, pamer https://t.co/SeWgUfhKyh"
Betyratih,2019-12-13 00:59:50,"Adegan yang paling diinget dari film Petualangan Sherina adalah waktu Sherina pertama kali bertamu ke rumah Sadam, Sherina mau ambil donat minta ijin dulu sama ibunya."
Betyratih,2019-12-12 12:12:21,"Murid mau 40 atau 4, kalau pas pengen rebahan gini ya pasti males buat koreksi 😭"
Betyratih,2019-12-12 08:40:11,@hwtys @makmummasjid InsyaAllah ❤
Betyratih,2019-12-12 08:30:23,@makmummasjid Mantab!
Betyratih,2019-12-11 11:19:02,"@haen_nee Iya ya, seharusnya tadi aku wis siap2 ngecharge hape og, beneran mati gaya kalau mati lampu gini huhuhu"
Betyratih,2019-12-11 10:53:47,@haen_nee Eh udah nyala?? Tempatku belum lah 😪
Betyratih,2019-12-11 10:43:42,"@haen_nee Kok lama? Mga2 hari ini enggak ya, tlg baterai hape wis mindrip2"
Betyratih,2019-12-11 09:38:13,@haen_nee Tinggal jauh dari kota gini amat ya 😅
Betyratih,2019-12-11 09:26:10,"Pas mati lampu gini jadi kepikiran katanya @haen_nee buat beli lightstick, tapi larang ya Allah 😭"
Betyratih,2019-12-08 13:37:05,Dek kalem dek https://t.co/dh3cpwCi2H
Betyratih,2019-12-08 12:45:33,Oh my pretty pretty boy https://t.co/SIQRoVnuru
Betyratih,2019-12-08 12:45:03,@JYHeffect @yong_choding Thank you 💙
Betyratih,2019-12-08 10:06:33,@meilanilnk dan semoga dia juga selalu bahagia
Betyratih,2019-12-07 12:08:10,@haen_nee Aamiin ya Allah
Betyratih,2019-12-07 11:32:54,"Baik, jiwa goguma couple-ku muncul lagi cmiww"
Betyratih,2019-12-07 11:27:27,"Selo banget, dari tadi ngikutin live report konsernya Yonghwa."
Betyratih,2019-12-07 11:23:41,Astaghfirullah aurat mas aurat https://t.co/hb5ANS1uFh
Betyratih,2019-12-07 11:14:40,Genius. Indeed. https://t.co/yiXB0ZzoVK
Betyratih,2019-12-07 11:12:33,@haen_nee Beli!
Betyratih,2019-12-07 09:49:23,@haen_nee Love love love
Betyratih,2019-12-07 09:27:40,"Teman-teman sepantaran sibuk menyelamatkan dunia, aku sibuk menyelamatkan diri sendiri."
Betyratih,2019-12-05 00:02:58,"Wow so rude. Fandom aoa-astro pake hashtag itu buat minta klarifikasi ke the show, bukan buat bashing daniel. Kalau suatu saat idol kamu ngalamin kaya gini, pasti kamu juga usaha buat minta klarifikasi. https://t.co/mzBR7RnYtI"
Betyratih,2019-12-04 13:23:17,"Ok elvis let's move on, congratulation daniel."
Betyratih,2019-12-04 08:50:59,Halu https://t.co/ySr0KP5yjl
Betyratih,2019-12-04 00:23:30,We're think A LOT before saying anything. We're never bashing him. https://t.co/pl3IgdQ6NS
Betyratih,2019-12-04 00:07:37,@12_chikitin @allkpop This is a thing
Betyratih,2019-12-03 16:15:26,@SeptCris17 @jnana1323 @allkpop Kayaknya banyak yg salah paham sama tujuan fandom aoa-astro komplain ke the show😣
Betyratih,2019-12-03 16:09:45,"@ongableu Yang bilang gak pantes itu siapa? Di twitmu udah bilang semua berhak dapetin penghargaan atas kerja kerasnya. Fandom aoa sama astro komplain-nya ke the show kok, bukan ke daniel."
Betyratih,2019-12-03 13:57:24,@hwtys Minta ke rafathar
Betyratih,2019-12-03 13:54:35,"@jnana1323 @allkpop Fandom2 itu gak nyalahin artisnya kok. Mrka minta klarifikasi dari the show, kok bisa daniel yg gak punya album bisa dpt score paling tinggi di kriteria digital+album."
Betyratih,2019-12-03 12:56:04,"Dimute dulu akun-ku, bakalan banyak bgt ritwit soal kpop"
Betyratih,2019-12-03 12:39:01,@ayochanmi Definitely
Betyratih,2019-12-03 12:37:53,@kyungrismaid Don't be babo @sbsmtvtheshow #JUSTICEFORAOA
Betyratih,2019-12-03 11:22:53,@AOA_Fanbase Do you need this? @sbsmtvtheshow #JUSTICEFORAOA
Betyratih,2019-11-30 05:13:15,"Gapapa gapapa, kamu baik-baik aja. Gapapa."
Betyratih,2019-11-29 08:19:48,Makan sendiri itu indikasi dari kesepian? Elah https://t.co/3x8gUBo8f8
Betyratih,2019-11-29 06:10:36,Funny https://t.co/oBXHcTNVFZ
Betyratih,2019-11-26 10:03:23,Sore-sore menguji kesabaran
Betyratih,2019-11-26 09:52:03,HAHAHA https://t.co/YfMmxZsno0
Betyratih,2019-11-25 03:06:19,I HATE YOU
Betyratih,2019-11-22 11:27:59,dan di sini pun ada yang reply pakai fancam/mv 😪 https://t.co/8YuzoHQeCR
Betyratih,2019-11-22 02:27:25,@hwtys GA!
Betyratih,2019-11-21 17:01:55,Ok mas https://t.co/wam2f6b5iz
Betyratih,2019-11-21 08:07:46,☺☺ https://t.co/h1tfYQlgI4
Betyratih,2019-11-19 06:39:20,It's me https://t.co/pHLhKzLk4K
Betyratih,2019-11-17 11:10:43,@haen_nee Move to dm
Betyratih,2019-11-17 10:37:21,@haen_nee Apa apa?
Betyratih,2019-11-14 12:38:24,Ada sebuah bintang *bbb https://t.co/22rJ2AQrnK
Betyratih,2019-11-14 10:29:15,BAKA!
Betyratih,2019-11-14 01:25:02,"Sehari sebelum e*x*o rilis album, bye music award https://t.co/28cZwNiWc5"
Betyratih,2019-11-12 06:31:49,"Kalau ada yang bilang a*r*m*y itu worst fandom, aku pasti setuju 😏"
Betyratih,2019-11-11 12:10:35,"Ya tolonglah a*o*a, comeback-nya jangan pakai teori-teori juga 😣"
Betyratih,2019-11-10 13:46:58,Tahun depan CNBLUE SNSD BIGBANG comeback bareng bisa kan ya?
Betyratih,2019-11-09 08:07:21,@haen_nee Eh bener juga
Betyratih,2019-11-08 19:03:36,"@haen_nee 😆😆 gila aku baca2 twit dari e.x.o.l terus puyeng, keren amat ya fans kalau udah niat tu"
Betyratih,2019-11-08 15:41:12,"Untung bukan fans e.x.o, bisa mumet mikir teori-teori di album baru 😴"
Betyratih,2019-11-07 11:31:46,Can you stop showing off? @JYHeffect 🙅
Betyratih,2019-11-07 08:44:41,😠 https://t.co/H5VdnTTETA
Betyratih,2019-11-07 02:08:04,Irie kun
Betyratih,2019-11-06 01:24:09,@rozaruspita Thanks for being you ❤
Betyratih,2019-11-05 13:58:10,"Dibanyakin lihat cnblue live performance di youtube, karena udah gak mungkin sepanggung ber-empat 😭"
Betyratih,2019-11-04 07:53:03,Semoga yang kamu pilih sekarang akan jadi hal yang kamu syukuri nantinya. God bless you ❤
Betyratih,2019-11-03 02:29:39,Yang bisa dimasukkin ke jok nmax: Beras Tepung Minyak goreng Indomie Dosa
Betyratih,2019-11-03 02:27:20,Ironi https://t.co/ZePB7CaXnO
Betyratih,2019-10-31 10:37:35,Han seo hee adalah musuh semua fandom
Betyratih,2019-10-30 07:25:00,"Iuran BPJS naik Bet, jajan mie ayam e dikurangi."
Betyratih,2019-10-30 03:19:33,@rozaruspita Serem kan? 😂
Betyratih,2019-10-29 12:32:09,"Lalu desty tanya""guling ndi sih vi? Sing ning cedakku iki?"" ""Iya"" kata vivi. ""Ya Allah vi nek guling iki kan obah mergo tak tendangi"" kata desty sambil ketawa. Tamat."
Betyratih,2019-10-29 12:31:42,"Vivi cerita kalau tadi dia melihat guling bergerak sendiri, dia kaget dan ketakutan, dia berasumsi kalau itu adalah kerjaan ""makhlus halus""."
Betyratih,2019-10-29 12:31:32,"Aku kaget, karena suara orang yang menjerit itu adalah suara vivi dan desty. Aku bergegas membersihkan diri dan keluar dari kamar mandi. Ketika sampai kamar, aku tanya ""enek opo e?"". Mereka berdua malah ketawa, eh gak nding vivi mau nangis og."
Betyratih,2019-10-29 12:31:23,Karena syahdunya perenungan hidup tidak terasa waktu yang aku habiskan di kamar mandi lumayan lama. Saat keheningan menyergap (karena sepertinya penghuni kos sudah kembali tidur) terdengarlah jeritan dan do'a saling bersahutan.
Betyratih,2019-10-29 12:31:16,"Aku kebagian yang pertama sholat subuh. Kebiasaanku dan sepertinya terjadi juga pada banyak orang adalah harus poop setelah sholat subuh, kudu wajib. Poop adalah saat merenung terbaik, merenung akankah bisa lulus tepat waktu? Merenung kapankah dapat giliran menikah? *eh"
Betyratih,2019-10-29 12:31:11,"Sambil menunggu adzan subuh, kami saling berbincang, untuk melanjutkan mengerjakan tugas akhir sudah tidak mungkin, sudah tidak sanggup. Adzan berkumandang, kami sholat bergantian, karena kondisi tempat dan alat sholat."
Betyratih,2019-10-29 12:30:58,"Saat itu aku dan desty selepas buber dan dilanjut tarawih memutuskan untuk menginap saja di kos vivi. Malam itu kami begadang mengerjakan tugas akhir. Sampailah saat sahur, rehat sejenak, beli makan dulu. Selesai makan, kami kembali ke kos."
Betyratih,2019-10-29 12:30:46,Peristiwa ini terjadi pada bulan puasa tahun 2017. Saat itu adalah masa-masa di mana nginep di kos teman adalah keharusan demi terselesaikannya tugas akhir.
Betyratih,2019-10-29 12:30:41,Cerita misteri selepas subuh pada bulan puasa. Silakan menyimak.
Betyratih,2019-10-29 03:33:18,@hwtys @priyandabp @wulancmaharani @destyrtna Dikira hantu ~
Betyratih,2019-10-26 10:17:11,💓 https://t.co/Cmwnxxw5t3
Betyratih,2019-10-26 01:11:02,Du du du du du du du du du du du du du https://t.co/Hk4PJ3QNy5
Betyratih,2019-10-25 09:35:39,Ku sudah merasa dari dulu https://t.co/hYOFDKDXaw
Betyratih,2019-10-25 00:38:57,"@Hujandisenja Salut sama dia, mentalnya kuat bgt."
Betyratih,2019-10-24 11:32:21,@haen_nee dan awet muda 😅
Betyratih,2019-10-24 11:25:41,Apa hal berfaedah yang kamu lakukan sekarang? Fangirling
Betyratih,2019-10-24 02:54:48,"@haen_nee Bener ih. Gek gitu gatau tempat, masa pas artikel duka kemarin juga sempet2nya reply pake fancams. Dih"
Betyratih,2019-10-23 13:52:21,Aku juga heran https://t.co/luNKcCMXgS
Betyratih,2019-10-23 10:09:05,Sepedaan setengah jam aja udah menyiksa lahir dan batin.
Betyratih,2019-10-22 03:57:26,@Hujandisenja Beluuum
Betyratih,2019-10-19 23:52:58,"Semoga akadnya lancar, semoga bahagia selalu :)"
Betyratih,2019-10-19 23:50:32,Isuk-isuk wis patah hati. Tidak jadi mengawali hari dengan senyuman.
Betyratih,2019-10-19 23:49:39,@Modod Yang penting hati senang
Betyratih,2019-10-19 13:45:33,Fans b*t*s ini sungguh ya
Betyratih,2019-10-19 12:31:31,"Cara berbakti anak ke orang tua itu beda-beda. Ada yang kerja jauh dari rumah demi gaji yang lebih banyak, biar bisa bantu orang tua. Ada yang memilih kerja dekat rumah walaupun gaji gak seberapa, asalkan bisa menemani orang tua."
Betyratih,2019-10-19 11:33:57,Orang-orang pada bingung mau investasi apa. Aku bingung mau investasi pakai apa.
Betyratih,2019-10-18 05:00:53,"Waktunya nyanyi ""lara atiku, atiku kelara-lara"" https://t.co/2q9NMRWwFv"
Betyratih,2019-10-16 03:41:59,"Kalau berharap Jong baik-baik saja, boleh kan?!"
Betyratih,2019-10-14 12:28:18,@hwtys Sampe gabisa dilist saking padatnya jadwal
Betyratih,2019-10-14 09:29:00,@hwtys Lancar rejekinya sobat curhatku
Betyratih,2019-10-14 09:28:00,@haen_nee Peluuuuk 😭😭
Betyratih,2019-10-14 08:38:46,@haen_nee Dah confirm 😭
Betyratih,2019-10-14 08:34:46,Speechless ya Allah 😭
Betyratih,2019-10-14 08:29:08,@haen_nee Kaget. Kemarin2 baru liat lagi MV F(x) 😭
Betyratih,2019-10-14 08:28:12,@haen_nee https://t.co/5laTbmmnAP
Betyratih,2019-10-14 08:23:31,@makmummasjid @haen_nee
Betyratih,2019-10-12 22:39:53,Selamat pagi @Kemdikbud_RI. Laman https://t.co/lrUFldcehT kenapa tidak bisa diakses ya?
Betyratih,2019-10-12 01:41:17,@haen_nee Uh aku jadi deg2an mau nonton. Yuk nonton lagi sama aku?
Betyratih,2019-10-10 11:05:19,Bangsul https://t.co/2FArZvtJtY
Betyratih,2019-10-08 13:34:25,Tulisan autumn bacanya autan 😑
Betyratih,2019-10-07 13:19:56,@hwtys Pencitraan aja
Betyratih,2019-10-07 08:21:16,@hwtys Aamiin ya Allah
Betyratih,2019-10-07 08:20:46,@hwtys Aku gamau nyaingin yg udah pinter2 itu kalo bahas perkembangan anak didik 😭
Betyratih,2019-10-06 06:50:19,@haen_nee Uh ajak aku ajak akuu
Betyratih,2019-10-05 14:59:14,@haen_nee Di ngawi nontonnya?
Betyratih,2019-10-05 13:32:23,@haen_nee Udah nonton hen?
Betyratih,2019-09-28 13:51:18,"Dulu kukira perkara uang saku yg mepet buat beli mieayam adalah perkara sulit. Ternyata seiring bertambahnya usia, perkara yang dihadapi lebih rumit."
Betyratih,2019-09-28 13:43:43,"@hwtys @rizkidwika @destyrtna Aku sampe lupa tugasnya yg mana, saking banyaknya tugas yg bikin mumet 😭"
Betyratih,2019-09-27 13:09:54,@haen_nee Siapa mau kemana?
Betyratih,2019-09-27 11:52:37,"@haen_nee Yuk fangirling dulu, agar tak mumet2 banget mikir negara"
Betyratih,2019-09-27 09:15:08,Gek ini gebresnya kapan berhenti ya Allah? Hidungku lelah 😷
Betyratih,2019-09-27 09:13:19,@hwtys Kalau ditinggalin dia nangis gak?
Betyratih,2019-09-26 07:51:45,"Gak pengen yg pedes, tapi gak suka yg ori, iseng nyobain rasa ini. Enak banget! https://t.co/dgKrkYFbQJ"
Betyratih,2019-09-22 13:37:12,am i joke to you?
Betyratih,2019-09-19 13:22:19,"Ya kaget, aku kira udah balik."
Betyratih,2019-09-16 14:52:18,"@kuahsotomu Pengen e maju tak gentar, tapi kok..."
