username,created_at,text
ekahanda,2020-10-24 09:03:32,@aisyahsrwlndr @mrshananto Kirain waktu kamu ngtwit ini bercanda ich .. tp emg waktu plg tepat buat nabung pas single. Krn kl uda nikah ada aja keperluan mendadak yg akhirny bikin gagal nabung
ekahanda,2020-10-24 04:48:20,@uwaisais Hahaha bener bgt
ekahanda,2020-10-23 13:02:25,@orizastv_ @BenjaminBell Kakiku smp bergetar :'(
ekahanda,2020-10-23 11:24:55,Gludug sm kilatnya ni serem hujan2an bawa motor
ekahanda,2020-10-23 11:24:10,"Karena antrian disalip, jadiny br kelar jam segini di drg. Pdhl DTG ud jam stg 5. Huhu."
ekahanda,2020-10-22 12:44:52,"Selain nyiapin mental bakal ngilu2, ke drg jg kudu nyiapin ekstra mental kehilangan duit banyak😿"
ekahanda,2020-10-22 06:38:03,"Bucik kl lg drama, ngalah2in drama queen dan cewe lg PMS. Untung anak sendiri ya jadi tetep dihadapi. Papanya aja elus2 dada kl liat kelakuan bayi dah drama bgt"
ekahanda,2020-10-21 05:00:20,@adilahziz kamu legalisir apa la?
ekahanda,2020-10-20 12:37:15,Motherhood ehehe https://t.co/z0tXbrTZKW
ekahanda,2020-10-20 08:18:12,Mengganti Instagram menjadi iPusnas Merasa lebih tentram sih
ekahanda,2020-10-20 06:36:16,Sepertinya kita butuh how to handle personal financial @KampusUpdate @PMBS_ID https://t.co/Xe0LgBta39
ekahanda,2020-10-17 23:44:52,Reply nya ngakak bgt https://t.co/9kTGalshXu
ekahanda,2020-10-17 01:04:01,"Apa cuma aku yg ga suka weekend tp hr weekday mageran Weekend itu macam bom waktu Segala kerjaan rumah menanti Cucian, setrikaan gunung, beberes, gelendotan sm anak, bikin cemilan dlsb. Beruntung sih skrg ga byk undangan nikahan"
ekahanda,2020-10-16 22:40:29,@nisaazahra Spill laptopny jeng.. aing dlu remote di kreta malem pake laptop bobot 3kg an. Pegel cyin
ekahanda,2020-10-15 14:45:30,@listyamalia Ini td ud ke DSA. Mudah-mudahan membaik
ekahanda,2020-10-15 13:34:42,Anak muntaber pas bapakny kerja di luar kota bener2 bikin aku merasa lemah bgt sbg emak2
ekahanda,2020-10-15 02:16:36,@aisyahsrwlndr Btw itu limitny 1 Minggu ya ich? Aku ada yg blm kelar baca tau2 ud ga ada di list pinjamanku
ekahanda,2020-10-14 14:56:21,"@aisyahsrwlndr Ich, makasih ya kmrn rekom ipusnas. Ku jd bs baca buku gratis tp ga dosa"
ekahanda,2020-10-14 14:40:57,2 Minggu suami di Palembang ga kecicip donat buatannya. Mo nangis T-T
ekahanda,2020-10-14 14:31:04,@listyamalia Gatau ya. Ga ada historis ny juga. Tp twitter aku ini aja kok ga ada yg laen
ekahanda,2020-10-14 12:53:58,Bapak aing ketagihan belanja online
ekahanda,2020-10-14 09:36:32,jdwl weefha periode ini knp ga bersahabat sekali haha
ekahanda,2020-10-12 08:26:52,@adilahziz @wira_triasmara Eh tp bener
ekahanda,2020-10-11 14:51:35,"Hidup orang complicated bgt ya, untung yg ditampilkan yg manis2 aja. Cb kl share pengalaman jeleknya pasti sesek ngeliatnya"
ekahanda,2020-10-11 10:51:59,@ETcGreenhouse Aamiin
ekahanda,2020-09-30 03:23:47,@roslindaps welcome to motherhood ibun
ekahanda,2020-09-21 01:55:02,@septimelia Iyes. Survive d kondisi gini ga mudah dear ku syg
ekahanda,2020-09-21 01:53:18,@putrabangga Kok calon RT sih dam. Kayak uda beRT aja🤔
ekahanda,2020-09-19 03:49:24,@aldila92 Sung KB yaak haha
ekahanda,2020-09-19 03:48:12,@aldila92 Wah cpt jg ya ga brasa
ekahanda,2020-09-19 03:44:46,@aldila92 Kpn hpl?
ekahanda,2020-09-18 03:26:25,@septimelia wfh dak bu?
ekahanda,2020-09-11 00:21:08,@sadness_loop Baru mo nanya pake ORI apa bajakan. Ternyata masnya ngaku.. selamat ya mas
ekahanda,2020-09-10 22:41:40,"Smlm pas ud tidur ditelpon suami smp berkali kali. Ternyata ngabarin kl temen deketnya, suami istri positif covid. Bener2 pelajaran bgt sih ini, krn kebiasaan kl sm tmn deket suka nurunin masker. Ngobrol hahahihi ngerasa aman. Smg mereka lekas sembuh dan ga nular ke org lain"
ekahanda,2020-09-05 01:43:11,"Mute grup chat yg too much info, cm fokus di satu grup, bener2 ngebantu bgt buat berkembang You're just human, not super human Cukup berikan lebih byk waktu utk self improve, ketimbang scroll yg kurang faedah https://t.co/hKjGrmNCvP"
ekahanda,2020-09-05 01:41:05,"Ternyata puasa sosmed emg terbaik efek nya. Ga perlu mikirin apa yg ga perlu dipikirin Ga repot liat apa yg orang lakuin Ga heboh cek cek notif Bisa lebih bermanfaat waktunya buat baca baca Walaupun ku cuma puasa wa, Ig, Twitter tipis2 tp aku merasa melakukan hal berfaedah"
ekahanda,2020-09-03 05:01:48,@septimelia Dan kalaupun kubuka ytbe psti ke materi kuliah. Home aku ud full sm materi presentasi wkwk
ekahanda,2020-09-03 05:00:59,@septimelia Film yg pgn bgt ditonton bad genius the series. Kutahan2 blm nonton
ekahanda,2020-09-02 22:18:26,"Ah emg harusnya ga buka Twitter, makin penuh isi otak ku. Pdhl td niatny mau refreshing otak"
ekahanda,2020-09-02 22:17:45,"Masnya bikin Bento sendiri dipuji, mba2 yg bikin bento buat suaminya malah ada yg hujat abis2an. Kok sebel ya https://t.co/dnXrbK0is1"
ekahanda,2020-08-31 04:29:40,@aldila92 @sugengtrio hayoloh bentar lg buntut 2
ekahanda,2020-08-29 14:59:18,"Besok Minggu diminta ke kantor buat nyiapin tmpt diskusi orang2 yang balik dinas luar. Kmrn aj ku off krn flu ga sembuh2, ini Minggu kudu bgt ke kantor :(("
ekahanda,2020-08-24 23:58:01,@suudddd Alarm ny jg pules
ekahanda,2020-08-24 15:22:28,@hrdbacot Apa itu gajian
ekahanda,2020-08-24 15:20:01,Otak sm badan pgnnya diforsir beljar tp mata ud gakuat.. perih.. Tp kl bobo merasa bersalah :|
ekahanda,2020-08-09 01:46:42,@reishamer @septimelia @ETcGreenhouse Tau2 la ganti bulan lagi
ekahanda,2020-08-08 15:28:50,@Rossa_Reska @briankhrisna Yg mana lg teh och *kt ibu kos
ekahanda,2020-08-08 15:26:10,@reishamer @septimelia @ETcGreenhouse Bsok sis
ekahanda,2020-08-08 06:39:50,Ternyata aku gabakat ikut flash sale shopee. Nyatanya drtd g dpt yg ada sekeluarga kena omel gr2 sebel sendiri kurang gercep huhuhu
ekahanda,2020-08-08 06:07:29,@septimelia @ETcGreenhouse @reishamer Bkn tgl 9 y sis. Sdh scrolling dak ketemu
ekahanda,2020-08-08 02:13:01,@ETcGreenhouse @septimelia @reishamer sis ad yg inget tgl ultah indah sis? Aku lp tglny. Yg psti bulan ini
ekahanda,2020-08-07 04:04:28,"The all-new Tower is finally here! The best Git client on Mac and Windows now with Pull Requests, Interactive Rebase, Quick Actions, and so much more. Try it free for 30 days. #gittower https://t.co/79imZ4Su9A"
ekahanda,2020-08-05 07:34:05,@shelbymarsa cheat + nama game wkwk
ekahanda,2020-07-28 08:53:19,"aku pagi ini uda jatuhin hp tanpa sadar smp layarnya rusak ga tampil apa2, lg mikirin gimana kalo hpny diservice tp kebutuhan WA kerjaan disitu semua. No HP udah kadung hangus otomatis gabisa verifikasi kl ganti hp lain. eh tiba2 CPU ku jatuh pula. i'm really not okay ugh"
ekahanda,2020-07-27 11:53:20,Pelik ya
ekahanda,2020-07-27 07:57:32,kayaknya ini uda normal senormal-normalnya. kerjaan tetiba langsung bludak. jadwal uda full smp awal bulan
ekahanda,2020-07-27 02:53:28,Agree https://t.co/W3SPSiaump
ekahanda,2020-07-26 23:39:42,@Teh__L @blogdokter Karena jaga jarak itu cuma slogan. Aslinya masih dempet2an juga
ekahanda,2020-07-26 09:01:16,Eps 11 ini bener2 moodbooster bgt. Rasanya tak menyesal nonton ini pagi2. Tp sungguh ku takut di eps 12 nanti mulai sedih2an lg
ekahanda,2020-07-26 04:21:12,&lt;3 https://t.co/BDSl5nLwDp
ekahanda,2020-07-21 09:51:54,@esesSHERLY @amaliagigi Iy eses. Aku keno biaya apd jg d drg emil
ekahanda,2020-07-21 07:54:49,@septimelia Pasti twit kmrn ngegas nian. Ini yg d ktr jkbrg ap d cabang2 siz? Msh piket2an sis? Mudah2an tmn sis lekas pulih
ekahanda,2020-07-21 05:40:01,@septimelia sister info yg beredar luas ttg tmpt sis terpapar covid bnrkah? Stay safe sissqu
ekahanda,2020-07-20 22:57:41,@muharomajesty La oppa2 jd pp
ekahanda,2020-07-18 06:39:25,@esesSHERLY Ibu semangat jualan :3
ekahanda,2020-07-18 04:46:55,@AnggunJeng Semangat gunsay *\(^○^)/*
ekahanda,2020-07-15 01:16:05,@YellowKermit89 @yourshippou @urdeepsadness @sefritazaher @tucarino_ Kak bikin anak ga ngotak itu gmn ya ?
ekahanda,2020-07-15 01:04:13,"@AnggunJeng Berarti skrg msh karantina mandiri y sis? Banyak makan dan bergerak sis, biar tetap bugar. Anggun dikasih obat dak pas tau hasilny + ?"
ekahanda,2020-07-14 20:58:18,"@AnggunJeng Smg lekas pulih gun. Ini bener2 tanpa gejala sis? Sm tmn sis yg + prnh kontak ap btw? Slg bersentuhan / cm ngobrol bae? Smg dak ad sisa2 virus y sis, sembuh total. Aamiin"
ekahanda,2020-07-14 09:12:06,"Berasa duh bener nih suudzon ku dan suami smlm. Nanti diakui produkny dia. Daan terbukti.. sebel bgt dah. Emg dia beli di aku, makanya aku lupa jg blg tag igku atau promoin. Tp ujug2 dia jualin gt aj. Dan minta promoin di akun temennya kl mau beli donat ke ig dia"
ekahanda,2020-07-14 09:09:20,"Pdhl promo bonus ud abs tgl 7 kmrn. Sbg 'temen' sbnrny kubisa aja kasih, tp suami kekeuh gausah. Ga adil sm yg lain. Okedeh. Td ud ambil pesenannya. Tb2 dia ngrepost igs yg isinya video status wa dia jualin donatku. Dan yg direpost itu story temennya, ngetag akun jualan dia.."
ekahanda,2020-07-14 09:05:57,"Ketika branding emg dirasa penting bgt. Suami ud riset bgt bikin donat, enak dan uda laku di pasaran. Harganya jg murah. Pas nawarin tmn seinstansi dia jualin di status wa. Harganya beda 5rb. Ga izin jg. Tetiba wa blg ad temenny yg pesen 2 box dan minta dibonusin. Pdhl promo.."
ekahanda,2020-07-13 00:23:28,@RianiMuharomah Efek berantai ck itu y yuk :(
ekahanda,2020-07-12 03:53:37,@RianiMuharomah Why
ekahanda,2020-07-10 16:19:28,"Jam segini chattingan sm Kepala KPH mau beli produk, tp dibales ala kadarnya. Aku jg jujur ga enak ngechat jam segini. Tp bapakny bales WAku jam segini. ku ingin ga bls tp status WAku online :|"
ekahanda,2020-07-09 06:53:39,@agitarp selain ngeri pasangnya ternyata masih kebobolan jg ya kak
ekahanda,2020-07-09 06:51:24,"@septimelia sudah jenuh kakak. kmrn tetangga ku meninggal krn covid hsl tes keluar h+2, orang2 masih biasa aja, bhkn komen, wah si bpk pdhl yg plg rajin pake masker. trs anak2ny tes &amp; + barulah pada aware bener2 karantina. 2 hari aja tapi :("
ekahanda,2020-07-08 02:54:51,gimana sih :( https://t.co/ICqWfcsQZM
ekahanda,2020-07-03 05:02:43,@Krusioponium katering langganan aku
ekahanda,2020-07-03 03:53:40,"@IndosatCare min, pulsa saya kenapa tiba2 berkurang ya? Saat br dftr myim3 sy dpt notif free internet 1GB. Stlh itu sy tdk menghidupkan data sama sekali. Tb2 sy dpt sms pulsa sy 1143 tgl 2/7. Pagi ini sy sms pulsa sy tgl 843. Pdhl ga dipake apapun loh"
ekahanda,2020-07-02 15:07:32,"@adilahziz Trs ad yg suka nyaranin herbal2/alternatif yg bikin kondisi si perempuan tambah memburuk. Udah mah badan sakit, psikis lebih drop lg. Sadly yg begini tu kdg sesama perempuan :("
ekahanda,2020-06-30 02:29:59,@aldila92 Stay strong dear
ekahanda,2020-06-27 07:11:18,Hm why
ekahanda,2020-06-19 11:55:12,"Anak temenku ad yg sakit sejak lahir, jantungny mengalami kebocoran Alhamdulillah msh bs survive skrg di usia 4 bulan Kirana butuh biaya utk operasi di jakarta Teman2 bs bantu donasi dgn link berikut Smg kirana lekas sembuh &amp; amal teman2 diterima Allah https://t.co/Ol7s7UP5pZ"
ekahanda,2020-06-19 02:55:06,"ini beban hidup kok rasanya mendedek bgt ya, ekspektasi papa terlalu tinggi, pasca pensiun tuntutannya banyak, ngomelnya banyak, jadi kayak ga sefrekuensi aja.. tiap hari batin rasa bersalah terus-terusan, pura - pura ga ada masalah, tapi kok disindir2 terus :|"
ekahanda,2020-06-19 02:47:55,"@rinajuliana @buicaaaa emg abstrak teh,, karena anak kita blm tentu sama cara perawatannya dgn anak orang :3 bahkan anak pertama sm anak kedua aja bisa beda teh :) legowo aja teh, belajarnya ikhlas, ngejalaninnya ikhlas insya Allah mudah buat persiapan dan pelaksanaannya"
ekahanda,2020-06-18 07:57:27,"kenapa marketplace skrg kl mau ganti nomor prosedurnya ribet amat ya, pake foto ktp sm buku tabungan :("
ekahanda,2020-06-16 22:50:36,@sidiik Karena murah dan dapet banyak
ekahanda,2020-06-16 22:48:41,@esesSHERLY Aku sih yes es. Tp dak nambah bubuk cabeny. Cm bubuk ori ny sedep. Kl ditambah bubuk cabe aneh rasony
ekahanda,2020-06-15 23:23:21,"Setelah kmrn 2 akun shopee tiba2 di block, pagi ini hp xiaomi tiba2 ke lock . cobaan apa ini.."
ekahanda,2020-06-15 09:24:38,@ShopeeCare td pagi akun saya terblokir. Akhirnya saya buat akun baru pas mau cekout diblokir lg. Kenapa ya? Pdhl sy blm input apapun kecuali username. Saya mau belanja penting banget jd kehambat gr2 ini
ekahanda,2020-06-15 08:26:32,"Ini @ShopeeID ada masalah apa ya sama saya? Akun saya tiba2 di block. Saya uda bikin akun baru, pas cekout di blok lagi. Maunya apa sih?"
ekahanda,2020-06-14 20:00:15,https://t.co/q6z96sQnOp
ekahanda,2020-06-09 16:04:42,"Pas lg ad free ongkir, gabisa checkout. Login di hp lain gabisa verifikasi Pas lg ga ada free ongkir, semua bisa dilakukan.. Gagal lagi aku belanja gapenting"
ekahanda,2020-06-08 02:52:41,"Di usia yg emg lg aktif2nya dan lg seneng2nya nyontoh perilaku orang sekitarnya, wfh pny manfaat sendiri buat ngasuh anak"
ekahanda,2020-06-07 03:18:52,Pgn bgt pikiran bebas dari urusan cucian apalagi setrikaan.. Sejak covid uda ga brani laundry lagi :|
ekahanda,2020-06-05 01:33:07,"Baca ini seru bgt, mudah dimengerti. Berasa lg baca cerita heroes https://t.co/84G4uItGQo"
ekahanda,2020-06-05 01:23:56,@etyo0810 Bahas dong kak.. bahas
ekahanda,2020-06-05 01:23:00,@RianiMuharomah Yg diundang jg ngeri2 sedap nak dtg
ekahanda,2020-06-04 12:49:07,@RianiMuharomah Utk nikahan jg sis. Byk hemat biaya
ekahanda,2020-06-03 01:49:46,@ikkytakkini Bertahap ki katanya. Tp kn ud byk broadcast jgn lgsg serbu mall gt2. Jd beneran nyu norm d juli deh ki kykny. Iy disini jg msh rame aja. Smpt sepi wktu kasus pertama +. Skrg ud 1000 ud cuek masy ny
ekahanda,2020-06-03 00:16:11,"@ikkytakkini Feelingku di akhir juli ki. Ini kn ud mulai brtahap di buka sarana publikny. Nanti orang2 jdny adaptasi keluar rmh sendiri jg ngeliat situasi mulai ""nampak normal"""
ekahanda,2020-06-03 00:02:55,@nia_nin Sama kak
ekahanda,2020-06-03 00:02:14,"@ikkytakkini Ud mau nyu normal ki, blg tahan bentar lg aja bayar sewa tempat nyimpen barang ke temenmu"
ekahanda,2020-06-02 23:51:24,@ikkytakkini Kamu emg lg dmn ki?
ekahanda,2020-05-28 03:12:51,@ezash Mau buat beli popok anak. Mayan kan dpt yg isi 30+2pcs
ekahanda,2020-05-28 01:57:48,"Walkot blg selama dia nunggu di check point sulit menemukan 10 orang yg tidak pakai masker. Pdhl kl bapakny mau cek ke pinggiran kota, ke pasar2, org ga pake masker banyak bgt, yg bonceng 3-5 di motor jg byk. Cari sampleny acak dong, Jgn cm di check point"
ekahanda,2020-05-28 01:54:56,"Kenapa gub sm walkot latah sekali bikin kebijakan? Kmrn ke kantor pas lewat check point PSBB, petugas hanya duduk di trotoar jalan, gaada yg berdiri satu pun utk cek2 kendaraan. Gub blg sumsel siap new normal, tp tiap hari pertambahan kasus + sumsel msk 3 besar tertinggi"
ekahanda,2020-05-24 11:24:50,"Anak kecil itu peniru yg baik, curiga waktu kecil pernah digituin jg sm org yg lbh gede usianya. Jdnya ke anak yg lebih kecil jg gt, berulang.. Sering jg anakku pegang makanan, mulai la diisengin, minta dong... Kl ga ngasih dikatain pelit"
ekahanda,2020-05-24 11:19:19,"Mohon maaf aku ga tolerir sm alasan namanya juga anak2. Anakku jg anak2, kl uda nangis sm kelakuan anak lain, yg repot jg maknya. Dan kalo anakku salahpun aku minta maaf ke anak yg bersangkutan. Karena anak2 emg masa emasnya belajar, kl dibiarin utk semena2 khawatir jd pembully"
ekahanda,2020-05-24 11:16:00,"Kenapa anak kecil sering bikin konflik sama anak di bawah umurnya? Aku gemes bgt sm ponakan yg ud kls 2 sd, ngisengin anakku yg 1 th dgn cara ngsh mainan smp anakku pgn trs dia blg gaboleh. Kl gaboleh kenapa ditawarin coba.."
ekahanda,2020-05-21 10:01:48,Yakali tambah kurang bagi
ekahanda,2020-05-20 03:10:22,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/uTexLWJVqk
ekahanda,2020-05-15 12:19:34,@RianiMuharomah Mantan buncin terpanggil
ekahanda,2020-05-13 20:57:01,"Dan smp skrg jg ga ada yg mampu mastiin kpn PNBP nya terisi, dapat dicairkan. Dan ketika dikejar, orang balai pun blg, ya prcuma sy jelasin, kalian jg ga ngerti kondisi administrasi negara saat ini T.T"
ekahanda,2020-05-13 20:53:38,"Kata orang balai kementerian, gaji PKWT yg awalny di dipa Rupiah Murni, diganti jadi dipa PNBP gegara pandemi. Pencairan PNBP per triwulan; tp uangny lg habis. Nunggu diisi dulu -_-. Tp ini uda pertengahan TW 2, sdgkn honor yg blm terbayarkan utk TW 1 :("
ekahanda,2020-05-13 20:48:54,"Kok ku sebel bgt y denger berita THR peenes di-up trs, krn gaji PKWT balai aja telat uda 3 bulan, yg mn emg uda haknya. Tp pemerintah lbh mentingin THR yg sifatnya bonus. Apalagi di kondisi kayak gini~"
ekahanda,2020-05-13 06:09:14,@roslindaps @jawapos biasanya kaget
ekahanda,2020-05-12 04:47:57,@septimelia Cb cek tumpukan bukumu. Mgkn bs jd alternatif pelarian drakor
ekahanda,2020-05-09 14:08:39,@whitecarmine Kenal kak. Kwn smp sm sma
ekahanda,2020-05-09 12:19:27,@whitecarmine Angkatan kami kak. Awalny mgkn korban nganggep yo pinjem2 biaso kak. Kmdian pas ad yg speak up jd ngmg galo korban2ny.. krn alasan peminjamanny beda2 dan byk bohongny
ekahanda,2020-05-09 11:57:17,@nuicemedia Ini yg kmrn gubny posting ngabuburit brg keluarga di kebunny smbl diliput2 itu kan. Trs liat ini aku mkn hopeless sm bpkny :(
ekahanda,2020-05-09 09:32:51,@triindonesia Nomorny sudah hilang kak. Dan sy perlu registrasi utk kartu baru.
ekahanda,2020-05-09 03:06:41,@suudddd Iy lg rame skrg di grup smp. Ud byk yg korban :'(. Gegara subuh td dispill sm DC
ekahanda,2020-05-08 22:49:32,@septimelia Ajang silaturahmi. Boleh kan sedikit terima kasih krn telah menjadi trigger perbincangan hangat di grup sekolah
ekahanda,2020-05-08 22:48:17,@suudddd Kwn smp jg keno u.u Kl dipost di sosmed takut pencemaran namo baik
ekahanda,2020-05-08 21:30:47,@aldila92 Both
ekahanda,2020-05-08 21:22:06,"Grup sekolah mendadak rame, karena ada alumni yg modus minjem uang tp caranya tipu tipu. Tp korbannya uda banyak banget :'("
ekahanda,2020-05-07 13:45:26,Boom 😥
ekahanda,2020-05-06 22:30:57,"akhirnya ngerasain vidcon jg dr rmh, tp ya hari ini kan hari libur huhuhu"
ekahanda,2020-05-06 06:55:05,@triindonesia mau nanya bisa ga saya unreg nik saya tapi saya lupa nomor kartu trinya?
ekahanda,2020-05-04 03:12:16,@Telkomsel Sdh saya dm
ekahanda,2020-05-03 16:06:13,"Halo @Telkomsel mau tanya kenapa seharian ini kartu saya emergency call only ya? Sdh saya tukar posisi simcard, search network manual ttp gabisa pilih telkomsel. Mohon bantuannya"
ekahanda,2020-05-01 08:44:02,@Rossa_Reska Minta buatin amak bae och pempekny haha
ekahanda,2020-05-01 04:46:01,@Putrabangga @Rossa_Reska Tahu bakso damba enaaaak
ekahanda,2020-05-01 04:43:01,@Rossa_Reska Emg msh ad ekspedisi yg nerima och? Ktny kl makanan ud gamau.. amak d bdg ap plg och?
ekahanda,2020-04-29 13:04:45,@suudddd Awal thn aj
ekahanda,2020-04-29 05:37:41,@shelamandrasari Kamu msh cuti lahiran apa sel?
ekahanda,2020-04-29 05:34:22,"@suudddd Pengalaman kerja di pemerintah, penggajian non ASN emg gt. Dana biasa cair di maret/april. Tp biasany awal april ud bs cair. Huhu"
ekahanda,2020-04-29 05:31:43,"@shelamandrasari Sell kn templateny sm, aku 3 hari ketonton di rumah mertua ttg orang ketiga mulu ceritanya"
ekahanda,2020-04-29 03:15:16,"Sebenerny hal ini bisa dicegah, kl yg ngurus gajinya gercep. Masa gaji januari br mau diurus di akhir april. Ya keburu kena kebijakan pengalihan covid. Emg sistemny kerja dulu baru digaji, tp ya ga selama ini juga :|"
ekahanda,2020-04-29 02:48:32,:( https://t.co/bVeIjtdA8v
ekahanda,2020-04-27 13:19:09,"Umur 24 pas lagi jaya2nya, berani ngambil keputusan nikah. 25 mulai ngedrop scr finansial, 26 punya anak, 27 lg usaha nge-up diri lagi smbil momong anak di tengah wabah ☺☺ https://t.co/jPoHwY6fMc"
ekahanda,2020-04-26 13:51:31,😅😘😠☝😂✅ https://t.co/QxMrxB9QuG
ekahanda,2020-04-25 05:03:11,@aldila92 Iy al.
ekahanda,2020-04-25 04:01:27,Dan papa mulai panik gelisah
ekahanda,2020-04-25 03:59:05,Dokter deket rumah uda ada yg positif corona dan lg isolasi mandiri di rmh kosong sendiri. Huhuhu
ekahanda,2020-04-25 02:17:22,@adilahziz Biasa kak taufiknoor ils yg bikin art dari macem2 bahan
ekahanda,2020-04-17 00:58:26,@amwidyou @SaveThisVideo
ekahanda,2020-04-14 11:36:02,"@twoh Di dinas pemprov kak, balik kampung"
ekahanda,2020-04-13 01:08:39,Mau ngadep atasan sendiri pasti nanya temennya mana. Ya Allah aku sensian bgt napa dah :(
ekahanda,2020-04-13 01:07:01,"Atasan ngeWA kamis nyuruh dateng senin. Aku dari malem uda prepare jgn smp telat. Jam 4 bgn, jam stg 6 ud mandi dan mandiin anak. Uda nyusuin smp ank tidur, sarapanny nanti minta dibantuin org lain. Jam stg 7 ud chat tmn ud siap blm. Jam 8 br dibales ""ini lg siap2, bntar2 lg lah"""
ekahanda,2020-04-13 00:04:42,"Sedihnya lagi, aku pun tidak memiliki pondasi iman yang baik. Mungkin benar, di momen karantina ini, Allah benar benar ingin menegur, sebaik baiknya tempat kembali hanya kepada Nya"
ekahanda,2020-04-12 23:57:08,"Karena fitnah fitnah akhir zaman sudah bertebaran, ujaran kebencian dimana mana. Ustadz ustadz karbitan merajalela"
ekahanda,2020-04-12 23:55:30,"Kalaupun aku bisa melewati masa masa sulit skrg, aku harus memikirkan dunia seperti apa yang nanti akan dihadapi anak-anakku kelak. Bekal apa yang hrs aku siapkan untuknya kelak"
ekahanda,2020-04-12 23:53:23,Dan aku mulai merasa bahwa ini benar benar tidak dalam keadaan baik baik saja
ekahanda,2020-04-12 23:51:50,@twoh Iya kak. Lama tak bertegur sapa ya
ekahanda,2020-04-12 12:09:48,@selenophils_ @SaveThisVideo
ekahanda,2020-04-12 12:08:32,@twoh Hai kaka aslab apakabar?
ekahanda,2020-04-12 04:37:23,@nevarsita Idak nelpon pln??
ekahanda,2020-04-12 03:06:00,@omdgalz Kmrn skb ny bareng prakom ga?
ekahanda,2020-04-12 02:41:25,"Anak uda setahun, ngeliat jatuh bgnnya dia bikin tepuk tangan, dari yg blm bs nengkurep jd bisa, merayap, merangkak, duduk, berdiri, dan skrg lg jalan selangkah dua langkah. Tiap saat dicoba, tanpa paksaan, smp akhirnya bisa. Yg ortuny ngerasa gagal sekali uda drop. Malu ya Allah"
ekahanda,2020-04-12 02:38:27,@omdgalz Fungsional??
ekahanda,2020-04-12 02:34:12,@omdgalz Dak ado.. galang prakom ? Ahli / terampil?
ekahanda,2020-04-10 23:53:19,"@omdgalz Galang, aku kpn hari nanyo kau dak dijawab. Tapi kau update twitter trs."
ekahanda,2020-04-09 00:08:28,"@Rossa_Reska @Weltzchmerz Jahat ya cha. Makanya org pd insekyur, yg difokusin orang nyari celahnya. Huhuhu"
ekahanda,2020-04-07 23:46:20,"Sudah lama ga kerja, hari ini jdwl piket semangat bgt. Abs subuh biasanya bobo lg sm nyusuin anak. Ini goreng pempek, goreng ayam, masak nasi, mandiin anak."
ekahanda,2020-04-06 06:30:04,Keuangan : pemasukkan ga ada; pengeluaran banyak Perut : Pemasukkan banyak; pengeluaran ga ada Auto gendut
ekahanda,2020-04-04 16:16:34,@junglinda Blm brani nntn kak. Tmn2 review di igs pada berkata kasar wkw
ekahanda,2020-04-04 16:14:47,@junglinda Nanti emosi kak
ekahanda,2020-03-31 01:38:05,Melakukan hal-yg-paling-males-bgt-dilakuin (baca:nyetrika) pada pagi hari ternyata mempercepat menyelesaikannya. Krn energi msh full jadi maksimalin biar cepet kelar. Mumpung anak msh byk yg pegang kl pagi.
ekahanda,2020-03-26 02:54:27,"Eeh ternyata anakny bangun, ga pules"
ekahanda,2020-03-26 02:43:14,"Setelah semalem main cacing sampe jam 2 pagi. Pagi ini wfh day 1 sdh dilalui dgn mandiin anak, bikin sarapan, pumping asi, nyapu rumah, mandi, nidurin anak. Kl da pules anakny, lanjut lipetin jemuran, nyuci baju, nyetrika kl sempet, main sm anak, makan siang, bobo siang. Ga kerja"
ekahanda,2020-03-25 14:34:14,"Buka sosmed uda jenuh, buka tv ga ada yg bagus. Buka game cacing mata uda sepet bgt. Emg disuruh istirahat deh"
ekahanda,2020-03-24 02:46:31,@esesSHERLY @Rossa_Reska Iy sih agak aneh kl sdh positif msh bs ke rumah. Hrsny dk boleh kemano2 lg. Tega nian yg nyebari hoax ni ya Allah :(
ekahanda,2020-03-23 22:03:58,@Rossa_Reska Masa och? Aku ud baper sedih liatny :(
ekahanda,2020-03-23 08:10:01,@Rossa_Reska @SapiEmoh Byk yg pending nahan nyebar undangan. Tp ad yg nekat dan nyiapin handsanitizer tiap abs salaman
ekahanda,2020-03-21 01:52:14,"Pgn maen, tp yg dimaenin di dunia nyata semua wkwk. Krn ngsh makan bayi lbh challenging drpd ngsh makan ikan di game ato nyiapin pesenan org wkwk https://t.co/UmWKBMQ75R"
ekahanda,2020-03-20 12:35:38,@desmondblues @_RaditiyoJefri_ Cacam ngeri ditujah
ekahanda,2020-03-20 08:26:37,"@desmondblues @_RaditiyoJefri_ Kalo wong laen pacak, ngapo nak aku nian"
ekahanda,2020-03-20 08:25:48,@suudddd Iyo aku la ngegas dari pagi. Makony aku memutuskan balek bae dari kantor
ekahanda,2020-03-20 03:24:41,"Paling sebel banget sama orang yg kalo lg bareng pegang hp trs. Giliran jauh ditelponin berkali-kali ga ngangkat. Yg kalo diintip hpnya buka wa sm ig, dichat tapi respon. Kesel banget sumpah"
ekahanda,2020-03-18 11:44:37,Pgn julidin temen tp takut dibaca
