username,created_at,text
rizkaaulia,2019-03-12 06:54:10,@fitrititis Gimana gimana....
rizkaaulia,2019-03-05 09:03:47,@TitoAhmadS Gua pulang sebelum magrib sih😌
rizkaaulia,2019-03-05 04:38:53,@TitoAhmadS Wkwkwk paraaah. Alhamdulillah deh tadi udah lumayan surut😂
rizkaaulia,2019-03-05 04:15:00,@TitoAhmadS Abisan banjirnya cuma di depan kantor. Bener2 cuma disituuu😑 depan mcd persisnya mah paraahhh. Untungnya di jalur busway gak parah2 bgtt
rizkaaulia,2019-03-05 04:09:15,@TitoAhmadS Wkwkwkwk gua juga pengen ngakak kok :)) haha tadi pengen balik ajadah ke rumah rasanya wkwk
rizkaaulia,2019-03-05 03:19:56,"@TitoAhmadS Enggak Kok, silahkan aja kalo tega mah😌"
rizkaaulia,2019-03-05 02:13:26,"Udah seneng kan ya, sepatu aman gak basah nerobos banjir di jalan. Ehh gagal di parkiran. Iya, parkirannya banjir :’)"
rizkaaulia,2019-03-01 04:09:09,Nyari penyakit banget sih Riz..
rizkaaulia,2019-02-28 09:33:12,"Kalo yg lain diet mulai besok, kalo gua menggemuk mulai hari ini (semoga)😂"
rizkaaulia,2019-02-26 07:24:40,"Puasa juga beluman, udah ngumpulin duit buat bukber aja😂"
rizkaaulia,2019-02-23 15:49:07,@Dinaeksa @IndosatCare Emanggg gua juga ngerasain kok. Udah cape juga komplain muluk😂
rizkaaulia,2019-02-23 12:53:51,@Dinaeksa @IndosatCare @hapricantonaa 😂😂
rizkaaulia,2019-02-19 05:08:58,"Ntah belum, ntah keselip."
rizkaaulia,2019-02-04 11:38:18,"Liat update-an papa di sana, jadi makin nyesel kenapa gak dibela2in biar bisa ikut ke sana lagi😭😭"
rizkaaulia,2019-02-04 07:04:18,"Orang cuti, ninggalin job sih setengah2 😑"
rizkaaulia,2019-01-29 06:26:36,@annaz07 Iyak. Apus2in Nas semua kegiatan di minggu pagi😂
rizkaaulia,2019-01-29 04:37:15,@annaz07 Fix! Minggu pagi gak boleh ada acaraaa wkwkwk
rizkaaulia,2019-01-28 15:47:24,@sashanandira Kenapa Shaaa?
rizkaaulia,2019-01-25 09:22:13,@annaz07 Gakmau ah😌
rizkaaulia,2019-01-25 09:08:39,Its ooookay. Im fine.
rizkaaulia,2019-01-23 12:39:29,@benzbara_ @StorialCo Baru bacaa! Telat banget sepertinya😂 tapi kusukaa💛
rizkaaulia,2019-01-22 09:51:49,"@IndosatCare Hai Kak, nomor saya dari jam 7 pagi gak ada jaringan internet. plis cek"
rizkaaulia,2019-01-22 04:43:29,"@IndosatCare Hai Kak, cek dm ya."
rizkaaulia,2019-01-20 11:31:12,"Kirain udah bisa biasa aja, ternyata belum. Huhu"
rizkaaulia,2019-01-18 08:22:19,Terjawab sudah... Iya pertanda orang2 disini banyak yg mau resign dan (hampir) semua jobnya dialihkan ke gua :')
rizkaaulia,2019-01-10 14:15:09,@CandraRama Hahaha iyaa Kak
rizkaaulia,2019-01-10 10:20:24,"Kalo udah jam segini tuh, pasti langsung kepikiran. ""Nanti makan ini enak nih, makan itu juga enak, beli minuman ini ahh"" dan seterusnya realisasinya mah, minum air putih udah kenyang. Padahal mah seneng gituu kalo emang beneran makan banyak. Siapa tau bisa gendutan dikit😌"
rizkaaulia,2019-01-09 09:02:08,"Cuti juga belum punya, tapi pengennya jalan2 muluk-_-"
rizkaaulia,2019-01-07 15:51:18,Apa itu sebuah pertanda? Atau.... hmmm ntahlah~
rizkaaulia,2019-01-07 15:41:01,@tresnarooo @ruiruichi *nongol*
rizkaaulia,2019-01-04 10:54:25,@sibungaperak Waaa Ayaaa udah mulai sibuk inii. Lancar2 Ayy😊
rizkaaulia,2018-12-22 01:47:12,Bagus. Pc kantor gak bisa diremote. Emang gak boleh kerja pas libur guatuh:')
rizkaaulia,2018-12-03 16:31:18,Kembali kekenyataan :') list2 tugas kantor udah menunggu~~~
rizkaaulia,2018-11-30 13:35:58,"Butuh waktu 3bulan+ buat benerin muka biar gak belang. Tapi cuma butuh waktu 3jam kurang, buat bikin kulit belang😭😂"
rizkaaulia,2018-11-23 14:27:21,Demi minggu depan dapet izin 3 hariiii dan besok gak diganggu 💪💪💪
rizkaaulia,2018-11-23 09:47:37,Rindu kali akutuuu 😩😢
rizkaaulia,2018-11-23 09:46:30,Tiba2 kangen bgt sama suasana mekah&amp;madinah :')
rizkaaulia,2018-11-23 09:28:11,Jadi kepikiran terus. Hmmm😌
rizkaaulia,2018-11-17 14:16:02,Emang disuruh istirahat dirumah aja kayaknya nih gua huhu
rizkaaulia,2018-11-17 14:14:44,"Ada aja halangannya hari ini. Dimulai dari mesti ke tanah abang lagi, pulang dari tanah abang grab ketabrak container, ngeprint gagal muluk dan sekarang.. mobil gak bisa keluar rumah karna udah ada acara aja di depan rumah. Gaktau kapan mulainya, tiba2 udah banyak mobil aja😣😩"
rizkaaulia,2018-11-16 07:04:20,"&lt;--- orangnya penakut, gak begitu suka sama hal2 yg horor gitu. Tapi tiap minggu selalu nungguin update-an cerita2nya om Brii. Dan penasaran selalu pengen bacaa😣😅 https://t.co/pmNk1VUard"
rizkaaulia,2018-11-13 14:17:26,@sibungaperak Amiiin😊
rizkaaulia,2018-11-13 10:51:17,@sibungaperak Waaa selamat Ayyy enaknyaa. Semoga ditempat yg baru jauh lebih baik ya Ay hehe masih nihhh😂
rizkaaulia,2018-11-13 10:49:05,@sibungaperak Pindah juga Ay akhirnyaa?
rizkaaulia,2018-10-30 05:56:53,"Perasaan udah bener masukin angkanya, tapi dibilang salah mulu dan langsung keblokir e-bankingnya. Mungkin ini pertanda, biar gua gak jajan2 muluu~~"
rizkaaulia,2018-10-28 05:53:09,"Tadi pagi pas bangun ngerasa ada yg aneh sama telapak tangan. Pas liat, bener dong telapak tangan kanan gua kayak kelupas2 gitu kulitnya. Tapi yg kiri enggak! Jadi geli gini liat tangan sendiri😭😭"
rizkaaulia,2018-10-24 10:08:02,Wohoooo senangnyaaa. Tadi disuruh nontonin perwakilan kantor main bultang. Lumayan dari jam 10 pagi sampe jam 3 siang. Jadi cuma kerja 3 jam😆 terima kasih babeh! Tumben baik wkwk
rizkaaulia,2018-10-22 07:57:37,@binti_azizah @GiaPratamaMD Hai Kak. Boleh share dari vol 1-3 nya gak? Makasih🙏😊
rizkaaulia,2018-10-19 08:04:06,"YaAllah, lindungilah aku dari ajakan temen2 kantor buat nge go-food😭😭"
rizkaaulia,2018-10-17 04:42:32,@GiaPratamaMD Ngakak😂😂
rizkaaulia,2018-10-14 06:21:14,Kok masih aja ya. Hmmm~
rizkaaulia,2018-10-10 02:54:04,@syifasyi Terbaik! ;)
rizkaaulia,2018-10-07 05:00:35,"Ayok Pa. Cepetan pulang dari sini Pa. Biar cepet selesai pertanyaan ""kapan nyusul?""nya 😂"
rizkaaulia,2018-10-05 07:21:04,@Pratama_Faizal :')
rizkaaulia,2018-10-05 07:09:14,@TitoAhmadS Terus dia juga left grup watsap kantor soalnya wkwk enggak ah males ehehe
rizkaaulia,2018-10-05 07:05:07,"@TitoAhmadS Ya iyalah, gak masuk2 terus yakali gak ketauan😌 besok? Gua gak dapet informasi. Males ah wkwk"
rizkaaulia,2018-10-05 07:02:09,@TitoAhmadS Haha disindir terus2an cuy yg kemaren muntaber😂
rizkaaulia,2018-10-05 06:27:51,@CandraRama Iyaa masalahnya masih keiket kontrak gitu Kaakk huhu
rizkaaulia,2018-10-05 05:24:03,"Yaampun ini perusahaan udah 2x nawarin gua kerjaan, padahal yg kemaren gua udah tolak dengan alasan gua baru masuk di kantor yg sekarang. Dan barusan nawarin lagi, tau aja gua pengen pindah. Tapi gimanaaa baru 3 bulan disini ya kali pindah😣😣"
rizkaaulia,2018-10-01 15:26:03,Susu ultra kenapa enak bgt sihh
rizkaaulia,2018-09-28 01:46:38,Jumat yg ke sekian kalinya lupa bawa dompet beserta isi2nya 😣😩
rizkaaulia,2018-09-27 03:39:29,@sibungaperak Sayangnya belum punya jatah cuti nih *pegawai baru udah stres wkwk
rizkaaulia,2018-09-27 03:38:03,"@sibungaperak Iya kayaknya Ay, butuh refreshing nih kayaknya wkwkwkwk😂"
rizkaaulia,2018-09-26 13:24:37,"Kenapa sih, kalo ada kerjaan yg blm kelar kepikiran terus sampe kebawa mimpi? Padahal kan niatnya tidur buat ngelupain. Tapi malah jadi keinget terus😣"
rizkaaulia,2018-09-26 06:11:28,"@myXLCare Kebon jeruk, Jakarta Barat"
rizkaaulia,2018-09-26 06:01:09,@myXLCare hai Kak. Jaringan XL lagi suka bermasalah ya?
rizkaaulia,2018-09-25 03:13:16,"@sibungaperak Haha iyaa😂 oke Ay, InsyaAllah kalo ada loker gua share. Hehe"
rizkaaulia,2018-09-25 02:23:31,@sibungaperak Ayok banget Ay😂
rizkaaulia,2018-09-25 02:14:16,@sibungaperak Samaaa banget Ay. Huhu
rizkaaulia,2018-09-22 14:00:47,Duh duhh ancur deh nih pertahanankuu😂
rizkaaulia,2018-09-21 12:25:54,@sibungaperak Widiihh udah milih2 souvenir aja. Lancar2 Ayaaa hihihi
rizkaaulia,2018-09-20 14:40:43,"Berasa juga ya nih kaki, turun tangga dari lantai 17 ke loby:')"
rizkaaulia,2018-09-18 15:07:36,What should I do?😣
rizkaaulia,2018-09-18 11:17:20,😭😭
rizkaaulia,2018-09-17 02:38:13,"Gak enak banget nyimpen alesan dibalik tiba2 ngilangnya orang di kantor dan gua yg cukup deket sama nih orang. Dikit2 ditanya ""dia kemana? Gak ngasih tau ke kamu emangnya?"" Gua mesti pura2 gak tau dan itu susaah😣"
rizkaaulia,2018-09-15 14:45:55,Rehat - Kunto Aji🎶
rizkaaulia,2018-09-15 14:38:32,:')
rizkaaulia,2018-09-09 11:21:03,"Gak enaknya punya sepupu yg jarak umurnya jauhh bgt, sepupu dari nyokap yg paling tua baru msk kuliah, slebihnya smp kebawah, bahkan ada yg lebih muda dr ponakan. jd kalo lg pd ngumpul gini dan gak ada mba cimut/dek puput, males gitu mau gabung. Bingung mesti gabung ke yg mana-_-"
rizkaaulia,2018-08-29 09:31:02,"Makasih loh Kak, nge-cancel query gua yg udah jalan 40menit lebih, cuma diganti query yg ((sama)) kayak punya gua itu. Running ulang dong inimah :""))) #gagaltenggo"
rizkaaulia,2018-08-28 04:14:05,💣💣💣
rizkaaulia,2018-08-21 14:24:42,😷😷
rizkaaulia,2018-08-12 19:01:27,"Tadi salah mesen minuman, yg kepesen kopi. Udah lama bangett gak pernah minum kopi. Efeknya sampe sekarang degdegan dan gak bisa tiduur😭😭"
rizkaaulia,2018-08-12 12:38:50,Jadi campur aduk gini rasanya😫
rizkaaulia,2018-08-10 15:28:07,Mestinya tuh kalo udah di rumah yaudah gak usah sok2an ngecek email kantor. Langsung bete kan tuh baca email isinya data yg ternyata masih salah😩
rizkaaulia,2018-07-25 15:47:24,@TitoAhmadS Gara2 eluuuuu
rizkaaulia,2018-07-24 07:00:55,"@Pratama_Faizal Demo lah demoo wkwkwk lantai 17 padahal. Yg lain mah dapet 4G malah, indosat doang yg payah wkwkwk"
rizkaaulia,2018-07-24 06:35:36,"@Pratama_Faizal Lahh mestinya gak ngaruh kan tuh wkwk mending 4G, gua dapet H aja udah syukur😅"
rizkaaulia,2018-07-24 06:16:57,Indosat di kantor susah banget dapet sinyal. Ini kantor gua yg di pelosok apa emang indosatnya yg cacat?😑
rizkaaulia,2018-07-23 15:24:46,@deviveb Sama bangettt!!!!
rizkaaulia,2018-07-16 01:37:16,@miftirizkiana 😌😌
rizkaaulia,2018-07-15 16:25:38,Manjiw Mbappeee!!
rizkaaulia,2018-07-15 15:58:56,"👨: Ca, gak nonton bola? Nonton lah, masa final gak nonton. Ayok nonton sama Papa 👧: iya, ini aku cuci muka sama bersih2 dulu biar nanti kalo udah selesai bisa langsung tidur. *babak pertama kelar* Gua nengok ke kasur, bokap udah bobo ganteng. Pasti ujung2nya ditinggal tidur😌"
rizkaaulia,2018-07-13 10:18:20,@TitoAhmadS Dapet duit ya guaa kalo ke sana😌
rizkaaulia,2018-07-13 04:51:44,"Pinter banget gak bawa dompet, gak ada uang pula yg keselip di tas, untung bawa bekel, parkir gratis bensin masih ada😌"
rizkaaulia,2018-07-12 08:41:04,@benzbara_ :')
rizkaaulia,2018-07-10 06:08:11,Suka heran sama orang2 yg seneng banget pulang malem dari kantor padahal mah udah gak ada yg dikerjain. Emang gak cape apa ya? Gak ada kerjaan lain ya selain main di kantor? Gua sih milih jadi pegawai disiplin aja lah (disiplin jam pulang😂)
rizkaaulia,2018-07-06 04:45:32,@annaz07 Jangan dibayangin:(
rizkaaulia,2018-07-06 02:31:56,@CandraRama Bahaha aku juga ngiranya yg kayak gitu cuma ada di tipi2 tapi ternyata aku ngalamin juga😩
rizkaaulia,2018-07-06 01:47:55,"Kaki gua keinjek, pala gua kepentok besi2 yg ada di dalem busway, muka gua kena tas doi yg gede banget-_- pengen marah tapi masih pagi. Ntar siangan aja lah marahnya kalo ketemu doi lagi😣"
rizkaaulia,2018-07-06 01:46:36,"Pagi ini diawali dengan, ketemu bapak2 diri di depan gua yg gaya2an gak pegangan di busway ntah sibuk ngapain pas buswaynya ngerem doi hampir jatoh doong dan jatohnya ke arah gua."
rizkaaulia,2018-07-03 10:51:12,"Ada enak sama gak enaknya ya ternyata punya temen sesama anak baru yg ternyata dulu 1 kampus, jadi ngerasa udah kenal gitu. Jadi sok asik, dikit2 minta bareng, minta ditemenin lah. Risih juga lama2 yak, mending situ cewe lah situkan cowok. Kzl😑"
rizkaaulia,2018-07-03 08:34:42,Ini orang hrd apa sales? Marketingnya bagus bener~
rizkaaulia,2018-07-02 12:28:15,@TitoAhmadS Iyeees
rizkaaulia,2018-07-02 11:07:46,@TitoAhmadS Enggak doongg wkwk
rizkaaulia,2018-07-02 06:59:26,@TitoAhmadS Hahahaha😂
rizkaaulia,2018-07-02 02:14:57,@TitoAhmadS Kalo gak ditelp gimana Kang?:))
rizkaaulia,2018-07-02 02:05:48,@TitoAhmadS Katanya lu seminggu diliburinnya?
rizkaaulia,2018-07-02 01:53:08,"@TitoAhmadS Jahaaat, malah balikk. Ninggalin gua sendirian wkwk"
rizkaaulia,2018-06-30 10:06:13,"Paling nanti gua cuma bisa bales ""iya gakpapa, santai aja. Hehe"""
rizkaaulia,2018-06-28 15:25:35,@Amandarisfa Es batu yg gede ituu? Yg dibawa pake motor terus netes2 di jalan??
rizkaaulia,2018-06-28 15:23:40,"Lagi mantau anak2 gaul instagram yg pada ribut gara2 fitur baru ""ask me question"" menarik jugaa wkwk"
rizkaaulia,2018-06-28 05:55:13,&lt;--- anaknya kayak kurang bergaul gitu di kantor. Biasanya ngumpul pas makan siang. Tapi seminggu ini gak bisa. Padahal udah last week😂
rizkaaulia,2018-06-27 15:59:57,@TitoAhmadS Hahahahaha😭😂
rizkaaulia,2018-06-27 15:57:57,@TitoAhmadS Seriuuss? Germannya udah stres wkwkwk
rizkaaulia,2018-06-27 15:35:09,@TitoAhmadS Jelek bett asli😑
rizkaaulia,2018-06-27 15:27:08,"@TitoAhmadS Auk, kzl ini gua nontonnya 😩😩"
rizkaaulia,2018-06-27 15:23:47,"@TitoAhmadS Iya, sedangkan meksiko 2-0 :'("
rizkaaulia,2018-06-27 15:21:58,@TitoAhmadS :((((
rizkaaulia,2018-06-27 08:45:42,@SYFNNSA SAMA BGTTT! 😩
rizkaaulia,2018-06-27 02:37:56,@CandraRama Hihh males banget wkwk😂
rizkaaulia,2018-06-26 21:54:10,"@annaz07 Enggak lah susah, papasan di eskalator soalnya wkwk😂"
rizkaaulia,2018-06-26 14:04:03,Ngeliat gitasav di gancit! Wkwk *pentingbgtgaksih 😂
rizkaaulia,2018-06-24 20:57:48,"@CandraRama Haha iya sih Kak, tapi sayang aja gitu kalau duitnya kepake buat jajan2 makanan2 doaang. Mendingan di tabung buat jalan2 kemana gituu😂"
rizkaaulia,2018-06-24 15:28:24,Why oh why :(
rizkaaulia,2018-06-24 12:45:09,@TitoAhmadS Iyanih beberapa detik lagi sepertinya wkwk
rizkaaulia,2018-06-24 12:41:55,@TitoAhmadS Dan sekarang udah 4-0 wkwkwk
rizkaaulia,2018-06-24 09:41:32,@LuhurDinda 😂😂
rizkaaulia,2018-06-24 09:40:48,Parah nih liburan kerjaannya jajan dan jalan muluk😭
rizkaaulia,2018-06-23 19:54:36,Waaaa keberuntungan datang di menit2 terakhir cuyy!!! #GER #GER
rizkaaulia,2018-06-23 18:58:23,Ntahlah geregetan sendiri nonton #GER 😌
rizkaaulia,2018-06-21 22:06:03,@annaz07 WKWKWKWKWK😂
rizkaaulia,2018-06-20 05:41:16,"Akhir bulan nanti pas isi timesheet, hari ini tasklist gua apa ya? ""Nunggu jam pulang"" gitu?"
rizkaaulia,2018-06-20 03:33:31,@TitoAhmadS Duhh iyaiyaa😂
rizkaaulia,2018-06-20 03:02:37,"Gapapa gapapa hari ini udah masuk, bisa menikmati jalanan kosong. *menghiburdiri"
rizkaaulia,2018-06-20 01:11:54,@nonikhaa :(((
rizkaaulia,2018-06-19 22:01:57,Super looonggggggg holiday is over😭
rizkaaulia,2018-06-16 12:26:00,"Sok tegar banget, padahal sebenernya mah hmmm"
rizkaaulia,2018-06-15 17:00:38,Own goal gitu😂
rizkaaulia,2018-06-15 15:53:19,@nonikhaa Oke dimaklumin wkwk
rizkaaulia,2018-06-15 15:51:21,@nonikhaa Non 😂
rizkaaulia,2018-06-15 12:43:23,"Gak jadi ikut mudik ke Lampung, mudiknya ke Ciledug aja (rumah Mba Cimut)😂"
rizkaaulia,2018-06-15 09:58:53,تقبل الله منا و منكم🙏
rizkaaulia,2018-06-14 13:13:34,Kok sedih ya.. rasanya cepet banget gitu bulan ramadhannya :')
rizkaaulia,2018-06-09 22:13:13,Kan udah biasa emang kayak gituu~
rizkaaulia,2018-06-09 09:02:48,Confusedly
rizkaaulia,2018-06-07 09:07:23,@LuhurDinda :((
rizkaaulia,2018-06-07 03:31:07,ngerasain juga ketiduran pas bawa motor😴☹️
rizkaaulia,2018-06-06 07:35:54,@Amandarisfa hmmmmmmmm
rizkaaulia,2018-06-06 06:45:43,matanya gak bisa diajak kerja sama 😌
rizkaaulia,2018-06-05 13:08:58,"giliran tadi pengen tidur dulu sebelum isya, tapi gak ngantuk. Giliran sekarang udah mau berangkat malah ngantuk. Cobaan banget~~"
rizkaaulia,2018-06-05 11:30:36,"Gak berasa ya, udah malem ke 21 aja :')"
rizkaaulia,2018-06-05 04:11:11,@IndosatCare indosat lagi kenapa ya? Nomor saya gak ada sinyal sama sekali. Udah coba setting jaringan manual juga gak bisa.
rizkaaulia,2018-06-02 21:13:23,@Amandarisfa Hai Mandaa. Kayaknya ada cerita seru nih 😉
rizkaaulia,2018-06-02 10:43:43,"Apabila kita berharap pada manusia, maka rasa kecewalah yang akan datang pada kita."
rizkaaulia,2018-06-01 08:07:56,@arbaaii Ayokkkk. Seriusss wkwk
rizkaaulia,2018-05-31 03:57:18,"Ini gua saking udah butek kerjaannya duduk di depan laptop doang kali ya, sampe2 daily scrum di gedung lain yg mesti naik mobil aja seneng banget😂😂"
rizkaaulia,2018-05-30 15:30:06,"@arbaaii Yukkk. Eh tapi jangan lah, ke tempat yg lain aja wkwk"
rizkaaulia,2018-05-30 13:01:55,@CandraRama Justru karna belum dapet thr Kak wkwk
rizkaaulia,2018-05-30 11:25:14,@annaz07 Kan lu yg masak Nas~
rizkaaulia,2018-05-30 09:18:30,Deg deg serr gitu mau ngajuin resign doang~
rizkaaulia,2017-11-17 13:17:29,"Please help support Generus Fair 2017, add a #Twibbon now! https://t.co/OdSgeRqlm2"
rizkaaulia,2017-10-06 08:20:17,@JNECare cek dm kak
rizkaaulia,2017-09-10 12:41:31,@IndosatCare cek dm lagi kak
rizkaaulia,2017-09-10 11:46:20,@IndosatCare cek dm kak. Thanks
rizkaaulia,2017-04-23 15:47:28,"@IndosatCare min, saya baru kirim DM. Mohon dibantuu"
rizkaaulia,2016-03-30 15:04:36,"Please help support BIM EXPO 2K16, add a #Twibbon now! https://t.co/SxIgwfSRr1"
rizkaaulia,2015-04-05 08:49:32,Temu kangennnn!!!! Yg bisa cuma ber3😂😂 (with Windy and novita at @plazabintaro) — https://t.co/ngfnQ4iafH
rizkaaulia,2015-04-04 12:52:54,"Masih sama merekaaaa.😘😁😁 (with Soraya, Nita, and Rany at @mr_huuhhaah) — https://t.co/kYkUROCEzu"
rizkaaulia,2015-04-04 03:33:21,"With Soraya, Nita, and Rany at @granmahakam — https://t.co/WphEGvhlA7"
rizkaaulia,2015-03-11 12:20:18,"Buat yg naik kendaraan umum, lebih hati2 yaa!! [pic] — https://t.co/ylWhEHczDu"
rizkaaulia,2015-03-08 12:31:34,"With Soraya, Nita, and Rany at @fairmonthotels — https://t.co/XR7zMQIgN1"
rizkaaulia,2015-01-06 22:38:34,"@KhasanahAnnisa iyasih kak, tapi ya gitu deh :|"
rizkaaulia,2015-01-06 14:57:45,@akbarngrh amiiinnn hahahaha
rizkaaulia,2015-01-06 09:57:03,@akbarngrh hahaha kalo masa depan bar?
rizkaaulia,2015-01-06 05:49:36,@akbarngrh asal jangan dibawa kabur ke masa lalu ya bar? Wkwkwk
rizkaaulia,2015-01-05 15:47:15,@akbarngrh awas dibawa kabur abangnya luuu :p
rizkaaulia,2015-01-05 15:30:44,"@akbarngrh dasar alay tangerang, mainnya jauh bener. Awas gak bisa balik lohhh wkwkwk"
rizkaaulia,2015-01-05 10:54:52,"Duh gaul beneer~~ haha ""@akbarngrh: Judulnya hari ini mah ngebolang ahaha. (@ Blok M Square in Jakarta Selatan, DKI Jakarta)"
rizkaaulia,2015-01-01 06:57:12,"Samasama nan:* ""@nandagitaa: Makasihhh riskaaa :* RT ""@rizkaaulia: @nandagitaa happy birthday nanduuuttt :D"""""
rizkaaulia,2015-01-01 01:27:32,@nandagitaa happy birthday nanduuuttt :D
rizkaaulia,2014-12-07 13:26:14,"🍴 - syukuran Mifti, S.Psi 😄😃 (with Mifti and Putrinda at Gule Kepala Ikan Mas Agus) — https://t.co/QdtDScfHuh"
rizkaaulia,2014-11-29 22:04:13,@BI3rd yukkkk
rizkaaulia,2014-11-26 15:37:31,Bismillah😊😊😊
rizkaaulia,2014-11-26 04:55:53,😊😊😊😊
rizkaaulia,2014-11-04 03:08:51,At @himasi_ubl — https://t.co/sUEFPZ2GsN
rizkaaulia,2014-11-04 01:18:15,@DesnitaPutriAyu gaktau deh. Kalo dari himasi udah gak ada put
rizkaaulia,2014-11-01 14:58:38,Api unggun! #twelvenight2014 (with @HIMASI_UBL) [pic] — https://t.co/pwrIHJdj9l
rizkaaulia,2014-10-15 13:47:00,Indomie keju :9
rizkaaulia,2014-10-14 14:35:03,Bismillah :)
rizkaaulia,2014-10-09 10:26:52,Penutupan #SIFEST2014 (at Universitas Budi Luhur) — https://t.co/T6TMzS4gai
rizkaaulia,2014-10-07 07:38:06,"Lomba ""Debugging"" (with @HIMASI_UBL at @univ_budiluhur) [pic] — https://t.co/KoZY2yGTWN"
rizkaaulia,2014-10-02 06:00:47,@nisaazen @Mutiaraaya28 @rahmawatieka @novitaharani @wingdyy 7E50BBF8
rizkaaulia,2014-09-30 11:29:50,"@akbarngrh @TitoAhmadS lu bar yg nraktir gue, kan elu gak jadi bikin ktm baruuu"
rizkaaulia,2014-09-29 16:22:32,@TitoAhmadS @akbarngrh bohooonggggggg
rizkaaulia,2014-09-29 15:45:51,@novitaharani duh. Hahahaha
rizkaaulia,2014-09-29 15:20:21,@novitaharani kan ada kata 'ay'nya nop hahaa. Harus bangett!!
rizkaaulia,2014-09-29 15:19:47,"@novitaharani @nisabajay @Mutiaraaya28 gua sih bebas. Mau main ke rumah lu ayok, mau jalan juga ayok. Hehehe"
rizkaaulia,2014-09-29 14:52:24,@novitaharani atuh gua nanya aya nop :p hahaha kalo elu mah gua tau. InsyaAllah kita barengan. Amin hahahaha
rizkaaulia,2014-09-29 14:51:17,@nisabajay @novitaharani @Mutiaraaya28 minggu ini aja kalo bisa. Kalo diundur lagi takut malah gak jadiii. Tapi terserah sihh
rizkaaulia,2014-09-29 14:36:44,"@nisabajay @novitaharani @Mutiaraaya28 ayokk. Ayo dong yg sok sibuk, jgn sok sibuk muluuu hahahaa"
rizkaaulia,2014-09-29 14:35:36,"@novitaharani @Mutiaraaya28 hahaha iyayaa sekarang jadi jarang ketemu di kampus. Ohiya ay, lu udah mau skripsi ya?"
rizkaaulia,2014-09-29 14:29:58,@novitaharani @ruiruichi sampe sekarang masih nyari marie nop? Hahaha
rizkaaulia,2014-09-29 14:29:01,@novitaharani @Mutiaraaya28 besok kalo ketemu lagi gua tagihhhh hahahaha
rizkaaulia,2014-09-29 14:27:57,@novitaharani @Mutiaraaya28 ah sial seharusnya tadi ketemu gua tagihin ya. Hahahahhaa
rizkaaulia,2014-09-29 13:45:11,"@akbarngrh eh waktu itu disuruh sama @TitoAhmadS tauuu~~~~ seharusnya gua balikin nanti aja ya, pas lu udh bikin baru. Wkwkwkwj"
rizkaaulia,2014-09-29 11:04:11,@novitaharani @Mutiaraaya28 maulaaaah :D
rizkaaulia,2014-09-29 05:30:23,@Mutiaraaya28 @novitaharani ohiya yuk ah lumayan kan ay hahahaha
rizkaaulia,2014-09-29 05:28:38,@Mutiaraaya28 bangettt ayok ngumpul lah. Main ke rumah siapa kek gitu.
rizkaaulia,2014-09-29 05:19:25,@Mutiaraaya28 boleh tuh haha main ujan2an lagi kitaaa wkwkwkwk
rizkaaulia,2014-09-29 05:16:56,"@Mutiaraaya28 terserah haha emang sih, cuaca juga lagi panas bgt soalnya hahaha"
rizkaaulia,2014-09-29 05:15:42,@Mutiaraaya28 ayok. Ajak yg lain jugaaa
rizkaaulia,2014-09-29 05:13:25,"Yuk ay ke dufan hahaha ""@Mutiaraaya28: ngomongin dufan, kartu annual pas gw belom pernah kepake ini -,-"""
rizkaaulia,2014-09-29 04:02:42,"@DesnitaPutriAyu seminar: selasa, 7okt jam 9. Kuliah umum: rabu, 8 okt jam 1 put."
rizkaaulia,2014-09-29 03:31:09,@akbarngrh apasih bar? Hahahaha
rizkaaulia,2014-09-28 03:32:46,"@DesnitaPutriAyu yg seminar 10rb, yg kuliah umum gratis. Iya, dua2 dapet sertifikat."
rizkaaulia,2014-09-27 20:46:36,"@DesnitaPutriAyu seminar ""cloud computing and windows azure"" sama kuliah umum tentang undang undang ITE."
rizkaaulia,2014-09-27 14:53:22,@akbarngrh emang kenapa? Kan lu 11 12 sama gue
rizkaaulia,2014-09-27 14:12:47,@akbarngrh kenapa gak naik kuda BL aja bar?
rizkaaulia,2014-09-27 13:54:06,@akbarngrh pukpukin kepalanya akbar~~~
rizkaaulia,2014-09-27 12:49:58,"Pukpuk :') ""@akbarngrh: Malem minggu ku terus mandi, tidak lupa menggosok gigi, abis itu ku terus tidur dan berdoa semoga hujan :')"""
rizkaaulia,2014-09-07 23:29:14,"Semangat kuliah pertama di semester baru :D ""@HIMASI_UBL: Selamat pagi warga kampus! Semangat untuk menjalani aktivitas hari ini:)"""
rizkaaulia,2014-09-06 12:15:29,@mayerine @novitaharani @nisaazen @Mutiaraaya28 @wingdyy @rahmawatieka kapan nihhh????
rizkaaulia,2014-09-05 13:02:46,@Mutiaraaya28 @novitaharani @nisaazen @wingdyy @rahmawatieka @mayerine main yukkkkk
rizkaaulia,2014-09-04 12:17:41,*tepar*
rizkaaulia,2014-08-26 02:55:46,At @univ_budiluhur — https://t.co/AGZhTEbpLs
rizkaaulia,2014-08-24 15:33:54,☺☺
rizkaaulia,2014-08-24 02:38:24,@nandagitaa makasih nandaa♥
