created_at,id_text,text
2021-01-10 15:06:21,1348285055265767424,Baca ini jadi terinspirasi buat bikin cerita mini yg bagus sekaligus minder sama cerita2 mini yang pernah dibuat. 😅 https://t.co/lia5mPQrli
2021-01-10 12:28:19,1348245284887830532,"Setelah lama nda nonton Serie-A, akhirnya nonton lagi Roma v Inter babak pertama. Kalo yang udah biasa ma intensita… https://t.co/2XXfPlLG9N"
2021-01-10 04:20:02,1348122405269508097,"RT @antrxinvdr: ⚡TERPESONA Cinematic Universe (TCU)⚡

[A THREAD]"
2021-01-09 18:09:48,1347968831591890945,"Tingkat akurasi operan Dortmund saat bangun serangan mengecewakan. Leipzig bagus scr kolektif doang, tapi nda ada finisher. 🥱"
2021-01-09 12:56:51,1347890077767135232,Semoga yang hilang ditemukan dan yang ditemukan masih bisa diselamatkan. 🙏 #SJ182
2021-01-09 04:44:07,1347766075690139649,Nda bakal misterius2 amat dan kepikiran sampe skrg kalo situ dulu berani nyapa dan buka obrolan. Padahal ada peluang terbuka lebar. Hhh.
2021-01-09 01:16:33,1347713842306981888,"Judul yang bikin penasaran, tapi bukan clickbait.
Siapakah terdakwa?
Match Badminton manakah yang dimaksud? https://t.co/HtO6KqpXXt"
2021-01-08 17:40:31,1347599074564874240,August 10th woy. 😅
2021-01-08 17:33:19,1347597265381167110,I will give everything to get the second chance to meet again with that mysterious girl from 10th August.
2021-01-08 01:30:23,1347354935323549700,"@pergijauh Unik sih ini bang, jarang liat orang nulis kata ulang pake bintang."
2021-01-07 07:33:35,1347083947981766661,Boomer mencoba merangkul dan memahami milenial.. Langka nih. https://t.co/a1b4Y9RL5H
2021-01-05 09:10:53,1346383658110779393,@OfficialFPL Finally green again 😅 https://t.co/RsA6kc65kg
2021-01-05 03:01:00,1346290573733466112,"Terlepas dari faktor eksternal, performa Liverpool saat mengkreasi dan menyelesaikan peluang dalam tiga pertandinga… https://t.co/sZDABgmgxT"
2021-01-04 12:06:00,1346065339440799744,Liverpool dapet jatah main paling akhir dan waktu istirahat cukup panjang cuma berarti satu kesimpulan: pertandingan berakhir imbang.
2021-01-03 10:46:22,1345682913585557506,Saya penasaran tapi mandiri dan tidaq caper https://t.co/glZIVw6dUe
2021-01-02 16:24:43,1345405673505341441,"Kekasih
Pada waktu yang tertinggal di masa lalu
Ada kayu yang belum jadi abu
Pada ruang yang masih jauh mendatang
A… https://t.co/HQumcU2AEb"
2021-01-02 13:22:38,1345359850969055237,"Great first half by these two 👍👍
#fpl https://t.co/4Kk2zZbtYa"
2021-01-02 11:31:58,1345331999930605569,"Bukan cuma lidah dok, telinga manusia juga rentan dng yang manis-manis. 😁 https://t.co/0aYylxSYX1"
2021-01-02 09:13:50,1345297236436033536,"@_RamadhanAli Alus pisan euy story telling-nya bung Ali, keren! 👏👏"
2021-01-02 03:10:00,1345205674628837376,After all this time I can't believe that you still care. 🤭
2021-01-02 01:08:00,1345174972449263617,"Semalam saya mimpi nyium ubun-ubun perempuan. Tapi kulit kepalanya basah berkeringat gitu, kayak baru abis work out… https://t.co/hI9uYAjrjn"
2021-01-01 23:17:00,1345147038283956225,That's exactly what I want! 😁😈
2021-01-01 13:21:00,1344997049935151105,Twitter Lite &gt; Hootsuite.
2021-01-01 04:31:09,1344863710473383937,Hootsuite nda bisa bikin tweet terjadwal persis ke menit yang dimau. Jiwa perfeksionisku biasa aja.
2021-01-01 04:00:05,1344855891275898881,"Everything won't magically getting better just because you already a day away from me, sweetheart. You still have t… https://t.co/5JgA56oBRI"
2020-12-31 14:42:11,1344655095577731072,"#2020was another kind of a roller coaster journey, but stories to tell in years later.

Lesson learned: Less physic… https://t.co/6ThaHlUucZ"
2020-12-31 12:33:48,1344622786384257024,Train to Busan scoring-nya kayak acara reality show jadul esceteve
2020-12-31 10:06:45,1344585777880043523,#Tahun2020 mengajarkan kita bahwa yang cantik di mata manusia belum tentu mudah dan nyaman ketika dijalani.
2020-12-31 02:30:11,1344470878864609281,"Hadeh, aneh banget rasanya nutup taun cuma dengan tambahan sebiji poin. 🙄"
2020-12-30 14:43:48,1344293111116091392,😱😱😱😫😫😫 https://t.co/9MapBSDyVw
2020-12-30 11:27:51,1344243798281388032,@FPL_Swe I like this possibility 😈
2020-12-30 10:45:36,1344233168241496064,Absolutely clutch Origi https://t.co/kgnrPP5k40
2020-12-30 01:09:57,1344088302140284928,Tolong dipikirkan bagaimana perasaan induk ayam jika menyaksikan video ini https://t.co/Z3HgxfSeYx
2020-12-30 00:50:27,1344083392229306369,You know it's a strange season when you look at the table and see it's not Man City at 2nd trying to catch Liverpool at 1st. 🤷
2020-12-29 15:08:00,1343936813677735937,Total pemain+staf Man City yang positif covid ada brp banyak sih? Kok kayaknya beritanya selesai sampai di keputusa… https://t.co/suVb9Nwo5n
2020-12-29 07:58:13,1343828656376827904,So it means the record will continue this year for the straight 9️⃣ years.. 👀👀 https://t.co/BKhXJ1uHEX
2020-12-28 16:00:08,1343587546891051009,Everton vs Man City postponed https://t.co/nTioXW78kr
2020-12-28 02:51:07,1343388983909183490,Liverpool were unlucky not getting the second goal to kill the game. Need to be more clinical on matches to come. A… https://t.co/cnUqdMYFbv
2020-12-27 06:13:56,1343077636076015621,"""Until our path cross (again)."""
2020-12-26 18:54:31,1342906654971424768,Anda sedang diet tapi tiba-tiba rasa lapar melanda tengah malam? Sama-sama. https://t.co/UPWYt2FHqV
2020-12-26 17:05:36,1342879246159495168,@Fantasy5Jackpot 👀👀 https://t.co/DGKv6Vt0T0
2020-12-26 16:57:20,1342877168024518666,Can we expect Arsenal to smash this Palace side on BGW18? I don't think so 🤷
2020-12-26 16:55:17,1342876648903823360,"Udah kepalang tanggung -4 sebelum doi cedera, untung gak maksain -8 😚 https://t.co/2Wj3QsAO1J"
2020-12-26 14:50:55,1342845353452683264,*waiting to be his best mate https://t.co/0yrJ1HecOJ https://t.co/fkISTuKNQo
2020-12-26 14:32:14,1342840651449204738,"Pertandingan pembuka Boxing Day yang lumayan seru bagi fans netral..

Fans netral kok nonton bola."
2020-12-26 03:10:21,1342669049973665792,Sepasang Sepatu https://t.co/rOSqj34Uqc
2020-12-25 04:20:04,1342324204885008386,"Selamat Hari Natal.. Damai di hati damai di bumi. Tetap sehat sampai vaksin didapat. Selamat liburan, berkah dalem..

🎄💚❤️🎄"
2020-12-23 11:21:20,1341705446109847554,"Heran deh, masij aja ribut2 soal latar belakang menteri yang gak nyambung..

Menteri Luar Negeri aja dari dulu asal… https://t.co/cFbPoWoBuG"
2020-12-23 03:21:54,1341584792446357504,Dedikasi Ibu Polwan yang memakai masker tapi tetap bergincu mencuri perhatianku.. https://t.co/1m7cRMKcd9
2020-12-22 10:53:37,1341336081547939845,"Yuk rekrut, kalo cadangan juga minimal bisa jadi kabak personalia 👍 https://t.co/0qqeUhQj4S"
2020-12-22 02:32:14,1341209907089952768,"Chilwell injury just summed up my bad luck from #GW14, then.
😂🙈😂"
2020-12-20 16:52:47,1340701693315465216,That guy with brace is way much better footballer than van de Beek 🤔
2020-12-20 15:06:08,1340674855671189504,"Aurier foul-nya parah betul, kayak gaperna makan bangku SSB"
2020-12-20 12:48:40,1340640261764915205,"RT @vctrkmng: ""Maaf tapi semua yang mau menginap di sini harus menunjukkan hasil tes rapid antigen. Apalagi kastamer dari luar kota. Maaf.""…"
2020-12-20 12:28:23,1340635155854061570,"Yves Bissouma looks like a younger version of Gini Wijnaldum, but with so many aspects need to improve. Raw talent but has the prospect."
2020-12-20 03:15:41,1340496063614967808,"RT @nananghape: Anoman, yang putih bukan cuma bulunya. Keluguannya juga. Maka seperti kata Sinta kepada Trijata. Kau tidak salah. Pilihlah…"
2020-12-20 02:48:21,1340489185937956870,"Still gutted why I'm holding on with Bruno Mars too long and not make the move ASAP when you are available, my dear… https://t.co/S7QJqTBn0Y"
2020-12-19 17:17:33,1340345540253339648,"19.
Dari total 13 pertandingan liga Inggris yang dijalani musim ini, Man City hanya sanggup menceploskan 19 gol. Tumpul."
2020-12-19 15:55:26,1340324874640748547,"Slaven Bilic padahal midweek lalu berhasil nahan City di Etihad malah dipecat lho, diganti ama Matt Temboc 🤔"
2020-12-19 14:22:02,1340301367953375234,Tujuh gol dalam satu pertandingan hanya demi tiga poin terlalu berlebihan. Lain kali sebaiknya dicicil dalam tujuh… https://t.co/vmfHGkw1PO
2020-12-19 13:31:49,1340288731895398400,Minamino sudah gantung raket dan mulai fokus pada sepakbola 👍
2020-12-19 13:20:15,1340285819148324865,"Tuan rumah tidak sampai diobok-obok, hanya diberi sentuhan manja pada titik-titik yang tepat.

Turun minum: Palace 0-3 Liverpool.
😁"
2020-12-19 05:27:44,1340166905785511937,"Mane brace incoming while Salah sits comfortably at the bench 🤝🤞
#FPL"
2020-12-18 15:09:44,1339950982680043522,🐍🐍🐍👀👀👀 https://t.co/YjTariMIEw
2020-12-18 01:29:42,1339744614765379584,Wish Salah will get rested or not getting the full 90 mins against Palace at the weekend 🙈
2020-12-17 15:40:26,1339596321859063808,Mau nyaingin kontennya duet Trent-Robbo neh 🤣🤣🤣 https://t.co/hEyoR6iIxb
2020-12-16 22:06:58,1339331209596309505,*udah lama nyangkut di draft akhirnya keluar juga 🤭
2020-12-16 21:53:44,1339327877909684224,What a three huge points that is! 🔴🔴 #LFCTOT #LFC
2020-12-16 21:48:34,1339326576853323777,GET IN BOBBY! 🔴🔴 https://t.co/UkkBuaOcEh
2020-12-16 14:52:46,1339221940741890049,"Sepertinya asal mula kata ""dancok"" lalu ""jancuk"" itu berasal dari sebuah kata dalam bahasa Jepang yakni ""danco"". Ka… https://t.co/qppQZhNgtk"
2020-12-16 09:39:44,1339143160941793280,"""Disebabkan"", Cuk! https://t.co/lcOD3f9rAT"
2020-12-16 02:28:23,1339034610362056706,Thight budget and thight schedule. Nothing but excited. Hope everything will be as expected in the end. Here we go! 💪
2020-12-16 00:36:43,1339006508814589958,"Kebawa mimpi hasil laga Liverpool v Spurs, padahal mainnya masih besok dini hari. 😅🙈"
2020-12-15 15:55:34,1338875354694336514,"Salah satu hal yg menarik dari Pep Roulette adalah rotasi bek sayap. Kalau sesuai pola bbrp pertandingan terakhir,… https://t.co/aRuOQ7rg0n"
2020-12-15 15:35:25,1338870283218812929,Orang yang paling tidak bisa diprediksi jalan pikirannya selama periode sibuk Desember adl Pep Guardiola. Maka ban… https://t.co/lCkUFEcee3
2020-12-14 15:27:43,1338505960130662400,"@Thiago6 @LFC Get well soon, lad! 💪"
2020-12-14 11:30:40,1338446301344632834,Tadi pas Atletico keluar urutan 3 sempet dagdigdug juga sih 😅
2020-12-14 11:27:26,1338445490178859008,"RB Leipzig akan jadi lawan yang menarik bagi Liverpool. Sebelum peluit panjang laga leg kedua ditiup, semua hasil m… https://t.co/VA4TFXipY6"
2020-12-14 10:26:27,1338430142570323968,RT @JamesPearceLFC: Devastating news about Gerard Houllier. The man who modernised Liverpool Football Club and made them a genuine force ag…
2020-12-14 02:41:39,1338313173082902528,RT @princek3v: Boy do I have a joke for you guys😭😭😭 https://t.co/8F5245nLB3
2020-12-13 12:59:20,1338106228308725760,Chris Wilder kenapa ya kontra sama Klopp yang minta lima pergantian pemain diterapkan lagi di liga? Masa karena nge… https://t.co/NhqXM6TqND
2020-12-13 06:57:28,1338015164340207617,Heuheuheu... https://t.co/RPol3CeHKm
2020-12-12 21:49:29,1337877258824863744,Pulisic beli mahal2 cuma duduk di bench buat apa
2020-12-12 14:45:13,1337770485950496769,"Setelah melakukan kontemplasi yang cukup singkat, akhirnya kemarin ban kapten diberikan kepada bocah ini...

Let's… https://t.co/eT7QUsA5h6"
2020-12-12 07:46:49,1337665195036954626,"Zuppa soup enak karena bisa ketemunya cuma di kondangan doang..

Kalo nongol mulu di meja makan 3x sehari ya lama2 begah juga, Malih~"
2020-12-11 10:52:48,1337349609111265280,"#GW12 pilihan pemain buat dikasih ban kapten agak tricky:

- Spurs cenderung kesulitan cetak gol lawan tim yang pas… https://t.co/2lscIV8KQE"
2020-12-11 03:05:35,1337232032305303553,Lagu ini dibanding lagu aslinya mungkin ibarat harapan setiap perempuan terhadap hasil riasan make-up pada dirinya… https://t.co/nXa10O5g32
2020-12-11 00:47:39,1337197320182484992,1. Lidah melepuh https://t.co/dfRBlVLoW3
2020-12-10 23:33:40,1337178700396150794,"RT @WhoScored: 🎅 Day 10 -  £𝟱𝟬𝟬 𝗔𝗺𝗮𝘇𝗼𝗻 𝗩𝗼𝘂𝗰𝗵𝗲𝗿 🎅

😱 Yes, that is a £500 Amazon voucher!

📋 𝙃𝙤𝙬 𝙩𝙤 𝙀𝙣𝙩𝙚𝙧:

1. Follow @WhoScored
2. Retweet t…"
2020-12-10 15:45:24,1337060856488714245,Charmy lebih dari sekadar kawaii
2020-12-10 15:05:08,1337050722542776322,"Pertama dengerin lagu ini setelah lama gak dengerin lagu aslinya tuh istilah Inggris kerennya: pangling.

https://t.co/ncnhjdBb5c"
2020-12-10 10:20:04,1336978985650069504,"RT @dwnews: ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa…"
2020-12-09 15:49:19,1336699456067026945,@melisaicha___ Kalo ngga nurunin standar lama2 pegel dong ntar
2020-12-09 12:06:04,1336643272974864390,"Pertama kalinya sejak berlaga di #UCL saat dilatih oleh Jurgen Klopp, Liverpool berhasil memastikan diri lolos ke f… https://t.co/gJgP3tfc8l"
2020-12-09 07:25:36,1336572691210358784,"Nggak pernah mention banteran akutuh, cuma masukin ke list ""united"" doang padahal 😂 https://t.co/VznWQjtPw8"
2020-12-09 06:27:14,1336558002816487425,Seorang koruptor yang dihukum karena mengemplang pajak dan mencatut uang rakyat akhirnya meninggal. Setelah amal da… https://t.co/RHHJAqEJ9M
2020-12-09 03:49:05,1336518204257026048,Semua kempen di Twitter ketutup sama mu. Memang hebat betul branding dan daya tarik dari klub yang pernah besar satu ini.
2020-12-09 03:45:35,1336517322811428866,Dulu kita tau bahwa bahasa itu berkembang. Sebuah kata juga bisa memperoleh makna baru seiring berjalan waktu. Tapi… https://t.co/RwcBPUrH8M
2020-12-09 03:33:36,1336514307551502336,RT @brfootball: Manchester United are back in the Europa League 😬 https://t.co/LjMj0wtZqH
2020-12-09 01:52:29,1336488858507046914,"Tapi keren juga #UCL musim 2020/21, semua wakil Inggris yang lolos ke fase knock out menjadi juara di grup masing2. 👏👏👏"
2020-12-09 01:32:30,1336483830966861824,"Ayo, RedBull yang satu lagi juga masi bisa lolos! 💪"
2020-12-09 00:51:13,1336473439826153472,"Bagus lah, setidaknya membuat persentase kemungkinan calon lawan dari runner-up tetap 1/7. 😁"
2020-12-09 00:30:34,1336468245881135104,"Lho, kenapa match PSG v Istanbul ditunda? 🤔"
2020-12-08 08:38:25,1336228625998204928,"Tau gitu disumbangin aja dulu selagi sempat, tidak ditumpuk2 sambil berharap kondisinya akan baik2 saja 😂"
2020-12-07 16:16:37,1335981549423009798,Kisah2 pengendalian diri dalam ajaran Buddha itu sebenernya aplikatif dan mudah dipahami bahasanya. Perumpamaannya… https://t.co/w2MUgIs2Yz
2020-12-07 15:33:57,1335970812579381248,"Salah satu kisah menarik dari buku ""Si Cacing dan Kotoran Kesayangannya 2"" yang relevan untuk mencegah tumbuhnya bi… https://t.co/CWP4kpcV2i"
2020-12-06 15:13:53,1335603375568613376,"Supporter akhirnya bisa kembali ke Anfield! 🎉🔴🔴🎉

Tapi mainnya dini hari 😂"
2020-12-06 14:50:09,1335597402418413572,"Govt juga gak perlu repot mempersempit kebebasan beropini, krn sesama rakyat pun udah saling nyensor pendapat satu sama lain. 😅"
2020-12-06 14:46:08,1335596392203481089,"Lama2 orang pada takut beropini yang gak sesuai ma arus opini mayoritas, netizen twitter pada galak. 😅"
2020-12-06 02:59:12,1335418485640290304,RT @gisjwara: @da_MA_bee_YAH @blogdokter https://t.co/Kv0TBkf1cN
2020-12-06 01:50:49,1335401275974774784,Mereka yang ketahuan dan ditangkap krn melakukan korupsi pasti akan merasakan karmanya sendiri. Tidak perlu lah men… https://t.co/NASkUSSEDA
2020-12-06 01:14:23,1335392107847020544,Hmm Ziyech cedera kenapa tuh hmm
2020-12-05 19:05:01,1335299154495488000,"@FathirAnfal Hahaha, tapi main setengah babak doang bisa kontribusi 2 gol. Leipzig malah tandang ke Bayern gada takut2nya, goks!"
2020-12-05 18:29:30,1335290214315528192,VdB memang sekilas mirip banget sama KdB dari muka dan warna rambut. Udah.
2020-12-05 17:25:07,1335274012151144449,Satu2nya cara buat memaksa Bruno masuk lapangan lebih awal adalah dengan keunggulan West Ham di babak pertama 💪
2020-12-05 17:17:03,1335271980707147779,"Sebaik-baik kekasih adalah mereka yang oksigen
Padanya kau belajar arti hidup
Sehingga menua dan mati perlahan
Kan… https://t.co/qjlkJfWEJo"
2020-12-05 16:53:38,1335266090969038848,Berani2nya Ole cadangin Bruno 😅
2020-12-05 15:54:02,1335251090468601859,https://t.co/bwEu1Vp7CB
2020-12-05 08:49:06,1335144153194196994,"@FPLPriceChanges Nope, cuz I wont have enough cash to bring back Emi Martinez 😅"
2020-12-05 05:00:45,1335086688180170754,Coba bayangkan seandainya di daerah terpencil Indonesia yang tidak terjangkau listrik bahkan internet ternyata suda… https://t.co/5KpuDhH6bw
2020-12-03 12:37:27,1334476843966029825,Thiago kapan ya bisa main lagi https://t.co/ub83nos3ht
2020-12-03 04:17:40,1334351068201766913,Pertandingan semalam juga membuktikan mengapa Deschamps lebih memilih Giroud daripada Martial di Timnas Prancis. 😁
2020-12-03 00:58:22,1334300915382116353,"Wah seru nih fase grup UCL musim ini, Club Brugge masih punya peluang lolos geser Lazio 💪"
2020-12-02 16:36:27,1334174599999672320,There's so many thing that I would like to say to you but I don't know how~ https://t.co/yGvEahvvOY
2020-12-01 23:50:10,1333921362193252353,"Mari selalu bersyukur atas hari yang baru, matahari yang bersinar, dan Caoimhin Kelleher. 😎"
2020-11-29 20:51:54,1333151725683761152,"Makin ke sini saking seringnya mimpi aneh malah jadi penasaran,
""Besok malem kira2 mimpinya tentang apa ya?"""
2020-11-29 05:00:26,1332912280233795584,Lucu bet sih Charmy 🥰 https://t.co/Wcag0A28Uz
2020-11-28 16:21:36,1332721314612748289,Yauda terima nasib aja Liverpool~ https://t.co/XerkKqiF3x
2020-11-28 15:37:53,1332710313255337984,"Sterling babak kedua kasih menit bermain ya, bench saya kosong nih tolong banget @ManCity"
2020-11-28 14:58:57,1332700512341217280,"""Salah sendiri Liverpool gada kedalaman skuad. City aja abis pulang lawan Yunani kagak protes.""

Tapi kan..."
2020-11-28 14:56:23,1332699868159066112,"Tuh kan, Klopp aja di press conference mood-nya senggol bacok. 😤"
2020-11-28 14:44:09,1332696787400888322,Tapi setidaknya Marion Jota dapet sebiji gol 🙃
2020-11-28 14:40:02,1332695751982411776,Saya dukung Union Berlin krn pasang bendera Indonesia 🇮🇩 https://t.co/SQsoZQeaK7
2020-11-28 14:38:51,1332695456946692101,*brb minum amlodipin*
2020-11-28 14:36:24,1332694837393379328,"@_RamadhanAli Gol Salah tipis bgt itu, bolanya Welbeck juga 50:50 hhh"
2020-11-28 14:34:51,1332694449617453057,"Sterling ma Cancelo di bench kan, untung ambil Ziyech"
2020-11-28 14:33:39,1332694146415427585,@_RamadhanAli Eh yg di Emirates dulu itu yak?
2020-11-28 14:32:51,1332693945206259713,Fuuuuukkk
2020-11-28 14:29:13,1332693029811982339,Ya gak mungkin lah Liverpool dapet penalti di menit ke-10 injury time 🤭
2020-11-28 13:30:29,1332678249810333696,Menang lawan kesebelasan lain mah gampang. Liverpool diwajibkan menang lawan VAR juga di EPL biar seru. Faik! 👊
2020-11-28 13:23:25,1332676470091571200,Minamino gampang banget ilang bola di tengah hadeh 😓
2020-11-28 13:22:11,1332676161772478464,Hih ngeri2 sedap nonton Liverpool first half (in a negative way)
2020-11-28 09:32:12,1332618283074240512,Bacain komentar rangorang di postingan jadwal pertandingan EPL/Bundesliga di IG-nya N*et TV selalu menghibur 😁
2020-11-28 04:05:05,1332535963461980162,Pake earphone adalah magnet pengundang notif Line entah apa tiba-tiba muncul
2020-11-27 10:01:43,1332263323174268930,"RT @RichyCraven: The most stressed out I've ever been about Christmas was when I was 16 and I got my first ever  job, working at M&amp;S in Dun…"
2020-11-27 07:07:54,1332219581046243332,"RT @baceprotvoices: Does this count, Teh? 🤭😁🤘 https://t.co/pb5hAcwIiX"
2020-11-26 10:33:42,1331908987281756162,Buset Liverpool ma City sabtu udah main lagi aja 😒
2020-11-26 04:49:37,1331822394646818820,"Lose is inevitable, but zero shot on target in unacceptable 😓"
2020-11-26 01:29:08,1331771940441190401,"RT @LFC: A true great of the game.

Rest in peace, Diego Maradona. https://t.co/jImGjnjhUl"
2020-11-25 15:15:31,1331617521200365569,Kalo nggak dikelarin dalam sekali duduk pasti ujungnya nyangkut di draft doang 😅
2020-11-25 09:57:59,1331537608883712000,“Gak Ada Sejarahnya Sel Telur Ngejar Sperma” https://t.co/TbVPCUKUvr
2020-11-24 13:51:23,1331233956516151303,"Kalau remaja Indonesia masih perlu suntikan pesan moral dari sebuah tayangan nan mendidik, sebaiknya mencoba menyak… https://t.co/XxVVWro8jB"
2020-11-23 04:51:05,1330735598944931840,Liverpool keep on giving their best performance and get result when everybody least expected it. So typical.
2020-11-22 12:56:09,1330495281905876992,"DCL mayan lah ya dobel digit, lawannya Fulham Lawak Club soalnya 😂"
2020-11-21 17:36:08,1330203354585325568,The most handsome Oppa from South Korea https://t.co/5UM8AOczQJ
2020-11-21 17:04:16,1330195335759745027,Saya mendukung Aiam sayur menang melawan Cityzen. 💪 https://t.co/Z7SpuGJMZH
2020-11-21 17:02:39,1330194930082471938,Cuma bisa tembus sekali. Kalo bikin lagi pake akun pribadi pasti hasilnya lawak. 😅
2020-11-21 15:22:32,1330169735548444682,No clean sheet for Villa 😓
2020-11-21 11:02:17,1330104239243325441,"#GW9 Goldensky FC Preview:

-Salah 🔄 Bruno
-Kagok edan, Capt Son sakalian 😅

Overall rank: 995k
🔼🙏🔼
#FPL https://t.co/I0CDXXvQ0l"
2020-11-21 08:07:09,1330060165312360449,"RT @indosupporter: Cuplikan gol Ricky Yacobi ke gawang klub semenjana asal Italia.

Selamat jalan Coach Ricky. Terima kasih jasa &amp; totalita…"
2020-11-20 09:54:19,1329724748759060480,Tiati jangan ampe keseleo bwang~ https://t.co/nEp7gojAsx
2020-11-18 13:48:58,1329059022599688192,"Pekan depan gpp dah poin tim #fpl jeblok, yang penting Liverpool bisa menang lawan Leicester dengan skuad compang-camping🤞"
2020-11-18 12:43:44,1329042608480346112,Adrian bisa dijadiin outfield player nga sih? 🤔 #overthinking
2020-11-18 05:21:37,1328931344269840385,Masih belum siap mental nonton cuplikan pertandingan Spanyol v Jerman 🙈
2020-11-18 04:24:05,1328916865876324357,#HRS Hari Rabu Sekarang
2020-11-17 16:37:14,1328738980964143104,"Weekend ini liga Eropa nda bisa di-reschedule gitu jadwalnya ya?
Pemain banyak yg tumbang gegara cedera/covid. Sisa… https://t.co/sv7HoUcLpd"
2020-11-17 16:33:01,1328737920207917057,"International break, covid jalan teros 😤"
2020-11-17 16:32:11,1328737710849155072,"...
Kalo dibaca berulang, kalimat terakhir kok bikin ngakak yes? https://t.co/vKWvsK9pj4"
2020-11-17 16:01:02,1328729870470316033,Almost is never enough~ https://t.co/VAQ7LNdBOy
2020-11-17 15:39:37,1328724479908823040,Satu dari sekian banyak gol Mane yang kelas! 🤩🤩🤩 https://t.co/jQbqgm5svG
2020-11-17 12:14:36,1328672886844923905,"RT @senarai_kata: Selamat malam Sobat Arai! 

Selasastra kembali hadir mewarnai lini masa kalian.

Hari ini Arai akan bahas profil singkat…"
2020-11-17 01:29:49,1328510623559208960,Jangan sampai surat ini jatuh ke tangan dosen matkul Korespondensi... https://t.co/CwjgVJGq1I
2020-11-16 13:46:57,1328333741924655104,"Ooh jadi begitu toh alasannya....
Memang selalu sekian langkah di depan. Salut!"
2020-11-15 17:28:30,1328027108845654017,"Yang lebih bagus dari Wijnaldum? Yang lebih mahal v̶a̶n̶ ̶d̶e̶ ̶B̶e̶e̶k̶, banyak~ https://t.co/lV5dhXtdKg"
2020-11-15 12:40:27,1327954615732563968,Heuheuasuheuheu https://t.co/WKzJVlteVY
2020-11-15 09:49:59,1327911715598528513,Ada yang berani jawab? 🤔 https://t.co/wED4Q5B49I
2020-11-15 09:41:06,1327909480923754496,"Hei Koeman anda jangan suka bercanda ya, cukup govt Indonesia saja... https://t.co/JRORgmpdkO"
2020-11-15 07:28:07,1327876014521815041,"Yaudah, sekarang tinggal tunggu aja hsilnya H+14. Sabar."
2020-11-15 07:08:34,1327871096599658496,"Yang mati dianggap sebagai angka
Yang masih hidup dihitung sebagai potensi lumbung suara

Yaudah la ya~"
2020-11-14 17:05:19,1327658882747940864,"Pada rintik hujan yang sama
Sering terkandung makna yang berbeda
Entah merayakan kasmaran
Atau
Monumen patah hati

@nulisbuku #puisimalam"
2020-11-14 15:18:48,1327632077332774912,Semoga yang tetap patuh protokol kesehatan tetap sehat dan tidak tertular oleh mereka yang abai dan mbalelo... 🙏🙏
2020-11-14 10:48:15,1327563991686606848,RT @tedgioia: A visual demonstration of the power of sound to create order out of chaos.  https://t.co/9zVSyi0ujg
2020-11-14 08:46:53,1327533448999837696,"Stay healthy, Oppa.. 🙏🙏 https://t.co/B9T19O3us0"
2020-11-14 06:12:12,1327494522574499840,"Rebecca padahal durasinya sama kayak film kebanyakan, tapi sa nonton udah di-play/pause sekian kali di bbrp bagian.… https://t.co/bGlNjH9JK4"
2020-11-13 16:07:26,1327281928521728000,Itu kemaren Mo Salah sodaranya kawinan ngundang lebih dari 100 orang nda ngajuin proposal ke pemprov Kairo sih...
2020-11-13 15:54:15,1327278611330592768,Premier league 2020/21 null and void
2020-11-13 15:50:52,1327277761145106433,😱😱😱 https://t.co/gkHWbArUoN
2020-11-13 12:45:43,1327231168089968641,"...Tidak sembahyang tidak puasa
Di dalam kubur mendapat Siska.

#typo"
2020-11-13 08:20:38,1327164454476292097,Hmm kelakuan... https://t.co/FGgu5DyFvk
2020-11-12 15:44:27,1326913757105303553,"RT @piokharisma: MONDAR-MANDIR di BENDUNGAN HILIR.

Photo thread pendek apa yg gue liat di sekitar kawasan Bendungan Hilir. Semua foto meng…"
2020-11-12 11:30:09,1326849761048027136,Anak sapi kuning 😂 https://t.co/SA5lvGuu8k
2020-11-12 08:10:41,1326799562602770432,🤪🤪🤪 https://t.co/obkvGz6WPf
2020-11-11 14:53:38,1326538582270472198,Steven Caulker masi ada nomer kontaknya bos @lfc? 🤔
2020-11-11 14:49:29,1326537536873771014,😵😤🤬 https://t.co/2NzdX9ERml
2020-11-10 10:30:19,1326109929518723072,"RT @sudjiwotedjo: Pendidikan sejarah kita kebanyakan pahlawannya, kurang pengkhianatnya. Pdhl setiap muncul pahlawan pasti muncul pengkhian…"
2020-11-09 16:27:32,1325837437738708993,"For something that neither bring you joy nor happiness doing it, you just have to response like a virgin..

You don't give a fuck."
2020-11-08 17:34:27,1325491890058227714,"Klopp main 4231 sepertinya bukan cuma faktor pengen main menyerang, karena stok pemain yang fit di tengah juga minim"
2020-11-08 17:31:39,1325491185150930945,Kalo penalti de Bruyne barusan masuk berat bener babak kedua.
2020-11-08 17:22:49,1325488961872044032,"Babak pertama yang sangat seru dan menegangkan..

*Brb cek tekanan darah"
2020-11-08 16:23:13,1325473963619749889,"The Klopp's Gambit. May fortune favors the brave!

Come on you reds! 🔴🔴"
2020-11-08 15:33:21,1325461415285596160,"Go big or go home! 👊
😬🤐🤫 https://t.co/pzvsYyQeAe"
2020-11-08 10:26:30,1325384191559626753,"Bobby starts, Jota coming off the bench and scores the winner. 🤞"
2020-11-08 03:40:43,1325282071581917186,But Ziyech's performance looks tempting 🤔😅
