username,created_at,text
puten_hijau,2021-01-02 14:20:26,"Bnyk bgt pertanyaan dr share artikel hoax atau clickbait ttg vaksin di wag keluarga besar pdhl jwbnnya udh share disitu jg, bknnya dibaca dlu. Left grup aja diem2 gmn caranya ya, toh ada sepupu yg rajin jawab2in walo jwbnnya pake pict. Hoax covid + skrg hoax vaksin 💆"
puten_hijau,2021-01-02 11:10:25,"@collegemenfess Soalnya toilet sekolah suka jorok atau horor 😂. Klo toilet kampus mendingan, tp nyari di lantai laboratorium karna sepi jd lebih bersih."
puten_hijau,2021-01-01 02:11:03,"@mbahndi Sy cek, sy terdaftar dok. Jd sekitar 2 hr lalu klinik tempat sy praktek mendaftarkan semua dokter prakteknya ke dinas kesehatan setempat."
puten_hijau,2020-12-24 07:25:57,"@mbahndi Iya hrs ada semuanya ya dok. Rajin, pintar, kuat mental, dan attitude baik 😊"
puten_hijau,2020-12-21 05:15:05,"Iya knp sih, nyetrika tuh paling nyebelin. Bikin pegel, cape, n keringetan 😂 https://t.co/OoGKXTmyse"
puten_hijau,2020-12-20 07:05:04,"@aMrazing Ini sweet home adaptasi dr webtoon y, hu hu lgsg pgn nonton karna ngikutin webtoonnya 😆"
puten_hijau,2020-12-17 10:35:43,@aMrazing 😍
puten_hijau,2020-12-10 14:20:38,@jek___ 😂
puten_hijau,2020-12-09 12:25:22,@Adelia_Sz Jadi HRD kurang profesional gitu apa kurang banyak mainnya kali ya
puten_hijau,2020-12-09 12:22:04,@Adelia_Sz Ahh masa siih ~~ Aku nyebut hr Ahad loh.. Kembali ke pribadi masing2 lah
puten_hijau,2020-12-03 11:17:56,@hilyafajrina Hooo ngapain hil? Naik fery? 😁
puten_hijau,2020-12-03 07:43:50,@hilyafajrina Dmn hiil?
puten_hijau,2020-11-22 12:55:18,@ferdiriva Tp cuma mentok sampai 2018 🙁 Tahun 2017 ga ada 😭
puten_hijau,2020-11-16 13:26:28,"@GrabID Ya elah min, aku jodoh buat sendiri aja gelap nih 😑"
puten_hijau,2020-11-16 13:12:04,@GrabID Ini pasti klo dikupas warnanya pucet 🤔
puten_hijau,2020-11-16 12:48:34,Udah ganti judul brp kali? 🤕 @Diza13H
puten_hijau,2020-11-13 12:31:32,"@miserious_ @agungmrheza Tergantung daerahnya, tp bener kok di daerahku klo masukin lamaran dokter ke RS diterima aja ga pake ditanyain org dalem segala 😌"
puten_hijau,2020-11-08 10:51:51,Biologi seluler molekuler https://t.co/H3ojfZlUxf
puten_hijau,2020-11-03 01:59:12,@jiemiardian 😟
puten_hijau,2020-11-02 12:03:43,"@drhaltekehalte 1. Misro= amis di jero (manis di dalam), combro= oncom di jero (oncom di dalam) yummy 😋 2. Green Pramuka Square #TomaplexDHKH #darihaltekehalte"
puten_hijau,2020-10-30 12:44:57,"@zamrud Masalahnya jd makin gendut aja disini, doyan makan n tidur 😂"
puten_hijau,2020-10-30 07:07:33,"@zamrud Di jkt gloomy jg kah? Aku lg di Sukabumi, mendung n dingin, bawaannya males ngantuk pgnnya cm selimutan n makan."
puten_hijau,2020-10-27 07:03:00,@zamrud Norak bgt lg mo dinamain jurassic park 😑
puten_hijau,2020-10-26 13:05:47,"@WidasSatyo Btw, di luar negeri minuman manis dan junk food itu pajaknya besar. Di luar negeri pun rokok itu mahal bgt jd org2 mikir klo beli rokok. Indonesia? 😒"
puten_hijau,2020-10-26 07:48:17,"Apa sih, pulau itu kan habitat mrk. Kalian manusia yg mengganggu 😑 https://t.co/vVtfwvYhMX"
puten_hijau,2020-10-26 03:49:51,@FiersaBesari 😢
puten_hijau,2020-10-25 02:05:19,"@WidasSatyo Hemat waktu karna ga ada perjalanan pulang pergi. Makan di rmh aja, ga beli atau jajan. Skrg sdh biasa, awal2 ga enak bgt pegel duduk n cape mantengin laptop."
puten_hijau,2020-10-22 03:17:16,@radimahardika Radiii 😂 Tp kan yg nge-tweetnya org beneran ga gepeng 😌
puten_hijau,2020-10-21 06:02:12,"Yes, Legolas 💓 https://t.co/shRafp3WYh"
puten_hijau,2020-10-18 12:19:35,"Buat menyenangkan diri sendiri n kdg sbg reward jg, @Diza13H https://t.co/EYzR5EpMGA"
puten_hijau,2020-10-17 14:20:49,@WidasSatyo wew 🤔
puten_hijau,2020-10-16 05:20:09,@aMrazing Anxious tempeh 😥
puten_hijau,2020-10-14 14:39:40,Kapan ya kesampean 😍 https://t.co/QcjTwmLrmk
puten_hijau,2020-10-09 16:03:52,"@afrkml Hahaha bikin sebel ya tp keren, itu lah ciri khasnya Nolan."
puten_hijau,2020-10-09 16:00:49,@afrkml Sepertinya kesimpulan akhir diserahkan kpd penonton.
puten_hijau,2020-10-07 09:07:50,"Buruh pabrik pd demo di pusat kota. Ada yg komen, 'ya ampun ntr jd cluster baru covid'. Ya buruh pabrik itu taunya kesejahteraan mrk bakal terancam, ga bakal peduli kena covid. Yg komen ama yg demo kesenjangan sosial sih."
puten_hijau,2020-10-06 14:19:42,Khun AA 😍 https://t.co/FT2wqB0t5d
puten_hijau,2020-10-06 13:08:39,@GrabID Buras 😆
puten_hijau,2020-10-06 12:57:18,"@GrabID Nasi digulung pake rumput laut, ayam, ikan, telur, dll dicelup kecap asin."
puten_hijau,2020-10-02 01:38:24,Raizel 😍 https://t.co/ovU9XZiOwX
puten_hijau,2020-09-30 13:32:02,"@hilyafajrina Iya hil.. Kuota belajar buat online zoom, google meet, microsoft team, dsb. Utk siswa, guru, mahasiswa, n dosen. Jd klo kebetulan jd mahasiswa+dosen dapetnya dobel."
puten_hijau,2020-09-30 03:56:26,@dayatia Abis liat ini buru2 cek kuota Alhamdulillah dapet jg 😁
puten_hijau,2020-09-30 03:49:32,@WidasSatyo Barusan mampir ke ig nya dan komennya ditutup di semua foto. Ya ampun netizen Indonesia malu2in.
puten_hijau,2020-09-27 10:15:42,Setuju! https://t.co/oj0NVfyJIU
puten_hijau,2020-09-26 13:21:09,"Ktnya diskon g*pay, ov*, shop**pay, dsb itu riba. Tp mslhnya ust2 yg ngasih penjelasan itu ga prnh pake, jd pas ngejelasin mekanismenya jg salah. Kan yg ngasih diskon itu app nya, klo tokonya tetep dapet full. Jd diskon2 itu bonus dr app tanpa merugikan toko. Riba ga? 🤔"
puten_hijau,2020-09-23 04:52:25,Ga perlu dibuka beritanya jg udh ketauan jawabannya 🙄 https://t.co/gVThVbuKUS
puten_hijau,2020-09-22 14:01:06,@zamrud Ya udah ga jadi halunya. Ntr aku jajan yg lain aja deeeh
puten_hijau,2020-09-22 14:00:16,@Diza13H Iya 😢 yg ke Bogor blm jalan masih pembangunan double track.
puten_hijau,2020-09-22 12:37:40,@Diza13H Aku perlunya yg ke Bogor ka 😂
puten_hijau,2020-09-22 07:15:11,"Jajan lays ukuran besar 1, pake saus keju yg banyak 😋 https://t.co/RpdrPx74He"
puten_hijau,2020-09-18 01:23:17,"@WidasSatyo Jd bs bedain gr2 dlu bgt nonton horor indo judulnya 12 am 😂 Ampe skrg jd inget klo am mulainya tengah malem, klo pm siang 😂"
puten_hijau,2020-09-17 16:16:31,"Sekolah akan sangat menyenangkan kalo belajarnya merapal mantra, ngayunin tongkat, dan olahraganya naek sapu terbang. https://t.co/lUgcmTm0z4"
puten_hijau,2020-09-17 16:09:25,"@dayatia Dulu ga dipaksa sih, tp pas keterima di FK ortu lgsg sumringah pdhl cita2 jd arsitek. Selama masa2 kuliah-koas suka merasa salah masuk jurusan. Trs pas udh mo lulus diomelin sama temen, ktnya masa udh mo jd dokter masih ngerasa salah masuk jurusan 😂"
puten_hijau,2020-09-14 12:38:54,"@zamrud Ihh ngga, mungkin tampangnya aja yg terlihat seperti nyerempet awal 2000an 😂"
puten_hijau,2020-09-14 12:32:39,@zamrud 😆👍
puten_hijau,2020-09-14 12:28:48,@zamrud Fluffy 😁
puten_hijau,2020-09-10 07:20:59,"@zamrud Hahahhaa, ga gituu 😂"
puten_hijau,2020-09-10 01:48:14,"@zamrud Hahaha, kebetulan dr sekolah ampe kuliah se-angkatan n jurusan itu aku satu2nya yg namanya putri sih 😂 Makanya klo nyebut putri pd bingung, karna biasa manggil puten. Klo nyebut putri tuh dikira org lain yg ga dikenal 😂"
puten_hijau,2020-09-09 13:46:20,@qurratamonaim Couu 😘
puten_hijau,2020-09-09 12:57:59,"Lebih dikenal dgn nama puten. Jd klo ada temen lg pd ngobrol trs ngomongin aku pake nama putri, pd bingung ""putri? siapa putri??"""
puten_hijau,2020-09-08 14:49:00,@Diza13H Kurang lebih 6 jam cuma ngulik di besar sampel 😂
puten_hijau,2020-09-08 12:31:03,"@Eko_Esperigas @kaiikaa @WidasSatyo Ihh iya bener sama bgt. Yg dikasih contekan nilainya malah lebih tinggi, trs guru2 malah muji2 dia karna orgnya sbnrnya tdk pintar tp kok nilainya bs bagus mungkin karna rajin ibadah. Preeet, wey dia nyontek ya duduknya di depanku. Sebelnya ampe skrg."
puten_hijau,2020-09-07 14:06:02,"Pernah nih dlu ada versi kartunnya, lucu tapi serem 😂 https://t.co/U1SLeMvpkW"
puten_hijau,2020-09-06 07:51:46,"@zamrud *ngangkat galon typo. Contoh lain, junior suruh fotocopy cepet2, pas lg pergi fotocopy di tlp dimarah2in kok ga ada di tempat pdhl itu senior yg sama yg nyuruh fotocopy."
puten_hijau,2020-09-06 07:49:12,"@zamrud Iyaa, senioritasnya suka ga penting pula kaya suruh ngangkot galon di kamar jaga RS pdhl juniornya lg di rmh atau suruh beliin kaset PS yg udh langka dan harganya mahal trs disuruh cepet, dsb dsb. Gmn ga stres"
puten_hijau,2020-09-05 10:47:30,"@ferdiriva Tergantung departemennya dan FK univ mana sih, soalnya temen ada yg ppds di FK sebelah ampe berenti gr2 bullying. Trs dia pas masuk FKUI bersyukur orgnya baik2."
puten_hijau,2020-09-03 13:13:55,"@collegemenfess Ngga lah, masa kaya gtu caper. Wajar bgt kali di fk/fkg, nanya ke senior ttg perkuliahan atau apapun terkait kampus buat persiapan."
puten_hijau,2020-09-03 06:21:56,Bos/direktur/pemilik perusahaan pura2 jd cleaning service atau rakyat jelata itu cm fiktif. https://t.co/yA3xxk1jDR
puten_hijau,2020-09-02 14:26:41,"@zamrud @arvisha Iyaa, biar bs 2 kereta pp. Trs gr2 pembangunan 2 track sama tol, jalur darat biasa jd macet. Ga berani klo brgkt siang atau sore, wew bs terjebak. Aku prefer lewat box tlp merah yg buat pengunjung aja deh 😂"
puten_hijau,2020-09-02 14:20:07,"@ferdiriva Semoga cepet sehat dok ibunya, aamiin"
puten_hijau,2020-09-02 14:18:45,@zamrud 😂
puten_hijau,2020-09-02 14:17:45,"@zamrud Cape deh bolak balik ke jkt naek travel/bis, macetnya itu bikin pegel. Kayanya ini gr2 lg pembangunan 2 rel, tp klo ditanya ke KAI nya ga jelas alesannya 😂"
puten_hijau,2020-09-02 05:24:43,Dear @KAI121 KA Pangrango Sukabumi-Bogor knp blm beroperasi ya?
puten_hijau,2020-08-28 14:10:26,"Klo di Sukabumi sih org2 ga terpapar hoax thermogun, jd tetep ngukur di kepala. Eh di Jkt, liat sendiri org mo di ukur suhu nyodorin tangannya 😂"
puten_hijau,2020-08-28 08:22:19,"@zamrud Dulu jaman sd bekel jajannya 100-500 perak aja, trs kaget denger uang jajan anak sd jaman skrg 😂"
puten_hijau,2020-08-28 08:09:04,@zamrud Ku masih inget dlu pernah jajan pake koin 25 perak
puten_hijau,2020-08-26 01:09:24,"@Ayang_Utriza 1. Laki-laki yg soleh 2. Karena klo soleh insyaAllah semuanya baik mulai dr agamanya, sifatnya, akhlaknya, pengetahuannya, pekerjaannya, dsb. 3. Mungkin belum ketemu aja 4. Terus memperbaiki diri menjadi lebih baik lagi, tidak lupa berdoa jg."
puten_hijau,2020-08-23 11:00:32,@lchaeriah Iya aamiin
puten_hijau,2020-08-23 10:53:22,"@lchaeriah Masih panjaang, alias masih lama. Tp bkn selamanya."
puten_hijau,2020-08-20 14:20:20,😢 https://t.co/6Kir0isblR
puten_hijau,2020-08-18 09:13:23,"@Wafrauu @disprosium32 @brojabrooo Sempet lupa klo binder yg kecil disebutnya apa, scroll2 nemu mba yg nyebut 😂"
puten_hijau,2020-08-15 08:31:20,"Liat video starfish bergerak cepet gtu, berasa liat patrick 😂 https://t.co/hN23E4nf6y"
puten_hijau,2020-08-12 07:05:02,"Dokter umum yg satu itu emang agak2 aneh gmn gtu. Klo ditegur senior atau yg lebih paham suka ga menanggapi. Kdg nanggepin, kdg klarifikasi kdg ngga. Jauh sblm ini pernah ditegur sesuatu yg sempet heboh soalnya. Tp ga kapok2 bikin konten bgtu lagi yg bikin dia ditegur."
puten_hijau,2020-08-07 04:25:09,@renaldypjs @susipudjiastuti Auto lapar 😋
puten_hijau,2020-08-06 09:23:01,Ibu bisa aja 😂 https://t.co/wDAuh7waUB
puten_hijau,2020-08-02 10:34:11,"Bahkan ilmu ta'lim muta'allim sejak zaman dahulu kala ngajarin klo segala sesuatu hrs diserahkan sama ahlinya. Org2 jaman skrg pd knp sih, heran. Cuma nyari panggung + nambah keresahan masyarakat aja."
puten_hijau,2020-07-30 11:54:48,Ku mupeng bgt cinnamon roll 😭 https://t.co/EJp98Y4Dxa
puten_hijau,2020-07-29 15:11:27,@zamrud @adstdnt @drhaltekehalte 😂😂😂
puten_hijau,2020-07-29 15:05:04,"@zamrud @adstdnt @drhaltekehalte Hahaha ini blm ke jkt lg sih, hu hu"
puten_hijau,2020-07-29 15:03:39,"@zamrud @adstdnt @drhaltekehalte Ohh ok sip, makasih infonya 😁👍"
puten_hijau,2020-07-29 14:46:35,"@zamrud @adstdnt @drhaltekehalte Ini jalan ke sebelah mana sih aku ga kebayang, dr keluar stasiun lurus ya"
puten_hijau,2020-07-29 14:44:47,@KuntoAjiW Wew baru tau udah ada live actionnya
puten_hijau,2020-07-28 13:14:15,@adstdnt @drhaltekehalte Ini sebelah mananya stasiun tebet ya ka?
puten_hijau,2020-07-27 09:14:03,"@EndahKirana17 @LalaCamelia @rezaspn Ya kan dokternya nanya, pasiennya dirujuk alias hrs di cek covid. Bukan disuruh positif covid trs dibayar, iya kan?"
puten_hijau,2020-07-27 03:29:26,@AdjieSanPutro Mungkin buat seru2an aja 😂
puten_hijau,2020-07-25 12:34:09,"@GiaPratamaMD Wkwkwk, td nomor 3 jawab ikan. Yg lain2nya pas."
puten_hijau,2020-07-25 11:46:13,@fikriqq Itu kacang hahaha. Klo kentang tuh yg ditanam di tanah trs meledak klo kena zombie.
puten_hijau,2020-07-23 14:38:09,"@yennykhrist Ya Allah, aku sakit hati 😢"
puten_hijau,2020-07-23 13:34:03,"@ndreamon Semangat ya Hiro! Semoga cepat membaik, aamiin 🙏"
puten_hijau,2020-07-20 14:59:14,"Gila bener netizen di ss wa ada blg masuk ke RS swasta bersangkutan (disebut nama rs nya) pasti disuntik mati. Di grup wa keluarga besar jg prnh ada yg share kaya gtu dgn konteks lain. Kok bs sih suuzon sama RS dan tenaga medis yg kerja kecapean gr2 covid ini, mo nangess.."
puten_hijau,2020-07-20 12:33:53,"TL twitter lg rame bgt mengenai 'katanya' RS dapat duit atau keluarga dibayar klo pasien dijadiin positif covid. Knp y? Karena tenaga medis RS bersangkutan kurang ngejelasin jd org awam ga paham atau ada oknum yg berpura2 ngomong ""ntr dikasih duit""? Atau ada yg cerita bohong?"
puten_hijau,2020-07-20 12:25:26,@zamrud 😂
puten_hijau,2020-07-20 11:51:50,@ferdiriva Makan cabe rawit toping tahu 😵
puten_hijau,2020-07-20 09:41:57,@windumuktiw @chawrelia Hahahaha iya banget
puten_hijau,2020-07-20 03:00:37,Termometer infrared ga merusak otak ya. Ada2 aja sih hoax yg nambah keresahan masyarakat. Pusying.
puten_hijau,2020-07-20 02:20:14,"@AndriWitana @BillyBoen Namanya beras merah cere. Td sempet search toped ma shopee ada sih yg jual walopun jarang. Tp warnanya agak aneh pudar gtu, jd sy ga tau itu bs dijamin sama apa ngga. Berasnya makin susah dicari skrg. Bs search google beras merah cere jampang."
puten_hijau,2020-07-19 16:40:13,Katanya.. Katanya.. https://t.co/VKuhTLlMKB
puten_hijau,2020-07-19 12:24:20,"Gr2 liat ada yg nyebut nasi merah. Dr kecil, sy klo makan nasi merah selalu yg dr jampang dan rasanya enak. Pas kul di jkt, heran kok bnyk yg blg ga suka nasi merah. Eh pertama kli masak beras merah supermarket, kaget ga enak 😂 Pantesan org2 blg nasi merah ga enak ya ampun."
puten_hijau,2020-07-19 12:18:39,"@BillyBoen Ini lewat di TL, jd ikutan komen hehe. Shirataki rice ya? Blm prnh coba kayanya enak. Btw, ada loh nasi merah yg enak di daerah2 tertentu seperti jampang. Rasa nasi merahnya beda sama yg dijual di supermarket."
puten_hijau,2020-07-18 12:35:27,@drhaltekehalte 😍
puten_hijau,2020-07-17 11:10:43,"@hilyafajrina Iyaa semoga lancar y hil mudiknya, aamiin"
puten_hijau,2020-07-17 11:03:58,@hilyafajrina Mo mudik ya?
puten_hijau,2020-07-15 04:03:37,Jaman now yg kaya gtu dibilangnya 'taaruf' 🙃 https://t.co/ahmSCqjjB3
puten_hijau,2020-07-13 17:21:14,"Ku penasaran, org2 tuh segitu joroknya ya ampe karang gigi beneran berbentuk karang menyangga gigi bgtu. Trs baca komen2nya jg pd ngalamin, abis scaling lgsg kerasa lg giginya. Wew. Klo jd kaya gitu ga pernah gosok gigi apa gmn 😭 https://t.co/IJuFNxupzO"
puten_hijau,2020-07-12 13:56:10,"Jd inget pas SD prnh ada temen cewe ngata2in masangin sy gtu ma temen cowo. Jah elah pdhl ma tmen cowo itu ngobrol aja ga prnh. Keselnya gr2 ngatainnya ga berenti2, annoying bgt. Akhirnya berenti dgn adegan jambak2an kerudung 😂 Besoknya udh ga ngatain lg 😎 https://t.co/4nEC524lay"
puten_hijau,2020-07-06 13:36:28,Hahaha 😂 mahal https://t.co/s35ImT6EIM
puten_hijau,2020-07-05 06:21:08,@mbahndi Jd biasa aja karna ga ada acara jalan2 &amp; makan2nya ya dok 😂
puten_hijau,2020-07-04 16:19:05,😍 https://t.co/YNGVGG0rOc
puten_hijau,2020-07-04 14:54:02,@____anjajaja @bestyaaa ini bkn yg kmu cari di twitter 😂
puten_hijau,2020-07-04 14:46:30,"@bestyaaa Ohhh gtu hahaha. Iya sih emang bersliweran 😂, lagian twitter emang paling update klo soal berita &amp; gosip."
puten_hijau,2020-07-04 14:43:07,@bestyaaa Live ig yg ktnya ga sengaja itu ya 😂 kok jd mantau ke twitter? Aku g ngikutin sih
puten_hijau,2020-07-04 14:09:39,"@bestyaaa Cieee, welcome back! Haha"
puten_hijau,2020-07-03 12:14:24,Kirain donat greentea pake meses https://t.co/qguKT557rR
puten_hijau,2020-06-30 13:16:08,"Hehe, prosesnya emang lama dan berat. Kan bersusah-susah dahulu bersenang-senang kemudian. https://t.co/ZvRKOIYTMM"
puten_hijau,2020-06-28 11:38:07,"Agak kaget jg pas dlu kesana, penginapan jg tmptnya di bangunan2 kaya gini ampe bolak-balik nyarinya. Trs kapok gr2 org2nya pd jutek. Hu hu https://t.co/bTQcVTGeHE"
puten_hijau,2020-06-28 11:18:18,"@zamrud Yups, kartun favorit jaman dulu 👍👍"
puten_hijau,2020-06-28 11:17:48,"@zamrud Maksudku tulisannya sih, haha. Tp oke jg garden therapy 👍"
puten_hijau,2020-06-28 11:16:58,@zamrud Aneh sih pd g nyadar apa gmn 😂
puten_hijau,2020-06-28 05:00:00,"Pada anti-unilever, tp masih pake twitter, IG, dan FB itu gmn sih. Kan sama aja 😂 Di IG malah ada stiker pelangi trs pd ga tau eh malah pake di story, trs storynya jd masuk ke kumpulan story yg judulnya ""pride"". 😐"
puten_hijau,2020-06-28 04:36:31,Lucuu 😍 @Zui_Chu @DwiEndra https://t.co/QpXqtlszrF
puten_hijau,2020-06-28 03:52:50,Hr ini kepikiran sesuatu dan ini lewat di TL 😄💓 https://t.co/56etruhKsS
puten_hijau,2020-06-27 14:47:01,@JeromePolin Sering lah jer
puten_hijau,2020-06-20 16:20:13,Mungkin karna sepi jd ga ada yg bangunin 😂 https://t.co/dBpxBBqVXz
puten_hijau,2020-06-20 16:15:19,"Ini ngomongin makanan, bkn girlband korea 😂 Redvelvet enak, tp klo beneran dibikin dr bit bkn cm pewarna merah. Kombinasi bit+coklat yg bikin rasa redvelvet. Bkn rasa strawberry ya. https://t.co/heJahxWK3t"
puten_hijau,2020-06-20 11:47:20,Dampak adanya UN. Aku rasa ini rahasia umum. Yg ga ngelakuin ini kayanya hanya sekolah2 bagus/unggulan yg murid2nya pinter semua. https://t.co/Tz7AjfHdxW
puten_hijau,2020-06-15 14:30:30,@mbahndi Mungkin gr2 sy klo sekali makan buah naga merah banyak bgt dok 😂
puten_hijau,2020-06-15 14:10:56,"@mbahndi Ga cuma BAK aja dok, BAB jg jadi merah keunguan. Bikin agak panik dulu pas pertama kali 😂"
puten_hijau,2020-06-13 08:29:51,"@GiaPratamaMD Yups, tempat tinggal sy di Sukabumi. Dari yg disebutin di gambar itu cm ada McD, yg lain2 ada sih kaya kfc, pizzahut, domino, dll. Tp resto n cafe lokalnya banyak bgt, termasuk resto tradisional yg saung lesehan di atas kolam."
puten_hijau,2020-06-12 03:28:23,Beda bgt sih antara influencer yg punya anggota keluarga tenaga medis sama yg tidak 😌
puten_hijau,2020-06-11 07:09:08,@tog_anime Khun AA 😘
puten_hijau,2020-06-11 05:29:45,"@BPJSTKinfo Iya ka, mau pengajuan klaim."
puten_hijau,2020-06-10 12:44:00,😢 https://t.co/vFeCwpuNuj
puten_hijau,2020-06-10 11:05:16,@KAI121 KA Pangrango Sukabumi-Bogor PP belum ya min? 🤔
puten_hijau,2020-06-10 07:27:00,Dear @BPJSTKinfo kantor layanan cabang Sukabumi sudah buka belum ya?
puten_hijau,2020-06-08 13:24:19,"@zamrud Gmn jkt, sempet kliatan bintang ga? 😁"
puten_hijau,2020-06-06 16:16:12,Ga sayang anak 😟 https://t.co/aViNrtSOyL
puten_hijau,2020-06-06 12:50:47,"Bales dong mentionnya, admin @pln_123 sy udah DM di cek ya! Sy pakai seperti biasa, kok bulan ini tiba2 naik bgt, nyebelin."
puten_hijau,2020-06-06 09:00:38,"@KAI121 Ya ampun hu hu, semoga secepatnya ya. Klo new normal diterapkan, hrsnya KAI jg mulai beroperasi dong 😥 (ogah naek bus atau colt 😭)"
puten_hijau,2020-06-06 08:53:25,Dear @KAI121 kpn y rute KA Pangrango Sukabumi-Bogor PP beroperasi normal lg?
puten_hijau,2020-06-06 07:53:27,"Admin @pln_123 tagihan bln ini kok tinggi bgt sih. Sy udh wfh dr bulan maret biasa2 aja bulan kmrn ga naek, bulan ini masa tiba2 naek jauh bgt?"
puten_hijau,2020-06-06 05:59:22,"@hilyafajrina @Indah_Diniyah Iyaa kayanya blm ada kali y di minimarket, klo di supermarket ada. Wajib coba hil 👍"
puten_hijau,2020-06-06 04:40:38,@zamrud Banget. Yg paling kerasa boros kuota. 1 jam video conference bisa ngabisin 1GB.
puten_hijau,2020-06-05 14:16:22,@zamrud @PEMBIMBINGUTAMA 😂
