username,created_at,text
inimella1,2021-01-22 13:10:59,"@lorientprwt Udah 2x gilaakkkkkkkkkkk, yakali diem2 bae gue"
inimella1,2021-01-21 16:51:14,@Atasawan_ Fix no debat no kecott
inimella1,2021-01-21 16:50:18,@ayyprtw_ Mari kita bepeluckann
inimella1,2021-01-21 15:44:26,"@winterrgirls Jangaannn nyesel jerr, pasti ada balesanyaaa ko:) ttp berbuat baikk"
inimella1,2021-01-21 15:43:38,@Saraheiho Ke km aja sosweet gimana ke doi😌
inimella1,2021-01-21 14:51:36,"Ternyata yang susah bukan ngerjain sempronya, tapi dospemnyaaaaaa punya guee belom di repisiii weeeee udah semingguuuuu😭"
inimella1,2021-01-21 01:44:03,Sesederhana itu bkin gue seneng
inimella1,2021-01-20 12:11:56,@radenrauf Orangnya yang gapernah ngehargai adanya kita😌
inimella1,2021-01-19 15:41:43,"Kaann enakkk kalo udahh nanya langsung tuuu, daripada di chat seudzon mulu bawaanyaa hftt"
inimella1,2021-01-19 07:28:26,@radenrauf Waiyaaaaa
inimella1,2021-01-19 04:41:52,"Ternyata dari dulu aku suka sama warna ijooo, dan skrang kangen sama suasana yg ijo ijoooo😭"
inimella1,2021-01-19 03:16:08,"Bngung sama diri sendiri, mau nenangin biar ga kepikiran gatau caranyaa gimanaa"
inimella1,2021-01-18 14:50:08,"@winterrgirls Jangan disesalin bund, jadiin pelajran ajaa wkwk"
inimella1,2021-01-18 14:39:37,@Saraheiho @pidiipooo Kagaaa astagfirullahhhhhh yakaaliii😌
inimella1,2021-01-18 14:31:55,Cowo kalo udah jadi mantan kenapa jadi b aja yaa wkwkkw beda sama cewe malah kebalikanya
inimella1,2021-01-18 03:44:41,@NUlfairah Jaooo sangaatttt bund
inimella1,2021-01-17 17:14:18,"Gausa terburu-buru, bebenah diri aja duluu:)"
inimella1,2021-01-16 03:48:29,@fransiscaaprxx Nahh tjakepp
inimella1,2021-01-14 18:31:21,@fransiscaaprxx Pasti km fansnya andin wkkw
inimella1,2021-01-14 05:39:36,@txtdarionlshop Hili bicit
inimella1,2021-01-13 22:15:28,Kepikiran sampe mimpiin
inimella1,2021-01-13 15:17:57,"@Saraheiho @itsulpunnn Jul, butuh admin fast respon ga? Wkwkkwkw"
inimella1,2021-01-13 15:16:42,@NUlfairah Km harus sopan kl ngmng sma aku yah
inimella1,2021-01-13 15:16:12,Yauda klo emg maunya kaya gtu:)
inimella1,2021-01-12 16:28:50,@radenrauf Semangaattt!!
inimella1,2021-01-12 16:27:59,Merasa berdosa bangett ktduran abis isya tuuuuuu:(
inimella1,2021-01-12 12:18:49,@callmeoty Aku juga nyesel kmren ngemis2 mnta balikan
inimella1,2021-01-12 04:19:28,@winterrgirls Cepet sembuhhhhhhhh jerrrr🥺
inimella1,2021-01-12 03:17:14,Enak juga typing di singkat2 wkwk
inimella1,2021-01-11 15:35:46,@seahantic Kangen makan mie ayamnya😥
inimella1,2021-01-11 12:29:02,@txtdarionlshop Wehhh ngikikk bgtttttt anjrit😭😭🤣
inimella1,2021-01-11 04:21:11,@khoididarat Menjadi tambah insekyurrrr dengan diri iniii wkkwkw
inimella1,2021-01-10 16:57:23,@Bimaadii_ Baru kmrennn:)
inimella1,2021-01-10 12:34:28,@Saraheiho Oiaaaa dikitt kooo tnang
inimella1,2021-01-10 12:33:44,@radenrauf Nyaman bgt:(
inimella1,2021-01-10 12:33:11,@Saraheiho Walaupin males2 an
inimella1,2021-01-07 07:35:08,"@winterrgirls Maapp, kamu ga jagoo, canda jago"
inimella1,2021-01-07 07:32:03,@winterrgirls Cewe baruuu
inimella1,2021-01-07 03:23:01,"Namanya juga masi awal, seseru itu (mgkin)"
inimella1,2021-01-06 16:25:30,@terserahjjdah Haniiiii kenapa selalu relate tweetanya dengankuw🥺
inimella1,2021-01-06 09:06:24,"Cepet amat keknya udah mau smt 8 ajaaa, baru kmren naek smt 7🥴"
inimella1,2021-01-06 07:39:27,@ayyprtw_ Tar lu duduknya ama susu yee jadi bequ wkkw
inimella1,2021-01-06 07:36:59,@ayyprtw_ Halo bapack luckman
inimella1,2021-01-06 07:36:39,@ayyprtw_ Tar gua suru abang2 nya kerumah lu ajee wkwkwk
inimella1,2021-01-06 07:34:03,@ayyprtw_ Lagi matkul tourism anjir malah twt an wkwkw gad aakhlakk🤣
inimella1,2021-01-06 07:33:45,"@ayyprtw_ Sinii kerumahh, gua beliin"
inimella1,2021-01-06 07:31:39,"@ayyprtw_ Depan rumah gue tiap hari nungguin gue beli mulu, dahal gue gamao beli wkwk"
inimella1,2021-01-06 07:31:07,@winterrgirls @kangmasias Boong boongg
inimella1,2021-01-05 04:00:50,"Mood gue lagi bagus, plis jgn ada yg ngerusakkkkk😡"
inimella1,2021-01-04 04:25:55,"Bilangnya, “paling gabisa liat cewe nangis” tapi bkin orang nangis muluuu"
inimella1,2021-01-04 03:52:01,Ga marah. Cuman kcewa aja
inimella1,2021-01-03 22:26:53,@squidwardfess Gapunya nama anjimm
inimella1,2021-01-03 01:55:40,"Semakin gede semakin kaya yaudahlah gue mending apa apa sendiri aja, gabutuh ditemeninn"
inimella1,2021-01-01 04:50:13,@winterrgirls @radenrauf Sediiiii bgttttt
inimella1,2020-12-31 19:40:22,@alfsan04_ Dahal mah buat sendiri ya do
inimella1,2020-12-31 19:38:53,@radenrauf Gadapet ucapan tapi ngucapinnn
inimella1,2020-12-30 11:27:52,Dahla bdomat
inimella1,2020-12-29 01:38:39,"Gue cuekin dikit malah kek dibaek2in, gaenak kan di cuekinn"
inimella1,2020-12-23 16:25:27,"Masih ajaaa, untukk apaaaaa melllll.,.."
inimella1,2020-12-23 14:32:39,"Jadi ga mood bgt,sialll aahhh😡"
inimella1,2020-12-20 23:48:04,"Sometimes to hurt, but i enjoy"
inimella1,2020-12-20 23:47:47,@pwrrenger Masih normal gua billl
inimella1,2020-12-17 23:42:17,@uttazt_ Sering ye luu wkwk @NUlfairah
inimella1,2020-12-17 23:40:32,@Saraheiho Woww sama gilssss
inimella1,2020-12-13 05:19:39,"Gimana sii ngatur keuangaannn ya allahhh, meresahkan sekalii😌"
inimella1,2020-12-12 10:56:08,@NUlfairah Ciee ngambil kata2 dr tiktok ya🙈
inimella1,2020-12-12 00:57:54,@nannonakhap_ Si i aku isiin serebu wkkwk
inimella1,2020-12-11 14:08:02,"Dulu aja paling gamao kuliah daring, skrang ajaa udah pw banget kuliah daringgg, hftt meresahkan ya bund🙃"
inimella1,2020-12-10 13:01:05,@khoididarat Yokk bisa yok
inimella1,2020-12-10 12:56:52,@khoididarat Meresahkan skali ya bund🥴
inimella1,2020-12-10 08:17:38,@balzmaulana27 Ingusnya ke mata
inimella1,2020-12-10 07:51:07,"@nannonakhap_ Sabar hyung, kamu tydack sendiriii"
inimella1,2020-12-09 03:58:48,@txtdarionlshop Nerrbeberr strategi marketingnya wkwk
inimella1,2020-12-09 03:57:28,"Gimana mau bangunn, nyalain alarmnya aja lagunya pamungkass, yang ada bangun kaga nambah nyenyak iyee😌"
inimella1,2020-12-05 10:56:06,@vapooy @maknyoss_ Padahal wa nya kek udah asrama putraa😌
inimella1,2020-12-05 10:25:33,@maknyoss_ Bukan salah lagi??
inimella1,2020-12-03 14:38:57,Ngerasa ga pernah dihargain aja gtu
inimella1,2020-12-03 05:49:47,"Ya allah cuma mimpi, pengenyaa benerannn😥"
inimella1,2020-11-28 11:51:30,@pidiipooo Sikasik
inimella1,2020-11-28 07:41:10,"November tahun lalu km melepasku, november thun ini aku mengikhlaskanmu:)"
inimella1,2020-11-25 10:57:00,@alfsan04_ Akuuuuu belom di fb dooo😌
inimella1,2020-11-24 14:02:25,@vapooy Iyaaa bener 😥
inimella1,2020-11-24 01:52:36,"Gmana si rasanya mutusin orang, trus orangnya tu ngemis2 mnta balikan, pengen deh kali kali tega sama orangg:)"
inimella1,2020-11-22 22:42:29,@dindaarlynie_ Dih sung ilpilll liat cowo ngemis ngemiss😏
inimella1,2020-11-22 14:29:35,@howtodresvvell SEDIHHHH😭😭
inimella1,2020-11-22 04:41:10,"Yang bilang cewe selalu benar, lu salahhh, gue pernah salah ko dalam memilih orang yang jelas jelas bukan buat gue:("
inimella1,2020-11-17 12:17:58,"Istirahard duluu, besok gawe lagi"
inimella1,2020-11-15 22:32:07,Sala gue apa ya🥺
inimella1,2020-11-15 02:43:47,@RecehEverywhere 🤣🤣😌
inimella1,2020-11-15 02:39:42,Check out ku terhalang oleh ongkir:(
inimella1,2020-11-14 18:14:28,@iburatutypo HAAAAAPPYYYYYY BORN DAYYYYY SYAAAAAA🥳🥳🥳🥳
inimella1,2020-11-14 18:13:59,Setiap bikin status di wa kalo ga pede pasti langsung diapus😌
inimella1,2020-11-14 07:32:31,@amanbrug Ngapaa Asix bangaaattt Jogetnyaa😭😭
inimella1,2020-11-13 13:54:58,@seahantic Maaci mami culooo
inimella1,2020-11-13 13:54:42,@nannonakhap_ Ngikut2 ajaa
inimella1,2020-11-13 12:51:37,@pidiipooo Ampun mbak jagoooo
inimella1,2020-11-13 12:49:19,Tbtb ngedrop:( im not feelling well
inimella1,2020-11-13 12:48:32,@amanbrug A6 bat
inimella1,2020-11-13 06:37:23,@NUlfairah Ga ah akudijadiin ke 2 😌
inimella1,2020-11-13 01:21:37,@GTLOSIAR Wokwowkowk bengek🤣
inimella1,2020-11-13 01:15:15,Gimanasi rasanya disayang orang? Udah lupaaaa😌
inimella1,2020-11-12 04:48:15,"Gampang bikin sayang, gampang ninggalin"
inimella1,2020-11-09 17:52:40,Jam jamnya overthingking
inimella1,2020-11-09 16:56:36,@alfsan04_ Sure?
inimella1,2020-11-09 16:56:04,"Gimana yaaa biar selalu inget “ didunia kan cuman sementara mel, masih ada akhirat”"
inimella1,2020-11-09 16:54:35,"Al waqiah every day, emang dabess🥰🥰"
inimella1,2020-11-09 16:50:32,@spacewalkern Cemangattt!! Ak udah beli maskernya bagus bangettt🥰
inimella1,2020-11-09 11:53:58,@ayyprtw_ Pasti km kang ghosting yekan
inimella1,2020-11-09 11:53:12,@NUlfairah Kentangmekdi kan mahal😌
inimella1,2020-11-09 08:28:28,@ayyprtw_ Mana adaaaa😏
inimella1,2020-11-09 08:00:08,"@ayyprtw_ Kagaaa asleeeee, lagi insekyurr orang orang maunya sama yg gut looking😌"
inimella1,2020-11-09 07:56:17,@Windy58625258 Kamu cangtip🥺
inimella1,2020-11-09 07:55:57,@pidiipooo Kami manusia:)
inimella1,2020-11-09 07:23:14,Aku jelek ya😌
inimella1,2020-11-09 07:20:40,"@nannonakhap_ Kalo mau makan nasi, nasinya ditimbang dulu wkkwkw"
inimella1,2020-11-08 12:09:46,@terserahjjdah Ditoko yg berbeda yaa bund
inimella1,2020-11-08 09:08:16,@uttazt_ Can relaaateeee
inimella1,2020-11-08 07:23:23,@nananathaaa Skwkw ya gmn ya
inimella1,2020-11-08 07:04:28,@cigobloqq Sama bunndd
inimella1,2020-11-08 05:45:03,"Kan bener, bahaya bnget kalo pms emang, denger suara napas orang aja kek benci banget😌"
inimella1,2020-11-08 05:35:22,@spacewalkern Yukkkk
inimella1,2020-11-08 02:42:05,@bocxil Yg coklat cu bangeet🥺
inimella1,2020-11-07 12:10:47,@iburatutypo Kan km yg ngajak aku jalan wkkwk
inimella1,2020-11-07 04:29:05,Bisaan ajaaa lagi bt tbtb ngajak jalan😌
inimella1,2020-11-07 04:27:58,@iburatutypo Jempudd akuuu cepaatss wkwk
inimella1,2020-11-07 03:43:53,@NUlfairah Awas aja nnti kalo galo nangisnya ke gue🤭🙈
inimella1,2020-11-07 03:07:07,@NUlfairah Taudeh yang punya😌
inimella1,2020-11-07 02:53:08,@spacewalkern Min pmblian 30k:(
inimella1,2020-11-07 02:51:54,"@spacewalkern Kyutiiii, tp nunggu 11.11 biar grts ongkir o rupiah🥴"
inimella1,2020-11-06 10:07:08,Susah ya kalo udah beda Prinsip:(
inimella1,2020-11-05 12:37:53,@itsulpunnn Ga kurang mangap apa itu mulut😌
inimella1,2020-11-05 12:36:55,"Baikk banget, tapi jahat tapi kalah sama baiknyaa🥺"
inimella1,2020-11-04 16:25:48,@maknyoss_ @nannonakhap_ Yuk tdur yukkk besok mulung
inimella1,2020-11-04 13:59:36,@nannonakhap_ @altbaseNsfw Ini mah warna contour
inimella1,2020-11-04 06:54:42,@nannonakhap_ Biasa jerrr people 62 wkwk
inimella1,2020-11-04 06:41:04,"Wkwkw percuma mau di laporin ke polisi juga gua ga takut, orang gua ga nipu😏 jangan jangan situ yang nipu ye"
inimella1,2020-11-04 05:00:43,@nannonakhap_ Adaaa tadi filter orangg lewat wkwk
inimella1,2020-11-04 04:54:45,@nannonakhap_ Filter ges😌 https://t.co/GfCWBzNrNy
inimella1,2020-11-04 04:45:23,@nannonakhap_ Serius filter? Ko ga keliatan filternyaa
inimella1,2020-11-04 04:43:24,@niainiainiai Sambil buka email dr doi ngumpet2 takut ketauan ust At🥴
inimella1,2020-11-04 04:42:27,@spacewalkern Pojok bawah bagusss
inimella1,2020-11-04 04:41:49,"IG story penuh dengan Ps5, knp dahh serius nanyaa🤨"
inimella1,2020-11-04 01:13:13,"@alfsan04_ HAPPY BIRTHDAAAYYYYYYYYYY, Umur kita sama fix kita jodoh😌"
inimella1,2020-11-03 13:45:09,@maknyoss_ Syedih ya ci😥
inimella1,2020-11-03 11:05:13,@spacewalkern Doneee
inimella1,2020-11-03 11:03:43,@terserahjjdah Kalo bukan krna grup kuliahan udah pen uninstall wa ajaa😭
inimella1,2020-11-03 07:16:30,"@megalmeguol Enak apaanyaa jirrr ngeseelinn orang kek gtu sumpahh, yang nanya dlu siapaa dahal😌"
inimella1,2020-11-03 07:13:03,@megalmeguol Kaannn rasanyaaa anjimm bngt emang lu😌
inimella1,2020-11-03 07:04:23,@balzmaulana27 Pengalaman amat keknya bwang kwkwk
inimella1,2020-11-03 05:37:27,"Paling males sama orang yang ditanya duluan, bukanya di jawab malah nanya balik-_"
inimella1,2020-11-02 11:46:05,"I want u to the bone, but you want me to be gone:)"
inimella1,2020-11-02 10:52:29,@seahantic Bacanya malioboro😌
inimella1,2020-11-02 05:47:53,Bikin emosi ajeeeeee-_
inimella1,2020-10-31 12:57:39,@spacewalkern Cuaneett
inimella1,2020-10-31 12:56:07,@radenrauf Hmm😌
inimella1,2020-10-31 12:02:23,@bayu_joo 😴
inimella1,2020-10-31 12:01:58,@ayyprtw_ Mau dong abangnya aatuu🥺
inimella1,2020-10-30 11:29:36,@FiersaBesari Ku rindu kota bogor😌
inimella1,2020-10-30 11:28:59,@terserahjjdah Truwwwwww
inimella1,2020-10-30 10:21:44,Baru tau sekarang fitur wa gada “sedang dalam panggilang lain” tapi diganti “memanggil” padahal di wa lagi online aka cklis 2😳
inimella1,2020-10-30 03:13:11,"@Quotesrindu_ Belom mupon, tapi yaa kaya udah terbiasa ajaa gada dia gtu ga terlalu berharap banget"
inimella1,2020-10-29 12:07:02,@seahantic Im not even half as pretty
inimella1,2020-10-29 06:28:51,Rasanya ingin memiliki swami keturunan arab😳🥴
inimella1,2020-10-29 05:20:54,@nannonakhap_ @iburatutypo Yokkk semangat bundd
inimella1,2020-10-28 12:07:58,Baruuuu ajaaa pengen janjiw🥴 https://t.co/Tq1zHDPPXh
inimella1,2020-10-28 12:06:56,"@nannonakhap_ @iburatutypo Kann, gua bilang apaaaa ngeyel siii wkwwk"
inimella1,2020-10-28 12:06:24,@ayyprtw_ Iri bilang boss
inimella1,2020-10-28 11:14:57,@niainiainiai Habidiiiiii teteh niaaaiiiii🥰🥰
inimella1,2020-10-28 11:06:57,@ffarliani Lalu gunanyaa 2 tangan buat apaa ngab🥴
inimella1,2020-10-28 11:04:41,@rezasacky003_ 22 nyaa hanyalaah kalimat penenanggg😏
inimella1,2020-10-27 02:43:35,@pidiipooo Gassss ga ngeremmm
inimella1,2020-10-26 15:21:59,Kau yang singgah tapi tak sungguh
inimella1,2020-10-26 09:42:23,@vonschwet Yaa gimana ya dekk
inimella1,2020-10-24 14:16:02,Kenapasii gue bego bangetttt🥺
inimella1,2020-10-23 03:42:44,@pidiipooo Iya nii keknyaq😌
inimella1,2020-10-23 02:46:46,Protektifnya kluaarrr daahh guee😌
inimella1,2020-10-21 13:34:23,@pidiipooo Waahh
inimella1,2020-10-19 23:50:33,"@queenrsya Tapi yg seriusin belom ada, makanya halu dulu😌"
inimella1,2020-10-19 23:50:01,@pidiipooo Untung halu gratis yee
inimella1,2020-10-19 23:08:48,"Nanti kalo kamu serius, aku kenalin ke mamah ya. Wkwk halu aja duluuu:)"
inimella1,2020-10-19 03:07:34,@rlthingy Bengeekkk
inimella1,2020-10-17 09:16:07,@nannonakhap_ @andrilixx Sama kang gojek🤣
inimella1,2020-10-17 08:08:11,@amanbrug Entah pondok gede bilangnya bekasi atau jaktim😌
inimella1,2020-10-17 07:56:14,@radenrauf Udah byasa om😌
inimella1,2020-10-17 07:44:55,"@nannonakhap_ @andrilixx Rasanyaaaa sepertii, ah mantaapp🤣"
inimella1,2020-10-17 04:28:39,@nannonakhap_ Yauda skrang nyari setan yu wkwk
inimella1,2020-10-17 04:24:10,"Ketika kmu terlalu berharap dengan manusia, maka kmu akan berteman dengan kecewa"
inimella1,2020-10-16 11:18:40,@nannonakhap_ 💯💯 bund
inimella1,2020-10-15 06:07:57,"@terserahjjdah Sauciko caffe han, siniiii makanyaa deket dahal😌"
inimella1,2020-10-15 05:29:24,@terserahjjdah Sinii bekasi hannn dekt rumah gue ada danoo enak bet wkkwwk
inimella1,2020-10-14 12:39:27,"Cape banget sebenernya kalo apa apa tu ga didukung sama orang tua, batin terus, bngung harus kaya gimanaa😌"
inimella1,2020-10-14 11:57:42,@helowmad Si bapack aktif ya bundh
inimella1,2020-10-14 11:56:03,"@terserahjjdah Gabisa soswit akutuu, ajarinn dundd wkwk"
inimella1,2020-10-14 11:50:13,@terserahjjdah Setau gue ini hari rabu dah🤨
inimella1,2020-10-14 11:48:58,@terserahjjdah Gpp deh sama kmu jugaa
inimella1,2020-10-14 10:46:36,@terserahjjdah Mau dund dgtuinn🥺
inimella1,2020-10-14 10:46:15,“Kamu tu niat ga si ngebales chat aku” wkwkkw anjaayy jyjyck banget gue🤣
inimella1,2020-10-13 12:34:12,@ladazaa Wkwkkww ajigg laahh🤣🤣🤣
inimella1,2020-10-13 02:41:43,@drakjoke Dark bnget humornya wkwkkw
inimella1,2020-10-13 02:40:21,@kismin666oys Bgst plot twist😭
inimella1,2020-10-13 02:38:59,@wrwbs0b Si kecil hiperbola ya bun
inimella1,2020-10-13 02:37:29,@Whatsadid Semuanyaaa kusukaaaaa no debat fixx
inimella1,2020-10-12 11:34:12,@nannonakhap_ Wkwkw gabut sekali ya bund
inimella1,2020-10-12 11:31:05,"@nannonakhap_ Gue udah nnton, emang seru banget siii anjirr, apalagi endingnyaa kereen wkwkkw"
inimella1,2020-10-12 11:20:04,@NUlfairah @haitehhh B4B* bangeeet wkkwkwkw
inimella1,2020-10-12 11:19:38,@NUlfairah Kamumah ghaib
inimella1,2020-10-12 11:16:18,@txtdrcringe Laah ngapa kek orang kejang kejang😭
inimella1,2020-10-12 11:13:44,@haitehhh Gimana rasanyaaa @NUlfairah kwkkw
inimella1,2020-10-12 11:12:35,@nannonakhap_ Ini yg kejar2 an sama penculik didlem rumah gasi
inimella1,2020-10-12 11:11:44,"Pengen punya temen, tapi Temen hidup Temen suka Temen duka Temen ceritaa"
inimella1,2020-10-11 10:37:35,@ayyprtw_ Donor bb ni sama gue😌
inimella1,2020-10-11 10:37:05,@NUlfairah Sama gua ajaa dbilaaanggg et
inimella1,2020-10-10 09:50:21,@Saraheiho Mangkal dulu ya bun
inimella1,2020-10-10 08:08:30,Racunnn emang si Shop33 https://t.co/ZsP5Qhc94t
inimella1,2020-10-10 07:13:22,@radenrauf Pengen deh klo aku lagi kesepian km lgsung dateng😌
inimella1,2020-10-10 06:52:08,"Bercandanya bikin sayang, tapi sayangnya cuman bercanda"
inimella1,2020-10-09 13:06:03,"Hadehh dahlaah, cape juga kalo ngomongin soal perasaan melulu ga bakal ada abisnyaa"
inimella1,2020-10-09 12:50:43,@NUlfairah Insinyur muluu si cantikkkk
inimella1,2020-10-09 01:36:29,@Saraheiho Alhamdulillah bun
inimella1,2020-10-09 00:30:57,@NUlfairah Im ok bebyy🤗
inimella1,2020-10-09 00:25:14,"Alhamdulillah pulang demo ga diomelin, malah ditawarin makan ini makan itu ditanyain keadaan, di chat doang belaga serem, pas ketemu mah santuy eheh #RakyatBukanCumaElu https://t.co/R2rcuFwSFe"
inimella1,2020-10-07 13:27:10,"@rlthingy Lagi di fase kaya gini, yaudah gtu lu mau pergi silahkan dateng lagi juga welcome gue mah wkwk"
inimella1,2020-10-07 12:10:29,@nannonakhap_ @farahaziehehe Ajak anjar coba biar lu bonceng wkwwk
inimella1,2020-10-07 12:09:00,"@nannonakhap_ Kapan aja sabi, lagi free nii, nida mah kapan aja gas dia wkwk @farahaziehehe"
inimella1,2020-10-07 12:07:34,@nannonakhap_ Ayokk sokinin laahh sblum masuk kulyeah nii guaa
inimella1,2020-10-07 12:03:29,@seahantic Pasti yg make helm lagi tidur🤭
inimella1,2020-10-07 10:16:48,Buat apaa punya pacal kalo kamu masih ngerasa sendiri:)
inimella1,2020-10-07 08:07:15,@nannonakhap_ Kenapaaa syaanggg
inimella1,2020-10-07 08:06:26,"@awandiangkasa56 Alasan masi bersamaaaaa bukan karena terlanjur lamaaa, tapi rasanyaaa yang udah gada😌"
inimella1,2020-10-07 08:02:10,@RecehEverywhere Bertele tele banget ya anjimmm😏
inimella1,2020-10-04 15:26:10,@petiteshort @septemberrain__ Wehhhh Ngakaaak ampe bengek😭😭
inimella1,2020-10-04 15:21:40,@Saraheiho Mau pms keknyaaa
inimella1,2020-10-04 12:27:59,Lah barbar amat bru kenal jga-_
inimella1,2020-10-04 12:25:55,@Saraheiho Maapin😌
inimella1,2020-10-04 10:52:02,@nannonakhap_ Ehh gua bacanya kirain ga sama wkkwkw
inimella1,2020-10-04 08:51:08,Ya gimana yaa udah disakitinpun masih ga tegaan orangnya😌
inimella1,2020-10-04 06:32:24,@kidsdoingshit Untung bukan empang😭😭
inimella1,2020-10-04 06:28:18,@bruhLMAOy Kan ada malaikat rokib atid
inimella1,2020-10-03 18:37:29,@mhdarief2208 Tapi gadbalik sayang hft
inimella1,2020-10-03 14:46:16,@genosmad Sp u ngatur ngatur wkwk
inimella1,2020-10-03 13:52:10,“Ampun bang jago” terngiang ngiang anjimmmm
inimella1,2020-10-03 04:25:02,@radenrauf Gtu gtu aja ah jadi bosen
inimella1,2020-10-02 13:03:37,@ecenggondog Sertiv oddi gua kemane yee😭😭
inimella1,2020-10-02 03:37:29,@NgeheSekali Wuaannjimmmmm wkkw
inimella1,2020-10-01 07:21:05,@urgreenteamate Iyaa nanti dibilangin yaaa tapi tidur dulu guenyaa
inimella1,2020-10-01 03:48:43,"Bisa bisanya gue mimpiin pamungkas, ngerasa udah deket banget sampe foto bareng, dinyanyiin, 😭😭 cuma mimpii"
inimella1,2020-10-01 02:43:37,@nannonakhap_ Hayukk gasssken
inimella1,2020-09-30 17:27:12,@ayyprtw_ Dihh sue bener sumpaah jomblo gini amat yawlaa😌😩
inimella1,2020-09-30 17:24:55,"@ayyprtw_ Di cikunirr, lu gatau pasti wwkwkw"
inimella1,2020-09-30 16:23:07,"Seenak itu me time, bener bener sendiri nongkrong ga iri liat yg lagi pacaran, tentram banget otakkk, btw ini dibekasi gaesss gilaakkk gue baru tau dibekasi ada hidden gem seenak itu woyy😭😭 https://t.co/V4bGvpEHq5"
inimella1,2020-09-30 08:14:55,"@radenrauf Coba, bahagiain diri sendiri dulu, baru orang lain:)"
inimella1,2020-09-30 07:46:34,@twitkocheng Kocheng magerannnnn😭
inimella1,2020-09-30 07:45:05,I'm not even half as pretty
inimella1,2020-09-30 00:19:49,@radenrauf Pokoknya akutu gapunya pacar titikkk
inimella1,2020-09-28 12:48:10,@hamtaro______ Banjirrrr
inimella1,2020-09-28 12:07:53,@subtanyarl Jalanan naik turun belok belok fixxxx gue muntaahhh 7 kelilingg😌
inimella1,2020-09-26 23:14:59,@collegemenfess Lah gimana ini laah wkkwkw
inimella1,2020-09-26 23:12:43,@Chndrawhyn Abis subuh/ maghrib
inimella1,2020-09-25 12:22:06,"Buka emel banyak yang ngajak rank, langsung log out😭😭"
inimella1,2020-09-25 10:03:41,@aunisaz Wkwkw mending dengerin lu ktawa aja dah dripada nyanyi 🤣
inimella1,2020-09-25 10:01:09,@aunisaz “Mela left the chat” wkkwk
inimella1,2020-09-25 09:35:56,Pengenn gtuu ada yang nyanyiin gue lagu pamungkas🥺
inimella1,2020-09-25 06:41:21,@word2trash Wkwk panickkk
inimella1,2020-09-24 23:29:44,@drakjoke Wowkwo gobloccc
inimella1,2020-09-24 23:28:51,"Yang sebaiknya kau jaga, adalah dirimu sendiriii:)"
inimella1,2020-09-23 22:30:59,@Saraheiho Ajak ajak napah
inimella1,2020-09-23 07:31:28,@Taula_ Sad banget anjimm🥺
inimella1,2020-09-23 07:29:30,@rlthingy Pendidikan b inggris statistika doang sekaliii wkwk kayaknya
inimella1,2020-09-23 01:32:40,@subtanyarl Trus gua harus nyium layar hp gtu😭
inimella1,2020-09-22 18:22:25,@greskun Apinnn
inimella1,2020-09-22 08:39:04,@nannonakhap_ Nahh brrti lu juga kaya gtu juga laah
inimella1,2020-09-22 06:45:27,@jark_doke Gue kira berliaann wkwkw
inimella1,2020-09-22 06:42:55,@danaferdianto Mau ngegarukin aja kudu mikir dulu😭😭
inimella1,2020-09-22 05:04:29,@terserahjjdah Mane ada😭
inimella1,2020-09-22 05:03:56,@nannonakhap_ Namanya juga hobby
inimella1,2020-09-22 05:02:18,@terserahjjdah Gue pen buka shopee malah kebuka u dictionary 😩
inimella1,2020-09-21 05:54:10,Wkwwkw nais 🤣🤣 https://t.co/HUF84RAfdb
inimella1,2020-09-21 05:46:50,Tetaplah berkarya walau tidak berguna😌
inimella1,2020-09-20 10:59:12,@nannonakhap_ Hmm aku bisa jelaskan
inimella1,2020-09-20 10:03:47,@nannonakhap_ Aku gasuka sama orang yg chatanya emot muluu wkw
inimella1,2020-09-19 23:52:05,@Saraheiho Hanya untuk orang orang yang tidak mager
inimella1,2020-09-19 13:55:07,"@terserahjjdah Ah bisaan aja kamu, itumaah kewajiban:)"
inimella1,2020-09-19 13:34:24,@nannonakhap_ Ko kaya mario maurer wkkwk
inimella1,2020-09-19 06:11:02,"Kuliah jurusan pendidikan, tapi gamau jadi guruuu:("
inimella1,2020-09-19 06:09:27,@rlthingy Lamaaa bangett ini sihhh
inimella1,2020-09-17 00:48:47,Semakin hari semakin gini gini amaat yaak
inimella1,2020-09-17 00:45:29,@andrigunardiii Hmm seperti ada pait paitnyaaaa
inimella1,2020-09-16 23:22:38,@uttazt_ Curhat aja ke allah:)
inimella1,2020-09-16 07:22:57,@voeuc Kirain anuan hordeng😭😭
inimella1,2020-09-16 07:21:17,"Astagfirullah, jadi takutt😩"
inimella1,2020-09-16 04:17:36,@narkobars Gaa kuaatt😭😭
inimella1,2020-09-15 15:11:12,@ayyprtw_ Kan alon alon wkkw
inimella1,2020-09-15 15:05:30,@ayyprtw_ Ambil sekop duluuu wkwk
inimella1,2020-09-15 15:03:37,@ayyprtw_ Ceboknya ga bersihhh 🤭
inimella1,2020-09-15 14:44:22,@andihiyat Kadangg mikirnya yg penting orang lain bahagiaa duluuuuuu ternyata big wrongggg
inimella1,2020-09-15 14:39:16,@radenrauf Gapaham laagiii udah lupa rasanya sayang😌
inimella1,2020-09-15 14:38:50,@LenteeraMerahh Jidat guaa ngapaa hah
inimella1,2020-09-15 14:37:07,@LenteeraMerahh Namau lu kan dri W 🤭
