username,created_at,text
yuaaayy,2021-05-27 12:38:22,@secretmessagefs imma here
yuaaayy,2021-05-27 12:21:36,@nutjoonie rep.
yuaaayy,2021-05-27 05:47:38,"@amoreruya @BTS_twt ka yoon, tolong bilangin juga ke ka na, ayu sayang sama ka na"
yuaaayy,2021-05-27 02:08:32,@myyxjn @myyxjn
yuaaayy,2021-05-26 14:34:49,"@laviedenoona tysm, ka pril!! ily!!🤍💜"
yuaaayy,2021-05-26 14:24:16,@nutjoonie hai
yuaaayy,2021-05-26 13:56:20,"@jeonicestar semoga urusannya lancar dan cepet selesai ya, semangat jeje&lt;3"
yuaaayy,2021-05-26 13:44:40,@pjmngallery @soojimlatte
yuaaayy,2021-05-26 13:40:39,@logmyg @ARMYTEAMIID @BTS_twt membayangkan betapa kejamnya..
yuaaayy,2021-05-26 13:38:46,@jhoperchives pepepe yanc @Hellblauside
yuaaayy,2021-05-26 13:36:25,@bertanyarl ngilu sih lebih tepatnya wkwk
yuaaayy,2021-05-26 13:33:55,@alaskajin lagi streaming
yuaaayy,2021-05-26 13:04:57,@alaskajin halooiw
yuaaayy,2021-05-26 12:53:46,@dvkimjshim serigala setengah vampir
yuaaayy,2021-05-26 12:53:00,@Stillwthbngtan 02L?
yuaaayy,2021-05-26 12:49:30,@kingsjiminie dobel kepribadian ayu jadinya😭🙏🏻
yuaaayy,2021-05-26 12:23:10,@Estehcuy haha mengcape ayu😭😭
yuaaayy,2021-05-26 12:22:08,@kingsjiminie /mengcape😭😭
yuaaayy,2021-05-26 12:19:14,"@kingsjiminie bentar, ayu tuh kospley jadi vampir apa serigala sih😭"
yuaaayy,2021-05-26 12:16:46,@Estehcuy mabok darah suci😭
yuaaayy,2021-05-26 12:14:20,@vtaeby_ di dom ayu gk keliatan :(
yuaaayy,2021-05-26 12:12:17,@nutjoonie bukannya lu vampir?😭
yuaaayy,2021-05-26 12:11:35,@dvkimjshim ka tristan gk ketemu nayla kah?
yuaaayy,2021-05-26 12:05:22,"@eigustdy haha iyaa, tapi kalo udah mentok banget pasti bales nya pake stiker😂"
yuaaayy,2021-05-26 12:04:22,@Estehcuy 😂 it's okey lalaa
yuaaayy,2021-05-26 12:02:47,@Estehcuy warnanya sabit? bentar..
yuaaayy,2021-05-26 11:58:08,@vtaeby_ serigala
yuaaayy,2021-05-26 11:57:54,"@eigustdy kadang juga sampe random pembahasannya, iya gk sih, yaya? wkwk"
yuaaayy,2021-05-26 11:56:01,@jinssthicklips WHAT? REALLY?
yuaaayy,2021-05-26 11:55:24,@kingsjiminie g-gk gini maksudnya🙂
yuaaayy,2021-05-26 11:51:23,"@kingsjiminie auuu... ayu mau darah suci, dev.. auuu"
yuaaayy,2021-05-26 11:49:32,@jeonggukpaiting mungkin antri disini maksudnya
yuaaayy,2021-05-26 11:47:15,@nutjoonie 😭😭😭
yuaaayy,2021-05-26 11:41:40,@alaskajin ini kenapa lagi😭
yuaaayy,2021-05-26 11:41:13,@yunkisgurl gk keliatan disini
yuaaayy,2021-05-26 11:40:57,@soojimlatte astaga😭
yuaaayy,2021-05-26 11:31:59,@kingsjiminie aarrgghh
yuaaayy,2021-05-26 11:27:42,@dvkimjshim loh?😭😭
yuaaayy,2021-05-26 10:16:46,@jimintoday__ 넘 잘 생겼다고..ㅠㅠ
yuaaayy,2021-05-26 07:31:36,@soojimlatte @BTS_twt lucu banget emot yang smooth like butter
yuaaayy,2021-05-26 04:01:46,@soojimlatte @BTS_twt LET'S GO~!!💃🕺 #BTSonLSSC #ButteronLSSC #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-26 03:43:08,@bulltprxxf masuk
yuaaayy,2021-05-26 03:23:37,@jeonicestar oke done
yuaaayy,2021-05-26 03:17:31,"@kingsjiminie wkwk bener banget, ava doang jk, tapi nyatanya berat sebelah"
yuaaayy,2021-05-26 03:17:01,"@jeonicestar makanya, mana ava nya di edit juga kan jadi cewe, juga udah di kasih tau tapi tetep ngeyel"
yuaaayy,2021-05-26 03:10:36,"@jeonicestar iya jee, gk ngerti lagi ayu"
yuaaayy,2021-05-26 03:06:13,"wkwk ngaku army tapi keliatannya lebih berat sebelah, belum aja itu twt ketauan sama i-army gimana jadinya☺"
yuaaayy,2021-05-26 01:39:15,@iciocha24 pagii
yuaaayy,2021-05-26 01:28:15,@bertanyarl ichiban sushi
yuaaayy,2021-05-26 00:53:35,"@alaskajin you too, semangat juga buat hari ini💛"
yuaaayy,2021-05-26 00:52:34,@hobisfiance get well soon syg💜 istirahat yang cukup yaa
yuaaayy,2021-05-26 00:38:48,"@dvkimjshim pagii, you too yyass"
yuaaayy,2021-05-26 00:38:17,@alaskajin pagii
yuaaayy,2021-05-26 00:38:01,@Kdrrr12 🙂🙂🙂
yuaaayy,2021-05-26 00:36:00,@pnypotatoast06 belum nih
yuaaayy,2021-05-25 23:25:30,"@virachibolala oke, you too💛"
yuaaayy,2021-05-25 23:19:35,@dvkimjshim udah.
yuaaayy,2021-05-25 23:19:23,@virachibolala pagi vira
yuaaayy,2021-05-25 22:50:51,"@bertanyarl beda banget, walaupun dari agensi gede juga ada pressure nya sendiri, tapi dari agensi kecil tuh lebih butuh banyak effort buat gedein nama grup nya dan agensi nya"
yuaaayy,2021-05-25 22:47:21,"@rvjkhoon pagi, you too, jangan lupa sarapan ya"
yuaaayy,2021-05-25 17:12:08,@bertanyarl kebun raya aja
yuaaayy,2021-05-25 17:06:11,@kingsjiminie ayo tiduurr😠
yuaaayy,2021-05-25 16:54:25,"@virachibolala not too bad, hbu?"
yuaaayy,2021-05-25 16:42:03,"@bertanyarl ceritain aja semuanya sender, gk apa apa, atau coba berobat pake BPJS"
yuaaayy,2021-05-25 16:01:23,@mnyygi hati hati di jalaan
yuaaayy,2021-05-25 15:37:57,@stressued boleh banget sekalian bantu streaming wal😃
yuaaayy,2021-05-25 15:30:23,@stressued WKWKWK ENAK KAN :))
yuaaayy,2021-05-25 15:26:33,"@ephinxjimin @bertanyarl mjb, beda 10 hari kita"
yuaaayy,2021-05-25 14:00:46,@2Goldenyoongiii haloow
yuaaayy,2021-05-25 14:00:11,@pjmxl_ iyaa nanti
yuaaayy,2021-05-25 13:13:12,@naxnamu 🍒🍑
yuaaayy,2021-05-25 13:01:46,"@pjmxl_ belum, pii udah makan?"
yuaaayy,2021-05-25 12:26:17,@2Goldenyoongiii howdy tya? how's your days? jangan lupa makan sama istirahat yaa&lt;3
yuaaayy,2021-05-25 12:20:01,@xshfanya jangan lupa makan yaya!&gt;&lt;
yuaaayy,2021-05-25 12:14:00,@soojimlatte go food bisa gk sii :(
yuaaayy,2021-05-25 12:12:47,@pjmxl_ malem.
yuaaayy,2021-05-25 12:11:44,"@xshfanya belum, yaya udah makan?"
yuaaayy,2021-05-25 11:55:08,@xshfanya malem yayaa
yuaaayy,2021-05-25 11:54:51,@rvjkhoon halow
yuaaayy,2021-05-25 11:49:34,"@bertanyarl ada, tapi kadang suka silent reader"
yuaaayy,2021-05-25 11:47:08,@yunkisgurl 3/10
yuaaayy,2021-05-25 11:40:32,"@chimmyyvan gk usah, tapi terserah sih"
yuaaayy,2021-05-25 11:21:28,@yunkisgurl soft
yuaaayy,2021-05-25 07:00:39,"@eigustdy okey, selamat makan yayaa"
yuaaayy,2021-05-25 06:37:12,@eigustdy keliatannya enak🙃
yuaaayy,2021-05-25 06:34:23,@wrntsvnwthu @yuaaayy
yuaaayy,2021-05-25 03:27:37,@bts_bighit we didn't see anything😃
yuaaayy,2021-05-25 03:00:10,@Kdrrr12 ganteng kan hobie😎 you too ka
yuaaayy,2021-05-25 02:39:06,@callv1230 @Hellblauside @Kdrrr12 😃
yuaaayy,2021-05-25 02:38:26,@callv1230 @Kdrrr12
yuaaayy,2021-05-25 02:05:05,@nutjoonie pagi zaa
yuaaayy,2021-05-25 02:03:47,@atozv_scan @BTS_twt @Hellblauside hehe &lt;3
yuaaayy,2021-05-25 02:02:11,@iciocha24 pagii
yuaaayy,2021-05-25 01:51:15,@moyakm7 @Hellblauside &lt;3
yuaaayy,2021-05-25 01:34:37,"@soojimlatte yuk beli yuk, aya😃"
yuaaayy,2021-05-25 01:33:28,@logmyg good morning dee
yuaaayy,2021-05-25 01:12:01,@Kdrrr12 mowning too ka
yuaaayy,2021-05-25 00:48:50,@amoreruya nda boleh :(
yuaaayy,2021-05-25 00:46:36,@bertanyarl last month https://t.co/wTSv5GaTFm
yuaaayy,2021-05-25 00:32:06,@amoreruya ka naa..
yuaaayy,2021-05-24 14:19:59,@wrntsvnwthu adek/ur name
yuaaayy,2021-05-24 14:15:16,@pjmxl_ ofc! anytime
yuaaayy,2021-05-24 14:14:59,@kingsjiminie oke ayu tunggu
yuaaayy,2021-05-24 14:02:24,@aksaranamu coba pake cara ini https://t.co/cT3jUgxWWR
yuaaayy,2021-05-24 13:55:54,@kingsjiminie sini dev ke rumah ayu
yuaaayy,2021-05-24 13:24:37,@iciocha24 hi.
yuaaayy,2021-05-24 13:24:19,"@pjmxl_ makasii, ayoo!"
yuaaayy,2021-05-24 13:21:03,@laviedenoona semoga upload secepatnya🙏🏻
yuaaayy,2021-05-24 12:43:26,@pjmxl_ ily.
yuaaayy,2021-05-24 11:52:27,@jeonestrella_ ada di bbc
yuaaayy,2021-05-24 10:20:46,"@Hellblauside mikirin kamu, udah mandi, hbu?"
yuaaayy,2021-05-24 09:58:21,@Hellblauside sore hell
yuaaayy,2021-05-24 09:53:36,"@bertanyarl @Estehcuy halo lala! you've doing great today, kalo cape jangan lupa istirahat dulu ya! ily!🤍"
yuaaayy,2021-05-24 09:43:35,@logmyg @BTS_twt STREAM COZ TALK IS CHEAP @BTS_twt https://t.co/XYbw15ABWo
yuaaayy,2021-05-24 09:42:53,@Stillwthbngtan yang hijau lucu
yuaaayy,2021-05-24 08:59:07,@Riirianii sore.
yuaaayy,2021-05-24 08:30:59,@JJKTHSSI haloo
yuaaayy,2021-05-24 07:45:21,"@alaskajin ayuu, panggil nama aja ya"
yuaaayy,2021-05-24 07:34:34,"@jeonicestar lumayan, hbu?"
yuaaayy,2021-05-24 07:28:31,@jeonicestar halo
yuaaayy,2021-05-24 07:26:18,@yunkisgurl cantik nyaa😠💜
yuaaayy,2021-05-24 06:33:45,"@diducmybag_ rest well ya syg, take care ur time, jangan lupa jaga kesehatan ang🤍"
yuaaayy,2021-05-24 06:32:22,@yunkisgurl boleh.
yuaaayy,2021-05-24 06:02:13,"@shoganairamen rest well, jangan lupa jaga kesehatan ya, be happy too syg🤍"
yuaaayy,2021-05-24 05:59:33,@arhtymia ulang pake mesin waktu
yuaaayy,2021-05-24 05:43:41,"@diducmybag_ noo, you're not alone, i always here for you"
yuaaayy,2021-05-24 05:40:50,"@diducmybag_ don't be afraid, i'm here for you🤍"
yuaaayy,2021-05-24 05:32:14,"@diducmybag_ r u okey, ang?"
yuaaayy,2021-05-24 05:31:57,@arhtymia sering :)
yuaaayy,2021-05-24 05:17:48,"@bertanyarl 1, 5, 6, 8"
yuaaayy,2021-05-24 05:15:19,"@tokopedia bangtan, minto"
yuaaayy,2021-05-24 05:01:56,@nutjoonie hii
yuaaayy,2021-05-24 05:01:48,@yunkisgurl iya
yuaaayy,2021-05-24 05:01:29,@O07gfriend halo.
yuaaayy,2021-05-24 03:34:25,"@shoganairamen sure, come here beb /virtual big hug 🤗🤗💜💜"
yuaaayy,2021-05-24 03:13:17,@winterbearkim_ semoga bangtan vlive ;)
yuaaayy,2021-05-24 03:12:35,"@snowbearmy noo, it's okey, banyak yang lebih kasar dari kata itu, tapi mungkin kalo kamu ngerasa itu terlalu kasar, kurangin pake kata² itu ganti ke kata lain, emang agak susah, tapi lama kelamaan jadi kebiasaan"
yuaaayy,2021-05-24 02:58:14,"@snowbearmy it's okeey, kadang ayu juga ngomong itu kok"
yuaaayy,2021-05-24 02:55:03,@bertanyarl IU.
yuaaayy,2021-05-24 02:47:11,@secretmessagefs @bertanyarl haha ka naa:)
yuaaayy,2021-05-24 02:07:24,"@pnypotatoast06 tonton siaran ulang nya aja, semangat syg💜"
yuaaayy,2021-05-24 02:03:00,"@diducmybag_ @armyarchives_ okeey, semangat ang"
yuaaayy,2021-05-24 02:02:27,@pnypotatoast06 udaah
yuaaayy,2021-05-24 01:53:53,@armyarchives_ @diducmybag_ udah tampil
yuaaayy,2021-05-24 01:46:26,@alaskajin belum beb
yuaaayy,2021-05-24 01:46:15,RT IF YOU SEE THIS!! BTS PAVED THE WAY🔥🔥 I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:44:02,@pjmxl_ belum pii
yuaaayy,2021-05-24 01:42:31,@ksjinlvme @BTS_twt buat ramein acara billboardnya
yuaaayy,2021-05-24 01:41:48,@nutjoonie pagi zaa
yuaaayy,2021-05-24 01:41:32,@moiggukie @BTS_twt Let it get it I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:38:47,@forjungs @BTS_twt BTS WORLD DOMINATION ~!! I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:37:51,@purpleby__ @BTS_twt BTS WORLD DOMINATION !! I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:35:31,@WinterDayV @BTS_twt biologi. I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:34:43,@ARMYTEAMIID @BTS_twt BTS PAVED THE WAY I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:30:59,@Hellblauside @BTS_twt BTS PAVED THE WAY I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:28:48,@naxnamu @BTS_twt BTS WORLD DOMINATION I'm voting for @BTS_twt #BTS #BTSARMY for #BillboardTNT #BBMAs
yuaaayy,2021-05-24 01:21:40,@Kdrrr12 nah kan😌
yuaaayy,2021-05-24 01:06:52,@soojimlatte @BTS_twt KOREA SELATAN I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 01:06:28,@soojimlatte @BTS_twt JERMAN I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 01:06:11,@soojimlatte @BTS_twt INDONESIA I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 01:03:09,@xshfanya Let it get it I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:58:56,@moiggukie @BTS_twt BTS PAVED THE WAY !! I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:58:03,@soojimlatte @BTS_twt I'll show you BTS PAVED THE WAY I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:56:19,@BIGHIT_MUSIC CONGRATULATIONS BTS AND ARMYs 💜 I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:55:14,@laviedenoona @BTS_twt BTS PAVED THE WAY I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:54:38,@chookicooky BTS PAVED THE WAY ~!! I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:51:06,@jeonicestar BTS PAVED THE WAY !! I'm voting for @BTS_twt for #BillboardTNT
yuaaayy,2021-05-24 00:15:12,"@diducmybag_ @baIenciagajk belum sii, bangtan terakhir, tapi keep aja link nya"
yuaaayy,2021-05-24 00:06:26,@baIenciagajk @diducmybag_
yuaaayy,2021-05-24 00:06:09,@bimbaptae @diducmybag_
yuaaayy,2021-05-24 00:05:53,@littlemochi_ @diducmybag_
yuaaayy,2021-05-23 23:57:39,@diducmybag_ @BTS_twt BUTTER LIVE DEBUT on BBMAs 💛 #ButterLiveDebut #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-23 23:57:13,@dvkimjshim BUTTER LIVE DEBUT !!💛 #ButterLiveDebut #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-23 23:55:31,@pjmxl_ BUTTER LIVE DEBUT ~!! #ButterLiveDebut #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-23 23:55:09,@taehviguk @BTS_twt BUTTER LIVE DEBUT 💜💛 #ButterLiveDebut #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-23 23:53:43,@wrntsvnwthu BUTTER LIVE DEBUT !! #ButterLiveDebut #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-23 23:53:21,@jeonicestar BUTTER LIVE DEBUT 💛 #ButterLiveDebut #BTS_Butter #방탄소년단 #BTS @BTS_twt
yuaaayy,2021-05-23 18:33:32,@jeonicestar jeje juga jangan lupa tidur
yuaaayy,2021-05-23 18:20:18,@sweetasyoon_ okee makasih nii
yuaaayy,2021-05-23 17:58:22,@sweetasyoon_ spill nii
yuaaayy,2021-05-23 17:44:36,@Stillwthbngtan romusha😭
yuaaayy,2021-05-23 17:37:33,"@BTS_twt i'm so proud of you, guys💜💜💜"
yuaaayy,2021-05-23 17:36:03,@bulltprxxf hadir doong
yuaaayy,2021-05-23 16:28:16,@miniaeo ayoo tidur~
yuaaayy,2021-05-23 16:13:05,@Stillwthbngtan boleeh
yuaaayy,2021-05-23 15:58:23,"@diducmybag_ gercep banget, makasih anggi!&lt;3"
yuaaayy,2021-05-23 15:53:32,@jeonicestar syg jeje jugaa💛
yuaaayy,2021-05-23 14:20:21,@nutjoonie aman.
yuaaayy,2021-05-23 14:20:10,@abrtmsyx_twt din
yuaaayy,2021-05-23 14:19:58,"@virachibolala you too, syg!🤍"
yuaaayy,2021-05-23 14:15:39,"@virachibolala not too bad, hbu?"
yuaaayy,2021-05-23 14:04:07,@diducmybag_ IH LUCU! :(
yuaaayy,2021-05-23 14:03:41,@yunkisgurl gk apa apaa
yuaaayy,2021-05-23 14:03:14,@myyxjn ily more!🤍💜
yuaaayy,2021-05-23 14:01:58,@virachibolala haloo
yuaaayy,2021-05-23 13:52:43,@myyxjn mau!
yuaaayy,2021-05-23 13:52:14,@secretmessagefs ...🙂 untung sayang
yuaaayy,2021-05-23 13:35:50,@pshjmluv lewat.
yuaaayy,2021-05-23 13:22:28,"@2Goldenyoongiii be happy yaa, tya boleh nangis tapi jangan lama lama yaa juga kalo cape jangan lupa istirahat dulu🤗🤍"
yuaaayy,2021-05-23 13:14:22,@O07gfriend aman.
yuaaayy,2021-05-23 12:57:24,"@2Goldenyoongiii ayu gk tau sebesar apa masalah yang lagi dihadapin, but you've doing great today! ilysm, tyaa!🙆🏻‍♀️🤍💜🤍"
yuaaayy,2021-05-23 12:35:26,@DKLTMHV kaya nya iya..
yuaaayy,2021-05-23 12:34:37,"@ARFBii halo ka, masih dari dn nya😁"
yuaaayy,2021-05-23 12:19:27,@nutjoonie crispy.
yuaaayy,2021-05-23 12:18:51,"@DKLTMHV kalo ayu gk, masih ada"
yuaaayy,2021-05-23 12:14:51,@xshfanya haloo
yuaaayy,2021-05-23 12:06:57,@duaduapertujuh_ mel😃😭😭
yuaaayy,2021-05-23 10:58:06,@winterbearkim_ boleh dicoba tuh😃
yuaaayy,2021-05-23 10:15:42,@winterbearkim_ lucu banget heh😭
yuaaayy,2021-05-23 09:03:45,@jeonicestar sore jeje
yuaaayy,2021-05-23 04:19:58,@Stillwthbngtan EH TAPI KALO VIEWS NYA GK DI APUS KIRA² UDAH SAMPE 200M GK SIH😕
yuaaayy,2021-05-23 00:40:27,@alaskajin you too!^^
yuaaayy,2021-05-23 00:40:00,"@purpleby__ oke, you too syfaa! &lt;3"
yuaaayy,2021-05-23 00:34:01,@alaskajin morning too
yuaaayy,2021-05-23 00:33:31,"@chimmyyvan pagii, you too."
yuaaayy,2021-05-23 00:33:18,@purpleby__ pagii
yuaaayy,2021-05-23 00:33:02,@2Goldenyoongiii pagi tyaa
yuaaayy,2021-05-23 00:21:39,"@abrtmsyx_twt thank you, you too!"
yuaaayy,2021-05-23 00:21:13,@hobisfiance you too!^^
yuaaayy,2021-05-23 00:13:26,@abrtmsyx_twt pagii
yuaaayy,2021-05-23 00:05:36,@hobisfiance pagi juga
yuaaayy,2021-05-22 14:39:30,@jeonicestar hadir
yuaaayy,2021-05-22 14:39:16,@Stillwthbngtan iyes
yuaaayy,2021-05-22 14:03:57,"@zorarchive you too, zora ^^"
yuaaayy,2021-05-22 14:03:29,"@diducmybag_ not too bad, hbu ang? nanti aja tidur nya hihi, you too ang! be happy yaa💛"
yuaaayy,2021-05-22 13:46:59,@zorarchive malem juga
yuaaayy,2021-05-22 13:16:55,@moiggukie malem.
yuaaayy,2021-05-22 13:16:16,@diducmybag_ halo syg
yuaaayy,2021-05-22 12:43:27,@amoreruya @bertanyarl ayo kesanaa ka
yuaaayy,2021-05-22 12:42:50,@secretmessagefs ka na cantik siapa punya
yuaaayy,2021-05-22 12:40:47,@myyxjn lewat.
yuaaayy,2021-05-22 12:40:31,@sceneryaa ini lewat
yuaaayy,2021-05-22 12:33:51,@secretmessagefs apa ayu perlu tag pacar nya kaka?
yuaaayy,2021-05-22 12:33:10,"@xshfanya gk niih, hbu?"
yuaaayy,2021-05-22 12:32:07,@2Goldenyoongiii not too bad
yuaaayy,2021-05-22 12:31:22,@secretmessagefs ka na gk malming? @secretmessagefs
yuaaayy,2021-05-22 12:16:55,@xshfanya malem yaya
yuaaayy,2021-05-22 12:14:55,"@2Goldenyoongiii haloo, inget dong, howdy tya?"
yuaaayy,2021-05-22 04:27:49,@Estehcuy @yuaaayy
yuaaayy,2021-05-22 04:27:37,@naxnamu @yuaaayy
yuaaayy,2021-05-22 04:27:28,@dvkimjshim @yuaaayy
yuaaayy,2021-05-22 04:27:19,@cclox2 @yuaaayy
yuaaayy,2021-05-22 04:17:28,@wrntsvnwthu @yuaaayy
yuaaayy,2021-05-22 04:16:32,@KimSeokTishma @yuaaayy
yuaaayy,2021-05-22 04:16:01,@vtaeby_ @yuaaayy
yuaaayy,2021-05-22 04:15:51,@jinssthicklips @yuaaayy
yuaaayy,2021-05-22 04:15:35,@purpleby__ @yuaaayy
yuaaayy,2021-05-22 03:36:41,@jinssthicklips @yuaaayy
yuaaayy,2021-05-22 02:27:44,@purpleby__ https://t.co/EBGenWcLe4
yuaaayy,2021-05-22 01:38:27,Let's reach 105M-110M! Keep streaming Butter by BTS on YT 🧈 #BTS_Butter @BTS_twt
yuaaayy,2021-05-22 01:37:52,@Estehcuy @yuaaayy
yuaaayy,2021-05-22 01:37:14,@hobisfiance @yuaaayy
yuaaayy,2021-05-22 01:23:38,@pjmxl_ @yuaaayy
yuaaayy,2021-05-22 01:23:30,@cclox2 @yuaaayy
yuaaayy,2021-05-22 01:14:25,@Stillwthbngtan @yuaaayy
yuaaayy,2021-05-22 00:44:29,@jeonjnary masih dari dn
yuaaayy,2021-05-22 00:43:50,"@Hellblauside masih, you too hell!💛"
yuaaayy,2021-05-22 00:23:18,@Hellblauside halo
yuaaayy,2021-05-22 00:04:57,"@bertanyarl @deev_vkoo hii, semangat! hv a great day~"
yuaaayy,2021-05-21 23:50:14,"@soojimlatte udah masuk ke umum, aya"
yuaaayy,2021-05-21 23:49:54,@chimmyyvan spotify.
yuaaayy,2021-05-21 23:35:26,"@jeonicestar spotify, butter"
yuaaayy,2021-05-21 23:28:27,@bertanyarl gk dulu.
yuaaayy,2021-05-21 13:46:04,@diducmybag_ @yuaaayy
yuaaayy,2021-05-21 12:53:34,"@wrntsvnwthu oke, you too"
yuaaayy,2021-05-21 12:48:37,@wrntsvnwthu beluum
yuaaayy,2021-05-21 12:39:24,@wrntsvnwthu halo.
yuaaayy,2021-05-21 12:39:06,"@soojimlatte stay safe, ayaa!🙆🏻‍♀️ semoga lekas sembuh buat atasannya, aya juga jaga kesehatannya yaa"
yuaaayy,2021-05-21 12:26:18,@Hellblauside STAY SAFE HELL!!
yuaaayy,2021-05-21 11:34:40,@diducmybag_ kaa @Kdrrr12
yuaaayy,2021-05-21 10:40:46,@chimmyyvan yt sama spotify
yuaaayy,2021-05-21 09:54:12,@dvkimjshim @yuaaayy
yuaaayy,2021-05-21 09:53:56,"@ishat_7 noprob, you can rewatch later"
yuaaayy,2021-05-21 09:36:10,@ishat_7 yes!
yuaaayy,2021-05-21 08:14:09,@logmyg i don't have...
yuaaayy,2021-05-21 07:29:29,@yunkisgurl hii
yuaaayy,2021-05-21 07:27:04,@bertanyarl @pnypotatoast06 halo beb
yuaaayy,2021-05-21 06:58:05,@Pluviophilerish lewat
yuaaayy,2021-05-21 06:51:08,@diducmybag_ https://t.co/rbXVerJa1l
yuaaayy,2021-05-21 06:26:02,@nutjoonie https://t.co/I9tOLuWWzN
yuaaayy,2021-05-21 05:40:26,"@diducmybag_ stay strong, ang😃"
yuaaayy,2021-05-21 04:53:31,@yunkisgurl iyaa caa
yuaaayy,2021-05-21 04:52:59,@diducmybag_ WKWKWK BOLEH JUGA :)
yuaaayy,2021-05-21 04:47:09,@purpleby__ butter.
yuaaayy,2021-05-21 04:42:22,@diducmybag_ spotify
yuaaayy,2021-05-21 04:39:03,@BTS_twt 💛💜
yuaaayy,2021-05-21 04:28:12,@wndrflbts psst @Kdrrr12
yuaaayy,2021-05-21 04:26:52,@logmyg @BTS_twt YASSSS SONG OF THE YEAR!!! 💛💜 #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter @BTS_twt https://t.co/c3n1T86UMm
yuaaayy,2021-05-21 03:45:29,@jeonjnary BUTTER IS COMING 💃🏻 #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:44:59,@jjkland_ BUTTER IS COMING ~ #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:42:50,@dvkimjshim BUTTER IS COMING 💜💛 #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:40:57,@logmyg @BTS_twt yeay!! BUTTER IS COMING !! #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:40:17,@soojimlatte BUTTER IS COMING 💜 #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:39:26,@jeonicestar BUTTER IS COMING 💛 #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:38:53,@wrntsvnwthu BUTTER IS COMING ~!! #BTSBackWithButter #GetItLetItRoll #SmoothLikeBTS #SpreadTheButter #BTS_Butter #BTS @BTS_twt
yuaaayy,2021-05-21 03:38:03,@gyuuram @yuaaayy
yuaaayy,2021-05-21 03:08:54,@bulltprxxf gk bisa makan pagi
yuaaayy,2021-05-21 03:08:09,@cclox2 @yuaaayy
yuaaayy,2021-05-21 02:57:47,@bulltprxxf beluum
yuaaayy,2021-05-21 02:55:25,@myyxjn @yuaaayy
yuaaayy,2021-05-21 02:55:07,@naxnamu @yuaaayy
yuaaayy,2021-05-21 02:44:41,@purpleby__ ayoo mandii
yuaaayy,2021-05-21 02:36:10,"@xshfanya haloo, pagi juga"
yuaaayy,2021-05-21 02:29:21,@abrtmsyx_twt @yuaaayy
yuaaayy,2021-05-21 02:29:09,@nutjoonie @yuaaayy
yuaaayy,2021-05-21 02:25:52,@purpleby__ @yuaaayy
yuaaayy,2021-05-21 02:17:58,@jeonicestar sukaa!
