username,created_at,text
mautongue,2020-09-15 08:34:06,HAPPY BIRTHDAY @Jae_Day6 ✨👍🏽 Stay safeeeee🚀✨ #FromFriendsJaeAndJed #HAPPYJaeDAY @day6official https://t.co/xZvcuFIkNA
mautongue,2020-09-15 08:22:07,@rchrns beli di shopee😭
mautongue,2020-09-14 14:59:08,Masi idup lu? https://t.co/Ocb4VOxgnN
mautongue,2020-09-14 14:56:00,@rchrns @tanyainrl Ini presiden dan wakil nya leeee Tapi di hati ku https://t.co/Hcpp133BIW
mautongue,2020-09-13 13:08:09,@sunnypevchs BENER BENERN MEMULAI PERDEBATAN
mautongue,2020-09-13 01:43:57,Ramyun enak kali yaaa
mautongue,2020-09-13 01:42:57,Salfok ke bulunya https://t.co/C2UiLbAIrP
mautongue,2020-09-12 01:42:17,Cium... Emaknya lah wkwkwkw https://t.co/XXDdj8HiLM
mautongue,2020-09-12 01:41:30,"Ya Allah. Buka lagi aja apa ntaran ya. Ini ada yang gedor gedor, gak kuatt. Tapi takut maling doang🙁"
mautongue,2020-09-11 15:28:02,Aaaa bikin kinap https://t.co/CODKbK8x0N
mautongue,2020-09-10 12:50:04,Penyemangat https://t.co/w2I86uxIp4
mautongue,2020-09-10 12:48:57,Yuk semangat halunya
mautongue,2020-09-09 09:25:05,Wkwkwkwkwkkwkw https://t.co/FIFBQ6HLvt
mautongue,2020-09-02 03:58:20,@rchrns @yennainai @Arinaaina3 @_mryama Mana adee
mautongue,2020-08-26 10:57:30,Mobil mobil apa yang buat malu? Mobilang kangen
mautongue,2020-08-20 16:26:24,"@etherealloey_ @nctzenhalu Nitipp ya, gamsa banget hyung"
mautongue,2020-08-20 16:13:25,Followersnya nambah https://t.co/Hxo3l76p65
mautongue,2020-08-14 10:47:44,Bokap gua tbtb telpon bilang lagi di depan kantor gua. Mau ketemu doang 😭
mautongue,2020-08-14 02:30:02,Jokesnya uncle @dimasdyaurr bangettt https://t.co/MHGPS78bw5
mautongue,2020-08-13 15:22:45,🤘🏼 https://t.co/Nna1quhbQq
mautongue,2020-08-09 12:48:00,"sorry, i mean ramen"
mautongue,2020-08-09 12:47:44,@day6official @Dw_day6_drummer most delicious rame in the world @AgamaIndomie https://t.co/fq5G7tRiNs
mautongue,2020-07-19 09:23:25,Why do we cry when we miss someone who we like the most?
mautongue,2020-07-19 09:21:18,Help. I cant take this anymore.
mautongue,2020-07-19 09:10:06,Hanya rindu yang kurasakan Sangat sulit tuk ungkapkan
mautongue,2020-07-19 09:07:18,😢😢😢😢😢😭😭😭😭😭
mautongue,2020-07-18 00:23:08,Kangen
mautongue,2020-07-04 08:40:13,Seblak harba 2??? https://t.co/EUcSW3HEHU
mautongue,2020-06-23 15:47:22,Aku banget https://t.co/Fpu2Rphkkk
mautongue,2020-06-19 14:04:53,Canttttt ;A https://t.co/mr5WXFXLS5
mautongue,2020-06-14 08:52:40,And suddenly all the Day6 love songs were about you...
mautongue,2020-06-07 13:27:05,"Tapi tetep mau coba produk lain wkwkw. Setelah banyak pertimbangan, melihat review sana sini, akhirnya beli serum nacific :(( nyicil serum dulu, tonernya bulam depan (kalo cocok) https://t.co/kNfQP4bDDC"
mautongue,2020-06-07 13:23:01,"Make produk tea tree nya b0dYsh0p sampe serum dan oil, udah mau abis tetep ngaruh. Yang ada nambah jerawatnya gede gede gitu. Nga cocok kali ya??? Tapi pede aja pake terus"
mautongue,2020-06-04 22:55:54,@rchrns @subtanyarl wkwkwkwkw lha iya ya
mautongue,2020-06-04 16:37:59,Wkwkw salah akun. Efek avanya sama sama kuning nih pasti
mautongue,2020-06-04 10:55:06,Takut salah ambil keputusann 😭
mautongue,2020-06-04 10:51:20,"Momo sendirian aja ntang mentang punya pacar, gabole ada yang deketin selain pacarnya :( https://t.co/dazdSJvz8E"
mautongue,2020-05-31 13:17:47,https://t.co/vCzoWRtHhb
mautongue,2020-05-28 13:49:59,Gua nonton ini berkali kali dari dulu tetep aja ngakak banget endingnya wkwkwkwkkwkwkw https://t.co/G54J57qKXk
mautongue,2020-05-28 13:47:17,"Capek bgt anjg. Cuma ngomong ""masuk pak eko"" aja segala freestyle tengil. TAPI TETEP JAEHYUN MASUK KE HATI. BUKAN KE PAK EKO ✨ https://t.co/QpxDgQWHt4"
mautongue,2020-05-28 02:42:48,makasih kakk https://t.co/SshGorwqaf
mautongue,2020-05-26 13:12:31,@chiooyaiueo HAIII!!! TETAP SEMANGAT YAAA!!
mautongue,2020-05-24 12:17:28,Napada salah akun mului
mautongue,2020-05-24 11:59:40,Relain ajaaa
mautongue,2020-05-24 02:24:50,Keren nderrr https://t.co/HBmxRjgi2r
mautongue,2020-05-24 01:47:46,Persepupuan berisik banget 👍🏽
mautongue,2020-05-23 13:42:49,@rchrns @dzikranmalik Yuk
mautongue,2020-05-23 09:13:10,@GrabID ADMIN GRAB MAU GIVEAWAY LEBARAN DONG
mautongue,2020-05-23 09:00:32,Be my virtual penpal on Slowly : J0Z952 🤘🏼✨
mautongue,2020-05-23 05:07:35,Sedihnya dobel dobel Berusaha buat ngehibur diri tapi tetep aja sedih
mautongue,2020-05-22 05:55:11,@rchrns https://t.co/ojdmHesrqD Ada di folder drama renn
mautongue,2020-05-21 18:27:56,Lelah bgt sahabat kekeyi. Mau lanjutin itaewon class lagi. Bodo amat dibilang telat juga
mautongue,2020-05-21 18:26:03,Boong banget progress modulnya 0/1 !!!! Gua baru 3 modul aja udah ketipu mulu. Ini baru buka modul ke-4 progressnya ada 8 y!! https://t.co/9x71P3FFdm
mautongue,2020-05-21 18:23:12,Untung encer https://t.co/bn9ozrY1HQ
mautongue,2020-05-17 13:02:57,"@moonicatcp Ya gak kaget sih kak, maul holics kan banyak 🙏🏼"
mautongue,2020-05-17 12:53:32,"Gua kira dengan pakai masker dan kacamata di tempat umum, bakal gada yg bisa ngenalin. Ternyata ada aja yang nyapa walaupun sibuk nyetir motor"
mautongue,2020-05-13 08:03:08,@txtanakfesbuk Wkwkwkwkwkwkwkwkwkwkwkwk-selayar
mautongue,2020-05-12 01:55:44,Bole bole https://t.co/sxymHdeQoU
mautongue,2020-05-10 09:10:39,Main rp emang paling bener
mautongue,2020-05-10 09:09:43,@dzikranmalik @justeze_ Emang cacing ulangtahun ya?
mautongue,2020-05-10 08:44:12,@LOLITSKARMA My sister can't relate. Karena dijodohin with a guy yang bener bener annoying. Gua aja deket orang itu nga suka. Apalagi kaka gua yg setiap malem satu ranjang? Akhirnya cuma bertahan gak sampe 1 tahun.
mautongue,2020-05-10 08:17:11,Gada tukadz tukadznya https://t.co/qGHSg1k68Q
mautongue,2020-05-10 08:11:27,Abis nonton frozen gini amatt
mautongue,2020-05-10 08:11:01,@nctzenhalu Tag @mautongue
mautongue,2020-05-10 08:10:32,But is this what it feels like To be growing apart? When did I become the one Who's always chasing your heart?
mautongue,2020-05-09 06:36:37,Herjunot ali gamtenk bgt😭😭
mautongue,2020-05-09 03:04:34,Padahal gua nonton haikyuu juga tapi nga pernah diginiin :( https://t.co/OSKIQAMNF7
mautongue,2020-05-06 11:35:05,Ssings kasian ngilu 😭 https://t.co/FiAVtwN0L5
mautongue,2020-05-06 05:47:11,gua nonton ini gapernah merhatiin ost nya. Karena terlalu asik dan fokus sama ceritanya alias bagus banget 😭😭 https://t.co/60i8Er707D
mautongue,2020-05-06 05:41:22,@rlthingy Teteh teteh bandung ini mah
mautongue,2020-05-06 05:37:07,Markiplay https://t.co/12pQ3ES9Lz
mautongue,2020-05-06 03:05:15,Kirain cashback.. Ternyata gua yg lupa kalo gua beli 4 😩 https://t.co/8anK72GCXf
mautongue,2020-05-04 14:39:00,@fitrymhrn Gua bacanya tereak 2 jam
mautongue,2020-05-04 14:24:04,Step by step 🙏🏼
mautongue,2020-05-04 13:15:54,"Berdoa aja. Semoga ni jerawat jerawat dan bekasnya membandel akibat pakai bedak 'perang'dah alias lupa woi, ilang🙏🏼🙏🏼 Masi ada satu senjata lagi. Sih tapi tapi tapi.. https://t.co/bZrSeTq1oo"
mautongue,2020-05-04 11:57:07,@rlthingy Idolain cewe korea..
mautongue,2020-05-03 21:29:37,Aaaaaaaaaaaaa giginya berangin
mautongue,2020-05-03 16:20:40,"@_nbll_ Makasih ya kak billa✨ Semoga rejekinya lancar, puasanya juga lancar. Sehat selalu 🤗🙏🏼 https://t.co/LPSJGWqD3z"
mautongue,2020-05-03 16:00:24,"Aw kaget bg,,, tbtb menang GA"
mautongue,2020-05-03 12:04:45,@justeze_ Salfok ke kuku cing
mautongue,2020-05-03 11:08:24,motor sama helmnya sih mirip. Tapi ko ndut nya mengecil alias kurusan. Duh
mautongue,2020-05-03 11:00:52,"Lagi beli bukaan depan jalan. Ada mas mas nengok ke gang rumah, terus gasengaja mata kita ketemu (asik). Eumm, terus mikir 'ITU RIO BUKAN SIH?????' Ya Allah kepikiran dah"
mautongue,2020-05-03 09:41:06,"Tbtb tetangga gua nanya, ""ka maul tahun ini ngadain santunan lagi nga?"" Terus gua diem. Lama bgt mikirnya"
mautongue,2020-05-03 06:01:15,Wow gua masih lancar nyanyinya https://t.co/sYRZLZif0U
mautongue,2020-05-02 15:37:17,😭😭😭😭😭😭😭😭😭
mautongue,2020-05-01 09:45:10,"Gua toxic banget gak sih buat temen temen kampus gua??? Padahal gua merasa biasa aja, tapi kesannya setiap perkataan yang gua sampaikan, bikin rame alias ribut mulu woi di grup kelas???"
mautongue,2020-04-27 21:44:43,but i created such a mess
mautongue,2020-04-22 16:45:33,Ini orang ditinggal kedip bentar langsung ketiduran. Gercep banget emang https://t.co/2quQQY3Pd0
mautongue,2020-04-20 13:46:27,Dosen gua siapa ya? Pak pris kan??? Bu sri ngoceh mulu elah Ambis bener ibu ibu
mautongue,2020-04-20 13:16:55,Bu sri bener bener yee
mautongue,2020-04-20 03:37:07,"Jadi gini. Dari kemarin padahal udah nanya mulu dan udah dikasih tau. Hari ini nanya lagi, segala req lagi.. Terus ketemu di lantai 1, dia bilang ""ngapain disini? Yuk ke atas."" Gila kali yaa😭😭 padahal mau pura pura gak liat https://t.co/UmW57zc9C0"
mautongue,2020-04-19 12:15:38,@rlthingy Sotus series bukan sih ini??
mautongue,2020-04-16 13:08:50,"Jadwal wfh selanjutnya udah keluar, tapi balik ke kandang, gak di tempat orang lagi. Terus baca note nya..... Wkwkwkwkwkwkw wfh di muka https://t.co/Za8rSEqGDG"
mautongue,2020-04-12 10:59:26,"Parah si. Bukan terenslet ini, typo gituuu https://t.co/foj1hdh1iv"
mautongue,2020-04-12 10:50:37,@kyufanny Sejak kapan ya gua jadi kaka lu fan??? Mandi makanya
mautongue,2020-04-12 10:49:17,@kyufanny Serius gak si?
mautongue,2020-04-11 11:19:43,@hmmmhw Gas terusss
mautongue,2020-04-10 15:13:49,Null itu cunul https://t.co/iR8nAkBCER
mautongue,2020-04-09 06:37:19,Antara peka sama kepedean. Tapi ya masa ganti gantian??? Nethink aja lha wkakwkakwk palingan dijadiin taruhan (lagi)
mautongue,2020-04-08 12:11:55,"Jadi inget. Malam nisfu sya'ban tahun kemarin, bukannya yasinan malah jalan???"
mautongue,2020-04-08 10:09:51,Ni lagu pas banget kalo mau teriak sambil nyanyi. https://t.co/EHiEfykeGo
mautongue,2020-04-08 02:44:01,"""ayo yang kecil di depan"" Yang belakang isinya pentolan semua https://t.co/Y87zvGyz80"
mautongue,2020-04-08 02:39:43,Ya Allah pengen sate padang 😭😭😭
mautongue,2020-04-08 02:36:15,Ketua partai mana sih ini https://t.co/GNb2oBpX0b
mautongue,2020-04-05 07:17:50,@ShuffahaqGZZ Jadinya anak kambing dong wkwkw
mautongue,2020-04-05 07:16:43,@ShuffahaqGZZ Dah ada pasangannya lang?
mautongue,2020-04-05 06:42:13,"Bisa bisanya gua nonton To The Top udah sampe eps 13, ternyata ada Karasuno vs Shiratorizawa. Pantes dari eps 1 kaya ada yang kurang gua pahami??? Seinget gua terkahir nonton tuh ngengantung pertandingannya 😭😭😭"
mautongue,2020-04-05 06:31:49,@fauliadesu Tergantung prinsip sama pemikiran keluarga lelakinya kak :(
mautongue,2020-04-04 13:01:11,@ubidikupas Tag dong orangnya biar rame baku hantamnya
mautongue,2020-04-04 12:41:31,Wfh seminggu. Pengen maen rp aja.
mautongue,2020-04-04 04:44:36,https://t.co/G7iUF9n8Uz
mautongue,2020-04-04 04:26:03,@annswln Udah dua bulan ini dengerinnya itu mulu.. Bisa seharian on repeat. Sampe mau tidur dengerin lagu itu
mautongue,2020-04-03 12:48:58,Kalo udah makan jeruk bali gabisa berenti 😩
mautongue,2020-04-03 11:25:40,Makan mie di uyup https://t.co/15FSFYqNyK
mautongue,2020-04-03 11:17:55,@fauliadesu Yang pasti kaget
mautongue,2020-04-02 16:03:28,Besok balik kantor harus beli dulu pokonya 😭 https://t.co/tWZ8QVJSFw
mautongue,2020-04-02 11:33:45,That 'bener' udah lokal banget ya mas agung :( https://t.co/3Why2bo90b
mautongue,2020-03-31 15:15:13,@kladiadina @bintangemon Tapi di notice bintang 😭
mautongue,2020-03-31 15:10:54,@kladiadina @bintangemon Hau debutt
mautongue,2020-03-31 15:10:17,"@ishtyfaiyah Mungkin bukan mirip tapi kaya disamain gitu lho. Karna bersinar dua duanyaa😭 pernah liat ada thai fan nge-rep tweet bright, video jaehyun, kaya nyuruh nonton gitu"
mautongue,2020-03-31 15:08:52,@justeze_ Yang bener aja cingg
mautongue,2020-03-31 06:35:58,"Apa apaan sih ini uyooon, astaga https://t.co/2eXIbd76qU"
mautongue,2020-03-30 11:59:13,"@ishtyfaiyah Gua lagi ga nonton drama thai, korea, gitu gitu. Tapi di acc cyber gua rame ngomongin bright, disama samain sama jaehyun gilaaaa"
mautongue,2020-03-30 11:08:52,Apakah ini artinya akan ada lebaran via watsaf ? https://t.co/S6x5Bye9qa
mautongue,2020-03-30 11:06:29,Brightttt https://t.co/OoHZIPG6VL
mautongue,2020-03-30 04:25:52,"@kyufanny @Fajar_Mukharom @kladiadina Mandi fan, ih jorokk"
mautongue,2020-03-30 03:45:15,@Fajar_Mukharom @kyufanny @kladiadina Wkwkwk parah bangett
mautongue,2020-03-30 03:19:48,@Fajar_Mukharom @kladiadina P @kyufanny
mautongue,2020-03-29 19:03:08,"@rlthingy Nga. Jadi kalo gamau bleaching, pilih warna cerahh"
mautongue,2020-03-29 18:58:36,@kladiadina Yukk wkwk
mautongue,2020-03-29 18:40:52,@kladiadina Wkwkw napa hauu
mautongue,2020-03-29 18:17:15,"Fakkkkk bergot, berbi got wkwkwkwk https://t.co/gU31UrM2Pm"
mautongue,2020-03-29 18:16:16,WKWKWKWKWKWKWKWKWK masih lucuu nih jokes https://t.co/QUBfkR4ppI
mautongue,2020-03-29 04:01:39,Tbtb animal crossing up lagi?? Mau install lagi tapi gede banget ukurannya woi
mautongue,2020-03-28 06:13:41,Ni orang kader dari partai mana sih https://t.co/TJXZS0T0LU
mautongue,2020-03-28 05:34:32,@rchrns Dih????
mautongue,2020-03-25 15:09:02,@lindungikepala P @boingilham_
mautongue,2020-03-25 12:01:33,"Sumpah kakak gua bikin kaya gini. Udah di kasih tau, tapi galakkan dia https://t.co/VflejYURJe"
mautongue,2020-03-23 22:41:46,"Nyanyi lagi heartache, tapi liriknya di ganti headache"
mautongue,2020-03-20 18:55:31,@rchrns @womanfeeds Dihhp
mautongue,2020-02-23 12:06:23,@rlthingy 😡
mautongue,2020-02-23 02:26:40,Bener benef gak pengen tapi ga enak ditungguin
mautongue,2020-02-22 17:36:18,@rlthingy Itu ko cowo sama cowo?
mautongue,2020-02-22 07:54:27,@dimaspermadiyp @meegyyyy Itu mba balqis bukan sih yang cantik????
mautongue,2020-02-21 22:31:20,@nadinaomii @rlthingy Apanya mana ada?
mautongue,2020-02-21 17:21:36,@rlthingy Umr daerah + tunjangan
mautongue,2020-02-21 14:53:42,@GrabID ka bales dm
mautongue,2019-12-24 11:33:01,Nga di pa Nga di ca Isi tl retweetannya gabeda jauh
mautongue,2019-05-25 10:53:43,@anekecp Seneng bgt lu yeeeee
mautongue,2019-03-31 08:02:42,Hmmm salah akun. Bye
mautongue,2019-03-31 08:02:29,Pengen soto ayam ceker dah
mautongue,2019-02-10 10:36:33,bau tanah pas ujan enak banget yaa
mautongue,2018-09-21 02:27:39,Imut banget aliggg
mautongue,2018-09-15 03:54:49,Hasil Tes Otak kiri atau kananku: 【Otak kiri (56%) : Otak kanan (44%)】(Cenderung Otak kiri · ANALISTIK) https://t.co/AFztn1ctFC
mautongue,2018-09-06 09:48:09,"@pln_123 tolong, ini bekasi mau nyala listriknya kapan? Dari semalem listrik matin nyala. Nyala juga sebentar, terus mati lagi. Makasih"
mautongue,2018-08-31 11:07:11,Dapet 5jy dalem seminggu dimana y
mautongue,2018-08-13 04:56:35,@rlthingy INSAP WOI
mautongue,2018-08-13 01:44:52,butuh quotes biar memotivasi untuk letting go nyonyo :(
mautongue,2018-07-28 09:53:07,@searchingmutual Ok https://t.co/DafRJ3cDJi
mautongue,2018-07-08 18:48:38,falshback ber2bi 2bi
mautongue,2018-07-03 00:51:23,Gua nyoba daftar antrian di tanggal seminggu ini. Penuh semua :) Terus gua nyoba tanggal seminggu depannya. Penuh juga :) Akhirnya gua dapet antrian tanggal 16 :)) santai banget ini dua minggu lagi :)) https://t.co/Tx0TX6VzOU
mautongue,2018-07-03 00:44:20,OKE GUA COBA NIH YA
mautongue,2018-07-03 00:44:02,"Katanya, kalo online, jam ngurusnya dari 15:00 sampe 20:00. Kalo dateng langsung, dari pagi sampe 15:00. Terus bisa milih wakyu mau ngurusnya kapa. Nama aplikasinya MPP Kota Bekasi https://t.co/656F01ENPz"
mautongue,2018-07-03 00:42:20,"Karna pupus harapan gua mengurus skck online, makanya gua dateng langsung kaya gini. Yaudah gua tanya tuh petugasnya, kalau online gimana"
mautongue,2018-07-03 00:40:53,"Lewat browser, website nya gabisa di buka. Terus gua tau ada aplikasi PolisiKu, katanya itu resmi dari kepolisian. Tapi tetep SKCK online gabisa dibuka. Kalau samsat dan SIM online bisaa https://t.co/225NdxpfHy"
mautongue,2018-07-03 00:38:15,Sebenernya selama ini gua nyari tau bikin online tuh kaya gimana. Karna denger denger tuh bisa bikin online. Tapi gua gak nemu caranya.
mautongue,2018-07-03 00:36:03,LHA WOIIIII. GUA UDAH SEDEKET INI 😭😭😭😭 https://t.co/5QwKp7zSAN
mautongue,2018-07-03 00:35:23,"Gua tetep ngantri. Sampe akhirnya itu mesin nomor antri ada di depan gua. Dan petugasnya bilang: ""SKSCK baru dan perpanjang habis ya. Silahkan daftra online atau datang lagi besok"""
mautongue,2018-07-03 00:34:01,"Gua posthink aja. Karna gua bukan bikin baru. Walaupun gua skck gua udah mati lebih dari setahun, tapi gua udah pernah rekam rumus sidik jari. Jadi pasti gua di opsi perpanjang"
mautongue,2018-07-03 00:13:31,"Dan barusa ada beberapa orang keluar pintu. Mereka bilang ""kuota SKCK baru abis. Besok lagi dateng woi"""
mautongue,2018-07-03 00:12:06,Pas di dalem tuh dibagi lagi barisannya. Sesuai kebutuhan lu mau apa. Dan gua mau ngurus SKCK. Paling panjang barisannya. https://t.co/063WFpDYhe
mautongue,2018-07-03 00:09:46,Disini tuh ada dua gitu. Sebelah kiri sama kanan.
mautongue,2018-07-02 23:58:09,"Ini tuh ngantri di depan pintu bawah , sementara gua dari belakang, sekarang udah di depan pintu atas. Rame dah https://t.co/NqSL90t1HK"
mautongue,2018-07-02 23:50:57,Gua lagi ngantri dah ini. Tapi masa ya dikit dikit maju. Gua gatau keadaan di depan pintu mall nya gimana dah
mautongue,2018-07-02 23:49:39,wkwkwkw apaan dah gua
mautongue,2018-07-02 23:49:17,https://t.co/35leS8JD49
mautongue,2018-07-02 23:48:54,Pengalaman Menggunakan Fasilitas Mal Pelayanan Publik Kota Bekasi ----------------------------------------------------------
mautongue,2018-07-02 23:46:17,Ternyata emang bener harus dateng jam 5 😭 Gatau deh hari ini dapet nomor antrian apa ngak😭😭😭
mautongue,2018-07-02 23:44:57,Ngantri apaan ini. Gua juga gatau. Ngantri mall di buka atau emang udah ada petugas nomor antri.
mautongue,2018-07-02 23:43:55,"Dan ternyata gua dateng emang antriannya udah panjang bangetttt, dari pintu depan berderet. BERDERET. Sampe parkiran belakang"
mautongue,2018-07-02 23:42:22,Akhirnya hari ini gua berangkat jam 06:20 dari rumah. Karna males bgt dateng jam 5 ya kan
mautongue,2018-07-02 23:41:32,"'wah gila ngapain gua dateng jam 5, pagi bener. Mall nya buka juga belum' Pikir gua kemarin setelah gak kebagian nomor antrian."
mautongue,2018-07-02 23:39:56,"Kemarin 07:38 )) ""udah abis dek nomor antriannya dari tadi. Besok dateng jam 5 ya"""
mautongue,2018-06-30 12:36:14,"@ishtyfaiyah ishty, Happy birthday"
mautongue,2018-06-22 12:39:05,@ddalgiooyoo @womanfeeds Vivo
mautongue,2018-06-22 02:57:04,Pagi pagi udah keliling bekasi :)
mautongue,2018-06-21 14:21:55,@ddalgiooyoo @womanfeeds Sama kan?
mautongue,2018-06-21 14:21:52,@ddalgiooyoo @womanfeeds https://t.co/7eZnYX1ItL
mautongue,2018-06-21 12:35:37,@womanfeeds Hp kita sama kayanya
mautongue,2018-06-21 10:38:48,@womanfeeds 1-12 tolong
mautongue,2018-06-21 10:17:56,@rlthingy Raffi Baratama Samudra
mautongue,2018-06-21 10:15:48,@womanfeeds Mandi
mautongue,2018-06-21 09:50:42,hihihihihihi ampas
mautongue,2018-06-21 09:50:25,Tapi kalian ngumpul gada yg inget atau ngajak acu :(
mautongue,2018-06-21 09:49:01,gua tuh udah nunggu saat saat ini dari lama. Nyimpen duit buat ngumpul sama kalian
mautongue,2018-06-21 09:48:15,Sedih banget dahhhhhhh
mautongue,2018-06-21 09:47:38,@searchingmutual 80% replies by BTS stan
mautongue,2018-06-16 05:24:01,@searchingmutual Whistle
mautongue,2018-06-15 09:20:09,Lisa part-nya dikit mulu :( https://t.co/iN7eknVCNa
mautongue,2018-06-15 08:33:57,@ayohesda Kemakan : )
mautongue,2018-06-15 02:47:30,"Gua kira coklat atau meses, ternyata cengkeh :')"
mautongue,2018-06-14 17:40:47,@munfess Ini yang murid sama guru bukan?
mautongue,2018-06-14 00:34:41,@rlthingy Sakit uwu hati
mautongue,2018-06-14 00:32:33,"@rlthingy Tama, yusuf"
mautongue,2018-06-13 23:29:11,@rlthingy INI THE LITTLE RASCALS
mautongue,2018-06-13 23:27:43,@rlthingy Keringin
mautongue,2018-06-13 12:37:25,@rlthingy Tergantung lu makan banyak Ap ngak
mautongue,2018-06-13 12:36:21,@womanfeeds Pupuk ayam
mautongue,2018-06-13 12:35:55,"@searchingmutual ya Allah, ampe nyanyi"
mautongue,2018-06-13 12:22:12,@searchingmutual Semuanya sih parah
mautongue,2018-03-12 23:18:17,@anekecp Awas left group ntar
mautongue,2018-03-10 06:53:23,@anekecp Nonton makmum aja ke
mautongue,2018-03-09 15:14:47,@yusufmubarak41 @panselnas Itu 2017 kak kalo gasalah. Cek lagi aja... Kayanya 2018 belum ada info
mautongue,2017-12-31 07:30:37,Taekwann https://t.co/aIts8IjxB6
mautongue,2017-11-10 18:58:26,@IndosatCare kak kalau kartu terblokir tetep bisa regist ulang?
mautongue,2017-07-15 12:45:05,"@kpopzoneID halo kak, saya Maul di PGC. Mau req BTS-Not Today dong hihi, salamnya buat yg lg latihan di PGC, maaf ya kita dengerin radio :("
mautongue,2017-06-19 17:45:42,#mandomquiz https://t.co/PvH587uK4t
mautongue,2017-06-04 14:49:19,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-03-31 18:57:03,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-03-22 10:32:09,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-23 21:37:44,one person followed me and one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-20 02:51:12,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-16 00:10:20,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-03 11:13:29,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-01-22 03:49:23,one person followed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2016-05-22 07:09:02,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun #NET3.0
mautongue,2016-05-22 07:07:39,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun @netmediatama #NET3.0 #NETSPORT
mautongue,2016-05-22 07:07:03,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun @netmediatama #NET3.0 #NETSPORT_ID
mautongue,2016-01-07 23:54:07,@faurizzz @windakyr @moonicatcp ka riz !!
mautongue,2015-12-31 07:07:54,Anjing nge-upload foto anjing gendong anjing https://t.co/sNDUjoBrYp
mautongue,2015-12-31 07:05:16,@windakyr @moonicatcp @faurizzz miss you guize ..... https://t.co/THmayxG3on
mautongue,2015-10-25 15:51:15,our differences #sendall 😄 — Perbedaan sendall kita? Sendall aku Eiger warna item Sendall kamu bukan Eiger warna i… https://t.co/DdMF1PuQ5Y
mautongue,2015-10-25 15:22:01,Sengaja ul gua mah buka2an aja hehe — Ntar di katain lesbi :( https://t.co/E5ujM2xLh9
mautongue,2015-10-25 15:15:07,Love u💗❤️ — Mau bikin baper tapi lupa di anon atau gimana lit ? Hhe https://t.co/lmrmte84TD
mautongue,2015-10-25 15:09:33,Sok polos padahal mah dalemnya busuk — Busuknya gue aja gini. Apalagi baik? Wkwk https://t.co/YCSMPEYR2b
mautongue,2015-10-25 15:08:52,Pengen bakmi ul — Besok go-ul mulai beroperasi lagi ok?! https://t.co/jWZj8P3UsU
mautongue,2015-10-25 15:08:25,"Ul, mau dong di judge jugaaa wkwk haters lu ga&amp;ta sumpahh — Halah di judge dikit langsung ngadu ke mbojum wkwk https://t.co/jdsfI64rMf"
mautongue,2015-10-25 15:07:48,Aku cinta kamu. Tapi apakah kamu juga cinta aku?. Atau … — Mudah mudahan orang lain itu cinta kamu. Biar kaya sine… https://t.co/zF0P4qOY8O
mautongue,2015-10-25 15:06:38,Ul jodohin gua ama mantan lu dong — Sama dia mau ga? Ntar gue jodohin deh https://t.co/Cpj6HBMXFG
mautongue,2015-10-25 15:04:53,Ul jodohin gua ama mantan lu dong — Sama dia mau? Ntar gue comblangin deh https://t.co/Cpj6HBMXFG
mautongue,2015-10-25 15:01:26,"Gatel bgt jadi cewek — Gue darah manis, jadi kalo ada nyamuk dikit langsung kegatelan gt deh. Iya gue manis https://t.co/G0jHEGRnPy"
mautongue,2015-10-25 14:56:59,Sini adu bacot ama gw lu berani gak — https://t.co/3xGePnOdq4
mautongue,2015-10-25 14:54:58,Klo udh punya pacar tapi masih genit ke cowok lain gmn tuh? Tolong dijawab — Gamau nolongin! https://t.co/SXqVxgUqzz
mautongue,2015-10-25 14:52:01,Kalo balikan sama mantan gmn ul? — Mantan yang mana nih ? Hhe Sama ariq bole juga hhe https://t.co/N3dNj0bwbN
mautongue,2015-10-25 14:51:27,"kenapa orng2 suka bgt jatuh cinta dan jatuh hati? Padah… — Gue bukan orang, dan gue jarang ngerasain yang namanya … https://t.co/So3NCvBiod"
mautongue,2015-10-24 00:28:34,Sok tenar caper — https://t.co/Gupc7B8bNF
mautongue,2015-10-24 00:27:32,"kalo lo bosen , apa yg lo lakuin? — Yg pasti ga ninggalin gitu aja l https://t.co/CZQFH47KqR"
mautongue,2015-10-24 00:27:07,Eh jablay gausah banyak gaya lu — Gua jalak anjir bukan jablay https://t.co/bShmx32pRR
mautongue,2015-10-24 00:26:35,5 lagu yang sering di dengerin — Jalak bukan jablay Jalak bukan jablay Jalak bukan jablay Jalak bukan jablay Jalak … https://t.co/5XEwybxWSS
