username,created_at,text
Rizol_Rizal,2016-01-01 15:19:21,Full team Member Tikus Jaringan 👍💩 https://t.co/7krExIFSaX
Rizol_Rizal,2015-12-23 05:38:29,Liburan kemana ????
Rizol_Rizal,2015-12-17 05:04:51,You Can See Me ?-- @ Politeknik Elektronika Negeri Surabaya https://t.co/ert1eUNOIi
Rizol_Rizal,2015-12-12 12:38:37,😏ngene ta ??
Rizol_Rizal,2015-12-10 09:49:25,"We are ITCE , D4 IT A &amp; D4 CE B 👍 @ Politeknik Elektronika Negeri Surabaya https://t.co/ZoNLe7jvfg"
Rizol_Rizal,2015-12-10 00:36:11,"Everything is gonna be OK , I believe 💃 https://t.co/OK60WWd9Wy"
Rizol_Rizal,2015-12-08 11:29:00,Lalalala...... ♫ Better When I'm Dancin' by Meghan Trainor — https://t.co/I026CmEhtJ
Rizol_Rizal,2015-12-07 15:05:31,"Nyambi 👍 ★ Maze Runner: The Scorch Trials (at gebang lor, surabaya) — https://t.co/nYFQajSRoH"
Rizol_Rizal,2015-12-06 13:33:09,Fake Pose 😁 #core2k15 @ Villa Puncak Trawas https://t.co/KtLHvWzHEb
Rizol_Rizal,2015-12-01 13:21:02,sehat ta ? Kuliah jam yamene 😏 (at @eepiscampus) — https://t.co/2HP5cBbhdC
Rizol_Rizal,2015-11-27 08:16:22,"Refreshing , lupakan laporan2 😏😏😏😏😒 ★ The Hunger Games: Mockingjay - Part 2 (at XXI Tunjungan Plaza) — https://t.co/pUJEUzlsOC"
Rizol_Rizal,2015-11-16 09:01:16,Full sampek malem 😌 (at @fahmiontwet) — https://t.co/7ICjE7LxlO
Rizol_Rizal,2015-11-15 05:07:56,Hmmmmm ★ Mission: Impossible Rogue Nation — https://t.co/oWFZCVmde3
Rizol_Rizal,2015-11-14 12:27:41,Enak enakno (at @koberbargresik) — https://t.co/EiWoxzHCPe
Rizol_Rizal,2015-11-01 14:05:14,This is my major ! I Will Fight Till The End And Never Give Up 💪 #bravotekkom #PENS # @ Politeknik… https://t.co/EJXFD3FKpf
Rizol_Rizal,2015-10-27 11:26:48,Belajar taa ?? (at Pentol Depan Sakinah) — https://t.co/eNS6wBAzrP
Rizol_Rizal,2015-10-27 06:19:51,Gabuuut 😒 (at @eepiscampus) — https://t.co/DtggN1wodP
Rizol_Rizal,2015-10-25 10:12:06,Hedon + Belajar😂😂😂 (with ROZI at McDonald's) — https://t.co/eSH2UYuKdO
Rizol_Rizal,2015-10-24 11:07:48,"I don't know what should I say, just ""you're all my real best friends""😌😂😋 @airinpdifa mfrozi_… https://t.co/TNfOD4lyrB"
Rizol_Rizal,2015-10-17 15:36:14,Partner in Crime HAHAHAHA !😏 @ Politeknik Elektronika Negeri Surabaya https://t.co/tP4XB1SLOz
Rizol_Rizal,2015-10-16 23:50:40,Exercise 😁 (at GOR Tri Dharma Petrokimia Gresik) — https://t.co/TIjhqraJFg
Rizol_Rizal,2015-10-16 14:38:45,Sempet sempetin ★ Insurgent — https://t.co/Da4am7fe9m
Rizol_Rizal,2015-10-06 06:47:13,"Nongki + nugas 😂😠 (with Khairani, Mayrina, and Echa Bella Nathan at East Coast Center) — https://t.co/6zwKFaLTax"
Rizol_Rizal,2015-10-01 04:00:11,😷 (at @fahmiontwet) — https://t.co/UOyUXVUSeJ
Rizol_Rizal,2015-09-23 16:55:24,Malam Takbiran 🎉🎉 https://t.co/NQdxJpf113
Rizol_Rizal,2015-09-20 22:21:01,besok brangkat pagi !!!! 😷😷😷
Rizol_Rizal,2015-09-20 07:38:41,BRAVO TEK.KOMP !!! ✊✊✊ @ Politeknik Elektronika Negeri Surabaya https://t.co/w11pPZnDWJ
Rizol_Rizal,2015-09-18 02:29:04,""" IF YOU BELIEVE IN YOUR SELF ANYTHING IS POSSIBLE"" https://t.co/axeYcnRgT1"
Rizol_Rizal,2015-09-15 12:02:03,Gathering HIMA GRESIK (at @fahmiontwet) — https://t.co/FFjkUYg1KB
Rizol_Rizal,2015-09-12 09:25:31,Pura pura nugas 😏 (at McDonalds GKB) — https://t.co/VeJ4NM3nDX
Rizol_Rizal,2015-09-10 10:33:53,Grand Opening Mentoring 2015 🙏 (at Lapangan Merah PENS) — https://t.co/ieD32uZCAN
Rizol_Rizal,2015-09-05 23:32:54,"Otw pasuruan , disela sela banyak tugas laporan 😂😂😂 (at Tol Gresik-Surabaya) — https://t.co/Ic47Ne6Nou"
Rizol_Rizal,2015-08-31 01:24:22,"matkul pertama ""PEMROGRAMAN DASAR 1 ""😂😂😂😂😂😂 (with Tek.komp at @eepiscampus) — https://t.co/0LvX7viqhN"
Rizol_Rizal,2015-08-30 15:36:44,Disini serba ada 😁😁😁😁👍 (at Sakinah Supermarket) — https://t.co/EqsgI2JlPv
Rizol_Rizal,2015-08-28 10:12:42,UKM Expo PENS (at @fahmiontwet) — https://t.co/x4Akc49MP8
Rizol_Rizal,2015-08-27 23:38:58,"Hari terakhir ""Pengukuhan MABA 2015"" (with maba PENS 2015 at @fahmiontwet) — https://t.co/5d15Ma48Dq"
Rizol_Rizal,2015-08-23 14:43:22,"Bismillah besok lancar , menyenangkan dan tidak menyusahkan 😒😁😂😭😢😷 (at gebang lor, surabaya) — https://t.co/joKX0uvLA2"
Rizol_Rizal,2015-08-20 12:43:34,Gathering Computer Engineering 2015 @ Kebun Bibit Bratang https://t.co/uO6G9jKUiT
Rizol_Rizal,2015-08-20 06:07:57,Gathering Tek.Komputer (at Taman Flora) — https://t.co/QsAuX7c7wM
Rizol_Rizal,2015-08-20 03:24:57,😁 (at @eepiscampus) — https://t.co/H42p8FrsHy
Rizol_Rizal,2015-08-19 11:58:02,Nginep semalam lagi 😁😏 (at Jl. Gebang Lor No.72 Surabaya) — https://t.co/W0abHMx568
Rizol_Rizal,2015-08-13 05:48:13,"Sebelum sibuk 😁 (with Maswanul, m, and Gayuh at @cinema21) — https://t.co/tXmUTKfYc2"
Rizol_Rizal,2015-08-11 03:21:31,Gabut di KOS 😒 (at @eepiscampus) — https://t.co/qoYx5xlHgV
Rizol_Rizal,2015-08-10 22:26:59,"Kost sweet Kost -banyak nyamuk- (with Eka at gebang lor, surabaya) — https://t.co/fwdwHvaEnW"
Rizol_Rizal,2015-08-09 08:30:21,👌 (at Royal Plaza Food Court) — https://t.co/4f3Y5EH5l6
Rizol_Rizal,2015-07-31 00:03:57,🎤 ♫ Boom Clap by Charli XCX (with you) — https://t.co/zH3OocYUcd
Rizol_Rizal,2015-07-28 03:01:45,🎤 ♫ Up (feat. Demi Lovato) by Olly Murs — https://t.co/OFkMwkFaRf
Rizol_Rizal,2015-07-21 12:36:45,Nikmati liburan 😁 (with 🙆 at @suroboyocnm) — https://t.co/sdAbmT0TDM
Rizol_Rizal,2015-07-19 08:39:51,B &amp; W https://t.co/9gmnaaR3Nx
Rizol_Rizal,2015-07-18 12:36:53,Khilaaf 😔😫 (at Nasi Krawu Bu Tiban) — https://t.co/Gz4bxiI7qQ
Rizol_Rizal,2015-07-14 06:13:33,Hai✋ kakak cantik 😉 ♫ Keep Being You by Isyana Sarasvati — https://t.co/moumpsAK2W
Rizol_Rizal,2015-07-06 15:50:50,Thanks Alumni SD MUDA 😁🎉 https://t.co/tzbM53FUXB
Rizol_Rizal,2015-07-03 16:00:07,"Voting X Factor sudah dibuka. Saya telah memberikan suara, sekarang giliranmu! Don't miss it! http://t.co/49HmTgZUrk #XFactorID"
Rizol_Rizal,2015-07-02 20:54:45,"We only have each other , It… ♫ Do You Want to Build a Snowman? by Kristen Bell, Agatha Lee Monn &amp; Katie Lopez — https://t.co/dsvj21TIHL"
Rizol_Rizal,2015-07-02 12:17:08,Building D4 Politeknik Elektronika Negeri Surabaya #EEPIS #PENS2015 @ Gedung D4 PENS-ITS https://t.co/3Jhx43MdPk
Rizol_Rizal,2015-06-29 08:06:48,"Aku harus berusaha,tapi mulai dari mana ?? -what do you think ??- 😌 ♫ Terlalu Lama Sendiri by Kuntoaji — https://t.co/ghyDo8uv17"
Rizol_Rizal,2015-06-21 07:39:39,"Lama2 bosan nganggur, nunggu kuliah masuk masih bulan agustus akhir 😫😥😩"
Rizol_Rizal,2015-06-20 07:02:57,"ERUDITE , AMITY , CANDOR ,ABNEGATION , DAUNTLESS 😁 ★ Divergent — https://t.co/2EHzKpwpsm"
Rizol_Rizal,2015-06-12 14:18:44,"""Good new friends who will not judge each other. keep friendship guys"" meskipun belum kenal satu2… https://t.co/XJPe6NaB1N"
Rizol_Rizal,2015-06-09 23:45:48,Medcheck 💩 (at @fahmiontwet) — https://t.co/yga2NEgz8i
Rizol_Rizal,2015-06-09 09:26:22,teman baru 😁👌 @ Politeknik Elektronika Negeri Surabaya https://t.co/aCsJBziKgW
Rizol_Rizal,2015-06-09 01:28:02,Teman baru la yaaa😉 (at Gedung Teater PENS) [pic] — https://t.co/zmMLsnf6LE
Rizol_Rizal,2015-06-08 23:23:10,"Yg lain SBM , aku Psikotest bismillah (at @eepiscampus) — https://t.co/38X5oUHZj6"
Rizol_Rizal,2015-06-08 07:26:42,"Gabut 😫 masih pukul 2:26 pm , wes kluget kluget😂😷 ★ Insurgent — https://t.co/oZEjfJAom0"
Rizol_Rizal,2015-06-02 05:43:25,"Reservasi (with Eka and Amalia at gebang lor, surabaya) — https://t.co/rBPcj3tAeS"
Rizol_Rizal,2015-06-01 05:33:01,Bocen 😒💻🎥 ★ The Hunger Games: Mockingjay - Part 1 — https://t.co/yL9FQRxXUv
Rizol_Rizal,2015-05-30 13:19:39,dinner 🍴🍔🍟 (at The Spaghetti's) — https://t.co/a5gKdohorG
Rizol_Rizal,2015-05-30 12:50:06,"Nongki (with Eka, Gayuh, and Vicky at @grandcitysby) — https://t.co/1mEFZqTnhG"
Rizol_Rizal,2015-05-30 11:17:00,"😁 (with Eka, Vicky, and Gayuh at @its_surabaya) — https://t.co/OlCMBgCI3e"
Rizol_Rizal,2015-05-29 06:14:53,Nongki tikus jaringan ♫ Jar of Hearts by Christina Perri (with Maswanul and Gayuh at @mcdonalds_id) — https://t.co/dVL0xYU0B2
Rizol_Rizal,2015-05-29 03:18:33,Nyabe sejenak 😁 (with Maswanul and Gayuh at Mal Gresik) — https://t.co/BqJiw1xMgW
Rizol_Rizal,2015-05-28 06:30:14,Life with pain 😢 ★ The Fault In Our Stars — https://t.co/Jz4Rn8tTS1
Rizol_Rizal,2015-05-27 05:47:12,Otm ★ Tomorrowland (with Maswanul and Gayuh at @tunjunganplaza) — https://t.co/VRU3rcFNvd
Rizol_Rizal,2015-05-26 09:25:55,"Thanks for 3 years 😁give me spirit , experience and all the best for me. 😘💕💕💕💕💕💕💕 @ Wisma A… https://t.co/xBQa5stEjy"
Rizol_Rizal,2015-05-24 23:48:30,"Graduation day😁😍😄 (with Eka, Maswanul, and 16 others at Wisma Djendral Achmad Yani, PT. Semen Gresik) — https://t.co/PGkN9jvdwN"
Rizol_Rizal,2015-05-24 05:10:22,Cabe + Terong = Sambel Terong #alay #anakmuda #jomblongenes #meipai #like @sheilafara @ayutrisep https://t.co/D5hxDM5S89
Rizol_Rizal,2015-05-23 10:17:30,Meet up with cabe (with Zheila and ayu at @koberbargresik) — https://t.co/2LkwYKRQbB
Rizol_Rizal,2015-05-23 05:12:05,Saya pilih Chelsea Islan sebagai Actrees Of The Year #NET2_ICA #AS_ChelseaIslan @netmediatama http://t.co/1bOrPjOkO6
Rizol_Rizal,2015-05-22 13:26:35,"Resepsi mangan tok 😁😁😁😄😄 (at Wisma Djendral Achmad Yani, PT. Semen Gresik) — https://t.co/JbPZBtzHTW"
Rizol_Rizal,2015-05-22 00:58:30,Bayar IKOMA 😌 (at Bank Mandiri) — https://t.co/2BUdVrYMv8
Rizol_Rizal,2015-05-21 18:35:44,Drama Seri 7 Manusia Harimau #PGAwards2015
Rizol_Rizal,2015-05-20 23:33:38,"Blue sky 💕 @ Batu secret zoo,Batu,Jawa Timur https://t.co/BTbmCNQlVc"
Rizol_Rizal,2015-05-20 09:20:28,Jajan (at Water Park Selecta) — https://t.co/tD9CNcUt20
Rizol_Rizal,2015-05-19 23:48:55,"Bismillah malang with XII RPL 2 (with Eka, Maswanul, and 4 others at Gerbang tol romokalisari) — https://t.co/zp0JXPTX7C"
Rizol_Rizal,2015-05-14 12:10:21,@hanifaamustika oke oke makasih :)
Rizol_Rizal,2015-05-14 11:15:56,"@hanifaamustika iyaa kan sama jurusan nya ?? Punya pin BB atau Line gitu aku minta , kirim ke DM aja . Mau tanya2 soal2 bidikmisi"
Rizol_Rizal,2015-05-14 11:08:57,"@hanifaamustika iyaa bidikmisi , perasaan aku lihat kamu heheheh"
Rizol_Rizal,2015-05-14 10:58:59,"@hanifaamustika sama aku juga teknik komputer , kamu bidikmisi ??"
Rizol_Rizal,2015-05-14 10:52:29,"@hanifaamustika iyaaa , jurusan apa ??"
Rizol_Rizal,2015-05-14 10:51:06,@hanifaamustika kamu di terima di PENS juga ??
Rizol_Rizal,2015-05-14 08:37:55,@hanifaamustika follback ya
Rizol_Rizal,2015-05-12 15:09:15,Apala apala ♫ Goyang Dumang by Cita Citata — https://t.co/mBkVCOpkyF
Rizol_Rizal,2015-05-12 13:54:13,"Alhamdulillah bisa dibilang CaMABA hihihi , semoga di… (at Hall D4 Politeknik Elektronika Negeri Surabaya) [pic] — https://t.co/FtA7SShPh5"
Rizol_Rizal,2015-05-12 02:07:51,Bismillah (at @eepiscampus) — https://t.co/6a7VGiBsh2
Rizol_Rizal,2015-05-11 22:50:12,Bismillah hari ini wawancara @penseepis @PMDKPN
Rizol_Rizal,2015-05-08 00:09:44,Otm ★ Jupiter Ascending — https://t.co/LU7mLqzxrO
Rizol_Rizal,2015-05-06 13:52:43,Bismillah one step again
Rizol_Rizal,2015-05-05 13:50:15,Kurang lebih 5 tahun kita sahabatan https://t.co/fh8CKA7hiQ
Rizol_Rizal,2015-05-03 09:43:29,"Doh Doh doh doh, doh doh doh, doh doh Doh doh doh, doh doh doh, doh doh Doh doh… ♫ Uptown Funk by Mark Ronson — https://t.co/ND1pCXrJN7"
Rizol_Rizal,2015-05-01 03:35:05,"May be a great month , accept in PTN or POLTEK --"
Rizol_Rizal,2015-04-24 14:38:52,But nothing can come with me🎤🎵🎶 ♫ You &amp; I by One Direction (with KASIH TAK SAMPAI) — https://t.co/cXmfa0xuhZ
Rizol_Rizal,2015-04-23 03:01:14,ngurus SKCK (at kantor kecamatan gresik) — https://t.co/IKoUnxXA4O
Rizol_Rizal,2015-04-22 11:56:24,Pengen kerja part time
Rizol_Rizal,2015-04-18 12:03:13,Jajanan embong lebih sehat dari pada fastfood wkwwkwk 😝😁 (at Martabak Usus Mbak Ti) — https://t.co/kwrV3N8OTF
Rizol_Rizal,2015-04-18 12:01:43,"Aku yakin , aku punya potensi yang tidak aku ketahui , optumis....."
Rizol_Rizal,2015-04-17 23:57:28,Follow the line #spam @ GOR Tri Dharma PT Petrokimia Gresik https://t.co/26ViGcj6s6
Rizol_Rizal,2015-04-12 13:22:18,"Gak nafsu belajar b indo , ngerjakan sebisnya saja😭"
Rizol_Rizal,2015-04-11 03:47:37,Alumni (at Smp muhammdiyah 1 gresik) — https://t.co/gLaZZeQBlL
Rizol_Rizal,2015-04-11 02:25:07,Alumni (at Sd muhammadiyah 2 Gresik) — https://t.co/E8m7OUVves
Rizol_Rizal,2015-04-09 13:38:27,"Testing (with Eka, Dwimas, and ROZI at Mie Pecut Gkb) — https://t.co/KwB9LD11e4"
Rizol_Rizal,2015-04-09 09:50:23,SEMANGAAAAAAAAAAT KITO RANG LULUS BARENG😂🙏👏🎉 https://t.co/xqo1r7VFtk
Rizol_Rizal,2015-04-07 15:20:50,I really really really really really really like you 💕 ♫ I Really Like You by Carly Rae Jepsen (with NO) — https://t.co/1AP9Yft3Em
Rizol_Rizal,2015-04-07 12:53:33,@delasavila apa del??
Rizol_Rizal,2015-04-07 12:49:36,@delasavila apa del
Rizol_Rizal,2015-04-04 07:11:16,Badminton (with nafawara and Gayuh at Bintang Futsal Sport Center) — https://t.co/gwzAVbEmTe
Rizol_Rizal,2015-04-02 23:28:56,😁 ♫ Night Changes by One Direction — https://t.co/iiP0HXA5HZ
Rizol_Rizal,2015-04-02 15:39:08,Twitter kebajak !!
Rizol_Rizal,2015-04-01 10:19:48,H-12 UN Semangaat 😂🎉💕 @ SMK SEMEN GRESIK https://t.co/BhiH1CC55u
Rizol_Rizal,2015-03-31 09:31:32,Taubat 😱 (at PETRO KIMIA FITNESS CENTRE) — https://t.co/Itln5QUY4Q
Rizol_Rizal,2015-03-29 04:04:43,Gabut habis cuci baju 2 ember 😂😁 - Stickmoticons — https://t.co/NzZIMIDHoJ
Rizol_Rizal,2015-03-23 13:42:27,"One Opportunity Failed , what's next 😂😢😭😋"
Rizol_Rizal,2015-03-23 09:50:42,Lagi di RCTI nih liat yang main skateboard di dahsyat..Seru banget dehh 550fe1f1ccb2a #DahsyatnyaPantherEnergyDrink
Rizol_Rizal,2015-03-20 14:00:37,"for beginner join with my Clan COC we need more member for WAR Fight Search -&gt;&gt; "" Co-Garuda """
Rizol_Rizal,2015-03-15 01:31:23,Please jangan sakit dulu😭😭
Rizol_Rizal,2015-03-11 12:18:20,"Bismillah gak salah pilih ITS Tek.Kimia dan KIMIA , UNESA Sastra Inggris 😂😂😂😊"
Rizol_Rizal,2015-03-08 06:35:46,Swim before get exam tomorrow 😏 (at Water Boom Sun City) — https://t.co/5WBBgGvdg7
Rizol_Rizal,2015-03-08 03:53:38,Otw
Rizol_Rizal,2015-03-03 13:09:56,Barang seperempat jadi 😭 elek seruuu [pic] — https://t.co/RCeijf63y3
Rizol_Rizal,2015-03-01 02:51:17,Wajib nonton 20 Maret 😝 [pic] — https://t.co/LroGTkHCrd
Rizol_Rizal,2015-02-28 13:26:31,Programmer malming hafalan codingan 😒
Rizol_Rizal,2015-02-22 05:40:23,Untuk kesekian kalinya 😘🐬 ★ Divergent — https://t.co/SmyT1XSpTx
Rizol_Rizal,2015-02-21 06:19:09,Nice 😄 ★ Lucy — https://t.co/g8sOcPdc18
Rizol_Rizal,2015-02-20 15:02:41,Miss wonderful island 😘😘😘 Bali @TheComment_NET #TheCommentKeluyuranDiBali #KutaBeach #BedugulBali #Bali http://t.co/YWnzrtiGeO
Rizol_Rizal,2015-02-20 10:04:08,"Semangat UK,US,UN 🙏🙏🙏🙏💪 (with Eka, Dwimas, and 2 others at SMK Semen Gresik) [pic] — https://t.co/Gs2PyZ7CUY"
Rizol_Rizal,2015-02-11 12:28:03,😜😜 ♫ All About That Bass by Meghan Trainor — https://t.co/eMzFfB9Q6C
Rizol_Rizal,2015-02-10 12:20:58,😊😊 (at Warung Sono Segaf) — https://t.co/XMHkTS9tzG
Rizol_Rizal,2015-02-07 15:13:29,HAHAHA nemu lagi ini 😋🙌 ♫ La La La (feat. Sam Smith) by Naughty Boy — https://t.co/FDwIR4a6cr
Rizol_Rizal,2015-02-07 07:59:03,"Akibat salah pilih jurusan, sampai kapan pun gak akan hafal 😒😒😒😒 [pic] — https://t.co/jepjEVKXhA"
Rizol_Rizal,2015-01-31 14:08:55,"Seminar http://t.co/o0wMvztj2D (with Maswanul, Gayuh, and PEJUANG SNMPTN 2015 😊😊😊 at Kantor Bupati Gresik) [pic] — https://t.co/pyZTfCKBg0"
Rizol_Rizal,2015-01-31 06:55:22,LUNCH (at KFC) — https://t.co/Yg8Ldh5Spc
Rizol_Rizal,2015-01-31 04:20:38,Seminar http://t.co/iEp8KSMjuQ (with Maswanul and Gayuh at Kantor Bupati Gresik) — https://t.co/O6xAN2TTU3
Rizol_Rizal,2015-01-30 22:54:53,"Kalo bisa nyenengin , jangan nyusahin😪"
Rizol_Rizal,2015-01-25 02:38:53,Payayayayayay....... ♫ Papan Penanda Isi Hati - Message On A Placard by JKT48 — https://t.co/Ck8iC4sbXz
Rizol_Rizal,2015-01-24 14:55:36,#Trwback #cakyuk #cakrozi [pic] — https://t.co/TQKoeJ5BHK
Rizol_Rizal,2015-01-22 13:48:19,I Can't do anything..........
Rizol_Rizal,2015-01-21 06:00:00,🎧🎵 ♫ Love Me Harder by Ariana Grande &amp; The Weeknd — https://t.co/QECuLvGVPP
Rizol_Rizal,2015-01-18 10:23:45,Gak faham sama film ini 😪 ★ Gravity — https://t.co/YEGWeesKkC
Rizol_Rizal,2015-01-18 05:04:42,Ngenet (at Plasa Telkom) — https://t.co/13F3vW9Rcq
Rizol_Rizal,2015-01-12 16:22:01,Mendadak Melankolis 😉😍 ♫ Cantik by Kahitna — https://t.co/hQc4t2v5VP
Rizol_Rizal,2015-01-12 15:28:05,Selesai sudah 😒
Rizol_Rizal,2015-01-12 06:13:24,"Mikir berat, semoga tahan sampai maghrib 😂😭😖 [pic] — https://t.co/X7XWNa8nEb"
Rizol_Rizal,2015-01-11 06:18:56,too long alone 😢😒😝 ♫ Terlalu Lama Sendiri by Kuntoaji — https://t.co/n3qZYVop22
Rizol_Rizal,2015-01-10 15:30:51,With My Sister (at @suroboyocnm) [pic] — https://t.co/HC5XLG772x
Rizol_Rizal,2015-01-10 11:02:48,Happy satnite (with 😁🚶🚶🚶🚶 at Suroboyo Carnival) — https://t.co/znMidjdGTn
Rizol_Rizal,2015-01-10 09:35:00,Otw SCNM 🎉
Rizol_Rizal,2015-01-08 15:25:34,This is gonna be the best day of my life 🎧🎤 ♫ Best Day of My Life by American Authors — https://t.co/GSbaU3LmlL
Rizol_Rizal,2015-01-07 09:46:45,Second time 🎥💻📀🎬 ★ The Hunger Games: Mockingjay - Part 1 — https://t.co/m6mYEQo38A
Rizol_Rizal,2015-01-05 13:26:49,"Percuma punya target, kalo gak berusaha 🙌🙌"
Rizol_Rizal,2015-01-02 06:03:21,"FRESH NATURE #indonesia #malang #jatim @ SELECTA-BATU,MALANG,JATIM http://t.co/AP5j7oOEpv"
Rizol_Rizal,2015-01-02 06:00:03,"#PhotoGrid banyak bunga2 @ SELECTA-BATU,MALANG,JATIM http://t.co/XRebEOZqyJ"
Rizol_Rizal,2015-01-02 05:09:42,🏊🏊Ngadem....... (at Water Park Selecta) [pic] — https://t.co/F7OWKFAAh3
Rizol_Rizal,2015-01-02 01:07:00,"At Lawang, East Java — https://t.co/4Axid6WiVB"
Rizol_Rizal,2015-01-01 06:14:24,🍴🍱 (with brother and sister at @royal_plazasby) — https://t.co/pUJRzcogn9
Rizol_Rizal,2015-01-01 04:37:57,Hitung2 jalan2 😁 (with brother and sister at @sutossurabaya) — https://t.co/Y5cdp7MPgC
Rizol_Rizal,2015-01-01 01:01:00,Ceritanya kayak AADC 😁👦 #aku #book http://t.co/aPUmRlfr84
Rizol_Rizal,2014-12-31 12:41:13,"Kiss GoodBye 2014 , and Welcoming 2015 with Good Feelings and Hopes 🎉🎆🙏😊😃🙏"
Rizol_Rizal,2014-12-31 06:52:31,And You Love The Game 🎧🎵🎶 ♫ Blank Space by @taylorswift13 — https://t.co/cDPrPPjP9n
Rizol_Rizal,2014-12-26 08:35:46,Second 💻🎥🎧🎬 ★ Captain America: The Winter Soldier — https://t.co/GTaxSNqT9P
Rizol_Rizal,2014-12-26 06:16:05,🎥💻🎬 ★ Skyfall — https://t.co/7DP5ncnpi8
Rizol_Rizal,2014-12-26 02:24:14,Hayati mulai bosan 😂😭😪
Rizol_Rizal,2014-12-22 05:37:17,😍😂 ♫ Kasih Putih by Glenn Fredly — https://t.co/A0fYya5kQ3
Rizol_Rizal,2014-12-22 04:06:12,Nurut ae meskipun menyebalkan !!!!!!!!!!!!!!!
Rizol_Rizal,2014-12-21 03:48:01,Learning by doing ♫ Some Nights by Fun. — https://t.co/PnF2jDJ3rb
Rizol_Rizal,2014-12-19 03:49:46,Magerrrrrr ★ Captain America: The Winter Soldier — https://t.co/Ktv3ON09jc
Rizol_Rizal,2014-12-17 13:59:10,SAKIT BANGET !!!!!!!!
Rizol_Rizal,2014-12-16 14:52:44,Seru deh permainan 'Guess The Star' #GuessTheStar Rising Star Indonesia. Coba main aja di: http://t.co/y5BYzMFLrA #GTS215247
Rizol_Rizal,2014-12-11 10:41:30,Re-Post from @chelseaislan -So inspiring- #MerryRiana #MimpiSejutaDolar #repost http://t.co/i2sPwWPrHT
Rizol_Rizal,2014-12-10 22:55:58,Nobody perfect --
Rizol_Rizal,2014-12-10 22:50:13,"Terlalu berlebihan , fucking !"
Rizol_Rizal,2014-12-10 06:05:49,Ngadem + NgeEs (with nafawara at McDonald's) — https://t.co/LcVXQuRmxa
Rizol_Rizal,2014-12-07 10:30:31,Bismillah Physics
Rizol_Rizal,2014-12-05 15:08:57,I voted Yes for HANIN DHIYA on Rising Star Indonesia! Get the app and vote now! #RisingStarINA via @RisingStar_INA
Rizol_Rizal,2014-12-05 14:26:18,I voted Yes for EVONY ARTY on Rising Star Indonesia! Get the app and vote now! #RisingStarINA via @RisingStar_INA
Rizol_Rizal,2014-12-03 10:39:20,Bismillah math
Rizol_Rizal,2014-11-30 15:20:52,Let me Give Your Heart a Break ♫ Give Your Heart a Break by Demi Lovato — https://t.co/PbBt6iET2Y
Rizol_Rizal,2014-11-30 15:16:26,"Blablablaaa ♫ Bang Bang by Jessie J, Ariana Grande &amp; Nicki Minaj — https://t.co/a0ILWPQ6xh"
Rizol_Rizal,2014-11-28 13:09:21,Alone-- (at Mc Donald's GKB) — https://t.co/MCPIyVoKFs
Rizol_Rizal,2014-11-28 02:17:49,"""I VOTE SWEET RASPBERRY @OfficialSRB "" to play on ""SURABAYA INDIE PARTY"" @Management_VOX #SIP2K15"
Rizol_Rizal,2014-11-26 15:04:25,"Change is important , automatically changed for the better -- [pic] — https://t.co/AiTpeVpYTk"
Rizol_Rizal,2014-11-25 11:30:34,Again--- ★ Divergent — https://t.co/RZ1gIRVxX4
Rizol_Rizal,2014-11-23 05:20:13,Otm-- ★ The Hunger Games: Mockingjay - Part 1 (at @cinema21) — https://t.co/6TI8v8kbSe
Rizol_Rizal,2014-11-23 04:04:56,-- (at Politeknik Elektronika Negeri Surabaya) [pic] — https://t.co/7OkHiSM0UR
Rizol_Rizal,2014-11-23 03:36:22,Ngampus Hahahah (at Politeknik Elektronika Negeri Surabaya) — https://t.co/O60HaWSlAx
Rizol_Rizal,2014-11-21 07:09:59,@ragamUKM @fun_gadget
Rizol_Rizal,2014-11-15 11:59:13,What The Hell #LOL #repost http://t.co/dD9fJU7XQR
Rizol_Rizal,2014-11-15 11:56:43,Nom noman (with Eka and Amalia at SMK Semen Gresik) [pic] — https://t.co/DNP9HCpcZr
Rizol_Rizal,2014-11-11 08:25:13,"Nikmati bulan2 terakhir sekolah dengan banyak tugas + proyek (with Eka, Dwimas, and 6 others)"
Rizol_Rizal,2014-11-10 15:02:06,ComingSoon ★ The Hunger Games: Mockingjay - Part 1 — https://t.co/gOPtmSeCZV
Rizol_Rizal,2014-11-08 05:58:10,Hai reeek besok gowes yaaaaa uda lama gak gowes @airinpdifa @tiyak_Lilo @MFRozi_ @syansyaniac @meyomemol @faradillaanggii
Rizol_Rizal,2014-11-07 10:19:44,Life must go on !!!!!
Rizol_Rizal,2014-11-06 16:06:05,Ayo main ! #LineGetRich #games http://t.co/9ZNMLIUyqu
Rizol_Rizal,2014-10-28 16:00:38,Late Post #Bali @ Tanjung Benoa Dive &amp; Water Sport http://t.co/9XrDX9l6IG
Rizol_Rizal,2014-10-24 14:39:26,I voted Yes for REYNA QOTRUNNADA on Rising Star Indonesia! Get the app and vote now! #RisingStarINA via @RisingStar_INA
Rizol_Rizal,2014-10-18 16:47:26,Jadi termotivasi !!!! SEMANGAT !!!!!!
Rizol_Rizal,2014-10-18 15:30:31,Grand Final Cak&amp;Yuk Gresik 🙌 (at SOR Tri Dharma PT Petrokimia Gresik) [pic] — https://t.co/r5zHwX5UdU
