username,created_at,text
Strybycy,2021-04-14 16:17:58,Yg dielus pala yg berantakan hati masi relate bgt di anjing gua senyum senyum mulu udah 2 hari
Strybycy,2021-04-14 16:09:43,"Tanda tanda closingan sebulan, bisa nontonnya seminggu sekali doang. KOK YA CAKEP BGT SORI???? https://t.co/p4ZtQbfZjQ"
Strybycy,2021-04-14 14:53:26,AH INIIIII~ https://t.co/6HNplTFACz
Strybycy,2021-04-14 14:52:33,@calvinricc Aku tau lagi ini siapa hahahahaha
Strybycy,2021-04-14 14:23:23,@meyeszzz Nugas di 7speed fix gakan pusing mema aja ketagihan
Strybycy,2021-04-14 14:22:21,@meyeszzz Aku lagi jatuh cinta fyi aja
Strybycy,2021-04-14 14:21:56,@calvinricc Aldebaran al fahri ikatan cinta kak hahahaha
Strybycy,2021-04-14 12:25:53,Apa kabar ya mas al
Strybycy,2021-04-14 11:47:38,Temen temenku knp lucu lucu amat ya. El laporan abis beli permen 3packs karna aku selalu makan permen kalo kertja. Yhaaaa baru inget skrg puasa :))) https://t.co/iernjNLyvi
Strybycy,2021-04-14 10:47:11,Ah dah mulai komen komen instagram story ku...... Salting ku ada bgt lagi aduh
Strybycy,2021-04-14 10:45:31,Ujan lagi besok dari sore sampe malem bole kali ya yaallah
Strybycy,2021-04-14 04:41:36,Lu perna ga si ngerasa pen kerja aja tiap hari gausa libur
Strybycy,2021-04-14 03:48:59,Aneh bgt isi twit gua akhir akhir ini
Strybycy,2021-04-14 03:48:17,"Teringat obrolan gofar &amp;vindes yg kutonton kemaren sebelum berangkat kerja. ""gua ga ganteng bro, cuma lucu &amp;bikin nyaman aja kali ya. Gabanyak nuntut"" ternyata benar adanya. Ga ganteng ganteng amat asal lucu mah dimaafin. Tp ga yg freak ya"
Strybycy,2021-04-14 02:29:05,Semua kopishop playlistnya lagu maliq
Strybycy,2021-04-13 18:04:05,"Temenku tiap dtg ke tempat kerjaku ""bel seru ya pengen deh gua"" Guys percayalah, temen temenku seasik itu. Walaupun emang ada aja yg rese tp mostly nyenengin semua. Cakep cakep pula. Soalnya yg cantik cuma 2. Aku &amp;partner ku ka lili alias sisanya laki semua :)"
Strybycy,2021-04-13 18:02:58,"First top love language gua kan phisycal touch ya, second top nya quality time. Tu kalo dah digabungin dua, abis pisan salting &amp;seneng nya kebawa ampe rumah"
Strybycy,2021-04-13 16:49:51,Dari kemaren twit gua isinya gemas gemes gemas gemes doang ya
Strybycy,2021-04-13 16:48:39,Dah ampun anak bar ku gemes semua lemah lemah
Strybycy,2021-04-13 08:17:54,Loetchoe https://t.co/lguUi5NA7r
Strybycy,2021-04-13 07:54:43,Emang iseng https://t.co/1fyQcfk7fD
Strybycy,2021-04-13 03:28:26,My 1st support system kalo aku lagi kesemsem tu nak anak westin. Gemes bgt kalian semua luv
Strybycy,2021-04-13 03:18:38,Ramadhan ke -8 tanpa cintaku. Tp pasti ditemenin dari jauh. &lt;3 https://t.co/pNoYLaVYjK
Strybycy,2021-04-13 03:17:12,@calvinricc Bukber atur donggg
Strybycy,2021-04-13 01:41:19,Seru bgt isi twit gua kalo lagi jatuh bangun aku memujamu
Strybycy,2021-04-13 01:23:02,@calvinricc HAHAHA YA GIMANAHHHH
Strybycy,2021-04-12 17:44:03,Gemes doang eh engga gemes banget
Strybycy,2021-04-12 17:40:25,Duh gmn ya
Strybycy,2021-04-12 17:01:41,Maaf lahir batin ya kawan kawan dari aku &amp;teman temanku yg rela nganterin aku sampe rumah rame rame. Met puasa!!! https://t.co/1mkJK6SHkz
Strybycy,2021-04-12 15:26:34,@isyaqlby Kan udah
Strybycy,2021-04-12 08:28:39,@calvinricc Hahahahaha kaya cewe ya
Strybycy,2021-04-12 08:27:59,@calvinricc COWOOOKKKK
Strybycy,2021-04-12 08:20:26,Closing team si cewe sendiri pendek sendiri ketutupan el pula :)) https://t.co/SLsbS9PDZl
Strybycy,2021-04-12 03:50:22,@calvinricc Oiyah bener jugakkkk hahahaha baru sadar
Strybycy,2021-04-12 03:50:08,@calvinricc Cu bgt guys asleeee
Strybycy,2021-04-12 03:24:45,Gi kasmaran kerjaannya begong doang sambil senyum senyum
Strybycy,2021-04-12 03:20:14,"""ini namanya mesin esspreso, ini tekanan bar ini tekanan air ini tekanan mesin. Lu harus tau mesin lu kalo lagi ada dibelakang bar. Ini namanya temper, metodenya temping. Nih coba"" lalu berujung aku bikin esspreso 3 kilo :)"
Strybycy,2021-04-12 03:16:49,Gemes nya ampe kebawa mimpi hadeuh
Strybycy,2021-04-12 03:05:15,Junaedi panik takut dilaporin bos hahahahaha https://t.co/b34oGH4KWp
Strybycy,2021-04-11 07:40:59,@calvinricc Samina mina e e~
Strybycy,2021-04-11 06:41:21,@Jihanabs Apaniiii hahahaha
Strybycy,2021-04-11 06:41:13,@calvinricc Burung kutilang berbunyi~
Strybycy,2021-04-10 05:51:05,"""Gua pengen kalo udah tua punya rumah sederhana dipedesaan. Tiap pagi duduk dikursi goyang sambil nulis puisi, sorenya berkuda dihalaman belakang rumah. Sesekali mantau kerjaan via mobile. Enak kali ya"" kata seorang barista yg lagi sbt sambil bengong abis closingan"
Strybycy,2021-04-08 14:29:33,@konitell HAHAHAHAHAHA MOMSSSS
Strybycy,2021-04-08 01:43:29,Knp porsi makan ku selalu menggila kalo pms ya
Strybycy,2021-04-07 05:54:36,YAELAHHH NGAPAIN PAKE KUPLUK SIHHH
Strybycy,2021-04-06 03:35:02,"Setelah dua setenga bulan tida berjumpa. Ada yg uda dibali, ada yg jd alumni covid, sisa nya ya gini gini aja. Keliatan kan seneng nya berebutan main onet doang. Agresif https://t.co/TlUC5jGMdk"
Strybycy,2021-04-05 17:33:41,Akhirnya mama rossa percaya sama andin guys
Strybycy,2021-04-05 11:09:45,@isyaqlby Oke ditunggu besok ya bunda
Strybycy,2021-04-05 06:20:17,Gua bacot bgt ya ternyata pantes ilang dikit dicariin wkwkwkwk
Strybycy,2021-04-05 06:10:31,Saking tida membuka sosmed &amp;hanya buka grup chat kerjaan aja aku baru sadar pas ngecek galeri kok ada video ini... Kapan bikinnyahhhh hahahaha @calvinricc @Jihanabs https://t.co/XqZhwBLCIc
Strybycy,2021-04-05 05:59:58,@calvinricc @konitell @Jihanabs Hahaha iya emg di uninstall. Puasaaa wkwkwk
Strybycy,2021-04-05 03:23:55,@alitalit_ WOAHHHH BAPAKKKK!!!
Strybycy,2021-04-05 02:03:13,@calvinricc Yaallah hahahahahaha kgn ya liat twit tida penting ku
Strybycy,2021-04-04 17:10:33,#FotoProfilBaru https://t.co/CNmgcrw64Y
Strybycy,2021-04-04 17:05:17,Gi kesemsem sama org ni guys setelah drama sakit hati yg berlebihan itu. Cu bgt doi plis gmn ya
Strybycy,2021-04-04 16:57:16,"@isyaqlby Kupastikan bakalan mikir ""ANJRIT GEMES BGT YG BIKIN KOPI"" sepanjang perjalanan Pangpol - Ciracas"
Strybycy,2021-04-04 15:15:28,"TUKU GUYS!!! siapa yg tida tau tuku skrg cabangnya suda luar biasa banyak. Padahal dulu aku selalu gojekin dari Fatmawati, skrg dkt rumah ku dah ada. Ni lagi kebetulan main ke kedai pertamanya yg didtgin Bapak Presiden, Cipete!!! Pesen kopsus tetangga less sweet, enak pol https://t.co/wrHzQ5DMqU"
Strybycy,2021-04-04 15:09:52,"Kopi Chuseyo!! Guys buat yg cinta sama perkoreaan duniawi, ni ada kedai kopi yg freebies nya futu futu ganteng. Cabangnya uda banyak bgt, Depok punya deket Alfa X. Kucobain apa ya ini lupa karna susa namanya korea korea, cuma 19ribu ajah!! Basic kopi susu tp mayan enakkk. https://t.co/BBbwEBuR9g"
Strybycy,2021-04-04 14:45:55,"Golden black yg lagi viral tidak ketinggalan ku cobain. Aku pesen GB level 3. Untuk yg tiap hari minumnya longblack kaya aku, ini masih too sweet sih. Cuma masi aman buat yg gaterlalu suka kopi. Creamy abis! 11 12 bgt sama join tp lebih worth karna join antrinya sejam bye https://t.co/c0lvXnWhkw"
Strybycy,2021-04-04 14:30:19,"oh helo again~ dtgdtg aku bawa kabar gembira untuk warga selatan, 7speed buka cabang di Pangpol!! Lebih gede &amp;super aestetic. Teteup ada menu kebanggaan white fuel &amp;rijts no 7 tida ketinggalan. Kusaranin kesini jgn weekend ya biar bisa foto dgn tenang. Baristanya ramah pisan https://t.co/QxitjWAkWH"
Strybycy,2021-03-27 07:25:15,@priatama_adjie @hiboorans Lu juga punya ajg gausa ngerasa paling sedih
Strybycy,2021-03-09 02:03:14,"Pam say thx karna to the bone rame di tiktok ""..... thankyou walaupun saya nga punya tiktok..... "" Netizen; download tiktok aja pam // Pam be like; hahahaha enga dulu"
Strybycy,2021-03-08 12:40:43,Have i ever told u
Strybycy,2021-03-08 04:14:43,Dah tinggi pake heels pula https://t.co/H29lKsPmvs
Strybycy,2021-03-08 04:03:56,"Lagi masak sampe loncat garagara iklan spotify ""halo gua raditya dika"" dikirain ada yg halo haloin rumah gua :)"
Strybycy,2021-03-08 03:49:32,Cabe merah keriting gapedes knp dia dinamain cabe ya
Strybycy,2021-03-08 03:05:30,Ada janji sama org lupa bgt jam segini baru mulai masak
Strybycy,2021-03-08 01:47:57,Tiap hari to the bone
Strybycy,2021-03-07 17:37:44,Daripada overthinking mending nyuci baju
Strybycy,2021-03-07 17:14:33,Gi nongkrong. Temen aku jam segini mesen Japanese Irish. Keren bgt :)
Strybycy,2021-03-07 16:09:15,Belom sempet bales eh keburu di blok awoakakakak https://t.co/OizdwBKaio
Strybycy,2021-03-07 16:06:50,Tersindir https://t.co/TnLNNi9rdV
Strybycy,2021-03-07 11:40:05,@konitell Iya juga gakepikiran thx moms :))
Strybycy,2021-03-07 11:37:46,@calvinricc @konitell Kirain kalo ngasi jaket doang putus
Strybycy,2021-03-07 08:16:06,@subtanyarl https://t.co/NYNVgWw4Rx
Strybycy,2021-03-07 08:13:44,"@konitell Okeh noted. Kalo biar cowo yg kita suka jg suka sama kita, enaq nya dikasi apa moms?"
Strybycy,2021-03-07 04:35:02,@calvinricc @konitell Tau nih hahahahaha
Strybycy,2021-03-07 00:46:07,Sebagai gemini aku merada relate dan tersindir https://t.co/KYBPOsddcd
Strybycy,2021-03-07 00:43:35,Simpen dulu kali aja besok punya pacar https://t.co/HkyvuxhWr3
Strybycy,2021-03-07 00:43:08,@calvinricc @konitell Ambigu bgt ya pagi pagi
Strybycy,2021-03-06 22:46:34,Bangun pagi mulu kaga perna olahraga
Strybycy,2021-03-06 03:31:35,"Tiba tiba keinget temen TK, cowo. Namanya Rafi. Dulu deket bgt sm ogut sampe kalo ada cowo lain bahkan adenya sendiri dktdkt sebel sendiri. Inget bgt wkt itu bukber dirumah doi, ada trampolin gt. Semua tmn tmn gua gbole naik, khusus buat gua ceunah. Pa kabar ya dia"
Strybycy,2021-03-06 02:39:07,Idih bisa bisanya mimpiin Aldebaran
Strybycy,2021-03-05 18:35:32,@donna_rosamayna Sama sayur ngga Mba Donna? Hahahaha aku ngakak banget scene itu
Strybycy,2021-03-05 18:34:01,Say thx to panadol selain sebagai dopingan waktu menghadapi weekend sebelum pandemic https://t.co/t4Mm2knnFM
Strybycy,2021-03-05 18:31:59,@dwihandaanda Yaaaa ada banget dong!!!
Strybycy,2021-03-05 12:33:16,Yaallah kepikiran baristanya Oi
Strybycy,2021-03-05 12:31:17,"'Knp ya bel kalo ada lu gua jadi gabisa moto. Kayanya kalo lg ga bareng lu, bisa bisa aja dah' kata Pika basa basi yg sebenernya cuma mau ngasi tau paket lipstick serta foto foto ganteng itu baru sampe. https://t.co/6xo5i3jKWc"
Strybycy,2021-03-05 12:28:42,@ntsana_ HAHAHA SETUJU! Gua tim Bayu sampe titik darah penghabisan
Strybycy,2021-03-05 12:06:48,Plis banget coy emang iya udah kelar urusan Ann sama Bayu https://t.co/t2xO5as7ja
Strybycy,2021-03-05 12:06:19,@AREAJULID Bingung bgt gua standart hidup orang berubah kok ya dia yg dimarah marahin perkara cewenya insecure :)))))
Strybycy,2021-03-05 12:01:18,@ceritatehfidy Gemini.... Kebanyakan yg dibimbangin jadi bingung bimbang kenapa ya
Strybycy,2021-03-05 10:23:23,@buburhayam Ah aamiin! Smangat ya Mamanggg ayo Jogja sekitarnya plis dilarisin biar cabangnya banyak!!!
Strybycy,2021-03-05 09:41:00,"Smg bisa secepatnya ngetwit ""cowo w cakep bgt"" amin"
Strybycy,2021-03-05 09:35:35,@buburhayam Yaallah ini kaga mau buka di Jkt sekitarnya apa ya.... Gua sakit hati bgt kalo liat foto fotonya tp kaga bisa disamperin
Strybycy,2021-03-05 09:32:44,@avoskinbeauty Bahagialah kaum wanita
Strybycy,2021-03-05 09:13:00,"Dah lama bgt ga dengerin lagunya 507 --kecuali jd playlist ditempat ngopi, karna sakit hati bgt tiap sadar kalo masi belom bisa nonton mereka langsung. Been a year, covid...."
Strybycy,2021-03-05 08:48:38,"@subtanyarl Stroberi, leci"
Strybycy,2021-03-05 07:52:37,@traveloka @winsenmedia Lesgow deket @Jihanabs @calvinricc
Strybycy,2021-03-05 07:46:25,@nikkoilham Nge grabfoodin akuuu
Strybycy,2021-03-05 07:45:06,"@jackjackparrr Maaf, tolong dan terimakasih. Simple things yang masih harus dipelajari sepanjang hidup kayanya."
Strybycy,2021-03-05 07:44:05,"Menemukan ucapan ulang tahun buat mama yg ditulis tahun lalu. Emak w kalo masi ada mewek ni pasti ulangtahun dikasi suratnya begini tp gabakal jg gua nulis begini si kalo Mama masi ada woakakaka gengsi kita palagi sama sama gemini. Al Fatihah ya, Mamoyyy https://t.co/mMyZxRdpmO"
Strybycy,2021-03-05 02:53:58,"Ah ada yg baru di Depok! Namanya Oi Coffee &amp; Eatry. Cakeupppp bgt ini tempat. 3 lantai. Musholanya oke. Masi anget guys, instragramble. Harganya standar, ni browniesnya naq bgt sori?!! Playlist nya asik. Nda sempet moto rooftop karna langit dah keburu gelap pol. Tar dtg lagi ah~ https://t.co/YmzK0jYYGp"
Strybycy,2021-03-05 02:44:02,Semaleman tida bisa tidur
Strybycy,2021-03-05 02:40:16,Kangen amat iniiiiii sama pasukan bodrek https://t.co/quhIW68Nph
Strybycy,2021-03-04 13:10:02,@calvinricc @Jihanabs Kirain penyakit
Strybycy,2021-03-04 12:55:17,@Jihanabs @calvinricc AYOKKK KAPAN KAPAN BESOK?!!!
Strybycy,2021-03-04 02:47:07,@ficofachriza_ Bangun tidur dapet transferan. Nikmat Tuhan mana lagi yang kau dustakan~
Strybycy,2021-03-03 16:37:55,"Dah mulai banyak undangan wedding bertuliskan ""Bella &amp; Partner"" tp sampe sekarang partnernya kaga ada ini bingung"
Strybycy,2021-03-03 14:28:33,@calvinricc Ayok dr skrg janjiannya biar aku gaketinggalan wkwkwkwk
Strybycy,2021-03-03 12:08:09,@calvinricc Liatnya kalo malem doang gt dah basi ga si?!!
Strybycy,2021-03-03 10:16:23,@calvinricc Sumpah bgt jarang buka hp muuphhh
Strybycy,2021-03-03 09:55:42,@calvinricc Hp lu cakep banget dah
Strybycy,2021-02-28 12:07:51,Orang orang akan memilih Bayu pada waktunya #GeezandAnn
Strybycy,2021-02-27 10:49:49,@ntsana_ Valid
Strybycy,2021-02-27 10:48:09,AKKKKK MAS BAYUUUUU!!!!!!! gua team Bayu bsnget bodo manisnya pol https://t.co/8ce7bZJuLh
Strybycy,2021-02-26 15:35:24,Sebagai yang menikmati Geez n Ann 1 2 3 nonton filmnya kayak sepanjang nonton bener bener kok gini kok gini tp tetep aku lanjutin sampe abis. Teteup bagusshhhh
Strybycy,2021-02-26 11:27:51,@Jihanabs @calvinricc Demi allah banget maapin yaaaaa wkwkwkwkkwkw
Strybycy,2021-02-23 17:26:20,Gasabar nunggu poniku panjang lalu mau potong rambut lagi
Strybycy,2021-02-23 17:10:01,"@ceritatehfidy Aku pas solat doa minta dideketin jodohnya, pas tidur lsg mimpiin cowo yg gaperna aku liat sama sekali tp ketemunya di kedai kopi. Kebetulan aku sukakkk bgt keliling ke kedai kedai kopi. Yawalaupun ngga ketemu itu cowo sih :'))))"
Strybycy,2021-02-23 16:36:31,Apalagi pake hoodie begitu aduh
Strybycy,2021-02-23 16:36:15,Aldebaran jangan senyum lah tolong
Strybycy,2021-02-23 16:31:30,But honey I choose to be okay again today https://t.co/Afo26Xi37d
Strybycy,2021-02-23 04:07:56,"Dia yang nyari penyakit, gua yang kudu tanggung jawab. Lawak"
Strybycy,2021-02-21 02:16:12,Mimpi org nyanyi lagu buka hati gataunya ada yg naro headset di kuping gua sengaja ngeplay buta hati. Abang guahhhh :)))))
Strybycy,2021-02-17 12:18:54,Dah bingung gangerti lagi https://t.co/2IdaUsUSM1
Strybycy,2021-02-17 11:40:57,"@afrkml Aku setuju. Lg belajar jg buat ngga teriak /jd ngomel --padahal iya tau khawatir pas si anak jatoh. Kayak ""lagian sih km udah dibilang blabla ga denger jatoh kan"" padahal si anak lagi nangis sesenggukan. Susah tp pasti ada cara yg lebih baik dr itu. Walaupun aku belum nikah :)"
Strybycy,2021-02-17 11:31:37,@jackjackparrr @novissan Aku bingung bacanya gmn ya itu
Strybycy,2021-02-17 11:30:42,"Udah mulai bosen ngopi --mm mungkin keliling nongkrongkin kedai kopi yg lagi rame(?) bukan bosen sih, kaya cape aja. Udah ngga sepenasaran &amp;antusias dulu. Skrg kalo diajak cobain tempat baru, kalo diliat tempatnya ngga semenarik itu alias menyungsung tema unfinished, aku skip deh"
Strybycy,2021-02-17 07:15:49,Nonton love story nya Bcl bener bener bikin gua berasa abis marathon alias seseukkkkk
Strybycy,2021-02-17 05:53:25,Ingin belajar bikin kopi karena buat apa punya temen barista semua dah gt pada punya kedai kopi sendiri pula tp aku gabisa samsek bikin kopi. Lesgo do that
Strybycy,2021-02-17 05:52:21,@priatama_adjie Akhirnya punya temen pinter bisa ke inggris
Strybycy,2021-02-16 17:34:53,"Bukan masalah senioritas, lebih ke sopan santun aja. Mana masalahnya cowo lagi hadeuhhhh terus tu ya bahasanya gini ""yaemang lo aja kali kak yang kegatelan... Canda gatel"" apaansih cringe"
Strybycy,2021-02-16 17:32:50,Ada temenku dilabrak sama ade kelasku yg bedanya 3/4 angkatan dibawah aku pokonya gakenal lah kita cuma kebetulan doi tetangga ku jd tau lah gitu yah. Cuma gaabis pikir kok ya berani banget... Dulu w aja takut bgt senior sampe kalo minjem dustpan main suruh suruhan
Strybycy,2021-02-16 15:05:22,"@blurryxass Seneng bgt liatnya kalo harus pisah tp masi bisa baik baik bgt gini. Apapun yg terjadi, smg happy terus out there ya, you two. Kalian keren!"
Strybycy,2021-02-16 13:40:44,"Ni kenapa semua orang tiba tiba ngechat ""bel bel bel"" semua ya....... Jujur w sampe gemeteran balesnya"
Strybycy,2021-02-16 11:29:32,Sepertinya aku suda cukup dewasa &amp;siap buat keluar dari rumah ini.
Strybycy,2021-02-16 04:42:51,Lagi kepengen banget ke kebun kopi
Strybycy,2021-02-16 04:41:19,@priatama_adjie Ayo kerja yg jauh biar kalo jalan jalan ada yg nampung
Strybycy,2021-02-15 12:32:10,Cakep bener https://t.co/EpJUVhRZ87
Strybycy,2021-02-15 12:07:26,Pisang goreng batam enak bgt
Strybycy,2021-02-15 11:42:57,@konitell @grumpysfd Kaget moms sampe kesini wkwkwkw
Strybycy,2021-02-15 11:33:10,@priatama_adjie Padahal masuk kerja udah jam 5 sore Gblk bgt namanya kalo telat
Strybycy,2021-02-15 11:27:20,@calvinricc @yaelahcan Jujur kan tapi iseng doang....
Strybycy,2021-02-14 08:30:29,@yaelahcan CUNG!!! ☝
Strybycy,2021-02-14 08:21:59,"@calvinricc Orang kalo lagi cape emang suka gitu. Enak kali minum es jeruk peres dulu biar ga peres, eh gimana sih maksudnya iya gitu ngertikan????"
Strybycy,2021-02-14 04:53:48,Apa itu valentine kalo aku sayang kamu tiap hari?!!
Strybycy,2021-02-13 17:58:26,Brb beli roll film. Karna yg lama sisa 4shoots saja. Any recommend yg bagush gaaaa?? New bie bunda
Strybycy,2021-02-13 17:57:08,"Bukan tentang bunga dan coklat, tapi tentang siapa yang tak pernah pergi saat kau terluka, aku orangnya~"
Strybycy,2021-02-13 17:54:19,"Aku ingin ke Petak 9 segera. Walaupun Imleknya udah lewat gapapa lah ya. Tungguin ya guys ""diriku &amp; 35mm"" versi akkkk!!!"
Strybycy,2021-02-13 17:04:11,"@briankhrisna BENER!! Gua jadi inget 3tahun kandas padahal 2minggu sebelumnya masi ngebakmi Jogja bareng tu 4hari. Ngaco emang. Trauma sampe males ke Jogja. Skrg giliran mau nyoba balik lagi, corona. Sebel"
Strybycy,2021-02-13 16:58:52,"@jangandengerin ""yauda kerumah aku aja, mau?"" lalu kita movie time sampe pagi. KELAKUAN SIAPA ITUUUUU"
Strybycy,2021-02-13 13:58:58,REYNA PEMERSATU BANGSA!! #IkatanCintaEp164
Strybycy,2021-02-11 13:50:10,@priatama_adjie Al Fatihah Brodiiii
Strybycy,2021-02-10 05:24:25,"YaAllah semoga nanti aku kalo udah nikah ngga jadi ibu ibu yang ngeluhin masalah keluarganya di status WhatsApp, Aamiin.."
Strybycy,2021-02-09 04:33:55,@ardianpancaa @fullmoonfolks HAHAHAHA BANG PANCAAAA
Strybycy,2021-02-09 04:24:07,"@radenrauf Aku pernah ditanya gini sama cowo yg ku suka, lalu bingung jawab apa. Percuma kayanya dijawab juga doi tetep ga sama aku sih akhirnya"
Strybycy,2021-02-08 03:41:14,@Badutromantis Aku sudah kirim iniiii. Semoga kebaca ya Mba..
Strybycy,2021-02-07 14:35:39,@dinulfadli_ Tapi emang bener makin sibuk makin gapunya waktu buat mikirin yg kurang penting
Strybycy,2021-02-07 14:31:03,Saos kfc kenapa cuma enak dimakan sama ayam kfc doang ya
Strybycy,2021-02-07 14:03:03,@lilsweetcery YAALLAHHHH HAHAHAHAHAHA
Strybycy,2021-02-07 13:58:45,Idih kaya bocah baru seminggu pacaran lu Aldebarannnn #ikatancintaep156
Strybycy,2021-02-07 13:57:29,Adebaran senyum senyum mulu Al Fahri #ikatancintaep156
Strybycy,2021-02-07 13:01:56,@jangandengerin Lebih tepatnya karna si perempuan takut hujan &amp;gampang masuk angin :) *ngomong sama diri sendiri*
Strybycy,2021-02-07 12:00:15,Agak nyesel sih dulu ngga liat mama di saat saat terakhir --gakuat mah sori ehehehehe tau sendiri kan pingsan doang sama bengong kerjaannya. Yha gimana dadakan. Tp gi kangennnn banget ni dtg dong ke mimpi
Strybycy,2021-02-07 11:56:49,"Aku abis liat postan temenku chatting sama mamanya --ah seru sekali! Walaupun ngga semua hubungan ibu - anak baik. Tp jd ngebayangin, emak gua gmn ya kalo chatting sama anaknya.... Bisa seru ga yah.. Dah mau 8tahun ya Mah, gila untung gajadi gila dulu pas awal awal ditinggal :)"
Strybycy,2021-02-06 14:14:39,Aku jugak! Bener bener tiap hari dengerin menanti sebuah jawaban tuk memilikimu~ https://t.co/QKRS4hIWrU
Strybycy,2021-02-06 14:13:20,Nyaman ya anda Aldebaran Al Fahri sampe pules gitu #ikatancintaep155
Strybycy,2021-02-06 13:47:51,Nak bayiiii kok bisa beginiiiii https://t.co/5OsOiagBMK
Strybycy,2021-02-06 13:35:04,Jujur cape ga si lu kalo jadi Aldebaran #Ikatancintaep155
Strybycy,2021-02-06 13:01:49,@Adimas_sajue Aduh mantan gua cuma 3 terus temenan semua lagi...... Eh sekarang yang 2 satu circle pula :)))))
Strybycy,2021-02-06 12:58:53,@PaijemTria @kamalbukankemal Mau sebel tapi udah diwakilin sama orang orang......
Strybycy,2021-02-06 10:42:00,"@amoderngamerguy @cinnamongirlc @taarufonline Orang mau bilang makasih doang aja segala ada yg julid. Gua bingung kenapa ya demen banget nyari nyari salah nya orang, padahal ada ditempat kejadian aja kagak.... Ngebantu apalagi"
Strybycy,2021-02-05 15:42:36,"""knp sih bel dikamar lu selalu ada botol isi air minum kan padahal dispenser kulkas deket"" .......... Pahamilah tiap malem begini apa ga mager buka pintu kamar buat ambil minum doang wahai kawanku? https://t.co/oozSbRKLnU"
Strybycy,2021-02-05 15:34:14,Orang orang demen banget genderninasi deh kayak cewe tuh gpp kalo cowonya susah asal ada usahanya blabla yaengga cowo juga bisa aja atau kayak cowo tuh tukang ghosting yacewe juga bisa.....
Strybycy,2021-02-05 15:30:07,@Marsaladin98 Sabar ya bunda kita pasti bisa melewati cobaan ini bersama sama
Strybycy,2021-02-05 15:29:32,@kyalkaff Tp bukan berarti cewe kalo nangis ngga tulus juga.... Lu kata nangis kaga cape
Strybycy,2021-02-05 14:29:38,Ada banget bersambung ya Tuhan....... Selamat overthinking ya teman teman. #IkatanCintaEp153
Strybycy,2021-02-05 14:26:59,ALDEBARAN AL FAHRI TOLONG JANGAN BIKIN GUA DEGDEGAN YA LU #IkatanCintaEp153
Strybycy,2021-02-05 14:24:30,@blessedglee HAHAHAHA AMPUN KETAWA SABAR BUNDAAA
Strybycy,2021-02-05 14:22:11,Yaallah cape banget gua kirain udah beres masalah Pa Jaja :))) #IkatanCintaEp153
Strybycy,2021-02-05 13:45:26,@taegimocca @subtanyarl Hah bingung banget bacanya emg untung nya apa buat dia kalo nuker nuker bayi kalo boleh tau?!!!
Strybycy,2021-02-05 12:13:26,Kembali membaca Novel. Abighea bener bener membuat ku seperti abis putus cinta alias sakit hati banget gua bacanyahhhhh
Strybycy,2021-02-04 15:14:10,"Ngulang baca geez &amp; ann 1, 2, 3 sebelum nonton filmnya nanti tanggal 25. Jujur capek banget hati gua dibikin berantakan - rapi - berantakan lagi"
Strybycy,2021-02-04 14:32:14,ENDINGNYA MULUSSS AKU HAPPYYYY #IkatanCintaEp152
Strybycy,2021-02-04 14:07:59,MALU GA LU ALDEBARAN HEHHHH
Strybycy,2021-02-04 13:52:58,@calvinricc Hahahaha belom dapet yang baru nanti aku pamer kalo udah ada ya wkwkwkwk
Strybycy,2021-02-04 12:49:47,@calvinricc Andin..... Ikatan cinta wkwkwkwkwk
Strybycy,2021-02-04 12:46:08,Yaela Ndin.... U tau laki u kalo cemburu otaknya suka kepleset dikit.... Ngirim fotonya begitu....
Strybycy,2021-02-04 12:30:47,"Kakakku kan masi isolasi ya, dikamar atas. Tv disana jelek bgt rcti nya. Uda coba channel yg dari smart tv nya tu aku gapaham, ttp gabisa. Hari ini minta bawain antena darisini, berebutan dong sm aku. Abangku inisiatif pake antena dikamar bokap karna gadipake. :)) Demi Aldebaran. https://t.co/aT9ba4Ewdk"
Strybycy,2021-02-04 08:20:47,Lagu di cover felix auto enak knp yah
Strybycy,2021-02-04 04:20:29,@calvinricc @konitell Oiya kalo ini setuju sih wkwkwkwk
Strybycy,2021-02-04 04:00:00,@konitell Ni konteksnya lagi ngomongin Mas Al ni ya moms wkwkwk
Strybycy,2021-02-04 03:49:00,@calvinricc @konitell Bener bener moms garis keras
Strybycy,2021-02-04 03:47:11,@calvinricc Ah kirain gabut kali bikin playlist sendiri wkwkwkk
Strybycy,2021-02-04 03:46:18,@kodokbisu11 @salonpashott Mau aku mauuuu
Strybycy,2021-02-04 03:42:44,@calvinricc Bagi bagi bagi
Strybycy,2021-02-03 18:03:30,@fullmoonfolks Sa ae malem malem
Strybycy,2021-02-03 18:03:12,@cursedkidd Aku gemini aku bangga
Strybycy,2021-02-03 18:02:55,@faizsadad_ Ttappiiii makan nya jam segini sama aja ga si.....
Strybycy,2021-02-03 17:27:09,"Minta bikinin cv; Biasanya ada template ""Kelebihan"" kan ya Jawabannya one n only ""ngerepotin bela 24/7"" :)))) @priatama_adjie"
Strybycy,2021-02-03 15:30:12,@ArnoldPoernomo Ayo Ncepppp intimate dinner buat Al Andin nya jadi ya plis demi masa depan warna negara Indonesia
