created_at,id_text,text
2019-04-20 02:05:39,1119421840756072448,🤢🤢 https://t.co/MMBDi2LSmf
2019-04-20 02:02:33,1119421061563424768,"RT @dsuperboy: Bukan perlombaan. Akan tiba waktu, saat sudah benar-benar siap. Saat semua mampu bertanggung jawab. Tuhan tidak memberimu te…"
2019-04-20 02:00:44,1119420604262649856,😶 https://t.co/qGnKGxw3aY
2019-04-20 01:56:55,1119419643473481728,"RT @dbrahmantyo: Alhamdulillah. 

Dengan 800 ribu lebih TPS, dan 190 juta pemilih. #Pemilu2019 merupakan pemilihan umum dengan tingkat keru…"
2019-04-19 06:20:52,1119123679990804481,"RT @ulat_bulu_bulu: Telinga mana telingaaa?? 😤

📷 : pisco_cat https://t.co/D8teZaxagB"
2019-04-19 06:11:33,1119121336587055104,@ribkartg @ermasihotang @elmaniazizah Ribka eonni jgn lupa oleh2 😍 기념품을 잊지 마라. ❤️
2019-04-19 03:11:44,1119076084509581312,@ermasihotang @ribkartg @elmaniazizah https://t.co/5enoZcB1Cz
2019-04-17 16:44:31,1118555851172667392,RT @sundaekids_: #sundaekids https://t.co/JwEbg2N4fJ
2019-04-17 06:06:52,1118395382789300225,"Timeline isinya mas nico, adem bgt kaya ubin masjid 😇😊"
2019-04-16 12:03:21,1118122707365711873,RT @briankhrisna: Aku benci aku yang masih rindu kamu.
2019-04-16 11:20:48,1118111998825226241,"Suka hari libur tp kali ini tidak suka karna semakin ga ngapa-ngapain, semakin kepikiran 😭"
2019-04-16 11:19:29,1118111667592654850,"RT @AleZ2016: As long as there is a beating heart,  there will always be feelings.... https://t.co/yUqvYwJyb8"
2019-04-16 05:29:40,1118023633736060928,😭😭😭 https://t.co/nyz933ifKU
2019-04-16 00:06:49,1117942384266862592,"@elmaniazizah Sumpah ga nanya.. 
ga nanya sumpah.. 💩"
2019-04-14 14:44:12,1117438407616032768,@wiwiedls Lucu bgtttt wkwk aku selalu nonton masterchef 🤣
2019-04-14 14:18:22,1117431908135133184,"RT @dewahoya: ⠀

      I N G A T  
      K A M U  
      M A S I H
      M I S K I N   
      J A N G A N
      B O…"
2019-04-14 11:07:42,1117383927147008000,🤣🤣 https://t.co/xyEbul2lm5
2019-04-13 14:45:47,1117076419652100096,Akibat si nopal kalo ada tulisan subtitle auto ketawa 🤣🤣
2019-04-13 12:53:57,1117048276371431430,"@priyandabp Siapp pak selebtwitt, duh aku di-notice 🔥"
2019-04-13 12:52:05,1117047808618450944,@priyandabp Saya kan Itjen 🙊🙊😅
2019-04-13 12:49:17,1117047103635611649,"Rame bgt orang orang inii, kek simulasi padang mahsyar 😭😱"
2019-04-13 12:40:25,1117044869959041024,@Mubaroqq Udah ga kzl ya kakaa
2019-04-13 12:24:54,1117040963845640192,😱 https://t.co/edLsxMLvBy
2019-04-13 10:31:51,1117012517392240641,"Ya Allah Alhamdulillah 😍 kalo aku ga nonton, malah menang 😅 https://t.co/N6KGBGyKC2"
2019-04-13 07:03:40,1116960126131269632,RT @Xoxoxi__: SILSILAH KELUARGA INDOMIE 😂 https://t.co/gM5HJ4saIX
2019-04-13 06:47:22,1116956022847918080,"RT @fermendkis: Aku pikir Tuhan mengirimmu untuk masa depan, ternyata cuman buat cobaan."
2019-04-12 15:49:46,1116730133337915393,@halotije I miss u
2019-04-12 12:18:26,1116676950242648064,@sekaarpe Bsk aa ginting yg berjuanggg
2019-04-12 09:56:45,1116641294862831618,@budespeaking @halotije Ada saposee?
2019-04-12 06:14:47,1116585435910684672,@ermasihotang #JusticeForErma
2019-04-12 00:10:40,1116493801344782336,@Mubaroqq Pdhl aku pingin nontonn 🙁 rate kak?
2019-04-11 14:10:29,1116342758875156487,Drawnya kok ga jauh2 dari kmrn 😌 https://t.co/CrXhVqhSFy
2019-04-11 13:06:50,1116326744720457729,@Mubaroqq @ermasihotang @elmaniazizah Kita kan baru bebas dari tahanan 😭🤣
2019-04-11 13:05:38,1116326441656807425,RT @ntsana_: Kamu harus belajar mengikhlaskannya di menit pertama ketika kamu sadar bahwa kamu telah menyayanginya.
2019-04-11 13:04:03,1116326043634114560,😭😭😭😭 https://t.co/lxoIkFs2bS
2019-04-11 12:57:17,1116324339337420801,RT @FeelingFisky: when a friend asks me how I’m doing and I don’t wanna lie but also don’t wanna worry them https://t.co/CYWUnyA4yx
2019-04-11 12:53:21,1116323349905297408,@ermasihotang @elmaniazizah @Mubaroqq Yuk besok yuk eh tapi mahal hari Jumat 🤢
2019-04-11 12:47:26,1116321861434871808,@elmaniazizah @Mubaroqq @ermasihotang Anaknya mandiri ehe
2019-04-11 07:44:08,1116245533327147008,@halotije https://t.co/rEqY9i4KGj
2019-04-11 07:38:12,1116244038024220673,"RT @aliamelorr: Papa: NO CATS ARE ALLOWED IN MY HOUSE! MUKTAMAD! 

3 years later (now).... 😂😂 https://t.co/GTLM7A1lIN"
2019-04-11 05:37:23,1116213634789601282,@halotije Otak aku lebih panas
2019-04-09 13:17:32,1115604660277006338,"RT @briankhrisna: Sederhana, karena tiap saran yang ia ucapkan mampu membuatku merasa tidak dihakimi."
2019-04-09 08:31:32,1115532683738734592,"RT @BanyuSadewa: subhanallah ❤️❤️❤️
ini ceramahnya bagus banget sumpah adeeeeemmmm banget rasanya denger di kuping meresap ke dalam jiwa q…"
2019-04-09 04:58:37,1115479103732207617,"RT @makmummasjid: chef juna di mci marah-marah gara-gara peserta ada yg salah plating, ya Allah ini gimana kalo doi jajan mie ayam gerobak…"
2019-04-08 18:25:23,1115319745404755976,Apapun hasilnya semoga Allah selalu membersamai dan memberi hikmah setelahnya 😇
2019-04-08 18:22:17,1115318965193007104,"Memanglah ekspektasi dan harapan ini harus di-manage selalu 🔥😌 
Jadi ini rasanya tahanan mendekati hari2 kebebasan 🔥🔥"
2019-04-08 18:20:29,1115318512442957826,"1 hari lagi kii, menuju hari kebebasan 💪🏻"
2019-04-08 16:41:40,1115293644892676096,@ermasihotang @halotije Bukan kaleng kaleng kak
2019-04-08 16:21:37,1115288598255771648,@ermasihotang @ribkartg @elmaniazizah https://t.co/wYirZWbUZq
2019-04-08 16:19:17,1115288012777119746,@ribkartg @ermasihotang @elmaniazizah My brain : https://t.co/UD8LDpbkth
2019-04-08 16:14:52,1115286898438619137,"@ermasihotang @ribkartg @elmaniazizah Kak, lelah ya kak? 🤣🤣🤣🤣"
2019-04-07 15:51:49,1114918711691857920,RT @briankhrisna: untuk mereka-mereka semua di luar sana yang begitu bersusah payah menghadapi dirinya sendiri hingga berkali-kali berpikir…
2019-04-07 03:01:08,1114724762704420864,@halotije Apanya kak 😱🙃 pasti tif udh joget2 di kamarnya atau dengerin lagu yg dia suka 24 jam 🙊
2019-04-07 02:56:36,1114723623183327232,@halotije Bentukan aku udh kaya gini 😌 https://t.co/X40HD8OoU3
2019-04-07 02:55:54,1114723445831376896,@halotije https://t.co/knadUEvyXV
2019-04-07 01:47:34,1114706248002195456,"RT @Gustika: Perempuan, bicara tanpa filter, langsung dicap marah-marah terus. Do people even know how we sound like in daily life? 

I hav…"
2019-04-07 01:46:51,1114706067756204033,Makin hari bukannya makin yakin malah makin 🤢😭 https://t.co/4liaReaaIU
2019-04-06 17:58:52,1114588297676746752,"RT @Greschinov: Ungkapan ""Allah lebih tau apa yang terbaik buat kamu"" ini emang nyata banget sih. Lagi ngerasain banget sekarang, sampe nge…"
2019-04-06 14:15:02,1114531964730494978,((Delay doesn’t mean denied)) 💪🏻💪🏻 https://t.co/5T2Z8R1roj
2019-04-06 11:10:40,1114485571282292739,"RT @niaasbynia: Pada perjalanannya, setiap orang tu pasti punya sandungan nya masing2. Punya masalah masing2 yang gabisa di bandinh2in taka…"
2019-04-05 15:26:17,1114187510521913344,"RT @itsmeaidil: If you feel like crying, go ahead, cry. Sometimes we need to release what’s been built up. So cry &amp; and then pray and get b…"
2019-04-05 15:22:39,1114186593621790728,RT @mohammedsabeq: 👳 Saahaaa nameee naaakk???!!! Keluaarr siiaaa!!!! Bismillaaaahh.... https://t.co/FAqWUMEpRm
2019-04-05 15:22:29,1114186551246745600,@elmaniazizah Huaa bapak ubin masjid❤️❤️
2019-04-05 12:53:54,1114149158984671232,@sekaarpe Eh udh kalah ternyata srikanth 🙃 semoga menang kali sampai akhirrr 💪🏻
2019-04-05 12:52:00,1114148684596424706,@ermasihotang Semoga jadi makin semangat setelah disemangatin mas john 😘
2019-04-05 12:50:16,1114148248300613633,@sekaarpe 😭😭😭 jangan sampai ketemu si srikanth 😭😭😭
2019-04-05 05:39:01,1114039720726544384,"RT @KucingBertweet: Me after fight with siblings.

And mom always win. 🙄 https://t.co/NTwcCR37Gg"
2019-04-05 03:49:51,1114012246680555520,@elmaniazizah Warbyasaa pak arief 👏🏻 aku rindu majlis ta’lim 😭
2019-04-04 17:56:10,1113862842921259008,@dyajengff Maacii bebbbb https://t.co/7F7IXkbpA1
2019-04-04 16:41:14,1113843981266198529,@ermasihotang Iya ya?
2019-04-04 15:41:15,1113828888369487873,Ya Allah kill this love ini akhirnya istirahat di tempat 🤣 LOL
2019-04-04 15:29:27,1113825918504427520,Galau galau main hp eh udah setengah jam 😌
2019-04-04 15:21:41,1113823964046823426,Lelah belajar ditambah pms yg akan menerjang = menangis 😭😭
2019-04-04 15:14:11,1113822074894569472,Ya Allah aku lelah 😭😭
2019-04-04 15:03:46,1113819454956113922,@sekaarpe Ga error dan mati sendiri 😭 bsk axelsen punn
2019-04-04 10:02:40,1113743682723647493,@halotije @ermasihotang Heee ternyata pecelnya abis dek 🤦🏻‍♀️🤦🏻‍♀️
2019-04-04 09:53:05,1113741267333070848,"@ermasihotang Itu adu rayu, wak pecel 🙃 
“Pecelnya berapa dek?”
“Sepuluh ribu? Sepuluh ribu itu sepuluh bungkus atau satu bungkus aja dek?”"
2019-04-04 09:24:28,1113734067780907009,Waa 😱 https://t.co/5lLZm4hbcx
2019-04-04 08:44:27,1113723995633770497,"@sekaarpe Ya selain momota emang lg error, tp jojo juga tenang gitu ga sih wkwk sotoy abis bl baru ini 😅"
2019-04-04 06:51:21,1113695534152179713,"Bagus juga logo tvri yg baru, udah bening pun skrg. 👏🏻"
2019-04-04 06:49:50,1113695153938526208,“Keunggulan jojo murni karna kesalahan yg dilakukan momota sendiri”.. sadis kak komentator tvri ini
2019-04-04 06:47:43,1113694617956786176,"RT @BadmintonTalk: 1 - This is Jonatan Christie’s first win over Kento Momota. Broken.

#MalaysiaOpenSuper750 https://t.co/iLGbLdbzOZ"
2019-04-04 06:47:07,1113694468194979840,Sedih jg kalo menang karna momota dinilai banyak errornya.. semoga jojo makin baikkkk
2019-04-04 06:43:37,1113693586405466112,@sekaarpe Semoga ga kalah di tangan yg lain 😌
2019-04-04 06:23:33,1113688538325774337,Se ma ngat jo @jonatan979 💪🏻 https://t.co/h2gDS2Qqw9
2019-04-04 06:22:45,1113688338173587458,@sekaarpe Wkwk susah ya kalo udh ciri khas 🤣
2019-04-04 06:20:05,1113687667835723776,@sekaarpe Kar skrg jojo menutup aurat 😌🙈
2019-04-04 05:00:12,1113667562934431744,“Ikat aku di tulang belikatmu” ini ena 😍 sesuai dgn jiwa koleris-melankolisku..
2019-04-03 16:44:29,1113482412623691777,RT @dodo: Meet the most doglike cats ever 😺🌟 https://t.co/VubeX6mwqM
2019-04-02 14:05:06,1113079916088573953,Ditinggal kirain menang 😌 https://t.co/v3uQ1lWAcx
2019-04-02 12:16:52,1113052678286790656,@andinnsyrn Kenapa ndiiin?
2019-04-02 05:36:32,1112951929712177154,"Terus sempet geblek pas nanya temen. 
🧕🏼 udh sampe mana? 
👩🏼 atrium 
🧕🏼 lahhh ngapain di atrium? 
🧕🏼 oiya depannya ya maksudnya 🤣"
2019-04-02 05:33:40,1112951207088119809,Semalem nangis karna minuman yg aku beli dan pgn bgt minum pas pulang kerja tiba2 udh diminum yg lain.. 🤣🤣
2019-04-02 05:31:39,1112950699359264768,"Belakangan ini lagi absurd bgt 🙃 sering salah paham maksud orang, harus loading dulu baru ngeh pdhl sesederhana itu… https://t.co/2V83GHXxnP"
2019-04-02 05:18:33,1112947404351787008,RT @edwardsuhadi: Menulis ini semalam di sebelah istri saya yang sudah terlelap. https://t.co/o9CWVOSGpV
2019-04-02 05:16:02,1112946770009481216,"RT @9GAG: [🔊] When your cat took the prank seriously
#AprilFools https://t.co/LCxz6iWvkR"
2019-03-30 17:29:05,1112044086565855232,"Baru sempet nonton wak selow, lucu kali pun 🤣🤣"
2019-03-30 02:57:14,1111824677557551104,@dyajengff Waaaa maafkan akuu 😭😭😭 ati2 yaa 😘😘
2019-03-29 15:38:05,1111653763905777666,@bdspkg Bude kenapasiiii? 🙁😢
2019-03-29 14:23:36,1111635021654355968,@andinnsyrn Apa apaaan iniiii 😢 aku kangen gabut 😭😭
2019-03-29 12:32:03,1111606946333786112,@ermasihotang @Mubaroqq Enak yaaa nonton muluuuu karna tiada beban 😭😭
2019-03-28 16:31:49,1111304897054441472,"RT @Adriandhy: Target dua halaman tapi jadinya cuma sepertiga? Nggak apa-apa.

Niatnya pengin upload tiap hari tapi mampunya cuma seminggu…"
2019-03-28 15:26:56,1111288572022149120,@Sabdalamm Wkwkwk iya jd sadar diriii 😅
2019-03-28 15:26:34,1111288477486714880,@Mubaroqq Maksudnya senasib sm nicho? 🤢
2019-03-28 15:23:34,1111287722969202688,@Mubaroqq Wkwk dari mana semangatnya ya 😅 itu kan bikin baper
2019-03-28 13:23:24,1111257480649039872,"@Sabdalamm Iyaa, ga terbatas. Yg membatasi adalah diri sendiri 😢"
2019-03-28 13:22:38,1111257288491192321,@qhulam24 Di upsize dan tambah 2000 jg kak 🙋🏼‍♀️
2019-03-28 12:55:57,1111250572055728128,@qhulam24 Super spicy kak 🙃🙃
2019-03-28 12:44:21,1111247656175595521,@qhulam24 Mau beli kak kalo bisaa 😭😭
2019-03-28 12:43:45,1111247503335124993,@Sabdalamm Serius? *Brb cek google
2019-03-28 11:50:23,1111234072917860352,Otak manusia ada batasan memorinya ga sihh 😭😭
2019-03-28 09:21:12,1111196529916866560,Setiap sore kok mendungnya serem bgt sih ya Allah 😭
2019-03-28 05:54:56,1111144621000683520,@budespeaking @tiffanyutami Dea semangat ya seyengg 😘
2019-03-28 05:50:21,1111143468141690881,@budespeaking @tiffanyutami Dea diprotes mba tarmi 🤣
2019-03-28 03:44:38,1111111829541908481,@budespeaking @tiffanyutami Wkwk diprotes oleh 129A 🤣 sok imut yaaa deaaa
2019-03-28 03:25:23,1111106985364062208,@budespeaking @tiffanyutami Siapa itu dea? 🙊🤢
2019-03-28 03:24:16,1111106703490052096,@dyajengff Kenapa beb???
2019-03-27 01:08:15,1110710087209779201,@ermasihotang Berkecamuk dan terguncang kak 😭
2019-03-26 15:23:45,1110562992972652546,@ermasihotang Ngeri bgttt petirnyaa 😭 ini seperti keadaan otak dan hatiku 😌🤣
2019-03-26 15:23:22,1110562896138780672,"Melihat plan tahun ini lalu ingin menangis 😭 terlebih plan 2021 😅semoga terwujud, aamiin 😇"
2019-03-26 15:16:53,1110561263120084997,"RT @SinergyMind: @Dear_Connie Jika cowo dapet cewe Taurus yang suka dengan seni, dijamin hidupnya lebih berwarna. Itu termasuk seni kuliner…"
2019-03-26 15:12:38,1110560194075910145,"Lagi nyari2 pas foto di laptop lalu nemu tugas life plan dulu 🙃 Meskipun lupa detailnya, tp ternyata sebagian besar… https://t.co/nU4MG5TZRO"
2019-03-26 12:40:27,1110521898515886080,"RT @ItjenKemenkeu: Pergi ke Bangka beli duren
Pulang2 durennya basi
Jgn bangga punya outfit keren
Kalo hasil gratifikasi ☹️

ASN dilarang m…"
2019-03-24 11:41:56,1109782396356849664,@ribkartg Mau kemana lagiii sobattttt
2019-03-23 04:44:50,1109315042627874817,"RT @Afutami: ""Indonesian Leaders Sorted Into Hogwarts Houses"", a thread—inspired by conversations with @DityaDiku:

(If you're not in the f…"
2019-03-23 01:24:10,1109264540657541122,Pantesan nasibku begini 😌 https://t.co/qY0OI6qJ6O
2019-03-22 15:00:07,1109107492577923073,@irnandamp https://t.co/yAay3UuVPj
2019-03-22 14:19:44,1109097332887289857,"Minum kopi biar ga ngantuk, melek ngga, asam lambung naik iya 😌😌"
2019-03-22 14:14:17,1109095959038816256,https://t.co/S1fii1ftDn
2019-03-22 12:25:14,1109068516894760966,RT @wiranagara: Jangan sampai fokus mengejar tanpa diimbangi rasa syukur. Bisa jadi saat di perjalanan justru jawaban itu kita temukan..
2019-03-22 09:30:47,1109024613059616768,RT @genesisssxo: 😭 https://t.co/5feqFIWXrk
2019-03-22 07:14:40,1108990360393412609,@sekaarpe Astaghfirullah aku saking jarangnya buka ig 🤣😭
2019-03-22 07:00:22,1108986762129342464,@sekaarpe Dimana kak nyanyinyaaa? Wkwk mo liat
2019-03-22 06:58:30,1108986290295336961,"@ermasihotang Aku saking ga fokusnya, milih yg bawah karna kupikir itu “ku jugaaaa” dgn lebih banyak penekanan 🤣"
2019-03-22 00:09:59,1108883483328315392,@qonitarahmah https://t.co/jAExkYcurF
2019-03-21 13:34:46,1108723628856639488,"RT @jiemiardian: Semua orang memainkan defense. Kadang mengabaikan rasa sakit, kadang memasang wajah bahagia, kadang memendam masa lalu, ka…"
2019-03-21 13:31:18,1108722753014644736,@ermasihotang Capek baru pulang 😭😭
2019-03-21 13:30:57,1108722667660570625,@priyandabp Ga sesuai hati nurani kak 😅🙊
2019-03-21 13:22:38,1108720573289381888,@priyandabp Nah itu lah 🤣 makan ati jadinya 💔
2019-03-21 13:10:43,1108717573560909835,"@priyandabp Enak kak, tp musti sabar 😌 kerja bagus ga dipuji, kerja jelek dikit langsung dihakimi 😅"
2019-03-21 13:06:22,1108716480168779777,Memanglah Allah menempatkan aku di SDM untuk belajar sabar 😌😊
2019-03-21 13:05:30,1108716263185018881,"RT @aMrazing: For you who falls in love with people you can’t have, a song for you:
A Fine Frenzy - Almost Lover

I never want to see you u…"
2019-03-21 09:19:14,1108659320621686790,😱😱 https://t.co/vKQIu4maKm
2019-03-21 01:50:39,1108546432183590912,RT @JVLEHA: Hidupku setiap hari adalah ngantuk
2019-03-21 01:30:47,1108541432732618752,"RT @RistyRianda: Yang paling manis dari orang-orang yang menjadi pendengar itu bukan hanya ketersediaannya, tapi juga ketika dia ingat soal…"
2019-03-20 18:31:47,1108435986634039296,@ermasihotang @elmaniazizah Akhirnya yaa sumatera utaraaaaaaaaaa
2019-03-20 13:16:15,1108356581509353473,RT @GiaPratamaMD: Dua Hantu yang paling sering menghantui langkah manusia untuk maju adalah Hantu kesedihan masa lalu dan Hantu kekhawatira…
2019-03-20 02:31:57,1108194437157404672,RT @akif13__: What’s the point in having a kid if you don’t dress em like this? https://t.co/bC9a6jMLoN
2019-03-20 02:31:45,1108194387333267457,RT @9GAG: Sleep doesn’t help if it’s your soul that’s tired.
2019-03-19 22:50:08,1108138614783770625,RT @KucingBertweet: Bila nak pergi main tapi mak tak bagi https://t.co/DI6fvq55uP
2019-03-19 12:36:55,1107984292380995584,@elmaniazizah @ermasihotang Jangan mikirin yg aneh aneh dulu kaaaa. Semangkaaa 😘😘
2019-03-19 01:50:16,1107821558955835392,@elmaniazizah Halo 🙋🏼‍♀️
2019-03-18 12:56:47,1107626902854918146,🤣🤣 https://t.co/vwciiRqZ52
2019-03-18 12:53:02,1107625961132953602,RT @zarryhendrik: Ahli zodiak akan berkata: “HIH! TAURUS!” https://t.co/JuzUgaktoc
2019-03-18 12:30:54,1107620390082240519,@elmaniazizah Seru bgttttt tp 😌
2019-03-18 12:29:36,1107620062414827520,"RT @zarryhendrik: Karena betapa pun kau bersikeras bilang sudah tidak, dari binar matamu saat bercerita, aku bisa merasakan jelas ada.... w…"
2019-03-18 12:26:36,1107619307645591553,Udh kek drama beneran 😱😱 https://t.co/4rcc5X2DS4
2019-03-18 01:28:50,1107453775613030400,Ya Allah gemesnyaaa 😍 https://t.co/Vfmun8TXTL
2019-03-17 22:46:15,1107412859116376064,"RT @BadmintonTalk: INDONESIAN MEN'S DOUBLES in 2019:

Malaysia Masters S500: Gideon/Sukamuljo

Indonesia Masters S500: Gideon/Sukamuljo

Al…"
2019-03-17 15:34:07,1107304110284390402,Sedih ga boleh masukkin kucing ke rumah sm mama 😭 https://t.co/LNCENy1HTF
2019-03-17 15:29:55,1107303053705637888,Semoga kali ini menang 🙏🏻🙏🏻 https://t.co/cL5AMKL5tF
2019-03-17 14:02:44,1107281115729924096,RT @Kinglrg_: When the late night thirst hits you and your forced to come out of your room. https://t.co/oTDvR3c3UQ
2019-03-17 13:53:31,1107278794799247360,"RT @ScotchandSoba_: Salut sih ama cewek, harus segitu mood swing selama period. gue aja gak bisa bayangin kalo harus ngadepin kayak gini se…"
2019-03-17 13:06:16,1107266904949874693,@nabilaiffahr @sekaarpe Ga sabar liat drama baruu doiiii 🙈😍
2019-03-17 12:13:17,1107253570594717696,@sekaarpe Semakin tengil 😭😍
2019-03-17 09:55:33,1107218907402637318,"RT @kimoychii: Someone told me, ""sebenarnya kita tidak benar-benar mengenal seseorang. Kita hanya mengetahui versi diri yang ingin mereka t…"
2019-03-17 07:57:55,1107189304042745856,😍😍 https://t.co/8tQ44bNK8g
2019-03-17 07:45:14,1107186112802353153,@agungprats Bakpia kukus enak kak 🙊🙊
2019-03-17 05:11:19,1107147377612226560,😱😱😭😭 https://t.co/ZfO2NR2YF2
2019-03-17 03:19:07,1107119144254623745,😭😭😭😭 https://t.co/nAPIa5aJ0o
2019-03-16 14:51:19,1106930954004631553,Padahal dah mulai baguss 😢
2019-03-16 14:23:15,1106923888477241344,"@sekaarpe Iyaaaaaaa, emosi tp ya gimana ya 😭😭"
2019-03-16 14:15:21,1106921901367033856,"Ga ditonton menang, ditonton begini 💔💔💔"
2019-03-16 13:49:11,1106915314606891010,"@elmaniazizah Apasih ini kak, sok misterius kak"
