username,created_at,text
duwaaaay,2021-04-21 07:21:01,ada-ada aja.
duwaaaay,2021-04-19 11:59:35,kgn.
duwaaaay,2021-04-19 08:37:03,inimah kl di kampus. bakpaunya si andi wkwl https://t.co/H6pqAJe3di
duwaaaay,2021-04-18 04:11:42,"akhirnya bisa menang, level hard di solitaire. tenang akuuh💃"
duwaaaay,2021-04-17 07:50:44,ini aku setiap mau berangkat wkek https://t.co/LRFEWGmWaM
duwaaaay,2021-04-17 05:55:54,@tttttthania24 yhaaa samasih wkwk. apalg kalo ada flyover bingung lurusnya kudu kmn
duwaaaay,2021-04-15 15:37:51,@tttttthania24 padahal bisa pake maps hft
duwaaaay,2021-04-15 14:19:24,"kalo itu punyaku, bakal balik lg kan? kalo ngga balik......yha masasih ngga balik?"
duwaaaay,2021-04-15 12:23:06,"td abis konsul gizi gratis. hasilnya nih badan, banyakan lemakanya. membagongkan."
duwaaaay,2021-04-14 06:22:01,@Amazinsparkling @adelladellaide ooo i see wkwk. sipsip thankyouu infonya nad
duwaaaay,2021-04-14 04:27:35,@adelladellaide betul. knp ya harganya ngga dicantumin? kan bikin pr di mereka jg harus ngasih tau ke pembeli lagi hft.
duwaaaay,2021-04-14 04:22:30,gemes https://t.co/RKfWRZgat8
duwaaaay,2021-04-13 06:20:28,iseng bgt ngga tuh ikut teh lia ke dinkes cmn buat anter swab.
duwaaaay,2021-04-11 06:53:34,serem sama angin:(
duwaaaay,2021-04-10 04:23:02,@Amazinsparkling udh coba makan bayem sama kacang kacangan nad?
duwaaaay,2021-04-09 11:59:50,cucurak hari ini~ https://t.co/YtmZr9pA5l
duwaaaay,2021-04-09 11:54:02,"@kharismanilam ngga tahan, ngantuk bgt😪"
duwaaaay,2021-04-09 11:23:25,kaget pas bangun. kirain udah ganti hariiii😂
duwaaaay,2021-04-08 12:07:43,mba wen lagu-lagunya knp seperti ada bawangnya......
duwaaaay,2021-04-06 11:04:13,bisa ae dah roro jonggrang.
duwaaaay,2021-04-06 10:59:34,"@kharismanilam @ficus_sycamore kasih tau aja ris kisi kisinya, biar gasel tau."
duwaaaay,2021-04-05 14:50:16,@kharismanilam gua baru tau itu gegara trending. eh lucukkk tp udah diapus:( syg bgt dahh.
duwaaaay,2021-04-04 14:38:01,kgn kasurku bgt..........
duwaaaay,2021-04-04 12:29:12,"sama aja boong inimah, huh."
duwaaaay,2021-03-28 22:07:48,"sudahlah, jangan sentuh akuuuuu."
duwaaaay,2021-03-28 22:07:12,@ficus_sycamore gua kira itu mie goreng beneran WKWKWKKWKW yaampun
duwaaaay,2021-03-28 22:01:34,"kemaren kunci gudang rusak, skrg mouse. masyaAllah punya tangan magic sekali~"
duwaaaay,2021-03-28 11:57:19,@tttttthania24 mantep wkwk jan lupa review yaa
duwaaaay,2021-03-27 22:54:12,@tttttthania24 siksa kubur wkwkwk
duwaaaay,2021-03-21 09:59:46,@muslihamus_ gramed yang di bogor wkwkwk
duwaaaay,2021-03-21 09:53:51,@muslihamus_ kemana yaa wkwkwk gramed?
duwaaaay,2021-03-21 07:16:01,@muslihamus_ AYUKKKKKKK BANGET
duwaaaay,2021-03-21 06:57:16,udah lama ngga jalan-jalan sendiri yaa. yuk?
duwaaaay,2021-03-18 14:34:49,HAHAHAHA YAAMPUN https://t.co/5tKaVnUpoM
duwaaaay,2021-03-16 12:51:32,harus fokus ceunah~~ https://t.co/0AJo9Vc3zU
duwaaaay,2021-03-09 14:59:33,akibat periksa 70rumah dan belum makan dari pagi : https://t.co/OfML0mO1LB
duwaaaay,2021-03-07 12:23:40,"kalo ngga ada, ngga akan ngurangin apapun. kalo ada, ngga akan menambah apapun. hehe."
duwaaaay,2021-03-06 15:13:22,@kharismanilam linkkkk wkwk
duwaaaay,2021-03-05 14:12:18,@kharismanilam @subtanyarl komet aja blm ngebaca hihhh.
duwaaaay,2021-03-05 14:09:16,@hellowwtul GUAA JG G KGN. SMSM Y😘
duwaaaay,2021-03-04 15:22:09,@hellowwtul aamiin!!!!
duwaaaay,2021-03-04 09:35:01,"@sbyfess dwi, bukan dewi. heuuu"
duwaaaay,2021-03-02 11:22:50,@kharismanilam skrg jauh lebih ganteng. skincarenya pasti mahal.
duwaaaay,2021-03-01 12:23:53,@kharismanilam dulu tuh terlihat agak tertekan bun.....
duwaaaay,2021-03-01 12:16:32,orang-orang vaksin ini sukanya goreng tahu bulat yaa.
duwaaaay,2021-02-28 08:13:25,@kharismanilam ini beye?kok gantengan?
duwaaaay,2021-02-27 13:10:38,manual vaksin mantapppp.
duwaaaay,2021-02-26 13:22:18,"fyi, sirup marjan dan abc udah nangkring nih di alfamart. belanja puas, harga pas~~"
duwaaaay,2021-02-25 11:25:47,@amaliapjlstr bila sikecil panasss~~
duwaaaay,2021-02-24 14:50:28,cacing cacing di perut. curi semwa nutrisi.
duwaaaay,2021-02-24 13:58:46,susah bgt kalo ngga dipaksakeun tuh yaAllah. ngeluh mulu maaf;(((
duwaaaay,2021-02-23 21:24:28,sudah mulai merasakan ke jompoanku~
duwaaaay,2021-02-21 12:31:59,seru bgt ngestalk mas ovo.
duwaaaay,2021-02-21 08:44:01,maksudnya marbot kan? https://t.co/N7sKBM7ING
duwaaaay,2021-02-21 04:52:15,"@dahcakepbats @disyarinda mbaaaa, aku tau rasanya ky gmn. rasanya pengen nyembunyiin aja tp lamalama capek jg:( semangat! 🖤"
duwaaaay,2021-02-21 04:42:08,@disyarinda zoom
duwaaaay,2021-02-19 02:36:50,"dalam sebulan ini denger 4org tmn kerja yg positip tuh ky sjksvsgdklaavgakaabackakavaga. udahan yuk, hei."
duwaaaay,2021-02-18 14:27:48,@tttttthania24 padahal kan tinggal ke kost-an gua aja. bgr - korea terasa dekat~
duwaaaay,2021-02-18 13:08:14,@tttttthania24 nct skrg diendors ovo?wkwkwk
duwaaaay,2021-02-18 12:30:20,@tttttthania24 APA NAMANYAA?????
duwaaaay,2021-02-16 11:48:21,@Amazinsparkling lu mau gelud nad?
duwaaaay,2021-02-16 09:56:43,@HafizKamarullah oww tertamparr~~~
duwaaaay,2021-02-14 12:00:23,beruntung bm-ku sekelas pisang goreng dan sate ayam. terimakasih perutttttt:)
duwaaaay,2021-02-13 02:34:53,@ficus_sycamore @Niiaaa56 terimakasih telah menyuarakan isi hatikuu
duwaaaay,2021-02-13 02:12:48,@Niiaaa56 bikin laper yaa pagi-pagii🤤
duwaaaay,2021-02-12 12:52:27,pengen tak hiiiiiiiih
duwaaaay,2021-02-11 12:40:59,'tidak merespon adalah sebuah respon'
duwaaaay,2021-02-11 10:51:26,TERPESONAA AKUUU TERPESONAAA~~~
duwaaaay,2021-02-09 23:02:27,@kharismanilam @amaliapjlstr padahal itu meja paling penting gaes.
duwaaaay,2021-02-09 15:53:58,@kharismanilam ngelunjak kitu ih
duwaaaay,2021-02-09 15:36:29,@kharismanilam its okeey. abis itu dapet bubur kacang ijo yaa di meja 5
duwaaaay,2021-02-09 13:56:53,"@uulyaaH beli gih ne, nanti ripyu."
duwaaaay,2021-02-09 13:03:22,apakah avoskin sebagus itu?
duwaaaay,2021-02-07 10:53:36,"@kharismanilam udahlah ris, udah."
duwaaaay,2021-02-07 07:12:32,"ngelawan diri sendiri susah bener, bun."
duwaaaay,2021-02-07 03:05:41,"sebuah buku tdk akan berubah ceritanya, meski kau baca terus-menurus. akhiri lah buku tersebut dan mulailah membaca buku yang lain."
duwaaaay,2021-02-05 13:48:29,"@nurulmilas biasanya kita awali dgn membaca basmalah, mil. wkwk"
duwaaaay,2021-02-05 13:47:59,@amihamidahh opsoyooo
duwaaaay,2021-02-05 12:12:19,"Mulai lagi dari awal, yuk."
duwaaaay,2021-02-05 06:25:47,@kharismanilam Ngakak syalan wkwkkwkw
duwaaaay,2021-01-31 23:17:06,"@amihamidahh haha enggaaaaa, tiada siapa-siapa di twitter ku. aku beneran pengen🤤"
duwaaaay,2021-01-31 12:06:51,tibatiba mau nasi bebeknya wina tuh gmn sih wik?
duwaaaay,2021-01-31 11:35:10,@nurulmilas + biru dongker kalo gua wkwk
duwaaaay,2021-01-31 10:20:53,lucuk pisan. https://t.co/l9pbDmSzJf
duwaaaay,2021-01-30 10:21:40,"@ficus_sycamore kenalin sel, itu calon suami."
duwaaaay,2021-01-30 05:11:51,"@tttttthania24 wkwk kita menganut, asalkan dia bahagia yaa."
duwaaaay,2021-01-30 00:42:47,@tttttthania24 wkwk gamau sehalu lu ah
duwaaaay,2021-01-29 11:32:00,"tiway, sarangheoooo. https://t.co/cO7xTzmbyO"
duwaaaay,2021-01-27 13:48:55,@tttttthania24 iyaa itu kita couple yang nanti akan menggemparkan tahun 2021. uhuy💃
duwaaaay,2021-01-27 09:31:10,@tttttthania24 mau bilang tapi nanti takut ketauan sm dispatch💃
duwaaaay,2021-01-27 09:19:26,"@tttttthania24 udah aku sampein, kata bubu terimakasih."
duwaaaay,2021-01-26 13:48:01,@saniaaggasi mbaa aku izin save yaa
duwaaaay,2021-01-26 13:38:19,"@ficus_sycamore okeey, noted. terimikiciw gasel"
duwaaaay,2021-01-26 13:26:57,@tttttthania24 tp lumayan hyung hari ini dapat ilmu cara masak nasi liwet wkwk.
duwaaaay,2021-01-26 13:23:28,@ficus_sycamore nama gamenya tetep sama 2048 sel?
duwaaaay,2021-01-26 10:06:17,"@tttttthania24 tentu saja jd chef yang nyuci piring, seperti byasaa."
duwaaaay,2021-01-26 07:41:39,kegiatan hari ini. yuhuuu~~ https://t.co/05G3OyyTIT
duwaaaay,2021-01-24 15:12:10,@tttttthania24 tolong dijaga yaa hyung matanya.
duwaaaay,2021-01-24 14:59:07,"dari banyaknya orang, sisa mereka. tolong sehat-sehat ya! 🖤 https://t.co/n4nsC7ILWK"
duwaaaay,2021-01-21 10:48:03,@kharismanilam apa tidak pusing seharian ngezoom?wkwk
duwaaaay,2021-01-21 10:05:22,@kharismanilam aku ngga ikut wkwkwk:( ku kira 2hari jadinya
duwaaaay,2021-01-19 12:28:57,memang mancing mulu ini org kerjaannya. https://t.co/myoPFwpOCf
duwaaaay,2021-01-16 10:35:33,@ficus_sycamore iri bilang bos wkwkwk
duwaaaay,2021-01-16 04:43:04,if u know what i mean.......:) https://t.co/f4vunZAWQY
duwaaaay,2021-01-13 13:22:31,@kharismanilam wkwk jauuuuhhhh.
duwaaaay,2021-01-13 09:56:33,@kharismanilam ganteng sih bubu aku.
duwaaaay,2021-01-13 09:36:39,aa taeyong mirip jack frost.
duwaaaay,2021-01-10 12:59:36,yaa apalagi kalau bukan perkataan soal fisik. membekas bun. hehehehehehehe https://t.co/6NCjuumlCy
duwaaaay,2021-01-10 12:53:15,@Amazinsparkling kemana yaa nad org yang tepatnya? kok ga muncul muncul
duwaaaay,2021-01-10 12:16:49,@muslihamus_ iyaa mus nanti sekalian usus 12jarinya aku pakein kutek wkwk.
duwaaaay,2021-01-10 11:37:43,org tuh macem-macem bgt ya sifatnya. bikin gemes:))
duwaaaay,2021-01-08 16:03:24,ingin ini ingin itu boros sekaliii~
duwaaaay,2021-01-07 12:40:24,@amihamidahh iyaa betul tp enaknya gaperlu kipas alias udh dingin wkwk
duwaaaay,2021-01-06 23:09:45,@amihamidahh hampir setiap hari. cucianku blm kering nih 3hari dijemur wkwk.
duwaaaay,2021-01-06 13:17:29,bogor bener-bener kota hujan.
duwaaaay,2021-01-05 15:40:22,begini saha tertawa😂 https://t.co/EmFdUh9zbT
duwaaaay,2021-01-05 15:38:33,"@tanyainrl cemburuan, pundungan, jrg telfonan. hilih."
duwaaaay,2021-01-04 13:10:30,ngakakkkkk https://t.co/W9uLvwtKsY
duwaaaay,2021-01-03 16:38:38,@rfkhrskamly SEMANGAT ROPI UTK APAPUN YANG AKAN KAMU LALUIIII!!! 🖤
duwaaaay,2021-01-03 13:27:10,"masih ku tungguin, ayo."
duwaaaay,2021-01-03 13:26:47,"kalo udah, selamat. kalo belum, semangat! hehe"
duwaaaay,2021-01-02 13:28:43,"semangat, bun."
duwaaaay,2021-01-01 13:34:11,@uulyaaH ini ngomongin aku kan?
duwaaaay,2021-01-01 04:53:54,@vvavivevo @priwstine @amaliapjlstr mmf anak jaktim kemana-mana pake masker.
duwaaaay,2020-12-31 04:53:55,lah samak. padahal abis cuci tangan;( https://t.co/7vuCbLMHfd
duwaaaay,2020-12-31 04:28:57,...oh duwit ku
duwaaaay,2020-12-31 04:28:20,namun sekarang kau tlah pergi dan ku yakini kau takan kembaliii~~~
duwaaaay,2020-12-30 14:13:17,@nurulmilas MILAA SAKIT? CEPET SEMBUH YAAA. ISTIRAHAT GEH
duwaaaay,2020-12-25 23:24:06,yow sikda error terus yow. belum input 2hari yow.
duwaaaay,2020-12-24 11:05:15,@amihamidahh terimakasiww ka amiii🖤
duwaaaay,2020-12-23 12:26:31,@muslihamus_ soalnya murah😂
duwaaaay,2020-12-23 12:12:36,@muslihamus_ aku maunya via wahana musss
duwaaaay,2020-12-23 11:35:30,alhamdulillah kelar woyyyyyy!!!!!
duwaaaay,2020-12-23 06:55:10,@muslihamus_ jangan lupa kirim ke aku mbamus
duwaaaay,2020-12-21 12:41:51,"rasanya aku kl sampe rumah, mau tidur doang kerjaannya😫"
duwaaaay,2020-12-21 11:37:31,@threadshopee @nurulmilas mil tuh mil wkek
duwaaaay,2020-12-18 05:45:56,@amihamidahh ka amii. turut berduka cita. semoga segala amal&amp;ibadahnya diterima sm Allah. yang kuat yaaa🖤
duwaaaay,2020-12-17 12:09:48,yok satu step lagi yok.
duwaaaay,2020-12-16 16:29:03,rasanya pengen cepet2 selesai ajadah.
duwaaaay,2020-12-13 12:59:03,@Amazinsparkling knp org org mukanya pasminahable sih;( aku iri!!!!!!!!
duwaaaay,2020-12-13 00:05:07,@Niiaaa56 ngga bisa huhuhu
duwaaaay,2020-12-12 20:45:07,@kharismanilam wkakwk lipstik teroooos
duwaaaay,2020-12-12 06:47:39,@kharismanilam apakah ini lipstik?
duwaaaay,2020-12-12 06:47:12,sampe sampe mau cerik geh gabisa akutu.
duwaaaay,2020-12-10 09:36:56,@ficus_sycamore pengennya sih gitu wkwk
duwaaaay,2020-12-09 13:00:11,"aku kalo mau ngerjain sesuatu trs males : mungkin hari ini, hari esok atau nanti🎵"
duwaaaay,2020-12-07 13:32:17,@kharismanilam kacamataku jg patah:(
duwaaaay,2020-12-07 12:57:32,@aame_ricano jan lupa yaa nanti ucapin hepi failit enip.
duwaaaay,2020-12-07 12:46:39,@aame_ricano ih tanggal jadiankuuuu
duwaaaay,2020-12-07 00:32:26,"@ovo_id hallo min, maaf mau tanya. aku udh tf ovo via m-banking tp kok di aplikasi grabnya ngga masuk yaa min?"
duwaaaay,2020-12-06 15:36:24,seharian ini ujannn💃
duwaaaay,2020-12-04 02:17:45,ngestalk jalur temen. https://t.co/Qw5dzKBqND
duwaaaay,2020-11-30 12:41:22,@aame_ricano beginilah kalo lahirnya di donlot.
duwaaaay,2020-11-28 10:48:34,"@amaliapjlstr @Niiaaa56 @ficus_sycamore @vvavivevo nggaa, bosen tempe mendoan terus."
duwaaaay,2020-11-28 06:41:17,"saking banyaknya, ngga tau mana yang harus ku pegang dulu."
duwaaaay,2020-11-28 06:40:48,@Niiaaa56 @ficus_sycamore @vvavivevo kosek antrinya lama. beli sate kocak aja.
duwaaaay,2020-11-28 03:28:34,@Niiaaa56 @vvavivevo mauuu juga
duwaaaay,2020-11-26 08:12:39,@tttttthania24 kamu jugaaa
duwaaaay,2020-11-26 08:08:38,yok bisa yok. kamu bisa yok. cepet yuk cepet.
duwaaaay,2020-11-24 08:00:23,aku tidak suka mood ku kalo menuju menuju seperti ini~~~
duwaaaay,2020-11-23 12:16:16,@nurulmilas https://t.co/Upr8QfImh7
duwaaaay,2020-11-23 12:15:15,@aame_ricano wkwkwk uf. jadi apa prok prok prok.
duwaaaay,2020-11-22 23:07:04,@tttttthania24 iyadong. kan aku salah satu fansnya imron hyung
duwaaaay,2020-11-22 23:06:34,@ficus_sycamore memang darah dangdutnya ngga bisa bohong.
duwaaaay,2020-11-22 09:46:05,@tttttthania24 kalo imron yang nyanyi ngga gt kan ketikannya wkwk
duwaaaay,2020-11-22 08:34:59,"kalau sudah tiada, baru terasaaa~"
duwaaaay,2020-11-21 12:07:38,@Amazinsparkling gua dukung nad. yang penting berbusa~~
duwaaaay,2020-11-21 12:06:27,"@aame_ricano salahin mba warung kaek, knp ngasih gua soklin buat baju. heu"
duwaaaay,2020-11-21 10:19:51,selama ini pake so klin pakaian buat lantai. aqu cerdas~
duwaaaay,2020-11-19 12:31:40,dasar pemalazZZz
duwaaaay,2020-11-19 11:14:21,.... https://t.co/rFzc9rdTzi
duwaaaay,2020-11-18 11:44:10,@nurulmilas gua : terbentur - kebentur - babak belur
duwaaaay,2020-11-18 10:16:05,greges
duwaaaay,2020-11-17 12:29:18,"@amaliapjlstr @vvavivevo ngga ngomelin geh jg tetep digas, mal wkwk. lopyupi"
duwaaaay,2020-11-17 08:08:25,@kharismanilam @vvavivevo https://t.co/YwQrwm3lm4
duwaaaay,2020-11-17 04:56:53,@amaliapjlstr @vvavivevo @indo35meme omelin geh mal
duwaaaay,2020-11-17 04:55:16,@vvavivevo @kharismanilam tuhkan berarti lu nyalain notifikasi punya guaa. fix fans
duwaaaay,2020-11-17 04:35:07,@vvavivevo lu ngestalk gua ya?
duwaaaay,2020-11-16 09:23:16,@kharismanilam istighfar cobakkk
duwaaaay,2020-11-15 14:32:55,"@amihamidahh iyaa ka ami, di sini jg dapet tp basonya dikit wkwk"
duwaaaay,2020-11-15 12:13:45,"seminggu sekali beli pulpen gegara ilang, kl udah sebulan duitnya bisa buat beli baso cuangki nih."
duwaaaay,2020-11-14 11:40:00,"ada yang menutut, sekali belajar harus lgsg paham. itu bukan belajar, itu ahli."
duwaaaay,2020-11-11 01:08:46,mending dicap jelek atuhya biar orang ngga ekspek terlalu tinggi.
duwaaaay,2020-11-10 23:36:33,@nurulmilas wihh tengkiyu sarannya milss.
duwaaaay,2020-11-10 23:35:19,"@tttttthania24 siap bun, terimakaciww."
duwaaaay,2020-11-10 15:37:31,@tttttthania24 alhamdulillah udah sampe bun. next time ketemu lagi yappp!
duwaaaay,2020-11-10 14:32:05,@tttttthania24 gapapa ko. cuman lupa ngelist laporan aja wkwk.
duwaaaay,2020-11-10 14:12:43,@Amazinsparkling hanya tdk mudah mengingat aja nad.
duwaaaay,2020-11-10 14:09:26,si dwi ini kayaknya apa-apa tuh harus dilist deh-_-
duwaaaay,2020-11-10 09:37:58,"@aame_ricano kaek, proud of u! selamattttt🖤"
duwaaaay,2020-11-08 09:40:39,@aame_ricano lantam tuh artinya apa kaek?wkwk
duwaaaay,2020-11-08 00:52:39,@tttttthania24 biasa kok begini😌
duwaaaay,2020-11-07 06:20:39,@tttttthania24 memang jabrah sekali yaa akutu
duwaaaay,2020-11-06 22:37:41,@tttttthania24 sedang diurus huhu.doain yaa
duwaaaay,2020-11-06 14:19:05,"@tttttthania24 ngga tau, ngga ngeh wkwk."
duwaaaay,2020-11-06 13:29:55,@infobankbjb tolong cek dm min. terimakasih.
duwaaaay,2020-11-06 13:29:03,auah pusing. pengen sate.
duwaaaay,2020-11-06 12:52:49,"@vvavivevo lagian kan mau nginep, ngapain pake ilmu?"
duwaaaay,2020-11-06 09:17:00,sore min @dukcapiljakarta maaf mau tanya. utk proses pembuatan ektp yang hilang makan wkt berapa lama ya? terimakasih.
duwaaaay,2020-11-06 09:04:44,sore min @Dukcapil_Jaktim maaf mau tanya. utk proses pembuatan e-ktp yang hilang makan wkt berapa lama ya?terimakasih.
duwaaaay,2020-11-06 04:26:09,@rfkhrskamly @Askrlfess sedari kecil udh bisa checkout keranjang shopee tuh rop wkwk
duwaaaay,2020-11-06 02:59:37,hhhh bolak balik 5x atas keteledoran sendiri.
duwaaaay,2020-11-05 13:27:18,atuhlah gua ngapa ngeliatnya kek printer ya;( https://t.co/ir8TCrFKWI
duwaaaay,2020-11-05 13:25:40,km akan diingat sbg yang tak pernah diingat~
duwaaaay,2020-11-04 17:44:19,@amaliapjlstr berasa ninja hatori
duwaaaay,2020-11-04 12:19:18,@amaliapjlstr jemput aku dong
duwaaaay,2020-11-04 12:05:16,@amaliapjlstr yuk mal ichiban
duwaaaay,2020-11-04 07:53:27,kemarin ninggalin hp di alfamart. skrg ngilangin kunci. sepertinya aku butuh sesuatu.......
duwaaaay,2020-11-04 07:51:55,@vvavivevo loh mau nginep tah? bukan mau ukom kan?wkwk
duwaaaay,2020-11-03 11:06:38,@kharismanilam loh iyaa aku tetep jd kembang desa walaupun blm mandi💃
duwaaaay,2020-11-03 10:59:41,"👧 bu epa tau ngga? aku blm mandi 👩 yaAllah dwi ih. pantesan kaya bau bau apa gt. mana bangga banget lagi lu 👩‍⚕️ yaampun wi, kamu tuh gadis loh. https://t.co/C0tcxycYsB"
duwaaaay,2020-11-03 05:38:23,@vvavivevo sinih nginep dikostan gua wkwk
duwaaaay,2020-11-02 14:55:42,"baru bikin judul, udah ngantuk aja."
duwaaaay,2020-11-01 14:38:45,@rfkhrskamly sini sini add akuu wkwkwk
duwaaaay,2020-11-01 11:37:55,"jangan ganggu aku, aku lg lomba hayday."
duwaaaay,2020-11-01 06:24:15,kereta mati lampu jg ngga sih?
duwaaaay,2020-10-31 03:06:43,@vvavivevo https://t.co/RHqL8c47s8
duwaaaay,2020-10-31 03:05:58,@nurulmilas https://t.co/eZDSBnClIq
duwaaaay,2020-10-30 05:39:34,😪 https://t.co/rmpP2Yy04C
duwaaaay,2020-10-30 05:36:40,@rfkhrskamly mba rop aku ulangthn tgl 4 juli. tapi makan mcd dr skrg boleh kokkk🤤
duwaaaay,2020-10-29 12:01:30,@tttttthania24 untung aku perempuan juga.
duwaaaay,2020-10-29 09:07:16,@_anstasyasp jajanin akuuu
duwaaaay,2020-10-29 02:30:43,"@ficus_sycamore iyaa, mana ngga ada promo pula heu."
duwaaaay,2020-10-29 02:30:21,@tttttthania24 ngga salah sih~
duwaaaay,2020-10-28 18:31:21,"atuh sebelum km nyalahin saya, saya udh nyalahin diri saya sendiri. jd gausah repot2 ya;)"
duwaaaay,2020-10-28 07:30:49,seperti hari sabtu.
duwaaaay,2020-10-28 07:30:24,"@ficus_sycamore naik grab sel, semua akan terasa dekat💃"
duwaaaay,2020-10-27 06:14:39,"@ficus_sycamore kalo terlewat, dipertigaan puter balik aja sel."
duwaaaay,2020-10-23 11:58:00,"terlalu jauh, tak tergapai."
duwaaaay,2020-10-22 23:32:29,@tttttthania24 widih baru tau aing wkwk. sebuah elmu.
duwaaaay,2020-10-22 14:16:02,@tttttthania24 nanti dikiranya lagi 7bulanan ah wkwk
duwaaaay,2020-10-22 13:57:32,@amihamidahh wkwk kenapa kak?
duwaaaay,2020-10-22 13:11:57,@fifipipipi @kharismanilam @amaliapjlstr aku diam. aku cantik. dan aku sadar💃
duwaaaay,2020-10-22 13:11:10,"@tttttthania24 iyaa bun, itung itung reward wkwkwk."
duwaaaay,2020-10-22 12:01:32,terimakasih yaAllah udh ciptain sate ayam🤤
duwaaaay,2020-10-22 12:00:12,@kharismanilam @amaliapjlstr @fifipipipi https://t.co/vZlaZl3Mdy
duwaaaay,2020-10-21 10:39:31,"ngga tau, kok aku males ya."
duwaaaay,2020-10-19 14:11:29,hari ini judulnya baca wetpet seharian~
duwaaaay,2020-10-19 13:13:33,"@kharismanilam yang lembaran dong, mana laku recehan."
duwaaaay,2020-10-19 13:10:27,"@kharismanilam bantu aku membenci mu, ku terlalu mencintai muuu🎵"
duwaaaay,2020-10-19 02:28:48,@ficus_sycamore karna aku tidurnya sama dia......
duwaaaay,2020-10-18 09:13:27,bangun-bangun lgsg salah bantal. hadu
