username,created_at,text
agus_trianto,2016-01-11 23:54:52,Jangan jempol aje digedein @meeda_yameda @siwiart #maapmeda
agus_trianto,2016-01-09 22:00:54,"05:00, under the canopy."
agus_trianto,2015-12-28 01:10:36,@dagachigaja yahh kan main hati kan. Duh duh..
agus_trianto,2015-12-28 01:06:16,@dagachigaja haha counter attack yang mudah. Di kota masih aja. Hutan sih wajar lah ya 😜😜😜
agus_trianto,2015-12-28 01:01:00,@dagachigaja jadi diledekin deh nih sama yang udah ngga jomblo😢
agus_trianto,2015-12-28 00:54:59,"@dagachigaja duh kok bacanya malah ""beli keleus"" ya. Taunya balik 😅"
agus_trianto,2015-12-28 00:53:25,"@dagachigaja ngga ada yang jual, biasanya pakai gerobak lewat."
agus_trianto,2015-12-28 00:46:23,@dagachigaja ketahuan deh 😳
agus_trianto,2015-12-27 15:04:02,Niat telepon ku urungkan lagi.
agus_trianto,2015-12-26 23:33:32,@orenbarat lagi 🙊🙈🙉 https://t.co/PFFbFL4C6Z
agus_trianto,2015-12-26 15:10:08,"@orenbarat salam dari tengah hutan Gunung Palung, Kalbar ndan."
agus_trianto,2015-12-06 00:33:26,@orenbarat budayakan #StopMentionMereka #sikap
agus_trianto,2015-12-02 09:12:29,@dagachigaja susah emang kalo jadi pembantu kerja sama nyonya mah hehe alhamdulillah
agus_trianto,2015-12-02 07:19:49,@dagachigaja kenapa?
agus_trianto,2015-12-02 07:02:32,Sehat @dagachigaja?
agus_trianto,2015-12-01 06:16:31,They always sing whenever. *at socmed https://t.co/wCfPsHAFpl
agus_trianto,2015-11-30 18:28:35,@orchidantii kenapa? Hehe
agus_trianto,2015-11-30 17:46:28,"Belajar tentang apapun, termasuk menulis untuk Media Informasi Pencinta Satwa (MIaS) @gporangutans… https://t.co/xdNNZv8Zj0"
agus_trianto,2015-11-30 17:02:07,@mikeonitaro bikinin begitan mek
agus_trianto,2015-11-30 17:00:50,@mikeonitaro nah langsung rindu kan. Yang begini baru resep nih
agus_trianto,2015-11-30 16:39:11,.... https://t.co/VUXIKRWNbk
agus_trianto,2015-11-30 01:13:02,"@sharaspurbaya hehe, emang. Ini kan kanebo baru dijemur"
agus_trianto,2015-11-29 17:21:00,"@meeda_yameda biarlah, daripada punya waktu namun kehilangan kepribadian"
agus_trianto,2015-11-29 17:02:01,@sharaspurbaya apanya yang kenapa?
agus_trianto,2015-11-29 16:32:46,#Heimsieg https://t.co/cTW4mrqE1q
agus_trianto,2015-11-29 14:30:52,BORUSSIA BORUSSIA BORUSSIA....
agus_trianto,2015-11-29 12:44:22,@agus_trianto Mourinho
agus_trianto,2015-11-29 12:44:05,Kalo ada yang harus diganti di babak kedua oleh Chelsea adalah...
agus_trianto,2015-11-29 12:33:48,The scarlet-rumped trogon (Harpactes duvaucelii) #bird #wild #gunungpalung https://t.co/a6wOCjpzRK
agus_trianto,2015-11-28 15:20:59,Voetbalbond Indonesische Jacatra #SpiritToBasic
agus_trianto,2015-11-28 08:38:16,Black-eared squirrel (Nannosciurus melanotis) #squirrel #wild #gunungpalung https://t.co/HYpMyzfemz
agus_trianto,2015-11-28 08:23:29,"@OrenBarat @JaKantor2010 kalo waktu itu dibilang ""gerobak"", yang kaya gini ""gubuk reot"" bukan ndan?"
agus_trianto,2015-11-27 17:03:12,#PersijaDay #Persija87th #ForzaPersija #8angkitlahDan7uara #SpiritToBasic #GuePersija 🎂🎆🎁🎉🎊👆👏
agus_trianto,2015-11-27 07:51:55,ID? #butterfly #nature #gunungpalung https://t.co/mOoNa8TwM4
agus_trianto,2015-11-27 01:22:49,Pas #awaydays @OrenBarat https://t.co/FnQwfwmkro
agus_trianto,2015-11-26 15:05:33,#prayingmantis #mi4i #nature #gunungpalung #nofilter https://t.co/OPQdTgTQtG
agus_trianto,2015-11-26 14:54:21,"Sangat ingin ke malang, aku bisa apa?"
agus_trianto,2015-11-26 04:02:20,How many #butterflies are there? https://t.co/VFfYMDaDSZ
agus_trianto,2015-11-25 15:42:35,#Water #nofilter #mi4i #nature https://t.co/WiWxVhi9GX
agus_trianto,2015-10-27 13:49:42,418 gold bars 👊✊
agus_trianto,2015-10-27 11:09:23,@OrenBarat ada komentar ndan? https://t.co/rxABiaIPA6
agus_trianto,2015-10-25 18:13:27,"@ndindien @MARLEY_86 kurang n, bangun"
agus_trianto,2015-10-25 18:13:02,"@ndindien @MARLEY_86 bang ali berisik sih, anak kecil bangu deh tuhh.. :p"
agus_trianto,2015-10-25 17:06:52,"Isi kepala sudah di seberang, tangan masih malas, kaki berat melangkah. Salah siapa?"
agus_trianto,2015-10-25 14:37:57,#hejabvb #ForzaMilan
agus_trianto,2015-10-25 12:01:57,bahahaha https://t.co/8cEeWEpjQv
agus_trianto,2015-10-25 11:58:22,@OrenBarat jangan ngeribetin banyak orang ye ndan.
agus_trianto,2015-10-25 08:05:03,@orchidantii cara balapan internasional mba hehehe. Ganti dit @adityahkm 😅
agus_trianto,2015-10-25 07:54:07,"@adityahkm ada dit, Cakrawala balapan internasional hehe"
agus_trianto,2015-10-25 07:43:17,@OrenBarat sadar ngga kalo itu oren lawan biru ndan? 😄
agus_trianto,2015-10-25 07:30:50,"Tenang 46, nakal dikit ngga bikin gelar 9 kali ilang kok. Junior di cabi dulu dikit😄😄😝"
agus_trianto,2015-10-24 17:01:42,"Mau beli rumah, mahal. #ngomongsamatembok"
agus_trianto,2015-10-24 11:20:45,"Kenapa selalu ke pemerintah? Karna berasal dari kata ""perintah"". Semua berharap ada perintah (selamatkan rakyat) dari mereka."
agus_trianto,2015-10-23 10:57:56,"Sadis lah, (kemungkinan) jenis baru Presbytis malah ditemuinnya di pasar burung Jakarta."
agus_trianto,2015-10-21 09:47:46,Harus sembah sujud dulu pak? https://t.co/pnjVfplsp4
agus_trianto,2015-10-21 09:47:38,Harus sembah sujud dulu pak? https://t.co/pnjVfp3R0u
agus_trianto,2015-10-19 16:35:26,"Setidaknya, tiga terakhir adalah aku."
agus_trianto,2015-10-19 16:32:45,Faktanya tangan berhenti menulis sejak saat itu.
agus_trianto,2015-10-18 08:26:10,Ciyeee @jokowi yang lagi dandan mau nonton bola. Minyak wangi jangan lupa sama masker!!
agus_trianto,2015-10-17 09:32:46,"Kehidupan Hutan adalah negara tanpa presiden, maka bersyukurlah."
agus_trianto,2015-10-16 03:21:43,@orenbarat jangan lupa kreatifitas membuat chant ndan.
agus_trianto,2015-10-14 01:58:30,Happy birthday to @KSP_Macaca jadi keluarga samawa..
agus_trianto,2015-10-13 15:14:26,*lepasikatrambut
agus_trianto,2015-10-13 15:02:26,"Just by see your name, I feel like my hair got stroked by you.."
agus_trianto,2015-10-13 12:52:27,@orenbarat mau aman kok asal ndan..
agus_trianto,2015-10-12 04:16:42,"@orenbarat @benjoisme kalo benar jadi, ane ngga yakin yang banyak gonggong di dumay bakal nongol ke sini."
agus_trianto,2015-10-12 04:09:42,"Apa pula ini dapat pesan ""happy tweetversary..."""
agus_trianto,2015-10-11 13:18:56,Lepaskanlah bulir-bulir itu wahai langit!
agus_trianto,2015-10-09 00:57:03,"All the best at The Kop, Jurgen Klopp!! All the best at @LFC!!"
agus_trianto,2015-10-02 18:05:26,Jengjeng... jengjeng...
agus_trianto,2015-10-02 15:56:44,"@arinikar ohh kirain udah, kepoin wong korea mulu siih :p waktu diriku ada jangan kau sia-siakan dong makanya hehe"
agus_trianto,2015-10-02 13:14:36,"@arinikar siwi lagi skripsi, dirimu sudah? Emaap"
agus_trianto,2015-10-02 13:13:10,@chairunnisaNst ?
agus_trianto,2015-10-01 17:26:41,"Bozeman science, cool.."
agus_trianto,2015-10-01 01:36:18,Every solar system you've seen is wrong? http://t.co/3UG0raD02e
agus_trianto,2015-09-30 17:04:45,Mak mau punya yang kaya oil_nitcha...
agus_trianto,2015-09-29 18:32:58,!!! https://t.co/9LPvSuP79E
agus_trianto,2015-09-29 16:55:08,mungkin harus lebih banyak lagi berbuat kebaikan gus.
agus_trianto,2015-09-29 07:09:28,@PrimateEdu any refrences about water intake/requirement of primate? thanks
agus_trianto,2015-09-28 14:14:45,kenapa nih #JokowiNotUs? *kepo
agus_trianto,2015-09-28 10:01:49,Hmm... https://t.co/ZpWe7XFOkZ
agus_trianto,2015-09-28 05:45:33,@niningrahayu yews nih :)
agus_trianto,2015-09-28 05:45:17,"@kikiizak alhamdulillah bae, apa kabar zak? Iya nih lama ngga bincang hehe"
agus_trianto,2015-09-27 10:31:12,"Kasihan remaja macam gue gini, sekalinya mau nonton tv disuguhinnya film yang kaga jelas kaya yang di escetefe ini. #gantichannel"
agus_trianto,2015-09-27 08:47:04,@SiaranBolaLive_ liga profesional tak berhenti meski keputusan salah. Pemain harus profesional juga. Setelah laga sila tuntut pengurus liga
agus_trianto,2015-09-27 02:35:09,"@achmadalifianto body si sehat aja, au ini paru-paru. Asap parah di sana?"
agus_trianto,2015-09-27 02:22:12,No filter.. http://t.co/vCsYgkezDZ
agus_trianto,2015-09-27 02:21:00,@achmadalifianto di hutan mah hujan mad. Sehat lu?
agus_trianto,2015-09-27 02:01:52,Ada yang tahu solusi pemerintah mengatasi ASAP? #kurangupdate #lamadihutan
agus_trianto,2015-09-26 16:23:11,"@niningrahayu alhamdulillah baik, agak sedikit pedas aja di hidung. Jangka panjangnya sih belum kelihatan di tubuh"
agus_trianto,2015-09-26 10:12:04,"Lama tak lihat sepakbola nasional, ternyata makin parah."
agus_trianto,2015-09-24 16:08:33,Waktu Indonesia bagian keBarat-Baratan
agus_trianto,2015-09-23 15:16:05,@sharaspurbaya kalo dihadapan kamera? :p
agus_trianto,2015-09-23 14:54:27,S=W/F #noted
agus_trianto,2015-09-21 10:13:58,Hai @KSP_Macaca :*
agus_trianto,2015-09-20 15:49:01,Sentilan.. https://t.co/5EPjkVP90W
agus_trianto,2015-09-20 14:53:39,@orchidantii @ditaerv kirain kenyataan kabur dari dita hehe
agus_trianto,2015-09-20 14:43:32,@ditaerv kemarin mimpi?
agus_trianto,2015-09-20 14:37:38,Wkwk https://t.co/KhwDc1jXjh
agus_trianto,2015-09-17 15:40:20,Bismillahirrahmanirrahim.
agus_trianto,2015-09-15 23:50:19,"@bebyningrum macam kakak ada di bumi, bebi di dunia mana aja ngga bisa ditemuin haha"
agus_trianto,2015-09-15 23:42:41,@bebyningrum sama aku? Eh
agus_trianto,2015-09-15 04:00:37,@claudyamerti banyak ya😌
agus_trianto,2015-09-15 00:05:50,@claudyamerti haha itu cowo?
agus_trianto,2015-09-06 16:34:28,@claudyamerti uhuukkk
agus_trianto,2015-09-05 03:01:55,"Life is really simple, but we insist on making it complicated"
agus_trianto,2015-09-02 13:38:15,"Waktu kupingku tertusuk rotan, kok malah tambah dijewer sama kamu?"
agus_trianto,2015-08-07 14:50:31,"@arinikar panas terik siang hari, malamnya tarik selimut"
agus_trianto,2015-08-07 14:41:59,"@arinikar alhamdulillah baik bu, ibu apa kabar? :)"
agus_trianto,2015-08-06 07:47:03,We are celebrating 30 years of research and conservation at cabang panti. #gp30
agus_trianto,2015-07-29 22:04:02,"Setengah jam sudah nungguin bangun, dianya masih tidur."
agus_trianto,2015-07-16 17:38:18,"96'969%dclyyc%6'07,$%dudpu""**$#$"
agus_trianto,2015-07-16 10:19:32,Lagi banyak banget tuh lowongan ke lapangan.
agus_trianto,2015-07-13 17:43:36,Bersyukur kenal mereka di sini.
agus_trianto,2015-07-04 14:37:50,@chairunnisaNst :O https://t.co/Ii56CkBmWp
agus_trianto,2015-07-04 14:37:24,Merencanakan kegagalan.
agus_trianto,2015-07-02 02:34:06,.... https://t.co/nJ4mbdDTRo
agus_trianto,2015-07-01 15:08:36,"@claudyamerti pakai, sedikit bikin nikmat. Tambah hangat bertabur tawa"
agus_trianto,2015-07-01 14:52:36,Kopinya pahit.
agus_trianto,2015-06-29 13:56:06,@claudyamerti Paling ngga jauh-jauh haha
agus_trianto,2015-06-29 12:46:02,@claudyamerti hooh
agus_trianto,2015-06-29 07:29:08,@Vhavanya congrats!
agus_trianto,2015-06-27 09:59:33,@sharaspurbaya @raniandria kangen banget emang?hihi
agus_trianto,2015-05-31 00:13:43,Minggu pagi..
agus_trianto,2015-05-19 14:15:51,Lulusan mana? | UNJ | oooohh Universitas Negeri Jogjakarta yaa....| Duaaaaaarrrrrrr
agus_trianto,2015-04-21 15:15:58,@adeyono @adityahkm adit mah ngga kaya lu de haha
agus_trianto,2015-04-21 13:36:41,"Elaahh, cemana bisa pada jago benar bahasa inggris sih yaa?"
agus_trianto,2015-04-21 13:30:49,"@arinikar waduh, apa nih? Sama siapa? :O"
agus_trianto,2015-04-20 17:04:03,@anaryanti dan yang ini lebih asik dan mungkin dijalankan!! http://t.co/CipxGydjwr
agus_trianto,2015-04-20 16:33:44,@anaryanti http://t.co/uNdmrLFVbv
agus_trianto,2015-04-20 16:28:09,@arinikar opo mba'e?
agus_trianto,2015-04-20 16:13:23,Rasanyaa...masih sama
agus_trianto,2015-04-20 15:54:00,@meeda_yameda hayoo apaa?
agus_trianto,2015-04-17 03:50:22,@sharaspurbaya http://t.co/O5emmUZxY6
agus_trianto,2015-04-16 19:05:38,@niningrahayu caranya?
agus_trianto,2015-04-16 17:16:05,@arinikar tour guide mungkin atau jasa travel haha
agus_trianto,2015-04-16 17:15:34,"Di bagian tersulit ""@niningrahayu: klo hati punya pintu, pintu maaf ada di bagian mananya?"""
agus_trianto,2015-04-16 16:43:44,"Yaudah, kerjaannya naik gunung aja deh ah."
agus_trianto,2015-04-16 16:42:16,Tapi kerja mulu kapan naik gunungnya -_-
agus_trianto,2015-04-16 16:40:41,Kerja cari dana buat naik gunung...
agus_trianto,2015-04-16 16:37:14,"@arinikar @bebyngrum iya, bukan ngegampangin, Tp tracknya cukup singkat. Beratan long track. Safety first. Haha iya nanti kt buat bareng aja"
agus_trianto,2015-04-16 16:30:40,"@arinikar @bebyngrum ohh, its okey papandayan sih ga sepatu gunung dulu. Yang penting alas kaki yang ga licin dan gripnya besar ajaa"
agus_trianto,2015-04-16 16:27:47,@arinikar @bebyngrum mau nanjak nih??
agus_trianto,2015-04-16 05:32:19,@raniandria hi jombs...
agus_trianto,2015-04-15 16:35:10,@BVB http://t.co/NzwtaDzJkt
agus_trianto,2015-04-15 15:59:13,"""When we're good no one remembers. Whe we're bad no one forgets."""
agus_trianto,2015-04-15 14:37:57,"Danke für alles, Jürgen #Klopp."
agus_trianto,2015-04-14 15:03:51,#OrangutanJourney
agus_trianto,2015-04-14 06:26:23,@mikeonitaro mungkin daging rendang mek
agus_trianto,2015-04-13 10:41:38,"Interesting""@BBCEarth: Can an animal stop evolving? http://t.co/YIjH93TCKl http://t.co/yXQzhrg3Pr"""
agus_trianto,2015-04-12 17:14:06,@siwiart okee ditunggu yaa wii
agus_trianto,2015-04-12 17:06:23,"@siwiart gapapa wi, yang penting gue tau ide dasar dan maunya lu kaya apa"
agus_trianto,2015-04-12 17:02:53,Kapan mau dikirim @siwiart ? Hehe
agus_trianto,2015-04-12 16:59:30,"@arinikar haha aamiin aamiin, semoga bisa jadi orang baik yaaa"
agus_trianto,2015-04-12 16:54:14,"@arinikar aamiin, semoga untukmu juga mbak doanya. kau juga baik-baik di sana mbak. Hehe macam mau kemana aja ini ya"
agus_trianto,2015-04-12 16:11:09,"@arinikar alhamdulillah baik mbak, mbaknya gimana kabaranya? Hehe"
agus_trianto,2015-04-11 14:19:50,"@KSP_Macaca ""@BBCEarth:Say hello to the white-cheeked macaque–the newest member of the family http://t.co/vEzPQZ2nrZ http://t.co/SKA3PVLkFS"""
agus_trianto,2015-04-09 17:57:41,@tiawijayanti semangat mba tia :)
agus_trianto,2015-04-07 18:42:19,Camana ini tak ada linknya.
agus_trianto,2015-04-07 14:56:15,@orchidantii jadi boleh ya mba dunti? Hehe
agus_trianto,2015-04-07 09:59:03,@bebyngrum ga ada pasangannya gitu beb?
agus_trianto,2015-04-06 16:59:08,@suc_ci nant kalo udah ga ada lagi yang bisa dimasukin ke amplop ci hehe
agus_trianto,2015-04-06 16:49:06,"@suc_ci haha sudah malam, kondangan dulu sana"
agus_trianto,2015-04-06 16:39:35,@Larasindriynt hehe apa kabar mba laras?
agus_trianto,2015-04-06 16:34:06,@Larasindriynt ini sih tukang rusuh namanya :p
agus_trianto,2015-04-06 16:33:24,@suc_ci syudaahh mana papa mamamu?~~
agus_trianto,2015-04-06 16:29:42,"@Larasindriynt ehh ada mba laras, jadi rame deh hehe"
agus_trianto,2015-04-06 16:14:26,"Beranda jadi sepi, kemana?"
agus_trianto,2015-04-06 10:49:05,Ayolah dibungkus @ristika_putri @Phennoll @/detikTravel
agus_trianto,2015-03-24 18:06:45,"@ndindien yoojongonoto, coyokaroakuyo haha"
agus_trianto,2015-03-24 18:05:52,@ndindien close to close lah maunya mah hihi
agus_trianto,2015-03-24 18:00:49,"@ndindien tak ingin coba-coba, maunya pasti (?)"
agus_trianto,2015-03-24 18:00:09,@ndindien belum masuk shelter bahkan haha
agus_trianto,2015-03-24 17:55:57,@ndindien ga masalah jika itu memang tiket untuk dapat bus yang terakhir
agus_trianto,2015-03-24 17:52:48,@ndindien dua hal lumarah yang terjadi dalam tiap saat rasa
agus_trianto,2015-03-24 17:51:26,@ndindien e-ticketing atau manual masih? Haha
agus_trianto,2015-03-24 17:46:41,@ndindien pun sebaliknya bukankah?
agus_trianto,2015-03-24 17:42:35,@ndindien kenapa harus away kalau bisa close?
agus_trianto,2015-03-23 18:33:20,Apa yang terjadi jika ia tahu?
agus_trianto,2015-03-19 15:01:51,Kebanyakan makan listrik nih baterai sampai gendut gini.
agus_trianto,2015-03-16 17:33:01,"!!!""@LFC_Squad: Our national anthem Indonesia Raya is far more better to be sung at the National Stadium than any single fuck of 1D song"""
agus_trianto,2015-03-16 13:58:32,Stadion untuk pertandingan sepak bola BUKAN untuk konser #SaveSUGBK #OneDirectionJancuk
agus_trianto,2015-03-16 13:55:45,"Anehnya negaraku""@SiaranBolaLive_: Pertandingan pra-Piala Asia U-23 2016 tidak akan digelar di SUGBK karena konser musik band One Direction"
agus_trianto,2015-03-15 10:33:34,@PrimateEdu nih ci @suc_ci
agus_trianto,2015-03-14 01:36:56,"@mikeonitaro @achmadalifianto ini sih ceritanya bukan gowes, lah pedanya bakal ngebandring"
agus_trianto,2015-03-13 17:49:11,Apa cuma UUD 45 yang ada awal ngga ada akhirnya? #justasking
agus_trianto,2015-03-13 15:55:15,@mikeonitaro @achmadalifianto gue ngajak gowes emang mau ngudak layangan mek
agus_trianto,2015-03-13 15:50:52,@mikeonitaro @achmadalifianto gausah mek minta bonceng amat aje
agus_trianto,2015-03-13 15:47:18,@achmadalifianto ayo gowes
agus_trianto,2015-03-13 01:00:58,@bebyngrum sementara dospem ga pernah kepikiran kamu *bertepuksebelahtangan
agus_trianto,2015-03-12 17:58:32,Email menggetarkan sekujur tubuh
agus_trianto,2015-03-10 15:13:43,Antara inginku dengan mimpinya.
agus_trianto,2015-03-09 16:04:21,@bebyngrum kepoin pavol prokop aja beb haha
agus_trianto,2015-03-09 15:57:31,@bebyngrum duh harus waspada nih
agus_trianto,2015-03-08 12:36:59,@niningrahayu iyaa
agus_trianto,2015-03-08 08:07:52,@niningrahayu ohh jadi sudah berpasangan? Selamat hhe
agus_trianto,2015-03-08 07:15:33,@niningrahayu baik akan disampaikan
agus_trianto,2015-03-08 06:21:35,@niningrahayu terimakasihnya salah tempat mungkin?
agus_trianto,2015-03-08 06:12:47,@niningrahayu atas?
agus_trianto,2015-03-02 17:51:06,@bepe20 semoga kita bisa lakukan seperti ini capt https://t.co/v2FHUp1Pcq cc: @Ultras_Sector5 @OrenBarat
agus_trianto,2015-03-02 16:09:43,"@niningrahayu baiklah, selamat mendengarkan"
agus_trianto,2015-03-02 15:54:05,@niningrahayu terbaca mungkin maksudnya kali yaa
agus_trianto,2015-03-02 15:47:19,@niningrahayu iya
agus_trianto,2015-03-02 06:37:00,@bebyngrum http://t.co/Mz11loAXDJ pavol prokol site
agus_trianto,2015-03-02 05:07:09,"sial, baru tahu bisa bikin z tabel sendiri."
agus_trianto,2015-02-28 19:20:02,Red Black after Yellow Black..
agus_trianto,2015-02-28 13:59:21,#kommanDOderbysieg #feiertag @BVB
agus_trianto,2015-02-27 14:49:04,@sharaspurbaya @ndindien yang baru? Yang lebih mahal banyak hehe
agus_trianto,2015-02-27 14:20:34,"@ndindien @sharaspurbaya hehe ga kemana-mana kok, tetap di sini di pihakan yang sama"
agus_trianto,2015-02-26 23:34:54,@ndindien kamu aja udah begal........ *keypad rusak
agus_trianto,2015-02-26 23:04:58,@ndindien ada begal ngga?
agus_trianto,2015-02-26 17:19:43,@ndindien mau dong
agus_trianto,2015-02-20 15:51:18,"Terkadang penjahat jauh lebih dimaklumi dibanding orang baik, kala keduanya berbuat onar."
agus_trianto,2015-02-19 04:57:09,@arinikar disangka domikado kali ya..
agus_trianto,2015-02-18 19:19:13,@arinikar bimsalabim *tring
agus_trianto,2015-02-13 21:37:35,You stoned my heart @BVB #freitag13
agus_trianto,2015-02-13 18:38:18,@niningrahayu itu yang dicari
agus_trianto,2015-02-13 16:18:07,Ceritanya ber-obat
agus_trianto,2015-02-07 16:24:00,"Oren dan kuning menang, selanjutnya merah hitam.."
agus_trianto,2015-02-04 11:53:24,@arinikar untuk yang lain lah
agus_trianto,2015-02-04 04:35:16,@arinikar pengobat pilu
agus_trianto,2014-10-12 11:35:00,"@niningrahayu lebih mungkin mana, patahin sayap atau tunggu tumbuh sayap?"
agus_trianto,2014-10-11 15:36:50,"@orchidantii alhamdulillah, diantar kah?"
agus_trianto,2014-10-11 15:09:30,"@siskahdy ciyyyyeeee, bagi dong satu *lah"
agus_trianto,2014-10-10 22:47:06,"@arinikar hasik laah, selamat menikmati hidangan yg tersedia ya haha"
agus_trianto,2014-10-10 22:32:49,@Triafunny jagaaaa
agus_trianto,2014-10-10 13:11:11,"@arinikar asik dah, sekarang jamannya apa dong?"
agus_trianto,2014-10-10 11:46:21,"@arinikar udah gitu punya pacar bikin rusak hati mulu ya, diilangin juga pula *ehmaap"
agus_trianto,2014-10-09 23:55:42,@mynameishelmi iyaa betul sekali anda haha
agus_trianto,2014-10-09 23:52:22,"@mynameishelmi iya tolong mi ya, ntar gue ambil deh. Cek kompor sm nestingnya sekalian ada ngga ya. Makasih mi"
agus_trianto,2014-10-09 23:44:48,"@mynameishelmi mi, kemarin perkap gue udah dikumpulin?"
agus_trianto,2014-10-09 14:49:01,@chairunnisaNst @Gitseeh eskrimnya lumer tiba-tiba
agus_trianto,2014-10-08 23:52:34,@Gitseeh @chairunnisaNst doooh *gabacaa du dudu dudu
agus_trianto,2014-10-08 23:44:41,"@Gitseeh wah, awas ajee liat kalo ketemu"
agus_trianto,2014-10-08 23:40:55,@Gitseeh apa tuh?
agus_trianto,2014-10-08 15:42:06,"@chairunnisaNst spesies langka mau dimusnahin, jahatnya -_-"
agus_trianto,2014-10-08 13:57:40,"@chairunnisaNst duh sulit, udah dasarnya dari sana begini haha"
agus_trianto,2014-10-08 13:02:01,@chairunnisaNst harusnya gmn? -_-
agus_trianto,2014-10-08 12:46:54,@chairunnisaNst wkwk bahkan menyusahkan loh
agus_trianto,2014-10-08 12:33:27,@chairunnisaNst haha emang knp sih?
agus_trianto,2014-10-08 12:19:05,@chairunnisaNst haha tak ikhlas kali ho
agus_trianto,2014-10-08 00:24:43,@RisaApriliyanti (y)
agus_trianto,2014-10-07 17:20:36,@chairunnisaNst satabi ito hehe murak ahu.. Tau holan saotik
agus_trianto,2014-10-07 15:36:18,@siwiart @meda_yameda rahasia dong
agus_trianto,2014-10-06 13:51:20,"@soni_firmansah winda doong, tikungan tajam bung wkwkw"
agus_trianto,2014-10-06 13:48:21,@soni_firmansah di rumah mertua haha jarang on cuy
agus_trianto,2014-10-06 13:46:07,@soni_firmansah diri sendiri?
agus_trianto,2014-10-05 16:17:49,@novidwimukti seriusan?kemana?lg libur dulu nov hehe
agus_trianto,2014-10-05 10:15:39,@novidwimukti naik gunung lg?
agus_trianto,2014-10-05 05:23:28,@wuuraay kacaooo baru bangun ckck
agus_trianto,2014-10-05 04:50:11,@rega_reng emang si mas namanya mas adam?baru tau
agus_trianto,2014-10-05 04:25:02,"@diazsp @maemaesa @Phennoll @ristika_putri bang i*z, ada yg kode minta diijab tuh biar sah katanya"
agus_trianto,2014-10-05 03:46:40,@diazsp @ristika_putri @maemaesa @Phennoll udah kecemplung ternyata *signout
agus_trianto,2014-10-05 03:22:06,"@arinikar haha bener-bener, peluang yg kedua kayaknya lebih banyak tp yaa"
agus_trianto,2014-10-05 03:19:09,"@arinikar sibuk yg lu bilang td, lirik kanan kiri hahaha sibuk kerja mencari kerjaan"
agus_trianto,2014-10-05 03:18:27,@arinikar kalo gue sih lebih ke kaga ngarti sm pertanyaannya yin mahahah
agus_trianto,2014-10-05 03:16:36,"@arinikar bukan lu, itu salah letak harusnya titik tp jd koma..isi tl kadang gue liatin mengeluh soal kesendirian pada"
agus_trianto,2014-10-05 03:13:47,"@arinikar gue banyakan truenya, apa mungkin karna ga ngerti artinya kali ya. Entah haha"
agus_trianto,2014-10-05 03:13:13,"@arinikar jiahaha itu mah emang maunya elu, kebanyakan twit isinya meratapi kata jomblo. Kasihan mereka"
agus_trianto,2014-10-05 02:58:00,"@arinikar sama gue juga awalnya gitu, taunya ada bacaannya. Diliat-liat apaan kaga paham gambarnya haha"
agus_trianto,2014-10-05 02:57:24,"@arinikar wuissh, sini mah emang jomblo cyin. Ga perlu diratapi, hidup bukan tentang kesendirian haha"
agus_trianto,2014-10-05 02:52:29,"@arinikar haha di baca panjul, gada hubungan sama gambarnya"
agus_trianto,2014-10-05 02:49:17,"@arinikar duh, jomblo emosian banget sih. Maaf yaa kalo menyinggung *tahantawa hahahahah"
agus_trianto,2014-10-04 17:59:15,@arinikar jomblo banget emang? :p
agus_trianto,2014-10-04 17:47:26,@wuuraay kalo manggil gitu mah guenya yg kaga ekhlasss :/
agus_trianto,2014-10-04 17:39:18,"@wuuraay haha perasaan dik ngawur saja itu sih, pacetnya yg gatel itumah"
agus_trianto,2014-10-04 17:34:42,"@wuuraay kalo orangnya gue sih, berarti lu ga naif haha"
agus_trianto,2014-10-04 17:31:40,@wuuraay itu jidat apa kuali kang gorengan?
agus_trianto,2014-10-04 17:26:46,@meda_yameda Check history of Miss Waldron's red colobus monkey
agus_trianto,2014-10-04 17:22:51,@yulisartika dibuat asik lg dong hehe
agus_trianto,2014-10-04 17:11:06,@wuuraay *cekjidatangetapaengga
agus_trianto,2014-10-03 23:40:09,"@siwiart ""@ChiropteraKim: It's about time! :D http://t.co/zCSSyjFHRS"""
agus_trianto,2014-10-03 23:21:23,"@meda_yameda ""@PrimateEdu: Did the world's only venomous #primate evolve to mimic the cobra? http://t.co/SjqzOYoL8c #primatefacts"""
agus_trianto,2014-10-03 13:55:25,"@meda_yameda dita lebih senior, kasihan nanti kalo jabatannya direbut"
agus_trianto,2014-10-03 13:52:07,"@meda_yameda itu namanya setia, bayangan meda aja ga mau gabung sama meda, maunya ngejauh terus :p"
agus_trianto,2014-10-03 13:46:08,@meda_yameda meda dan bayangan *ramai
agus_trianto,2014-10-03 13:44:19,@meda_yameda kalo teman dekat (banget) udah ada kan?
agus_trianto,2014-10-02 01:50:21,@meda_yameda ciye
agus_trianto,2014-10-01 17:31:57,@desiayutriana @Ikuzram ada juga yang tak sadar sedang dirindu dan dinanti
agus_trianto,2014-10-01 17:17:53,"@claudyamerti bisa jadi, bisa jadi haha"
agus_trianto,2014-09-29 15:05:42,@suc_ci haruskah pindah keluarga? *tetapbukansolusi
