created_at,id_text,text
2021-02-22 23:22:24,1363992568925618177,"@pedediana Wkwkwk mau aku quote retweet buat bantu promosi tapi gabisaa😂:"""""
2021-02-22 18:01:07,1363911711808360453,@pedediana Wkwk siap uni pede yg sdg mencari calon ipar. Terimakasih telah mengingatkan😆
2021-02-22 15:42:20,1363876787168505860,@myolaws sepertinya gabisa yoll wkwk zbl
2021-02-22 12:19:22,1363825709165121542,Hee ini beneran cuma nerima pasutri? Kasian amat nasib jomblo😪😪😪 https://t.co/EDj6MzBbmE
2021-02-20 11:37:17,1363090344158646274,Baru buka pinterest langsung tau aja apa yg w cari wkwk
2021-02-18 02:42:39,1362231023522639873,@myolaws okee siap siss. waduu baru tau jugaa wkwkw kita masih terlalu polos dulu😂
2021-02-18 01:20:49,1362210426629410816,@myolaws Nice infoo thx yoll ktpku bagian sudutnya udah terkelupas+muka kentankku juga udah mulai ngeblur wkwk
2021-02-17 15:53:29,1362067653272104960,@selphieusagi 3 6 1 5 7 4 2
2021-02-17 01:54:13,1361856447093481472,"Seketika tertampar dengan ucapan mamah dedeh, ""Bukan waktu yg ngatur kita, tapi kita yg ngatur waktu"""
2021-02-11 05:25:41,1359735336218157057,@snowincal Wkwkw kyknya juga susah buat konsisten gitu ndak ngee
2021-02-11 01:30:22,1359676116017897474,Vibes revisian tuh jadi keinget masa2 perjuangin majalah ms. Sama2 ngerjain sesuatu dengan amanah yg berat di pundak
2021-02-11 01:25:19,1359674847102599168,"Ngerjain revisian kali ini cukup struggling ya bund. Tapi kalo gaada saran2 dari beliau2, mungkin dari aku sendiri… https://t.co/PAZUUveY7j"
2021-02-11 01:23:08,1359674297942302723,"@snowincal wkwk apalagi produk *d* juga ga ramah di kantong. coba bujuk mami dulu ngee, trus merambat ke temen2nya mami wkwk"
2021-02-10 15:22:42,1359523194252578823,@pedediana +jadi beban ortu😂😂😂
2021-02-03 01:43:08,1356780228102615040,"Emang gaada yg namanya 100% siap. Yg melengkapi persentase kesiapan itu adalah doa, keinginan, dan tekad. Bismillah.."
2021-02-02 22:54:38,1356737822460309505,@stiaraz Gabisa berkata2 lagi pill wkwk. Selama di jalan mual2 terus gara2 jijiquee-_-- pengen tak lemparin jari te… https://t.co/2uKWb9iIDd
2021-01-29 17:12:48,1355202244031905796,@stiaraz Wkwkwkw org yg ga pake otak buat mikir ya gitu pill. Ngeselinn😤😤
2021-01-29 09:09:53,1355080714786467841,"@aisyaaahkdewi Ia tadi nyelip oto sebelah kiri. Kironyo pas ia lewat, kalua muntahnyo. Nyo muncratan-_-"
2021-01-29 08:05:17,1355064458826051589,"Kalo mau muntah berentiin mobil dulu trus muntah di pinggir jalan dong, bukan pas mobil lagi jalan+ngeluarin muntah… https://t.co/zjqSmxpMeI"
2021-01-29 08:05:05,1355064407361941505,Kalo deket2 tanggal penting gini kudu ekstra hati2 kalo motoran biar ga kenapa2. Udah berusaha hati2 tapi malah kena muntahan org-____-
2021-01-23 13:19:08,1352969115753799682,Udah ditawarin abg2 sjs buat angkatin container tapi mama blg bisa bawa sendiri wkwk. Fix independent woman emang turunan dari mama
2021-01-21 16:01:15,1352285137967276032,"Kalo di webtoon true beauty, pas seojun ama suho udah baikan si seojun santai2 bae main betiga bareng suho-jukyung.… https://t.co/ueKjWziE99"
2021-01-16 02:52:25,1350274679328579586,Rutinitas kalo balik ke padang dari bukittinggi: mampir ke mak syukur beli 3 bungkus sate + 2 ketupat tambahan buat papa😂
2021-01-16 02:19:06,1350266296055709699,Seojun's statement is relate to me. I've had three men show their affection for me. Even though both of my brothers… https://t.co/ydokeDyzlD
2021-01-12 11:13:51,1348951317478219778,@olinmrs Sopan sih menurutku. Bahkan ke driver gojek seumuran mas2 aku panggil 'pak' juga wkwk. Tapi aku sendiri su… https://t.co/aohXXAT55c
2021-01-08 03:40:26,1347387662584279040,@rozanafrd apalah daya wifi tmp kp dibatesin:(( untung ada ojan wkwk
2021-01-06 07:52:21,1346726281275080709,Decide minum kopi gara2 beberapa hari ini begadang+takut kebablasan meeting ntar sore. Sempet ndredeg perut bakal b… https://t.co/h05rOBCVDd
2021-01-06 03:41:44,1346663214017171456,"First coffee in 2021!
Akhirnya berhasil bikin kopi item wkwk. Udah berkali2 bikin failed mulu.-. https://t.co/6FjSa11tic"
2021-01-04 14:26:17,1346100643195338752,2021 baru 4 hari tapi lelahnya udah kyk setengah tahun.-.
2021-01-02 10:43:55,1345319907525763073,Sebuah kesalahan besar kalo izin pergi keluar lewat papa duluan. Auto ga diizinin😂
2020-12-31 11:57:51,1344613737664110595,@hlmkmilah Andaikan jatuh ada suho atau seojun yg nyelametin wkwk
2020-12-30 12:46:45,1344263654900830209,Things I learn from my grandma today: kalo permainan jaman old yg mainnya pake gundu itu namanya lore
2020-12-29 11:48:19,1343886561205604352,@snowincal Pesen pake goshop aja ngee wkwk
2020-12-26 15:27:32,1342854566467883008,@vathyarizkia sampe ngabisin 2 salak ya kak. untung bijinya ga ketelen wkwk
2020-12-25 11:46:45,1342436618188201984,Bhaiqq nonton eps 6nya kita postponed juga hingga awal tahun👌 https://t.co/QPTgC6NWgL
2020-12-24 15:11:27,1342125745062088704,@yesyasungie @vikaendini Alhamdulillah untung masih blm jauh ngilangnya ya sungg wkwk
2020-12-24 03:37:31,1341951107799511041,@stiaraz wkwkw santuyy masih on going nanti malem masuk eps 6. wkwkwkw me too langsung hajar pake library tanpa dirombak wkwk
2020-12-24 03:32:20,1341949805048647680,@stiaraz wkwkw sinisini saatnya tak racuni true beauty🤣🤣
2020-12-19 16:08:09,1340328073401520129,@smolmandu Betull ntah gimana nanti sutradaranya ngemas endingnya tu yaa wkwk
2020-12-19 07:37:04,1340199457032294402,"@smolmandu Sepertinya sih gitu cell wkwk tim suho amann👌
Tapi aku penasaran endingnya bakal gimana, di webtoonnya j… https://t.co/nOCzbjdFWQ"
2020-12-19 05:44:54,1340171228842086402,"@smolmandu yg ini cell
https://t.co/YBmfypxxfD"
2020-12-19 03:48:32,1340141943708209152,@smolmandu kalo di lovelinenya bukannya seojun ama sujin yg bertepuk sebelah tangan cell?
2020-12-15 15:20:42,1338866579396673538,"makna lirik lagu running bener2 nguatin jiwa2 yg lagi losing hope:""))
https://t.co/s8gVM1Iq02"
2020-12-15 11:04:03,1338801993943433218,@myolaws @haniamaghfira Wkwk emang rumahku gaada nomor sih😭 kalo pesen shopee sering minjem nomor rumah tetangga wkwk
2020-12-15 08:02:15,1338756241951084545,@haniamaghfira @myolaws Ada yg lebih parah juga ternyata wkwk. Kalo aku cuma gaada nomor😂
2020-12-14 14:50:37,1338496621336690688,@vivienmaulidya @aldisasuziaa @ReisaRenova @vathyarizkia Lesgooo
2020-12-14 11:15:13,1338442413665263618,@ReisaRenova @vathyarizkia @aldisasuziaa @vivienmaulidya Weekend atau pas libur natal?
2020-12-14 09:05:15,1338409708353331201,"@ReisaRenova @vathyarizkia @aldisasuziaa @vivienmaulidya di padang yayy wkwk blm tau kapan ke bukit
yukla reii ke bukit kitaa:3"
2020-12-14 02:57:30,1338317162029596672,@aldisasuziaa @vivienmaulidya @vathyarizkia Ikott:33
2020-12-13 12:28:39,1338098506448347138,Sua adalah aku yg dari awal rilis webtoon TSOA sampe skrg ada drakornya masih blm tau jadi tim Suho atau Seojun wkwk https://t.co/sdFAP14di4
2020-12-13 04:46:51,1337982292573134848,@vathyarizkia Pulang yayy?
2020-12-12 11:25:31,1337720230584307712,Jujur gatau ini dimana. Sebenernya kalo jalannya ga buntu mungkin bisa nembus ke bypass. Dari jauh masih terlihat k… https://t.co/37pFlf4ZaD
2020-12-10 14:24:00,1337040373697437700,"Sekian lama ga kacamataan, sekalinya make langsung kerasa transisi dari ngeblur jadi jelas. Kek berasa slow motion._."
2020-12-10 02:52:20,1336866307057152002,@hlmkmilah Pasti sih mbaa wkwk pinter bgt nyari scene yg masuk ama lagunyaa
2020-12-09 17:22:05,1336722801651187712,@hlmkmilah Ftv aku dah lama ga nonton sih mbaa. Kalo sinetron indosiar gaada emot2an. Cuma ini video ama backsoundn… https://t.co/rUVCEQdOuu
2020-12-09 15:39:40,1336697026109530112,@myolaws @pedediana @haniamaghfira @monsterarij bikin 2 akun baru aja bun wkwkwk
2020-12-09 15:39:01,1336696861583761408,"@myolaws @haniamaghfira @pedediana @monsterarij hoo i see, kirain bakal dpt shopeepay gituu wkwkw"
2020-12-09 14:15:48,1336675921957330949,@myolaws @haniamaghfira @pedediana @monsterarij wow menarique. kalo evoucher shopee bentukannya kyk gimana? wkwk. m… https://t.co/au2Mwrtboc
2020-12-09 11:07:04,1336628424413118464,@pedediana @myolaws Pls bundd racunin aku dgn rekomendasi bank tanpa biaya admin wkwkwk
2020-12-09 06:55:24,1336565090271678464,@pedediana Wkwkw aku pake jenius cuma buat transfer ke bank yg gaada di dana sih😂 tapi sejak udah ada biaya admin jadi malesh~
2020-12-08 23:53:57,1336459030865178629,@pedediana Whattt jadi pen uninstall jeni*us wkwkwk pas bgt saldonya udah 0 rupiah😂
2020-12-06 16:13:53,1335618473590812675,Season 2nya unicorn plsss #StartUpEp16
2020-12-04 15:29:01,1334882409209196545,Keinget pas sempro kyk gini. Panique euy gara2 koneksi-_- https://t.co/gqThRvNxv1
2020-12-04 03:12:08,1334696963200061440,@snowincal Di taman panorama baru ngee 10 menit dari bukit apit wkwk
2020-12-03 16:31:50,1334535827569819650,Next kalo ke bukittinggi lagi pen coba wfh disana deh. Lumayan cuci mata sambil nikmati alunan kicauan burung dan a… https://t.co/3cw6d3BYfX
2020-12-03 16:31:26,1334535725564366849,"Mungkin karna hari sekolah juga sih😅
Sorenya kesana lagi bareng sepupu2 buat hunting sunset. Cuma ada sekitar 5 cir… https://t.co/DA1ZHZCMx1"
2020-12-03 16:31:25,1334535721877557249,Sejak 2 minggu terakhir pengenn banget refreshing ke tempat2 alam. Tapi nyari tempat yg sepi pasti ga mudah. Dan al… https://t.co/EbPYUgznTT
2020-12-01 07:59:02,1333682003275698179,"*kemaren*
Me: besok pen bolos bimbingan, kerja, les sehari aja
.
.
.
.
.
*hari ini*
Also me: rasanya diri ini terla… https://t.co/moEvplY8QN"
2020-11-30 11:59:05,1333380024624242689,@infodrakor_id Si chulsan pesen vanilla latte ga yaa😅
2020-11-29 16:09:36,1333080681560252417,Salfok ama skin laptopnya dosan. Baru ngeh ternyata cuma tumpukan stiker2😂
2020-11-29 13:03:51,1333033936000172033,"Nyobain resep bubur koko kuliner, kalo rasa buburnya aja mirip banget ama mang dudung😭😭😭 w skip stepnya si koko yg… https://t.co/Iq5fXF0XHv"
2020-11-28 01:39:36,1332499350765768704,@karminidekyu @ohmybeautybank 85k semua kaa shopeenya la paris parfum official
2020-11-26 11:07:47,1331917562708324353,@frmnaqil Aku sempet kepikiran mau ngasih jajan2 grosir buat bantu doi jualan qill wkwk. Tapi mau coba cara mar dulu deh
2020-11-26 11:05:17,1331916931905900545,@hlmkmilah Iyaa betul mbaa malah jadi ketergantungan gitu yaa gamau berusaha tanpa minta2.-. Kalo ngamen kan seengg… https://t.co/D7AkHikesb
2020-11-26 11:00:10,1331915646125236226,"@hlmkmilah Wkwk betul mbaa terkadang aku terlalu polos😅
Tapi pernah juga yg bener2 ga logis, minta2 zakat padahal k… https://t.co/KLGtl40vF7"
2020-11-26 10:52:01,1331913596855406592,"@hlmkmilah Harusnya blak2an gitu ya mbaa wkwkwk ga pernah kepikiran kalo pas langsung kejadian
Yg ada malah ngedume… https://t.co/Wi59BUunrW"
2020-11-26 10:47:52,1331912551118954498,@olinmrs Wokee siap marr maaci sarannyaa🤗
2020-11-26 10:47:14,1331912391693455362,@erzaakpf @Ayfrisella Baru nemu di drakor nih bun wkwkw
2020-11-25 15:05:19,1331614954084921344,@isminurulfff @Ayfrisella wkwkw ga harus jipyeong kok😂 cuma contoh doang hehe
2020-11-25 15:04:54,1331614847637749762,@poohitiscute @Ayfrisella wkwkw at least di masa depan ga direndahin karna dulunya juga pernah susah😅
2020-11-25 11:59:18,1331568137888620546,"@haeyaney @Ayfrisella Pak chairul tanjung juga loh bun, sebenernya di indo banyak sih kyknya😅"
2020-11-25 11:36:57,1331562514438516738,"@Ayfrisella Pilih tengahnya aja, cari yg mapan tapi pernah ngerasain hidup susah kyk han ji pyeong wkwk"
2020-11-25 05:06:46,1331464321465937920,@aisyaaahkdewi wkwkw baa kok samo wak ehh
2020-11-25 05:05:40,1331464044293701635,"@pedediana wkwkw padahal ada juga tetanggaku yg rumahnya bagus, tapi yg punya udah pensiun. trus doi pernah ngoper… https://t.co/eGkxXttXNf"
2020-11-25 04:36:09,1331456617284390914,"@pedediana Malamehan deee!!-_- yg aku heran, ke rumah tetangga lain ga pernah minta2 gituu._.
Jawaban pede savage b… https://t.co/FUU1w4prKp"
2020-11-25 04:31:28,1331455439431602176,"@pyuurika Iya pujj ilfeel bangett!!! Masalahnya kalo di kompleks rumahku, dia cuma minta ke rumahku doang-___-"
2020-11-25 04:30:45,1331455256681619457,"@olinmrs Wah saran yg bagus marr. Makasih banyak masukannyaa🤗🤗
Btw kalo kasusnya ngaku2 dari panti asuhan gitu bagusnya gimana mar? Huehe"
2020-11-25 03:22:44,1331438142734254082,"Disclaimer point: ibu2 yg blg papa sering ngasih banyak itu boong ges, udah looping blg kyk gitu.-. Dulu papa perna… https://t.co/0OYnKR02gj"
2020-11-25 03:04:10,1331433466961874945,"Bahkan masih banyak org yg fisiknya (maaf) kurang, malah memilih buat bertahan hidup dengan jualan/kerja sesuai kem… https://t.co/NjctoWI0IJ"
2020-11-25 03:04:09,1331433464818659333,"Eh ibunya malah minta tambah, katanya buat modal jualan. Pas papa masuk malah teriak, ""awak kasiko dek rumah apak g… https://t.co/FFROHLSvQw"
2020-11-25 03:04:09,1331433462855712768,Semenjak kejadian itu jadi agak males buat ngerespon org2 yg minta2 lagi. Trus tadi pagi ada ibu2 yg lain minta2 ua… https://t.co/XicidPuzJq
2020-11-25 03:04:08,1331433460783751168,"Biasanya kalo aku sendirian di rumah jarang ngasih sih, tapi pernah seminggu lalu ada ibu2 dtg dalam keadaan pintu… https://t.co/4kA3R0lVgR"
2020-11-25 03:04:08,1331433458652962817,"Just random question. Kalo ada org ga dikenal minta2 ke rumah, kalian kasih uang atau engga?"
2020-11-25 02:35:02,1331426135574364163,@yysany @nurulaini14 YaAllah innalillahi wa inna ilaihi rojiun😭😭
2020-11-21 09:18:18,1330078070053761027,@trdhwln whoaa waktu sd di rumahku malah bisa dijadiin tempat berteduh tapi skrg udah ditebang:((
2020-11-21 07:17:44,1330047728034967553,"@ivanfadh @monsterarij @thebaeclatant @wahyupujiono iyap pann biasanya seminggu hujan, seminggu ga hujan gitu"
2020-11-21 07:00:56,1330043502504325123,@monsterarij @thebaeclatant @wahyupujiono disini hujann wkwk
2020-11-20 15:46:44,1329813435945611269,"@sukameng iyaa nyesek bgt kaa:"""""
2020-11-20 10:03:41,1329727103294525440,"*suntuk di rumah*
Me at 8am: pokoknya ntar sore mau motoran keliling2 sekalian mempir belanja ke aciak
.
.
.
.
.
Al… https://t.co/QbM0n8Chh8"
2020-11-20 08:01:30,1329696356869390336,"Iseng banget bikin guide di ig wkwk. Udah ngetik panjang lebar, ditinggal makan bentar, ga kesave dongg tulisan yg baru hikss"
2020-11-19 14:57:50,1329438743758069761,@snowincal Iya ngee kalo share via fleete generatenya jadi link gitu. Tapi ini kasusnya selain spotify sih hehe. Kyknya sih sama
2020-11-19 11:49:52,1329391439059435520,@PurinaQA @pedediana @IrhamMFadhil1 Irham dikodein purin tuhh wkwkwkwk
2020-11-19 04:49:21,1329285611635634178,@PurinaQA bisa2nya ngescreenshot di jam yg angkanya cantik wkwk
2020-11-19 01:03:32,1329228784357105665,@aisyaaahkdewi Mantap dumss😎
2020-11-18 09:25:49,1328992800709300226,@rozanafrd @narendhb hoalaa di ngajuk toh. kyknya emang di kota2 besar gitu yaa yg ada
2020-11-18 09:24:11,1328992389415878656,@rozanafrd @narendhb banyak nih jann wkwk https://t.co/JKT0vHzlDy
2020-11-18 08:43:55,1328982256199761921,@Bisma_am @zaqiyahana Wkwk mantul ugha kalo jadi trend
2020-11-18 08:43:05,1328982043980488704,@zaqiyahana Wkwkwkw kebetulan yg sangat2 kebetulan😂 padahal kemaren2 cuma naruh air di botol doang
2020-11-18 08:41:41,1328981694817308674,@snowincal Hihi maaci ngeek🤗🥰
2020-11-18 06:15:43,1328944958225723394,@TegarMK @thebaeclatant Busett kejam amat wkwkwkkw
2020-11-18 06:09:12,1328943319121076225,@thebaeclatant Betul sih harus lawan rasa males ngecommit nih wkwk
2020-11-18 06:07:31,1328942893676060673,Upgrade workspace + hidupin playlist starbucks di yutub adalah jalan ninjaku utk tetep bisa nongki meskipun di ruma… https://t.co/5S7c1uTqF0
2020-11-18 04:50:59,1328923636963557377,Baiqla kalo padang rutin gempa gini saatnya naruh source code tesis di github._. https://t.co/gxigbHRN6G
2020-11-17 10:37:36,1328648474544406528,@snowincal masuk kriteria calon mantu idaman tu ngee kalo di real life wkwkwk
2020-11-17 08:27:01,1328615612034080768,@narendhb @rozanafrd Di padang aja adaa wkwk masak di mlg gaada
2020-11-17 05:07:06,1328565302955626498,@snowincal Tipikal cewe realistis emang saha👏👏
2020-11-16 05:36:40,1328210355596607489,@myolaws @monsterarij @PurinaQA @haniamaghfira wkwkwk halmeoni tuh neneknya dalmi pikk
2020-11-16 05:27:34,1328208066555248640,@myolaws @monsterarij @PurinaQA @haniamaghfira parah yola halmeoni dibilang anjing:((
2020-11-15 17:19:05,1328024735624531970,@haniamaghfira @monsterarij Wkwk padahal dosan yg awalnya aji mumpung juga dpt porsi sengsaranya. Aku tim halmeoni aja😂
2020-11-15 17:13:17,1328023277206343680,@vikaendini Wkwkwkwk sehatiii🤗🤗 tapi igtv yg berikutnya aku blm ngikutin lagi kaa😂 kyknya mepet2 eps 11lah mau nont… https://t.co/Wf7Z1Z27pb
2020-11-15 16:43:47,1328015854437502977,@monsterarij At least kalo jadi hanjip udah lega bisa nyatain perasaan ke dalmi. Saatnya utk mengikhlaskannya😅
2020-11-15 16:37:01,1328014149327101953,..punya startup tapi ga dpt dana investor&amp;gagal hacking di kantor lamanya chulsan. Akhirnya mutusin bunuh diri dan… https://t.co/XZWsrd1VQT
2020-11-15 16:37:00,1328014145963188224,"Plot twist bgt someone di prolog eps 6 tuh hasil perpaduan analisis iman usman&amp;zahid👏
Kalo tebakan iman usman si yo… https://t.co/899M8OfxRo"
2020-11-15 06:33:01,1327862148383457280,@infodrakor_id Tapi suka cara nolaknya si saha wkwkwk. Elegan gitu👌👌 Another type of independent woman bgtt
2020-11-14 16:25:06,1327648762181783552,"Eps 9 start up selalu bikin refleks pukpukin uda jipyeong karna nyesek banget posisi doi:"""" *pukpuk online*"
2020-11-14 05:43:15,1327487237143969793,@itsmeridi Wah boleh ridd wkwk dosan yg paham deep learning😂
2020-11-14 05:41:47,1327486869349699584,@GR0WTHMARKETER Jnt dabesss! Pernah ngirimin lauk trus dianter ke jnt. Sampe sana dicek lagi dong sampe dibongkar i… https://t.co/FuVRHG3ql5
2020-11-13 13:19:22,1327239633097289729,@pedediana wkwk iyaa sampe paham gitu istilah mertua😂
2020-11-13 06:49:42,1327141571767234560,Kalo ada kodingan yg stuck rasanya pengen jadi seo dal mi biar bisa minta tlg ke nam do san wkwk
2020-11-13 06:46:48,1327140840326750209,@infodrakor_id tiba2 pengen bikin model rambut kyk yoona wkwk
2020-11-13 06:43:55,1327140115760738305,@pedediana wkwk samaa penasaran mone yg dibilang uju yg mana
2020-11-12 11:38:52,1326851955340140544,@HasbyAlfian @FFOODFESS Susu korea gituu tapi bentukannya bubuk -s
2020-11-12 05:08:08,1326753623066378240,"Abis neriakin sahutan kang kurir yg berkali2 manggil (padahal pas panggilan pertama udah respon, tapi kyknya kurang… https://t.co/fhb2LYHyG6"
2020-11-11 08:52:15,1326447636220506112,Ternyata gonta ganti posisi barang2 di kamar ga se-lama yg dibayangkan
2020-11-09 15:07:46,1325817361736245248,"RT @AndikaJKM: Twitter please do your magic

Temen-temen aku mau minta bantuan kalian untuk bantu share atau RT tweet ini. Temenku kehilang…"
2020-11-09 01:21:59,1325609545964482560,@haniamaghfira @pedediana wkwkwk apakah kita mengalami kasus yg sama juga mak😂
2020-11-08 18:19:47,1325503298175037440,Liat perjuangan Dal Mi nyari investor like her father tapi kebalikannya dia lebih aware terhadap pembesaran skala d… https://t.co/6OJu5Xlcwu
2020-11-08 17:04:30,1325484353674072065,@drakorhunter Wah makasih infonyaa kali aja bisa jadi alternatif tmp streaming lain hehe
2020-11-08 17:02:44,1325483908167737345,@itsmeridi Aku ship sama dodal karna realistis alurnya wkwk tapi aku seneng di eps 8 banyak scene dalmi sama pak han😍
2020-11-08 16:23:49,1325474112270004224,"@pedediana aku ga pengguna netflix sih wkwk. tapi kalo buka halaman awal startup di https://t.co/gkGAGHgKE9, masih baru nyampe eps 7 wkwk"
2020-11-08 16:13:23,1325471486648360960,"Nyari eps 8 di main page streamingnya start up masih blm muncul, trus iseng edit manual urlnya eh ternyata udah non… https://t.co/XzvvkZKpLv"
2020-11-08 01:00:25,1325241734373105669,@snowincal Kyknya do san tu cocok utk tipikal cewek yg ga peka gitu ndak ngee wkwk. Kalo jipyeong yg lebih peka😂
2020-11-05 01:51:35,1324167444999491584,"@pedediana right, it's like a toxic"
2020-11-04 15:10:27,1324006098488053760,Sometimes sarcasm and bragging humble are just a little different
2020-11-04 13:55:28,1323987229400657922,"RT @infodrakor_id: Warga #StartUp kalo dijadiin ftv escetepe 😆😆

cr on video  https://t.co/d7YEa3sHHt"
2020-11-04 07:31:29,1323890595685752833,Denger playlist korean coffee shop jadi pen makeover kamar jadi cafe vibes haha. Tapi jiwa2 wfh sambil rebahan+base… https://t.co/xJ9F8lX3e0
2020-11-02 11:36:34,1323227497450795008,@infodrakor_id benerr keinget scene yg ayah tirinya won injae nunjuk anak kandungnya jadi CEO di nature morning kor… https://t.co/nYBiXWtVPM
2020-11-02 02:26:31,1323089073171431425,@zaqiyahana wkwkw setujuu kyknya pitch startup berikutnya bakal kejawab di episode selanjutnya🤣
2020-11-01 23:21:09,1323042424453689345,"@snowincal Bener ngee meskipun perjuangan awalnya berdarah2 dan miris kyk kantornya samsan tech, tapi kalo bener2 d… https://t.co/hOGY6B7HkJ"
2020-11-01 23:00:15,1323037164339224576,@zaqiyahana Ehehehe sebenernya aku liat dari cara dia promosiinnya itu sih naa. Mau aku bilang ituu tapi ga cukup t… https://t.co/JSomL0oj2t
2020-11-01 15:53:13,1322929696305082374,Business pov: Dimulai dari menanyakan audience utk naikin interaksi antara presenter dengan audience. Copywritingny… https://t.co/MI7vgQHDrX
2020-11-01 15:53:12,1322929694031798273,Research pov: Bener2 jelasin latar belakang permasalahan yang bisa dipahami oleh orang awam. Dan kontribusi usulann… https://t.co/blfSRtKWl1
2020-11-01 15:53:11,1322929691624304645,Presentasinya seo dalmi di eps 5 keren bangettt sampe ikutan applause juga pas nonton👏👏👏 jadi pen review presentasi… https://t.co/PlasLBw5tO
2020-11-01 15:11:22,1322919167721308161,Ending tiap episodenya start up selalu ga bikin gantung. Tapii kalo liat review eps berikutnya langsung ambyar jiwa2 menahan rasa penasaran😭
2020-10-31 12:07:36,1322510530376921088,Fyi konten2 mbaknya noted banget sih. Dan sebagian ttg parenting ternyata juga bisa diterapin selain orang tua ke a… https://t.co/cwZfVLWN2F
2020-10-31 12:07:35,1322510527780696069,Prinsip hidup yang ternyata harus dikenal sejak dini. Salah satunya berani utk nolak ajakan orang lain tanpa merasa… https://t.co/otFN82idLD
2020-10-29 00:25:25,1321609045036265473,@ciicaaaaaaaa aku lebih kecill:33 https://t.co/pekeaV0ZQx
2020-10-28 04:15:46,1321304628147986439,"Wow padang zona oren skrg
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Gara2 di maps, kota padang dikasih warna kuning tapi😂 https://t.co/BHJvgtRMXo"
2020-10-28 03:25:09,1321291889677606913,Kadang kita yg mencoba ngertiin org. Tapi orgnya malah ga ngertiin kita. Yaudah kita balik ga ngertiin😅
2020-10-26 10:53:38,1320679979517046784,@tubirfess Wow beda 10 tahun? Aku sama bias masih ada harapan dong wkwk *halu level up*
2020-10-25 12:19:28,1320339191826239489,@itsmeridi Wkwk kalo pake jeans masih keliatan ok sih. Tapi kalo yg beneran 1 set agak aneh aja gitu dibawa jalan2 wkwk
2020-10-25 12:10:13,1320336863861731329,@RezkyAlamsyah Setujuuu mau tawwaf itb berkali2 pun ga bosen2👌👌
2020-10-23 15:36:47,1319664070815956992,@itsmeridi wkwk tapi aku salut liat org yg pd aja makenya
2020-10-23 14:39:03,1319649540903899137,"@aldisasuziaa wkwkw tapi tadi karna celana kakak tu ndak kulot, mungkin kalo kulot bisalah mendukung😂
testing lah l… https://t.co/quG3mVrVMW"
