username,created_at,text
astrifaj,2021-03-05 07:35:54,benci banget sama manusia satu ini 😡😡
astrifaj,2021-03-01 23:28:16,maaf nih @Spotify karena banyak lagu korea yg tiba2 menghilang aku berpindah ke @JOOX_ID
astrifaj,2021-03-01 19:56:00,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2021-02-25 18:49:28,sisyhus the myth bener2 drama bikin mikir 😲😲
astrifaj,2021-02-23 04:08:01,@nhayatianisa peluk jauhhhhh 🤗🤗 lancar lancar sampe hari H
astrifaj,2021-02-22 07:00:04,gajelas
astrifaj,2021-02-21 23:54:57,cape banget sama asam lambung 😭😭
astrifaj,2021-02-21 06:52:25,bismillah 🙏🏻
astrifaj,2021-02-17 16:51:57,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2021-02-15 10:32:39,setiap habis gendong bayi besoknya langsung pegel 😂😂 padahal ga sampe 1jam
astrifaj,2021-02-15 05:48:28,@sitisyarfh sumpaaaah drama bikin emosi dari awal sampe akhir
astrifaj,2021-02-15 04:31:51,seperti ada maksud dan tujuan hmmm
astrifaj,2021-02-14 22:00:53,@yoelselvanic silahkan rakyat twitter yang ber marga selain marga hayu merapaaaat 😂
astrifaj,2021-02-14 14:01:01,bocil anjim
astrifaj,2021-02-14 11:36:57,masih aja kek bocah pdahal mo meniqa 😓😓
astrifaj,2021-02-14 10:11:00,"@wseptiana udaaaaah , rame rame tegang2 dikit lumayan"
astrifaj,2021-02-14 10:08:50,"daripada rudet rudet klub mending drakor drakor klub lah , jangan di ambil pusing sayaaaaang 🤣🤣"
astrifaj,2021-02-13 02:58:28,tur atur lah
astrifaj,2021-02-13 02:35:53,ikhlasin aja udah
astrifaj,2021-02-09 16:46:51,"baru namatin nnton penthouse , bener bener itu drama bikin darah tinggi dari awal sampe akhir"
astrifaj,2021-02-06 02:11:50,baru intro padahal udah jangar 😂😂
astrifaj,2021-02-04 01:31:29,@wseptiana pokonya alhamdulillah aja yaaah
astrifaj,2021-01-31 00:21:59,@rismarvn org2 suka nyepelein yaah kadang sama 3 kata itu
astrifaj,2021-01-30 23:10:48,"maaf,tolong,terimakasih : 3 kata simple tapi penting"
astrifaj,2021-01-30 23:02:45,fix banget ini https://t.co/05XfGVp2CW
astrifaj,2021-01-29 09:26:03,"sekalinya minta jemput , hujaaaaaan 😓😓"
astrifaj,2021-01-28 14:19:35,nnton drama ke-3 yang dimainin IU gilaaaak nangis semua 😭😭😭
astrifaj,2021-01-26 15:47:31,"ketika fyp tiktok bermunculan konten ""how my brother &amp; i text"" me : 😞 https://t.co/0R7W14ZuTa"
astrifaj,2021-01-26 14:13:27,ketawain aja bosss
astrifaj,2021-01-25 15:00:01,"seperti biasa si telat , baru nnton hotel del luna 😂"
astrifaj,2021-01-24 04:07:29,bocah ajm
astrifaj,2021-01-24 03:52:59,cape ihh
astrifaj,2021-01-23 12:11:11,@ninakpw bangga banget sama kaliaaaaan ❤️❤️
astrifaj,2021-01-23 03:05:46,mau saling kuat ego nih?
astrifaj,2021-01-22 15:40:26,asliiii ini kebayang setiap minggu jadwal nnton penuh https://t.co/yaU4EzI28P
astrifaj,2021-01-22 14:39:59,pusing kebanyakan drama yg pengen di tonton
astrifaj,2021-01-22 06:10:10,"2 harian ini mantau terus story samsolese di kalsel @sandraanda @ninakpw @fadiljaidi @ClarisaaPutri banggaaaaaa banget sama mereka 😭😭😭 terharu banget deh guys aku liat kalian, di semua perjalanan samsolese 2 hari ini yang paling membanggakan ❤️❤️❤️"
astrifaj,2021-01-21 13:35:04,tipikal manusia nuntun ini itu tapi gamau di tuntut balik 🤣
astrifaj,2021-01-17 02:15:48,"pertama kalinya jatoh di kamar mandi 😭 sempet tergeletak beberapa menit sampe bangun sendiri , jadi waswas tiap ke kamar mandi"
astrifaj,2021-01-15 23:17:56,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2021-01-15 14:00:13,telkomsel nih udah mahal jaringan jelek
astrifaj,2021-01-14 16:21:50,@anitharchmwt wawwww 👏🏼👏🏼👏🏼
astrifaj,2021-01-14 01:39:42,males banget sama collection account 😏
astrifaj,2021-01-13 07:36:48,@Amadea11_ vaksin jokowi yaaah
astrifaj,2021-01-10 12:35:33,anak bungsu harus kuat yaah!!
astrifaj,2021-01-10 11:50:25,anjim banget!!!!
astrifaj,2021-01-10 09:23:20,bodo amat deh ahhh
astrifaj,2021-01-10 03:41:47,"@elsyandria sumpah banget aku tadi liat juga , kesellll"
astrifaj,2021-01-10 03:26:36,"bapak (di tengah) udah 70th masih suka jadi panitia2 , sempet skip ga ikutan beberapa tahun sekarang jadi ketua lagi di pemilihan RW https://t.co/707yOcm7lB"
astrifaj,2021-01-10 00:04:51,"di social media udah gencar banget jgn upload yang berkaitan sama korban , entah itu video mereka sebelum berangkat atau apapun , ehhh di TV malah di tayang2in"
astrifaj,2021-01-08 00:41:28,"tetep aja meskipun wfh,hari jumat bawaannya mager"
astrifaj,2021-01-08 00:35:02,@elsyandria be with you
astrifaj,2021-01-07 15:02:26,"hal paling mager di jam jam segini , udah ngantuk tapi belum cuci muka 😭"
astrifaj,2021-01-05 23:31:36,jalur ribet 🤪
astrifaj,2021-01-03 18:06:21,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2021-01-03 01:41:51,dimana2 binjin couple
astrifaj,2021-01-01 04:33:14,@lisalusmedya hih kemana aja kita baru mutualan
astrifaj,2021-01-01 02:51:33,"2 tahun sekarang pengen ganti juga di tahan2 banget , makin tua kebutuhan makin banyak"
astrifaj,2021-01-01 02:51:31,"kyknya hp ini hp terlama yg pernah aku punya , biasanya cuma bertahan setahunan meskipun masih bagus pengen aja ganti nyari2 alesan,"
astrifaj,2021-01-01 02:39:18,baterai hp udah ngaco banget
astrifaj,2020-12-31 23:59:52,yang tadinya gasuka drama sageuk karena moon lovers jadi aja pengen nnton apalagi 2 bias ku ada disini 🥰🥰 https://t.co/LbolYEMzfN
astrifaj,2020-12-31 23:55:56,@sitisyarfh tipikal manusia gamau ribet dan gampang rudet kita ini yaa wkwk
astrifaj,2020-12-31 15:54:48,"kenapa yaa aku mah ga excited babakaran ciga batur , mending tidur gitu daripada malem2 babakaran baju bau asap"
astrifaj,2020-12-31 15:45:24,kamu pasti hafal lagu ini @Demora31 https://t.co/d3f2FB7CZj
astrifaj,2020-12-31 14:40:01,"@lisalusmedya ada obat kumur namanya minosep , warna merah"
astrifaj,2020-12-30 06:52:55,"bisa bisa bentar lagi aku bikin konten tiktok tulus cecel nih , nemu tanda2 kedekatan mereka berdua"
astrifaj,2020-12-29 23:30:53,"genap 9bulan wfh , apa mau setahun aja nih sekalian?"
astrifaj,2020-12-28 23:52:20,pinter banget 5 hari pulang kosan ga di kunci
astrifaj,2020-12-28 01:09:32,kebiasaan baju kena luntur baju lainnya 😭😭
astrifaj,2020-12-26 09:55:00,timeline ig kalo ga kokoreaan pasti makanan 😂😂
astrifaj,2020-12-25 13:28:12,bandung memang yaaah kuliner dimana2 banyak banget tempat baru 😂😂
astrifaj,2020-12-24 14:09:08,"kirain udah ga cengeng ternyata masih aja , di bentak dikit nangis"
astrifaj,2020-12-24 13:51:58,@putrioktav29 adeuh adeuh adeuhhhh
astrifaj,2020-12-24 03:31:25,setelah setahun baru suka telponan &amp; vc 😂
astrifaj,2020-12-24 03:29:45,@mrnbeta 6th hidup di DU 😥
astrifaj,2020-12-23 15:21:18,"@sitisyarfh terbukti padaku , balik istirahat jam 3 udah kebayang itu emosinya gimana tapi tetep bantuin packing 🥰🥰"
astrifaj,2020-12-23 15:19:47,@mrnbeta seandainya aku ke DU lagi
astrifaj,2020-12-23 09:56:57,"hp yg inceran lagi diskon tapiiiiii , budgetnya kan buat itu 😂😂"
astrifaj,2020-12-22 12:17:21,inget grob ga ? @sitisyarfh https://t.co/mQsp7BYw56
astrifaj,2020-12-21 12:00:43,@Demora31 tullll
astrifaj,2020-12-20 02:47:49,@wseptiana ini tuh harus tiap hari?
astrifaj,2020-12-18 16:58:16,ini tas yg di pake samaan sama yg suzy pake juga hmmmm https://t.co/W16ZEPUUez
astrifaj,2020-12-15 15:13:33,si ga peka ga romantis 🙃🙃
astrifaj,2020-12-15 12:10:38,"seharian ini aku denger ada kali lebih dari 5 kurir yg nganterin paket , sampe jam segini lagi ujan juga masih ada , efek harbolnas nih"
astrifaj,2020-12-14 17:37:57,"baru eps 11 , nangisnya udh bikin sakit kepala 😭😭"
astrifaj,2020-12-13 16:01:30,ig story seharian ini kalo ga yang nikahan yang lamaran yang jalan2 yang main sama anak2nya yang mpasi yang reuni. berbanding terbalik dengan kita @putrioktav29 yang mager di kosan tidak kemana2 hanya memikirkan ngegrab apa yaaa? 😂😂😂
astrifaj,2020-12-11 16:27:20,@_ecamelsa yuuuuk jangan nyiksa diri
astrifaj,2020-12-11 16:26:07,"@sitisyarfh sekarang cape nontonin diskonan , dulu cape ngurusin diskonan gaada habisnya yaah sama si diskon wkwk"
astrifaj,2020-12-11 16:22:08,nikahan @yurayunita &amp; @Donne_Maula resepsi nikah rasa konser 😂😂
astrifaj,2020-12-11 16:02:55,"ikut terharu aja gitu liat teh @yurayunita menikah ngikutin dari live ig pas akad sampe liat story2 resepsinya , terlihat ka @Donne_Maula setulus dan sesayang itu sama teh Yura. Ikut berbahagia dan semoga kalian bahagia sampai maut memisahkan ❤️❤️❤️"
astrifaj,2020-12-11 02:48:20,@ERINSITIR aku baca sambil pake intonasinya padahal baca dalem hati doang
astrifaj,2020-12-09 14:04:05,@putrioktav29 punten nyungkeun list vendor 😂😂😂
astrifaj,2020-12-09 13:06:10,obrolannya udah mulai menjurus 😂😂
astrifaj,2020-12-09 00:31:50,"kyknya aku ga pernah skip nyoblos deh , dulu2 engga skip karena ketua kpps nya bapak sendiri 😂😂 kalo sekarang nyoblos ajalah daripada si surat suara kosong disalahgunakan"
astrifaj,2020-12-07 04:49:41,belum apa apa malah udah nemu 2 lagu buat tahun depan 😂😂
astrifaj,2020-12-07 04:42:08,hihihi tipikal tipikal 😂😂
astrifaj,2020-12-07 02:34:54,"@putrioktav29 yukkk salaman yukkk , aku sayang jipyeong ko"
astrifaj,2020-12-07 02:30:16,@K_DramaIndo mereka ketemu lagi aja kek nya udah yashhhhh ketemu walaupun nyesek dikit
astrifaj,2020-12-06 16:43:10,yuuuk tidur besok nyubuuuuuh
astrifaj,2020-12-06 16:26:29,sayaaaaaang banget in-jae di eps 16 🥺🥺
astrifaj,2020-12-06 16:18:15,aku team dosan tapi sayang kamu sejak eps 1 https://t.co/z7nPtFXlLW
astrifaj,2020-12-06 16:14:18,@wseptiana ahhh iyaa yaa bener
astrifaj,2020-12-06 16:14:11,@sitisyarfh sedih ga sih udahan 😭😭😭😭 sayaaaang banget sama drama ini
astrifaj,2020-12-05 23:48:18,kocak kalo udah beres nnton start up terus liat twitter karena pasti trending
astrifaj,2020-12-05 23:47:22,hoream kieu pangalengan ihhh tiris 😭😭
astrifaj,2020-12-05 23:19:25,@sitisyarfh pengen tambah 4 episode lagi gitu yaa
astrifaj,2020-12-05 15:32:10,yuuuk semangat yuuu menyambut eps16 besok
astrifaj,2020-12-05 13:59:27,@elsyandria mau bangeeeeeet ngeeet ngeet
astrifaj,2020-12-05 11:04:19,"@wseptiana omg , kenapa bisa?"
astrifaj,2020-12-05 10:09:35,@wseptiana pada WFH lagi sis?
astrifaj,2020-12-01 23:03:38,gatau waktu
astrifaj,2020-11-29 17:01:46,"selamat 8bulan mentemen kantor yang masih WFH , sebulan lagi kita lahiran wkwk apa kita akan genap WFH selama setahun?"
astrifaj,2020-11-29 16:58:45,"lucu juga baca2 tim dosan tim jipyeong 😂😂 ada yang dosan garis keras , ada yang kawal pak han sampe akhir"
astrifaj,2020-11-29 15:46:26,"episode 14 amaaaan, tim dosan-dalmi sih santuyyyy ga perlu khawatir tegang dikit boleh lah 😂😂"
astrifaj,2020-11-29 15:44:19,@mutiprimayunita otw nnton karena kamu dan teh lisa udah review
astrifaj,2020-11-28 23:36:31,@wseptiana tipikal netizen indonesaaah
astrifaj,2020-11-28 23:34:27,"@elsyandria episode 13 seperti judulnya zona nyaman , semua ada di tahap senengnya masing2"
astrifaj,2020-11-28 15:23:47,"eps 13 bener2 zona nyaman , liat sekilas cuplikan eps 14 takut tiba2 dibikin ambyaaaar seperti yg udah2"
astrifaj,2020-11-26 15:50:05,bcl udah nyanyi live di studio lagi 🥺🥺
astrifaj,2020-11-26 14:39:08,@sitisyarfh nyeseeek sampe ke ulu hati yaa bund
astrifaj,2020-11-24 07:58:03,ada aja tingkah laku manusia 🤦‍♀️🤦‍♀️
astrifaj,2020-11-23 14:46:06,"lagi nnton vagabond , bikin mikir tapi gamau percaya orang2 kecuali dal goen sama hae ri , yang lainnya ga bisa di percaya"
astrifaj,2020-11-22 23:29:01,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-11-22 02:49:35,aku lebih fokus ke motor yg pada naik trotoar bukan ke emak-emak naik n-max https://t.co/00nwwiSe1p
astrifaj,2020-11-19 21:20:05,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-11-19 00:46:29,semua aja pake fitur story 😓
astrifaj,2020-11-19 00:29:02,"mager banget mo kerja , padahal ga kemana2 ga ke kantor ga apa tapi tetep aja magerrrr"
astrifaj,2020-11-18 06:56:03,🥰🥰 https://t.co/WPTxPEge16
astrifaj,2020-11-17 17:02:29,"setelah sampai di episode 10 , aku memutuskan bergabung sama kubu dosan 👏🏼👏🏼"
astrifaj,2020-11-17 03:28:07,@lucfiah iyaaa ini juga enak dhii
astrifaj,2020-11-17 01:40:13,"dari semua drama yg aku tonton , soundtrack itaewon yang paling aku suka semuanya tanpa terkecuali"
astrifaj,2020-11-16 15:07:16,@mutiprimayunita jangan menghasut tolong
astrifaj,2020-11-16 14:49:21,"mau netral aja , gamau pilih do san atau ji pyeong"
astrifaj,2020-11-15 14:09:27,waiting list drama banyak bangeeeeet 😂😂
astrifaj,2020-11-15 10:42:57,@wseptiana ngapain?
astrifaj,2020-11-14 17:02:41,prison playbook nih poster nya aja narapidana sama sipir tapi isinya kocak 🤣🤣
astrifaj,2020-11-12 00:38:38,@Amadea11_ @yoelselvanic salim juga sama yg udah upload per drakoran
astrifaj,2020-11-11 22:53:32,@Amadea11_ aslinya de telegram bermanfaat banget
astrifaj,2020-11-11 11:34:18,"menuhin TL , engga penting"
astrifaj,2020-11-11 08:56:11,download 2 aplikasi ini gara2 kokoreaan 😂😂 https://t.co/CLWmfBjhBp
astrifaj,2020-11-11 05:07:28,yaa Allah duren enak banget
astrifaj,2020-11-11 00:18:55,11.11 ga pengen apa2 🙏🏻🙏🏻
astrifaj,2020-11-10 23:29:37,cair pas 11.11 tuh gimana ceritanyaaa?
astrifaj,2020-11-10 20:42:42,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-11-08 07:34:12,@mrnbeta tunggu aku sebar undangan yaaaah
astrifaj,2020-11-08 03:25:48,"temen udah sebar undangan khitanan anaknya , aku sebar undangan nikah aja belum wkwk"
