username,created_at,text
daranagas,2020-04-16 16:17:07,Asli deh semua kontak dan chat penting yg valueable buat w ilang semuaa.. Bertaun taun pake ntu hape kaga pernah kepikiran back up daraaaaaa :'(
daranagas,2020-04-16 14:43:36,"WA numpuk, kontak ilang semua kaga ada back up. *mikirkeras*"
daranagas,2020-04-15 05:35:44,@mrcipage Untung ga denger
daranagas,2020-04-14 12:23:02,@ravikafifi Kanan
daranagas,2020-04-14 05:48:26,Wawwwww https://t.co/Cm466Rh2ll
daranagas,2020-04-14 03:51:52,@Eno_Bening @facebook_lD gimane nih?
daranagas,2020-04-13 11:35:48,@KeeNand__ Hahahaha🤣🤣
daranagas,2020-04-13 05:40:52,Dog's team here. https://t.co/x1hy2TYtJF
daranagas,2020-04-10 08:19:59,"Pengen gitu masak yg enak2 pedes tapi w lagi sariawan, arrgh."
daranagas,2020-04-06 13:55:26,I need this https://t.co/npWnpQtbrC
daranagas,2020-04-06 13:41:39,Hahahaha https://t.co/uO0erCqDwl
daranagas,2020-04-04 14:31:39,Jarjit Singh idolaku
daranagas,2020-04-03 16:16:49,Maksaaa 🤣🤣 https://t.co/n0C9zGvcth
daranagas,2020-04-02 05:11:44,@riotenh Iyaa tapi kan
daranagas,2020-04-01 12:19:09,@GurahPagina Ngerampas hp nyokap tentunya :(
daranagas,2020-04-01 12:15:51,@GurahPagina Beliin dong
daranagas,2020-04-01 11:55:01,Hape tewas saat mesti WFH
daranagas,2020-03-31 02:48:07,😂😂😂 https://t.co/dAV2jZhhcA
daranagas,2020-03-24 10:57:57,@KuntoAjiW Akan ku ingat maskun
daranagas,2020-03-24 07:56:39,FEELING GUD LAKASUD 😂😂 https://t.co/Dt5VOgYtu0
daranagas,2020-03-23 12:28:40,Seneng bgt kalo naik motor trus ujan deres yg deres bgt. Wuiih seneng asli. Kayak main ujan tapi kagak dimarahin bos besar.
daranagas,2020-03-21 03:39:52,"Bersyukur hari ini udah sehat. Berkat banget. Memang aku ya, tunggu kena batunya baru tobat"
daranagas,2020-03-20 23:52:06,"Setelah dua hari mengarungi malam dengan rasa sakit, akhirnya pagi ini jauh merasa mendingan 😭"
daranagas,2020-03-20 13:57:12,"@kirekswasta Buset, rangorang ini egois bgt. Nanti pas kena korona nyalah2in pemerintah."
daranagas,2020-03-20 01:17:26,Self quarantine #dikosanaja
daranagas,2020-03-19 04:44:15,Lucunyaaa ♡ https://t.co/RmcgFBsTD1
daranagas,2020-03-19 04:24:57,@notyourmarry Dimana ini Kak?
daranagas,2020-03-17 15:13:34,"@fvukin Gue paling ga suka sama tikus, tapi kelakukan menyiksa hewan kaya begini bener2 menyedihkan."
daranagas,2020-03-16 13:36:50,@FiqYsfn Wqwqwq
daranagas,2020-03-14 14:47:48,Serius lapar. Gapunya stok makanan. Padahal barusan makan sate
daranagas,2020-03-13 13:54:32,@aan__ Rumah makan padang
daranagas,2020-03-09 17:31:58,Saos di swatch dongg 😭😭 https://t.co/xWffmYJDLK
daranagas,2020-03-08 17:24:47,@yoray__________ Ada yg sampe skrg malah
daranagas,2020-03-08 15:26:08,@kegblgnunfaedh Pada kenapa sih kedip2
daranagas,2020-03-07 17:19:22,Gatau w sedih bat yammpun.. Kapan sih w masuk hitungan di ni rumah. Kalo sama ortu sendiri pasti udah ngambek sengambek2nyaa.
daranagas,2020-03-07 04:44:06,@fermendkis Ikan figuran
daranagas,2020-03-06 15:20:44,Adalah aku. Mangkanya selalu ngehindarin nonton drama/series. https://t.co/ervbcpjQ8E
daranagas,2020-03-04 02:09:41,"Lega rasanya, janji satu tahun lalu akhirya bisa ditunaikan pagi ini."
daranagas,2020-03-03 03:41:29,@awanpamungkas 2
daranagas,2020-03-02 02:20:45,Lagu paporit ai. https://t.co/ckQirIjZTR
daranagas,2020-02-29 19:03:09,Cant sleep. It's been a week😞
daranagas,2020-02-28 17:39:04,My social life sucks
daranagas,2020-02-28 08:35:07,Kemana aja w selama ini baru nonton Tenggelamnya kapal van der wijck.. Pala sampe pusing karna nangis
daranagas,2020-02-27 04:01:14,"Irvan: gak main cacing2 buk? Me: udah Irvan: Napa, kalah terus buk? Me : Menang Irvan: wahahahah *mukanya satir* Dalam ruangan USBK yang serius begini masih sempat2nya membahas percacingan."
daranagas,2020-02-24 15:47:51,"@ScotchandSoba_ Gabut, main cacing, nonton iflix, rebahan, rebahan, rebahan."
daranagas,2020-02-24 00:50:11,@kring_pajak Bales dong taxmin... @kring_pajak
daranagas,2020-02-23 12:58:13,Sering terjadi https://t.co/dAMpjbRbLW
daranagas,2020-02-22 06:59:36,"@nulisbuku Beberapa kali naik TJ, malam2 pulang kerja, ga mau pulang, tapi pengen sendiri, lagi galau mikirin hal-hal yg random bgt. Keliling2 lihat orang2 dan aktivitas2 umat manusia ini. Tapi setelahnya jadi mendingan galaunya, bukan ilang juga sih wqwq"
daranagas,2020-02-22 01:13:56,@kring_pajak @kring_pajak #lupa EFIN a. WP Pribadi b. Sudah aktivasi c. Lupa password
daranagas,2020-02-21 15:32:34,@kristoimmanuel Akuu
daranagas,2020-02-21 11:50:35,@wahyutriatmojo_ @falla_adinda Bacanya auto bernada
daranagas,2020-02-21 08:37:40,@kring_pajak @kring_pajak
daranagas,2020-02-21 03:27:41,@kring_pajak #LupaEfin a. WP Pribadi b. Sudah Aktivasi c. Lupa password
daranagas,2020-02-20 07:03:07,"@Beatrix_ying Maaciih Trix 😄😄, ujian literasi dan numerasi nih."
daranagas,2020-02-20 06:21:17,@JeromePolin Am I?
daranagas,2020-02-19 16:15:33,The gift. Underrated filmnyaaa
daranagas,2020-02-19 09:14:23,"Pala pusing, batuk, badan anget"
daranagas,2020-02-19 02:39:48,Ujian trooos https://t.co/11VT0FXVvT
daranagas,2020-02-18 10:40:15,Cape bgt monangis https://t.co/0wrsYFe2U2
daranagas,2020-02-16 15:57:56,@Kisuriel Mineral water Mineral water Pepsi Pepsi Sprite
daranagas,2020-02-14 10:34:52,*lepas sepatu masuk perpus* Buk kecil sepatunya kayak punya anak sd 😭😭
daranagas,2020-02-14 02:44:15,Too sweet 😍 https://t.co/QPxBW7YPSt
daranagas,2020-02-12 11:46:56,Pala pusing karna micin
daranagas,2020-02-12 04:09:06,"@DitjenPajakRI Min, untuk dapat EFIN harus dateng ke KPP ya? ga bisa online?"
daranagas,2020-02-11 16:30:39,Sedih bacanya. Dari tahun ke tahun selalu muncul kasus seperti ini dan ga tuntas penyelesaiannya. Terkesan menjadi masalah yg dibiarkan sampai masyarakat mentoleransi intoleransi. We're getting old and tired but not growing up. https://t.co/nOw7IdHBgd
daranagas,2020-02-11 16:17:31,@mrcipage Auto nyanyi
daranagas,2020-02-11 07:29:41,@novalauliady Bermoral sekali
daranagas,2020-02-10 10:30:11,"Heh, perempuan itu harusnya di dapur aja. Lagian pake kuliah segala. https://t.co/Yd7sneT2U0"
daranagas,2020-02-09 14:48:34,@BKNgoid 7. Minum yang cukup 8. Percaya diri
daranagas,2020-02-09 14:42:16,09.41 PM nemu dikit konsep alakadarnya
daranagas,2020-02-09 14:33:37,@YeniKostAbadi Yah kalo sembako ribet masaknya. Kasi duid aja bukos
daranagas,2020-02-09 13:51:26,08.51 PM masih stuck
daranagas,2020-02-09 12:21:49,07.21 PM belum dapat ide juga
daranagas,2020-02-09 11:16:39,Got no idea for tomorrow. It sucks
daranagas,2020-02-09 01:43:21,"@Hibahnxo Pernah nangis kejer di pesawat.Tried to pretend that i'm okay, but it hurt me more."
daranagas,2020-02-08 06:52:25,@monstreza Lebay deh
daranagas,2020-02-07 09:13:42,"@littleyusep Bener sih, suka lupa kalo semua itu mmg prosesnya. Maacih ya uceepp 😍😍"
daranagas,2020-02-06 16:46:28,Segini sulitnya menjadi seorang amatiran
daranagas,2020-02-06 13:50:28,@handokotjung Banyak remaja2 lucuuuu
daranagas,2020-02-06 07:28:43,"@bayu_joo Aku ini mah, cuma kalo aku cepetinnya 1 jam hahahah"
daranagas,2020-02-05 15:59:47,"@voaindonesia Ex Isis, Ex WNI."
daranagas,2020-02-05 15:44:51,"Pas masih kuliah, makan nasi sama gorengan dua biji karna cuma punya duit 2 rb doang. Pas jadi job seeker, beli ikan kecil satu ekor, dibagi dua sama temen sekamar untuk dua kali makan. https://t.co/01PUVat7sR"
daranagas,2020-02-05 11:48:36,@GiaPratamaMD Samaan masa dok Kepribadian “Juru Kampanye” https://t.co/73nsWd3109 #16Personalities via @16Personalities
daranagas,2020-02-03 17:37:35,"@monstreza Tenangkan hati, semua ini bukan salahmu"
daranagas,2020-02-03 17:34:19,This is me https://t.co/mFNr3zLq3A
daranagas,2020-02-03 13:19:16,@ScotchandSoba_ Sumatera barat
daranagas,2020-01-31 05:50:54,💗 https://t.co/xcoqntIgwT
daranagas,2020-01-30 02:54:14,Cutie https://t.co/FgFbcDtB62
daranagas,2020-01-30 01:45:08,"Lesu bgt hari ini, mendung2 sepi"
daranagas,2020-01-29 13:56:54,@aan__ Nitip meranti dok
daranagas,2020-01-27 09:17:08,@LPDP_RI Makasih infonya min :)
daranagas,2020-01-26 16:56:13,@KuntoAjiW Makanan mulu Maskun
daranagas,2020-01-26 12:54:57,"@LPDP_RI Mimin, kalo PNS boleh gak ikut jalur beasiswa reguler? Makasih min :)"
daranagas,2020-01-24 14:17:34,SAYA SEKALI https://t.co/N6dp3VMP5L
daranagas,2020-01-24 12:31:53,@aMrazing colored hair: ✅ broken bone: ❌ one sided love: ✅ watched someone die: ❌ donated blood:❌ ridden in an ambulance: ❌ ride in back of police car: ❌ slapped anyone: ❌ written a love letter: ❌ cried all night: ✅ tasted alcohol: ✅ broken heart: ✅ Quote this with yours!
daranagas,2020-01-23 16:30:22,@Beatrix_ying Me too😥. Dealing with bad feeling currently
daranagas,2020-01-23 03:51:56,Can we stop talking about other's personal life?
daranagas,2020-01-23 01:36:50,😭😭😂😂😂 https://t.co/Xa0QcJIiSb
daranagas,2020-01-22 14:01:08,What do you do when you feel hopeless?
daranagas,2020-01-21 04:31:52,@womanfeeds 1. Pelembab: aubeau 2. Primer:- 3. Foundation/cushion : Maybellline Superstay 4. Bedak : Marcks 5. Blushon : Makeover 6. Maskara :- 7. Pensil alis:- 8. Lipstik/lipmatte: Miniso 9. Dll
daranagas,2020-01-20 10:12:34,@ko2w Minyak kayu putih
daranagas,2020-01-15 01:13:27,"Beli jus mangga jam satu pagi, memang ga bisa lupa https://t.co/BhXh7kkWm0"
daranagas,2020-01-15 00:57:51,@Nenii_Simbolon Basa basi ajapun jadilah
daranagas,2020-01-14 14:02:09,@Outstandjing gatau artinya tapi masi hapal aja
daranagas,2020-01-14 06:20:39,@Nenii_Simbolon Ga ngajak uwe sih durhaka 😂😂
daranagas,2020-01-14 04:31:10,Ajarin aku.. Tiap pulang kerja langsung ambruk. Padahal pulangnya jam 2 siang https://t.co/EJjxbjC4oO
daranagas,2020-01-13 17:48:32,Repliesnyaaa 😭capek aku ngakak jam segini https://t.co/oglHL7jE8X
daranagas,2020-01-08 01:19:51,@jessica_romaa Matang dong hahhaahha
daranagas,2020-01-07 15:26:21,Umur mental saya adalah 16- Siapakah anda? https://t.co/1rptbaeQoa #TesUsiaMental
daranagas,2020-01-07 14:04:34,"@PPKS_ID Min, ada pelatihan budi daya sawit gak ya tahun ini? Infonya bisa dilihat dimana? Tks"
daranagas,2020-01-07 13:00:53,AMPUNI AKU
daranagas,2020-01-07 06:09:29,"@aan__ @pegipegi Pengen jalan-jalan ke lampung, lalu Jogja trus ke pulau Padar.... yaampunnn lupa isi dompet, lupa jadwal kaga ada kosongnya :("
daranagas,2020-01-07 02:08:36,Gimana ini cara ngasihnya
daranagas,2020-01-05 12:52:09,I was wrong. Really. Forgive me.
daranagas,2020-01-04 03:34:22,@PosIndonesia Mau tanya tarif kirim paket dari Kab. Lahat ke Bengkulu Utara per kg berapa Min? Udh oba cek di situsnya hasilnya not available.
daranagas,2019-12-28 14:05:35,@fermendkis Buset
daranagas,2019-12-28 13:55:37,@indrawhan @GrandIndo (pinguin kurang gizi)
daranagas,2019-12-17 12:33:01,Wham-Last Christmas. Addicted.
daranagas,2019-12-15 15:51:36,"@BanyuSadewa Tenangkan hati, semua ini bukan salahmu. Jangan berhenti, yang kau takutkan takkan terjadi -Rehat-"
daranagas,2019-12-14 02:12:44,❤😭❤ https://t.co/DoSlGrNYdy
daranagas,2019-12-12 13:32:26,Beneran dikatain sakit jiwa sama dokternya :( asli KAGET bat
daranagas,2019-12-10 10:36:27,"@evlinakarlina1 Ttg kejiwaan, pernah mimpi buruk gak, pernah merasa diincar orang jahat gak, pernah berpikir bunuh diri gak, suka gelisah gak, gitu2 soalnya"
daranagas,2019-12-10 08:24:25,Nah kan kejadian😂😂 https://t.co/UvQfJ5TMkB
daranagas,2019-12-10 04:23:08,@fermendkis Maksa bener
daranagas,2019-12-10 02:59:11,Ebuset w ngerjain 556 soal MMPI ganyampe 45 menit. Ntar dikira gak serius trus remidial lagi wkwkwkkw haduh
daranagas,2019-12-08 13:23:44,"Pengen bgt ikut, yaampun segininya nasip gw :'("
daranagas,2019-11-20 15:16:58,Hari pertama di Kopel. Malamnya ada peristiwa yg bikin bingung.
daranagas,2019-11-17 11:17:55,Minggu ini banyak bener yang nganterin makanan ke kosan. Kebaikan apa sih yg telah kuperbuat? Wkwkwkk
daranagas,2019-11-16 13:13:41,Beli foundie online tapi shadenya kegelapan 😞
daranagas,2019-11-16 06:52:29,Unnecessary curhat sama murid-murid :(
daranagas,2019-11-15 06:42:08,@falla_adinda Ngatur makannya gimana? Bagi referensinya dong😬
daranagas,2019-11-14 13:12:40,Niat banget mau begadang malam ini buat siapin materi besok. Tapi jam segini uwe uda ngantuk. Selalu gitu. Payah.
daranagas,2019-11-11 11:57:13,Ngerasa gagal jadi anak mandiri 😔
daranagas,2019-11-08 05:45:51,@Angelo_Mikha Happy birthday!
daranagas,2019-11-08 02:02:57,Shamless https://t.co/Kqd6gl2S5P
daranagas,2019-11-05 08:59:20,I can relate https://t.co/jYy7kGx2e0
daranagas,2019-11-03 05:17:01,"Nov 1st, 2019 I found the place where i was born"
daranagas,2019-10-26 17:44:03,"Aduh niatnya mau tidur, malah ngakak https://t.co/NJ9tt44BVl"
daranagas,2019-10-26 15:41:05,@notyourmarry Iya kak hehehe
daranagas,2019-10-26 10:06:27,I wanna cry. https://t.co/4r3tiYAMeU
daranagas,2019-10-26 01:16:38,@evlinakarlina1 Fenomena kekeringan buk 😂😂
daranagas,2019-10-25 23:45:22,Bener2 diberkati w tiap abis ngangkut air. Pasti langsung ujan hahaha
daranagas,2019-10-24 14:31:31,"@JeromePolin Aku punya niat, tapi gapunya aer"
daranagas,2019-10-22 15:00:58,100% agree https://t.co/ynD3hl3uco
daranagas,2019-10-20 13:36:58,@monstreza KOK TAU KARET RAMBUT?
daranagas,2019-10-17 06:58:26,"Bener, aku juga dibilangin gitu sama dokter https://t.co/QLvMNZsBup"
daranagas,2019-10-13 12:09:18,oemji lucunya https://t.co/cXn8cy0QPr
daranagas,2019-10-12 12:23:32,Gimana nih gemez! https://t.co/tsbBe1Xr5R
daranagas,2019-10-08 05:01:43,"It's painful but you need that kind of things. Time will heal you, Dara."
daranagas,2019-10-07 02:13:49,Such a bad Monday. Im about to cry .... .... .... ..... ...... ..... ...... ..... ..... ....
daranagas,2019-10-03 16:06:12,No way. Plis bilang ini cuma boongan. https://t.co/2Z0xmPwh4J
daranagas,2019-10-03 16:01:38,Woaha Bang Angelo! https://t.co/svYKtjYANH
daranagas,2019-10-03 03:28:05,oemjii :( https://t.co/e4QXNkhJxC
daranagas,2019-10-02 03:36:57,Aku juga https://t.co/Tc1ixKuvsx
daranagas,2019-09-29 11:05:24,@evlinakarlina1 @gl16__ Memang cui
daranagas,2019-09-29 11:04:59,@evlinakarlina1 Mantaaap
daranagas,2019-09-28 07:16:53,"Pino Raya: Pecah ban, lapar https://t.co/ZMzEBKU62r"
daranagas,2019-09-26 17:18:59,Bolehlah di ritwit https://t.co/ETF6d0zweD
daranagas,2019-09-26 13:06:49,Aku belajar untuk ga berharap sama orang. And it's hard.
daranagas,2019-09-25 04:38:48,Rasa yang timbul saat perpisahan itu ga enak samasekali
daranagas,2019-09-24 06:44:38,"Ga ada hair dryer, kipas tornado juga bisa"
daranagas,2019-09-24 03:51:08,Yey gak sedih dan hasilnya gak buruk! Bahagia malah. Praise The Lord https://t.co/YiaEcQ8bNf
daranagas,2019-09-23 09:11:15,Kelamaan ngerjain yg gak guna
daranagas,2019-09-22 23:07:05,Here comes better days https://t.co/l71Q1XHi6o
daranagas,2019-09-16 07:16:07,Aku janji nanti gak bakal sedih kalau hasilnya buruk
daranagas,2019-09-14 08:55:43,"Dengan keadaan lapar sampe gemetaran, liat foto ini rasa lapar ini berlipatkali ganda, gakuat! https://t.co/EToltuq4Yy"
daranagas,2019-09-13 22:56:19,Aku pagi2 udah bikin dapur banjir😉
daranagas,2019-09-11 13:10:42,Harus kuat hati ngadepin anak smk
daranagas,2019-09-10 04:37:00,Adudu suaranya keren bat!
daranagas,2019-09-08 14:02:46,"Semangat Dar, semangat!!!!"
daranagas,2019-09-08 07:51:17,"Tadi di gereja ada anak kecil perempuan, lari2 dari belakang, tiba2 meluk. Kok aku seneng yg seneng ya, padahal ga pernah kenal sebelumnya"
daranagas,2019-09-06 15:11:56,"Kalo ada gratisan kuota, pen nonton Love for Sale 1 supaya bisa ngeh hubungannya apa sama Love for Sale 2. Ketinggalan mulu aku hmm"
daranagas,2019-09-05 18:07:20,Kenapa si
daranagas,2019-09-04 10:42:51,"@jessica_romaa @RolNicLaz Jes, kok tok rolas berubah bentuk hahaha"
daranagas,2019-09-03 05:52:45,"@Telkomsel sampe hari ini saya dapet banyak spam sms kaya gini, ganggu banget. Tolong distop https://t.co/mYwRgz38PG"
daranagas,2019-09-02 15:32:48,"@RolNicLaz Kabar baik tok, aku di bumi Raflesia"
daranagas,2019-09-02 15:26:02,@RolNicLaz Ah suka gitu deh
daranagas,2019-09-02 11:20:53,@RolNicLaz Ini bukan fiksi loh tok
daranagas,2019-09-02 10:33:38,"👩 : mau ngga? 👧 : Hahaha jangan deh buk, kasian anaknya dijodo2in . . Buk saya mau, mau banget...mau ngakaq . SEKIRANYA DAPET JODOH SEGAMPANG ITU HAHHAHAHA"
daranagas,2019-09-02 10:33:37,"👧 : Hah? Ketawa bingung 👩 : iya, mau ndak jadi mantu saya? 👧 : ah jangan2 anak ibu masih kecil lagi 👩 : enggak udah besar, udah kerja.. Anak saya satu2nya itu, Nanti kamu hidupnya seneng sama dia 👧 : (wah dukun nih) hehehe"
daranagas,2019-08-29 23:25:05,@loolxaa @anonmali @Kemdikbud_RI @ristekdikti Buset kampus mana nih?
daranagas,2019-08-26 04:26:21,"--Sekali lagi aku kan menjelaskan, berhenti bukan pilihan bagiku--"
daranagas,2019-08-25 16:48:00,@fxmario Arnildsxgwarsebegger
daranagas,2019-08-20 04:19:59,I can relate hahahaha https://t.co/igxoKXV8zw
daranagas,2019-08-17 13:22:22,"It's okay Dar, you did the right thing."
daranagas,2019-08-14 16:15:34,@vincentrcrd Permasalahan banyak orang
daranagas,2019-08-14 16:13:59,@dayatia Abis ngetweet ini makan ya dok
daranagas,2019-08-14 13:08:56,I looooovveee it. Thank you for the song😭 https://t.co/LvA8tKSA9C
daranagas,2019-08-12 14:54:33,@yongkyputrau Responsibility
daranagas,2019-08-12 11:35:01,@poldabengkulu Aduh aduuuh😂
daranagas,2019-08-12 09:39:47,Aduuh aduh😂😂 https://t.co/HycUKqstcj
daranagas,2019-08-11 06:22:29,"Nyuci udah 2 hari ga kelar2, mana semua perabotan mulai dari kulkas sampe regulator gas elpiji rusak.. Bingung akuuuh"
daranagas,2019-08-07 14:23:17,@JukiHoki Typo kan nulis
daranagas,2019-08-07 14:22:54,@JukiHoki Nilis tiap lembar bolak balik
daranagas,2019-08-07 07:09:10,"Hari ini jadi cambuk. Mesti tegas menyampaikan poin, bela dirimu, dan persiapan adalah koentji."
daranagas,2019-08-05 18:00:28,I FEEL STUPID AND HAPPY AT THE SAME TIME.
daranagas,2019-08-05 10:59:42,Pernah dok :'( https://t.co/AfDBKD6J5l
daranagas,2019-08-03 04:52:13,Love my job &lt;3
daranagas,2019-08-02 12:42:01,Aku di Bengkulu ga berasa. Tau gempa karna rame aja di sosmed https://t.co/UAvym9PqAd
daranagas,2019-08-02 03:44:06,@evlinakarlina1 Apa gak mau ketemu pagi lagi?
daranagas,2019-07-31 23:13:43,"Bangun subuh, tapi paginya ngantuk. Kayaknya kurang guna deh"
daranagas,2019-07-31 05:57:42,Lemes gilak
daranagas,2019-07-30 15:22:53,"Tolongin weh, 30+ ini"
daranagas,2019-07-30 12:07:29,Kenyang Ngantok
daranagas,2019-07-29 11:17:21,Feeling heartbreak but trying to smile :''(
daranagas,2019-07-28 15:46:22,"Sangkin keterlaluan kerasnya suara dangdutan inu, buatku mual, kupingku radang"
daranagas,2019-07-28 09:28:30,PLIS KASIH AKU ISU BIAR RANCANGAN AKTUALISASIKU SELESAI!!!
daranagas,2019-07-28 08:27:33,"Mau buat proposal simpel aja, males mikirnya ampun ampunan. Rebahan, guling sana sini, twitteran, Lah gimana mau beres."
daranagas,2019-07-25 16:07:14,I am in a very bad mood https://t.co/JTjHgYau8O
daranagas,2019-07-25 06:41:17,He started to hate me
daranagas,2019-07-25 06:40:46,Maybe he hates me so much
daranagas,2019-07-24 17:17:15,Lingkungan ini jadi gak nyaman hanya karena per-comblang-an.. Oh come onnn
daranagas,2019-07-24 17:15:57,"@RolNicLaz Enggak tok, kau posting foto tapi wajahmu gak nampak samaku"
daranagas,2019-07-24 11:49:28,@RolNicLaz Hehehe gpp tok
daranagas,2019-07-23 23:37:55,Kok masih ngantuk
daranagas,2019-07-23 23:21:58,@RolNicLaz Hahahah raja hutan sawit memang ya
daranagas,2019-07-23 01:20:00,"~Sedikit cemas, banyak rindunya~"
daranagas,2019-07-22 00:06:16,"Upaya sudah maksimal, gagalpun tak jadi soal. Yang penting kau tahu, aku tak pernah ragu memilihmu. Jeng jreng jeng jreng nana nana"
daranagas,2019-07-21 23:40:23,@RolNicLaz Kayak gak nampak tok heheh
daranagas,2019-07-21 23:25:17,Sarapan tak pernah sepagi ini https://t.co/A5ECjABLKK
daranagas,2019-07-21 06:49:53,@RolNicLaz Tok kau yang mana?
daranagas,2019-07-17 12:46:07,Widyaiswara is my whole new dream job❤
daranagas,2019-07-15 12:29:01,Berasa main di alun-alun. Zenenggg banget https://t.co/Q5hthrSihP
daranagas,2019-07-15 11:01:12,"@evlinakarlina1 Ya bro, hari baru ospekan dulu"
daranagas,2019-07-15 07:05:51,Kenapaa ku emosian sih? Ampuni aku :(
daranagas,2019-07-15 05:15:41,Baru nyampe langsung dikasih segepok dongg https://t.co/s4CMTL6xL2
daranagas,2019-07-14 17:08:03,@gl16__ Mblo mblo... jangan ambil pikir semua tindakan orang. Puyeng nanti kauu
daranagas,2019-07-14 17:00:11,@gl16__ Ku unfol lah?
daranagas,2019-07-14 16:40:03,@fermendkis Nasi
daranagas,2019-07-12 17:12:35,"Eyes, body language, genuine smile."
daranagas,2019-07-12 14:12:42,"Apa semangka bisa bikin darah tinggi? Tadi makan semangka 3 kiloan sendirian, abis itu leher belakang sampe kepalaku sakit, puyeng kayak mau roboh"
daranagas,2019-07-10 16:01:09,Sepertinya Dokday ini sudah tua sekali hahahaha https://t.co/7DsHYfo7Oc
daranagas,2019-07-09 06:51:13,"@littleyusep Iya yus, ini aja udah ngerem2 jangan sampe los"
daranagas,2019-07-09 01:16:09,Mau ngeluh tapi udah janji berubah
daranagas,2019-07-08 07:24:17,Ngga ngerti lagiii https://t.co/qbk0noDgY8
daranagas,2019-07-07 23:49:21,Jam segini jarang mahasiswa yang udah bangun
daranagas,2019-07-07 05:57:35,"@Telkomsel Udah min, cek DM"
daranagas,2019-07-07 05:48:47,@Telkomsel Min paket combo 15 GB seharga 75.000 masih ada gasih?
daranagas,2019-07-05 03:47:48,"@RolNicLaz Lancar2 aja tok, disini ga pernah macet"
daranagas,2019-07-05 03:45:24,Cari kawan ah https://t.co/3kukArRrSE
daranagas,2019-07-03 09:40:37,@RolNicLaz Tapi kan..... Sehat kau tok?
daranagas,2019-07-02 09:23:59,@RolNicLaz Wehh sebulan baru dibalas
daranagas,2019-07-01 08:47:57,Tapi aku yg suka cari gara gara hahaha https://t.co/Ln0bTirg4l
daranagas,2019-07-01 06:32:40,Semangat buat Dak Oliv!
daranagas,2019-06-30 12:32:18,@Nenii_Simbolon Mantap jiwaaa
daranagas,2019-06-29 23:58:11,"Punya adek rusuh bener. Bangun siangan dikit, rambutku udah rontok abis dijambakin"
daranagas,2019-06-29 11:48:07,Woiiii! Capek ni ketawakk https://t.co/ZN15s5tcEd
daranagas,2019-06-28 12:12:08,"""Sekolah dimana dek?"" Masih ada juga yang nanyain aku pertanyaan semacam ini ternyata hmmm"
daranagas,2019-06-28 07:48:46,Pertanian yang effortless . . . . . E F F O R T L E S S SSSSSHH
daranagas,2019-06-28 01:36:25,When bad feeling comes up ๏_๏
daranagas,2019-06-24 12:32:06,"Pengen nasi padang Citro Bundo jadinya kan, tangan tak sampai tapi."
daranagas,2019-06-19 14:39:16,@IM3Ooredoo Ini kenapa buat daftar paket unlimited ga bisa dari kemarin2 sih? https://t.co/q3t4r5Vscr
daranagas,2019-06-19 14:06:38,@evlinakarlina1 Sedi aku dilupain :(
daranagas,2019-06-19 05:22:41,Anjing-anjing di rumah pada galak2 bener.. w sebagai penghuni rumah yang jarang pulang ikutan takut juga jadinya
daranagas,2019-06-16 05:04:22,Banggg https://t.co/TCzvGvI34s
daranagas,2019-06-15 03:33:23,Hehehe https://t.co/Jb3QjF68Ba
daranagas,2019-06-14 13:58:27,"@jessica_romaa Kalo ngawani naik ininya, dang sanggup be au Jess..."
daranagas,2019-06-14 13:45:00,@jessica_romaa Yok yok aku zemangatin Jess
daranagas,2019-06-14 03:42:32,Dengan ngeliat aja udah bikin deg degan https://t.co/DRpE19o8Ig
daranagas,2019-06-09 16:44:58,See u again bro ku @bettycharoline 😘 . . *Knp sih w ini gampang beut nangess ah
daranagas,2019-06-07 15:15:13,@gl16__ Gosah bawa2 profesi juga pak kalo mau bahas arsik hmm
daranagas,2019-06-07 12:19:16,Heavy rain di Pajak Usu https://t.co/rAu6PQ7WjQ
daranagas,2019-06-07 12:16:16,"@gl16__ Bacanya jangan ngegas, karena aku nulisnya gak ngegas loh Pak :)"
daranagas,2019-06-06 12:37:09,Berasa hepiiiiiiii :)
daranagas,2019-06-06 12:30:34,"@gl16__ Laki2 maunya nuntut perempuan sempurna, bisa ini bisa itu. Coba sebaliknya juga ya. Padahal bisa buat arsik gak harus perempuan dan perempuan gak harus bisa buat arsik."
daranagas,2019-06-02 01:04:58,@RolNicLaz Ku rindu tok hahahaha
daranagas,2019-06-01 10:14:26,Tok kuu https://t.co/HGTj32Gj3a
daranagas,2019-06-01 04:28:57,"Gilak, sengsara bet mau nemuin @bettycharoline ini. Sampe2 24 jam w jadi ganjal pintu toilet bus."
daranagas,2019-05-30 14:59:13,Dufan https://t.co/yER13D4OYD
daranagas,2019-05-29 12:42:17,@Nenii_Simbolon Woi lu punya kaki masih napak di lantai kan ini?
daranagas,2019-05-29 12:41:13,@jessica_romaa @Nenii_Simbolon Wah berantem dong...ayo rebutan oppaaaa
daranagas,2019-05-29 12:37:44,@Nenii_Simbolon Giliran gini aja bawa2 masa depan
daranagas,2019-05-29 11:22:31,@jessica_romaa @Nenii_Simbolon Lalu @Nenii_Simbolon ini apanya Jes?
daranagas,2019-05-29 11:14:02,@Nenii_Simbolon Kemaneee aje lu baru tau gw anaknya alay
