username,created_at,text
fildzahanais,2021-01-13 14:38:22,@dindaembun Jaga kesehataann missyou
fildzahanais,2021-01-13 14:11:40,"@mawastyaz @iraaadha Love u guys, sehat selalu semuanya salam ya sama keluarga❤"
fildzahanais,2021-01-12 04:15:48,@yahkocaklu Goodluuckk bund
fildzahanais,2021-01-12 01:21:49,@naufaldasuki Avenger Manager?
fildzahanais,2021-01-11 15:12:10,"Orang bisa keep up sama berbagai film dan series yang ada di dunia tu gimana caranya sih ya, perlu seberapa luang kira-kira kesehariannya, atau jadi seberapa padat si agenda nontonnya? Tampak seru namun tampak sulit."
fildzahanais,2021-01-11 05:52:30,Sumba menarik ya kak
fildzahanais,2021-01-10 04:17:42,@dhiyaulhaqafh Asik nih
fildzahanais,2021-01-09 14:42:14,"Beli kualitas. Tadi magrib kena semprot bilang mau beli mesin jait under 100k hehe terus segala kesebutlah sama Bu Asnih itu mesin jait Tante Umi harganya yaaAllah dah kek bayar UKT S2, tp ancen bag0z bgt si:"") https://t.co/jnWL37b4ay"
fildzahanais,2021-01-08 06:44:23,@dedy_ks @rahadianragil @FirzaAyubi Amin
fildzahanais,2021-01-07 12:51:26,Astaghfirullah
fildzahanais,2021-01-06 15:35:44,"@rahadianragil @FirzaAyubi Maaf ka baru pulang, besok i ke kayen yes"
fildzahanais,2021-01-06 15:10:43,@rahadianragil @FirzaAyubi Heh
fildzahanais,2021-01-06 15:08:32,Yak sekali lagi. Ngerasa akrab bet lu?
fildzahanais,2021-01-06 05:02:29,"Yes. Meskipun gitu, inget ya teman-teman, apalagi cewe nih, UU Pornografi itu juga mengatur-melarang 'produksi' konten pornografi, jadi, okey emang foto/videoin badan kamu itu hak kamu, tapi begitu leak, kamu bisa kena juga walaupun sebenernya kamu victim. Hati-hati ya, please❤ https://t.co/SrpxQ0jY8U"
fildzahanais,2021-01-05 14:25:17,"My ""form this to this"". https://t.co/7xVFXxxtVh"
fildzahanais,2021-01-05 13:34:46,@javafoodie_ Entah mungkin lidah aku kampong tp knp aku ngerasa masih enakan flip atau burgerax ya
fildzahanais,2021-01-05 10:57:27,@yolandamwp @mariothief Wow sebuah inspiresyen
fildzahanais,2021-01-04 13:35:36,Thankyou🤎 @morganhnichols https://t.co/TEhAgJOinV
fildzahanais,2021-01-04 03:13:06,Yuk 2021 ga julid yuk Fildza bisa yuk.
fildzahanais,2021-01-03 05:37:43,@intanamps Kobisaaa? Bukannya harus nunjukin tiket?
fildzahanais,2021-01-03 05:37:05,@puteeera Canti bgtt
fildzahanais,2020-12-31 16:24:53,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:24:47,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:24:40,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:24:33,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:24:27,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:23:54,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:23:42,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:23:35,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:23:24,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:17:35,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:17:28,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:17:19,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:16:37,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:16:29,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:16:23,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:16:14,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:16:02,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:56,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:50,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:43,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:35,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:25,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:14,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:15:06,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:14:57,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:14:49,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:12:47,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:12:38,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:12:30,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:12:05,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:11:57,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:11:47,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:11:36,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:11:27,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:11:16,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:11:02,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:10:37,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:10:11,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:09:56,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:09:42,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:09:25,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:07:18,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:07:02,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:06:52,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:06:45,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:06:22,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:06:12,Astaghfirullah al adzim
fildzahanais,2020-12-31 16:05:58,Astaghfirullah
fildzahanais,2020-12-31 16:05:46,Astaghfirullah
fildzahanais,2020-12-31 07:49:54,Sebuah penawaran jasa deposito dan jasa order makanan online🙂 https://t.co/uhtNIpmxMI
fildzahanais,2020-12-31 04:49:05,"I remember looking at reaaally beeauutiful scenery while working on a research when i was in college. And one of my friends said ""this is why i trust in God, not a single camera could picture this as great as my eyes"" masyaaAllah🥰 https://t.co/h3p6dbrqfX"
fildzahanais,2020-12-29 16:21:18,Alhamdulillah i luv my adek🥰❤ https://t.co/ZgyGUH9DLS
fildzahanais,2020-12-28 06:57:08,"I love how @nikenibrhm read ""bpk ku nik"" as ""bapakku nik"" ya lagian ngapain mas bekti ngomongin bapaknya sm kamu si?🙂"
fildzahanais,2020-12-27 03:57:01,Eman kecerdasanku
fildzahanais,2020-12-25 13:52:08,@banurukmi Tos dulu ah geng nangis akumulatif
fildzahanais,2020-12-25 13:26:49,"Selamat dan semangat temen-temen sepantaran dalam memasuki fase ""kamu kapan?"" dan ""jadi, kapan?""."
fildzahanais,2020-12-24 09:33:15,@rahadianragil Apa niiiihhh
fildzahanais,2020-12-24 09:32:57,@elisabethklara Engga dums
fildzahanais,2020-12-24 07:41:11,"@rahadianragil Hepi skl wajahnya, semoga hepi terus ya u bedua!"
fildzahanais,2020-12-22 11:25:18,"Memproses informasi Pak Sandiaga Uno sebagai Menparekraf baru, kira-kira bakal gimana ya, sektor mana ya primadonanya hmmmm https://t.co/1oRxg0TLlk"
fildzahanais,2020-12-21 17:16:21,أستغفر الله
fildzahanais,2020-12-21 17:10:42,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:10:34,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:10:14,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:10:01,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:09:53,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:09:45,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:09:38,Astaghfirullah al adzhim
fildzahanais,2020-12-21 17:09:23,Astaghfirullah
fildzahanais,2020-12-21 17:09:16,Astaghfirullah
fildzahanais,2020-12-21 17:00:00,@elisabethklara Benar skl bund😭
fildzahanais,2020-12-21 16:57:29,8?
fildzahanais,2020-12-21 16:53:27,Ga kebayang besok pagi bakal sejelek apa ngantor sih.
fildzahanais,2020-12-20 14:05:21,Ini Fahmi masih di jogja aja udah drama nangisnya kayak mau ditinggal ke mana. Dasar aku manja sekali.
fildzahanais,2020-12-20 11:47:47,@qkniia Asik hepi nu year baru bacawkwk❤
fildzahanais,2020-12-18 11:38:44,Astaghfirullah
fildzahanais,2020-12-18 11:37:53,Astaghfirullah al adzhim
fildzahanais,2020-12-18 11:37:41,Astaghfirullah al adzhim
fildzahanais,2020-12-18 11:37:28,Astaghfirullah
fildzahanais,2020-12-18 11:37:17,Astaghfirullah
fildzahanais,2020-12-18 11:37:08,Astaghfirullah
fildzahanais,2020-12-18 11:37:01,Astaghfirullah
fildzahanais,2020-12-18 11:36:52,Astaghfirullah
fildzahanais,2020-12-18 11:36:43,Astaghfirullah
fildzahanais,2020-12-18 11:36:36,Astaghfirullah
fildzahanais,2020-12-16 01:10:47,Pov: datang ke sidang fildza. https://t.co/XHwJQ4H7xC https://t.co/ucE06XvojV
fildzahanais,2020-12-15 06:18:47,Astaghfirullahh
fildzahanais,2020-12-15 06:18:34,Astaghfirullah
fildzahanais,2020-12-15 06:04:03,@feri_agil Mau ada aku balik sbyyyy
fildzahanais,2020-12-15 05:08:18,@Haace0 Ke Surabayaaaa ayo semuanya sambut aku
fildzahanais,2020-12-15 05:04:08,@nikenibrhm Gabole males kamu kan karyawan teladan
fildzahanais,2020-12-15 05:03:36,@naurassyifa Wkwk apakah ini emang masalah setiap kaum
fildzahanais,2020-12-15 04:58:28,Astaghfirullah
fildzahanais,2020-12-15 04:58:12,YUK PREPARE YUUUKKK☺☺☺ https://t.co/1t1r0H633U
fildzahanais,2020-12-15 04:57:09,Astaghfirullah
fildzahanais,2020-12-15 04:57:03,Astaghfirullah al adzhiim
fildzahanais,2020-12-15 04:56:54,Astaghfirullah al adzhim
fildzahanais,2020-12-15 04:56:44,Astaghfirullah
fildzahanais,2020-12-15 04:56:38,Astaghfirullah
fildzahanais,2020-12-14 16:35:29,"Emang bener anak Saintek tu kalau ngobrol depan umum kek pinter banget gitu, meskipun bahasannya ga tentu berat bagi mereka. Soalnya emang istilahnya aja kita ga paham gitu kan. Sedangkan Soshum di level yang ibaratnya orang ga punya basic pun bisa ngomong tanpa terkesan halu."
fildzahanais,2020-12-14 16:32:00,Me listening to Fahmi talking to his pals about geology and rocks and stuffs i dont understand: https://t.co/YQfh0xzrCD
fildzahanais,2020-12-14 15:10:08,@nikenibrhm Sedi pol selisihan
fildzahanais,2020-12-12 02:05:26,@naurassyifa @adiyatma_fahmi Maafin aqqqq🙁🙏🏻
fildzahanais,2020-12-12 01:44:49,Orang kok bisa sih cepet banget memutuskan mau S2 di mana
fildzahanais,2020-12-11 13:06:15,@qkniia WAAA KALO KE SBY MO NGINEP AH MENARIQUE SKL😭
fildzahanais,2020-12-11 10:52:21,YAA ALLAH BUCIN POL SI GEMAS🥺❤ wkwkwkwk gaperna banget kepikiran bakal ada yang pernah save nomer aku namanya si gemas https://t.co/SMkWjFPLnR
fildzahanais,2020-12-10 10:57:28,Astaghfirullah
fildzahanais,2020-12-10 10:57:08,Untung aku tu aku
fildzahanais,2020-12-10 04:55:52,@nikenibrhm Mangat yung
fildzahanais,2020-12-10 01:31:12,Astaghfirullah
fildzahanais,2020-12-09 15:18:53,@Galihkur @gathonparenza @adiyatma_fahmi Makasih Mas Gakur sungguh suportif dan positive thinking
fildzahanais,2020-12-09 15:18:22,Walaupun udah dihapus tp notif tidak mengijinkan dunia untuk tidak tau kalau u bucin:) https://t.co/MHiXqOXwKB
fildzahanais,2020-12-08 07:09:08,@gathonparenza @adiyatma_fahmi Lah saya kok malah gaperna dibales sama mas fahmi kalo dm ig atau twitter?!
fildzahanais,2020-12-07 05:52:36,Astaghfirullah
fildzahanais,2020-12-06 16:11:21,Astaghfirullah
fildzahanais,2020-12-06 16:10:25,Hehe sedih pol
fildzahanais,2020-12-06 10:07:52,Astaghfirullah
fildzahanais,2020-12-05 11:00:40,Kontes centil ada ga si mau daftarkan temanku. https://t.co/PzyO9m4Rg3
fildzahanais,2020-12-05 08:19:33,Hobi kok semaput
fildzahanais,2020-12-05 03:54:36,@XXXIBFRTN Paling pertama dituduh kalo anak tetangga ada yang dbd
fildzahanais,2020-12-05 03:54:15,@banurukmi Buaya sayang
fildzahanais,2020-12-05 03:34:19,Semacam tinggal di sangatta https://t.co/FuObjIoRY3
fildzahanais,2020-12-04 14:12:46,@dedy_ks @miedokdok11 Kanan dong ded ah:(((
fildzahanais,2020-12-04 12:43:10,Astaghfirullah
fildzahanais,2020-12-04 12:42:04,@miedokdok11 Ijazahku kek ijazah hasil beli di calo jujur saking mukanya beda😭
fildzahanais,2020-12-04 11:56:33,"@miedokdok11 HAHAHAHA ASLI DEH HARUS LIAT PUNYAKU, GAPAHAM HOBI BAT EDIT MUKA ORANG:"") https://t.co/QQR6yZRNeA"
fildzahanais,2020-12-04 07:07:15,@XXXIBFRTN Tos🖐🏻
fildzahanais,2020-12-04 05:32:12,"@ask_rizqi Hehe iya nih mas, terimakasih rekomendasinya🙏🏻"
fildzahanais,2020-12-03 16:11:01,"Nyesel bgt baru tau parahita gausa pake reservasi, jujur males ijin-ijin sakit di kantor soalnya semua-mua dishare ke grup gede:(( https://t.co/AFCbYJoJ7d"
fildzahanais,2020-12-03 05:16:40,Wkwk gakuat bgt keinget dulu @elisabethklara laptopnya dilompatin kucing pas meeting https://t.co/KP4d78KkcL
fildzahanais,2020-12-02 15:15:08,Astaghfirullah al adzhim
fildzahanais,2020-12-02 15:14:51,Astaghfirullah🙂
fildzahanais,2020-12-02 15:13:47,Astaghfirullah
fildzahanais,2020-12-02 04:41:54,@nikenibrhm Ngerti kan knp cincin aku di jari manis🙂
fildzahanais,2020-12-01 13:48:44,@chicakhairunisa Semangat terus kita semua❤
fildzahanais,2020-12-01 05:29:29,Astaghfirullaah
fildzahanais,2020-12-01 05:29:16,Astaghfirullah
fildzahanais,2020-12-01 03:20:41,@naurassyifa Wkwk nota laundry ga kalah
fildzahanais,2020-11-30 16:19:09,"Kadang suka ga sabar nunggu momen paling pas buat ngepost quotes yang kek biar ""ah mantap"" gitu."
fildzahanais,2020-11-29 22:01:15,@_attk Langsung introspeksi diri baca ini.
fildzahanais,2020-11-29 17:14:55,"Apesi orang bisa bgt buka tas ""eh ternyata ada hape di dalamnya"" aku mentok ""ehhh 20rebu alhamdulillah yaaAllah"" https://t.co/ecHUV9Gtfq"
fildzahanais,2020-11-28 23:35:08,Astaghfirullah🙂
fildzahanais,2020-11-28 23:33:24,Pagi pagi udah hehe aja nih mba fildza
fildzahanais,2020-11-28 08:02:09,"""Engga engga ini aku bentar aja kok, sekali"""
fildzahanais,2020-11-28 08:00:33,Bagos ya packing kapan kelar kalo pushrank teros?! @rizqasha https://t.co/KXxfGUzF4C
fildzahanais,2020-11-28 02:38:56,@Haace0 Mangat nakkuu jangan die
fildzahanais,2020-11-27 18:19:22,@mtaufikhidayat_ Mangaaat
fildzahanais,2020-11-27 18:15:57,@mtaufikhidayat_ Wee daengku🙌🏻
fildzahanais,2020-11-27 18:04:36,"Siapa lagi jam 1 pagi random mau dengerin Alosi Ripolo Dua kalo bukan aku sih🙂 bugis sekali memang, dustep aku kawin harus ada lagu ini. https://t.co/YcvHmGzdz8"
fildzahanais,2020-11-27 13:16:15,@miedokdok11 Kirain mau bilang melebihi 4 taun kuliah bund
fildzahanais,2020-11-26 15:21:09,@priscilaatd Mangat seyenggg besok pentas❤
fildzahanais,2020-11-26 13:46:40,Hehehe:( https://t.co/SNp7sRddZK
fildzahanais,2020-11-25 17:49:04,Dengan ini mengesahkan akun ig saya jadi public demi kesehatan rekening dan memertahankan gaya hidup hehehe🙂
fildzahanais,2020-11-25 16:55:59,Astaghfirullah:-)
fildzahanais,2020-11-25 11:54:23,Orang kok ada yang hobi hidup ga sante.
fildzahanais,2020-11-24 14:54:48,Astaghfirullah☺
fildzahanais,2020-11-24 12:22:17,"@yahkocaklu Selamat sekarang dah jadi ibukkk🥺❤ turut bahagia, welcome dd bayik! Semoga jadi anak yang pinter, baik, sholeh, berbakti sama orangtua, sehat selaluu aamiin❤"
fildzahanais,2020-11-24 12:10:25,@priscilaatd Aduh tenangnya hatiku membaca ini☺❤
fildzahanais,2020-11-24 10:48:47,@marisaptri YUUUKKK SEMANGAT YUUUKK
fildzahanais,2020-11-24 05:32:20,"Kecerdasanku, kebaikanku, keteledoranku, kecantikanku di waktu tertentu, kejelekanku most of the time, ke-moodswing-anku, hobi makanku, kecenderungan untuk produktif, kemalasanku di waktu lainnya, keperfeksionisanku, pokoknya aku*. https://t.co/FToC3p3lnF"
fildzahanais,2020-11-23 04:45:19,Astaghfirullaah
fildzahanais,2020-11-22 05:07:56,9
fildzahanais,2020-11-21 12:55:34,@ukhtiadji Segala ada saran balok es gapaham bgt😭
fildzahanais,2020-11-21 12:54:20,Astaghfirullah
fildzahanais,2020-11-21 03:40:11,@priscilaatd Sudah ayo jual es thai tea aja kita sama danus risol di sunmor.
fildzahanais,2020-11-21 03:33:48,Gila ga tuh aku temenannya sama sutradara drakor (drama korporat). https://t.co/GxEI0aTUb7
fildzahanais,2020-11-21 03:22:02,@miedokdok11 Yang lama ya Jik🙂
fildzahanais,2020-11-20 10:46:42,Astaghfirullah🙂
fildzahanais,2020-11-20 04:24:43,"Mendoakan supaya setiap perempuan yang mensnya sakit perut banget, pegel sebadan ga karuan, mual, pusing, demam, atau langganan pingsan, berjodoh dengan laki-laki sabar dan perhatian, aamiin. https://t.co/VVWPEPxIPe"
fildzahanais,2020-11-20 04:15:53,"@naurassyifa Tidur gada yang ganggu, paling dibangunin buat makan."
fildzahanais,2020-11-20 01:39:37,Pengen ke rumah sakit terus minta nginep aja jujur.
fildzahanais,2020-11-19 05:22:00,Astaghfirullah
fildzahanais,2020-11-18 17:37:44,Astaghfirullah
fildzahanais,2020-11-18 16:50:19,@dindaembun Kopit jujur kirain situasi dalam audit dan akuntansi terus pia jum pia jum ohhh sunda kalo ga betawi ni si bapa🙂
fildzahanais,2020-11-18 05:32:17,@dhiyaulhaqafh Asik dapet kain
fildzahanais,2020-11-18 05:32:01,"@Galihkur Uwau aamiin, mohon jangan dadakan ngabarinnya ya"
fildzahanais,2020-11-18 05:31:37,@yolandamwp Aduh gada lawan ini sih wish setiap hari.
fildzahanais,2020-11-18 05:31:13,@herigoen Aamiin braderr semangatt
fildzahanais,2020-11-18 05:30:37,@nadiadasa AAMIIN PALING SERIUS
fildzahanais,2020-11-18 05:22:19,Astaghfirullah
fildzahanais,2020-11-17 08:55:10,45 days left. 2021 pengen apa teman-temin?
fildzahanais,2020-11-17 06:59:40,@banurukmi Ini milih travel buat honeymoon ya kak?
fildzahanais,2020-11-17 03:29:04,@menujubesok Eh engga engga belommwkwk bukan mo nikah hh
fildzahanais,2020-11-17 03:10:50,@menujubesok EH
fildzahanais,2020-11-17 02:44:52,Ehehehehehe hashtag yang tau tau ajah
fildzahanais,2020-11-17 02:43:45,Tidak sabar Januari
fildzahanais,2020-11-15 20:20:58,3.20 am. Me throwing back to December 2019. https://t.co/YTW0JMN9qN
fildzahanais,2020-11-13 16:41:06,🤯🤯🤯 https://t.co/jgcX9IpVBg
fildzahanais,2020-11-13 16:13:45,@nikenibrhm Ah gosipin ah
fildzahanais,2020-11-13 16:13:18,@elisabethklara Yaaayy semangat ciill
fildzahanais,2020-11-13 04:44:07,Astaghfirullah al adzhim
fildzahanais,2020-11-13 04:43:40,Galaunya ada banget bund.
fildzahanais,2020-11-13 04:39:13,"@worksfess Bales minimal ""baik, terima kasih atas informasinya Bapak/Ibu""."
fildzahanais,2020-11-13 01:41:52,"@puteeera Friday 13th di 2020 tu ada 2x, hari ini kita seluruh dunia ngomong jumanji coba ya? Kali bisa memperbaiki, biar ga borok borok amat 1,5 bulan sisanya🙂"
fildzahanais,2020-11-12 10:31:30,@menujubesok Asli kiri atas kirain @qkniia wkwkwk
fildzahanais,2020-11-12 04:08:28,Astaghfirullah😭
fildzahanais,2020-11-10 14:40:58,@chicakhairunisa Pengen bgt yaampunwkwk seru banget kalo diinget inget
fildzahanais,2020-11-10 14:40:14,"@banurukmi Kangen puol gasi kek gila dulu apasi masala idup paling luar biasa, mentok lupa ngambil laundry padahal besokannya kelas jam 7 wkwk"
fildzahanais,2020-11-10 14:37:20,@puteeera Wkwk tweet ya kalo udaj
fildzahanais,2020-11-10 14:29:09,@puteeera Skripsi siapa belom disebar sini
fildzahanais,2020-11-10 12:35:40,"@menujubesok Asik, selamat ya om"
fildzahanais,2020-11-10 06:00:59,Astaghfirullah
fildzahanais,2020-11-10 05:02:38,Asli ya kangen banget jadi anak kuliahan terus kuliah semester-semester 5-6 gitu.
fildzahanais,2020-11-09 10:22:43,Astaghfirullah
fildzahanais,2020-11-09 10:16:26,@Heitaviana HAHAHA KOPI SUKET
fildzahanais,2020-11-08 15:56:46,@marisaptri Untung bgt aku ga pake jilbab jd gabakal ke mana mana videonya☺
fildzahanais,2020-11-08 03:17:42,"Elah taunya ada yang launching pantes bajunya samaan, makan hadap-hadapan, foto sebelahan☺☺☺☺☺ ga dimention dehh https://t.co/r9hRPN0kiQ"
fildzahanais,2020-11-07 02:23:49,Bangga sama diri sendiri hahaha keren deh kamu ih luv https://t.co/bLOvooH0hq
fildzahanais,2020-11-06 10:57:10,"@FirzaAyubi @ranggaizaz @wilisetiadi10 @rahadianragil Pacarmu udah cantik jadi gapapa, kemudian, kamu tu gabisa ditag yooo"
fildzahanais,2020-11-06 10:54:51,@marisaptri Ukaay
fildzahanais,2020-11-06 10:53:04,@marisaptri Keluar gapapa si
fildzahanais,2020-11-06 10:51:44,@marisaptri Cepetan aku laper
fildzahanais,2020-11-06 10:51:30,@intanamps Itu kalo udah kerja sebenernya bisa join ga sih
fildzahanais,2020-11-06 10:50:37,@marisaptri ABISTU MALAH KE KOSKUWKWKWKK
fildzahanais,2020-11-06 10:50:17,@azfairuza @ranggaizaz @wilisetiadi10 @rahadianragil Levelnya di atas spesial jd telor 3 dan dagingnya dibanyakin🙂
fildzahanais,2020-11-06 10:49:01,@wilisetiadi10 @ranggaizaz @rahadianragil Biar adil yang jelek ga aku doang🙂
fildzahanais,2020-11-06 10:48:00,@marisaptri Katanya karantina mandiri duluuu
fildzahanais,2020-11-06 06:20:17,"Bahagia bgt semalem akhirnya ketemu sm orang-orang ini, kangen juga gue 3 kali ke jogja bisa bisanya gada yang nyamper emg sialanwkwkwk sayang bgt ga ketemu ridho dan dentia padahal katanya semalem juga ke kontrakan:( luvyu ol! Btw aku jele bgt tp yawis. https://t.co/LZnwHb2F0l"
fildzahanais,2020-11-06 00:50:45,"@iraaadha Tenang-tenang, percaya ini proses. Semangaat luv❤"
fildzahanais,2020-11-05 16:44:39,Astaghfirullah😊
fildzahanais,2020-11-05 16:44:17,"Nyampe kosan dapet chat link youtube pas dibuka Sheryl Sheinafia lagi nyanyi Kutunggu Kau Putus, heran skl heran🙄"
fildzahanais,2020-11-05 16:32:09,@iraaadha Emang semut masuk kulkas?
fildzahanais,2020-11-05 04:38:42,"Hari ini acara pusbang udara, terus pengen jadi pilot."
fildzahanais,2020-11-05 04:30:33,Keseharian Fildza tiap support/hadir acara client adalah pengen ganti profesi.
fildzahanais,2020-11-04 17:19:05,Astaghfirullah
fildzahanais,2020-11-04 16:51:13,@hafidzirshd Betuul ke tht dulu ajaw
fildzahanais,2020-11-04 15:25:57,Astaghfirullah al adzhiim
fildzahanais,2020-11-04 15:11:26,@hafidzirshd Adaa
fildzahanais,2020-11-04 14:47:20,@Haace0 @nikenibrhm Aku tu baru ngeh kalo niken ngereply tweetku tp ga follow-followan sm aku🙂 dukun apa saya suruh nebak?!
fildzahanais,2020-11-03 16:01:47,"Namanya juga karyawan sayang, kita merencanakan, atasan yang menentukan☺"
fildzahanais,2020-11-03 10:35:12,@Haace0 Jaga kesehatan anak-anakkuuu🥺
fildzahanais,2020-11-03 06:06:35,Mahasiswa jaman sekarang kalo naik turun tangga kafe kenapa kek mau ngerobohin satu bangunan ya heran bgt
fildzahanais,2020-11-03 06:01:43,@yolandamwp Wkwkwk aku kalo di situ mau pura pura kasih surprise nyanyi happy birthday
fildzahanais,2020-11-03 05:56:37,@corienald Hehehe🙂🙂🙂
fildzahanais,2020-11-03 05:55:51,@menujubesok Ehehehe
fildzahanais,2020-11-03 05:55:29,@intanamps Nisa sabyan Anda?
fildzahanais,2020-11-03 05:55:13,@intanwidy @yolandamwp Wkwk plus kenal manis
fildzahanais,2020-11-03 02:55:48,Kopi hokben maniz bet padahal udah ga sambil ngaca minumnya.
fildzahanais,2020-11-02 15:58:15,Astaghfirullah al adzhim
fildzahanais,2020-11-02 08:16:19,Astaghfirullah
fildzahanais,2020-11-01 05:33:23,Astaghfirullah
fildzahanais,2020-11-01 05:28:34,@fedyhakim @archillect Pengen nyetok si jujur aja
fildzahanais,2020-10-31 14:26:09,@herigoen @banurukmi @WidiErina KO KM TAU?!
fildzahanais,2020-10-31 14:24:40,@fadilapresiasi HAHAHA aku kek anak SMA dapet kenalan om-om di facebook gt ga si☺
fildzahanais,2020-10-31 14:23:51,@Galihkur Mantap bukan
fildzahanais,2020-10-31 14:22:56,@pramitadwinda_ Hehe belom aku kenalin ya
fildzahanais,2020-10-31 09:57:19,"@corienald Tadi aku pake ovo tp kayanya bisa cash sih, gada tulisannyawkwk"
fildzahanais,2020-10-31 09:51:10,@corienald Order grab food ada voucher potongan 25k minimum order 50k;)wkwk atau ke kosku sini kalo ga mager
fildzahanais,2020-10-31 09:33:07,"All for 38k, include tax and delivery fee. I luv @dominos_id https://t.co/bGs7EXXwO2"
fildzahanais,2020-10-31 06:49:45,@pramitadwinda_ @soresenjaa_ @njhana_ @risadwip Dia bang jago
fildzahanais,2020-10-31 06:48:48,@pramitadwinda_ Iyaa
fildzahanais,2020-10-31 06:12:45,Di instagram banyak keluarga takut disangkain beneran sm om-om🤪 https://t.co/A422Y3y6to
fildzahanais,2020-10-30 22:58:38,@qkniia Ternyata animasiii
fildzahanais,2020-10-30 22:58:17,"@soresenjaa_ @risadwip @pramitadwinda_ @njhana_ Kepikiran kalo sekolah kita tiap hari tertentu ada senam gt, macesta seharian full senam no debat"
fildzahanais,2020-10-30 13:08:18,@hafidzirshd WKWKWKW YAAALLAH OM
fildzahanais,2020-10-30 11:26:41,"Mengajak bergandeng tangan wanita dan pria separuh tua yang nahan teriak liat ini, yuk sini yuk temenan yuk. https://t.co/D9VBjvZil4"
fildzahanais,2020-10-30 04:22:07,"Pengen sablon baju tulisannya ""Harta Tahta Nahda Fildzahana"" abistu kasih ke Fahmi HAHAHAH"
fildzahanais,2020-10-30 01:11:47,Astaghfirullah
fildzahanais,2020-10-29 07:21:16,@naurassyifa Wkwkw mentally sesuai usia alhamdulillah sistuur🥺🥺🥺
fildzahanais,2020-10-29 05:30:09,@naurassyifa .......berat juga
fildzahanais,2020-10-29 05:29:49,@KeenanSinatriya ..... masih mencoba memproses kemungkinan paling mungkin apakah nyamuknya emang cepet aja atau reflek matamu yang agak telat atau apa
fildzahanais,2020-10-29 02:50:15,"@cintyaprtyks Tiati abistu malah sakiiit, jaga kesehatan Ciin!❤"
fildzahanais,2020-10-29 02:32:45,@KeenanSinatriya Gimana ceritanya si:(((
fildzahanais,2020-10-28 15:59:45,@edysurya27 Ampun kak yang garis lurusnya ga perlu penggaris
fildzahanais,2020-10-28 15:59:14,@maulindandin @naurassyifa Da kamu mah pasti bagooos!!!
fildzahanais,2020-10-28 15:58:59,@KeenanSinatriya Benar juga.................
fildzahanais,2020-10-28 10:05:31,@qkniia 19 bundddddsss https://t.co/Oi1brFeEKT
fildzahanais,2020-10-28 10:01:48,@yolandamwp Malah 9 taon!!!wkwkwk https://t.co/EVT1FudqZ8
