username,created_at,text
NopiyNovi,2020-05-25 11:06:00,Belom sah namanya kalo lebaran ga dapet pertanyaan perihal “kapan”
NopiyNovi,2020-05-24 06:07:38,Sebanyak banyaknya salah kita jauh lebih banyak lagi kesalahan virus corona
NopiyNovi,2020-05-24 05:53:26,@jawafess Digarap lur @alkindhy
NopiyNovi,2020-05-24 00:34:04,“Lebaran lah kerumah kenalan sama mamah” tahun ini menjadi “Kirim salam ya buat mamah maap gabisa lebaran kerumah”
NopiyNovi,2020-05-24 00:04:57,Ga ada baju baru yg penting semoga dapat pacar baru
NopiyNovi,2020-05-21 15:24:52,"Bawaan nya pengen jatuhin makanan ke lantai terus, biar latian terbiasa bilang “sayang”"
NopiyNovi,2020-05-20 10:14:18,Bersyukur masih dicari ketika kembali.
NopiyNovi,2020-05-17 17:16:30,"Sugeng dalu, mas."
NopiyNovi,2020-05-12 21:51:03,"Makan sahur selalu kekenyangan, kek ga makan sebulan."
NopiyNovi,2020-05-11 00:54:39,Happy birthday my twitter🎊🎉
NopiyNovi,2020-05-10 02:32:46,"Ngeliat cicak terjun bebas di kamar dari atas ac ke kasur. Sumpah benci sekali, dasar binatang."
NopiyNovi,2020-05-09 04:01:32,Sampe lupa weekend itu kapan sebenarnya. Ya setiap hari lah. Oke baik.
NopiyNovi,2020-05-06 22:44:43,Sampe detik ini gatau rasanya kenikmatan tidur pagi itu gimana. Soalnya aku termasuk golongan manusia yg paham tidur siang dan malam saja.
NopiyNovi,2020-05-06 14:36:38,"Jaga jarak udah, jaga hati udah juga?"
NopiyNovi,2020-05-05 06:39:29,🥺🥺🥺🥺 https://t.co/OXgvONxYwb
NopiyNovi,2020-05-05 03:59:16,Bener-bener ngerasa ambyar beneran dengar berita duka pagi ini 🥺
NopiyNovi,2020-05-05 03:57:11,😭😭😭😭😭 https://t.co/JCOHH0P93G
NopiyNovi,2020-05-04 01:52:36,🙄🙄🙄🙄 https://t.co/5N18z1FLTK
NopiyNovi,2020-05-02 22:33:40,@taqy_kun Beratan pahala kau taq heheh
NopiyNovi,2020-05-02 22:33:14,@alkindhy Jangan soktaw :)
NopiyNovi,2020-05-02 20:28:29,@adelladellaide Perjuangan ditengah covid-19 membangun merenovasi rumah saja. https://t.co/ePBqT8pjE1
NopiyNovi,2020-05-02 12:41:57,Badan dan rindu sama sama berat
NopiyNovi,2020-05-01 21:36:38,HAHAHAHAHAHAHAHA ☺️☺️☺️ https://t.co/106CuiLKsc
NopiyNovi,2020-05-01 00:23:23,"Welcome, semoga bisa mei-milikimu."
NopiyNovi,2020-04-28 14:56:42,@gioonas Wkwkwkwk 🥺🥺🥺
NopiyNovi,2020-04-28 06:13:11,"Tiba” kepikiran pengen liat jerapah. Kenapa gini bener keinginan yawlah, heran."
NopiyNovi,2020-04-27 14:02:33,Tutorial tips dan trik make him stay sesungguhnya itu gimana sih. Penasaran asli.
NopiyNovi,2020-04-27 04:30:26,Setelah sahur subuhan akunya ga bisa tidur lagi itu merupakan bagian keberkahan ramadhan kali ya
NopiyNovi,2020-04-25 21:14:30,Apa cuman aku yg kalo makan sahur jauh lebih banyak dibanding makan pas buka puasa? 🤔
NopiyNovi,2020-04-24 19:10:44,@fanny_meilinda Hehe iyaa wkwk makasih fanny 🤗🤗
NopiyNovi,2020-04-23 19:45:52,Terimakasih alarm yg berhasil membangunkanku tanpa tunda
NopiyNovi,2020-04-23 05:34:55,"Yg masih bingung besok minta dibangunin sahur sama siapa, sini aku ajarin kasi tutorial pasang alarm yg baik dan benar~"
NopiyNovi,2020-04-21 02:50:50,Bohong pura-pura bahagia itu termasuk kategori dosa gasih?
NopiyNovi,2020-04-20 23:44:38,21 april! Selamat Hari Kartini.
NopiyNovi,2020-04-20 11:22:34,Kalo gabisa jaga hati setidaknya jaga kesehatan jauh lebih penting disaat corona kek gini.
NopiyNovi,2020-04-19 02:03:39,Ga enak badan di situasi kek gini bikin parno sendiri asli:(
NopiyNovi,2020-04-18 23:26:57,Gamau memikirkan tapi tetap saja kepikiran.
NopiyNovi,2020-04-16 17:09:41,Skenario Allah udah pasti terbaik dan aku percaya itu.
NopiyNovi,2020-04-14 06:46:40,@alkindhy @taqy_kun Wkwkwk antuuuuu. Mending sikat skripsi aja ya anda ☺️
NopiyNovi,2020-04-14 06:45:36,@taqy_kun Tolong kalo bicara yg sopan ya anda wkwkwk
NopiyNovi,2020-04-14 05:55:07,"Oke selamat siang. Jangan lupa makan, karna dilupain itu gaenak."
NopiyNovi,2020-04-11 23:09:40,"Sugeng enjing, mas."
NopiyNovi,2020-04-11 22:01:19,@taqy_kun 😒😒😒😒
NopiyNovi,2020-04-11 13:54:57,"Dari dulu hingga skrg adanya virus corona, malam minggu akunya selalu dirumah aja."
NopiyNovi,2020-04-11 01:11:02,Ngabisin batrai hape dari 100% sampe 30% hanya untuk maen game cooking dan cacing. Bocah emang. Dasar aku.
NopiyNovi,2020-04-09 04:19:16,@rhmtz Gaperlu di nerka” tetap aj ga ad arti dan makna nya mas 🙄
NopiyNovi,2020-04-08 23:05:53,"Kecapin dituangin kedondong, ucapin selamat pagi dong."
NopiyNovi,2020-04-08 00:08:50,Bersin bersin terus. Knp sih yaa?:(
NopiyNovi,2020-04-06 02:35:20,"Sebelum wabah corona menyerang, keong udah termasuk dalam golongan “dirumah aja” terus. Iya gasih?"
NopiyNovi,2020-04-05 14:10:57,mengetik “pew pew” di kolom pesan adalah salah satu cara untuk menghibur diri. Kasian aku.
NopiyNovi,2020-04-05 02:15:49,"Semoga ga hanya stay at home, tapi stay with me juga."
NopiyNovi,2020-04-03 21:44:13,@fanny_meilinda Hehehehehehehehe fannnnn 🤗
NopiyNovi,2020-04-03 13:22:01,@taqy_kun Takut dosa atau takut corona?
NopiyNovi,2020-04-03 13:21:46,@alkindhy Coba diam
NopiyNovi,2020-04-03 06:57:05,Makan - kenyang - rebahan - buncit - ngeluh.
NopiyNovi,2020-04-01 08:51:45,Terimakasih maret. Semoga april nya bisa buat lebih terimakasih banyak lagi.
NopiyNovi,2020-03-31 10:50:43,@FPratiwi28 Kamunya sibuk terus 🥺
NopiyNovi,2020-03-31 10:50:28,@ambrosiusama7 Kenapa yaa pak hahaha
NopiyNovi,2020-03-30 23:32:50,Corona buat merana asli
NopiyNovi,2020-03-29 11:23:25,@FPratiwi28 Anda penasaran? Hmmm btw miss u:(
NopiyNovi,2020-03-28 05:53:25,Padahal emang udh biasa dan selalu sering dirumah. Tapi gegara corona disuruh dirumah aja tapi kok rasanya beda yaa.
NopiyNovi,2020-03-27 23:15:48,Semoga kamu bisa tersemogakan buat aku.
NopiyNovi,2020-03-26 13:06:29,Nyepi sehari kesepian setiap hari
NopiyNovi,2020-03-25 09:35:07,WKWKWKWKWK 😭😭😭 https://t.co/DJUTTbMRcG
NopiyNovi,2020-03-25 04:16:32,Kaum rebahan adalah kaum pembela melawan virus corona
NopiyNovi,2020-03-24 14:36:20,Semoga dia beneran sedang social distancing bukan karena menganggap kamu ga penting makanya jaga jarak.
NopiyNovi,2020-03-24 08:13:47,Yawlah receh 😭😭 https://t.co/WtVSDbI5dp
NopiyNovi,2020-03-24 08:06:43,@taqy_kun Asli kesal yekan:”))
NopiyNovi,2020-03-24 06:24:04,~ https://t.co/YbAICbgIRF
NopiyNovi,2020-03-23 05:41:43,Mau kek situasi bagaimanapun nahan ketawa sangat sulit untuk aku lakukan
NopiyNovi,2020-03-22 13:16:38,@rickyravasia Turut berduka mas 🙏😔
NopiyNovi,2020-03-22 04:27:51,@septiaji_putra Kalo bosan bilang ya jangan ngilang~
NopiyNovi,2020-03-22 01:05:12,@dayatpiliang 🌻
NopiyNovi,2020-03-21 10:22:42,@taqy_kun Oh sering terjadi di kehidupan anda? Sabar. Semoga sehat selalu 🙏
NopiyNovi,2020-03-21 10:22:05,Self quarantine menyebabkan rasa malas untuk mandi semakin menjadi-jadi.
NopiyNovi,2020-03-21 07:04:57,@Valentinaindah3 Mewakilkan perasaan orang-orang yg sering kena tinggalin len 🥺
NopiyNovi,2020-03-21 06:11:44,"Dengan adanya penyebaran virus corona, dianjurkan untuk berjaga jarak. Ingat ya jaga jarak, bukan menjauh jauh dan jauh tau tau ngilang."
NopiyNovi,2020-03-20 11:29:43,@alkindhy Iya stock terbatas
NopiyNovi,2020-03-20 10:07:10,Semoga corona virus menjauh yang ngajak serius mendekat
NopiyNovi,2020-03-19 02:27:19,Nah. https://t.co/xIJC4r84v1
NopiyNovi,2020-03-18 10:27:42,@taqy_kun Termasuk kau juga berarti?
NopiyNovi,2020-03-18 05:30:42,Ada banyak misteri dibalik maksud “hehehehehehehe”
NopiyNovi,2020-03-18 05:13:05,WKWKWKWKWK 😭😭😭😭 https://t.co/F34eclUNlM
NopiyNovi,2020-03-18 02:56:54,@taqy_kun Baik pak ustad
NopiyNovi,2020-03-18 00:27:48,@taqy_kun Semoga anda tidak termasuk dalam golongan cendikiawan tersebut
NopiyNovi,2020-03-17 14:40:04,Jadi orang introvert udah paling bener ditengah penyebaran virus corona ini
NopiyNovi,2020-03-16 10:47:59,🥺🥺🥺🥺🥺🥺🥺 https://t.co/QxUlJdxZBt
NopiyNovi,2020-03-15 11:04:59,Semua diliburkan gara-gara virus corona tapi semua malahan sibuk liburan dan jalan kemana-mana.
NopiyNovi,2020-03-12 16:24:36,Makasih orang baik yg tetap baik meskipun akunya dulu pernah bersikap ga baik. Terimakasih semoga tetap jadi orang baik.
NopiyNovi,2020-03-10 17:20:02,Makin kesini sadar ingetin diri sendiri bahwa hidup perihal banyakin ikhlas sama bersyukur
NopiyNovi,2020-03-09 14:23:14,Indihome lemot nih sengaja biar dihubungi biar diperhatiin atau gimana sih? Sini coba bilang.
NopiyNovi,2020-03-09 04:42:11,@alkindhy Wkwkwkwk 🥺 oke siap taun depan DO kabarkan yak 👌
NopiyNovi,2020-03-09 03:15:12,@alkindhy Jangan sampe dajjal turun hanya untuk menguji sidang kau kin.
NopiyNovi,2020-03-09 01:59:41,@alkindhy Ngeri manusia skripsi akhir jaman nih 🥺
NopiyNovi,2020-03-09 01:54:15,@alkindhy Kalo udh di DO biasa langsung keliatan kedewasaan ny sih kin.
NopiyNovi,2020-03-08 13:13:19,SADAR DIRI https://t.co/oy9GpYLfEg
NopiyNovi,2020-03-05 10:48:49,@rhmtz Wkwkwk aku bukan orang tua padahal
NopiyNovi,2020-03-04 00:43:12,Kenapa orang tua kalo ngetik chat itu lama sih ya? Tau tau ternyata yg di chat pendek singkat aj tuh. Bukan nyesek sih tapi kek penasaran nya di awal tuh ngebayangin bakalan chat nya panjang kek isi surat kabar ternyata gak.
NopiyNovi,2020-02-29 13:20:36,Problematika ngantuk tapi ga bisa tidur itu sungguh bener” ad nyatanya.
NopiyNovi,2020-02-29 07:31:15,Karna pacar lalu menikah udh mainstream ada baiknya teman tapi menikah boleh juga.
NopiyNovi,2020-02-26 15:08:53,Main cacing ujung” nya kesal sendiri
NopiyNovi,2020-02-23 04:05:14,@rzpmn @animalfess2 Kok telinga kucing nya tinggi amat ya ja?
NopiyNovi,2020-02-23 00:28:44,Diucapin good morning happy weekend tuh gimana sih rasanya?
NopiyNovi,2020-02-22 12:39:12,@klickadryan @shitlicious @200ribu Oke aku maju bagi ovo yaw
NopiyNovi,2020-02-22 11:41:31,Wkwkwkwk baca gini kok langsung ngakak yawlah 😭 https://t.co/y5tJ7sZYMO
NopiyNovi,2020-02-18 13:07:34,Sebisa mungkin baik ke orang lain soalnya paham kena jahatin tuh ga enak.
NopiyNovi,2020-02-16 04:01:59,Kalo aku from mana to mana aku tahu:( https://t.co/RDO9xlDLra
NopiyNovi,2020-02-14 04:22:56,Valentine ga perlu repot” kasi aku cokelat atau bunga segala. Ya allah kasi aku jodoh aja:(
NopiyNovi,2020-02-14 00:39:16,Gimana sih rasanya buka hape bangun tidur trus ad notif ucapan selamat pagi? Penasaran.
NopiyNovi,2020-02-10 14:06:18,Semoga suatu saat nanti bakalan ngerasain ditanyain “hari ini ngapain aja?”
NopiyNovi,2020-02-07 03:45:46,@suhendra_dedek Orang kek gini nih curiga tes cpns kena tolak
NopiyNovi,2020-02-07 00:53:15,"Siklus pagi ini: bangun tidur, ngerjain revisi, ngprint, kerumah dosen, pulang. Dan skrg niatin buat mandi~"
NopiyNovi,2020-02-03 14:26:31,Setiap hari tanpa kesan kalo belum ad drama kelahi dengan ponakan sendiri. Umur 4 tahun vs 23 tahun.
NopiyNovi,2020-02-01 16:37:12,@Praz_Teguh 2017 - 2018
NopiyNovi,2020-02-01 16:29:06,Selama setahun lebih pake behel baru kali ini sariawan. Curiga ini efek kebanyakan ghibah sepertinya.
NopiyNovi,2020-02-01 08:50:56,"Terimakasih januari, aku udh sidang kemarin."
NopiyNovi,2020-01-30 13:34:58,Orang yang suka menebar janji manis diawal itu waktu hamil mamanya ngidam makan permen karet terus atau gimana ya? Heran asli.
NopiyNovi,2020-01-30 02:48:18,"Sidang nya kemarin, pusing nya hari ini. Pusing yg tertunda atau gimana ya ini?"
NopiyNovi,2020-01-26 07:58:54,Apa yg terjadi dan dirasain saat ini bisa jadi ini juga pernah kita lakuin ke orang lain yg ga pernah kita sadar.
NopiyNovi,2020-01-25 11:52:40,Ketika belom ada apa apa ga mungkin kan berharap banyak apa nya ke yg lain. Sadar.
NopiyNovi,2020-01-13 13:04:47,Tiktok kini menjadi tontonanQ ketika membuka stories
NopiyNovi,2020-01-12 15:55:22,Bukan berarti ga penting tapi ada yang lebih penting jadi intinya tetap aja ga penting
NopiyNovi,2020-01-10 04:42:06,Kekenyangan full maks sampe ngantuk yawlah bego.
NopiyNovi,2020-01-07 11:41:45,Bagaimana seminggu di 2020?
NopiyNovi,2020-01-01 09:52:44,Selamat datang 2020!
NopiyNovi,2019-07-20 11:37:35,Tepat sekali https://t.co/nT0g5TUJOC
NopiyNovi,2019-07-20 11:36:15,@Santik_nya Bilang aja gladiresik honey moon
NopiyNovi,2019-07-17 00:45:19,@ikosihombing Bucin teros
NopiyNovi,2019-06-16 13:37:50,@nurulshanty Awalnya emang sadis mba rasanya lama lama bahagia kok tenang ajaa
NopiyNovi,2019-06-13 01:41:08,@jejakkelana Iya masih git
NopiyNovi,2019-06-12 13:42:07,@kemaljulis Biaya penginapan dan makanan selama disana udh ditanggung anda ya pak btw? 👏
NopiyNovi,2019-06-12 13:37:35,@jejakkelana Iya gita sama” 🙏 sini lebaran kerumah hehe
NopiyNovi,2019-06-12 13:36:57,@kemaljulis Tiket mahal 🙃
NopiyNovi,2019-06-12 10:48:40,Twitter please do your magic hmmmmm
NopiyNovi,2019-06-12 10:31:30,@kemaljulis Selamat ulang tahun kemal 🎉
NopiyNovi,2019-06-05 01:40:21,Telah tiba hari H dimana mesti kuat mental jiwa raga menghadapi pertanyaan basi basi tapi horror dari keluarga sendiri
NopiyNovi,2019-06-01 06:32:51,@mfaisal104 Itulah salah satu modus siapa tau bisa balikan~
NopiyNovi,2019-05-31 15:32:10,“Pulang bangkrut tak pulang rindu” Mungkin itu isi hati nasib pasangan LDR dan anak perantau efek tiket pesawat mahal 😔
NopiyNovi,2019-05-26 02:33:25,Itu aku 😌 https://t.co/KohIz5VAKx
NopiyNovi,2019-05-14 09:31:03,@chamching @jiemiardian Sudah yaaa
NopiyNovi,2019-05-07 19:47:35,Kebangun sahur pagi ini disponsori oleh bukan karna alarm tapi karna hape jatuh nimpa diri sendiri dari tepi dinding atas.
NopiyNovi,2019-05-06 13:37:42,Puasa baru sehari dan pengen bilang ga terasa ya 29 hari lagi lebaran.
NopiyNovi,2019-05-04 12:08:30,@jowoboy_ @shitlicious Okeey 🙏
NopiyNovi,2019-05-04 12:02:26,@jowoboy_ @shitlicious Mohon doa nya juga ya semoga ketularan bisa cepet sidang skripsi juga mas 🙏
NopiyNovi,2019-04-16 13:30:03,@Baroindra Ga ada yg mau soalnya
NopiyNovi,2019-04-13 14:55:23,@katumbugola19 @shitlicious Yaudah cukup dah 😂
NopiyNovi,2019-04-13 14:53:57,Sengaja buat tweet skrg biar dikira abis jalan malam mingguan. Alah basi.
NopiyNovi,2019-04-13 14:49:34,@katumbugola19 @shitlicious Nambah apa dulu nih mas?
NopiyNovi,2019-04-13 14:45:14,@katumbugola19 @shitlicious Oke mas 2 liter ya mas
NopiyNovi,2019-03-17 13:02:36,🙏🙏🙏👍👍 https://t.co/Y7YpOgURqN
NopiyNovi,2019-03-17 01:22:16,@sepyudias @shitlicious Udah aku dm ya
NopiyNovi,2019-03-16 15:10:47,@sepyudias @shitlicious Naik KRL bukan hobbyku:(
NopiyNovi,2019-03-14 05:05:28,@HandRezy Karena setiap orang memiliki porsi merasa “wow bangga” dengan kelakuan masing-masing bang
NopiyNovi,2019-03-07 08:29:47,Hehehehehe https://t.co/e9NfsDMDPB
NopiyNovi,2019-02-23 12:27:37,@reggymarrolas @shitlicious Ga bisa di dm. Open dulu lah
NopiyNovi,2019-02-23 12:08:29,@jdrzni @shitlicious Buka toko atau buka hati mas?
NopiyNovi,2019-02-23 12:06:02,@reggymarrolas @shitlicious Kalo bisa jawab dikasi hadiah ga?
NopiyNovi,2019-02-12 16:01:35,Bermalas-malasan adalah passionQ
NopiyNovi,2019-02-09 12:20:36,@moh_imaduddin @shitlicious Gak tau malahan
NopiyNovi,2019-02-03 13:24:42,Dilema malam ini: lapar tapi bingung mesti makan apa yg pengen dimakan
NopiyNovi,2019-02-02 14:10:00,@namasaatinialdi @shitlicious Oke uda
NopiyNovi,2019-02-02 14:03:41,@namasaatinialdi @shitlicious Katanya kan berdasarkan faktanya:(
NopiyNovi,2019-02-02 13:10:20,@namasaatinialdi @shitlicious Gigit jari bisa menyebabkan cacingan tuh katanya
NopiyNovi,2019-01-29 09:07:29,Nah 👏👏 https://t.co/kFUXxtJKOp
NopiyNovi,2019-01-28 05:51:56,@ciko_milo Langsung tag ke @ gojek indonesia dong
NopiyNovi,2019-01-19 15:42:49,Belom mau tidur sebelum diucapin good night. Halahhh~
NopiyNovi,2019-01-19 13:11:42,@EskaDarma @shitlicious Oke langsung dm aku cepet
NopiyNovi,2019-01-10 04:36:52,😂😂😂😂😂😂 https://t.co/kfUSmyODPA
NopiyNovi,2019-01-08 11:55:46,Tapir hehehehehe tapir https://t.co/61KgAhClyK
NopiyNovi,2019-01-08 10:21:16,Naek grab dan si driver diam 1000 bahasa dari awal jemput sampe skrg setengah perjalanan. Curiga nih orang anak limbad keknya.
NopiyNovi,2019-01-05 12:35:11,@Sayaapipwidiana @shitlicious Iya hape sepi nih:(
NopiyNovi,2019-01-05 12:34:16,@heyharsen @shitlicious Minat!
NopiyNovi,2018-12-31 14:37:35,@azamkhoiro99 @radenrauf Aku minat ikutan audisi. Oke
NopiyNovi,2018-12-31 14:28:38,@Emsiedw @radenrauf Yes aku digandeng
NopiyNovi,2018-12-31 14:25:05,🙏🙏🙏🙏🙏🙏🙏 https://t.co/nluAbGJ0mr
NopiyNovi,2018-12-31 03:19:35,@wambohuhu Ga kok
NopiyNovi,2018-12-28 11:14:40,HAHAHAHAHAHAHA 😭😭😭 https://t.co/McfVtpEb9l
NopiyNovi,2018-12-25 11:15:57,Nah 😔 https://t.co/se7bFwq4GZ
NopiyNovi,2018-12-22 13:26:17,Lapar tapi bingung mesti makan apa itu bener-bener bikin tambah lapar
NopiyNovi,2018-12-22 13:21:48,@angga_eighties Waalaikumsalam ya 🙏
NopiyNovi,2018-12-22 12:04:25,@indradolk Asli sinta jahat bet ya
NopiyNovi,2018-12-17 03:45:22,👍👍👍👍👍👍👍 https://t.co/joEWQEnGlq
NopiyNovi,2018-12-15 15:40:51,@haeqelf @shitlicious Setel alarm dong jangan males
NopiyNovi,2018-12-11 08:09:53,WKWKWKWKW https://t.co/uDw9Ha1IDq
NopiyNovi,2018-12-10 08:51:41,Astaghfirullah kan yaa https://t.co/U7cxS7o3Hl
NopiyNovi,2018-12-10 08:51:18,HAHAHAHAHAHAHA https://t.co/rlQwQ4LPh6
NopiyNovi,2018-12-10 08:50:46,Nasib aku keknya emang mesti selow:”) https://t.co/qWBZkFm2Xu
NopiyNovi,2018-12-10 08:49:38,Yes! https://t.co/HlhPsVHomy
NopiyNovi,2018-12-10 08:49:20,WKWKWKWKWK https://t.co/YFqwTlwfm4
NopiyNovi,2018-12-02 13:28:49,HAHAHAHAHA kok aku ketawa sih https://t.co/bxKH1doDU1
NopiyNovi,2018-12-01 12:50:37,Aku juga heran https://t.co/RxyO15fF1t
NopiyNovi,2018-12-01 02:31:08,😔😔😔😔😔😔 https://t.co/pFe2zSnSoc
NopiyNovi,2018-11-30 14:37:55,Abis rontgen kenapa malah kayak jadi orang mabuk gini sih. Dasar lemah akutuh~
NopiyNovi,2018-11-27 11:04:40,Karna syarat cinta ga hanya isi hati tapi isi dompet juga yak ~ https://t.co/HFG0qwPCbt
NopiyNovi,2018-11-27 11:03:14,Karna biaya hidup ga hanya selucu itu https://t.co/VEkZrQKsNc
NopiyNovi,2018-11-24 14:40:36,@A_Ardiansyah471 @shitlicious Gimana wujudkan ny nih? Apalah arti dunia maya jika tak bersapa di wa~
NopiyNovi,2018-11-24 14:20:53,@A_Ardiansyah471 @shitlicious Semoga aku yg beruntung yaa
NopiyNovi,2018-11-24 13:08:12,@dibodoamatin @shitlicious Emang disitu ad polisi tidur nya?
NopiyNovi,2018-11-24 12:56:44,@dibodoamatin @shitlicious Jadi pengen ngerasain diajak jalan lewatin polisi tidur~
NopiyNovi,2018-11-23 04:11:33,@mrachmanp Soalnya ga pernah makan cokelat
NopiyNovi,2018-11-18 12:38:43,@ajemikkk Cek dm bentar
NopiyNovi,2018-11-18 08:48:17,@ajemikkk Aku mau
NopiyNovi,2018-11-18 07:56:18,@ajemikkk Nah trus?
NopiyNovi,2018-11-18 07:33:26,@ajemikkk Kalo ditelfon dibangunin gimana? Pas ga sih?
NopiyNovi,2018-11-18 05:58:56,@ajemikkk Ini mas yg ikut biro jomblo kan? Kok masih pake alarm sih HAHAHA
NopiyNovi,2018-11-15 06:17:49,@elsa_srinita Amin ya allah 😇🙏 hehe iyakannnnn btw missyou yaa😘
NopiyNovi,2018-11-15 04:41:34,@elsa_srinita Yeay dikomen sama yg udah wisuda:”)
NopiyNovi,2018-11-13 15:02:26,Karena mengerjakan revisi tak seindah membayangkan nanti resepsi.
NopiyNovi,2018-11-13 07:28:25,😌😌😌😌😌 https://t.co/2GtNsyR9aA
NopiyNovi,2018-11-08 10:17:01,@YofiePranata Hehehe iyaaaaa
NopiyNovi,2018-11-03 14:01:00,@Rey_Davinci Aku chat tuh dibalas makanya;(
NopiyNovi,2018-11-03 13:34:32,@Rey_Davinci Ban aku bocor nih:(
NopiyNovi,2018-11-03 13:30:35,"@indradolk @shitlicious Rambut nya bagus, tapi lebih bagusan orang nya sih kan ya?"
NopiyNovi,2018-11-02 12:42:16,@indradolk Bapak nya lucu yaa hehehe tapi lebih lucuan....sih
NopiyNovi,2018-11-02 09:21:44,HAHAHAHAHAHA!!! 👍👍👍 https://t.co/eGMlOTRTLv
NopiyNovi,2018-11-01 08:45:49,@sadidan HAHAHAHAHAHA AKU NGAKAK SUMPAH
NopiyNovi,2018-10-31 12:12:12,"Vannesa yg dapat video, aku yg kesenangan. Padahal ngarep dapat kek gitu sih kali yaaaa"
NopiyNovi,2018-10-27 12:03:00,"Tak ada malam mingguan, malam apapun sama~ Sama sama gak kemana mana"
NopiyNovi,2018-10-25 01:51:11,Kawan yg wisuda aku yg seneng. YHAA.
NopiyNovi,2018-10-23 16:08:46,@aldygwn Gilak mksh coy
NopiyNovi,2018-10-23 14:51:05,Nih batuk gak sembuh-sembuh seperti nya kode agar diucapin gws kali ya sama rang-orang.
NopiyNovi,2018-10-21 09:38:40,Kenapa mager ini terus makin jadi semakin jadinya
NopiyNovi,2018-10-20 23:03:04,@dodialkusuma Tolong jangan jadi setan
NopiyNovi,2018-10-20 15:10:53,Banyakin bersyukur terimakasih sama allah.
NopiyNovi,2018-10-18 03:39:33,@Fathanouts Gak usah kamu masih kenyang abis makan ketoprak kan?
NopiyNovi,2018-10-18 03:13:24,@Fathanouts Dijadikan double sekalian morning siyang~
NopiyNovi,2018-10-18 02:57:27,@Fathanouts Rasa seneng aku bakalan lebih besar dibanding rasa kaget nih
NopiyNovi,2018-10-18 02:33:29,@Fathanouts Ini mau ngucapin selamat pagi atau ijab qabul sih kok pake siap-siap?
NopiyNovi,2018-10-18 02:12:53,@Fathanouts Subhanallah ide bagus itu
NopiyNovi,2018-10-18 01:58:31,@Fathanouts Kalo aku? Hm masih tetap sabar nungguin diucapin selamat pagi sama orang
NopiyNovi,2018-10-18 00:50:08,@Fathanouts Trus apa gunanya bangun pagi itu???Yaelah dasar JAENAL
NopiyNovi,2018-10-17 08:01:41,"Gak perlu repot-repot ngingetin makan, karena mustahil orang itu lupa makan"
NopiyNovi,2018-10-17 07:58:10,@Fathanouts Oke jangan lupa makan ya nanti kamu meninggal
NopiyNovi,2018-10-17 06:35:59,@Fathanouts Hm kasar. Batal selera kan jadinya
NopiyNovi,2018-10-16 03:26:53,@angga_eighties Ntar takut ketuker sama gorila kan susah
NopiyNovi,2018-10-15 13:47:12,@Fathanouts Males hidup?
NopiyNovi,2018-10-08 13:29:32,"“Masih jauh sih, tapi yaa gpp dipikirin” “Yaudahlah santai aja, eh tapi harus sambil mikir juga lah” Jadi gimana sih nih emak kalo nasehatin ada aja sisi labil nya wkwkwk"
NopiyNovi,2018-10-07 10:23:22,Seandainya hujan duit itu benar adanya
NopiyNovi,2018-10-07 10:23:01,Banyak maunya akutuh tapi apadaya sadar diri belom ada uangnya.
NopiyNovi,2018-10-06 13:46:05,Memilih pilihan diantara pilihan
NopiyNovi,2018-10-04 17:34:27,Alhamdulillah
NopiyNovi,2018-09-21 12:08:23,"Diri ini merasa lapar terus, ntah cacingan atau makanan dimakan setan duluan juga gak paham lagi:”) ya allah:("
NopiyNovi,2018-09-20 13:21:24,@HandRezy Mbak mbak kantin keh yg benar?
NopiyNovi,2018-09-20 12:54:57,@HandRezy Wkwkwk kritikan netijen jaman now emang begini yeh
NopiyNovi,2018-09-20 12:42:36,@HandRezy Ih ditawakkan pulak:”) kite bilang nye emang tukang die
NopiyNovi,2018-09-20 12:37:52,@HandRezy Ajak omong tukang kantin
NopiyNovi,2018-09-20 12:24:24,@wambohuhu CUI-H Cinta Untukmu Ini-Hoax
NopiyNovi,2018-09-13 03:32:55,"Orang baik itu banyak, tetapi menjadi orang yg bener-bener baik diantara orang baik itu yaa.... you know lah yaaa."
NopiyNovi,2018-09-09 11:24:47,"@heskusuma @mommy_elzar Kok aku ketawa ngakak sumpah parah, ngebayangin langsung. Maap mba:”)))))"
NopiyNovi,2018-09-05 12:57:07,@misteeerius Iko lagi bersin
NopiyNovi,2018-09-04 15:52:37,"@HandRezy Stang bulat ada di depan mata, cek dulu stnk atas nama siapa. Hmmm"
NopiyNovi,2018-09-04 15:49:48,@HandRezy “Perasaan bakalan terkalahkan oleh kenyataan”
NopiyNovi,2018-09-02 16:05:37,@muhfaruqazhar That’s right
NopiyNovi,2018-09-02 15:40:33,@muhfaruqazhar Karena yg natural bakalan terkalahkan sama yg sudah di treatment?
NopiyNovi,2018-09-02 15:34:02,@muhfaruqazhar Selama ini emang aku gak pantas?🤔
NopiyNovi,2018-09-02 15:30:55,@muhfaruqazhar Menjadi apa:”
NopiyNovi,2018-09-02 14:52:02,"Mau ikutan nyampah di timeline juga malam ini. Tapi gak tau mesti nyampah apa, soalnya aku sadar diriku ini sudah seperti sampah:("
NopiyNovi,2018-09-01 00:47:43,"@muhfaruqazhar Kena hujan kemaren, dan isi tas berenang semua:”"
NopiyNovi,2018-09-01 00:46:19,@ikosihombing Eh nyakmong yak:”)
