username,created_at,text
nanasambara,2014-04-21 04:46:09,Kartini kartini Bantul....mana suara nya @bantulpeduliASI
nanasambara,2014-03-28 05:30:10,"@PG_Moms ke gunung,gadget di off in,kruntelan,hirup udara seger+kopi+jagung bakar,ngobrol sampe mlm d temani bintang2,tdr uwel2an"
nanasambara,2014-03-22 07:58:30,@ratihibrahim sore ini minum kopi+liatin anak bobok pules#MeTime
nanasambara,2014-03-21 02:27:19,@epifaniomega semangat fani!!! Eh epifani
nanasambara,2014-02-17 02:10:42,"@mayla1909 BB ku byar pet...iki WA dr tadi ga iso2...,sim e knp?"
nanasambara,2014-02-17 01:56:43,@mayla1909 mbaK...WA ku errOr
nanasambara,2014-01-30 17:28:06,@Perri_KeciiL bete ma saya? Ampunnnn
nanasambara,2014-01-28 05:40:59,Wah besok ga ketemu ma @epifaniomega huhuhu....
nanasambara,2014-01-28 05:39:33,@Perri_KeciiL siap senior!
nanasambara,2014-01-24 05:26:34,@ratihibrahim sayur rebung+daun singkong+tahu tempe+sambel trasi...monggo dahar
nanasambara,2014-01-23 02:37:57,"@Perri_KeciiL yes for sure,the lastest check up"
nanasambara,2014-01-21 23:52:02,@arnoviputty checking me please.....
nanasambara,2014-01-15 04:20:59,@Perri_KeciiL cari second opion dong cantik...
nanasambara,2014-01-13 23:50:28,"@arnoviputty superrrr sekali,I want you happy too,halah.semangat uut"
nanasambara,2014-01-10 10:40:17,"@epifaniomega @lezytaaryu28 @dandisatyaki biar fani belajar bertualang,sapa tau ntar jodoh nya pak tentara"
nanasambara,2014-01-10 10:38:27,"@epifaniomega @lezytaaryu28 @dandisatyaki wakakak koyo opo wae fani ki,hikmah e ndi? Aku njaluk"
nanasambara,2014-01-09 02:32:45,@arnoviputty ?????
nanasambara,2014-01-08 06:10:03,@Perri_KeciiL @JohnAndhika glodak
nanasambara,2014-01-08 03:43:14,"@lezytaaryu28 @epifaniomega @dandisatyaki bsk dah msk ya PPA ne,yg lg mudik ojo lali oleh2 e"
nanasambara,2014-01-08 03:36:53,@arnoviputty I lop u
nanasambara,2014-01-07 10:06:34,@Perri_KeciiL gek resep e sopo kui??
nanasambara,2014-01-07 07:23:42,@Perri_KeciiL menu kaya apa? Ada pantangan? Sayur wae
nanasambara,2014-01-07 03:54:06,"@lezytaaryu28 @dandisatyaki @epifaniomega oh iya ya,nek kurus,ntar d kira mahasiswa baru hahaha #satire(balada bukan abegeh lg)"
nanasambara,2014-01-06 17:04:56,"@lezytaaryu28 @dandisatyaki @epifaniomega latihan kuat cah ayu,aku wae pengen ikut(emak2 gila).just have fun!"
nanasambara,2014-01-06 11:15:55,"@dandisatyaki @epifaniomega @lezytaaryu28 liat twett e dandi yg luar biasa romantis,keingat jaman purba dl kala aku msh muda hahaha#wistua"
nanasambara,2014-01-05 15:40:40,@dandisatyaki @epifaniomega @lezytaaryu28 ga ikut??? Wah pdhl bisa bikin laki2 jd lbh lakiiiii
nanasambara,2014-01-05 04:21:59,@epifaniomega @lezytaaryu28 @dandisatyaki dpt kenalan pak tentara gantenggg ga? Miss you guys
nanasambara,2013-12-16 03:39:53,"When a mother ""forgot"" that she had TWO children."
nanasambara,2013-11-21 06:14:57,@affielittlejo ora d cc in hiksss...
nanasambara,2013-11-15 08:01:01,@nryuliaty tom yam...yuk ke omah mbok giyem lg
nanasambara,2013-11-15 00:11:21,@sigoloktoge waduh...eksklusif nya kok d artikan begitu ya
nanasambara,2013-11-13 14:55:35,@makojan hakjing hakjing...gebres gebres
nanasambara,2013-11-13 14:14:18,@makojan njalukkkkk....
nanasambara,2013-11-10 07:23:44,@cempakapane @affielittlejo @dnsuci @mayla1909 @ce_ayuningtyas kita bisaaa
nanasambara,2013-11-08 01:22:09,@arnoviputty ada tompi..#ehh
nanasambara,2013-11-07 02:39:21,@aimi_jogja @AyahASI_Jogja @AyahASI_Kalteng #volunteerBantul yuhuuu....see you there
nanasambara,2013-11-03 12:44:22,@arnoviputty ra gumun...gawan bayi
nanasambara,2013-10-21 03:26:25,@nryuliaty @SawoKecikCraft ih mau juga tau info nya #wallet #notebook
nanasambara,2013-10-09 12:31:42,@nryuliaty tadi pagi coba ki mb...inbox nomer im3 nggih
nanasambara,2013-10-09 06:43:16,@nryuliaty mbak yuliiii....aku telp njenengan kok ga iso
nanasambara,2013-10-06 02:51:05,Belajar MPASI di @kawaiisushisuki nyaman tmbh pinter lagi
nanasambara,2013-10-04 16:25:10,@atanmanullang wokeee...sipp
nanasambara,2013-10-04 16:24:53,@dandi_styq ojo lali kumpulin tugas
nanasambara,2013-10-04 16:23:55,@epifaniomega ojo lali kirim email ya
nanasambara,2013-10-03 15:55:54,@nryuliaty wkwkwk...mb yul mumet menghadapi bahasa alay
nanasambara,2013-09-29 07:23:04,@Justin_Dipta folback
nanasambara,2013-09-28 08:34:53,"@nryuliaty wah njenengan ga dtg sih,pas pertemuan bhs BA2,pd makan mie rebus komplit plit plit"
nanasambara,2013-09-26 04:55:22,@mamananeth tak kiro follow si macam wkwkwkwk...si kurkur ki ora rasis soale
nanasambara,2013-09-26 04:48:22,@mamananeth follow si kurkur jg tho
nanasambara,2013-09-20 08:21:04,@dandi_styq @ribkamelia19 ooo...ini ya yang bikin heboh d kelas tadi ckckckck....I got you wkkkwkkwk
nanasambara,2013-09-20 00:04:52,@ratihibrahim setuju!!! How lucky I am
nanasambara,2013-09-13 08:00:49,"@bewo_k harus vicks baby balsam ya, kalo transpulmin? Anak ku dl pake itu"
nanasambara,2013-09-09 10:18:55,@arnoviputty han...currr!!!!
nanasambara,2013-09-09 10:17:45,"@arnoviputty ijin dl,lg neng PPA hiksss..."
nanasambara,2013-09-09 10:15:42,@arnoviputty give me one of your RayBan hiksss
nanasambara,2013-09-04 15:28:57,@arnoviputty d inbox no hp mu dong
nanasambara,2013-09-03 15:38:42,@arnoviputty dmn kah dr mu? Nomer hp ne ganti tho?
nanasambara,2013-08-29 02:53:39,"@erikarlebang infused water,buah d ksh air panas ato air dingin?"
nanasambara,2013-08-29 02:25:35,@rumahvaksinasi usia 3y4m bs nyusul MMR? Ada yg bs d susul selain MMR?
nanasambara,2013-08-28 05:13:29,"@arnoviputty mesti bukan aku,secara gt...wong jogja lembah manah,baik hati tdk sombong..hoekkkk"
nanasambara,2013-08-25 15:22:39,@arnoviputty @selan_je kangmas??? Sejak kpn ganti...kokoprabu kmn?
nanasambara,2013-08-25 14:54:25,@arnoviputty @selan_je ada apa nih...kok ribut2 hahahaha
nanasambara,2013-08-24 15:44:41,@arnoviputty weh iki....wani nyebut nama laki laki...
nanasambara,2013-08-23 14:01:55,"@PakBondan @wiskultranstv @LauraBas pak bondan paling pinter bikin org lain cemburu,giri...anyel gt"
nanasambara,2013-08-22 03:26:32,"@aimi_jogja @nadyaQ @ibunya2L waduh juara kok yo sufor,nenen nya pd kemana??"
nanasambara,2013-08-22 03:11:37,@ibunya2L wah perlu upacara penyambutan ora ikiiii??
nanasambara,2013-08-20 10:58:41,@epifaniomega kuliah nya mulai mgg dpn ya?wkwkwk msh kena syndrom liburan nih
nanasambara,2013-08-17 03:48:55,"@aimi_jogja #merdekabuatbusui berhak memiliki kehidupan yg memerdekakan hatiny biar asinya deras,luber"
nanasambara,2013-08-03 15:38:28,@arnoviputty lha iki tanda2 nE uuth error..
nanasambara,2013-07-26 04:46:57,"@sarjokosimson,iki penjeLasan ne http://t.co/prTKggHUaa"
nanasambara,2013-07-26 04:27:41,"@sarjokosimson iki lho gambar tas e,ada 4 warna merah hijau biru kuning http://t.co/RuTZC2alZH"
nanasambara,2013-07-21 09:53:46,@mamaperah Adakah komunitas mamaperah d jogja?
nanasambara,2013-07-16 03:41:40,"@amibestari mb,tadi njenengan sy sms,msk kan,sama nomer hp ne bu hani"
nanasambara,2013-07-15 23:24:54,"@amibestari wah iyo tho,sebentar ya,sy hub mrk lg,nuwun ya mb atas info nya"
nanasambara,2013-07-13 06:34:26,"@amibestari baby nya cow,ibu e meninggal,tak forward k yg berkepentingan ya mb,nuwun sanget"
nanasambara,2013-07-13 04:23:17,"@amibestari mb,ASIP nya msh ada? Ada yg bth,krn ibu nya meninggal,bgmn cara menghubungi njenengan ya,nuwun"
nanasambara,2013-07-10 02:44:58,"@ibunya2L @arnoviputty meh tak ojok2i ben cpt d resmikan,woalah jan anak2 jaman saiki,kon nikah koyo kon msk jurang"
nanasambara,2013-07-10 01:43:59,"@arnoviputty nomer hp mu piro saiki? Wah ganti trsss koyo pejabat ♥ツ ""̮˚°◦ώκωķώκωķ◦°˚""̮ ツ♥"
nanasambara,2013-07-09 03:29:26,@mamananeth Saman ne menarik hati
nanasambara,2013-07-09 03:15:35,@arnoviputty pacar sing ndi??!!
nanasambara,2013-07-09 03:15:08,@arnoviputty pacar sing endi iki??!!
nanasambara,2013-07-02 16:25:09,@hermawanpatub ketok men umur e wis tuwek soale idola ne nola AB3 hahahaha
nanasambara,2013-06-29 10:56:28,"@novitamelanie @taura_taura bener ga dok,nek AB tuh buat skt yg krn bakteri?jd bapil,diare ga perlu AB"
nanasambara,2013-06-29 03:23:46,@taura_taura dsa d jogja yg ga dikit2 antibiotik sapa ya?
nanasambara,2013-06-28 14:57:35,"@SuperMomID thank u SuMo,dl sempat ga pede krn semasa hamil hny minum susu 1 kotak kecil,anak lahir sehat walandong mpe skrg"
nanasambara,2013-06-28 08:09:37,"@taura_taura wah dokter praktek nya jauhhh,"
nanasambara,2013-06-27 15:40:18,"@taura_taura anak sy cow 3y d pipi nya ada 3 bulatan kecil warna putih,bukan buras,d apain ya dok?thanks"
nanasambara,2013-06-20 06:27:25,"@ID_AyahASI bukan sombong tp bangga bs membrkan yg menjd hak anak dg maksimal d tengah gempuran iklan,lingk yg tdk mndukung,proud of my self"
nanasambara,2013-06-20 05:41:30,@ID_AyahASI wAduh opo kui ngedukasi yg nyufor
nanasambara,2013-06-17 02:42:52,@blogdokter apa itu SGPT hasil lab fungsi hati?trm ksh
nanasambara,2013-06-17 02:28:03,"@drOei anak sy 3y d pipi nya ada 2 lingkaran kecil warna putih,tp bukan buras.treatment nya biar hilang gmn ya?nuwun"
nanasambara,2013-06-14 00:54:54,"""@Saintly_Life: Grace isn't a little prayer you chant before receiving a meal. It's a way to live. -Jacqueline Winspear"""
nanasambara,2013-06-13 23:58:50,"""@Epic_Women: Life isn't measured by the breathes we take but the moments that take our breath away."""
nanasambara,2013-06-13 03:51:19,"""@CountMeInID: Minds are like parachutes; they work best when open -Lord Thomas Dewar"""
nanasambara,2013-06-12 03:36:26,"""@WomenOfHistory: Hope... Sometimes that's all you have when you have nothing else. If you have it, you have everything."""
nanasambara,2013-06-11 09:30:00,"@SC_id mb,ini data sy,retno purwantiningsih,ngentak rt 10 baturetno banguntapan bantul jogja 55197"
nanasambara,2013-06-11 08:09:23,"@SC_id maaf mb,saya krm lwt message kok ga bs ya?"
nanasambara,2013-06-07 04:48:06,@SC_id Noah ikut berpartisipasi dg membuat baling2.Let save children from hunger. http://t.co/kTSdA8IVk3
nanasambara,2013-06-07 01:28:52,@belanja_buku stlh #MPASIperdanaCihuy ada kelanjutannya tdk?buat balita.ongkir jogja brp ya?trm ksh
nanasambara,2013-06-01 01:03:17,@hermawanpatub siapp pak...
nanasambara,2013-05-27 02:16:33,"@mamananeth nuwun mb,maaf blm sempat kmrn2 utk cek email"
nanasambara,2013-05-23 13:27:24,@hermawanpatub sing edit sopo? Edit=dikoreksi?
nanasambara,2013-05-22 08:29:30,"@drtiwi anak sy 3y,pipinya ada 2 lingkaran kecil warna putih,bukan panu dan buras,perlud obati tdk?"
nanasambara,2013-05-22 05:47:16,@aimi_jogja gmn jd volunteer buat daerah bantul?
nanasambara,2013-05-18 08:58:35,"@erikarlebang kalo jeniper d ganti markisa+air hangat,bs?"
nanasambara,2013-05-12 01:07:56,@hermawanpatub cek cek....kuda 1 disini
nanasambara,2013-05-08 04:36:37,@drtiwi merangkak itu wajib ga?nek ga merangkak ada pengaruh motorik nya ga?
nanasambara,2013-05-07 04:22:33,@parentingINA ultah ke 2 noah http://t.co/oO6L92bUNX
nanasambara,2013-05-07 02:00:31,@dr_piprim kok msh ada polio yg d tetes ya?efektif yg mana?
nanasambara,2013-05-06 14:44:00,"@blogdokter d pipi anak ku 3y ada putih2 kecil,tp bukan panu,apa ya?"
nanasambara,2013-05-06 14:41:05,"@ID_AyahASI pipi anakku ada bulat2 putih kecil,tp ga panu,napa ya?"
nanasambara,2013-05-06 05:07:23,@rumahvaksinasi pvc hrg nya brp ya?
nanasambara,2013-05-06 02:04:48,@epifaniomega nanti tak bantu mukilin ya
nanasambara,2013-05-04 16:28:52,"Untung nggo hp jd iso menahan hati ben latihan mendgrkan komentar2 sing aduhai,pedas nya,sy diam krn menghargai anda2.peace"
nanasambara,2013-05-04 14:54:32,@erikarlebang kpn ada seminar ato apa gitu d jogja?
nanasambara,2013-05-04 14:52:35,@PakBondan prh makan pecel d imogiri?yg bikin khas apa ya?
nanasambara,2013-05-04 11:17:17,"@ID_AyahASI kalo seorg mengklaim ga bs nyusui,trs sufor jd satu2 nya solusi?help,lg ada yg ngajak debat nih"
nanasambara,2013-05-04 10:09:26,@ID_AyahASI milo bukan susu?
nanasambara,2013-05-04 08:16:18,"@erikarlebang apa betul pernah ""pamit sejak d masukan d FB GESAMUN""? d kerubutin ibu2 nih"
nanasambara,2013-05-04 08:00:42,"oh d kerebutin ibu2 yg mendukung sufor,ga ada fakta sufor bikin sakit kata nya,sedih hatiku@erikarlebang @aimi_jogja"
nanasambara,2013-05-04 03:30:32,@erikarlebang bener ga semangka bikin tensi darah turun?
nanasambara,2013-05-04 02:54:14,@aimi_asi #kASIhIbu juga mencakup membahas balita yg stlh d sapih?
nanasambara,2013-05-03 23:42:54,"@dr_piprim anak sy 3y,sdh imun d bidan,stlh itu ga imun lg,imun yg msh bs d susulin apa sj ya"
nanasambara,2013-05-03 15:38:03,"@menjadiibu Hbs d sapih d usia 3y,tp nafsu mkn turun dan berat nya 12,5kg.sedih keliatan kurus"
nanasambara,2013-05-03 15:20:59,Seniman yg jujur menghasilkan musik yg jujur jg.@Anggun_Cipta
nanasambara,2013-04-29 14:28:55,@PakBondan @windaauliap @massug_hari d pasar2 d daerah banguntapan bantul msh bny kok
nanasambara,2013-04-29 10:53:28,@dr_piprim @rumahvaksinasi ada d jogja ga ya?
nanasambara,2013-04-29 09:55:45,"@aimi_asi bidan penyuluh KP ibu d t4 sy malah menyarankan sufor,prihatin"
nanasambara,2013-04-29 06:55:52,@MamaKokiHandal hrg buku nya brp ya?
nanasambara,2013-04-28 15:05:37,@PakBondan you are younger and healthier and happier than your age
nanasambara,2013-04-28 09:25:35,"@erikarlebang pengganti sufor buat anak 2y,selain air putih,jus buah,apa ya??"
nanasambara,2013-04-27 12:28:26,"@blogdokter pengen ga ksh sufor lg,tp anak 2y susah minum air putih,gmn ya?"
nanasambara,2013-04-20 10:58:08,"@Anggun_Cipta msh dan tetap jd inspirasi sy,sukses jd mentor yg membangun buat Mikha."
nanasambara,2013-04-18 08:24:08,"Congratulation,Noah lulus S3.makasih buat info infonya @aimi_asi"
nanasambara,2013-04-12 13:09:48,"@hermawanpatub aku ra dong,asal pencet wae wkwkwkwk"
