username,created_at,text
igonovaldi,2020-01-24 18:33:09,kok ada gitu orang ga tau Ghibli
igonovaldi,2020-01-22 16:46:32,"Kalo lagi rindu, trus nulis, rasanya nyesek"
igonovaldi,2020-01-22 13:42:05,dari awal udah mikir ada yang salah
igonovaldi,2020-01-21 17:00:25,"rindu rumah saudara-saudara jauh yang kalau tiap lebaran ga ingat namanya, gatau siapanya siapa, tapi selalu tau, ingat, dan menyambutku dengan hangat"
igonovaldi,2020-01-21 16:56:23,bangun pagi ku terus tidur
igonovaldi,2020-01-21 16:55:34,memang anak-anak plat BM ga da dua https://t.co/8SfIqnC1BV
igonovaldi,2020-01-21 09:36:51,@Bayugra sumpah mirip yng aku retweet maren bay
igonovaldi,2020-01-19 18:27:51,pertemuan kita hanya sebatas nostalgia tapi waktunya selalu tak diduga terjadi begitu saja kita tertawa lalu lupa iya
igonovaldi,2020-01-19 13:11:24,"@Bayugra Sumpah mirip lu Bay! Wkwkwk kembar 4 lu, mampus!"
igonovaldi,2020-01-19 13:09:31,ngapain @Bayugra? https://t.co/jANIYHbMgM
igonovaldi,2020-01-18 18:06:08,Malesnya baca tu suka gatau waktu Masa baru baca dikit udah jam segini aja
igonovaldi,2020-01-18 14:52:38,⁣ “𝐴 𝑐𝑜𝑜𝑘 𝑎 𝑝𝑢𝑟𝑒 𝑎𝑟𝑡𝑖𝑠𝑡⁣⁣ 𝑊ℎ𝑜 𝑚𝑜𝑣𝑒𝑠 𝑒𝑣𝑒𝑟𝑦𝑚𝑎𝑛⁣⁣ 𝐴𝑡 𝑎 𝑑𝑒𝑒𝑝𝑒𝑟 𝑙𝑒𝑣𝑒𝑙⁣⁣ 𝑡ℎ𝑎𝑛 𝑀𝑜𝑧𝑎𝑟𝑡...”
igonovaldi,2020-01-17 09:15:46,mampus
igonovaldi,2020-01-13 16:11:13,Hype 1917 karena backgroundnya world war dan kayanya soundnya bakal eargasm kali. Makin penasaran karena ternyata gaya filmnya one-shot kaya Birdman
igonovaldi,2020-01-11 02:45:05,@muzakkialfaris https://t.co/2RQMaeU079
igonovaldi,2020-01-10 14:51:18,🤔🤔🤔 https://t.co/BMXDWWkZ4E
igonovaldi,2020-01-10 13:31:43,@kegblgnunfaedh @dhanypramata @Bayugra emang terlahir fakboi
igonovaldi,2020-01-09 17:07:24,"@Jihanlailaa gila gila gila marahin aja jih, pukil palanya"
igonovaldi,2020-01-07 23:00:40,https://t.co/k7wdFmxjvP
igonovaldi,2020-01-06 14:25:54,stop askin for design i'm frikin quit 🤦🏻‍♂️
igonovaldi,2020-01-04 14:30:55,NKCTHI Okee!! https://t.co/OuZIYh6Jd4
igonovaldi,2020-01-03 17:44:25,ditanya A jawabnya B 😡 aku : https://t.co/FuaksClTX0
igonovaldi,2020-01-03 11:24:00,at least i tried https://t.co/W5YhraMl4W
igonovaldi,2020-01-02 12:06:51,@ichafrizki WKWKWKW ASTAGAA 😂
igonovaldi,2019-12-31 13:07:35,receh x aduuh 😂 https://t.co/7Ti5udhcSB
igonovaldi,2019-12-31 08:15:47,"Guyonan 2019 ""I ordered this pizza a decade ago"" https://t.co/3ZaiVDhkLR"
igonovaldi,2019-12-30 15:50:09,ndak gitu cara mainnya do... tolonglah
igonovaldi,2019-12-29 06:26:16,@jojomangkulla @PolJokesID ke2 dari kiri pro player
igonovaldi,2019-12-26 13:29:14,@rachmaindira ya kasih tau hajar aja
igonovaldi,2019-12-26 13:21:27,@rachmaindira kasih tau dir
igonovaldi,2019-12-25 03:50:27,@araaaay_ topinya ngerusak wkwkwk
igonovaldi,2019-12-25 03:41:17,"wkwkwk, parutan kelapa https://t.co/h0tE1bEyWU"
igonovaldi,2019-12-24 18:18:40,"penolakan usia dini, bodoh kali"
igonovaldi,2019-12-24 03:59:18,masih ada lookmovie sama fmovies https://t.co/f9O3CNHdns
igonovaldi,2019-12-23 16:18:27,@jojomangkulla download the which is dimana jo?
igonovaldi,2019-12-23 10:59:02,dengerin apa? Dunkirk
igonovaldi,2019-12-22 15:29:27,@rachmaindira kirain bioskop
igonovaldi,2019-12-22 13:04:14,"@DzikriDz wkwkwk, dikira pemprov padang 🤣"
igonovaldi,2019-12-22 02:19:10,"@danielht2009 kalau posisinya dah kek gitu, mo gimana pun yang diuji cuma 1, kesabaran. masih bertahan jadi manusia atau jadi setan. ngomong emang mudah, tapi kalau udah kejadian pasti bisa gila juga kaya si istri"
igonovaldi,2019-12-22 02:17:50,"@danielht2009 dilampiaskan pas lagi sakit, terlebih alzheimer yang memang tiap saat bisa nyusahin, tetap aja ga benar. Penyebab istrinya jadi begitu di luar dari karena penyakit suaminya itu tergantung gimana dulunya dia ngehadapin. Harta ga bisa beli kasih sayang."
igonovaldi,2019-12-21 17:19:23,"perut makin buncit, tapi berat badan segitu-gitu aja GA MUNGKIN DONG AKU MEMENDEK! 😱"
igonovaldi,2019-12-21 12:42:44,@rayferdinandd @Bayunganu buka cabang gitu di bubat
igonovaldi,2019-12-21 06:11:19,@yuniarrhmdhni ASDOS GAS ASDOS
igonovaldi,2019-12-20 14:10:26,@angggifp @VaniaVaniaA mienya pake samyang ni
igonovaldi,2019-12-20 09:16:32,@Cir_Ricky @rayferdinandd @Bayunganu Ayok lah
igonovaldi,2019-12-19 12:16:39,"Wah, liburan nanti aku mau belajar ini, belajar itu, belajar yang itu juga bagus buat semester depan kayanya deh. Ngulik-ngulik pelajaran sebelumnya juga ide bagus. Nyampe rumah kerjaan cuma makan, cirik, lalok"
igonovaldi,2019-12-19 12:13:44,makan ikan biar printer
igonovaldi,2019-12-19 12:02:10,@rachmaindira @Cir_Ricky intan payung
igonovaldi,2019-12-19 10:01:49,@rachmaindira @Cir_Ricky garut kota dodol kasar
igonovaldi,2019-12-19 05:50:18,@rachmaindira dah beserak bajakannya
igonovaldi,2019-12-19 05:44:22,"@rachmaindira dah lama tauu, kapan yaa, 2015 apa 2016 gutu"
igonovaldi,2019-12-19 05:37:17,@rachmaindira dah lama x diirr astaga
igonovaldi,2019-12-19 05:36:53,"@VaniaVaniaA sayang aja dibuang, ada aja cerita yg muncul kalo diliat lg"
igonovaldi,2019-12-19 04:55:10,"jadi kolektor tiket tiket nonton, pesawat, kereta, acara2, semua dikumpulin"
igonovaldi,2019-12-19 02:21:37,nda ada tempat wisata
igonovaldi,2019-12-18 18:39:52,"That would be the last. I wouldn't mind to start over again. Yes, yes i'm running in circle, ended where i started."
igonovaldi,2019-12-18 17:35:56,@muzakkialfaris tabrak di tol aja
igonovaldi,2019-12-18 09:28:52,"@Jihanlailaa wkwkwkwk, semangat ngasdos jih"
igonovaldi,2019-12-18 03:12:00,memang dosen gila
igonovaldi,2019-12-17 10:37:46,"@shelbymarsa Iya mbaak, Alhamdulillah dikuatkan buat ngadapinnya. Takutlah kalo sampe kek gitu"
igonovaldi,2019-12-17 02:21:16,😭😭😭 https://t.co/G37iyRFsSY
igonovaldi,2019-12-16 12:34:35,@jojomangkulla sayang Bija pasti
igonovaldi,2019-12-15 21:31:26,jadi pengen ngumpulin 12 botol teh gelas collab
igonovaldi,2019-12-15 13:32:51,no one : mbak mbak XXI : pintu studio TELAKHH dibuka
igonovaldi,2019-12-15 07:00:10,@NetflixID I have a ... I have an ... Ah... 🖊️ 😌 🍎 \__|__/ | / \ _/ \_
igonovaldi,2019-12-13 15:48:16,@DzikriDz Saingan buroq
igonovaldi,2019-12-13 15:11:49,@Cir_Ricky https://t.co/RvW135diBK
igonovaldi,2019-12-13 13:17:52,@ibukandungbob @Telkomsel woy! wkwkwkwk
igonovaldi,2019-12-13 11:14:09,"Ini semenjak jarang internetan pakai Tsel ngapa ga bisa dapat LTE ya? H+ terus, cem tinggal di goa"
igonovaldi,2019-12-12 17:32:04,holiday palo apak ang
igonovaldi,2019-12-12 03:53:32,"Dulu rencana balik ke Twitter buat ngebacot, malah sekarang ngebacotnya di Tumblr. Twitter jadi tempat ngumpulin jokes sampah. Iya, selera humorku sampah x"
igonovaldi,2019-12-11 15:09:27,@rayferdinandd surprise mothalova
igonovaldi,2019-12-11 13:55:49,@rachmaindira unfollow
igonovaldi,2019-12-11 13:20:37,satu lagi satu lagi kalau udah nonton gitu tuh ga mau berhenti pen ku tokok palaku
igonovaldi,2019-12-10 08:04:05,pls aku mo ujian
igonovaldi,2019-12-10 03:15:25,ni toko buah ngapa pada tutup si aku cuma pengen jeruk
igonovaldi,2019-12-09 16:56:32,Ini rasa-rasanya besok mengarang bebas
igonovaldi,2019-12-09 15:56:03,"Deep note, visualnya flora, penekanan di audio. Kirain Dolby Atmos, tau2nya THX. Ga bisa nahan ketawa gegara kebayang ""thanks"", duh recehnya"
igonovaldi,2019-12-09 10:51:51,@Bayunganu byU ngga kok
igonovaldi,2019-12-09 04:03:54,"cak kalo ke indomaret tu bawa cash, jangan gesek, lama x 😡"
igonovaldi,2019-12-08 15:58:13,@rachmaindira coba nih
igonovaldi,2019-12-08 15:35:47,@rayferdinandd @Cir_Ricky @Bayunganu bacot kalian ya
igonovaldi,2019-12-08 12:15:07,@jojomangkulla mantap kawan bija
igonovaldi,2019-12-06 01:42:28,mambang tanah mambang air mambang api mambang angin mambang mabuk minum brandy
igonovaldi,2019-12-05 12:07:45,yang lain nugas pada dengerin lagu ini nugas dengerin film aduh aku
igonovaldi,2019-12-04 16:45:32,@Bayunganu yok bisa yok
igonovaldi,2019-12-04 09:38:15,@jojomangkulla Filmnya Jojo temannya Bija
igonovaldi,2019-12-04 09:12:05,@rayferdinandd noted
igonovaldi,2019-12-04 08:55:06,1917 lama kali astagaaa
igonovaldi,2019-12-04 07:18:31,"Kelas online buat ganti kelas, ntapi ntah kelas yang mana yg keskip. Disuruh bikin makalah tentang korupsi, 10 halaman. Dikasih tau jam 11, dikumpulkan jam 4 sore. Kalau ga ngumpulin tugas dianggap alfa. MAMPUS Untung jatah skip masih ada"
igonovaldi,2019-12-04 04:25:53,Keprofesian TIK more like Jadi budak abdimas dosen
igonovaldi,2019-12-04 03:39:11,waduh https://t.co/vrukoNUPcG
igonovaldi,2019-12-02 18:00:54,"How's semester 5 goin? ""Saya rasa cukup"" –Kata dosen IMPAL saat nanyain aku ngoding bagian mana"
igonovaldi,2019-12-02 15:15:10,My head rn (probably for next week) : Lemak manis ala amboi amboi Santan kelapa ala amboi amboi
igonovaldi,2019-11-30 11:32:59,@Bayunganu astagaaa
igonovaldi,2019-11-30 04:28:37,"Sukak sama vibe wisuda, sering2 wisuda ngapa ya"
igonovaldi,2019-11-29 16:29:01,Tugas kewirus pas SMA dulu. Bikinnya h-1 kalau ga salah. Pulang sekolah langsung shoot di rumah mendiang teman. Pulang langsung edit pakai Camtasia. Sangat puas sama hasilnya. Simple dan pesan tersampaikan. https://t.co/okisWTOMxY
igonovaldi,2019-11-29 15:12:46,@DzikriDz multitalent anjay
igonovaldi,2019-11-29 15:11:10,@DzikriDz pernah emang?
igonovaldi,2019-11-29 10:14:37,pusing kan
igonovaldi,2019-11-28 07:02:51,@shelbymarsa aduuhh
igonovaldi,2019-11-28 03:57:41,lari dari tanggungjawab buat haha hihi nongki coffee ngebacot cekidot enak nih
igonovaldi,2019-11-27 16:45:24,hidup harus terus hidup
igonovaldi,2019-11-27 07:43:02,"Twitter please do your magic 🙏🏻🙏🏻🙏🏻 Temanku @Bayunganu semester ini mau pulang, tapi uangnya kepake buat nombok tiket 😭 Memang anaknya ga pandai marketing (ga ada pandai2nya sih) Bantu dibeli tiketnya, tamunya ena ena Ga datang gapapa, masih dapat TAK 👌🏻 https://t.co/94ijJYjPlh"
igonovaldi,2019-11-26 16:15:32,senang la tu~
igonovaldi,2019-11-26 12:14:12,"@memefess butuh nih, buat nokok pala orang dari jauh"
igonovaldi,2019-11-25 13:40:33,"@shelbymarsa Ha tulah, ndak ada tubes pake excel doo"
igonovaldi,2019-11-25 13:39:13,@shelbymarsa e rupa kerja mainan excel mbak
igonovaldi,2019-11-25 10:43:46,Ga kelar-kelar ini tubesss Kok bisa gitu ada yg ga dapat tubes jarkom Di sini malah dapat 2 😑
igonovaldi,2019-11-24 06:39:15,sabariah
igonovaldi,2019-11-24 02:38:33,"@DzikriDz Alhamdulillah, mantap bang 🔥🔥🔥"
igonovaldi,2019-11-21 18:05:08,"Kacau, macam tawanan"
igonovaldi,2019-11-20 14:22:47,"WOI WKWKWK apasi hari ini mood acak-acakan tau-tau aja tidur, bangun-bangun apa-apa untungnya besok IMK ya jadi pengen begadang sambil ngerjain"
igonovaldi,2019-11-19 09:58:25,2678 and still counting 🔥
igonovaldi,2019-11-18 13:07:33,"Esok atau lusa, kita mungkin akan banyak bersyukur. Sebab hadiah terbaik dari setiap ujian bukanlah di hasilnya, melainkan di rangkaian prosesnya. Sesuatu yang membentuk kita menjadi pribadi yang lebih baik, lebih saleh, dan menjadi manusia yang lebih bernilai. —Masgun"
igonovaldi,2019-11-16 16:24:19,Responsi tugas AI Ekspektasi : Dibantu ngoding Realita : Teori teori teori
igonovaldi,2019-11-15 12:12:25,@rayferdinandd @Cir_Ricky kaget anjay
igonovaldi,2019-11-13 19:15:31,Masih mau design
igonovaldi,2019-11-12 15:54:21,"@alvirahmyr maaf ya, aku gabisa ngoding"
igonovaldi,2019-11-12 02:08:34,Kwiwi bak bak bak bak jadi ga gini tok tok tok tok *ck* kwiwi
igonovaldi,2019-11-11 09:45:52,@DzikriDz alhamdulillah 🔥🔥🔥
igonovaldi,2019-11-10 17:57:04,Luruihlah jalan Payakumbuah https://t.co/CT1HQoqb0u
igonovaldi,2019-11-10 17:52:40,"Dari kemaren kemaren tu mau ngerjain tugas yang udah numpuk, bejejer, berantakan, bingung, gatau apaan, tapi rasanya bisa aja. Tiapvada waktu ada aja hal"
igonovaldi,2019-11-09 11:32:53,"@pinkieLava iya juga ya sal. Ajak aku aja, ajarin, wkwkwk"
igonovaldi,2019-11-09 10:47:07,@pinkieLava gsg aja sal
igonovaldi,2019-11-08 07:07:42,"@Cir_Ricky ya ga dong, kan lupa"
igonovaldi,2019-11-08 06:12:21,"besok-besok pengen lupa ninggalin uang di kantong lagi, biar habis cuci, pas mau pakai lagi ada duit kaget"
igonovaldi,2019-11-05 09:58:22,@wafazahida17 @YuniarPutrira siang2 main keluar tu selingkuh dia waf
igonovaldi,2019-11-05 09:47:55,@wafazahida17 @YuniarPutrira bucin sama bob kau ya
igonovaldi,2019-11-04 17:14:30,@YuniarPutrira miss Flo
igonovaldi,2019-11-04 17:02:00,@rayferdinandd 💪🏻💪🏻💪🏻
igonovaldi,2019-11-04 16:56:48,"@rayferdinandd sabar ya kita, bentar lagi siap siap mampus"
igonovaldi,2019-11-04 16:43:48,"Saya suka kericuhan tubes kek gini, wkwkwk"
igonovaldi,2019-11-03 09:15:25,@wafazahida17 https://t.co/MszQr3h4jy
igonovaldi,2019-11-03 09:07:17,@wafazahida17 dapat gif ginian dr mana sih? herann
igonovaldi,2019-11-03 04:25:48,@wafazahida17 🙀🙀🙀
igonovaldi,2019-11-03 04:03:20,"@wafazahida17 kucing oren aku di rumah aja, diajakin keluar malah tiduran 😩"
igonovaldi,2019-11-02 05:33:47,@wafazahida17 @alvirahmyr wkwkwkwk gapenting woi 😂😂😂
igonovaldi,2019-11-01 12:47:11,"@wafazahida17 anjay, keep duls"
igonovaldi,2019-11-01 03:15:29,"I'd rather be hated for who I am, than loved for who I am not –Kurt Cobain https://t.co/RaJsZzgEel"
igonovaldi,2019-11-01 00:23:08,Doubel Decker more like Keprofesian Informatika to me
igonovaldi,2019-10-31 10:46:05,Paper prototyping terbaik jatuh pada... https://t.co/9QZttKSggn
igonovaldi,2019-10-30 16:49:00,Pen cepat-cepat minggat dari lingkungan toxic kek gini 😩
igonovaldi,2019-10-30 06:10:23,@rachmaindira @wafazahida17 dong harusnya. Di duri udah ada cinemaxx yaa
igonovaldi,2019-10-29 15:57:48,dahlah
igonovaldi,2019-10-21 04:12:38,"Balik ke rutinitas perkuliahan biasa aja takut, tanda-tanda udah ketinggalan jauh 😔"
igonovaldi,2019-10-17 17:33:46,@chaakss lagi seru-seruan
igonovaldi,2019-10-15 10:31:46,"Kalkulator kelupaan, ngitung manual, salah lagi bagian paling mudahnya, meja malah dibuat patah. Wah udah ini manpro chaos banget 😩"
igonovaldi,2019-10-14 16:02:36,"@Bayunganu @Cir_Ricky makannya aja begini, gimana jajannya, parasi"
igonovaldi,2019-10-14 15:07:15,@Bayunganu gA aDa DuIt
igonovaldi,2019-10-14 12:28:18,"@Bayunganu @Cir_Ricky Sendiri aja Bay, gw lagi ngantri"
igonovaldi,2019-10-14 12:05:55,Jangan-jangan ntar ujian sisop disuruh keluar gara-gara salah kasih soal A sama soal B
igonovaldi,2019-10-14 08:39:10,@Bayunganu Cheeseburger BK sama Roti'O lagi gratis pakai DANA
igonovaldi,2019-10-10 11:58:53,@jojomangkulla @awkarin Kirim apa? Natan?
igonovaldi,2019-10-10 11:57:17,@jojomangkulla @awkarin jangan dong
igonovaldi,2019-10-10 11:52:48,@jojomangkulla @awkarin gimana gimana?
igonovaldi,2019-10-09 16:34:03,"*idupin* de bluetooth devais es redi tu pair *konek* de bluetooth devais es connected da suksesfule *lagi enak denger musik* battery low, plis recharge in taim https://t.co/yCFJG1oz3d"
igonovaldi,2019-10-09 05:34:28,@Salsabilaptrr18 aduuuhhh
igonovaldi,2019-10-08 06:44:47,@DzikriDz anjay
igonovaldi,2019-10-07 11:01:44,@Cir_Ricky @araaaay_ @ekkyprastika @rayferdinandd @wafazahida17 @rachmaindira @Salsabilaptrr18 @zulfaanf @Bayunganu saya yang minta tolong harusnya
igonovaldi,2019-10-07 03:11:20,@rayferdinandd Kalau ada penyakit mental breakdance boleh nonton sendiri ga bang?
igonovaldi,2019-10-06 14:04:19,Ini anak kucingnya mirip yang paling ngebacot di kontrakan https://t.co/YaDCjG2Dle
igonovaldi,2019-10-06 14:02:37,𝑰 𝒋𝒖𝒔𝒕 𝒉𝒐𝒑𝒆 𝒎𝒚 𝒅𝒆𝒂𝒕𝒉 𝒎𝒂𝒌𝒆𝒔 𝒎𝒐𝒓𝒆 𝒄𝒆𝒏𝒕𝒔 𝒕𝒉𝒂𝒏 𝒎𝒚 𝒍𝒊𝒇𝒆 is probably darkest quotes i've ever seen
igonovaldi,2019-10-06 03:05:24,"Paling males sama orang yang bilang-bilang hidupnya so relatable sama film Joker, ew"
igonovaldi,2019-10-03 15:17:24,@shelbymarsa ndak la ii
igonovaldi,2019-10-03 03:45:45,sama https://t.co/ZB9HFrjRbB
igonovaldi,2019-09-29 12:21:05,suram x
igonovaldi,2019-09-24 08:07:19,Gimana kalau yang manage akun dpr_ri hanya segelintir orang? Apalagi kalau bukan anggota dpr. Mending mention akun anggota dprnya aja langsung biar risih tiap hari dimention
igonovaldi,2019-09-24 08:05:59,sarcasm at its finest https://t.co/H2dLH64FX7
igonovaldi,2019-09-23 11:21:29,i know I can be dramatic but everybody said we had it https://t.co/taioSrRTa2
igonovaldi,2019-09-22 19:37:40,nongol di home aku dong :( https://t.co/bFHw2BWKP6 https://t.co/GR5gKF4xos
igonovaldi,2019-09-22 06:03:33,"Dulu kalau asap rasanya biasa-biasa aja. Sekarang parah kali, dah ndak biasa. Cemas dan sedih ngelihat report2 dari orang sana. Apalagi video yg di Jambi 😩"
igonovaldi,2019-09-20 15:12:54,@rayferdinandd Penasaran ngeluarin mejanya gimana
igonovaldi,2019-09-19 00:44:05,@rayferdinandd alhamdulillah saungnya ga dipake
igonovaldi,2019-09-18 15:07:40,@rayferdinandd yuk besok kita urus
igonovaldi,2019-09-16 13:06:48,@DzikriDz elektro elektrizen!!! @FajarHasan
igonovaldi,2019-09-14 02:27:08,@Bayunganu pion cupu
igonovaldi,2019-09-13 16:46:20,Hobi tu yang nyenangin dan bermanfaat lah. Aneh-aneh aja hobinya ngerendahin orang. Doyan makan omongan sendiri.
igonovaldi,2019-09-13 07:41:35,@HanifaFadlan @DzikriDz pegal inu
igonovaldi,2019-09-13 04:08:14,@alvirahmyr karma mandi
igonovaldi,2019-09-10 15:58:19,"Ya gitu kalau ga tau esensi jargonnya. Udah salah, keras, dipelihara lagi"
igonovaldi,2019-09-10 14:10:38,@alvirahmyr apaan coretan pena doang
igonovaldi,2019-09-07 10:22:16,@Cir_Ricky 1412
igonovaldi,2019-09-06 16:41:22,"Fame. Haus akan fame. Menceritakan keburukan orang untuk meningkatkan fame adalah kesukaanku. Kalau ada orangnya, lebih baik sarkas biar ga serba salah, sekalian manas2in orangnya🤫"
igonovaldi,2019-09-05 07:11:04,"lagunya, wkwkwk https://t.co/xCEoS99UqF"
igonovaldi,2019-09-04 03:34:38,@HanifaFadlan wkwkwk
igonovaldi,2019-09-01 14:54:57,Semoga yang mau ngerjain tp jarkom nasibnya kaya aku.
igonovaldi,2019-08-31 16:49:07,"Tapi ya, kalau udah dikejar-kejar tanggungjawab, kadang suka kepikiran. Bingung ngatasinya gimana. Jalan paling mudah sih rasanya tinggal bilang ada orang tua. Iya, aku doang yang ada orang tua, orang lain mah gtw ada atau engga, yang penting ada ortu aja."
igonovaldi,2019-08-31 16:45:31,"Aku suka keluar malam-malam, apalagi kalau dingin. Minum kopi hangat enak juga. Begadang dong, masa udah minum kopi ga begadang. Kalau udah ngedrop, aku jadi punya alasan ga ikut ini itu. Seru deh!"
igonovaldi,2019-08-29 14:46:07,@jojomangkulla @awkarin menghina ya kamu
igonovaldi,2019-08-25 09:32:16,"Ga lagi deh mainan linux kalau belum ada backupan. Bersih udah, bersih!"
igonovaldi,2019-08-20 16:03:54,@muzakkialfaris @alvirahmyr @Cir_Ricky ga nyangka
igonovaldi,2019-08-13 14:50:24,"TK, SD : Back to nature SMP , SMA : Back to school Kuliah : Back to reality"
igonovaldi,2019-08-05 05:57:47,"@rayferdinandd beli aer, di sini 2 tangki 70rb"
igonovaldi,2019-08-04 17:24:14,@rayferdinandd mampus
igonovaldi,2019-07-27 18:06:44,"@alvirahmyr @muzakkialfaris astaghfirullah, ga nyangka"
igonovaldi,2019-07-25 11:16:55,@muzakkialfaris cie ciee
igonovaldi,2019-07-25 06:50:47,@Cir_Ricky jago thailand lo
igonovaldi,2019-07-23 04:03:42,"Update OS lebih banyak dapat masalahnya ketimbang perbaikannya, hadeeehhh"
igonovaldi,2019-07-21 12:31:12,"🙍🏽‍♂️ : Ukuran ID Cardnya berapa? 🥑 : ... 🙍🏽‍♂️ : Skalanya berapa? 🥑 : ... 🙍🏽‍♂️ : *inisiatif ngikut ID Card sebelumnya* 🥑 : Upload saja jpgnya, nanti kami bantu layoutnya Few Months later 🥑 : kaK iNi diSeSuaIkAn dUlu DeNgaN UkuRaN Id cArd aKriLik 5.7 x 8.7cM ya"
igonovaldi,2019-07-18 05:39:18,@alvirahmyr nitip 1 mi
igonovaldi,2019-07-16 16:47:15,@alvirahmyr gini mi..
igonovaldi,2019-07-16 13:03:59,@muzakkialfaris makasih pak
igonovaldi,2019-07-15 15:05:39,@muzakkialfaris Cakep!
igonovaldi,2019-07-15 15:05:14,@rayferdinandd Sepanas-panasnya depok masih ada gedung tinggi. Duri mah apa-apaan...
igonovaldi,2019-07-09 17:53:03,@muzakkialfaris campur air jadi sirup
igonovaldi,2019-07-09 16:10:51,"Gosh, this is awsome https://t.co/S5lhLy0F1l"
igonovaldi,2019-07-07 09:57:29,Ngapain sih ngurusin gaya hidup pengguna platform lain? Kek gaya hidupnya udah jadi tolak ukur Internet sehat aja. Sebut-sebut normies biar apa? Keliatan tua di socmed? Haduhh smh -_\
igonovaldi,2019-07-06 07:31:02,@muzakkialfaris yang itu tu gajadi nihh?
igonovaldi,2019-07-05 14:26:28,@DzikriDz peserta aksi 212
igonovaldi,2019-07-02 05:58:33,Jon Snow : My family tree is complicated... Jonas Kahnwald : Hold my jacket...
igonovaldi,2019-07-01 17:27:23,Nobody : Baran bo Odar and Jantje Friese : *Magnus Nielsen from 1921 exist* 🤮🤮🤮
igonovaldi,2019-06-29 14:46:50,"Oh, jadi ini toh yang kemarin rame ngomongin FoxPro, tertinggal sekali aku ini https://t.co/2Jtr6FiBlZ"
igonovaldi,2019-06-27 14:03:15,I Don't Wanna Go ntar jadi lagu overplayednya netijen setelah Lily dan On My Way
igonovaldi,2019-06-27 11:54:16,"Cianjur ah, yang dekat tugu, mas"
igonovaldi,2019-06-26 17:18:31,"Coba nonton anime lagi *nonton episode 1* MCnya kalah kelahi, disemangatin temannya, langsung overpower ga lagi deh"
igonovaldi,2019-06-23 07:14:58,"Habis Frozen 2, tiba-tiba keluar lanjutan Rise of The Guardians 2, trus universenya gabung. That'll be great!"
igonovaldi,2019-06-20 05:39:33,@Cir_Ricky cepet ya gondrongnya
igonovaldi,2019-06-14 01:44:30,@muzakkialfaris katanya mo ngasih thr
igonovaldi,2019-06-13 17:59:41,rakyat jelatanya twitter
igonovaldi,2019-06-13 12:53:18,"@muzakkialfaris Utang lu jgn lupa ya, tar masuk gw tagih"
igonovaldi,2019-06-10 17:25:18,"Giliran udah sold ya akun pokemon, baru tau harga aslinya bisa 10× lebih mahal. Pen nangid 😩"
igonovaldi,2019-06-06 11:18:45,Kota apa yang 3 huruf? Padang https://t.co/b3m65VG7cz
igonovaldi,2019-05-25 14:24:12,"Ni apaan sih twitter, ig, facebook, udah kek kasta2an. alhamdulillah joined 2011"
igonovaldi,2019-05-25 13:27:47,"Sebagai seorang selfproclaim designer, saya terlalu fokus sama logo pen toolnya https://t.co/KaloGlOMUm"
igonovaldi,2019-05-24 16:38:17,""" 1 episode lagi "" - aku yang ga sadar udah mo namatin 1 season"
igonovaldi,2019-05-24 07:20:13,"Yang biasanya ngirim foto lewat Line gudang, sekarang harus pakai kabel data 😡😡😡"
igonovaldi,2019-05-22 11:17:15,@Cir_Ricky SBD LUCU!!
igonovaldi,2019-05-20 10:45:20,Season 8 is broken Just like their king 😠
igonovaldi,2019-05-19 08:27:27,"Pen ngasut ""Eh, ini yang tadi jatuhin kuemu"", alhamdulillah puasa, wkwkwkw"
igonovaldi,2019-05-19 08:26:52,"Twist 2 : Pas dianya mau nyusun barang ke bagasi, temannya bilang ""Kuenya dipegang di depan aja, tadi dah jatuh 1 kan"" Ini pelaku sama korban 1 travel, yg tau cuma aku, mana korbannya adeknya kawanku lg."
igonovaldi,2019-05-19 08:24:21,Twist 1 : Ternyata yang di camp Rumbai adeknya kawan dekat . Tadi sempat liat juga di bandara cma gtw kalo dia ke rumah temannya.
igonovaldi,2019-05-19 08:23:47,"Case 3 : Ga langsung ke Duri, jemput penumpang lain dulu tapi di camp Rumbai"
igonovaldi,2019-05-19 08:16:53,"Case 2 : Salat, trus rencana mo main laptop dlu, soalnya di sms jam 3 travelnya dtg. Tau2 udah di depan aja. Begitu naik, 1 travel dengan orang yg jatuhin kue tadi"
igonovaldi,2019-05-19 08:16:53,"Case 3 : Ga langsung ke Duri, jemput penumpang lain dulu tapi di camp Rumbai"
igonovaldi,2019-05-19 08:13:15,"What a twist! Case 1 : Tadi di pesawat ada yang oleh-oleh orang lain kesenggol trus jatuh, cma dengar temannya blg ""Kue kau jatuh"". Yang jatuhin pas kali orgnya di belakang"
igonovaldi,2019-05-16 20:41:14,Lol wut? I got sorted into Slytherin on #pottermore https://t.co/OLvNbWFqc3
igonovaldi,2019-05-16 18:45:22,"Nyetok materai 6000 ah, biar kalo ada salah tinggal minta maaf, tanda tangan di atas materai, beres 💯👌😂"
igonovaldi,2019-05-16 17:03:11,@anjanikira_ https://t.co/i99W6USVpK
igonovaldi,2019-05-16 03:11:18,ga puas dia jadi sansa https://t.co/F2vMpmzQ0g
igonovaldi,2019-05-15 22:11:18,"Pelakunya rata-rata bocil atau remaja nolep, kebanyakan wibu, kanker, baru keluar goa saya suka drama facebook"
igonovaldi,2019-05-13 19:45:29,Arya : *wrecked* also Arya : not today
