created_at,id_text,text
2020-11-04 12:17:09,1323962486081515521,"@jctyoloid Aku pun tidak install e-commerce meneh, mentok wingi mergo tuku dompet"
2020-11-04 12:11:32,1323961071430823936,"""pake shopee aja nih serupiah""

""Aku gapake shopee....""

""ANJIR GAK PAKE SHOPEE, LANGKA BANGET""

Kemudian mereka berdua heboh sendiri"
2020-11-04 11:39:08,1323952917921947650,"Tau-tau tabte ngechat nanya kabar, trus pakde bude palembang nelpon. Trus ini diajak ngopi dadakan... Kok bisa gitu ya"
2020-11-04 11:13:22,1323946435784499200,"@clushcious Minggu iki aku gaisoh dolan, padet jadwale. Minggu ngarep paling"
2020-11-04 11:12:22,1323946182545010688,@clushcious https://t.co/YZY9ZGudVX
2020-11-04 11:09:10,1323945379314819073,"RT @jiemiardian: Gangguan jiwa juga banyak disebabkan faktor tubuh. Misal pada gangguan bipolar, terjadi juga perbedaan pada persarafan, ad…"
2020-11-04 11:07:49,1323945036719902721,@kefaal Ehem baek yerin ehem
2020-11-04 11:06:18,1323944657634557952,Repeating nothing bcs I miss her (mom) https://t.co/t9yN0aBBv1
2020-11-04 11:04:55,1323944308815261696,"""tidur di girimulyo aja ya dek, adek nangis terus gini"""
2020-11-04 09:02:45,1323913566232064000,@UNSfess_ Mau gini lagi gak? @clushcious @kentangskli
2020-11-04 06:17:40,1323872020711399425,Biaya hibah siswa S2 yg berprestasi
2020-11-04 06:17:15,1323871913920270337,ANJIR TAWARAN S3
2020-11-03 10:24:25,1323571728509886467,Pengen ngomen tp mager jelasinnya https://t.co/pWDCLPme3F
2020-11-02 09:28:00,1323195141553750017,"RT @day6official: DAY6 원필이 볼빨간사춘기 &lt;Filmlet&gt; 
""Dancing Cartoon"" M/V에 출연합니다!
🗓 2020.11.04 6PM (KST)

✔ M/V Teaser https://t.co/PKqmdyUeoN

#D…"
2020-11-02 03:56:49,1323111797956644865,"@collegemenfess Anak kelasku malah 89% cowok, berasa stm"
2020-11-01 23:21:31,1323042518041194496,"@UNSfess_ Aku dari non drakor jd ngedrakor, capek liat sodmed"
2020-11-01 15:33:01,1322924613135863808,"@UNSfess_ Love revolution, ngakak dramanya"
2020-11-01 03:18:04,1322739658963386368,@kentangskli Susul lah ke bandung wkwkwk
2020-11-01 00:44:56,1322701122713210880,"@kentangskli Luqman pecinta mie ayam, mas ayep pecinta nasgor dan makanan warung pinggir jalan. Sok tinggal pilih"
2020-10-31 23:40:39,1322684945408557056,"@UNSfess_ Gak, gak ada harapan"
2020-10-31 23:39:40,1322684695952257030,"RT @majelismeyong: mabok lem ❎
mabok meong ✅ https://t.co/GDrbIMtq5W"
2020-10-31 23:07:16,1322676542955159553,@UNSfess_ Produktif kalo jd olahraga
2020-10-31 22:42:36,1322670336060485632,Aku ketika lagi mager dan aku pas lagi semangat hidup: https://t.co/f8q43ZgPWB
2020-10-31 22:24:11,1322665700339511296,@penyairbahagia Iyeeess wkwkwk gonta ganti terus kalo foto mah
2020-10-31 22:22:53,1322665374526054400,@kentangskli Mereka anak tongkrongan mie ayam wkwkwk
2020-10-31 13:07:07,1322525511273250816,@penyairbahagia Adek tingkat S2 perscopusan wkwkwk beda jurusan
2020-10-31 13:05:18,1322525051879477257,"@penyairbahagia Aku adek tingkatmu woee, dipanggil mbak 😭😭"
2020-10-31 13:04:15,1322524786447196161,@kentangskli Hmmmmm gak ada wkwkwkwk pada 24/7 di depan pc
2020-10-31 13:03:09,1322524512710139905,"@penyairbahagia WKWKWKWKWKWK sekarang lg jarang bgt pake earphone, tp siapa tau minggu depan atau minggu depannya p… https://t.co/Lx7tMCE5hI"
2020-10-31 12:46:28,1322520313536524288,@kentangskli Mau yg ganteng aja atau ganteng banget?
2020-10-31 12:45:17,1322520016420433920,"@penyairbahagia Nah aku mencari yg bassnya mantab, susah nyari yg murah tp bassnya oke wkwkwk"
2020-10-31 12:44:33,1322519832667983873,@kentangskli Iyaaak jd punya abang banyak
2020-10-31 12:29:51,1322516129307189248,RT @Jae_Day6: Thank you always ❤️
2020-10-31 12:16:34,1322512788091228162,"@penyairbahagia Apalah aku gak ada duit buat beli yg ori atau yg mahal, eman jg cuma sekedar earphone belinya yg ma… https://t.co/7jvnpHIQyc"
2020-10-31 12:12:05,1322511660096065536,@collegemenfess Ngeblur
2020-10-31 12:11:03,1322511399394959360,RT @ikramarki: pala pusing kirain vertigo kambuh ternyata gara-gara lagi tanggal tua.
2020-10-31 12:10:40,1322511304947650563,"@penyairbahagia Bagus tuh lagunya, cuma sedih melodinya"
2020-10-31 12:09:46,1322511075368148992,"@penyairbahagia Xiaomi xiaomian warna putih wjwkwk cuma enak sih suaranya, malah promo weh"
2020-10-31 12:08:17,1322510705346662400,@penyairbahagia Lagu-lagu yg biasa didengerin ibu dulu wkwkwk https://t.co/T71vnxGMUT
2020-10-31 12:05:53,1322510100905558018,@penyairbahagia Earphone ilufa harga 30k kak :)
2020-10-31 12:04:43,1322509805731352576,RT @HumansNoContext: https://t.co/fFZiAMd3j3
2020-10-31 12:03:54,1322509599187021824,@penyairbahagia Sedang merenungi hidup dengan playlist lagu 80an
2020-10-31 12:03:19,1322509455519612930,"Insecure ngeliat ini, earphoneku sebulan make auto mati sebelah https://t.co/ivTHRbR98h"
2020-10-31 12:01:54,1322509098374541312,"Ini mah ceritanya bukan cuma home aja yang new, parentsnya juga new :)"
2020-10-31 11:59:10,1322508409334358016,"@UNSfess_ Dah lah, chatan sama dosen pembimbing aja kalo kayak gitu"
2020-10-31 11:12:15,1322496603660247042,Kenapa ya tweet ini aku baca -_- https://t.co/0ZsODwP4Dt
2020-10-31 10:46:30,1322490124278525952,@qmfkdlfps @UNSfess_ Bukan sama yg abis wisuda di foto itu ya? 😳
2020-10-31 10:43:26,1322489352639795203,@collegemenfess Supaya bisa tidur nyenyak
2020-10-31 10:33:29,1322486844777324546,RT @archillect: https://t.co/zg0OA3bC26
2020-10-31 10:32:57,1322486712732274689,"@UNSfess_ Gitaris band yang ngover lagunya Noah ""dengar larakuuu~"", nggak begitu ganteng tapi good looking, baik, k… https://t.co/f0Wp3bxwWV"
2020-10-31 10:27:28,1322485333653561345,"RT @UNSfess_: -11fess kalo mau nangis gapapa kok, selagi bikin kamu lega"
2020-10-31 06:35:22,1322426921876033536,langsung lompat ke kasur https://t.co/97mA7Zk9t0
2020-10-31 04:37:34,1322397278267564033,"Hampir tiap hari ngedrop terus, kapan mau ngerjain tugasnya kalo kayak gini"
2020-10-31 00:31:46,1322335418692505600,"@UNSfess_ Garnier light complete cream, belinya yg sachetan jd enak dikantongi kemana-mana."
2020-10-30 08:47:32,1322097796191711232,(new) home https://t.co/qGxtRzrpRA
2020-10-30 04:35:58,1322034487337779201,"@kentangskli Jadi kembar 3. Mas ayep, luqman, aku wkwkwkwk"
2020-10-30 02:38:34,1322004942375116800,RT @archillect: https://t.co/RAqH9Q72YP
2020-10-30 02:30:28,1322002905092694016,RT @historia_id: Begal muncul karena motif ekonomi sampai resistensi terhadap tekanan pemerintah kolonial Belanda. https://t.co/sbRCmBxHKj
2020-10-30 02:29:13,1322002589899132928,@tapidimana Minggu depan ketoke nyolo nek dapet ijin wkwkek
2020-10-30 00:52:24,1321978224788688902,RT @FiersaBesari: Kangen Ibu enggak? https://t.co/QzcW8VGesC
2020-10-30 00:46:59,1321976859815419904,"RT @FiersaBesari: Twitter lama-lama kayak rasa percaya diri, sering nge-down"
2020-10-29 22:04:54,1321936070611673090,"@tapidimana Sop buah pagi sore enak nih, lama nggak ke situ"
2020-10-29 22:04:03,1321935857901662208,@jctyoloid Girimulyo bagian tanah dimana-mana tp nggak keliatan orang kayanya wkwkwkwk
2020-10-29 22:02:15,1321935402597412864,@kentangskli Sama aja nggak ngekos dong bos :)
2020-10-29 12:46:53,1321795643409510400,"☑️ diseneni
❎ di seneni https://t.co/5J0DW9hRP9"
2020-10-29 12:33:14,1321792205372026884,Ngekos aja kali ya
2020-10-29 12:32:30,1321792023897100288,Otw jadi anak girimulyo dong ini https://t.co/3YyfGrf9wa
2020-10-29 12:28:23,1321790988336033792,"Kalau di filsafat itu, ilmu, keyakinan (agama), dan satunya apa aku lupa; itu harus beriringan menjadi satu kesatua… https://t.co/DkqADlvgG7"
2020-10-29 12:03:49,1321784804182953984,Jadi nontonin drakor gara-gara lagi begini
2020-10-29 11:56:48,1321783038376726528,"@clushcious @kentangskli Nek mingdep, seloku cuma selasa, jumat, sama weekend"
2020-10-29 11:48:44,1321781008027451392,@kentangskli 20/21 dan belum sekalipun nyepur wkwkwk
2020-10-29 11:47:27,1321780683761610752,@kentangskli @clushcious Iyo sih
2020-10-29 11:47:11,1321780617063755778,@kentangskli Aku pun mengajak luqman wkwkwk kasian rung tau numpak sepur
2020-10-29 11:33:13,1321777104543916033,"@kentangskli @clushcious sek, aku lg rodo susah ijin, pengamananne extra wkwkwk"
2020-10-29 11:32:14,1321776854928224256,"@kentangskli januari kayake, ini wes uts tinggal nunggu 8 pertemuan lg"
2020-10-29 11:31:15,1321776608600973312,tp ketok mentel sam
2020-10-29 11:30:07,1321776325179265024,mungkin di dari brojol di rs udah pacaran sama bayi di sebelahnya https://t.co/EosUn7KfRi
2020-10-29 11:28:31,1321775921360039937,"@kentangskli libur semester aku rencana ke bandung, gas?"
2020-10-29 11:27:13,1321775594183385089,"@clushcious isn't easy to stay strong when you still struggling with depression, alias aku butuh neng psikiater tp… https://t.co/1Uy037ehvH"
2020-10-29 11:26:13,1321775342864920576,"@clushcious @kentangskli yuks, semoga mingdep dapet ijin keluar"
2020-10-29 11:24:35,1321774928975179777,@meiganuhani makasih meeg
2020-10-26 13:59:10,1320726671209607170,"I always wanna die, but at this time I really want to end up my life"
2020-10-21 02:16:40,1318737940160286720,@J_ian_COK https://t.co/7BFV1QUxbk
2020-10-20 14:28:17,1318559671385403392,"Mau mikir yg urusan kuliah malah dimarah, ""udah fokus aja kamu sama yg lebih penting sekarang, urusan kuliah gampang nanti kita bantu"""
2020-10-20 14:26:31,1318559223459028999,"Mau nangis, segala hal tugas kuliahku dibackup sama temen-temen 😭😭😭

Beginilah kelas rasa STM https://t.co/GkyNcDFHCo"
2020-10-15 03:52:33,1316587742982152193,"RT @GiaPratamaMD: Orang yang lahir di thn 1900 di eropa.

umur 14-18 thn kelanda perang dunia,
umur 18-20 thn kelanda Pandemi,
umur 29-36 t…"
2020-10-15 03:21:00,1316579804049678338,"RT @mazzini_gsp: Kondisi Aceh 2003
Bukan untuk mengorek luka lama saat Aceh jadi DOM, tapi melihat bagaimana pers dikontrol saat meliput di…"
2020-10-15 03:19:46,1316579490537992192,"Balik rumah prnya banyak, ngurus ini itu beli ini itu banyak sekali"
2020-10-14 05:41:13,1316252702469283841,L i e u r https://t.co/CB2AcKnyqs
2020-10-07 11:12:40,1313799398514589696,"@kentangskli Gatau tuuuh, giliran di rumah aja ngajak gelut"
2020-10-07 02:43:46,1313671331422982145,Pengen tak block :) https://t.co/nSeiQfsws4
2020-10-04 11:19:33,1312713966347456513,@kentangskli Untung saja saat itu ada seseorang yg baik hati menitipkannya ke kasir 😉👌🏼
2020-10-04 10:58:33,1312708680484151297,@kentangskli Itu untukmu saja! Aku rindu menangkap ubur-ubur denganmu :(
2020-10-04 10:50:38,1312706688982544384,"@kentangskli Terima kasih patrick, kau teman terbaikku! 😭💕"
2020-10-04 10:49:46,1312706471444934656,"""Capek ya dek?""

""Yang penting ibu sembuh""

Abis itu mewek https://t.co/sZse8CpSx1"
2020-10-04 10:38:00,1312703512912912385,"Aku di depan ibu: 😆🤣🤣

Di belakang: https://t.co/ozAcQhlRFm"
2020-10-02 02:38:35,1311858083908317184,@kentangskli Ingin mcd/bk 😭😭
2020-10-02 01:22:18,1311838889472974848,@gamapraa Pengeeenn
2020-10-01 17:38:07,1311722072888930306,@dhervinn Oiyo laliiii wkwkwkwkwk
2020-10-01 17:37:49,1311721996183457792,"Efek baru inget belom minum obat, meleknya entah sampe jam berapa ini. Mau dipake buat nugas tp takut khilaf tau-tau udah subuh aja pasti"
2020-10-01 17:28:29,1311719647729704960,@dhervinn Neng pak RT ya?
2020-10-01 16:55:03,1311711235872677888,RT @ArtInsider: These line drawings look like they're moving on paper https://t.co/ol9jvO8vVu
2020-10-01 16:53:39,1311710881961533440,"My parents:

Wasalamualaikum wr wb. https://t.co/SgfbH6cIFl"
2020-10-01 16:52:27,1311710578805669890,"RT @tubirfess: `kondoms ucingnya masokis plus punya ilmu debus

https://t.co/frHf2kRzJy"
2020-10-01 16:50:39,1311710129163628545,@J_ian_COK Mending pisan-pisan ra kuliah daripada pisan-pisan ra garap. Nek ra garap disebutke sing rung numpuk sop… https://t.co/N26f6d2Gdx
2020-10-01 16:46:04,1311708975478370304,"@J_ian_COK Wkwkwkwk padahal mung gawe sak page tok tp males tenan aku, wes tidak bersemangat meneh 😔"
2020-10-01 16:44:24,1311708556387741696,@dhervinn Iyo siaaapp. Sepertinya kedatanganku ke Solo hanya akan ke perpus dan ngadem neng ngendi ngono :') dan kuwi pun mbuh kapan
2020-10-01 16:43:05,1311708221594189825,"@J_ian_COK Nah, tulung garapke tugas kuliahku yak wkwkwkwk"
2020-10-01 16:39:42,1311707371308105730,Kalo email + password sama dosen gimana? Kadang diminta buat bikin laporan perkuliahan :) https://t.co/S3syBsL8Qs
2020-10-01 16:37:41,1311706866301296640,@dhervinn Ingin nyolo anjiiirr stress banget aku 😭😭
2020-10-01 16:37:01,1311706698415915008,"""enak ya jadi anak tunggal""

HAHAHAHAHAHAHndase 😒 https://t.co/i8vefgxQWf"
2020-10-01 16:21:57,1311702905741742081,@kentangskli 😭😭😭😭
2020-10-01 15:35:47,1311691287372861440,"✓ depression
✓ grandpa passed away
✓ parents will divorce
✓ my mom got cancer

Ditambah lagi sikon covid, ini hidup udah kayak drama aja"
2020-10-01 15:28:49,1311689533205835778,Kalo udah kayak gini pasti langsung nangis 😭😭😭 https://t.co/dXM3EgcCmH
2020-09-29 10:15:40,1310885949820157954,"Antara pake kekuatannya ohm atau time, wave pun bisa nyadap hp/laptopnya, pang bagian nepuk bahu https://t.co/1GVrHtRoDS"
2020-09-26 11:04:40,1309811120744484865,@kentangskli Wah ini fwban macam apa yg dimaksud?
2020-09-25 15:39:16,1309517837640200194,"Usia 24 banyak yg gak punya pacar, kenapa harus ikut-ikut orang lain buat punya pacar jg? https://t.co/nj25bEKjEc"
2020-09-25 14:07:42,1309494793332912129,RT @ArditErwandha: minum kopi otak jadi kenceng mikir tapi deg-degan.
2020-09-25 13:45:22,1309489174093864960,"@dhervinn We're girls who are stronger than before.

Thankyou so much sis 💕💕"
2020-09-19 14:46:45,1307330294530281473,"RT @11MaretUniv: #beritaUNS Bagaimana Mendampingi Teman dengan Masalah Kesehatan Mental?✨

Selengkapnya: https://t.co/KzRW4PEPZb

#uns #uni…"
2020-09-19 13:07:59,1307305437700661254,"ANJIIIMM LUQMAN GANTENGNYA NGALAHIN MAS ARIEF 😭😭😭😭😭

aku yg kentang semakin merasa insecure https://t.co/He3uSriQ1J"
2020-09-18 11:24:19,1306916962493054977,"Dulu jaman tk/sd bikin ginian trus dijualin, eh sekarang laku lagi gelang mote kayak gini https://t.co/tAenU83vlc"
2020-09-17 10:59:02,1306548210224099328,"✓ Judul acc
✓ Proposal tinggal edit dikit
✓ Akhir semester ini jadwal seminar proposal

Yak dikit lagi lulus yok 4x sidang yok"
2020-09-16 13:13:56,1306219771998777344,"Coba kasih mentahannya aja, digaji per bulan https://t.co/hgJ9DP3wiw"
2020-09-16 01:44:06,1306046167562612736,"@kapalapispclmix Aamiin semoga dikabulkan, tumben banget bang"
2020-09-15 15:50:48,1305896860133990401,RT @keshimusic: drunk comes out this friday 9/18
2020-09-15 15:43:28,1305895012656320512,@gamapraa But we still alive..
2020-09-15 14:59:57,1305884062758834183,I give up on this life
2020-09-15 14:59:04,1305883841576472577,How if
2020-09-14 14:10:28,1305509221731938306,RT @kabarklaten: update https://t.co/GkMOtqP2w9
2020-09-13 15:24:54,1305165567142146050,Emang kenapa sih? Apa umur 23 harus udah lulus S1 trus nikah sambil jd wanita karir? Apa semua cewek harus punya ti… https://t.co/wJnaUDYm0d
2020-09-13 15:04:53,1305160527593701377,"Drama yang wajib ditonton:
1. The Gifted
2. The Gifted Graduation
3. A Gift to the People You Hate"
2020-09-13 15:03:52,1305160273263603713,"RT @WatchmenID: Nama: Pang
Nama Lengkap: Mupeng
#TheGiftedGraduationEP2 https://t.co/yl6tbvqObK"
2020-09-13 11:00:43,1305099083443437571,@kentangskli @Mardidoyo Ijek dilanjut WKWKWKWKWK
2020-09-13 10:36:02,1305092868717989888,@Mardidoyo @kentangskli Trans: lu udah makan belom? Tolongin gua angkatin jemuran
2020-09-13 10:34:00,1305092358992658432,@kentangskli @Mardidoyo WOELAH BENGEK WKWKWKWK
2020-09-13 10:33:28,1305092225915789312,"@Mardidoyo @kentangskli Nah itu yg bikin lucu wkwkwk sesama orang jawa biasanya ngomong pake bahasa daerah, ini pake lo gua medok"
2020-09-13 10:28:11,1305090894924713984,BENGEK WKWKWKWKWK KRIPIK KRIPIK KRIPIK https://t.co/tDUAT1kg3o
2020-09-13 10:27:31,1305090728272379904,@Mardidoyo @kentangskli Lucu bat anjir logatnya wkwkwk untuk area yg medok jawa tuh lucu kalo denger ada yg pake lu gua
2020-09-13 10:04:23,1305084907429883905,"@kentangskli Lucu ngrungokkene, untung aku nganggo masker dadi ra ketok nek guyu"
2020-09-13 09:55:56,1305082779500068866,"Lucu denger remaja-remaja cewek klaten ngomong pake lu-gua campur jawa ""gua kan blablabla— sing wedoke opo sopo?""

Medok gaul"
2020-09-06 05:41:19,1302481988046135299,@dhervinn Terbaeeekkk ✨✨
2020-09-06 05:39:02,1302481413128687616,"@Mardidoyo WKWKWKWKWKWK dah dah pindaaahhh, daripada terjadi pertumpahan darah"
2020-09-06 05:37:28,1302481018239164416,@dhervinn Meh tak retweet woi tulung
2020-09-03 00:14:13,1301312507374575617,"@Lintasbatas_ Cara menurunkan 6kg berat badan dalam satu bulan

-- Thread --

.
.
.
.
.
.
Stress :)"
2020-09-02 07:48:02,1301064323863724033,@kentangskli Tidak dapat ijin dari ibu presiden :(
2020-09-02 07:40:16,1301062369024421888,@kentangskli Sesungguhnya aku butuh refreshing tp tak tau caranyaaa
2020-09-02 06:36:35,1301046343545233414,"@kentangskli Halo Mbak Sista, apa kabarmu kabarku baik-baik saja~"
2020-09-02 05:46:52,1301033831063986176,RT @KomunitasBambu: Menyambut September yang diliputi oleh beban sejarah tak pernah mudah. Sejarah pembunuhan massal terhadap orang-orang t…
2020-09-02 05:46:28,1301033732392890368,Aku berhasil menurunkan 6kg dalam satu bulan 😭😭 https://t.co/6KbPkrrZi4
2020-08-29 16:18:37,1299743265936125954,"@MUSIC_FESS Stop The Rain, lagu pertama yg bikin nyantol ke daysikseu"
2020-08-28 15:17:09,1299365408722411520,RT @88rising: That’s why I let you in https://t.co/pklXfwanEy
2020-08-28 12:36:26,1299324964491857920,@MUSIC_FESS Afraid - DAY6
2020-08-28 12:31:08,1299323628853424128,@gamapraa @Mardidoyo Cinta lama belum kelar ya kak
2020-08-28 12:29:28,1299323212191293441,"@MUSIC_FESS Cancer ""Letting Go""
Libra ""I Like You"""
2020-08-28 06:18:39,1299229891892658178,"@dhervinn Just make yourself tired (as physical) on the day to get better sleep.

— my physiologist 2020"
2020-08-28 05:56:50,1299224401599053830,@J_ian_COK Cobo bukalapak? Aku biyen golek buku sing rodo angel ki nekune malah neng kono
2020-08-28 04:26:58,1299201784796200960,"@J_ian_COK Periplus cobo, nek ra menowo shopee opo tokped duwe kw ne"
2020-08-28 04:21:14,1299200342098235393,"@J_ian_COK Tp sing akeh neng toko buku i biasane filssafat eropa modern, sing kuno rodo angel digoleke. Neng kene s… https://t.co/vdEg4HLUKp"
2020-08-28 03:55:00,1299193740012085248,"@J_ian_COK Stoicism i filsafat yunani kuno??? Aku tidak asing dengan buku The Practicing Stoic - Ward Farnsworth, tp mbuh apik ra isine"
2020-08-28 03:38:08,1299189495695171585,It's better to sleeping rather than overthinking.
2020-08-25 01:23:08,1298068358781263872,RT @archillect: https://t.co/stwyctpOZC
2020-08-24 04:24:33,1297751627017805829,Jadi apakah aku saat ini sedang berada di bikini bottom? https://t.co/0N69otmjVQ
2020-08-22 17:22:33,1297222638947819520,"Perhatian banget Fira sama Mas Azhari, mau nangis 😭😭😭"
2020-08-22 05:31:31,1297043704583135232,@rlthingy Aku pun kepo
2020-08-21 05:41:30,1296683829210435586,RT @Jae_Day6: Launching! Probably the most important project I’ve been involved in with @jedfoundation #FromFriendsWithJae https://t.co/pUv…
2020-08-21 05:33:38,1296681847246565381,"RT @refanrizi: Good looking mengalahkan segalanya... 
#ZaraBukanJKT48 https://t.co/ZuikkyuhCf"
2020-08-21 05:24:23,1296679522360635394,RT @emmameg: Every single person I know is having a midlife crisis at 23
2020-08-21 04:55:33,1296672265539424256,RT @rabieaunie: Fun ni kalau buat gini dengan kekawan or family day hahahaaha https://t.co/XeSDx48coq
2020-08-19 13:43:11,1296080270546751489,"RT @ganjarpranowo: Mungkin di kanan kiri kita masih tersisa para veteran, para pejuang yang merebut dan mempertahankan kemerdekaan. Sowan k…"
2020-08-19 13:19:36,1296074337078763521,"Kalo udah sampe sakit kepala, tandanya gak boleh mikir berat di depan laptop lagi"
2020-08-18 06:29:09,1295608657078415360,"@agitagiit_ Ini akademik rame bangeeett, tukuanne ya bagian layanan registrasi juga"
2020-08-18 02:27:39,1295547881521180672,"@agitagiit_ Aku gak bisa dari kemarin 😭 katanya mau diurusin sama kampus, nanti dikabarin tp gak ada kabar sampe sekarang"
2020-08-18 01:50:09,1295538443494146048,"Semester 2 ini besok, pin barunya minta ke akademik? https://t.co/VgBoZwDHA3"
2020-08-18 01:49:48,1295538357330558976,Nelpon ke akademik berarti ya? Kemarin bolak balik nelpon tp gak dikasih https://t.co/EAwzT4dVID
2020-08-17 07:22:53,1295259789929271297,"Heheheh lucu, tp takut baper ah"
2020-08-14 16:34:27,1294311433111396352,@talithauz Aku baca ini disaat bb ku turun 6kg dalam sekejap 😂😂
2020-08-11 13:11:45,1293173259769266176,@kentangskli Salad buah?
2020-08-11 10:58:23,1293139695891709953,@kentangskli Iyo i pengen salad heu :(
2020-08-11 07:23:12,1293085541232021504,@kentangskli Duit jajannya tidak ada brouuu
2020-08-11 07:22:57,1293085479420583936,@kentangskli Gaskeun yok
2020-08-11 05:22:12,1293055092224974849,"""Earl grey tea less sugar kak?""
""HAHAHAHA iya mas""

Apal banget mas mas janjiw"
2020-08-11 03:35:26,1293028223769407489,"Otw debut jadi idol korea. Join blekping kali ya, udah cocok sama beratnya rose lisa"
2020-08-11 03:34:42,1293028037257134080,"Berat badan nyusruk terus, turun lagi sekilo jadi 49 😭"
2020-08-11 03:09:28,1293021687881928704,"@kentangskli Pasti bisa dongs, menowo kecipratan hokiku barang kan"
2020-08-10 18:43:46,1292894424544944128,"RT @88rising: The @richbrian LOVE IN MY POCKET VIDEO IS EDITED!

...wait who is that flying man? https://t.co/1u8BzSnxPY https://t.co/tky6u…"
2020-08-10 18:41:26,1292893838822871040,RT @88rising: 🚀 #jaegotchills https://t.co/1u8BzS5Wro https://t.co/JCaz2QOwKt
2020-08-10 18:41:24,1292893830593691648,Kayaknya bakalan di 88rising sih si kocak satu ini https://t.co/vrCXJOL7GV
2020-08-10 18:39:23,1292893323703664640,RT @88rising: Haha 😂 #JaeGotChills https://t.co/a64mJ8RsfA
2020-08-10 18:38:08,1292893007281152001,"RT @eojjeodaboniss: yo i didn't know you're in the next superman movie @Jae_Day6 😳

#JaeGotChills https://t.co/YgovGzvGw7"
2020-08-10 18:37:26,1292892831816667136,RT @88rising: the way he came in flying though ... full video here 😂😂😂 https://t.co/1u8BzS5Wro https://t.co/RWNfIFbJpO
2020-08-10 16:03:55,1292854197461737473,@kentangskli Nekat dan pasrah wae sing penting wkwkwk
2020-08-10 13:36:30,1292817098507350018,BENERAN HOKI BANGET https://t.co/AzZxiAndND https://t.co/8v1F54HwM2
2020-08-09 11:05:30,1292416711631626240,"@kentangskli Bukan, janjiw langganan yg mas mbaknya keceee"
2020-08-09 09:40:11,1292395239718576129,"""Silakan kak""
""Yep, aku mau–""
""Earl grey tea less sugar?""
""Hiyaaaa kok tau mau pesen itu mas?""
""Kan biasanya itu ka… https://t.co/seXX7Kb761"
2020-08-06 12:38:11,1291352870390964225,Karena besekan anda kurang https://t.co/RKANcdmvym
2020-08-04 04:25:04,1290503998659686402,"@kentangskli Heuheu thanks sis, rasane enteng syekali"
2020-08-04 04:19:46,1290502664820649985,@kentangskli Tidak kok bosque https://t.co/tNFTj8hA4K
2020-08-04 04:10:33,1290500346612047872,"@kentangskli Semi cowok, samping tak dawakke tp belakang koyo cowok, lihatlah IG modele ngono kuwi wkwkwk"
2020-08-04 03:38:55,1290492385957277709,Jadi ikut potong pendek gara-gara @kentangskli
2020-08-02 08:49:52,1289845863573987328,"Nyampe pembahasan jurnal ini diacc, hoki banget sih, bakal semangat 45 ngerjainnya. Lagi gini juga kan susah nyari datanya"
2020-08-02 03:30:22,1289765455914135557,INI MASIH JELAS YA TOLONG HHHH https://t.co/LUNjMIeNSA
2020-08-02 01:39:52,1289737651600334848,Abang gitaris panutanku https://t.co/sSK3YZeDem
2020-08-01 09:54:12,1289499666086682624,"@kentangskli Mau apapun hari rayanya, makannya tetap indomie seleraku wkwkwk"
2020-07-30 06:45:05,1288727297688649728,"@kentangskli Indomie rebus rasa soto wae lah, lebih mahasiswaable"
2020-07-30 06:44:28,1288727142038044673,"@kentangskli Mager euy, cari yg lain wae wkwkwk"
2020-07-30 06:44:12,1288727072978870274,"@fernandapahlefi Makane, bar kuwi trus nyesel heu"
2020-07-29 10:14:59,1288417732069736450,@kentangskli Biasanya mereka yg ngontak duluan nih :)
2020-07-29 10:14:23,1288417581175418880,@kentangskli Mencicipi asam garam duniawi wkwkwk
2020-07-29 10:13:52,1288417452544548865,@fernandapahlefi Loh memang yg harus begitu cowok dulu? Cewek duluan jg gapapa wkwkwkwk
2020-07-29 01:45:49,1288289595335966720,"@kentangskli ..yoiyo sih, sudah pasti nek kuwi"
2020-07-29 01:45:24,1288289491153690624,@kentangskli Ah sudah tidak kontakan lagi dengan para asdos
2020-07-29 01:19:34,1288282988384378880,@kentangskli Yang dapetnya lama biasanya trus luput
2020-07-29 01:19:04,1288282863171846144,@kentangskli Opo kudu balik neng mamase meneh ki?
2020-07-29 01:18:22,1288282687346577408,@fernandapahlefi Bisa dicoba wkwkwk
2020-07-28 15:02:04,1288127588590788610,"@rlthingy Tukeran bb yok nder, bb ku semakin ke sini udah ambles 5kg, semoga gak semakin turun lagi"
2020-07-28 14:57:45,1288126504669388805,@J_ian_COK Alah luput kabeh we
2020-07-28 14:57:28,1288126434754482176,"@fernandapahlefi Lagi masa pandemi nih, biar gak bosen"
2020-07-28 14:57:14,1288126373265944577,"""Aku gabut, butuh pacar, kamu juga lagi nyari pacar kan. Yauda kita pacaran aja gimana sih, biar gak gabut""

Lila w… https://t.co/buAwovDE0H"
2020-07-28 14:01:06,1288112247512825860,"Ada gak sih orang yg lagi ngobrol trus tercetus conversation:
""gabut nih, pacaran yuk?"""
2020-07-28 13:59:40,1288111888279040009,@kentangskli Nasibnya udah sendiri terus :)
2020-07-28 13:13:00,1288100140952166402,Yang malem bener-bener gak bisa diskip ternyata
2020-07-28 10:08:27,1288053698799628289,ada aja yg masih bahas laruku 😂 https://t.co/6yUiWkmG8x
2020-07-27 13:50:00,1287747066085519361,"@dhervinn @kentangskli Aku wes ngomong ibuku, gampang nek kuwi mah wkwkwk"
