created_at,id_text,text
2021-01-28 10:56:25,1354745139835641861,"@jek___ biar gag dimarahin sama ibu kalo setiap ada paket dtng ke rumah, 

Ibu : kamu boros banget sih , ditabung d… https://t.co/hO7479YLG0"
2021-01-28 07:45:40,1354697132570267650,@Farel_koplax 🙃
2021-01-28 07:26:58,1354692428045963266,@Farel_koplax Wkwkwkwkw kaget aku dengernya 🤣🤣🤣🤣🤣
2021-01-28 07:25:02,1354691941431193600,@Farel_koplax Salah itu dia jawabnya waalailovyutoo wkwkwkwkwkwk
2021-01-28 06:40:15,1354680670778499072,"When u ke ruma abang²an u

Me : Assalamualaikum
Ibu nya : Waalaikumsalam
Abang²an w : waailovyu
Me : ehh ape nihhh 🙃"
2021-01-27 18:05:14,1354490663757221891,Scroll² tau² udah jam 1 .. scroll² tau² udah
2021-01-27 17:47:08,1354486108613042181,Jadi selama ini overthinking itu bercampur dengan rindu
2021-01-27 17:33:37,1354482708957843457,🙃 https://t.co/NxYvfteADY
2021-01-27 17:28:15,1354481356999258114,"RT @calokamar: Kumpulan thread penginapan cozy &amp; unik buat staycation, budget mulai 100rban .

Di Jakarta, Puncak, Bandung, Jogja, Semarang…"
2021-01-27 16:57:53,1354473718228135938,Hujan + spotify + selimutan + ngestalkin orang = hmmm
2021-01-27 15:06:54,1354445784771661832,@KauRasaPerih Isoke
2021-01-27 15:02:53,1354444777534746630,@KauRasaPerih Kenapa apanya nih
2021-01-27 10:58:04,1354383166841098244,@__Kiy0takA__ Terserah kamu deh de
2021-01-27 10:41:37,1354379024131256323,"Kita pernah sedekat nadi, sebelum jadi penonton story"
2021-01-27 03:12:21,1354265965941276675,@kusnagin Mmmm seperti itu
2021-01-27 01:36:49,1354241924010545154,@kusnagin Sama disini juga donggg
2021-01-27 01:33:59,1354241207598264325,@kusnagin Nahhh
2021-01-26 16:33:05,1354105087883239425,"Ujannya awet tapi gag kaya perasaan kamu ke aku , musiman doang"
2021-01-26 04:42:12,1353926189035909121,"Ohh gitu caranya , yayayaya

From this                          To this https://t.co/PsFztyPUoJ"
2021-01-25 18:54:51,1353778377551880194,Saking banyaknya yang dipikirin jadi bingung mau mikirin yang mana dulu akhirnya kepikiran semuanya jadinya kaya banyak pikiran gitu
2021-01-25 18:50:02,1353777165146316800,Tbtb pen dengerin lagunya Koil
2021-01-25 18:48:33,1353776791077363715,Kaya besok sabtu ajah jay jam segini blm tidur lu
2021-01-25 18:48:00,1353776651788685312,Semua yang kita rencanain jangan lupa siapin plan B nya juga
2021-01-25 18:47:18,1353776475753734145,😪
2021-01-25 04:02:31,1353553812129247233,@kusnagin Astagfirulloh
2021-01-24 17:35:59,1353396141648392192,@jek___ Muke nye biasa ajeh dong muke
2021-01-24 16:03:19,1353372818570932224,"Gue ampe capek ngetikkkkkk  ""no im not looking for sexual"""
2021-01-24 15:59:23,1353371832099999747,"Ceritanyaaaa isenggg main anonymous chat di tele , kebanyakn ketemu cewe , sekalinya ketemu lakiiii 3 - 4 semuanya… https://t.co/mTKa0CIBqk"
2021-01-24 12:19:30,1353316495485374470,"Ini grgr disamper ajah jadi bangun , kalo gag disamper juga bablas ampe pagi 🤣🤣🤣🤣🤣"
2021-01-24 05:46:03,1353217480928288768,@Farel_koplax Sunmori cari nasi kuning 🙃
2021-01-24 04:51:13,1353203682251182082,@Farel_koplax Gpp
2021-01-24 03:39:56,1353185740801208320,@Farel_koplax Dih
2021-01-24 03:23:26,1353181588675170309,BARU KALI INI TERPESONA AMA U START :( https://t.co/u1KxpaP2pX
2021-01-23 16:30:30,1353017275394125824,@Jhelojulian @kusnagin @Farel_koplax @MarjinaL98 @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya… https://t.co/vcXXrOLv6F
2021-01-23 14:21:37,1352984836856659970,"🤙🏼🤙🏼🤙🏼🤙🏼
https://t.co/qly2OHXIzL"
2021-01-22 16:45:04,1352658551475326986,@Farel_koplax Tullll 🤣🤣🤣🤣🤣
2021-01-22 16:40:13,1352657330031128578,Mau jogging jam segini belum sleeping
2021-01-22 16:37:45,1352656709269942272,Milih tempat jogging ajah bingung apalagi milih
2021-01-22 16:11:25,1352650085159432193,"@azbnss ""Sorry kita gabisa temenan lagi"""
2021-01-22 15:57:10,1352646496835932161,Ehh ape ni ?
2021-01-22 15:24:55,1352638381746909184,@jek___ Lu jadi Depkolektror nya start ?
2021-01-22 06:00:36,1352496365775986688,@__Kiy0takA__ 😭😭😭😭😭😭😭😭
2021-01-22 05:52:00,1352494201359896576,@__Kiy0takA__ Gabisa baca itu tulisan #deletsoon ?
2021-01-22 05:43:56,1352492172432482304,"Grgr foto pake kacamata , alis aku gag keliatan kalo lagi naik"
2021-01-22 05:39:39,1352491091807752192,@Farel_koplax Ywd mas ke ruma aku dah
2021-01-22 04:05:20,1352467356191084544,@Farel_koplax Ada dikulkas ntar aku fotoin
2021-01-22 03:16:19,1352455023502868480,@Farel_koplax Hmmmm (1)
2021-01-22 03:15:52,1352454909627523073,@AdeAndrianaa Balik² ke Indo bawa SCAR-L bang 😭😭😭😭
2021-01-21 17:12:04,1352302956347985921,"Bokap gue ke Ciseeng doang baliknya bawa kurma , gue kira doi abis naik haji 🙃"
2021-01-21 15:00:56,1352269958885986304,@Farel_koplax Gajelas banget 😭😭😭😭😭😭
2021-01-21 02:05:53,1352074908021395457,@yayanprastiyo1 @KauRasaPerih @tatasurrya @kusnagin @Farel_koplax @MarjinaL98 @Jhelojulian @laperbangettt @__Kiy0takA__ Yeeiiyyyy🥳🥳🥳🥳🥳
2021-01-20 17:21:21,1351942906496471041,"Lupa ngecilin vol media di hp

Mak w : tidur de jangan main hp mulu

W : iyaa yaa allah

(Iyain ajah dulu ntar juga… https://t.co/xs9qu88CZZ"
2021-01-20 16:14:18,1351926032178180096,"Orang tidur mulu ajah capek , kalo lu gamau capek lu ke gunung lawu ajah sana .. pesugihan ? Kgk , lu loncat ajah dari gunung lawu"
2021-01-20 10:14:38,1351835519525687296,@liputan6dotcom Cc ibu @susipudjiastuti
2021-01-20 04:59:16,1351756157384155137,@jek___ y
2021-01-20 04:10:03,1351743769721282563,"Kalo otak lo belom nyampe , gausah nntn poscast atau konten² di youtube lah

Apa yang lo liat tu dicerna dulu pake… https://t.co/fMHM5bCgKD"
2021-01-20 03:36:06,1351735224602828802,@susipudjiastuti Aamiin 😇❤
2021-01-20 03:34:33,1351734836822638597,@KauRasaPerih @tatasurrya @kusnagin @Farel_koplax @MarjinaL98 @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ 🍻🍻🍻🍻
2021-01-20 03:34:19,1351734777494179843,@tatasurrya @kusnagin @Farel_koplax @MarjinaL98 @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @KauRasaPerih 🤘🤘🤘🤘🤘
2021-01-20 03:34:00,1351734696133070848,@kusnagin @Farel_koplax @MarjinaL98 @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya @KauRasaPerih 🥳🥳🥳🥳🥳
2021-01-19 17:41:20,1351585549891452928,@Farel_koplax @kusnagin @MarjinaL98 @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya… https://t.co/oIyhvaUIoj
2021-01-19 17:39:08,1351584994741743616,@Farel_koplax @kusnagin @MarjinaL98 @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya… https://t.co/NBjmHeX4AK
2021-01-19 17:33:14,1351583508662157312,@laperbangettt @kusnagin @Farel_koplax @MarjinaL98 @Jhelojulian @yayanprastiyo1 @__Kiy0takA__ @tatasurrya @KauRasaPerih Aalooooo ade
2021-01-19 17:32:56,1351583434867576832,@MarjinaL98 @kusnagin @Farel_koplax @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya @KauRasaPerih 🥰🥰🥰🥰
2021-01-19 17:30:26,1351582804761460742,@MarjinaL98 @kusnagin @Farel_koplax @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya @KauRasaPerih Iywd iyaa bolee deh
2021-01-19 17:29:17,1351582517078360065,@MarjinaL98 @kusnagin @Farel_koplax @Jhelojulian @yayanprastiyo1 @laperbangettt @__Kiy0takA__ @tatasurrya… https://t.co/lEjJfSmRzs
2021-01-19 17:13:57,1351578654514372609,Gag di rl gag di twitter temen gue lakiiiiiii mulu lakiiiiii semua rata² lakiiiiiiiii terus
2021-01-19 17:02:48,1351575848789311489,"Proudly present

Ini abang online gue disini :
@kusnagin 
@Farel_koplax 
@MarjinaL98 
@Jhelojulian 
@yayanprastiyo1… https://t.co/gLv39rpcoC"
2021-01-19 16:47:05,1351571895536087041,Cuaca udah mendukung banget buat bobo tapi
2021-01-19 15:46:41,1351556694287912961,Biar lu bisa liat ini orang beneran gag mau jadi temen atau doi ada maunya doang .. stay safe gais
2021-01-19 15:45:18,1351556347234455552,"Everybody have a reason to make you to be his friend , such as 

""You like as my ex""
""You make me laugh everynight""… https://t.co/peDLyW2uos"
2021-01-19 15:36:19,1351554087276343298,@Farel_koplax @jek___ Bikin mie kocok maksudnya
2021-01-19 15:28:18,1351552069149224960,@candrapratams Yaa salammm WKWKWKWWKWK
2021-01-19 15:26:48,1351551692110704640,@jek___ Ngocok botol sampo yang dikasih air
2021-01-19 15:26:24,1351551589979361290,"Bikin orang insecure be like ngehide dia dari snapgram dan sw is good enough
HAHAHAHAHA"
2021-01-19 14:59:46,1351544890203598851,@panggilajAdi Pintu kulkas x noh belom rapet mas
2021-01-19 14:50:09,1351542469612040192,Coba saran aroma terapi yang wanginya bikin relax sehingga membuat tidur lebih ahh mantap dong
2021-01-19 14:43:25,1351540771724300289,@jek___ Baju starbuck yang udah keteknya kuning
2021-01-19 14:40:00,1351539912567209987,@Farel_koplax @jek___ Demi apa sik start ? Lu punya jin tomang start ?
2021-01-19 14:38:53,1351539633276899333,"@susipudjiastuti IBUUUU BARAKALLAHU FII UMRIK .. BEST WISHES FOR YOU IBU ❤

#TeamCapricorn
#Capricorn"
2021-01-19 14:32:05,1351537919408816130,@jek___ HEH LU BIKIN SAJEN ? KOPI AMPE 10 GELAS
2021-01-19 10:26:29,1351476112769970177,@__Kiy0takA__ Im fine too thankyou
2021-01-19 10:23:22,1351475327860572160,@__Kiy0takA__ Kepo banget
2021-01-19 10:18:23,1351474074585763841,@__Kiy0takA__ Eeeh ape ni ?
2021-01-19 10:16:24,1351473577476780043,@jek___ Wajan tahu bulet
2021-01-19 10:12:37,1351472624660934658,"""Bun hidup berjalan seperti siluman"""
2021-01-19 09:37:35,1351463808846315520,"Bagimu agamamu, bagiku kaulah segalanya"
2021-01-19 08:23:30,1351445165374795777,@kusnagin Ohh gitu oke sip
2021-01-19 07:52:10,1351437280980860928,@kusnagin AHAHAHAHAHHA
2021-01-19 07:47:35,1351436125924069376,@kusnagin Itu dia tujuan utama menikah
2021-01-19 07:46:10,1351435770037325825,@kusnagin Tidur mulu juga dapet duit yaa doi
2021-01-19 07:41:37,1351434622651912197,@kusnagin G ko ka
2021-01-19 07:35:47,1351433154926546946,@kusnagin https://t.co/zRsrvwMoFY
2021-01-19 06:57:43,1351423575106883585,@jek___ Yaa mau gimana
2021-01-19 06:57:18,1351423470001786886,@kusnagin Tul
2021-01-18 18:12:04,1351230894166712329,@MarjinaL98 Iy
2021-01-18 18:10:59,1351230620152852482,@MarjinaL98 Bentar lagi ka
2021-01-18 18:08:34,1351230015153836033,@MarjinaL98 No thanks
2021-01-18 18:06:23,1351229462889771014,"@andihiyat Gapapa bang yang penting baik ajah dulu sama orang , kalo dia jahat sama kita itu urusan dia sama Tuhan"
2021-01-18 18:04:55,1351229096123101184,Mau ngapain lagi jam segini selain tidur ? Jay jay tidur jay
2021-01-18 17:48:07,1351224868642181121,"Selama ini mikirin gimana caranya buat nyenengin orang lain

Lailah nyenengin diri sendiri ajah susah udah mikirin… https://t.co/SesXwoJrPz"
2021-01-18 17:42:20,1351223413008969731,"Yaa allah sesungguhnya tidur larut malam itu bukan suatu nikmat :(
Aku mau tidur ontime :("
2021-01-18 17:15:26,1351216641263198209,So deep 💯 https://t.co/AtJNZhpztD
2021-01-18 16:36:48,1351206920393261065,Yaa allah mesake 😭😭😭😭 https://t.co/yua3NWMH90
2021-01-18 16:28:58,1351204946218278917,Jadi cowo itu harus keliatan bermartabat
2021-01-18 04:06:31,1351018104596393987,@tatasurrya @Twitter WKWKWKWKWKWKWKWKWKWWK🤣🤣🤣🤣🤣🤣🤣NGAKAK AKUUU 😭😭😭😭😭
2021-01-18 04:00:43,1351016645846851584,"@tatasurrya @Twitter Makanya , hp dah bagus , jan liat tiktok ama twitter mulu kamu browsing yang lain² 🤣🤣🤣🤣🤣"
2021-01-18 03:52:04,1351014466394222593,@tatasurrya @Twitter Yaa emang begitu harusnya kalori disimpen tapi gag jadi tenaga kamu udah obesitas kayanya dari dulu ._.
2021-01-18 03:17:07,1351005671936897027,"@tatasurrya @Twitter Kalori kamu jadi tenaga jadi kamu gag bisa gede , gapapa sih isoke ko ,"
2021-01-18 03:09:08,1351003662903111680,@tatasurrya @Twitter Percaya aku .. semua temen² aku yang cowok juga begitu 😂😂😂😂😂😂
2021-01-18 01:22:02,1350976712755081216,@tatasurrya @Twitter Kamu mau makan apa kesurupan ? 😂😂😂😂😂
2021-01-18 01:14:03,1350974703142391813,@tatasurrya @Twitter Pilih ni kamu mau makan apa ? Di emot bagian makanan² kita makan² online ajah🤣🤣🤣🤣🤣
2021-01-18 00:51:10,1350968944191012869,@KauRasaPerih @Twitter Thank you mas 🥰🥰🥰
2021-01-18 00:50:50,1350968858195206149,@tatasurrya @Twitter Thanks you matahari 🥰🥰🥰
2021-01-17 17:42:11,1350860985406431232,@__Kiy0takA__ @Twitter :(
2021-01-17 17:07:04,1350852147131293703,Thanks @Twitter 🥰🥰🥰 https://t.co/IZIVmfTswM
2021-01-17 16:17:07,1350839577079005184,@kusnagin Iywd iyaa seneng deh :)
2021-01-17 16:12:27,1350838404062146560,@kusnagin 😭😭😭😭😭😭😭😭
2021-01-17 16:12:03,1350838302761369601,@jek___ Dari pada mengumpat lebih baik move ke Chelsea 😍🥰
2021-01-17 16:11:12,1350838087463550976,"@Dzawinur Bang Dzawin moon maap yaa , gue kira andika kangen band bang 😭😭😭😭😭😭"
2021-01-17 16:10:18,1350837860992131075,@kusnagin Kayang sekalian ka
2021-01-17 16:08:55,1350837513133449216,@kusnagin Gausah lah aku percaya ko kalo ama kaka mah
2021-01-17 15:19:28,1350825068822056960,@Farel_koplax 😔
2021-01-17 15:00:04,1350820189542051840,"Suka gapercaya sama akun² yang baru dibuat selama 3bulan kebelakang atau awal² tahun ini , gatau kenapa , gapercaya ajah"
2021-01-17 14:29:26,1350812477227819008,@arfantoyang @jek___ AHAHAHAHAH
2021-01-17 14:19:10,1350809896464248833,@kusnagin Oke baiq
2021-01-17 14:04:04,1350806095812460544,RT @jek___: motor sport atau matic gede?
2021-01-17 14:03:47,1350806021908807681,@jek___ Jalannya kayang juga bisa start 🙃
2021-01-17 13:37:15,1350799348263649280,@jek___ Matic gede
2021-01-17 13:29:52,1350797488572178432,"@Farel_koplax Dih korona mah kapan ,"
2021-01-17 13:13:22,1350793336899026945,"Kalo corona virus jadi duit , Indonesia udah kaya buanget ini"
2021-01-17 12:31:37,1350782829693603843,@jek___ Saa aeee kancing kemeja
2021-01-17 12:28:23,1350782014937415682,"YANG PAKE SAMSUNG GALAXY  FIT 2 

BAGI INFO NYA DONG TIPS² NYA APA AJAH YAA BAPACK² IBUK²

MAACIWWW"
2021-01-17 12:20:46,1350780099092639747,"RT @Haidar_Bagir: 1,5 menit cuplikan terakhir ceramah Syekh Ali Jaber yg kami rasa penting utk disebarkan se-luas2nya. Jika kita lestarikan…"
2021-01-17 12:06:54,1350776608618029058,"@cxvaa_ Tapi gue 50-50 ko

50% pake logika
50% feeling"
2021-01-16 16:14:14,1350476465951817728,@Farel_koplax https://t.co/1HXGOElBVj
2021-01-16 16:09:28,1350475266368315392,"Ibu Pertiwi was crying now :')

#PrayForSriwijayaAir
#prayforsumedang 
#PrayforKalimantanSelatan… https://t.co/0832kT866G"
2021-01-16 16:07:26,1350474752444387328,"@Farel_koplax Mas aku lagi ngalihin fokus biar gag tambah rasa sakit nya elah , ngertiin kee mas :("
2021-01-16 15:58:49,1350472585289498625,Ternyata enak juga gapake poto propil WA
2021-01-16 15:09:51,1350460260453019653,@agitayuana @Farel_koplax Makasih ka agitttt🥰🥰🥰🥰🥰
2021-01-16 13:37:04,1350436911605665793,@kikimulkimuch @zarryhendrik Kenapa sih ka kenapa ? 😭😭😭😭😭😭😭😭
2021-01-16 13:32:13,1350435691457511425,@Farel_koplax @agitayuana Ka @agitayuana follback yaa
2021-01-16 13:21:42,1350433043446521858,@Farel_koplax @agitayuana HOAX TU HOAX 😭😭😭😭
2021-01-16 13:20:19,1350432696032399365,@Farel_koplax @agitayuana Jangannnn Dia Virgo ka
2021-01-16 13:11:15,1350430417350873091,@Farel_koplax @agitayuana Aku ulang tahun ka @agitayuana tgl 18 Januari
2021-01-16 13:10:48,1350430303144210433,"@__Kiy0takA__ 5,0 itu bukan 590km
Sampe finish udah tinggal jejak sepatunya doang berasep"
2021-01-16 02:20:57,1350266760297996288,@Farel_koplax @agitayuana Hihihihihi😛😛😛😛
2021-01-15 23:21:23,1350221572225712128,@Farel_koplax @agitayuana Hahahahaha
2021-01-15 16:01:36,1350110898124279809,@agitayuana Aku 🙃
2021-01-15 15:54:20,1350109070225596418,@Farel_koplax Mas istirahat
2021-01-15 15:50:44,1350108164033638400,"Sekarang kalian udah tau kan fungsi kalimat ""kabarin aku yaa kalo udah sampe""

Tolong dipahami, dicermati, ditelaah… https://t.co/3dyXwUCGSp"
2021-01-15 15:35:29,1350104326946004992,@Farel_koplax Hmmm (1)
2021-01-15 15:33:32,1350103835092545537,"Tidur jay besok jogging

Awal tahun jangan bolong² jogging nya"
2021-01-15 04:13:52,1349932791157252097,https://t.co/VVj7AYv2Cs
2021-01-13 17:32:51,1349409086085873664,"I miss the person who give this song to me

Stay safe stay clean yaa kamu .. sehat selalu .. aku rindu kamu 😇
https://t.co/mtkgZUyi92"
2021-01-13 16:55:21,1349399647027044352,https://t.co/xvGZXbs1K6
2021-01-13 16:40:30,1349395911890198529,"Gimana mau tidur cepet, temen² gue gada yang sefrekuensi tidur cepet :("
2021-01-13 16:19:14,1349390560558108672,@__Kiy0takA__ Semua juga aku dengerin deeeee
2021-01-13 16:06:33,1349387366285262848,https://t.co/nytWhxCtjk
2021-01-13 15:31:22,1349378512205975553,https://t.co/0zzubZzGcy
2021-01-13 15:24:24,1349376762195496961,@kusnagin Link Jak
2021-01-13 15:20:24,1349375755386462211,@kusnagin Kaya martabak yaa bund :(
2021-01-13 15:20:05,1349375673920471042,@kusnagin Link-in park
2021-01-13 15:06:23,1349372227595235328,Senggol bacok mode on
2021-01-13 15:05:59,1349372127422656513,https://t.co/GkJEuFz785
2021-01-13 15:00:33,1349370757231611905,"Maunya dapetin cewe yang hijab , liat cewe keliatan aurat dikit ""astagfirulloh²"" , 
Tapi masih suka nntn bokep di twitter

Heh"
2021-01-12 17:23:11,1349044263330349056,@handokotjung Masokkk mas Handokooooo
2021-01-12 13:21:36,1348983466902188032,@kusnagin @susipudjiastuti 😭😭😭😭😭
2021-01-12 11:54:39,1348961587382554625,@tatasurrya HAHAHAHAHAH😛😛😛
2021-01-12 11:54:11,1348961468717301760,@kusnagin @susipudjiastuti Kaka mas yudi bukan mas alvy 😭😭😭😭
2021-01-12 11:10:48,1348950551053041671,@tatasurrya I know your passion 🤣🤣🤣🤣
2021-01-12 11:04:30,1348948965278957568,@tatasurrya Yaaa betullll ni buat kamu 🎸
2021-01-12 10:58:51,1348947545972641792,@susipudjiastuti Mas Alvy handsome banget bu 😭😭😭😭😭😭
2021-01-12 05:11:42,1348860183129202689,@Farel_koplax Bisa jadi sih mas :(
2021-01-12 05:08:30,1348859375826292736,@Farel_koplax Positive apa ?
2021-01-12 03:52:31,1348840255701491712,@kusnagin Hahahahahahah
2021-01-12 03:15:43,1348830995210899458,@tatasurrya Iyaa lahh males banget gasiii😭😭😭
2021-01-12 03:14:11,1348830606294061056,@kusnagin Masuk pakk eekoooo
2021-01-11 18:07:46,1348693097207660544,Kenapa cewe kalo foto palanya miring² si
2021-01-11 16:50:43,1348673705484840960,"Belum bisa jawab pertanyaan dari Otak , si Hati udah ikutan nanya 🙃"
2021-01-11 16:43:19,1348671843025051648,I dont love you like i did yesterday
2021-01-11 15:08:17,1348647926688403457,@laperbangettt Iywd gapapa boleh
2021-01-11 14:59:05,1348645614842568707,@laperbangettt Kan kamu gag fake akun deeeee ._.
2021-01-11 10:56:57,1348584677255204869,@__Kiy0takA__ Kamu mah engga aku block
2021-01-11 10:15:42,1348574297070047233,Masih jaman fake account ? Gue block lu
2021-01-11 10:10:42,1348573037336006661,"@tatasurrya alhamdulillah gapernah ditilang aku , kalo misalkan ditilang yaa pasrah ajah lah .. sayang² blackby aku… https://t.co/3Fuxumc3WQ"
2021-01-11 09:34:35,1348563948467933186,@tatasurrya Sebenernya kalo dia jujur tinggal nyerahin motornya ajah nanti bisa diambil lagi pake surat tilang .. d… https://t.co/mYDY64uldH
2021-01-11 03:10:54,1348467392041549826,@KauRasaPerih Makasih yaa 🍻
2021-01-11 03:09:31,1348467046950920193,@KauRasaPerih Iyaa tinggal 3hari lagi ko
2021-01-11 03:04:58,1348465898047168513,@KauRasaPerih Tinggal ngabisin obat doang ini
2021-01-11 03:00:59,1348464899492507649,@KauRasaPerih Udah sembuh ko
2021-01-11 02:57:02,1348463903664033797,Minum obat ajah telat jay jay
2021-01-11 01:55:12,1348448341001076736,@tatasurrya Iyaa ini di BSD 😅😅😅😅
2021-01-10 16:48:54,1348310860201041925,@tatasurrya Ini deket sama daerah rumah ku (:
2021-01-10 07:40:20,1348172808984043520,@cursedkidd Jual ginjal bang
2021-01-09 18:59:23,1347981311026155523,"Orang yang bikin snapgram, sw, fleet banyak banget sampe titik² , fix psikopat"
2021-01-09 17:19:47,1347956245068595200,RT @nonatanpatuan: Terlalu banyak hujan ya akhir-akhir ini. Entah itu hujan di bumi. Entah itu hujan di pipi. Tidak ada yang pernah mengami…
2021-01-09 16:31:16,1347944034728177668,@Jhelojulian https://t.co/Ih4tD25A2Q
2021-01-09 16:29:33,1347943604828860423,@Jhelojulian :(
2021-01-09 16:26:38,1347942871928696835,@Jhelojulian Gausah pake emot itu :(
2021-01-09 16:21:18,1347941527054532616,@Jhelojulian Iyaa sampe lebanon ajah kalo sampe ke yang lain² gabolehhhh aku gamau mas ke tempat yang lain² :(
2021-01-09 16:19:32,1347941081757872128,@Jhelojulian Iywd deh iyaa boleh kalo mas 😭😭😭😭😭
2021-01-09 16:17:18,1347940522757742601,@Jhelojulian Masssss ahelah 😭😭😭😭😭😭😭
2021-01-09 15:44:36,1347932290702217216,"RT @hotelestetik: Rekomendasi Hostel sampai Resort di Banyuwangi dg Wonderfull View Pantai/Gunung! Bisa untuk  Honeymoon/Staycation! 

A th…"
2021-01-09 15:20:38,1347926260438106113,Kalo tidur suka ke bablasan gasiii ?
2021-01-08 09:00:06,1347468109301522433,@cph4_ Thankyou mas
2021-01-08 08:50:55,1347465799196233729,@cph4_ Obat lambung pasti ada yang dikunyah mas :(
2021-01-08 08:50:30,1347465694057615362,"Obat tu ditelan , obat ko dikunyah"
2021-01-08 08:48:14,1347465123439407104,Mau manis juga tetep ajah gue gasuka obat dikunyah 😭😭😭😭😭😭
2021-01-08 06:42:33,1347433493215682562,@MarjinaL98 🙃
2021-01-08 06:42:18,1347433428925366272,@Farel_koplax Kan udah aku kasih tau ._.
2021-01-08 06:16:10,1347426854827745281,@MarjinaL98 Yaa mau gimana
2021-01-08 06:14:00,1347426309048205312,@Farel_koplax Kukira kura kura
2021-01-08 06:13:45,1347426243885469701,@MarjinaL98 Dapet pacarnya maksudnya ... pikiran kaka travelling ni
2021-01-08 05:49:56,1347420249608474624,"Harusnya kan 1 cowo : 5 cewe

Bukan 1 cewe : 5 cowo"
2021-01-08 05:49:12,1347420068376834048,@Farel_koplax Short movie di youtube mas :(
2021-01-08 05:46:57,1347419501210423297,"Grgr short movie di yt ni --"""
2021-01-08 05:44:42,1347418934429974532,Ternyata ada yaa cwo yang mau nemenin cwe yang udah punya pacar .. padahal dia juga tau kalo si cewe udah punya pac… https://t.co/KO92WxhGQB
2021-01-08 03:21:29,1347382894281388033,Gue mah gag rugi gag ngomong ama lu
2021-01-08 03:11:03,1347380265753038848,@kusnagin Hihihihi🤭
2021-01-07 18:40:29,1347251780518776832,Si pujay lagi gaenak perut tetep ajah tidur jam segini jay jay
2021-01-07 18:17:59,1347246117533093888,Ada yang harus di inget ada yang harus di catet
2021-01-07 18:00:06,1347241616113688577,"Kalo jadi laki jangan sampe keliatan gapunya harga diri ,malu tu ama bulu ..."
2021-01-07 09:49:02,1347118035723718656,Gausah klarifikasi warga net juga tau kalo lu tukang boong 🤣🤣🤣🤣
2021-01-06 16:29:29,1346856422428983296,"Ada 2 type orang yang hidup didunia : 

Yang ribet 

Yang simple"
2021-01-06 12:18:36,1346793286355152897,@jek___ Terkadang ingin menjadi ubur²
2021-01-06 05:02:15,1346683476196560896,RT @debrisumule: my inner belieber is screaming rn! #Baby2021 https://t.co/OIjSbX99rU
2021-01-05 17:20:40,1346506918169202690,@nurpitriand Nahh itu dia 😅
2021-01-05 17:15:47,1346505688076361728,Random banget jam segini pengen keramas
2021-01-05 16:23:11,1346492450039242752,Ini sinyal 3 kalo abis ujan emang begini x yaa
2021-01-05 07:29:16,1346358087662243840,@life_are_Sucks Yahahahahahah begitu tu kalo gagang pintu dikasih nyawa
2021-01-05 07:25:18,1346357089682083840,@life_are_Sucks Gaenak kalo dikunyah walaupun gag pait aneh ajah gitu rasanya buyar
2021-01-05 07:13:17,1346354064448049153,Yang nyiptain obat maag dikunyah itu siapa sih ?
2021-01-03 17:05:00,1345778199230255104,"Efek tidur 17 jam setengah , jam segini mata w masih nyala banget"
2021-01-03 17:01:40,1345777361036345346,Yang arah balik malem ini hati² yaa gais stay fokus kalo lelah minggir dulu
2021-01-03 17:00:29,1345777060267008001,"Ngehindarin temen rl nanya akun twitter .. ehh malah ditanya ""nama twitter lu apa?""
🙃"
2021-01-03 16:55:55,1345775912386588672,@nksthi Sumuk
2021-01-03 16:55:34,1345775822540398592,@__Kiy0takA__ Iyaa gag kemana² pula and then suruh rapid antigen 🤧
2021-01-03 16:44:33,1345773051447656448,@__Kiy0takA__ Masuk kantor harus rapid antigen
2021-01-03 16:15:42,1345765790172123141,@kusnagin https://t.co/F141JNvmcz
2021-01-03 16:13:09,1345765147814424576,@kusnagin Yaa kali 🤣🤣🤣🤣🤣
2021-01-03 16:12:04,1345764879068643328,@kusnagin Dalam mimpi yaa aku kesananya 🙃
2021-01-03 16:11:10,1345764651632508933,Mas mas rumah sakitnya nyolok idung gue terlalu dalem keenyaa .. sakit banget yang belah kiri anjimmmm
2021-01-03 16:10:23,1345764455313858560,"@kusnagin Yahhh kaka gabilang sih , kalo bilang aku sisain"
2021-01-03 15:58:57,1345761575886413826,@kikimulkimuch Tapi kita sering dituntut harus multitasking ka :(
2021-01-03 15:39:41,1345756727149436931,Gue minum yakult 1 pck gapapa kan yaa ? Wkwkwkwk
2021-01-01 19:10:38,1345085038564544512,RT @justinbieber: No tats for the #AnyoneVideo https://t.co/SgHgvgFm1c https://t.co/9rqEiRpKAQ
2021-01-01 04:12:39,1344859053458034691,@Farel_koplax Enak sih jadi wangi tapi kan ..
