created_at,id_text,text
2014-08-30 13:18:02,505706007389933568,"Yakin niih gk kenapa kenapaa ?? Ngerangkum?? Ngerangkum apaan ?""@azka_aghnia: Gapapaaa. Baru beres ngerangkum doang"
2014-08-30 13:04:06,505702499508957185,"Knp?? Kimianya udh selesai??""@azka_aghnia: Etebbbbbbbbbbbb"""
2014-08-30 11:03:49,505672231939084288,"1 tahun menderita -___-""@azka_aghnia: Kamu yg gak boleh nolak :) udah bestfriend bgt kan 1 tahun sebangku=) ""@AzwardFauzan: Rezeki jangan"
2014-08-30 05:28:37,505587874389975041,"Rezeki jangan ditolaah :))""@azka_aghnia: Deket apalahh?? :(( kamu itu mahh ""@AzwardFauzan: Yg deket mah tau laah:))""azka_aghnia"""
2014-08-30 05:18:23,505585297929687040,"Yg deket mah tau laah:))""@azka_aghnia: Kemungkinan yg dibahas di sms .-. Da asa gak ada lagi yg matanya sipit mah~ ""@AzwardFauzan:"
2014-08-30 05:06:24,505582283537920000,"Siapa gtuu ??""@azka_aghnia: Eits itu mah rezeki kamu eyyy""@AzwardFauzan:"
2014-08-30 04:58:25,505580273358999553,"Kyuhyun lagi... Kan dikelas juga ada yg muka korea gtu.. Cowok yg sipit itu tuuh :))""@azka_aghnia: Tebe.. Pacarnya kyuhyun :D"
2014-08-30 03:18:29,505555126644273152,"Ternyata... Tebeee....""@azka_aghnia: Jangan jangan.... Ohang...""@AzwardFauzan: Jangan jangan...""azka_aghnia: Mulai apa hayooo???"""
2014-08-30 03:03:23,505551324297977856,"Jangan jangan...""@azka_aghnia: Mulai apa hayooo??? .-. ""@AzwardFauzan: Mulai apa ath ??-.-""azka_aghnia: Mulai...... Gak tau -."""
2014-08-30 02:37:15,505544748245872640,"Mulai apa ath ??-.-""@azka_aghnia: Mulai...... Gak tau -.-""@AzwardFauzan: Mulai opo ??""azka_aghnia: Tuhkan... mulai..."""""""
2014-08-30 01:44:12,505531400578035713,"Mulai opo ??""@azka_aghnia: Tuhkan... mulai..."""
2014-08-29 13:40:53,505349369244028928,"Iya da rifqy yang suka kejepit sarafnya...""@azka_aghnia: Saraf kejepit kamu mah .-.""@AzwardFauzan: Haha sekarang aku jga seneng :"
2014-08-29 13:36:52,505348358358061057,"Haha sekarang aku jga seneng :))""@azka_aghnia: Ohehehe maaf atuh bercanda kamu mah pundungan ;( ""@AzwardFauzan:"
2014-08-29 13:27:31,505346005991059456,"Iya da seneng, ngebully aku terus :(( ""@azka_aghnia: Udahhh =))) ""@AzwardFauzan: Udh seneng kaan?? (¬_¬"") ""azka_aghnia: Yeayyy!!!! ^o^"""
2014-08-29 13:08:00,505341097082494977,"Udh seneng kaan?? (¬_¬"") ""@azka_aghnia: Yeayyy!!!! ^o^ ""@AzwardFauzan: Iyaa iyaa deh aku ngalah lagii :(("
2014-08-29 12:52:08,505337103543058432,"Iyaa iyaa deh aku ngalah lagii :((""@azka_aghnia: Inget harus ngalah ㅎㅎㅎㅎ ""@AzwardFauzan: Tuuh kaan aku juga da masih normal..."
2014-08-29 12:46:45,505335748015296512,"Tuuh kaan aku juga da masih normal... Hahaha""@azka_aghnia: Itu kan rezeki kamu ;(( idih aku masih normal -.- masa iya suka banteng? -.- """
2014-08-29 12:39:34,505333939339149313,"Yee kmu jangan nolak rezeki :D bukanya kmu suka banteng ??""@azka_aghnia: Cocokan kalian koo :D biarin atuh kan aku yg suka kyuhyun :(( """
2014-08-29 12:24:50,505330230538412033,"Ngasih aku maah, kalian cocok koo :)) , kyuhyun laah -.-""@azka_aghnia: Buat kamu aja yaa?? Aku mah udah punya kyuhyun :)) ""@AzwardFauzan:"
2014-08-29 12:20:08,505329049669881857,"Aduuuh tambah paraaah :(( buat kmu aja itu maah :)@azka_aghnia: Jangan nangis atuh :( aku panggilin D*k* mau?? :(( ""@AzwardFauzan:"
2014-08-29 12:15:48,505327957192101889,"Iyaa da aku mah apa ath...""@azka_aghnia: Yeaayy!!! Tuh kan bener kamu silumannya, dasar banteng""@AzwardFauzan: Iya"
2014-08-29 12:06:04,505325507609522176,"Iya deh iyaa aku siluman bantengnya -.-""@azka_aghnia: Gak mau ngalah kann -.- ""@AzwardFauzan: Berarti kmu siluman tai banteng .-."
2014-08-29 09:54:29,505292394170810368,"Berarti kmu siluman tai banteng .-.""@azka_aghnia: Faktanya itu ohang ngehindar fakta kalau ohang siluman banteng .-.(?)"
2014-08-28 13:22:51,504982443393171456,"Fakta itu kmu sebagai siluman banteng :(( ""@azka_aghnia: Ohang mahhh.. itu faktaa :(( gak ngikutinn ""@AzwardFauzan: Banteng maaah,"
2014-08-28 13:12:37,504979867725598720,"Banteng maaah, ngikutin ajaa :))""@azka_aghnia: Ih tai banteng kok ngomong banteng :p ""@AzwardFauzan: Kmu kaan tai banteng :p""azka_aghnia:"
2014-08-28 13:04:48,504977901146488833,RT @realmadriden: Fernando Zunzunegui passes away. Played for Real Madrid between 1965 and 1973. http://t.co/VCIHvRcwj5 http://t.co/cR9rPTZ…
2014-08-28 12:51:03,504974441546145792,"Kmu kaan tai banteng :p""@azka_aghnia: Kamu siluman banteng :p ""@AzwardFauzan: Banteng ko ngomong banteng -,"
2014-08-28 12:39:04,504971426453934081,"Banteng ko ngomong banteng -,- gk nyambung...""@azka_aghnia: Ih... Banteng...."""
2014-08-28 10:11:52,504934380259639296,"RT @RmadridInfo: Cristiano: ""You can buy the top 40 players in the world and still not have a great team."""
2014-08-27 15:21:31,504649919299215361,"Pasti far cry 4 ya min""@PES_ID: Game ini juga patut dinanti. Gameplaynya lebih kompleks dan latarnya di dataran Himalaya."
2014-08-27 13:22:04,504619857740984321,"@azka_aghnia iya ath da cowo, demi banteng *eh"
2014-08-27 13:16:01,504618336743718912,@azka_aghnia iyaa ath aku mengalah deeh ;)
2014-08-27 13:04:58,504615553881739264,@azka_aghnia banteng ko ngomong banteng sih *eh
2014-08-27 12:54:22,504612890339336193,"@azka_aghnia ooh iya lupa, tebeee maaaah"
2014-08-27 12:49:19,504611616474677248,@azka_aghnia ocaaa maaaaah....
2014-08-27 12:41:54,504609751552897024,RT @FootbalIStuff: For those saying that #DiMaria is over-priced http://t.co/8RkGGrU1nN
2014-08-27 12:36:48,504608468024557568,"@azka_aghnia yeee aku mah da baik hati, flashdisk nya jga lagi di si jeproet-_- , cek dm"
2014-08-27 12:26:51,504605963244949504,"@azka_aghnia ajarin ath da baik :D , mau banget???"
2014-08-27 12:15:25,504603084404695041,"Ajariin ih bahasa korea :((""@azka_aghnia: 네. 마자요~~~~""@AzwardFauzan: Pacaaar -,- siapaa ? Kang 규현 ?""azka_aghnia: ngemis?ngemis? NGEMIS???!"""
2014-08-27 11:55:25,504598052699529216,"Pacaaar -,- siapaa ? Kang 규현 ?""@azka_aghnia: ngemis?ngemis? NGEMIS???! mau ketemu pacar :3""@AzwardFauzan: -_- , ngapain ? Ngemis ?"
2014-08-27 11:28:35,504591299324813312,"-_- , ngapain ? Ngemis ?""@azka_aghnia: minta uang aku mau ke korea -.- ""@AzwardFauzan: Kenapa lgi ath ini :"
2014-08-27 11:09:43,504586552500973568,RT @FootbalIStuff: RT IF YOU AGREE ..! http://t.co/JVr2sCd1UB
2014-08-27 11:09:29,504586491821961216,RT @FootbalIStuff: #AngelDiMaria http://t.co/vsXz7W0ynp
2014-08-27 11:06:08,504585649869946880,RT @FootbalIStuff: Cristiano Ronaldo http://t.co/kcP0j7TJEf
2014-08-27 11:04:44,504585296168513536,"Kenapa lgi ath ini :((""@azka_aghnia: Apaan sih ngebetein -.-"""
2014-08-26 22:48:30,504400020095766528,RT @FalseNineFC: Ini pertama kalinya Manchester United kebobolan hingga 4 gol di Piala Liga melawan klub liga terendah. #MUFC
2014-08-26 14:41:50,504277544028213248,"RT @infobdg: Nasional » Pertamina: ""Mulai Malam Ini, Kami Tak Lagi Pangkas BBM Subsidi di SPBU"" http://t.co/PmTLijC1em"
2014-08-26 14:36:07,504276105952391169,"@WildanFirdaus01 sama anak trf we dulu, tempat nya mau dimana ?"
2014-08-26 14:13:38,504270448196984832,"@WildanFirdaus01 sama anak trf aja, temen urgnya klo futsal bisanya hari minggu"
2014-08-26 13:41:07,504262267467075584,@MhmmdIdris @TrysaktiRa_ @nararotfl naaooon ath ?
2014-08-26 13:40:47,504262179667714048,"Tii urg teh asa ada di depan ente...RT @TrysaktiRa_: Udah ah Ga akan ganggu ko .. ""@azka_aghnia: ... http://t.co/dPD6PQEYup"
2014-08-26 13:32:42,504260146323681280,@TrysaktiRa_ naoon ath tii ?
2014-08-26 13:31:33,504259858682507264,@azka_aghnia @TrysaktiRa_ @MhmmdIdris haaah ?! Ada apa ini ?
2014-08-26 13:18:53,504256669321138178,"@azka_aghnia yaa apa ath judulnya yg filmnya bagus, cek lagi yaa"
2014-08-26 12:59:36,504251817237037057,"@azka_aghnia iya da ceritanya pada yg sedih, ada dm gk tadi ?"
2014-08-26 12:36:32,504246012014108672,"@azka_aghnia  kan menghayati ceritanya :p , udh cek dm ?"
2014-08-26 12:10:13,504239391661768705,@azka_aghnia suka sedih nonton nya...
2014-08-26 11:54:26,504235415893585920,"@azka_aghnia ada sih beberapa film korea di laptop, cuma belum ditonton sama akunya... Hehe"
2014-08-26 11:45:05,504233063048437761,...
2014-08-26 11:38:31,504231411826454528,@azka_aghnia iya kaan minta diajarin...
2014-08-25 23:25:22,504046908919136257,RT @RmadridInfo: Arbeloa want to leave Real Madrid. [via @JLSanchez78]
2014-08-25 23:21:28,504045926822842369,RT @realmadriden: 2-0: Benzema and Cristiano Ronaldo provide the first La Liga victory http://t.co/v3YyiimDe7 #halamadrid http://t.co/PxSw6…
2014-08-25 23:20:50,504045766831132672,"RT @RmadridInfo: Man Utd agree ""initial fee"" of £59.7m (75M Euros) with Real Madrid for Angel Di Maria, It's the British all-time transfer …"
2014-08-25 23:20:39,504045721884975105,RT @RmadridInfo: There are 10 to 15 Millions euros as add ons for Real Madrid in Di Maria's contract with Man Utd.
2014-08-25 14:22:39,503910329684733953,#NowPlaying Peuyeum Bandung !!
2014-08-25 14:12:55,503907880911642625,"@azka_aghnia kmu maaah-_- , ajarin bahasa korea ath, biar aku ngerti..."
2014-08-25 13:58:16,503904193606725632,RT @caprukBDG: Alah alah anying. :(((( #cb http://t.co/jGDCYdbxsF
2014-08-25 13:53:12,503902919389753344,Akhirnya nyampe rumah jga...
2014-08-25 13:52:42,503902791136337922,"@azka_aghnia coba inget"" dulu, takutnya ketinggalan di kelas itu terus ada yg ambil"
2014-08-25 13:31:31,503897461581049857,@azka_aghnia ada yang minjem kali...
2014-08-25 13:25:47,503896017343770624,@azka_aghnia cover bukunya kaya gimana ? Atau di sampul ?
2014-08-25 13:20:34,503894707848499202,"Tell me you love me, If you don't then lie, Lie to me -True Love by coldplay"
2014-08-25 13:18:18,503894136924020737,"@azka_aghnia ciri"" bukunya kaya gimana gtu ?"
2014-08-25 12:56:49,503888728868126720,"@azka_aghnia enggak, yg kmu gk ada ?"
2014-08-25 12:44:16,503885570112638976,Kenapaa ath ??RT @azka_aghnia: Dizzyyyyyyyy~~
2014-08-25 12:25:07,503880753290039296,...
2014-08-25 12:24:50,503880680791494656,Test
2014-08-25 11:54:23,503873018947325952,RT @FootbalIStuff: Hahaha a Liverpool fan welcoming Balotelli! 😂 https://t.co/G30k0NAE8S
2014-08-24 23:01:35,503678534347268096,"Heeh, tapi gk tau minggu kapanRT @WildanFirdaus01: Mingguuu??""@AzwardFauzan: Heeh engke ku urg bere nyaho ... http://t.co/t9cu960AL2"
2014-08-24 22:55:04,503676894093381632,"RT @FactsOfSchool: if my parents knew half the stories my friends know, they'd probably disown me"
2014-08-24 22:32:52,503671310564605952,"Heeh engke ku urg bere nyaho deuiRT @WildanFirdaus01: Bebas""@AzwardFauzan: Nanti we, sekarang mah banyak ... http://t.co/r2WWXbxUpR"
2014-08-24 22:23:27,503668940174680064,"Nanti we, sekarang mah banyak tugas lieurRT @WildanFirdaus01: Free""@AzwardFauzan: Minggu, tapi teuing ... http://t.co/uYwv7hgNt7"
2014-08-24 22:19:05,503667841350914048,RT @RmadridInfo: The meeting between Man United &amp; RM for Di Maria just ended. Real Madrid will receive around a €80M as fee plus bonuses. […
2014-08-24 14:22:12,503547828866531328,"RT @infobdg: SMAN7BDG Present @SevenUS5 RESCUE w/ @RANforyourlife, @moccaofficial, @GBluesShelter, etc | Sat 30.8 at GOR CTRA  http://t.co/…"
2014-08-24 13:59:49,503542195110940673,"RT @RmadridInfo: -@12MarceloV on Twt: ""Thank you for everything you have done for Madrid! You're great my brother! with my love"" http://t.c…"
2014-08-24 13:39:36,503537106027679744,#NowPlaying True Love by Coldplay
2014-08-24 13:32:26,503535302917357568,A good friend will get you out of trouble
2014-08-24 13:29:03,503534451637243904,Stars are only visible in darkness - Battle Cry by Imagine Dragons
2014-08-24 13:02:16,503527710933524480,RT @FootbalIStuff: Di Maria saying goodbye to his Real team-mates this morning. http://t.co/TdAFFbk3VI
2014-08-24 12:49:45,503524562357583872,...
2014-08-24 12:06:17,503513623298195456,"RT @WOWFAKTA: Tahukah Anda, Saat berumur 13 tahun Francesco Totti pernah ditawari bergabung dengan AC Milan, tetapi ditolak oleh Ibunya."
2014-08-24 11:26:36,503503639286013952,RT @FootbalIStuff: That words http://t.co/2iFjuI8JOb
2014-08-24 11:23:23,503502828690628609,"RT @RmadridInfo: Ancelotti: ""The Khedira issue is solved. He will stay, he wants to stay and we want him to stay"""
2014-08-24 11:23:01,503502733647687680,RT @Fact: Sometimes the eyes can say more than the mouth.
2014-08-24 11:21:04,503502246445715458,"RT @RmadridInfo: Ancelotti: ""It was his [Di Maria] decision, the club did everything possible."""
2014-08-24 11:20:42,503502151348277249,"RT @RmadridInfo: Ancelotti: ""I personally have had a good relationship with Di Maria. He did a fantastic job."""
2014-08-24 11:20:21,503502063544709120,RT @9GAG: You'll end up real disappointed if you think people will do for you as you do for them. Not everyone has the same heart as you.
2014-08-24 11:19:48,503501924453195777,"RT @RmadridInfo: Ancelotti: ""Di Maria has come but didn't train because he is close to finalize his transfer. He came to say goodbye """
2014-08-24 11:19:05,503501747558445058,RT @RmadridInfo: Ancelotti has confirmed Di Maria has said his goodbyes to the squad and will be leaving Real Madrid. #graciasDiMaria
2014-08-24 10:07:23,503483703767482369,RT @RmadridInfo: Angel Di Maria will sign a contract with MUFC until 2019 for €13m a season. Manchester United will pay €70M. [@NicoSchira]
2014-08-24 09:10:09,503469299667697664,"RT @FactsOfSchool: 2013 &amp; 2014 have been the most confusing, challenging, emotional, depressing, hardest, eye-opening, unforgettable years …"
2014-08-24 09:05:00,503468002835062785,"RT @FootbalIStuff: #MUFC vs #SAFC
If Rooney scores FIRST today we'll giveaway Premiere League Official Ball

RETWEET and FOLLOW to ENTER ht…"
2014-08-24 04:35:34,503400198194741248,RT @WOWFAKTA: Menurut studi mengatakan bahwa video game kekerasan tidak berdampak pada kekerasan dunia nyata. [PsychologyToday]
2014-08-24 02:21:52,503366551794245632,"Iya jga sih gk enak ke orang lain, jadi klo ada apa"" ke akun ini aja ?RT @azka_aghnia: Ya tetep aja ga enak ... http://t.co/XmwVEgrPEw"
2014-08-24 01:57:56,503360528073244672,Laah cuma karna gitu doang-_-gk apa athRT @azka_aghnia: @AzwardFauzan itu mah akun khusus kpop doang. bisi ... http://t.co/nWQcFWQo5C
2014-08-24 01:41:39,503356430112399360,"Udh tuuh, knp buat baru lgi ??RT @azka_aghnia: @AzwardFauzan ohangg follbackk! akun @.bbuing_sjsj unfoll aja. makasih"
2014-08-24 00:54:09,503344474206904320,"What if you should decide,
That you don't want me there by your side - What If by Coldplay"
2014-08-24 00:39:46,503340857928347648,"@azka_aghnia bisalaah, makanya mau belajar bahasa lain. Biar ada tantangan baru :D"
2014-08-24 00:09:20,503333197426331649,"Minggu, tapi teuing minggu kapanRT @nararotfl: kapan-kapan we ya=))) RT @WildanFirdaus01 Sok irahaa ... http://t.co/9VmatWdjMK"
2014-08-23 23:49:05,503328100629749760,"@azka_aghnia jerman mah udh jagoo, mau coba bahasa lain haha"
2014-08-23 14:39:53,503189890570276864,"Iya, makanya pusing-_- ajarin athRT @azka_aghnia: pasti dari google translate? .-.""@AzwardFauzan: 나에게이 언어를 가르 칠..RT azka_aghnia: 아이고.."
2014-08-23 14:12:23,503182969305985024,Ieu deui ngiluan wae-_-RT @gantira49: @1933_reza @AzwardFauzan @WildanFirdaus01 saya riweuh karena kalian rariweuh..wkwk
2014-08-23 14:11:25,503182725361041409,"나에게이 언어를 가르 칠..RT @azka_aghnia: 아이고.. ""@AzwardFauzan: 이해가 안RT azka_aghnia: 맛고 싶냐?!"
2014-08-23 13:59:57,503179842964033536,Apa ai kmu sok rariweuhRT @1933_reza: Adda apa ih kamu kamu heyyy. @WildanFirdaus01 @AzwardFauzan
2014-08-23 13:48:09,503176873539420162,"Asli ieu teh ?RT @WildanFirdaus01: Heeh sok atuhh""@nararotfl: sok lah nu kamari we bawaan dan RT @AzwardFauzan Maneeh mah mawa teh"
2014-08-23 13:47:46,503176774075678721,Iya ai kmu :(RT @noviapuspitaS: Iya ih :( @nararotfl: gapunya mah diem aja atuh :( @AzwardFauzan Telat nya ... http://t.co/vqMpB8b4kE
2014-08-23 13:47:21,503176668521852929,"Pj euy :DRT @nararotfl: PJ euy pj=))) RT @TrysaktiRa_ Naha jd mamawa kabogoh maneh ?:(""@AzwardFauzan: Naon? Calana si dhika morosot ?RT"
2014-08-23 13:46:55,503176561931997184,"이해가 안RT @azka_aghnia: 맛고 싶냐?! ""@AzwardFauzan: ...... EnggakRT azka_aghnia: iyaa taoooo. ganteng kan?????? ㅎㅎ"
2014-08-23 13:36:33,503173954291662848,"Dan aku enggak tau kmu siapa ?RT @noviapuspitaS: Aku tau ini siapa=))""@AzwardFauzan: Tipada maneh jeung si ... http://t.co/iimxFm4CJq"
2014-08-23 13:36:07,503173843196710912,Naon? Calana si dhika morosot ?RT @TrysaktiRa_: aya weh gogodana tehh ☹
2014-08-23 13:18:33,503169421913759745,"...... EnggakRT @azka_aghnia: iyaa taoooo. ganteng kan?????? ㅎㅎㅎㅎㅎ ""@AzwardFauzan: Tuuh udh tuuh sujuuRT azka_aghnia: Siaduh -.-"
2014-08-23 13:13:35,503168172229287936,Gapunya apa ?RT @nararotfl: gapunya mah diem aja atuh :( RT @AzwardFauzan Telat nya udh berapa jam iniRT ... http://t.co/i1NAKEROm5
2014-08-23 13:12:50,503167983498174464,"Tuuh udh tuuh sujuuRT @azka_aghnia: Siaduh -.- ""@AzwardFauzan: Nanti ariel duet sama suju wkwkRT noah noah -.- kamu meren itu mahhh"""
2014-08-23 13:07:59,503166764578897920,Telat nya udh berapa jam iniRT @noviapuspitaS: Lp ★ Guardians of the Galaxy (with ... http://t.co/QTtTG0aT7r
2014-08-23 13:00:53,503164974793887744,"Baturan urg na hese, paling ge minggu geraaRT @WildanFirdaus01: Ahaha asa henteuu""@AzwardFauzan: Maneeh mah ... http://t.co/tew4Ly79FT"
2014-08-23 13:00:19,503164833886257152,@MhmmdIdris urg mah bari survey
2014-08-23 12:55:04,503163512269438977,"Udh laah, yg dateng telat mah *eehRT @MhmmdIdris: GUARDIAN OF THE GALAXY recomended banget"
2014-08-23 12:54:22,503163334921682944,"Maneeh mah mawa teh nu jago hungkul -_-RT @WildanFirdaus01: Nya nu kamarii zward""@AzwardFauzan: Trf naon ... http://t.co/iQI84uMP5o"
2014-08-23 12:46:07,503161260293111808,"Trf naon ?RT @WildanFirdaus01: Jigana mawa trf""@AzwardFauzan: @WildanFirdaus01 diadu nya mau sama kaya ... http://t.co/gNaKfCToHK"
2014-08-23 12:45:48,503161180911714304,Nanti ariel duet sama suju wkwkRT @azka_aghnia: @AzwardFauzan noah noah -.- kamu meren itu mahhh
2014-08-23 12:41:51,503160186840707073,@WildanFirdaus01 diadu nya mau sama kaya waktu itu atau anak 75 ? Atau mnh dek mawa anak pas 1 ?
2014-08-23 12:40:46,503159914726838273,"Enggak ah takut._. , gk apa ath ke gbk demi nonton noah *eehRT @azka_aghnia: @AzwardFauzan sok atuh sama ... http://t.co/O2EKoHHEqw"
2014-08-23 12:37:55,503159197345660928,"Maneh mau bawa anak mana ? Waf atawa 75 ?RT @WildanFirdaus01: Nyaa hayu zward""@AzwardFauzan: Baturan urg nu ... http://t.co/GU6iGctgfi"
2014-08-23 12:35:31,503158593974071297,Heeh seura seuri sorangan kawas si D waeRT @nararotfl: naon atuh ti maneh ge acan mayar pj=))) RT ... http://t.co/Fai3UOH1vg
2014-08-23 12:32:53,503157931164975104,"Baturan urg nu teu ngilu hayang diadu ceunahRT @WildanFirdaus01: Hayuulah""@AzwardFauzan: @WildanFirdaus01 hayu futsal deui"""
2014-08-23 12:30:13,503157259577208832,"Tipada maneh jeung si ""I"" benci tapi rindu :(RT @nararotfl: ah azward mah udah main kicep2an teh gamau ... http://t.co/QXwADtLpJz"
2014-08-23 12:26:05,503156218399956992,"Marukan na urg si eta -_-RT @nararotfl: si azward nge-wink, anjir gabisa bayangin. horor=))))"
2014-08-23 12:25:16,503156014334492672,"Maneeh meureun nu pj wkwkRT @nararotfl: pj euy pj=)))) RT @AzwardFauzan azka_aghnia haha bercanda ;) , lagian dari tadi galau mulu"
2014-08-23 12:24:45,503155881593167872,@azka_aghnia bilang ath ke bunda
2014-08-23 12:18:58,503154427889741824,@WildanFirdaus01 hayu futsal deui
2014-08-23 12:15:47,503153628530479108,"@azka_aghnia haha bercanda ;) , lagian dari tadi galau mulu"
2014-08-23 12:08:09,503151707669291008,Nangis nangis :(RT @azka_aghnia: Pengen nangis! Kesel! Padahal kan kita punya masing masing idola?! kenapa ... http://t.co/9Ye49SV3Fr
2014-08-23 11:59:25,503149508763475968,RT @RmadridInfo: Pic: Training | Kroos &amp; Pepe http://t.co/zoHXOOaZCB
2014-08-23 11:12:52,503137792050749440,@rizkynurulhuda okee
2014-08-23 10:22:47,503125189958176768,@rizkynurulhuda follback oy
2014-08-23 03:36:36,503022969954648065,@MhmmdIdris @nararotfl hayu wae urg mah
2014-08-23 03:28:40,503020974573232128,@MhmmdIdris @nararotfl jadi kumaha ath ?
2014-08-23 03:23:47,503019746975969280,@MhmmdIdris @nararotfl mnh kan kamari nu ngajak na
2014-08-23 02:32:37,503006867006578688,Naha kata urg -_-RT @MhmmdIdris: @nararotfl kata si azward hari ini
2014-08-23 00:18:12,502973040401997824,"Kirain mau ke gbk *eehRT @azka_aghnia: Hehehehe
mau kerumah saudara""@AzwardFauzan: Maunya dibayarin-_- , ... http://t.co/Cd2LsyPjLT"
2014-08-23 00:12:30,502971607489331200,"Maunya dibayarin-_- , knp gk ikut ?RT @azka_aghnia: Dibayarin ohang kan? ㅎㅎㅎ
canda denggg aku gak ... http://t.co/ehjmDFrO21"
2014-08-23 00:07:02,502970230289616897,"Gk tau nih anak anak, kmu ikut nonton ?RT @azka_aghnia: ohanggg njir sialannnn!!! eh jadi pada nonton?  ... http://t.co/bdpkufsSyl"
2014-08-23 00:04:54,502969692886020096,...
2014-08-23 00:00:06,502968484720963584,"Udh laah sabaar, mending otw kamar mandi biar gk bau tebee..RT @azka_aghnia: Otw gbk.. otw soetta...
gw, otw kamar mandi /ngenes"
2014-08-22 23:31:40,502961330475634688,RT @RmadridInfo: Real Madrid's possible starting XI [@DiarioBernabeu] : http://t.co/1tKIiSMszH
2014-08-22 14:34:51,502826237828407296,RT @RmadridInfo: Di Maria ruled out moving to Monaco and PSG. Man Utd is leading the race for the player [@Manu_Sainz | AS Journalist]
2014-08-22 14:30:03,502825026521817088,"RT @RmadridInfo: RM Castilla is negotiating Man Utd youth player Guillermo Valera (21y, RB). [TWM]"
2014-08-22 14:28:12,502824562510163968,"RT @assassinscreed: This week's Fan Art Contract: Brilcrist's Unity fanposter. Make art to get something cool!
http://t.co/tqgLnFuATM http:…"
2014-08-22 14:26:12,502824060443566080,RT @Ubisoft: Your friends become your Brotherhood in #ACUnity || http://t.co/lAn2pIpM1l
2014-08-22 14:24:56,502823740678209537,Sediih :(T @azka_aghnia: Aku mah apa atuh potek liat member SJ-M besok di gbk cuman lewat twitter:(
2014-08-21 15:04:26,502471294164533249,"Tai ko ngomong tai ..RT @azka_aghnia: jahat. kamu tai bagong ""@nararotfl: ......tai banteng RT azka_aghnia Wuzzzzz mamacita"
2014-08-21 13:07:28,502441856848785408,"RT @RmadridInfo: Blanc: ""There are many clubs who want Di Maria. PSG cannot do what they want. It's a difficult case."" [@RBairner]"
2014-08-21 13:06:53,502441711017021441,"@RifqyRNF iih maneh mah, sugan teh udh di copy :("
2014-08-21 12:44:03,502435964820525056,RT @FootbalIStuff: Happy Birthday http://t.co/GJuTH1e6Ld
2014-08-21 12:39:26,502434804864794624,Test
2014-08-21 12:36:52,502434158434467840,"Ai file fisika na geus di copy ?""@RifqyRNF: @AzwardFauzan ieu FD di urg. Nanaonan di ka urg keun?"""
2014-08-21 12:32:56,502433165344911360,"RT @RmadridInfo: Ancelotti: ""Khedira has one year left in his contract and refused to renew but he didn't ask to leave"""
2014-08-21 12:32:25,502433036986621952,"RT @RmadridInfo: Ancelotti: ""Di Maria asked to leave and he refused an new contract iffer but he's a Real Madrid player till we find a solu…"
2014-08-21 11:04:26,502410893410308096,RT @WOWFAKTA: Lagu 'Fix You' dari Coldplay diciptakan Chris Martin untuk menenangkan hati istrinya yg sedang menangis karna ayahnya meningg…
2014-08-21 10:45:09,502406041187799041,...
2014-08-18 12:14:08,501341272561287169,...
2014-08-17 15:48:55,501032934971670529,"Geus saree, saur si mamah bilih telat ka sakola naRT @RifqyRNF: Hoam..... \(-.-)/"
2014-08-17 14:25:52,501012035203653632,...
2014-08-17 14:23:59,501011561687695360,"RT @realmadriden: .@isco_alarcon, father to a son http://t.co/veauDVlwD9 #HalaMadrid http://t.co/U0PzXYI1Kw"
2014-08-17 12:01:23,500975677655367681,"RT @RmadridInfo: 7,8,9,10,11 http://t.co/YhnSEGZIvS"
2014-08-16 15:11:03,500661017316032513,"RT @Fact: The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don't ca…"
2014-08-16 14:52:57,500656462452908032,"Bae ah, geus geuleuh""@TrysaktiRa_: Pasti ngadat =)))""@AzwardFauzan: Tabok kan weh, mun henteu bulu na make lakban""@TrysaktiRa_:"
2014-08-16 14:46:37,500654871746732032,"Tabok kan weh, mun henteu bulu na make lakban""@TrysaktiRa_: Teu apal nu parah ""@AzwardFauzan: Kos smp we kumaha wkwkwk""@TrysaktiRa_:"
2014-08-16 14:43:17,500654033304969216,"Love can mend your life, but love can break your heart"
2014-08-16 14:42:11,500653756543815680,"Kos smp we kumaha wkwkwk""@TrysaktiRa_: Dek do hereyan kos kumaha ? ""@AzwardFauzan: Sok ath ku ente mimitian na""@TrysaktiRa_:"
2014-08-16 14:39:24,500653052529889280,When I have so much to say and you're so far away
2014-08-16 14:38:02,500652708915716097,"Sok ath ku ente mimitian na""@TrysaktiRa_: @AzwardFauzan sok atuh ku kabehan"""
2014-08-16 14:36:49,500652402563747840,"I love you so, so much that it hurts -Ink by Coldplay"
2014-08-16 14:33:50,500651654937444352,I'm lost whenever you go...
2014-08-16 14:33:08,500651476453040130,"@TrysaktiRa_ harus di bully ini mah, biar gk ngelonjak lgi"
2014-08-16 14:29:09,500650476765847553,You're the one I love
2014-08-16 14:24:53,500649401325322240,Kalem we urg mah jalmi woles...
2014-08-16 14:22:34,500648820070293506,"Sahaa ? Podaran we si eta na""@TrysaktiRa_: Carilah save point ""@AzwardFauzan: Njirr geuleuh, ai urg kumaha ath can aman""@TrysaktiRa_:"
