username,created_at,text
T_Gooners16,2020-12-23 12:09:48,@WildanKurniaR1 Jangan pelatih Italia pliss. Mending nunggu Zidane dah ane 🤣
T_Gooners16,2020-12-20 14:07:14,"@putriammellya Derita mahasiswa tingkat atas, selamat menikmati 😂"
T_Gooners16,2020-12-15 17:12:24,@BeritaArsenal #InArtetaWeTrust
T_Gooners16,2020-12-14 05:58:41,@Malikyudhistira Always on Arsenal side
T_Gooners16,2020-12-13 17:32:05,Mungkin emang waktunya buat ngilangin rasa gaenak nih.
T_Gooners16,2020-12-11 14:39:10,Twitter jadi ribet ginii
T_Gooners16,2020-12-11 03:35:49,"@cuitanical @andiraa Nuhun a, nanti dicoba"
T_Gooners16,2020-12-10 16:58:58,3 Karya terbaik selama semester 1 di matkul typography 🤣. Pergabungan antara digital dan manual yang apik https://t.co/BLcpZQCFWX
T_Gooners16,2020-12-10 12:11:48,"@cuitanical Aseli om, terlalu realistis doi 🤣"
T_Gooners16,2020-12-10 10:55:55,Pertama kalinya kena motion sickness di Cyberpunk 2077 cuma nontonin gameplay doang. Apakabar kalo main yaa .-.
T_Gooners16,2020-12-09 14:40:01,Main ilustrasi seru kayaknya. Jeda bentar dari foto 😁
T_Gooners16,2020-12-09 12:51:16,"Antara seneng sama sedih sih, Gabriel jadi pemain terbaik hampir 3 bulan berturut2, artinya dia langsung nyetel sama strategi Arsenal. Sedihnya pemain baru jadi tumpuan tim, aga gimana gitu liatnya... hope this will get better #INARTETAWETRUST https://t.co/yLemYtn9MU"
T_Gooners16,2020-12-08 13:28:33,Setuju sekali saya 😂 https://t.co/c69X5XQeSv
T_Gooners16,2020-12-08 13:27:00,"@arsenalskitchen Sa bingung dengan fans Arsenal, kemaren teriak Arteta jenius sekarang teriak Arteta out. Padahal kalo dipecat juga pelatih baru yg masik belum tentu bisa ngasih dampak yg positif. Nanti ganti pelatih terus gasesuai lagi bilang out lagi pokoke sekarang Sa memilih #INARTETAWETRUST"
T_Gooners16,2020-12-08 06:28:53,"Kalo bkn buat update berita bola, gw uninstall juga ni twitter -,-"
T_Gooners16,2020-12-08 02:25:49,Udah masuk ae ke bulan berdebat ucapan natal. Gaberasa yak https://t.co/5f4TOx0uHQ
T_Gooners16,2020-12-07 11:38:51,"@mgairlangga Tulisan ini bukan untuk jajaran direksi dan pemilik saham, tapi buat fans2 yg gasabar 😂"
T_Gooners16,2020-12-07 11:29:39,"Kalo udah masalah Arsenal, mendadak jadi puitis nan romantis gini gw 😂"
T_Gooners16,2020-12-07 11:15:45,Salah satu seni tertinggi dalam mendukung sebuah klub adalah bersabar dan menerima jikalau klub kesayangan sedang hancur. Nikmati prosesnya dan petik hasilnya nanti #InArtetaWeTrust
T_Gooners16,2020-12-06 03:53:07,"Demi harga diri, demi gengsi, demi sejarah. Ayo bangkit Arsenal! https://t.co/EZolft5KXs"
T_Gooners16,2020-12-04 15:25:32,@cuitanical Anak presiden kita cal 😂
T_Gooners16,2020-12-04 15:09:22,@aaridwan16 Saking sakitnya sampe lupa kang🤣
T_Gooners16,2020-12-04 07:39:31,Gibran pun mendengarkan Kingslayer. Tanggapannya gimana kang @cuitanical https://t.co/5rT41hUYbW
T_Gooners16,2020-12-04 07:34:25,Start from bottom to raise to the top
T_Gooners16,2020-12-03 19:45:00,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-12-03 04:34:06,"@WildanKurniaR1 @alvput Kalo si Comel betina mah, bisa dijodohin dan 🤣"
T_Gooners16,2020-12-02 11:24:55,@h3llatrash Mirip mon 😂
T_Gooners16,2020-12-02 11:17:18,Ucapan terima kasih kepada Day6 dan Super Junior yang membuat playlist sa masih berwarna 🤣 #2020Wrapped https://t.co/7okWldiTNB
T_Gooners16,2020-12-02 03:25:14,"@alvput Sama kek nyokap gw vi, ngedumel pas pertama kali gw miara kucing, eh sekarang malah dia yg bawa kucing ke rumah 🤣, Btw Comel dapet salsm dari Millo👋 https://t.co/YoHCApjpzG"
T_Gooners16,2020-11-26 13:27:39,Kemaren kamar disulap jadi studio sekarang cafe kena sulap jadi studio 🤣 https://t.co/oV2pVfsd5R
T_Gooners16,2020-11-25 00:48:29,"Hidup emang aneh, giliran usaha nyari kerja mati2an malah gadapet. Sekalinya aga ngendor langsung ada panggilan. Well thats life"
T_Gooners16,2020-11-24 23:29:01,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-11-24 11:18:57,"Sa paham kenapa sekarang sa suka BABYMETAL, musik metal tapi suara sama muka lucu. Kaya minum affogato, pait tapi manis 🤣"
T_Gooners16,2020-11-23 01:41:52,"Mulai bertebaran lagi arteta out, hmm mau coba liat misal bisa menang 3 match beruntun dengan cantik, masi ada kah hastag ini? We'll see"
T_Gooners16,2020-11-23 01:36:31,@WildanKurniaR1 Ama tiang gawang men 😂
T_Gooners16,2020-11-23 01:36:04,@WildanKurniaR1 Buat formasi kayaknya main 3-4-3 ato 4-3-3 itu paling cakep buat squad sekarang dah wkwk
T_Gooners16,2020-11-23 01:30:30,@WildanKurniaR1 Makin lama makin mikir mending di jual ae lah tuker ama Grealish wkwk
T_Gooners16,2020-11-22 18:40:19,"Lupa satu lagi, Saka cedera. Lengkap"
T_Gooners16,2020-11-22 18:38:08,"Faktor hoki gede jadi penentu satu poin, banyak yg kudu di beresin. Keliatan 4-2-3-1 ga efektif bgt, greget liat lini depannya auba pepe willian malah mati. Udah bisa dapet momentum pas Nelson masuk eh Pepe malah kartu merah tambah jadi. Kudu ada eval nih tim"
T_Gooners16,2020-11-22 15:56:06,@WildanKurniaR1 Kita liat apa Joe Willock bisa jadi solusi kreativitas lini tengah wkwk
T_Gooners16,2020-11-22 15:38:16,"Formasi 4-2-3-1, Auba akhirnya di taro tengah juga. Menarik https://t.co/FrxMUxaFEQ"
T_Gooners16,2020-11-21 23:28:39,one person followed me and one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-11-20 12:01:31,@karinnapp Gw yang baik kan rin? Hehe
T_Gooners16,2020-11-19 02:00:49,Muter otak gimana caranya bisa dapet kerja
T_Gooners16,2020-11-18 19:55:08,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-11-18 12:00:25,@cuitanical Dapet ae ni wkwk
T_Gooners16,2020-11-18 03:39:04,@cuitanical Terimakasih suhu atas sambutannya 🤣
T_Gooners16,2020-11-18 03:16:32,"Gara2 denger Kingslayer, jadi kepo buat dengerin Baby Metal. Ternyata unik yaa. Auto masuk playlist ini wkwk https://t.co/VTu5Redl7w"
T_Gooners16,2020-11-17 11:33:09,@MhmdLudvi https://t.co/8bjnCl2ZJS.
T_Gooners16,2020-11-17 11:00:32,"Pengen nyoba foto tema apocalypse, kayaknya seru deh"
T_Gooners16,2020-11-17 10:56:11,"@MhmdLudvi Tiati ling, kalo ngedadak gitu ada penyakitnya dan itu bisa nular kucing lain dari barang2 yg dipake kucing lu."
T_Gooners16,2020-11-17 10:45:50,@MhmdLudvi Sakit apa keracunan?
T_Gooners16,2020-11-17 09:44:44,"@ravenclaps @tubirfess Kalo buat saya itusih learn by doing mbak haha, pengalaman dari cari tempat magang pas kuliah kemaren jadi guru yg bener2 nyata buat saya. Saya jadi rombak total CV sampe kata2 pas mau apply ke perusahaan. Emang bagusnya, diajarin tapi kalo ga di praktekin ya hasilnya gitu 😂"
T_Gooners16,2020-11-17 09:35:13,@MhmdLudvi Mati itu? Kasian amatt 😫😓
T_Gooners16,2020-11-17 07:56:58,"@ciaciaciee @tubirfess Suruh bisnis aja mbak kalo gitu, masih gamau yaudah suruh kubur diri aja 🤣"
T_Gooners16,2020-11-17 07:54:16,"@ravenclaps @tubirfess Sebenernya ini bisa belajar sendiri sih menurut saya mbak, tapi yaa gitu deh org kita yg suka semena2, pikiran mereka chat hrd kaya chat ama temen jadinya seenak jidat aja. Sa aja chat ama temen masi punya adab kok apalagi ama HRD 😂🤣"
T_Gooners16,2020-11-17 07:39:39,"@arsenalskitchen Template, tapi dari awal pertama tau si koc ini. Sa sebagai fans Arsenal bingung sendiri, ni koc kalo Arsenal menang langsung mendewakan Arteta dan strateginya tapi giliran kalah malah paling vokal bilang Arteta out. Padahal katanya sepak bola bukan diniliai dr menang ato kalah🤣"
T_Gooners16,2020-11-17 05:42:11,Kalo sampe kena blok lagi gara2 iklan rokok. Mending gausah nonton bola lagi lah saya 🤣 https://t.co/2RrN4NYF0n
T_Gooners16,2020-11-17 05:30:55,@1amrii Mulai tertekan bung sepertinya 😂
T_Gooners16,2020-11-16 23:20:14,"@cuitanical Nonton the day after tommorow abis itu, fix ga bisa tidur lu 🤣"
T_Gooners16,2020-11-16 23:19:20,"Pengen ngulik stencil art. Yuk, lawan malesnya hahaa 😁"
T_Gooners16,2020-11-16 07:24:27,@Malikyudhistira Bersabar itu kuncinya wkwk
T_Gooners16,2020-11-16 07:04:18,"@Malikyudhistira Sabar2, i know your feel 🤣"
T_Gooners16,2020-11-16 07:03:38,Puncak ah gabut 🤣
T_Gooners16,2020-11-15 23:07:04,Daripada ribut2 mending ngupi2 manja di Liberate 🤣 https://t.co/VsZXSN4tMe
T_Gooners16,2020-11-15 13:50:18,@cuitanical Bolee wkwk
T_Gooners16,2020-11-15 10:57:22,@cuitanical @fadelidafff Pengen dund mutu klean yg lagi main roller skate. Buat konten ig 🤣
T_Gooners16,2020-11-15 10:55:33,False God https://t.co/vT4rjbafEC
T_Gooners16,2020-11-14 08:01:10,"@shobronabadan @Box2BoxBola @AshwinRaman_ @Malikyudhistira Sugar daddy kan kudu beli lagi, mana ada duit kita kan 😂🤣"
T_Gooners16,2020-11-13 14:57:41,@MhmdLudvi @astyyict Kalo Suzy Bae yg main sikadh ah wkwk
T_Gooners16,2020-11-13 12:06:13,@MhmdLudvi @astyyict Baguskah ini series? Muncul di rekomen gw terus soale haha
T_Gooners16,2020-11-12 12:37:37,@cuitanical Gaada kerjaan cal wkwk
T_Gooners16,2020-11-12 12:25:50,@cuitanical Selamat anda sudah menjadi selebtwit 😂🤣
T_Gooners16,2020-11-12 11:11:52,Setiap buka Twitter yg nongol pertama kali kok PS 5 terus ya? Pertanda nih.....
T_Gooners16,2020-11-12 06:13:03,"@astyyict Icot sedang menjalani diet keto, semangat cot dietnya"
T_Gooners16,2020-11-12 04:40:09,"@cuitanical @shobronabadan @astyyict Maap hyung, lagi pusing ane jadi bawaannya cemberut mulu 🙏"
T_Gooners16,2020-11-12 03:36:11,@cuitanical @astyyict Pantesan kuping panas ternyata diomongin toh 🤣
T_Gooners16,2020-11-11 09:33:12,Nabung2 🤣 https://t.co/rktMvBkXeW
T_Gooners16,2020-11-11 09:31:20,Divided we fall https://t.co/ptc6IDh8aM
T_Gooners16,2020-11-11 08:22:20,"Berharap Mikel berani menaruh beberapa pemain senior di bangku cadangan dan memberikan kesempatan pemain muda buat bermain, secara Arsenal punya banyak potensi pemain muda yg gakalah dari pemain utama https://t.co/FixuuDQILZ"
T_Gooners16,2020-11-10 03:33:24,"@shobronabadan Ide bagus, biar sekalian pecah yak 🤣"
T_Gooners16,2020-11-10 03:33:01,"@WildanKurniaR1 Gw baru liat njir, dari segitiga bermuda di sambungin ke penyembah matahari terus dikaitin iblis dan dajjal, dari situ disambungin lagi ke 9/11 begitu ae terus sampe ladang gandum ditumpahin coklat 🤣"
T_Gooners16,2020-11-10 03:30:00,"@shobronabadan Pusing a, tim yg atu pengennya A yg atu pengennya B lah saya ditengah2 tim itu"
T_Gooners16,2020-11-10 01:45:43,@WildanKurniaR1 Wah jadi pemuja setan semua dong 🤣
T_Gooners16,2020-11-10 01:34:55,"Ini pentingnya komunikasi dalam sebuah tim, jadi ga jalannya bareng ga sendiri2"
T_Gooners16,2020-11-09 17:56:09,Ternyata gini ya ngehindarin ledekan dari fens tim lain yaa dengan nantang mereka 🤣😁😂
T_Gooners16,2020-11-09 17:54:55,Padahal dah nantangin fens lain buat ngecengin hari ini. Ternyata cuma 2 orang doang yg nyerang 🤣😂
T_Gooners16,2020-11-09 17:51:36,"@arsenalskitchen Lucu chef, perasaan baru kemaren Arteta dan squad dipuji sekarang malah dibandingin sama Emery. Mereka lupa kalo Arsenal emang suka gini kan dari dulu 🤣"
T_Gooners16,2020-11-08 21:12:54,"Menunggu cecaran dari fans lain, waktu dan tempat dipersilakan"
T_Gooners16,2020-11-08 20:51:42,"Diobrak abrik gini -,-"
T_Gooners16,2020-11-08 15:36:16,"Gakerasa makin lama, makin banyak temen yg udah bekeluarga. Sementara gw, masi asik sama dunia sendiri 🤣"
T_Gooners16,2020-11-05 14:13:14,Lagi ah 😂 https://t.co/J74ZVlY7Yb
T_Gooners16,2020-11-05 10:08:27,@astyyict Sekalian lewat pas balik melepas penat 🤣
T_Gooners16,2020-11-05 10:06:50,@astyyict Di sini cot😁https://t.co/IZLy0VhLmB
T_Gooners16,2020-11-05 10:03:40,@astyyict Sini cot kalo gabut ke tempat gw. 🤣
T_Gooners16,2020-11-05 02:59:39,@Malikyudhistira Tapi emang klubnya aja ya wkwk
T_Gooners16,2020-11-05 00:35:29,Pertahanan solid tim juara piala EPL 20x be like: https://t.co/UYXwNEd9Vu
T_Gooners16,2020-11-04 18:17:07,"@omobola03726446 @kennedy_Tadafe @Arsenal @DavidLuiz_4 Arteta knows that england media is so cruel, so he prefer to keep Saliba from the media. Because when he do some mistake or play bad he will get the attack just like Partey in match vs Leicester, so Arteta want to Saliba develop first not only in skill but in atitude too."
T_Gooners16,2020-11-04 11:29:09,"Seakan mereka yg di lapangan, seakan paling tahu kondisi di lapangan. Padahal cuma duduk manis sambil menyuruh ketika diberi saran oleh orang yg ada di tempat, ditolak mentah2.... yaa biarkan sajalah dulu, sampai realita berbicara pada mereka"
T_Gooners16,2020-11-04 08:32:31,@cuitanical @alvput Kalo boikot bukannya ga ngebeli produknya ya? Wkwk
T_Gooners16,2020-11-04 08:30:18,"Adding a word ""Please"" would be nice man...."
T_Gooners16,2020-11-04 03:20:54,Revolution starts now!
T_Gooners16,2020-11-03 18:57:53,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-11-03 11:56:14,"@cuitanical Bukan dead, lebih ke arah untuk orang beduit 🤣"
T_Gooners16,2020-11-03 11:55:20,"Alhamdullilah, dateng juga ini 🤣 https://t.co/B4EQHRIXgb"
T_Gooners16,2020-11-03 01:09:35,Deluded United fans 😂 https://t.co/pRtjBkvedp
T_Gooners16,2020-11-02 15:07:19,"Ngeliat fanspage Arsenal, mereka mendewakan duet Elneny ama Partey, mau tau nanti semisal mereka main jelek masih ada yg inget pertandingan ini ga ya?🤔"
T_Gooners16,2020-11-02 04:08:53,Yg kemaren bilang Arteta out ama we need ozil pada ngeblen jadi satu ngerayain menang
T_Gooners16,2020-11-01 18:42:50,"Hari yg panjang ditutup dengan sempurna dg kemenangan dari si""segini doang grup neraka""?"
T_Gooners16,2020-10-31 17:36:51,2 people followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-10-31 01:11:14,"@alvput @WildanKurniaR1 Itu pantulan kaca ditambah cahaya kuning vi, terus bgnya jalanan jadi keliatan berisi wkwk"
T_Gooners16,2020-10-31 00:49:53,"@WildanKurniaR1 Efek cahaya ya bun, jadi aga melar 🤣"
T_Gooners16,2020-10-30 17:56:22,Guerillia Warfare https://t.co/k5m9ClMUIP
T_Gooners16,2020-10-30 12:21:44,"@cuitanical Kalo kata gw gausah bray, nanti malah jadi senjata makan tuan lagi wkwk"
T_Gooners16,2020-10-30 04:11:40,"@YuliusGTulis @arsenalskitchen Kalo lawan MU duet begitu, Sa siap2 obat jantung deh mas 🤣"
T_Gooners16,2020-10-29 22:30:20,MU sampe Leicester menang semua. Lah ini kalah 🤣 https://t.co/R6bWp7NacB
T_Gooners16,2020-10-28 22:18:00,@WildanKurniaR1 Dengan bek Mustafi kayaknya sulid dan buat cleansheet
T_Gooners16,2020-10-28 19:16:44,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-10-28 11:35:06,"Petirnya ngeri, ujannya kaga turun2"
T_Gooners16,2020-10-28 11:14:33,4 Day straight in same place
T_Gooners16,2020-10-27 10:55:13,Setiap urusan lapangan selalu saia yang turun. Yah cape tapi lumayan dapet ilmu yg gadiajarin di kampus
T_Gooners16,2020-10-27 10:46:40,2020 crazy year https://t.co/pteeanq46i
T_Gooners16,2020-10-26 12:42:09,"Nila setitik, rusak susu satu belanga. Pepatah yang pas buat fans Arsenal sekarang. Satu match jelek, langsung bilang Arteta out. Proses untuk ngebangun tim itu makan waktu panjang, mengingat kita bukan Man City yang punya cheat sugar daddy https://t.co/qvgpwIl5wR"
T_Gooners16,2020-10-26 12:12:20,"@BeritaArsenal Bener min, sabar aja dulu. Wenger butuh 8 tahun buat bikin tim yg unbeaten. Kalo langsung pecat, harus adaptasi lagi pemainnya dan belum tentu klop ama strategi yg diterapin sama pelatih barunya. Trust the process"
T_Gooners16,2020-10-26 10:25:37,"@aaridwan16 Mungkin arahan yg bener gitu, tapi temen saya dengernya setengah doang kali kang 😂🤣"
T_Gooners16,2020-10-26 10:22:52,@aaridwan16 Dulu pas saya kecil kata temen saya kalo ketemu anjing jangan lari terus jongkok. Pas di praktekin malah hampir digigit 😂
T_Gooners16,2020-10-26 10:11:21,"Kurang satu, jongkok kalo ketemu anjing 😂 https://t.co/23iY46clsr"
T_Gooners16,2020-10-26 09:16:12,@WildanKurniaR1 Anak MRL dah bersabda 😅
T_Gooners16,2020-10-26 02:12:57,"@arsenalskitchen Begini fans Arsenal maren teriak butuh Partey, bilang the next Viera eh giliran flop satu match bilangnya the next Frimpong. Sangat aneh fanbase yg satu ini. Hmm....."
T_Gooners16,2020-10-26 01:12:14,"@Yoaibro1 @arsenalskitchen Namanya juga lagi proses, Arsenal bukan City yang prosesnya instan make uang. Naik turun mah wajar, Liverpool butuh 4 musim buat jadi tim kaya sekarang. Tinggal sabar aja, kita cuma fans layar kaca, mau teriak keras di sosmed juga ga guna gitu."
T_Gooners16,2020-10-25 21:46:23,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-10-25 19:08:42,@AriefRIP_ Saia adalah korban penculikan anda ke daerah sewon 😂
T_Gooners16,2020-10-24 15:15:50,"Soalnya yg muncul di live score gw malah westham vs city, jauh yak 🤣"
T_Gooners16,2020-10-24 15:13:45,Malem ini ada el classico ya? Kok gatau gw wkwk
T_Gooners16,2020-10-24 13:45:07,Nego terus sampe bego bray @MuhammadAzizy_ https://t.co/B9DemghYUR
T_Gooners16,2020-10-24 04:09:33,"@arsenalskitchen Kok jadi agennya yg riweh ya chef, kayaknya Ozilnya anteng2 aja."
T_Gooners16,2020-10-24 03:28:22,@cuitanical Nuhunn brader. Moga2 doanya balik juga ke lu
T_Gooners16,2020-10-24 02:29:46,"Nambah usia, nambah juga beban hidup 🤣"
T_Gooners16,2020-10-23 10:30:15,"@cuitanical Wkwk, derita freelance 😂"
T_Gooners16,2020-10-23 06:58:25,"@cuitanical Habede Cal, hampir lupa ane. Ga mau bertele2 ngasi doanya🤣, intinya mahkan sukses terus, dilancarin semua urusannya, ama sehat selalu yaa. 🎉😁"
T_Gooners16,2020-10-23 04:22:01,"@modelamatirann @petirpeterrafil @batarayudha20 @Raithcab_ @IplayfortniteXx @UunAri @itsajis @faizaufi Ini dia mbak poin saya, ngapain diributin gitu sampe bawa2 insecure2an manusia kan ini 2 hal yg beda bgt gitu 😅"
T_Gooners16,2020-10-23 04:00:48,@petirpeterrafil @batarayudha20 @Raithcab_ @IplayfortniteXx @UunAri @itsajis @faizaufi @modelamatirann Ini yg aneh gw ato siapa ya? Perasaan gambarnya cupang goreng napa jado larinya ke fisik manusia? Coba tolong jelaskan
T_Gooners16,2020-10-23 03:47:57,Satu2nya iklan di yutub yg ga di skip 😂 https://t.co/0TOpqppYA5
T_Gooners16,2020-10-22 18:38:49,Ini gw yg salah ngitung apa emang 4 pergantian ya? Apa peraturan baru ni kaya gini??
T_Gooners16,2020-10-22 18:27:51,Leno ngapa? Kok ga tenang sih?
T_Gooners16,2020-10-22 18:24:59,Ini cuma perasaan gw apa Rapid Vienna kasar ya bukan keras
T_Gooners16,2020-10-22 18:06:37,ASTAGA LENO!
T_Gooners16,2020-10-22 08:11:41,@Malikyudhistira Tinggal garaga doang lik masuk ke kamar lu
T_Gooners16,2020-10-22 04:15:55,"Satu paku terakhir dipeti mati untuk playmaker konvensional. Danke Mesut, you are legend for me https://t.co/xAFyDVxIbH"
T_Gooners16,2020-10-18 18:59:09,Never miss the golden chance kid.
T_Gooners16,2020-10-18 09:58:23,"Today insight: Don't build a business that becomes hype, but build it into a habit. Coz hype will follow the habit"
T_Gooners16,2020-10-18 09:49:02,"@Malikyudhistira Sing sabar, 30 tahun lagi baru juara ya nak 🙏"
T_Gooners16,2020-10-17 09:16:02,"Malam yg aga chaotic karna dipenuhi big match, mulai dari Derby Della Madonnina, Merseyside Derby ditutup dengan City vs Arsenal aka Mentor vs Pupil Derby. Menarik malam ini"
T_Gooners16,2020-10-17 09:08:33,"@AREAJULID Terus Chef Juna, Chef Arnold, Chef Reynold dan chef2 cowo pro lainnya dianggep apa? Transgender? 😂"
T_Gooners16,2020-10-17 03:29:41,"@arsenalskitchen Keputusan waktubitu malah dapet kecaman dari fans Arsenal. Bilang kalo Wenger membunuh karir Ozil -,-"
T_Gooners16,2020-10-17 02:51:58,Kinda miss this guy https://t.co/OKQZrcyREs
T_Gooners16,2020-10-16 01:49:43,Iblis pun terkejut melihat ini https://t.co/luDumjPKSc
T_Gooners16,2020-10-15 04:36:35,"@aasul_ Gw blok cot, soalnya dia ga ada di kontak gw wkwk. Maap pabeulit chatnya 😂"
T_Gooners16,2020-10-15 02:13:15,@cuitanical Pamer boleh tapi tau tempat dong 😂
T_Gooners16,2020-10-15 01:52:34,I cant drown my demon they know how to swim.
T_Gooners16,2020-10-14 22:46:34,"@aasul_ Risih cuma dapet chat ""P"" doang teh, pernah sampe gw temen gw gegara ga ada kontaknya di hp terus ngechat cuma ""P"""
T_Gooners16,2020-10-12 00:51:24,"""Sebagai fans Arsenal, setidaknya saya punya satu hal untuk dibagikan untuk masyarakat, yaitu kemenangan tidak akan bisa dicapai tanpa keharmonisan."" Makna dari Victoria Concordia Crescit dalam menjalani kehidupan sebagai manusia. Nuhun chef buat bacaan pagi harinya 🙏 https://t.co/TmMm328Uz9"
T_Gooners16,2020-10-12 00:33:10,"@WildanKurniaR1 Gampang beradaptasi ama musik itu skill yg penting, apalagi ketika playlist musiknya seperti sa yg sangat cadas 🤣"
T_Gooners16,2020-10-11 11:08:33,"@cuitanical Hayuu, mo kapan? Wkwk"
T_Gooners16,2020-10-11 09:02:20,"Ternyata kehidupan lebih enak langsung ya, daripada lewat layar..."
T_Gooners16,2020-10-08 19:34:58,"Yah udah ada korban ini, ga cuma mahasiswa aja yg jatuh korban, polisi juga sama. Mau sampe kapan lagi https://t.co/SSADHqrMSM"
T_Gooners16,2020-10-08 12:58:08,Feeling bentar lagi IG ama WA di takedown ni. Kaya 2019 kemaren
T_Gooners16,2020-10-08 11:24:45,"Ralat, ledakan sudah dimulai hanya menunggu final explosion."
T_Gooners16,2020-10-08 11:19:26,"Api telah menyala, sedang menyulut sumbu. Tinggal menunggu ledakan."
T_Gooners16,2020-10-08 03:17:33,@andysaladd @WildanKurniaR1 Udah biasa jadi musuh masyarakat saya wkwk
T_Gooners16,2020-10-08 03:16:07,@andysaladd @WildanKurniaR1 Boleh sa join?
T_Gooners16,2020-10-08 00:52:22,"Berharap pikiran buruk 8 bulan lalu gakejadian, soalnya semuanya udah set buat jadi kerusuhan masif. Gesekan udah ada dari awal lockdown, percikan api udah muncul, udah mulai ngerambat kemana2 dan ditambah pengesahan omnibus law sbg tinggal tunggu waktu aja apinya gede"
T_Gooners16,2020-10-07 23:52:03,"Selamat! Sa ucapkan sekali lagi selamat, karena kisanak berhasil memperkeruh suasana! HEBAT anda, kepentingan golongan adalah segalanya ya. Peduli setan narasinya merusak imej lawan, tapi yaa this is politic, sekarang kawan besok lawan. Yg abadi kepentingannya https://t.co/y6DBMLIKvL"
T_Gooners16,2020-10-07 19:39:40,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-10-07 00:29:21,"Unik, ketika dibaca semua maka UU ini sebenernya jadi melindungi pekerja? Tapi yg beredar selama ini malah kebalikannya?? https://t.co/Kr8N1KZALK"
T_Gooners16,2020-10-06 12:09:30,"@aaridwan16 @Arsenal Buat balikin modal kang, duitnya udah abis soalnya 😂"
T_Gooners16,2020-10-06 08:38:26,Lets say omnibus law sah dan berlaku tapi bukannya balik lagi ke perusahaannya ya? Mau ngubah kebijakan sesuai UU ato tetep make kebijakan yg ada? Atau harus wajib semua perusahaan ngubah kebijakannya?? Walopun kebanyakan perusahaan pasti bakal ngubah kebijakannya si #SeriusNanya
T_Gooners16,2020-10-06 07:29:46,"If you want to change the system, just one thing you must do, join the fucking system,.so you can change it, If you just shout in the street or socmed it never change the system, it just the utopia"
T_Gooners16,2020-10-06 07:07:42,"Awal ragu pas denger nama Partey tapi pas liat pertandingan kawan shefield, emang Arsenal butuh pemain seperti ini. Yah sa ga akan mengharapkan langsung nyetel tapi sa suka dengan progres yg dibawa Arteta #COYG https://t.co/XlXCm5FCOb"
T_Gooners16,2020-10-06 06:50:38,Neo orba (?) Atau panik ketika rakyat makin vokal (?) https://t.co/cpsNjxmrs7
T_Gooners16,2020-10-06 04:51:32,"@arsenalskitchen Nanya chef, Partey kalo di squad Arsenal cara mainnya mirip siapa ya?"
T_Gooners16,2020-10-05 23:14:49,"@cuitanical Udah cerita juga tetep ae cal, keknya emang kudu diliatin hasilnya baru percaya wkwk"
T_Gooners16,2020-10-05 23:03:22,"Dikira ortu sa cuma leha2, ga nyari kerja. Padahal dari selesai sidang udah apply sana sini, udah ikut test 2 kali cuma sampe sekarang belom ada panggilan interview, ini salah satu alasan sa mau kerja di luar kota, daripada jadi anak durhaka mending sa yg cabut"
T_Gooners16,2020-10-04 23:48:29,"@tier_troll @MrDtAFC Remember Man U last time got a trophy, Bukayo Saka havent made his debut"
T_Gooners16,2020-10-04 23:02:19,"@WildanKurniaR1 Lupa ada Super Emi di bawah mistar Villa, wajarlah kalo cuma kebobolan 2 gol"
T_Gooners16,2020-10-04 22:58:48,"@WildanKurniaR1 Oiyaa lupa saya, satu klub yg belom bisa move on dari sejarah, satu lagi klub halu yg bilang klub terbesar di london. Makasi udah ngingetin saya"
T_Gooners16,2020-10-04 22:45:41,"@WildanKurniaR1 Sedang trend yak, klub kecil ngebantai klub gede wkwk"
T_Gooners16,2020-10-04 21:12:30,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-10-04 13:58:25,"@mazzini_gsp Berdasarkan pengalaman pribadi yg pernah jatoh gara2 ngindarin kucing nyebrang, kucing itu hewan yg kadang aga tolol terutama kalo lagi di jalan raya. Suka nyebrang seenak dia aja. Jangan serang saya,saya juga pencinta kucing tapi harus mengakui sifat bodoh si kucing 😁😅✌"
T_Gooners16,2020-10-02 11:10:26,"@aasul_ Drakor korea cot, adanya si di netflix. Gatau ada di streaming website lain apa engga"
T_Gooners16,2020-10-02 01:54:27,@aasul_ Vagabond cot
T_Gooners16,2020-10-01 20:24:43,2 people unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-09-30 16:34:48,"@WildanKurniaR1 Hak exclusivenya udah ilang kali, macem game ps 4 ke pc"
