username,created_at,text
Sekarumn,2021-03-23 04:44:12,"@subtanyarl alhamdulillah aku kalau jajan pinggir jalan lebih sering beli rujak, buah, jus :')"
Sekarumn,2021-03-23 03:28:09,10000000000%%%%% https://t.co/0sEjgTZztD
Sekarumn,2021-03-22 15:22:04,I wanna get back at 18
Sekarumn,2021-03-22 10:45:09,jgn yg namanya aji lagi deh 🙄
Sekarumn,2021-03-22 06:09:01,@mahdinosaur13 Waktu aku lg mau sidang skripsi pun tbtb pengeras mesjid nyala kenceng sekali :’) aku langsung lari ke mesjid depan buat minta tolong pengurus matiin micnya wkwk
Sekarumn,2021-03-22 06:04:23,Huhu paling gak bisa deh aku dimintain tolong nanganin masalah org yg playing victim 🥲
Sekarumn,2021-03-21 08:48:37,being a problem solver but you can;t even finish your own problems
Sekarumn,2021-03-21 02:07:30,@dxtta Wkwkkwkkw
Sekarumn,2021-03-21 02:03:57,"Punya sepupu pada gemes2 bgt deh, curhat asmaranya pada ke aku 🥺 pdhl udh gaperna ketemu 5 tahunan"
Sekarumn,2021-03-20 17:04:35,@imbackbroo Hm penasaran juga 🤔🤔
Sekarumn,2021-03-20 17:00:05,"@Yoga_Habba @Nina_Nola Becul dan gak semua orang bisa sembarang ngungkap identitasnya pernah/sedang menjadi anggota BIN, jadi penasaran resikonya apa ya ngungkap identitasnya gt 🤔"
Sekarumn,2021-03-20 05:40:24,"@ArnoldPoernomo Ibu Sisca Koh, Sisca Soewitomo"
Sekarumn,2021-03-20 03:35:29,@tjsunrice Mantap boss biar kurus si Cali💪
Sekarumn,2021-03-20 02:44:21,@txtdrbekasi Wkwkwkw ngakak tp aku sering ke mitra 10
Sekarumn,2021-03-20 02:28:16,Lelah bgt katanya abis workout https://t.co/zJMgswFIHs
Sekarumn,2021-03-19 18:32:56,I miss being clingy
Sekarumn,2021-03-19 17:18:54,"Gangerti deh cara make tiktok wkwk, efek2nya, nyambungin lagunya duh udh berasa boomer"
Sekarumn,2021-03-19 15:06:51,@catsedih WKWKWKWKWKWKWKWKWKWK
Sekarumn,2021-03-19 00:54:01,Panjang umur https://t.co/ToWVfqlEO1
Sekarumn,2021-03-19 00:48:07,Jingle Sari Roti Cover https://t.co/p9vIA7ntKC
Sekarumn,2021-03-18 23:25:04,Aku sama kimi bgt 😂 https://t.co/fgoycvxx6W
Sekarumn,2021-03-18 12:51:09,Ngakak bgt Vincenzo eisod 8
Sekarumn,2021-03-18 11:21:44,@namirakhansa_ kapan ya kepribadian Kimi jadi kaya Bella :(
Sekarumn,2021-03-18 11:17:25,perasaan aku kalo ngajarin adek2ku pake intonasinya sisca kohl dah
Sekarumn,2021-03-18 07:17:37,"Tiap niat hari esok mau mandiin Kimi, selalu ada malapetaka deh kalau niatku, aku tunda2. Yak, ni anak kecebur got lagi 😩 masalahnya keceburnya setelah aku mandi ritual sejam&amp;pake baju lucu, bukannya sebelum aku mandi. Kan bikin kerjaan bgtt akunya jd mandiin kimi+ mandi lagi 😭 https://t.co/v8LXGe2vgA"
Sekarumn,2021-03-18 07:13:24,Wah suda lama sekali aku ndak update Kimi di Thread ini
Sekarumn,2021-03-18 05:06:57,"@subtanyarl monmaap ini istilahnya si patriaki, tp zuzur akupun merasakan sekali keresahan ini :("
Sekarumn,2021-03-17 23:50:49,@tjsunrice @FOODFESS2 Kalimat intonasinya sisca tiktok yg bareng adeknya bikin konten eskrim aneh2 itu lho kak haha
Sekarumn,2021-03-17 23:37:41,@FOODFESS2 ... akupun jam segitu udh kelar masak sarapan buat sekeluarga ._. Apakah aku nenek nenek? ._.
Sekarumn,2021-03-17 16:02:56,@FOODFESS2 paragraf yang bisa didengar 😂
Sekarumn,2021-03-17 10:55:34,@Gagitudittt @jiemiardian endingnya pait ye wkwk
Sekarumn,2021-03-17 10:54:39,"@repiasss @Noviakss hua sama bgttttttttt, insekyur sendiri sama suara cemprengku 🥲😭"
Sekarumn,2021-03-17 10:07:28,@dikardi sabtu minggu
Sekarumn,2021-03-17 09:27:53,"@repiasss emang gitu dospem gercep, ada untungnya sih diwaro tapi bikin deg degan dan bikin greget terus 😂"
Sekarumn,2021-03-17 09:25:05,@OliviaTiur pk air wudhu :(
Sekarumn,2021-03-17 09:24:54,@meydearp pake air wudhu :(
Sekarumn,2021-03-17 04:03:35,"I’ve found my best skincare products setelah sekian lama 🥲🥺😭 been 2 months ga jerewian lagi dan tinggal bekas2nya aja, biasanya tiap 2 minggu ada yg datang seperti jelangkung di pipi/dagu"
Sekarumn,2021-03-17 03:59:44,@repiasss Ugh menangos 🥲🥺 i thought im such a worst 🥺😢
Sekarumn,2021-03-17 03:11:38,@skelfkk Ugh 🥺
Sekarumn,2021-03-16 14:33:53,Huhu kangen sepupu2ku yg manja2in aku :( Kakak kakakku gak ada yg pernah manja2in aku :(
Sekarumn,2021-03-16 11:19:31,"@tjsunrice Hua yaampun makasih banyak review akunya kak 🥺🥺🥺🥰🥰 means a lot 🥰 mungkin karna kita sama sama doyan sambat, doyan ngobrol jadi bisa ngalir hihihi 🥰🥰"
Sekarumn,2021-03-16 11:18:08,@zeniuseducation Kangen bgt jaman smp sering dikerubunin wkwk jaman sma jadi yg minta bantuan ke temen2 terus 😂
Sekarumn,2021-03-16 05:33:26,"“Soalnya kamu gampang buat orang lain nyaman, Rum” Out of nowhere compliment yg jarang bgt aku denger 🥺 🥺 trs jadi kepikiran “Apa iya?”"
Sekarumn,2021-03-15 14:12:00,"no matter how hard I am trying to get to know everything, tetep aja dikasi saran sama orang2 yg aku curhatin: ""Rum jangan terlalu naif, polos, baik, bego, gak peka"" 🙃🙃🙃"
Sekarumn,2021-03-15 11:41:23,"pls jangan tambah pesek hidungku, sakit bgt kejedot di idung teh euy"
Sekarumn,2021-03-15 11:40:21,@_356miles begituuudeh hihi
Sekarumn,2021-03-15 11:40:07,@AdamIzetbezovic aku ndak akan spill apapun kok bang haha
Sekarumn,2021-03-15 10:40:36,"Balik dari kampung, aku yang tadinya susah percaya sama ""ilmu-ilmu tak kasat mata"" seketika berubah pikiran 180° :')"
Sekarumn,2021-03-15 07:09:42,"I’ve never felt this way having a big brother all this time, I love this way but it only lasts for a week 🥲"
Sekarumn,2021-03-15 02:36:47,Tulus aing atuh
Sekarumn,2021-03-13 08:53:01,Saudaraku alay checkk ✔️ https://t.co/LNWyZAFks6
Sekarumn,2021-03-12 13:51:31,Harvest Moon Back to Nature mode on https://t.co/nPt1QgRt7C
Sekarumn,2021-03-11 23:35:34,"Waw seumur2, aku baru 2x tinggal di desa, ternyata aku punya sodara bnyk bgt di Kebumen hihi seru ya tinggal di desa, tentram, damai, deket tempat2 indah 🥰 https://t.co/x50UDIzF3d"
Sekarumn,2021-03-11 23:22:03,"Sedih bgt pengabdian masyarakat ke desa, ternyata mereka banyak yg gak percaya dokter, banyak yg nyepelein korona 😢😢😢😢"
Sekarumn,2021-03-08 07:44:58,mari kita terbang 😊
Sekarumn,2021-03-08 07:44:36,yaallah aku knpsi huhu dahlah cabut sajaa ~~
Sekarumn,2021-03-07 18:42:26,"Why you let yourself being judged as a fool person, while you are not."
Sekarumn,2021-03-07 17:20:48,pdhl diusut juga engga haha
Sekarumn,2021-03-07 17:19:15,arum arum kerjaannya tiap minggu main ke kantor polres mulu wqwq
Sekarumn,2021-03-07 17:07:34,Kecurigaanku terhadap penipu yang seertinya memang pemilik akun sendiri makin bertambah 😒
Sekarumn,2021-03-07 15:37:08,🙂
Sekarumn,2021-03-07 15:18:10,@FOODFESS2 indomie valid
Sekarumn,2021-03-07 01:15:41,@trendingtopiq 🙄
Sekarumn,2021-03-06 16:19:27,@namirakhansa_ belum Khansa :( pdhl aku udh yakin banget itu ka maria karna aku ngasih soal/pertanyaan yang cuma aku dan kamar berdua tau :(
Sekarumn,2021-03-06 15:34:55,"udah bener jadi orang slow respon aja Rum, giliran fast respon kena tipu tipu duit melayang :') harusnya hari ini bahagia bersuka cita, eh malah berduka cita :')"
Sekarumn,2021-03-06 14:49:09,@aMrazing 😅😂😭🥲🙄🥰
Sekarumn,2021-03-06 13:22:36,Waw arum kebodohanmu berlipat ganda hari ini
Sekarumn,2021-03-06 12:55:12,Atau jangan jangan emang penipuan akunnya kehack 😭 dia bilang kurang duitnya huhu arum begoo harus crosscheck dulu
Sekarumn,2021-03-06 12:49:39,"Kok tmn minjem duit ke gue ngomongnya gampang bgt to the point gt ya jadi bikin gue ga percaya kirain akunnya kehack / gmn.. tp giliran gue yg minjem duit ke tmn, rasanya gaenak bgt perlu basabasi aiueo, maksud, tujuan latar belakang, batas waktu balikin lalu br bilang minjem 🙄"
Sekarumn,2021-03-06 12:16:24,@amiininyuk @rakyatkukusan Kalo aku pake ciput doang kaya singa laut :(
Sekarumn,2021-03-06 03:54:41,Saffron mist bnr2 ampuh bgt 🥺🥰
Sekarumn,2021-03-06 02:24:41,Dat overexcited music boy also makes me overexcited!
Sekarumn,2021-03-06 01:19:37,"Sial aku salah kirim duit ke shopee yg gak bisa dibuka sama sekali lagi huaa, aku sebal knp shopee gak bisa otomatis terintegrasi sama nomor telp dan email yg udh diinput sihh??? @ShopeeID 😭"
Sekarumn,2021-03-05 14:11:03,Identity Crisis
Sekarumn,2021-03-05 00:12:44,"@tjsunrice Iyanihh udh makin banyak yg canggih, era skrg harus bisa dipress ya :’)) harus pertimbangin baik2"
Sekarumn,2021-03-05 00:11:03,@wedasare Yaampun ngakak wkwkwk
Sekarumn,2021-03-05 00:10:52,@dylanhariss Wahaha sama dari jaman SMA taunya :’))
Sekarumn,2021-03-05 00:10:36,@nblnada Parah yaa :’)))
Sekarumn,2021-03-05 00:09:51,Macbook case warna ijo army cakep bgt parah 😭😭☺️ tp aku udh move on dari warna hijau bertahun2 🥺
Sekarumn,2021-03-04 18:08:21,@KristinVThomas @JuiceboxCA Whoa we are exactly the same. I also do the text or email myself for important things and files
Sekarumn,2021-03-04 17:06:46,I told you to be patient And I told you to be fine And I told you to be balanced And I told you to be kind
Sekarumn,2021-03-04 16:35:03,@tjsunrice #sadbuttrue 🥲
Sekarumn,2021-03-04 16:34:29,"@tjsunrice Bener dah haha, aku pernah yak bilangin ortuku juga kek gini kak knp gak kb, mreka jawabnya “iya mamah udh kb dulu sebelum kamu lahir kan udah dua aja, trs kbnya ada masalah knp gitu trus jadi kamu deh, jadi kamu anak bonus Rum, lalu ada generasi baru lagi adik2mu” 🙄🙂🙃🙂🙃🙄"
Sekarumn,2021-03-04 16:29:41,@alderina Wkwk nasgor jatim
Sekarumn,2021-03-04 16:19:38,"As always minggu2 perpindahan musim hujan ke musim panas, pasti sunset lagi cantik2nya!"
Sekarumn,2021-03-04 13:30:19,@wedasare wkwkwkwk emang anjingnya ngapain wid? 😂😂
Sekarumn,2021-03-03 16:48:35,"akhirnya menemukan produk perawatan yang pas untuk permasalahan jerewiku xxixi, yaitu asem jawa again and again :"") pake produk korea a i u e o aku malah break out teruss. Dannn! untuk rambutku yg greasy, bercabang dan bergelombang krn iketan yaitu pake minyak zaitun sebelum bobo"
Sekarumn,2021-03-03 16:34:09,@FOODFESS2 Beliin nder
Sekarumn,2021-03-03 16:32:18,“6 Packs ABS For Beginners You can do Anywhere” https://t.co/kAyGyNQ5FV
Sekarumn,2021-03-03 16:29:26,Aku baru bgt download lg app twitternya.... Zadi... Twitter skrg bisa live stream voice kaya clubhouseee gidang teh? Atau udh lama??
Sekarumn,2021-03-03 15:17:13,Buset dah ngobrol buat basa basi aja skrg bnyk aturannya ya haha ~~~~~
Sekarumn,2021-03-03 12:47:24,"@zahidibr_ ""pohon yang kutanam 20 tahun lalu sudah banyak ditebang"" ucap ayahku"
Sekarumn,2021-03-03 09:59:06,@dylanhariss Lo tau juga Lan? Gatauu gak ada kayanya nih :( terkenal bgt es duren di sana yahh?
Sekarumn,2021-03-03 07:28:32,Es duren prima harapan apa tidak bisa digojek....... atau buka cabang di harapan indah...... atau skalian buka cabang di taman harapan baru....
Sekarumn,2021-03-03 07:27:02,"Baru download app twitter lagi krn biasanya pk browser, ternyata bisa story gitu wqwq kudet sekali aku"
Sekarumn,2021-03-03 07:24:06,@Gagitudittt @txtdrpemerintah Kasian bgt ga ditemenin
Sekarumn,2021-03-02 17:36:42,nice answer
Sekarumn,2021-03-02 15:37:42,Being grammar nazi when your own grammar actually aint as good as them 🤌🥲
Sekarumn,2021-03-02 14:45:33,"bener bat dah, tadi aku abis jatohin piring sampe pecah, aku diem aja papaku teriak ramah ""Kimiii kamu kenapaa jatohin piring, bandel yaaa"" pas nengok ternyata aku yg jatohin ""Arummm kamu yang bener naro piring sampe pecah gituuu!!"" lalu aku cengengesan sambil beresin 😂🥲 https://t.co/gK1q6f7ayj"
Sekarumn,2021-03-02 14:43:35,sial ini lucu bgt wqwq https://t.co/EaiKMzl1ny
Sekarumn,2021-03-02 11:44:41,I wanna have an angelic voice as Birdy but it turns out usual as shrill as chipmunk
Sekarumn,2021-03-02 06:13:13,"@Gagitudittt mantap Dit, lanjutkann"
Sekarumn,2021-03-02 05:42:52,"foto video cuma 4 gb, tapi hp ngerengek memori penuh karena foto video :'))))))))))) pasti ada file yang dikorupsi nihh -.-"
Sekarumn,2021-03-02 05:23:46,https://t.co/mxinODenCO
Sekarumn,2021-03-02 05:22:21,"Mau hapus foto tp gamau buang meme meme kucing, zadi aku backup sikit dimari https://t.co/SNX42Axyre"
Sekarumn,2021-03-02 05:19:06,"habis backup semua hp, lalu backup laptop yukyuk meski makan waktu biar ada space lebii wqwq. perks of being ios family bgt dah ribed bgedd perkara mau nambah space doang :) se tech savynya make windows, tetep lemod juga aing pelajarin ios 🥲"
Sekarumn,2021-03-01 18:22:47,"duh harusnya aku gabole terlalu mandiri ya, ayok Rum belajar meminta bantuan ke orang lain"
Sekarumn,2021-03-01 14:48:42,how to get my 2018 extrovert self back?
Sekarumn,2021-03-01 14:44:16,bingung deh login shopee gabisa2
Sekarumn,2021-03-01 13:55:06,pengen ngerantau deh wkwk aku blm pernah merantauu
Sekarumn,2021-02-28 04:26:38,Eh nabrak motor bkn mobil😂😭
Sekarumn,2021-02-28 04:25:49,Wkwkwkwk ini gue bgt sampe nabrak mobil wkaka https://t.co/lkUDo1RUxq
Sekarumn,2021-02-28 04:19:35,"@almiraofficial Wkwk paham, emang sebel deh kalo lawan bicaranya gak as excited as kita gasi 😂"
Sekarumn,2021-02-28 04:18:31,@BabunyaBubuw Gatauunii haha mungkin mirip22
Sekarumn,2021-02-28 04:18:09,@OliviaTiur Produk lainn ya livv haha yg ini mau dibalikiiinnn
Sekarumn,2021-02-27 17:30:45,can;t wait for June
Sekarumn,2021-02-27 17:20:52,@almiraofficial pls explain me apakah dry maksudnya kaya kanebo kering yg kaku??
Sekarumn,2021-02-27 17:14:05,"just checked out again on 16 personalities, it showed up enfp-t again"
Sekarumn,2021-02-27 17:10:09,"@FOODFESS2 ngakak bgt, ini direbus bareng mienya nder seolah2 kaya daging spagetinya gituu :') aku juga tadinya kira bawang goreng, tp pas digigit tawar bgt wkek. di kemasannya ada cara masaknya kok :"""""""
Sekarumn,2021-02-26 17:38:25,"Ingetgasi, sedari kecil ketika kamu menangis, kepada siapa kamu luapin semua tangisan itu? Apa respon mereka?"
Sekarumn,2021-02-26 16:20:15,"Ada pos rw depan rumah, biasanya kosong terus, tp malam ini diisi rame bgt anak2 muda pd nongkrong smp malem rame bising bgt, org mah pd tidur atuh 😭 keknya gak ada anak rt aing deh 😢 dah koronces bukannya pd ngodokem aja napa yak di rumah 😭"
Sekarumn,2021-02-26 15:51:16,Mau terbang ke Morocco aja 😪
Sekarumn,2021-02-26 14:34:28,"still doing ""make stupid people famous"", aren't we?"
Sekarumn,2021-02-26 13:44:24,Teh nurunin berat badannya bnr2 buat nurunin berat badan uceetttt dah pdhl aing minum cuma buat kebutuhan poto produk biar kaga mubazir dibuang gitu aja 😭😭😭😭 huhu jd efeknya poop terus :’)
Sekarumn,2021-02-26 13:41:29,@ranijuliernesta @ditanindyak :’)))))) ac 3 200 rban :’)))
Sekarumn,2021-02-26 13:39:42,"Bener bener harus hati hati kalau bahas ide ya :) Opsinya: apakah org yg km ceritakan akan mengklaim dan mengeksekusinya, atau ia ngedukung sama sama biar dapetin goalnya 🙃"
Sekarumn,2021-02-25 17:08:57,"Yaallah, ujan angin, di dalem rumah suaranya mirip bgt kaya kalau main harvestmoon, cuacanya lagi hujan badai, bergerumuh mendengung gitu 😭😭😭 semoga malam ini kita semua aman yaallah bismillah 😭"
Sekarumn,2021-02-25 17:06:57,"Yaallah ujan angin gede bgt, gapernah se takut ini begadang kalau ujan 😭😭"
Sekarumn,2021-02-25 16:51:51,knp aksen morocco tuuuuu jelas bgtsiiiiiii :((
Sekarumn,2021-02-25 16:45:54,knp aksen morocco tu jelasss bgtsiiiiiii knpppp knppp :(
Sekarumn,2021-02-25 15:38:39,"@fullmoonfolks Aku, ke century juga banyak kok alkohol, atau apotek 24 juga ada"
Sekarumn,2021-02-25 14:45:56,mak w bgt wkekek https://t.co/PtKN6qTgty
Sekarumn,2021-02-25 14:44:07,"Shizuka tulus, penyabar bgtttttttt :'))))))))))))))))))))))))))))"
Sekarumn,2021-02-25 13:40:41,"abis foto di fujifilw liat hasil fotonya bagus di kamera pas di komputer, background merahnya jadi merah cabe, muka dimulusin kaya pake filter paris :') hasil cetak kaya filter instagram jaman 2010 :') hasilnya gothic2 gitu :')"
Sekarumn,2021-02-25 13:35:20,"biasanya tanggal kembar / tanggal cantik dijadiin patokan orang nikahan, lamaran atau booking sesar anak. skrg semakin berkembang, jadi hari yg ditunggu2 buat jajan di ecomerce"
Sekarumn,2021-02-25 05:43:09,Witing tresno jalaran soko kulino
Sekarumn,2021-02-25 03:01:44,pengen coba download/install game di laptop haha udh 5 taunan ada kali gapernah main game 🥲 ada rekomendasi apa ya? dulu cuma bisa main the sims sama ayodance aja 🙂
Sekarumn,2021-02-25 01:21:37,mari serap energi positif hari ini 🥰🥰🥰🥰
Sekarumn,2021-02-24 14:05:25,@hrdbacot jawaban2nya menarik
Sekarumn,2021-02-23 23:34:58,Knp org org bisa ekspresif ya kalo respon sesuatu 😢
Sekarumn,2021-02-23 14:46:18,@starfess Nobody
Sekarumn,2021-02-23 14:31:44,"@pipis Tp enak dan pas buat seluruh crew haha, gak bikin blepotan, gak bikin makeup ancyur buat si model, gak bikin tangan kotor"
Sekarumn,2021-02-23 13:07:40,Fabric hunting always so fUN https://t.co/9x8vYNqNsP
Sekarumn,2021-02-22 15:39:46,@karirfess gpp
Sekarumn,2021-02-22 15:38:59,@AFernando32 @txtdrbekasi yaallah lama bgt mikir ini artinyna apa :')
Sekarumn,2021-02-22 04:21:42,"@tjsunrice Jarang sih kak wetfood haha, Iya kucing tetangga Teh kalo ke rumah juga barbar bgt makannya, ini Kimi makan sadayana wae😂"
Sekarumn,2021-02-21 12:04:18,"@tjsunrice Udh disteril kak, tp dia tidak membulat badannya, tetep ideal aja karna tipe kucing yg makan secukupnya😂😭 susah bgt gembulinnyaa"
Sekarumn,2021-02-21 11:32:19,@tjsunrice Lutuu bgtttt aaakk Calliiiiie Bagaimana dia bisa genduuutt? Kimiku ndak ndut ndut :(
Sekarumn,2021-02-21 11:30:36,"“Kak aku mau minta tolong fotoin produk A aku yahh seperti di referensi” *kelar shoot berjam2, editing* “Kak aku mau fotonya jangan yg profesional2 :(“"
Sekarumn,2021-02-21 07:20:12,Gila ya Korsel kalo produksi film gak ngotak bgt totalitasnya
Sekarumn,2021-02-21 04:08:57,2021 dihujani film2 Song Jong Ki uwa 😍😍
Sekarumn,2021-02-20 04:42:09,@hanifta_andras semangaaaat alnaaaaa
Sekarumn,2021-02-20 04:25:02,@karirfess suda jelas tipu tipu nder
Sekarumn,2021-02-19 16:21:18,Makan apa ya jam segini
Sekarumn,2021-02-19 15:07:31,"@kochengfess Kucingku malah bawa tokek, bawa kadal, bawa kodok masi idup, bawa daun kering"
Sekarumn,2021-02-19 15:04:11,"Tiap nonton film fantasy dari Cina, slelau ngejudge plotnya sama filmingnya deh haha Kek Apasih Bagus sih Tp Apaasih"
Sekarumn,2021-02-19 08:03:44,"@rizkidwika Tama Harapan baru komplekku gak banjir guys, tp di komplek lain banjir 😂"
Sekarumn,2021-02-19 08:03:04,wkwkwkwk https://t.co/MN4tpyc4aj
Sekarumn,2021-02-19 04:35:21,@izmiazzahra10 Ini enak bgt
Sekarumn,2021-02-19 01:40:36,@hidupberjalan_ @Rahmaindaeyo @leqbi @gyukaakuu @dadidooo @un13q @prayougee @Luwiviton99 @bruleey @ommoaigoo @ashmarisya maaf saya lupa ambil sendok garpu
Sekarumn,2021-02-19 01:38:17,"Sakit hati bgt td pagi dngr reporter berita +- Pas ditanya Bgm sikon warga di Tangerang pagi hari ini? Apakah sudah bisa beraktivitas?(sikon banjir masuk rmh) Reporter: “Keadaan warga sudah bs beraktivitas, bekerja sprt tdk ada masalah krn sdh terbiasa dg keadaan banjir sprt ini”"
Sekarumn,2021-02-18 15:44:39,"@dimas_triandika @txtdrbekasi Ekwkwk, biasanya hi dulu kalo ada jalanan bolong dikit, diperbaikinnya sampe lebar bgt, skrg jalananya bnyk yg bolong blm ditambal dan besar pula :’))"
Sekarumn,2021-02-18 14:28:15,@arinsza @adhityamulya Sama bgt aku pikir nama akhiranku dulu “Nutriani” Baru kelas 4 aku ngeuh ternyata Nurtriani karna liat mamaku sama guruku kok nulisnya beda 😂😂 akhirnya dikasi tau yg bener 😂
Sekarumn,2021-02-16 16:22:27,gangerti lagi gue mabok apa gimana ppt sakralku lenyap begitu saja :') bahkan di trash pun gak ada filenya :')
Sekarumn,2021-02-16 16:13:53,Kimi mulai menggendut acikaciik
Sekarumn,2021-02-16 14:32:46,"Masyaallah ppt yg kubuat dengan penuh cinta, penuh detail, perfect, penuh ketelitian, penuh perjuangan, penuh keniatan, dan penuh kasih sayang trus skrg hilang filenya... Tak kira suda pernah backup gdrive, gtaunya salah upload yg sebelum direvisi 🥺😩 yg kesimpen cm backup jpg.."
Sekarumn,2021-02-16 14:23:57,@rafidwiriz @tjsunrice Oh di jam malam kak? Aku selalu daftar jam siang selalu gak bisa terus sampe akhir hari yg tersisa di jadwal🙁 maaf jb
Sekarumn,2021-02-15 17:40:02,@NamiraKhansa_ Bukan sirup ya? Dulu pake soda bening gituu sama sirup merahh
Sekarumn,2021-02-15 17:39:08,Suka banget tema lagu2 Indonesia Idol malam inii!!!
Sekarumn,2021-02-15 16:15:41,Kangen es soda gembira. Di mana yg masih jual ya?
Sekarumn,2021-02-15 12:42:26,Wkwkwkkwkwkw anying teh kumaha bener https://t.co/PVjyQs7E4j
Sekarumn,2021-02-15 12:41:24,@repiasss Karantina dulu luu trus ayukk
Sekarumn,2021-02-15 12:37:18,@repiasss Asiiiiiiiqq buruuan balikk
Sekarumn,2021-02-15 11:14:03,Senangnya kantor cuma 1 km dari rumah 🥰
Sekarumn,2021-02-14 13:19:37,"@SimpleM81378523 yaampun penasaran bgt, pengen tau ini siapa yang ceritain, endingnya gimana, knp bisa tau persis apa yang diliat Aini, ini sudut pandang siapanya Aini, Aini* pernah cerita ke siapa aja?"
Sekarumn,2021-02-14 08:18:20,Aku kemurahan bgt ya ngasih rate jasa wkwk Huh dasar anak fresh graduate
Sekarumn,2021-02-14 07:01:16,@fullmoonfolks 😭😂
Sekarumn,2021-02-14 04:59:31,Wow ternyata cara bikin mayonaise pake minyak banyaaak bgttt🤔 gak lagi2 deh makan mayo yg over over ☹️ Ntr kena kolesterol
Sekarumn,2021-02-14 01:52:43,Gagal lagi olahraga astagfirulloh arum kl minggu siang mulu bangunnya
Sekarumn,2021-02-13 18:46:48,Your inconsistency and consistency both are killing you if you aint manage it properly
Sekarumn,2021-02-13 17:28:47,Gledek kenceng bgt sekali doang sampe emak aing yg jantungan kaget bgt huhu kasian 😭🥺
Sekarumn,2021-02-13 15:53:35,"I love to stare at your face untill you fall asleep in my lap, my cat"
Sekarumn,2021-02-13 08:59:59,"@FOODFESS2 Kerupuk putih, kerupuk 17 an, kerupuk putih bunga"
Sekarumn,2021-02-13 06:27:07,@ellyaqul @txtdrkuliner Cemilan kesukaanku
Sekarumn,2021-02-13 05:55:13,Can you simply just show the love and positive vibes? It’s a first step for not being hated.
Sekarumn,2021-02-12 07:41:32,"@racunolshop_id Aku nyari meja belajar, izin ke mama mau beli eh gak dibolehin karena bahannya multiplek/particle board 🙃 yg bahan solid jarang yg estetik 🙃kalau ada referensi yg bahan kayu solid tp minimalis boleh kali min hehe maci"
Sekarumn,2021-02-11 17:33:18,@FOODFESS2 aku selalu beli taro soalnya enak ada bulir2nya gitu bikin tambah kenyang
Sekarumn,2021-02-11 17:12:40,all the codependence and none of the emotional fulfillment
Sekarumn,2021-02-11 14:55:55,"@FOODFESS2 Akuu jugaaaa, blm kerja si tp tiap pulang kuliah sering aku bawain jajanan buat makan rame rame hehe. Seneng aja kalo pas aku balik adek2 aku nungguin pada rebutan makanan 😂 akunya juga ikutan rebutin 😂"
Sekarumn,2021-02-10 19:49:22,"@subtanyarl Gamau generalisir, tapi sudah tergeneralisir dilihat dari kolom komentarnya. One quest. Kenapa orang tua di Indo rata2 gak bisa mnjd org tua yg terbuka ttg masalah emosional yg seharusnya bisa saling dibicarakan/diceritakan/diutarakan/didiskusikan ke/dari anaknya sedari kecil?"
Sekarumn,2021-02-10 16:38:40,@FOODFESS2 naik 5.5 kilo wqwq
Sekarumn,2021-02-10 15:59:37,salah bgt emg download youtube lagi :') malahan nostalgia nontonin snsd berjam2 :')
Sekarumn,2021-02-10 14:03:39,@karirfess aku bikin di 2-2nya nder
Sekarumn,2021-02-10 10:48:14,Caring means love
Sekarumn,2021-02-10 06:12:31,I regret watching the Shadowhunters I couldn’t stop and guessing what next
Sekarumn,2021-02-10 02:38:14,@mochfaried @makemac @shaskyamuqita Coba mungkin reset settings (¿)
Sekarumn,2021-02-10 02:31:00,@fullmoonfolks Sukabumi nih wqwq
Sekarumn,2021-02-10 02:28:23,@liboorans Pls jgn sampe jadi twilight saga extended atau konflik sampit berkelanjutan 😭
Sekarumn,2021-02-10 02:16:24,@yemimoma Aku bgt haha
Sekarumn,2021-02-09 13:44:12,dari dulu selalu diajarin utk memaafkan dan mengikhlaskan sampai lupa kalau org yg berbuat salah harus dihukum dan bertanggung jawab bukan sekedar dimaafkan lalu dilupakan.
Sekarumn,2021-02-09 12:55:58,"so I just let my laptop opened for 3 hours and it didn't show the screen saver while I ironing my clothes, and this cute cat vid was looping all time long https://t.co/BDCWjW92eF"
Sekarumn,2021-02-09 06:56:24,What inspires you?
Sekarumn,2021-02-08 03:16:10,Ain’t you?
Sekarumn,2021-02-08 03:13:09,Heartless
Sekarumn,2021-02-07 17:18:19,These things are just getting used to
Sekarumn,2021-02-07 12:41:35,Alec sm Magnus Lucu bgttt
Sekarumn,2021-02-06 15:52:51,@aktivis_alam Penghuni kampung durian runtuh sesungguhnya menangis tersedak2 menatap ni https://t.co/TzButvmNpe
Sekarumn,2021-02-06 11:13:35,"Ignis aurum probat, Miseria fortes viros"
Sekarumn,2021-02-06 04:48:47,"@sangjuwita @ladazaa saranku, kipas sebaiknya dibersihin/dilap/dicuci sebulan 1x / 2x paling nggak kak hehe biar ttep awet, trus kalo hembusannya lemah pasti ada rambut yg nyangkut 😂 mari rawat kipas 💪"
Sekarumn,2021-02-06 03:47:57,Raline Shah pakai poni pasti mirip Lisa
Sekarumn,2021-02-04 08:27:39,I have 5 big containers filled with my unused fabrics 😂
Sekarumn,2021-02-03 18:09:24,tp keknya skill 3d utk fashion gak dibutuh2in amat di indo wqwq
Sekarumn,2021-02-03 18:08:05,@rgoestama @tradingforlyf anak cowo ada ya pak?
Sekarumn,2021-02-03 18:04:52,isn't it amazing kalo skill 3d lo diasah lagi kann?
