username,created_at,text
ussiiyy,2020-11-14 00:34:55,EXCLUSIVE! PUAN MAHARANI KAGET DITANYA INI SAMA BOY WILLIAM! | #DibalikP... https://t.co/hEiqMbXOO5 lewat @YouTube boy enak banget pembawaan nya bisa bikin org jadi enjoy
ussiiyy,2020-11-13 15:26:35,ok https://t.co/Oo3xt1gRhz
ussiiyy,2020-11-13 15:00:26,uhug start up https://t.co/msr8fuOIum
ussiiyy,2020-11-13 14:56:38,ya dia ngmg kaya gini aja kaya nahan nangis hm https://t.co/2Y1jFCP5bL
ussiiyy,2020-11-13 10:48:11,🤣🤣🤣🤣🤣 https://t.co/qeLubHngYy
ussiiyy,2020-11-11 12:23:07,jadi ingat waktu even blekping sopi yang pemenang nya itu banyak2an spent tp yg punya acara malah milih influencer kayanya masi sedi aja ingetnya
ussiiyy,2020-11-11 11:38:54,AJIGILE MANTAP TOKPEDDDDD https://t.co/fPara7PEhb
ussiiyy,2020-11-11 10:43:41,gas lah🤣 https://t.co/JJOjCOM7ZG
ussiiyy,2020-11-10 22:04:23,LISAAAA DI WARO NIH🤣🤣🤣🤣 https://t.co/1Egxz39p02
ussiiyy,2020-11-10 21:59:48,halo min masi aktif ga ya https://t.co/38Y0VU62Ou
ussiiyy,2020-11-10 21:56:12,@whynotxy make headset notttt
ussiiyy,2020-11-10 15:21:29,DEMI APAAAAA ADA IN YOUR AREAHHHH NYAAAAAA https://t.co/9VCWCfuf3R
ussiiyy,2020-11-10 10:53:16,huf https://t.co/7tx8dnnqLD
ussiiyy,2020-11-10 10:00:35,kipas jeketi gen1 juga w masi ada https://t.co/bbi2DqL5i3
ussiiyy,2020-11-10 08:34:35,@eb_isnaini ❤️❤️❤️
ussiiyy,2020-11-10 08:34:26,@MEyssiii_ pas injae senyum itu hi
ussiiyy,2020-11-10 06:39:57,3 kali uda muter scene ini https://t.co/R4IP2RGIiV
ussiiyy,2020-11-09 11:05:54,"ternyata bukan cuma dada doang yg punya rongga, tapi https://t.co/qWtXc0P8V9"
ussiiyy,2020-11-09 00:39:10,"yang lagi capek sy saranin minum air teh direbus bareng jahe geprek seruas, kalau uda mendidih tunggu aja masi digodok lagi 5-10 menitan, lebih enak make gula batu, dan madu, kalo ada gula biasa gapapa, insyaAllah enakan, kalau masih ga enakan, dipijit sama aku:ok"
ussiiyy,2020-11-08 10:40:08,yorobun kalo baju kena slime gimana beresinnya ? du baju penbes tante ratnarita lg aw
ussiiyy,2020-11-07 03:12:29,maap kita makan kecap karna ga suka pedes terimakasih https://t.co/mk0ezxZnWp
ussiiyy,2020-11-06 05:30:38,"pala w dikasi sanmol belom mempan, dengerin bojo galak langsung seger badan w . mmg lagi kurang dangdut ni idup w"
ussiiyy,2020-11-05 08:38:12,0:07 cantiknya aku https://t.co/meiuDSh0Sx
ussiiyy,2020-11-04 14:56:54,#LILIES𓆸 omg so kiyowoooo
ussiiyy,2020-11-04 14:54:16,#YGEntertainment𓆗 slyhterin
ussiiyy,2020-11-04 06:07:09,mamakkkk🥺🥺🥺🥺🥺🥺 https://t.co/XqAaH8WMcK
ussiiyy,2020-11-04 06:03:41,🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/mv09ptKAnD
ussiiyy,2020-11-04 01:34:47,@rthdwrtnsr @whynotxy ibu2 dah selesai ? ayok berangkat
ussiiyy,2020-11-03 13:46:47,"@BisnisAnakMuda koh ini drama ngajarin buat build bisnis, gimana cara cari investor , bagus buat inspirasi"
ussiiyy,2020-11-03 13:25:28,astag w pd bgt syer muka
ussiiyy,2020-11-03 13:24:40,meh semwaaaaaaaa https://t.co/DnZoAt7dON
ussiiyy,2020-11-03 12:09:38,asmr crack crack leher 😬
ussiiyy,2020-11-03 11:43:16,@doriwirawan reflection.
ussiiyy,2020-11-03 10:35:26,🤣 https://t.co/YHcGPKVx1G
ussiiyy,2020-11-03 10:26:20,niehh tu apaan ya singkatan? punya jennie neeeehhhh https://t.co/OBYgnpRB1r
ussiiyy,2020-11-03 10:23:53,iya https://t.co/89tSZfW5VU
ussiiyy,2020-11-03 10:21:28,maap2 ya Allah kadang doa gw suka ada2 aja
ussiiyy,2020-11-03 10:18:19,omg i thought her wearing a niqab https://t.co/t0DCSLjer2
ussiiyy,2020-11-03 10:11:29,"banyak pesan yang diambil juga , siapa tau nanti gede cari investor atau mau mulai usaha bisa belajar juga dr sini👍 https://t.co/mFfgzQluOX"
ussiiyy,2020-11-03 05:41:20,KANGEN BGT KONSER YA ALLAH https://t.co/E1ZMNBAa7T
ussiiyy,2020-11-02 15:56:43,WKWKWKWKWWKWKWKW https://t.co/BVFH0PGB1V
ussiiyy,2020-11-02 15:15:45,"kayanya kedepan nya bakal lebih seru ni idup, bismillah 🙏😁"
ussiiyy,2020-11-02 10:45:07,@panir_23 @stella_scw nyai main yuk aku punya ikan cupang captain america https://t.co/KkroxzKZaF
ussiiyy,2020-11-02 10:42:58,@panir_23 gaboleh lg coron🤣
ussiiyy,2020-11-02 10:42:14,dahla lanjut hidup lg
ussiiyy,2020-11-02 10:41:58,@panir_23 iy😑
ussiiyy,2020-11-02 10:41:44,apalagi tanggal 3
ussiiyy,2020-11-02 10:41:15,hadah deg2an nya masih sama kalo awal2 november tu
ussiiyy,2020-11-02 10:40:56,@panir_23 besok si nyonya😬😬😬
ussiiyy,2020-11-02 10:33:50,@panir_23 bagian dari hidup :)
ussiiyy,2020-11-02 09:44:54,"mo gimana juga ,mereka bagian dari 🤗 https://t.co/4c6awBqsjI"
ussiiyy,2020-11-02 09:13:13,"pas liat foto ke 1 sampe ke 3 ah biasa ah biasa oh biasa, pas ke 4 apaan nih teflon ? WMWKWKWKWKWKWKW https://t.co/9cXLQHF8Jx"
ussiiyy,2020-11-02 05:38:50,WKWKWKWKWK pak han memang🤣🤣 https://t.co/2iOzCAdbH0
ussiiyy,2020-11-02 05:38:25,gaboleh kudu satu💁🏻‍♀️ https://t.co/MJTnzA5670
ussiiyy,2020-11-02 05:38:08,minta nam dosan benerin https://t.co/6FkSkQdzed
ussiiyy,2020-11-02 00:33:15,HAAHHAHAHA dr awal dulu juga liat prof lupin mirip vincent WKWKWKWK https://t.co/NlTFymZPrX
ussiiyy,2020-11-02 00:26:12,🤗 https://t.co/46iZSpPjVo
ussiiyy,2020-11-01 17:19:50,han jipyong🥺
ussiiyy,2020-11-01 17:19:17,"bapak ini sibuk bgt ya bun, ada di 2 drama on going , 1 di nine tailed , 1 lagi di start up https://t.co/yxj5fSuEvn"
ussiiyy,2020-11-01 17:12:33,@MEyssiii_ meh 😭😭😭
ussiiyy,2020-11-01 17:12:26,astaga cici WKWKWKWKWKWKWKWK https://t.co/ejHWRbcgyk
ussiiyy,2020-11-01 04:34:19,@tyaramdhani17 eka tompel itu ka🤣🤣🤣
ussiiyy,2020-11-01 04:03:39,@Ririin728 😭😭😭😭😭
ussiiyy,2020-11-01 03:40:34,anjr mau foto ala2 best friend goals lg maskeran malah kaya lg di ikutin setan 😭😭😭😭 https://t.co/K7KE0WnMEV
ussiiyy,2020-11-01 02:03:51,perih bgt periiiihhhh https://t.co/2kzraqpSmh
ussiiyy,2020-11-01 01:49:00,rangorang pada liatin dong ama ngomongin wkwkwkw https://t.co/xcHN2y5vTt
ussiiyy,2020-10-31 14:10:20,menikmati sisa https://t.co/d4vTdtOcSz
ussiiyy,2020-10-31 04:43:05,ko sama bund https://t.co/K8plM6tTQ4
ussiiyy,2020-10-30 15:29:49,eh https://t.co/vWtFguzxCd
ussiiyy,2020-10-30 10:19:49,baru bgt nonton miracle in cell no.7. jadi itu bapaknya meninggal ? apa gimana.-.
ussiiyy,2020-10-30 10:11:50,"1. 1 2. 3 3. ga 4. ga 5. ya 6. basket,pramuka 7. kimia 8. olahraga b inggris 9. suka doang tp dicengin sekelas jd 1 bangku 10. pilot, faster.hitec https://t.co/Z3eHciBAl6"
ussiiyy,2020-10-30 08:05:06,ALLAH https://t.co/VQx6b9Vdt1
ussiiyy,2020-10-30 05:56:22,hmmmmm bismillah 🙏🙏🙏
ussiiyy,2020-10-30 05:11:57,hamdallah ternyata self reward gw sesederhana ini
ussiiyy,2020-10-30 00:49:28,btl https://t.co/aEdL4LAAvF
ussiiyy,2020-10-29 03:38:56,belajar parenting sejak dini https://t.co/FNHMhgAReF
ussiiyy,2020-10-29 00:21:10,cara sederhana bikin bahagia papa❤️ https://t.co/h3ZvgeNkg7
ussiiyy,2020-10-28 14:18:21,"ini maulid nabi pada nyalahin petasan,ini roqib atid jadi bingung kaga sih😑"
ussiiyy,2020-10-28 13:41:01,ya Allah https://t.co/YgebY9JVX1
ussiiyy,2020-10-28 12:51:03,kayanya yg tadi malaikat deh
ussiiyy,2020-10-28 03:29:16,papedaaaaaaa https://t.co/WTiRsSoRkK
ussiiyy,2020-10-28 03:19:56,lucu bangat daaaaaahhhh WKWKWKWKWKWKWKWK https://t.co/Ufvtth53D0 https://t.co/J3hCdjwuw1
ussiiyy,2020-10-27 12:53:44,"@tyaramdhani17 w roll depan make satu tangan trus kepala gaboleh nyentuh matras, pusing pala"
ussiiyy,2020-10-27 12:27:37,ngeri kali https://t.co/8K7AvxeZlR
ussiiyy,2020-10-27 11:43:14,inget kalo praktek roll depan yg cewe pada mandek 😭😭😭😭😭🤣🤣🤣🤣🤣 ampe ada yg nonggeng2 doang ya Allah😭😭🤣 https://t.co/lSppH0sCD4
ussiiyy,2020-10-27 11:41:18,@Iyoenk perih bgt laklakan gw nahan nangis su😭
ussiiyy,2020-10-27 11:18:08,w jadi takoy untuk vidcall lagi😑👻
ussiiyy,2020-10-27 10:41:43,makan pare untuk menyeimbangkan hidup
ussiiyy,2020-10-27 10:10:21,aq https://t.co/vlTVaSXdg2
ussiiyy,2020-10-27 10:00:08,ASLI NGAKAK TERUS AMPE BAWAH🤣🤣🤣 https://t.co/k5kxyRUjfn
ussiiyy,2020-10-27 06:19:57,siap2 tisu https://t.co/kGWvBqDYDR
ussiiyy,2020-10-27 03:40:37,@tyaramdhani17 mmg nasib 🤣🤣🤣
ussiiyy,2020-10-27 02:58:31,ketiga kalinya rekam ektp mana lagi bintitan gatau lah 😏
ussiiyy,2020-10-26 22:42:45,@pln_123 makasi ya rafi
ussiiyy,2020-10-26 11:15:28,aduh pinggang w linu🤣 https://t.co/tRIqYQmTuh
ussiiyy,2020-10-26 07:52:54,💁🏻‍♀️
ussiiyy,2020-10-26 07:31:08,konser ya ok https://t.co/xYiV0t6tIh
ussiiyy,2020-10-26 05:48:32,tape enak bgt y
ussiiyy,2020-10-26 02:28:29,YAAMPUN BENER BUNNNDDDD https://t.co/lUnfGmxm6m https://t.co/0P9IMZNCl6
ussiiyy,2020-10-26 01:43:46,mirip yg main dots yg beresin mobil itu siapa si lupa apa orang yg sama https://t.co/K3SGz5Pt5k
ussiiyy,2020-10-25 23:43:26,bener dugaan w tapi kenapa yg nulis ini injae👊 https://t.co/uJAxLuEQwo
ussiiyy,2020-10-25 14:30:58,pundung https://t.co/O8PjoQJdIB
ussiiyy,2020-10-25 11:43:02,@nonaaisyaa kayanya sama si han wkwkw bingung
ussiiyy,2020-10-25 09:57:18,merajai drama dengan pemain dream high kan wkwkwkw senang
ussiiyy,2020-10-25 09:54:44,"tida sabar menunggu start up, hal yg w rasakan lagi setela iontbo"
ussiiyy,2020-10-24 13:10:16,bener2 kelakuan lisa🤣🤣🤣🤣 https://t.co/ILTXcK7ITW
ussiiyy,2020-10-23 11:35:37,🤣🤣🤣🤣🤣😁🤣 https://t.co/VZ8gQzLCoy
ussiiyy,2020-10-23 08:42:10,kenapa ya org make scraf apa pashmina gt kaya cantik2 bgt kenapa di w kaya bapau keinjek si
ussiiyy,2020-10-23 08:02:24,goks orang kaya cem jn aja masi nawar duhlala kek mana gw dikasi harga segitu yauda pasrah aja gabisa nawar😭 https://t.co/xvT9artAGP
ussiiyy,2020-10-23 02:17:46,mmg bener haruse tidur dulu
ussiiyy,2020-10-22 14:54:39,kek sape tu🌝 https://t.co/OYMUUZ5xDQ
ussiiyy,2020-10-22 14:54:16,yang paling kanan mirip HAHA running man https://t.co/m9YqQj6W49
ussiiyy,2020-10-22 14:53:40,manturrrrr https://t.co/j1nrwr7ZQz
ussiiyy,2020-10-22 14:13:58,"ketika ide yg dulu ditolak mentah2 tp skrg dipake org banyak, rasanya tu"
ussiiyy,2020-10-22 12:21:48,cupang nya ga makan odading jadi nya ga berubah jadi iron man tp jadi captain america https://t.co/XRZIXdCqU4
ussiiyy,2020-10-22 09:39:45,mmg gaje
ussiiyy,2020-10-22 09:39:36,mimpi random ama jisoo ko u bt bgt kaya nya su gw gadapet apa2 tp kan lu main drama 😑😑😑
ussiiyy,2020-10-22 02:52:39,cmon she saids bucks yall🤣🤣🤣🤣🤣🤣 https://t.co/r3oUChDT6u
ussiiyy,2020-10-21 11:39:52,eh 🤣🤣 https://t.co/BX76CGNizs
ussiiyy,2020-10-21 11:19:52,[KLIP PANAS] [RUNNINGMAN] ROSE in Love Triangle with SECHAN &amp; SOMIN ..? ... https://t.co/MKEq1SSgCG lewat @YouTube dagelan bgt asli 🤣🤣🤣🥺🤣🤣
ussiiyy,2020-10-21 10:06:59,gatau ah gangerti alias mau tumblr nyaaa https://t.co/GChczos2Gs
ussiiyy,2020-10-21 07:09:38,ngiri ama yang uda nikah muda❎ ngiri ama yang bisa puasa nabi daud✅✅✅✅✅✅
ussiiyy,2020-10-21 02:20:26,awali hari mu dengan https://t.co/x0BW3xlMIo
ussiiyy,2020-10-20 14:15:42,mantengin sakinah mawadah wa🤣🤣🤣🤣🤣🤣🤣
ussiiyy,2020-10-20 13:59:54,@dsdjws_ bahasa org sini des wkwkwkw
ussiiyy,2020-10-20 13:51:18,@dsdjws_ bener juga u dahlah wkwkw bersihin ikang
ussiiyy,2020-10-20 13:46:38,pertama kali dalam hidup w bisa nyiangin ikan mas☺️🤣🤣
ussiiyy,2020-10-20 06:14:33,enak bgt baru bangun ngunyah gemblong
ussiiyy,2020-10-19 12:57:45,kalo pada ngikutin drakor tale of the nine tailed si cewe nya mirip anin https://t.co/4xhaVDWYmQ
ussiiyy,2020-10-19 10:27:17,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/kKEgpsopFv
ussiiyy,2020-10-19 10:25:36,🤣🤣🤣🤣🤣🤣🤣 https://t.co/NW7jC3IbPU
ussiiyy,2020-10-18 14:21:16,"baru sempet nonton start up , Alloh episod pertama aja mata w jirambay"
ussiiyy,2020-10-17 23:12:38,wkwkwkwkwkwkwkwk https://t.co/F1H2XWeneW
ussiiyy,2020-10-17 22:50:49,sarapan seperti mba kembang hadah kenyang bgt https://t.co/CaxfZsXZ02
ussiiyy,2020-10-17 15:25:07,wkwkwkwkwkw sumpa ya🤣 https://t.co/rTpOh7rb1e
ussiiyy,2020-10-17 15:24:48,omooo https://t.co/w3z6Oiu4mv
ussiiyy,2020-10-17 15:07:58,yamapun maaw https://t.co/8wHrIsXK88
ussiiyy,2020-10-17 14:51:13,gemoy https://t.co/AORsmGzogT
ussiiyy,2020-10-17 14:44:56,kalo ada ambasador lagi dia ga make poni berarti dia deal with it🤣🤣🤣🤣 https://t.co/xt3Pzz6T49
ussiiyy,2020-10-17 14:37:47,ngebolang cuma abis 11rebu cheeeeeckkkk 🤣🤣🤣
ussiiyy,2020-10-17 14:35:01,lisa adalah kita https://t.co/WFORceHDwU
ussiiyy,2020-10-17 14:33:17,HAHAHAHAHA PAS https://t.co/w11LHnHcGD
ussiiyy,2020-10-17 11:28:35,Copy-Paste but change what the bunny is holding. (\_/) ( •_•) / &gt;💩 https://t.co/CcZWuN9CWH
ussiiyy,2020-10-17 10:35:22,ko pd bs y nahan tawa begitu https://t.co/3dYiew0Wqa
ussiiyy,2020-10-17 10:08:50,trus ini . ancccuuuuuuuuurrrrrrrr🤣🤣🤣🤣🤣 https://t.co/jmCtMMixfL
ussiiyy,2020-10-17 10:08:30,abis liat ini https://t.co/oZWnqNXMNA
ussiiyy,2020-10-16 15:06:31,"gimana bisa lupa, mereka2 ini yang dateng ke mimpi kalo w lg ksepian https://t.co/g4Tn6XS2hl"
ussiiyy,2020-10-15 14:55:55,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/1CokzYADPB
ussiiyy,2020-10-15 12:09:27,"biasanya yg sekolah di smk uda punya kerjasama dengan pelatihan yg mengirim lulusan nya ke jepang , inget ada pelatihan nya dulu ada yg lulus dan ga lolos , ada harga yg dibayar buat sebuah proses i mean jgn langsung ke point 20jt nya dulu. https://t.co/HsJYpfGodn"
ussiiyy,2020-10-15 10:52:58,@yayankMKY_MUfc kau mau ak ceritakan pasien ku?
ussiiyy,2020-10-15 10:51:51,jgn nahan pipis ! bahaya !
ussiiyy,2020-10-15 09:25:31,pas bgt gw bisa home caring dengan protokol kesehatan https://t.co/X88dggX9wT https://t.co/7WrKcRI9sF
ussiiyy,2020-10-15 08:20:12,jiso libra ye? kek bs bgt menyembunyikan perasaan https://t.co/JFkoOpnCis
ussiiyy,2020-10-15 08:19:02,@whynotxy @rthdwrtnsr asli ! apa bikin live reaction kaya orang2🤣🤣🤣
ussiiyy,2020-10-15 07:40:18,banyak nasihat yang bisa diambil❤️❤️❤️❤️❤️❤️❤️ https://t.co/0CmNc7fnoo
ussiiyy,2020-10-15 07:24:03,kang kelapa ijo gada di gofut🤣💁🏻‍♀️
ussiiyy,2020-10-15 07:22:49,"bener nih kayanya gw keracunan nih, bye💁🏻‍♀️"
ussiiyy,2020-10-14 03:22:22,mantap inovasi dari twitter biar ga kena clickbait https://t.co/AyMRojTCsB
ussiiyy,2020-10-13 15:50:31,❤️❤️ https://t.co/m3pT3T4qEJ
ussiiyy,2020-10-13 03:51:15,ampun https://t.co/W9taRIDMjb
ussiiyy,2020-10-12 15:20:33,ngeri https://t.co/A7ZIpGHV62
ussiiyy,2020-10-12 15:20:06,[2013가요대전] 전출연자 'You are a miracle' | SBSNOW https://t.co/c4biEZsk2y lewat @YouTube 💔💔💔💔💔💔💔💔💔
ussiiyy,2020-10-12 14:18:59,me2 https://t.co/HIVwlUT2J3
ussiiyy,2020-10-12 11:26:29,hmmmmm https://t.co/VZUfqyJpH4
ussiiyy,2020-10-12 10:55:19,"semacam lapar tp ga ingin makan, mau makan tp kenyang . gatau"
ussiiyy,2020-10-12 02:38:59,@yayankMKY_MUfc 😏😑😌
ussiiyy,2020-10-12 02:26:26,@yayankMKY_MUfc ada tubir apa
ussiiyy,2020-10-12 00:26:56,lisa ampe kenal donggkkkksss https://t.co/LgE4PJIYCU
ussiiyy,2020-10-11 14:14:29,kkkkkkkk gigi nya kecit https://t.co/XXUHJqxbs3
ussiiyy,2020-10-11 14:14:26,sama yang sedang.. https://t.co/A1MXjf6WVA
ussiiyy,2020-10-11 10:28:13,my forever 24❤️❤️❤️ https://t.co/oY3VZ40e8b
ussiiyy,2020-10-11 10:23:05,mantap running man https://t.co/ksZcutqW3s
ussiiyy,2020-10-11 10:20:11,"kalo versi ak, ak tambahin kecap asin di nasi nya aku aduk masukin bon nori, abis itu racikan mayo rahasia, telur dadar set mateng, atasnya nori beuhhh https://t.co/CSImqx9Ljt"
ussiiyy,2020-10-11 02:55:38,heh🤣 https://t.co/wLqUGQ2nP1
ussiiyy,2020-10-10 15:34:54,"kok orang nikahan pada ga make masker ya, apa pas foto pada lepas semua maskernya"
ussiiyy,2020-10-10 15:07:11,gimana rasa🙃 https://t.co/mclMUQRWxL
ussiiyy,2020-10-10 15:02:12,ls lu bener2 y😂😂😂😂😂👊👊👊 https://t.co/2JZF0Btr34
ussiiyy,2020-10-10 14:58:35,ntap https://t.co/bOF1moZxmi
ussiiyy,2020-10-10 09:12:03,jn bener2🤝 https://t.co/FNvlvZ5XmR
ussiiyy,2020-10-10 09:11:00,kalau lagi tanggal tua: https://t.co/0LQiCitr61 https://t.co/vYFhstID61
ussiiyy,2020-10-10 05:39:01,@sedangtiduur MANTAP
ussiiyy,2020-10-10 05:25:20,@sedangtiduur IYA CEPET NONTON TALE OF THE NINE TAILED
ussiiyy,2020-10-10 03:39:40,cinta https://t.co/VId9SKYS98
ussiiyy,2020-10-09 05:51:34,"abis ngeliat twitter trus move ig liat story nya onya, duhaduh ❤️🥺"
ussiiyy,2020-10-09 03:28:43,"innalillahi , kemarin papanya Nino💔 https://t.co/xPxe5BffPu"
ussiiyy,2020-10-08 23:16:51,gemoy https://t.co/PEOMnvnlMA
ussiiyy,2020-10-08 15:06:52,studio baru? renov ? apa gedung baru ya https://t.co/OFrzzNBEDj
ussiiyy,2020-10-08 14:45:35,yamapun gemes nya aku https://t.co/hikVhviXTq
ussiiyy,2020-10-08 10:15:20,NGAPAIN SIH HAHHHHH https://t.co/bvqneE1lI9
ussiiyy,2020-10-08 08:10:03,@BLACKPINK #Ask_BLACKPINK #TwitterBlueroom #BLACKPINK how to be part of the blakcpink team? I can massage you guys even make you relax from the joke of this world~
ussiiyy,2020-10-08 06:15:01,@rthdwrtnsr @whynotxy euleuuh drama queen bgt anaknyaaa hahahaha
ussiiyy,2020-10-08 06:01:25,😏iyeiye biar mirip ye WKWKWK makasi ya ifah🤝 https://t.co/Ga1PXPcGpq
ussiiyy,2020-10-08 03:36:13,fucek winot 🤣🤣🤣🤣 https://t.co/aEFXNXbDoM
ussiiyy,2020-10-08 03:35:15,yg punya sekolah https://t.co/iIn72L4LkK
ussiiyy,2020-10-08 03:28:42,@whynotxy WKWKWKWKWKWKWKWKKW 😭😭😭😭😭
ussiiyy,2020-10-08 03:27:01,kenapa dia lari terbang gt!!!!!1!1!1😂 https://t.co/DrhKzbkeGw
ussiiyy,2020-10-08 03:26:41,@whynotxy pende bgt kaya anak paud 🥺🥺🥺🥺🥺🥺🥺
ussiiyy,2020-10-08 03:24:58,gemes bgt kaya mau berangkat sekolah💔💔💔💔💔💔💔💔💔💔 https://t.co/MFWJkKtUHf
ussiiyy,2020-10-08 03:19:58,❤️❤️❤️❤️❤️❤️❤️ https://t.co/7UupGs2QbT
ussiiyy,2020-10-08 01:05:44,@rthdwrtnsr belom kenalan💁🏻‍♀️
ussiiyy,2020-10-07 23:54:15,sumpa lanesra nama sepupu guaaaaaa😭😭🤣 https://t.co/EwoGKZX93r
ussiiyy,2020-10-07 14:23:31,pdhl km yg ngmg duluan💁🏻‍♀️ https://t.co/EWXdks4IEb
ussiiyy,2020-10-07 14:19:57,"selamat ulang tahun not! si anak yang happy2 aja tp gatau dalem nya lg kenapa huf! terus berkarya di nussa dan rara,orang baik pasti dapat yg baik jg, sehat selalu jgn telat ibadahnya .sempetin main kerumah emak gw nanyain! https://t.co/JbgYjo943J"
ussiiyy,2020-10-07 13:48:02,0:43 jen ngomong apem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭 Pretty Savage https://t.co/N0WdrGsEws lewat @YouTube
ussiiyy,2020-10-07 07:50:52,membuang energi negatif dalam tubu 💁🏻‍♀️
ussiiyy,2020-10-07 07:50:18,jin actually said blackpink y’-all tq jin😘 https://t.co/i19p5YIo22
ussiiyy,2020-10-06 23:35:45,ALHAMDULILLAH BERITA PAGI INI UDAH KETEMUUU DI KANTOR POLISI MAKASI BANYAK YAH
ussiiyy,2020-10-06 14:50:36,@sulis_nr ok tq
ussiiyy,2020-10-06 14:37:47,ini judul lagu nya apa? https://t.co/zK37DKv4EC
ussiiyy,2020-10-06 12:59:43,"dapet info orang hilang, adik kaka :( semoga dalam keadaan apapun baik2 aja:("
ussiiyy,2020-10-06 12:59:08,"Kel bintaro utara , PSG nama Niska +- (19) dan +- Meera (4) adik kaka loc.Pesanggrahan. Hilang dr hari minggu siang dekat rumah sedang jalan kaki berdua dgn adiknya.. hingga saat ini blum pulang kerumah Mohon amal sholih dibantu sebarluaskan info ini,trims https://t.co/fD8xVelbKr"
ussiiyy,2020-10-06 12:57:30,mak w kalo do’ain org pasti “semoga Allah beri sehat kuat waras” w tanya kenapa waras ? yaiya kalo sehat doang tp ga waras gmn? kl waras tp ga sehat gimana? hmm y jg
ussiiyy,2020-10-06 10:46:13,@nonaaisyaa iya nur gerimis tp ga gede
ussiiyy,2020-10-06 10:35:43,"waktu mustajab buat doa,saat menunggu azan magrib apalagi lg ujan beginii"
ussiiyy,2020-10-06 01:47:19,tariiiiikkkkk sesssssssss semongkooooooo ayah kenapa aku orang depokkkkkkkkk https://t.co/03Yh3qyBPv
ussiiyy,2020-10-06 01:46:14,kasian ni boca punya kumis sebela doang mana corak kaya belek💁🏻‍♀️🥺 https://t.co/ZhLG5wNOyE
ussiiyy,2020-10-06 01:44:25,tau aja mami nya mau berangkat pada mau minta gendong 💁🏻‍♀️ https://t.co/YsHbMBb2sc
ussiiyy,2020-10-05 00:08:30,guys r u ok ? https://t.co/xegMsDFyQr
ussiiyy,2020-10-04 22:46:50,@dsdjws_ usus nya bingung gak si
ussiiyy,2020-10-04 14:57:48,ini gimana ya kalo masaknya nyiprat gabisa mundur https://t.co/yZtFtWqt5O
ussiiyy,2020-10-04 14:53:15,jarjit tumben gamain pantun https://t.co/1gvJQEF88M
ussiiyy,2020-10-04 14:51:46,@whynotxy andalan disaat uhuy
ussiiyy,2020-10-04 14:50:50,biarin dah antepin aja ya 🤣
ussiiyy,2020-10-04 14:50:02,@whynotxy sammy simorangkir -kau lah segala nya
ussiiyy,2020-10-04 13:37:27,tek potek potek potek https://t.co/w7cRTKv231
ussiiyy,2020-10-04 12:45:43,"w perhatikan semenjak odading mang oleh booming,berkah nya jadi banyak buat dia,dan orang sekitar, yutuber pada buat tutorial n viewers nya naik karna org2 pada penasaran mau bikin,org yg jualan pun kecipratan,kmrn w denger tetangga w lg beli itu trus ngmg rasa nya ..bgt😑😏🤣"
ussiiyy,2020-10-04 12:29:38,maapin ya suka bikin kesel @ygent_official 🌝 https://t.co/1UqT2EHG9V
ussiiyy,2020-10-04 00:25:50,https://t.co/cNs64V3DC7
ussiiyy,2020-10-03 14:53:16,@tyaramdhani17 w td da ke dtc tp lewat doang🤣🤣🤣
ussiiyy,2020-10-03 14:51:04,@tyaramdhani17 hmm rumit
ussiiyy,2020-10-03 14:50:52,adek w ngeprank mama w “ma ba usi kan jualan minuman alc0hol” di tunjukin ini trus tulisan non nya nya ditutupin jadi yg keliatan cuma 100% alcohol WKWKWKWKWKWK mak w ngamuk🤣🤣🤣🤣🤣🤣🤣🤣😭😭 https://t.co/OY6ryAocdl
ussiiyy,2020-10-03 14:39:12,loren 😭 https://t.co/Ei4ID9AHWN
ussiiyy,2020-10-03 14:38:54,WKWKWKWKWKWKWKWKWKWK https://t.co/U78BjifH0F
ussiiyy,2020-10-03 11:47:48,ih ka @tyaramdhani17 loooook gemes🤣 https://t.co/J9uEtX8ynq
ussiiyy,2020-10-03 11:46:04,WKWKWKAKAKAKWKAKAKA SYLAN https://t.co/G5agvLct4s
ussiiyy,2020-10-03 11:38:46,tutorial memberi makan macan 😬🤗 https://t.co/z6W32flwuF
ussiiyy,2020-10-03 07:57:28,deg2an nunggu anak2 tampil❤️❤️❤️ COURT A - 1ST BANGLADESH TAEKWONDO INTERNATIONAL POOMSAE CHAMPIONS 2020 https://t.co/ZNAh7nSoIb lewat @YouTube
ussiiyy,2020-10-03 07:47:04,@LidyaTumbel mau dong
ussiiyy,2020-10-03 07:16:04,😭🤣 https://t.co/9dfO8RlhI2
ussiiyy,2020-10-03 07:00:25,"bahagia bat kalo mijitin org , orgnya ampe tidur ngorok 🤗🌝"
ussiiyy,2020-10-03 05:58:46,@whineeeky ❤️❤️🤗
ussiiyy,2020-10-03 05:44:30,🥺 https://t.co/PKv5IvnvhQ
ussiiyy,2020-10-02 11:19:32,@yayankMKY_MUfc apaaa kok dah dihapus
