created_at,id_text,text
2020-01-01 13:19:44,1212362774992474113,"RT @_Diiidiii: Yg satu nyalahin Gubernur, yg satu nyalahin Presiden. Kalo lu buang bungkus permen aja masih sembarangan, gak usah bacot. Te…"
2020-01-01 08:27:17,1212289174528618497,"RT @goal: Nothing to see here, just Messi working out in a public gym while his own highlights happened to be playing 😱😂

📸: @Valenjure1 ht…"
2020-01-01 08:24:06,1212288373135511552,"RT @JJRizal: ""banjir hanya dibicarakan saat musim hujan tiba, lantas dilupakan saat air surut dan musim hujan berlalu, kemudian dibicarakan…"
2019-12-29 14:54:16,1211299400749744129,RT @BlackYellow: Håland 🧘‍♂️‍ https://t.co/zqqoevH8tF
2019-12-29 13:53:16,1211284049202798594,"RT @goal: France Football have revealed their Team of the Decade 🧐

Thoughts? 👀 https://t.co/kCAj5qg5Ru"
2019-12-29 12:32:42,1211263772439957504,RT @aldyfadjar: Jogja but anime version... https://t.co/mSyLzWXJXf
2019-12-29 12:26:36,1211262238830419970,RT @mikesanz19: If you’re having a bad day watch this  https://t.co/PGSKZNswZ6
2019-12-28 23:19:58,1211064274296033286,"RT @PERSIPURA_: Klub Tentara Indonesia dan Rakyat-Persatuan Sepak Bola Indonesia Kabupaten Bogor a.k.a Tira Persikabo sudah ""dibantu"" @PSSI…"
2019-12-28 13:47:41,1210920256174084098,"RT @JJRizal: seorang jurnalis tadi sore menelpon

t: bang, kapan penguasa inget sejarah?

j: kalo ada masalah

t: kok begitu?

j: karena pa…"
2019-12-26 14:34:58,1210207378341122050,"RT @fauzanwahyuabdi: @miladiyah36 @CommuterLine Pandangan terganggu sekian menit, wajah orang tua dan anaknya tersebar kemana2. Prihatin."
2019-12-25 01:02:18,1209640477416284161,"RT @sudjiwotedjo: Kalau mau kursus vokal kursuslah ke partai, terutama partai anak2 muda. Mereka bijak sekali, dalam kasus korupsi siapa ha…"
2019-12-25 00:57:33,1209639283822186496,RT @MrDtAFC: You should have put it in your trophy cabinet. https://t.co/Ln1Y94S704
2019-12-25 00:56:25,1209638996168437761,RT @saktyjunior: Kaos sing angger dikeplak ndase murub https://t.co/3aHpSTSkml
2019-12-22 12:52:53,1208732138167648256,"RT @AboutTNG: Kepanikan penumpang commuter line di Stasiun Serpong karna atap roboh yang disebabkan hujan dan angin kencang, Minggu (22/12)…"
2019-12-22 11:01:11,1208704027560566784,"RT @WelBeast: Arsene Wenger has perfect hair. 
Mikel Arteta has perfect hair. 

Arsene starts with Ar..
Arteta starts with Ar..

Arsene Wen…"
2019-12-22 10:35:28,1208697555539808256,RT @AFTVMedia: New era 🤩 https://t.co/xIvACrKrpa
2019-12-22 10:34:05,1208697209241264130,RT @arifz_tempo: Tinggal lheep... 😜 https://t.co/GkREMg2x7F
2019-12-22 10:33:10,1208696975727550464,"RT @TrollFootball: Countries Liverpool are the reigning champions of

https://t.co/F2je9Dz7KE"
2019-12-20 16:43:58,1208065515572232193,RT @MesutOzil1088: Welcome back to the @Arsenal family! 🙌🏼⚽️ @m8arteta #M1Ö #YaGunnersYa https://t.co/xvXI72mkEE
2019-12-20 05:27:50,1207895360913338369,"RT @BudiSetyarso: Penghormatan terbaik untuk Randi dan Yusuf, dua mahasiswa Kendari yang tewas ditembak aparat ketika berdemonstrasi menent…"
2019-12-16 23:30:34,1206718288585093120,"RT @sudjiwotedjo: Maksud rambu “Pemulung Dilarang Ngamen” tuh wong cilik jadilah suri tauladan bagi para petinggi agar, misalnya, menteri t…"
2019-12-16 11:35:01,1206538214783119360,Bisalah~ https://t.co/4GXbLbyBgR
2019-12-15 14:43:33,1206223272204877824,"You can't spell Victory without ""Victor"" https://t.co/avJkLmAN0N"
2019-12-15 03:28:16,1206053331090558977,RT @iyamrenzia: Teruntuk para alayers Orang Tua. https://t.co/0U9pzOEifT
2019-12-04 12:53:22,1202209277047263233,君は綺麗だ
2019-11-24 02:44:58,1198432290923114496,"RT @GiaPratamaMD: Malam hari jam 10an, Istriku dateng-dateng mukanya ketakutan bgt, katanya di bawah  sblm naik lift dlm keremangan dia lih…"
2019-11-22 14:14:12,1197880966150119424,@Brimaars Ada Bris. Ayo main Bris 😁
2019-11-22 12:40:19,1197857338620698624,Dude~ https://t.co/oQoU65cljX
2019-11-22 11:16:34,1197836262645780480,Selamat~ https://t.co/bD336GRBAH
2019-11-17 11:18:27,1196024796837863427,RT @DitjenPajakRI: https://t.co/pezWYBhkwr https://t.co/irZtP9CaN1
2019-11-13 04:36:37,1194474120743833600,"RT @iponky: Disuruh buat tugas biografi legenda Bulutangkis Indonesia, laaah malah Laura Basuki cc: @ainurohman https://t.co/PlIFWcJg5c"
2019-11-10 07:37:13,1193432409133289473,Santuy~ https://t.co/mY3Jx85xKJ
2019-11-09 02:49:45,1192997676146577409,"@ekanoviraa Satu komplek kompak bilang ""SAH"" gak Ka? 😀"
2019-11-06 17:47:29,1192136432774602752,Clueless
2019-10-31 04:01:03,1189754129117089794,Congratulation!!!! https://t.co/exeQfPAseU
2019-10-31 03:14:59,1189742534504747008,"RT @bhavss14: In the three games Mesut Özil has started this season, Arsenal have scored 11 goals. #FreeOzil https://t.co/xtRscNmGl2"
2019-10-30 13:21:58,1189532899181092864,"RT @PSI_Jakarta: Bagaimana Rapat menjadi Efektif dan Berkualitas,kalau Dokumen dan Data saja diberikan sesaat sebelum rapat ?

#SiapKerjaSi…"
2019-10-30 05:30:24,1189414226021908480,"RT @GameOfThrones: #HouseOfTheDragon, a #GameofThrones prequel is coming to @HBO.
 
The series is co-created by @GRRMSpeaking and Ryan Cond…"
2019-10-30 05:16:24,1189410701653098496,"RT @PintuKarat: Rumornya kalo filmnya dibungkus, durasinya jadi lebih lama https://t.co/cYYFCK3doP"
2019-10-29 00:20:26,1188973834516324353,"RT @badiucao: hello all protesters around the world world from Catalonia，Chile，Lebanon， 
Hong Kongers are providing you new way to deal wit…"
2019-10-27 16:42:22,1188496168428269568,"Iyo, tumben 😅 https://t.co/M0gZwCzjlZ"
2019-10-26 00:10:11,1187884088197144581,"Ayoze Perez bukan pemain kaleng-kaleng.
Musim kemarin cuma salah klub aja."
2019-10-25 13:04:01,1187716441581076480,RT @miund: Me when people judge me for ‘living in a bubble’ https://t.co/Dl8ZLAOYL4
2019-10-25 06:22:00,1187615272288555008,"RT @BadmintonTalk: Bulan ini kayaknya lagi bagus untuk atlet Indonesia. Dari bulu tangkis, panjat tebing, wushu, dan sekarang angkat besi m…"
2019-10-24 05:40:32,1187242450533801984,@heart_o_cage @fiswyd Buntsunuma 😀
2019-10-23 08:23:08,1186920979231993856,"Pak Jokowi Presiden.
Pak Prabowo MenHan.

Pendukung Pak Jokowi + Pak Prabowo : FUUUUSIIIOOON~ https://t.co/dC1bNQa1Zj"
2019-10-20 12:11:58,1185891404213415938,RT @DubesNorwegia: Congratulations to President @jokowi and Vice President Ma'ruf Amin on the inauguration today! #PelantikanJokowiAmin #Pe…
2019-10-20 12:08:24,1185890507127283714,"Gila sih ini.
Selamat!!! 👏 https://t.co/muNRhWiwv6"
2019-10-20 02:49:49,1185749936723259392,"Semoga ridho Allah Subhanahu wa Ta'ala selalu menyertai langkah Pak Jokowi dan Pak Ma'ruf Amin.

Aamiin~ https://t.co/p3215PqLOa"
2019-10-17 08:24:00,1184746872411512832,"RT @TrollFootball: Throwback to when Batshuayi &amp; Kante performed the DragonBall Fusion Dance

https://t.co/Q1S9avZzWc"
2019-10-16 06:05:36,1184349654625898496,Powerhouse~ https://t.co/SPr4LNziDE
2019-10-16 05:25:25,1184339542368608256,"Congrats, #WashingtonNationals !!!
MLB NLCS 2019 Champion~"
2019-10-15 13:41:55,1184102104270397442,"RT @plesbol_: jangan samain Timnas dengan Emyu

Timnas peringkat 5
Emyu peringat 12"
2019-10-14 05:42:56,1183619175668862976,"RT @Sporf: 🏒 @PetrCech’s Ice Hockey debut for @GFord_Phoenix:

👤 Wears a custom-made ice-hockey helmet. 

⚽ Half @ChelseaFC half @Arsenal.…"
2019-10-13 16:38:50,1183421849717182465,"RT @ndreamon: Mengunjungi keluarga di Cimahi. Moel Umboh, seniman Cimahi, membuat karya seni dengan asturo dan kertas mini. Kata beliau ini…"
2019-10-13 16:37:42,1183421564152188928,"RT @ainurohman: Ganda Putra Indonesia 2019

Juara Dunia 2019
Juara Dunia Junior 2019 

Masa depan kita cerah. 

Setelah Tokyo 2020, bayanga…"
2019-10-13 00:02:00,1183170986327150593,"RT @salimafillah: MASJID MILIK SIAPA?
salimafillah
.
Keraton Baghdad di zaman Harun Ar Rasyid berbentuk melingkar dengan jari-jari 40 mil.…"
2019-10-12 09:08:56,1182946238649421824,"RT @Strategi_Bisnis: Chevrolet membayar Rp 1 triliun tiap musim, berlaku sejak 2014 sd 2021. Total Rp 7 triliun.  

Sejumlah analis bilang…"
2019-10-10 05:21:49,1182164307166953472,Pantesin~ https://t.co/4Pv7e5Kk7n
2019-10-10 05:21:18,1182164178057875456,Alumni kok kurang kerjaan
2019-10-06 23:37:18,1180990444240396288,"RT @CoachJustinL: Kalian ga bosen dan capek apa bully Emyu, wong jelas tiap minggu kek badut..... gw sih ga bosen 🤣🤣🤣🤣🤣"
2019-10-05 12:31:00,1180460379312283648,"Get well soon, Hugo 🙏"
2019-10-03 22:27:42,1179885768006750208,"Team Arsenal yg main lawan Standard Liege lebih punya ""ghirah"" dibanding Team Utama."
2019-10-03 12:55:44,1179741824262344704,Dahaam~ 😁 https://t.co/ml6Nlx3S9Y
2019-10-03 10:27:09,1179704432818155521,RT @mataharitimoer: https://t.co/ALplUA1u3R #cekfakta
2019-10-01 22:14:58,1179157787789516800,RT @SergeGnabry: North London is RED!!! https://t.co/1Te5YjqpWo
2019-09-29 05:43:20,1178183457991618560,"RT @ainurohman: Final #KoreaOpenSuper500 

Fajar/Rian vs Kamura/Sonoda 21-16, 21-17.

Gelar juara kedua sepanjang 2019.
Nyaman banget melih…"
2019-09-29 05:42:30,1178183249522118656,@radarajelaz Selamat Laz. Barakallah~
2019-09-28 07:16:03,1177844401038483456,Tuntaskan~ 💪 https://t.co/YlTSU7nK8m
2019-09-26 00:16:06,1177013942582792192,"@fiswyd Tambah UnPam, jadi rainbow cake~"
2019-09-24 23:32:33,1176640596015865856,"RT @WIRED: First, Atlas the robot backflipped. Then, it could do parkour. Now, this @BostonDynamics machine can do a gymnastic routine. It'…"
2019-09-24 22:12:15,1176620385673965569,"Heccy B - Chambers - Holding - Tierney on weekend, please @UnaiEmery_"
2019-09-24 21:11:18,1176605049687904256,"Awwreally?
LOL https://t.co/EjMkRUZk4z"
2019-09-21 17:44:14,1175465776708325381,"RT @juventusfcen: 32' | 🐉 | G⚽️AAALLLLL!!!!!! RAMBO'S FIRST BLOOD!!!!! ⚪️⚫️ 

#JuveVerona [1-1] #ForzaJuve https://t.co/agKtrPVNnW"
2019-09-21 13:05:21,1175395591116836864,"Lord J, panjenengan ibarat Mahasiswa yg punya banyak tanggungan laprak, tapi memilih main game mobile gendheng : bang-bang~"
2019-09-17 05:43:22,1173834811108016128,"RT @Dandhy_Laksono: Papua yang penuh kejutan.
https://t.co/aLpfl2IxGp"
2019-09-14 07:20:40,1172772133543403521,Lord J strikes again and again~
2019-09-12 03:59:21,1171996694906425345,"RT @plesbol_: buat yang belum tau:

Arief Wicaksono: CEO Nine Sport Inc
Doni Setiabudi : CEO Bandung Premier League https://t.co/RMr7jxngyg"
2019-09-11 04:04:46,1171635672744103937,RT @Dodgers: NL WEST CHAMPS. https://t.co/pDnx6gocqQ
2019-09-08 02:16:49,1170521339939057664,"RT @imanlagi: Ngga paham gimana beliau nyari duitnya, tapi kalau soal gimama beliau ngabisin duitnya, gue rispek banget sama Opung LBP.

Bi…"
2019-09-06 14:35:43,1169982514284204032,"[Asuka-Sweet Ambition]

Dulu (tahun 2000an), dorama ini pernah tayang di TV7, siang hari.
Adakah yang punya file/li… https://t.co/NSrcCQ21S7"
2019-08-30 13:57:05,1167436076534812673,RT @BlackYellow: Time to practice our corners 🙋‍♂️ https://t.co/ua104F7CWo
2019-08-30 13:39:51,1167431740949843968,"RT @Arsenal: 🇩🇪 @Eintracht
🇧🇪 @Standard_RSCL
🇵🇹 @VitoriaSC1922

See you in the @EuropaLeague group stage 👋"
2019-08-30 02:52:46,1167268895205445632,"@ekanoviraa heee... Kok beliau nyuruh hapus, Ka?"
2019-08-30 00:51:27,1167238366951116800,"RT @FootyHumour: Slavia Prague’s owners laughing when they fell into Group F with Barça, Dortmund and Inter. 😂😂 https://t.co/h1YBqqhaUf"
2019-08-29 22:09:50,1167197695607394304,Untungnya ditulis di buku nikah dulu baru ditulis di makalah skripsi 😄 https://t.co/HEUgqtBqmv
2019-08-29 07:35:39,1166977699354537985,"RT @JJRizal: sidang korban pemadaman listrik @pln_123 menolak ikhlas en memilih menggugat ke PN JakSel dimulai, kami sudah kehilangan koi e…"
2019-08-25 10:41:48,1165574994878844928,"RT @TeamLiquid: In the blink of an eye, we close game one to start #TI9 Grand Finals with a victory! 

#LetsGoLiquid https://t.co/sP5i8AUhtm"
2019-08-19 13:02:14,1163436009188495360,Welbz 😭 https://t.co/j11N9Eziug
2019-08-18 13:12:39,1163076240267288581,"RT @WatchmenID: Semoga kita semua sehat selalu!
#BCU + #MCU = 💸💸💸💸💸 https://t.co/lHhhmf87vy"
2019-08-17 02:00:48,1162544778522681345,"@jafarshodiqyb @fiswyd Waaah, Jumat Wage cocok karo kabeh weton, Mas. Mantap iku.

Cocok ngoding ning banyu juga~"
2019-08-16 16:10:11,1162396143117975552,"RT @TroIISports: What the hell is this 😂

https://t.co/PhZMhGNPSE"
2019-08-16 16:09:01,1162395850447839237,"MasyaAllah. Tiga (3) temen Elins '12 bakal nikah di tanggal, hari, bulan, dan tahun yg sama 😁

بَارَكَ اللَّهُ لَكَ… https://t.co/fZhiNjb8oS"
2019-08-16 13:08:48,1162350498294276096,"Malem pitulasan. 
Kangen melu tirakatan."
2019-08-13 12:22:01,1161251558262050816,"RT @Arsenal: 👊 P A S S I O N 👊

Love that, @UnaiEmery_❗️ https://t.co/mQwN5CQP7O"
2019-08-11 10:46:08,1160502653580959744,"RT @pinotski: @mrtjakarta Dari N train arah Astoria, bisa turun di stasiun Blok M. Kerja sama yang magical antara @mrtjakarta &amp; @NYCTSubway…"
2019-08-11 10:30:12,1160498646061744128,"RT @TroIISports: That moment when Malcom finally makes a successful cross

https://t.co/XiNJYqgLW9"
2019-08-10 05:58:13,1160067808836767745,@sapphire_yb MasyaAllah. Belum kenalan udah sayang.
2019-08-10 03:15:54,1160026960145215488,"@sapphire_yb Tak kenal, maka Ta'aruf~"
2019-08-09 16:40:59,1159867178050441216,"@fadhilvanjul Fan, tak tunggu kabar apik e.
Semoga lancar. Aamiin"
2019-08-08 23:36:19,1159609311829430272,💔 https://t.co/QGw9BTGOwA
2019-08-08 23:27:48,1159607171182551040,Gendheng~ https://t.co/SUzbNvRwla
2019-08-06 15:30:23,1158762246735925248,"RT @PatrickTimmons1: It’s honestly sad that Koscielny was signed as an unknown, secured us top four twice, scored in the game that ended ou…"
2019-08-06 14:52:36,1158752741184770048,Thank You! https://t.co/0pnTlXpbzy
2019-08-04 21:49:35,1158132903504576512,RT @pln_123: https://t.co/q1PLUFQeKO
2019-08-03 07:46:02,1157558225966731264,"RT @NitaSellya: almost everyone, including you, were seated. the car was practically empty. they were not needed at that moment. and if you…"
2019-08-02 05:58:01,1157168655773253637,"RT @WidasSatyo: Atta Halilintar, sekalipun menurut kalian ngeselin, tapi dia ndak nidurin followersnya, ndak nyebar hoax berbasis SARA, nda…"
2019-08-02 00:21:33,1157083982040748032,Tiyati @vidyafebriana https://t.co/N7ac27OdxV
2019-08-01 23:47:36,1157075438092423168,"RT @Arsenal: Welcome to The Arsenal, Nicolas Pepe 🤩

🇨🇮 #PepeIsHere ⚡️ https://t.co/nXJIB9XdLW"
2019-07-29 10:04:44,1155781194933387264,"RT @romeogadungan: Limbad outside, limgood inside. https://t.co/Btwbgqjis3"
2019-07-27 03:29:10,1154956868059447296,RT @Dandhy_Laksono: Tugas negara membantu sertifikasi atau menghapuskan rezim sertifikasi. Bukan menangkapi petani. https://t.co/mcDIZqgatp
2019-07-25 14:43:27,1154401783168397313,"RT @Arsenal: 🇪🇸 #HolaDani 👋

Welcome to The Arsenal, @DaniCeballos46 😎 https://t.co/8gZLggahJZ"
2019-07-25 04:53:13,1154253245700689920,Gantian nih @vidyafebriana 😀 https://t.co/fr5cm53t5N
2019-07-24 12:13:25,1154001639394516993,"RT @Sejarah_Jakarta: Sekolah di Jakarta pada 1950-an menjadi ruang multikuktural. Ada anak Jawa, Sunda, Betawi, Aceh, Batak, Minangkabau, P…"
2019-07-23 13:30:15,1153658587677249536,"Saya cinta Depok ❤❤❤
https://t.co/YfEHlFj7q1"
2019-07-22 23:06:42,1153441268271210496,RT @bbcsport_david: Arsenal have reached an agreement to sign Real Madrid and Spain U21 midfielder Dani Ceballos on loan for 2019-20 campai…
2019-07-21 13:56:00,1152940288467320833,"1. Kebobolan dari tengah lapangan.
2. Kalah dari Tottenham. https://t.co/3epIexMjyZ"
2019-07-21 13:53:51,1152939750988251141,RT @rhezarndy: Oh dadi nek seneng Didi Kempot terus Sad Bois ki kudu mabuk to. Yowes tak Abah Lala wae saiki.
2019-07-21 09:29:58,1152873341310521350,"RT @almascatie: Mantap dukcapil,  data penduduk dah bisa dibagi geratis gini

https://t.co/X5qDQ55LfB"
2019-07-21 09:29:00,1152873098460270594,"RT @salimafillah: Nun dalem sewu; ing cubluking pamanggih kawula, gambar punika kirang trep. Mboten wonten  ingkang nedahaken Ngarsa Dalem…"
2019-07-21 07:01:22,1152835943780384768,RT @JJRizal: @FerdinandHaean2 @aniesbaswedan jangan turunkan kualitas pikiran en jd sesat krn mabok modernitas dgn remehkan suku baduy yg k…
2019-07-21 01:52:34,1152758231480991746,Eddie... Eddie... Eddie! https://t.co/NIrEbDZKyl
2019-07-20 10:49:35,1152530989433774080,Brilliant! https://t.co/GpeeJI3ZP3
2019-07-17 23:01:11,1151627939219329024,Yep 😀 https://t.co/rIjZXHImL4
2019-07-17 08:58:09,1151415781726412800,"RT @muftimenk: Life is fragile. Today you’re here, tomorrow you’re gone. So don’t stress too much about your worldly affairs. Take it in yo…"
2019-07-16 23:33:12,1151273609085669377,"RT @sheknowshoney: Orang-orang perlu belajar nggak komentar: ""Oh, suaminya bule, pantes anaknya cantik. Perbaikan keturunan, ya.""

HEH, BAN…"
2019-07-16 15:56:19,1151158630114160640,"RT @sr_collings: Open letter from Josh Kroenke to Arsenal fans. 

Full story on @standardsport soon. https://t.co/aYS4QYazun"
2019-07-14 22:02:31,1150526009961136128,"RT @kj_cheetham: A maths meme that is actually funny rather than stupid:
Solve carefully!
  230 - 220 x 0.5 =

You probably won’t believe i…"
2019-07-13 03:16:33,1149880263448510465,"RT @JJRizal: yg bikin stres di depok tata ruangnya jadi tata uang, perizinan diumbar bikin kepadatan lalu lintas, populasi en polusi.

tapi…"
2019-07-08 06:06:08,1148111000375218176,sEcONd cLLaS CiTiZeN!!! https://t.co/CnQqp6acuH
2019-07-06 23:11:06,1147644168308572160,"RT @aan__: You have fought for others even when you're struggling with your own battle. You're the strongest man, pak @Sutopo_PN.

Innalill…"
2019-07-05 23:40:10,1147289096319934464,"https://t.co/QUVEfZrK9O

Akhirnya rilis~

*I can relate, tbh."
2019-07-04 23:39:31,1146926543756619776,RT @redturn2: I think @Cody_Bellinger homer from last night just landed
2019-07-03 14:23:50,1146424315241328641,"RT @malakmalakmal: Ini bukti konsep keimanan di setiap agama berbeda. Bagi admin akun ini, tdk marah tandanya beriman. Dlm Islam, yg hanya…"
2019-07-01 23:06:13,1145831001794342912,RT @aaronramsey: Ufficiale ⚪️⚫️ @juventusfc #finoallafine https://t.co/NXtsmAxT80
2019-06-30 04:58:14,1145194810229186560,"RT @cdavison_afc: #AFC | Adidas x Arsenal, 2019/20 Goalkeeper shirt 😍 https://t.co/kX7szQs5Y5"
2019-06-30 02:59:01,1145164809056313344,"Nonton @ybrap bikin Elucidator sama Dark Repulsernya Kirito jadi pengen nonton ulang SAO 😁
Fullmetal Alchemist juga… https://t.co/fzdck1H9f0"
2019-06-29 11:03:03,1144924235128659968,RT @ManUtd: It's official — @AWBissaka is a Red 🔴 #MUFC
2019-06-16 13:07:17,1140244455733121025,"""There is always something to understand""
-Death (Apocalyptic Horseplay)-"
2019-06-16 13:03:42,1140243552032583681,RT @ChelseaFC: Maurizio Sarri is leaving Chelsea Football Club to return to Italy and become manager of Juventus. https://t.co/gIeiIp1ZEo
2019-06-16 07:01:14,1140152334636339200,RT @KMbappe: Dodgers Stadium ⚾️ https://t.co/MaO7QFBBho
2019-06-15 12:39:55,1139875180275093504,"@istnanafii @kunkunyit Hey, kalian. Semangat! 😁"
2019-06-06 00:19:31,1136427362810122240,Lebaran hari ke-2 : nyarap mendo https://t.co/sfzBlsGjWx
2019-06-01 21:19:18,1134932458590179328,"RT @plesbol_: FT: Spurs 0-2 Liverpool
2’ Salah (p)
88’ Originho

Bango juara champions ke-6 kalinya!!
seperti peringkat tim idola kalian"
2019-06-01 13:25:54,1134813322363060224,😔 https://t.co/wSED5plULp
2019-05-31 14:21:40,1134464969095798784,Norway! https://t.co/exzI37GfGL
2019-05-30 02:46:49,1133927716443512833,"Sedihnya sama kayak 13 tahun lalu. 
Final UCL 2006."
2019-05-26 09:34:59,1132580884865929216,😂😂😂 https://t.co/PQGD5E8DyY
2019-05-25 23:01:38,1132421494405861377,"RT @FCoquelin_off: CAMPEONES 🏆🦇

#LaCopaDelCentenari #AmuntValencia #GraciasAficion #Sisco𝟭𝟳 https://t.co/vGaRcIie0i"
2019-05-25 23:00:28,1132421201014300672,AMUNT!!!! https://t.co/STmV1uPTVE
2019-05-24 12:33:49,1131901113421008896,"Sudah harus waspada.
Si Bayik tidurnya udah kayak baling-baling bambu.
Udah pasang Benteng Takeshi tetep aja tembus."
2019-05-24 05:46:07,1131798512138461184,"RT @aniesbaswedan: Setelah dibersihkan mungkin hari ini atau besok akan kotor lagi, kalaupun itu terjadi maka kami akan bersihkan lagi. 

T…"
2019-05-24 02:03:23,1131742456976793600,"RT @PokemonGoApp: #GOsnapshot #GoCreateChallenge Photo of the Day: 
“Reminder: Don’t let Jigglypuff present at your meetings...”
📷 Instagra…"
2019-05-22 23:46:12,1131345546151583744,"RT @aagym: Innaalillahi wainnaa ilaihi roji’uun 
Telat wafat guru, sahabat kita
Ust Arifin Ilham 
Pukul 23.20 waktu Penang 
Semoga beliau b…"
2019-05-22 20:54:28,1131302330903588865,Mantul !1! https://t.co/dMEPKbJgGv
2019-05-21 00:11:08,1130627047640842240,Daenerys mendapat ending yg layak untuk seseorang yg sudah terlalu dikuasi nafsu berkuasa.
2019-05-21 00:07:53,1130626229877366785,"Wow!
Such a proper ending.
The second time I felt happy after watching GOT S8."
2019-05-20 01:16:20,1130281065090707456,"RT @PokemonGoApp: Whoa! 😲 It looks like Trainers have figured out a pattern:
🍃 Mossy Lure + Eevee = Leafeon 🍃
❄️ Glacial Lure + Eevee = Gla…"
2019-05-19 09:40:02,1130045439040823297,Semua akan ijo pada waktunya. Wong Jowo ngerti tjoekoep.
2019-05-18 14:02:03,1129748988259950594,RT @rockygerung: Baha Men - Who Let The Dogs Out (Original version) | Full HD | 1080p https://t.co/POy1eQIOCd via @YouTube
2019-05-12 13:09:24,1127561413004648450,"Lichtsteiner. Mavropanos. Elneny. Willock.

💥 https://t.co/4dZLpdHUuF"
2019-05-10 00:14:01,1126641505760792577,#NotToday
2019-05-10 00:12:40,1126641164344446977,"RT @plesbol_: Final UCL
Liverpool v Spurs

Final UEL
Arsenal v Chelsea

Final FA Cup
Man City v Watford

yang ngga ikut final, ngga usah di…"
2019-05-09 22:01:24,1126608131272798208,"RT @premierleague: Another one! 😅

#UEL Final:

@Arsenal v @ChelseaFC https://t.co/LS0RjDNC5o"
2019-05-08 21:01:38,1126230701668311040,HAHAHAHAHA @Arsenal @AFTVMedia https://t.co/VsFKRH5M52
2019-05-07 20:45:26,1125864239220969472,"GG!
Ayo lolos final 💪 https://t.co/6d7ejRmT1l"
2019-05-01 23:00:25,1123723879795580935,"""there are still tons of stories in MCU that are waiting to be tell"" https://t.co/BnZ4JH8xSc"
2019-04-30 06:41:57,1123115254324445185,Morgan gedenya ganti nama jadi Arya.
2019-04-28 12:09:25,1122472885870661632,"MasyaAllah, bimbingan skripsi. Momen paling seru selama kuliah.
Ngerjain skripsi di Jogja, TangSel, Kab. Bogor, Dep… https://t.co/GyLQtZftfj"
2019-04-28 07:21:25,1122400411673972737,"RT @elwa: Ini adalah kata-kata yang diterima oleh para pekerja Go-Massage ketika mereka bekerja. Mau marah sekali bacanya.

Tidak bisakah k…"
2019-04-25 21:17:14,1121523585405812742,"RT @PokemonGoApp: What do Lugia, Ho-Oh, Latias, and Latios have in common? 
They’re all available as Research Breakthrough encounters for M…"
2019-04-23 00:56:24,1120491578261495809,"RT @Tesla: All Tesla cars being built today have the hardware necessary for full self-driving:
 
8 vision cameras, 12 ultrasonic sensors, r…"
2019-04-21 18:07:06,1120026185545596928,"RT @plesbol_: FT: Eperton 4-0 Mang Ujang
13' Richarlison
28' Sigurdson
56' Digneson
64' Walcottson

mantapson."
2019-04-18 22:27:39,1119004591700340738,"15 tahun penantian. Akhirnyaa~

Valencia Vs Arsenal !!!!"
2019-04-18 09:20:47,1118806569985036288,"@fadhilvanjul Mantaap.
Mau esuk aku uwis gawe Twit apresiasi nggo Totten wkwk.

Mengko bengi jolali nonton Arsenal.… https://t.co/vrVT11zfr7"
2019-04-18 09:18:29,1118805991049482241,RT @maris_nico: @CommuterLine kami tunggu inovasi2 spt ini! Kerja bagus. https://t.co/CRUSJ3AADP
2019-04-18 09:10:19,1118803936486408192,"@fadhilvanjul Iri ora Fan, Tottenham masuk Semifinal UCL?
Haha"
2019-04-17 23:46:16,1118661987355914240,"So much respect for @SpursOfficial.

Sincerely,
Gooner."
2019-04-17 13:00:57,1118499587805683712,"""You (Bran) will never walk again, but You will fly"" - Three-Eyed Raven.

Apakah Bran Stark akan mengontrol Rhaegal… https://t.co/Yl3ioDpKlo"
2019-04-17 06:49:00,1118405984391532544,"@alfianahar Punya A5 pun ada yg gak bisa nyoblos, Mas."
2019-04-14 22:41:40,1117558568171917312,"RT @TrollFootball: Wednesday: Chelsea fans chant ""Salah is a bomber"" because he's Muslim.

Sunday: 2 Muslims scores against Chelsea.

Karma…"
2019-04-11 03:47:45,1116186046792781824,"Seperti kata pepatah, ""Air ber-ripple tanda not so deep"""
2019-04-02 13:52:11,1113076665339412480,"https://t.co/UZ2SZFRGZc

Whaaaat??!!"
2019-03-31 13:42:43,1112349508132704256,"RT @abha_abdulhamid: ""The hangboard (aka fingerboard) is a sport-specific tool developed for the exact purpose of improving finger strength…"
2019-03-24 11:50:40,1109784594897723393,RT @LakeElysia: https://t.co/Yl7vGSGdCC
2019-03-18 23:33:22,1107787104551997440,RT @Luismillacoach: Congratulations @valenciacf for those 💯 years of history. Very proud of having defended this shirt and spent a nice sta…
2019-03-18 23:29:44,1107786191594639361,"RT @valenciacf_en: We are CENTENARIANS!

💯     ⚪⚪          ⚫⚫
💯  ⚪      ⚪    ⚫      ⚫
💯  ⚪      ⚪    ⚫      ⚫
💯  ⚪      ⚪    ⚫      ⚫
💯  ⚪…"
2019-03-16 14:47:48,1106930069170077702,RT @Lunarbaboon: Comic about differences... https://t.co/dHCaepJEW6 https://t.co/XlJilIgjsg
2019-03-16 01:26:57,1106728527485788160,RT @VIVAcoid: KPK Dorong Partai Politik Korup Didiskualifikasi dari Pemilu https://t.co/GkesNuEgP6
2019-03-10 19:15:59,1104823231846838272,RT @plesbol_: Ole Gooners Solskjaer
