created_at,id_text,text
2021-03-06 14:08:11,1368201747970232332,"Kalo cmn punya duit banyak, bikin arisan keluarga di resto outdoor.bikin d rmh,males beberes n mikir masak2nya 😌"
2021-03-06 12:15:48,1368173465979740165,"@vierda Dorong2an nyuruh jd imam..lama2 bubar,sholat sendiri2 aja 😂"
2021-03-06 12:15:00,1368173264992927745,@agungmrheza Mbac nurul..pgn nyubit 😍
2021-03-06 12:11:38,1368172418754359301,"@vierda Mo sholat jamaah sesama perempuan aja pada nolak jd imamnya,berat 🤭😅"
2021-03-06 12:06:36,1368171149281136645,@is_pelssy Nda usah pake nasi 😂😂
2021-03-06 10:52:40,1368152546590658562,@Hadzihi_PoppyBr 😂😂 cute2 gitu cucunya 😅
2021-03-06 10:22:50,1368145035493994502,"RT @fahiraidris: Bravo Pak Wali Kota Palu Hadianto Rasyid https://t.co/fIl2uQLCBo

#IndonesiaButuhUUMiras
 
@AntiMiras_ID @DPDRI @DPR_RI @i…"
2021-03-06 10:19:26,1368144183047770113,RT @aan__: Dad’s retirement farm lodge in Jogja. The best thing there it has a free wifi and oh yea also my dad https://t.co/Tl7dIcSHHr
2021-03-06 10:17:31,1368143697758457857,"RT @4d_h1m: Feminis kalo mo belajar independen sama ibu² majlis taklim mushola sanah...
Mereka pegang konci mushola, dari siapin snack samp…"
2021-03-06 09:55:53,1368138255837798402,@Hadzihi_PoppyBr Majikan nambah 5 nih ya 😅😍
2021-03-06 07:58:41,1368108761064206339,@FaisalSabri11 @TitiRusdi Dah dekatlah dr poso k togean 😅😂
2021-03-06 04:08:33,1368050846383009792,"RT @kenmiryam: Kamu yang pernah diputusin lewat telefon jangan sedih-sedih amat ya.

Liat tu demokrat.

Dikudeta lewat telefon."
2021-03-06 02:59:51,1368033557042524164,"Kalo weekend gini, jiwa pgn jelong2 bergejolak. Tpi kalo dah buka apl karaoke..ilang mau deh jelong2nya.uang jajan… https://t.co/o62ILXjZRL"
2021-03-06 01:10:33,1368006049052041216,"RT @DokterPodcast: Aman ga sih nurunin berat 23 kg dalam 4 bulan??

~Thread Perenungan~

Gendut memang identik dgn penyakit alhasil kita di…"
2021-03-06 00:47:52,1368000343456448512,@luviku Metik2 daunnya lama 😄
2021-03-06 00:45:13,1367999677447073797,@SiAndi_ Kirain slm ini cmn sy aja yg benci parfum mobil dr dulu2 kala 😆😄 setiap mo pergi2 pasti mabok n spnjg jala… https://t.co/lRa1bsb2F8
2021-03-05 23:58:56,1367988029705515008,RT @apelketjut: Happy #WorldBookDay https://t.co/gYJkRNqcN3
2021-03-05 23:37:24,1367982607539990529,RT @paradigmafilm: Sumpah baru kali ini gua liat adegan berantem endingnya bikin kesel kayak gini 🙃 https://t.co/Ivb5Z5AzKU
2021-03-05 23:30:36,1367980899338395651,RT @RumahSufi: Lakukan yang terbaik untuk orang yang kau cintai. Karena kerinduan setelah kematian sangatlah menyakitkan. Dan tak ada gunan…
2021-03-05 22:48:56,1367970409828687873,"RT @herricahyadi: Kata “agama” akhirnya menghilang dlm Peta Jalan Pendidikan Indonesia 2020-2035. 

Sebulan lalu pernah sy bahas bhw proses…"
2021-03-05 22:45:59,1367969671182307329,RT @GuidePixs: Keyboard shortcuts in Excel . https://t.co/kmnBN2uJOP
2021-03-05 16:14:05,1367871045886091265,Pamit di wa mo tidur..eh msh online disini..diriku 🤭🙊
2021-03-05 16:12:50,1367870728867962881,@ocee_me08 Dan kauu memblokirnya 😂 gk ada akhlak.😜
2021-03-05 15:59:52,1367867466253094912,@ocee_me08 😂😂 kk ku jg maen disini tp ku gk tau apa nama akunnya.ntah jd followerku or not..bomat dah 🤣🤣
2021-03-05 15:58:45,1367867185553543171,"@xopch Hmmmm
..sebut gak ya? 🙄"
2021-03-05 15:55:47,1367866437998571524,"RT @xopch: Dulu di kafe2, di lounge2, di pentas seni sekolah2 &amp; kampus2 tiap ada yg nyanyi lagu ini, penontonnya kompak ikutan nyanyi https…"
2021-03-05 15:55:07,1367866271992143875,@xopch Heaveeennn
2021-03-05 15:54:40,1367866156820832258,"@ocee_me08 Yaa tmpt ngomel2 jg sih 😂 gk enak ngomel2 di medsos lain..ada keluarga, tmn krj dan lain2 🤣"
2021-03-05 15:51:33,1367865373320568842,@ocee_me08 Wkwkwkwk bosen jg sih..tp hiburan sih twitland nih 😆😄
2021-03-05 15:48:47,1367864678748057601,@ocee_me08 Lho 😄😄😄
2021-03-05 15:48:10,1367864524125085702,RT @nitarose38: Apa satuan jarak yang bikin rindu? KM
2021-03-05 15:46:49,1367864182696148992,Kamu kangen ya? 🤔
2021-03-05 13:55:02,1367836049435619330,"RT @hidcom: Haedar Nashir mengatakan Mendikbud telah melawan Konstitusi (inkonstitusional), “Saya bertanya, hilangnya kata agama itu kealpa…"
2021-03-05 13:50:33,1367834924758167554,"RT @idhoen: @rustamaji Alhamdulillaah gak pernah, Pak.
Pernahnya gini, tapi ini udah lama banget, jaman saya PPDS:
ada korban kecelakaan di…"
2021-03-05 13:41:17,1367832592704184334,"RT @ribonk: Wanita itu cantik buat dirinya sendiri kecuali pas minta bayarin skincare ke pacarnya. ""Kan aku cantik buat kmu juga!"""
2021-03-05 13:36:25,1367831366302277637,@SiAndi_ Bikin mabok 😆😄
2021-03-05 11:57:23,1367806445136191495,@bagaz13 Alhamdulillah 🙏😄
2021-03-05 11:15:58,1367796020449398785,"@bagaz13 😂😂😂 smg terwujud ternak lele-nya,dok 🤲🙏🤭"
2021-03-05 11:01:02,1367792264500580352,"@bagaz13 😂😂 bukan ortunya kali,dok 😄"
2021-03-05 10:55:06,1367790770204282881,@bagaz13 Bukan episode dokter cerewet..ini episode dokter sabar 😄
2021-03-05 10:45:14,1367788285385273344,"RT @ArjunaIrengBack: Adakah yang mau punya catatan amal jariyah yang pahalanya terus mengalir meski kita sudah meninggal..??

Masjid kami k…"
2021-03-05 10:42:56,1367787706177089547,RT @FKadrun: Liat video ini.. InshaAllah hati akan ikut senang. Senyuuum. 😀🤗 https://t.co/l0GNkA2RGF
2021-03-05 10:25:23,1367783290711646211,@is_pelssy @zulrizkii Eehh jatoh..bisa berenang gak tu? 🙊
2021-03-05 10:21:05,1367782210149879811,@dokyong_ 🙏🙏🙏🙏😊😊😊😊
2021-03-05 10:14:42,1367780602510864386,@dokyong_ HWA dokyong...smg langgeeng 🥳
2021-03-05 09:44:50,1367773088587206661,"RT @thesemut: Japanese and their manners..
https://t.co/ZP2lDASdJe"
2021-03-05 05:50:54,1367714214253457408,Mending berantem ma manusia drpd hadapi mesin absensi yg penuh fitur2 bikin bingung 😑😑😑😑
2021-03-05 01:53:24,1367654445438230529,Anak solehah dibawain rainbow cake.teruss..sy sendirian di ruangan.ngabisinnya piye iki 😆 https://t.co/LNJ2oYAZoJ
2021-03-04 23:23:51,1367616810028322819,@angkvgadang Tp jd komihisaharis
2021-03-04 23:15:24,1367614682937192455,@angkvgadang Pak bud tu ngomong apa ya? 😆😄
2021-03-04 15:21:11,1367495342128783362,RT @kompasiana: Kode Etik ASN Four Point Zero Masihkah Jadul? Inilah Enam Masalah Etika ASN https://t.co/m4Keijx4JC
2021-03-04 15:05:13,1367491324463767566,"Buka pesbuk,yaelah pd rame2 pasang poto profil 'Saya bangga jadi alumni univ bla bla bla' 😖 auto sign out akun. Males bgt liatnya"
2021-03-04 13:27:40,1367466777886662663,"Yeaayy Ungu band come back 😊🥳👏 5 thn hibernasi.seriusan, sy lebih suka beliau ttp jd vokalis drpd jd pejabat 😜😄 btw… https://t.co/9a7YvmgLT5"
2021-03-04 12:32:44,1367452954152890371,"RT @qalsrama: Guys, Apa hal receh yang udah bisa bikin lo tersenyum?

Gw : Saat teman gw bilang “Tolong DONG ambilin KEDONDONG diatas DANDA…"
2021-03-04 12:22:34,1367450392917811203,RT @ProfesorZubairi: Pagi ini saya berulang kali menyanyikan lagu favorit saya: Mona Lisa (Nat King Cole) sambil senyum-senyum sendiri. Dam…
2021-03-04 12:18:04,1367449259360972805,RT @ulat_bulu_bulu: Dengar taklimat sebelum bertugas. https://t.co/z68dHzRSLT
2021-03-04 11:56:39,1367443873451048961,@angkvgadang Kahalo jahadi 100rb..bohlehlaha tehest pihicihiarhe 😜😆
2021-03-04 11:53:22,1367443046367825921,"Si pediatric bru dpt vaksin pertama, kok kayaknya beliau kelaparan mulu.efek vaksin kah? 😆🤭"
2021-03-04 10:58:58,1367429355274575872,"RT @ribonk: #PercayaSamaOm 5
Daripada kalian ngikut diet influwensyer sampe ga berak 6 hari mending gue kasi ini aja yah.

Aplikasi Diet++…"
2021-03-04 10:52:29,1367427721794490370,@bagaz13 Bukaan nyang ituuu..🙄🤔
2021-03-04 08:20:11,1367389395330899968,"RT @maman1965: Ali Sadikin
Titiek Puspa
Lilis Suryani
Ruth Pelupessy
Bing Slamet https://t.co/7vChO2O3ec"
2021-03-04 08:16:40,1367388509149958144,RT @mirazh_me: Cuma netizen 62 yg bisa kek gini 😂😂😂😂😂😂 https://t.co/sIWbwgGI9a
2021-03-04 08:13:21,1367387674458292228,RT @Stevaniehuangg: Tolong Aamiin kan....!!! 🤲 https://t.co/RC3EGIUzlM
2021-03-04 08:13:15,1367387652559753218,@Stevaniehuangg Aamiin yaa Rabbal 'alamiin 🤲
2021-03-04 07:46:10,1367380835297423367,@bagaz13 @rezaspn 😆😆😆😂😂
2021-03-04 07:13:15,1367372552637542400,"@bagaz13 @rezaspn Satu stella aja mabok, gmn banyak 😬 apalg kl perjalanan luar kota, jalan kelok2 n berlubang, kend… https://t.co/yGrKnrIb6d"
2021-03-04 06:20:56,1367359387510009857,@bagaz13 @rezaspn Typo *enaak
2021-03-04 06:20:32,1367359286817394693,@bagaz13 @rezaspn 😂😂😂🤣🤣🤣 tetaaaappp dok gak enaal tu mabokk stella 😂😂
2021-03-04 02:53:12,1367307106114670593,@mbahndi So bole ditoki...
2021-03-04 02:43:07,1367304570154545152,@rezaspn @bagaz13 Siapaa tauu ada yg mabokk
2021-03-04 02:29:10,1367301061212446731,@bagaz13 @rezaspn Jgn lupa siapkan kantong plastik
2021-03-04 00:10:38,1367266196064595972,RT @qalsrama: Kabinet Ayam Bersatu https://t.co/QVU7reahNs
2021-03-04 00:10:10,1367266079316213761,"RT @kkmanti: Wanita yg kini menjadi istrimu, dulu adalah gadis kecil yg sangat dicintai ayahnya.

Sesekali lihat dgn hati ketika istrimu se…"
2021-03-03 23:57:19,1367262845021294596,"RT @GundiDr: @KolSedih Hahaha ada lagi kawan ngaku agnostik senengnya meditasi, bareng operasi sulit, istighfarnya kenceng bener..kelakuan😅"
2021-03-03 23:51:55,1367261486591090692,"RT @efriadza: Ndak bisa bahasa inggris, nak 😅😢😢 https://t.co/rRBAHNethE"
2021-03-03 23:41:39,1367258904455913474,"RT @Marimar_Aauw: Jangan lupa. Flu Spanyol yang angka kematiannya CUMA sekitar 2,5%. Membunuh sekitar 20-50 juta penduduk bumi.

Selalu hat…"
2021-03-03 15:07:20,1367129468729393161,"RT @ProfesorZubairi: Banyak yang mengira dengan turunnya kasus, pandemi hampir berakhir. Belum. Jenis korona lama memang berkurang. Tapi st…"
2021-03-03 12:27:39,1367089284549779459,@GundiDr @vierda Memorial bgt ya dok di taon2 itu. Aku memilih diam kl tmn kntr yg ebong ngomong yaa abisnya puja p… https://t.co/sNTcsFdqnN
2021-03-03 11:41:06,1367077570622099456,RT @WElRDPHYSICS: “Teachers who make physics boring are criminals” - Walter Lewin ⚛️🔭 https://t.co/iMJlznXTTq
2021-03-03 11:33:54,1367075758930190340,@dokyong_ N cakep2 pula pemainnya..eh apa sih 😂
2021-03-03 11:31:55,1367075260437176333,@dokyong_ Bener juga dok..kayak peserta piala dunia 😂😂
2021-03-03 11:30:19,1367074855749754880,@dokyong_ Dah serius baca..endingnya 😂😂😂
2021-03-03 11:29:20,1367074610366226435,@rezaspn Kelebihan berat badan? 😅😄
2021-03-03 11:28:45,1367074460734382082,@vierda @GundiDr Segitu cintanya 😅😂
2021-03-03 11:28:11,1367074320539787268,"@rezaspn Kyk kucingku jg dulu gitu.gembul, entah knp jd malas makan.akhirnya passed away di depan rmh… https://t.co/cMKOLzVuuz"
2021-03-03 11:19:45,1367072199232786433,"@rezaspn Passed away,dok? Turut duka cita 🙏"
2021-03-03 11:03:22,1367068076068364288,"RT @FKadrun: Di Era Modern.

Inggris punya Cruchill.

 Prancis punya De Gulle.

 AS punya Jafferson.

India punya Gandhi

Muslim punya ERDO…"
2021-03-03 10:26:59,1367058916442480643,@mbahndi Ikan air lauut..yummyyy 😋
2021-03-03 10:21:11,1367057459077025792,"@dokyong_ Mulaaiii...eh dah magrib disini 🤭
Kaburrr duluu 😅"
2021-03-03 10:20:08,1367057196475842560,@dokyong_ Nyanyi dok..hiduplah Indonesia Raya 🙊
2021-03-03 10:19:11,1367056953394876416,RT @hasmibakhtiar: 3 Maret 1924 Ottoman ditumbangkan. Ketika itu musuh menganggap Mustafa Kemal sbg pahlawan tidak hanya krn berhasil menum…
2021-03-03 10:15:14,1367055960854781953,@dokyong_ Mending naekin dulu gajinya..spy bs belanja belanji 🤣🤣🤣 kan PNS disuruh belanja 😂😂😂
2021-03-03 10:12:10,1367055189589434371,@dokyong_ Astaga...kelamaan 😄😂
2021-03-03 07:12:16,1367009915332485121,RT @jayakabajay: Nih buat kalian yang suka susah tidur.... https://t.co/M1PGpbpR2e
2021-03-03 07:11:05,1367009620074524674,"RT @lilaccountz: Hafalin ini yuk! Jadiin wallpaper sekalian biar selalu inget🙌

Adakah yg mau berbaik hati mengedit dgn menjadikannya ukura…"
2021-03-03 04:25:55,1366968054291197954,@salima252 😂😂😂
2021-03-03 04:25:32,1366967958396760069,@SiAndi_ Problem is solved 🤭😄 close case
2021-03-03 04:24:01,1366967574026539015,@dokyong_ Biar gk kagetan lg #eh
2021-03-03 04:22:41,1366967237156904960,@dokyong_ @KemenkeuRI Ruwett..ruweettt..ruweett https://t.co/LgSP8iXMpH
2021-03-03 04:20:27,1366966676655202306,@dokyong_ Yee kan gmn mo belanja gk naek2 gajinya 😂🤣
2021-03-03 04:18:55,1366966292113027072,@dokyong_ @tjahjo_kumolo Dukuung 👏🤭
2021-03-03 03:38:47,1366956191138476038,Hmmmm jajan k tmpt yg agak jauhan kayaknya enak nihi..daha lamaaa gk kesohono..😅😜😂
2021-03-03 03:37:40,1366955911319678977,@angkvgadang Kehirihiting jempoholkuhuuu 🤣🤣🤣
2021-03-03 03:34:28,1366955106655080449,"RT @iieikimasen: Terlalu sering njumpain orang meninggal mendadak belakangan ini. Semua orang tahu kematian itu biasa, tapi surprise nya ga…"
2021-03-03 02:29:46,1366938822307508224,@angkvgadang Wkwkwkwk..ajarihin caraha ngetikhin kayakha githuhu...eh mirip gak? 😂🤣
2021-03-03 02:21:02,1366936626379714563,@angkvgadang Lama2 pusing baca ketikan uda nih...😂😂😂
2021-03-03 01:55:03,1366930086536962051,@onthesbrew Hikss..😂😂
2021-03-03 01:49:28,1366928680002326528,RT @syahrul1988: @blogdokter Mengikuti diet a la artis = memakai faceshield tanpa masker a la artis. They only care about their viewnumbers…
2021-03-03 01:48:03,1366928325063503873,@onthesbrew Pagi2 dah bikin ngakak..apaa kabar yg nebeng teman plg kerja 😂
2021-03-03 01:45:23,1366927655308726273,"@SiAndi_ Tiap hari ada yg lucu ya, bang 😅😄"
2021-03-03 01:42:36,1366926954910281731,"RT @AdjieSanPutro: Buat yang beranggapan nikah sebagai solusi semua masalah...

maka ketika ada masalah dalam pernikahan, sebagai solusinya…"
2021-03-03 01:41:12,1366926599455604737,"RT @dokyong_: Assalaamu`alaykum wa rahmatullaahi wa barakaatuhu.
Allaahumma sholli wa sallim 'alaa nabiyyinaa Muhammad wa 'alaa alihii wa s…"
2021-03-03 00:29:54,1366908659360354305,RT @hermantoregar: Ada yg suka nemani (atau kepo?) saat ngajar via Zoom 😊😸 https://t.co/ppgQltXBxV
2021-03-03 00:24:47,1366907368282279941,@CondetDukedom Terlalu afghan caramu...😄😅
2021-03-03 00:24:05,1366907193937698816,RT @IbnuTasrip: Keren https://t.co/3NUtkjHE9g
2021-03-03 00:23:11,1366906967239794691,RT @B4UStory: https://t.co/N61NqMAMU0
2021-03-03 00:22:48,1366906871907426307,@CondetDukedom Bagiii dong
2021-03-03 00:13:32,1366904538213486592,"RT @DarsAlexandra1: Mohon aminkan yg bersedia dn ikhlas, jika tdk sy gk maksa... 

""Ya Alloh Rabb yg maha mengetahui, tunjukan ke kami para…"
2021-03-03 00:13:06,1366904431078371328,"RT @harismz: ini loh ttg license utk beli/minum alkohol di dubai

bacain deh ke mbaknya

#TolakInvestasiMiras
#TolakLegalisasiMiras https:/…"
2021-03-03 00:01:11,1366901430875955203,"RT @ProfesorZubairi: Selamat malam.

Saya tahu, kita lelah dan ingin kembali hidup normal. Tapi kita belum sampai. Sabar. Lihat fakta: satu…"
2021-03-02 16:21:27,1366785734246424576,"RT @ferdiriva: Salah satu karakter animasi yang mubazir. Desain karakter bagus dan lucu tapi gak dikasi memorable moment di Frozen 2, bahka…"
2021-03-02 16:20:48,1366785569863344128,@berlianidris Welcome back dok bill..sehat2 yaa dok 🙏😊
2021-03-02 15:31:12,1366773087148986369,Nyenyong ahhhh... https://t.co/eyi1pG0wGx
2021-03-02 15:15:48,1366769214967607303,@Hadzihi_PoppyBr Mangkanya itu..biasanya dah nongol tuit halu bersama 4 bidadari 😅😄😂
2021-03-02 15:11:35,1366768151208206340,@Hadzihi_PoppyBr Mencari 4 bidadari kayaknya 😅
2021-03-02 15:08:14,1366767309742772228,"@Hadzihi_PoppyBr Si didi kah? Eh mana ya dia, gk keliatan tuit galaunya 🤭"
2021-03-02 15:06:36,1366766897081974786,"RT @kumparan: Varian corona baru dari Inggris, yang disebut para ahli jauh lebih menular dari varian Wuhan, ditemukan di Indonesia. Hal ini…"
2021-03-02 15:04:52,1366766460928892929,"RT @dr_koko28: 2 kasus mutasi B117. 

Tetap penyakit seribu wajah. Meski lebih cenderung gejalanya bikin lesu dan lelah.

Saran sama : 3M,…"
2021-03-02 14:52:43,1366763404854132741,@qalsrama 🙏🙏🙏😊😊
2021-03-02 14:50:42,1366762897095987210,"RT @qalsrama: PACARAN

👨 : Sayang.. Sini aku peluk
👩 : Aku aja yg peluk kamu
👨 : Aku aja lah
👩 : Aku aja ih
👨 : Aku!
👩 : Aku!
👨 : Yaudah ki…"
2021-03-02 14:50:25,1366762823938809859,@qalsrama Makacih dah dipolbek 🙏 https://t.co/ymPMdr256I
2021-03-02 14:40:44,1366760390139408388,@rumahsongketeka @zarazettirazr Warnanya cantik n model beragam..kayak Indonesia yg beragam suku dan budayanya 😍😍
2021-03-02 14:39:41,1366760126300921857,"RT @rumahsongketeka: Malam tweeps, sesuai saran uni @zarazettirazr GA dari rumah songket dimulai malam ini 😍
Ada 30 masker utk 3 orang peme…"
2021-03-02 14:38:29,1366759822331310081,@xopch Sy kalo lewat poso ato tugas disana kdg msh suka merinding ingat kisah kerusuhan disana.
2021-03-02 14:35:51,1366759161246015493,@xopch Lanjuutt..pgn tau 🙏🤭
2021-03-02 14:29:40,1366757603640938502,@dokyong_ Aamiin.semangat yaa dokter2 di te el 🙏👏
2021-03-02 14:27:22,1366757023614791685,@ocee_me08 😂😂 kasian ya
2021-03-02 14:24:41,1366756351347552263,@ocee_me08 Sampah semua yg diambil 🙊🤭😄
2021-03-02 14:18:21,1366754756941635585,@ocee_me08 Orang tuh diambil contoh baiknya dr suatu negara...ini yg buruknya aja yg diangkat 😅
2021-03-02 14:15:32,1366754048607621120,@Owi_Owl Ada magnetnya gitu aromanya 😂😂
2021-03-02 14:14:45,1366753849738846216,@CondetDukedom Kirain kokoronotomo
2021-03-02 14:14:08,1366753693941440514,@Owi_Owl Aromanya 😜😂
2021-03-02 14:13:47,1366753607178088453,@qalsrama Sahih 🤭
2021-03-02 13:50:33,1366747759403962371,@_doncorleone_78 Kasiaan eyang dah capek..tidurrr eyaang 😌
2021-03-02 13:47:59,1366747115540520969,@_doncorleone_78 Pucing pala berbi dah 😆😅
2021-03-02 13:46:11,1366746661108604930,@_doncorleone_78 Rejim Kaget 🙊
2021-03-02 13:44:29,1366746231423135751,"@ictaluri Baru ultah setaon,mbak 😬🙊😌"
2021-03-02 13:40:19,1366745182981431297,"@ictaluri Blom bs bernafas lega, msh panjaang pandemi ini.😌"
2021-03-02 13:38:45,1366744789622738946,"@ictaluri Iya,memastikan jdnya cek IG 😥"
2021-03-02 13:34:40,1366743760583884808,@ictaluri Iya.krn covid.
2021-03-02 13:13:32,1366738444009938947,"Pd bahas meninggal krn diet, padahal karena....sepupu cerita slh 1 pasien yg dia rawat di rs n jg ikut doain almarhumah."
2021-03-02 13:11:11,1366737854223642630,@alex_hunter146 @andriandjaya_ @detikcom @budimandjatmiko Krn covid.
2021-03-02 13:09:22,1366737395849129989,"RT @Ailurxphile_: Pertahanin hijab sama cadar dibilang jangan kearab-araban, giliran legalin miras lu arab-arabin."
2021-03-02 13:08:05,1366737072418033667,@zarazettirazr Iya uni.
2021-03-02 13:04:35,1366736189995159554,@barkode46 @FKadrun Bantu jawab...iya
2021-03-02 13:04:04,1366736063138435081,"@sang_piyayi Maksudnya pasti nih ria irawan. Dah lama meninggal. Yg berita terbaru, Rina Gunawan 🙂🙏🤭"
2021-03-02 12:56:24,1366734132751917061,@sang_piyayi Lho emang krn kanker kah? Ato jangan2 salah artis nih 🙊
2021-03-02 12:54:08,1366733561328377859,@sang_piyayi Iya baru beritanya.liat IGnya melly goeslaw 😥
2021-03-02 12:50:36,1366732670844067841,Eh rina gunawan meninggal?
2021-03-02 10:56:37,1366703987601252356,"RT @AdjieSanPutro: Emang adakalanya seseorang berjuang mati-matian, tapi yang diperjuangkan malah memperjuangkan lain orang.

Hidup ini kad…"
2021-03-02 10:56:31,1366703963655966725,"RT @DokterPodcast: 1 tahun Covid di Indonesia berhadiah penemuan 2 kasus mutasi covid B117 varian Inggris

Source: https://t.co/tbzd1T3mQY…"
2021-03-02 10:55:53,1366703802783469569,"RT @AdjieSanPutro: PINGIN SEGERA MENIKAH?

Seorang teman cerita, dia kenal seseorang &amp; langsung jatuh cinta pada pandangan pertama. Setelah…"
2021-03-02 10:55:10,1366703622101164035,"RT @yhahahakup: @AdjieSanPutro Coba bertanya pada hati ""siapkah aku melihat dia bangun tidur setiap hari , bersabar menghadapi tingkah laku…"
2021-03-02 10:40:51,1366700019881893888,"RT @BknS4p4S4p4: Ready Stock 

Jam Swiss army 03
Harga :180.000
Bonus : Kotak Jam
Bonus : Batre Cadangan
Bonus : tali kulit 
Kualitas : Sup…"
2021-03-02 09:53:57,1366688219220217856,"Bakerjain orang kayaknya nih 😅😂😂 ketawamu lucuu, Git 😂🤣 https://t.co/4d416FIiVT"
2021-03-02 08:49:15,1366671936571334656,"RT @sunggingganteng: Majuuu !!!
Asu... aku ngakak 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/rMHuc6Wzlm"
2021-03-02 08:48:47,1366671816719179781,"RT @arwidodo: If our 2 ears are put together side by side, it will form a shape similar to HEART shape. Interestingly, the word ""EAR"" lies…"
2021-03-02 08:34:01,1366668100104458241,RT @inizali: selalu ada alasan tuk belanja wkwk https://t.co/iIVBHUzMz5
2021-03-02 08:26:58,1366666328212340740,RT @detikcom: Wamenkes mengungkap ada dua kasus varian Corona B117 di RI bertepatan dengan #SetahunCoronaRI. Apa gejala Corona varian yang…
2021-03-02 06:57:42,1366643863230713858,"RT @salima252: Bromus iniii gini 😑 

Si mba pdhl dibayar ya buat nyetrika dan belanja belanji ke pasar

Beberes rumah kita berdua bisa

Tap…"
2021-03-02 06:31:11,1366637190109745156,"RT @syeniHast: @hrdbacot @PNS_Ababil Haha yang ngira PNS santai gapake target, sinii gantiin gue seminggu aja gapapa.
Temen gue sampe ngera…"
2021-03-02 06:27:42,1366636314800443393,Beneran ke europe kayaknya si beliau neh.WA dr semalam blm berubah jd biru 😜😆
2021-03-02 05:32:46,1366622488390557697,@xline_id Harus! 🤨😜
2021-03-02 05:29:42,1366621717343313921,"@salima252 Kalo mo joget2 gt..pake baju biasa sajalah, jgn seragam 🤭🤭"
2021-03-02 05:29:00,1366621539840393221,@xline_id Kl lg nda mood..sy nonton itu 😅😆
2021-03-02 05:23:39,1366620193800089600,@xline_id Video animasi..cek yutub 🤭😅
2021-03-02 05:23:09,1366620070135296000,@salima252 Sammaa..pake seragam itu pula 😬
2021-03-02 05:21:39,1366619690169110530,@xline_id Kalo lg pgn ketawa..nonton video tekotok 😜
2021-03-02 04:34:40,1366607867055276032,@apathoni Nah bener pak.plg sebel liat org posting wajah jenazah ke medsos.😖
2021-03-02 04:22:51,1366604891368558599,RT @jantungpisangMD: Auto langsung nyeri....anak bercandanya kelewatan...😂😂 https://t.co/Mn985F3bzw
2021-03-02 04:18:21,1366603762131902464,RT @ravikafifi: marhaban ya kulkas rapih :”) https://t.co/BgIs9EBOaO
2021-03-02 04:17:36,1366603570494140419,Ketika maskermu bau gorengan...gantiii laah kaaann 😬😷🙂
2021-03-02 04:08:44,1366601341691305986,"RT @gizipedia_id: Awalnya bingung, knp bbrp pasien mulai tanya
""Mba, emang sayuran bikin gemuk ya?"" respon pertama, terfikir paling  tabu b…"
2021-03-02 03:59:27,1366599002775461890,"RT @marlina_idha: Alhamdulillah punya pemimpin yg amanah 🤲😍
"" Kios Jakpreneur""
Gak brisik tetiba nyata!

Tetap istiqomah pak Gub @aniesbasw…"
2021-03-02 03:55:22,1366597978312503299,RT @PsychologyDoc: When you have nothing else to think about... https://t.co/zYTBtq1ejc
2021-03-02 03:50:21,1366596712412815360,"RT @qalsrama: Anak : Ambilkan bulan bu
Ibu : Oke bentar. https://t.co/8w4MzihvDW"
2021-03-01 14:51:08,1366400618093445122,"RT @0_khan_0: Proud Nations:
This boy - Mustafa Hussein of Iraq - 14 - year - old grandson of Saddam Hussein, was the last person, with arm…"
2021-03-01 14:38:35,1366397459589521411,"RT @dayatia: Jadi Prof Zubairi baru pulang sekolah dari Prancis. Bawa reagen periksa HIV.

Nah buat penelitian pada transgender taman lawan…"
2021-03-01 13:21:02,1366377945137225728,RT @ad3ira29: @Ndons_Back @Dokter_tasawur  ideologi dia jelas kok mslh kemanusiaan. ideologi (idéologie/Prancis) idéo yg mengacu kpd gagasa…
2021-03-01 13:18:39,1366377343166476295,"RT @KRMTRoySuryo2: Tweeps,
72th silam, tjd Peristiwa bersejarah ""Serangan Oemoem 1 Maret (1949)"" atau ""6 jam di Jogja"" yg membuka mata duni…"
2021-03-01 13:15:58,1366376667501891584,"RT @byCilCil: Lg heboh ttg miras, tetiba keinget tausiyah beliau ♥️ https://t.co/VTDW2aU8bM"
2021-03-01 13:10:06,1366375193304653827,"@Fajarsbah_ Hehe iya, dah dr dulu gt.nyimak aja, kl dah ribut banget, skip ato muted.simple 😄"
2021-03-01 12:55:23,1366371487221878785,@Fajarsbah_ Hayuukk..capek liat war wor.😆😂
2021-03-01 12:47:01,1366369384273379331,@Fajarsbah_ Cozzz I...i..i..im falling in love...with youuu...neveer..i never stop fallin in lovee with youuu..
2021-03-01 11:55:48,1366356492023029763,"RT @qalsrama: DI WARUNG

Panjul : Bang ada larutan penyegar?
Abang : Ada nih cap kaki 3
Panjul : Brapaan?
Abang : satunya 5000
Panjul : Ada…"
2021-03-01 11:20:11,1366347531819524097,"RT @DonAdam68: Maaf Bapak, apakah benar begitu Pak @jokowi? https://t.co/7Otph2f4me"
2021-03-01 11:19:46,1366347427754598400,"RT @vierda: Sampah dari barat diimpor semua, tapi hal-hal yang positif dari mereka ngga ditiru.

Yang diambil cuma mirasnya, narkobanya, se…"
