username,created_at,text
Juliepuspita01,2020-05-10 00:11:02,@lookianash @schfess Ayo ayo
Juliepuspita01,2020-05-09 08:18:34,@lookianash @schfess Sama korban bully waktu tk😂.
Juliepuspita01,2020-05-09 08:16:09,"@schfess Tk kartini bandar lampung, 1999"
Juliepuspita01,2020-05-09 04:09:42,@lee_vayy Katanya efek barnum?? Wkwk tau ah
Juliepuspita01,2020-05-08 09:32:33,"@andihiyat Bismillahhirahmanirrahim, nitip jualan temen aku ya bang Yang suka ngemil yuk kepoin cemilan dan makanannya, ada lidi""an, keripik,cuanki, baso aci dll check di Tokopedia : Ardewshoop Terima kasih 😄 #BelanjaDisiniYuk https://t.co/HfFPk5UMnG"
Juliepuspita01,2020-05-07 14:38:38,@ariati_indriani @susipudjiastuti Provokasi dr mana sih? dia bantu nerjemahin berita dr tv korea supaya org indo tau
Juliepuspita01,2020-05-07 12:00:51,@jiemiardian Ada sulli disini 😢
Juliepuspita01,2020-05-05 01:51:57,@andihiyat Innalilahii
Juliepuspita01,2020-05-04 14:29:43,@benbeen_ @Sfynahmad Pernah berantem terus baikan lagi. Itu jg sahabat 😄
Juliepuspita01,2020-04-20 15:07:32,"@nadjibbbbb Emg jahat bgt jari org"""
Juliepuspita01,2020-04-20 15:03:56,"@nadjibbbbb Klo gk suka sama videonya ya gk usah diliat. Susah amat. Gua pun gk tertarik liat kontennya. Liat sebentar trus baca komen""nya wahh sadiiss. Langsung keluar."
Juliepuspita01,2020-04-20 08:28:04,@Mosthafavi Ngatain org depresi padahal kamu sendiri jualan safron yg kata kamu bikin depresi pergi. Mbak mbak https://t.co/lJRqe0YDe7
Juliepuspita01,2020-04-15 11:58:44,@ryan_nus Positive vibes
Juliepuspita01,2020-04-13 11:15:09,@mhmmdsairaji Ada viva face tonic sama milk cleansernya
Juliepuspita01,2020-04-11 04:01:55,@rsmdwyh Jadi pengen tau identitas si suami nya
Juliepuspita01,2020-04-10 00:48:30,@Aunk1899 @hrdbacot Semangat ya mas. Semoga cepet dapet kerja lagi
Juliepuspita01,2020-04-06 00:49:22,"@ezash Salah satu alasan gk mau pake orang dalem. Berasa bawa beban lebih berat. Takut klo kita salah, mencoreng nama org yg bawa kita. Dan pasti itu gk enak bgt. Tapi ada yg bilangin sok""an gk mau lewat orang dalem. Cari kerja itu susah 😧"
Juliepuspita01,2020-03-31 03:08:13,@hellvethicca @selphieusagi Holanda choco bear😀😀
Juliepuspita01,2020-03-28 04:16:17,"@FerdinandHaean2 @CNNIndonesia @jokowi nyalahin rakyat. Makanya lockdown dari kemarin""."
Juliepuspita01,2020-03-26 12:34:59,@tirta_hudhi Wah aku wktu sd pernah kena tb kelenjar skrg kena bronkitis kronis
Juliepuspita01,2020-03-25 08:31:46,@JeromePolin Selamat ulang tahun yaa. Wish all the best for you
Juliepuspita01,2020-03-23 05:08:43,@ariandiputra30 @AnkerTwiter @CommuterLine @4Y4NKZ @amrudinnejad_ @arjuno_ireng01 @AbdViking @Penyuka_ombak @pergusoID @permadiaktivis @triwul82 @shinichikudo991 @wisanggeni_084 Laporin perusahaan yg masih suruh masuk kerja https://t.co/uvaCwCEqzW
Juliepuspita01,2020-03-23 04:53:01,@JeromePolin Maunya stay. Tp tetep kerja
Juliepuspita01,2020-03-22 00:09:00,@staywithminsung @CNNIndonesia Oke makasih infonya
Juliepuspita01,2020-03-21 13:24:17,@CNNIndonesia Kalo yg punya bronkitis beresiko gk sih???
Juliepuspita01,2020-03-19 00:20:08,@dapeuu Blm tentu sih. Kalo emg dianya insecure gmn?
Juliepuspita01,2020-03-18 07:44:01,"@1blackcoffee888 @Lady_StayClassy Gak usah bawa"" hal berbau agama urusan ginian. Lagi pula islam mengajarkan ttg kebersihan. Trgantung manusianya mau jorok apa gmna."
Juliepuspita01,2020-03-09 10:20:03,@tiramvisu @selphieusagi @KomnasPerempuan @KomnasHAM tolong ditindaklanjuti
Juliepuspita01,2020-03-09 10:18:41,@tiramvisu @selphieusagi Setan
Juliepuspita01,2020-03-09 03:42:26,@adelladellaide Dulu juga gini. Berharap dia berubah. Naif bgt gue wkwkwk
Juliepuspita01,2020-03-09 00:12:39,@lesyeuxxdjenduk @ezash Ok makasih infonya
Juliepuspita01,2020-03-08 13:19:29,"@ezash Hai aku Sheila 25 tahun. Lulusan S1 Biologi murni. Punya pengalaman mengajar dan prnh magang sbg staff QA lab. Kalau teman"" punya info untuk loker biologi/ semua jurusan, mohon infonya. Terima Kasih #BiroKerja"
Juliepuspita01,2020-03-06 12:17:33,@KAI121 Selamat ulang tahun @KAI121 Transportasi kesukaanku. Semoga semakin baik dan makin banyak org yg pakai kereta. Oya untuk kursi Ka ekonomi dibuat lebih nyaman yaa hehe. Selebihnya oke #8TahunKAI121
Juliepuspita01,2020-03-05 18:31:20,@bacahorror @KandangBant3ng SUKSES SELALU BACAHORROR
Juliepuspita01,2020-02-29 12:02:09,@ucapedeh Gua 😂. Sampe dikira anaknya ibu gua cuma 3. Padahal ya 4 sama gua😐
Juliepuspita01,2020-02-27 10:32:45,@julyfifth5 @hrdbacot Pesen nya lewat agoda ajaa
Juliepuspita01,2020-02-27 09:33:25,@kochengmerah Jgn beli aice
Juliepuspita01,2020-02-26 23:24:19,@Eno_Bening Lah introvert emg bisa bersosial. Cuma mereka akan rame ke org yg udh dket sama mereka. Intinya intro dan ekstro ya ada. Gua prnh coba lebih ekstrovert ttp aja gk nyaman tuh😃. Into bisa berekspresi walau gk kyk ekstro.
Juliepuspita01,2020-02-26 12:29:24,"@yaelahcan @yylwcly Belum tentu pura"" baik. Siapa tau emg mau berubah menjadi lebih baik. Dan lagi berproses"
Juliepuspita01,2020-02-26 11:51:48,@aulmaulidiana Lo tmen gua. Lo bantu gua knln ke cow yg gue suka. Eh tau ny cow tu crita lo &amp; dia prnh ml sblmny. Lalu gua crht ke sahabat gua klo lo sama cow tu prnh ml. mrasa salah buka aib lu. Soalny wkt tu perlu saran. cow ni ngajak handjob dan gk gue lakuin. Jd yg jahat lo apa gue? Bgst
Juliepuspita01,2020-02-25 04:02:03,Pengen jadi orang baik
Juliepuspita01,2020-02-24 13:19:05,@adeehh_ Abis baca ini aku bersyukur. Punya temen yg dukung. Gk ngejudge dan gk pernah beranggapan klo stress karena kurang iman. She is a good listener. Kenapa pake istilah stress karena gue gk tau gue depresi apa gk. Soalnya blm prnh ke psikolog
Juliepuspita01,2020-02-24 04:07:22,@LokerGramedia Loker gramed lampung dong
Juliepuspita01,2020-02-22 02:36:02,"@Laramai06 Begitu buka tweet"" dia di akunnya. Ya gk heran sih. Kasar hahaha. Semoga suatu saat lo dibully jg yaa."
Juliepuspita01,2020-02-21 08:09:39,@KandangBant3ng Mau dong indomie nya yg sambal matah favoritku #PapahBerbagiRejeki
Juliepuspita01,2020-02-20 15:55:23,Temen ku sedikit jadi jgn pada ngilang ya. Love you all Wkwkwk
Juliepuspita01,2020-02-20 15:51:02,@ezash Sedang mengalami. Mudah-mudahan yg bertahan adalah yang terbaik😊
Juliepuspita01,2020-02-20 15:44:40,@Mcflurymcd Lanjutt
Juliepuspita01,2020-02-20 15:41:19,@Mcflurymcd Yeeee di buat thread
Juliepuspita01,2020-02-20 15:38:54,@annannyk @jiemiardian Dokter spesialis paru ku suruh rutin sih. Akunya aja yg gk patuh. Mngkn ini sebabnya knp harus rutin ya. Hmm oke deh 😁
Juliepuspita01,2020-02-20 14:45:59,@Mcflurymcd @hrdbacot Bikin thread 😬
Juliepuspita01,2020-02-20 12:36:11,@mbahndi Berobat ke psikiater lain
Juliepuspita01,2020-02-20 12:19:26,@annannyk @jiemiardian Aku disuruh pake obucort karena bronkitis. 2x sehari. Tp aku jarang pke klo ngerasa gk sakit. ini bener harus rutin ya😢
Juliepuspita01,2020-02-20 05:44:43,"@helmihelmi Aku kalo udh mag kambuh bisa dirawat di rs karena muntah gk berenti, gk bisa nelen makanan ,sama minum air putih aja muntah. Diinfus baru kerasa mendingan."
Juliepuspita01,2020-02-19 12:53:12,@andrigunardiii Gk juga. Temen gue gemini tp introvert. Wkwk
Juliepuspita01,2020-02-17 13:41:16,@trippitami @hrdbacot Nestle?
Juliepuspita01,2020-02-16 00:02:06,@ShopeeCare min aku beli barang temen ku di shopee. udh bayar lewat indomaret. Barang udh sampe. Tp kata temen ku uang nya belum sampe. Ini gimana min?
Juliepuspita01,2020-02-15 09:02:15,@EnjoyKuis Pengen gopay buat ongkos berangkat kerja#MinjoyKasihGRATIS
Juliepuspita01,2020-02-14 11:36:14,"@KAI121 mulai naik kereta kira"" umur 4 tahun smpe skrg di usia 25 tahun. Klo naik kereta itu sering inget masa kecil, dan beda dgn angktn lain. Ada sensasi liat pemandangan dr kereta, dan ngerasain bgt bedanya kereta wktu kecil dgn skrg. Tapi ttp suka. #sayangkeretaapi"
Juliepuspita01,2020-02-13 10:07:23,@aanfathulloh @erwandaersa @dinikopi Aku alumni fmipa. Gk sampe yg kayak di unj sih. Aku temenan sama yg jilbab besar dan mereka baik kok gk gtu. Intinya semua tergantung orgnya
Juliepuspita01,2020-02-13 09:28:38,@ShopeeID Semoga aku. Yang B min #TebakHadiahShopee
Juliepuspita01,2020-02-13 08:34:11,@zulvaryan @dinikopi Hai salam kenal aku anak FMIPA 😃
Juliepuspita01,2020-02-13 06:17:42,@intanorii Dom bandar lampung. Please
Juliepuspita01,2020-02-12 12:40:46,@yaelahcan Pada akhirnya yang tidak pernah meninggalkan kita hanyalah Allah swt 😊
Juliepuspita01,2020-02-09 19:42:06,@womanfeeds Pengen pake baju adat jawa. Dan nikahnya outdoor
Juliepuspita01,2020-02-06 08:32:27,@ShopeeID 3 #ShopeeHitungChoki
Juliepuspita01,2020-02-05 13:35:39,@hrdbacot Cetaphil aja min
Juliepuspita01,2020-02-04 12:27:39,@simanismanjahhh @PENGSKU Gak
Juliepuspita01,2020-02-04 12:23:15,@missaned Tokugawa ieyasu
Juliepuspita01,2020-02-04 00:11:06,@ezash Aamin ya Allah
Juliepuspita01,2020-02-03 15:57:06,@sementara098 Gatel. Kebelet yaaa
Juliepuspita01,2020-02-02 10:03:36,"@radenrauf @WeTVIndonesia Drama jepang one litre of tears, my loser husband, Kabut cinta 😃 #DramaAsiaTerbaik"
Juliepuspita01,2020-02-01 15:56:55,"@tiramvisu Kakak ku pernah naik maskapai ini. Tapi beda cerita sih. Waktu itu ke lombok. Kopernya ditaruh di bagasi kan. Pas mau ambil kopernya lagi. Tau"" udh dalam keadaan rusak. Sempet dimarahin sama om ku. Katanya bakal diurusin mau dganti. Tp smpe skrg diganti aja gk"
Juliepuspita01,2020-02-01 10:57:25,"@GrabID Silat, muay thai, kick boxing, sanda, lethwei, karate, taekwondo #MenangkanHarimu #MenangkanHarimu #MenangkanHarimu"
Juliepuspita01,2020-02-01 10:40:23,@ShopeeID Yang instagram. Imut imut sambil main gitar
Juliepuspita01,2020-02-01 10:37:37,@ShopeeID 10 #FebruariBarengShopee #FebruariBarengShopee #FebruariBarengShopee #FebruariBarengShopee #FebruariBarengShopee
Juliepuspita01,2020-01-30 10:37:01,@ShopeeID MAU #AkuSayangAdminShopee #AkuSayangAdminShopee #AkuSayangAdminShopee
Juliepuspita01,2020-01-28 11:02:25,@missaned Bagi sih kak saldo gopay nya 50 ribu aja kok. Buat transport wkwkwk
Juliepuspita01,2020-01-27 09:02:05,"@rindubeneran Disitu gk ada biaya undangan. Emg pantes ya klo ngundang keluarga besar org tua kyk pakde,bude, om, tante, temen org tua gk pake undangan? 😂"
Juliepuspita01,2020-01-26 08:34:44,@oyoindonesia Halahh
Juliepuspita01,2020-01-24 12:31:25,@isnansayyidinaa Makanya emg ada perintah jauhi ghibah 😧
Juliepuspita01,2020-01-23 12:06:43,@ScotchandSoba_ Tulisan ku😃 Ngutip puisinya Idhan D. Lubis yg judulnya jika berpisah https://t.co/pFrMqGcX9D
Juliepuspita01,2020-01-23 11:02:43,@sangpisank Sepertinya belum ada. Kok sedih sih disaat semua org udh pada ketemu. Gue belum 😂
Juliepuspita01,2020-01-20 09:13:52,Terkadang meragukan diri sendiri. Apakah diri ini bisa menjadi org yg baik? Apa aku bisa tetap baik meskipun sedang bertengkar dgn teman misalnya? Kesetiaan dalam berteman itu penting meskipun sedang akrab atau bertengkar? Tapi pikiran ini cukup mengganggu
Juliepuspita01,2020-01-19 15:21:45,@ainunrozi Makanya ghibah itu bahaya😂
Juliepuspita01,2020-01-19 13:01:55,@bntkh_ @nasimekdy Iyaa.karena menjadi baik itu berproses. Gk ada manusia yg sempurna 😊
Juliepuspita01,2020-01-19 12:56:54,@bntkh_ @nasimekdy Betul sekali. Tapi kita juga perlu mendengar nasihat dan kritik dr org lain. Yg anggep lah sebagai proses belajar menjadi lebih baik😊
Juliepuspita01,2020-01-19 11:30:25,Pikiran saya terganggu
Juliepuspita01,2020-01-19 03:44:39,@Shellaemeliana1 Happy birthday
Juliepuspita01,2020-01-19 03:25:23,@adityajuliannn @nasimekdy Seleksi alam udah berasa teori evolusi 😢
Juliepuspita01,2020-01-18 07:31:38,@indah_mulderr Kak berarti kalau sebagai freelancer boleh kirim design dari rumah ya?
Juliepuspita01,2020-01-17 13:46:15,@FOODFESS2 Happy birthday ❤❤❤
Juliepuspita01,2020-01-16 15:15:46,@ShopeeID Yang A Semoga rezeki ku. Aamiin #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee
Juliepuspita01,2020-01-15 09:10:14,@yaelahcan @awkarin Cara mengenali lingkungan toxic gmna?. Atau bisa jadi yg toxic ternyata diri sendiri😳
Juliepuspita01,2020-01-15 03:26:48,@Eni_NM @ezash Oh begitu to. Oke oke salah maksud berarti😀
Juliepuspita01,2020-01-15 03:18:12,@ezash Tapi katanya kalo undur diri dr cpns gk boleh ikutan lagi kak😑 https://t.co/DQgJh8FuKn
Juliepuspita01,2020-01-14 15:39:11,@amathuldaeng Bandar lampung
Juliepuspita01,2020-01-14 15:21:24,@pelakorganas Semoga aku. Wish me luck
Juliepuspita01,2020-01-14 15:18:05,@hilockat Dom bandar lampung
Juliepuspita01,2020-01-14 03:12:25,@payntr_ @PENGSKU Kyknya bakal jadi penyayang binatang 😃
Juliepuspita01,2020-01-12 11:06:40,Apakah saya sudah bisa menjadi sahabat yang baik?
Juliepuspita01,2020-01-09 10:11:15,"@FarisMubin @estiningsihdwi Ikut temen""yg bgmn mas? Temen"" lgbt? Maaf mas orientasi seks saya normal dan gk mendukung lgbt.saya menyayangkan krn dia psikolog. Yg brarti terpelajar seharusnya bahas yg lebih pas ke masalahnya saja. Saya melihat akun psikolog lain. mereka lebih membahas sisi psikologisnya."
Juliepuspita01,2020-01-09 04:11:01,@detikcom @detikfinance Luhut luhut
Juliepuspita01,2020-01-09 04:09:30,@jokowi Ya sudahlah 😆😂
Juliepuspita01,2020-01-08 09:24:59,@mhmmdsairaji @pengsky_ Pernah berantem sih. Udh maafan. Ngobrol bareng. Mungkin gk bakal baik seperti sedia kala?😯
Juliepuspita01,2020-01-07 15:06:52,"@estiningsihdwi Apa hub nya sama marga?? Fokus pada kesalahannya . Malah menjalar kemana"". Katanya anda psikolog. Tapi kok aneh ya hahaha"
Juliepuspita01,2020-01-07 01:59:42,@adityajuliannn Jadi temen aku dong
Juliepuspita01,2020-01-06 04:32:54,@ezash Siap kak. Sekarang paham kenapa jarang ke panggil 😂
Juliepuspita01,2020-01-06 04:16:35,@ezash Kasih saran dong kak. Bikin body email yang baik 😀
Juliepuspita01,2020-01-05 04:52:21,@Taula_ gk ada yg bener di komik. Si cewek di mobil sombong bgt bilang miskin. si ibu cadaran bonceng 3 anak trus dia gk pake helm. Bahaya ! Yg bodoh yg ngarang komik ini. komikus ingin menyindir yg punya anak bnyk. Punya anak bnyk atau dikit ya hak sih. Asal jgn bnyk ngeluh aja ntar
Juliepuspita01,2020-01-05 04:42:41,@HandrisonImelda @tyasnugro @PendekarMuda19 @maultok_ @Taula_ Kok agak kasar ya mbk nya. Padahal baik baik lo ini
Juliepuspita01,2020-01-02 14:28:18,@bmatana1 @davidnurbianto Ya ampun. Hatinya dengki. Kasian saya pada anda. Sudah kotor hatinya rupanya.
Juliepuspita01,2019-12-31 12:22:22,@bayu_joo Tahun ini aku belajar memahami masalah yg muncul. Insya Allah tahun ini merupakan titik balik hidupku untuk lebih dewasa. #terimakasih2019
Juliepuspita01,2019-12-24 03:41:32,@yaelahcan Godaan ghibah emg bahaya 😂
Juliepuspita01,2019-12-23 06:12:08,@Bawels_ @pengsky_ Bener
Juliepuspita01,2019-12-23 04:21:45,"@mhmmdsairaji @pengsky_ biasanya org sengaja gk sengaja juga pernah lakuin ini Eh gue sebel nih sama si g dia itu bla bla. Iya emg dia knapa? Dia itu gtu sama gua. "" ih kok gua juga sebel dia. Dia juga pernah gini si bla bla Gua rasa pasti pernah disituasi ini wkwkwk"
Juliepuspita01,2019-12-21 10:49:57,@UJunami Aamiin ya Allah
Juliepuspita01,2019-12-19 13:20:39,@EnjoyKuis Yes yes yes min
Juliepuspita01,2019-12-16 05:48:40,@alkautsharrr Mau dong kak
Juliepuspita01,2019-12-15 22:19:12,@Irvnirgsril @pengsky_ Ah belum tentu
Juliepuspita01,2019-12-06 02:57:15,@EnjoyKuis Jogja #AirAsiaxGopay
Juliepuspita01,2019-12-04 09:22:05,"@yaelahcan Bener"" butuh close friend. Yang real satu aja udh cukup"
Juliepuspita01,2019-12-03 05:20:49,@ryo_ceh @pengsky_ Ngeliat adek dipukul sama bapak gua smpe matanya merah. Dia masih kelas 1 sd wktu itu. karena lg berantem sama gua. Gua gk dipukul. Tapi justru gua yg sakit hati liat dia digtuin. Dan gua merasa bersalah smpe skrg
Juliepuspita01,2019-12-02 14:01:43,@Moohd_Ilham Pernah bgt. Dan sedang di fase ini. Benci pada diri yg selalu bikin orang lain sedih 😢
Juliepuspita01,2019-11-20 10:55:14,@deviyahya @ezash @hrdbacot Bisa berenang dan tidak takut laut itu gmna maksudnya kak? Ini bidang marketing kan?
Juliepuspita01,2019-11-17 23:34:30,"@ezash Halo teman-teman, saya Sheila 24 tahun. Lulusan biologi. Pengalaman magang di perusahaan FMCG dan sekarang mengajar les. Buat teman"" yang punya info lowongan khusus biologi atau yang semua jurusan. Mohon infonya ya☺ #BiroKerja"
Juliepuspita01,2019-11-16 11:27:11,@aulmaulidiana Dulu sebel ke temen sbngku smp. ada 6 org. Dia suka jelekin temen yg 4 ini ke gua. ternyt gua jg dijelekin. tau dijelekin stlh gua crita ke tmn yg 4 ini ttg sifat nyebelin dia krn udh gk tahan &amp; cerita yg dijelekin dia ke 4 ini. Mrk marah &amp; crita ke gua jg. ngadu dmba ini ya 😣
Juliepuspita01,2019-11-15 15:28:53,Why am i exist?
Juliepuspita01,2019-11-15 12:31:18,"@radenrauf ""OM JUNGKOOK MENANGIN GIVEAWAY PLIS #SEVA"" Mudah-mudahan rezeki ku"
Juliepuspita01,2019-11-13 15:03:41,@raissaaowena @Ahdsfyn Udah maafan aja gk enak berantem itu. Nanti jadi musuh loh. Minta maaf duluan untuk membuktikan siapa yg lebih dewasa. Haha
Juliepuspita01,2019-11-05 11:48:51,@EnjoyKuis Bangkok ! Karena pengen coba kuliner street food thailand langsung dari penjual disana #AirAsiaBIGSale2019
Juliepuspita01,2019-11-04 05:25:08,@EnjoyKuis Korea jepang bali singapura india #TheAirAsiaBIGSale
Juliepuspita01,2019-11-01 11:16:33,@pegipegi @LAZADA_ID 3
Juliepuspita01,2019-11-01 00:42:48,@Alvvn_ Pas kuliah semester 9 wkwk
Juliepuspita01,2019-10-30 08:36:13,@finexixoy @tuuyuulyul Duit bngst
Juliepuspita01,2019-10-28 04:39:01,@ayubsr @pegipegi #Peyuk#MauPeyuk
Juliepuspita01,2019-10-27 15:13:21,@uttazt_ Gua gua gua😆
Juliepuspita01,2019-10-24 10:54:02,@andihiyat Bakso aci #OKBMASAKINI
Juliepuspita01,2019-10-24 07:02:16,Saya tidak sabar ingin segera menjadi pribadi yang baru.
Juliepuspita01,2019-10-24 06:40:06,I can't tell the truth
Juliepuspita01,2019-10-24 03:28:23,@PosIndonesia Perangko😕
Juliepuspita01,2019-10-24 03:27:12,@awkarin Suka kasian sama orang yang mengalami mental illness dianggap kurang iman.
Juliepuspita01,2019-10-22 10:55:15,"@uwannagowithme Terwakilkan dengan kata"" ini"
Juliepuspita01,2019-10-22 03:45:08,@arippoconggg Ya Allah nyesel deh ngegibah orang😂
Juliepuspita01,2019-10-19 11:08:20,@yongkyputrau Bahagia
Juliepuspita01,2019-10-15 14:17:56,"@samsungID Let's Power Up Indonesia! Dengan fitur #Powerful10 kamera yang canggih saya akan membuat konten video dan mengambil foto tentang kemanusian, lingkungan, pendidikan, dan mental health agar generasi muda dan tua terinspirasi untuk memajukan Indonesia! #PowerfulIndonesia"
Juliepuspita01,2019-10-15 13:41:40,@arippoconggg Orang kok
Juliepuspita01,2019-10-15 12:20:22,@radenrauf MAU GALAXY NOTE 10 BANG JUNGKOOK #Powerful10 #PowerfulIndonesia
Juliepuspita01,2019-10-15 10:49:01,"Tuhan. Tolong jangan biarkan aku kesepian. Berikan aku orang"" yang menyayangiku. Dan jadikan aku berkat untuk orang lain. Aamiin"
Juliepuspita01,2019-10-15 01:08:53,@Azabkuburpedih Bangkee
Juliepuspita01,2019-10-13 04:51:33,@junayyy__ Sering kayak gini. Pantes temen gue kesel
Juliepuspita01,2019-10-09 13:29:15,@Mas_Gita_ @Tuuyuulyul Ghibahhh
Juliepuspita01,2019-10-09 05:01:08,Indomie ayam geprek. Suka bangettt #GRATISIndomie #GRATISIndomie #GRATISIndomie #GRATISIndomie https://t.co/Ce5zqYBZX0
Juliepuspita01,2019-10-07 04:05:39,@awkarin 😢😢
Juliepuspita01,2019-10-06 10:46:08,"@Makhluk_Surgawi @Tuuyuulyul Klo gua sih kebalikannya gua bilang jgn cerita ke siapa"". Gua jaga janji gua. Eh malah temen gua nya gk bisa."
Juliepuspita01,2019-10-05 01:32:37,"@Aldysuhanda1 Cerita udah itu nyesel😂. Kadang klo ngumpul sama temen ya gtu ngelantur kemana"". Yg gk mau diomongin jadi diomongin"
Juliepuspita01,2019-10-04 12:39:28,@BintangAL7 Kalau sama temen toxic. Mending jangan dibales. Lebih baik diem aja sabar apa gk tinggalin aja. Kalau lo ngebalas lo bakal masuk ke dalam masalah dan jadi toxic juga 😢
Juliepuspita01,2019-10-04 12:37:08,@seterahdeh Klo yg ada anxiety apa boleh liat?
Juliepuspita01,2019-10-03 05:00:07,@AREAJULID Lo goblok. Drama. Lebih banyak mikir otak dipake
Juliepuspita01,2019-09-30 14:06:11,@andihiyat Klo gtu sahabat sejati ada gk? 😂
Juliepuspita01,2019-09-28 12:50:36,@selphieusagi Jogja please #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic #BikinJadiEpic
Juliepuspita01,2019-09-28 12:38:18,"Temen gua dapet temen baru yg lebih asik dari gua. Emg hak dia sih itu. Sampe gua dilupain. Dan temen barunya juga kadang egois cuma mau berdua doang. Gua pernah disinisin sama dia dong. Gara"" gua lg ngobrol sama temen gua. Sakit anjing!! Baperan kan gua! Bangsatt!!! #setanlu"
Juliepuspita01,2019-09-28 04:25:18,"@thebodyshopindo 1. Mengatasi wajah berminyak,berjerawat,dan noda 2. Membersihkan hingga pori- pori kulit tanpa membuat kulit kering 3. Ada kandungan tea tree 4. Tea tree didapat dari pegunungan kenya"
Juliepuspita01,2019-09-27 23:59:57,@BukanLvl2 Boker duduk. Kadang suka sambil tiduran
Juliepuspita01,2019-09-27 14:49:51,@andihiyat Pengen liburan ke dieng. Karena butuh piknik ke tempat tenang😧 #BikinJadiEpic
Juliepuspita01,2019-09-27 14:44:31,@radenrauf Ngalamin yang kayak gini
Juliepuspita01,2019-09-27 07:48:05,@radenrauf Balikan yuk. Aku masih sayang Wkwkwk
Juliepuspita01,2019-09-27 07:13:47,@mrndalstr Belum ketemu. Mungkin harus koreksi diri
Juliepuspita01,2019-09-27 07:12:48,@stttspstb @mrndalstr Benar sekali
Juliepuspita01,2019-09-26 12:38:19,@adelladellaide 1
Juliepuspita01,2019-09-25 05:55:39,@andihiyat #SyokMomen itu pas mau bayar semester buat kuliah taunya pas cek di tas uangnya ilang dan gak berani bilang ke ortu tp klo gk bilang gmna bayarnya 😢
Juliepuspita01,2019-09-25 05:48:04,@andihiyat Kangen mantan hehe haha hihi
Juliepuspita01,2019-09-25 00:08:03,@Viccent22 Aduh gue . Ya Allah😢
Juliepuspita01,2019-09-18 13:37:38,@uttazt_ Iya sih tapi fake persahabatan kayak gitu. Bukan sok suci sih. Cuma ghibah emang dosa ya walaupun enak. Tapi kalau selalu ghibah persahabatan nya gak naik kelas. Mana kita tau kalau dia ghibahin kita dibelakang apa gak
Juliepuspita01,2019-09-16 23:52:30,"@BatreABC_ @Azabkuburpedih Aku di disini , dia di hati mantan"
Juliepuspita01,2019-09-11 11:16:23,@radenrauf Cantik gini diselingkuhin. Lah gmna dengan saya ??😂
Juliepuspita01,2019-09-10 14:17:38,"@radenrauf My friends, kalian menyebalkan !!😂😂"
