username,created_at,text
putriyuniardi,2020-11-22 16:33:06,"kenapa pas udah yakin, dipatahin lagi sih 😔💔"
putriyuniardi,2020-11-22 15:46:12,"Hair Dryer Remington for Rp 280,000 https://t.co/hSmhn8deVi on #carousell"
putriyuniardi,2020-11-22 15:34:52,jadi inget Jekey di Festa🤣🤣🤣 https://t.co/EFQvOyh35C
putriyuniardi,2020-11-22 15:32:44,jadi ingin.... https://t.co/nJhExKHDxe
putriyuniardi,2020-11-22 15:30:07,"saking seringnya ngerjain bookingan ke Turkey, randomly jadi pengen kesana WKWKWKWK 🤣🤣🤣"
putriyuniardi,2020-11-22 11:08:45,gak bisa diharapkan gak bisa dipercaya lebih baik memang biasa saja
putriyuniardi,2020-11-21 15:11:48,ah yasudahlah salah sendiri selalu berekspektasi lebih
putriyuniardi,2020-11-21 12:48:09,😍😍😍 https://t.co/0vUzggT4gM
putriyuniardi,2020-11-21 10:31:44,😢 https://t.co/MoQRwSuzSR
putriyuniardi,2020-11-21 09:57:23,baca repliesnya bikin mikir gue pernah gak ya se-error itu......... 🤔 https://t.co/21zbdFlalT
putriyuniardi,2020-11-17 15:32:23,jatuh cinta bgt sama wangi body wash lbp😍🥺 pengen mandi sabunan terus raasanya wkwkwk
putriyuniardi,2020-11-17 11:13:26,aduuuuuuh😍😍😍😍😍 https://t.co/3FdoI4VUKL
putriyuniardi,2020-11-17 00:13:25,woooowwww😲😲😲 https://t.co/UTKe53oPvM
putriyuniardi,2020-11-16 13:05:11,@owwwwwkay agree!!!
putriyuniardi,2020-11-16 11:15:13,makin demotivation aja gue WKWKWK :)) https://t.co/XenihSNqOD
putriyuniardi,2020-11-16 11:10:01,"gue paling gak bisa sebut nama aseli, gue gak mau jadi ngebebanin orang tapi kenapa sih harus maksa sebut nama😭 udah stres makin nambah pikiran aja"
putriyuniardi,2020-11-16 11:07:53,enggak apa-apa... semua pasti akan baik-baik aja kok.
putriyuniardi,2020-11-16 06:18:40,oke biss jadi playlist lagi https://t.co/K4TmlVk5Xg
putriyuniardi,2020-11-16 06:17:59,"@owwwwwkay muka gue breakout parah, pengen ke dokter"
putriyuniardi,2020-11-15 17:31:33,give up on my face😢
putriyuniardi,2020-11-13 16:09:33,@RYABGL @aiidan_kim wkwkwk kebagusan Ry perpusnya itu🤣
putriyuniardi,2020-11-13 11:16:05,teaser bgt yaaaa https://t.co/39kk6Yz0ER
putriyuniardi,2020-11-13 10:48:16,😂😂😂 https://t.co/38UlB9hiXf
putriyuniardi,2020-11-12 15:21:47,susah banget cari kang jualan pangsit rebus ala bakmi cina gituuuu disini
putriyuniardi,2020-11-12 11:52:04,semakin lama semakin pusing semakin banyak semakin jenuh jadinya error terus😢 gatau deh udah pasrah
putriyuniardi,2020-11-10 13:40:44,me everyday https://t.co/HmtrN9QzDx
putriyuniardi,2020-11-09 14:12:05,ngantuk bgt tapi kerjaan masih banyak rasanya something sekaliiiii padahal udah minum kopi juga😣
putriyuniardi,2020-11-08 04:23:52,😂😭😂😂😂😭😂 https://t.co/uCK1sr0E0W
putriyuniardi,2020-11-07 05:17:57,@nyinyuuk duuuuuh mau Nuuuukkk😣
putriyuniardi,2020-11-06 16:43:07,jam segini kepikiran dumpling soup atau gak pangsit kuah yg anget pedes uasleee idung kambuh pas mau tidur gaenak bgt🤧
putriyuniardi,2020-11-06 15:10:00,his eyesight🥺😍 https://t.co/QWRit1EvVN
putriyuniardi,2020-11-06 14:53:35,#GetWellSoonYoongi 🥺🙏🏻 https://t.co/h2WlHKWnPe
putriyuniardi,2020-11-05 16:03:19,wow giling bet tone color dari photo konsepnya anjoooyyyyy😍😍😍
putriyuniardi,2020-11-05 13:28:31,kranji😂 https://t.co/mbAW32RB2J
putriyuniardi,2020-11-04 11:19:21,kapan rambutnya begini laagiii🥺 https://t.co/zcFWaNiRtn
putriyuniardi,2020-11-02 18:43:34,mau cuti terus liburan... mumet ruwet
putriyuniardi,2020-11-02 18:43:11,selalu jam segini ovethinking...
putriyuniardi,2020-11-01 13:53:22,looping https://t.co/iYoI1basOC
putriyuniardi,2020-10-31 11:55:01,🥺🥺🥺 https://t.co/povujm85nf
putriyuniardi,2020-10-30 11:19:15,hadeeeeehhhhh😍😍😍😍 https://t.co/2s727yZ690
putriyuniardi,2020-10-30 05:01:20,"Hair Dryer Remington for Rp 250,000 https://t.co/HgmmlO7oMR on #carousell"
putriyuniardi,2020-10-28 11:53:13,baru kali ini ada keinginan sangat besar utk uninstall wasap
putriyuniardi,2020-10-28 10:54:25,i really hate cuti bersama! mental breakdown langsung kalo dapet piket😭💔
putriyuniardi,2020-10-27 06:52:51,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-10-24 14:30:34,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-10-24 09:23:57,cakep amaatttt yaRabb😍😍😍 https://t.co/tZxtwjHPXK
putriyuniardi,2020-10-23 14:34:16,lahiyajugaaaa https://t.co/pbOQX3zupK
putriyuniardi,2020-10-23 14:31:53,izekliii https://t.co/s4aWTmXEUm
putriyuniardi,2020-10-23 14:31:30,olraiiiiittt https://t.co/3vCDHqhwu7
putriyuniardi,2020-10-22 15:11:28,allahu buka anydesk malem2 liat external booking monangeeeesss😭 banyak bener🤮
putriyuniardi,2020-10-22 10:43:27,too cute😟 https://t.co/JCGD6dgtpg
putriyuniardi,2020-10-21 19:24:42,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-10-19 02:45:29,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-10-16 12:56:16,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-10-15 15:01:08,aduhaduh 😍😭😍😭😍😭😍😭 https://t.co/rl7sHvmR3T
putriyuniardi,2020-10-15 05:37:12,😹😹😹 https://t.co/NxgSSvcff9
putriyuniardi,2020-10-13 20:05:58,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-10-13 17:38:31,"seharusnya gue gak usah terlalu sensi ya sama kerjaan, pengen bgt baal bodo amatan gitu"
putriyuniardi,2020-10-12 16:09:28,"@BTS_twt a very happy birthday, Jimin-ssi 🎉💜 sending you tons of love!!!! #JIMIN"
putriyuniardi,2020-10-11 12:50:29,😂😂😂 https://t.co/HZGMP3EdoH
putriyuniardi,2020-10-11 12:48:44,poto keempat kayak jamet si kookie😩 https://t.co/hlDuZfvsMK
putriyuniardi,2020-10-11 12:47:51,uceetttt cakep amat itu jidaat😍😂 https://t.co/Oh3FvVjN8I
putriyuniardi,2020-10-11 07:07:15,agak nyesel pas lagi ada promo gue malah gak jadi order 😭
putriyuniardi,2020-10-10 14:38:49,keren bangetttttt 😍😭😍😭😍😭 https://t.co/IjaS8qqSgF
putriyuniardi,2020-10-10 14:29:27,uuhhh finally😍😍😍 https://t.co/5Ehp8edeZa
putriyuniardi,2020-10-10 14:28:15,@owwwwwkay gue kirain malah udah gak jualan Taaaa😅
putriyuniardi,2020-10-10 13:38:46,laaaah masih ada nih warnas belek😂😂😂 https://t.co/lDlACLavtD
putriyuniardi,2020-10-09 17:11:36,"wkwkwk gue baru tau berocca itu semacam multivitamin, selama ini selalu dapet cargo itu gue kira bahannya ternyata udah jadi berbentuk vitamin yg mau diekspor toh😂"
putriyuniardi,2020-10-08 04:54:45,OEMJIIIIII ASDFGHJKL😍😭😍😭😍😭😍😭😍😭😍💜💜💜💜💜💜💜😭😭😭 https://t.co/ZTm2CT81Nv
putriyuniardi,2020-10-07 10:33:14,aduuuuuuh😻😻😻 https://t.co/im7WlnDyyX
putriyuniardi,2020-10-05 14:12:09,JEYKEY😍😭😍😭 https://t.co/mUFFyY8qN6
putriyuniardi,2020-10-04 11:25:36,he always be a baby😻 https://t.co/FDH9aoDrnf
putriyuniardi,2020-10-04 04:16:33,"pengen jajan yg udah bikin penasaran dari lama tapi sayangnya jauh banget, diskonnya cuma buat ongkir doang😔😥"
putriyuniardi,2020-10-04 04:10:53,why is he soooooo adorable?????😭😍😭😍💕💜🎉💜 https://t.co/JlAFd6rzV0
putriyuniardi,2020-10-03 11:11:52,relate🤣 https://t.co/Q2nVjLakoZ
putriyuniardi,2020-10-03 02:13:18,one person followed me // automatically checked by https://t.co/feb72izymF
putriyuniardi,2020-10-02 11:48:22,his voice😭💕😭💕 https://t.co/sKkUCdgXXU
putriyuniardi,2020-09-30 12:28:25,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-09-29 16:52:11,hard to breathe 🥶 https://t.co/ECniTKTq5v
putriyuniardi,2020-09-29 16:48:01,"apalagi dengan keadaan sekarang, kurang orang, kerjaan makin tambah, bookingan gak pernah kurang dari 10 lembar, dan berpisah2 tempat pula kayak anak ayam keilangan induk ditambah kalo wfh tuh asli bikin gak kekontrol..."
putriyuniardi,2020-09-29 16:46:23,"tapi gimana ya kerjaannya emang berat beudh😭 kudu tahan banting, baal, gak baper, kuat mental penasaran banget kalo di tempat lain dengan bidang yg sama, pressurenya segini banget gak sih?"
putriyuniardi,2020-09-29 16:45:12,"tengah malem over thinking gegara baca email kantor.... kadang kasian sama atasan gue ngeback up timnya dimarahin ngadepin sendirian, sedih jadinya gue kan kang ngeluh kalo soal kerjaan😔"
putriyuniardi,2020-09-29 16:43:59,"@owwwwwkay wkwkwk parah gue ngakak tapi kasian, jelasiiiiiin Taaaa😂🥺😂🥺"
putriyuniardi,2020-09-29 13:27:03,@RYABGL ngakak pas di scene ini😂😂😂
putriyuniardi,2020-09-28 11:31:38,rasanya sedih nyesek sakit hati tapi ah yasudahlah.... jangan bergantung put jangan berharap....
putriyuniardi,2020-09-27 19:42:12,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-09-27 14:37:14,kok hampa banget sih rasanya
putriyuniardi,2020-09-25 16:31:04,jangan lucu2 amat napasiiiiiih😩 https://t.co/5w92lYPUNM
putriyuniardi,2020-09-24 05:42:21,😍😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/u8w5qdfYfb
putriyuniardi,2020-09-24 05:30:04,uwaaww dah lahiran ajaaa https://t.co/Sx1nEPPvWD
putriyuniardi,2020-09-24 05:26:45,too incredible to be true🥺 https://t.co/NLLAgqeZ39
putriyuniardi,2020-09-24 05:24:04,🥺😭😍🥺😭😍🥺😭😍 https://t.co/oeNfd3cOW2
putriyuniardi,2020-09-22 11:14:15,😻😻😻😻😻 https://t.co/J7UgxMk6p0
putriyuniardi,2020-09-22 05:05:42,parah kayaknya uneg2 gue udah terlalu banyak😔
putriyuniardi,2020-09-22 05:05:12,pengen banget karokean nyanyi yg kenceng tanpa ada yg komplen
putriyuniardi,2020-09-21 11:21:14,kenapa harus keulang terus siiiih
putriyuniardi,2020-09-20 15:36:00,gimana nanti kalo gue cuti ya😢 siapa yg bakal kerjain kerjaan gue............
putriyuniardi,2020-09-20 15:33:37,pengen banget rasanya kayak yg lain gak peduli atau cuek aja gitu tapi gue paling males kalo dijapriin komplenan masalah kerjaan😔 mending gue cari aman aja dah yaaaah walaupun kudu bacot dulu di twitter karna gatau mau lampiasin ke siapa
putriyuniardi,2020-09-20 15:31:46,"terus pas giliran gue lembur, kalo gak kerjain semuanya tiba2 ada private chat aja yg komplen wkwkwk atau udah dikerjain disavein dikasih ke pic-nya trs gak difollow up dan nama terakhir adalah nama gue, tbtb ada japrian chat internal lagi ditanyain ini kenapa disave blablabla"
putriyuniardi,2020-09-20 15:30:17,udah males mau komen atau pun komplen yang ada nanti malah jadi bumerang HAHAHA emang ya kita gak bisa ngandelin siapa2 dalam hal apapun
putriyuniardi,2020-09-20 15:05:18,"corona cepatlah berlalu, we need additional person banget aseliiiiii😢"
putriyuniardi,2020-09-20 15:04:39,sabar..... sabar......
putriyuniardi,2020-09-20 15:04:14,tolong jangan cute banget gitulooooh😭😍😭😍 https://t.co/bnK8g9Iobk
putriyuniardi,2020-09-20 15:03:47,sejujurnya suka sebel sama yg dapet jadwal piket kadang kenapa sih vip gue gak dikerjain?! masa gue kudu lembur tiap sabtu??? gilssss gue aja sebisa mungkin Jumat malem gue minimalisir itu bookingan vip biar gak nyusahin tapi apa daya dah ini gue cek Minggu malem masih nyangkut
putriyuniardi,2020-09-19 04:51:38,"lagi pengen banget makan ramen, tapi psbb begini manalah boleh dine in😢 kalo delivery atau take away kayaknya kurang greget rasanya gak nampol"
putriyuniardi,2020-09-18 18:50:47,"@nyinyuuk ahahaha makasih Enuuuuk:"")"
putriyuniardi,2020-09-18 18:49:51,"lumayan dari 16 halaman tinggal 9 lembar, buat yg nanti pagi lembur semangattttt :"")💪🏻😭"
putriyuniardi,2020-09-18 18:00:20,mau nangis liat bookingan 16 lembar tengah malem gini😭 ini yg jam segini ngebooking kapal gak kira2 apa ya astaga mau marah banget
putriyuniardi,2020-09-18 14:12:38,terus gue ngapain nyariin toh gue gak pernah dicari
putriyuniardi,2020-09-18 11:22:56,"@owwwwwkay kalo gue biasanya di gofud atau grabfud Ta dessert Keenan di Cipinang soalnya gak pake PO gitu, kadang kalo di IG suka PO"
putriyuniardi,2020-09-18 10:53:38,"@owwwwwkay gue gatau Ta, gue cuma lagi suka banget sama buko pandan😂😂😂"
putriyuniardi,2020-09-18 06:23:33,sehappy itu kalo makan makanan enak apalagi dessert😆🤤
putriyuniardi,2020-09-18 05:53:56,mood banget dibilang bisa bikin eyeliner bagus wkwkwk
putriyuniardi,2020-09-17 04:06:20,@lolyismyname yakyakyaaaakkkk😂👍🏻
putriyuniardi,2020-09-16 23:50:22,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-09-16 13:26:51,healing my mumet dengan dengerin lagu yg bikin joget2 dan nyanyi kenceng2 tanpa ada yg komen🙃
putriyuniardi,2020-09-16 05:50:05,akhirnya cafeine!!!! https://t.co/DWohZHcAiT
putriyuniardi,2020-09-16 05:49:02,haaaaahhhh meleleh😍 https://t.co/Er0JFrBC45
putriyuniardi,2020-09-16 02:09:44,need my morning cafeine😴😪
putriyuniardi,2020-09-14 13:50:40,terlalu gemeyyyyy😍😠😍😠💜💜💜💜💜 https://t.co/BwaHjxhTi6
putriyuniardi,2020-09-11 14:52:07,😍😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/JwTUOBqo14
putriyuniardi,2020-09-11 14:40:31,cakep amatsiiiiiiih😭😍😭😍 https://t.co/e0sCkLCoDu
putriyuniardi,2020-09-10 08:56:20,"tau gitu tadi gue gak usah komen, yah udah resiko sih... sekarang diem ajalah dipendem lebih baik"
putriyuniardi,2020-09-09 13:52:32,wow😮 https://t.co/xqpFcX17Qa
putriyuniardi,2020-09-09 13:47:14,punggungnya aja udah cakep beuuddhhh😍😍😍 https://t.co/hGzHE3oSOr
putriyuniardi,2020-09-08 19:25:59,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-09-08 15:50:50,"kalo shift malem kudunya pasang playlist yg ngebeat2 biar gak ngantuk jangan lupa temenan sama es kopi, bookingannya sekampung mantap👍🏻💪🏻😭😂😠"
putriyuniardi,2020-09-07 11:25:30,mau kesel mau marah mau nangis tapi gatau gak bisa dilampiasin😭🤯😠😭
putriyuniardi,2020-09-07 07:24:32,bener2 deh hari Senin bikin gue tobat! mau marah banget sama kerjaan😭😭😭
putriyuniardi,2020-09-07 06:53:40,Senin horor banget dah
putriyuniardi,2020-09-07 04:03:10,apa banget dah internet kantor ini pas Senin
putriyuniardi,2020-09-04 13:59:45,@RYABGL @bemyjinnie @BTS_twt 😍😂😍😂😍😂💜💜💜💜💜
putriyuniardi,2020-09-03 11:54:04,"akhirnya walaupun cuma tangan sama susu:"") https://t.co/3o4QnOLES3"
putriyuniardi,2020-09-03 11:53:35,@BTS_twt finally!!!!!💜💐🎉😘
putriyuniardi,2020-09-02 07:58:48,tapi cuti kan hak semua karyawan😔 gue kapan ya bisa cuti😅🤣
putriyuniardi,2020-09-02 07:50:17,"orang pada enak2 banget ya ambil cuti haha lah gua sakit aja diantepin depan laptop, dahlah diantepin masih aja penilaiannya jelek HAHWHWHAHAHHAHSBSB"
putriyuniardi,2020-09-01 10:17:24,kok unyu amat siiiiih😍😭💜💜💜💜💜 https://t.co/RypQlrfjN0
putriyuniardi,2020-08-31 15:18:14,it's #JK24thAnniversary #JungkookDay 💐🎉💜🎊😍 https://t.co/ecSUzs1SXc
putriyuniardi,2020-08-31 15:12:30,minkook😍💜😍💜 https://t.co/rLyyzoCQPp
putriyuniardi,2020-08-31 01:10:43,gilagila pagi-pagi dikasih endorphin beginian😍💜😭😍💜😭😍💜😭 https://t.co/Zc1vexwHIC
putriyuniardi,2020-08-30 14:00:48,pengen diritwit berkalikali https://t.co/ErL85MM0z3
putriyuniardi,2020-08-29 04:47:43,gak kuaaddhhhh😭😍😭😍 https://t.co/B9Pohb4381
putriyuniardi,2020-08-27 14:39:23,jam segini ingin es sinar garut🤤 manalah ada disini😭
putriyuniardi,2020-08-26 13:36:28,@lolyismyname ahahaha you too beb dont forget
putriyuniardi,2020-08-26 12:48:08,hhhhh gilagilaaaaaa😍😍😍😍😍 https://t.co/g1QV358hzS
putriyuniardi,2020-08-26 12:44:37,udahlah nanti malah makin ngedrop ini badan bye email 4rb
putriyuniardi,2020-08-26 12:42:01,mau nangis bacain 4rb email😭 mana ada aja lagi yg gak kefollow up haaaahhhhhhhh capek
putriyuniardi,2020-08-25 03:34:47,@lolyismyname muak gak sih?🤬🤬🤬🤬 sabar ya Glo semangatttt😢💪🏻
putriyuniardi,2020-08-24 13:10:41,kerjaan masih banyak sih tapi gue udah muak mau fangirling dulu aja dah biar gak stres🤣🤣🤣
putriyuniardi,2020-08-24 10:33:27,@lolyismyname parah Glow parah ancur ancur😭
putriyuniardi,2020-08-24 09:27:24,it's okay it's okay if you hate Monday🤬👊🏻
putriyuniardi,2020-08-24 05:56:32,hari Jumatnya keulang lagi deh 10 lembar yg satu cuti tanpa kabar😭 sebel
putriyuniardi,2020-08-23 17:18:55,@nyinyuuk trimakasiiiiih sudah mau direpotin di rumahnya Nuuuuk🥰
putriyuniardi,2020-08-22 05:57:18,ngakaaaaak😂😂😂🤣🤣🤣 https://t.co/i3m9MRAVlQ
putriyuniardi,2020-08-22 05:34:16,literally me in few years ago while in here😭😂🤣 https://t.co/yEkozKWmyI
putriyuniardi,2020-08-22 05:31:54,dan gue baru sadar banget lagu2nya bts tuh bisa bikin auto joget2 dari album2 sebelumnya hahahah such a guilty pleasure karna tadinya gue kayak hah apaansih kpop gak ngerti racunnya dateng dari adek w sendiri yg tiap hari setel itu mulu
putriyuniardi,2020-08-22 05:28:48,sekarang kalo mood udah gak bener selain bacot di twitter langsung nonton run bts ajalah biar bisa ngakak2😂🤣
putriyuniardi,2020-08-22 04:19:09,pas di scene ini ngakak😂😂😂 https://t.co/XD4J9KXlp9
putriyuniardi,2020-08-22 04:17:35,@RYABGL @ame3_jk hhhhhhh baru bangun liat ginian susah napasssss😭😍😭😍😭 tolong Ryaaaaa tolong hahaha
putriyuniardi,2020-08-21 11:05:23,"paid for only 4 hours, work for over 8 hours the rest is ""terima kasih"" HAHAHAHA cuti bersama gak ada faedah buat liner"
putriyuniardi,2020-08-21 04:56:05,"HAHAHA gilagila ngapain cuti bersama kalo kayak gini mah, dashboard udah kayak kereta berentet gini mana vip semua wkwkwk 🤣😭🤣😭"
putriyuniardi,2020-08-21 04:08:48,pusing pusing liat mv yg barunya cakep bgt masya Allah😭 mau capture tapi lagi ribet ama kerjaan
putriyuniardi,2020-08-20 20:09:21,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-08-20 15:19:59,mau nyanyi yg kenceng bgt tapi udah malem banget😭 gimana ya pengen ngeluapinnya
putriyuniardi,2020-08-20 15:17:50,gimana sih rasanya kesel mau nangis tapi gak bisa jadi sesek aja gitu😔
putriyuniardi,2020-08-20 14:30:52,udah gak sabar banget sejujurnya😭
putriyuniardi,2020-08-20 07:48:40,lot of bullshit things came again? hhhhh
putriyuniardi,2020-08-19 11:11:48,rasanya mau dilike dan disave semua fotonyaaaaaa kookie😍🥰😍🥰
putriyuniardi,2020-08-19 11:06:31,ya Allah😭😭😭 ish bener2 deh dashboard gak kelar2
putriyuniardi,2020-08-19 09:59:35,capek bgt gak kuat rasanya beneran kudu modify cv deh😭
putriyuniardi,2020-08-19 09:44:22,mau marah mau kesel mana bisa diungkapin ke ybs dipendem ajalah
putriyuniardi,2020-08-19 08:02:55,pengen muntah liat dashboard🤮 gila mana semua ke gue anjir berasa kerja sendiri
putriyuniardi,2020-08-18 14:59:58,di luar cute bgt di panggung cool bgt gak ngerti lagiiiii😭😍😭😍
putriyuniardi,2020-08-17 15:35:36,nyesel juga buka dashboard🤣 tapi kalo besok dibuka lebih nyesel lagi karna makin banyak kerjaan
putriyuniardi,2020-08-17 15:19:22,hah gakuat😍😭😍😭😍 https://t.co/LE749R6OGi
putriyuniardi,2020-08-17 14:45:40,his angelic voice😍💕 https://t.co/kH9g1uNziF
putriyuniardi,2020-08-17 14:07:17,ini customer satu bikin w jadi tobat gilssss istighfar mulu jadinya hadeeeeh ajaib bgt dah😰
putriyuniardi,2020-08-16 16:39:39,why do we both just waste the time?
putriyuniardi,2020-08-16 13:31:31,jadi ingin potong rambut😂😻 https://t.co/jfrTo9WwPZ
putriyuniardi,2020-08-16 10:51:17,pengen ke Dieng rasanyaaaa
putriyuniardi,2020-08-16 09:53:07,yaampun gue kemana aja baru menyadari JungKook the cutest's God creature that ever made?!?!😍😭😍😭😍😭😍😭😍😭😍😭
putriyuniardi,2020-08-15 11:24:46,cuteee😻😻😻 https://t.co/xqobMEb1ZX
putriyuniardi,2020-08-14 08:19:18,"nyerah sama KPI percuma gak bisa ngejar sendirian mah, bodo deh kalo ada potongan KPI🖕🏻"
putriyuniardi,2020-08-14 08:00:44,kalo Jumat ngebabunya berasa banget aselik
putriyuniardi,2020-08-13 05:37:36,hari ini banyak2 istighfar sama jaringan😔 mati2 terus anydesknya yarabb mana bookingannya sekotamadya😩
putriyuniardi,2020-08-12 16:18:32,"sebenernya suka banget sama wangi shampoo dan conditionernya LBP, tahan berhari2 cuyyy tapi kulit kepala w napa jadi agak gatel dan kayak ketombean gitusih bikin beteee:("
putriyuniardi,2020-08-12 15:47:40,seperti tiada waktu esok..... https://t.co/NxWKVQEVtL
putriyuniardi,2020-08-11 16:47:40,@alviagfr yupssss dessert itu paling the best Vi🥺
putriyuniardi,2020-08-11 14:42:08,makan dan dengerin lagu adalah kunci mood jadi lebih baik👌🏻
putriyuniardi,2020-08-11 05:12:31,repliesnya🤣🤣🤣 https://t.co/Rt039GUfA0
putriyuniardi,2020-08-11 03:28:17,salah lagi salah aja salah teruuuuuuus gue mau nyerah aja dah
putriyuniardi,2020-08-10 05:22:10,melipir ke twitter dulu puyeng ugha ya bookingan sama case datengnya sekampung🤣
putriyuniardi,2020-08-10 05:20:57,satisfying 😮 https://t.co/3FNPufqIFx
putriyuniardi,2020-08-10 05:20:25,🤣🤣🤣 https://t.co/3U1oEE5TRl
putriyuniardi,2020-08-09 12:25:10,repliesnya🤣 https://t.co/22cPrCpVCA
putriyuniardi,2020-08-08 17:13:20,ingin makan udon🤤 https://t.co/taWnE9bUIX
putriyuniardi,2020-08-08 05:28:17,bahkan hari Sabtu aja kerjaan gue terhambat gegara @IndiHome !!!🤮💩 provider yang bagus dan cepet apasih anjir kesel banget mati2 mulu
putriyuniardi,2020-08-08 03:38:25,W.O.W😱 https://t.co/RWlIL1TDof
putriyuniardi,2020-08-08 03:37:46,"setiap ditanya makan apa gue balikin paling kamu lagi mau makan apa? padahal udah tau jawabannya ""aku ngikut kamu aja kan kamu yg banyak mau dan milih2""😩 https://t.co/rfaTdo8XnH"
putriyuniardi,2020-08-07 13:44:10,😭 https://t.co/likIxCi83w
putriyuniardi,2020-08-07 10:31:10,ancur ancur udah mood gue
putriyuniardi,2020-08-07 10:28:55,gila hari ini dikerjain kali gue anjiiir capek banget gak dikasih santai dikit pengen maraaaaaaaah!!!!!
putriyuniardi,2020-08-06 16:18:29,kalo lagi mumet karna kerjaaan melukin si Oren ajak becanda ajak main padahal kucingnya juga jutek bet tapi jadi stress healing sendiri buat gue☹️😰 Tanni pulang doooooong 😭😭😭
putriyuniardi,2020-08-06 16:06:56,jadinya tuh suudjon ada yang ambil itu kucing tapi astagfirullah😭 kepikiran banget takut dijual terus gak dirawat☹️
putriyuniardi,2020-08-06 16:03:57,baru setahunan ini coba pelihara kucing ras dan karna si kucing ini juga gue jadi gak takut buat pegang dsn gendong terus sekarang kucing yang jantan pergi belum pulang2 entah kemana😭 padahal kalo gue bawa ke warung depan aja dia kayak ketakutan terus sekarang malah ilang😭💔
putriyuniardi,2020-08-05 16:43:25,dashboard kalo malem suka aja becanda bikin w begadang mulu HAHAHA pasti ada hikmah dibalik banyak kerjaan🤣😭 mari on board shift ke 645473829💪🏻 https://t.co/EfJFNXlNxz
putriyuniardi,2020-08-04 16:29:59,"paling puyeng kalo kerjain bookingan, lotnya gede2 tapi connectingnya blank terus enlarge dirijek sumpah bingung bangetttttt pengen pindah ke reguler cust aja zuzuuuur😭"
putriyuniardi,2020-08-04 15:25:48,"@DwintaLarasati :"")"
putriyuniardi,2020-08-04 14:03:38,feel not appreciated..
putriyuniardi,2020-08-04 13:42:27,jadi gini ya rasanya banyak kerjaan tapi pikirannya gak ke kerjaan tapi harus dikerjain karna banyak bgt😭😭😭
putriyuniardi,2020-08-03 15:58:22,@lolyismyname yupssss pokoknya janhan sampe ketauan anak kantor yg lain🤣🤣🤣
putriyuniardi,2020-08-03 14:13:08,@lolyismyname bener Gloooo yang bikin muak dan numpuk kek sampah di bantar gebang tuh pendingan🤮 wkwkwkw bagus Gloooo soalnya aku juga ngeri suka julid disini🤣👀
putriyuniardi,2020-08-03 12:17:25,@lolyismyname mamakmu dah gak fu-in email neng? btw kamu gak ada folowan sama anak kantor kan di twitter?😂 ngeri2 sedap euy
putriyuniardi,2020-08-03 12:01:11,emang dah kalo udah mumet cari bahan ngakak di twitter juga nemu aja gitu🤣
putriyuniardi,2020-08-03 11:43:39,@lolyismyname hastagaaa kamu juga segitu parahnya? email atau pendingan? parah yaaa awal bulan dibantai bookingan wkwkwk😭
putriyuniardi,2020-08-03 11:11:22,"@lolyismyname uggghj sabar beeb i feel you semangatttt ya:"")"
putriyuniardi,2020-08-03 11:05:39,gokil gokil gokil awal bulan dibantai hahaha😭
putriyuniardi,2020-08-03 11:02:38,@lolyismyname bangetbanget! tudey iz syooo krezzziii😰
putriyuniardi,2020-08-03 01:33:56,"bit of confused with work partner, does she really read emails or just? i dunno deh no comment... much of emails (saking gue semua yg revisi) she didnt even follow up..."
putriyuniardi,2020-08-03 01:31:31,🤣🤣🤣 https://t.co/KRR16ZzTXT
putriyuniardi,2020-08-02 08:41:05,males buka atau online wasap kalo hari minggu udah ada kode utk kerjaan sumpah tadinya mau buka laptop pure cek email malah ilfil males yaampun gue jahat gasih😭
putriyuniardi,2020-08-02 05:39:08,ya Allah kangen bangetbanget nonton bioskop😢 https://t.co/uOY0oqzmx8
putriyuniardi,2020-07-31 16:47:07,makan baso jualanan sendiri sambel dibanyakin terus minumnya air mineral pake es batu yarabb enak bet ini malem2 padahal jam tuju-an abis maken ramen porsi besar🥺🤤
putriyuniardi,2020-07-31 16:36:47,@suhari927 @pergijauh @EnzyStoria wkwkwk replies terngegas🤣
putriyuniardi,2020-07-30 10:08:31,🤣🤣🤣 https://t.co/qoS2mlf1UC
putriyuniardi,2020-07-30 09:50:48,pengen cepet jam 6 ish emosi astagfirullah🤯
putriyuniardi,2020-07-30 06:21:15,@lolyismyname semangattt:(💪🏻
