created_at,id_text,text
2020-11-20 15:12:12,1329804743187648512,"@kaisources No, he's look like walking on a runway"
2020-11-20 15:02:36,1329802330691158017,@NGIndonesia Yang paling kusuka kalau ke rumah simbah di Pacitan. Tp tahun akhir-akhir ini makin dikit kunangnya
2020-11-20 12:46:15,1329768016033107971,RT @ladazaa: rossi https://t.co/xTTCXLoFBj
2020-11-20 01:51:39,1329603279014150145,RT @catuaries: Ini alternatif aplikasi MuslimPro untuk memantau jadwal sholat yang bebas dari pembocoran data pribadi https://t.co/ioTH0b5R…
2020-11-20 01:48:35,1329602509615165440,@gakduweduwit @LiongkyTan https://t.co/A3rPAIeZO4
2020-11-19 13:02:38,1329409750065315840,@sloppypoppy Kak Pop kok ga liat pameran fotonya Ryu Jun Yeol sekalian? 🤗
2020-11-18 15:03:02,1329077660891267075,@muthiastp Pasar Klithik'an
2020-11-18 14:59:29,1329076768284688390,@R_ariefs @tiarbah https://t.co/UbVmPHG7wm
2020-11-18 13:40:45,1329056953432113153,RT @rayvieralaxmana: mood https://t.co/vklHnIhmdV
2020-11-18 11:07:15,1329018324118773760,@jayapuraupdate Ngomong Jawa-ne wasis tenan 😂
2020-11-17 11:19:15,1328658957305401344,"@tanganbelang_id Samsung seri J6 (J: Jelata), pengen upgrade ke seri S (Sultan)"
2020-11-17 03:44:47,1328544585988014080,"@nomad_j @farmville2 Wow, you are awesome too! ♡ I remember Canine had speciality at pound, but i forgot &amp; can't fi… https://t.co/SQyVf3Harg"
2020-11-17 00:34:18,1328496650990407685,"@nomad_j @farmville2 Welcome! I forgot the last one. I think 1 mint on the pound. (?) Fv2 never reply on twitter, they do only on Fb 🙄"
2020-11-16 15:14:22,1328355740663222272,@Outstandjing Ostrali kebalikan ama Koreya
2020-11-16 13:34:45,1328330670112874496,RT @na_dirs: Keturunan Nabi Muhammad itu nyata adanya. Gak perlu pakai tes DNA. Ada tradisi menjaga silsilah keluarga Nabi &amp; ada lembaga re…
2020-11-16 04:00:00,1328186028675399681,@nomad_j @farmville2 If you sent him on grandma's glade you can get 3 strawberries. And he is good on finding future event stuff.
2020-11-15 15:15:47,1327993706968870919,@farmville2 Yay! I got canine dog 💃🏻
2020-11-14 16:17:52,1327646942487224321,RT @K1NG_LOK1: This video is not available in your country. https://t.co/hCnqPMlW92
2020-11-14 13:58:38,1327611904265658370,RT @HailHisoka: lulusan S11 Pro Max Marketing https://t.co/9gGGyPVj1n
2020-11-14 13:54:57,1327610979505434624,"@sloppypoppy Lily ♡ 

Kemungkinan punya jennie dicustom stylish-nya"
2020-11-14 13:53:05,1327610509466636289,"@aan__ Jangankan alarm, ada suara vacum cleaner atau tetangga motong keramik aja aku masih bisa pules 😴"
2020-11-14 04:15:39,1327465192016408576,"@amaliaisakoala Yesss! Miss thai seafood &amp; dessert, nom nom nom"
2020-11-13 07:48:26,1327156353131970560,RT @sbyfess: gak tuku ta -rek? https://t.co/hZj6Rrwalq
2020-11-13 04:15:49,1327102844713897984,Wish me luck! 😇 https://t.co/tUp7ttA0Kj
2020-11-12 02:05:34,1326707681072013312,"Wis suwe ora krungu kata ""pakpung"""
2020-11-12 01:58:39,1326705937818644480,@fahmiainur @newsplatter 😂
2020-11-11 17:18:19,1326574993396822016,@9GAG https://t.co/1ZEFq7Ez55
2020-11-11 09:32:51,1326457854774050816,@ftkf https://t.co/u4okHWDV5n
2020-11-10 17:09:47,1326210458026610688,"@DiajengLrst Ga pernah kepikiran, tapi sekarang jadi mikir dan ada beberapa 😔"
2020-11-10 11:00:38,1326117558693474304,RT @beginu: sepakat. teman kuliah di amerika mereka berdua ya? tajam penglihatan pak sofyan djalil https://t.co/2E3MO9icx7
2020-11-10 06:41:43,1326052399358726144,Cuma liat dari timeline aja capek &amp; pusing gimana kalo musti flight pagi/siang ini. Nyusahin to the max 🤪🤯😭
2020-11-10 06:22:52,1326047654669766657,"RT @aMrazing: Tolong, dong. Kalau ada yang ngetweet tentang kabar duka cita, have some empathy dan jangan jualan di kolom reply-nya. It’s a…"
2020-11-10 04:47:02,1326023538537455618,@dianashofa I wish i'm Helvetica when in reality i'm Century Gothic
2020-11-09 14:51:28,1325813260709322758,@DoctorAjayita Common sense 😌
2020-11-09 14:47:17,1325812207330816001,@dwikaputra https://t.co/T6exgVBezM
2020-11-09 12:41:40,1325780596430262273,"RT @azlyamalika: Yaampun aku kira “tarik sis, semongko” itu sis nya refers to sisterrr tapi ternyata sis itu SISWANTO alias nama kang genda…"
2020-11-09 11:56:12,1325769152611577856,"@angga_eighties Sneaker 1
Sepatu gym 1
Sepatu gunung 1
Sendal gunung 1
 
Sekarang nganggur semua :("
2020-11-09 05:52:41,1325677673062887424,RT @narkosun: 😂😂😂😂😂 https://t.co/LJ5Cph5ha2
2020-11-08 07:15:40,1325336168553017345,"RT @Botetzzz: Twitter Please do ur Magic 🙏

Buat yang udh Ambil Tas Temen gw, tolong dikembaliin ya. Di Tas itu ada Laptop Perusahaan, Domp…"
2020-11-06 20:27:04,1324810551894011905,@DiajengLrst Ketikannya lebih tajem dari duri pohon bidara 💥
2020-11-06 10:28:46,1324659984844484608,@filterpinks Lets meet on backstage after this 💕
2020-11-06 01:49:51,1324529397169225728,@teofillin https://t.co/szmOzxcO0e
2020-11-05 18:06:41,1324412837125451778,@ZOO_FESS 🤣🤣🤣
2020-11-05 18:01:19,1324411485192245248,"RT @commaditya: We lost some friend, and not all of them died."
2020-11-05 15:38:16,1324375487410438151,RT @Soapmoine: @RightWingWatch well sorry @Eminem for that. But that's the first instrumental track i thought about. https://t.co/5uce3N3GSP
2020-11-05 15:27:28,1324372771019743232,RT @BestMovieLine: The Little Mermaid https://t.co/tgwZmL1mgK
2020-11-03 23:20:38,1323767070744436737,@ariantowib Coba google Gerakan Tanpa Setrika 😆
2020-11-02 10:44:18,1323214342444077057,@jenlustrous https://t.co/FYYYhKxnYi
2020-11-02 09:09:24,1323190462316863488,@luluiii Itu udah harga ke end user. Apa dia kemurahan jualnya yak 😂
2020-11-02 08:13:09,1323176305945313285,@luluiii Isinya 10 kakak jadi per 3rb/pc 😁
2020-11-02 08:08:15,1323175074967425024,"@luluiii Adekku jualan kak, harganya 30rb kalo ga salah."
2020-11-02 04:31:23,1323120495894564866,Hit you with that ddu-du ddu-du du ~ bang bang bang! Banga banga banga ~
2020-11-02 04:25:46,1323119082032361472,Latihan sabar level transaksi di toko game by herson 😔
2020-11-01 11:52:01,1322868995947556864,RT @verttiigo: Women aren’t rehabilitation centers for broken and unstable men https://t.co/upvHONnaDe
2020-10-31 04:23:41,1322393781639933953,@LuthfiNiza Ur laptop smell ur fear 😈 https://t.co/fWVLIWF2bN
2020-10-30 07:24:03,1322076787984146432,@anggarohendri Mbel.
2020-10-29 21:37:01,1321929052765122562,@berbaringdisini @Papageorgemiong @dittameliaa You sun of beach
2020-10-29 10:53:19,1321767061610139648,@kdrama_news 🔥
2020-10-29 10:49:36,1321766128205484033,@dianashofa Zach King who? 😂
2020-10-27 13:14:37,1321077845335044096,@dennyed Hyukoh 🎧
2020-10-26 07:47:22,1320633101022683136,RT @meiisme: Yang orang ga paham penjual kecil itu modalnya kecil. Ga kuat ngasi utang. Karna hasil jualan hari ini ya untuk modal masak la…
2020-10-24 23:47:19,1320149906024058880,@aMrazing Im the wolf also https://t.co/iVHILd2m4R
2020-10-23 12:22:26,1319615160504385538,@ShopeeCare Shopee care about bollywood drama 😂💃🏻🕺
2020-10-23 07:48:30,1319546226283458561,RT @fajar17: ibu sartika cinematic universe https://t.co/utROCyfO0C
2020-10-23 00:06:57,1319430071698927616,"RT @thenewamina: Okay guys hear me out;
DD/MM/YYYY kinda makes more sense than MM/DD/YYYY."
2020-10-22 12:09:17,1319249464234684417,@AMarsha_K @sajadahmasjid @tubirfess Married by Accident?
2020-10-20 13:17:27,1318541843529752577,"RT @budip: Pandemi ini sepertinya juga memunculkan fenomena baru: munculnya manusia-manusia unggul, kebal, punya nyawa cadangan. Merekalah…"
2020-10-20 12:42:31,1318533051043835906,"@mememekanlirik Liat sepeda itu di Twogether, susah ngapungnya T_T"
2020-10-20 12:40:39,1318532582082891777,@kdrama_news Kian slay it again :O
2020-10-19 13:21:04,1318180367753302017,@luluiii Bisa komunikasi pakai semua bahasa
2020-10-18 15:53:06,1317856238886027265,@kegblgnunfaedh Biar muat semua beli mini bus ._.
2020-10-18 15:50:13,1317855512306671618,"RT @rheva_bem: Hi om @pinotski ,ini gambar keponakanku, umur 6 tahun, he's special, a kid with spectrum disorder autism.. https://t.co/K1IZ…"
2020-10-18 12:50:42,1317810335517061121,@enews Omg i love this old show
2020-10-18 12:40:43,1317807822147481600,"RT @mazzini_gsp: Biar gak ada perbedaan warna KTP, karena sebelumnya kan ada KTP merah putih pas DOM Aceh, khusus buat warga Aceh (2003). P…"
2020-10-17 12:14:28,1317438831474274307,RT @MissUniverse: Throwback to this iconic trip! 🇮🇩 https://t.co/JcUoP5A7eF
2020-10-17 06:47:55,1317356649510707200,"@gembrit Copy-Paste but change what the bunny is holding. 

(\_/)
( •_•)
/ &gt;🥁"
2020-10-17 01:32:29,1317277267588911106,"RT @Ida_Amal: Selamat hari pangan sedunia, 16 Oktober.

Hari ini mengingatkan bahwa orang harus bijak terhadap makanan, tidak membuang-buan…"
2020-10-16 11:00:18,1317057777752174592,"RT @baceprotvoices: It all began in Garut. And now, our story continues in Jakarta as we keep on chasing our dreams... 🖤💪🔥 https://t.co/dne…"
2020-10-16 10:01:55,1317043083125559298,"@commaditya Ikut bahagya. Tapi mon maaf, ntar tetep ada tagihan dari indiehome tiap bulan (yang disuruh abaikan saja), tapi kan ._."
2020-10-16 07:10:06,1316999843445755905,"RT @sari_tjakra: Majority of Indonesians are polyglot. Born into families speaking local languages that become their mother tongue, learnin…"
2020-10-16 06:59:45,1316997238988496896,@wira_triasmara 😢
2020-10-16 06:57:46,1316996741875388416,RT @RawanNglekar: @ayamtaliwang__ @nickoakbar https://t.co/JMBAglGM2B
2020-10-16 06:56:21,1316996384273305600,RT @nickoakbar: SHE SNAPPED. https://t.co/6bZwZrZDKq
2020-10-15 10:06:58,1316681966058532864,RT @bgstkyut: mbanya adalah aku https://t.co/mNiYFt9tFM
2020-10-15 09:56:32,1316679340726185986,"@luluiii Lapor, Kak. Facemist-nya udah sampai. Wanginya enak banget, ternyata pake rose water. Kirain cuma (((cence… https://t.co/2IHOTjmpUC"
2020-10-15 03:39:44,1316584515570028545,RT @TalkinAndy: Cerita sedih hari ini: telur asin yang pas dibelah kuningnya cuman seupil 😒 https://t.co/wbvjej4dAc
2020-10-15 03:31:15,1316582382414127104,@licayanzj @9GAG Congrats! 🤣
2020-10-14 12:10:13,1316350597428199426,@Myprivatelyff @blackpinkbabo @BLACKPINK @ygofficialblink https://t.co/Sp0Uz8soFC
2020-10-14 11:44:37,1316344155652517893,RT @galuhilham: Bismillah mengawali karir jadi aktor. Dimulai dari memerankan peran pasien di video praktik adikku. https://t.co/b6WUD1lrmt
2020-10-14 11:40:36,1316343142199697409,@deddyhuang_ 3-2-1-4
2020-10-13 11:13:57,1315974047960756224,"@adenyadesikkk Jerok. (((Kok gampang)))

😂"
2020-10-12 23:59:19,1315804272991166464,@DiajengLrst a little princess T_T https://t.co/71nNOfjRyJ
2020-10-11 11:24:31,1315251933049880576,"RT @butoable: Aku udah pindah negara, kalian kapan?! Cinematic Universe https://t.co/h1rA4GujwW"
2020-10-11 11:17:31,1315250169516969985,@luluiii Pejuang jerewi domisili depok. Udah nyobain dari drugstore sampe skincare macam natasha &amp; larissa ga sembuh juga
2020-10-11 04:09:49,1315142538395672576,@semangkasegar 🤣
2020-10-09 09:53:13,1314504181449801728,"@makmummasjid @aan__ Kok aziz, Anto jamrud bukan sih 😂"
2020-10-07 15:31:04,1313864427280629761,RT @afrkml: Please build this! @Dufan 🤩🤩🤩 https://t.co/RRVQws0mWv
2020-10-06 03:12:55,1313316277142740992,"@9GAG Ketawanya orang Indonesia nih, ""wkwkwk"" 😂"
2020-10-06 00:13:19,1313271077846446080,RT @kdrama_news: #KimJiSuk and #JungSoMin are confirmed for upcoming JTBC drama 'Monthly House' helmed by Welcome to Waikiki's PD and Drink…
2020-10-05 18:07:45,1313179082868158464,"@agadigibaga @andihiyat Bener sih, tapi kalo lagi winter dinginnya amit-amit"
2020-10-05 09:57:44,1313055765297463296,"RT @julianadamh: studi banding suatu perbedaan sosial..
@aliefsatrio07 https://t.co/gICk7ILHLh"
2020-10-05 07:31:57,1313019079712673792,RT @scienceshitpost: https://t.co/RAJlLn7lBr
2020-10-05 07:30:00,1313018586311528449,RT @backstreetboys: 20 years. Wow. Too many unforgettable memories to count. Thank you for loving this song. We can’t wait to sing it with…
2020-10-04 16:41:11,1312794910714548224,RT @simransn_: finally found the link to the original! https://t.co/SVh0NruXIB
2020-10-04 16:40:15,1312794674265022464,RT @simransn_: my sense of humour has declined to the point of no return https://t.co/10iJyJwfoj
2020-10-04 13:21:04,1312744548053917702,@BonsaiSky Black roulade 😎
2020-10-03 05:09:07,1312258358691295232,@anathemavhs I'm sorry for being a liar  but  I  don't  think  you  can  do   that to me
2020-10-03 05:07:12,1312257876342140933,"RT @jiemiardian: “Jangan depresi, lebih baik kita mensyukuri yang kita punya”

Depresi bukan pilihan, ya kali ada orang bisa milih jadi dep…"
2020-09-29 16:23:51,1310978607339065344,"Now i'm happy, my friend come back to our coop ♡"
2020-09-28 12:02:30,1310550449808793602,RT @jokoanwar: Siapa yang bikin ni? 😂 https://t.co/W5GJuOS6Fd
2020-09-28 12:00:30,1310549946232238081,RT @anima: Biar gue ga kesel sendirian liatnya. https://t.co/BEr3W3NzKh
2020-09-28 11:59:02,1310549578140147712,"RT @Lqrqs: What did Rasuna say?

""Jalan,"" Rasuna said."
2020-09-28 11:56:41,1310548985447235585,RT @ybsmee: Kok ngatur?™️ https://t.co/0vkOZVRBCT
2020-09-28 02:41:33,1310409282207141895,@zulfayzaa Are u ok? What happened dear?
2020-09-27 08:59:00,1310141881167130625,"RT @TrinityTraveler: Parahnya penanganan penumpang pesawat dari luar negeri ketika mendarat di bandara Soekarno-Hatta T3 saat pandemi.
---…"
2020-09-27 05:46:49,1310093518048645120,RT @okkymadasari: Media tidak seharusnya mempersoalkan cara orangtua mendidik anak - kecuali ada kekerasan. Tidak ada yg salah dengan ortu…
2020-09-26 13:08:53,1309842377817825281,@fromheartoyou_ @dangobulet Kayak gini . Kalo susah nyari di superindo ada https://t.co/Ye9A2CcXjs
2020-09-25 08:13:12,1309405579622805505,RT @ratnaillahi: Selamat ulang tahuuunn 🎉🥰 https://t.co/ixkQcNKwYr
2020-09-24 12:42:42,1309111013757902848,@akuluka @pinotski What an art ♡
2020-09-24 12:08:01,1309102284643733504,"RT @jckndrw: Just because something has a sciency, chemical-sounding ingredient doesn't make it unhealthy. I could say a food contains 2-bu…"
2020-09-24 07:40:27,1309034950499409920,RT @muslimahpaintsx: The art               Vs        The artist https://t.co/dJm3Cdi4Xe
2020-09-24 07:36:09,1309033867135856640,RT @lucywiryono: So tell me again should we risk getting infected to vote for people who doesn’t even care about our health (and lives) ?
2020-09-23 23:10:10,1308906533074481155,@SeverusSnape133 @9GAG 😂
2020-09-23 11:55:14,1308736680812191748,RT @aan__: Ahahahahahahahaha you girls are cute. But good luck. https://t.co/JUdGEUwVdN
2020-09-23 11:54:59,1308736618178600966,@sloppypoppy Bisa masak sekaligus 3 tungku nggak kak? :p
2020-09-23 07:10:54,1308665124429864961,"RT @9GAG: Champion of social distancing.
https://t.co/wXSSEV83qX"
2020-09-23 07:08:42,1308664572040019970,RT @fajar17: lupa belom ikutan yg ini https://t.co/zkGp38b4Lz https://t.co/x7w9PRwWGe
2020-09-22 15:55:47,1308434827717173256,RT @Anshumansinha_: kinda logic people put for wuhan virus https://t.co/F4SNVA2Sw1
2020-09-22 15:50:32,1308433508344295424,RT @CenayangFilm: dari Jakarta                      nyampe Ciledug https://t.co/tW7Cx4XPkK
2020-09-22 10:51:20,1308358211326492672,"RT @miss7sins: Lagi nggak pengen apa-apa kecuali kesehatan diri, keluarga, dan orang-orang terdekat."
2020-09-21 12:30:35,1308020801526882304,RT @_JustDenver: rt if you were NOT upset https://t.co/lXynUm4k2E
2020-09-21 10:41:29,1307993344061054976,"@NGIndonesia Omg, selama ini kukira mereka kegirangan kalau kehujanan (._. )&gt;"
2020-09-20 17:09:57,1307728719461539840,@kondekturbus_ @magetanbanget Astagfirullah....
2020-09-20 12:26:16,1307657329035243520,@WorldNannys @sloppypoppy
2020-09-20 08:51:11,1307603199574958081,RT @itsmelordjisoos: Aladdin talking about Jisoo. A thread: https://t.co/4iILxpSZTB
2020-09-20 05:12:20,1307548122025918464,"RT @KrisnaERLG: Baru tahu speech Taylor Swift pas menang Album of the Year di Grammy 2016 dijadiin iklan, bagus banget. 

https://t.co/K9uh…"
2020-09-20 04:15:20,1307533781616582656,RT @riferrei: Why communication is important in software development 🙂 https://t.co/1I2v9cPMKT
2020-09-19 10:39:09,1307267983153143810,RT @MemesCentraI: well actually yes but no https://t.co/RyPbS7ze7S
2020-09-19 10:35:02,1307266946300174336,RT @wayvibo: mulan’s stunt double should’ve played mulan https://t.co/mUlaPISBl1
2020-09-19 10:09:15,1307260458248753152,"RT @9GAG: Uncle Roger so upset I put my leg down from chair
@MrNigelNg https://t.co/yHo051lPiE"
2020-09-19 10:03:52,1307259104268673025,"RT @trendingtopiq: Seseorang pernah bilang penyebab kenapa banyak karya terjemahan begitu buruk kualitasnya:

Para penerjemah kita bukan ti…"
2020-09-18 08:21:54,1306871054334296064,RT @Iron_Man: Please stop calling. https://t.co/PFfeDXqy6r
2020-09-18 08:19:56,1306870558244691969,@DiajengLrst Ruwet men mbak e https://t.co/tezvslhzmN
2020-09-18 07:37:25,1306859860026220544,"@ArifHarista Untunglah kaosku famous brand semua : asus, hp, ryzen, dll."
2020-09-18 07:23:23,1306856328858447872,RT @nocontextwarung: https://t.co/LI2TtYul4D
2020-09-18 07:21:29,1306855849403412483,"RT @safirawwww: Modern problem requires modern solution😚
Benar-benar allibi yang modern, terkini, dan up-to 
-date. https://t.co/q6uj7dZQJJ"
2020-09-18 03:32:28,1306798217766420480,@whimsicalgrunge @pixieedusty @xximbecile Apanya yang keren 😭😭
2020-09-17 12:27:32,1306570480694960131,"RT @eggstone: Temen2 yg mau ngadain acara atau kerumunan, bisa pake badge ini ya supaya aman.
Contoh penggunaan terlampir. https://t.co/gcw…"
2020-09-16 10:53:27,1306184415660240896,"RT @jvwikipedia: @FiersaBesari Gembukan Lik Oleh, hmmm raosipun kados panjenengan dados Iron Man. Mangga sami dipun pundhut gembukanipun Li…"
2020-09-15 15:48:40,1305896324034822144,"RT @dr_koko28: Ambulans ngantri masuk RSDC Wisma Atlet. Malam ini.

...dan banyak yang nyari ruang perawatan intensif. Yang sehat tolong ja…"
2020-09-15 15:08:06,1305886114356449280,RT @RealHughJackman: An honest glimpse into a day in my life. #mood #coffee #dali #LaughingManCoffee https://t.co/FQ6nMx2tLJ
2020-09-15 15:05:58,1305885579112902664,RT @theawkwardyeti: https://t.co/MQWzTkUDw0
2020-09-15 13:43:55,1305864928767729664,RT @dirgarambe: #COVID19 bukan penyakit hina. Bisa sembuh 100%. Menular hanya 10-14 hari. Kdg penularan tdk disadari. Jgn kucilkan yg terin…
2020-09-15 12:46:28,1305850473157517312,Apakah odading itu gembuk'an?
2020-09-15 12:42:36,1305849498338353152,"RT @NurulUnyil: OMG, FULL CAST FOR DOCUMENTARY COFFEE PRINCE!!!  https://t.co/EsfpazZ4rf"
2020-09-15 12:32:52,1305847047099043842,RT @kegblgnunfaedh: Sabar ajg https://t.co/vY2HDQuUWw
2020-09-15 11:05:29,1305825057722101761,@DiajengLrst Dulu aku nanem cabe juga kayak gitu suka ilang. Ternyata dipetik tetanggaku. Kenapa ga ke warung aja :… https://t.co/IkaW0Wdtkd
2020-09-15 08:44:57,1305789693020135429,"RT @irfan_nuruddin: Setiap kali baca sebutan kadrun, cebong, kampret dll hatiku miris. Nih bangsa kapan rukunnya? Kapan sembuhnya dari saki…"
2020-09-15 08:32:51,1305786648127389697,"RT @theknot: Happy seventh anniversary to a pair who always keeps us laughing, @chrissyteigen and @johnlegend! ❤️ https://t.co/Mjn0R21A65"
2020-09-15 05:42:50,1305743862376226817,Im really into farmville 2. Feel broken heart when one of my friend left coop this morning 💔
2020-09-15 05:39:49,1305743101802156033,RT @MaximumEffort: Maximum Product Placement https://t.co/NdyKnUusAj
2020-09-15 05:23:36,1305739018626199552,"RT @oxfara: Lari 6 km pake masker, saturasi oksigen tetap terjaga di 95-100%. Masker bikin hipoksia berarti cuma hoax saja. https://t.co/VL…"
2020-09-15 05:22:21,1305738705391370240,"RT @9GAG: Question: 3+5=?
Me: *uses calculator just to be sure* https://t.co/sALL1OHCQU"
2020-09-15 05:13:44,1305736536390955008,"RT @9GAG: Good use of community service.
https://t.co/zscgnnf1eP"
2020-09-14 17:40:38,1305562113461551105,@punctuation28 @ybsmee Telkomnet ~ instant!
2020-09-14 17:39:00,1305561701861871616,"RT @JVLEHA: Baru 3 tahun bekerja, saya sudah punya bawahan banyak.

Ada rok, celana panjang, celana pendek, kulot, legging, dan masih banya…"
2020-09-14 11:51:53,1305474345146310657,RT @JamesBlunt: I am the fuck James Blunt. https://t.co/gxeGNK1RxY
2020-09-14 10:54:51,1305459994221969409,@XpresiBCA https://t.co/FFf6W6yfzb
2020-09-14 05:20:18,1305375800871383040,@9GAG This cat is my spirit animal 🐈
2020-09-14 05:17:52,1305375191300583424,@twiceconfess No tsana no life 🕺
2020-09-14 01:14:23,1305313912854781953,"@pundysaaa Kalo 100jt mau, kalo 100rb nehi-nehi 🤑"
2020-09-14 01:04:05,1305311323480186881,"RT @infodrakor_id: Waduh ini drama #CrashLandingOnYou jadi inspirasi prewedding 😍

cr owner photo https://t.co/YvdfVsC0RT"
2020-09-13 23:26:48,1305286841101291521,"@farmville2 I want more decor stuff, thankyou ♡"
2020-09-13 12:51:16,1305126904370847744,"RT @axhxo1: Antis: BIGBANG paved the way to jail!

VIPs In Jail:
https://t.co/E1jTwZremM"
2020-09-12 17:48:40,1304839358315294720,"RT @firdzaradiany: Tempat makan adalah ruang publik RISIKO TINGGI yang menjadi tempat nyaman bagi COVID-19 untuk menyebar.

Klaster Tempat…"
2020-09-12 16:18:03,1304816555264323590,@SeohyunStream Poor him 🤣
2020-09-12 13:23:33,1304772641815842818,@republikkonten @republikvideo Gak yakin antara polisi tidur apa kuburan 😑
2020-09-12 13:18:57,1304771483722416129,"@dianashofa @nksthi Jogja maceet, enak Solo 😌"
2020-09-12 09:53:04,1304719667940872192,"RT @higatonix: “you don’t have a dishwasher?”

i am asian. i AM the dishwasher."
2020-09-12 05:47:45,1304657932244537345,RT @daratista_inul: Mikir PSBB mumet mwnding lihat ini wae mood boster gaess https://t.co/ZFKMOM9dKa
2020-09-12 03:07:20,1304617561997205506,"RT @ari_trismana: Belum percaya wabah? Mampirlah ke Pondok Ranggon. Sebab ekonomi bisa dipulihkan, tapi yang mati tak bisa dibangkitkan. ht…"
2020-09-11 11:59:37,1304389129736581120,RT @__danielleeex: Thanks amazon for hiding my parcel https://t.co/7NpNJ3J9pU
2020-09-10 18:51:28,1304130388634161152,RT @dittameliaa: https://t.co/wM6ekDc7c1
2020-09-10 18:44:53,1304128731733131270,RT @newsplatter: Mau liat Jisoo. https://t.co/RXVyVksORf
2020-09-10 18:44:15,1304128569296076800,RT @RexChapman: I have a few questions...https://t.co/DLsXtDlJuF
2020-09-10 18:42:26,1304128112355979265,"RT @dxrxya: Ada yang share foto2 gapake masker di group whatsapp bapa gua

Bapa gua: penduduk jakarta emang udah banyak, makanya pada inisi…"
2020-09-08 14:41:06,1303342605774675969,"RT @kompasmuda: Indonesia dinilai belum punya banyak penulis skenario yang baik, nih Sobat Muda. Sementara itu, penulisan skenario menjadi…"
2020-09-08 13:10:54,1303319903143772161,@ybsmee Kertas kado
2020-09-08 13:06:33,1303318808606597120,RT @RexChapman: Word... https://t.co/1yxNVaIYNA
2020-09-08 12:11:13,1303304884515565568,RT @cia_swapmeet: ive been waiting 3 months for this??? https://t.co/V1b6RizjNY
2020-09-08 10:03:01,1303272620649885696,@xefross Are you doing boat race? Lets join my co-op: Spirit of Spring
2020-09-08 02:27:33,1303158000950022146,"RT @cinematorg: Official BTS clip made for Cozy Tea Vietnam.
Precise camera movement done https://t.co/A2V3iaZJlf"
2020-09-08 02:18:06,1303155621831692289,"RT @kdrama_news: #GongYoo, #BaeDooNa and #LeeJoon are confirmed for upcoming Netflix original series 'The Sea of Silence' produced by Jung…"
2020-09-08 02:15:32,1303154975351033856,RT @faussie_: They really told Usher he was going to be in the middle💀 https://t.co/zk1tSh9zRI
2020-09-07 09:25:18,1302900743062523905,"RT @zahraamalias: Selain Maru, Thompson, kucing Ibuku juga hilang sejak Jumat kemarin. Posisi dia biasanya di daerah Sriwedari (Jl. Dr Supo…"
2020-09-07 09:24:42,1302900590754762752,"RT @zahraamalias: Teman-teman semua, Maru belum pulang 😭😭😭

Tolong bantu aku RT twit ini, dan kalau ada informasi terkait Maru bisa langsun…"
2020-09-06 20:09:09,1302700386843729920,"RT @fadhilanugrah: Kayanya perlu deh diajarin bahwa kita ngomong enggres gaperlu american pronunciation bgt

Pun, lu liat orang prancis ita…"
2020-09-06 19:32:40,1302691205558403072,@9GAG @Ketnipz https://t.co/p372mqnMWS
2020-09-06 19:27:17,1302689850802331648,"RT @oxfara: “Jangan menyudutkan orang yang ga mau pake masker”

Gw baru tau kalo pake masker itu ternyata salah satu beban hidup yang palin…"
2020-09-06 19:19:24,1302687863427928064,@lilypuuuts @wiki_wiii @makmummasjid Kalo lupa taro bagasi dong
2020-09-06 11:22:49,1302567929737691136,"RT @ventableu: Gue ga bosen untuk ngingetin kalian, di luar sana masih banyak OTG berkeliaran yg scr ga sadar menularkan ke org lain. 

Con…"
2020-09-06 07:21:06,1302507098425573381,RT @kdrama_news: #JiSoo for Dazed https://t.co/n4k527fXTE
2020-09-06 06:45:10,1302498054910521345,"RT @tanganbelang_id: Hoax kah video ini? Kok ronaldo ga marah2 ngomong ""SITU SAPA SAYA, SAYA TANYA? HAH? SAYA ORANG SINIIII"" https://t.co/N…"
2020-09-06 06:41:53,1302497229257670656,RT @jayakabajay: Begalnya bandel banget dah. https://t.co/qtmJticTDy
2020-09-06 06:39:54,1302496731754455044,@aan__ Travelling &amp; jajan ngiras
2020-09-04 09:31:29,1301815135317549058,"RT @mas_bintang: Ada yg bikin jam malam, ada yg pasang portal, ada yg semprot2 kompleks &amp; jalanan. Kyknya pada gagal paham. 

Padahal sumbe…"
2020-09-02 12:56:21,1301141916466118657,RT @newsplatter: WHAT THE DUCK IS HAPPENING HERE 😂 https://t.co/AgEx4WfnUu
2020-09-02 12:28:55,1301135011668606976,RT @wolfsothern: I designed a mask for people who want to stay safe but still look like they're a fucking idiot https://t.co/vtFPN4txRm
2020-09-02 12:27:03,1301134541487312896,"RT @republikvideo: Orang² kok bisa kreatif?

#UjianOnline https://t.co/poe26Tk4as"
2020-09-02 09:34:50,1301091201668374529,"@mememekanlirik Good job, youtube! https://t.co/tWz556EadM"
2020-09-01 17:25:18,1300847210767159296,RT @gembrit: 2020 is the longest yet the fastest year so far.
2020-09-01 17:22:39,1300846545290502144,RT @msofyan: Menurut kalian siapa lagi sih artis yang islam selain Lady Gaga dan Lisa Blackpink?
2020-09-01 17:06:55,1300842584344989696,RT @alpinnn: Iklan sotosop ini sungguh 😱😱😱 https://t.co/vrrqKencD0
2020-09-01 17:01:17,1300841168075288576,RT @ifoundmyjams: Please stop putting Jisoo at the back. Dont give me excuses of her not being able to speak english well. Her group brings…
