username,created_at,text
farahmhdyyh,2020-06-19 08:14:24,@erikariiii nanti kita nyambat tentang hari ini ya hahaha
farahmhdyyh,2020-06-19 08:13:49,@iamsyahra @erikariiii wah ya ini bener jg:(
farahmhdyyh,2020-06-19 08:13:18,"@erikariiii hiks, ada crita apa setelah ujian hari ini?"
farahmhdyyh,2020-06-19 08:10:30,pbl ada masalah apa sm aku?? :(
farahmhdyyh,2020-06-19 08:09:37,@Rika_mabilla senasib:(
farahmhdyyh,2020-06-19 06:51:15,jd ngrasa tua banget wkwk
farahmhdyyh,2020-06-19 06:50:59,"klo buka aula, nim xx16 udh jarang bgt ini yg angkatan 2016 apa udh lulus semua kecuali anak farmasi? 🤔😂"
farahmhdyyh,2020-06-19 00:33:27,@RetnoTry475_ waduh 🙈
farahmhdyyh,2020-06-18 16:50:44,lain kali aku bakalan lebih hati2 klo ngasih sesuatu nyatanya ga semua orang bs menghargai pemberian 😟
farahmhdyyh,2020-06-17 14:35:40,hei apakah syariah tower sudah sejadi ini? aku dah libur berapa lama sih:( https://t.co/joRNYY9hEP
farahmhdyyh,2020-06-17 14:29:49,"ibuku td bilang ""ikilo dexametason iso gae corona"" aku berpikir keras gimana ngasih tau yg bener yak, dan berakhir kubilang begini ""iya gapapa klo emang bisa, tp orang2 jgn sampe trus pada nyetok pdhl ga bener2 sakit corona"" https://t.co/VkooAMRhbJ"
farahmhdyyh,2020-06-16 08:11:37,farkom ni memang yahudlahh selalu penuh kejutan 🙂
farahmhdyyh,2020-06-16 08:07:50,tiap abis berpikir keras (read: ngerjain ujian) mesti laper ada yg sama?
farahmhdyyh,2020-06-16 01:43:27,true! https://t.co/0MRvWR17l4
farahmhdyyh,2020-06-15 14:48:48,perasaanku gajelas pingin cry aja rasanya
farahmhdyyh,2020-06-12 15:45:54,@iamsyahra wkwkwk sama sep baru inget klo aku skip semua kelas yg materi uas grgr gatau klo pengganti kecuali yg uji invitro sm etika hewan
farahmhdyyh,2020-06-12 10:51:01,Dan cukuplah kematian sebagai pemberi nasehat
farahmhdyyh,2020-06-12 10:49:04,"@0507zacha yoi, untung pijet sikil tok andaikan pijet sebadan, beh kemeng kabeh koyoe"
farahmhdyyh,2020-06-11 15:28:00,@0507zacha I know dat feel
farahmhdyyh,2020-06-10 15:57:46,unair 💙 https://t.co/XCEeZg74Ss
farahmhdyyh,2020-06-10 15:56:10,memasuki waktu indonesia bagian overthinking
farahmhdyyh,2020-06-10 05:03:06,"@sbyfess Redecor, asik Maino nder 😂"
farahmhdyyh,2020-06-10 03:16:04,"@collegemenfess belum, 15-26 juni"
farahmhdyyh,2020-06-10 03:13:02,@collegemenfess ini sarkas kan? 😂
farahmhdyyh,2020-06-09 12:33:05,@Rika_mabilla udh fix(?) 😢
farahmhdyyh,2020-06-09 02:14:51,noted https://t.co/1BTD06bBd6
farahmhdyyh,2020-06-09 02:13:39,@collegemenfess Excellence with morality
farahmhdyyh,2020-06-07 07:23:16,ngebayangin sidang skripsi bikin mules ternyata 😅 padahal cuma ngebayangin
farahmhdyyh,2020-06-05 17:33:18,"jd kgn yangkung:'( ga pernah rewel tentang makanan, ga pernah ngeluh klo sakit https://t.co/gyDHHatFAN"
farahmhdyyh,2020-06-04 16:12:01,"@0507zacha gapapa, tetep berpikir positif &amp; fokus ke bagianmu sendiri aja semangat 👊"
farahmhdyyh,2020-06-04 13:05:53,@0507zacha sabar ya 😊🤗
farahmhdyyh,2020-06-03 14:31:53,@Rika_mabilla abis nonton videonya mbak najwa rik? 😅
farahmhdyyh,2020-06-02 19:02:10,@collegemenfess tentu saja tidak :(
farahmhdyyh,2020-06-02 15:10:18,main redecor kalo diniatin malah dapet rating jelek giliran dibikin asal-asalan eh ratingnya tinggi oalah._.
farahmhdyyh,2020-05-31 15:05:46,"@collegemenfess semua dipelajarin ngitung iya, hafalan iya, psikologi + komunikasi iya 😅"
farahmhdyyh,2020-05-31 14:54:01,"me, I, and myself https://t.co/EJyJNecQcj"
farahmhdyyh,2020-05-31 06:00:12,"karna tidak jadi bimbingan, mari main redecor saja 😂"
farahmhdyyh,2020-05-30 16:21:16,"@2001marines i'm good, hopefully you too miss u mil 🤗"
farahmhdyyh,2020-05-29 21:31:37,@aisyahekasari2 iya cuy 😭
farahmhdyyh,2020-05-29 16:47:20,@chaziii_d mantap jiwa 😅
farahmhdyyh,2020-05-29 16:47:06,"sby akhir2 ini dingin bgt, tp nyamuk jg banyak hihhh"
farahmhdyyh,2020-05-28 15:57:22,ternyata masih perih 🙈
farahmhdyyh,2020-05-28 15:56:29,"@collegemenfess rename modelan kayak nulis sitasi, langsung kutip + sitasi di fileku klo lupa/mau baca jurnal aslinya lagi, tinggal search"
farahmhdyyh,2020-05-27 05:06:02,"@aisyahekasari2 agak telat sih soalnya udah smt akhir, tp gapapa lucu buat coba2"
farahmhdyyh,2020-05-26 17:36:36,👍 https://t.co/uSNp73X8vS
farahmhdyyh,2020-05-26 17:35:21,👍 https://t.co/6WaNsGJOCi
farahmhdyyh,2020-05-26 11:07:18,@iamsyahra ohh okee thank you infonya
farahmhdyyh,2020-05-26 10:22:24,@iamsyahra dimana sep?
farahmhdyyh,2020-05-25 06:22:10,👍 https://t.co/CiieBzmhpB
farahmhdyyh,2020-05-24 16:52:07,film bajrangi bhaijaan recommended bgt 👌
farahmhdyyh,2020-05-23 22:01:57,"kemaren malem minum dulcolax, eh pagi2 bangun dengan mules yg beda... emang klo mules buatan tuh aneh apa yak 😐"
farahmhdyyh,2020-05-23 17:59:11,@aisyahekasari2 wkwkwk selengkap2nya
farahmhdyyh,2020-05-22 13:25:19,sad tapi maap saya tertawa https://t.co/NLOopubWoU
farahmhdyyh,2020-05-21 20:39:18,https://t.co/Jeh3jbRbt9
farahmhdyyh,2020-05-21 20:35:52,jarang-jarang ahli agama sekaligus apoteker huhu so proud 😍
farahmhdyyh,2020-05-21 20:35:09,"syekh thyazen abdo al hakimi, juri hafidz indonesia yang sekaligus seorang farmasis bentar-bentar, ku mau bilang masyaAllah tabarakallah dulu"
farahmhdyyh,2020-05-18 19:56:04,@kholidatulfauzy AAMIIN PALING SERIUS 🙏
farahmhdyyh,2020-05-18 14:23:29,@Rika_mabilla Iyaaa
farahmhdyyh,2020-05-18 09:36:44,@aisyahekasari2 Agree!
farahmhdyyh,2020-05-18 09:36:29,@Rika_mabilla aku lebih bingung litrev kok an ya rik:'(
farahmhdyyh,2020-05-18 06:54:32,mending mana: skripsi atau litrev?
farahmhdyyh,2020-05-14 21:31:21,apakah kamu adalah aku? https://t.co/S25VEt1VsZ
farahmhdyyh,2020-05-14 21:25:34,@iamsyahra berdoa dan berharap yg terbaik 🙏
farahmhdyyh,2020-05-14 16:53:52,"@iamsyahra wih wih, still can't imagine secara kertas smt 8, tp faktanya molor gaksih berarti?"
farahmhdyyh,2020-05-14 12:39:04,@kholidatulfauzy sama:( mudah2an engga yaAllah
farahmhdyyh,2020-05-14 12:38:36,@iamsyahra kita?
farahmhdyyh,2020-05-13 16:56:37,@delladelll_ wakaka gomawooooo 🙏
farahmhdyyh,2020-05-13 16:55:59,plis jgn sampe kek gini:( https://t.co/1lejKunFDM
farahmhdyyh,2020-05-13 16:53:21,"@delladelll_ wkwkwk gile gile, alhamdulillah dah setidaknya diperhatiin temen ciaaat"
farahmhdyyh,2020-05-13 16:50:24,"@delladelll_ @nikebukanmerek wkwkwk ya kayak gini ini, notice baju'anku hal2 kecil yg aku justru ga inget 😁"
farahmhdyyh,2020-05-13 16:46:30,@delladelll_ @nikebukanmerek orang lain kok pada notice sih:(
farahmhdyyh,2020-05-13 16:40:27,@delladelll_ @nikebukanmerek yaAllah ye kan aku bercanda:(
farahmhdyyh,2020-05-13 16:25:41,@delladelll_ @nikebukanmerek wkwkwkwkwk dah cocok jd ambassador seragam purnama belom?
farahmhdyyh,2020-05-13 10:10:20,"tolong, saya jg mau begini:'( https://t.co/t0U4DmphgW"
farahmhdyyh,2020-05-11 14:24:29,@indriastip @yusufibrahim__ :(((( ndri so sorry i can't help 🙏
farahmhdyyh,2020-05-11 07:29:34,@indriastip yah:( apa mungkin beda ya ndri klo mhs profesi(?) itu @yusufibrahim__ udh dapet katanya
farahmhdyyh,2020-05-10 16:38:46,@iamsyahra sehat wkwkwk
farahmhdyyh,2020-05-10 16:35:32,"@indriastip telkomsel ndri nomernya udh betul kan? udah cek kuota/pulsa? soalnya ada yg dlm bentuk pulsa, ada yg kuota langsung klo udah cek semua tp blm masuk, bs tanya ke anak blm fakultasmu keknya"
farahmhdyyh,2020-05-10 16:33:42,"yuk semangat yuk, perkuliahan s1 kurang seminggu"
farahmhdyyh,2020-05-10 11:37:38,up up https://t.co/K9EcANPMYx
farahmhdyyh,2020-05-10 07:26:30,@2001marines wkwkwk aku slalu dapet emot baru dr kamu melss
farahmhdyyh,2020-05-10 07:25:54,@_Anisafirdaus undur diri masing-masing:(
farahmhdyyh,2020-05-09 21:00:10,@2001marines hellow kyumillll ❤
farahmhdyyh,2020-05-09 20:39:27,"anhis, farkol, farkin, farter gaada yg gampang, krn klo gampang w gk perlu kuliah https://t.co/9Xmdykf7uG"
farahmhdyyh,2020-05-09 20:37:28,"tim hening tiap 30 menit break, nah disitu nyetel lagu *tapi keterusan wkwk https://t.co/lWEbvsjo92"
farahmhdyyh,2020-05-09 11:02:28,sekarang malem nuzulul qur'an ✨✨
farahmhdyyh,2020-05-09 09:12:33,"@collegemenfess seingatku ga pernah sampe beneran nangis, paling ya berkaca2 gt wkwkwk"
farahmhdyyh,2020-05-08 21:32:15,Hahahaha bisa ae https://t.co/sTvGmqCLi2
farahmhdyyh,2020-05-08 14:17:38,udah ga tahan pedes lg keknya
farahmhdyyh,2020-05-08 14:17:06,@collegemenfess cybercampus unair checked
farahmhdyyh,2020-05-06 21:58:56,ga masalah drpd cari phl https://t.co/FhczkLz5i2
farahmhdyyh,2020-05-06 21:57:36,jadwalku emang kosong klo kamis 😄 https://t.co/VIoltsDIFZ
farahmhdyyh,2020-05-06 21:48:18,@collegemenfess pertanyaan no. 1 blm bs bantu jawab 🙏
farahmhdyyh,2020-05-06 21:47:16,"@collegemenfess • bedakan bentuk larutan &amp; suspensi klo larutan ga perlu dikocok mungkin sediaan yg dimaksud (ada endapannya) itu suspensi utk sediaan ini, jelas perlu dikocok sebelum pemakaian"
farahmhdyyh,2020-05-06 21:45:51,"@collegemenfess • meningkatkan kelarutan dgn pengecilan partikel/pemanasan, /pengadukan/di+ solubilizing agent klo sukar larut tp ingin sediaan cair, asal masih stabil dlm air, bs dibuat suspensi"
farahmhdyyh,2020-05-06 21:35:08,"@0507zacha nah itu... sebanyak2nya yg ngeechat, klo gaada chat doi tetep aja sepi ea"
farahmhdyyh,2020-05-06 14:36:13,@_Anisafirdaus @fiqiervia tidak sia2 slalu menghabiskan waktu bersama (di lab)
farahmhdyyh,2020-05-06 14:30:08,@_Anisafirdaus sampe saiki aku jek sering kaget lek ada story macem ini wkwk
farahmhdyyh,2020-05-06 14:29:48,@_Anisafirdaus wkwkwk
farahmhdyyh,2020-05-06 14:28:59,"@fiqiervia @_Anisafirdaus bukan gt fiq, sebenernya bosennya bukan krn di rumahnya tp krn ketika mau keluar cari hiburan, gabisa blm bisa bebas dlu"
farahmhdyyh,2020-05-06 14:27:03,"#WeShouldAlwaysBeKind campaign ini bikin dmku rame, bahkan dr orang2 yg ga deket atau bahkan ga pernah komunikasi akhirannya mungkin ada yg ngrasa tertipu atau gimana tapi, percayalah, apa yg kubilang ga bohong don't ever stop to be a good person! 😊 https://t.co/j2RL8N3JY0"
farahmhdyyh,2020-05-06 11:20:25,@fiqiervia @_Anisafirdaus mama fiqi(?)
farahmhdyyh,2020-05-05 14:56:23,"sumpah yaAllah penasaran bgt bs ngedapetin flashsale shoppee bukan perlu barangnya, cuma pingin aja gitu wkwk"
farahmhdyyh,2020-05-05 05:48:24,@putreprf berakhir ngerjain seadanya wkwk
farahmhdyyh,2020-05-04 15:43:37,ternyata susah nyari materi komunikasi publik help help
farahmhdyyh,2020-05-04 07:48:54,@RetnoTry475_ #saveBubu
farahmhdyyh,2020-05-02 20:48:09,"Dari berenam terus tiba2 dhifari ngereply instastory pingin join, akhirnya ber 7 Ngobrol ga jelas kemana2 sampe baru selesai pas mau sahur Semoga tidak sering-sering, jahat ke kuota dan kesehatan wkwk https://t.co/8pa5iaPvN7"
farahmhdyyh,2020-05-02 20:45:30,@delladelll_ wkwkwkwk bener
farahmhdyyh,2020-05-02 11:00:15,@delladelll_ same energy
farahmhdyyh,2020-05-02 10:59:21,@aisyahekasari2 Annisa yo?
farahmhdyyh,2020-05-02 10:58:06,@0507zacha gimana bisa lupa🙈 km ambek ella wkwk
farahmhdyyh,2020-04-30 21:29:19,"@0507zacha wkwk iya dong, apalagi saya sebagai orang yg anda tarik2 lengan bajunya pas ada kucing 🙈"
farahmhdyyh,2020-04-30 16:09:42,@0507zacha mensyen orangnya boleh kok ar
farahmhdyyh,2020-04-28 01:20:57,mau assessment aja kenapa ndredeg sekali:(
farahmhdyyh,2020-04-27 13:36:08,"rasa-rasanya sekalipun udh ngerjain tugas jauh-jauh hari, h-1 tetep terjadi sesuatu yg akhirnya sks lagee memang sks adalah jalan ninjaku so sad but it's true"
farahmhdyyh,2020-04-27 13:32:57,@iamsyahra @0507zacha nahhhhh ini dia
farahmhdyyh,2020-04-27 13:29:39,"@0507zacha @iamsyahra lah iya juga ya... btw klo disuruh puter balik gt, mikirku malah ada potensi penularan di sepanjang perjalanan 😅"
farahmhdyyh,2020-04-27 01:38:40,@0507zacha wkwkwkwk silent reader adalah mereka2 yg chatnya sering ga direspon hiyahiya
farahmhdyyh,2020-04-27 01:37:36,@indriastip lah dibilang keren wkwk
farahmhdyyh,2020-04-26 16:06:45,@indriastip temen kkn ipe dlu ndri 🙂
farahmhdyyh,2020-04-26 15:14:28,"tadi ke minimarket satunya, masker hijab yg isi 5 dijual 29rb 🙃 https://t.co/5AXxyDjl8L"
farahmhdyyh,2020-04-26 15:12:14,@indriastip Eh ada elena
farahmhdyyh,2020-04-26 15:11:18,jadi silent reader di grup dah paling benerlah pokoknya 🙄
farahmhdyyh,2020-04-25 17:24:34,kalo ditanya pilih kerjain borang preskrip atau kie mending borang deh agak sulit klo off-label tp setidaknya ngga se-absurd kie lah y 🙈
farahmhdyyh,2020-04-24 10:11:16,@0507zacha wkwkwkwk bingung karepe
farahmhdyyh,2020-04-24 03:22:18,@0507zacha wah bener can relate
farahmhdyyh,2020-04-24 03:21:52,@0507zacha wkwkwkwkwk
farahmhdyyh,2020-04-24 03:18:43,@RetnoTry475_ @iamsyahra wkwkwkwk pake genset aja kak 😂
farahmhdyyh,2020-04-24 03:18:20,"@iamsyahra @RetnoTry475_ dah kayak jodoh, perlu dicari wkwk"
farahmhdyyh,2020-04-24 03:17:22,"@0507zacha wah, apakah akan tidak mendapat ekor(?) btw nek manut perhitungan, koyoe aku diluk engkas yo prei wkwk"
farahmhdyyh,2020-04-24 03:16:18,akutu bingung ya kie nih kek gimana
farahmhdyyh,2020-04-23 21:06:38,@RetnoTry475_ wkwkwkwkwk
farahmhdyyh,2020-04-23 15:40:29,@RetnoTry475_ @iamsyahra wkwkwkwk diilingno sejak saiki
farahmhdyyh,2020-04-23 15:40:03,"@RetnoTry475_ tau dongg, mirip bapak e verrel gaksii:("
farahmhdyyh,2020-04-23 15:39:41,selamat menjalankan ibadah puasa ✨✨✨
farahmhdyyh,2020-04-23 15:38:28,@RetnoTry475_ wkwkwk taunya yg gans kak
farahmhdyyh,2020-04-23 14:55:44,@RetnoTry475_ wkwkwkwk sopo ya aku ga seiling awkmu seh tapii
farahmhdyyh,2020-04-23 14:10:09,@RetnoTry475_ @mathiasboe wkwkwk ingin membantah tp bener
farahmhdyyh,2020-04-23 14:01:40,"seumur-umur jarang bgt tarawih sekeluarga (berempat) biasanya aku, ibu, adik di musholla ayah kalo ga ngisi tarawih di suatu tempat, ya tarawih sendiri"
farahmhdyyh,2020-04-23 13:58:55,@RetnoTry475_ @mathiasboe wkwkwkwk kenalku ncen sing ngene2
farahmhdyyh,2020-04-23 09:30:18,@RetnoTry475_ @mathiasboe Wooooo
farahmhdyyh,2020-04-21 15:44:55,@0507zacha @_Anisafirdaus ihiy dikangenin
farahmhdyyh,2020-04-19 03:25:55,@delladelll_ wik saking indahe masa sma ta wkwk
farahmhdyyh,2020-04-18 12:12:20,@delladelll_ aa km lebih inget ketimbang aku wkwk
farahmhdyyh,2020-04-18 11:50:53,@2001marines halooooo
farahmhdyyh,2020-04-18 11:50:38,@delladelll_ wkwkwk benerrr smp-sma absenku itu kadang naik turun sih tp
farahmhdyyh,2020-04-16 16:47:45,tiba-tiba suatu pertanyaan terlintas di kepalaku dunia ga bosen ya diisi orang-orang itu aja?
farahmhdyyh,2020-04-16 16:45:16,"@delladelll_ wkwkwk setuju pdhl katanya 13 angka sial, tp ku merasa sebaliknya"
farahmhdyyh,2020-04-16 16:40:03,"lagi ladder buat nentuin sesuatu undiannya sampe nomer 39 dr awal udah was was, jangan bilang dapet no. 13 dan ternyata bener aja, dapet no. 13 dr smp, akutu mesti kena klo ga 13 ya 9 angka2 itu yg banyak mewarnai hidupku wkwk"
farahmhdyyh,2020-04-16 04:07:06,fly me to arab or turkey please jor-joran bgt ngadepin corona wuzzz
farahmhdyyh,2020-04-16 03:50:33,alhamdulillahnya aku free klo kamis
farahmhdyyh,2020-04-16 02:55:08,"betul-betul cuma ""sabar, sabar, it's okay"""
farahmhdyyh,2020-04-15 06:39:19,@chaziii_d aku semangatin aja ya semangat chaza ❤
farahmhdyyh,2020-04-14 15:24:02,@chaziii_d kenapa kenapa
farahmhdyyh,2020-04-14 15:23:47,"@chaziii_d @0507zacha the one and only, pak andi uwu"
farahmhdyyh,2020-04-14 15:23:29,@0507zacha ingin rasanya beliau terus sampe akhir ben ga tegang
farahmhdyyh,2020-04-14 15:23:02,puas sekali akhirnya bersih2 file2 di laptop ya walaupun belum selesai sih
farahmhdyyh,2020-04-14 09:44:29,@0507zacha dadaaaaahh
farahmhdyyh,2020-04-13 17:37:29,@abrillianti_ 😆
farahmhdyyh,2020-04-12 18:20:06,keknya baru kali ini sesuka itu nonton youtube channel orang or justru baru kali ini ketagihan youtube an:(
farahmhdyyh,2020-04-12 18:18:12,@abrillianti_ No deh haha
farahmhdyyh,2020-04-12 14:17:00,"@abrillianti_ bentar bentar, ada yg mau w bilang tp enaknya dibilangkan atau tidak wkwk"
farahmhdyyh,2020-04-12 14:09:03,@abrillianti_ wkwk quote apa pengalaman
farahmhdyyh,2020-04-12 14:08:23,nepuk nyamuk is my current hobby 😆
farahmhdyyh,2020-04-12 04:55:19,@abrillianti_ kenipi kenipi
farahmhdyyh,2020-04-09 12:46:26,"pertama kalinya dalam 3 minggu, keluar ke minimarket haha"
farahmhdyyh,2020-04-07 18:17:05,@RetnoTry475_ @0507zacha @chaziii_d Ooo baru paham
farahmhdyyh,2020-04-07 15:51:33,gwenchana gwenchana
farahmhdyyh,2020-04-07 15:29:18,@RetnoTry475_ @0507zacha @chaziii_d What the maksud
farahmhdyyh,2020-04-06 14:35:18,@aisyahekasari2 kenapa dah
farahmhdyyh,2020-04-04 16:22:19,lah ada re-run Catatan Hati Seorang Istri ada (alm) ashraf dong huhu
farahmhdyyh,2020-04-03 15:30:14,@abrillianti_ bangun rumah tangga:)
farahmhdyyh,2020-04-03 15:30:02,"@aisyahekasari2 lah iya, ngapain susah2 belajar bahasa korea klo ujung2nya dia lebih jago bahasa kita 😆"
farahmhdyyh,2020-04-02 15:04:29,kok tambah pinter bahasa🤔 https://t.co/ZdUQKcxSTZ
farahmhdyyh,2020-04-01 00:23:51,@abrillianti_ wkwkwkwkwk
farahmhdyyh,2020-04-01 00:23:43,@abrillianti_ aku memang tdk pernah salah menobatkan dia sbg ponakan onlen
farahmhdyyh,2020-04-01 00:23:10,@abrillianti_ ihiiii
farahmhdyyh,2020-03-31 16:40:58,@abrillianti_ wkwkwk soalnya blm punya ponakan offline mau kasih aku ponakan?
farahmhdyyh,2020-03-31 16:40:16,"ini si freya, yg pake jaket beruang @abrillianti_ https://t.co/cMrBEDRAok"
farahmhdyyh,2020-03-31 16:37:09,"@abrillianti_ ponakan onlen akuuu, yg kucinta dan kusayang"
farahmhdyyh,2020-03-31 16:34:02,@_Anisafirdaus sobat gabut
farahmhdyyh,2020-03-31 10:49:49,"sesungguhnya yg bikin w kgn main ig adalah story nya freya :"")"
farahmhdyyh,2020-03-31 08:44:01,@aisyahekasari2 @iamsyahra he apa he
farahmhdyyh,2020-03-31 04:04:02,"that's why ada preskripsi I, II, III, IV ada KIE, farmasi klinik, daaaaan semuanya https://t.co/A2mG9PL1tm"
farahmhdyyh,2020-03-31 03:24:19,deact ig dulu
farahmhdyyh,2020-03-30 16:35:30,@yusufibrahim__ 😆
farahmhdyyh,2020-03-30 14:12:37,@aisyahekasari2 galak y mbak
farahmhdyyh,2020-03-30 14:11:54,"@yusufibrahim__ ya ngapain jalan, ada teknologi bernama pesawat 👌"
farahmhdyyh,2020-03-29 13:38:15,@abrillianti_ iyaa
farahmhdyyh,2020-03-29 10:58:37,asik dapet pdf buku-buku bagus 😍
farahmhdyyh,2020-03-29 09:03:19,@Rika_mabilla trans 7 td
farahmhdyyh,2020-03-29 03:15:54,sampe lulus s1 maksudnya? 🙄 ingin mudik padahal:( https://t.co/OwNiC2mABx
farahmhdyyh,2020-03-29 02:10:51,ternyata 5cm lg tayang toh
farahmhdyyh,2020-03-28 14:09:27,Kemendikbud: Polemik mahasiswa semester akhir - Tandatangani Petisi! https://t.co/5IQvgWmhs3 lewat @ChangeOrg_ID
farahmhdyyh,2020-03-28 13:29:24,"@RetnoTry475_ wkwkwk iyo, saking bosene wfh"
farahmhdyyh,2020-03-28 12:43:26,@RetnoTry475_ jujur aku tdk menangkap nilai seru challenge ini yg ada cuma ngrasa dijebak 😅
farahmhdyyh,2020-03-28 12:42:09,@RetnoTry475_ enggak haha
farahmhdyyh,2020-03-28 12:39:34,@RetnoTry475_ jd gamau ngelike
farahmhdyyh,2020-03-28 12:39:12,"@RetnoTry475_ sama, dah 2x kejebak (1 di real acc, 1 di 2nd acc) bodoamat, wong tangan aing emang auto ngelike i postingan temen wkwk"
farahmhdyyh,2020-03-28 12:35:37,@RetnoTry475_ captionnya until tomorrow karena fotonya dipertahanin min. 24 jam katanya sih gitu
farahmhdyyh,2020-03-28 12:34:58,"@RetnoTry475_ pesenku 1 : gausa dilike, dijebak cuy Klo ngelike, bakal didm suruh upload embarassing foto + caption ""until tomorrow"" begitu terus spt lingkaran setan"
farahmhdyyh,2020-03-28 12:24:40,until tomorrow semua postingannya._.
farahmhdyyh,2020-03-28 03:22:17,"scroll2 fb... seketika kangen temen2 lama, inget kejadian2 dulu wkwk"
farahmhdyyh,2020-03-28 03:20:44,@RetnoTry475_ @0507zacha Nahh bukan aku aja yg ngalami wkwk
farahmhdyyh,2020-03-27 08:33:09,@indriastip wah wah bener
farahmhdyyh,2020-03-27 06:55:54,"kuliah serba online gini ini di satu sisi enak, tp di sisi lain kok lebih ndredeg wkwk"
farahmhdyyh,2020-03-26 15:19:52,@indriastip yaktulll
farahmhdyyh,2020-03-26 15:17:35,@PharmaFactz Digoxin
farahmhdyyh,2020-03-26 11:24:21,"@indriastip ooo, novelnya bagus dlu istilah2 bahasa asingnya kucatet masa wkwkwk"
farahmhdyyh,2020-03-26 10:26:15,@collegemenfess Pubmed
farahmhdyyh,2020-03-26 09:39:43,so sad:( https://t.co/T4p2Tr9fQU
farahmhdyyh,2020-03-26 08:09:35,"@indriastip wah, aku ga pingin beli krn ngrasa dah pernah baca tp kayaknya klo punya, asik jg 🤔😀"
farahmhdyyh,2020-03-26 08:08:40,@indriastip wkwkwk benerr
farahmhdyyh,2020-03-26 08:03:49,"@indriastip klo filmnya, ya gini mesti ga bisa liat pas tayangnya di bioskop bisanya baru sekarang2 via internet haha"
farahmhdyyh,2020-03-26 08:03:00,"@indriastip he sama aku jg baca novelnya, pinjem di perpus spenda dlu wkwk"
farahmhdyyh,2020-03-26 08:02:14,"Tagged by @0507zacha Share ur 1. Lockscreen 2. Homescreen 3. Last song u listen to 4. 15th pict on our gallery 5. Tag 9 mutuals 3. Lagu di hp cuma 2, itu aja diputer bolak-balik 4. Ga paham on our gallery maksudnya gimana, ini foto ke-15 di galeriku pokoknya 5. Gausa tag ya https://t.co/ENsxPmBGRY"
farahmhdyyh,2020-03-26 07:48:59,"@indriastip huhu, km nonton aac 2 jg ga ndri? bisa sebagus itu"
farahmhdyyh,2020-03-26 07:47:46,"@iamsyahra bener sep, huoooo"
farahmhdyyh,2020-03-26 07:47:33,orang kayak fahri ini...... bener-bener ada gak ya di dunia nyata?
farahmhdyyh,2020-03-26 07:46:43,*dialog
farahmhdyyh,2020-03-26 07:45:24,"anw, apakah fahri se-suami-able itu? sampe2 sebanyak itu wanita yg ""nglamar duluan"" dan keira, sampe ""semudah"" itu ngomong ""siapapun kamu, kalo guardian angelku adalah laki2, i'll marry him"" habis gitu, pas tau he's fahri, keira langsung ""fahri, please marry me"" omg"
farahmhdyyh,2020-03-26 07:43:10,but overall baguuuuusss!
farahmhdyyh,2020-03-26 07:42:34,"ada sih beberapa hal kecil yg missed aku jg agak ga mudeng sama omongannya misbah ""kamu ngelakuin itu bener2 krn Allah atau cuma mau menghilangkan kesedihan?"" trus aku lupa lanjutan diaognya pokok abis itu, fahri nglamar hulya Di part ini, aku ga paham, -sampe sekarang-"
farahmhdyyh,2020-03-26 07:40:25,"kacauu, gatau nangis berapa kali kaki dingin"
farahmhdyyh,2020-03-26 07:38:54,"the most important is : ngasih liat gimana sih contoh real ""islam sebagai rahmatan lil alamin"" bener-bener attitudenya fahri ituu such a very good one! dan udah seharusnya ""islam itu gini loh"""
farahmhdyyh,2020-03-26 07:37:14,"sebagus itu... ngebuka insight tentang masih banyaknya islamophobia di LN, khususnya di Eropa ada sekilas tentang Gaza"
farahmhdyyh,2020-03-26 07:35:42,bener-bener aku tonton sampe detik terakhir sampe muncul md entertainmentnya lagi
farahmhdyyh,2020-03-26 06:21:20,"i know i'm late, barusan nonton ayat-ayat cinta 2 but i swear to god, ini fahri kenapa baik amat :')"
farahmhdyyh,2020-03-25 13:12:34,@iamsyahra smg dapet solusi terbaik yaa
farahmhdyyh,2020-03-25 13:09:36,@iamsyahra inilah yg aku khawatirin:(
farahmhdyyh,2020-03-25 10:49:12,"hm leh ugha, drpd sidang skripsi online kan ya https://t.co/VsysQnnqlP"
farahmhdyyh,2020-03-25 10:48:03,@intanpurnama52 lek ini namae amnesia 😁
farahmhdyyh,2020-03-25 10:47:50,@chaziii_d yg penting ga lupa sm aku 😘
farahmhdyyh,2020-03-25 10:47:19,@RetnoTry475_ wkwkwkwk yass like i should
farahmhdyyh,2020-03-25 06:46:25,"@ragiliaph_ sepertinya iyaa wkwk, barusan ku liat kalender"
farahmhdyyh,2020-03-25 06:36:47,"i'm feeling good today, uwu"
farahmhdyyh,2020-03-25 03:33:49,"tolong ingatkan aku, skrg udh hari ke berapa wfh?"
farahmhdyyh,2020-03-24 12:41:47,@chaziii_d yuhu finally
farahmhdyyh,2020-03-24 11:26:40,huu akhirnya nonton twivortiare 😍
farahmhdyyh,2020-03-24 11:26:14,@putreprf cupcupcup 🤗
farahmhdyyh,2020-03-24 08:17:46,"aku pas ngerjain farter ""ayo nak, pasti bisa"" ngomong sendiri"
farahmhdyyh,2020-03-24 08:17:06,@Rika_mabilla wattpad!
farahmhdyyh,2020-03-23 13:27:46,"@Rika_mabilla nulis(?) puisi, cerpen, etc"
farahmhdyyh,2020-03-23 13:27:10,@chaziii_d yuk bisa yuk!
