created_at,id_text,text
2021-02-01 11:25:56,1356202117770305541,RT @lapakdeobi: RULES
2021-02-01 10:33:50,1356189005692297216,RT @nak6mto: https://t.co/kru4M23iL4
2021-01-31 17:17:03,1355928091588091905,"RT @DforQ: I just wish The B won't collapse no matter what &amp; if you do, I wish I can be the place where you can take a rest &amp; have the cour…"
2021-01-31 17:16:40,1355927993865003011,"RT @tbz612: “I just wish that you could all be happy, even if the reason for your happiness isn’t me, I just hope that you could be happy”…"
2021-01-31 13:40:49,1355873673127763968,"RT @WE_THE_BOYZ: (영훈) 더덕 ❤️ 고마워요 더비 
97 forever 😀 https://t.co/98NfA6FuYQ"
2021-01-31 12:22:38,1355853997777686528,"RT @WE_THE_BOYZ: [큐] 더비 상받았어요!!ㅎㅎ 
        행복하다🥸 항상 고마워요🥰 https://t.co/LgVZvkHOwG"
2021-01-31 12:22:31,1355853970602741762,"RT @WE_THE_BOYZ: 오늘도 그대들 덕분에 행복해따◡̈
정말 고마워 나의 짱더비♥︎
#NewShot https://t.co/JMhBge2hmD"
2021-01-31 12:22:27,1355853953284546566,RT @WE_THE_BOYZ: [주학년] 역시 우리 더비가 짱이야 여러분 덕분에 이런 큰 무대에서 상도 받고 행복해요💕 https://t.co/jTmavcIERL
2021-01-31 12:22:24,1355853939762061316,"RT @Creker_THEBOYZ: [📸] 더보이즈가 서울가요대상에서 베스트 퍼포먼스상을 수상했습니다‼️✨
첫 서울가요대상이었는데, 더비들이 보내주는 응원과 사랑덕분에 힘을 많이 받을 수 있었습니다❤️ 
멀리 있어도 항상 함께해주는 더비 오늘도 너무…"
2021-01-31 12:22:19,1355853917167394818,"RT @WE_THE_BOYZ: [에릭] 더비! 저 괜찮아여! 많이 좋아졌고 빨리 회복해서 멋진 모습으로 다시 무대 설게요 :) 
고맙고 보고싶어요 ❤️

The B! I’m getting better! So no need to worry too mu…"
2021-01-31 12:22:07,1355853866957328385,RT @WE_THE_BOYZ: [제이콥] 더비 넘 고마워 ㅠㅠ 다 더덕!!! 사랑해!! 그리고 저도 괜찮으니까 걱정 안하셔도 돼요!! thank you for this award TheB!!! and I'm also recovering very we…
2021-01-31 12:21:59,1355853836628291585,RT @WE_THE_BOYZ: [켑] 오늘도 감사해요 더비 ❤️ 2021년도 열심히 달릴게요~ thank you for today babes ❤️ 2021 belongs to you and me 🤙🤙🤙 https://t.co/Ss5VdI1Nvk
2021-01-31 12:21:56,1355853821528875008,RT @WE_THE_BOYZ: [선우] 더비 더 멋진 무대 계속 보여줄게요 https://t.co/Z7MwfSyHo9
2021-01-31 09:56:26,1355817205615587332,@ctbzale y
2021-01-31 09:51:50,1355816047635402755,RT @WE_THE_BOYZ: [선우] 무대 꼭 봐요😝💕 https://t.co/imEEYxra16
2021-01-31 09:03:47,1355803957377998850,asli kek trauma kalo baca annyeonghaseyo di depan tweet
2021-01-31 09:00:44,1355803188016758785,APA https://t.co/r5cTSgM7bv
2021-01-30 14:19:18,1355520972414050311,@WE_THE_BOYZ keren
2021-01-30 14:19:14,1355520955636834305,RT @WE_THE_BOYZ: [주연] 제이콥형의 I BELONG 들으면서 릴렉스 하세요😌 https://t.co/X9lEBjpapm
2021-01-29 15:26:40,1355175537010831366,@WE_THE_BOYZ tysm cobie this means a lot❤️
2021-01-29 15:25:53,1355175339828285445,RT @WE_THE_BOYZ: [콥이] 더비! 나 노래 나왔어요 ㅠ 많이 사랑해주세요 ㅎㅎ ❤ my song finally came out!! hope you like it ❤ #ibelong https://t.co/lg56FAYLCB
2021-01-29 15:21:12,1355174162734583814,"RT @Creker_THEBOYZ: [☁] I BELONG by JACOB

🎶 https://t.co/TgKXmSWcp7

#THEBOYZ #더보이즈 #JACOB #제이콥 #IBELONG https://t.co/pWjMbyfAyA"
2021-01-29 14:45:59,1355165297313894401,RT @WE_THE_BOYZ: [상연] 퇴근 ! 굿나잇이야 더비 ~ https://t.co/dOoEjdNL0E
2021-01-29 13:59:52,1355153693440569348,@ctbzale aku ada ticket trick 50k
2021-01-28 15:14:07,1354809991908139009,@jeddonghaseyo inii (ctto) https://t.co/8R9FykWnSz
2021-01-28 14:25:51,1354797843429564427,@lapakdeobi md showcase giddy up
2021-01-28 10:02:50,1354731652048535554,RT @WE_THE_BOYZ: [주연] 힘내자ㅎ https://t.co/yKZHJjvml5
2021-01-28 09:08:48,1354718053821419520,"RT @WE_THE_BOYZ: 제법 떡국맛이나는 떡국과
떡볶이랑 비슷하게 생긴 떡볶이
제 친구가 만들어줬어요
#NewShot https://t.co/ReNPfJdt42"
2021-01-28 03:44:37,1354636471592914951,@0HMYJUYE0N terpesona aku bukanlah ahli surga
2021-01-26 12:27:29,1354043280564973568,@lapakdeobi aku ada acrylic pc sama ar 70k each
2021-01-26 12:17:25,1354040746509094912,"RT @dazzlenew: THE Bs that joined 210125 AirBnB event just confirmed that

- sunwoo and kevin are roommates
- juyeon, jacob, and hyunjae al…"
2021-01-26 12:13:00,1354039634938925056,RT @WE_THE_BOYZ: [주연] 더비이~ https://t.co/yxVqUtuhoS
2021-01-26 12:12:58,1354039624822185985,@WE_THE_BOYZ 주연이~
2021-01-26 10:05:02,1354007433035747330,@lapakdeobi tc yg kanan 35k
2021-01-25 16:47:01,1353746205306568704,"RT @Doh_archive: 난... 모탄다고 이런거...
난... 모탄다고 이런거...
난... 모탄다고 이런거...
난... 모탄다고 이런거...
난... 모탄다고 이런거...
난... 모탄다고 이런거... https://t.co/XiHgMcf…"
2021-01-25 15:50:44,1353732041326485506,@ctbzale coba diukur binder km trus cocokin aja sm sleevenya/? trs seinget aku circle card fancon ukurannya 9x9 cm jd ga muat..
2021-01-25 15:48:07,1353731385165377537,"RT @weareoneEXO: D.O. 디오 '괜찮아도 괜찮아 (That's okay)' Live Clip

https://t.co/DE9r9HSZiR

#디오 #DO(D.O.) 
#엑소 #EXO #weareoneEXO"
2021-01-25 15:46:19,1353730931014557697,😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️ https://t.co/VKKVKx7IB5
2021-01-25 14:07:01,1353705939107409921,@WE_THE_BOYZ vlive yuk
2021-01-25 08:45:18,1353624979867275264,@WE_THE_BOYZ miss you too!!!!!!
2021-01-25 08:13:46,1353617044046901249,@ctbzale mahal
2021-01-24 04:11:53,1353193783307902981,@warungkertas kynya masih bisa di bawah itu deh
2021-01-23 15:57:20,1353008928343224328,RT @WE_THE_BOYZ: [에릭] 아름다운 풍경 ☺️ https://t.co/WnrILnScmg
2021-01-23 06:31:00,1352866403225747458,@ctbzale wd3
2021-01-23 03:50:15,1352825950950440960,RT @versacheul: lagi lagi umr jogja kalah sm pc
2021-01-22 06:47:31,1352508174092300288,@kittenjuyangi akun banyak kalo app nya gjls sama aja boong🥲
2021-01-20 15:47:18,1351919236298338304,@lapakdeobi beatroad dmc2 wd3~!
2021-01-20 07:20:07,1351791600129568769,"RT @Creker_THEBOYZ: [📰] 더보이즈 주연, 비주얼 열일 中

🐱 https://t.co/w5HZN5hkr9

#THEBOYZ #더보이즈 https://t.co/bqljWHz4p6"
2021-01-20 07:20:01,1351791574573699073,"RT @WE_THE_BOYZ: [주연] 갑자기 너무 보고싶어요
#theblover https://t.co/v61Gvomn9k"
2021-01-18 08:17:15,1351081202351038471,@cuitantheboyz theb bukannya membership yg di vlive ya? di fancafe skrg udh gaada theb cm level up biasa aja cmiiw
2021-01-15 11:44:56,1350046303430955008,"RT @cloudy96_: #도영  #DOYOUNG
#NCT_DOYOUNG  #NCT_도영 https://t.co/pxnTfL8HuF"
2021-01-15 10:36:11,1350029003432751105,RT @WE_THE_BOYZ: [선우] 주연 실물 후기 풉니다(생축!) https://t.co/mHIMRekR4b
2021-01-15 10:20:05,1350024953236623362,"RT @WE_THE_BOYZ: 😛생일축하한다칭구😝
#NewShot https://t.co/z3XtZCNrpY"
2021-01-15 10:19:58,1350024924560179200,RT @WE_THE_BOYZ: [에릭] 주연이형 생일이니까 이건 내가 더비에게 주는 선물 🎁😙 https://t.co/34TZCWt3sb
2021-01-15 06:23:30,1349965415204569089,"RT @dearhyunjaes: 👤: “Juyeon is a lovely person that I can really learn a lot from. So I feel thankful...”

🐱 Juyeon: Thank you... You migh…"
2021-01-15 05:02:01,1349944909906599938,YAY THANKYOU https://t.co/v06ar4RASL
2021-01-15 04:35:18,1349938183417434115,"RT @Buttering26: DAZED scan 

#뉴 #최찬희 

https://t.co/egkWo8vEwV
https://t.co/gBIZd9E0D5 https://t.co/Kwcr4P5Jvg"
2021-01-15 04:15:11,1349933121047678976,@WE_THE_BOYZ ANYWAY HAPPY BIRTHDAY💕💕💕💕
2021-01-15 04:13:33,1349932709934583810,@WE_THE_BOYZ atau sekarang aja ini blm mulai masih lama
2021-01-15 04:13:15,1349932636060348416,@WE_THE_BOYZ tungguin aku selesai uas plis:(
2021-01-15 04:13:01,1349932578506043392,@WE_THE_BOYZ JAM BRP AKU ADA UAS
2021-01-15 04:12:41,1349932491453288448,RT @WE_THE_BOYZ: [주연] 여러분 저 이따 생일케익 만들어야 하니까 다들 브이앱으로 모여주세요ㅎㅎ https://t.co/ZXZYTAC7y1
2021-01-15 04:06:59,1349931057257168897,dosen muda https://t.co/AVceM7vkFl
2021-01-15 04:04:30,1349930431974526979,@Creker_THEBOYZ lucu bgt🥺🥺🥺🥺
2021-01-14 16:26:13,1349754704222318593,@juyeonfaves hdh salah mulu hamba
2021-01-14 15:53:21,1349746435642724352,RT @WE_THE_BOYZ: [큐] 주생축연❤️🥸 https://t.co/prz3JzlYuE
2021-01-14 15:38:48,1349742770743754759,"RT @Creker_THEBOYZ: HAPPY BIRTHDAY TO JUYEON📸

#20210115_LJ #THEBOYZ #더보이즈 #JUYEON #주연 https://t.co/tt3FzrDclU"
2021-01-14 15:38:44,1349742755778494464,"RT @WE_THE_BOYZ: [에릭] 주연이혛 생일축하햏 ^^
hbd my to bro 💪🥳🔥 https://t.co/KUDoNV5t0d"
2021-01-14 13:54:26,1349716506058268673,ih bg blm switch acc🥲
2021-01-14 13:53:44,1349716333085093890,ya allah https://t.co/w5U9EUzYg0
2021-01-14 13:08:17,1349704893758537729,@WE_THE_BOYZ cie besok ulang tahun
2021-01-14 13:08:06,1349704846107058178,RT @WE_THE_BOYZ: [주연] 날씨가 좋네요 https://t.co/AwsTaCTGsG
2021-01-14 05:04:50,1349583228726779906,RT @JUY98N: since everyone is using this template https://t.co/78A3b0YeUG
2021-01-14 04:20:25,1349572051556712448,lg ngomong sm diri sendiri
2021-01-14 04:20:25,1349572049920901121,gausah beli round pc sm ticket ntr bingung naro nya gmn di binder
2021-01-13 15:09:17,1349372955533316098,@cuitantheboyz 97~!
2021-01-13 15:08:02,1349372639530217472,RT @WE_THE_BOYZ: [선우] 벌을 무서워 하는 편 https://t.co/bpuH1QHRsF
2021-01-13 13:56:01,1349354518182465536,@juyeonfaves 30$ bund satu kit nya
2021-01-13 13:11:08,1349343223974543361,"@juyeonfaves gada sharing, ini per member wkwkwkw nangis bgd"
2021-01-13 11:37:18,1349319609065775111,RT @OH_mes2: Congratulations to EXO Baekhyun 'Delight' for winning Album Artist of the Year - 2nd Quarter at the 2020 Gaon Chart Music Awar…
2021-01-13 10:17:22,1349299494492336128,🤯 https://t.co/lv6pdLjk1d
2021-01-12 15:15:14,1349012065520939008,@lapakdeobi tc real aku kmrn ada 2 yh dalem 1 tc sealed
2021-01-12 15:08:48,1349010447001911298,RT @WE_THE_BOYZ: https://t.co/J2MX8fergr
2021-01-12 15:08:36,1349010395445551106,RT @WE_THE_BOYZ: [큐] ⛄️😎눈을 만나 신났다⛄️ https://t.co/Xg7OhR5wKQ
2021-01-12 15:08:30,1349010371097616389,"RT @WE_THE_BOYZ: [주학년] DAZED :) 
#분위기 #더비구함 #화보 https://t.co/RWhCpR5IGI"
2021-01-12 15:08:25,1349010350771941378,RT @WE_THE_BOYZ: (콥이) 얼죽아👋 gotta get the iced americano no matter what 🤗 https://t.co/1mJcahtWll
2021-01-12 15:08:17,1349010316261208065,RT @WE_THE_BOYZ: [큐] 창민⛄️ 영훈⛄️ https://t.co/ny6ATRrzqH
2021-01-12 12:26:00,1348969477602373633,RT @WE_THE_BOYZ: Photo by hoon DAZED 🦅 https://t.co/VsFKIm0T8t
2021-01-12 12:25:59,1348969472296513538,RT @WE_THE_BOYZ: [주연] Bon Boyz Voyage❤️ https://t.co/exMewtDKgr
2021-01-12 08:39:30,1348912475278753793,@lapakdeobi yes
2021-01-12 08:30:47,1348910283343884288,@doubiejuyeon WKWKWK BETULLL BGT
2021-01-12 08:27:11,1348909378158559232,@doubiejuyeon gatauu lupa wkwk tipis pokonya
2021-01-12 08:26:27,1348909192153690112,@doubiejuyeon ada pb tipis
2021-01-12 06:08:56,1348874582690725888,@warungkertas ada inii https://t.co/IxAu5DKCBT
2021-01-12 04:34:28,1348850810734604288,"RT @bbychanqmin: chanhee mentioned changmin in his dazed iv #큐뉴

“when Q is in a bad mood he spends a lot of time alone. im close with him…"
2021-01-11 12:20:52,1348605796066553857,"RT @DforQ: HATE (feat. NAMED LATE)(Prod. Jihoon)

Sunwoo's Rap Part Lyrics - English Translation

(Do not crop my credit) https://t.co/rx0l…"
2021-01-11 12:15:18,1348604394334425092,@lapakdeobi https://t.co/1Linf7iMZx
2021-01-11 12:13:40,1348603985075179520,telat amat https://t.co/ahXnMjM78v
2021-01-11 08:54:53,1348553958403395585,@srikandimasjuna wkwkw skinker gratisan dr beli pc😭
2021-01-11 08:19:59,1348545177799905280,@WE_THE_BOYZ ganteng🥺🥺🥺🥺🥺
2021-01-11 08:19:42,1348545106899439617,"RT @WE_THE_BOYZ: [주연] 더쇼 MC 대기중
#theshow https://t.co/7SUGSPzUse"
2021-01-11 04:03:59,1348480752711655426,@WE_THE_BOYZ ME TOO
2021-01-11 04:03:51,1348480717886353409,@WE_THE_BOYZ 알러뷰투!!!!!!!!
2021-01-11 02:39:29,1348459488861245443,@doubiejuyeon belumm wkwkw
2021-01-10 14:23:42,1348274321249116168,@doubiejuyeon mainnya gimana si sen
2021-01-10 06:49:14,1348159949965197316,"@lapakdeobi sun: lenti stealer
new: lenti&amp;ticket chase trick
ric: ticket trick"
2021-01-09 14:00:50,1347906178374795271,@lapakdeobi yes bgt
2021-01-09 08:46:24,1347827048035741696,@WE_THE_BOYZ 항상 행복했으면 좋겠다 주연아💕
2021-01-09 08:45:15,1347826760683905026,RT @WE_THE_BOYZ: [주연] 행복해 더비 덕분에🥰 https://t.co/asY0OMnWF3
2021-01-09 07:46:49,1347812052618760194,RT @OH_mes2: Congratulations to THE BOYZ for winning Next Generation Award at the 35th Golden Disc Awards
2021-01-09 07:45:18,1347811670643462144,RT @WE_THE_BOYZ: (콥이) 더비 위해 샤인샤인 ❤ we shine shine for you #고마워 #사랑해 #thankyou https://t.co/pgPkvdLCaV
2021-01-09 07:45:15,1347811659226615808,RT @WE_THE_BOYZ: [켑] ocean’s 11 💎 https://t.co/zVnn5uEp0g
2021-01-09 07:45:13,1347811650246647809,RT @WE_THE_BOYZ: [선우] shine https://t.co/HORUos4lpF
2021-01-09 07:45:06,1347811620810997760,"RT @WE_THE_BOYZ: [큐] shine shine 😎💎
        더비!!!!!!!상받았지요🥺❤️ https://t.co/GezhHkt3Lz"
2021-01-09 07:44:58,1347811587747287040,RT @WE_THE_BOYZ: [상연] 더비 2021년부터 상 받게 해줘서 고마워요❤❤❤❤❤ 행복해욤❤❤❤❤❤ https://t.co/E4zNYCFuLV
2021-01-09 05:15:10,1347773890303385600,"@warungkertas ada inii 70k each, ticket nya 45k https://t.co/IsvwEs1b0f"
2021-01-08 04:06:48,1347394295314092034,@lapakdeobi +30rb ticket chase changmin
2021-01-08 04:04:39,1347393756828352512,"@lapakdeobi lenti chase: new
lenti stealer: kev
lenti trick: sang, cob, bbang, new
ticket trick: kev, new

take all 260rb ready indo"
2021-01-07 17:12:51,1347229725404528641,"RT @eclipsenyu: ""I try my best to be your source of strength, but reading the comments I’m realising you're my source of strength""…"
2021-01-07 17:09:09,1347228792696172546,RT @again_8_again: 🌙: You guys have.. giving me so much positivity today. thank you. 정말 너무 좋은 얘기들만 많이 해 주셔가지구 감사합니다 https://t.co/W28vckvJFf
2021-01-07 17:08:57,1347228745061388291,"RT @chogif: started the               ending with
day with                     our moon🌙
our sun☀️ https://t.co/Kf51rLTdNq"
2021-01-07 11:17:12,1347140221729607680,@WE_THE_BOYZ 어머 찬희 애교.....
2021-01-07 10:31:45,1347128784827211777,keren anak anakku https://t.co/TKDwkJmHYv
2021-01-07 10:24:16,1347126900280283137,RT @WE_THE_BOYZ: (콥이) 넘 좋다 넘 잘한다 🥰 my fav voices in one song lets get it #우선순위 https://t.co/fkCGRdawXs
2021-01-07 08:13:09,1347093906400296960,"RT @WE_THE_BOYZ: 오늘 6시에 OST 나온다던데..◡̈
#NewShot https://t.co/et64HvdKFM"
2021-01-05 12:12:29,1346429361281327110,@warungkertas @rubyheochann
2021-01-04 16:59:21,1346139163800735744,@lapakdeobi mercari ada nder
2021-01-04 16:51:16,1346137129416441856,"RT @Kehlani: over apologizing 
over explaining 
over defending 
over sharing 
all of it."
2021-01-04 13:12:33,1346082089150656512,@cuitantheboyz iya di box ada nama
2021-01-04 13:02:18,1346079508894347264,RT @WE_THE_BOYZ: [주연] 더비 2021년에도 같이 동행해주실거죠? https://t.co/DCrRVDRI3H
2021-01-04 12:17:52,1346068326066188288,"RT @lovingjuyeon: companion, a poem by lee juyeon, march 6th 12:14am

walking together
even if we're a bit slow, it's good
being a bit slow…"
2021-01-04 06:49:07,1345985593528913921,@lapakdeobi aku ada younghoon kevin chanhee take all 110k dom jkt
2021-01-03 17:14:48,1345780666554695690,@lapakdeobi wd2 50k
2021-01-03 11:10:15,1345688922542624768,@doubiejuyeon NGAKAK
2021-01-03 10:14:11,1345674812291616768,@lapakdeobi item pc sm random pc 400k up biasanya
2021-01-03 06:49:20,1345623260252176384,@notrichdeobi choerry. kl ga salah wkwk
2021-01-03 05:36:18,1345604882200367104,dipantatin mulu
2021-01-03 05:35:41,1345604725656326146,trims rahma dokumentasinya ternyata di 2020 ak ada foto seframe sm jyn https://t.co/AJu7WMYhWe
2021-01-03 05:25:46,1345602230502604806,HDHSHSHSJDS https://t.co/vowDCc4rAD
2021-01-02 11:34:11,1345332557466877952,@lapakdeobi pls itu udah murah nder
2021-01-02 10:26:06,1345315424183799808,RT @sunwoonz: what must a human do to get blinding lights juyeon sunwoo fancam
2021-01-02 06:51:17,1345261361924689928,excuse me https://t.co/HAkz7CBaaw
2021-01-01 13:38:37,1345001483025043456,@kittenjuyangi kl dpt doy jual ke w
2021-01-01 13:30:28,1344999433168064513,@kittenjuyangi resonance
2021-01-01 13:27:19,1344998638951436290,@loveluvluh @lapakdeobi dm aja yaa
2021-01-01 13:26:05,1344998330653310984,@lapakdeobi postcard 45k
2021-01-01 07:31:37,1344909125491179521,RT @elsastruggles: https://t.co/Z7fP8W7YHE
2021-01-01 04:04:05,1344856898005127168,lama bgt ga mulai mulai
2021-01-01 04:04:04,1344856895949967367,gratis ga boleh komplen
2021-01-01 03:55:08,1344854646083387392,happy new year✨ https://t.co/RfAF3w1AXF
2021-01-01 03:54:45,1344854547735355395,RT @WE_THE_BOYZ: [선우] 거울 셀카 찍을 때 정면 봐도 주연이 형은 됩니다 #셀완얼 https://t.co/zJUBB31cyv
2021-01-01 03:53:08,1344854144041975808,RT @dailyksw: 946 selfies posted by #SUNWOO in 2020 https://t.co/kVdlDbnw0C
2020-12-31 14:56:28,1344658688288595971,@WE_THE_BOYZ I MISS YOU SM
2020-12-31 14:27:35,1344651418574024705,"RT @Creker_THEBOYZ: [📸] 더보이즈 MBC 가요대제전 출석 완료‼️
올 한해 더보이즈와 함께 달려와준 더비 정말 감사합니다✨ 2021년도 함께 달릴 준비되셨나요?🙆‍♂️
더비들의 모든 꿈들이 2021년에 이뤄지길 더보이즈가 응원할게요…"
2020-12-31 13:08:54,1344631618992947200,RT @WE_THE_BOYZ: [주연] 그 여름을 틀어줘~~~~ https://t.co/DanXYbYERK
2020-12-31 13:08:51,1344631605797691394,@WE_THE_BOYZ 완전 멋았어 이주연!! 무대가 너무 잘했어~💕💕
2020-12-31 09:02:48,1344569687120625666,"RT @WayV_official: [Play V] EXO - For Life (English Ver.) (Cover by. XIAOJUN)

-URL: https://t.co/6OgvrGpTKh 

#WayV #WeiShenV #威神V
#XIAOJU…"
2020-12-30 17:48:38,1344339628669603841,@WE_THE_BOYZ 당연하죠~
2020-12-30 17:48:07,1344339496213434368,RT @WE_THE_BOYZ: [주연] 2020 마지막 날도 저희랑 함께해요 더비 https://t.co/dg7miK6Sce
2020-12-30 12:58:20,1344266569770102787,@warungkertas 14
2020-12-30 12:39:03,1344261716343865346,@lapakdeobi 4!!
2020-12-30 10:31:39,1344229658154344450,@notrichdeobi emang wkwkw
2020-12-30 10:25:25,1344228090055192578,@lapakdeobi leave
2020-12-30 05:34:06,1344154775055605760,@warungkertas dan masih ada bbrp pc baru yg belum masuk sini🥲 https://t.co/PasCp6B9oZ
2020-12-30 05:30:51,1344153958659444738,RT @WE_THE_BOYZ: [켑] ㅎㅎㅎ 많이 참여해주세요~ 하나하나 다르게 정성껏 만들어봤슴돠! hope y’all can participate heaps! Made each one special ❤️ https://t.co/zeKXrSo1Hb
2020-12-29 19:23:20,1344001071740383232,kl w collect sunhak merdeka bgt dapet masing2 4/6
2020-12-29 19:22:05,1344000758497198080,cuma muncul 1 :) https://t.co/Fu1Hwckxi9
2020-12-29 19:16:20,1343999309809762310,"RT @sunwoonz: ☀️: we're going to make your fan-life a little more fun. when it's fun, you can't stop even if you want to..it's so much fun,…"
2020-12-29 19:03:40,1343996122251980801,"RT @sunwoonz: ☀️: i've said this before, but i hope we are not happiness solely. i hope you have a looott of things to be happy about and w…"
2020-12-29 19:03:13,1343996008854777858,ksw..... https://t.co/l3Mzj9brXn
2020-12-29 19:02:31,1343995834958893057,🥺🥺 https://t.co/sTykPPANhu
2020-12-29 16:30:41,1343957620990722048,@lapakdeobi @juyeonfaves
2020-12-29 16:16:32,1343954062660620288,masih gimana gt sm ngasih sesuatu yg free https://t.co/6BeFdR5xIm
2020-12-29 09:41:03,1343854533504430080,ga jodoh lg bund skrg kebalik angkanya🥲
2020-12-29 08:42:05,1343839697928212481,@lapakdeobi booklamp🥲
2020-12-28 03:42:50,1343401999006457857,@lapakdeobi aku kmrn beli 100k ready ina😶
2020-12-27 11:33:18,1343158007241175040,@WE_THE_BOYZ heh
2020-12-27 11:28:54,1343156901744320515,@lapakdeobi shopee fuschiadream
2020-12-27 10:00:46,1343134721237110784,@WE_THE_BOYZ smg kita berjodoh nu
2020-12-27 09:58:24,1343134125285199872,@WE_THE_BOYZ 😭😭😭😭😭😭😭😭😭😭😭😭
2020-12-27 09:57:00,1343133772527484928,@WE_THE_BOYZ sedih bgt ga jodoh dpt pola lu lg☹️☹️
2020-12-27 09:55:19,1343133348227477505,yaudahlah kalo misalkan jawab ontime kan jg ga pasti lu yg pertama kali jawab🥲
2020-12-27 09:52:33,1343132654573473792,bete bgt udh kepikiran mau jawab 1 tapi gue kelewat 10 menit baru buka hp😭😭 bener dia jwb 1 anjir lah
2020-12-27 09:31:11,1343127276443951105,"@lapakdeobi ada yg sama semua, ada yg sesuai cover member. lupa berapa2 page nya"
2020-12-26 12:23:44,1342808311582785536,RT @WE_THE_BOYZ: [선우] 덥즈는 하늘을 날아요 https://t.co/jKGsq1rM2V
2020-12-26 12:12:16,1342805428149735424,@cuitantheboyz 97~!
2020-12-25 10:38:13,1342419370123743232,@WE_THE_BOYZ 너무 귀여워ㅠㅠㅠㅠㅠㅠ
2020-12-25 10:37:28,1342419180910309376,RT @WE_THE_BOYZ: [주연] 크리스마시한 하루 보냈어요? https://t.co/vMzZv1Teb7
2020-12-25 08:00:34,1342379695178874882,@lapakdeobi aku ada 1 dm ajaa
2020-12-25 07:50:58,1342377278714474496,@WE_THE_BOYZ gemes bgt😭😭😭😭😭
2020-12-25 07:48:32,1342376669768663041,RT @WE_THE_BOYZ: https://t.co/fcGkUSl9xP
2020-12-25 04:35:37,1342328119139561472,@WE_THE_BOYZ 즐거운 크리스마스 보내고 밥 많이 먹고 행복하세요🥰❤️
2020-12-25 04:33:07,1342327489746542592,@WE_THE_BOYZ 메리 크리스마스 귀여미들~~!!!❤️
2020-12-25 04:31:12,1342327006399107072,RT @WE_THE_BOYZ: [주연] 메리크리스마스🎄❤️ https://t.co/FWBdhIFqIZ
2020-12-24 15:59:02,1342137719686717440,@WE_THE_BOYZ 김서누 즐거운 크리스마스 보내세요~!!💕
2020-12-24 15:27:09,1342129693093289984,"RT @WE_THE_BOYZ: [주연] 너로 가득 채운 This year
하지만 자꾸 늘어만 가는 Wish list
오늘 너에게 꼭 전해줄 Message
걸음을 재촉해 설레 Honestly https://t.co/nOAFPgq709"
2020-12-24 15:13:31,1342126262693707776,puyeng mata gue
2020-12-24 15:09:08,1342125161231740928,RT @TBZ_share: 유난히 예쁘게 https://t.co/aOalrXO9JG
2020-12-24 15:08:01,1342124879613624321,kudu nonton 4x https://t.co/MVpbCXmvu8
2020-12-24 14:47:41,1342119763871375361,christmassy.... non edited.....
2020-12-24 13:38:07,1342102257106644994,pengen seblak
2020-12-24 10:56:41,1342061631803543554,"@cuitantheboyz melting heart! I vote for #THEBOYZ_HLA2021
#더보이즈 #THEBOYZ 
@WE_THE_BOYZ
@Creker_THEBOYZ"
2020-12-23 16:32:31,1341783758685409280,"RT @cloudy96_: #도영  #DOYOUNG
#NCT_DOYOUNG  #NCT_도영 https://t.co/h5suBt3YNI"
2020-12-23 12:47:44,1341727190233202690,"RT @juyeon_mimi: 201223 추워잉 #주연 #JUYEON #더보이즈 
@WE_THE_BOYZ https://t.co/4q9uAUfSwb"
2020-12-23 12:47:37,1341727157995843585,"RT @chicinblack_sw: 201223 
#더보이즈 #선우 #THEBOYZ #SUNWOO https://t.co/QbmFvTqQ47"
2020-12-23 12:47:30,1341727129327661057,"RT @juyeon_mimi: 201223 라이더 쥬냥 #주연 #JUYEON #더보이즈 
@WE_THE_BOYZ https://t.co/uT7WKLlkSR"
2020-12-23 12:47:06,1341727028454727680,RT @AA_tbznew: 201223 💗💗💗 #뉴 #NEW #최찬희 #더보이즈 #TBZ https://t.co/s45PI7S255
2020-12-23 12:47:00,1341727002655477760,"RT @delightup_new: 201223  뽀각 ❗️
#THEBOYZ #더보이즈 #NEW #최찬희 #새로움 #뉴 https://t.co/87MAdRqP3H"
2020-12-23 12:43:59,1341726244983853056,RT @Moonlit_kev: 201223 읏추읏추 #더보이즈 #케빈 #문형서 #moonlitty #kevinskrater https://t.co/tiaUDqctDn
2020-12-23 09:30:18,1341677502456975361,gembel https://t.co/H5AULqAACp
2020-12-23 09:01:08,1341670162831867909,pasti banyak yg milih 88 deh
2020-12-23 04:29:34,1341601819424788481,idih anjir soiya bgddd wkwk
2020-12-22 17:44:34,1341439501567098880,@lapakdeobi iya emang gitu
2020-12-22 17:19:28,1341433186610339840,@cyyeons_ @lapakdeobi mt km ga masukk. iya ready ina azit 90k diy 50k ya
2020-12-22 15:23:02,1341403883281760260,ya allah bete ga kelar kelar tuh kenapa
2020-12-22 14:38:26,1341392658644815875,@kittenjuyangi w brpp gapunya rupiah
2020-12-22 12:55:07,1341366657873137664,kenapa gemes bgt🥺🥺🥺🥺🥺 https://t.co/Wv0Kb7deVO
2020-12-22 11:29:22,1341345079840055300,@lapakdeobi jual ajaa everline sunwoo nya
2020-12-22 10:40:24,1341332756844834816,☹️☹️☹️☹️☹️☹️ https://t.co/1dfxL6RVi5
2020-12-22 09:06:12,1341309048713486336,om tulis in english jg napasih https://t.co/wBLMotA4M9
