username,created_at,text
fanirchm27,2020-09-06 10:39:29,@emalaikatt ayo mak plis ntar ak jajanin es mba
fanirchm27,2020-09-06 08:41:38,@emalaikatt plis w bm banget liat lo nyetir motor gt
fanirchm27,2020-09-05 18:45:54,mak besok beli es kopi gini aja bawa nya @emalaikatt https://t.co/Bc7UakA50k
fanirchm27,2020-09-05 17:46:24,@dinafkahinn aku download so pasti byuti
fanirchm27,2020-09-05 17:43:04,"@dinafkahinn bukan, tapi seruuu juga kok din ga nyesel2 bgt nontonnya jugaaak😊"
fanirchm27,2020-09-05 14:53:29,train to busan 2 peninsula baguuus. tapi gregetan yang pertama
fanirchm27,2020-09-05 14:52:23,@ebikuhibiniu_ mending buatin aku sebanyak-banyak nya dengan jefri
fanirchm27,2020-09-05 13:54:36,@cymocy_ ya maav deh ayam nya ga suka ma ak.
fanirchm27,2020-09-04 17:45:45,"big no, besoknya lgsg disuntik alergi hwhwhwh https://t.co/VAndgvw5sx"
fanirchm27,2020-09-02 16:53:46,47 hari; bangun tidur mata gak pernah ga sembab💔
fanirchm27,2020-09-01 18:21:23,maju aja bah jadi menteri kesehatan https://t.co/7rfFLtLtDc
fanirchm27,2020-09-01 16:19:38,bahagia itu sederhana; hari pertama haid ga sakit🥺
fanirchm27,2020-09-01 15:29:01,@emalaikatt makanya kamu lewat jalanan lain biar ga lewat rel wkwk
fanirchm27,2020-09-01 06:39:18,@emalaikatt kenapasih kamu inget hal mengerikan itu🥺
fanirchm27,2020-08-31 22:47:33,@cymocy_ yang belakang anak nya ya Bu?
fanirchm27,2020-08-31 15:46:51,"besok udah september 2020, perasaan baru kemarin macet-macetan tahun baru sama @emalaikatt"
fanirchm27,2020-08-27 03:58:11,bisa bisanya bawa pb gabawa charger
fanirchm27,2020-08-25 17:45:41,sangat bersyukur dikelilingi orang orang baik yang selalu kasih support buat tetep semangat ngejalanin hari🥺
fanirchm27,2020-08-25 17:38:22,"semenjak mama meninggal, berasa punya 2 kepribadian. diluar rumah ketawa-tawa sama temen like nothing happened. pas balik kerumah? suram, sedih, sampe nafaspun rasanya berat."
fanirchm27,2020-08-25 17:16:45,@cymocy_ makasih Nek -jungkuk
fanirchm27,2020-08-24 15:54:55,@feliaays uluuu😍 aku juga ah
fanirchm27,2020-08-24 09:01:10,kampusku ini ada ada saja...
fanirchm27,2020-08-23 23:00:55,🥺💔 https://t.co/x4IKlbdp89
fanirchm27,2020-08-23 02:38:54,@pulupulululu ♥️♥️
fanirchm27,2020-08-21 08:40:10,@keshya__ besok beli rumah yang samping-sampingan sama fm
fanirchm27,2020-08-21 08:39:44,@cymocy_ yah sama gembelnya:-)
fanirchm27,2020-08-21 08:39:24,@dinafkahinn sumbangin satu din buat citayem🥺
fanirchm27,2020-08-21 07:39:29,kenapa sih di citayem ga ada FAMILY MART @FamilyMart_ID
fanirchm27,2020-08-21 07:37:12,@salsabila_sha jangan banyak pikiran ya awas aja😘
fanirchm27,2020-08-21 06:45:42,@yashmrh @cymocy_ aku anti telat telat club hwhwhw
fanirchm27,2020-08-21 06:24:27,@salsabila_sha ga setuju! banyak pikiran itu sumber berbagai penyakit🙂
fanirchm27,2020-08-21 06:23:42,@cymocy_ terus sampe kampus pas matkul udah mau kelar
fanirchm27,2020-08-21 05:07:23,"betul, saya suka es kopi apalagi kopi fm https://t.co/s0Ph7Zg2ec"
fanirchm27,2020-08-21 05:05:26,@emalaikatt maav ya itu bukan aku yang ngomong ko tapi kaka aku🙂
fanirchm27,2020-08-20 15:00:37,@emalaikatt inget ya dia begitu karna tanda tanda mau meninggal xixixi
fanirchm27,2020-08-20 14:56:44,jangan galau lagi ya manis @emalaikatt https://t.co/JIEG4x8qie
fanirchm27,2020-08-20 12:05:10,"indomaret point stasiun citayem blm buka padahal 17 agustus udh lewat, kan mo beli yummy coffee😭"
fanirchm27,2020-08-20 12:01:53,@dinafkahinn gojimal gojimal
fanirchm27,2020-08-20 12:01:23,@pirrtopeer semangat cantik
fanirchm27,2020-08-19 22:40:26,@Syifamwdh eh ka cipaaa😘
fanirchm27,2020-08-19 17:17:44,"my soleh papa, mari saling menguatkan♥️.... https://t.co/DvwVKDwCHj"
fanirchm27,2020-08-18 16:12:02,citayem itu yang deket puncak kan? -temen Angel-
fanirchm27,2020-08-17 14:26:20,@cymocy_ kok barbar banget sih anak bekasi?
fanirchm27,2020-08-17 12:36:02,Le jangan gini le @cymocy_ https://t.co/kmz3povO5U
fanirchm27,2020-08-15 15:01:43,"@keshya__ tempe orek + bihun, bakwan di pinggirin🤪"
fanirchm27,2020-08-15 13:17:27,bakwan https://t.co/FF8zVrAsZa
fanirchm27,2020-08-15 10:33:38,@ebikuhibiniu_ kan panggung nya gede ga sekecil itu😄
fanirchm27,2020-08-14 18:08:44,@cymocy_ okey kak siap jemput banget
fanirchm27,2020-08-14 17:48:44,Cu banget konser begini @ebikuhibiniu_ https://t.co/RpcI3P82IV
fanirchm27,2020-08-14 17:47:40,"@cymocy_ sama-sama kaa, habis lulus rencana nya mau kemana kak?☺️"
fanirchm27,2020-08-14 16:05:35,"@yashmrh dari semester 5 ditunda ke januari, sampe sekarang🥺"
fanirchm27,2020-08-14 15:04:35,@putchez hrg nya brp?
fanirchm27,2020-08-14 14:05:17,"kangen kerandoman mamah tiap pagi bangunin sambil colek kaki dan ngomong ""dek, belanja yuk ke itc""🥺💔"
fanirchm27,2020-08-12 14:56:24,@yashmrh @dinafkahinn pacar q kali
fanirchm27,2020-08-10 16:32:20,@emalaikatt sekarang lah
fanirchm27,2020-08-10 16:08:41,@emalaikatt mauk nya lgsg😘
fanirchm27,2020-08-10 16:06:47,@emalaikatt kok kenapa?:(
fanirchm27,2020-08-10 15:43:58,@keshya__ dikira kita gatau kali ya mintamaaf cuma semata-mata basa basi aja
fanirchm27,2020-08-10 15:42:40,@cymocy_ padahal yang random itu kamu dear☺️ ayooo buktikan 5 tahun kedepan
fanirchm27,2020-08-10 10:13:34,@keshya__ @yashmrh biasa kes si tias emng gt anaknya
fanirchm27,2020-08-09 03:36:29,@dinafkahinn ajarin dong din
fanirchm27,2020-08-08 23:24:22,"kata umi, biar ga keinget-inget Mama terus harus main game. Oke aku main shopee candy!"
fanirchm27,2020-08-08 23:23:46,🥺💔 https://t.co/tot5J4Hzl2
fanirchm27,2020-08-08 23:12:27,@fachrimf27 insya Allah🥺🥺😭
fanirchm27,2020-08-07 17:18:15,"semua org ngesupport gue buat bangkit, tapi apadaya hidup gue ga akan pernah sama lagi."
fanirchm27,2020-08-06 15:57:59,@fachrimf27 padahal w bukan makan mcd pertamakali njrid😭
fanirchm27,2020-08-06 15:54:33,"@fachrimf27 iya pen, abis makan itu langsung merah semua🤣"
fanirchm27,2020-08-06 15:46:58,sebuah lawakan hari ini; alergi ayam mcd sampe harus disuntik alergi☺️ https://t.co/bLB89YGwn1
fanirchm27,2020-08-04 15:07:02,"hal terandom rossy saat nginep dirumah yaitu natap wajah dan bilang : ""kasian deh gue tiap liat muka lu lagi haid, pucet banget"""
fanirchm27,2020-08-03 16:55:47,keinginan setiap mau tidur; mimpiin mamah♥️
fanirchm27,2020-07-27 00:16:43,"mamaku yang disana, doain aku hari ini sidang🥺"
fanirchm27,2020-07-18 15:43:22,"saya pernah merasakan kehilangan seseorang, tapi kali ini rasanya beda"
fanirchm27,2020-07-16 12:09:36,@yashmrh @rivaliyanti @SMTOWNGLOBAL setuju kan riv bu 0ph13 gantiin Lee Soo Man🙂
fanirchm27,2020-07-16 07:36:22,ibu 0ph13 cocok deh masuk @SMTOWNGLOBAL soalnya samasama Suka Mendadak.
fanirchm27,2020-07-16 07:35:42,dapet notif sidang 23-30 juli seketika minum es kopi campur susu yang tadi nya manis jadi pahit ):
fanirchm27,2020-07-14 11:50:51,"Heran banget sama perempuan yang ngerebut suami orang, terus bangga pamer. Apa otaknya ga digunain mikir kalau sometimes bakal diselingkuhin balik? Apa gak punya otak ya?😩 https://t.co/oUoW6aHWGR"
fanirchm27,2020-07-14 10:47:43,WKWKWK😭 https://t.co/SE7vnEDUFX
fanirchm27,2020-07-14 05:09:38,"tinggal bayar sih, 2000 doang gak buat lo miskin https://t.co/vMvcS8yZ0J"
fanirchm27,2020-07-14 05:06:41,"@pulupulululu masih anget banget nih kemarin dipersulit dosen, semoga dipersulit balik jg hidupnya:')"
fanirchm27,2020-07-12 15:08:05,@ebikuhibiniu_ @curcolsuju sumpah ya ga keliatan bgt dia segembul ini😍
fanirchm27,2020-07-11 14:33:04,"Alasan terlucu yang pernah denger kenapa gak suka daging kambing : ""Maaf ya, mukanya jelek"" -putchez"
fanirchm27,2020-07-09 13:29:06,Harusnya tadi kita gini gasih buat ademin pala? @cymocy_ https://t.co/fU9jvmPCQR
fanirchm27,2020-07-07 13:56:12,@fachrimf27 mending bgt yang nyaut manusia😭
fanirchm27,2020-07-07 13:50:38,@fachrimf27 takut ada yang nyaut
fanirchm27,2020-07-07 13:42:42,"perasaan gak pernah nyisir di kamar, tp selalu ada rambut rontok. rambut siapa yaaa...."
fanirchm27,2020-07-07 13:41:52,ya Allah humor... https://t.co/JX6N6sIExE
fanirchm27,2020-07-04 05:18:39,aku ketika kirim whatsapp ke mam wid https://t.co/TZC0hEAUuH
fanirchm27,2020-07-02 13:42:24,nenek : kamu kalau kekampus berapa menit? 👩🏻 : 2 jam perjalanan nenek : lah kepuncak mah sampe itu WKWK😌😌
fanirchm27,2020-07-02 12:18:46,ke kampus https://t.co/0p7CrC1Kgs
fanirchm27,2020-07-01 15:31:41,@kebagusan_ chill ajaaa
fanirchm27,2020-07-01 15:30:58,@keshya__ gila aja gue belom samsek
fanirchm27,2020-07-01 15:30:44,@dinafkahinn maksut km ga sabar begadang dari malem ketemu malem?🙂
fanirchm27,2020-07-01 14:58:23,@keshya__ paham deh yg udah siap bgt daftar sidang
fanirchm27,2020-07-01 14:38:56,@moniqiy kamu belum ada revisi? aku belum bimbingan satupun:) crazyyy bgt kan bebep aku
fanirchm27,2020-07-01 14:33:27,"sekarang 1 juli, sidang TA 2 minggu lagi buseeeh"
fanirchm27,2020-07-01 14:27:01,"@salsabila_sha goodluck sayang, kamu pasti bisa♥️"
fanirchm27,2020-07-01 01:42:10,dosen gue janji dari senin tandatangan sampe sekarang masih aja di phpin.
fanirchm27,2020-07-01 01:41:16,@dinafkahinn @collegemenfess kalo di kampus kita turnit segitu harus ulang😀 yakan din....
fanirchm27,2020-06-29 07:13:08,@dinafkahinn ih kangen binit
fanirchm27,2020-06-27 14:49:54,@hrnzhilda @txtdaridepok SYALANDDDD😆 ya Allah salah mulu emang orang cayteyem
fanirchm27,2020-06-26 11:21:42,@awliahaha @keshya__ @moniqiy @dinafkahinn semua grgr mamih lu kes🙂
fanirchm27,2020-06-26 11:07:23,"segala diminta ttd basah dosen, yagamau lah pasti korona masi dimana mana"
fanirchm27,2020-06-26 11:06:03,terakhir ngumpulin laporan PKL akhir juni. besok aja 27 juni cuy:')
fanirchm27,2020-06-26 11:04:31,"kenapa ya dosen kalau ngasih info setengah-setengah, udah gitu ngeinfoin cuma ke anak bimbingannya. jdnya kan simpang siur, bingung jg mau to do apa"
fanirchm27,2020-06-26 11:03:44,@sherlyambr MAU LIATTTT PLIS WKWK
fanirchm27,2020-06-26 11:01:49,@sherlyambr DEMI APA? LIAT DIMANA?😭
fanirchm27,2020-06-25 23:04:42,"@sushirtash awkay, nanti kita ngebolang lagi😛"
fanirchm27,2020-06-25 05:02:41,@sushirtash ini di ice bukan waktu w1? wkwkwk😍
fanirchm27,2020-06-24 17:59:18,Married plis😍🙏🏻 https://t.co/I9K6IypjPZ
fanirchm27,2020-06-24 17:55:53,@sushirtash kapan terakhir?😭
fanirchm27,2020-06-24 16:55:37,@sushirtash Aww😍 miss you yubsss
fanirchm27,2020-06-24 15:18:03,overthinking aja sempet sempetnya produktif😭 https://t.co/89ugEhkc3h
fanirchm27,2020-06-24 06:34:57,Adeul🤣 https://t.co/W0k8y3pU7D
fanirchm27,2020-06-24 06:20:15,kaka gue pengen bgt liburan ke India tapi kayanya bakal berubah pikiran setelah baca ini WKWKWKWK jiji bgt maav😭 https://t.co/0M9uqudLik
fanirchm27,2020-06-22 18:40:14,@aldimuhamadf naik kereta yeee
fanirchm27,2020-06-22 18:16:44,@aldimuhamadf jungpal nya kan sama gue di wkwk
fanirchm27,2020-06-21 17:20:53,@dinafkahinn paparazi (:
fanirchm27,2020-06-21 17:18:45,@dinafkahinn itu kayanya aku yang lagi persentasi☺️
fanirchm27,2020-06-21 15:52:43,#TheKingEternalMonarch drama terpusing tapi seru banget😭💛 https://t.co/bDX7DxbJ1d
fanirchm27,2020-06-21 15:23:50,"sab, ini kaya kita berdua deh pas cosplay jd lele @gtwbingunggg https://t.co/Wyb0kxHTGV"
fanirchm27,2020-06-21 10:44:53,@ebikuhibiniu_ happy birthday jodoh aku di alam mimpi💙
fanirchm27,2020-06-20 15:25:57,happy birthday buubz🥳💙 https://t.co/oOR0LWUASP
fanirchm27,2020-06-20 10:59:03,@ilykimrw kalau jd PM Koo pasti udh curiga😂
fanirchm27,2020-06-20 10:56:46,"@ilykimrw samaaa, lucu banget. bisa bisanya ngantuk pas si pyeha nya lagi meeting😭"
fanirchm27,2020-06-20 10:52:56,"Lucu bgt kalau udh ketemu ber-2, aksen nya Jo Eunsup nadanya keinget terus🤣 https://t.co/ZBStncOpRg"
fanirchm27,2020-06-19 16:34:16,lagi nonton #TheKingEternalMonach selalu ketawa kalo adegan Jo Eunsup ketemu Jo Yeong🤣
fanirchm27,2020-06-15 13:40:01,@aqngatau tapi ak blm pernah kesana hyung wkwkwk
fanirchm27,2020-06-15 13:33:42,@aqngatau kalo udh diisi dapet apa hyung?
fanirchm27,2020-06-15 13:00:03,@kdrama_menfess joy - introduce me a good person wheein - with my tears
fanirchm27,2020-06-15 10:46:51,@ebikuhibiniu_ sama udah stress bgt pengen ngonser tapi gamungkin jd yaudahlah😊
fanirchm27,2020-06-15 10:45:34,@curcolsuju 🥰🥰 https://t.co/HJrSPpF1Gl
fanirchm27,2020-06-15 08:50:34,@ebikuhibiniu_ kangen siapa? aku atau om?
fanirchm27,2020-06-15 08:17:33,"Hari ini, selama satu tahun SS7S. kangen ngonser lagi🥺 @SJofficial https://t.co/eh8too0XM1"
fanirchm27,2020-06-14 16:15:03,@keshya__ @awliahaha kasian bgt udh ditolak padahal blm maksa mba mba nya
fanirchm27,2020-06-14 16:07:21,@keshya__ kok sama sih sama bni taplus muda
fanirchm27,2020-06-14 16:06:54,@awliahaha gimana tu rasanya mam kerang ijo ama pacar?
fanirchm27,2020-06-14 16:00:49,@awliahaha cie pengalaman
fanirchm27,2020-06-14 15:59:42,BNI taplus muda cuma 5000/bulan https://t.co/rzFyAKThvF
fanirchm27,2020-06-14 15:51:49,@dinafkahinn bapak akuuu😍
fanirchm27,2020-06-14 15:48:41,@dinafkahinn bapak Asep😍
fanirchm27,2020-06-14 15:45:17,@dinafkahinn DIA KOTA INDEPENDEN GAMASUK MANA MANA SORRY:)
fanirchm27,2020-06-13 17:20:16,@awliahaha lagi membiasakan diri😭
fanirchm27,2020-06-13 16:54:11,"@awliahaha udah 2 bulan gak minum bun, jadi setiap sakit pake minyak sampe panassss🤣"
fanirchm27,2020-06-13 16:44:34,"nemu koyo menstruasi di tokped tp pricey banget jd ga bisa nyetok, kecuali bapak ku @siwonchoi https://t.co/Aoyyte9RDd"
fanirchm27,2020-06-13 16:42:47,kenapa ya setiap haid kalau gak minum obat anti-nyeri udh kaya mau mati diri aja ga bisa.
fanirchm27,2020-06-13 14:58:08,@yashmrh sayang sekali padahal aku udh motivasi kamu terus tiap hari
fanirchm27,2020-06-13 05:38:10,"@keshya__ @yashmrh @cymocy_ oh ngga maav, ini khusus yg masih waras🤪"
fanirchm27,2020-06-13 03:26:24,bisa banget hyung https://t.co/yCb6RumUEm
fanirchm27,2020-06-13 03:25:04,"@yashmrh @cymocy_ ayoo chat oma, dia lg buka sesi konseling"
fanirchm27,2020-06-12 17:40:20,dari dulu setiap abis cerita sama dia. selalu di apresiasi kaya gini. padahal ga ngerasa abis ngelakuin hal yang spesial heheee ♥️u @cymocy_ https://t.co/hnQbVNMooH
fanirchm27,2020-06-12 17:26:16,"pernah, kabur ke rumah temen garagara ga dibeliin tiket konser sdgkn kaka gue dibeliin. cuman seharian sih soalnya di iming-imingin beli hape. tapi dikibulin:) https://t.co/OUsyDBbxG2"
fanirchm27,2020-06-12 17:10:59,@ebikuhibiniu_ iya di stasiun😊
fanirchm27,2020-06-12 17:09:37,@ebikuhibiniu_ nginep sini dong ebi biar aku bisa tidur
fanirchm27,2020-06-12 17:08:47,@ebikuhibiniu_ bisa apa? bisa gila😩
fanirchm27,2020-06-12 17:07:06,"gak pernah bisa tidur, selalu insomnia. padahal udh ngantuk banget😭"
fanirchm27,2020-06-12 14:12:26,@emalaikatt tapi km ada mbanking wkwkw🤪
fanirchm27,2020-06-11 17:37:39,"@emalaikatt setuju bgt, ditambah shopeepaylater😩"
fanirchm27,2020-06-11 15:18:50,kyooot🤣😍 https://t.co/8uhlHZveS4
fanirchm27,2020-06-10 10:58:04,@zsazsaa_ season 2 bapak uju sama songhwa😍
fanirchm27,2020-06-09 17:48:13,@yashmrh kok curhat hyung😊
fanirchm27,2020-06-09 17:28:15,@yashmrh request kali kedua dong🙂
fanirchm27,2020-06-09 13:54:41,"@ohmybeautybank dari SMP gue selalu gini nder karna emang dari gen mama, coba ke dokter dulu di cek pasti ada beberapa faktor yg bikin setiap km dateng bulan jadi sakit"
fanirchm27,2020-06-08 17:43:18,mending sekarang buat ktp jd org citayem sini https://t.co/f4Kj2u0Xqm
fanirchm27,2020-06-08 05:30:02,@CommuterLine halo admin tolong infoin dong kereta terakhir dari stasiun lenteng agung ke bogor jam berapa? terima kasih🙏🏻
fanirchm27,2020-06-08 05:28:35,psbb masa transisi apa iya kereta terakhir ke bogor masih jam 18.00? masih sore bangeeeed.
fanirchm27,2020-06-08 05:26:16,@ohmybeautybank emina glossy stain &amp; tonimoli
fanirchm27,2020-06-07 17:17:38,ini gimana jadi nya kamar kemasukan belalang
fanirchm27,2020-06-07 14:07:49,@yashmrh ngakak banget yg nyundul bola😭😭
fanirchm27,2020-06-07 14:03:43,@yashmrh hayooo sbg fens yg baik editin https://t.co/GBSP9GB6br
fanirchm27,2020-06-06 10:44:09,"@auliamunadiahh hmm bentar bentar, dari 2014 baru kemarin ya nad"
fanirchm27,2020-06-05 17:02:50,@salsabila_sha maaci byuti♥️
fanirchm27,2020-06-05 16:27:32,@emalaikatt buka jasa bantuan ga? aku minat
fanirchm27,2020-06-05 16:27:09,@auliamunadiahh semenjak lulus smp kan
fanirchm27,2020-06-05 07:11:18,gemes bgt Uju😍 https://t.co/9ZVIr9KSgc
fanirchm27,2020-06-05 07:09:53,@auliamunadiahh haiiii kangen bgt woiiii wkwkw
fanirchm27,2020-06-05 07:07:24,pake hot n cream jg ga mempan saking pegelnya.
fanirchm27,2020-06-05 07:06:22,baru kali ini tangan bener-bener sakit grgr ngetik terus.
fanirchm27,2020-06-03 15:32:24,@cymocy_ fix gue traktir boba lu sebulan
fanirchm27,2020-06-03 15:26:29,"@cymocy_ iyaaa bnr, kirimin ak jg ya hehe"
fanirchm27,2020-06-03 15:22:01,"@cymocy_ ya elah kode bgt, tar gue kirimin buket bunga segaban"
fanirchm27,2020-06-03 07:58:03,"minta thr ke mama malah di bilang ""kan buat tes toep thrnya"" hehe ya juga."
fanirchm27,2020-06-03 07:53:06,@dinafkahinn entar aja abis ki selesai yuhuuuww
fanirchm27,2020-06-03 07:52:55,@cymocy_ kyknya karma deh karna udh ninggalin choi ban do &amp; seo jin :^)
fanirchm27,2020-06-03 07:51:26,kangen banget makan jajangmyeon mujigae tapi sayangnya udah ga ada pdhl enak bgt
fanirchm27,2020-06-03 07:48:10,"@cymocy_ ga ada akhlak bgt ma jinju, mentang mentang abis di selingkuhin sama sungjun"
fanirchm27,2020-06-03 07:43:15,@dinafkahinn km harus nonton di Memories of Alhambra cantiiiiik bangeeet
fanirchm27,2020-06-03 07:42:06,upil sehun https://t.co/06hP67b8qC
fanirchm27,2020-06-03 07:39:42,@ebikuhibiniu_ WGWGWGGW https://t.co/jTBuenGh8u
fanirchm27,2020-06-03 07:38:04,@cymocy_ udh bahagia hidupnya sama ma jin joo😍
fanirchm27,2020-06-03 07:36:30,"@cymocy_ @infodrakor_id OMG yobo aku, nonton ah😍"
fanirchm27,2020-06-02 17:31:14,00.30 HBD🎂 https://t.co/mcOnt0RDwE
fanirchm27,2020-06-02 08:18:55,@woonaini bingung ka cara ngabisin duitnya gimana😂
fanirchm27,2020-06-02 08:11:26,lu ngapa sih om🤣 https://t.co/StrfYzm7SH
fanirchm27,2020-06-02 03:46:58,HAHAHA🤣 https://t.co/ktkXJ9fS0y
fanirchm27,2020-06-01 08:06:51,"@rlthingy Dear Love, I miss you Each and every day 😢💔"
fanirchm27,2020-05-31 08:59:56,@tteokpoKyu @SJofficial tadi kamu pake resolusi berapa nun?
fanirchm27,2020-05-31 08:55:26,"@tteokpoKyu @SJofficial nunnn, streaming abisin berapa gb? 5gb cukup gak ya?:')"
fanirchm27,2020-05-30 13:10:40,@cymocy_ shut up 🤐
fanirchm27,2020-05-30 11:15:06,@dinafkahinn @FOODFESS2 kirimin plis dari makassar😭
fanirchm27,2020-05-30 11:14:47,"@dodidudidamn ngga juga sih, gue ngestalking dia dulu gak nemu soalnya mainnya rapih"
fanirchm27,2020-05-30 11:13:06,"@dinafkahinn @FOODFESS2 ngaa, aku dari dulu dibeliin nya itu terus jd pas cobain menu baru gak se enak perkedel nasdang🥺 JADI LAPER"
fanirchm27,2020-05-30 11:11:20,@dinafkahinn @FOODFESS2 aku pake perkedel doangan sama kuah rendang aja udh lahap😅
fanirchm27,2020-05-30 11:09:40,@dinafkahinn @FOODFESS2 perkedel + kuah sayur warna kuning. apa ya namanya?🤣
fanirchm27,2020-05-29 13:27:16,niat nonton 1 drakor doang buat isi libur lebaran eeeee ko keterusan🙂
fanirchm27,2020-05-29 13:24:41,@lovinexu @kdrama_menfess tentang kisah cinta tentara bekas anak budak sama putri bangsawan
fanirchm27,2020-05-28 13:07:45,@dinafkahinn AKU JUGA DARITADI ULANG ULANG😍
fanirchm27,2020-05-28 12:17:26,@yashmrh @dinafkahinn @KPOPDRAMAID ditungguin kok kan jodoh😝
fanirchm27,2020-05-28 12:13:46,"@dinafkahinn @yashmrh @KPOPDRAMAID aku sama pa sigit, jangan bilang bilang ya😊"
fanirchm27,2020-05-28 12:13:24,@aldimuhamadf tapi di real life gabisa ngambil hati deoksun wakakaka
fanirchm27,2020-05-28 12:10:30,"@dinafkahinn @yashmrh @KPOPDRAMAID ohiya itu pani juga mewek, tapi gak senyesek i miss you yg tiap episode nya bikin ngembeng mulu😭😭"
fanirchm27,2020-05-28 12:07:02,@dinafkahinn @yashmrh @KPOPDRAMAID pliiiis goblin sama vagabond gak sedih pake BGT yaaaa😡
fanirchm27,2020-05-28 12:06:41,"@aldimuhamadf kata deoksun ""ga peduli yg penting he's mine in my life"""
fanirchm27,2020-05-28 08:20:57,junki😭🤣 https://t.co/qPbwidMNjh
fanirchm27,2020-05-28 08:15:33,@KPOPDRAMAID I miss you / missing you 49 days Hi bye mama
fanirchm27,2020-05-27 15:30:28,😂😂 https://t.co/8cV7jtxG94
fanirchm27,2020-05-27 15:25:49,@dinafkahinn heh sembarangan😡
fanirchm27,2020-05-27 07:19:55,@tteokpoKyu aku gak tau kaka buka slot😭
fanirchm27,2020-05-27 06:47:53,@tteokpoKyu nun tau gitu tadi aku join sama kamu
fanirchm27,2020-05-26 16:09:54,@emalaikatt OIYAAA astagaaaa ak malu.
fanirchm27,2020-05-26 12:39:35,@emalaikatt Ywdh gapapadeh ak butuh hiburan😭
fanirchm27,2020-05-26 12:37:39,kak aku udah isi form order di line https://t.co/cOlXJIAbNA
fanirchm27,2020-05-26 12:37:12,@emalaikatt KNP SIH KM GA DUKUNG BGT AQ
fanirchm27,2020-05-26 12:04:06,VOD beyond live SJ atau liptint yaaaaa?🥺
fanirchm27,2020-05-26 12:03:34,@ebikuhibiniu_ gue jd ikut ngebayangin😭
fanirchm27,2020-05-26 11:54:03,@gyuraam88 sampe nyari di google psikopatnya siapa ga ada dong😭
fanirchm27,2020-05-26 11:53:17,ada yang jual SJ beyond live VOD 40rb tapi tapi.....aku beli liptint aja deh
fanirchm27,2020-05-26 11:52:12,"@ebikuhibiniu_ sampe yesung besok teasernya gak nyengir, awas ya..."
fanirchm27,2020-05-26 11:51:41,"nonton drama memorist sampe ep10 nyari psikopatnya susah banget bangsuy, dikecohin mulu parah. pusingggg"
fanirchm27,2020-05-26 11:50:56,sayang kok kamu nyengir? https://t.co/2Jdyh18CIX
fanirchm27,2020-05-26 11:49:19,@emalaikatt ngidam nya apa beli nya apa
fanirchm27,2020-05-26 11:49:00,@sherlyambr @keshya__ gue kalo jadi lu gue anj**in sher wkwkw😭😭
fanirchm27,2020-05-26 10:56:41,"@keshya__ @sherlyambr gapapaaa, pasti dibales sama Allah swt yakan sher?🥺"
fanirchm27,2020-05-26 10:55:50,@keshya__ @sherlyambr SHERRR demi apasih:') gue kira gue yang paling ngenes wakakakakaa
fanirchm27,2020-05-26 09:50:08,@keshya__ monmaav dia ga ngilang sehari tapi seminggu😊
fanirchm27,2020-05-25 14:07:18,"@keshya__ nahitu maksudnya, mana ada si jaman skrg omongan bisa dipegang"
fanirchm27,2020-05-25 12:51:05,@keshya__ bulshit
fanirchm27,2020-05-25 06:36:15,ehehe @keshya__ https://t.co/b4pj1bkpNO
fanirchm27,2020-05-24 13:28:50,minta maaf buat apa? sesudah kejadian juga udah minta maaf🙂
fanirchm27,2020-05-24 02:24:18,IYA PAK PRESIDENT https://t.co/RDuyVqoJgx
fanirchm27,2020-05-23 14:27:48,@yashmrh dont cry🥺 nanti depok banjir
fanirchm27,2020-05-22 20:54:52,@kdrama_menfess Ailee - I will go to you like first snow. Ga ada obat.
fanirchm27,2020-05-22 20:54:13,dari thr @emalaikatt https://t.co/jBYHpfWBlN
fanirchm27,2020-05-21 22:04:09,@pirrtopeer kita jg gak kontakan ya jd gatau:( aku section green wkwkw strong sekali ya perut kamu
fanirchm27,2020-05-21 21:36:31,@pirrtopeer ih bego nya dulu ss7s ga meetup sm kamu😭 oh minuman yg berasa-rasa bukan sih? sumpahh kuat bangeeet
fanirchm27,2020-05-21 21:32:48,udah di fase jam jam sahur ngunyah makan setengah sadar🙃
fanirchm27,2020-05-21 21:29:07,"pantes tiap abis konser gue miskin banget serebun pun ga ada, ya emg mahal mahal bgt sih minimal hrs bawa duit 250rb🤣"
fanirchm27,2020-05-21 21:28:00,"akhirnya karna misqueen beli nasi liwet sama ayam itu udh paling murah pas ss7s, total sm minum 50rb tapi tapi gak kenyang😭"
fanirchm27,2020-05-21 21:27:06,@ebikuhibiniu_ harganya berapa deh bi? 65 bukan? WKWKWKK
fanirchm27,2020-05-21 21:23:52,"niatnya sm @ebikuhibiniu_ mauk beli tteokpokki, eh apaan anjir size nya kecil bgt sama ukuran nasi kfc banyakan nasi kfc dah"
fanirchm27,2020-05-21 21:22:42,di venue pas makan beli air putih merk prima 250ml ceban cuy
fanirchm27,2020-05-21 21:21:50,"terus bingung pulangnya gimana karena gak sewa hotel, abis itu kelabakan konser selesai bisa pulang apa ngga"
fanirchm27,2020-05-21 21:18:59,dikit lagi setahun ss7s ya... tahun lalu di tanggal segini lagi sibuk mikirin uas matkul PR sampe nyari outfit buat konser h-1 😅
