created_at,id_text,text
2020-11-10 01:26:43,1325973125482258433,"RT @latiefarf: Ngakunya barisan muslim garis keras, hal-hal yg ngerugiin orang lain aja ga paham."
2020-11-10 00:55:13,1325965201313726465,Hmm suda mulai timbul stretch marks di betis🙃
2020-11-09 15:23:38,1325821354940116999,"@pratiwinurel Ingin ku balas begitu, tapi yg didepan malah ngasih beneran"
2020-11-09 15:19:33,1325820327251734534,"@astridptrn Bukan bund, eh yg lu kenal yg mana ya?"
2020-11-09 13:37:39,1325794683092529157,"Keringat dingin aku bund, balesin didepan suamik https://t.co/JMKBVD3XIi"
2020-11-09 13:34:15,1325793830776434689,Ninu ninu ninu 🚨🚨🚨 https://t.co/we9e49o7cy
2020-11-09 11:28:46,1325762248820731915,"@semestasains Pertama kali nonton film Interstellar pas lagi ada acara pensi sekolah. Puyeng sendiri, kek keong, ta… https://t.co/sh1QhQewnR"
2020-11-08 14:29:30,1325445343748648961,"@sapireuw @OOTDFESS Astaghfirullah, kaya siapa itu bun?"
2020-11-08 14:19:49,1325442908225327104,"@sapireuw @OOTDFESS Astaghfirullah kecil banget bun, kek mata ak"
2020-11-08 14:03:21,1325438765205086209,@OOTDFESS Bisikin os nya dong nderr
2020-11-08 11:46:46,1325404392699228166,@taliaptr @SosmedAnu Suka takut kalo coba gerakan baru
2020-11-08 11:26:49,1325399371513434120,@taliaptr @SosmedAnu Yg 2 menitan lumayan lah
2020-11-07 12:01:05,1325045606138568704,"@bukan_wibi @pratiwinurel @ibasahdeh Tolong yg punya, diem diem aja ya."
2020-11-07 09:26:26,1325006686369669121,@bukan_wibi @ibasahdeh Tapi ada durasi yg 30 menit ga bi?
2020-11-06 14:43:19,1324724047016464384,@dunia_naa Selamat memilih wkwkwk
2020-11-06 14:20:49,1324718383837769728,@dunia_naa https://t.co/mRllufixNA
2020-11-06 14:20:00,1324718177020866560,@dunia_naa https://t.co/9EsPHUvqYJ
2020-11-06 12:15:09,1324686758571765762,@aelaaaahh @rakyatjelataTV Jangan lupa siapkan kamera bund
2020-11-06 10:47:28,1324664693022060544,@aelaaaahh @rakyatjelataTV Gua kata suruh komplain kan. Biar ga tuman
2020-11-06 08:43:56,1324633603997794304,"@dunia_naa @FFOODFESS Sumpa enak banget, gurihh, gapake cape ngunyahhh😭👍"
2020-11-06 02:58:05,1324546568398147584,"Ngutekin kaki adala ide yg buruk.
Alias bega banget oy https://t.co/Qdpna4IFi7"
2020-11-06 00:20:43,1324506967109373952,RT @ksandrashian: https://t.co/YUhk4u5taD
2020-11-05 16:29:27,1324388367945986048,"Seharian mual tuh, kek yg bisa ga sekali aja sehari?"
2020-11-05 06:38:50,1324239734051205120,@riseeeek Mau gua anterin ke dokter gigi gak?
2020-11-05 06:34:35,1324238664835067904,RT @jawafess: Jare nek nduwe unyeng unyeng akeh ki berandalan yo lur https://t.co/7HEyStSrau
2020-11-05 06:34:17,1324238589840945152,"@riseeeek Cape banget bacanya, otak maunya autocorrect aja"
2020-11-04 11:17:52,1323947565738414080,"@beauthingy Keren keren bangett, w bikin eyeliner aja blepetan mulu😭😭"
2020-11-04 02:38:39,1323816901600927745,@denaaanps Golongan jompo mana sanggup
2020-11-03 13:02:29,1323611505946886144,"RT @iihaechan: Petualangan                     Petualangan
Sherina                                  Sherina 2 https://t.co/zwxn8wdtqz"
2020-11-03 11:59:32,1323595663456624640,@aelaaaahh Nanti kita berkunjung sama sama
2020-11-03 11:47:53,1323592735102676992,"@aelaaaahh Tida bund, hanya mencuri pict dari gugel"
2020-11-03 11:16:20,1323584794542837761,@aelaaaahh Silahkan bund https://t.co/d2EQCamFhx
2020-11-03 10:37:44,1323575077988835328,@aelaaaahh Ada menu baru loh bund
2020-11-03 10:21:04,1323570884750139394,@aelaaaahh Yaampun mie janda aja gimana?
2020-11-03 00:56:25,1323428785329373187,"@IZAdiatma @KompasTV @txtdaricibinong Jalan baru itu lohh, yg dari lipi ke itc cibinong"
2020-11-02 22:45:17,1323395786361643009,@astridptrn @si_ndit Kangen jajanannya doang sihh
2020-11-02 14:08:57,1323265847780020229,"@phumgf Ajari kata kerja aja, misal (makan, minum, mandi, dll)"
2020-11-02 14:07:31,1323265484721025031,Menangkap segala cintamu yg bertubi-tubi https://t.co/65da6vVmyS
2020-11-02 09:32:40,1323196317187756032,"RT @ridwanhr: Sudah lama saya memboikot produk Prancis

Luis Vuitton, Saint Laurent, Balenciaga, Dior, Kenzo, Balmain, tidak pernah saya be…"
2020-11-01 14:13:38,1322904637066731521,Menghindari ig demi mental yg lebih baik
2020-11-01 11:36:15,1322865031986335745,"@AREAJULID Rame banget wey, ga ada yg mau grabfoot in apa ni?"
2020-11-01 08:06:03,1322812132694450178,"@cravingchoco @beauthingy W malah kebalik, belum coba innisfree. Tapi emina enak banget, kaya kilang minyak dimukak… https://t.co/iNfZFSGAEw"
2020-11-01 01:36:03,1322713984080863233,@AREAJULID https://t.co/Mr11dboUgh
2020-11-01 01:32:12,1322713015238549504,"@beauthingy Heyy nder kita se-team. W pake baju oversize trabas aja, mau dibilang makin gede kek👍 yg penting kita happy nder😘"
2020-11-01 01:28:36,1322712111164710912,RT @dikasatriap: one way to start insecure: open instagram.
2020-10-31 22:44:40,1322670854463918080,@Aru_Lambardy @bogorfess_ Emang udah buka ya?
2020-10-31 10:53:02,1322491767569043456,"RT @sapireuw: Im in Spain, without the S"
2020-10-31 04:47:21,1322399737740288001,"@dunia_naa Kadang ngechat suka ga direspon, kan jadi sedi. Berasa, w doang yg butuh, mereka enggak😭"
2020-10-31 04:46:44,1322399583310282753,@taliaptr Nanti pasti isinya nyari promoan kan?
2020-10-31 03:04:04,1322373745592336385,Left group kali ya?
2020-10-30 14:33:41,1322184908933013504,@aelaaaahh Mau open bo kan?
2020-10-30 13:34:42,1322170063944704000,Astaghfirullah tawaran macam apa ini?
2020-10-30 08:01:26,1322086193169788936,@aelaaaahh Dituker sama kasur cimol?
2020-10-30 07:12:06,1322073777795072001,Seger banget bun siang siang ngerujak https://t.co/0qkqECXY4Q
2020-10-29 15:47:00,1321840969268883457,@aelaaaahh Katakan padanya https://t.co/bE49jKM2wX
2020-10-29 12:14:33,1321787504350031873,@pratiwinurel Dark
2020-10-29 04:50:54,1321675858541604864,@aelaaaahh NEXT TOLONG DICONTOH YAAA YG DI PICT🙃
2020-10-29 04:50:19,1321675711539679233,"@tesayohanaa Gatau masuk tipe yg mana, gajelas rambut w"
2020-10-29 04:49:32,1321675512738058241,@taliaptr Sama rambut dora juga cakepan dia kayaknya
2020-10-29 03:19:14,1321652789886345216,"@dikalamalas @pwaulia @hrdbacot Alas sarung+gosokan pilip, sama bet kek dirumah.  Tapi untung hari ini ga ada jadwal nyetrika"
2020-10-28 23:07:48,1321589512456138753,@taliaptr @kegblgnunfaedh Mungkin kalo lagi jalan ama pacarnya berasa rombongan study  tour
2020-10-28 22:59:34,1321587440507789312,"@AskMan24 Agar ak tahu, dia lolos tahap1 atau tida bang"
2020-10-28 22:58:57,1321587285276545024,@aelaaaahh @txtdaricibinong Survey online dulu gua
2020-10-28 22:58:10,1321587087418617856,"Rambut w segini pendeknya, tapi ga secakep yg di pict https://t.co/VoAYj1J7ly"
2020-10-28 12:53:33,1321434931549990914,@aelaaaahh @txtdaricibinong Baru mau kasih taooo
2020-10-28 09:27:54,1321383179144421378,"@riseeeek Sudah dipastikan, nasib anda akan berakhir seperti budak Firaun"
2020-10-28 09:22:03,1321381704683040772,@riseeeek Mau kuajak jadi tkw juga kah?
2020-10-28 09:20:39,1321381354420891649,"@riseeeek Kalo sama yg ini sih yes, tapi jauh di Taiwan"
2020-10-28 05:50:33,1321328478877220864,Makan pedesnya semalem. Kepikirannya sampe sekarang.
2020-10-28 05:45:02,1321327093943205890,@beauthingy Gini gaksi? https://t.co/ZaOkBW6DUa
2020-10-28 03:50:46,1321298337476284417,"Habis VC sama calonnya bokap.

Ak beri rating 8/10"
2020-10-27 16:09:54,1321121955181780995,@nabilafawnur Bodo
2020-10-27 14:52:31,1321102482320232448,@nabilafawnur APA LU BILANG? MO REBAHAN? @aelaaaahh
2020-10-27 09:19:50,1321018760434647041,@ffkiswantari E gua kira
2020-10-27 09:04:30,1321014901406494723,@ffkiswantari Atep tetangga lu bagus juga ngir
2020-10-27 03:30:44,1320930906715009025,@jek___ Aww gondal gandul
2020-10-26 01:54:38,1320544334521880577,"@fennyaulia_ Kalo yg film, nonton dimanaaa?"
2020-10-26 01:44:28,1320541776613027841,"@fennyaulia_ Sedang menjalani program anak mirip Seung Gi, Fen😭😭
Kalo filmnya sama juga soal ngasuh anak?"
2020-10-26 01:43:42,1320541581162602496,@riseeeek @SazhaZettira @ffkiswantari Iyakkk pak Zainal anjir yg bener
2020-10-25 22:47:33,1320497253279166464,@SazhaZettira @riseeeek Dulu liat video kaga gitu dimana ya le?
2020-10-25 13:33:53,1320357920555503617,"@FiersaBesari Kangen banget lah gilak, tapi yg dikangenin sukanya malah ngomel lewat mimpi (gara gara gua nangisin adek)"
2020-10-25 08:18:20,1320278506576592900,@tesayohanaa @VICE_ID Iya gaksii? Kayak banyak banget lighting nya dari depan
2020-10-25 07:43:35,1320269764032229377,"@nabilafawnur BELAJAR, JANGAN BUKA TWITTER"
2020-10-25 06:07:56,1320245692699267072,@VICE_ID Kaya di studio foto
2020-10-25 04:50:40,1320226247989891072,Mie ayam bangka enak kali ya
2020-10-25 02:30:29,1320190966393786368,@riseeeek Entah apa yg gua pikirkan
2020-10-24 16:38:14,1320041923214651393,Mau ikut ritual syiah tepok pala https://t.co/qf8zydDwIF https://t.co/r6z8iKtBsT
2020-10-23 05:20:37,1319509006306603009,"@adinmaulida Gua kira tadi kaki syapa, kaki lu bagusss. Dikutekin lagih wkwk. Sangat bukan adin"
2020-10-23 05:16:43,1319508026647138304,@adinmaulida Ini kaki luuu?
2020-10-23 04:24:08,1319494792548528128,@adinmaulida 😒
2020-10-23 04:20:13,1319493806564126721,@adinmaulida Di syiopi ga ada?
2020-10-23 04:04:08,1319489761048891392,"@adinmaulida Scuba premium kek apa beb? W beli kulot di detos enak banget bahannya ga melar, ga kaya kulit jeruk ju… https://t.co/rcOVz192Pf"
2020-10-23 02:52:08,1319471640393043968,@_jessxs Ajarin ak pliss
2020-10-23 01:05:37,1319444835951013888,"@fennyaulia_ @gustinuagungg Lalu gabisa cuma retweet, harus quote tweet"
2020-10-23 01:04:43,1319444608250642432,Jadi bukan ak ga up-to-date ya bun https://t.co/pONTOc6L1n
2020-10-22 15:42:08,1319303028277604352,"@riseeeek Betolll, ak hanya anak bawang🙃"
2020-10-22 15:23:37,1319298369622163456,"@riseeeek Iya benerr, ade gua pun masih suka ditemenin sama nyokap tidurnya. Udah beda alam masih aja gua dimarahin… https://t.co/X4ypn9FuCy"
2020-10-22 15:14:24,1319296051866595331,"@riseeeek Yapp, mereka masih ngawasin kita sek. Gua kemaren nangisin ade gua, malemnya gua dicuekin ama nyokap:)"
2020-10-22 14:46:00,1319288903539408896,@aelaaaahh @tanyainrl Gua aja lupa muka anaknyaaaa
2020-10-22 14:34:03,1319285896168927235,"@aelaaaahh @tanyainrl Jodha dongg, sampe greget banget liat si ibu ibu jubah putih"
2020-10-22 14:33:24,1319285733065060353,"@nabilafawnur @debrisumule Here bb, (pinjem hp rahma)"
2020-10-21 15:08:09,1318932088783925248,RT @debrisumule: Beliebers where u at?! https://t.co/vyrykIgNkw
2020-10-21 14:30:02,1318922499527122944,"@tesayohanaa Ke dapur aja w pake masker, gegara baru dicat😭"
2020-10-21 12:54:48,1318898532577923072,@beauthingy Gambar yg bisa dirasakan😟
2020-10-21 12:53:21,1318898168046653442,"Kek baru punya idung, semuanya bauuu bikin eneg aja https://t.co/HzeZ98s3wC"
2020-10-21 09:18:39,1318844135713853440,"@mail_oppa @tanyainrl Same here, 46"
2020-10-20 12:16:47,1318526575042650114,@aelaaaahh @txtdaricibinong U tayangg https://t.co/BFv8n7Zm25
2020-10-20 12:02:19,1318522935326306304,@aelaaaahh @txtdaricibinong Wkwkwkwk temen yg posesif
2020-10-20 10:43:48,1318503178120224768,@tesayohanaa Sobat jompo detected
2020-10-20 10:43:16,1318503043600580610,@aelaaaahh @txtdaricibinong Mo cari temen baru lah
2020-10-20 09:00:22,1318477145526603776,"@SazhaZettira @morningstarcok Peyek kacang pake daun jeruk dahh, enak juga ko"
2020-10-20 09:00:03,1318477067206340608,"@isnaenilstr Diamm, itu strategi ku"
2020-10-20 08:42:02,1318472531037233154,"@aelaaaahh @txtdaricibinong Wagela, gasalah gua menolak pindah dari sini"
2020-10-20 08:40:56,1318472256389935104,@SazhaZettira @morningstarcok Aduh enak banget pake nasi panas sama peyek udang
2020-10-20 08:39:23,1318471863845056512,@AskMan24 Butuh bacaan lain nih om
2020-10-20 08:34:51,1318470726249115648,"@riseeeek Alhamdulillah onti nya nanti banyak, bisa gantian gendong"
2020-10-20 08:33:37,1318470415379963904,@astridptrn Anjir kepikiran aja luuu 😭
2020-10-20 02:25:15,1318377710373150720,@taliaptr @tesayohanaa @tanyainrl Emang anak dakjal namanya juga
2020-10-19 21:24:22,1318301993014734849,"@tanyainrl Manusya ini kalo kaget suka ngomong astaghfirullah. Terus diingetin lah sama yg lain, kaget tuh sesuai a… https://t.co/3qDGTkd7xH"
2020-10-19 21:13:48,1318299334023155712,@taliaptr Ak aja yg dicubit plis
2020-10-19 21:13:25,1318299237193453568,"@isnaenilstr Semoga gua ga makan macem macem ya na, takut lupa😭"
2020-10-19 21:12:57,1318299119861997568,@denaaanps Ada mainan baroe nihh
2020-10-19 21:12:39,1318299044280635392,@tesayohanaa SIAP KALO NANGIS GAK NI?
2020-10-19 14:20:48,1318195397785911297,@Widyanto_97 @netmediatama Di tv sebelah udah 2 putaran noh
2020-10-19 14:14:33,1318193827212009473,"@pratiwinurel Ku juga senangg, sampe guling gulinggg😭😭"
2020-10-19 14:14:08,1318193722501201920,@taliaptr MAU GUA GILING TUH MULUT?
2020-10-19 13:53:23,1318188499682521094,@teriyaaaaa https://t.co/XK9t0wvSvb
2020-10-19 13:52:10,1318188194228105217,@dunia_naa TIDAK TERDUGA DUGA YA MOMS😭💙
2020-10-19 13:51:41,1318188071809028097,@sapireuw Coming soon ya gelar baru nya
2020-10-19 13:43:20,1318185968617152512,@sapireuw Ji mayuu https://t.co/4g51vv5qOQ
2020-10-19 13:35:24,1318183973386821633,@Fziaia HUAAA IYAA UMII SAMAA
2020-10-19 13:33:35,1318183514060148736,@teriyaaaaa Hmm ak jadi punya ide😏
2020-10-19 13:27:13,1318181911777308672,@teriyaaaaa Yakkkkk
2020-10-19 13:18:22,1318179688041213952,Bacaan baru https://t.co/qCWWnPvea1
2020-10-19 12:19:43,1318164924678303744,"@adinmaulida Sekali sekali gapapa din, ak aja mao"
2020-10-19 12:12:30,1318163111094800385,@adinmaulida Ya Allah ak kapan?😌
2020-10-19 09:08:10,1318116723120197632,"Baru mau berkhayal ""mas mau kaya gini"" langsung dijawab ""eh abis itu ujan"" SERAHH LU DAH https://t.co/VqBFgSyjRa"
2020-10-19 09:06:01,1318116179836162048,@imsofttgurls P. Gede = pondok gede?
2020-10-19 09:01:33,1318115057054543872,@jawafess Gua banget oyyy😭😭
2020-10-19 04:48:34,1318051393006039040,@riseeeek Pake bio oil moms
2020-10-19 01:36:45,1318003117099683841,@AREAJULID Mata para tetangga https://t.co/iVpf4jlgWK
2020-10-19 01:08:22,1317995974879453184,@aelaaaahh GUA GA CUKUP EMANG?
2020-10-18 13:48:16,1317824823125446661,@nabilafawnur @BerburuSale @aelaaaahh Nantiii
2020-10-18 12:23:21,1317803451854639105,@aelaaaahh Ak kan anaknya penurut banget moms
2020-10-18 11:08:53,1317784711570235392,"@BerburuSale Nitip, ingetin nanti @aelaaaahh @nabilafawnur"
2020-10-18 10:44:43,1317778632123715584,@dunia_naa @ibuibuyakult Tapi kalo disuruh kewarung gimana? Apaka pake masker se-muka muka?😭
2020-10-18 04:57:35,1317691270425239553,@pratiwinurel Dia tercipta karna tragedi ke art galeri kan ya?
2020-10-18 04:16:58,1317681052685488129,Dengerin jeruk siaran hari ini mood banget dah
2020-10-18 04:03:58,1317677781187096576,@gingertrackk @raiyorke Soalnya lebih memotivasi daripada menghibur 😭
2020-10-18 03:45:00,1317673005342892033,@jek___ Kelingking u kecetit apa gimana star?
2020-10-18 00:04:27,1317617503854415873,@ffkiswantari @Fziaia Ninu ninu ninu🚨🚨🚨
2020-10-17 15:51:36,1317493474376101888,Bigung gua sama gua
2020-10-17 15:42:56,1317491292671143936,@Fziaia Aamiin
2020-10-17 12:26:24,1317441830875668481,@raiyorke Ini dia nyanyi apa motivator UN sih?
2020-10-17 08:34:22,1317383440942026758,"@RiifaMuthiaa @galleryanya Nah, siapa yg duluan nih? Wkwk"
2020-10-17 07:59:28,1317374655401848833,"RT @nabilahbil15: @hrjnnnn Dunia ku terlihat mendung setiap hari ,setelah ibu tidak nampak di dunia lagi"
2020-10-17 07:04:24,1317360800726577157,RT @zhaeimaziz: Damnn.. so cuteee https://t.co/DdwbCCYGA1
2020-10-17 07:00:47,1317359888406728704,RT @BudeSumiyati: Semua akan embuh pada waktunya
2020-10-17 06:55:33,1317358573781880833,"@nabilafawnur @aelaaaahh @omdirects_ Bil, mau left ga dari group?"
2020-10-17 06:55:01,1317358437823520769,@aelaaaahh @bayu_joo Wahahahah mamposs
2020-10-17 04:13:33,1317317803301498881,"@omdirects_ @nabilafawnur Mana sempat, keburu meledak hp nya @aelaaaahh @nabilafawnur"
2020-10-17 04:10:32,1317317044002455557,@RiifaMuthiaa @galleryanya Ikut memantau👀
2020-10-16 22:54:44,1317237569843728385,@bayu_joo Jalan ama lu doang nih yg galernah panik kalo ditanya karcis parkir @aelaaaahh
2020-10-16 14:02:18,1317103579040079875,"@aelaaaahh @rakyatjelataTV Ade gua belom nonton aja ngakak, ditanya kenapa, dia bilang suarnya bikin nular😭"
2020-10-16 13:57:36,1317102396485455873,@aelaaaahh @rakyatjelataTV Si mas nya ketawanya ampe kek babi😭
2020-10-16 11:30:59,1317065498002026497,RT @CNNIndonesia: Indonesia Ranking 1 Negara Paling 'Ribet' Untuk Berbisnis https://t.co/2OxsdMXt3r
2020-10-16 02:49:04,1316934153745715200,"RT @adityajuliannn: mulut bilang
“yodahlah, gapapa”

hati teriak
“bgsssstttttt!!!!!”"
2020-10-16 02:15:10,1316925621105287170,Pagi moms https://t.co/1F7MrsvzEg
2020-10-16 01:49:32,1316919171033276421,@nabilafawnur Siapa sih u?
2020-10-16 01:49:09,1316919076254527489,@tesayohanaa Pake gua tegesin lagih-_-
2020-10-15 15:32:25,1316763871332331520,@aelaaaahh Nugget isi oncom termasuk makanan enak gaksi?
2020-10-15 15:22:09,1316761284054900738,@AskMan24 No pict hoax bang
2020-10-15 15:21:45,1316761184687669249,@dunia_naa Siapa tuu nyempil nyempil
2020-10-15 15:18:30,1316760367083601921,"RT @Nurulhaayati: Sebenarnya saya tidak pernah ghibah, saya hanya melakukan studi kualitatif tentang perilaku manusia dengan menggunakan me…"
2020-10-15 15:15:16,1316759552990146561,@aelaaaahh Tolong beri ak asupan makanan enak
2020-10-15 15:12:34,1316758875161255937,This is my overview of the Twitter accounts that mentioned me the most in the last 7 days. Via… https://t.co/b77MOylHBN
2020-10-15 15:09:08,1316758009138216961,@tesayohanaa Hmm seblak depan polmed aja mau ga?
2020-10-15 14:30:12,1316748211793522688,@nabilafawnur Maunya liat dia doangg😤
2020-10-15 13:06:11,1316727067677921280,RT @FiersaBesari: Enggak semua bisa dihadapi dengan sabar
2020-10-15 12:02:39,1316711081838997507,@tesayohanaa Aww merasa senang. Ayo mau apa ayo
2020-10-15 11:54:50,1316709113791799296,SAYANG BANGET GAKSI??? https://t.co/Yq2XdUDmSx
2020-10-15 11:41:47,1316705830805233665,@riseeeek @pratiwinurel @bukan_wibi Username nya lah sekalian
2020-10-15 10:34:00,1316688768674398208,RT @adelladellaide: Pernah gak lo terjebak di dalam toxic relationship di mana pasangan lo ngerasa bisa bikin lo bahagia padahal lo gak bah…
2020-10-15 10:32:02,1316688273767493635,@riseeeek @bukan_wibi Lah gua juga lebih parah
2020-10-15 08:06:05,1316651545035849729,@iyalid_ @iyaaaar @mail_oppa Bisa bisanya
2020-10-15 05:37:45,1316614216686559232,@mail_oppa Ibu q sedang terbaring dikuburan nich
2020-10-15 01:43:03,1316555151595896833,Lele frozen siap goreng harga per bks 20k. Siap antar di Cibinong dan sekitarnya 👌 https://t.co/4v2JU29Gvb
2020-10-14 14:27:36,1316385169876549638,@bipppuu Depannya aja masukin dikitt. Kaya gini https://t.co/s7FyAQRt0i
2020-10-14 13:47:58,1316375196077486082,"RT @10969_ysnnrgtn: Pake duit lu dulu, ntar gua ganti"
2020-10-14 13:45:03,1316374460585275393,"@aelaaaahh Gapapa, jagain calon pacar gua dulu"
2020-10-14 12:54:25,1316361720491724801,"RT @senjatanuklir: Dari pengalaman pribadi gue liat2 masalah relationship paling umum akar masalahnya adalah komunikasi yang jelek.

Kalo l…"
2020-10-14 11:54:40,1316346682775232512,@aelaaaahh Gua dulu langsung enol besar tapi
2020-10-14 10:20:18,1316322935326404610,@bipppuu Bagaimana jikalau tida dimasupin bajunya?
2020-10-14 10:10:09,1316320380584296448,"@aelaaaahh Naon sia bawel
https://t.co/PPnyb7If3L"
2020-10-14 06:11:42,1316260371934531584,@txtdaricibinong Panasnya mau nyaingin bekasi
2020-10-14 03:29:12,1316219477525061633,@SazhaZettira @anangfer @VodoVineaVocado @tiktokjelek @pratiwinurel @RiseKoby Salah tag anjim😭 @riseeeek
2020-10-14 01:41:55,1316192478991544321,@anangfer @VodoVineaVocado @tiktokjelek Amal banget gaksi? @SazhaZettira @pratiwinurel @RiseKoby
2020-10-14 01:39:59,1316191991735017472,@HudaaBogel @midiahn Kiat kiat super @aelaaaahh @nabilafawnur
2020-10-13 15:01:50,1316031396016615426,"@taliaptr Kirimin no wa nenek u, biar kubagi tema nikahan yg spektakuler"
2020-10-13 14:58:54,1316030660407029764,"@isnaenilstr Lalu bangun siang, dan lupa memberk makan anak ayam"
2020-10-13 14:58:21,1316030521420337157,@taliaptr visioner sekali nenek u
2020-10-13 11:29:33,1315977975657975811,@bogorfess_ Help @aelaaaahh @nabilafawnur
2020-10-12 11:24:18,1315614264757874688,"@recehtapisayng Emak w minta banget dibangunin dari kubur, terus diajak naik pesawat"
2020-10-12 07:10:04,1315550286883155968,@raragstna @50ribupertama Penghilang gabut kalo udah ga ada obrolan 👍
2020-10-12 02:23:16,1315478111916490752,@Fziaia @50ribupertama Gausa lah tuh beli squishy
2020-10-12 01:36:16,1315466282402103296,"RT @arwidodo: CAMKAN INI
1. Umumnya mahasiswa pakai seragam almamater. berpakaian tdk terlalu rapi, tdk tegap, tdk tua, tdk terlatih.
2. Bu…"
2020-10-11 22:36:57,1315421153922490368,@50ribupertama HEYYYY tapi itu sangat seru sekaliiii huahahahaha
2020-10-11 13:55:23,1315289899998736384,@rdhwnsyh @kevinchoc YAELAHH KAN JADI LIAT
2020-10-11 07:47:11,1315197236754571266,"RT @aan__: Sejujurnya, kami morning persons iri sekali sama orang2 yang bisa bangun siang waktu weekend."
2020-10-11 02:35:48,1315118876301037568,@Lucynaf_ @afrkml Mati penasaran ni guaaaa😭
2020-10-11 02:34:59,1315118671711199232,@nabilafawnur *Upin ipin song on ma head*
2020-10-10 14:22:35,1314934356985573379,@Nitaokta1010 Astaghfirullah maap
2020-10-10 14:20:20,1314933788007297025,RT @uttazt_: Apa gunanya diskon besar-besaran jika tidak punya uang😭
2020-10-10 14:16:10,1314932739678728192,Kasihan
2020-10-10 12:59:33,1314913459214008320,@Lucynaf_ @afrkml Ini season 2 udah muncul belomsii?
2020-10-10 12:57:41,1314912990924140551,@Nitaokta1010 Selama ini jadi babik kah? Haram?
2020-10-10 09:39:26,1314863099082502144,@raragstna Efek keringetan aja sih itu😭
2020-10-10 09:01:29,1314853549948329991,"Lagi centil, maap https://t.co/bxUz5nDFyu"
2020-10-10 07:56:40,1314837238967009281,@_xcerealkiller @ttk_nsrh @wannawelo @Putrima2707 @K_DramaIndo Mirip Minguk kann @aelaaaahh
2020-10-10 05:00:43,1314792957967433729,RT @diputusinkamuu: sahabat terbaik jatuh kepada geng SMP
2020-10-10 01:23:52,1314738385592832002,@nabilafawnur Ak uninstall ni kalo ga percaya
2020-10-10 01:23:36,1314738320547618817,@riseeeek Alhamdulillah moms masih ada dari seserahan kemaren🙏
2020-10-09 22:37:03,1314696405152227328,"Saya berkomitmen bahwa hari ini tidak akan membuka shopee. Pokoknya gamau buka, mau ada diskon apapun"
2020-10-09 11:57:12,1314535380499140610,"RT @yeni_demokrasi1: Endonezya'da binlerce işçi ve öğrencinin katıldığı genel grev sürüyor. Polis binlerce kişiyi gözaltına alırken, yüzler…"
2020-10-09 11:40:43,1314531234719047681,@oligarcat Luapkan emosimu @aelaaaahh @nabilafawnur
2020-10-09 11:31:51,1314529003546394624,@halusinasu Sudah sudah jangan bersedih
2020-10-09 08:29:29,1314483107769196546,@tasyavww @jokoanwar Mari lihat dulu @aelaaaahh @nabilafawnur
2020-10-09 03:48:29,1314412390616715264,"@howtodresvvell Penah jugaa, lagi beli makan sama suami. Mah dikira ade kakak😭😭 udah gitu kita cuma ngegengesan aja lagih"
2020-10-09 03:08:44,1314402387675680768,"Ketinggalan

Cabe rawit 19k/kg https://t.co/bgsgV333va"
2020-10-09 03:06:19,1314401778482331648,"Bawang merah 30k/kg
Bawang putih 24k/kg https://t.co/h1Mig2jJdW"
2020-10-09 03:05:18,1314401524852768770,"Buibuuuu, warga Cibinong dan sekitarnya. Nih w mau jualin dagangan bokap yg hari ini ga habis. Mari merapat

Cabai… https://t.co/pfnBIuDANp"
2020-10-09 01:28:21,1314377127400095744,Mau marah banget liat ini pagi pagi https://t.co/W2qmqGJvqP
2020-10-08 14:34:20,1314212538360295426,@hellooBAYU @txtdrjkt @ffkiswantari Tadi kan ada yg bilang masih bisa dihubungi tapi ga diangkat bang:(
2020-10-08 14:06:41,1314205579728961544,"@txtdrjkt @ffkiswantari Kalo kaya gini, mending aktivin gps gaksi? Minimal kaya app yg bisa liat posisi kita dimana"
2020-10-08 13:57:40,1314203309662560259,RT @nadirjambu: @txtdrpemerintah kalian jangan macem-macem deh https://t.co/PkbcB1VS8y
2020-10-08 05:57:57,1314082585799094272,"RT @AksiLangsung: Kalau kamu ditangkap polisi saat ikut aksi besok, apa yang harus kamu
lakukan? Apa saja hak-hak kamu? Gimana caranya kamu…"
2020-10-07 15:14:22,1313860223816224778,@nabilafawnur @axtonsalim @aelaaaahh Gua kemaren beli ga ada ah
2020-10-07 13:59:57,1313841498010513409,"@evvee20 @txtdaricibinong Udah alhamdulillah. Mau ganti nanti ah, yg cakepan dikit😭"
2020-10-07 07:46:25,1313747492979130368,"@evvee20 @txtdaricibinong Udah gitu suruh foto ulang, manalah make bergo doang belom mandi. Karna niat mo ambil doang😭😭"
2020-10-07 07:45:40,1313747305154011136,@nabilafawnur @txtdaricibinong @aelaaaahh Tetep aja malu yak
2020-10-07 01:51:51,1313658264773484544,"@nabilafawnur @txtdaricibinong @aelaaaahh Kalo ngejeledak takut ada yg liatin. Jadi, bye"
2020-10-07 01:27:55,1313652240633090048,"@evvee20 @txtdaricibinong Eh sama 😭😭 pas tgl nya mau ambil, petugasnya bilang ga kerekam dong, mo kesurupan aja w😭😭"
2020-10-07 01:22:42,1313650927404896256,@ffkiswantari Sarapan ini maw ga? https://t.co/rIAwMLWK1o
2020-10-06 05:24:32,1313349399133577217,RT @daniel_dian: Just because you're working in air-conditioned room in a coruscating skyscraper in Kuningan and sipping Starbucks every da…
