username,created_at,text
wafazahida17,2021-02-21 04:02:51,"@collegemenfess BNI syariah, gaada potongan perbulan. Minimal sisa saldo 20k dan itu masih bisa kalau ditransfer 10k. Jadi sisa minimum saldo 10k."
wafazahida17,2021-02-21 03:53:24,Bantu retweet boss @raidadot @snmjd26
wafazahida17,2021-02-21 03:52:14,"Haloo.. Kalian yg sedang nyari kado wisuda, atau acrylic custom bisa banget beli di sini yaaa https://t.co/ydtIsJFsoC Jualannya adek aku dan baguss bangettt #acrylic #kadowisuda https://t.co/G8LMJf01QR"
wafazahida17,2021-02-20 14:23:07,"@raidadot @IndiHome Iya kak, mau bales pake gif. Gifnya begini https://t.co/mmKOF9F18F"
wafazahida17,2021-02-20 14:21:19,"@IndiHome @IndiHomeCare Sudah dihubungi ya kak.. Semoga ada solusinya. Sedih saya mau nyelesaiin skripsi, gabisa nyari papernya 😭 mau ke cafe gak punya duit."
wafazahida17,2021-02-20 11:08:01,"Halo @IndiHome ada masalah apa di daerah rumahku? Sini cerita kalau ada masalah. Udah hampir sebulan ngambek mulu, aku mau netflix and chill buffering terus. Buka ig pun lama luarbiasa 😭"
wafazahida17,2021-02-18 01:27:51,@yourwinterbae_ Rata2 emang bau bawang sih 😑
wafazahida17,2021-02-17 15:08:56,"Sejak aku berusaha aktif di linke-din, tingkat insecure ku 📈📈📈📈📈📈 Kenapa orang2 pada pinter banget sih, trus itu kenapa ada yg hampir tiap hari eksplorasi. Ngatur waktunya gimana??"
wafazahida17,2021-02-17 15:01:51,"@telyufess Jajan kentang regge, trus kalau pagi suka nitip sama @alvirahmyr buat beliin"
wafazahida17,2020-12-22 17:00:44,Bisa bisanya ini lambung kelaperan tiap jam 12 malem
wafazahida17,2020-12-21 09:16:51,@collegemenfess aku sih no
wafazahida17,2020-12-21 09:16:00,"@kuratornastar Frequently ask quastion yang ditanyain ortu tiap gua ke kondangan temen : ""kapan nih nyusul?"" nyusul apa mak, bikin tugas aja masih nangis. Mengais2 meminta2 dikasih contekan sama temen yang pinter."
wafazahida17,2020-12-21 09:12:19,@silcotr @Cir_Ricky @kuratornastar wkwkwk... kok ngakak
wafazahida17,2020-12-21 09:10:51,@_fatiihah akupun... saking senangnya dirumah jadi malas ngapa2in :(
wafazahida17,2020-12-02 03:50:30,"@shantagianaa Haha.. Iya juga sih shan. Astaga, sudah lama tidak mendengar kata menye2.. Wkwkw"
wafazahida17,2020-12-02 03:49:47,@vegaputrin Aamiin semogaa
wafazahida17,2020-12-02 03:49:28,@_fatiihah Kamu pasti tau deh. Iya betul tebakanmu ituu.
wafazahida17,2020-12-01 23:07:18,"@_fatiihah Kepo deh kamuu, tebak sendirilahh.. Wkwk"
wafazahida17,2020-12-01 19:03:38,"Antara seneng atau sedih milih calon dospem ini. Senengnya, karna diarahin banget. Tapiii.. Revisian jadi super buanyaakk (calon dospem nya kritis banget)"
wafazahida17,2020-12-01 17:49:18,@shantagianaa Thanksyou shann 😻
wafazahida17,2020-12-01 17:29:08,Aww.. Terhura 😂 Akhirnya sah jadi sarjana boss !! Welcome to susahnya mencari pekerjaan alias pengangguran. Dan bentar lagi aku juga bakal nyusul.. So sad 😭 https://t.co/biQrZBJu3U
wafazahida17,2020-11-25 02:33:22,@collegemenfess @snmjd26
wafazahida17,2020-11-21 21:51:57,"Kerjaanku di tahun akhir perkuliahan : Bales2in menfess :""( Padahal tugas banyak banget, tapi ya gitu. Lack of motivation"
wafazahida17,2020-11-21 21:48:08,"@collegemenfess Kata dosenku, baaca jurnal .. .. .. and thats boring https://t.co/Oi6jSpjyou"
wafazahida17,2020-11-20 09:49:23,@collegemenfess Hmhm.. Sepertinya aku masih inget dikit2
wafazahida17,2020-11-18 16:03:55,"@collegemenfess Kalau saran dari aku, kalau sekarang masih akre B, kemungkinan kampus bakal ningkatin jadi akreditasi A. Semoga pas lulus bisa udah A akrenya. Untuk jurusan tergantung minat kamu nder. Percuma aja masuk FK yang mungkin prospeknya jelas tapi kamunya gak minat, begitu sebalikny"
wafazahida17,2020-11-09 05:57:11,"@sinthia_deby @shntgp @vegaputrin @snmjd26 @raidadot Ketemu aja baru sekali.. Rumah jauh ni susah, magernya lebih besar"
wafazahida17,2020-11-09 05:55:46,"@shntgp @vegaputrin @sinthia_deby @snmjd26 @raidadot Nggak ada laka2, inipun jadi :') https://t.co/0dDNqRUJdn"
wafazahida17,2020-11-04 22:46:28,"@OOTDFESS Tapi tetep harus istirahat matanya tiap maksimal 3 jam sih menurutku, aku udah pake antiradiasi tapi depan laptop sih bisa sampai 5 jaman lebih nonstop. Jadi ya percuma aja. Minusny makin nambah"
wafazahida17,2020-11-03 14:39:36,"Yang diam2 aja, ngerjain tugas seadanya. Malahan kadang ngga ngumpul tugas juga ada. Aku baru sadar, ternyata mainku kurang jauh https://t.co/O87QZ1sFoO"
wafazahida17,2020-11-03 14:35:11,"Ada juga yang ngechat tiap saat, minta feedback tentang tugas yg udah dikerjakan padahal dikasih waktu bertanya saat responsi (malu mungkin ya)"
wafazahida17,2020-11-03 14:32:24,"Ada yang diam2 aja, gapernah responsi dan bertanya. Tapi nilainya bagus2. Ada yang rajin responsi, kelas selalu oncam, digrup selalu heboh kritik materi, tugas maupun cara pemberian nilai. Tapi merasa selalu benar, sulit untuk diberi masukan."
wafazahida17,2020-11-03 14:29:56,Hmhm.. Akhirnya paham juga kenapa suka ada dosen yang jadi super sensitif. Mahasiswa aneh2 ternyata
wafazahida17,2020-10-22 16:01:53,"@Jihanlailatula_ Nah iyaaa jihan, malahan selama ini aku cuma join meetnya aja, selalu ketiduran"
wafazahida17,2020-10-22 15:33:26,"Bukan cuma abis vaksin. Abis steril jugaaa. Apalagi caramel, makin sering minta main. Tadi pagi abis subuhan udah ngajak main"
wafazahida17,2020-10-22 15:30:22,"Kasian banget mataku, gimana nggak makin nambah minusny. Kemaren dari abis subuh sampai malam full liat laptop, padahal gaada kuliah, berasa produktif banget ngerjain tugas. Hari ini nontonin vidio ngajar dari pertemuan pertama, gara2 selalu ketiduran pas kelas https://t.co/AGm4EHXZ81"
wafazahida17,2020-10-14 11:41:08,@shantagianaa @telyufess Mantap memang! Thailand2 juga asik tuhh.. Khwap khun kha 🙏 https://t.co/IiwlaeSWaM
wafazahida17,2020-10-14 11:21:05,"@telyufess Gw sekeluarga, wibu iya, kpop iya, western juga iya. Kadang meme india jugaa.. Mantappp!"
wafazahida17,2020-10-02 13:12:50,@shantagianaa @raidadot @vegaputrin Lebih creepy ini
wafazahida17,2020-09-21 03:15:35,"Udah dari jaman sebelum covid menyerang pengen banget cek mata, udah gak nyaman nih kacamata. Setelah setahun lebih mengeluh kacamata sudah tidak cocok, kemaren coba tes di optik. Tau2 udah minus 4 aja plus silindris pula.. apa aku harus hengkang dari IF?"
wafazahida17,2020-07-07 14:44:57,"@telyufess Informatika nder, banyak yang bau bawang"
wafazahida17,2020-06-30 03:16:29,"kucing2, habis di vaksin kenapa tambah hiperaktif dan makannya jadi banyak banget ya"
wafazahida17,2020-06-30 03:13:42,"@rachmaindira ngutip dari orang juga dir, ituuu. btw, lu kpnnya minta wfh apa mereka yang ngasih wfh dir?"
wafazahida17,2020-06-29 05:19:44,@rachmaindira Tapi kita baik dengan diri sendiri. Semangatt!!
wafazahida17,2020-06-29 05:17:47,"@rachmaindira Mengingat orang2 baik, gua pernah baca kaya gini "" bukan berarti kita memperlakukan orang lain seperti apa kita ingin diperlakukan. Tapi perlakukan orang lain sebagaimana kita memperlakukan diri kita sendiri "". Jadi baik, bukan berarti kita pengen orang lain baik sama kita~"
wafazahida17,2020-06-21 15:01:25,"@_fatiihah Oohh.. Masih bocil. Mau dimarahin ga tegaa, gak dimarahin semema mena"
wafazahida17,2020-06-21 10:19:00,@igonovaldi Cara memanjakan majikan https://t.co/dydE9KXXfp
wafazahida17,2020-06-21 10:17:29,"@_fatiihah Ini parah banget kucingmu, fat. Gaktau terimakasih, sampai digigit gitu"
wafazahida17,2020-06-21 07:20:50,@SebutAjaAin Oh iyaa.. Betuuul sekalii
wafazahida17,2020-06-21 03:10:54,"Tapi gapapa, aku tetap bersedia jadi majikanmu. (lagi pilek aja lucu. Bocah ingusan). https://t.co/0QQtC39B0H"
wafazahida17,2020-06-21 03:08:37,"Definisi rela berdaraah2 untuk majikan. Udah habis duidku untuk berobatnya, makannya, perawatannya. Ini yg dia kasih ke aku. Untung nggak kena nadiku https://t.co/pH998rrrMC"
wafazahida17,2020-06-16 23:40:56,"Baca ini pagi2 jadi keingat bob kucingku, namanya diambil dari tokoh kucing ini. Sedih banget kalau keduanya udah meninggal. Rest in piece bob. https://t.co/8N4ibvvP1V"
wafazahida17,2020-06-10 11:00:15,@telyufess Best view yg pernah aku foto di telyu https://t.co/ckZ7iaJX0H
wafazahida17,2020-06-09 14:25:36,"@FOODFESS2 Selama quarantine, aku menyadari ternyata dimsum fiesta lebih murah dibanding yang dijual diluar. Tinggal di kukus di penanak nasi."
wafazahida17,2020-06-04 15:11:02,@animalfess2 Minta dibacain buku sebelum bobok https://t.co/xCkVZvMUmf
wafazahida17,2020-06-04 15:08:19,"@_fatiihah Manalagi kalau dimasa2 pandemi kaya gini, susah bangett. Yang udah kerja aja bannyak yg di phk. Nyari magang digantung mulu, sad sekalii"
wafazahida17,2020-06-04 12:01:39,"@_fatiihah Udahlah web, mintanya pada laravel :( apadaya kita yg makai CI"
wafazahida17,2020-06-02 14:48:09,@alvirahmyr Okee my.. Makasih yaa
wafazahida17,2020-06-02 10:21:11,@shantagianaa @siwonchoi @raidadot @WaffleHouse @saniamjd_ Itu kok aku jadi waffle house
wafazahida17,2020-06-02 10:17:19,"@alvirahmyr Sehaat my, masih dibandung sampai TA baru"
wafazahida17,2020-06-02 07:58:16,"@alvirahmyr Wah, ini nih.. Bilang kakak mu selera musik gaboleh di komplen. Wkwkkwkw.. Btw, gimana kabarmu my"
wafazahida17,2020-06-02 07:56:25,"@telyufess Suka sedih liat ini. Wajar bangett eyyyy.. D aja menurutku wajaarrrr, bukan lagi disemester 2 akutu, semester 1 udah ada merah membara di indeks nilai igracias."
wafazahida17,2020-06-02 07:53:01,"@alvirahmyr Cukup sudahhh dengan "" apa cuma akuu??"" bukan cuma kamu kok.. Wkwk.. *kebanyakan liat tiktok aku"
wafazahida17,2020-05-31 17:44:02,"@Jihanlailatula_ @igonovaldi Sumpahlaa, akhir2 ini sering beli sosis ini kan. Tiba2 udah beberapa kali kuliat muncul iklannya, gaada lagi privacy https://t.co/1fadGU3q8o"
wafazahida17,2020-05-29 15:03:31,"@igonovaldi Ngobrol aja bisa kedeteksii.. Akupun sering gitu, searching aja ngga pernah, tau2 muncul iklan nya dimana mana"
wafazahida17,2020-05-27 15:08:40,Udah ganyaman banget ini lipetan perut
wafazahida17,2020-05-27 15:05:57,@putri_GME Engga putriii :(
wafazahida17,2020-05-24 17:56:13,"@pinkieLava @Bayugra Nah iyaaa.. Mending gausahlah, tapi takut kebablasan pulaa"
wafazahida17,2020-05-24 15:06:30,@pinkieLava @Bayugra Wkwk.. Jadi insecure kan?
wafazahida17,2020-05-24 15:06:14,@_fatiihah Iyaaaa fatihaaa... Aku jugaaa.. Semoga sehat selalu yaaa
wafazahida17,2020-05-24 15:05:42,"@Bayugra Iya bay, pas liat dishopee harganya lumayan mahal. Gajadi beli lah.. Mending untuk makan"
wafazahida17,2020-05-24 12:37:56,"@Bayugra Bay, liat ini aku jadi pengen beli timbangan"
wafazahida17,2020-05-24 04:17:49,Mohon maaf lahir batin para mutualan kuu
wafazahida17,2020-05-24 04:15:46,"Lebaran tersantuy tahun ini. Cuma dikosan dan Abis makan, gaada yang nyuruh langsung beresin. Langsung rebahan, cuma pake baju tidur. But, thanks ibu kos yang ngesponsor makan pagi ini https://t.co/mGtw7Ehyao"
wafazahida17,2020-05-22 21:45:47,Terlalu kiyuut.. Uwu https://t.co/qwkHnhZSi6
wafazahida17,2020-05-21 07:24:37,"Nonton series katanya ceritanya bagus. Ya aku tontonlah kan, habis tu baru 2 ep tapi kok aneh banget ceritanyaa.. Eh ternyata yg kutonton season 2 nya. Season 1 aja belum ditonton. Udah kespoiler duluan https://t.co/6fO5vxdIwi"
wafazahida17,2020-05-19 10:52:41,@boru_lbs @sinthia_deby Wkwk.. Iya sih
wafazahida17,2020-05-19 07:37:56,"@sinthia_deby Btw, ada apa dengan jungkook?"
wafazahida17,2020-05-19 07:35:27,"@sinthia_deby Tulah, tapi gapapa.. Merasa melihat jin dari dekat."
wafazahida17,2020-05-19 07:33:31,@sinthia_deby Mimpi nangis2 ngeliat jin. Wkwkw..
wafazahida17,2020-05-19 05:38:35,"@telyufess Who cares, orang masih banyak yg gabisa kuliah. Bersyukur aja masi bisa kuliah nder.."
wafazahida17,2020-05-19 05:37:29,"Randomly, mimpi bareng mas jin bts https://t.co/rJQ99uhMgy"
wafazahida17,2020-05-16 13:31:02,@sageriramadhan Tulbetul https://t.co/YVUO8MPa4U
wafazahida17,2020-05-16 11:48:33,"@ninddd__ Tulah nin, maunya nonton sama rebahan aja. Padahal dah tiap hari rebahan ndk juga bosan bosan"
wafazahida17,2020-05-16 11:44:30,"@ninddd__ Padahal tinggal duduk mendengarkan, atau bisa direkam layar juga. Tapi kenapa males banget yaaa"
wafazahida17,2020-05-16 10:57:06,"Banyak banget rencana mau ikut Webinar. Tapi cuma rencana :(, akhirnya malah tidur"
wafazahida17,2020-05-13 15:59:55,@manusiaagoaa Panjang bana umua nyo eh
wafazahida17,2020-05-13 15:59:43,@manusiaagoaa Dakek rumah bapak yang di tampek si bob main dulu
wafazahida17,2020-05-13 15:58:55,"@manusiaagoaa Iyo, lah sepi gang bbc gaa"
wafazahida17,2020-05-13 07:30:47,"@dsuperboy Aku dulu begini, trus dikritik sama yang punya nomor dan disana aku sadar betapa kesalnya dia."
wafazahida17,2020-05-13 06:30:16,"@manusiaagoaa Dapek makan, anak kos pada pulang kan. Tu lah ibo wak, kuciang2 ko. Banyak yg dilapeh. Tu ado mhs yg mamasuakan kuciang ka tong sampah, tu ditutuiknyo pakai batu bata ga. Untuang ado yg mandanga ado kuciang dalam tu, kalau ndk lah mati kuciang tu."
wafazahida17,2020-05-13 06:28:42,"@manusiaagoaa Induakny yang kuciang ga dari sd tu? Ntah sia nyebar informasi dikosan wak ado makanan. Tibo2 lah banyak se yg karumah, yang hitam hamil tu nyo baranak lo baliak, tiok sekali sehari ka kosan mintak makan. Tu si ekor puntung pacar amel, ado lo yang lain. Banyak kuciang ndk"
wafazahida17,2020-05-12 12:57:31,"@manusiaagoaa Ibo lai, lemah bana nyo berarti. Kni di kosan banyak bana tamu tibo pas pagi samo malam"
wafazahida17,2020-05-12 11:52:38,@manusiaagoaa Lah gadang se gaaa.. Too kyut
wafazahida17,2020-05-06 05:14:30,@Arie_Kriting Banyak cara lain untuk melakukan amal maruf nahi mungkar. Bukan prank salah satunya!! Malu2in agamaku aja kalian bocah https://t.co/vpzzWZhBhw
wafazahida17,2020-05-05 21:42:37,"Lebih bersyukur pula bapak ini daripada para petinggi yang korupsi. Duit korupsinya itu padahal untuk makan orang2 yang seperti bapak ini. Gak kebayang itu zalimnya gimana, kalau ada yang mati kelaparan sama aja dengan para koruptor itu membunuh. https://t.co/Y0mLzeuQEZ"
wafazahida17,2020-05-02 18:30:10,Ditemenin regaall https://t.co/xaQu5v0aFm
wafazahida17,2020-05-02 18:14:29,"Disaat orang2 maraton nonton drama, aku maraton nonton vidio kuliah onlen karna mau uas https://t.co/3Aux7ufTYV"
wafazahida17,2020-04-25 23:31:15,"@valhihi @pinkieLava Dulu malah ada konspirasi minmie yang katanya, sebenerny diatu udah mati tapi dikostumin dan diawetin sama abangnya yang cinta mati sama dia"
wafazahida17,2020-04-22 12:50:43,"@rachmaindira Iyaa dir, Buku cuci gudang biasanyaa"
wafazahida17,2020-04-22 10:30:27,@rachmaindira Btw bisa bayar pakai pulsa ngga ya?
wafazahida17,2020-04-22 07:53:54,@rachmaindira gass nggak nih https://t.co/38HbAr9QOA
wafazahida17,2020-04-22 07:52:38,"@dsuperboy Bukan aneh sih, tapi aneh sama yang kena hukumannya. Waktu sd ada temnku yg kena hukun bersihin kamar mandi sampai 200kali lebih. Itu dia gapernah bersihin kamar mandinya apa gimana, setelah lulus masih ngutang tuh buat bersihin kamar mandi."
wafazahida17,2020-04-22 05:16:31,@sususapiqurban https://t.co/FwDtP12t1G
wafazahida17,2020-04-21 22:25:21,"Maksimal cuma 10 menit pula, udah kayak rapper ngejelasinnya"
wafazahida17,2020-04-21 22:23:49,"Lagi niat2nya ngerjain tugas, malah tugasnya yang minta dimain2in.udah record berapa kali iniii.. Sampai harus pake adobe premier buat ngilangin noise. Sudah 3 jam mengucap kata2 yang sama. Lelah ini tenggorokan https://t.co/fSyv3UgeLu"
wafazahida17,2020-04-21 22:20:41,"@sususapiqurban Lah tiba2 nongol, anda siapa? https://t.co/00tipP4iUF"
wafazahida17,2020-04-20 13:39:41,"@Bayugra Semangat bay, bentar lagi juga lulus, abis itu gatau mau kerja apaa. Yuk mumpung masih ada kerjaan."
wafazahida17,2020-04-17 12:28:59,@pinkieLava @monsouleil Iya kan?? Heran deh. Dulu aku jaman sma bedakan aja syukur
wafazahida17,2020-04-17 12:09:14,@rachmaindira @ekkyprastika @pinkieLava @zulfaanf @alvirahmyr Eamng ada yg film bioskop?
wafazahida17,2020-04-17 11:32:09,@pinkieLava @rachmaindira @zulfaanf @ekkyprastika @alvirahmyr Nontonlahh.. Dijamin ngga berani bangun subuh sendirian
wafazahida17,2020-04-17 10:49:29,@rachmaindira @pinkieLava @zulfaanf @ekkyprastika @alvirahmyr Serem ternyata. Tapi lebih serem makmum
wafazahida17,2020-04-14 00:42:51,@_fatiihah Iyaa fat :)
wafazahida17,2020-04-13 23:08:00,"Halo, subsidi kuota apa kabar?"
wafazahida17,2020-04-13 23:02:10,"@Jihanlailaa Sama banget jih, pusing ngeliat laptop terus nonstop. Tau2 dimundurin."
wafazahida17,2020-04-13 15:16:04,@Cir_Ricky Ini juga boleh https://t.co/CL7ia9bGxZ
wafazahida17,2020-04-13 15:12:16,"@igonovaldi Wait, kukirim ke wa mu go"
wafazahida17,2020-04-13 13:38:34,Pengen banget ngirim stiker ini ke grup malin https://t.co/TkgXOauITV
wafazahida17,2020-04-13 13:16:27,@adHariadi @Cir_Ricky @rachmaindira @ekkyprastika @telyufess @rayferdinandd @muzakkialfaris @Bayugra Udah pasrah padahal :)
wafazahida17,2020-04-13 10:01:53,@rachmaindira @ekkyprastika @Cir_Ricky @rayferdinandd @muzakkialfaris @Bayugra Bener dirr.. Tulbetul
wafazahida17,2020-04-13 09:56:19,"@rachmaindira @ekkyprastika @Cir_Ricky @rayferdinandd @muzakkialfaris @Bayugra Gas aja pake library, gua dir. Bikin coment, udah ga sanggup bu"
wafazahida17,2020-04-13 09:35:22,"@rayferdinandd Mantapp, memang jago! https://t.co/NFLIY0T9j5"
wafazahida17,2020-04-13 09:33:42,@rayferdinandd Gimana kabar malin? Sehat?
wafazahida17,2020-04-13 09:29:17,"@telyufess @Cir_Ricky @rayferdinandd @muzakkialfaris @Bayugra @ekkyprastika @rachmaindira nih pada jago. Semalam jadi, kaya bikin candi"
wafazahida17,2020-04-13 08:20:22,"@ekkyprastika Iya ky, tapi 2 hari yg lalu sih."
wafazahida17,2020-04-13 07:13:05,@ekkyprastika Aku juga pernah masa ky -_- kok sama mimpi kitaa
wafazahida17,2020-04-13 07:12:17,"@ekkyprastika Engga ky, medsos adalah hak segala bangsa. Memang tempat misuh"
wafazahida17,2020-04-13 07:03:05,"@ekkyprastika Iya ky, mana kalau dikosan gua tengah malem jaringan gaada, malesin banget lolanya minta ampun. Subsidi kapan turun pak? @Adiwijaya_Tel_U terimaksih atas pengertianny."
wafazahida17,2020-04-13 07:01:19,"Pengen ngeluh cape banget jadi anak if, ngoding ga kelar2. Tapi lebih cape lagi anak kesehatan ya. Lulus belum, udah ngurusin korona, mau makan aja susah."
wafazahida17,2020-04-12 06:08:40,@siwonchoi Bau baunya siwon bakal bikin ktp indo nih bentar lagi. Udah jadi warga lokal aja
wafazahida17,2020-04-11 17:19:22,@igonovaldi Tulah.. Makin jelek aja indhm ni
wafazahida17,2020-04-11 17:02:41,Kesal banget kalau udah gini. Lagi semangat nugas malah busy gakjelas https://t.co/mWMZM0fwnX
wafazahida17,2020-04-11 16:59:27,"Aku beli tempat makan kucing karna udah ada 2 dikosan, Ditambah 4 lagi jadi 6. Udah sampai tempat makannya, aku sadar kucingku tinggal 5. Lupa kalau bob udah gaada :'( https://t.co/Vg7Oi1alNv"
wafazahida17,2020-04-11 03:53:18,"Dengerin yerin baek 3 jam, bolehlaa https://t.co/A2d3l6hHJh"
wafazahida17,2020-04-10 05:37:25,"@muzakkialfaris Sesama sumateraa, ris"
wafazahida17,2020-04-10 00:50:24,@muzakkialfaris Siapa ris?
wafazahida17,2020-04-09 14:53:15,https://t.co/b5s4aqyilo
wafazahida17,2020-04-07 00:02:08,@makancuuy @raidadot Itu ketan atau kopi ga?
wafazahida17,2020-04-05 23:57:59,"@raidadot @makancuuy Nahh.. Tapi lah habis kopiny tu, semuanya membuat dalgona."
wafazahida17,2020-04-04 16:37:18,"Giliran semangat nugas, wifinya malah t*i banget https://t.co/p5w0BVSpb3"
wafazahida17,2020-04-04 16:31:23,"@raidadot Masih ingin mencoba, kemaren kopinya salah, cenah"
wafazahida17,2020-04-02 09:04:57,@cinnamon8summer Ditunggu koleksi koleksi berikutnya kak :)
wafazahida17,2020-04-02 09:04:18,@adekcangtip Cek bio instagram ya kak
wafazahida17,2020-04-02 07:57:47,@fzhtae Ditunggu koleksi lainnya ya kak :) follow dulu aja ig nya kak ;)
wafazahida17,2020-04-02 07:54:08,"@istridewaa @kinderjoyexch Ada di instagram ya kak, tinggal klik kirim pesan :)"
wafazahida17,2020-04-02 06:30:49,"ayo angkuttt sweater &amp; jacket thrift cuma 45k - 85k ✨ ( ig only :https://t.co/PAhTiULqKZ ) dom bandung, good condition dan sudah dilaundry semua ✨ available on sopee yaa bisa gratis ongkir https://t.co/ij1sRj0Hwn"
wafazahida17,2020-04-01 13:56:03,@sleepverylate Apanyaaa? Magangnya? Belum dapaat
wafazahida17,2020-04-01 13:54:30,@rayferdinandd Okayy
wafazahida17,2020-04-01 13:54:00,@igonovaldi Disuruhnya aku jadi iron man
wafazahida17,2020-04-01 11:08:11,"@rachmaindira Oke dir, thanks dira. Masih ada waktu, santuyyy"
wafazahida17,2020-04-01 11:05:43,"@zahraamnaa Wow amajing, jadinya cerai? Mantapp"
wafazahida17,2020-04-01 11:02:21,"Pengen bohong bilang jago waktu wawancara onlen, tapi takut pas dites gabisa apa2. Mending jujur saja ya meski ditolak https://t.co/FH2lE18qaa"
wafazahida17,2020-04-01 10:58:46,@rayferdinandd Belum han.. Wkwk.. Masih nyarii
wafazahida17,2020-04-01 10:58:20,"@igonovaldi Belum dapat go, dia mintanya orang yg jago laravel :') can't relate"
wafazahida17,2020-04-01 09:07:46,"@Bayugra Iya, banyak banget permintaannya. Pusing hamba :("
wafazahida17,2020-04-01 08:42:47,"Degdegan banget wawancara onlen, berasa diteror"
wafazahida17,2020-03-31 21:45:06,"@gaklapar Oalah, kirain keduanya jih"
wafazahida17,2020-03-31 16:12:58,@gaklapar Kenapa gak disarungin tangannya jih?
wafazahida17,2020-03-30 12:07:18,"@OOTDFESS Kalo ngga boots, pake converse yang tinggi"
wafazahida17,2020-03-28 02:46:07,"@gaklapar Udah bingung juga jih, mau kp dimana. Perusahan2 nya juga pada wfh kan, pasti riweuh banget"
wafazahida17,2020-03-28 02:41:45,"@alvirahmyr Semoga cepat kelarlah semua inii, tapi udah ga mood nugas aku tuu https://t.co/mi24uXAHRt"
wafazahida17,2020-03-28 02:38:11,"@alvirahmyr Bodo amatlah sama kp my, yang penting aku hidup dulu tahun ini, tahun depan masih bisa kp"
wafazahida17,2020-03-28 02:37:10,"@nndythf Iyaa nin, thanksyouu nin https://t.co/dI0Eyb2Hn0"
wafazahida17,2020-03-28 02:31:47,"@alvirahmyr Ayuk kalau mau ngulang semester ini, bareng"
wafazahida17,2020-03-27 22:56:05,"@gaklapar Belum, jihan"
wafazahida17,2020-03-27 20:05:57,"Apa hanya akj yang ngga mikirin lagi kp bakal gimana, dan perkuliahan semester ini sudah bodo amat, udah gapeduli aku lulus apa engga semester ini. Plis cashback uang kuliah!!"
wafazahida17,2020-03-26 08:16:55,"@rachmaindira Also, gimana sih caranya biar nggak makan mulu"
wafazahida17,2020-03-25 05:07:54,"@nndythf Oalah, belum ada pernyataan resmi berarti ya"
wafazahida17,2020-03-23 18:00:48,"Maaf2 nih ya, kalau aku yg jadi polisinya kuteriaki di telinganya langsung suruh pulang, melengking sampai merusak gendang telinga kalau bisa. Masih untunglah polisinya ngomong baik2 https://t.co/pn0DHJUWgT"
wafazahida17,2020-03-23 15:18:04,"@nndythf iyaa nin, aku gak pulang :( BIM katanya mau ditutup ya?"
wafazahida17,2020-03-23 08:14:03,@TirtoID Lagi banyak yang kena dbd juga :(
wafazahida17,2020-03-23 06:07:19,@OOTDFESS Kalau thrift mau nggak nder? Start 45k aja https://t.co/VwxoruvhCv
wafazahida17,2020-03-23 03:50:06,@OOTDFESS Shop33 : shibui thrift https://t.co/rdO1gQmPkw
wafazahida17,2020-03-23 03:31:28,@_fatiihah Kek maba baru masuk kuliah. Ambis luarbiasyah
wafazahida17,2020-03-21 15:29:47,@_rizyan Aku pernah :(
wafazahida17,2020-03-21 05:27:15,@ThriftFess https://t.co/KZJEC6WP3y Available on shop33 jugaa nder https://t.co/OhDNryn2vH
wafazahida17,2020-03-20 09:02:14,"Dulu aku suka gini, duitnya dibahasin trus disetrika dan seketika jadi duit tegang. https://t.co/0Ela4zPWfM"
wafazahida17,2020-03-20 08:53:09,"Sumpahlaa.. Aku kesal kali, waktu kuliah onsite masih bisa nonton film, drama dll. Giliran kuliah onlen, seharian habis ngerjain tugas. Gaada akhlak tugas2nya. Pakai rekam2 segala. Kulen bukan berarti semua diganti tugas https://t.co/k4U2K6DgD0"
wafazahida17,2020-03-20 08:48:55,"@rayferdinandd Udah gajaman jual ginjal, jamannya jual otak"
wafazahida17,2020-03-19 16:06:34,@ThriftFess https://t.co/eFKj0wlenx
wafazahida17,2020-03-19 04:55:13,"@rayferdinandd Apakah mereka tidak takut mati? Sepasrah pasrahnya gua hidup, masih mikirin nyawaa. Minimal nyawa orang lain, kalau dia sendiri yang mati gapapa. Ini nular2 ke orang lain. https://t.co/ufwV5K2TNh"
wafazahida17,2020-03-19 00:02:32,Kok aku lebih degdegan kuliah onlen daripada kuliah biasa ya
wafazahida17,2020-03-17 13:52:13,Gini nih kalau #dirumahaja https://t.co/l9xkLTAkX2
wafazahida17,2020-03-17 09:27:53,"Ya, kembali lagi bahwa tiap orang tingkat stressnya beda2, pain tolerantnya juga beda2. Masalah pasti ada, tertekan pasti ada. Cara nyikapinnya aja yang beda sama orang lain."
wafazahida17,2020-03-17 09:25:03,"Gatau aja tuh mereka, aku kuliah sampai berdarah2, hampir meregang nyawa, tapi tetap santuy :(. Diajak berobat tidak mau. Bodoh banget rasanya kalau diingat2. https://t.co/h5Bb8vYyVv"
wafazahida17,2020-03-17 09:20:33,"Barusan liat poatingan ini di salaah satu ig story temen. Jadi keinget, aku suka dibilang ini sama temen2. "" kayaknya hidupmu happy2 aja waf, nggak ada masalah dan tertekan"" https://t.co/BMGd2MmBwh"
wafazahida17,2020-03-17 00:12:44,@shantagianaa Fucek
