username,created_at,text
Isnanarahma,2018-11-10 11:44:43,@indah_ayukurnia @ratnaegga makasih udh ngingetin ya dedew niaa :*
Isnanarahma,2018-11-09 15:21:25,"@ratnaegga maaciih bumilss, sampe ketemu bulan depan yaaa 😘"
Isnanarahma,2018-11-09 15:20:46,@nurul_ifadaa ki nek dadike judul sinetron azab judule kiro2 opo yo wir @Dwirakhmaa ? wkkk
Isnanarahma,2018-11-09 14:48:05,@ratnaegga bumils sehat sehat yaa bumils :)
Isnanarahma,2018-11-09 14:42:27,@nurul_ifadaa santan?? ehh mantan?
Isnanarahma,2018-11-06 12:25:17,bagian paling pediih dari adulting~~nanggung resiko gede gegara hal ga disengaja
Isnanarahma,2018-11-05 14:13:38,@ratnaegga @indah_ayukurnia kuat kuat semangaaat 💪
Isnanarahma,2018-11-02 14:53:10,@Dwirakhmaa wkwkkk heey mulutnyaw
Isnanarahma,2018-11-02 14:46:06,@gilangsasongko @Awan_karunia @Dwirakhmaa @nurul_ifadaa gayaan isin barang lang wkk
Isnanarahma,2018-11-02 14:45:17,@veapurbasari wk iya vi doain aku cepet lulus :(
Isnanarahma,2018-11-02 08:19:42,diajakin kolaborasi nulis buku habis itu mikir lah trs saya mau dilulusin kapan pak :(
Isnanarahma,2018-11-02 05:19:50,@Awan_karunia @Dwirakhmaa @nurul_ifadaa @gilangsasongko ojo lali rengginang gadung dan sejenisnya dicangking 😸
Isnanarahma,2018-11-01 04:06:16,@melly_steveg tesis kapan dilairin?
Isnanarahma,2018-10-31 14:17:11,"@gilangsasongko @Awan_karunia @Dwirakhmaa cah multitasking og.. yo asn, yo pengusaha, yo ngurusi kebun buah, yo pembalap ngeriiiii caaah"
Isnanarahma,2018-10-30 14:27:13,"@Dwirakhmaa tuuul banget, apalah kita yg cuma karbitan ini 😂"
Isnanarahma,2018-10-30 10:54:57,ngaqaqq aku tuu @Dwirakhmaa https://t.co/7Zi3fmKTM4
Isnanarahma,2018-10-29 16:36:32,"hiding the emotion/feeling, slowly make you dead inside"
Isnanarahma,2018-10-29 16:07:26,"when people said they were ok, they were fine in a cruel world. i think they said the opposite to how they exactly felt. come on, we r still human rite?"
Isnanarahma,2018-10-18 18:00:52,"@nurul_ifadaa ehh aku nyimak loh buguru, lanjutkaaan...."
Isnanarahma,2018-10-08 17:51:57,@veapurbasari you are perfect in your own way 👩
Isnanarahma,2018-10-08 17:46:16,@indah_ayukurnia iya dong kalo nunggak mana bisa fffamer yekan?
Isnanarahma,2018-10-07 11:44:01,@nokniknok @ratnaegga tiwas digalauni malah masuk angin 😂
Isnanarahma,2018-10-07 11:42:58,"@veapurbasari @nokniknok betuuul, drpd galau galau mending dolan wae yuk"
Isnanarahma,2018-10-07 09:36:00,"@nokniknok smg nok, how?"
Isnanarahma,2018-10-07 05:02:13,@nokniknok uluuuuluuuuu 😗😙😚😘
Isnanarahma,2018-10-03 14:19:13,@ratnaegga awas jempol jangan sampe goyaaah
Isnanarahma,2018-09-26 18:17:31,"@donierahman selamat ulang taun, panjang umurnya serta mulia don~~"
Isnanarahma,2018-09-26 18:15:21,"@indah_ayukurnia bijak banget seeh, nembe mangan opo?"
Isnanarahma,2018-09-25 14:54:51,"malesnyaa kalo disuruh basabasi, intinya ajalah.. intinya mau apa?"
Isnanarahma,2018-09-25 05:37:45,@risy_sya @ratnaegga @yaniyaniyani9 diwoco pas awan juga tetep abot bahasan kalian @yaniyaniyani9 @ratnaegga
Isnanarahma,2018-09-16 08:22:10,a movie can change the way you look at life
Isnanarahma,2018-09-11 11:43:05,"@yaniyaniyani9 @indah_ayukurnia gwsh dengerin omongan orang yan, kebalin kuping 🙉"
Isnanarahma,2018-09-11 11:06:48,"@yaniyaniyani9 i hear you yan, mangaaaats"
Isnanarahma,2018-08-31 01:44:51,"@nokniknok banting aja mak, banting..."
Isnanarahma,2018-08-29 14:56:40,@ratnaegga @indah_ayukurnia @yaniyaniyani9 bikin gaduh bibir tetangga?
Isnanarahma,2018-08-29 08:03:01,@ratnaegga @yaniyaniyani9 @indah_ayukurnia curaang durung rampung wis njaluk bubar 🙅
Isnanarahma,2018-08-29 07:55:13,@yaniyaniyani9 @ratnaegga @indah_ayukurnia yan kok bodene sik geseng ora di upload
Isnanarahma,2018-08-26 12:33:25,@indah_ayukurnia @ratnaegga @yaniyaniyani9 tolong diomongke ndog wis ra kanti ke wonge
Isnanarahma,2018-08-26 12:21:19,@ratnaegga @indah_ayukurnia @yaniyaniyani9 ora menerima sik mburak2 bhayy
Isnanarahma,2018-08-26 08:56:18,@indah_ayukurnia biar semua orang tau dong gendss
Isnanarahma,2018-08-24 15:55:33,@indah_ayukurnia @ratnaegga @nokniknok nganten anyar mah ora galaugalauan nduts
Isnanarahma,2018-08-24 09:00:05,"perasaan bisa serumit ini, dilanjutin bakal ga ada jalan dan ga bisa bikin jalan"
Isnanarahma,2018-08-08 07:52:53,yang jauh bukan jaraknya tapi hatinya
Isnanarahma,2018-08-03 12:13:10,@Dwirakhmaa @nurul_ifadaa omongan bijak tapi ati kocarkacir wkwkw 😂
Isnanarahma,2018-08-02 13:32:03,@nurul_ifadaa bijake caaah.. ki koncomu bar mangan opo kok bijak banget @Dwirakhmaa
Isnanarahma,2018-08-01 13:30:02,"@indah_ayukurnia beneer banget ndut, nek dipikir neh cok ngguyoke. lebaynya diri ini 😂"
Isnanarahma,2018-08-01 10:58:44,"kalo lagi ga waras hal2 kecil aja bisa jadi pikiran, rasanya gedee banget. giliran udah waras langsung sadar kenapa juga hal kaya gitu kudu dipikir 😅"
Isnanarahma,2018-07-26 11:03:23,"apapun fase hidup yg sedang dijalani sekarang, terimalah dengan penuh rasa syukur. diluar sana banyak orang yg berjuang sangat keras bertahan hidup https://t.co/8DIt80FPfn"
Isnanarahma,2018-07-23 16:11:08,@veapurbasari garap bareng yg berujung rumpi sampe pagi 😂
Isnanarahma,2018-07-23 02:44:28,harus kemana lagi melarikan diri darimu~~
Isnanarahma,2018-07-21 16:11:10,"@veapurbasari cuma bikin dagdigdug vii, moga makin lancar di jalan yaa 😘"
Isnanarahma,2018-07-21 13:16:32,"@risy_sya @indah_ayukurnia duuh persahabatan macam apa ini, moso penggantine elita?? kok dramatis bgt ky reality show 😢"
Isnanarahma,2018-07-21 11:39:53,@nurul_ifadaa maaciw infonya gais 😘
Isnanarahma,2018-07-21 10:32:28,@indah_ayukurnia @risy_sya waduh waduuuh konangan ki 🙈🙊🙉
Isnanarahma,2018-07-21 08:04:21,gimana caranya keluar dr grup wa tanpa notif biar ga ada yang tau 👻
Isnanarahma,2018-07-18 19:58:03,insom enlarge my dark circles~ https://t.co/miDMAgoulY
Isnanarahma,2018-07-18 14:02:54,Your dissapointment is simply a reflection of you are not wanting to be ruled by Allah
Isnanarahma,2018-07-15 11:17:32,nafsu ngemil sama rebahan juga sama tingginya 😌 https://t.co/7FZLqRZmyc
Isnanarahma,2018-07-12 03:03:31,Temporary people give permanent lessons
Isnanarahma,2018-07-10 13:13:25,"tiap telponan sama @nokniknok ga pernah bisa seperlunya. hal2 ga penting sampe super ga penting ujung2nya semua dibahas. on top of them all, we are still best friend despite long distace ❤"
Isnanarahma,2018-07-09 04:29:01,@nokniknok mau bengi lagi nunggu email konfirmasi calm down babe 😘
Isnanarahma,2018-07-08 16:59:33,Allah will always direct me to whatever is good for me
Isnanarahma,2018-07-04 11:18:54,@KSanniissaa setujuuu saa 😇
Isnanarahma,2018-07-04 02:43:37,konference udah didepan mata dan drama resign belom kelar juga 😭
Isnanarahma,2018-07-03 11:30:31,@donierahman yay maaciiih donii~~~
Isnanarahma,2018-07-03 11:19:42,aamiiiin... *kenceng banget* https://t.co/IyJsAm9RnE
Isnanarahma,2018-07-01 10:20:59,@risy_sya rekomended banget sya lucu banget
Isnanarahma,2018-06-25 15:13:13,sometimes the happiest moment are those that aren't share in socmed
Isnanarahma,2018-06-24 12:23:50,@nurul_ifadaa cantik bingits 😘
Isnanarahma,2018-06-24 12:23:43,@nokniknok lancar yaa segala2nyaa 💞💞💞
Isnanarahma,2018-06-24 06:49:08,liburan tapi inget revisian cammanaaa 😖
Isnanarahma,2018-06-20 12:58:28,@nokniknok cieeee caten 💏
Isnanarahma,2018-06-19 10:43:09,@risy_sya oemjiiii 😱
Isnanarahma,2018-06-19 06:38:59,"lebaran ini belom ada yang nanyain kapan nikah, alhamdulillah rejeki anak remaja 😎"
Isnanarahma,2018-06-14 05:41:46,panutanqueeee 🌠 https://t.co/yx9kUE7xJK
Isnanarahma,2018-06-14 05:35:11,@nokniknok konco julid tambah akeh
Isnanarahma,2018-06-08 09:52:06,tema sosial ekonomi yang nguji dari arsitek sama sipil 😫
Isnanarahma,2018-05-27 19:12:02,text emang ga bernada makanya kadang obrolan jadi awkward gegara lawan bicara salah nerjemahinya
Isnanarahma,2018-05-23 16:20:21,mungkin ada baiknya nulis target2 lagi kaya jaman dulu ya biar hidup lebih terarah 😪
Isnanarahma,2018-05-23 15:59:48,"suddenly found that 'book'. i read over and over again, laughing every single thing. it makes me think that we did well at that time."
Isnanarahma,2018-05-20 12:22:33,"@nokniknok miss you noncii, tunggu aku pulang yaa 😘"
Isnanarahma,2018-05-20 06:10:31,"yang paling dikangeni pas ramadhan : blanja sayur ke pasar sama ibu, bantu nyiapin buka sambil ngobrol, mindahin kue lebaran ke toples ❤"
Isnanarahma,2018-05-20 06:04:25,ku terharu sama tentemu then 😍 https://t.co/vRqKPJGZQb
Isnanarahma,2018-05-18 16:24:58,another beautiful season about to arrive 🌤️
Isnanarahma,2018-05-18 06:22:04,"aamiin, akupun 😚 https://t.co/KQUfHk83hg"
Isnanarahma,2018-04-30 17:45:25,ga pernah bosen nonton channel eater 😋
Isnanarahma,2018-04-28 05:31:06,@nirv_van wis nir bedo kr jaman kuliah bien hehe
Isnanarahma,2018-04-28 05:30:40,@Ari_WKW hehe padahal kui cuma pencitraan lho ri
Isnanarahma,2018-04-25 12:28:32,@indah_ayukurnia @veapurbasari padake lemper po gends kon klamben godong 😂
Isnanarahma,2018-04-25 09:15:04,body kecil pake baju kedodoran~nyaman banget
Isnanarahma,2018-04-24 18:38:59,"When you’re going through something hard and you start wondering where Allah is, just remember, the Teacher is always quiet during a test."
Isnanarahma,2018-04-18 17:31:54,miss the moment when we were under the purple sky
Isnanarahma,2018-04-15 23:20:30,touch the heart https://t.co/ELejmAUq3V
Isnanarahma,2018-04-09 16:44:07,@indah_ayukurnia ku ingin makan ku ingin marah tapi ku hanyalah sendiri disini ~~
Isnanarahma,2018-04-09 16:37:45,aku pun~~ https://t.co/RkJPyzuZui
Isnanarahma,2018-04-08 13:19:21,@nurul_ifadaa @Dwirakhmaa kalian ga mau nyemarang?
Isnanarahma,2018-04-07 18:41:42,Oh baby those memories come crashing through
Isnanarahma,2018-04-06 12:03:34,"@nurul_ifadaa @Dwirakhmaa evrybdy fkk mah ost kehidupan, ahh jadi kangen kalian cinggu! 😚"
Isnanarahma,2018-04-06 08:09:30,"@nurul_ifadaa @Dwirakhmaa aku dadi kelingan ost skripsi versi kalian, Tuhan kan berikan jalaaaaaan....🎶🎶"
Isnanarahma,2018-04-06 08:01:27,@Dwirakhmaa @nurul_ifadaa aww maacih gengss 😘😘
Isnanarahma,2018-04-05 06:23:39,pongah pongoh a whole day long
Isnanarahma,2018-04-05 06:20:43,"@kusumaaarum yapss bener periiiih banget.. wah kayanya penting nih emang bikin 2 email ya rum, maaciiw jadi terinspirasi 👍"
Isnanarahma,2018-04-05 06:18:13,"@veapurbasari nembe bar langsung pet mati, sungguh menyakitkan durung sampe tak simpen 💔"
Isnanarahma,2018-04-04 07:33:06,Sometimes life's going to hit you in the head with a brick
Isnanarahma,2018-04-04 07:29:55,@donierahman @tiarathin maaciiih gaesss 😭 *sambil ngelap pipi
Isnanarahma,2018-04-04 05:32:21,"revisian ilang, oh hidupku..."
Isnanarahma,2018-04-04 05:29:41,"laptop mati pet, data lupa ga di back up, kudu nunggu servis 2 minggu dan kemungkinan besar data ilang #akukudukuat"
Isnanarahma,2018-04-01 09:30:19,baru dengerin ostnya my ahjussi pas diterjemahin ternyata liriknya sedih banget 😿
Isnanarahma,2018-03-30 13:18:11,"my supervisor said, 'dalam suatu bentuk perjuangan apapun itu harus selalu ada yang di korbankan'"
Isnanarahma,2018-03-27 19:55:11,he who has twisted mind that makes this conversation interesting
Isnanarahma,2018-03-26 06:36:37,@indah_ayukurnia @kusumaaarum ini bukanya yg diomongin genduts sm risya td malem ya? ehh bukan yaa? akkk aku sok tehaa bangetss 🙈🙈
Isnanarahma,2018-03-25 15:43:28,@kusumaaarum @indah_ayukurnia wkwk kalian lagi nyindir si 'ono' ?? dia emang twitteran?
Isnanarahma,2018-03-25 15:41:24,in order to live in peace you have to make your life private
Isnanarahma,2018-03-25 15:36:56,me toooo 😵 https://t.co/dic4qI7NJ0
Isnanarahma,2018-03-20 15:23:59,ketawa gegara hal receh menunjukan tingkat stres diambang batas 💣
Isnanarahma,2018-03-20 12:52:28,Staring at the moon so blue Turning all my thoughts to you I was without hopes or dreams I tried to dull an inner scream but you Saw me through 🎶🎶
Isnanarahma,2018-03-19 18:34:44,"paint my love, you should paint my love, it's the picture of thousand sunset 🎶🎶"
Isnanarahma,2018-03-19 18:06:21,"ga sengaja nemu folder lagu klasik rock favorit pas jaman bocah, bahagiaaaa ❤"
Isnanarahma,2018-03-19 18:02:56,@gilangsasongko pokoknya kalo soal makanan paling semangat lang wkwk 🙋
Isnanarahma,2018-03-18 05:57:11,"@risy_sya enak bangeeet, level masak ku belom expert kaya gitu wkwk"
Isnanarahma,2018-03-18 05:51:29,@nokniknok @risy_sya wkwk efek nemu yg lucu2 pas belanja sayur 😂
Isnanarahma,2018-03-18 05:16:26,"@risy_sya mau nyobain bikin sandwich pake baguette, ibuk masak apa buk?"
Isnanarahma,2018-03-18 01:30:40,fase hidup: rajin masak--ga mau masak sama sekali--mulai masak lagi
Isnanarahma,2018-03-16 08:52:38,i'm a huge fan of skirt but apparently it's not suit me anyway 💔 👗
Isnanarahma,2018-03-12 15:26:05,@Dwirakhmaa wkwkwk emang dasar mulut2 ghibah sih yaaa..
Isnanarahma,2018-03-11 16:33:32,@indah_ayukurnia @veapurbasari ~~~mereka admin lambe memble 💋 @nokniknok
Isnanarahma,2018-03-11 09:37:13,@nokniknok mulut sapa sik jahat amet kaya paling bener aja 😒
Isnanarahma,2018-03-10 16:28:14,@indah_ayukurnia @risy_sya cepet ketemu mas2 makmum masjid yeyyy 😽
Isnanarahma,2018-03-10 16:24:27,"@indah_ayukurnia @risy_sya turuuuuuuu, ciwi cantik ga boleh begadang 👧👧👧"
Isnanarahma,2018-03-10 16:12:05,@indah_ayukurnia @risy_sya lopyaww 💋💋
Isnanarahma,2018-03-10 16:10:29,https://t.co/NWxfFoVbZK
Isnanarahma,2018-03-10 15:25:41,we can talk about every single thing and that's why i ❤ you
Isnanarahma,2018-03-08 07:44:00,"a deep conversation with the right one, priceless 🌠"
Isnanarahma,2018-03-07 14:54:01,masak heals the pain 👩🏽‍🍳👨🏽‍🍳
Isnanarahma,2018-03-03 13:00:17,be less judgemental because everyone got their own truth
Isnanarahma,2018-03-01 14:53:24,"moving ke gawean akhir dan ngerasa males luar biasa, kata2 motivasi mentalll semua 😌"
Isnanarahma,2018-02-28 16:09:30,with every hardship comes ease
Isnanarahma,2018-02-17 15:16:35,@ratnaegga 😻😽
Isnanarahma,2018-02-17 15:16:16,@nurul_ifadaa aww 🙈
Isnanarahma,2018-02-17 12:26:20,i can't describe this feeling but you really made my day 😄
Isnanarahma,2018-02-13 14:10:22,today
Isnanarahma,2018-02-12 13:14:26,selamat berbukaa.. dari aku yang selalu ada.. 😚 https://t.co/GYuOcguM6N
Isnanarahma,2018-02-09 17:08:47,"no matter how far the distance between us, we'll always know that we pray for each other"
Isnanarahma,2018-02-09 00:45:02,@nurul_ifadaa @Dwirakhmaa gossiping along the day 💋
Isnanarahma,2018-02-09 00:18:11,"they never walk in my shoes, I never walk in their shoes either"
Isnanarahma,2018-02-07 14:47:18,"Weak people revenge, strong people forgive, intelligent people ignore ~ anonymous"
Isnanarahma,2018-01-29 10:45:19,feed your faith and your fears will starve to death
Isnanarahma,2018-01-24 10:18:21,see you in other chapter of life 😢
Isnanarahma,2018-01-24 05:43:39,@Dwirakhmaa @nurul_ifadaa terlaffff ♥
Isnanarahma,2018-01-24 05:23:46,dari perpus satu ke perpus lain..
Isnanarahma,2018-01-23 16:20:08,@nurul_ifadaa akkk amiiin maaciiih gengs 😘
Isnanarahma,2018-01-23 16:19:38,@nokniknok maaciiih beibs 😘
Isnanarahma,2018-01-23 07:39:58,giniiii terus sampe ga tau kabar paling update https://t.co/WL8fNpGYxi
Isnanarahma,2018-01-15 04:13:58,bangku kosong sisi jendela saksi bisu antara kita 🎶
Isnanarahma,2018-01-06 17:31:05,cause opportunities can lost in the blink of an eye
Isnanarahma,2018-01-04 13:06:51,@yaniyaniyani9 @indah_ayukurnia surat resign dibaleke kue wis penghinaan yan camkaaaan itu *ngomong ke diri sendiri*
Isnanarahma,2018-01-03 17:29:09,Fall Seven Times Stand Up Eight 💪
Isnanarahma,2017-12-22 17:19:22,sometimes people have nothing to say because they are too full
Isnanarahma,2017-11-13 08:46:41,be a woman with a prayer life and a plan. That's how you really win at life. Trust Allah though it all and always be ready to learn -anonym
Isnanarahma,2017-10-29 17:24:48,i wish our happiest moments give us more joy than pain 😻
Isnanarahma,2017-10-29 04:40:29,@nokniknok aaaaaak 🙈🙉🙊
Isnanarahma,2017-10-14 15:38:33,bagaimana kutahu-maliq 🎶
Isnanarahma,2017-10-04 05:43:34,@tiarathin @dubbidam welcome to twitter land buddies 😘
Isnanarahma,2017-09-26 12:55:09,months of preparation
Isnanarahma,2017-09-25 16:38:43,with all of my heart i'm so sorry....
Isnanarahma,2017-09-10 18:49:09,"A piece of memory impressed in my mind, a history that will never fade...."
Isnanarahma,2017-09-09 14:18:37,although it hurts i'll be the first to say that i was wrong
Isnanarahma,2017-09-07 17:12:06,@nokniknok tunggu akuu 🏇🏇
Isnanarahma,2017-09-02 14:34:36,merelakan lagi yang pergi
Isnanarahma,2017-09-01 03:59:52,@yaniyaniyani9 koplak banget wkwk
Isnanarahma,2017-08-29 17:07:18,https://t.co/urszOezZ7f
Isnanarahma,2017-08-29 08:58:31,in the end i should pay everything that i took for granted ☹
Isnanarahma,2017-08-28 14:43:16,@nokniknok terpaporit nih lagu akad ❤
Isnanarahma,2017-08-24 17:46:03,feel pain in his rain
Isnanarahma,2017-08-24 03:00:55,from @nurul_ifadaa apalah aku yg pergi pagi pulang malem :( https://t.co/OVjJkSsnu7
Isnanarahma,2017-08-22 09:28:37,dosen: kecepatan tesis sebanding dengan kesungguhan mengerjakan *efek: makin galau bikin surat resign :(
Isnanarahma,2017-08-19 13:28:00,"@tiarathin @nokniknok kurang greget gaes, hidup bumbu kacang!"
Isnanarahma,2017-08-19 11:16:16,@nokniknok takoyaki minta toppingnya double yummy 🙌
Isnanarahma,2017-08-19 06:45:38,@risy_sya @indah_ayukurnia iyawww aku cuka kucing cekarang tapi aku belom doyan cucuuuw~~
Isnanarahma,2017-08-18 11:12:57,@nokniknok tapi sayangku ke kamu ga fana kok bebs 💋
Isnanarahma,2017-08-18 10:53:53,aww cuteness overload 😚 https://t.co/UVEn6UJh2q
Isnanarahma,2017-08-16 12:08:49,@tiarathin @yaniyaniyani9 *dadah dadah park bo gum* 😂
Isnanarahma,2017-08-16 04:56:11,@yaniyaniyani9 yeyy tim jung hwan yg menang 😚
Isnanarahma,2017-08-14 18:28:19,may Allah bless you you you you you best of luck ❤
Isnanarahma,2017-08-13 03:39:33,"@nokniknok nonton drama ini nonci, school 2017 terlalu gemass buat dilewatin"
Isnanarahma,2017-08-12 21:17:52,garapan ambyar gegara nonton school 2017 satu episode yg akhirnya lanjut episode2 berikutnya 😭
Isnanarahma,2017-08-12 07:53:51,"selamat tinggal liburan, selamat datang kenyataan"
Isnanarahma,2017-08-10 16:08:18,"when the roots are deep, there is no reason to fear the wind"
Isnanarahma,2017-08-10 16:06:31,"@tsanyka kabar baik de, km apakabar? waaa time flies yaa ga kerasa udh 4 tahun aja, gimana kuliahmu?"
Isnanarahma,2017-08-10 14:55:39,"@tsanyka bener dek, keep going in your way. your life your rule 😎"
Isnanarahma,2017-08-10 14:33:43,"@tsanyka exactly dek, sometimes they just want to know not really care"
Isnanarahma,2017-08-10 12:33:29,@nokniknok tsurhat terselubung makk
Isnanarahma,2017-08-10 10:36:14,you cross my path again and over again
Isnanarahma,2017-08-10 02:17:45,@indah_ayukurnia mau ke hatimu gends 💓
Isnanarahma,2017-08-09 13:09:48,i know the consequence taking this chance is my life will be harder than before but insyallah will be worth it
Isnanarahma,2017-08-09 12:51:00,preparing some documents to life another dream 🌌
Isnanarahma,2017-08-09 06:19:16,"Ya Allah.. if i'm wrong, right me. if i'm lost, guide me. if i start to give up, keep me going. Your mercy is stronger than my weakness 🙏"
Isnanarahma,2017-08-06 13:13:54,"i pray wherever you are, you are always close to Allah ❤"
Isnanarahma,2017-08-04 17:36:14,Giving up something the heart adores is one of the hardest battles we ever have to fight
Isnanarahma,2017-07-31 13:08:57,Hal terburuk adalah keraguanku yang tak ada habisnya - Jung Hwan (Reply 1988)
Isnanarahma,2017-07-31 02:14:45,@ratnaegga @yaniyaniyani9 hwaaaa *nangis guling2*
Isnanarahma,2017-07-30 15:10:36,"@yaniyaniyani9 emfuuk kaya kasur, sini datar kaya papan penggilasan 😫"
Isnanarahma,2017-07-30 13:31:20,@yaniyaniyani9 senengnya ketemu embak hits primagamaaah 😘
Isnanarahma,2017-07-30 11:22:39,i saw you in the middle of nowhere
Isnanarahma,2017-07-28 15:05:45,giliran udah punya film semangat mau marathon tapi mata kraket banget 🙀
Isnanarahma,2017-07-27 12:44:40,"Everyone has their own battle. Indeed. Even in the different place, in the different time for their purpose life"
Isnanarahma,2017-07-27 12:30:03,i left my comfort zone and challenged myself to push my limit. i chase my dream. until now i still live in my own battlefield
Isnanarahma,2017-07-27 12:09:14,"several years ago my life plan was so simple but it wasnt my dream at all. i felt so happy but still empty inside, so i decided to move"
Isnanarahma,2017-07-27 10:50:20,"25thn takut kucing, sebulan ini orang rumah ngadopsi kucing lama2 jd biasa pny piaraan. sekarang kucing ilang kok gini banget ya rasanya 😿"
Isnanarahma,2017-07-26 13:16:34,dulu ga tertarik nonton TEDx tapi sekarang doyan bgt streaming gegara sadar materinya related bgt sama kehidupan
Isnanarahma,2017-07-24 15:35:58,awesome! https://t.co/uYaOepx4f4
Isnanarahma,2017-07-24 01:37:51,"even if you are in a cold world, dont forget to be warm hearted"
Isnanarahma,2017-07-22 15:11:05,@yaniyaniyani9 @indah_ayukurnia @nokniknok @tiarathin @ratnaegga berbie menerima transfer lemak dalam bentuk makanan apalagi rekening bank
Isnanarahma,2017-07-22 15:05:57,@nokniknok @indah_ayukurnia @yaniyaniyani9 @tiarathin @ratnaegga saking pingine gabung rumpik ng twitter ya mak?
Isnanarahma,2017-07-22 07:50:04,@ratnaegga @indah_ayukurnia @yaniyaniyani9 grup tutorial istri solehaa ndog
Isnanarahma,2017-07-21 22:45:42,"@yaniyaniyani9 @indah_ayukurnia enaknya kalian yg bodynya kokoh tak tertandingi, bodyku terkikis kejamnya dunia yg fana ini"
Isnanarahma,2017-07-20 17:47:38,@harlin_citra kucinge opan kr ibu mba 😭😭😭
Isnanarahma,2017-07-20 17:45:45,@indah_ayukurnia waaa terhaluuu gends 😘
Isnanarahma,2017-07-20 14:31:43,"@melly_steveg ga suka mels. kamu mending, aku geli bgt sama bulunya bikin ngilu kaki 😢"
Isnanarahma,2017-07-20 12:38:11,dirumah ada satu kucing aja bikin stres skrg nambah lagi 😭😭
Isnanarahma,2017-07-20 02:06:41,nemu di ig story temen and really well said 👍 https://t.co/0rDUlpt8iR
Isnanarahma,2017-07-14 15:23:30,you give me all your fullest
Isnanarahma,2017-07-12 09:40:49,let it rain and i'll wait for the sunshine
Isnanarahma,2017-07-11 11:46:17,i dont know what the future brings but i know you're here with me now
Isnanarahma,2017-07-08 21:32:13,"free your heart from heavy things. from the fear of future that depresses you, from the past that saddest you. place your trust in Allah"
Isnanarahma,2017-07-05 14:45:30,@indah_ayukurnia @yaniyaniyani9 @septiatihape @tiarathin kampanye hari patah hati internasional wkwk
Isnanarahma,2017-07-05 03:06:34,@yaniyaniyani9 @septiatihape @tiarathin nitip amplop ya gaes
Isnanarahma,2017-07-04 15:53:26,nulis-edit-nulis-edit-fix-revisi-edit-edit-edit-fix-submit---ga ada kabar *akubutuhkepastian
Isnanarahma,2017-07-03 06:36:34,as a woman let me ask you. if you were me what would you do? have you ever felt these feeling?
Isnanarahma,2017-07-03 06:06:51,body tumbang gegara tugas yang ga kelar2 dan ga ada kabar publikasinya
Isnanarahma,2017-06-29 16:57:16,"Sometimes it is not meant to be understood, just accepted."
Isnanarahma,2017-06-29 15:54:07,@ratnaegga @tiarathin umur2 rawan nikah
Isnanarahma,2017-06-26 12:22:13,sebab kejujuran seringkali ada pada kata-kata yang tak jadi ditulis
Isnanarahma,2017-06-23 20:03:03,the greatest loss is what dies inside us while we live
Isnanarahma,2017-06-22 03:22:51,here comes liburan panjang 😎
Isnanarahma,2017-06-18 22:33:54,"Life has been very hard on me but at the same time, it has taught me a great deal~~paulo coelho"
Isnanarahma,2017-06-18 22:28:27,the chapter that i keep on re-reading in the night
Isnanarahma,2017-06-15 13:55:38,somehow berasa paling ngoh klo yg laen udh bahas rumus/teori ipa yg paling dasar diajarin jaman sma
Isnanarahma,2017-06-12 16:58:29,"@yaniyaniyani9 gini bgt ya kerjaan kita, anak orang aja kita urusin apalagi anak sendiri eyawww"
Isnanarahma,2017-06-12 16:53:35,"@ratnaegga @tiarathin @indah_ayukurnia @yaniyaniyani9 yampun kalian kangeen, pengguna twitter land yg masih berjaya di timeline cup atuk2 😘"
Isnanarahma,2017-06-11 22:41:07,level kepala penuh ↪ solat baca suratan pendek blank kepikiran tugas abis itu lupa sampe ayat berapa 😫
Isnanarahma,2017-06-07 21:52:24,"minggu2 akhir semester menuju uas kepala penuh mikir deadline, asistensi project, bimbingan, ngajar. alhasil kehidupan sosial terbengkalai"
Isnanarahma,2017-06-04 19:08:47,"deadline semakin dekat, kerjaanya kalo ga tidur ya lembur lyfee 🐼"
Isnanarahma,2017-06-04 15:36:41,@melly_steveg @Dwirakhmaa @nurul_ifadaa kalian mau nyemarang? manggaaaa....
Isnanarahma,2017-05-20 17:22:29,i'm surrounded by those who connected
Isnanarahma,2017-05-12 16:54:45,semoga hidup yang ku impikan sama seperti hidup yang kau inginkan
Isnanarahma,2017-05-05 19:22:37,Pasrahkan semua kepada yang Maha Segalanya
Isnanarahma,2017-04-17 09:28:42,walk-run-fly--future
Isnanarahma,2017-04-12 23:29:34,"All my life has been a series of doors in my face, and then suddenly I bumped into you 🎶🎶"
Isnanarahma,2017-03-30 16:05:55,"Met my old friend and shared about each other journey, what a life! Life brought us to the path that never imagined"
Isnanarahma,2017-03-14 14:00:52,Like a dream comes true 💃
Isnanarahma,2017-03-10 14:40:42,"We wish for the best, but if we aren't meant for each other we believe that something wonderful will replace us"
Isnanarahma,2017-03-08 15:54:07,"In the end of the day, i try to understand what happened today. I know this is Your plan, just help me through it 👼"
Isnanarahma,2017-03-08 09:08:59,Dan baru nemu ada orang yg hidupnya dibikin bundet sendiri kaya cerita2 sinetron tapi nyalah2in orang lain *elus2 jenong*
Isnanarahma,2017-03-04 11:41:36,"see, the luck I've had can make a good man turn bad. So please please please let me, let me, let me, let me get what I want this time 🎶🎶"
Isnanarahma,2017-03-03 17:45:35,@nurul_ifadaa tjutjoook booo💃
