username,created_at,text
Fitripratiwi_pn,2020-11-04 07:50:26,Baru juga merem eh udah diajak keluar lagi :')
Fitripratiwi_pn,2020-11-04 04:00:55,Kegiatan rebahanku mulai berkurang 🙃 ini tiap hari halan halan mulu :')
Fitripratiwi_pn,2020-11-04 02:02:40,"@induomi @squydweird @martabakman15 @empressday_ Yah gabisa masuk, tipsen der. Ciseke skuad masih berburu odong. Tar istirahat ke pedca"
Fitripratiwi_pn,2020-11-04 01:26:40,"@empressday_ @induomi @squydweird @martabakman15 Oalah, berarti selama ini urg salah. Kirain kosan nurul"
Fitripratiwi_pn,2020-11-04 01:21:42,@induomi @squydweird @martabakman15 @empressday_ Lah bukannya maneh lagi sm urg di kosan nurul? https://t.co/SDlN9yGF9W
Fitripratiwi_pn,2020-11-04 01:16:43,"@squydweird @induomi @martabakman15 @empressday_ Drpd debat mangkok, urg beli nasi uduk pinggir gembul ae lah https://t.co/Fkj0lGGU6p"
Fitripratiwi_pn,2020-11-04 01:13:21,"@squydweird @induomi @martabakman15 @empressday_ Heyyy kalian gatau ya, skrg paun buka setiap hari. Gara2 dulu ke skip psbb jadi mulai bulan november all day"
Fitripratiwi_pn,2020-11-04 01:06:02,@squydweird @induomi @martabakman15 @empressday_ Urg ke paun dulu yak https://t.co/3Q4SNfEkt9
Fitripratiwi_pn,2020-11-03 23:47:52,@induomi Ajak ciseke skuad @martabakman15 @empressday_ @squydweird
Fitripratiwi_pn,2020-11-03 23:43:13,@induomi Bubur ciseke kuy
Fitripratiwi_pn,2020-11-03 23:33:19,Tiap ditanya apakabar/gimana kabarnya pasti jawab 'insyaallah baik' bukannya 'alhamdulillah baik' 🙂🔫
Fitripratiwi_pn,2020-11-03 11:47:35,@induomi Tunjukkan aku jalan lurusmuuu
Fitripratiwi_pn,2020-11-03 11:34:11,@induomi Ke jalan yg benar dan jalan yg di ridhoi
Fitripratiwi_pn,2020-11-03 11:30:54,"@induomi h3h3 masih proses kak, ditunggu ya sesuai titik lokasi"
Fitripratiwi_pn,2020-11-03 11:23:37,"Hehe maap ya gaes kalo aku (agak sedikit) b3g0. Pasti dalam lubuk hati terdalam, kalian kesel dan udah males 👉🏻👈🏻 😬"
Fitripratiwi_pn,2020-11-03 08:53:30,"Pantesan aku didatengin pas ada butuhnya doang. Aku ke Allah juga gitu, kalo susah, sengsara, sakit, keteken, baru getol minta tolong sama Allah 🙃"
Fitripratiwi_pn,2020-11-02 15:43:59,"@YuyunShovia Kakyunnnnnnn, masih ingatkah engkau dgn ku? :')"
Fitripratiwi_pn,2020-11-02 15:43:29,@UwaDida Gaskeun wa
Fitripratiwi_pn,2020-11-02 13:47:16,@squydweird Ya allah mi aceh :(
Fitripratiwi_pn,2020-11-02 10:26:50,@InginGondrong Pan fikom sepi ayeuna mh
Fitripratiwi_pn,2020-11-02 09:51:21,Random bgt tbtb kepikiran pengen mi aceh 😐
Fitripratiwi_pn,2020-11-02 09:49:10,@InginGondrong Boa mang dede
Fitripratiwi_pn,2020-10-29 14:07:38,Kenapa yaa harus kenapa?
Fitripratiwi_pn,2020-10-29 14:07:13,@DraftAnakUnpad Mungkin faktor menghadapi beban idup jadi agak terlatih https://t.co/2K9EFQmjys
Fitripratiwi_pn,2020-10-29 11:11:41,@squydweird @induomi Aku juga sepertinya mau duit biar bisa beli seblak dan lainnya
Fitripratiwi_pn,2020-10-29 10:39:51,Heyyyyy akutu maunya apasiiiiiii 😐
Fitripratiwi_pn,2020-10-27 17:40:03,"@dsuperboy Soalnya paket A udah dipakr buat sapi sama tambah cola, paket B gapake cola, makanya ayam ambil paket C"
Fitripratiwi_pn,2020-10-22 08:56:13,@yeialelll_ @briankhrisna Makasih hyung aku jadi bisa nyanyi dari awal
Fitripratiwi_pn,2020-10-22 08:50:35,"Lamun keyeng, tangtu pareng!"
Fitripratiwi_pn,2020-10-22 06:07:49,@induomi Tapi ngeluh dikit gapapa kan hyung
Fitripratiwi_pn,2020-10-22 05:54:06,"I'm not ok. But I'll always try to be ok. So, raitnaw I'm ok 👌🏻"
Fitripratiwi_pn,2020-10-22 05:52:34,@induomi Iihh mantap hyung
Fitripratiwi_pn,2020-10-22 01:56:55,"@induomi ""Ngapain idup kalo bisanya jadi beban keluarga"" Qamu jgn mikir gitu ya hyung"
Fitripratiwi_pn,2020-10-22 00:51:52,Ngerasa gak berguna banget jadi anak pertama di keluarga
Fitripratiwi_pn,2020-10-21 16:02:28,"@martabakman15 Yaampun, kenapa baru di folbek?"
Fitripratiwi_pn,2020-10-18 07:37:26,@empressday_ Sungguh bahagia dan menyenangkan ☺🤣
Fitripratiwi_pn,2020-10-09 08:59:54,"Hei kamu, ngapain aja (hampir) 1 taun ini?! *Dari aku untuk aku*"
Fitripratiwi_pn,2020-10-09 08:56:58,@martabakman15 Giblik wkwkkwwk
Fitripratiwi_pn,2020-08-28 12:39:12,Pada akhirnya semuanya akan berakhir 🙃
Fitripratiwi_pn,2020-08-24 13:52:29,Gimana caranya ikhlas?
Fitripratiwi_pn,2020-08-07 09:14:14,"No one knows what I feel and what I suffer No they don't know, so keep your thoughts and stop assuming that, someone is always fine ✔🎶"
Fitripratiwi_pn,2020-08-05 10:50:45,Pengen jagow piano biar so sweet ☺️🤤
Fitripratiwi_pn,2020-08-04 12:13:38,@InginGondrong Apal mereun saha nu ngarannan eta 🤣🤣
Fitripratiwi_pn,2020-07-29 05:04:24,"Gimana caranya bicara dalam keadaan takut, malu, tapi gak harus meneteskan air mata? Selemah itu mental ku"
Fitripratiwi_pn,2020-07-28 03:14:38,"Liat2 fesbuk rata2 temen smp sd udah pada nikah kan. Nah dulunya mereka cungkring2 seperti diri ini ya walaupun gada yg ngalahin, tttapi, pas mereka udh punya anak ko kayanya jadi lebih berisi berkali kali lipat :"" ngeri juga :')"
Fitripratiwi_pn,2020-07-07 01:40:00,@RgtaRsty Ku dm ya nomernya
Fitripratiwi_pn,2020-07-06 14:12:19,@empressday_ @induomi @DraftAnakUnpad @martabakman15 @squydweird @niranggr @Kamar10a @martabakman15 bntar lagi jawab pwdnya wkekwk
Fitripratiwi_pn,2020-07-06 14:07:45,@induomi @empressday_ @DraftAnakUnpad @martabakman15 @squydweird @niranggr @Kamar10a Aww mw bgd
Fitripratiwi_pn,2020-07-06 14:07:31,@induomi @DraftAnakUnpad @empressday_ @martabakman15 @squydweird @niranggr @Kamar10a Di syer ke tmen non unpad yg gk mutualan 🤣
Fitripratiwi_pn,2020-07-06 14:03:37,@induomi @DraftAnakUnpad @empressday_ @martabakman15 @squydweird @niranggr @Kamar10a Baruu di capture wkwk https://t.co/F5bIBQMuUz
Fitripratiwi_pn,2020-07-06 05:08:33,Kabar gembira bagi warga nangorian yg suka menghemat 👌🏻 https://t.co/0ykzc8L0SD
Fitripratiwi_pn,2020-06-28 10:21:42,"Disadari/tidak, telah banyak moment berharga yg terlewatkan 🍂"
Fitripratiwi_pn,2020-06-25 03:27:34,MONYET https://t.co/N9nayQzMV4
Fitripratiwi_pn,2020-06-25 03:22:16,@empressday_ @induomi Undur2 kan kecil dan di tanah (?)
Fitripratiwi_pn,2020-06-25 03:21:14,@empressday_ Saya suka keributan
Fitripratiwi_pn,2020-06-24 15:24:47,Lama2 liriknya relate juga 🙃👌🏻 https://t.co/B7QMYxWNlD
Fitripratiwi_pn,2020-06-23 23:22:22,@nanuynan @WuriRH Lewat di TL dan iyaa ini mh nani mode 'agak' ngeusi 🤣😂
Fitripratiwi_pn,2020-06-09 15:13:21,@RgtaRsty @squydweird @empressday_ @niranggr @induomi @martabakman15 Nahh ini ide cemerlang wkwkkw
Fitripratiwi_pn,2020-06-09 14:52:48,@empressday_ @niranggr @induomi @squydweird @martabakman15 Urg mau usaha juga ah mau nyoba
Fitripratiwi_pn,2020-06-09 13:21:56,"@induomi Yaelah baru buka twitter liat ginian. Ke uwuan org yg gak dikenal sih bodoamat. Ini aing tau orgnya, kan jadi ....... ah sudahlah, jangan lupa bagi2. Iya kan? @empressday_ @squydweird @martabakman15 @niranggr"
Fitripratiwi_pn,2020-06-07 09:49:35,New normal apa cuma berlaku buat masalah corona ya? Masa gak bisa ngaruh juga buat jalan hidup ini? @@@@#$@%^@%@$@^&amp;
Fitripratiwi_pn,2020-06-04 15:57:51,@empressday_ @DraftAnakUnpad @induomi @squydweird @niranggr @martabakman15 @Kamar10a Hemat WKWK
Fitripratiwi_pn,2020-06-04 15:55:38,"@empressday_ @DraftAnakUnpad @induomi @squydweird @niranggr @martabakman15 @Kamar10a Perjelas, bukan atau ciseke, tapi TO ciseke 🤣🤣"
Fitripratiwi_pn,2020-05-28 11:38:16,@induomi @empressday_ @niranggr @squydweird @martabakman15 @Kamar10a https://t.co/wqocFoPUDO
Fitripratiwi_pn,2020-05-28 11:31:23,@induomi @empressday_ @niranggr @squydweird @martabakman15 @Kamar10a Hajar der
Fitripratiwi_pn,2020-05-28 11:31:03,@empressday_ @squydweird @induomi @niranggr @martabakman15 @Kamar10a Karena kata semangat tyda dapat membuat diri ini semangat untuk mengerjakan
Fitripratiwi_pn,2020-05-28 11:29:37,"@induomi @empressday_ @martabakman15 Astagfirullah, kenapa urg di tag? ☺️"
Fitripratiwi_pn,2020-05-14 11:50:41,"Hargai orang yang peduli sama kamu, cukup berterimakasih akan apa yang dia perbuat. Bukan malah dikata2in bahkan di caci maki. Masih syukur ada yang peduli, kalau org yg peduli itu udah cape ngadepin ya tinggal terima aja jadi gada yg peduliin lagi. Toh pas ada malah disia2in."
Fitripratiwi_pn,2020-05-13 11:57:44,Bersyukur!!! Bukannya ngeluh!!! #selfreminder
Fitripratiwi_pn,2020-05-13 11:48:52,"Ya Allah, fitt sabarrrr"
Fitripratiwi_pn,2020-05-10 09:10:52,Gaboleh dendam 👌🏻😊☺️ https://t.co/mGifMiOQcZ
Fitripratiwi_pn,2020-05-10 09:02:22,Hehe becanda sayang ♡
Fitripratiwi_pn,2020-05-09 09:49:39,Disinilah terdapat daftar yg termasuk old but gold 😂 https://t.co/uSdDw0qhhn
Fitripratiwi_pn,2020-05-09 07:55:44,Mati aja udah paling bener
Fitripratiwi_pn,2020-05-09 01:00:33,@empressday_ RT garis keras
Fitripratiwi_pn,2020-05-09 00:51:07,@ristiani_jv Wkwkw iya tar malah kesenengan dia viral
Fitripratiwi_pn,2020-05-09 00:30:29,@empressday_ Lagi musim kali ya perselingkuhan? ☺️
Fitripratiwi_pn,2020-05-09 00:26:00,"Astagfirullah, lupa lagi puasa :')"
Fitripratiwi_pn,2020-05-09 00:25:34,"Etttt, emang setan punya akhlak? :("
Fitripratiwi_pn,2020-05-09 00:25:14,Setan gada akhlak!!
Fitripratiwi_pn,2020-05-06 09:38:29,"Sakit loh dituduh-tuduh terus. Kalo menurutmu Z dan gak percaya yg sebenernya X yaudah, anut aja tu Z gausah dibahas2 lagi. Cape!"
Fitripratiwi_pn,2020-05-03 05:16:24,@DraftAnakUnpad Yg kya gini dinasihatin / kasarnya dimaki2 balik gk mempan. Malah mental &amp; lbih kepancing emosinya. Smgt nder. Smg dia gk ngelakuin hal2 bodoh spt melukai diri sendiri &amp; pda akhirnya km yg disalahkan. Smg dia jg gk nntut km hrs lakuin smua yg dia suruh. Yuk kita berjuang sama2 🙂
Fitripratiwi_pn,2020-05-02 19:39:11,@anrabihd Diompolan ditambah can sare waa :(
Fitripratiwi_pn,2020-05-02 19:27:48,"Kecowa, o nya gk ke klik 😤"
Fitripratiwi_pn,2020-05-02 19:27:02,"Bayangin, seberapa banyak aku diompolin kecwa? ☺️🙃 https://t.co/OLQH9dgECK"
Fitripratiwi_pn,2020-04-28 15:35:30,@empressday_ @Asknonym Tau gk kenapa nge chat maneh? Soalnya doi barunya lagi sibuk. Ehe
Fitripratiwi_pn,2020-04-27 18:41:01,"Mau ngeluh tapi byk keluhannya. Tar gacukup. Ywdalaya ngucap ""Alhamdulillah"" lebih baik drpd misuh2 gjls terus"
Fitripratiwi_pn,2020-04-19 15:13:19,Setaun terahir kalo nangis airnya diemberin udah berapa kubik ya ehe
Fitripratiwi_pn,2020-04-19 15:10:04,"Ehe abis nge twit kaya tadi, nemu ini ☺️ https://t.co/7jDqd8MfB5"
Fitripratiwi_pn,2020-04-19 15:05:50,"Ehe maap, sekalinya muncul malah bacot terus. dhlh ngilang lagi ☺️"
Fitripratiwi_pn,2020-04-19 15:04:45,"'Rasanya' pengen bikin dia ngalamin gimana menderitanya gua disini. Ehe iya, cuma rasanya ko, gk beneran ☺️"
Fitripratiwi_pn,2020-04-19 15:02:05,Ehe ya maap twitnya kaya setan ☺️
Fitripratiwi_pn,2020-04-19 14:58:24,"Dendam itu penyakit ya? Terus biar gk dendam gimana? Ikhlas? Cara ikhlasnya gimana? Itu cewe jalanx seneng2 aja, gua disini tertekan. Bikin dia menderita? Bisa bgt. Tapi masih kebates dalam diri sama 'dendam itu gabaik'"
Fitripratiwi_pn,2020-04-19 13:03:04,"@bwronsugar @induomi @empressday_ @DraftAnakUnpad @squydweird @martabakman15 Maneh kan yg penasaran, urg mh gak harus diem juga udah tau ☺️"
Fitripratiwi_pn,2020-04-19 12:56:11,"@bwronsugar @induomi @empressday_ @DraftAnakUnpad @squydweird @martabakman15 ""Kalo mau ada apa2 jgn cuma lewat doang dong hooman, penakut amat. Diem aja dulu disana gausa lama2. 5 meniitttt aja hehe"" lata si anu gitu lan."
Fitripratiwi_pn,2020-04-19 12:52:11,@bwronsugar @induomi @empressday_ @DraftAnakUnpad @squydweird @martabakman15 Iyaa yg ituu
Fitripratiwi_pn,2020-04-19 12:19:22,@induomi @empressday_ @DraftAnakUnpad @squydweird @martabakman15 Iyakk
Fitripratiwi_pn,2020-04-19 12:16:50,@induomi @empressday_ @DraftAnakUnpad @squydweird @martabakman15 Anjir urg sering merasakan itu WKWKWKWK di yg tempat pembuangan itu bukan sih? Urg tiap lewat situ sesek mulu sama pusing dan gamau nengok.
Fitripratiwi_pn,2020-04-15 15:37:14,"@induomi WKWKWKWKKW kan saya bertanya. Baru buka twitter lagi, kaget liat dp maneh der 😊"
Fitripratiwi_pn,2020-04-15 15:35:29,"@bwronsugar @niranggr Hmmmm :"" 🖤🖤🖤🖤 @niranggr @bwronsugar @novillahsari https://t.co/E7ygJXPNre"
Fitripratiwi_pn,2020-04-15 14:40:02,"@induomi Btw der, dp mu itu efek atau emang .... eunggg 👉🏻👈🏻 ⭕?"
Fitripratiwi_pn,2020-04-15 14:38:28,@bwronsugar Wkwkwkkw gatau kenapa ko bikinan kita penampilannya fesyenebel bgt yak 🤣🤣🤣 cantiQ
Fitripratiwi_pn,2020-04-15 13:50:07,@bwronsugar Kali aja jadj ada yg mau order WKWKWKWKWK https://t.co/BkfpdG0apH
Fitripratiwi_pn,2020-04-15 13:48:45,@bwronsugar 😭😭😭😭😭😭
Fitripratiwi_pn,2020-01-31 03:18:17,@empressday_ @induomi @nurulloktav @niranggr @martabakman15 Kalo dikasi tau kan jadi gak diam2 lagi
Fitripratiwi_pn,2020-01-29 10:58:42,@bwronsugar @nanakimiko__ Hehe maap ya mbak 🙏🏻😊
Fitripratiwi_pn,2019-12-30 18:35:47,"I love my self. Please, never give up n show you can defeat all the problems in my life! I love u Fit!!!♡"
Fitripratiwi_pn,2019-12-30 18:35:46,"Disini aku kembali terpuruk, kembali teringat semua cobaan dan masalah yang datang silih berganti di tahun 2019 ini. Banyak sekali pembelajaran yg amat sangat hebat yg aku dapatkan di tahun 2019. Tapi aku yakin aku kuat dan aku bisa menghadapi semuanya :)"
Fitripratiwi_pn,2019-12-30 18:34:48,"Namun tepatnya di tanggal 25 Desember 2019 orang yg teramat sangat aku hormati dan cintai meninggalkan dunia ini untuk selama-lamanya. Iya, Papap pergi untuk selama-lamanya. Melepaskan segala penderitaan penyakitnya yg Beliau idap sejak 4 tahun ke belakang. -n-"
Fitripratiwi_pn,2019-12-30 18:34:48,"Desember Awal bulan ini berjalan seperti biasanya. Aku masih berkutat dengan berbagai macam cara untuk terus bangkit dari keterpurukan dan hati pun perlahan meng ikhlaskan apa yg seharusnya dilepaskan sejak awal. Keadaanku membaik, pola hidup pun cukup membaik. -n-"
Fitripratiwi_pn,2019-12-30 18:34:47,"Dan di bulan inilah orangtuaku baru mengetahui semua permasalahan anak sulungnya ini. Ya, sempat aku terjatuh dan putus asa lagi. Tapi kedua orangtua ku tetap mensupport walaupun anak sulungnya ini melakukan kesalahan dan tidak menceritakan semuanya dari awal."
Fitripratiwi_pn,2019-12-30 18:34:47,Namun orang2 disekitarku tak pernah lepas untuk selalu mensupport diri ini untuk terus mencapai semua tujuan yg harus dicapai. -n-
Fitripratiwi_pn,2019-12-30 18:34:46,"November Masih tetap berusaha bangkit dari segala permasalahan yg ada. Sedikit demi sedikit pola hidup sehat kembali terjalin. Walau hanya sesekali, namun itu semua suatu pencapaian. Di bulan ini juga tekanan perkuliahan semakin bertambah. -n-"
Fitripratiwi_pn,2019-12-30 18:34:46,Namun agar semua kembali normal aku selalu meyakinkan diri bahwa sekarang lah waktunya untuk bangkit dari keterpurukan ini.
Fitripratiwi_pn,2019-12-30 18:34:46,"Dan dibulan ini juga hadirlah orang asing yg ikut mensupportku dengam caranya sendiri. Di bulan ini lah aku mulai bangkit dan ingin menata kembali semua yg telah terjadi. Sulit, dan memang sangat sulit untuk mengikhlaskan semuanya. -n-"
Fitripratiwi_pn,2019-12-30 18:34:45,Oktober Tidak mudah hilangnya kesabaranku untuk terus menunggu dan melakukan kebodohan yg dialami sejak April. Di bulan ini semua masalah semakin memuncak. Pola hidup pun semakin tak beraturan. Banyak tekanan dari perkuliahan dan permasalahan yg sedang aku alami dengannya. -n-
Fitripratiwi_pn,2019-12-30 18:34:45,"Tapi kekhawatiranku terbayarkan, mereka semua tetap selalu ada dan mensupport dengan berbagai cara. Aku memaklumi mereka yg kesal akan semua peebuatanku, tapi mereka semua tetap berada disampingku ketika bagaimanapun keadaanku saat ini."
Fitripratiwi_pn,2019-12-30 18:34:44,"Jujur memang berat menanggung semuanya sendirian kala itu, namun aku terlalu takut untuk menceritakan apa yg sebenarnya terjadi. -n-"
Fitripratiwi_pn,2019-12-30 18:34:44,"September Selama itu, aku menyimpan masalah ini sendirian. Baru lah di bulan ini aku beberkan semua permasalahanku kepada teman terdekat. Dan itupun tidak langsung semua aku ceritakan. -n-"
Fitripratiwi_pn,2019-12-30 18:34:43,"Disini pun awal mula menurunnya kondisi kesehatan salah satu orang yg paling aku sayangi dan hormati. Iya, Rohimahullah Papap Alm mulai menjalani kemo terapi yg ke dua kalinya. Penyakit kanker yg dideritanya 2 tahun ke belakang kembali menyerangnya."
Fitripratiwi_pn,2019-12-30 18:34:43,"Namun ternyata, di bulan ini masih proses untukku. Allah masih ingin aku untuk terus berjuang melawan dan menjalani segala macam cobaan yg ada. -n-"
Fitripratiwi_pn,2019-12-30 18:34:41,"Agustus Ini salah satu bulan yg dinanti sejak april. Namun yg kutunggu dan ku lakukan selama itu hanyalah kebodohan belaka. ""Proses tidak akan mengkhianati hasil"". Aku kira hasilnya ada di bulan ini, dan aku benar2 kecewa akan apa yg terjadi di bulan Agustus. -n-"
Fitripratiwi_pn,2019-12-30 18:34:40,Juli Di bulan ini masih menjalani hasil kebodohan di bulan April - Juni. Namun sedikit demi sedikit telah muncul rasa ingin melepaskan semuanya.
Fitripratiwi_pn,2019-12-30 18:34:40,Juni Semua makin kacau. Di bulan ini lah awal mula financial ku terganggu. Hingga pada akhirnya membuat diriku harus benar2 merubah pola hidup 180° dari biasanya.
Fitripratiwi_pn,2019-12-30 18:34:38,"Hanya luka2 sayatan kecil yg ada di tanganku. Skrg luka ditangan itu tak berbekas, namun dipikiranku masih terkadang ada hasrat ingin melakukannya lagi."
Fitripratiwi_pn,2019-12-30 18:34:38,"Mei Mulailah aku dgnn kegelapan dan tak tau arah tujuan. Ya, di bulan ini aku mulai melakukan hal bodoh melukai diriku sendiri. Self harm orang2 menyebutnya. Tidak, aku tak se nekat oranglain yang benar2 melukai dirinya hingga menyisakan luka di tubuhnya yg sulit dihilangkan -n-"
Fitripratiwi_pn,2019-12-30 18:34:37,"April Mungkin april merupakan awal mula dan akar dari kehancuran yg terjadi skrg. Karena aku lebih memilih bertahan, bukan melepaskan. Ku kira semua pengorbanan ku akan membuktikan yg terbaik. Ternyata?"
Fitripratiwi_pn,2019-12-30 18:34:36,"Maret Awal aku memulai usaha sendiri. Berjualan cemilan di kampus dengan salah satu teman terdekatku. Cari bahan, mengolah, penjualan, kita lakukan sendiri. Dan alhamdulillah disambut baik oleh konsumen semua."
Fitripratiwi_pn,2019-12-30 18:34:36,Februari Ketika itu aku masih menjalin Relationship dengan si Dia. Dan di awal bulan inilah dia berkunjung ke rumahku bersama orangtuanya untuk memberikan surprise untukku.
Fitripratiwi_pn,2019-12-30 18:34:36,"Lagu Band Seventeen yg berjudul Kemarin menjadi salah satu lagu yg tidak mau kita dengar kala itu haha. Akhir Januari ialah hari kelahiranku. Seperti biasa, keluarga dan teman2 terdekat tidak lupa dalam mengucapkan dan mendoakanku di hari itu."
Fitripratiwi_pn,2019-12-30 18:34:35,"Januari Di awal bulan Januari ialah pelaksanaannya KKN di Kabupaten Pangandaran, tepatnya di Ekowisata Nusawiru. Kurang dari 2 minggu kita disana. Sempat diberi kekhawatiran karena terasa gempa disana. Belum lama memang telah terjadi Tsunami di Lombok."
Fitripratiwi_pn,2019-12-30 18:34:34,"Ini cuma pengen berbagi aja dan meluruskan semua yg mungkin bertanya-tanya aku kenapa. Emang gak mendetail, tapi inti di setiap bulannya ada disini."
Fitripratiwi_pn,2019-12-30 18:34:34,☆ WHAT MAKE ME CHANGES IN 2019 ☆ ☆☆☆ A THREAD ☆☆☆
Fitripratiwi_pn,2019-12-27 12:02:10,@iniderisa @dianarizkip @martabakman15 @dutakaoskaki @niranggr Ada di atas gaes
Fitripratiwi_pn,2019-12-27 09:51:36,Alhamdulillah acara pemakaman kemaren lancar 🤲🏻💞 https://t.co/YBEpOTehPl https://t.co/meIgyWgjpK https://t.co/3wjl6D4yz6
