created_at,id_text,text
2013-08-14 15:24:56,367668167541133313,"selo RT @adlijdm: Nah ini haha ""@diorizky24: @rahmatfathoni @adlijdm selo lo sms gih ton hahaha"""
2013-08-14 14:19:35,367651721373163520,tanya bos tonang dulu RT @adlijdm: @diorizky24 @rahmatfathoni boleh banget nih haha
2013-08-14 14:13:02,367650073519198209,"bandung RT @adlijdm: @rahmatfathoni @diorizky24 udah dibandung, lu dimana skrg?"
2013-08-14 13:38:47,367641451473010688,"oi ces @adlijdm @diorizky24 , kapan di bandung? main ke tonang lah"
2013-08-13 14:02:17,367284978507194369,"gak tau gas, bingung, wkwk RT @MuthiaGassani: @rahmatfathoni jum'at besok gmn?"
2013-08-13 13:27:30,367276227368730624,"@MuthiaGassani ditanyain @rasyidniyazi noh, mau main kapan"
2013-08-13 13:24:43,367275526773161984,sip RT @muhizrida: @rahmatfathoni folbek ya ka toni :)
2013-08-13 12:48:43,367266467026186240,"baru bangun lagi gua, besok lah kalo mau RT @MuthiaGassani: @rahmatfathoni warpas yuk"
2013-08-13 11:10:55,367241854334414849,"blom tau, blom ngecek RT @MuthiaGassani: tempat makan di Cisitu yg mana yg buka ton? @rahmatfathoni"
2013-08-13 10:02:46,367224703275900929,"Hibernasi setelah 24 jam dimobil, padahal jogja-bandung biasanya gak segini -___-"
2013-08-11 11:59:25,366529283629387776,Ini banget RT @JuiPurwoto: Nama-nama member JKT 48 pada apal. N&amp;R 25 (Nabi dan Rosul 25) apal ga??
2013-08-08 01:46:50,365287958879801344,Selamat hari raya idul fitri kawan!! Mohon maaf lahir dan batin ya
2013-08-07 15:58:38,365139932450263040,Ciee.. Ada bang jui di tipi @JuiPurwoto
2013-08-07 11:05:15,365066101131972611,"Cuy @isalmaward , selamat ulang tahun yo!!"
2013-08-05 08:51:45,364307726454636545,RT @KM_ITB: Hari Ini ITB Melawan Jenderal Soeharto-Orba! Mengenang 24 Thn #5Agustus1989 | via @fadjroeL
2013-08-04 17:17:41,364072661552345088,"Oiya, selamat ulang tahun anggaRT @rakadut: @aannggaaa juga RT @rahmatfathoni: Oi kalian @dimaskudum @cikwanhandika rakadut ,selamat ulang t"
2013-08-04 14:57:49,364037465440391173,"Eh, salah deh, ternyata perhitungan poinnya rada beda -___- #EmiratesCup #gagal"
2013-08-04 14:53:49,364036458891313154,"Porto menang, brarti arsenal vs galatasaray bkal jadi penentuan siapa yg mimpin klasemen #EmiratesCup"
2013-08-04 10:26:49,363969263142318080,"Ciee.. RT @diorizky24: It's been 12 years since...still in my heart, forever and always :"")"
2013-08-04 09:36:34,363956617852620800,"Oi kalian @dimaskudum @cikwanhandika @rakadut ,selamat ulang tahun! Traktir futsal!!"
2013-08-03 14:18:25,363665161741021185,Udeh kayak cicilan motor RT @duniaSOCCER: 'Manusia 100 Juta Euro' Diangsur Lima Kali http://t.co/sTkVDhsaVZ
2013-08-03 04:09:52,363512012879302656,Hmm RT @MuthiaGassani: Oleh2 yaaaa :D RT @rahmatfathoni Jogja~~~
2013-08-02 13:20:50,363288280814452736,Jogja~~~
2013-08-02 08:22:59,363213323774328832,Temen lu nih @aryawic RT @mhasanalbana: liburan tahun depan harus jadi ke singapore
2013-07-31 15:49:45,362600983655751680,Ketemu tmen2 lama... yg lain pada nostalgia... Gua malah sbagian besar kagak inget apa2 -___-
2013-07-31 04:20:13,362427454842871812,Problem solved RT @infoLengkap: Ilmuwan memtuskan Ayam lbh dulu daripada telur. Krn protein pd cangkang telur hanya dibuat oleh ayam betina.
2013-07-27 21:09:05,361231792038100992,"Sip RT @Romakyokaesa: @rahmatfathoni ton, Follback boleh? hehe"
2013-07-27 16:32:21,361162151651581953,Insyaallah klo blom pulkam RT @sesimilikiti: Ada bukber X.8 tgl 3Agsts di rumah Mpi @rahmatfathoni @nuruliswara @Romakyokaesa @royhanms
2013-07-26 14:09:25,360763790813429760,@Nandhamustaqim mahal dang wkwk
2013-07-26 14:06:28,360763048815894530,"mantaplahh, sintetis? gede gak? RT @isalmaward: @rahmatfathoni senin - jumat 100rb. Weekend 125. Gimana?"
2013-07-26 13:54:05,360759935707004928,"yg baru itu? berapaan? RT @isalmaward: @rahmatfathoni senin bos, di ola olo futsal. Sebelah mie ayam mang bejo"
2013-07-26 13:53:47,360759856505950208,RT!!! @JagoFC: Ayo hari senin futsal !!
2013-07-26 12:22:31,360736889348698112,"@isalmaward sal, kapan futsal?"
2013-07-25 14:07:10,360400838922997762,"komentator: ""fans dri indonesia lebih banyak dri pada d inggris"" wajar lah, fans d indonesia 1 negara, fans d inggris cuma 1 kota"
2013-07-23 04:53:15,359536666588884992,insyaallah besok sore bisa RT @MuthiaGassani: @rahmatfathoni freenya kapan ton?
2013-07-23 03:58:44,359522947175682050,"wah, kayaknya gak bisa RT @MuthiaGassani: @rahmatfathoni sore ini?"
2013-07-23 03:41:06,359518506900930561,"ayo aja, mau kapan? RT @MuthiaGassani: @rahmatfathoni diajakin main ke rumah acid, ton. Gimana?"
2013-07-23 03:08:15,359510239780945920,ayo RT @MuthiaGassani: @rahmatfathoni main yuk sama @rasyidniyazi haha
2013-07-23 01:57:44,359492495245185024,"iya RT @MuthiaGassani: Ton, di Bdg gak? @rahmatfathoni"
2013-07-22 10:11:15,359254303560568834,@rasyidniyazi @MuthiaGassani kapan???
2013-07-20 15:25:07,358608514559639553,RT @futsalindo: Harusnya sih kecintaan terhadap klub (luar) jangan sampe ngalahin kecintaan pada timnas negara sendiri. Harusnya loh ya.
2013-07-19 14:39:48,358234722138193925,hah? mau buat dimane? RT @MuthiaGassani: Hah? Trans studio Bekasi? Udh gak ngerti lg lah. Pembangunan mulu. Bikin ruang terbuka hijau
2013-07-19 02:20:50,358048756022784003,Ngamen aja dulu RT @ridhocepe: Iyak dompet ketinggalan. Ga ada duit 1000 pun di kantong. Masuk ke parkiran motor asal masuk aja. Keluarnya p
2013-07-17 23:00:05,357635848562417665,indosiar RT @dootqdoot: Dimana?!!! RT @rahmatfathoni: ini ada digimon?? horee~~
2013-07-17 22:58:29,357635443879182336,indosiar RT @ardianaufal: @rahmatfathoni dimana ton?
2013-07-17 22:57:22,357635164123316225,ini ada digimon?? horee~~
2013-07-17 13:59:10,357499722358992896,martinez min RT @ArsenalANPI: Gagal cleansheet. Tran Manh Dung cetak gol ke gawang Szczesny. Kurang konsentrasi. 7-1 Arsenal unggul menit 78
2013-07-15 10:16:26,356718891944251393,Ais RT @dimaskudum: @rahmatfathoni sama ais satu tribun? Apa sama bendera besar ais itu ton? Ahaha
2013-07-15 01:59:35,356593858538254337,@Jamaldnmlk @MuthiaGassani ohh.. udah masuk ya
2013-07-15 01:59:11,356593754880217088,anjir RT @cikwanhandika: Noh mal ditanya sama tukang balonnya RT @rahmatfathoni: kenapa mal? RT @Jamaldnmlk: Pantesan td ada penjual balon.
2013-07-14 22:24:10,356539647129686017,kenapa mal? RT @Jamaldnmlk: Pantesan td ada penjual balon lg siap2.
2013-07-14 22:23:41,356539526467956740,"susah d jelasin, pokoknya kategori 1 bagian timur RT @dimaskudum: @rahmatfathoni gate 8 sebelah mana ton?"
2013-07-14 21:29:49,356525968476733442,"@dimaskudum 7, tapi malah di pindah ke 8"
2013-07-14 18:08:41,356475351951613952,Sama :D RT @dimaskudum: Mudah mudahan tahun depan gue yang ke emirates buat samperin Arsenal. Aamiin ahaha
2013-07-14 18:07:24,356475027513815041,"RT @desta80s: Komentar2 atw kritik sinis sok pintar tdk akn membuat sepak bola Indonesia jd lebih baik, No mention! #TetapSemangatINDONESIA!"
2013-07-14 17:58:52,356472881829523457,"You really great!! RT @eisfeld_thomas: Great win..! Amazing atmosphere,thanks a lot guys..! Off to vietnam..!"
2013-07-14 17:57:27,356472522969067521,RT @AIS_BDG: 14 Juli 2013...a nite to remember. #Arsenal2Indonesia
2013-07-14 09:41:39,356347752675938304,J-4 menuji kick off!!! (@ Stadion Utama Gelora Bung Karno (GBK) w/ 106 others) http://t.co/dyEqZuEjrE
2013-07-14 00:48:43,356213634340368386,ayo aja RT @sanggraa: @DedyIrawanP @rahmatfathoni iya ton mau silaturahmi kita nih. Niatan baik nih ton
2013-07-13 12:04:38,356021348851650564,"Min @AIS_BKS , nanti kalo nonton training masuk lewat pintu mana?"
2013-07-13 03:25:33,355890718088241155,mau ngapain di rumah gua? RT @DedyIrawanP: @sanggraa gampang lah DMin nomer lu sang? Gimana ton mau kaga nih @rahmatfathoni
2013-07-12 10:36:52,355636871205883906,@sanggraa @DedyIrawanP gua udah dari mei libur
2013-07-12 07:21:30,355587708032253952,@eisfeld_thomas Welcome To Indonesia :D
2013-07-11 17:26:14,355377507198971905,@eisfeld_thomas can't wait to see you play in indonesia :D
2013-07-11 17:10:50,355373631058096128,"@sanggraa @DedyIrawanP anjirr, yg itu mah udah dari dulu -__-"
2013-07-11 10:33:57,355273750708621314,"@sanggraa @DedyIrawanP ini apaan sih pada mention gua -__-, genit amet"
2013-07-11 03:57:52,355174074533687297,@DedyIrawanP @sanggraa ada apaan nih??
2013-07-10 15:50:59,354991147711598593,"oi bos @danangfaridh , selamat ulang tahun!"
2013-07-10 15:45:44,354989826803638274,tim keturunan afrika : 1 vs tim dari afrika : 0
2013-07-09 11:22:09,354561103243640832,"min @AIS_BDG emang yg di tiketnya ada tulisan ""tiket khusus"" itu bisa nonton pas latihannya juga? kalo iya, kapan tuh? nuhun :)"
2013-07-09 03:47:25,354446669087113216,ayo aja RT @aryawic: @rahmatfathoni ayo ton mau main apaan? bulu tangkis yok ama rici
2013-07-09 02:15:23,354423505909059586,"@aryawic lu lagi dimana ya? gua di bekasi nih, main yok"
2013-07-08 00:39:45,354037052234416130,"RT @MuthiaGassani: Sip2 ya, kabar2in ajah kalo mau ke Bdg lg RT @aryawic @MuthiaGassani @rahmatfathoni gak tau sih rencana nya ... http://t"
2013-07-07 14:43:20,353886960072400896,"ayp, kapan lu ke bandung? RT @aryawic: @rahmatfathoni ton main basket lagi yok di lapbas."
2013-07-07 14:15:57,353880067010596865,Papoy! RT @MuthiaGassani: Dari tadi yg gue bayangin cuma suara minions mulu -.-
2013-07-07 03:10:09,353712514581803010,"gua baru baca -__-RT @MuthiaGassani: Ton, ke CFD yuk. Makan hehe @rahmatfathoni"
2013-07-06 23:40:40,353659796601307138,"kalo ditraktir ayo lah RT @rasyidniyazi: @rahmatfathoni @MuthiaGassani diajakin gassa main, ditraktir katanya, mau ga lu?"
2013-07-06 23:39:16,353659444493684737,iye RT @rasyidniyazi: @rahmatfathoni @MuthiaGassani lu di bdg ga bir?
2013-07-06 23:36:06,353658645537505283,ada apa ini? RT @rasyidniyazi: @MuthiaGassani @rahmatfathoni lu pada di bdg emang?
2013-07-02 09:21:07,351993931711516672,"ohh, yaudah RT @MuthiaGassani: @rahmatfathoni mau balikin kupluk dkk ton"
2013-07-02 08:52:30,351986728321552384,"bandung, kenapa? RT @MuthiaGassani: Ton, di bdg atau di bekasi? @rahmatfathoni"
2013-07-01 05:43:23,351576746509869056,lu kapan tung? RT @laksonolucky: @isalmaward @rahmatfathoni @Jamaldnmlk @adityahendraw @ardianaufal udah pada libur ya? :'(
2013-06-29 13:24:20,350967972669558784,Pasti d kilometer 50an RT @MuthiaGassani: Ini parah amat macetnya 3 jam menuju Bekasi dan gak nyampe2
2013-06-28 17:23:10,350665692770611200,"Ok RT @jack_ssp: nonlap""@rahmatfathoni: @jack_ssp jek, klo yg d suruh ngumpul d lap parkirPLN jadi divisi apaan?"""
2013-06-28 17:06:00,350661373107249152,"@jack_ssp jek, klo yg d suruh ngumpul d lap parkirPLN jadi divisi apaan?"
2013-06-27 04:17:09,350105496155471874,Lagi otw bekasi RT @Jamaldnmlk: @rahmatfathoni wk cari kegiatan laen lah. lo di bekasi ton?
2013-06-27 03:58:03,350100688778440704,Maniak RT @Jamaldnmlk: Hhhhhholiday...
2013-06-26 16:00:02,349919995641348098,"jam 11 RT @MuthiaGassani: @rahmatfathoni ton, besok ke Bekasi jam brp? ada sarung tangan gak? ternyata butuh jg hehe :D"
2013-06-26 13:57:44,349889217066827777,klo mau skrang juga bisaRT @MuthiaGassani: @rahmatfathoni mau pinjem tooon boleh gak? jumat s.d. sabtu osjurnya gue nginep di nangor. besok
2013-06-26 13:55:39,349888693764493313,iye RT @FisikaITB2012: @rahmatfathoni tapi usahain ikut lah ton. Lu pasti di jakarta ya?
2013-06-26 13:43:07,349885539807264769,gak ikut gak masalah kan?RT @FisikaITB2012: Kumpul perdana bagi Fisika 2012 untuk menentukkan PJS angkatan pada hari Jumat tgl 28 jam 14
2013-06-26 13:40:55,349884983118270466,subhanallah RT @laksonolucky: Asatgfirullah :) RT @rahmatfathoni: Siapa ya? RT @laksonolucky: @JagoFC kalo futsal pas libur bareng aja dong
2013-06-26 13:40:31,349884885722345472,"ada RT @MuthiaGassani: Ton, punya syal gak? @rahmatfathoni"
2013-06-26 12:02:26,349860199571537923,"Siapa ya? RT @laksonolucky: @JagoFC kalo futsal pas libur bareng aja dong, lihat anggota lain juga ya, ingat tim :)"
2013-06-24 08:18:12,349078993456218112,"Ciee RT @wimanam: I'm at Blitz Megaplex (Bekasi Barat, Indonesia) w/ 4 others http://t.co/iGlJYCQBNd"
2013-06-21 13:01:00,348062999480786944,"Pantesan mau ke pom bensin aj macet, besok bbm udah naik -__-"
2013-06-19 23:36:47,347498223725842432,"""Indonesia Esok""_69_OSKMITB2013: http://t.co/lD4zj50I5B via @youtube"
2013-06-11 14:12:38,344457148270526465,"Biasa aj -__-, tp jadi bingung bakal ke kantin breng siapa :( RT @diorizky24: @rahmatfathoni @adlijdm jangan sedih gitu dong ton :')"
2013-06-11 14:11:47,344456934147121152,Fisik RT @MuthiaGassani: Kalian jurusan apaaa? @indriangelia @rahmatfathoni
2013-06-11 12:58:53,344438587045076992,"RT @seputarkampus: Fakta ttg Mahasiswa.. kita memang MAHAsiswa, tp ujian2 dan tantangan yg ada jg MAHAberat :( bahkan MAHAberat sekali.."
2013-06-11 12:42:14,344434396499165185,Seriusan @adlijdm ? Ini kita ber-4 beneran mencar nih @diorizky24
2013-06-11 11:48:20,344420835324469248,"Oi bray @adlijdm n @diorizky24 , gimana hasil penjurusannya?"
2013-06-11 08:59:00,344378219752984577,RT!! @rifa_fafa: 10212xxx!!
2013-06-11 06:37:30,344342611538108416,Iya RT @indriangelia: @rahmatfathoni fisika ton?
2013-06-11 05:32:34,344326269204316160,Alhamdulillah :D
2013-06-10 09:44:44,344027341019807744,urang di bandung RT @MuthiaGassani: kalian di bekasi? @rahmatfathoni @eccandies @indriangelia
2013-06-08 02:05:15,343186933201108993,Semangat! RT @ps_itb: Hari ini tim futsal putra akan bertanding di H&amp;S Futsal Competition jam 10.52 pagi vs Blangkon Yogya di GOR Simprug Pe
2013-06-05 15:20:51,342299989088825344,"Yaudah, lu yg bayarin ya wkwk RT @MuthiaGassani: Yaah aing kecewa ton wkwkwk RT @rahmatfathoni: nyerah gw  kalo itu, sadikin"
2013-06-05 00:03:24,342069106113134592,makasih kila RT @priskilapelita: Selamat ulang taun bro @naufalhnfdn @rahmatfathoni sukses kuliahnya :) (y)
2013-06-04 23:56:58,342067484909772801,"nyerah gw  kalo itu, sadikin aj ya  haha RT @MuthiaGassani: Toniiiiii traktir warpaaas!!!! Hehe @rahmatfathoni"
2013-06-04 14:09:41,341919689271803905,"Makasih bro, santai RT @dimaskudum: Selamat ulang tahun anak itb @rahmatfathoni sukses terus ya jangan lupa futsalan"
2013-06-04 13:35:47,341911161056423936,"makasih gung, santai RT @agungarmy: Happy birthday broo @rahmatfathoni , futsal laah jalankan :D"
2013-06-04 13:35:01,341910965853515776,makasih le RT @Migsix31: happy birthday @rahmatfathoni &amp; @naufalhnfdn di tunggu ya traktirannya pas liburan
2013-06-04 13:34:42,341910887667474433,"ayo aj, tp lu yg bayarin ke sana RT @aryawic: @rahmatfathoni oi ton happy birthday ya. Nangor lagi lah makan es krim haha tapi lo yang trak"
2013-06-04 13:34:02,341910717202571264,makasih to RT @Hitonixon: @rahmatfathoni happy birthday ya ton. Sukses terus lah pokoknya
2013-06-04 13:33:49,341910665495183360,makasih di RT @ardhityaputra: Hbd @rahmatfathoni sukses&amp;sehat selalu.
2013-06-04 12:39:17,341896940293849088,"makasih noy, tggu gw di bekasi RT @Renosaktian: @rahmatfathoni happy birthday toni :D sukses kuliahnya kawan, dtunggu ftsal brg @JagoFC :p"
2013-06-04 12:37:02,341896373966368768,makasih jan @fauzanillavi
2013-06-04 12:36:04,341896132319907840,makasih ya RT @irenearthau: HBd toooon @rahmatfathoni sukses selaluuuu! :D
2013-06-04 12:35:47,341896059943018496,makasih deta @detadestalia
2013-06-04 12:34:24,341895713468317697,makasih ya RT @Firdamaryana: Hbd toniii @rahmatfathoni hbd juga opang @naufalhnfdn . Sukses!aamiin
2013-06-04 12:34:07,341895638667116544,"makasih firda RT @firdageorge: Ton happy birthday ton @rahmatfathoni! Semoga suksesnya ber-ton-ton, amin☺"
2013-06-04 12:21:48,341892541077155840,"makasih nik, tunggu gw balik ke bekasi RT @nickyapr: @rahmatfathoni happy birthday toni,sukses selalu . Futsal bisa :D wkwk"
2013-06-04 12:21:20,341892423552741377,makasih mas bro! RT @arfiaantoky: happy birthday ton @rahmatfathoni sukses !
2013-06-04 12:20:36,341892240211333121,makasih santi RT @Raisyahusni: @rahmatfathoni  selamat ulang tahun toni :-)
2013-06-04 12:10:44,341889756579381248,makasih ya RT @trixiekrist: @rahmatfathoni happy birthday toniiiiii. Sukses selalu ya... :-D
2013-06-04 12:09:11,341889368052609024,"makasih go, gitu dah hahaRT @dharjoe: @rahmatfathoni ton! Kata facebook lu ultah, selamat yaaa haha. Dikasih kado apa sama ol akademik? Ngah"
2013-06-04 12:07:28,341888935649226752,makasih kapten wibo @m_wibo
2013-06-04 12:06:07,341888592894885888,makasih mpii @rooktavia
2013-06-04 12:05:18,341888388200280065,makasih wan @cikwanhandika
2013-06-04 11:59:36,341886953354047489,"Makasih mal RT @Jamaldnmlk: Happy Birthday kalian @rahmatfathoni @naufalhnfdn haha, wyatb!!"
2013-06-04 11:59:09,341886841970122752,Makasih piing RT @ftvina: @rahmatfathoni happy birthday christian bautista sukses yaaa
2013-06-04 11:58:47,341886750379085824,"Makasih mitha RT @mitharac: @rahmatfathoni selamat ulang tahun wahai gooner bks-bdg. sukses teruuus, lancar kuliah! aamiin"
2013-06-04 10:45:51,341868394301255680,Makasih sesi RT @sesimilikiti: @rahmatfathoni TONIIIIIIIIIIIIIIIIIIIIIIIIIIII happy birthday! Sukses dan jaya di ITB ya nya☺
2013-06-04 10:42:24,341867526248071168,"Blom d ksih tau RT @DedyIrawanP: sip dah, masuk jurusan apa lu di itb? RT @rahmatfathoni Makasih ded, smoga lu jga tmbah sukses d ipb RT"
2013-06-04 10:41:55,341867405166903296,"Makasih pal, jarang2 hahaRT @TheNA911: @rahmatfathoni mulai ngespam nih si toni, hahaha. happy birthday ton!"
2013-06-04 10:15:05,341860652639469568,masih gak mau mengakui ketampanan gw wkwk RT @Antoniusageng: Parah lg ultah masih aja ded lu panggil bir haha RT @DedyIrawanP: rahmatfathoni
2013-06-04 10:13:27,341860240612016128,"Hah? -__-RT @jack_ssp: @rahmatfathoni ton, ultah? Belum kapok ultah? Jangan keseringan ultah lah, ga bagus. Tp kalo mau nraktir boleh deh ta"
2013-06-04 10:12:40,341860044897406976,"Makasih da, nyerah dah kalo warpasRT @aidaadoha: Eh @rahmatfathoni ulanh tahun. HBD ya Ton! Sukses di jurusan mana pun. Warpas jadi lah kita"
2013-06-04 10:11:57,341859864672354306,"Eh ad habibi, makasih ya RT @habibirr: Happy birthday @rahmatfathoni !"
2013-06-04 10:11:24,341859726365188096,"Makasih har RT @harrywp1: ""@DedyIrawanP: @rahmatfathoni bir happy birthday yee, sukses terus dah di itb haha"""
2013-06-04 10:11:08,341859658027376640,"Makasih ded, smoga lu jga tmbah sukses d ipb RT @DedyIrawanP: @rahmatfathoni bir happy birthday yee, sukses terus dah di itb haha"
2013-06-04 03:18:59,341755935271833601,"Aamiin haha, makasih bro RT @adlijdm: @rahmatfathoni met ultah boy, gw tunggu traktirannya, moga jadi pemain bola yang hebat haha"
2013-06-04 03:18:28,341755807676907521,Makasih dini RT @amatdini: @rahmatfathoni hbd ton! Fisika kaan? Amiiiiiiiin
2013-06-04 02:23:40,341742016352374784,makasih alif RT @alifila: RT @itaartic: happy birhday @rahmatfathoni sukses yaaa! terus semangat di PS!! :D
2013-06-04 02:23:13,341741903492026369,makasih citra RT @itaartic: happy birhday @rahmatfathoni sukses yaaa! terus semangat di PS!! :D
2013-06-04 02:22:43,341741777423831040,"makasih eka RT @ekanovianaa: Hbd warga mipa @rahmatfathoni !! Semoga masuk jurusan yg diinginkan, sukses terus!"
2013-06-04 02:22:30,341741721782198272,"makasih nic, kita liat aj musim depan RT @nicocin12: HB ton tpi jgn mimpi yg ga mungkin juga""@zulazuardi: Selamat ulang tahun rahmatfathoni"
2013-06-04 02:21:53,341741565426933760,"aamiin, makasih zul RT @zulazuardi: Selamat ulang tahun @rahmatfathoni semoga Arsenal tahun ini juara! Hahaha"
2013-06-02 10:36:35,341141287484936192,Selamat ulang tahun @nungkykurnia :D
2013-06-01 06:24:06,340715359290146816,"Iye RT @MuthiaGassani: @rahmatfathoni ton, senternya gue pinjem sebulan ya"
2013-06-01 04:46:02,340690680286441473,"Aamiin, ada apa anak rekayasa? RT @MuthiaGassani: oooooooooooiiiii calon anak FISIKAAAA Aamiin @rahmatfathoni"
2013-05-28 15:23:07,339401455800827905,"ciyan RT @MuthiaGassani: @eccandies @rahmatfathoni @indriangelia @FaridaSholichah Alhamdulillah, teman2 doakan gue yg mau osjur ini yaa haha"
2013-05-28 15:03:29,339396513501421568,lumayan gimna? RT @eccandies: @MuthiaGassani @indriangelia @FaridaSholichah @rahmatfathoni ade kelas kita lumayan juga yg msuk itb :)
2013-05-26 13:37:57,338650212195237888,"@aidaadoha selamat ulang tahun da, sukses selalu ya :D"
2013-05-25 14:34:08,338301963311661056,RT!!!! @radityadika: Serial Malam Minggu Miko dilanjutin cakep nih kayaknya..
2013-05-25 11:03:09,338248869957738497,"mungkin. wkwk RT @jack_ssp: Itu keluarga lu semua yak?""@rahmatfathoni: Tinggal gw nih RT @jack_ssp: Ya ampun, Timeline penuh dengan komentar"
2013-05-24 22:59:59,338066876536086528,"Tinggal gw nih RT @jack_ssp: Ya ampun, Timeline penuh dengan komentar tentang juaranya Fatin. Kemaren Fathanah bikin gempar, sekarang Fatin."
2013-05-24 15:31:54,337954114333978625,Apaan pal? RT @TheNA911: @rahmatfathoni dari hati ton
2013-05-24 10:37:07,337879932107632640,"Sama-saaammaaa :D RT @deanbd: Terimakasih toooonnnniiiii :D RT @rahmatfathoni: @deanbd selamat ulang tahun, semoga tambah sukses bro!"
2013-05-24 03:11:11,337767708131201025,"@deanbd selamat ulang tahun, semoga tambah sukses bro!"
2013-05-23 14:15:45,337572563624529922,Kampret RT @isalmaward: @rahmatfathoni bayarin 100 ton. Ntar 70 nya patungan
2013-05-23 14:01:47,337569046872588289,170 -__- RT @isalmaward: @rahmatfathoni 100rb kan? Lah kan lu pernah maen disitu
2013-05-23 14:00:45,337568789342351360,"Ya emang bukan gw -__- RT @jack_ssp: bukan anda, demi Tuhaaann!!!!""@rahmatfathoni: Azekk RT @jack_ssp: Yg kelas 12 deg2an karena pengumuma"
2013-05-23 13:56:50,337567803806736384,Azekk RT @jack_ssp: Yg kelas 12 deg2an karena pengumuman UN dan SNMPTN undangan. Aku sih deg2an pas ngeliat kamu.
2013-05-23 13:03:07,337554283274850304,"Sumber dari mana pal? RT @TheNA911: Ternyata dunia kita ini ada 11 dimensi ya, baru tau -__-"
2013-05-23 10:23:48,337514192988938240,Nobar ap? RT @JagoFC: @TheNA911 anak2 yg laen pada bisa jumat pal. Sabtu pada mau nobar
2013-05-23 09:28:25,337500254012317696,"@isalmaward sal, lu gk ngasih tau kalo tmpat biasa jadi mahal banget -__-"
2013-05-23 08:59:52,337493069316382721,"Ini lebay banget -___- RT @JagoFC: Dalam rangka menyambut kepulangan toni,Jago fc mengadakan futsal jumat jam 8 malam di Citra Futsal dgn te"
2013-05-22 10:25:37,337152259303550976,"Ett -__- RT @MuthiaGassani: Toni di Bekasi, suatu keajaibaaan. Haha RT @rahmatfathoni: Gw baru dibekasi besok kayaknya RT (cont) http:"
2013-05-22 08:28:27,337122772415283201,Gw baru dibekasi besok kayaknya RT @MuthiaGassani: Di bekasi gak? Nnton di MM yuk @indriangelia @eccandies @rahmatfathoni
2013-05-21 09:18:32,336772989871878144,"lu aj ke depan RT @diorizky24: anterin sini dong haha RT @rahmatfathoni: ada, lemah lu RT diorizky24: @rahmatfathoni gw sih daftar dulu aja"
2013-05-21 08:49:52,336765775882907648,"ada, lemah lu RT @diorizky24: @rahmatfathoni gw sih daftar dulu aja mat jalanin dulu gpp. Eh lo pny counterpain apa semacemnya ga? Badan gw"
2013-05-21 07:59:50,336753184385155072,"@diorizky24 dut, boleh gak sih gw daftar diklat tp nanti kira2 gak jadi ikut? gw gak yakin ikut atau enggak"
2013-05-19 11:43:50,336084781781643264,"ayo lix, semangat *eh RT @StanTFelix: *brb terjun dari atap PAU*"
2013-05-19 11:41:44,336084251160219648,"oh iya, lupa -__- RT @diorizky24: Bahasa inggris dulu lah mat RT @rahmatfathoni: sehat bos, mian lah, pada liburan kapan nih?? gw udah libu"
2013-05-19 11:41:06,336084091583746050,:') RT @Footy_Jokes: Owen. http://t.co/wNVChThfOB
2013-05-19 11:37:27,336083173547057152,"sehat bos, mian lah, pada liburan kapan nih?? gw udah libur wkwk RT @JagoFC: tes, kabarnya pada gimana nih teman2 jagonista ?"
2013-05-19 02:33:13,335946213595705344,gw baru liat di kostan -__- RT @MuthiaGassani: @rahmatfathoni lo jadi main basket??? IKUUUUUUUT
2013-05-18 23:59:57,335907644206366720,gw baru liat sekarang jek -__-RT @jack_ssp: belum. mau kesana sih. ikut?RT @rahmatfathoni: di sadikin lu? RT jack_ssp: menjadi manusia
2013-05-18 19:58:07,335846782389084160,"di sadikin lu? RT @jack_ssp: menjadi manusia nocturnal itu tergantung tempat. di bandung ada tempat buat ngopi2, di magelang bingung mau ke"
2013-05-17 13:47:12,335391051181338624,"kayaknya ada kata2 yg salah -__- RT @jack_ssp: 22 pulang magelang, paling beberapa hari lgsg ke bali, tunangan di seoul, terus ke bandung"
2013-05-17 10:49:01,335346207704629249,"@harrywp1 oi, selamat ulang tahun ya, sukses bro!"
2013-05-17 10:47:20,335345787498266624,"awas dli, ada orang sombong RT @diorizky24: Abis boker ya :3 RT @rahmatfathoni liburr~~ RT @adlijdm: Plooongg"
2013-05-17 08:47:21,335315593408421888,liburr~~ RT @adlijdm: Plooongg
2013-05-17 01:54:24,335211669057851392,"@Raisyahusni santi, punya nomernya pak roberd gak?"
2013-05-10 14:08:17,332859640519999488,"@rasyidniyazi oi sipit, selamat ulang tahun ya... semoga sukses bro!"
2013-05-08 14:05:09,332134076842663936,udah jadi? RT @MuthiaGassani: Jir stadion bekasi kerenlah. Saraga kalah
2013-05-08 13:33:23,332126084797722624,"oi @banew_FS , selamat ulang tahun bro! sukses ya"
2013-05-08 13:20:44,332122900385636352,@ganecapos gak ada yg respon belum tentu gak ada yg merhatiin min :D
2013-05-08 13:14:21,332121295145816066,hah?RT @ridhocepe: @rahmatfathoni @MuthiaGassani yaudah kalo ga ngerti lupakan ton.. tapi plis jgn lupain gw dan kengangan kita :'''((
2013-05-08 13:04:27,332118800201838592,? gak ngerti gw maksut lu RT @ridhocepe: @rahmatfathoni @MuthiaGassani ga boleh??
