username,created_at,text
trianeee_,2020-06-06 14:39:54,"Tapi dia chubangg, luchu bangsst. Kalo dipanggil noleh, kalo diajak main kayak kuda lumping, kalo di bukain pintu langsung nyelonong aja ga permisi dulu, kalo ada kaki org lewat mesti tangannya nyaut nyautin gitu. Caper"
trianeee_,2020-06-06 14:39:53,"Lalu, karna dia gigit itu sakit, jadi org rumah gada yg mau deketin dia :( kalo mau deket kudu pake sarung tangan/kain buat protecc tangan, lengan dan kaki kita. Taukan cakar kitten itu lebih tajam dari yg dewasa??!?!! Gores tipis, pedih https://t.co/b3Hi3DS1jr"
trianeee_,2020-06-06 14:39:44,"Jadi dia gak bisa di elus elus yg baik gitudeh... Ini karna dia terbiasa di becandain, jadi dia kira kalo di senggol itu buat mainan. Padahal kan pengen ngelus yak, nguleng nguleng gitu."
trianeee_,2020-06-06 14:39:43,"Eh berhasil, dia jadi lucu gitu. Mau gerak. Lari sana sini. Tapi downsidenya adalah dia jadi gak kalem, gak bisa di elus dikit. Agresif. Tiap dipegang palanya, dia mesti gigit tangan yg mau megang. Dikiranya di ajak main https://t.co/uSBuTWAUF8"
trianeee_,2020-06-06 14:39:31,"Terus karna dulu dia kayak pendiem, lesu, kasian gitu, aku ajak main terus. Tapi ajak mainnya agresif gitu. Aku gelitikin perutnya, aku guling2in badannya, aku colek colek bagian tubuhnya, pokoknya gmn caranya biar dia aktif gitukan"
trianeee_,2020-06-06 14:39:29,"Kicil sekali, muat di setangkupan tangan. Ini pertengahan maret dia ke rumah pertama kali https://t.co/wzO7UROHOo"
trianeee_,2020-06-06 14:39:00,"Mau ceritain kucing ah. Suatu hari kakakku ngechat di grup ""woy ada kucing, mau ga?"". Terus dia pulang bawa kucing kicil itu, warna hitam putih"
trianeee_,2020-06-06 14:13:13,@cndsetya Ayo kak tokped kak top up ovonya kak
trianeee_,2020-06-05 23:32:22,Black and white cats r the cutest. Aw 💝
trianeee_,2020-06-05 23:31:13,"@fildzahanais Hyung setauku panggilan di korea dari cowok yg lebih muda untuk cowok yg lebih tua, jadi speakernya cowok. Tp jadi disebut hyang hyung hyang hyung kayak bro gitudeh/? Cmiiwwww"
trianeee_,2020-06-05 14:53:53,"@pramesafira @asmiadl Save aja dulu, tanyainnya kapan kapan"
trianeee_,2020-06-05 14:51:54,@asmiadl @pramesafira Wkwkkwwk siap ibu negara
trianeee_,2020-06-05 14:51:10,@cndsetya yuk gas lur redi enitaim! (re=weekend)
trianeee_,2020-06-05 14:50:44,"@ghinart @rizqasha @cndsetya kalo dari cilacap, kapal laut berlabuh di pulau tukung"
trianeee_,2020-06-05 13:17:25,The circles going smaller and smaller and smaller
trianeee_,2020-06-05 07:50:01,Muting all video of bastard cops hurting people. Dont dare retweet it pals. Really disturbing
trianeee_,2020-06-04 14:23:21,kok bisa ya ada manusia manusia yg sok tahu tanpa cek fakta dulu. asumsi yg membahayakan
trianeee_,2020-06-01 16:33:57,@HaninRPramea @rizqasha Perlu data empiris yg buktiin ra. Hanjay
trianeee_,2020-06-01 14:47:03,"@HaninRPramea Weh au udah deg2an bacanya nin, dilalah happy ending. Turut berbahagia❤"
trianeee_,2020-06-01 14:44:34,"Knp kok banyak ciwi ciwi belanjanya di shopee ya drpd tokped, why gitu"
trianeee_,2020-05-31 03:07:47,@asmiadl 😂😂😂😂😂😂😂
trianeee_,2020-05-31 01:52:40,"@asmiadl Itu plesetan alusnya miii, arti aslinya agak kasar wkwkw"
trianeee_,2020-05-29 14:34:57,@HaninRPramea Iyaa😭😭😭😭😭😭😭😭 ngakak kok bisa ya nin masih heran aku
trianeee_,2020-05-29 14:33:24,"@HaninRPramea Wkwkwk prinsip saya mah jgn menyia nyiakan makanan, sikat semua 👌🏽"
trianeee_,2020-05-29 12:47:16,@HaninRPramea Martabak manis nin biar mantap
trianeee_,2020-05-28 12:48:08,"Have you ever look at yourself after someone hurt your feeling by their words, and see how those harsh comments can make you burst in tears"
trianeee_,2020-05-28 12:22:35,@HaninRPramea Nin sering2 ngemil aja sama minum susu
trianeee_,2020-05-28 12:05:24,"Have you ever hate to look at your own reflection on mirror, have you ever look at your own reflection couple times, or everytime you see a glimpse of you on mirror, just to reassure yourself that you are enough,"
trianeee_,2020-05-27 11:49:16,Lovely https://t.co/1eel2jfIpJ
trianeee_,2020-05-25 16:30:48,😭😭😭 ikutan sedih https://t.co/VHd23bXy56
trianeee_,2020-05-24 01:37:45,@AnnisaHumaiii 🙏🏻🙏🏻🙏🏻 see you when i see you ya maii! Bekabar kalo di indo!!!
trianeee_,2020-05-24 01:36:24,@HaninRPramea @ghinart Met lebaran all ma frenn nin ghin!!!!!!
trianeee_,2020-05-24 01:28:05,Selamat lebaran teman teman twitterku yg istimewa💫💫💫 semoga amal ibadah kita di bulan Ramadhan di terima oleh Allah🙏🏻 stay safe yaa kawan
trianeee_,2020-05-24 01:27:11,@AnnisaHumaiii Selamat hari raya humaiiiii! Terakhir ke rumahmu kayaknya udah hampir 6 taun lalu ya :(
trianeee_,2020-05-21 15:39:45,Rindu all my frens
trianeee_,2020-05-20 12:51:17,@fildzahanais 😂😂👍🏼👍🏼👍🏼👍🏼 pinter
trianeee_,2020-05-20 09:31:07,Butuh kuas lukis yg lebih kecil dan runcing
trianeee_,2020-05-20 05:53:25,"@subtanyarl Ketauan bu endang baca komik, terus diusir keluar kelas :( , taukan suara bu endang nyaringnya begimana, aku takajut"
trianeee_,2020-05-19 01:24:17,"@sukaisooo ""Thank you, on my bucket list"" https://t.co/lFkrrAbxft"
trianeee_,2020-05-16 20:58:53,@HaninRPramea @MelindaAghnia Iya ninnn sedih battt dia baru bebas setaun malah mati karna pneumonia😢😢😢 tragis kali
trianeee_,2020-05-16 04:41:40,@HaninRPramea @MelindaAghnia Udah pernah nonton film free willy belum nin?
trianeee_,2020-05-15 00:19:08,Mokondo 😂😂😂😂 https://t.co/ztklWTBnV8
trianeee_,2020-05-14 05:36:18,"👈di tegor mother karna terlalu banyak ngegrabfood -""uang kok abis buat makanan aja"" Oh why mother :("
trianeee_,2020-05-14 05:31:49,Lama juga hamil 17 tahun ya biasanya 9 bulan aja https://t.co/U9oVxr4sUo
trianeee_,2020-05-12 20:51:16,"@HaninRPramea @CenayangFilm Aku nonton pas aku sd apa ya nin:( yg versi lama deh, kalo yg ini gtw. Tp hantunya serem aq benci"
trianeee_,2020-05-12 12:25:09,@CenayangFilm Ah tenane??? Syalann jd kebayang beneran
trianeee_,2020-05-10 09:26:50,Prettyy https://t.co/QVyFfEgT2o
trianeee_,2020-05-10 09:22:07,Woops https://t.co/uZ0z7Gy9S4
trianeee_,2020-05-10 04:28:35,@rizqasha @cndsetya Iyaya dulu kan beneran tinggal serumah
trianeee_,2020-05-09 21:44:44,Betul wkwkkw q bawa smw pas foto teman qu di dompet https://t.co/FfuqZIzmHW
trianeee_,2020-05-08 14:19:28,"Rest in peace ahmeud,"
trianeee_,2020-05-08 14:17:56,"Idk whether racism or not, whitesupremacist or smt, he is a burglar or just jogging, this whole scene just feels odd.. https://t.co/0UchWWsmMj"
trianeee_,2020-05-08 13:53:53,"It is scary how they use their guns freely out in public like that. I cannoy imagine live a life peacefully in a country like that, let alone the people with color"
trianeee_,2020-05-08 13:53:52,"Ini video bikin stresful nontonnya, lil did i know, pelakunya baru ketangkep 74 hari setelah #AhmaudArbery meninggal. See how he collapse while he running for his life? https://t.co/xd2GjJvOQf"
trianeee_,2020-05-08 13:41:16,Cobaan macam apa ini gigi tumbuh ngerobek gusi lagi😞🥴
trianeee_,2020-05-08 10:09:09,"@rizqasha @AwalinDzuhaM @ghinart @BacitaArina @cndsetya Aseli ini sampe kenyang tegoblog goblog, ngunyah mulu seharian"
trianeee_,2020-05-08 10:06:32,@rizqasha Wkwkwkkw bener
trianeee_,2020-05-08 10:04:08,@AwalinDzuhaM @ghinart @BacitaArina @cndsetya @rizqasha Taukan napa awa di sensor disini :)) https://t.co/oXDIpA5HcZ
trianeee_,2020-05-08 00:38:42,@rizqasha @ghinart @BacitaArina @cndsetya @AwalinDzuhaM wkwkkw ra jd inget kita yg berdua sok ngide nyari jalan ke balaiyasa tanpa gmaps😂
trianeee_,2020-05-08 00:31:15,@ghinart @BacitaArina @cndsetya @AwalinDzuhaM @rizqasha lho kira nday malah duduk disebelahmu ghin😂
trianeee_,2020-05-07 20:05:29,@ghinart @BacitaArina @cndsetya @AwalinDzuhaM @rizqasha 42 minggu yg lalu https://t.co/F2qotnxfSd
trianeee_,2020-05-07 19:48:53,"Kuberi 4/10, karna q tida suka cerita yg gantung dan gajetiiiiiit, tp okelah horornya dapet"
trianeee_,2020-05-07 19:46:44,"Terus ada scene pembuka yg absurd, ada cewe dia kek melayang2 terbang gitu di kmr mandi jeduk2in palanya dewe. Kayak dia dikasi magnet gitu deh ntahlah gajelas tp cukup disturbing dan aq masih teringat till now. dih benci"
trianeee_,2020-05-07 19:46:43,"Tp hantunya mantep brow, banyak jumpscare gt aq suqa, terus ada adegan dmn dipan kayunya gerak sendiri pas orgnya mo tidur, ternyata hantunya tinggal dibawah dipannya dong slm ini. ☀️del emg"
trianeee_,2020-05-07 19:46:43,"atterados ini film hantu argentina apa spanyol gitu ya pokoknya bukan bhs inggris. Inti ceritanya dan endingnya gajelas. Bikin lu ""ni film jadinya nyeritain apaan dah?"""
trianeee_,2020-05-07 19:40:43,jgn nonton film aterados sendirian ok kalo gmw terngiang
trianeee_,2020-05-02 08:15:05,"@rizqasha @ghinart Astaga raa baru liat😭😭😭😭 moga rara dapet lanang sg genah, baik hati, syg ma rara sprti kita syg ke rarabit😚🙏🏻💝"
trianeee_,2020-05-01 21:14:53,@Aulianindy4 Bertahun tahun lagi keknya
trianeee_,2020-05-01 21:13:58,@rizqasha Ada apa di berau?!?
trianeee_,2020-05-01 21:13:37,@Aulianindy4 Gas lurr
trianeee_,2020-05-01 13:39:02,"@Kazzam17 barusan googling, ok masuk list!"
trianeee_,2020-05-01 12:13:45,Pengen ke derawan lagi
trianeee_,2020-05-01 12:13:16,@HaninRPramea Iya nin km yg selalu benar ;)
trianeee_,2020-05-01 09:39:57,@HaninRPramea @ratukucinghappy nin gapenting amat asli wkwk
trianeee_,2020-05-01 07:17:51,"@HaninRPramea Engga nin kucingku pujungan aja dia ngajak main terus. Cuma mo ngelus kepalanya malah di smekdaun tanganqu, qan sakit yaq"
trianeee_,2020-04-30 21:32:25,@kinderjoygeprek Boleh juga ni eksperimennya!
trianeee_,2020-04-30 21:31:36,@HaninRPramea Iya bener wkwk ga kalem
trianeee_,2020-04-30 14:38:59,Gigit beneran pula bukan kaleng kaleng
trianeee_,2020-04-30 14:38:46,"tiap org mau ngelus palanya, dia langsung ngelak trs gigit tangan"
trianeee_,2020-04-30 14:38:17,Aku salah mendidiknya sbg kucing yg ramah
trianeee_,2020-04-30 14:37:58,Tolonk gmn caranya biar kucing ga agresif
trianeee_,2020-04-30 14:36:13,@HaninRPramea Enakan soto bathok nin
trianeee_,2020-04-30 14:35:46,@cndsetya @ghinart @HaninRPramea Done
trianeee_,2020-04-30 08:21:07,@ajengpng pengen wkwkwk
trianeee_,2020-04-30 06:50:25,"mimpi beli eskrim vineta, tp harganya 500rb. mau ngamuk tp sadar kalo itu cuma mimpi 🙂"
trianeee_,2020-04-30 00:26:56,Baru sadar. Tompi mirip bgt sama org yg main film extinction
trianeee_,2020-04-30 00:13:21,@AwalinDzuhaM Hima ilang po wa?!
trianeee_,2020-04-29 14:39:37,@kinderjoygeprek Pake charm dia meg anti kerut anti bocor
trianeee_,2020-04-29 14:34:00,"Pas dirahim kecil, pas kena udara bayinya ngembang gitu ya kayak kue"
trianeee_,2020-04-29 14:33:34,Tapi kok muat ya kembar tiga
trianeee_,2020-04-29 14:33:02,Kalo anak kebar tiga itu pas di perut dempet dempetan dong ya
trianeee_,2020-04-29 14:31:09,@kinderjoygeprek I know rite!!!!??!!?!!!!?!?!😕
trianeee_,2020-04-29 14:30:43,@fildzahanais Ini di bongkar buat di renov jadi gelanggang baru ini? Apa di bumiratakan?
trianeee_,2020-04-29 14:17:32,Liminho pas kecil udh skinkeran apa ya
trianeee_,2020-04-29 10:35:03,"Sumpa ya ni org gada celanya. Nontonin dia dari drama boys before flowers, the heirs, sampe the king juga kaga ada keriputnya ni org https://t.co/FMPPA4Ad8Q"
trianeee_,2020-04-28 14:02:45,Why positive words seems not positive anymore. Looks like positif yg dipaksakan 😕
trianeee_,2020-04-27 10:05:19,"@VICE_ID Skrg kalo tiap meeting suka ga percaya sama org yg megang hp, tau tau muka lu jadi stiker di grup kantor😂 https://t.co/Opwmi9qK7y"
trianeee_,2020-04-27 09:54:00,Larva adalah kartun favoritku saat ini
trianeee_,2020-04-26 09:00:35,"@ghinart @AwalinDzuhaM Kayak ijonya cendol ituloh, bukan ijo kacang ijo"
trianeee_,2020-04-26 09:00:12,@ghinart @cndsetya @AwalinDzuhaM 🙆 https://t.co/4SXGGMDywt
trianeee_,2020-04-26 08:54:59,Mi mi mirip liqo mi @amusss_ https://t.co/69I4jjC9wS
trianeee_,2020-04-26 08:47:58,@ghinart @AwalinDzuhaM Warnanya ijo gonjreng cuks wkwkwk kesel
trianeee_,2020-04-26 08:46:16,@AwalinDzuhaM @cndsetya @ghinart Makasih awa dan cindi chef pribadiku💛💝💫😂😂
trianeee_,2020-04-26 05:15:10,Teringat cindi dan awa baik hati yg bikinin aku burjo sekilo😂😭 sampe kubuat es lilin saking banyaknya https://t.co/i0y92itr2I
trianeee_,2020-04-26 02:43:13,@cndsetya Wkwkwkwkkwkwkwkwkwkkwkw yg lain dengernya malah makin tidur
trianeee_,2020-04-22 18:18:43,Itu satelit di luar bumi ga saling tabrakan apa ya
trianeee_,2020-04-22 15:13:15,Ini biasanya nday atoga nada atoga rara dah apal sih napa aku sering tersenyum melihat layar henpon https://t.co/rvKaw5kZFT
trianeee_,2020-04-22 14:36:32,Matthew goode juga gorjes bgt ya cuy
trianeee_,2020-04-22 13:39:40,"Liminho ganteng amat yak, heran https://t.co/IJZRgYPz3N"
trianeee_,2020-04-22 12:43:23,@HaninRPramea Martabak depan azhar's apartment juga enak🤗
trianeee_,2020-04-22 12:42:53,@rizqasha Kok jadi ingin motekar ya
trianeee_,2020-04-21 14:52:14,Ingin ayam geprek bu rum
trianeee_,2020-04-20 12:17:32,@rizqasha Oh Hello darkness my old fren
trianeee_,2020-04-20 02:25:12,Solitude is precious
trianeee_,2020-04-16 14:22:24,@BacitaArina Ndosa diragukan lagi itu
trianeee_,2020-04-16 14:03:51,Pak ganjar pranowo pas muda pasti ganteng deh
trianeee_,2020-04-16 14:01:51,@rizqasha @AwalinDzuhaM @ghinart @cndsetya Wkwkwkkwkwk bujur
trianeee_,2020-04-15 13:48:54,@kinderjoygeprek Di alfamidi dijual kaga ya
trianeee_,2020-04-15 02:31:57,Scotch rasanya manis gak sih
trianeee_,2020-04-14 13:40:08,Kuah baksonya seger dipakein sambel ples jeruk nipis
trianeee_,2020-04-14 13:39:36,Baksonya kicil kicil bisa sekali lep
trianeee_,2020-04-14 13:39:16,"Es kelapa yg 80% aernya pake gula larut, tapi seger bray"
trianeee_,2020-04-14 13:38:42,Desember kemaren bakso + es kelapa 13ribu aje
trianeee_,2020-04-14 13:38:14,Yaampun tetiba pengen bakso pak tomo spansa
trianeee_,2020-04-14 13:33:49,"Astagfirulloh, sudah menyebar scr dijitel https://t.co/YdFmlFAp1g"
trianeee_,2020-04-14 13:32:08,"Terlalu banyak informasi emg ga bagus buat kesehatan otak dan mental, jyannnnn mumet ndassse"
trianeee_,2020-04-14 13:31:30,"@Aulianindy4 Cie cah kerjo. Tiati corona ul di depan pintu, jgn dibukain"
trianeee_,2020-04-14 13:30:57,"@widewxyz Maaf ya wid, soalnya aku udh beli 10 biji sebelumnya wqwqwqwq"
trianeee_,2020-04-14 08:50:36,"@widewxyz Ih aseli wid, nyaman banar itu"
trianeee_,2020-04-14 08:18:49,Pengen jadi koki di buckingham palace
trianeee_,2020-04-14 05:58:50,"kenapa ya kalo ada kerjaan sekalinya numpuk banyak, tp kalo gada kerjaan, bener2 nganggur wfh tp netflixan 4 episod drama"
trianeee_,2020-04-13 10:28:56,@HaninRPramea @ghinart @cndsetya Itu cimoy kah nin jadi warna abu 😂
trianeee_,2020-04-12 23:15:56,@HaninRPramea @cndsetya Ih kenapa botak gitu nin
trianeee_,2020-04-12 05:52:27,"@Aulianindy4 Aku ga kuat ul, langsung ku mute foreverr"
trianeee_,2020-04-12 05:06:17,@cndsetya Aku dapet ini wkwk https://t.co/9vwLdspnVM
trianeee_,2020-04-12 04:51:13,"@cndsetya Pacarku tidur pagi terus, mau dipinjem dulu nday?"
trianeee_,2020-04-12 04:50:31,Biar nda jadi bodo gitu @icungse https://t.co/875KYBCHh4
trianeee_,2020-04-12 04:47:53,"Suka gak ngerti sama org yg storyin dirinya lagi makan dgn muka datar, terus captionnya ""gilss ini enak banget kalian harus coba luvv!"" tapi mukanya datar cuk, terus gw liatin dia ngunyah gitu malah ga napsu sama yg dia makan 😕"
trianeee_,2020-04-11 01:23:06,"""You cannot escape the responsibility of tomorrow by evading it today"""
trianeee_,2020-04-10 03:04:16,Oh why gigi ini tumbuhnya ga kelar kelar. Perasaan robek muluu gusi q:(
trianeee_,2020-04-09 12:54:39,@NetflixID @cndsetya mba panutan 🙋
trianeee_,2020-04-08 12:26:34,@BacitaArina Oiya mulutnya yg pendiem betul itukan👍
trianeee_,2020-04-08 12:26:14,@kinderjoygeprek Makannya pilih pilih terus mencret terus cuk
trianeee_,2020-04-08 11:09:17,"Semua kucing lucu, kecuali kucing di depan rumah😠"
trianeee_,2020-04-07 14:31:10,i hate my mind
trianeee_,2020-04-07 14:30:52,Kok bisa ya ada orang mukanya mirip suneo
trianeee_,2020-04-07 14:22:40,"The world is far from the ""ideal"", but it is difficult to be realistic as well. The sad news just..💔 https://t.co/jiL1MBMAZh"
trianeee_,2020-04-07 11:16:34,@rizqasha @ghinart Ini paling cerdas komennya👍 https://t.co/Og8Fihyk4s
trianeee_,2020-04-07 08:01:06,Komen2nya pada bgst semua😂😂😂😂😂😂😂😂 https://t.co/Vvs18aXFl8
trianeee_,2020-04-07 07:55:45,Liat yg bagian jepang langsung keinget anime spooky kitaro https://t.co/HSsNI0EVLY
trianeee_,2020-04-06 14:29:19,"""jgn sibuk menghitung harta org lain"""
trianeee_,2020-04-06 14:28:54,"""Kalo sudah berbuat baik, lupakan. Kalo ada yg jahatin, maafkan"" Kalo udh dijahatin emg gabisa dilupain ckck"
trianeee_,2020-04-05 23:10:42,"@HaninRPramea Kalo idungnya itu nin kenapa kadang basah, kadang kering?"
trianeee_,2020-04-05 14:14:39,@ghinart Ooh yg penting ga kena liurnya gitu ya okkk
trianeee_,2020-04-05 13:00:31,Aku cinta kuningnya telur asin💛👍
trianeee_,2020-04-05 10:56:29,"Aku pernah mimpi di jilat anjing, aslinya aku sedang dijilat siapa!?!"
trianeee_,2020-04-05 10:45:49,Kalo ngelus kepala anjing itu najis gak sih?
trianeee_,2020-04-05 10:44:16,Paw kucing kalo warnanya putih pucet gitu tandanya lagi ga sehat ya?
trianeee_,2020-04-05 10:37:56,"Bodohnya uninstall instagram biar kuotanya terdistribusi ke netflix, eh malah paling banyak makan kuota di watsap, hadeeeeeeh"
trianeee_,2020-04-05 03:22:59,"You see horoscopes forecast to show you which one is ""the one"" and your ""luck"" today? Meh, I dont buy it."
trianeee_,2020-04-04 10:32:31,Bathok. Uhuk uhuk
trianeee_,2020-04-04 10:32:17,Pengen soto bathok
trianeee_,2020-04-04 07:15:42,"Kenapa ongkir balikpapan ke jawa lebih murah hampir 20ribuan, daripada ongkir jawa ke balikpapan? Kenapa?!?!!!!!"
trianeee_,2020-04-03 02:49:51,"Dan last seennya dia matiin, jadi dia gatau kalo kita sempet online meski ga bales chatnya!hyahaha"
trianeee_,2020-04-03 02:49:01,"Enaknya chattingan sama org yg notif centang biru watsapnya dimatiin adalah, kalo kita sengaja read aja dia ga tau!hyahaha"
trianeee_,2020-04-02 08:51:57,Jadi sensitip kalo liat video anak kucing. Ckck
trianeee_,2020-04-02 08:49:22,"Jadi inget gambaranku cover lets get married di kamar, terus di take down sama ponakan karna aku bilang matanya bisa gerak gerak😂 https://t.co/8WdX3s4Aas"
trianeee_,2020-04-02 08:20:36,Kalo kalender islam ngikutin gerakan bumi dan bulan. Kalo kalender gregorian ngikutin bumi ke matahari
trianeee_,2020-04-02 08:18:43,Aku baru tau! aku baru tau!
trianeee_,2020-04-02 06:43:34,How to look cute but still lookin professional
trianeee_,2020-04-02 06:41:22,@masxem Ah itu hanya perasaan anda saja anak muda.
trianeee_,2020-04-02 04:26:24,@330yh Jangan suka memberi harapan palsu ya wahai manusia.
trianeee_,2020-04-02 03:06:59,https://t.co/sKHa6RFjel https://t.co/cJ7Mr7H3qE
trianeee_,2020-03-30 15:14:07,Saya tidak peduli dan tidak mau tau
trianeee_,2020-03-30 14:57:54,@icungse Corgieeeyeyeyey https://t.co/sZKaLYmjwo
trianeee_,2020-03-30 12:41:31,Lucu ini https://t.co/4RsTd4snll
trianeee_,2020-03-30 12:37:58,@Aulianindy4 Tq awl😢
trianeee_,2020-03-30 10:11:57,Tp 20 besar pun tetep ga lolos hahahahahahahaha berat memang
trianeee_,2020-03-30 10:07:33,jgn takabur makanya ckckck dasar aku
trianeee_,2020-03-30 10:06:51,Tipis banget bung:') kalo aja ga meremehkan tkp nilai segitu bisa masuk 20 besar 😢 yok semangat yok tri moga rejekinya di tempat lain hihihi https://t.co/lAFtnCxgvj
trianeee_,2020-03-30 05:53:38,@widewxyz Tp daripada naek kapal yekan😂
trianeee_,2020-03-30 05:11:53,@icungse https://t.co/b7dtFVIWMO
trianeee_,2020-03-30 05:09:13,@widewxyz Sungguh?!?! Tp tetep rame di adisucipto karna pada kesana naek kereta? hyahya
trianeee_,2020-03-30 04:46:05,Goals 2020 : membuat anak kucing rescue jadi cakep gini https://t.co/M1PA4jm19f
trianeee_,2020-03-29 15:09:14,@rizqasha @ghinart Gils saking baunya sampe menyebrang pulau
trianeee_,2020-03-29 15:01:11,"@ghinart Bau kucing gituloh ghin, perpaduan bau tai sama bau makanannya wkwk"
trianeee_,2020-03-29 13:20:51,Napa yak anak kucing cepet bau padahal dah di mandiin?! Pengen kucelup molto aja rasanya
trianeee_,2020-03-29 13:19:45,@rizqasha Mirip kan tp!?
trianeee_,2020-03-29 01:12:27,Q kira ini nama penyanyi asing sana https://t.co/rw4w3veK5m
trianeee_,2020-03-29 01:00:43,*brb muting feeds of all fckn social climbers*
trianeee_,2020-03-28 11:15:13,loreal bikin rambut lembut dan gampang diatur tapi juga bikin rontok parah yaallah gustiii
trianeee_,2020-03-28 11:14:25,Nginjek mainan bocil lebih menyakitkan dan menjengkelkan daripada sakit hati
trianeee_,2020-03-27 13:19:52,@BacitaArina Habis itu langsung segera bertemu Allah
trianeee_,2020-03-26 14:48:52,@rizqasha Wkwkwkwkkwkwkwkwkwkwkkwkw
trianeee_,2020-03-26 12:25:37,tolong hentikan aqwww dari beli barang barang lucu yg gapenting :(
trianeee_,2020-03-25 15:14:22,@merapi_news Bagaimana tanggapan anda mba duta mirota @cndsetya cc @AwalinDzuhaM @rizqasha
trianeee_,2020-03-25 13:23:55,"Malam kemaren lusa mimpi ada lockdown disini, tadi malem mimpi cuci tangan yg bener wkwkkw🙁 ...kecemasan yg ga terlihat."
trianeee_,2020-03-25 13:21:05,Ngeliatin artisants di ig mainan procreate bikin pengen aja huh
trianeee_,2020-03-25 05:48:11,@kinderjoygeprek Ini dikasi makan apa bulunya ngembang bgt
trianeee_,2020-03-24 15:38:39,"@asmiadl Oiyaya bener stay disana dulu, tapi ini masih aktif ke rs mi?"
trianeee_,2020-03-24 15:29:00,"@asmiadl Waduh di paser masker sudah menipis!!!? Iyes mi stay safe ya, keep clean, take care nak. Ndang muleh o wkwkwk"
trianeee_,2020-03-24 14:59:04,@asmiadl Mii u ok there?
trianeee_,2020-03-24 11:52:22,Wkwkwkkw das him at the end! I knew him!😂😂😂😂 https://t.co/Y6mxbyv93n
trianeee_,2020-03-24 09:50:56,Hatred virus is spread faster than corona virus
trianeee_,2020-03-24 08:54:04,"gatau filmnya, tp kalo liat scene ini udah ketauan sedih-jengkel-nyeseknya bakal gmn https://t.co/kvbMzUzSne"
trianeee_,2020-03-24 08:29:36,@Balikpapanku @BurgerKing_ID Denger denger buka 3 cabang sekaligus disini huwow
trianeee_,2020-03-22 06:54:31,Merasa sempit https://t.co/kMxJsdYpB8
trianeee_,2020-03-21 15:36:15,"@tehijolatte 😂😂😂😂 makasih infonya dhik, saya jadi tau hal yg tidak saya tau sebelumnya👍"
trianeee_,2020-03-21 11:38:59,@BacitaArina 🍆💦
trianeee_,2020-03-19 23:39:19,"@kinderjoygeprek Ini gada induk meg terus kayaknya baru 2 bulanan kali ya, masih bloon gitu mukanya. Rabu dah dimandiin, tapi pengen ku mandiin lagi soalnya mambu tenan cuq + kutuan. Kalo keseringan bakal mati gak tuh?"
trianeee_,2020-03-19 15:27:35,"Bayi kucing kalo sering dimandiin ama manusia, bisa mati gak sih?"
trianeee_,2020-03-19 15:26:03,Wanna cuddle this lil buddy but he is stink afffff. sad. :&lt;
trianeee_,2020-03-19 08:35:05,Eh ayo donor darah yo
trianeee_,2020-03-19 00:45:32,@widewxyz @ajengpng jadi wtf karna disuruh kerja qeras bagai quda
trianeee_,2020-03-17 03:11:39,"The vivid memory of this scene in my mind, just awwwwwwesome-😂✨ i lov adventure taim https://t.co/cbfoYRJvke"
trianeee_,2020-03-15 09:21:09,yg papanya udah gada dari kecil can't relate all of this dad-daughters relationship. meh https://t.co/c6cCtyl4TH
trianeee_,2020-03-14 16:52:51,Nda adakah hifu 1000 aja
trianeee_,2020-03-14 16:26:40,@kinderjoygeprek Okk noted!
trianeee_,2020-03-14 15:01:36,@kinderjoygeprek Apaitu?!
trianeee_,2020-03-14 03:27:58,@tehijolatte @widewxyz @ajengpng Jfor? Di pos 10 deket artha https://t.co/398B6gJjk2
trianeee_,2020-03-14 03:26:39,@widewxyz @tehijolatte @ajengpng Mcd? Mt har? Pabas? https://t.co/VC4YkzSNA8
trianeee_,2020-03-14 03:24:07,@widewxyz @tehijolatte @ajengpng Lokatara? Deket bpjs pabas https://t.co/kRZAgQpG2M
trianeee_,2020-03-14 03:03:29,@widewxyz @tehijolatte @ajengpng Malem ni kh bos bosqu???
trianeee_,2020-03-14 02:58:36,Satu satunya video edukasi yg acceptable di hatiku!!!!!!! https://t.co/OA3CFGDcYo
trianeee_,2020-03-14 02:56:03,@tehijolatte Hayuuuuk cc: @widewxyz @ajengpng
trianeee_,2020-03-14 02:55:10,@fildzahanais Apakah kita satu ibu?!?!?!?!
trianeee_,2020-03-13 15:10:16,it is either you go 100 or not at all. take it or leave it
trianeee_,2020-03-13 15:08:19,"TAPI ENTAR TIPE CEWEK GINI NIH YG KALO DI CATCALL LANGSUNG NGEGAS ""EH PELECEHAN YA KAMU DASAR TIIIIIT TIIIT!! COWOK JAMAN SKRG TUH TIIIT TIIIIT!!!"""
trianeee_,2020-03-13 15:04:55,"Eh tp gpp sih, gasalah mbaknya, akunya saja yg bermulut jahat."
trianeee_,2020-03-13 15:02:19,"Foto pertama acceptable✅ foto kedua unacceptable❌ Kenapa ya aku dan kakak cenderung saltyin org spt ini? Padahal kan fesyen juga hak asasi manusia, tp maap aq mau saltyyy ini ramashoooook 10an https://t.co/j34WaPoSUV"
trianeee_,2020-03-13 11:11:12,"Ada yg bilang, ""mintalah kepadaNya, meski hanya untuk segenggam garam saja"" 💫"
trianeee_,2020-03-13 11:08:45,Minggu ini amazing for me karna semua keinginanku terpenuhi dgn magic✨💛 it is amazing when God hears you
