username,created_at,text
shelfiw,2021-05-15 11:59:34,Rencana mau muter² sore tp nyatanya tidur sampe magrib. Efek jaga malam pulang jam 10 baru selesai. Lebaran² malah ramee
shelfiw,2021-05-11 11:22:41,Deg2an ga ilang2. Setelah dikasih tau ada yg habis ke rumah
shelfiw,2021-05-10 13:36:55,@nonicaflorence Kurang seru nih. Tau setengah2 wkwk
shelfiw,2021-05-10 13:32:17,"@nonicaflorence Tp gabisa lihat ya nik, itu siapa gitu"
shelfiw,2021-05-10 12:46:47,Shelfi lg golek2 penyakit ati melalui get contact 🤣🤣
shelfiw,2021-05-09 11:59:11,Duh. Lupa matiin lokasi ;(
shelfiw,2021-05-07 11:23:51,"Semakin kesini, orang2 semakin aneehh https://t.co/RORE5rB7rp"
shelfiw,2021-05-07 11:17:19,Bar kui bosan menjalani hidup https://t.co/g8kHLJMrRg
shelfiw,2021-04-30 02:12:31,"Alhamdulillah jadwal jaga pas kerja enak, nggak sekejam pas kuliah"
shelfiw,2021-04-30 00:11:04,@taranajmia Ak juga iya kalu upload debay minjem sepupu
shelfiw,2021-04-28 15:16:17,Pindah kerja sini ae
shelfiw,2021-04-28 15:15:41,Kuingin menangis membaca ini. 10hr 3jt https://t.co/FeDQUg1yGp
shelfiw,2021-04-28 06:38:07,@luthfiaaizazi Semoga diterima disisiNya. Aamiin. Yang ga pernah marah sama muridnya emang
shelfiw,2021-04-28 06:08:29,@luthfiaaizazi Pak har bahasa indonesia?
shelfiw,2021-04-28 06:08:03,"Seneng ya ngeliat temen2 udah pada upload foto lagi hamil, nunggu debay keluar, ada yg udah upload2 debay nya"
shelfiw,2021-04-27 16:05:04,@melvinevin @adelinss Adel wes sedih. Pengen resign resign resign
shelfiw,2021-04-27 16:04:21,@yapudew Sing penting cukup na
shelfiw,2021-04-27 14:40:35,"@yapudew Akhirnya, sampailah mempertimbangkan ke gajinya 🥲"
shelfiw,2021-04-27 07:55:46,@adelinss @melvinevin Gasss
shelfiw,2021-04-27 07:53:56,"@melvinevin Deeelll, nih resign resign resign @adelinss"
shelfiw,2021-04-25 06:05:12,"Serba salah deh. Aku nempatin yg kosong, dikira gamau kerja. Aku nungguin udah nyuruh gantian, ga mau bilangnya gaada kerjaan di tempatnya. Trus aku gaada tempat dong di tempatku. Lari lah ke tempat yg kosong. Hmmmm. Mbak mbak"
shelfiw,2021-04-25 05:59:45,"Gatauu deeenggggg. Aku aja sok tau, sok menilai orang"
shelfiw,2021-04-25 05:59:44,Kok kakeaaann guaayaaaa. Dari awal kalau udah ga suka sama orang ya nggak suka. Ngeselin aja orangnya. Tipe2 yg banyak muka. Wqwq
shelfiw,2021-04-24 14:56:41,Mau tidur gasik tp ujung2nya nggak tidur2. Adaaa aja yg dilakuin
shelfiw,2021-04-22 18:51:10,@vivisavitri_ Sabar bozz. Kudu kuat ati
shelfiw,2021-04-22 18:49:16,Kalau gini masih melek. Besok pagi ngantuk. Jangan ngantuk dulu. Mau otw pagi2
shelfiw,2021-04-22 01:14:21,"Udah pulang trus tbtb ada telfon dari rs tuh bawaannya deg2an. Takut ada apa2, kenapa2"
shelfiw,2021-04-19 15:03:07,@yapudew Duuh maapin kyk anak baru kemarinn
shelfiw,2021-04-19 12:55:53,@adelinss Bener. Kayak pas terakhir kali ke jogja. Nekaddd 🤣
shelfiw,2021-04-19 10:39:20,@adelinss Tp ga main2
shelfiw,2021-04-19 10:38:41,@vivisavitri_ Haaa jadi pengen
shelfiw,2021-04-19 07:31:27,@taranajmia Aku aja nebeng bund 🙃
shelfiw,2021-04-19 07:27:40,@taranajmia Mantap betuull
shelfiw,2021-04-19 07:26:12,Semarang jogja kan deket. Tenaaangg
shelfiw,2021-04-18 22:40:55,Ngga mau matiin. Biar serasa lagi sama orangnya 😅 Ngangenin sih orangnyaa https://t.co/mQPmwnAv9m
shelfiw,2021-04-18 08:12:34,Ga sabar pengen telfon. Tapi kasian kalau dibangunin
shelfiw,2021-04-16 14:18:43,awas aja kalau bapaknya ujung2nya minta maaf doang. #stopkekerasantenagakesehatan
shelfiw,2021-04-16 06:16:25,"Tidur terganggu. Ada yg nyalain petasan. Pak tukang motong2. Padahal kurang tidur, semalam tidur ayam"
shelfiw,2021-04-15 19:03:37,@ubaidhanifn Nggih matursuwun 🙏
shelfiw,2021-04-14 09:10:03,30 30 + keluar kecil2 yg menumpuk jd besar jg. Borossss ih
shelfiw,2021-04-14 07:10:15,@taranajmia @diahsept Aku bacanya ngantuk ga pake nada panik ga? 😂
shelfiw,2021-04-13 15:30:04,"Gofood apa ya buat sahur. Ya Allah, shelfi borosss"
shelfiw,2021-04-13 15:27:23,Kayak aneh aja buat logbook. Mungkin belum dapet maknanya bikin logbook. Jadinya ya males aja buatnya.
shelfiw,2021-04-13 15:27:22,Tak kira bikin logbook tuh pas sekolah doang. Eh lah kok kerja pun buat logbook. Sampeeeeeee kapan pun ttep buat logbook. Padahal paling males bikin logbook :(
shelfiw,2021-04-13 05:51:05,"Suka bingung sama yg bilang muka polosan, tapi alis kebentuk, bibir keombre."
shelfiw,2021-04-13 05:45:08,"@LucuLucuVideo @gtlosiar Mas Dewa ki jan tenan, kurang diajar"
shelfiw,2021-04-13 05:39:37,Didalam mimpi terjadi mimpi.
shelfiw,2021-04-10 13:51:19,Kalau kangen tuh bawaannya pengen ngambekkk
shelfiw,2021-04-08 10:10:40,"Deg2an pas buka chat, kok mmh ngirim foto. Abis dibuka bikin senyum2 sendiri 😂 https://t.co/Xjg7Yzon3h"
shelfiw,2021-04-06 18:14:01,@vivisavitri_ Ini aku bulan kemarin wkwk
shelfiw,2021-04-06 03:30:44,Pagi2 dah nangisssnangiss
shelfiw,2021-04-06 03:29:01,@diahsept Doain semoga segeraa kak
shelfiw,2021-04-04 15:47:43,Story isine tunangan &amp; nikah. Aku kapan
shelfiw,2021-04-01 05:33:16,@tidakrupawan @anjanialam Langsung manggil aja mamah dan untungnya juga mamah mau aja dipanggil langsung mamah. Gatau deeng kalau awalnya geli langsung dipanggil mamah 😂
shelfiw,2021-03-30 12:35:07,Semoga Ibu bos tidak tersinggung diributin shelfi nanya2 terus 😘
shelfiw,2021-03-30 12:35:07,"Isine ga penak, ewoh, ga wani. Ngonoo terus"
shelfiw,2021-03-30 10:24:11,"Ya Allaah. Balada mau jaga malam, tbtb besok pagi ada kerjaan. Dikasih keringanan sama bu karu buat ga masuk malam, tp besok masuk pagi gajadi lepas. Tapi tapiii...wediiiiii. Aselii wedii"
shelfiw,2021-03-28 02:26:23,https://t.co/FiImQUwIHn
shelfiw,2021-03-28 02:26:22,"Nek melek, ngeleh. Maem. Wareg, turu meneh. Ngono terus"
shelfiw,2021-03-27 16:00:28,@yapudew Kabar apaaniihh
shelfiw,2021-03-26 10:40:30,Pengennya gaada lemak. Tapi makan sate kulit tiap hari
shelfiw,2021-03-25 13:09:23,"@vivisavitri_ Hih iya, trus aku ga ngasih kado buat dedek2 bayii"
shelfiw,2021-03-25 09:27:22,@jawafess @ubaidhanifn Lah bener bangett 😂😂
shelfiw,2021-03-24 11:46:59,Alhamdulillah
shelfiw,2021-03-21 06:16:16,Ngantuukk tp masuk siangg
shelfiw,2021-03-21 03:34:03,Makan apa makan apaaaaa. Pengen tembalangggg
shelfiw,2021-03-19 04:50:49,"Disaat yg lain kerja, aku libur. Yg lain libur aku mulai kerja. Sekarang, sudah mulai kecanduan libur disaat yg lain ga pada libur, bisa menikmati liburan dg santaiii. Tempat2 pada sepi, ga banyak orang2 liburan"
shelfiw,2021-03-17 08:09:35,Panasnyaa ketileng raya niii. Keringetan teruss
shelfiw,2021-03-15 10:47:56,@yapudew Tapi kan seneng naaaa. Demii uaang wkwkwk
shelfiw,2021-03-15 09:00:22,@yapudew Lanjutkan na. Masukan tambahan. Mesti laris di beli temen2 kerja
shelfiw,2021-03-15 08:57:52,Duh banyak banget yg pengen dibeli2 😔
shelfiw,2021-03-15 07:09:03,Keringetan sampe basah tuh sesuatuhh. Palagi sampe netes2 gtu. Skrg jadi gampang banget keringetan 😔
shelfiw,2021-03-13 07:08:03,@vivisavitri_ Jadi pengen pisang keju
shelfiw,2021-03-12 13:13:18,@semangkalucu Tidur tidur dulu lah
shelfiw,2021-03-12 13:11:54,@vivisavitri_ Kadang ke tembalang beli burjo wqwq
shelfiw,2021-03-09 12:44:59,Mulai pusing mikir pake seragam
shelfiw,2021-03-08 14:26:17,"@vivisavitri_ @ubaidhanifn Hah ini juga, aku ilinge vit c gtu. Kan ga seru"
shelfiw,2021-03-08 14:15:43,"@ubaidhanifn Menarikkk. Mending anak2 produk korona nama2nya remdesivir, azivol, didimer, fafivirafir. Lucu2 ya"
shelfiw,2021-03-08 08:47:49,Geli sendiri kostum nuansa merah dan pink dari kepala sampe kaki 😅
shelfiw,2021-03-08 05:10:57,@ubaidhanifn Ya Allah. Remdes. Remdesivir?
shelfiw,2021-03-07 10:32:17,@yapudew Kenopoo gedunge?
shelfiw,2021-03-07 10:17:13,@adelinss Opooo deeel wqwq
shelfiw,2021-03-07 10:16:55,@yapudew Nanti lama2 nyamaann
shelfiw,2021-03-03 13:09:43,Setelah dipikir2 selama di ketileng ga pernah makan nasi padang. Terakhir makan nasi padang pas awal2 tahun dan makannya ke tembalang
shelfiw,2021-03-03 02:09:35,Target selesai nyuci nyetrika bersih2 jam 9. Tapi kenyataan jam 9 baru mau mulai nyetrika.
shelfiw,2021-03-02 02:58:18,Hari senin selasa masuk siang tuh serasa gimanaa gtu. Pagi2 santai2. Palagi dapet libur di hari2 senin selasa rabu kamis jumat. Nikmatnyaaaaaa
shelfiw,2021-02-28 15:14:25,Perutkuuuu baik2 yaa. Jangan melebar kemana2 ;((
shelfiw,2021-02-28 15:14:24,Keluar selesai ke pasien copot2 apd jadi laper lg.
shelfiw,2021-02-28 15:14:23,Bangun tidur laper. Siang dikit laper. Sorean jajan lagi. Malem maem lagi.
shelfiw,2021-02-28 15:14:23,Ini efeeek apasiii. Laperan terus. Dikit2 pengen maem. Dikit2 laper :(((((
shelfiw,2021-02-27 07:06:35,"@yapudew Aku selamat dari ini. Mereka pindahan, aku juga dipindah duluan. Alhamdulillah."
shelfiw,2021-02-25 06:38:14,Mendung syahdu. Enak buat tidur tp harus masuk siang. Muageerrr
shelfiw,2021-02-21 01:27:15,"Wah parah mulutnya. Mulut ga kepedesan, tp perutnya kepedesaaan"
shelfiw,2021-02-20 07:28:20,@semangkalucu Aku sering kayak gini 😭
shelfiw,2021-02-19 15:43:00,"@luthfiaaizazi Buahaha onone jihan, tp beda angkatan. Nek ga salah"
shelfiw,2021-02-19 15:40:26,"@luthfiaaizazi Lhah yo ngno kui. Jehan ki dudu nama orang. Piye ya. ""Ijeh an"" ""jek an"" Ngono wkwk Ngetikku sembarangan ya"
shelfiw,2021-02-19 14:31:25,"@luthfiaaizazi Iyo mungkin mah. Awal2 ngono kae, takon2 jehan, kui sopo jenenge wkwkwk Tp ketok e sih ora. Kan kita sitik bocaheee"
shelfiw,2021-02-19 13:43:09,Isiin dewe
shelfiw,2021-02-19 13:43:09,"Kalau ditanya, tau xxx ndak shel? Mesti jawabnya, duh yg mana yaaa. Dia seangkatan mu kok, yg baru masuk kemarin, dia tak tanya aja tau km kok. Duh mbaaak. Nggak apaal, kalau nggak yg ketemu berkali2."
shelfiw,2021-02-19 13:40:57,"Suka malu, kalau orang lain tau aku, tp aku nggak tau dia siapa. Maafin shelfi yg susah ngapalin nama2 😔"
shelfiw,2021-02-19 05:52:58,@SusiPurwaning10 @allifsilfiyana1 Kirain ada beneraan yg mau ekwk
shelfiw,2021-02-19 05:04:52,Sedih kalau alergi tuh. Trus alergi apaaaaa 😔
shelfiw,2021-02-19 04:53:01,@SusiPurwaning10 @allifsilfiyana1 Emang bisa gtu ? Wah aku nggak tauu
shelfiw,2021-02-19 00:49:18,Ko ga nemu2 masker sensi duckbill yg murih guriih sii. Apa emang segitu ya harga pasarnya. Ga bisa 2rban aja gtu
shelfiw,2021-02-19 00:46:34,@allifsilfiyana1 @SusiPurwaning10 Ambil lip. Sini 😅
shelfiw,2021-02-19 00:46:12,@nonicaflorence Susaah niihh 😂
shelfiw,2021-02-18 23:29:56,Males lah kalau rame2 ngomongin pelakor dan rentetan perselingkuhan
shelfiw,2021-02-18 14:59:30,Obat gatel ini pahitnyaaaaaa 😭
shelfiw,2021-02-18 14:38:39,@semangkalucu @diahsept @detikcom Cintanya sama ayus kak 😂
shelfiw,2021-02-18 13:44:18,@diahsept @detikcom Abis ini nilai jual sabyan menurun drastis. Padahal mau ramadhan
shelfiw,2021-02-18 13:42:31,@nonicaflorence Buka2 traveloka emang menggoda niik. Pengen jalan2 trus nginep2
shelfiw,2021-02-18 13:40:24,@allifsilfiyana1 @SusiPurwaning10 Beerbrand ku juga masih. Trus beli susu ultra sendiri :(
shelfiw,2021-02-17 13:29:29,Gemesh banget sii https://t.co/6vVdHZPNUm
shelfiw,2021-02-16 15:23:24,@emaemo_s Iyoo ma
shelfiw,2021-02-16 15:18:19,@emaemo_s Rumah sakit ma
shelfiw,2021-02-16 15:17:16,"@emaemo_s Wahaahaha wes mandeg, ramelu2 ngomongke sesok2 e 😂"
shelfiw,2021-02-16 14:59:42,@emaemo_s 1 alumni ya
shelfiw,2021-02-16 14:10:59,Alhamdulillah
shelfiw,2021-02-15 17:37:04,@ferra_zukhrufia Beneraaan. Aamiin
shelfiw,2021-02-14 04:49:39,@allifsilfiyana1 Ikutan ketawa 😂
shelfiw,2021-02-13 11:41:06,Film kkn desa penari tuh gimana nasibnya sekarang
shelfiw,2021-02-13 06:37:48,Bisa ngumpul diatas gitu 😍 https://t.co/LECQ0EHol2
shelfiw,2021-02-12 13:58:30,Ini kok sumuukk terus
shelfiw,2021-02-10 04:44:13,Deg deg an nek diperbantukan pindah ruang meneh 😔
shelfiw,2021-02-09 12:13:03,"@emaemo_s Iyaaa, betuulll"
shelfiw,2021-02-09 07:52:32,@kring_pajak Sudah kak. Terimakasih..
shelfiw,2021-02-09 07:45:14,Sebel
shelfiw,2021-02-09 07:45:14,"Mana mandang aku yang ""apaan sih mbak"". Lah aku yo sama. Mandang kalian ""kok ora retinan sih"" Masih mending yg pake seragam. Lah yg ga pake seragam tuh paling ngeyel."
shelfiw,2021-02-09 07:45:13,Ini aku yang terlalu tau apa mereka yg nggak mau tau
shelfiw,2021-02-09 07:45:13,Ya emang banyak kantor pos terdekat. Sampe mendatangi 3 kantor terdekat. Tapi semuanya bilangnya gatau dan ga bisa model kirim yg aku mau.
shelfiw,2021-02-09 06:03:43,"Pengen air galon le mineral, pengen juga air galon mini warna orange, lupa brand nya. Tp gatau belinya di kedungmundu dimana dan ga pernah lihat pas lewat2"
shelfiw,2021-02-08 11:33:03,"@vivisavitri_ @kring_pajak Udah vii, ternyata server ke gmail lagi bermasalah. Pake akun lain langsung jadi"
shelfiw,2021-02-08 04:14:19,"Selamat siang @kring_pajak . Saya sedang melakukan pendaftaran npwp online, pada langkah 1 diminta untuk memasukan alamat email yg aktif, sudah berhasil tetapi belum mendapatkan balasan email untuk link pendaftaran langkah ke-2. Mohon bantuannya. Terimakasih"
shelfiw,2021-02-06 16:08:38,Mati lampu..trus denger suara nyalain disel. Wah terniaatt
shelfiw,2021-02-06 15:50:01,Malem malem maem nasi+ayam minumnya susu. Gimana niihhh
shelfiw,2021-02-05 12:43:17,Ancen ga iso kepenak
shelfiw,2021-02-05 00:52:52,@ziporamanik Wkakakak pengen ketawa aku. Turun aja kaga. Hahaha
shelfiw,2021-02-05 00:52:13,@ubaidhanifn Ooo gegara itu juga sekarang kita ga dapet maem ya
shelfiw,2021-02-03 07:38:15,"Pengen bisa masak juga, tp g ada usaha belajar masak. Mau masak aja males"
shelfiw,2021-02-03 07:38:14,Kok do iso masak siiihhhhhhhh
shelfiw,2021-02-01 18:43:02,@yapudew Ya Allah Alhamdulillaaaah. Seneng kalau gaada pasien numpuk2
shelfiw,2021-02-01 18:37:45,Ga sabar cepet pagiii
shelfiw,2021-02-01 13:10:59,Ga sabar besookkk
shelfiw,2021-02-01 13:10:00,"@aynos_ Selamat ulang tahun nyanyaa! Semoga panjang umur, bahagia dan sehat sehat selaluu nya. Aamiin 🎂"
shelfiw,2021-01-31 09:00:31,"Kok deg2an kepikiran jadwal bulan depan. Semoga liburnya enaak, tiap jaga aman."
shelfiw,2021-01-31 08:59:24,@afauzyar Semoga bisa segera kesana ya. Aamiin
shelfiw,2021-01-31 08:42:48,Pgn k jgj bgt.
shelfiw,2021-01-30 13:27:11,Sehari hp udah jatuh pagi dan sore
shelfiw,2021-01-30 10:12:24,"Pas udah terbiasa di tembalang, apa2 ada, apa2 deket, harga bersahabat, trus ke bagian lain jadi ""kok gini"" dan ga puas."
shelfiw,2021-01-30 06:49:19,"Mau beli salep aja nggak jadi2 gegara hujan terus. Yaudah pake alovera dulu ya, sabar ya. Jangan gatel lg ya."
shelfiw,2021-01-30 06:48:35,@adelinss Makasih adeeell
shelfiw,2021-01-30 06:27:09,@adelinss Ga ngerti sih penyebabe grgr oponee..
shelfiw,2021-01-30 02:33:57,"Sepertinya belum diijinin keliling tembalang buat sarapan, lanjut beli jajanan dan kebutuhan. Hujan teruuss"
shelfiw,2021-01-30 02:23:02,Sejak disini dah bolak balik ke apotik
shelfiw,2021-01-30 02:23:01,Sekarang jadi mulai timbul bintil2. Gateeeeel https://t.co/9LqnM7MGLW
shelfiw,2021-01-30 02:22:58,Parahnya 2 hari terakhir kemarin https://t.co/EVO2Znp1wG
shelfiw,2021-01-30 02:22:51,"Setelah tangan sering ke ungkep hampir mau seminggu, muncul bintik2 gateeel 😭"
shelfiw,2021-01-29 15:59:06,Kudus-Pati-Smg. 🤔 https://t.co/0SShhW3Kaa
shelfiw,2021-01-29 15:46:46,"Dapet libur sabtu atau minggu tuh jatuhnya seneng2 doang, ga bisa ngurus2 hal lain gtu. Pada tutup juga kantor2. Ya Alhamdulillaaaah dapet liburr"
shelfiw,2021-01-29 15:42:16,"@nonicaflorence Semoga tenang disana, ditempatkan di surgaa. Aamiin"
shelfiw,2021-01-29 15:39:49,Jam segini lanjut makan gorengan 4. Mantappp
shelfiw,2021-01-29 05:33:23,Waktunya siap2 berangat malah mulai ngantuk 😔
shelfiw,2021-01-29 02:59:10,@vivisavitri_ Aku sampe 3 hari :(
shelfiw,2021-01-28 14:29:44,Antara ketinggalan atau jatuh di jalan :(
shelfiw,2021-01-28 14:29:10,Lah baju kotorku ketinggalan di rs :(( Isiiinnn
shelfiw,2021-01-28 14:26:04,"Rindu nonton serial turki, yg ngasih lihat rumah2 bagus, pemandangan bagus, ganteng2, cantik2, makanan yg keliatannya enak dll. https://t.co/tiAoQhCIqd"
shelfiw,2021-01-28 11:31:10,Saiki ngelehan 😔
shelfiw,2021-01-26 13:42:10,@vivisavitri_ Mihiiiil ternyata yg kyk di rs 😭
shelfiw,2021-01-26 12:52:16,"@vivisavitri_ Ini aku lagi nyari2, pengen yg kayak di ruang2 rumah sakit tu lho..yg modelnya manis. Tp belum nemu"
shelfiw,2021-01-26 12:26:38,Beli thermo gun ga yaa. Pengeeen
shelfiw,2021-01-26 12:25:47,Alhamdulillah sehat. Masih makan enak
shelfiw,2021-01-25 11:56:34,Pantesan lemote pol mesine
shelfiw,2021-01-25 11:56:09,Ga pernah ga antri nek atm kene
shelfiw,2021-01-24 14:04:11,Kok bisa gitu ya 😂 https://t.co/eb0wAgz4Ch
shelfiw,2021-01-24 14:02:54,Kok lucu siihh https://t.co/9BjpnPlzHg
shelfiw,2021-01-24 08:53:24,Semoga kosannya kualitas sesuai harga
shelfiw,2021-01-23 03:34:45,Pancen embuh kok. Nyebeli 😭
shelfiw,2021-01-22 03:40:32,@emaemo_s Iyoo mesti kesindir ma wkwk
shelfiw,2021-01-21 15:26:22,"Semakiinn pengen nempel. Semakin sering nyari2, makin sering jg manggil2. Pengennya bisa bebas mau ketemu kapan aja"
shelfiw,2021-01-21 15:24:17,@emaemo_s Ngerasa berarti ma
shelfiw,2021-01-21 15:05:55,Lucu banget siihh https://t.co/ksFn1Y9WQ9
shelfiw,2021-01-20 07:00:07,"@semangkalucu Aku jg malem nanti, malem pertama 😂😂"
shelfiw,2021-01-20 06:59:23,"Dijual rumah di tembalang 1,8 M. Uang mana uaangg"
shelfiw,2021-01-20 06:56:11,Masih berusaha menyesuaikan
shelfiw,2021-01-20 06:56:11,"Mon maaf ya Pak, Bu, Mas, Mbak. Kalau kurang enak kurang sopan atau terlalu formal"
shelfiw,2021-01-20 06:56:10,"Meskipun dah sama2 sejawat, bukan mahasiswa dan perawat, tp ya gimana. Ttep aja ga bisa sesantai itu kalau mau ngomong ataupun bertindak."
shelfiw,2021-01-20 06:56:09,"Gatauuu sih. Kalau dulu pas kuliah diajarinnya kudu sopan banget sama siapapun, terlebih sama senior. Trus kalau ngomong atau chat kan kudu pake bahasa yg sopan dan tertata gtu ya. Jadi deg2an aja. Mau ngomong langsung juga sambil mikir."
shelfiw,2021-01-20 06:56:09,Ngeri dewe buka wa. Chat teratas di chat karu2. Deg deg an wae.
shelfiw,2021-01-20 05:37:24,Dipindah ruang tuh rasanyaaa....campur aduk. Palagi pas lg makan. Duh langsung turun nafsu makannya.
shelfiw,2021-01-19 12:13:50,Senyaman itu......bikin makin rindu.....
shelfiw,2021-01-19 09:17:09,"Alhamdulillah dapet senior super baiknya, trus udah mulai manggil pake nama. Kan seneng juniornya."
shelfiw,2021-01-17 15:19:53,@adelinss Emang maksute piye
shelfiw,2021-01-16 17:11:03,@luthfiaaizazi Kudus mah
shelfiw,2021-01-16 02:03:56,"Ya gimana, ditempatin di kls ii, jadi ya ada peluang ketemu sejawat yg jadi pasien"
shelfiw,2021-01-16 02:03:55,"Ya gimana, ngerawat senior sendiri"
shelfiw,2021-01-16 02:03:54,Lagi jaga trus pasiennya tuh perawat sendiri gtu suka bikin deg deg an. Padahal perawatnya udah baik2 aja. Tp ngerasanya takut aja kalau kurang puas atau kurang gimana gtu.
shelfiw,2021-01-16 01:59:28,Alhamdulillah
shelfiw,2021-01-12 02:57:25,Mas mas marketing yang pantang menyerah. Ngechat tiap hariii
shelfiw,2021-01-10 13:08:02,Yaahh hilang 😔
shelfiw,2021-01-09 13:31:05,Isine mangan turu mangan turu. Piyee ikiii nek menggemuukk
shelfiw,2021-01-08 09:54:14,Masih proses penyesuaian. Jaga malem pertama hasilnya kepala cenut2. Biasanya jam 9 udah tiduur
shelfiw,2021-01-08 00:07:02,Alhamdulillah selesai..sarapan apa yaaa..
shelfiw,2021-01-07 19:18:46,@vivisavitri_ Mana anak baru yekaaan. Ga berani2 gtu wkwk
shelfiw,2021-01-07 18:13:43,Yodah deh minta temenin bang boril 😂
shelfiw,2021-01-07 18:13:42,Tumben2an udah tidur gasiikk. Padahal akunya lg melek2nya sampe pagi. Kan gaada temen jadinya
shelfiw,2021-01-07 17:56:56,@vivisavitri_ @semangkalucu Jumat gaess..sunnahnya nih
shelfiw,2021-01-07 17:33:13,@semangkalucu Bisa juga nihh
shelfiw,2021-01-07 16:36:11,@afauzyar aamiin aamiin. Makasiih yaakkkk
shelfiw,2021-01-07 16:33:59,Baca reply nya baru mudeng HAHA https://t.co/QBF5dqKpmz
shelfiw,2021-01-07 15:59:30,Hiburanku di jaga malam. Wkwk https://t.co/agZ7o3lWw4
