created_at,id_text,text
2021-01-18 12:32:28,1351145431485526026,"Kupikir hubungan kita spesial, ternyata jatuhnya kaya fans dan artis 🤦‍♂️"
2021-01-17 13:25:51,1350796475693842442,"@yourgalfaii @hrdbacot Biasany juga minder itu bukan karena gajiny, tapi omongan orang2 sekitar. Jadi udahlah, gaji… https://t.co/ijW3p2F2ls"
2021-01-17 13:24:38,1350796173360066560,"@yourgalfaii @hrdbacot Gaji lebih gede karena berada di workfield yang berbeda, menurutku gak terlalu bikin minder… https://t.co/MwfHcdmUQn"
2021-01-17 13:22:04,1350795527495905285,"@yourgalfaii @hrdbacot Minder gak minder tergantung bagaimana masing2 orang sih. Kalau minder, menurutku bukan kare… https://t.co/KzGzN5mdV8"
2021-01-16 17:02:30,1350488612245159938,"Mabar sama kakak. Dia yang MVP, sayanya mah bantuin aja https://t.co/NuoihmihVe"
2021-01-16 13:24:42,1350433799063048195,@hrdbacot Syukurnya banyak yang awalnya cuman masuk dari ilmu yng beda2 inipun akhirnya benar-benar terpanggil jadi… https://t.co/EG9YmNnL2c
2021-01-16 13:23:41,1350433546318475264,"@hrdbacot Bayangin aja lu dipercayakan oleh banyak ortu untuk mendidik anaknya, supaya anaknya menjadi manusia yang… https://t.co/n6pBX6Xe2e"
2021-01-16 13:21:04,1350432887166758912,"@hrdbacot Guru tuh keliatannya, turun temurun, profesi yang mudah . Turns out banyak lulusan ilmu apapun(selain pen… https://t.co/w8s67c2mKq"
2021-01-10 10:04:24,1348209068008108034,@AnjuDaniel @hrdbacot Iya bener bang. Kadang bilang murah itu dari dua perspektif: pembeli atau produk.. Di konten… https://t.co/Yh12MwNwCX
2021-01-10 06:54:47,1348161348484489217,Liburan hampir berakhir.........
2021-01-04 10:30:47,1346041377805672448,@Stephanindya Oh mantap🤣
2021-01-03 09:37:08,1345665488681017344,"@Stephanindya Santai aja dulu, gk usah merasa terburu. baru juga hidup mandiri setahunan. 

Kalau ada yng maksain n… https://t.co/PPPEkA2LfR"
2021-01-01 06:44:04,1344897158714171393,"RT @ndreamon: Mengapa resolusi tahun baru mudah gagal?

Kita tentu punya impian dong, “di tahun ini aku mau X!” 
Tapi konon 80% resolusi ta…"
2020-12-31 20:32:32,1344743263064846338,Pas sudah bisa solo lord aja baru pada diem😑
2020-12-31 20:31:45,1344743065068552192,Padahal mah sengaja dibiarin karena masih 5 menit pertama(aman) dan memang jungler di menit2 itu efektifnya junglin… https://t.co/qzj08Zqqke
2020-12-31 20:30:20,1344742708884041730,Lalu ada aja yang ngatain buta map......
2020-12-31 20:29:48,1344742576289562624,"Resolusi 2021: belajar sabar dengan orang yang gak ngerti fungsi jungler, lalu ngatain jungler tolol karena gak ngekill atau ""ngebuff"" doang"
2020-12-31 17:46:11,1344701400807215105,Open for plot twist🤣 https://t.co/rTElN5gzIh
2020-12-31 17:45:45,1344701288131399680,Ihiy ada yang kirim sticker ini https://t.co/z6XXisvm5g
2020-12-31 17:43:55,1344700828737630212,Selamat tahun baru everyone
2020-12-29 17:17:52,1343969496164274176,Selamat! Anda sudah membuat haato ga doki doki suru https://t.co/45UtGUwP1q
2020-12-28 11:26:12,1343518608077406209,@hrdbacot Waktu kuliah pengen banget dapet praktek ngajar (PPL) di sekolah international karena denger dari senior… https://t.co/GrBvhr8EwY
2020-12-27 17:56:38,1343254475960512513,Cara pertama relatif lebih gampang dari cara kedua karena biasanya cara pertama itu berada di luar diri. Tapi cara… https://t.co/xlYdJIwkZg
2020-12-27 17:56:37,1343254474190508032,"Kita perlu kritis terhadap kesimpulan yang diambil. Caranya 1) Lewat cek validitas dan reliabilitas ""fakta"" yang ki… https://t.co/urZNGudqJv"
2020-12-27 17:52:19,1343253390088794113,"Setiap manusia punya asumsi di dalam pikirannya. Asumsi menjadi dasar, lalu ada fakta(entah konteks, situasi atau s… https://t.co/mE8Z28CXO9"
2020-12-27 17:47:26,1343252160314658817,@A_Rent23 Love Revolution. Adaptasi Webtoon
2020-12-27 16:06:17,1343226707080146946,"How come eps. 29 become so wholesome?! 
I wasn't ready🥺 https://t.co/7I1osULXp5"
2020-12-25 10:48:05,1342421855144038401,"@buaya_terbang_ Gak mungkin😂😂Ngapain aku beli mobil. 
Itu maksudnya bantu ortu bayar"
2020-12-25 09:12:19,1342397754513842177,"@ownonny Oh iya, ini cuman untuk gambaran ka. Saya sendiri persenan pembagiannya agak beda dari itu. 

Yg paling pe… https://t.co/hGHe9k0PDu"
2020-12-25 08:56:27,1342393759850348544,@hrdbacot Ini maksudnya rekening yang terpisah dari rekening harian ya
2020-12-25 08:55:21,1342393482946572288,@ownonny Tambahan dikit buat gambaran awal✌️ https://t.co/2K7Dzk3PzF
2020-12-25 08:52:26,1342392750444974083,@joshuaekaharap Selamat natal Jos
2020-12-25 08:52:18,1342392715825168385,@putristhoughts Oh dibolehin ya kalau ke rumah pacar wkwk
2020-12-25 08:51:04,1342392406142947328,"@handikov @Scarlettlla @yahyasem @hrdbacot Setuju banget kak, hanya tools, dan masalah intinya perilaku impulsif. Y… https://t.co/60JII9w9Gp"
2020-12-25 08:47:25,1342391486986428416,"@hrdbacot Baru kerja satu semester mincot. Berhubung freshgrad dan pindah kota, lalu tiap bulan ada aja pengeluaran… https://t.co/VvNFPYfl1X"
2020-12-24 20:38:37,1342208078289063936,@putristhoughts Si Putri natalan pasti di rumah aja wkwkwk
2020-12-24 17:21:14,1342158406963003392,Selamat natal khalayak twitter
2020-12-24 17:20:03,1342158108378898433,@buaya_terbang_ Astaga kejauhan
2020-12-19 17:49:19,1340353534403866624,@hrdbacot Udah 1 semester kerja dan terlewati✌️✌️😁
2020-12-19 03:46:01,1340141310993342465,"@A_Rent23 Keknya kalau mau revenge gini, perlu punya info dasar yang cukup thd keluarga biar bisa comeback dah wkwwk"
2020-12-19 02:07:26,1340116500464603137,Kenapa sih aku gaya banget mau beli Signature Hot Chocolate padahal bisa bikin kental manis coklat di kos?!?!?!?
2020-12-18 06:44:41,1339823883579342848,"Eh belum tentu sih, spoilernya bilang itu genjustu"
2020-12-18 06:44:11,1339823760900194304,"Webtoon 337 episodes, ternyata cuman mimpi.. Meeeeen"
2020-12-18 02:38:09,1339761840889327616,"Beginnin of the year : I have to self-train my English! 

Akhir tahun: ngapain latihan ya? Kan tiap hari ngomong ba… https://t.co/pAo0gz0dHF"
2020-12-18 02:12:17,1339755334336872449,"In the last week of this semester. 
Aku baru sadar beberapa pekerjaan yang kutunda ternyata bisa selesai dalam hitungan menit"
2020-12-17 09:32:33,1339503740819161088,"@dikaviary Temenku itu emang suka sembarangan manggil gitu Dik. 

Ya supaya menghindari unnecessary feeling sih"
2020-12-17 09:16:52,1339499795191238656,What a move. Fyuh https://t.co/sccQqxHfzR
2020-12-16 06:45:03,1339099199359467521,"@ditaabokk Not making decision is also decision, Pudit. Passive decision"
2020-12-14 15:31:02,1338506792637136898,"You're like a fistful of sand
It's like I can hold you, but I can't"
2020-12-14 15:29:46,1338506474058706946,"Who are you to make me keep thinking about you? 
My pride is bruised, I'm burning up"
2020-12-13 06:59:25,1338015652091551746,"""...orang yang menguasai dirinya melebihi orang yang merebut kota"" https://t.co/zkAuTaVJfb"
2020-12-10 09:26:06,1336965403449282560,@mazzini_gsp Punten 🙏 https://t.co/qKCsML3dQ0
2020-12-08 16:22:19,1336345371061014528,"Lagi main game online, bareng kakak yang lagi di rumah. 
Terus denger mamah manggil kakak, dalam hatiku :""ayo kak,… https://t.co/MAxRwcyXGl"
2020-12-07 07:01:25,1335841831272108032,@kamentrader Okeh. Thank you mas
2020-12-07 00:52:03,1335748874191790080,"@kamentrader Saya udah sering ketemu pernyataan ""udah ada bukti2nya"" kaya mas. Tapi karena dulu kurang tertarik bio… https://t.co/7ATGSlM8fX"
2020-12-05 12:34:55,1335200982796443650,@zhrnmrttfldzh Wah mantap.... Kapan2 nyupirin aku dah Ta 🤣
2020-12-05 11:31:53,1335185119963856897,"Saturday Wish: mudah-mudahan dipanggil pake nama. 

Soalnya baru nyadar sampe sekarang dipanggil pake honorific doang :(🤣"
2020-12-04 07:11:34,1334757221171793920,"Walaupun awalnya sedikit dipaksa, akhirnya bisa join dan mengerti webinar bahasa Inggris tanpa sub… https://t.co/a1kQIpxYVd"
2020-12-03 02:11:22,1334319282541322240,@joshuaekaharap Setuju dah... Rumus Fisika yang panjang juga gak kuhapal 🤣
2020-12-01 13:03:52,1333758717007855616,"Diliat2 dari exam papersnya, keknya bakal ketemu quantum physics buat anak SMA 🤦‍♂️"
2020-12-01 13:03:13,1333758550057897984,"Whew... Materi Atomic Physics terlewati

Eh tapi boong... Ini baru buat grade 10, semester depan langsung dimulai d… https://t.co/4rMsbiY348"
2020-12-01 11:41:54,1333738088770596865,"RT @blogdokter: Kamu gak akan tertular HIV:

Berdiri dan duduk bersama.
Minum dan makan bersama.
Berpelukan.
Bersalaman.
Menunjukan perhati…"
2020-11-30 15:02:54,1333426284903366656,"Ini temenku kok suka banget ya? tiba2 nelpon, terus nangis, gak ngasih tahu kenapa, pas sudah selesai langsung dimatiin🤔"
2020-11-30 03:08:23,1333246468220612608,@hrdbacot Traktir traktir... Sama perlengkapan laptop https://t.co/gbnWzXcAAj
2020-11-29 01:06:19,1332853362190999554,"RT @DrFrankTurek: “God is in control, and therefore in EVERYTHING I can give thanks - not because of the situation but because of the One w…"
2020-11-27 12:47:15,1332304982968651776,...yang menjadikan free sex sebagai sesuatu yang 'normal'
2020-11-27 12:47:15,1332304980968042496,"No no no, I am not talking without any base. 

Pengaruh besar medical-science dalam LGBT Movement ketika Alfred C.… https://t.co/JQgUgvtLbP"
2020-11-27 12:37:02,1332302409977118721,"Jika LGBT saja sudah dilegalkan, kupikir gak perlu terkejut lagi jika nanti pedofilia atau beastiality juga legal.… https://t.co/HSzyz3xgFM"
2020-11-27 02:22:11,1332147678474473473,Dear aku: https://t.co/sTc9eeSsBm
2020-11-26 17:10:49,1332008921205071872,"RT @semestasains: Dari Bumi, kita hanya bisa melihat h satu sisi wajah Luna. Perbedaannya hanya sedikit saja, hanya dari sudut kemiringan r…"
2020-11-26 03:05:44,1331796250270728192,"Guys, you are always allowed to cry. Your body is made that way. 

Just remember that you cry for the right reason,… https://t.co/RAqaxKAsrN"
2020-11-25 05:02:26,1331463232746262530,Tadi malam nyoba tapi gak berhasil... Jatuhnya lompat2 kya orang bego 🤣🤣🤣
2020-11-25 05:02:26,1331463231244623872,"Guys, ada yang tau ga gimana carany terbang pas lucid dream?"
2020-11-24 07:35:04,1331139255213584384,@ripmathteacher @annatheresia_ @KuntoAjiW Pake sabun sunlight atau mama lemon bisa menyatu dah tuh
2020-11-24 07:34:16,1331139053631127554,Jangan lupa pake masker boy https://t.co/oOYUajazT0
2020-11-24 04:10:32,1331087781477564416,"@hrdbacot April-Juni volunteer di head office RS swasta besar di Indonesia. 
Kerjanya ngapain?
Ngecek APD yang data… https://t.co/zYXoWxTRAX"
2020-11-24 00:46:34,1331036454428917761,"Ngajar rasanya gimana? 

Ya kaya ujian gitu. Tapi tiap hari"
2020-11-24 00:46:33,1331036449156734977,"Selama persiapan ngajar, ada aja momen di mana materi yang pas kuliah aku gak mudeng, tiba2 bisa paham dengan cepat… https://t.co/yxUGoMzUrV"
2020-11-23 04:02:00,1330723245574692868,"Minggu ini gajiannya 2x lipat 🤩 
(baca: ngutang sama ortu)"
2020-11-22 11:45:30,1330477502423154688,"One day, I hope, one day my name will be written on one of his books. https://t.co/A7vdjTQDPj"
2020-11-20 10:34:49,1329734939248476162,@JeromePolin Kena dua2nya tapi sekali telponan lama🤣
2020-11-20 04:06:26,1329637198950408195,@nurulmuliaw Wahahaaha iya... Mantap (pusingnya)😂
2020-11-20 04:05:19,1329636917055406081,"@mitachintia1 @hrdbacot Wah... Tetap semangat kak
Itu lesson plannya per satu pertemuan kan ya? Atau gimana?"
2020-11-20 03:28:28,1329627644048994304,@hrdbacot Guru perlu nyiapin yang namanya lesson plan atau rencana pembelajaran(administratif). Perencanaan bagus s… https://t.co/hz1CCUMCut
2020-11-20 03:11:59,1329623497815990274,"Hari ini Formal Observation (dievaluasi oleh guru lain), ngajar materi Atomic Physics ke grade 12.
Sebelum mulai sa… https://t.co/I7RCK75LD0"
2020-11-18 17:01:19,1329107431142539265,"3 malam berturut2 ini perut dan dada rasanya panas. Bukan, bukan karena lagi sakit.... 

It is caused by stress, sh… https://t.co/lDSFvD4uOA"
2020-11-18 16:18:42,1329096706571468802,Luna; Kegilaan (lunacy) berasal dari kata lunar karena orang dulunya berpikir posisi bulan menjelaskan kegilaan. https://t.co/sLc5gU2DyI
2020-11-18 02:14:18,1328884206076715014,"Saking jarangnya bersentuhan sama Atomic Physics, baru2 ini kaget kok ngajar awal bab ini kaya lagi ngajarin kimia dasar?!?!?"
2020-11-18 02:12:18,1328883703313965056,@joshuaekaharap Menarik. Karena panas atom disebabkan pergerakan elektron bukan Jos?
2020-11-17 10:44:05,1328650106799722496,"Dari kemaren ada aja denger orang ngomong ""Udah Jo, cari pasangan sana. Udah cukup umur juga""

Tolong saya masih 21… https://t.co/DRul6PODhn"
2020-11-16 16:43:31,1328378173965230080,"O God

How depraved I am!"
2020-11-16 04:10:19,1328188626841210880,@hrdbacot Pegawai terbaik sampe dipenjara
2020-11-16 04:09:36,1328188443197804544,@hrdbacot Emang udah sering gitu dari dulu https://t.co/0KEi6LyTJX
2020-11-16 02:15:11,1328159652803010561,Terima kasih pesannya senior https://t.co/zvCXd33Qsa
2020-11-16 02:11:16,1328158666097262597,@putristhoughts It's okay Put.. You already did well
2020-11-15 13:29:02,1327966844066533379,Akhirnya punya buku beliau https://t.co/qEcyt60WUa
2020-11-14 01:59:18,1327430878201483265,"RT @A_Rent23: Weeknend kok kerja
#dasaraku"
2020-11-14 01:58:56,1327430784907501569,@dmyshinta_ Kemungkinan besar dihapus itu mah
2020-11-12 13:30:32,1326880058703798274,"Mantap dah prof jawabannya

Berkesinambungan dengan podcastku kemarin😁 
https://t.co/XZF6SNh5ZS"
2020-11-12 13:28:34,1326879562299547649,"John C. Lennox: Yeah he could, but you will not be in it. Because that world is only filled with robot, a creature… https://t.co/YXyyBbFM59"
2020-11-12 13:26:53,1326879138314145793,"If God exists, why are there genocide, coronavirus and so many calamities? Can't he create more better world?"
2020-11-12 12:38:42,1326867010819682305,Akhirnya ikut webinar beliau https://t.co/XXDE8QPjhh
2020-11-12 05:02:05,1326752101037273088,@hrdbacot Belum lagi aku suka curhat kalau ada waktu... Ini nanti pengen curhat lagi
2020-11-12 05:00:46,1326751769813250049,"@hrdbacot Lalu udah dua kali ini diketemuin sama mantan guru sekolah itu yang saat ini lagi di Jepang, buat konsult… https://t.co/9YOm2kZXPZ"
2020-11-12 04:59:39,1326751488144707584,"@hrdbacot Sebagai guru freshgrad, masih banyak kebingungan dan akhirnya perlu nanya. 
Selama WFH ini aku sungkan ba… https://t.co/gyErTn7aBj"
2020-11-11 14:51:46,1326538112483258369,Eh tahun depan ganti kurikulum..........
2020-11-11 14:51:33,1326538058599034880,"Lalu, ketika aku sudah bersusah payah mengajar dengan IB Diploma Program, sudah mulai paham seluk beluk dan celahny… https://t.co/tGsK3HuCaL"
2020-11-11 13:04:12,1326511041342267393,"""Kok dia udah bisa beli motor ya?"" Nyatanya kredit dan utang sana sini
""Kok dia enteng banget gonta-ganti hape ya?""… https://t.co/OsPc1IKZdb"
2020-11-11 12:59:17,1326509804970516481,"Moral of the storynya adalah, aku cuman mau ngingetin temen2 supaya jangan keburu kecil hati ketika ada mutualan ya… https://t.co/54ymL6bKYO"
2020-11-11 12:52:02,1326507979512934401,"Nah, tepat setelah pindahan, sorenya langsung foya2 mumpung ada promo all you can eat itu... Itulah kenapa bisa foya-foya ""sebelum gajian"""
2020-11-11 12:50:26,1326507576297713671,"Waktu itu aku udah di Bandung, tpi di kosan yang jauh dari tempat kerja( dan jauh lebih murah). Sebulan kemudian at… https://t.co/JynCKnJQBk"
2020-11-11 12:46:15,1326506526060765185,"Memang benar, itu makan2 sebelum gajian. Dan waktu itu emang habis banyak gitu karena all you can eat buat berempat… https://t.co/RQRfXXFa7a"
2020-11-11 12:43:50,1326505915294605312,"Untuk foto pertama gak perlu dijelasin lah ya, emang foya-foya

Tapi di foto kedua, cuman bilang ""sebelum gajian"" i… https://t.co/GH2LRnM4B6"
2020-11-11 12:41:31,1326505334219878401,Sebenarnya tweet di atas mengandung half truth https://t.co/Wtj1mMb0mW
2020-11-11 12:31:40,1326502856531320832,Iya mau flexing
2020-11-11 12:31:22,1326502778185932801,Habis gajian vs mau gajian https://t.co/ilGUrTGbpi
2020-11-11 10:02:44,1326465375140245510,"@A_Rent23 @skylible Men... Aku aja gak ada yudisium 
Wisuda pun belum jelas ini😂"
2020-11-11 09:34:01,1326458146269892608,"Setiap selimutan jadi keingetan itu temen😅😅😅😅😅 berpikiran kalau bau selimut ini baunya dia

Our smell sensory is re… https://t.co/3LksTcY6iW"
2020-11-11 09:31:15,1326457450355171328,"Habis ngelaundry selimut, dan ada bau2 khasnya gitu (iya kan?) 

Lalu pas pertama make selimut kemaren kebetulan pa… https://t.co/n7i4hmofw9"
2020-11-11 09:29:44,1326457068967112704,"@skylible @A_Rent23 Kayanya Adit agak asing dengn ""blablabla From Home"". Iya gak, Dit🤣"
2020-11-11 05:15:42,1326393140723507207,"RT @GiaPratamaMD: 11.11 Reminder.

Earning.
Giving.
Saving.
Investing.
Spending.

in that order.
you'll be fine."
2020-11-10 11:02:09,1326117940635201537,"Menyembuhkan orang sakit, membangkitkan orang mati, mengampuni dosa, memperjelas standard moral yang jelas, membaca… https://t.co/riuNP3j7IO"
2020-11-10 11:00:17,1326117468826382342,"Apakah Yesus mengklaim diri-Nya adalah Tuhan? 

Fun-fact: Dia dihukum mati karena mengklaim dan berlaku selayaknya Dia adalah Tuhan"
2020-11-10 04:01:39,1326012117120479232,@skylible Kalau kepanasan dan keringat pas acara yudisium gimana hayo?
2020-11-09 06:37:29,1325688944990674944,"@goddardch_ @roysetiawann @BigAlphaID Atau, dana daruratnya gak tersentuh pas goals nabung udah ""mau tercapai"""
2020-11-08 12:09:48,1325410187679727617,"Fakta lebih mengejutkan? 
(contoh yang tidak baik) Ada saatnya baru bangun jam 7 pagi, masih bisa mikir ""tidur lagi… https://t.co/gQsZA2mSiu"
2020-11-08 12:07:58,1325409726658539520,"Joab, seorang guru di salah satu sekolah di Bandung, hampir satu semester kerja baru 4 kali datengin gedung sekolah."
2020-11-08 03:39:00,1325281641112035328,"RT @JoabAldo: Episode baru sudah keluar ✌️ 

https://t.co/NBVwYYE8us"
2020-11-07 12:27:15,1325052191850205187,"Lagu Pretender ini ngena banget sih... Soalnya 君の運命の人はぼくじゃない

https://t.co/JHZmbtK5CK"
2020-11-07 01:47:11,1324891112830504961,"Dapet undangan Webinar, ""wah keren nih"". Eh harga tiketnya 1 jtan

Nanti dulu ya :')"
2020-11-07 01:44:59,1324890559878557696,@oksaeberly @joshuaekaharap *me spent 3-4 hours only to write one full page
2020-11-06 15:48:43,1324740502869078016,"""To our surprise, something as complex as a planet is made from nothing more than dust and rocks""

It seems ""In the… https://t.co/y1BvkOsTI5"
2020-11-06 04:14:12,1324565725365743617,"@joshuaekaharap Bener dah Jos..menulis menjadikan yang abstrak jadi konkrit, yang mengawang-awang jadi mendarat

Ma… https://t.co/uInWmcT5cl"
2020-11-04 05:30:22,1323860115519205376,Eh ini buat video youtube ya🙈
2020-11-04 05:29:47,1323859968995418112,"Kalau curiga ada yang gak nonton, cukup siapin pertanyaan untuk mastiin"
2020-11-04 05:29:47,1323859967384776706,"Sekadar tips: Kalau mau mutar video pas zoom meeting, mending jangan share screen tapi share linknya lalu minta set… https://t.co/ZWdBTc7vLk"
2020-11-03 16:19:47,1323661158595715072,"Entah bagaimana, seingatku gak ada kenangan apa2 dengan Atomic Physics pas SMA... Kayanya gak ada deh dipelajarin"
2020-11-03 16:17:51,1323660671192477696,Ngeliat syllabus. Jadi overthinking karena perlu ngajarin Atomic Physics ke siswa grade 10 🥴
2020-11-03 16:02:28,1323656799875002369,"Tapi biasanya aku coba kerjain soal, selesai dalam 10 menit. Tetep aja ada siswa yang gak selesai dalam waktu 40 menit.... Huft"
2020-11-03 16:01:22,1323656524116357120,"Prinsip nyiapin quiz : Harus bisa kerjain 2 kali lebih cepat dari ekpektasi waktu. 
Misal quiz 40 menit, artinya ha… https://t.co/8RYOyAHCQs"
2020-11-03 09:02:17,1323551060741431296,"Bikin 1 soal asyik, susah tapi mudah dipahami aja makan waktu 20 menit......."
2020-11-02 13:14:21,1323252106074095616,"Pada episode ini aku mencoba mengelaborasi jawaban dari konflik keberadaan virus di dunia -yang diklaim Tuhan- ""sun… https://t.co/shBlD7ILz9"
2020-11-02 13:11:57,1323251499959422979,"Bisa juga didengar melalui google apps

https://t.co/Q8jiyDyko3"
2020-11-02 13:11:56,1323251498092879872,"Episode baru sudah keluar ✌️ 

https://t.co/NBVwYYE8us"
2020-10-30 04:03:55,1322026421254983680,"""Hal ini juga pasti akan berlalu, tetap kuat ya"" https://t.co/thg45RYGC2"
2020-10-30 03:53:11,1322023718625800192,"@hrdbacot View kantor vs view WFH

Ft. handuk tetangga https://t.co/f6Htu8Qq7R"
2020-10-29 02:10:36,1321635516282859520,"Tapi elaborasi di atas ditutup pak Yuzo dengan satu kalimat: 

Loving is giving until it's hurt"
2020-10-29 02:10:36,1321635514135449601,Di waktu yang sama kita tetap perlu perhitungan dari diri sendiri. Maksudnya ya kita memberi sesuai dengan kemampua… https://t.co/PorxGShk5S
2020-10-29 02:10:35,1321635512189243394,"Tidak boleh perhitungan ke orang lain ya artinya memberi tanpa pamrih, bukan transaksional. Memberi karena kita ing… https://t.co/v5VEHeqiNc"
2020-10-29 02:10:35,1321635510280859648,"Dalam memberi itu, seperti yang pak Yuzo Adhinarta pernah bilang ke saya, tidak boleh perhitungan (ke orang lain) t… https://t.co/VblsXU7bcd"
2020-10-28 03:59:11,1321300453557239808,"RT @jiemiardian: Selamat berlibur panjang buat yang libur, nikmati harimu tanpa memaksa diri menjadi produktif ya

Selamat bekerja buat yan…"
2020-10-28 00:28:41,1321247478235033600,@JeromePolin 18 Again dah bang... Paket keluarga
2020-10-27 08:32:38,1321006880219525121,"@A_Rent23 Eh walau udah lewat tapi masih kuliah, tetep ditanggung loh"
2020-10-27 01:42:28,1320903658628763648,"Udah gajian, lalu ngeliat gajiku kok dipotong gede banget ya? (dipotong BPJS, pajak dll)

Eh ternyata BPJSku kelas… https://t.co/MK6qYmjglL"
2020-10-26 11:27:18,1320688448622063616,"Kepo tipsnya gimana? Sudah pernah dibahas di podcast hehehehe

https://t.co/Gxb7Ds8M1o"
2020-10-26 11:25:24,1320687974187581440,"Sebagaimana seorang penambang emas mencari emas seharian penuh, lantas jika ia hanya mendapat secuil emas, pekerjaa… https://t.co/Ow8Co7AKOE"
2020-10-26 11:25:24,1320687972212117504,"Bangga gitu bacaan dari 2015 udah nyentuh angka 100 mwehehehe
Ya walaupun tidak semuanya teringat di kepala, tapi s… https://t.co/3KRRvF9jns"
2020-10-26 11:10:38,1320684256004206593,"@skylible Iya kan Wid? 
Sayangnya WFH nih jadi yang diliat cuman kucing kostan"
2020-10-26 10:43:22,1320677393590149121,"Ada temen nelpon, gak jelasin kenapa, tiba2 nangis aj gitu. 
Selesai nangis telponnya langsung dimatiin. 

HEY ANDA KENAPA"
2020-10-26 10:39:55,1320676526841475075,View kantor :3 https://t.co/LFqanSFkYH
2020-10-23 07:30:12,1319541620551806977,"Just questioning myself when giving these two contradictory message. 

It is contradictory, isn't it? https://t.co/JeNoOLm3Zk"
2020-10-22 13:03:08,1319263015468847104,@zhrnmrttfldzh @zainirahman_ My pleasure t
2020-10-22 12:06:56,1319248874687533056,"@zhrnmrttfldzh @zainirahman_ Iya dong kan torsi proporsional dengan gaya (dan juga panjang), jadi dalam hal ini tor… https://t.co/kxktbNsAXy"
2020-10-22 11:12:30,1319235174731640833,"@zhrnmrttfldzh @zainirahman_ Aaaaah.. Aku bru ngeh, aku bilang 200 itu 200 lb. Belum dikali panjang 3 in. 

Kalau g… https://t.co/EEzLZz9sK1"
2020-10-22 11:06:46,1319233732545449984,"@zhrnmrttfldzh @zainirahman_ Jawabanku jangan diikutin, kemungkinan salahnya 90%😅 

Iya kalau lihat dari keseluruha… https://t.co/BY35sshIaI"
2020-10-22 10:54:26,1319230628366151680,"@bintangemon Pas banget nih bang, minggu lalu baru aja aku ngomongin soal ini di podcast bareng temen aku.. Monggo… https://t.co/VySiQMnCin"
2020-10-22 10:48:26,1319229118144114688,"@zhrnmrttfldzh @zainirahman_ Sebenarnya keilmuanku gak sampe situ, maklum cuma guru SMA wkwkwk

Tapi aku coba2 cari… https://t.co/FpG5GPbhyj"
2020-10-22 09:38:33,1319211530093654017,@zainirahman_ @zhrnmrttfldzh Oalah... Silahkan wkwkwkwk
2020-10-22 09:38:08,1319211426095902721,@zainirahman_ @zhrnmrttfldzh @pirdayasa Apa yanh terjadi?.. . Aku ga bisa liat tweet Etta🤣
2020-10-22 08:22:38,1319192425621934080,RT @JeromePolin: jadi gini
2020-10-20 12:53:41,1318535862796210176,"Tadi juga kepikiran gini, sebenarnya generasi yang lebih tua lebih baik gak sih? Atau generasi di bawah lebih buruk… https://t.co/FrFNmLcol9"
2020-10-20 08:36:17,1318471085541650433,"Hidup (serba atur) sendiri membuatku paham kenapa orang tua bilang ""gak ada uang"" padahal di dompetnya masih banyak"
2020-10-17 13:23:52,1317456295755010048,"Terlalu intens men, rasanya seperti anda menjadi Avengers"
2020-10-17 13:23:52,1317456294261870592,The World of Married episode 5nya udah kaya climax aja. Ini sampe episode 16 mau nunjukkim apa lagi?
2020-10-17 12:07:19,1317437029890748416,"Inisiasi podcast ini mengingat pas bulan Januari kemaren ketemuan di Jakarta, kita malah jalan-jalanny ke Perpusnas… https://t.co/vga7DrHOmu"
2020-10-17 12:06:14,1317436758632525827,"Bisa juga didengar lewat google apps
https://t.co/nnkEzPWmxU"
2020-10-17 12:04:17,1317436265000706048,"Ngobrol2 bareng @oksaeberly 

https://t.co/6DrDqe67cg

https://t.co/KOzI70S8ne"
2020-10-14 15:06:36,1316394984875073536,"Ada yang jawabnya standard, beberapa benar2 menunjukkan apresiasinya, ada juga yang langsung tumpah kaya gini. 

We… https://t.co/8unlnUI4Z3"
2020-10-14 15:00:32,1316393460295823360,Emmm kalau kirim ke cowo dengan kata2 yang sama kaya ke cewe agak gimana gitu ya wkwwk jadi pendekatannya agak beda
2020-10-14 15:00:32,1316393458194542597,Ke cewe vs ke cowo https://t.co/oQxEfnF282
2020-10-14 14:58:43,1316393002860855296,Malam ini lagi moodnya ngebagiin semangat ke temen2
2020-10-10 15:12:24,1314946892556455936,@oksaeberly Insecure tingkat langit ke tujuh
2020-10-03 17:37:33,1312446707041366016,"@oksaeberly Astaga iya ya baru keinget lagi
On atomic level, things doesn't touching each other, therefore contacts… https://t.co/eYvLC1FvXt"
2020-10-03 13:48:24,1312389040587460610,@rizkytafitri Astaga aku beneran baru tau Ndin😂. Hbis liat tweetmu langsung ngecek wkwkwkwk
2020-10-03 12:29:19,1312369134751997952,"Eh ternyata itu buat bantu mamahnya masak-masak, mamahnya jualan makanan gitu. 

Men, memberi itu bisa menular ya"
2020-10-03 12:29:18,1312369132042502144,"Jadi selama di Bandung sering minta temenin adek tingkat buat kemana-mana (karena pandemi kan pada balik tuh), teru… https://t.co/3vJZdh1Gem"
2020-10-03 12:20:16,1312366861024030721,"Dari sononya merujuk pada arti turunan, gen, dan biologis"
2020-10-03 12:20:16,1312366859476369409,"Selama orang yg mengklaim ""aku LGBT dari sononya, gak bisa diubah"" gak memegang bukti konkrit nan ilmiah seperti ha… https://t.co/EGDpHxOfpG"
