username,created_at,text
adinnda_ekhaa,2021-05-28 14:32:09,Semua orang pernah tolol pada masanya
adinnda_ekhaa,2021-05-28 14:13:50,Nyatanya apa yang sudah diatur dan dibayangkan tak jarang berbeda dengan kenyataan.
adinnda_ekhaa,2021-05-28 14:13:25,Ditarik ulus teros sampe mampus
adinnda_ekhaa,2021-05-28 07:10:09,Pusat memang akn selalu jadi prioritas tapi cabang tetep terus digas
adinnda_ekhaa,2021-05-27 21:52:35,"@lemonilo untuk menjadi seorang Lemonizen, kamu harus tau kalau produk Lemonilo dibuat TANPA Pengawet, Perasa (MSG), dan Pewarna buatan Jika begini, maka produk Lemonilo cocok untuk dinikmati setiap hari. Dari semua produk Lemonilo, paling suka produk Chimi keripik Ubi #BerikanManfaatHebat"
adinnda_ekhaa,2021-05-27 13:41:38,Kedaulatan pangan itu bisa dimulai dari perkarangan dan dapur sendiri
adinnda_ekhaa,2021-05-27 12:01:05,Seni terbaik untuk sakit hati adalah berharap pada manusia
adinnda_ekhaa,2021-05-27 08:15:00,@collegemenfess Outfit kuliah online kebawa ke kuliah offline
adinnda_ekhaa,2021-05-26 14:41:02,"Apa apa posting, Apa apa posting, Padahal nggak penting 😂😂😂"
adinnda_ekhaa,2021-05-26 02:04:07,Wahh ada test gratis nih 🤩 https://t.co/h8HLQ4vM3B
adinnda_ekhaa,2021-05-26 02:03:45,Libur nggak hari ini?
adinnda_ekhaa,2021-05-25 14:58:02,Agenda hari ini https://t.co/TatIMlkuN8
adinnda_ekhaa,2021-05-25 01:00:22,Morning 🌻
adinnda_ekhaa,2021-05-24 13:22:07,@zarryhendrik 55
adinnda_ekhaa,2021-05-24 13:20:39,Sagon 🧡🧡🧡 https://t.co/gMLIZvNEoa
adinnda_ekhaa,2021-05-24 13:18:23,"Udahlah nggak usah move on, ntar kalo dia jodoh lo. Gimana?"
adinnda_ekhaa,2021-05-24 13:12:13,"Pada akhirnya aku berfikir, aku bisa cari uang sendiri, aku mandiri, ga matre, 24 jam bisa selalu ada, tidak meninggalkan saat susah. Jika kali ini aku ditinggalkan lagi, aku takkan bertanya apa kurangnya aku. Nyatanya kamu yg tidak bersyukur memiliki aku."
adinnda_ekhaa,2021-05-24 13:12:12,"Dulu pernah aku menyalahkan diri sendiri, apa kurangnya sampe terjadi begini."
adinnda_ekhaa,2021-05-24 12:53:40,To be happy you only need yourself
adinnda_ekhaa,2021-05-24 10:18:32,"Aku dan kamu memang belum pernah menjadi kita, tapi setidaknya kita pernah tertawa bersama dan berbagi cerita. Terima kasih untuk semua bahagia dengan notifikasi yang ada. Tak perlu kamu respon, semua yang kusampaikan agar kelegaan ada di dalam jiwa sebelum menutup cerita."
adinnda_ekhaa,2021-05-24 10:08:57,"Sampai saat ini aku masih berjaga jaga agar tidak keceplosan mengatakan bahwa aku memiliki perasaan yang berbeda. Pada keadaan, makin banyak orang menganggap kita ini pacaran. ini aku mau bilang, “Sebenernya kita ini apa?” Jangan bikin yang lain pergi klo nggak ada niat apa-apa."
adinnda_ekhaa,2021-05-24 10:00:36,"Dasar tukang ghosting! Kamu fikir aku kehilanganmu, kamu fikir kamu menghilang dari kehidupanku. Maaf lo salah sangka, kamu memang tak pernah aku anggep ada."
adinnda_ekhaa,2021-05-24 09:44:42,"Percuma terus menyebut namanya dalam doa, kalo dia memasukkan yang lain di dalam kos kosan. Mondor bos!"
adinnda_ekhaa,2021-05-23 16:40:25,"Kadang wanita itu bukan tak pintar merawat diri, tapi ia menyesuaikan pendapatan suami dan mendahulukan kebutuhan anak."
adinnda_ekhaa,2021-05-23 12:04:19,Bisa jadi sesuatu yang kamu benci itu berawal dari dirimu sendiri
adinnda_ekhaa,2021-05-23 11:57:50,"@Madariyanhadi Aku aku, cobain banyak tone ini itu jadi pajangan pribadi dalam galeri 😅"
adinnda_ekhaa,2021-05-23 11:56:20,@10Lucu Dapet uang dari hasil jerih payah sendiri itu 7 tahun pas SD aku mulai jualan.
adinnda_ekhaa,2021-05-23 11:47:20,Melewati masa-masa sulit sendiri. Dengan rasa percaya orang lain bahwa aku sedang baik-baik saja.
adinnda_ekhaa,2021-05-23 11:44:35,"@Madariyanhadi Aku, Setelah upload apus lagi. Berujung jadi gudang foto tanpa publish ni galeri."
adinnda_ekhaa,2021-05-22 14:54:46,"Luka batinmu tolong diproses, agar kamu tidak melulai orang lain."
adinnda_ekhaa,2021-05-22 14:52:49,"Garis finish setiap orang berbeda-beda. Udah ya jangan saling menghakimi, saling mendukung lebih indah lo."
adinnda_ekhaa,2021-05-22 11:07:37,"Sebenarnya bukan cinta yang buta, kita aja yang nggak mau buka mata meski logika sudah teriak sekencang-kencangnya."
adinnda_ekhaa,2021-05-22 10:51:50,"Perkenalan zaman sekarang tu, Deket - Tukeran nomer w.a - chatingan - ghosting. Step selanjutnya, Just watching story without komunikasi."
adinnda_ekhaa,2021-05-22 10:38:45,"Saat kamu capek skripsi, tesis dan cari kerja. Istirahat itu keharusan, yang penting berproses dan berprogres."
adinnda_ekhaa,2021-05-22 04:09:59,"Cakep sih, bikin mau? Yok kerja yok~ https://t.co/MaxHOeDmnM"
adinnda_ekhaa,2021-05-22 04:08:56,@FiersaBesari mentang-mentang bego itu nagih jangan keenakan dong.
adinnda_ekhaa,2021-05-22 04:05:56,"@adiphpin Naek motor keliling tanpa tujuan, puter musik."
adinnda_ekhaa,2021-05-22 04:04:37,"@edopahlevi_ Gak heran,, Dahlah dak biso ngmg lagi."
adinnda_ekhaa,2021-05-21 19:30:12,"Untuk sukses kamu butuh kombinasi dari doa, kerja keras, bakat, dan keberuntungan."
adinnda_ekhaa,2021-05-21 17:31:04,"@andihiyat “Aku chat cuma sama kamu doang”, is a crocodile land a.k.a playboy language"
adinnda_ekhaa,2021-05-20 18:56:40,"@hermawan_devina Aku sebagai mahasiswa butuh banget Digital Air Fryer XL, karena untuk memberikan makanan yang sehat menggunakan sedikit bahkan tanpa minyak untuk keluarga #MauTefal @Ayuaayu_ kalo kamu mau apa?"
adinnda_ekhaa,2021-05-20 18:44:48,Ada beberapa hal yang tidak dapat kita ubah atau bahkan tidak sebanding dengan upaya untuk mengubah.
adinnda_ekhaa,2021-05-20 18:21:50,Di saat males nyari topik pembicaraan dan doi dingin. Mengheningkan cipta dimulai~
adinnda_ekhaa,2021-05-20 15:29:49,"Pas bangun pagi-pagi, eh dibilangin “Tumben”. Bangun siangan dikatain “Kebo” Emang paling bener dah, bangun rumah tangga sama kamu. 🐊"
adinnda_ekhaa,2021-05-20 14:42:27,"Perjuangan semester sudah keluar hasil. Lanjut lanjut, doakan lancar sampai akhir 🙃"
adinnda_ekhaa,2021-05-20 01:58:35,"Gue heran setiap diundang ke rumah eh malah kabur, kok pada kecil nyali ya. Padahal kan disuruh maen bukan perang."
adinnda_ekhaa,2021-05-20 01:51:20,"@GrabID Tujuan favorit setiap minggunya kampus kampus kampus, seneng banget kalo di ujung ujung dompet pelajar @GrabID #Bisalah selalu ngasih promo perjalanan. Thanks @GrabID https://t.co/nVV6XSiVpZ"
adinnda_ekhaa,2021-05-20 01:43:46,"@AhmadWais10 Have a nice day, Wais"
adinnda_ekhaa,2021-05-20 01:43:24,@chandragabema Semoga hari ini menyenangkan
adinnda_ekhaa,2021-05-19 22:41:16,Selamat pagi 🌻
adinnda_ekhaa,2021-05-19 16:38:49,"Tidak semua orang mau peduli, betapa sulitnya kamu jatun cinta lagi setelah dihancurkan setengah mati."
adinnda_ekhaa,2021-05-19 14:55:58,"Pesan singkat yang terasa bangsat, “kamu terlalu baik buat aku”."
adinnda_ekhaa,2021-05-18 16:55:40,"Bahkan dia yang dulu pernah berjanji untuk menemanimu selalu, bisa saja melupakan janjinya tanpa mengucap selamat tinggal. Percaya, silahkan. Namun memandirikan diri untuk bahagia tanpa bergantung juga diharuskan. @PelangiPuisi"
adinnda_ekhaa,2021-05-18 16:53:00,"Mulai aku dulu ya, “Kamu itu cuma lulusan S1 yang berkubang di lingkungan S2. Wajar kalo disuruh-suruh”. 👏🏻👏🏻👏🏻"
adinnda_ekhaa,2021-05-18 16:47:43,Apa kalimat terkejam yang pernah kamu terima dari seseorang?
adinnda_ekhaa,2021-05-18 16:06:52,"Salah satu satuan waktu terlama, “aku dandan dulu ya”, “jalanin dulu aja”."
adinnda_ekhaa,2021-05-18 14:47:17,"Pegang ini baik-baik, “Selama bukan Tuhan yang hilang dari hidup dan hatimu, maka kamu akan baik-baik saja."
adinnda_ekhaa,2021-05-18 14:40:38,"Kapan kita jalan bareng, siapa tau bisa lanjutin hidup bareng-bareng 🙃🐊 https://t.co/5mcbCH7vUp"
adinnda_ekhaa,2021-05-18 14:34:12,"Kata Pramoedya Ananta Toer, “Wanita lebih suka mengabdi pada kekinian dan gentar pada ketuaan”. Beruntunglah wanita sekarang ada skin care."
adinnda_ekhaa,2021-05-18 14:00:57,"Di balik status single mu, ada orang-orang yang mengira “Gak mungkin nih orang nggak punya pacar”."
adinnda_ekhaa,2021-05-18 13:12:04,"Moment bahagia dalam hidup itu, waktu kamu menemukan opera keberanian untuk melepaskan beban yang selama ini kamu tahan dalam ketidakjujuran."
adinnda_ekhaa,2021-05-18 12:59:36,"Janganlah kehilangan rasa percaya diri, hanya karena komentar jiwa-jiwa kecil yang iri dengan kebaikan hidupmu. - Mario Teguh"
adinnda_ekhaa,2021-05-18 12:54:57,"Ketika menemukan momen opera keberanian, melepaskan apa yang selama ini kamu simpan https://t.co/Fb0d7sgD2C"
adinnda_ekhaa,2021-05-18 06:08:53,"Badan Usaha Milik Desa (BUMDES) sebuah institusi baru yang diharapkan menjadi pelayan publik, sebagai upaya pembangunan jangka panjang dan berorientasi pada ekonomi semata."
adinnda_ekhaa,2021-05-18 06:06:47,Melibatkan masyarakat dan mendengarkan kebutuhan adalah salah satu upaya pemulihan lingkungan
adinnda_ekhaa,2021-05-18 04:07:58,"Komunikasi itu dibangun berdua, bukan saling stalking lalu berhalu dan membangun asumsi sendiri~"
adinnda_ekhaa,2021-05-17 17:31:14,@Sisifus404 Konteks berharapnya darimna?
adinnda_ekhaa,2021-05-17 15:05:51,"Selama bukan milik siapapun, menurutku sah saja jika ingin bersama."
adinnda_ekhaa,2021-05-17 14:59:47,"Apa nggak ingin membahagiakan diri sendiri?, terus kenapa masih berharap pada dia yang jelas-jelas sudah melepaskanmu?"
adinnda_ekhaa,2021-05-17 13:25:10,"Finnaly, kamu akan rindu the way i cared for you"
adinnda_ekhaa,2021-05-17 12:08:05,"Dahlah dahlah 24/7 nggak ada kabar, alesan sibuk. Bullshit! Yang ada sudah bosen, bukan prioritas dan nggak penting. Paham sampe sini?"
adinnda_ekhaa,2021-05-17 10:14:09,@pegipegi Jadinya “Kita”
adinnda_ekhaa,2021-05-17 10:13:31,Pada dasarnya komunikasi itu perlu proses untuk menjadi klop~
adinnda_ekhaa,2021-05-17 10:11:33,"Jatuh cinta pada seseorang yang menjaga dan memahami itu menenangkan. Sesederhana berbincang sambil mengamati orang yang lewat dengan secangkir kopi di tangan, cukup membahagiakan."
adinnda_ekhaa,2021-05-17 07:26:00,"Udah nuduh pake ketawa lagi, udah nggak waras emang dunia."
adinnda_ekhaa,2021-05-16 17:53:18,"@ustadchen Pas SMA, Ada beberapa pasang yg pacaran. Belum ada yg berakhir ke pelaminan. Ceritaku sendiri? Ditinggal pacar balik ke pelukan Allah, 1 minggu sebelum UAN😁"
adinnda_ekhaa,2021-05-16 17:46:56,"Lo yang salah, lo yang ngegass. BLOK GOBLOK"
adinnda_ekhaa,2021-05-16 17:43:24,Sederhana tapi berdampak luar biasa https://t.co/eLfEvc2zY2
adinnda_ekhaa,2021-05-16 13:15:18,Coba test paru-parumu https://t.co/VR9d9mFqjk
adinnda_ekhaa,2021-05-16 12:59:20,"Udah tau punya maag, biasakan jaga diri dengan makan yang teratur tanpa nunggu ada yang ingetin makan. Bisa jaga diri dan mandiri, itu aja dulu."
adinnda_ekhaa,2021-05-16 12:51:21,"@wira_triasmara @hermawan_devina Iya sama-sama Devina, dengan cara tutur yang berbeda"
adinnda_ekhaa,2021-05-16 12:26:59,Dak aneh men di Indonesia banyak yg nanyo kapan kawen. Yo Indonesia kan negara kepolawan dan marrytime
adinnda_ekhaa,2021-05-16 12:05:44,Kenapa masih merasa diburu-buru dan harus diburu-buru?
adinnda_ekhaa,2021-05-16 12:05:41,Menikah it’s a one way journey without exit door.
adinnda_ekhaa,2021-05-16 11:59:41,suatu saat kita akan berpisah dengan pasangan kita but every journey kita bahagia dan bersyukur bisa bertumbuh bareng-bareng.
adinnda_ekhaa,2021-05-16 11:59:41,"Pada akhirnya kita akan belajar bahwa cinta itu bukalah perkara memiliki tapi lebih ke memelihara. Ibarat bunga yang cantik di tamanmu, saat kamu sangat sayang pada buka itu kamu tak akan mencabutnya. Karena kita bahagia melihatnya tumbuh."
adinnda_ekhaa,2021-05-16 07:02:42,"@txtdarigajelas Maaf bukan bermaksud merendahkan, kok goblog ya 🙏🏻"
adinnda_ekhaa,2021-05-16 05:20:04,@tastemadeid Lenggang panggang
adinnda_ekhaa,2021-05-16 02:55:46,"@nulisbuku Zaman masih banyak dan bebas kegiatan lapangan, ke hutan pelatihan dan penelitian"
adinnda_ekhaa,2021-05-16 02:32:17,@Madariyanhadi Kombinasi nan epic ditambah kerupuk+sambal
