created_at,id_text,text
2020-04-03 11:40:55,1246039975545602048,"14 hari yg lalu balik dr Bandung, dr bandung udh sakit jd sampai rumah sung periksa ke RS, cerita keluhan ke dokter… https://t.co/schupt1hFp"
2020-04-03 10:12:50,1246017809726889984,RT @CNNIndonesia: Istana: Napi Koruptor Harusnya Tak Boleh Dibebaskan https://t.co/RZWs4fHYsC
2020-04-03 09:10:42,1246002174598893568,RT @flutulangs: ucapan selamat kepada Andre https://t.co/ULAxpwMGio
2020-04-02 12:10:15,1245684970116415488,Aku bahagiaaaa https://t.co/RK9c4uBlYz
2020-04-02 10:28:33,1245659378394390530,RT @azriqanwar: tHe BoDy?? https://t.co/9DPwipS8sR
2020-04-01 08:49:50,1245272146604994561,RT @receinaja_YT: https://t.co/LOJnSOe2Og
2020-04-01 08:30:06,1245267179580174337,"@ditayntsr_ Iyaaa bener bener bener, pas masih cair keliatannya kaya kardus diblender, eh pas udah keras dimakan ternyata lumayan juga wkwk"
2020-04-01 02:39:17,1245178893666889729,The Good Doctor Season 3 Complete
2020-04-01 00:23:41,1245144769581338626,"RT @FiersaBesari: Udah terlalu sering dibohongin, sampai enggak butuh April Mop"
2020-03-31 22:13:09,1245111921541443584,Pertama kali tau 'April Mop' dari SpongeBob.
2020-03-31 21:56:27,1245107719083716608,@ditayntsr_ Waduuu bener dit adekku bikin itu tapi dia ga tau namanya apa wkwk
2020-03-31 13:48:24,1244984894473662464,"Adekku kemaren bikin makanan ribet banget nyemplungin segala macem yg manis2, kutanya bikin apa katanya gatau naman… https://t.co/C4qqkFVrB2"
2020-03-31 10:27:50,1244934423537004546,"RT @SammiSoh: ""Mana Corona itu, biar kutelan,"" teriak anggota DPRD partai PAN, Edi Saputra ngotot adakan kerumunan org banyak utk pemakaman…"
2020-03-31 09:05:04,1244913593562173440,Ini mumpung libur lama apa botakin aja ya ini rambut?
2020-03-31 09:03:39,1244913237516111872,@JeromePolin Banyak banget
2020-03-31 03:47:05,1244833571174404099,RT @suppitweets: Alasan Pingin Piara Kucing No. 4937736376: https://t.co/kCCQ4yohcb
2020-03-31 03:31:32,1244829655980367873,"@prastiobs Bangke sih emang, gua lebih milih diundur aja wkwk"
2020-03-30 12:54:54,1244609044905480192,SIDANG ONLINE!
2020-03-30 10:44:35,1244576250431078400,@cctv_idiots Bayangkan gimana kerennya kalo di masa kecilku aku punya mainan kaya gini
2020-03-30 10:42:28,1244575715829268480,"RT @9GAG: programmeow doin a debug.

📹 catnamed_john | IG https://t.co/nIzu1fUzfv"
2020-03-30 08:19:04,1244539628318646272,Udin penyok apa kabar sekarang ya?
2020-03-30 04:56:03,1244488536289505281,Bantu jual 🙏🏻 https://t.co/R65SYXzdLB
2020-03-30 04:53:35,1244487915343728640,@babecabiita @aniesbaswedan @MCAOps @do_ra_dong Yang nge hack gitu amat ya wkwk
2020-03-29 15:25:55,1244284659363532801,@tubbirfess Bisa bisa bisa
2020-03-29 15:25:49,1244284637779615745,RT @tubbirfess: Nih until tomorrow https://t.co/Gfs0P5S45G
2020-03-29 14:14:02,1244266572786491393,"Karna harddisk ketinggalan di kost, jadi rencana marathon one piece 1 - 900 sama Game of Thrones season 1 - 8 GAGAL."
2020-03-29 14:08:33,1244265190985629696,Lah aku baru tau kalo bahaya. Okay. https://t.co/jWmuoDzTvt
2020-03-29 14:07:06,1244264826009862178,"Gimana nasib motor di kost ya, pas ditinggal lupa belum dicuci."
2020-03-29 14:05:52,1244264516566700032,"Kemaren pulang dari bandung ke rumah rencananya cuma seminggu doang ngga nyangka bakal sampe berbulan2, tau gitu ba… https://t.co/IwLZBM35F9"
2020-03-29 12:17:17,1244237187689803776,RT @onecak: Beda era..  https://t.co/CiN71cQ5aW https://t.co/rmC9dwhXQf
2020-03-29 12:10:28,1244235472353681410,@ArianiFitriaa Yeee aku ga bilang ngono ar wkwk aku bilang'e aku kaget koncoku sing introvert sing hampir ra pernah… https://t.co/oNdanaTDPz
2020-03-29 09:43:56,1244198596544573440,"Seringkali timbul pertanyaan di benak sendiri ""tadi mau ngapain ya? perasaan mau ngelakuin apa gitu"""
2020-03-29 09:41:44,1244198045148798977,RT @faizsadad_: Ngeluh gabisa keluar rumah karena corona padahal kalau ni corona kelar jg aku tetep di rumah rumah aja
2020-03-29 09:39:09,1244197393488199680,RT @AkuTitipDulu: siapa yg menaruh bawang disini?!😢🥺 https://t.co/pzBeVewvEf
2020-03-29 09:12:47,1244190758644715520,Di rumah ngunyah mulu kaya pacman
2020-03-28 22:37:56,1244030994652393472,"RT @CNNIndonesia: Gara-gara Corona, Belasan Ribu Teken Petisi Skripsi Dihapus https://t.co/hltFZHEbxF"
2020-03-28 22:35:52,1244030471463243776,"Lagi pula, disamping semua itu, BESOK UDAH HILANG, wong cuma ""until tomorrow"" doang"
2020-03-28 22:35:51,1244030468619558915,"Awalnya aku jg males ikutan, tapi pas liat ada kenalan yg introvert nya ampun2an ternyata mau ikutan juga tuh bikin… https://t.co/0BGH7E50Lx"
2020-03-28 22:35:50,1244030463959654401,Kalo aku ngeliatnya challenge itu buat menghibur aja sih di saat dunia lagi ada pandemi kaya gini
2020-03-28 22:35:49,1244030460046401541,"Banyak yg mikir #untilltomorrow itu ""kurang kerjaan"" YA MEMANG guys itu emg pada kurang kerjaan yg lagi pada bosen… https://t.co/PHslkX2vYT"
2020-03-28 08:01:07,1243810336962035712,"RT @pandji: Ada mobil polisi itu padahal. Pasti pas polisinya liat, ""lah.. lalalalalalah...?"""
2020-03-27 04:15:46,1243391237479993347,RT @kristoimmanuel: Kalo Brad Pitt casting sinetron https://t.co/9Tva44NMCX
2020-03-26 14:35:03,1243184698097946626,RT @pandji: Aliansi Masyarakat Penuntut Pesan Moral Dalam Pertunjukan Komedi
2020-03-26 11:21:17,1243135933492244480,"RT @9GAG: TIny hands 😭
By As Crônicas De Wesley https://t.co/2I4xIaiBhF"
2020-03-26 11:19:19,1243135438560178176,RT @onecak: Outstanding move...  https://t.co/VWpAAdSutA https://t.co/ofrFPfVy0A
2020-03-25 12:41:35,1242793754735423498,RT @onecak: Looks fun :D  https://t.co/313VBE7cC3 https://t.co/4azA67LVTt
2020-03-25 08:43:16,1242733779417845763,"RT @gilangswasongko: Tadi siang ketemu orang tua naik sepeda tiba2 dateng duduk di sebelahku, di daerah Purwodadi. Keliatan dari mukanya ta…"
2020-03-24 14:47:59,1242463177058553857,Waww coba dicek lagi barangkali otaknya ketinggalan di rumah ngga dibawa pas party partyy partyyyy https://t.co/fHTTpo0dNd
2020-03-24 14:42:09,1242461706820841472,"@bpratamasaputra ""Sambut hangat kecup manis"" 🤣🤣🤣"
2020-03-24 14:40:53,1242461390503153666,RT @bpratamasaputra: Uwu uwu uwu https://t.co/f2VMNami3d
2020-03-24 04:31:55,1242308136146309122,RT @corbuzier: YA JANGAN T0L0L 2 BANGET LAH CUY... https://t.co/55OOuqdDi6 via @YouTube
2020-03-24 02:21:02,1242275197140385797,RT @zoelfick: Video ini bikin terharu sekaligus ... https://t.co/2piumH60bN
2020-03-24 01:10:22,1242257416718176256,@kumparan Innalillahi wa innailaihi rojiun
2020-03-24 01:09:05,1242257090644566019,RT @kumparan: Guru Besar Farmakologi UGM yang positif corona meninggal dunia. #userstory https://t.co/6sHtVJsjvs
2020-03-23 13:20:11,1242078689879183361,@suryocatur Sarjana Corona
2020-03-23 11:22:57,1242049189380382720,"RT @fajar17: Penguins of Madagascar (2014)
https://t.co/UivG085m8M"
2020-03-23 11:21:42,1242048875797471232,👏🏻 @bintangemon https://t.co/U8NZo5B5kS
2020-03-22 22:45:25,1241858551330402304,RT @dewahoya: Kayaknya memang harus diginiin dah biar pada bubar 🙌🏻 https://t.co/XSPlEJnrvh
2020-03-22 10:21:16,1241671279515561984,RT @kumparan: Sejumlah netizen mengira singa tersebut untuk menakuti warga Rusia agar tidak keluar rumah karena virus corona. #kumparanNews…
2020-03-22 10:16:16,1241670018472923138,"RT @kegblgnunfaedh: Keadaan saat ini be like:

Credit instagram/airovtv.id https://t.co/JFtxg1YZTS"
2020-03-22 10:14:18,1241669523456974848,RT @inmasandi: Jogja VS Jatim https://t.co/0hABnbjzDT
2020-03-20 12:35:50,1240980367357566976,Baru kali ini kena tipes tapi seneng banget.
2020-03-20 09:34:08,1240934640648458241,"RT @jokowi: Pemerintah tengah mempercepat pembangunan fasilitas  pengendalian infeksi penyakit menular, terutama Covid-19 di atas lahan 20…"
2020-03-19 15:14:47,1240657979558354946,RT @jek___: rupiah lemah amat dah kek syahwat
2020-03-19 14:29:23,1240646554668523520,"Hari ke-5, dibandingkan sama hari ke-4 bener2 ga ada perubahan meskipun sedikit, dan sesuai dengan rencana kemarin… https://t.co/h7FzjRvz87"
2020-03-19 12:02:38,1240609623700209665,Akhir2 ini lagi suka dengerin lagu 'Heal the World' 💙
2020-03-19 04:40:17,1240498302841282561,RT @9GAG: Describing 2020 with games https://t.co/TdadB0FJb9
2020-03-19 04:38:07,1240497758672285698,"RT @BBCNews: How do you know if you have coronavirus? 
What do the symptoms feel like?

Here’s a handy guide on what to look out for

https…"
2020-03-19 02:36:17,1240467096863031297,"RT @solehsolihun: alhamdulillah akhi orang kaya, jadi gak akan meninggal karena kelaparan. tapi harus banyak berdoa, karena masih bisa kena…"
2020-03-18 14:04:53,1240278002522402816,"RT @9GAG: W̶o̶r̶k̶,̶ ̶w̶o̶r̶k̶,̶ ̶w̶o̶r̶k̶,̶ ̶w̶o̶r̶k̶,̶ ̶w̶o̶r̶k̶ ̶,̶w̶o̶r̶k̶
Snack, snack, snack, snack, snack, snack https://t.co/2EliMb…"
2020-03-18 13:44:02,1240272753602596865,"karna hari ke-4 ini udah mulai membaik, targetnya paling ngga bisa tidur nyenyak aja deh, kalo masih belum bisa nye… https://t.co/OxBCCLGusN"
2020-03-18 12:59:31,1240261553238110211,"RT @babecabiita: Sekarang klo badan agak kurang enak badan dikit, batuk dikit, masuk angin, kok bawaannya jd horor ya? sugest.."
2020-03-18 12:59:16,1240261489480437760,"RT @babecabiita: Cuci tangan sih sering, yang susah dihidarin itu ngupil ama klo ada yg gatel di idung!"
2020-03-18 12:55:50,1240260626003316736,RT @jokoanwar: https://t.co/syaMC4AD4u
2020-03-18 11:33:26,1240239888600944640,RT @ciloqciliq: Oalah frengggg fakboyyyyy https://t.co/6mQp4oBoXq
2020-03-18 10:43:26,1240227306666209280,@_SJPeace_ Kalo di indonesia pasti dangdut yang dimainin
2020-03-18 07:00:07,1240171107396628480,"Hari ke-4, udah mulai membaik, belum total tapi kondisi udh lebih baik dibanding 3 hari terakhir."
2020-03-18 04:29:22,1240133168843436038,"@bdgfess Coba aja kalo jalan depan itu dimasukin ke videonya, motor mobil pada parkir sembarangan di pinggir jalan"
2020-03-18 04:26:02,1240132329265381377,"RT @m_marshel: BECANDAIN AJA 06 
•
Kami Tidak Takut Corona❤️ https://t.co/ug2RVXzANM"
2020-03-18 00:23:08,1240071203475181568,"RT @Prambors: #ChrisMartin abis bikin lagu tribute to #Covid19 di IGLive nya. Lagu itu dikasih judul #TogetherAtHome. 

hmmm kalo #DGITM  n…"
2020-03-18 00:21:45,1240070854815277056,"RT @Prambors: HARI INI PRAMBORS ULANG TAHUN LOOOOH! #PRAMBORS49th

Semoga Prambors terus mengudara dan selalu menjadi nomer satu! Semoga se…"
2020-03-17 12:40:03,1239894265393602560,"Bersyukur Alhamdulillah kemaren2 lagi rajin olahraga, semoga jadi pertanda baik kalo imun lebih kuat dari yg biasanya."
2020-03-17 12:38:25,1239893853504565249,RT @detikcom: BNPB memperpanjang masa darurat bencana wabah penyakit akibat virus Corona di Indonesia. Masa darurat ditetapkan hingga 29 Me…
2020-03-17 12:37:23,1239893594099437570,"Ini hari ke-3, kondisi masih belum membaik dan makin khawatir, biasanya sih hari ke-3 udh ada perkembangan tapi ini… https://t.co/u9YZ74KvsO"
2020-03-17 12:27:00,1239890979408117767,"RT @kemalpalevi: Itu yang jual masker kenapa nunduk2 terus sih? Berani jual mahal, ya berani liat ke kamera juga dongg 😤😤😤

•

Tapi gue ser…"
2020-03-17 12:14:25,1239887813467758592,"RT @TekkersMedia: This kid is breaking ankles 😂🔥🔥 
🎥IG/arat.gym https://t.co/QGqhiWt93s"
2020-03-17 12:13:59,1239887705883860993,"RT @kemalpalevi: Ini tuh beneran segitu biayanya?? Busett mahal juga ya :((

Orang susah malah makin disusahin buat tau kondisi tubuhnya. D…"
2020-03-17 08:44:54,1239835087585202177,"RT @_SJPeace_: China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak. 

Meanwhile in America…"
2020-03-17 08:43:54,1239834836031795202,"RT @etnafst: Hai teman-teman yang di Bandung ini ada hand sanitizer, gratis, bisa datang ke kantor DSH atau bisa kirim gosend tapi ongkir d…"
2020-03-17 08:43:18,1239834684814553088,"RT @imamdarto: Caraku terhindar dari kuman dan virus.

#StaySafe https://t.co/KbGJcMuTnA"
2020-03-16 13:08:23,1239539005215002624,"Duh peaaaakk, ga sadar tisu kena freshcare eh aku buat lap bibir dong,"
2020-03-16 11:19:29,1239511601947922432,"RT @narasitv: ""Hari ini, berprilaku soliter bisa menjadi tindakan solider. Soliter adalah solidaritas. Jaga jarak, hindari keramaian, #diru…"
2020-03-16 11:19:04,1239511498789011458,Busett seremmmmm https://t.co/5kX9ljSTyc
2020-03-16 11:18:00,1239511229648920576,@elgadiana Ah sisi mana aja perasaan sama cantiknya
2020-03-16 07:41:36,1239456768524079106,RT @jayakabajay: Isaac Newton pasti menangis melihat bapak ini. https://t.co/kny8cP3A9F
2020-03-16 07:40:55,1239456595521617921,"RT @mouldie_sep: 🤟👌✊🤚🙏

Katon Gyoukakku No Jutsu https://t.co/TNwVgH7t6v"
2020-03-16 07:40:39,1239456528807018496,"RT @Prambors: #HAPPYBIRTHDAYDESTA! Tulis ucapan dr lo untuk Desta dikomen dong hihi

Btw inget ya, untuk mengurangi penyebaran virus corona…"
2020-03-15 12:10:50,1239162137743740928,Seketika berubah jadi ga asik dengan penuh nasehat2.
2020-03-15 11:40:12,1239154426952028160,"RT @Dzawinur: Wah ada kasus makan hewan peliharaan ya.

Kalo gua sih, ada 3 alasan untuk bilang ke seseorang untuk tidak makan hewan terten…"
2020-03-15 11:28:42,1239151532609658882,Respect 👏🏻 https://t.co/MbwBean78Q
2020-03-15 09:45:43,1239125616475041793,"RT @onecak: Bukanya dirumah biar virus gak menyebar,  malah pada keluyuran ke luar kota https://t.co/N03eq37CXy https://t.co/3Ts7n7tBbW"
2020-03-15 09:45:01,1239125440825937923,RT @NajwaShihab: #dirumahaja
2020-03-15 09:44:50,1239125392549490688,Kakean polah. https://t.co/9UcH7UxuR8
2020-03-15 09:43:25,1239125036453117953,"Buset mirip banget sama ibuku kalo foto kepalanya selalu dimiringin, selalu."
2020-03-15 09:28:11,1239121205698768896,"RT @ESPNFC: This goal was such a mess 😂

(via @ChampionsLeague) 
https://t.co/ebxO6txrdP"
2020-03-15 09:13:53,1239117604721061889,RT @TelUniversity: Berikut kami informasikan Surat Edaran Rektor Nomor: 040/SKR4/REK/2020 tentang Antisipasi Penyebaran Corona Virus Diseas…
2020-03-15 03:21:43,1239028977936691200,"RT @m_marshel: BECANDAIN AJA 05
• 
Masker Dimana-mana❤️ https://t.co/BWNcakpZ5j"
2020-03-15 03:17:56,1239028027146698752,"RT @black__valley1: Woeeee kalian lagi bisik2 apaan siiih
Gw pensaran tau!! https://t.co/SowZATUyBO"
2020-03-14 18:15:06,1238891417633611776,@ArianiFitriaa nng bandung wis ono sing terjangkit virus iku ya ar?
2020-03-14 08:42:17,1238747263800754176,RT @TheWorldOfFunny: best self defense tutorial ever https://t.co/RQX5J3nl5Z
2020-03-14 08:40:47,1238746889442320385,"RT @pandji: Nah kan bener. Bahasa Indonesia-nya ""Social Distancing"" berarti ""Ngeradit"""
2020-03-14 08:40:14,1238746749868445696,"RT @FiersaBesari: Saat-saat kayak gini seharusnya kita bersatu, saling support sebagai sesama manusia. Musuh kita adalah virusnya. Malah di…"
2020-03-14 08:39:29,1238746559891857408,@onecak Anjir dikejar dong wkwk
2020-03-14 05:08:21,1238693426415022080,"RT @BBCIndonesia: [Video Terpopuler] Seperti apa rasanya menjalani kehidupan di Italia yang sedang ditutup?

Jeannette Lim, WNI di Italia,…"
2020-03-14 04:12:06,1238679269531734017,Hobinya motor tapi kerjaannya cuma lihat2 koleksi motor orang ya. Sedih.
2020-03-13 12:00:41,1238434807111020546,"RT @ChelseaFC: All matches in UEFA competitions next week have been postponed, including our trip to Bayern Munich... https://t.co/Pyq5z5Wg…"
2020-03-13 10:47:17,1238416336646287360,RT @CNNIndonesia: Pasien Positif Corona Kabur dari RSUP Persahabatan https://t.co/kqQ0Xcqpvt
2020-03-13 08:46:32,1238385946699022336,@ChelseaFC @Calteck10 Get well soon @Calteck10
2020-03-13 08:46:04,1238385829099130882,RT @ChelseaFC: A message from @Calteck10... 💪 https://t.co/Eq8WWZTx50
2020-03-13 07:55:38,1238373139073003521,GA ADA AKHLAK https://t.co/Chr0mHhvuT
2020-03-13 07:52:47,1238372420261523457,RT @9GAG: And it‘s not even April... https://t.co/FFKE30aTxX
2020-03-13 07:50:44,1238371903749812225,"Buset lucu banget. ""Bekkkk maen yookkkkkk"" https://t.co/csuSN7PwJ0"
2020-03-13 07:47:41,1238371137370730496,RT @onecak: Hand Sanitizer Next level..  https://t.co/ClrP3wpZo5 https://t.co/2GoFW6I9gv
2020-03-13 07:47:33,1238371102461575173,RT @ChelseaFC: Club statement.
2020-03-13 00:13:46,1238256906113777664,"Jaga kesehatan teman2, mulai olahraga biar bugar, yg bugar juga tetep jaga asupannya. Ikut sedih denger berita Mike… https://t.co/MhYkFRp76Y"
2020-03-12 18:37:32,1238172290988179456,"KANJUROOOOOOOOOOOOOOO, PENGHIANAT KAU KANJURO!"
2020-03-12 07:40:21,1238006902539177984,RT @ESPNFC: Atletico Madrid send Liverpool bouncing out of Europe 👋 https://t.co/x3Pz3M21Xq
2020-03-12 06:58:21,1237996334486978561,"RT @TelUniversity: Berdasarkan Surat Edaran Rektor Nomor: 035/SKR4/REK/2020 maka dari itu kami umumkan bahwa:
1. Wisuda Periode II TA 2019/…"
2020-03-12 01:14:16,1237909743953272832,"Ga mau ngatain Liverpool yg baru tersingkir, soalnya pekan depan Chelsea v Munchen kayanya Che bakal tersingkir juga dah."
2020-03-11 15:54:24,1237768845625921537,kangen sekelas bareng mereka semua. https://t.co/gLX4I8hZOF
2020-03-11 15:26:36,1237761849208127489,"Efek umur apa gimana ya, sekilas kangen masa awal2 kuliah. Secepet itu ya waktu."
2020-03-11 14:05:09,1237741354756628482,lega akhirnya aku bisa ga peduli
2020-03-11 14:04:26,1237741175043284994,"Ga ada latihan malam ini, jadwalnya menimbun lemak. Besok baru BAKARRRRRR"
2020-03-10 15:34:25,1237401428705955842,"RT @chelseafc_indo: Selamat ulang tahun ke- 1⃣1⃣5⃣ klub kami tercinta, Chelsea! 🎂 💙

#CFCIndo https://t.co/nhxa7RywHh"
2020-03-10 15:33:46,1237401268290650113,RT @TonightShow_NET: Udah kayak anthem TNS aja ni lagu😅 hafal semua🤣😂 https://t.co/U7AWtfAmzX
2020-03-10 14:28:43,1237384898618388481,Jajanan otak otak bisa nambah IQ kita? https://t.co/0ZzjoCwgj1
2020-03-10 13:44:25,1237373746454781953,Dan akhirnya tetep gasss https://t.co/sCekALJALd
2020-03-10 11:47:22,1237344290608525312,Ha! https://t.co/mJijggs2MN
2020-03-10 11:46:49,1237344155182891009,RT @onecak: But this does not mean you are a bad guy..  https://t.co/exBWxVpfN9 https://t.co/eHpn7T3qnw
2020-03-10 11:36:17,1237341501694214145,"Jogging malem ini gagal, baru keluar kost belum sampai 100m ternyata eng ing enggg, ge ri mis."
2020-03-10 11:08:01,1237334388448223232,Kesannya malah berasa sok asik
2020-03-10 07:57:52,1237286537114468353,"Durian, pete, jengkol.. Yummy"
2020-03-10 03:21:09,1237216897310973955,Setiap orang mencari ketenangan lewat jalannya masing masing.
2020-03-09 11:16:37,1236974164650541056,"RT @Ayy_only: Sitiasi : {Si cewek ngambek berharap cowoknya turun ngebujuk, tapi warga yang kesel gara² bikin macet,  si cewek ditimpuk}

N…"
2020-03-09 09:45:49,1236951314619174912,"Awuwuwuwuwu, bintang muda https://t.co/BcwIvPlie6"
2020-03-09 09:45:20,1236951193571606529,"@cctvidiots Yg meranin penjahatnya ""dah lah"""
2020-03-09 02:51:59,1236847171816714241,RT @jawafess: Lur https://t.co/qHOvh0XfeB
2020-03-08 17:04:38,1236699356473856005,"Indonesia alamnya indah. Silahkan ber""piling gud"" sepuas kalian, tapi jaga alamnya. Salam lestari. https://t.co/3hvFe0tNtA"
2020-03-08 17:01:47,1236698640174874626,RT @mbahkita: Tonton sampe akhir https://t.co/j7DVJyJulk
2020-03-08 16:35:50,1236692111400919040,"""Kirimnya ke ayah ya, jangan ke bunda"" https://t.co/45SlLCfLcb"
2020-03-08 16:34:10,1236691691559514114,RT @thepopoh: gustiii.. gakuat aqu ngeliatnya.. badan sama kepala sampe misah gitu.. kasian abang2nya.. 😢 https://t.co/qbDsFUDn08
2020-03-08 16:33:30,1236691524437434368,Menang besar sebelum tanding sama Munchen 👏🏻 https://t.co/H63OCnK6AY
2020-03-08 15:23:04,1236673799128403968,@babecabiita lu punya masalah apa sih be?
2020-03-08 15:22:43,1236673712369221634,RT @babecabiita: GINI DONG!!! MAIN TIKTOK PAKAI KAMERA MUNDUR MOBIL!!! https://t.co/FBu12PBpsc
2020-03-08 09:43:44,1236588401077305344,"Niat jogging, tapi lihat di luar mendung.. Oke tidur saja. Sesimpel itu."
2020-03-08 03:58:44,1236501578418253824,RT @MuhadklyAcho: Ya Allah.. tulang kering kepentok meja aja gue udah mau nangis https://t.co/Lsj6I0H7FW
2020-03-07 15:35:10,1236314454872055808,Kayanya seru ya kalo punya sodara kembar identik.
2020-03-07 14:18:45,1236295223736553474,"Hadooooohh kemaren itu udh enakan loh padahal, malah mulai lagi dong, semoga sih ngga terjerembab lagi ya."
2020-03-07 07:40:31,1236195007725330432,Zakkk zakkk sabtu sabtu kok bimbingan
2020-03-07 07:39:48,1236194825017249794,Ambyarrrrrr byarrrr byarrrrrr https://t.co/nCRWpbhRqT
2020-03-06 12:09:48,1235900383735640065,hahasyu https://t.co/4qJZwwkrCF
2020-03-06 11:52:36,1235896055767502848,"@ditayntsr_ Iya sihh, kalo aku malah lebih suka nulis yg ga jelas daripada nulis kaya yg dalem hati banget wkwk"
2020-03-06 11:48:59,1235895147843309568,"@ditayntsr_ Wkwk ya aku kadang juga gitu sih, ya gimana kan main twitter biar bisa nulis2 walopun kadang ga jelas ya wkwk"
2020-03-06 11:05:50,1235884288450519042,RT @TekkersMedia: Zidane’s son Enzo ball control. Like father like son. 👏😳 https://t.co/2B882z3MVV
2020-03-06 09:55:18,1235866538315374599,@ditayntsr_ ternyata ada yg dita harapkan datang selain uang tf dari kakaknya wkwk
2020-03-06 04:55:26,1235791073995186177,RT @BBCIndonesia: Ketika Masjidil Haram sempat ditutup untuk sterilisasi demi menghambat penyebaran virus corona. https://t.co/uv3gpBR3L8 h…
2020-03-06 01:13:31,1235735226548027392,"@ditayntsr_ Wkwk gaenak banget ya kalo udh ngeganjel, kalo aku kadang nyoba inget2 dulu lamaaaaa kalo hasilnya tete… https://t.co/S0fG4tATq1"
2020-03-05 16:39:50,1235605955682787329,"@ditayntsr_ Ke distract sesuatu biasanya dit, ini aja nih pasti ada yg aku lupa sampe sekarang ngga inget mau ngapa… https://t.co/h327PMUr9t"
2020-03-05 16:35:41,1235604911271768064,RT @depresionistaa: https://t.co/oJw9uK6zoJ
2020-03-05 16:35:32,1235604870935113728,@ditayntsr_ Sering sering sering
2020-03-05 13:54:44,1235564403262492672,@GePamungkas Itu diceplok aja gimana itunya?
2020-03-05 12:53:19,1235548949278126080,"RT @leehandoko: Langsung ada yang samperin. Bless that woman! She’s a very kind hearted woman indeed! Semangat tante jualannya, semoga dibe…"
2020-03-05 12:49:07,1235547893441814528,"Temen bgst ""ieu mah kudu diamputasi guluna"" https://t.co/2DnDUd4YOk"
2020-03-05 12:44:22,1235546697024987137,"RT @Dzawinur: Sebuah terjemahan ala jaksel ""lagi ngelap motorcycle"" https://t.co/39fW3yNloL"
2020-03-05 12:07:52,1235537512283516928,RT @ko2w: VAR https://t.co/32ZI8rFvn6
2020-03-05 12:06:06,1235537065229475840,RT @theafcdotcom: #TBT to when 🇮🇩's Rivaldo Ferre scored a hat-trick against Qatar in 2018! https://t.co/dy0luZgqJS
2020-03-05 11:50:18,1235533092393115648,"RT @frieskaJKT48: Kenapa saat sudah tau itu rumor, sudah tau itu baru ""katanya"", tapi sudah memilih untuk percaya?"
2020-03-05 02:31:09,1235392375217737729,"RT @BallStreet: Oh Billy, Billy, Billy. Stop it. https://t.co/luJVmeCQpu"
2020-03-04 10:32:57,1235151237965701120,@indrawhan Di tempat gua namanya foto
2020-03-04 09:15:51,1235131832686895104,"RT @arjuno_ireng01: Di Teluk Gong Jkt -- Pedagang grosir kecil sembako kecil ini tdk jual kpd yg mampu walau di byr mahal, dia cuma layani…"
2020-03-04 01:32:47,1235015298098454528,"RT @Dodit_Mulyanto: #mesaknefeelinggood, apik-apik ijo malah ketambahan terpal, pemudik karo bangunan galvalum. https://t.co/FWcL6Lmo34"
2020-03-04 00:40:13,1235002070802915328,"RT @chelseafc_indo: KEMENANGAN HEBAT! 

Kami lolos ke babak perempat-final #FACup! 👏

#CHELIV #CFCIndo https://t.co/OoKfUbWP54"
2020-03-04 00:40:08,1235002049290354688,"RT @kepa_46: Never too high, never too low

@chelseafc https://t.co/NNtQZ43CwP"
2020-03-03 16:12:02,1234874183269539841,"RT @babecabiita: Piling gut, like jmbut. https://t.co/cLRBEkN50w"
2020-03-03 16:11:02,1234873932311695365,RT @m_marshel: Terima Kasih yang Nimbun Masker❤️ https://t.co/Cu6sZm4jam
2020-03-03 09:50:48,1234778242365542400,"RT @PolJokesID: tetap tenang, jangan panik browww https://t.co/LpjbVSgxRZ"
2020-03-03 09:50:29,1234778160358543360,"RT @solivan675: THERE ARE 2 KINDS OF DOGGO ,AND  A THIRD KIND TOO !

🤣🤣🤣

by blackNblue7. https://t.co/AOeyUfdu0G"
2020-03-03 07:58:25,1234749957392879617,"RT @onecak: Cara menghindari virus, Matrix style..
https://t.co/6Dxu5DBtwx https://t.co/B6nUitV77f"
2020-03-03 07:57:15,1234749664462688256,"RT @desta80s: Pagi ini di “Sayang Papa Mama” DGITM Prambors, 
Bapak bilang ke si anak: 
“Keluarga kita memang susah, bukan keluarga kaya..…"
2020-03-03 01:44:39,1234655898162720768,RT @sheque: Di tengah kepanikan dan rebutan beli masker dan hand sanitizer yang cepat atau lambat terjadi. Inget ya knowledge dr pemerintah…
2020-03-02 05:27:25,1234349570919845888,😷 https://t.co/nDIGGg63Gc
2020-03-02 04:05:51,1234329046097391616,"RT @dwihandaanda: Gini nih kalo anak vespa udah unjuk gigi😂🙏🏻
.
Source sobinya putra (ig @/davisaputra @/ditacil) https://t.co/9fc3HPkyWU"
2020-03-02 01:38:21,1234291925156388864,Lestarikan guys https://t.co/vL2PGeXeu7
2020-03-01 11:44:56,1234082190385762306,Legowooo
2020-03-01 07:49:06,1234022837171548167,Rusakk rusakkk 😅 https://t.co/y10yHj1Blo
2020-03-01 07:46:24,1234022159363670016,"RT @windybiskat: Isaac Newton melihat ini menjadi Isaac Tangis 

#RecehkanTwitter https://t.co/PelVjYN1ZK"
2020-03-01 05:13:20,1233983638632402944,Obladi oblada~
2020-03-01 05:11:55,1233983283806916609,Gaada akhlak. https://t.co/m2JSpSDrnN
