username,created_at,text
virraaa_,2021-01-02 12:59:01,"@HMajidW Nyenyes nian, untung kawan☺"
virraaa_,2021-01-02 12:58:34,@fajarmr29 Wkwkk mantap mang PTC sebelah manonyo ini? Kalu gek next kubawa sano nian
virraaa_,2021-01-02 12:28:37,"@fajarmr29 Tolong diperjelas bulannyo jugo mang, gek janjinyo tanggal 15 November selesainyo 7 Januari🙂"
virraaa_,2021-01-02 12:06:25,@atikahprnd Udeh lu ngantor pake celana aja gausah pake baju wkwkwkk
virraaa_,2021-01-02 12:05:55,@atikahprnd Ketox magic
virraaa_,2021-01-02 11:48:11,Can we normalize penjahit nyelese-in deadline jahitan tepat waktu?🤔
virraaa_,2021-01-02 09:12:51,@atikahprnd Mangat sisss!! Wkwkk
virraaa_,2021-01-02 07:36:03,Need to brace myself to accept the fact that from now on udah gak bisa ngemall pas weekday lagi🤥🤥
virraaa_,2021-01-02 07:30:42,Gaktau udah berapa lama gak ngadepin jalan semacet ini sampe puyeng🤯🤯🤯
virraaa_,2021-01-02 07:27:00,@Laras_ap @nurcahyaulia_ @120519xx Ah masa
virraaa_,2021-01-02 03:40:28,@DewiTriantini @kih_yun Tim pengen ikutan ngerobek poster 🤧🤧
virraaa_,2021-01-02 01:52:46,@Laras_ap @bayu_joo https://t.co/DGlGzaL9Hs
virraaa_,2021-01-01 09:33:04,@yunitaadz Tossss aku jugo lebih seneng yang original😋😋
virraaa_,2021-01-01 05:40:31,@seonhojpeg Kapal CLOY berlayar👏
virraaa_,2021-01-01 04:09:29,98 tahun keberadaannya diriku baru tau ternyata seenak ituuu😭😭 https://t.co/JY4grDCDtD
virraaa_,2021-01-01 01:16:35,해바라기🌻 https://t.co/t00ObwJxtc
virraaa_,2020-12-31 11:33:30,@atikahprnd Aamiin 🥺🥺
virraaa_,2020-12-31 11:32:54,@peardandelion Apacii😗
virraaa_,2020-12-31 10:18:32,Baru kali ini ngarep kena prank😭😭
virraaa_,2020-12-31 08:54:32,https://t.co/RnIvQMJ2IT
virraaa_,2020-12-31 06:12:03,My lips got chapped real bad in past few days anyone got some reccomendation for me??? This is getting more painful and annoying😭😫
virraaa_,2020-12-31 03:48:24,@zkdramaz Jipyeong as a villain perspective is one of the biggest joke in 2020🙊
virraaa_,2020-12-31 01:02:31,@hyunv15 Cutest thing on earth🥺
virraaa_,2020-12-30 14:27:52,@atikahprnd Modus biar boleh masuk🤣🤣
virraaa_,2020-12-30 14:27:37,@HMajidW Wkwkwkk
virraaa_,2020-12-30 11:41:30,Perkara pengumuman penempatan yang entah kapan🙂 https://t.co/H3Zzozktge
virraaa_,2020-12-30 11:34:41,@jakartaakeras Kok main fisik:(
virraaa_,2020-12-28 15:30:51,@Noval_pratama @biasaajabisa @txtfrombrand Gue kira gue doang yang begini wkwk
virraaa_,2020-12-28 11:13:21,Hari makan banyak dan tidur banyak sedunia😴😬🐷🐖
virraaa_,2020-12-28 06:33:47,@ArnoldPoernomo PALEMBANG DONGGG
virraaa_,2020-12-28 00:22:42,@PoemHeaven Coba lagi tahun depan @Winda000
virraaa_,2020-12-27 12:06:56,@Laras_ap Sana kawin
virraaa_,2020-12-26 15:04:56,"@drakoridfess Hi, bye, Mama!"
virraaa_,2020-12-24 14:26:30,@aldikafr @Laras_ap Beno nian emang
virraaa_,2020-12-24 12:24:14,The show starts now🤡 https://t.co/BcORf3Lap1
virraaa_,2020-12-24 11:46:44,"@BarokahKencana Ini sakitnyo direncanain apo kekmano si yuuk :"""
virraaa_,2020-12-24 10:59:42,@Winda000 Aku banget:)
virraaa_,2020-12-23 08:13:16,Finally got my driving license today!!! 🥳
virraaa_,2020-12-17 14:45:44,"Tadinya ngantuk berat udah pengen cepet2 tidur &amp; ngerjain orderan besok pagi2 sebelum dianter, terus tiba2 keinget jargon pas OT kemaren ""Kerjaan besok selesai hari ini"", ngantuk langsung ilang terus buru2 ngerjain sampe beres😂 doktrin pas OT kemaren sukses besarrr🤣"
virraaa_,2020-12-17 05:23:02,"Ada yang lama tapi bukan KPR rumah, pelayanan di @syariahmandiri 😌🙏"
virraaa_,2020-12-17 04:52:37,Ada yang lama tapi bukan KPR rumah.🙃
virraaa_,2020-12-15 06:28:28,@iamzulinaziz Kocagg wkwkw
virraaa_,2020-12-14 22:07:40,"Gara2 kemaren2 lagi males flossing, sekalinya flossing langsung berdarah2😷😫"
virraaa_,2020-12-14 21:51:34,@Laras_ap @rumuspacarID @pratiwiarbaini @awli05 @Winda000 Love youuuuu to the moon and back😘😘😘😘😘
virraaa_,2020-12-14 12:05:42,"@Richard_1701 Maksud beliau, kalau cita2nya cuma jadi pejabat (tanpa kompetensi) nanti akan ada masanya kita turun dari jabatan dan gak dibutuhkan orang lagi, tapi kalau kompeten, bukan pejabat sekali pun tetap akan dibutuhkan karena modal yang kita punya tadi.🙏"
virraaa_,2020-12-14 10:32:06,@Laras_ap @rumuspacarID @pratiwiarbaini @awli05 Nanti aku yang ajarin
virraaa_,2020-12-14 07:50:17,"""Jangan bercita-cita jadi pejabat, bercita-citalah jadi orang yang dibutuhkan karena anda kompeten.""—Basuki HM @KemenPU https://t.co/bg3UUvdljb"
virraaa_,2020-12-13 21:24:58,@Iuftmenschh Aku meskipun di Palembang masih suka kangen pempek padahal baru 1 minggu gak makan🤣🤣
virraaa_,2020-12-13 12:35:54,@Winda000 @PalmKernelOlein @dewahoya Gak ikut2 aaah
virraaa_,2020-12-13 11:23:27,@Winda000 @PalmKernelOlein @dewahoya Gak lama lagi ni
virraaa_,2020-12-12 03:57:36,"Belom sekarang, sabar."
virraaa_,2020-12-11 13:54:42,@jek___ Hah gimana????
virraaa_,2020-12-11 12:42:28,@PalmKernelOlein @Laras_ap Nanti kapan2 diajarin
virraaa_,2020-12-11 11:24:03,@nidanafs Umi gak pernah ngecewain fansnya emang!!!🙌
virraaa_,2020-12-11 11:23:26,@atikahprnd https://t.co/JqTOXTVsJ5
virraaa_,2020-12-11 11:23:06,@Winda000 @giewahyudi Wkwkw #timparkbas
virraaa_,2020-12-11 10:20:33,@atikahprnd Ntar masak bareng aja siss wkwkkw aamiin!!
virraaa_,2020-12-11 08:59:06,@Laras_ap https://t.co/YaK8bVxZ6P
virraaa_,2020-12-11 08:58:20,"@nidanafs Fancy darimana kak, itu piringnya pake hadiah detergen"
virraaa_,2020-12-11 06:38:49,Hahaha🤣🤣 https://t.co/MMKc5XuVU4
virraaa_,2020-12-10 08:03:33,@JeromePolin BISAAAA
virraaa_,2020-12-09 08:58:46,@fajarmr29 @kaesangp @KmsRamadhan Wkwkw gas kirim lah portofolio siapo tau jadi nian
virraaa_,2020-12-09 06:56:19,@kaesangp https://t.co/0myg6Jt39P kelah @fajarmr29 @KmsRamadhan
virraaa_,2020-12-09 06:53:52,Punten. https://t.co/71RyMHmw4R
virraaa_,2020-12-08 04:40:37,@Fiegaaa Kelass jajannya wagyu steak.
virraaa_,2020-12-08 02:12:08,@PalmKernelOlein @Laras_ap @AAWisam @nurcahyaulia_ Kok makin lamo jadi makin sedih thread ini:(
virraaa_,2020-12-08 01:08:41,@Laras_ap @PalmKernelOlein @AAWisam RT:(
virraaa_,2020-12-07 09:30:20,@Laras_ap @120519xx @hehehemels Kalo Nam Ikh San aku setuju.
virraaa_,2020-12-07 08:11:51,"""Korupsi waktu adalah tindakan korupsi yang sangat membahayakan karena waktu adalah satu hal yang tidak akan bisa kita ganti. Pada akhirnya, hanya Tuhan yang bisa menghitung &amp; mengadili kita di akhirat.""—Herda Helmijaya, StranasPK https://t.co/k4LjeH5Qgk"
virraaa_,2020-12-06 20:54:35,@DewiTriantini @tubbirfess Udah liat dari semalem:)
virraaa_,2020-12-06 11:06:50,@DewiTriantini @CenayangFilm Rencananya gitu mbak... semoga nanti ada angin segar dikiit aja di ending supaya pas nonton gak nyesek2 banget🥺
virraaa_,2020-12-06 04:53:53,@KemensosRI @juliaribatubara Hmmmmmmm
virraaa_,2020-12-06 04:53:26,@DewiTriantini @CenayangFilm Aku belum sanggup nonton lagi dari ep 14 loh🙃
virraaa_,2020-12-05 14:10:50,@KemenPU #TimParkBas
virraaa_,2020-12-05 13:21:10,@atikahprnd Bgttttt
virraaa_,2020-12-05 10:35:17,My energy after meeting 900+ people online today: https://t.co/FeSdQZyokZ
virraaa_,2020-12-05 04:34:36,@DewiTriantini kan masih bisa ketemu tiap malem :D
virraaa_,2020-12-05 04:23:11,@DewiTriantini masa saya farewell sama diri sendiri..
virraaa_,2020-12-05 03:44:08,https://t.co/plHkkMccXA
virraaa_,2020-12-05 03:42:02,"Efek kelamaan jadi kaum rebahan, pas masa2 rebahan udah mau berakhir jadi agak sedih😂"
virraaa_,2020-12-02 08:04:50,@txtdrpemerintah Tuh dengerin @nidanafs @Winda000
virraaa_,2020-12-02 01:36:37,@nidanafs Kacian de kamoe
virraaa_,2020-12-01 06:05:38,@NetflixID Claps for both actresses!🙌
virraaa_,2020-11-29 10:26:06,@handokotjung 😭😭
virraaa_,2020-11-26 13:26:14,@Winda000 @BpkBcw @coffebit Americano aja aku :)
virraaa_,2020-11-26 13:03:52,@BpkBcw @coffebit Oli motornya pake latte :) @Winda000
virraaa_,2020-11-24 09:10:32,@nidanafs @Laras_ap Nah lho nah lho
virraaa_,2020-11-24 01:13:49,@nidanafs @Laras_ap Banyak2in doa deh ya kak
virraaa_,2020-11-24 00:54:55,@nidanafs @Laras_ap Bukannya diperpendek?
virraaa_,2020-11-24 00:54:35,@BarokahKencana Pengen RT tapi gak bisa😌
virraaa_,2020-11-23 13:36:50,@Winda000 WKWK langsung buka lapak ya sis
virraaa_,2020-11-23 10:29:53,KTN Dagang Laku https://t.co/fjtMO1G3NU
virraaa_,2020-11-22 05:34:55,@DewiTriantini Sulit untuk tidak berlayar di kapal yang sama memang😌
virraaa_,2020-11-22 03:56:03,@DewiTriantini #timpakhan
virraaa_,2020-11-19 13:27:18,@jawashitpost Ati2 win jangan sampe cak ini @Winda000
virraaa_,2020-11-19 11:59:45,🤣🤣 https://t.co/IYRHgrQu0j
virraaa_,2020-11-18 12:03:48,Ternyata Patrick rapuh seperti kita @Winda000 https://t.co/d9yGOfNpqk
virraaa_,2020-11-18 11:35:57,@jatiprab Sok kenal nih
virraaa_,2020-11-18 06:19:19,"Kayaknya fitur fleet gak bakal ada buat pengguna twitter lite, ya?"
virraaa_,2020-11-18 04:28:23,@dapaaah Iyo nih https://t.co/bwgczNmPHI
virraaa_,2020-11-17 14:42:54,@dapaaah Barusan download ini https://t.co/P4FErsaiZ6
virraaa_,2020-11-17 10:53:47,@fatiiiiiiiiiin Fakultas teknik tin btw
virraaa_,2020-11-17 09:42:49,@fatiiiiiiiiiin Whahaha
virraaa_,2020-11-16 03:53:41,https://t.co/ONJTmnkE56
virraaa_,2020-11-15 15:49:27,TMI🤐
virraaa_,2020-11-15 13:05:08,Overthinking tidak pada waktunya🙃
virraaa_,2020-11-15 12:10:11,"Selamat hari makan banyak sedunia, Vir."
virraaa_,2020-11-14 05:05:48,@atikahprnd Kenapa si kenapa
virraaa_,2020-11-13 13:58:12,@Winda000 @txtdrmahasiswa Aku 1 tahun ke depan: https://t.co/CYZTtKZl0M
virraaa_,2020-11-13 13:45:18,@Winda000 @txtdrmahasiswa 🤣🤣🤣
virraaa_,2020-11-13 13:43:59,"@txtdrmahasiswa @tropicalhooman Kuis dadakan: Kalo aku mau nyetok americano segini banyak di rumah, berapa uang yang harus aku keluarkan dalam 1 bulan? @Winda000"
virraaa_,2020-11-13 09:44:00,Biskuit Marie kalo udah ketemu mentega cair tu kenapa wanginya enak banget ya🤤🤤
virraaa_,2020-11-12 11:26:14,@Winda000 @ArnoldPoernomo Wkwk kok kau jadi doyan jugo
virraaa_,2020-11-11 12:20:58,@devinaaist @ArnoldPoernomo Thankyou nder🙌
virraaa_,2020-11-11 05:32:42,@DewiTriantini Berburu flash sale ya bun
virraaa_,2020-11-11 03:48:24,Nyortir barang buat dicheckout &gt;&gt;&gt;&gt; nyortir barang yang mau dimasukin ke cart https://t.co/FP2DZCMERX
virraaa_,2020-11-11 02:35:25,Meringis abis liat flyer Jiro Ramen promo buat dine in🥺🥺
virraaa_,2020-11-10 15:24:01,@Laras_ap Oh berarti benerlah matematika kelas X.
virraaa_,2020-11-10 15:21:54,@Laras_ap Eh idak ding. Setelah kuingat2 lagi Alex tu guru Sosiologi kelas X.
virraaa_,2020-11-10 15:20:46,@Laras_ap Guru matematika dak sih Alex???
virraaa_,2020-11-10 15:19:09,@Laras_ap Geografi bambank
virraaa_,2020-11-10 14:41:04,@ArnoldPoernomo Plis kalo udah nemu stikernya kirimin @Winda000
virraaa_,2020-11-10 09:51:09,Kangen bakso Malang JP3🤧
virraaa_,2020-11-10 06:11:18,Lampu merah Charitas pasang ginian boleh kali ya biar betah😆 https://t.co/ziRqTzUhpu
virraaa_,2020-11-09 11:25:37,Tidak habis jalan kaki tapi anehnya yang paling berasa capek tetep betis🤔
virraaa_,2020-11-08 04:36:50,@nidanafs #teamjipyeong
virraaa_,2020-11-07 21:48:13,@Menyelam_ Gramedia ada shopeenya kok dek
virraaa_,2020-11-07 10:14:45,@Winda000 @NetflixID Boro2 mau ngerekomen orang saya aja...🤣
virraaa_,2020-11-07 09:03:39,@NetflixID @Winda000
virraaa_,2020-11-07 05:07:00,@arsitag Ini kalo di sini bakal sering dijulidin orang lewat nih😬
virraaa_,2020-11-06 13:18:23,"Pada hakikatnya, tiap-tiap yang dekat itu pasti."
virraaa_,2020-11-06 13:15:15,@mukhtargamoh @febriandhy @BKNgoid Kalo untuk suket NAPZA ada kolomnya sendiri mas terpisah jadi gak masalah. Dan hasil lab gak diminta nomernya cuma perlu nomer SKBNnya saja.
virraaa_,2020-11-06 13:01:19,@febriandhy @BKNgoid Soalnya untuk kolom tanggal surat datanya dipilih gitu mas jadi gakbisa ditambah garing di tengah2nya..
virraaa_,2020-11-06 12:44:01,"@BKNgoid @febriandhy Min, mau nanya dong, waktu pengisian tanggal surat kesehatan jasmani&amp;rohani, kolomnya kan cuma 1, kalau tanggal dikeluarkan surkes jasmani&amp;rohaninya berbeda, gimana ya? Makasih min🙏"
virraaa_,2020-11-06 02:57:50,@ajimuh_n Spill orangnya yang suka faking
virraaa_,2020-11-05 10:48:53,@atikahprnd Aamiin😗😗
virraaa_,2020-11-04 23:22:10,The feeling of seeing someone eating your food with gusto is the most rewarding thing in cooking🌠
virraaa_,2020-11-03 22:21:49,"Yet he wrote back to me and asked to meet me. So we met. Didn't know that'd be the last time. He was a hopeful, kind, and humble soul. May he rest in the best place. May Allah forgive him for his wrongs."
virraaa_,2020-11-03 22:21:10,"Hadn't heard anything from him 'til 1 of my friend told me that he's a famous content creator. He made it big. So I tried to reached out to him, I told him I was happy for him. I didn't even expect he'd read my DM that time; I bet he got thousands of it everyday."
virraaa_,2020-11-03 22:17:18,"I feel weird. Someone I met 15 months ago— a healthy, aspiring content creator who's starting a business— is now gone, after a long fight with cancer. He's my junior back in high school. We hadn't met since I graduated 5½ years ago."
virraaa_,2020-11-03 21:47:42,"@Laras_ap @traveloka Sudah lama tidak :"") https://t.co/sx8tXd4xJh"
virraaa_,2020-11-03 12:13:28,@fajarmr29 @fatiiiiiiiiiin Aaaahkkk tidakk😱
virraaa_,2020-11-03 11:51:16,@Laras_ap @habilmwirawan @Winda000 Boleh tau gak kak makanan favoritnya apa?
virraaa_,2020-11-03 09:37:05,@fatiiiiiiiiiin Justru kalo makan dikit biso lebih tahan lamo loh kenyangnyo😔
virraaa_,2020-11-03 09:33:36,@aldip16 Hahahaha thanks for pointing that out dek😂✌
virraaa_,2020-11-03 09:26:04,"Aneh banget, makin banyak makan kok makin sering+cepet laper ya🤔🥴"
virraaa_,2020-11-03 06:27:33,@habilmwirawan @Winda000 Kejauhan bund
virraaa_,2020-11-03 06:01:04,@Winda000 WKWKWKK
virraaa_,2020-11-02 11:41:47,Belanja saat lapar bisa memicu kalap ternyata teman-teman.
virraaa_,2020-11-02 11:40:33,"@BadmintonTalk Inilah pentingnya membaca dari awal sampe akhir bund, jangan cuma baca judulnya doang🙂"
virraaa_,2020-11-01 00:23:54,@habilmwirawan @AAWisam ㄲㄲㄲ
virraaa_,2020-10-31 10:24:43,@awli05 Thankyouu liaaaa💜
virraaa_,2020-10-30 22:11:01,@mmreihan @atikahprnd Thankyouu aang🙏
virraaa_,2020-10-30 21:34:26,@rasamiloooo Alhamdulillah thankyou Loraa💜
virraaa_,2020-10-30 21:34:11,@yunitaadz Alhamdulillah thankyou tatot!!💜
virraaa_,2020-10-30 09:10:05,@MOHDIlham_RD Thankyou thor!!
virraaa_,2020-10-30 08:46:55,@NetflixID Iyaaa kenapa si suka gemes gue tiap mau makan ada aja yang gangguin🤯
virraaa_,2020-10-30 04:47:40,@Nabila_Isamer Thankyou bell💜
virraaa_,2020-10-30 02:55:32,@fatiiiiiiiiiin @atikahprnd Alhamdulillah thankyouu tin💜
virraaa_,2020-10-30 02:55:19,@fajarmr29 @atikahprnd Alhamdulillah mang wkwk men rejeki lapang pacaklah pesen interior di https://t.co/0myg6Jt39P gek hihiw
virraaa_,2020-10-30 02:54:34,@KmsRamadhan Alhamdulillah wkwk
virraaa_,2020-10-30 02:54:19,@ikhsanachmad Thankyouu san🙌
virraaa_,2020-10-29 23:48:14,@ctrrhmsr @hehehemels @Laras_ap @atikahprnd Thankyou caturr💜
virraaa_,2020-10-29 23:47:59,@hehehemels @Laras_ap @atikahprnd Thankyouu melss💜
virraaa_,2020-10-29 23:47:34,@Laras_ap Loveee https://t.co/vzle3KjuNt
virraaa_,2020-10-29 22:19:29,This feels surreal🥺
virraaa_,2020-10-29 22:18:59,الْحَمْدُ لِلَّهِ الَّذِي بِنِعْمَتِهِ تَتِمُّ الصَّالِحَاتُ
virraaa_,2020-10-27 23:58:28,@nidanafs Ngenes tingkat akut ini mah wkwkwkk
virraaa_,2020-10-25 12:09:38,@hehehemels Mangat mukbang bun🤣
virraaa_,2020-10-25 08:49:44,@hehehemels Cubo naek 10 kg mels pasti berubah banyak🙃
virraaa_,2020-10-24 11:35:06,Niat nonton filmnya mas sayur menjadi hilang gara2 kena spoiler dari TTI🥴
virraaa_,2020-10-22 14:39:45,@DewiTriantini @Laras_ap @ittz_nwa Kok jadi anda yang excited ya bu ya:))
virraaa_,2020-10-22 13:03:11,@Winda000 @DewiTriantini @Laras_ap @ittz_nwa AAMIIN
virraaa_,2020-10-22 12:49:02,@Winda000 @DewiTriantini @Laras_ap @ittz_nwa Sekarang kamu juga employed padahal
virraaa_,2020-10-22 11:03:42,@DewiTriantini @Laras_ap @ittz_nwa Happy and taken hmm🙃
virraaa_,2020-10-21 03:59:34,Sabaaaar 😌🥴 https://t.co/cYH07zcZrB
virraaa_,2020-10-19 12:42:58,@JeromePolin Nongki di warung seblak juga asik kalo temennya asik.:))
virraaa_,2020-10-18 13:59:32,@BadmintonTalk Please do!!!
virraaa_,2020-10-18 13:58:54,"ㄱㄱㄱ 말고, ㄲㄲㄲ 네."
virraaa_,2020-10-17 00:53:44,Drinking coffee before an 8 hour long road trip isn't a good idea.
virraaa_,2020-10-16 14:09:47,@Winda000 @PoemHeaven https://t.co/jFPP8YnK0r
virraaa_,2020-10-16 04:14:36,@PoemHeaven Most of time.
virraaa_,2020-10-14 21:29:35,@PoemHeaven Exactement.
virraaa_,2020-10-14 09:26:36,"Current fave food: egg chiffon. Been obsessed with it lately, enough to get sty on my right eye."
virraaa_,2020-10-13 11:47:47,Apparently my close friend since JHS think that I haven't change at all since then😂 pretty weird since I always think that I've changed. A lot.
virraaa_,2020-10-12 07:32:20,@Winda000 @mememekanlirik Ceritanya belum selesai sampe sana bunda😂
virraaa_,2020-10-12 07:30:14,Constantly freezing🥶
virraaa_,2020-10-12 07:26:15,@mememekanlirik Makanya aku lebih suka ngalusin bumbu pake blender bunda @Winda000
virraaa_,2020-10-12 02:04:16,I aint good
virraaa_,2020-10-12 01:56:47,@anhas_r Ampun kaka
virraaa_,2020-10-09 12:05:24,Looking back and realized that many things I like doing right now are things I used to hate doing.
virraaa_,2020-10-09 11:35:23,@popokman This made my day🤣
virraaa_,2020-10-09 02:51:19,Kinda reminded me of how fragile the concept of happiness could be; and we could never know what's hidden behind those warm gaze &amp; wide smile.
virraaa_,2020-10-09 02:48:04,Been hooked on to @NetflixID's Unsolved Mysteries series lately. The House of Terror episode really gave me the chills.🥶
virraaa_,2020-10-09 02:38:16,Yo nian apo?
virraaa_,2020-10-07 11:01:06,"@mahasiswikupu2 ""Shit happens."", gue jawab gini biasanya kalo udah kadung gedeg.🙂"
virraaa_,2020-10-06 13:18:24,@bilalyakni Lajukelah yang PTUD lal wkwk
virraaa_,2020-10-06 10:50:32,@NetflixID Mirip amatttt???!?!?!?#%^#&amp;#
virraaa_,2020-10-05 06:30:45,"Meskipun rasanya udah mentok, kalo masih mau usaha, insyaAllah ketemu jalan keluarnya."
virraaa_,2020-10-04 22:19:02,Ada banget yang sok2an nyobain water resistant di hp gue dicemplungin ke kolam eh beneran ngeheng sampe ganti hp dong🙃 ya tapi ujung2nya bisa bener lagi si tapi ya udah keburu panik.... @nidanafs https://t.co/EoysDGkMlq
virraaa_,2020-10-04 22:16:08,"@fatiiiiiiiiiin Tidak papa tin Kalo dulu sih aku galak bersihin pake facial tissue kareno takut kotor tadi, tapi facial tissue biasonyo ado alkohol + nambah waste jadi menurut aku mudharatnyo lebih besak wkwks"
virraaa_,2020-10-04 01:41:40,Made celery juice for breakfast then my nephews mistook it as avocado juice so I gave them a spoonful each🤣 they be like: https://t.co/u68kezTcvg
virraaa_,2020-10-03 22:05:08,@fatiiiiiiiiiin Kalo mau makeup lagi dak perlu pake fw siangnyo tin~
virraaa_,2020-10-03 11:00:18,Hectic day
virraaa_,2020-10-01 11:25:01,"@Laras_ap Saya egois, apakah itu artinya saya lelaki?"
virraaa_,2020-10-01 09:32:19,@alvinirsga Tandain aja dulu siapa tau bisa ke Jogja lagi🥺🙁
virraaa_,2020-10-01 07:15:04,@9GAG Gemes🥺🥺🥺🥺
virraaa_,2020-10-01 04:33:30,@BadmintonTalk Final MD Asian Games 2018 Minions vs FajRi
virraaa_,2020-09-30 12:56:02,@ferdiriva Tukeran droplets berjamaah😀
virraaa_,2020-09-29 14:48:26,Lama tidak hangout hari ini seharian hangout sama bapak-bapak 🙃
virraaa_,2020-09-29 14:45:21,"Pertanyaan absurd Zaid malam ini: ""Cicik, ulat itu bisa kentut gak??"""
virraaa_,2020-09-29 11:07:05,Besok coba lagi:)
virraaa_,2020-09-29 09:49:36,Been so long..
virraaa_,2020-09-29 05:53:38,@atikahprnd Iyeee wkwkw
virraaa_,2020-09-29 05:53:25,@ArnoldPoernomo Yaampun geli amat baru nyadar prof pictnya begini wkwkw🤣
virraaa_,2020-09-29 02:28:26,Pengalaman ngantre paling aneh seumur hidup. https://t.co/h6bCbGzWqO
virraaa_,2020-09-27 14:52:25,@azzahraftmhh Semakin lama semakin bawang 🙃😢
virraaa_,2020-09-27 05:36:24,@ValaAfshar Gotta put those stuffs in my shopping cart
virraaa_,2020-09-26 10:55:05,@sabdaps Tau.
virraaa_,2020-09-26 08:02:35,@azzahraftmhh Adoo di netflix mbol
virraaa_,2020-09-26 06:48:52,@azzahraftmhh Nonton series yang versi BBC mbul s000 g00wd
virraaa_,2020-09-26 02:51:51,Cr : https://t.co/Ve9qo8i7V9 https://t.co/ta4AQmcxDq
virraaa_,2020-09-26 02:44:28,@ArditErwandha Hm🙂
virraaa_,2020-09-23 22:13:32,Udah tanggal 24 nih. Udah ilang belum?? https://t.co/fOfHLJomgi
virraaa_,2020-09-23 22:09:37,@Fiegaaa Enakan jadi crewmate tau jadi impostor lelah takut ketauan mulu🙃
virraaa_,2020-09-23 15:57:56,@chandypck MasyaAllah tabarakallah Yuk Chandy!!!🤩
virraaa_,2020-09-23 09:15:32,@bitxt @jokoanwar Salah server kakak
virraaa_,2020-09-21 15:47:26,@habilmwirawan Wkwkw kecepetan menangnyo baru ngekill 3🤣
virraaa_,2020-09-21 15:32:57,Wp @habilmwirawan https://t.co/LrM14bdJhw
virraaa_,2020-09-21 06:26:38,@MuhFirmana03 Kalo lagi di pesawat kan kiblatnya boleh ke mana aja ndan
virraaa_,2020-09-21 03:52:11,@nidanafs Katanya bulan depan lamaran?
virraaa_,2020-09-21 00:34:57,Tebak lagi pada ngapain? https://t.co/Ioqz3x1MQM
virraaa_,2020-09-21 00:34:21,@DewiTriantini Mau bilang bukan mbaknya tapi yaudahdeh penting mbaknya seneng
virraaa_,2020-09-21 00:32:08,"@ntsana_ Someone have wronged me in the past &amp; finally ask for apology after 5 years. They asked me not to hate 'em for what they've done. I said, ""I don't even have any hatred for you as I consider you not important. Hating you only made me feel more miserable. I deserve more than that."""
virraaa_,2020-09-20 14:16:31,@jesayangnana Belajar dulu ya nak @Winda000
virraaa_,2020-09-20 13:23:43,y u so qt
virraaa_,2020-09-20 13:14:42,ㄱㄱㄱㄱㄱㄱㄱ
virraaa_,2020-09-19 14:30:47,@Nabila_Isamer Semoga cepat diberi kesembuhan ayah-ibunyo bel. Aamiin.
virraaa_,2020-09-19 13:38:00,@nocontextwarung Picang goyeng enak ni kayanya:(
virraaa_,2020-09-18 03:26:30,"Old days were good, indeed."
virraaa_,2020-09-17 12:15:42,@BKNgoid Keh wkwkkw @atikahprnd
virraaa_,2020-09-17 12:04:10,@atikahprnd Kenapasii udah jauh masih sehati aja 😖😖
virraaa_,2020-09-17 10:58:37,@nidanafs https://t.co/Bg9zQE9uqG
virraaa_,2020-09-17 01:46:28,"Pas lagi sehat gak inget bersyukur, dikasih sakit sedikit baru inget sama nikmat yang kemarin2 lupa disyukurin. Ya ampun, diriku.🤦‍♀️"
virraaa_,2020-09-16 07:34:36,Sekarang semuanya terserah sama Yang Punya Semesta.
virraaa_,2020-09-14 13:52:59,Hhhh
virraaa_,2020-09-14 13:51:29,@DewiTriantini @Laras_ap @malhusin Auch
virraaa_,2020-09-13 15:22:18,@PoemHeaven @virraaa_
virraaa_,2020-09-13 13:43:07,@KompasTV Kenapa sih orang2🤯😡👊
virraaa_,2020-09-13 13:18:30,@nidanafs @KahDoubleE Dah paham kan sekarang kan
virraaa_,2020-09-12 14:53:33,@putrategar2709 Semoga!!
virraaa_,2020-09-12 01:38:13,@BadmintonTalk 😢😢
virraaa_,2020-09-11 22:24:26,@BadmintonTalk Sehat terus atlet2 badminton Indonesia!! Good days will come. Glory will come.🙌
virraaa_,2020-09-11 22:16:10,@awli05 @Laras_ap @vousmesena @nidanafs @atikahprnd @pratiwiarbaini https://t.co/OyrhlRr1lK
virraaa_,2020-09-11 04:47:17,@habilmwirawan @FiersaBesari Auch
virraaa_,2020-09-11 00:33:18,@KPOPDRAMAID Gilaaa paling bombay sih😢😭😭
virraaa_,2020-09-10 12:39:12,......
virraaa_,2020-09-10 09:57:53,@viniputri Sering terjadi
virraaa_,2020-09-09 09:39:40,@DwiIzhaty @ekasrikandi https://t.co/cRSMUAGqt2
virraaa_,2020-09-09 07:24:05,@Winda000 https://t.co/XSeoVGIN1V
virraaa_,2020-09-09 07:13:06,@Laras_ap @Winda000 Teman2 lucknut https://t.co/pMG8cpQ7m9
virraaa_,2020-09-09 05:34:12,"Sudah bagus2 aku anteng 9.9, malah dikomporin @Winda000 🙂 https://t.co/3t48lTgMlB"
virraaa_,2020-09-09 03:07:04,@ekasrikandi Semangat anak2 mamak/mama/umi/bunda/mami !!💪
virraaa_,2020-09-09 01:41:51,"@ekasrikandi Anak bungsu juga sering overthinking, selalu merasa jadi beban di keluarga karena terbiasa disediakan dan dipermudah semuanya seumur hidup; padahal cuma 'perasaannya' 😞"
