username,created_at,text
Nysmonworld,2020-09-18 06:05:37,"@subtanyarl Gue jg sempet kaget sm jawaban eneng, De Yunji sm De Jiow pas ditanya jawabanya bukan yes or no doang tapi ada alasannya juga. I wonder kalau mereka udah gede akan sepinter apa, ditambah mereka care satu sama lainnya #siblingsgoals"
Nysmonworld,2020-09-18 06:02:10,"@subtanyarl Sebagai penonton setia Kimbab Family dari zaman masih dibdg &amp; sekarang dikorea, menurutku itu karena mereka sering diajak diskusi &amp; selalu ditanya perasaannya setiap ngunjungin tempat/abis melakukan sesuatu. Freedom of speech di Kimbab Family emg nyata adanya"
Nysmonworld,2020-09-18 05:52:40,@essyramala Seru kah? Udah lama bgt ga main game wkwkwk
Nysmonworld,2020-09-18 05:49:52,Benci bgt sama nyamuk nget nget ngett
Nysmonworld,2020-09-17 08:00:45,@essyramala Sama bgt konsepnya kaya pake helm bukan untuk mencegah kecelakaan yg parah tapi.. 🙂
Nysmonworld,2020-09-17 07:58:33,"@donotaskmi Wkwkw semua yg dari base ak panggil nder, nder 😂"
Nysmonworld,2020-09-17 07:58:00,@collegemenfess Ak smk aja berat gimana kuliah hehehe makanya ak mundur :)
Nysmonworld,2020-09-17 07:56:55,@donotaskmi Kuyy nderr
Nysmonworld,2020-09-17 07:56:06,@ekaarizkia Kamu pengawas ku yah
Nysmonworld,2020-09-17 07:55:53,"Aku disaat mo give up pas review jurnal yang isinya inggris semua. Ditranslate pun tetep butuh beberapa menit buat ngecerna karena bahasanya berat :"") tapi alhamdullilah kelar juga https://t.co/kkPS7cS445"
Nysmonworld,2020-09-17 01:15:01,"Mau glow up tapi bukan cuma rajin skincarean, glow up sifat, gesture &amp; tutur kata"
Nysmonworld,2020-09-16 06:44:22,"Can't stop watch LCDF chinese drama, so relateable"
Nysmonworld,2020-09-15 13:57:07,"@essyramala Iya kekirim kok mba, buka di lepi yak wkwkwk"
Nysmonworld,2020-09-15 13:43:51,"Feeling so weird, deg-degan, excited bercampur jadi satu for no reason"
Nysmonworld,2020-09-15 12:45:43,Semua orang punya ruang dihidupnya dan cuma dia yang tau
Nysmonworld,2020-09-14 15:28:47,@literarybase Oke noted masuk ke list hihihi
Nysmonworld,2020-09-14 12:53:36,"Ada tugas matkul disuruh tonton program tv, and i choose nonton sinetron. Sumpah, ga kuat sama sound effect yang jeng-jeng dan zoom in-out trus backsound ""ku menangis......"""
Nysmonworld,2020-09-14 07:09:33,@namneisyonn VALID!!! you're not alone nder 😭
Nysmonworld,2020-09-12 08:55:32,@amabelemillavta Aaaa can't waittt to S3 😭💕
Nysmonworld,2020-09-12 05:11:57,"@collegemenfess Nonton film, sehari bisa 2-3 film atau ga nonton drama 🙂"
Nysmonworld,2020-09-08 10:51:47,@wastajenenge Nonton dimana hyung?
Nysmonworld,2020-09-08 03:50:52,Semester ini akan mabok banyak jurnal
Nysmonworld,2020-09-07 16:56:27,AAAAAA YANG DITUNGGU-TUNGGU... https://t.co/ovCaxljTtf
Nysmonworld,2020-09-07 16:49:48,"@VICE_ID Dear ak diusia 15 tahun, inget jerawat bukan akhir dari dunia. Beda sedikit juga bukan berarti lu gak normal."
Nysmonworld,2020-09-07 15:42:11,Mau jadi orang yang punya banyak stock sabar
Nysmonworld,2020-09-07 03:06:48,Prank menurut gue adalah ketika orang ngechat ada notif pas dibuka message unsent 🙂
Nysmonworld,2020-09-06 13:32:28,@collegemenfess Minjem buku diperpus nyampe sekarang blm dibalikin bukunya sm kartu perpus wkwk kalo ga corona ga tau udah kena denda brp
Nysmonworld,2020-09-06 13:31:11,"Hey, @pheobeopq are u there?"
Nysmonworld,2020-09-03 18:24:53,Pagi-pagi gini siapa yg nyapu?
Nysmonworld,2020-09-03 17:13:22,@collegemenfess Udh malas ikut webinar akutuuu
Nysmonworld,2020-09-02 12:35:26,"Kalimat yang terngiang-ngiang setelah nonton Jumanji: The Next Level adalah be aggressive, be be aggressive!"
Nysmonworld,2020-09-02 11:19:44,@ekaarizkia Anjayy lagu akmu favoritokuu
Nysmonworld,2020-09-02 11:10:20,"Oke, can't wait to see this drama!! https://t.co/3ziGzze3b3"
Nysmonworld,2020-09-02 04:55:26,@essyramala @doodly_id ya kan ya kannnn
Nysmonworld,2020-09-02 04:16:40,"Kyaaa lucu sekalii masker &amp; casing baru~ ga sia-sia nunggu sebulanan huaaa. Selalu suka sama design mu Ci Gwyn 💖. Sengaja pilih deco ver karena lebih ngerasa properti di Reply 1988 yg paling memorable moments, apalagi aigoooo kim sajanggg~ thank you @doodly_id https://t.co/EnZBD7WVnF"
Nysmonworld,2020-09-01 08:47:49,"@sayurlodeh___ @collegemenfess Sama-sama ntu hihihi, next kalo nyalain laptop trus dia kaya gitu lagi dicoba aja caraku ya nder. Soalnya aku 2 bulan lebih nyalain laptop selalu kaya gitu huhu"
Nysmonworld,2020-09-01 08:42:19,"@collegemenfess Waa kalau aku dipencet tombol powernya 14 detik trus kan mati tu laptopnya ntar pencel power lg nder, ayo dicoba"
Nysmonworld,2020-09-01 07:17:48,"Bikin sticker lagi setelah 1,5 yrs ga buat https://t.co/ukbXpK6BrJ"
Nysmonworld,2020-08-29 14:38:10,@literarybase Terbengong bengong ak membaca buku ini
Nysmonworld,2020-08-26 15:24:52,"@collegemenfess Suka: punya banyak waktu buat ngelakuin yg ga bisa/ketunda pas sekolah ex:rebahan all day! Wkwk engga deng, bisa ngeasah skill baru, ketemu banyak orang, belajar apa aja Duka: feeling lonely"
Nysmonworld,2020-08-26 01:39:43,Today mom cook coto-mate kudasai
Nysmonworld,2020-08-22 10:16:58,"Gunhoo sudah besarrrr, can't waitt to see u in TROS 🥰 https://t.co/hadhty9hVX"
Nysmonworld,2020-08-22 10:04:23,"omo, so satisfying banget https://t.co/gveAcjDlFi"
Nysmonworld,2020-08-21 08:55:09,Finally merasakan marathon drama~
Nysmonworld,2020-08-19 06:18:49,"Gue pernah baca/denger/liat sesuatu, lupa dimana. Intinya kalau nanti pny anak ga mau buat akun sosial media such as ig. Better buat akun email pribadi yang dikemudian hari dibuka sama si anak pas usianya udah 17 tahun. Isinya foto-foto masa kecil dari ortu"
Nysmonworld,2020-08-15 12:30:33,Aku ketika ujian conversation mandarin: https://t.co/1xVr1z50R7
Nysmonworld,2020-08-15 12:26:51,@aliralira Kalau di Korea gimana ka etika untuk kirim ke profnya?
Nysmonworld,2020-08-15 04:48:27,Today ice breaking sama bocah wkwkwk
Nysmonworld,2020-08-15 03:00:12,@aintyourby Semangat chingu 💪masih banyak jalan menuju Romaa 💖 https://t.co/IMa6IS3Lj5
Nysmonworld,2020-08-15 02:57:50,"@evhadi Azikkkk, makin glowing nichhh"
Nysmonworld,2020-08-15 02:53:49,Cepat/lambat anak-anak zaman sekarang pasti bisa lebih 'ngerti' walau usianya masih muda
Nysmonworld,2020-08-14 15:20:46,"@essyramala Omo omo, kan kan makin keren makin keliatan real 🤩"
Nysmonworld,2020-08-14 15:10:40,"Melow banget today. Bangun-bangun ulang tahun, ada yang ngucapin, air mata netes."
Nysmonworld,2020-08-14 14:08:31,"@IndiHome Baru direstart lagi &amp; udah normal min, thank u min."
Nysmonworld,2020-08-14 14:02:22,@IndiHome lagi kenapa ya? Tiba-tiba down servernya :(
Nysmonworld,2020-08-14 13:55:41,"Cakeupp banget, lagi ikut webinar tiba-tiba ke leave gara-gara wifi error #Indihome"
Nysmonworld,2020-08-14 11:22:10,@subtanyarl Film ini nder #ALIVE https://t.co/cAwSrC6Ujn
Nysmonworld,2020-08-14 11:20:29,"Menghadiahi diri sendiri, ga ngira kalau datang hari ini hhihi xxx https://t.co/2U6Ml0lcIe"
Nysmonworld,2020-08-14 07:53:32,"Durasi video 19 detik, tetep aja terharu 😭"
Nysmonworld,2020-08-14 07:53:03,@ekaarizkia Apa aja
Nysmonworld,2020-08-14 07:52:55,"@duarrlopyu Biasanya tetep ada namanya kak, atau diedit sendiri sih hehehee"
Nysmonworld,2020-08-14 06:06:24,"@duarrlopyu Btw mau jawab, seminarnya online kah? Biasanya sertif dikirim keemail &amp; udh ada nama pesertanya. Coba kabarin panitianya aja dulu"
Nysmonworld,2020-08-14 05:44:01,2O and broke.
Nysmonworld,2020-08-13 09:37:47,@essyramala Oke
Nysmonworld,2020-08-13 09:37:26,@collegemenfess VALID! wkwkwk
Nysmonworld,2020-08-13 09:31:22,"@essyramala Wkwkwkwk, semangat today kkn nya"
Nysmonworld,2020-08-13 08:21:41,@essyramala Wkwkwkwk bisa sejaman si kalo gitu urusanya 😂🤣
Nysmonworld,2020-08-13 08:19:27,"Udah lama ga nonton tv, binggung nonton dimana untung ada webnya huaa tetep bisa nonton keluarga kesayangan 💖 https://t.co/4iZsblou8G"
Nysmonworld,2020-08-13 08:16:29,"Waa, tadi juga mikirin gini. Kayanya bayar hyung soalnya kan mereka udh upload dichannel mereka trus di up ke tv https://t.co/NyUjjAL3bW"
Nysmonworld,2020-08-13 08:13:04,Selalu jadi moodbooster setiap nonton #kimbabfamily 💖💖 https://t.co/g30EdBgAQA
Nysmonworld,2020-08-13 08:12:14,"Kimbab family di net, aigooo my fav familyy 😭💖💖 https://t.co/0ypFgp4teJ"
Nysmonworld,2020-08-12 02:07:40,"Today, ngerasain tidur tapi nangis. Sedih banget"
Nysmonworld,2020-08-11 12:11:38,"Belum ada seminggu udah rewatch kingdom lagi, mantap"
Nysmonworld,2020-08-11 11:57:09,"Kok gue nangkepnya si rabbit takut ya sama teriakan manusia disekitar situ, makanya dia berenti like ""napa si lu berisik amat"" &amp; dia diem lg pas kura-kura hampir mo ke finish https://t.co/e4F9Lgpapi"
Nysmonworld,2020-08-11 11:09:36,Sampe kaum rebahan &amp; anak rumahan udah bosen dirumah tuhh udah darurat sih. Tapi ottoke...
Nysmonworld,2020-08-06 16:43:30,Serial ter-epic! Ga sabar nunggu s3nya https://t.co/phEgUjvEOs
Nysmonworld,2020-08-05 12:16:33,😭😭😭😭 #PrayForLebanon #PrayForBeriut
Nysmonworld,2020-08-05 11:42:10,"Lagi nonton drama Kingdom trus siangnya nonton film Alive WOW, insting bertahan hidup aing langsung naik"
Nysmonworld,2020-08-05 11:14:59,"Gerakan buat mengurangi sampah plastik emang harus dari diri sendiri &amp; orang rumah. Sedikit-sedikit pasti bisa walau tupperware sama aja plastik, yang terpenting reusable. https://t.co/3REolI9T7k"
Nysmonworld,2020-08-04 06:24:04,Kapan ya punya temen macam ni https://t.co/BHMQdd9mQo
Nysmonworld,2020-08-03 12:55:30,Kenapa ya orang kalau ngasih tau sesuatu ga bisa baik-baik
Nysmonworld,2020-08-03 11:35:21,"Chouxnya juga enak-enak! Yang paling fav rasa coklat &amp; ga begitu manis, mantul https://t.co/cGzqt2gCGC"
Nysmonworld,2020-08-03 01:35:29,Hidup seperti hari kemarin
Nysmonworld,2020-08-02 09:37:34,"Omaigott, akhirnya nemu dessert box yang isinya ga coklat semuwaa. Isinya semangka + strawberry browww! So juicy &amp; rasanya seger malah deket rumah lagi, otw jadi langganan https://t.co/Z8Qi9aWkSy"
Nysmonworld,2020-08-02 07:43:49,@egaasy Your welcome :)
Nysmonworld,2020-08-02 07:43:13,Reaction to response
Nysmonworld,2020-08-02 01:29:17,@nungkinungki Notedd deh ka nung
Nysmonworld,2020-08-02 01:29:02,"@egaasy @collegemenfess Dijawab semua ka, nanti ditanya apa yg bakal dilakuin setelah dapet materi webinar itu, lalu isi nama + emailmu trus profesi juga"
Nysmonworld,2020-08-01 08:16:35,"@egaasy @collegemenfess Bantu jawab, bisa kok"
Nysmonworld,2020-07-31 16:50:59,@nungkinungki Money heist seseru itu kah ka?
Nysmonworld,2020-07-31 16:49:42,Kopi pertama ditahun 2020 https://t.co/0VNnnP8BRW
Nysmonworld,2020-07-31 13:42:54,Berkaca-kaca ngeliat video ini https://t.co/avFfXQck0K
Nysmonworld,2020-07-31 12:20:10,"@essyramala he-eh, pas ngaca waww aku terkejoed mata ku bengkak bak hutang negara"
Nysmonworld,2020-07-31 11:54:59,"Jam 12 pagi ikut webinar, ketiduran bangun-banguj udah subuh. Liat hp cuma 1 watching now alias gua doang wkwk padehal udah selesai webinarnya https://t.co/folbNkNAiz"
Nysmonworld,2020-07-31 11:32:19,"Grow up dilingkungan yg mostly seagama sama gue, pas kuliah lingkungan udah makin meluas, baru kali ini diucapin kaya gini https://t.co/MupJ4Gv6RU"
Nysmonworld,2020-07-31 08:14:17,Alhamdullilah bapake pulang setelah 4 bulan lebih ga ketemu 🖤
Nysmonworld,2020-07-29 15:42:14,Baru nyadar jam 1 pagi browww https://t.co/NG39Jev7jo
Nysmonworld,2020-07-29 15:25:11,Salah dikit ga boleh. Lo tuh harus mikirin kalo mo ngomong!
Nysmonworld,2020-07-26 15:11:13,"Ada-ada aja, duri ikan nyangkut ditenggorokan"
Nysmonworld,2020-07-25 11:50:09,"Kyaaa finally hellow swoonies from ksh, syj, ojs https://t.co/7w8nDLNnBm"
Nysmonworld,2020-07-25 09:01:40,Campaign yang dibuat sama VANK (Voluntary Agency Network Korea) tentang Covid-19 @KapanlagiKorea #KLKoreanFestivalSeru #GiveawayMerchKLKorea https://t.co/cosNsxCJ3j
Nysmonworld,2020-07-25 08:57:42,"K-talks yang bermanfaat banget!! Misternya juga ngejelasinya seru &amp; super semangat, langsung otw kepoin semua sosmednyaa @KapanlagiKorea @KapanLagicom #KLKoreanFestivalSeru #GiveawayMerchKLKorea https://t.co/KcDAHimJV0"
Nysmonworld,2020-07-25 05:39:42,Jadi kepikiran td ikut webinar ada bapak-bapak yang udah ngasih pertanyaan tapi ga dinotice trus nyalain kamera dan nunjuk tangan tetep ga di notice :( tapi komenmya di kolom chat emang rada negatif
Nysmonworld,2020-07-24 08:13:46,@collegemenfess Ni nyetak sendiri pa begimane nder
Nysmonworld,2020-07-24 07:56:29,Udah dipolbek sm base tapi followers ku masih dikit alias sia-sia
Nysmonworld,2020-07-24 06:30:08,"@collegemenfess Ikut, pertama kali tentang berkebun trus lanjut ikut yang dishare dari akun kampusku atau kalo tbtb nemu kumpulin info dulu baru dipilih-pilih"
Nysmonworld,2020-07-23 13:36:48,"Film yang ditonton berkali-kali, nontonnya ramean dan tetep kaget banget nget nget auto pengecut kalo abis nonton film ini https://t.co/OLqX9tDoX2"
Nysmonworld,2020-07-23 12:37:31,"Mo ninggalin tanggung jawab mikir berjam-jam sampe akhirnya memutuskan just do it! Cuma 1 jam abis itu kelar, diapresiasi keren juga"
Nysmonworld,2020-07-16 15:03:36,@collegemenfess Ga ngapa-ngapain
Nysmonworld,2020-07-16 06:54:08,"Ak panjang lebar jelasin tentang vegan sm plant based ke mama. Mama sayup-sayup pen tidur. Tiba-tiba mama nyeletuk, ""Ak mau nyoba seblak yang disitu ah.."" sambil meluk guling 🙂"
Nysmonworld,2020-07-14 14:13:52,@collegemenfess Direstart dulu coba nder wifinya abis tu direset
Nysmonworld,2020-07-14 11:36:10,"4 bulan dirumah, me to myself: ""masih waras lu?"""
Nysmonworld,2020-07-13 16:34:29,@collegemenfess Psikolog lebih ke IPS. Tergantung univ yg mau diambil nder. Kalo psikolog saintek ada bau-bau kedokterannya sedangkan IPS engga
Nysmonworld,2020-07-12 08:48:48,Kebetulan juga bang kim update https://t.co/mceUjvrlfY
Nysmonworld,2020-07-12 08:34:26,Can't wait for tonight https://t.co/hXWIwa1Ob5
Nysmonworld,2020-07-07 09:56:18,Kimbab Family goes to 1jt subss OMGGGGGG terharuuu 😭😭 i've been following this family from 2018 and now keluarga online semakin banyakk huaaa senangnya 💖 https://t.co/5rmqyRxPSN
Nysmonworld,2020-07-06 10:24:03,Sampe sekarang gue masih ngetawain foto ig kim soo hyun 😭😭😂
Nysmonworld,2020-07-05 11:00:07,"Ok, gue harus ngapain ini pakcoy gue pada kering semuwa 😭 apa kelebihan nutrisi apa kekurangan apa kurang simat https://t.co/YfxTWghzLA"
Nysmonworld,2020-07-05 05:17:42,FINALLYYYY 😭😭😭😭😭 https://t.co/syBzsnoYvU
Nysmonworld,2020-07-05 05:17:32,Selama 1/5 jam nontonin yutupp karena tbtb internet no access https://t.co/k1R9tMf295
Nysmonworld,2020-07-03 11:48:10,"SOOOO CUTEEEEE, ini sawi (kalo ga salah) eksperimen pake cangkang telur 💚💚💚 https://t.co/l7PZJo56mi"
Nysmonworld,2020-07-03 11:20:51,Oke fix alhamdullilah kamu sehat ji 💚 https://t.co/spAUfwa44i
Nysmonworld,2020-07-03 11:17:35,@STRANGEBElNG Wkwkwkwk yg pertama emg paling berkesan #deep
Nysmonworld,2020-07-03 07:26:29,@STRANGEBElNG Kalo ga nangis jago bgt 😭😭👍
Nysmonworld,2020-07-02 15:34:39,@pascaliope Benetan mati lampu a
Nysmonworld,2020-07-02 15:34:19,"@essyramala 2. Jiji sm jojo namanya, tp si jojo (hampir) mau busuk jd langsung ku taro dapur lagi wkwkwk"
Nysmonworld,2020-07-02 12:30:24,Xl tuh sinyalnya jele bgt kalo mati lampu 😭
Nysmonworld,2020-07-02 03:10:23,"@kdrama_menfess Parah emg cantiknyaaa, di potato star dia kocak bgt gue ngakak sampe kayang 😭😂 https://t.co/mDsb9IZfTb"
Nysmonworld,2020-07-02 02:18:08,"@essyramala Ini jiji kemarin mba, yg hidroponik baru mo dipindahin ke baknya hari jumat https://t.co/sjl98ImVhU"
Nysmonworld,2020-07-01 12:59:06,"Nonton drama comebacknya kim soo hyun setelah sekian lama, ep 1 WOWWWWWWWWWW suka banget sama transisi tiap scenenya. Gak biasa kaya drama lain"
Nysmonworld,2020-06-30 03:52:47,ANJIRLAH
Nysmonworld,2020-06-30 02:29:36,"@collegemenfess Kalo tentang kuliah gue pake line wkwkkw wa tuh lebih ke keluarga/temen deket aja sih. TAPI INI BENER BANGETTT, kalo ada kuliah/ada project doang ramenya :"")"
Nysmonworld,2020-06-29 02:26:15,@essyramala Ke salon yg waktu itu kau sebut?
Nysmonworld,2020-06-29 02:26:03,@essyramala Kalo si jiji ini cuma pake air biasa mba engga pake nutrisi-nutrisian wkwkw
Nysmonworld,2020-06-28 13:38:34,Setiap mo nyiram tanamansopi selalu overthinking karena fitur ambil air
Nysmonworld,2020-06-28 13:37:05,Jiji... finally kamu bertunas 😭🥰 https://t.co/JwC8qDCimI
Nysmonworld,2020-06-28 13:35:01,@essyramala By yourself?
Nysmonworld,2020-06-24 14:17:46,"Anjir abis nonton film survival family, seketika langsung nyari ginian https://t.co/Gyv8zhKGEq"
Nysmonworld,2020-06-23 13:29:32,Can't wait 😃 #ALIVE https://t.co/cAwSrC6Ujn
Nysmonworld,2020-06-21 08:02:03,"8. Saturday, 20 June 2020 https://t.co/8eUqTPxHaI"
Nysmonworld,2020-06-21 06:37:02,"7. Friday, 19 June 2020 Sampe ending, air mata terus netes, mata merah, muka bengep sama hidung meler banget. Mama sampe kaget ngeliat muka gue wkwkwk. Sukses banget bikin orang nangis nih film! https://t.co/Kmu0Ew5qWs"
Nysmonworld,2020-06-21 05:20:01,"6. Malamnya gue nonton yang sedih-sedih pake banget. Pas adegan Ibunya nangis teriak-teriak sampe semua tetangga difilm itu ngedenger, tiba-tiba kaka gue masuk kekamar w, disangka gue lagi nonton jurnalrisa yang adegan kerasukan :( https://t.co/ZB7fLxycVK"
Nysmonworld,2020-06-21 05:14:09,"5. Thursday, 18 Juni 2020 Siang hari gue nonton ini dan sampe sekarang masih mikir apa maksud dari film ini 🤔 https://t.co/ozdcClbanK"
Nysmonworld,2020-06-21 04:07:12,Day 2 https://t.co/JNl2Y8BeSm
Nysmonworld,2020-06-21 04:06:47,Day 1 https://t.co/eTYw7xvee4
Nysmonworld,2020-06-20 12:34:48,"4. Nah, sorenya nonton film ini https://t.co/BKFcdksEZn"
Nysmonworld,2020-06-20 05:22:48,"3. Wednesday, 17 Juni 2020 Paginya nonton film ini. https://t.co/2YXIUqh3Hl"
Nysmonworld,2020-06-19 09:56:56,I'm ready for hidroponik-kan \m/ https://t.co/RGk92n73mP
Nysmonworld,2020-06-19 07:23:37,"2. Tuesday, 16 Juni 2020 https://t.co/Wc7LeRy1ID"
Nysmonworld,2020-06-19 06:02:21,"@ekaarizkia Kamu lucu, mari kita berteman 👋"
Nysmonworld,2020-06-19 05:59:06,1. Monday 15 Juni 2020 https://t.co/jhBKGBwWjU
Nysmonworld,2020-06-19 03:52:26,https://t.co/UUdzDThs0H
Nysmonworld,2020-06-18 09:29:45,"Lucu banget, nanti kalau beli ikutan melamun sambil nyapa nama tanamannya kek ""Hai Zainudin, aku Putri.."" https://t.co/yaXWIPa4kF"
Nysmonworld,2020-06-16 09:11:47,"Yang gue suka dari film/drama korea selain plotnya yang menarik adalah make upnya yang natural banget!!! plus mereka bener-bener merhatiin detail properti dari cerita itu, good job!! 😭👍"
Nysmonworld,2020-06-11 05:31:46,@essyramala Ii pw bgt diatas ngadem~
Nysmonworld,2020-06-11 05:29:31,Yuk tumbuh yuk https://t.co/lDMYC3qI4l
Nysmonworld,2020-06-07 05:28:35,"@ekaarizkia Gampang, log out trus uninstall"
Nysmonworld,2020-06-06 09:28:00,@essyramala Agreed! 🍉 emg juicy en fresh
Nysmonworld,2020-06-06 02:06:46,"Ada yang tumbuh setelah 2 minggu, ada juga yang ... 😥 https://t.co/opIo3IA5T6"
Nysmonworld,2020-06-05 23:25:07,Anti-Racist Resource Guide https://t.co/rNyvUjtfxj
Nysmonworld,2020-06-05 18:38:52,Andai laut bercerita dijadiin film
Nysmonworld,2020-06-05 18:35:27,"Lupa kalo gue lagi kuliah, kirain masih masa gap year"
Nysmonworld,2020-06-05 04:44:34,Hp mati nyampe disamperin anak tetangga buat nyalain hp yaallah nyusahin orang bgt gue
Nysmonworld,2020-06-04 11:22:39,"@kubingungjuga Udh chingu, 12 eps"
Nysmonworld,2020-06-04 10:54:24,"@SaktianiWilis Bantu jawab, ada kok dishopee ni kurekomendasiin ditoko ini ori nder dan yang paling murah 👍 https://t.co/ZmxMuZDA4o"
Nysmonworld,2020-06-03 17:55:46,"I become a zombie, not alive but i'm still walkin'"
Nysmonworld,2020-06-03 15:19:15,@literarybase Cantik itu luka hard cover ea
Nysmonworld,2020-06-02 09:23:16,"Kegiatan apa yang cocok dilakukan pas mati lampu, sendiri, wifi mati, ga ada paketan :"")"
Nysmonworld,2020-05-31 12:34:06,"Demotivasi seminggu, untung ga gila"
Nysmonworld,2020-05-30 17:35:04,Jangan menjauh dari quw~
Nysmonworld,2020-05-30 09:13:24,@literarybase Moga aja ingetan gue masih kuat buat nunggu setahun sekali bukunya terbit ☺️
Nysmonworld,2020-05-23 11:38:11,Tadi pagi langit bagus banget warnanya. Sehari sebelum #lebaran https://t.co/7FConWLFhH
Nysmonworld,2020-05-22 06:01:50,How to bersikap tegas buat stop nonton tiktok? Udh lebih mo 2 jam 😭 https://t.co/NDBbeFAyEU
Nysmonworld,2020-05-21 11:15:40,"Hari yang lelah, namun terbayarkan sama cireng sambel rujak aing https://t.co/Jx74s4fmbl"
Nysmonworld,2020-05-21 02:45:54,Tanaman yang cocok didalam ruangan apa ya 🤔
Nysmonworld,2020-05-18 14:50:11,Feeling so productive tapi cape
Nysmonworld,2020-05-18 14:48:31,Jam segini sepupu gua masih nontonin upin-ipin dan protes karena ada episode yg ga ditayangin ditipi. Upin-ipin before going to sleep yeoo~ https://t.co/UJzNgvbwmP
Nysmonworld,2020-05-17 16:27:57,@literarybase Gemes bgt pas mereka udh sampe ke klan Nebulanya 🙂
Nysmonworld,2020-05-17 11:16:00,Wohoooo not bad 4 the first time rasanya 🤩 https://t.co/wlXjl6TPgy
Nysmonworld,2020-05-17 10:27:07,Cimol bikinan w ama sodara ngapa kek pilus raksasa https://t.co/VqMHH4SDvr
Nysmonworld,2020-05-16 16:43:03,"@essyramala IYA BGT 😭😭 gara-gara si sipa ngomongnya kocak kali mba wkwkwkwk. Gua khawatir soalnya dia masih kecil tp udh ada beban pikiran, masa dia mikirin kiamat trus paling randomnya dia tau vicky prasetyo nikah 24x katanya 😭😭"
Nysmonworld,2020-05-16 16:39:25,"@katsuMik10 Qkwwkwkwk baju legend mahal kite 🤣 Btw, itu dia lg nginep trus baju yg dia bawa ngepres makin gede dia gara-gara lockdown yaudah make baju gua yg itu 😂"
Nysmonworld,2020-05-16 13:37:58,Mengupas kasus yg seru with sodara https://t.co/mXL618HUgT
Nysmonworld,2020-05-15 22:36:24,@BuahBuku @BukuMojok Punten mblo @ekaarizkia @katsuMik10
Nysmonworld,2020-05-14 11:26:58,"Ga lagi-lagi sok ngide makan sahur pake mie pedes :"")"
Nysmonworld,2020-05-14 11:21:15,@katsuMik10 Sini mental ke rmh ku
Nysmonworld,2020-05-14 11:20:41,@collegemenfess Antum sabar bgt dah
Nysmonworld,2020-05-14 11:18:27,"@collegemenfess Nih klo style ku nder, ditoilet kampus semua wkwkwk https://t.co/iDvn7jCPoO"
Nysmonworld,2020-05-14 10:38:19,"@collegemenfess Kurang tau nder, tp klo ada ak jg mauuuu!! This one of my dreams klo udh berpenghasilan nanti ngebuat study room kek yg divlog-vlog orang koreyahh"
Nysmonworld,2020-05-13 22:19:56,@collegemenfess NAHHH IYAAA!!!!!! nyampe sekarang emg blm nemu titik terang 😥
Nysmonworld,2020-05-13 13:55:01,Always happy to see kimbab family 💝💝💝 https://t.co/EsGAEgYxC7
Nysmonworld,2020-05-13 12:43:21,"Jam 2 pagi kebangun karena suara gemuruh yg gede bgt dan gua tertegun, ""yaallah apakah ini mau kiamat?"" cm bisa bengong dan deg-degan tp tidur lg sampe lupa sahur dan pas denger adzan ""alhamdullilah, hamba masih hidup yaallah"""
Nysmonworld,2020-05-13 03:10:31,Beautiful morning https://t.co/Pye0iW6RoM
Nysmonworld,2020-05-12 13:31:41,Endingnya bikin mikir bgt sih bos https://t.co/WIlDSxUIRT
Nysmonworld,2020-05-12 06:10:58,"Udh lama ga chatan sama old friend, sekalinya chat: https://t.co/yhtmkaPTr9"
Nysmonworld,2020-05-11 22:27:23,Gimana yg blm nonton endingnya nyampe sekarang? Wkwkwk @katsuMik10 https://t.co/UU5tLQ3gaB
Nysmonworld,2020-05-11 12:53:37,@STRANGEBElNG Alias nanti bs liat tuyul wkwkwk
Nysmonworld,2020-05-11 12:49:19,@katsuMik10 https://t.co/2cLh3Ip9lu
Nysmonworld,2020-05-11 12:23:56,@ndhl_ah @collegemenfess Wawww aq suka plot twist ini 👍
Nysmonworld,2020-05-11 12:21:29,Ini jawaban uas apa makalah alias pak saya mau nilai A https://t.co/4Ii926xPk6
Nysmonworld,2020-05-11 06:14:48,"Kisah bucin menurut gue yg sampe bikin ""HAH gila ini bucin bgt!"" dimenangkam oleh Eva Braun yang rela nyoba bunuh diri sebanyak 2 kali buat dapet simpati Tuan Adolfnya dan beneran die together anjrit 😭"
Nysmonworld,2020-05-10 23:24:10,Sumpah benci bgt sm xl yg suka potong pulsa tbtb T_T
Nysmonworld,2020-05-09 00:09:29,Next fav webtunn 💜💜💜 https://t.co/FvuTA5dFff
Nysmonworld,2020-05-08 03:37:34,"Oke, pagi ini memutuskan akan ikut 2 kompetisi heheh wml"
Nysmonworld,2020-05-06 10:14:02,@onlihumqn Maksudnya film sama novelnya ya nder yg beda?
Nysmonworld,2020-05-06 10:08:17,@literarybase Ini apa hubungannya sama novel aroma karsa nder? Ak baru nonton filmnya walau blm selesai hehe
Nysmonworld,2020-05-06 08:59:03,"Bisa-bisanya nemu komen begini di channel edu wkwkwkwk, wildan bayar utang lo! https://t.co/8coHdAujak"
Nysmonworld,2020-05-06 07:36:21,Yok mangat yokk kuliah tahun ini 💪 @katsuMik10 https://t.co/PdCoENw07J
