username,created_at,text
Citora_,2019-11-27 11:43:28,@dellandelina Salam ya del buat sekar. Oia dulu kan kamu suka naik becaknya om sukrad ya. Sama sekar nikita sama nana. Wkwkwkwk
Citora_,2019-11-27 11:14:53,@dellandelina Ini sekar ayu kinanti bukan del?
Citora_,2019-11-27 09:45:58,@Intan_Sandhyaa Gws ya say. Syafakillah :)
Citora_,2019-11-27 06:43:45,@Intan_Sandhyaa Kenapa tan
Citora_,2019-11-26 08:34:27,@NouraPublishing @Haidar_Bagir Done Terima kasih noura dan bapak Haidar
Citora_,2019-11-25 09:45:36,@JihaNuha Amin Ya Allah :)
Citora_,2019-11-23 16:28:25,@dityokusumawoko Kirain kalian jadi main. Itu statusmu captionnya minus 2. Aku wa nya tanggal berapa :(
Citora_,2019-11-23 16:26:14,@dityokusumawoko Loh kan kalian tadi habis keluar to
Citora_,2019-11-23 16:25:02,@dityokusumawoko Aku gk ikutan nongki. Maap ya :(
Citora_,2019-11-23 16:24:39,@Rudi6_ @fifi2_ Wkwk ampuunn Dah aku follback ya
Citora_,2019-11-23 15:43:12,@fifi2_ Nanti aja karoke di nikahanmu. Ya gk rud.. hehe @fifi2_ @Rudi6_
Citora_,2019-11-23 15:17:25,Kangen karaoke
Citora_,2019-11-21 11:34:37,Nggak ada tenaga buat nangis
Citora_,2019-11-20 11:00:17,@ElsaKuntoro Alhamdulillah baik sa. Kamu gimana? Bakal rusuh si kayanya kalo ketemu. Hahaha.. skg dimana sa
Citora_,2019-11-19 14:30:31,@fifi2_ 2 taun ya fi. Yampun so sweet 💕
Citora_,2019-11-19 14:28:16,@ElsaKuntoro Hahahaha. aku nggak puputan lagi kok sa 😂 emang iya aku suka nyontekin kamu? Aku terlalu pede apa gatau diri ya sa? Wkwkwk
Citora_,2019-11-19 12:19:05,@ElsaKuntoro Elsaaa.. makasih ya sa retweetnya 😘
Citora_,2019-11-19 12:18:17,@budiartoless Mantaapp. Suwun ndri. Sukses juga buat https://t.co/ntRSTZfNAY nya ya 👍
Citora_,2019-11-19 11:46:39,@ujinugrohoew Belum bisa ji. Doain ya biar nanti gampang ordernya :D
Citora_,2019-11-18 16:15:59,@yoessachafdhi Tengkyuu sach 🙏 Aamiin
Citora_,2019-11-18 15:20:12,"Mba nit, della, yusak, andri, dito, kindut, ayas, reni, fifi, anis, widi dan yang lain minta bantu retweet ya. Makasih banyak @anitamuthiarrr @dellandelina @budiartoless @widyowati_ @dityokusumawoko @auliariyanaaa @dwicp @JihaNuha @namalia000 @achiasdara @fifi2_ @yoessachafdhi"
Citora_,2019-11-18 15:15:30,"Untuk gofood/grabfood sementara belum bisa ya. Langsung dateng aja. Warga brebes, tegal dan sekitarnya boleh mampir. Oia buka jam 10.00 sampai jam 9 malam (kalo belum habis ya). Mau tanya2 boleh dm ya. Selain dimsum, kita ada usaha griya dahar rahayu sama toko bahan roti &amp; kue"
Citora_,2019-11-18 15:11:08,"Ini contoh dimsumnya ya. Range harga mulai dari 15-20 ribuan aja. Nggak mahal kan? Minta bantuan retweet, love dan comment juga boleh banget. Terima kasih banyak, semoga Allah membalas kebaikan kalian semua :) https://t.co/3EOdx6l5c8"
Citora_,2019-11-18 15:07:58,"Bismillah.. Halo warga twitter, aku mau numpang promosi boleh yaa.. Jadi tante &amp; kakakku buka usaha dimsum di depan rumah. Jangan liat tempatnya ya (kecil rumahnya 😄) tapi Insya Allah rasa dan harganya juaraakk. Lokasinya di Brebes, Jl. Dr. Setiabudi No 76 (depan koramil) https://t.co/6Pptk6noki"
Citora_,2019-11-17 04:08:00,@FatoniSlem 👌👌
Citora_,2019-11-17 03:36:14,Punten mas numpang retweet. Wkwk berasa ngechat dosen 😂 https://t.co/hF9zfu5FVQ
Citora_,2019-11-16 12:58:03,"Uangku habis. Terus aku sedih, aku kok boros banget ya? . . . Harusnya kamu bersyukur bisa beli keperluanmu pakai hasil usahamu sendiri. Kan kamu sendiri yg bilang, gajiku habis gpp yg penting bisa bermanfaat untuk oranglain. Dan berusaha buat nggak ngrepotin orangtua"
Citora_,2019-11-15 15:31:29,@dellandelina Wkwk gercep 😂
Citora_,2019-11-15 15:26:18,@dellandelina Nikah bulan depan aja del. Masi ada waktu. Wkwk
Citora_,2019-11-15 15:23:33,@anitamuthiarrr Pletekan mbak. Sekarang kayaknya nggak ada 😂
Citora_,2019-11-15 10:38:30,@dwicp Oh di solo toh. Kirain balik tegal dulu 😂
Citora_,2019-11-15 09:48:52,@dwicp Yuks kapan? Wkwk
Citora_,2019-11-15 09:31:55,@dwicp Udah mau pulang cip cip?
Citora_,2019-11-11 12:10:46,Pusing
Citora_,2019-11-10 10:46:27,@namalia000 @JihaNuha Grup pns cantik ramaikan lagi oh
Citora_,2019-11-10 10:46:07,@namalia000 @JihaNuha Kentang
Citora_,2019-11-09 14:35:20,@fifi2_ Insya Allah fi. Doain ya fi. Kamu mau daftar kah?
Citora_,2019-11-09 12:05:09,@fifi2_ Sama siapa aja yg mau. Wkwkwk
Citora_,2019-11-09 11:57:04,"@fifi2_ Dirumah aja. Tau gk si fi, kemarin ada sheila on7 di tegal tapi aku mabit dong di sekolah :')"
Citora_,2019-11-09 11:32:48,@fifi2_ Ya barangkali aja ngajar. Wkwkwkwk.. kaum rebahan ya fi 😂
Citora_,2019-11-09 11:26:51,@fifi2_ Malem minggu kemana fi? Hehe
Citora_,2019-11-09 11:23:03,@fifi2_ Penting dong :*
Citora_,2019-11-09 02:45:45,@JihaNuha Hahahaha
Citora_,2019-11-07 13:36:03,@fifi2_ Gak bisa boong
Citora_,2019-11-07 10:52:45,"Bahkan itu sekolah apa aku nggak tau. Belum pernah denger. Oke aku skip ceritanya. Jadi Alhamdulillah, aku udah genap 1 tahun di sekolah ini. Bahkan aku ngekos sekarang. Aku mau cerita.. gimana sih perasaanku sekarang? Jauh lebih baik atau malah semakin memburuk?"
Citora_,2019-11-07 10:48:27,"Aku dateng sendirian, dijalan aku berdoa sambil nangis (maap lebay). Aku pingin ngebuktiin kalau aku serius dan nggak salah pilih. Datanglah aku kesana, cuma nyerahin lamaran, terus pulang. Kalau ada yang tanya, kenapa nggak via pos aja? Karena aku pingin tau lokasinya"
Citora_,2019-11-03 05:34:23,@JihaNuha @dwicp hahaha
Citora_,2019-10-31 22:56:01,@dwicp @JihaNuha Itu kan panggilanmu dengan jinulay bukan? Wkwk..
Citora_,2019-10-31 14:14:34,@dwicp Hati2 nyuak. Salam buat pilotnya. Wkwkwk
Citora_,2019-10-31 07:17:58,@PenerbitMizan Harry potter. Tapi nggak paham jalan ceritanya 🤣
Citora_,2019-10-30 14:27:35,@widyowati_ Turu wid wis mbengi 🤣
Citora_,2019-10-29 08:49:35,"Selamat sore min.. mau tanya, Telkomsel lagi kenapa ya? Nggak kebaca kartunya. Padahal internet pake telkomsel @Telkomsel"
Citora_,2019-10-27 08:18:01,@dwicp @mtchoiri Ciipp kalo pulang nitip 😀
Citora_,2019-10-26 23:11:02,@namalia000 Pengin takoyaki hartono sama burger king :(
Citora_,2019-10-24 14:50:17,@fifi2_ barangkali mau dicoba fi 😀 https://t.co/EPLgqTgYdT
Citora_,2019-10-23 16:55:13,@fifi2_ Aku nggak bisa tidur fii. Huhu
Citora_,2019-10-23 13:24:33,"Ada kereta pertamina lewat, masih belum nyampe juga. Ada informasi kalo prameks mau segera berangkat (tiketnya udah habis semua). Rasanya pingin mohon2 ke bagian loket buat masukin aku alias nyempil :'(. Tapi kayaknya nggak mungkin. Tiketnya kan di dia, nggak mungkin aku check in"
Citora_,2019-10-23 13:20:09,"Bolak balik liat jam. Bolak balik liat prameksnya masih ada nggak ya? Udah jalan belum ya :'). Udah mau nangis rasanya, aku sholawatin terus. Masalahnya ini kereta terakhir, dan besok sore aku harus pulang lagi (di sebuah kota di Jawa Tengah). Aku kayak buang waktu banget"
Citora_,2019-10-23 13:16:18,"Aku takut ganggu soalnya. Akhirnya dia bales lagi: ""5 menit lagi aku nyampe. Tunggu di pintu masuk parkiran ya"" Aku mikir, ""5 menit? Yakin nyampe? Mungkin kost-annya deket kali ya"" aku masih khusnuzon &amp; berusaha tetep tenang. Keluarlah aku, deket palang pintu masuk"
Citora_,2019-10-23 13:12:00,"Aku udah mulai panik. Udah selesai makan nih, belum dibales juga. Ku tinggal cuci tangan dan siap2 gitu kan.. ada chat masuk. Dia bilang gini: ""Maaf cit aku ketiduran"" Antara kesel &amp; menyesal karna aku nggak hubungin dia sejak di kereta. Telfonnya pas lagi makan :'("
Citora_,2019-10-23 13:07:43,"Ku telpon berkali-kali, aku chat, nggak di read. Aku masih positif thinking. ""Mungkin shalat"", ""mungkin di jalan"", ""mungkin masih di kampus ada acara"". Dan beberapa kemungkinan lainnya. Posisi di Solo Balapan ya, dan prameks udah siap dong, lagi dipanasin (nggak tau namanya apa)"
Citora_,2019-10-23 13:03:34,"Akhirnya,, aku suruhlah temenku untuk beli tiket prameks. Niatnya biar sekalian ngobrol2 gitu karna udah lama nggak ketemu. Okee, prameks aku dapet jam 19.00 kalo nggak salah. Kereta terakhir menuju Jogja. Sambil nunggu dia, makanlah aku sendirian :') #CeritakuDiStasiunKereta"
Citora_,2019-10-20 14:18:49,@JihaNuha @dwicp Pembela kebenaran 😂
Citora_,2019-10-20 02:59:45,@dwicp Aku tipe penghibur. Wkwk
Citora_,2019-10-15 12:08:18,@PenerbitMizan @GiaPratamaMD Nicholas saputra. Iya nggak bang 😂 @GiaPratamaMD
Citora_,2019-10-12 07:05:31,@widyowati_ Biar surprise wid 😂
Citora_,2019-10-10 10:57:07,@DesaKita2 Pantes waktu nonton kaya nggak asing mukanya
Citora_,2019-10-09 12:58:35,@namalia000 @meida_ulwiyyah Kangen banget. Wkwk
Citora_,2019-10-09 12:58:03,"@namalia000 @meida_ulwiyyah Pingin banget bisa main bertiga lagi. Cukup ngobrol di kos mei2, asupan makanan sudah cukup terpenuhi"
Citora_,2019-10-07 09:08:26,@insidejogja Tetap jadi kota romantis yang selalu memberi kenangan manis
Citora_,2019-10-03 13:41:53,@auliariyanaaa Wkwkwkwk. Amiiinn.. semoga dimanapun selalu dilindungi oleh Allah 😊💕
Citora_,2019-10-03 08:28:45,@auliariyanaaa Kamu dimutasi kemana na
Citora_,2019-10-02 10:35:20,@dwicp @JihaNuha Kalo aku sih mesti absen ke kamar mandi sampe brp kali nyuak
Citora_,2019-10-01 14:09:58,@anitamuthiarrr Aku bgt mbanit. Malah minta tolong temen yg bacain 🤣
Citora_,2019-10-01 12:15:01,@JihaNuha Iya karna kamu nggak beseran 🤣
Citora_,2019-09-30 15:09:50,Anak kecil kalo mau tidur: Pipis ✔️ Gosok gigi ✔️ Cuci kaki ✔️ Udah gede kalo mau tidur: Pipis ✔️ Rebahan ✔️ Main hp ✔️ Pipis lagi ✔️ Main hp lagi✔️ Pingin pipis lagi tapi keburu mager
Citora_,2019-09-29 14:12:55,@namalia000 Tinggal di bikini bottom aja @namalia000
Citora_,2019-09-27 12:16:31,"@bentangpustaka Handphone. Bukan gangguan sih, akunya aja yg gatel 😂"
Citora_,2019-09-26 08:02:24,@JihaNuha @maritangelina @dityokusumawoko Jinulay sama bumil nda boleh gituu
Citora_,2019-09-25 13:42:22,@anitamuthiarrr Mbanit.. aku ngakak 😭😭 @anitamuthiarrr
Citora_,2019-09-24 22:55:19,@JihaNuha @dwicp Cipiii main atuh @dwicp @JihaNuha
Citora_,2019-09-24 22:53:32,@JihaNuha @dityokusumawoko @maritangelina Wkwkwk jgn mau kena prank dito 😂😂 @JihaNuha @dityokusumawoko
Citora_,2019-09-23 12:23:45,@AnisaNurOktav17 Dengan orang yang sama @AnisaNurOktav17
Citora_,2019-09-21 10:41:16,Kangen jogjaaaa
Citora_,2019-09-21 06:46:59,@Kemenag_RI Betul sekali. Pendidikan Profesi Guru Agama Islam masih minim sosialisasi. Apalagi saya yang berasal dari Universitas Islam swasta. Mohon untuk diselenggarakan lagi Pak @Kemenag_RI
Citora_,2019-09-12 23:01:27,@dwicp @JihaNuha Wkwk.. ndak boleh itu tak baik. Jgn ditiru jeleknya 😀
Citora_,2019-09-12 12:28:16,@dwicp Kalo aku ngurusin duniawi terus. Ngerasa jauh dari Allah :(
Citora_,2019-09-10 10:04:26,"@big_kindut Kalo kata aku sih beasiswa djarum itu justru membantu anak2 dalam menyalurkan potensi mereka. Jangan hanya melihat dari perusahaan mereka karna memproduksi rokok, tapi niat &amp; kontribusi bagi anak2 Indonesia. Sayang banget sih menurut aku"
Citora_,2019-08-30 12:18:32,@namalia000 Tapi biasanya gk kaya gitu mel. Beda aja gitu ngerasanya :(
Citora_,2019-08-24 11:30:07,:( :'(
Citora_,2019-08-21 10:35:20,@maritangelina Cukae mbamar.. Alhamdulillah Ya Allah 😘🤗
Citora_,2019-08-02 13:44:13,Ingin rasanya uninstall whatsapp 😭😭
Citora_,2019-08-02 08:59:58,@KAI121 Kenapa harus jogja min :(
Citora_,2019-08-01 15:29:25,@achiasdara Tul sekalih
Citora_,2019-08-01 15:29:06,@yoessachafdhi Oii sak.. Alhamdulillah sehatt. Kamu gmn kbrnya? Aku muncul trs kok. Wkwk @yoessachafdhi
Citora_,2019-07-31 08:35:52,@achiasdara Tul sekali. Ingin bangun siang. Wkwk @achiasdara
Citora_,2019-07-29 09:32:31,@insidejogja Maleesss nggak semangat
Citora_,2019-07-25 13:36:07,@Jogjastudent @CatOrennn Coba kalo yg ngirim doi. Wkwk
Citora_,2019-07-21 01:17:14,@RagilSempronk @Jogjastudent Dosenku juga pernah bilang: saya menghargai mahasiswa yg mau mencatat
Citora_,2019-07-18 07:53:11,Ngantuk sekali 😭
Citora_,2019-07-13 11:30:30,@RENINURY Semangat reniii. Insya Allah pasti bisa 😊 @RENINURY
Citora_,2019-07-10 14:37:34,@JihaNuha @dwicp Sini sini cerita sama agkuh @JihaNuha
Citora_,2019-07-04 08:46:22,"@XiaomiIndonesia Kalo aku lebih milih Mi Sports Bluetooth Earphones. Kenapa? Karna kalau pergi jauh, bisa buat dengerin lagu sambil liat pemandangan. Kebetulan earphonesku juga rusak 😭 ayok mel ikutan. Barangkali gabut ditempat kerja bisa dipake. Wkwk @namalia000 #MiGiveaway #XiaomiIndonesia"
Citora_,2019-07-04 00:23:05,Belum sempet ke gunungkidul. Kapan yaa :( https://t.co/ec8sIDlAzR
Citora_,2019-06-29 06:50:26,@RENINURY Yaahhh.. sering ren 😭😭 tapi skg udh gk pernah. Hahahaha
Citora_,2019-06-29 01:50:15,@RENINURY Emang keliatan ya ren yg stalking itu siapa? @RENINURY
Citora_,2019-06-24 10:47:37,@raseeew Apalagi tanggal tua yas.. hahaha @raseeew
Citora_,2019-06-24 10:42:47,@achiasdara Apa adanya ci wkwk @achiasdara
Citora_,2019-06-24 00:35:21,@KAI121 Dari lempuyangan ke ketanggungan @KAI121
Citora_,2019-06-23 14:43:29,"Halo min.. mau tanya, untuk gaya baru malam selatan tgl 30 juni tersedia tidak ya? Terima kasih @KAI121"
Citora_,2019-06-12 12:12:27,@dityokusumawoko Aku @dityokusumawoko
Citora_,2019-06-12 08:30:31,Mau foto copy males keluar. Kalo udah dirumah mau pergi lagi males
Citora_,2019-06-07 01:19:26,@namalia000 Wkwk ya udah kapan2 main aja ke rumahmu @namalia000
Citora_,2019-06-06 13:11:15,@namalia000 Besok aku Insya Allah ke rest area low @namalia000
Citora_,2019-06-04 15:02:25,"Selamat Idul Fitri 1440 H. Mohon maaf apabila ada salah, baik perkataan maupun perbuatan. Semoga kita dapat menjadi pribadi yg lebih baik &amp; bisa bertemu ramadhan tahun depan. Amin Ya Rabbal Alamin 🙏"
Citora_,2019-06-04 14:54:16,@RaynaldyFarish Baru keliatan eh. Minal Aidzin ya @RaynaldyFarish
Citora_,2019-06-04 11:08:00,@RaynaldyFarish Pa kabar tet.. wkwk @RaynaldyFarish
Citora_,2019-06-02 02:05:37,@RENINURY Sabar ren. Mereka blm kenal kamu aja :) @RENINURY
Citora_,2019-05-24 14:22:58,@dityokusumawoko @maritangelina Yang berguna bagi kelak? Maksudnya bagaimana ya bapak @dityokusumawoko @maritangelina
Citora_,2019-05-23 14:43:43,@maritangelina Ku butuh hiburan mbamar :( @maritangelina
Citora_,2019-05-20 06:32:56,@auliariyanaaa @KAI121 Di buka dulu akunnya na. Kalo di private biasanya gk kebaca @auliariyanaaa
Citora_,2019-05-03 10:53:41,"Min mau tanya, kalau libur semester ada program short course nggak ya? Libur kenaikan kelas akhir juni. Makasih min @CILACSUII"
Citora_,2019-04-20 13:37:16,Yang bikin gak pingin main twitter: 1. Liat postingan yg nolong orang (bikin gk tega) 2. Keterusan baca thread
Citora_,2019-04-17 15:13:05,@auliariyanaaa ✋ tos Iya juga sih. Liat hasil akhirnya nanti @auliariyanaaa
Citora_,2019-04-17 12:52:54,@auliariyanaaa Kok bisa sama sih? Hehe @auliariyanaaa
Citora_,2019-04-07 02:53:17,@JihaNuha Hahahaha 😂 @JihaNuha
Citora_,2019-03-29 23:27:20,@KAI121 Ke stasiun tegal @KAI121
Citora_,2019-03-29 22:47:01,"Min mau tanya, cs di stasiun kalau hr sabtu buka gk ya? Bukanya dari jam brp? Makasih @KAI121"
Citora_,2019-03-29 13:51:58,@dwicp Nah itu. Wkwk @dwicp
Citora_,2019-03-27 09:51:27,Pingin bangun siang #savesunday
Citora_,2019-03-27 09:48:10,@raseeew Wkwk bener bgt yas @raseeew
Citora_,2019-03-23 09:44:17,@Choppucino @Liputan9 Favorit @dhyaksacp
Citora_,2019-03-23 09:22:32,Udah deh jadi bola2 yongtahu 😂gampang kan? Wkwk.. Selamat mencoba dirumah. Itadakimasu ~~
Citora_,2019-03-23 09:18:48,"Kan matangnya lama tuh, biasanya aku tinggal cuci piring. Beberes dapur (pencitraan). Mungkin 7-10 menit (iya gk sih)"
Citora_,2019-03-23 09:16:04,"Nah udah kan tuh, adonannya dibuat bulat2 pake kepalan tangan ajah. Bola2 udangku rasanya pedas gegara tepungnya bumbu lada hitam. Wkwk.. 3. Nah yg ketiga, direbus deh. Pakai api kecil aja biar matangnya merata"
Citora_,2019-03-23 09:12:33,"Ceileh menyatu. Biar nempel, ya itulah pokoknya. Bumbunya jangan lupa dimasukin juga, lu masak bumbunya ketinggalan -__- 2. Diaduk rata, walaupun lembek2 gitu, tapi usahain adonannya jangan ancur. Tambahin aja tepungnya. Ada hikmahnya juga sih pake tepung kentucky, nambah rasa 😂"
Citora_,2019-03-23 09:07:36,"Oke lanjut. Aku lebih seneng bawang bombaynya diuleg juga bareng bawang putih (u know uleg?) Masuk ke step 👇 1. Udah kan tuh ngupas bawang, haluskan tahu segala macem. Nah habis itu, tahu sama udang yg udah ancur dikasih telur sama tepung. Tujuannya biar menyatu"
Citora_,2019-03-23 09:04:03,Nah sekarang bahannya: 1. Udang seadanya (maap gk pake takaran yaa) 2. Tahu kuning 3. Telur ayam 1 butir 4. Tepung ayam crispy Kan dibilang masak ala2. Tapi simple kan.. oia kalo bisa udang sama tahunya direbus dulu biar pas diancurin gampang
Citora_,2019-03-23 08:59:14,"Bumbunya cuma pake bawang putih, bawang bombay sama garam. Itu sih yg fardhu 'ain. Pake itu aja udah enak kok. Wkwk.. Kalo masak nggak pake bawang bombay tu rasanya kurang kuat. Menurut aku sih"
Citora_,2019-03-23 08:55:41,Okay.. aku barusan bikin bola2 udang. Tapi rasanya mirip yongtahu karna pake tahu. Wkwkwkwk.. Bahan2nya simple kok. Yg pasti pake udang ya
Citora_,2019-03-23 08:53:56,"Jadi, tadi aku baru selesai masak. Aku nggak bisa masak sih, cuma lagi hobi. Walaupun masak ala2 gpp yaa namanya juga masih belajar"
Citora_,2019-03-23 08:52:12,Thread resep masak memasak. Buat kamu yg nggak bisa masak tapi pingin coba masak yg sederhana 👌 . . #resepmasak #masakala2 #eksperimen
Citora_,2019-03-22 13:34:39,@JihaNuha Kaya mas adi @JihaNuha @dhyaksacp
Citora_,2019-03-21 13:15:48,@dwicp Kamu kan jago nggambar. Anak2 sukanya nggambar. Nyambung dong @dwicp
Citora_,2019-03-20 12:08:57,Ingin rasanya segera libur panjang
Citora_,2019-03-16 07:10:56,@dwicp Pinjem hashtagnya cip cip. Wkwk @dwicp
Citora_,2019-03-07 08:19:52,@dwicp Sabar aja cip melatih kesabaran ya gk @dwicp
Citora_,2019-03-01 10:18:32,Kemarin kaos kaki. Sekarang botol minum ketinggalan. Yg penting jgn dompet sama hp aja yg ketinggalan
Citora_,2019-02-18 01:00:07,@achiasdara Lumayan ci udh mau 2th mungkin. Wkwk
Citora_,2019-02-17 00:51:52,@RENINURY Enaknya yg masih di jogja. Sedih kalo inget soal jogja. Huhu
Citora_,2019-02-17 00:46:26,@achiasdara Di deket smansabes ci. Kapan2 kalo main deket2 sini mampir. Hehe
Citora_,2019-02-15 10:32:13,@achiasdara Alhamdulillah baik cii.. iya makasih ya. Hehe. Main oh ci rumahku di brebes low. Wkwk
Citora_,2019-02-13 23:59:12,@maritangelina Di yogya brebes. Hari minggu mbamar. Sikat. Wkwk @maritangelina
Citora_,2019-02-13 11:13:23,@maritangelina Sayangnya gk ada. Wkwk.. yg ada lomba makan popmie gledek mbamar. Ayo ikutan @maritangelina
Citora_,2019-02-13 00:02:22,@maritangelina Aku maunya popmie rasa keju manis
Citora_,2019-02-08 09:21:11,@achiasdara Aciiii follback ya. Hehe @achiasdara
Citora_,2019-02-06 00:47:48,@auliariyanaaa Wkwk bisa aja. Sama2 na @auliariyanaaa
Citora_,2019-02-05 13:52:07,@auliariyanaaa Kenapa na? Cepet sembuh naa 💕 @auliariyanaaa
Citora_,2019-01-26 09:35:59,@RENINURY Reniii gmn kbrnya? Udah ngajar po @RENINURY
Citora_,2019-01-23 01:36:19,@namalia000 Eh mel aku baru ngeh namamu kok jadi @namalia000
Citora_,2019-01-20 15:18:56,@anitamuthiarrr Kenapa mb nit @anitamuthiarrr
Citora_,2019-01-19 08:28:14,@auliariyanaaa @keretaapikita Wkwk iya tau na. Coba mentionnya ke @KAI121
Citora_,2019-01-18 15:01:47,@auliariyanaaa @keretaapikita Na.. akunnya jgn dikunci na soalnya kmrn aku dikunci gk dibls. Jd aku buka. Pengaruh kan ya? @auliariyanaaa
Citora_,2019-01-02 00:59:26,@auliariyanaaa Jauhnya ibuk. Wkwk.. aku Alhamdulillah udah ngajar di tegal na. Hehe
Citora_,2019-01-01 11:18:03,@auliariyanaaa Alhamdulillah baik naa. Km gimana? Kamu di kalimantan mana eh
Citora_,2019-01-01 11:15:07,@auliariyanaaa Cantiknyaa 😘 @auliariyanaaa
Citora_,2018-12-26 11:25:12,@raseeew Wa'alaikumussalam.. yas kalo pulang ke tegal ngabarin ya. Pingin main sm limpat ndog juga. Hehe @raseeew
Citora_,2018-12-24 13:12:38,@FadiahMukhsen Faaadd apa kabar @FadiahMukhsen
Citora_,2018-12-24 13:10:10,@raseeew Gk ada yg nyamain. Wkwk.. soalnya katanya gk boleh bilang2. Aku aja gk tau siapa aja yg diundang. Haha @raseeew
Citora_,2018-12-08 22:59:07,@FadiahMukhsen Fadiaaahh selamat ulang tahuunn @FadiahMukhsen
Citora_,2018-12-08 11:05:01,"@raseeew Kangen bangeettt. Ayas sing angger ketawa, sopran proscisa be kalah. Wkwk"
Citora_,2018-12-02 04:03:15,@IndahAsgaff Wkwk kenapa contohnya kuliah kk? Haha
Citora_,2018-11-13 00:02:34,@FadiahMukhsen Aku rindu padamu. Sungguh @FadiahMukhsen
Citora_,2018-11-03 13:42:58,@FadiahMukhsen Hunting jodoh RT: @FadiahMukhsen Weekdays mager ke kampus Weekend bingung mau ngapain
Citora_,2018-10-24 07:51:30,@dwicpurnamasari Wkwk
Citora_,2018-09-17 16:11:13,@maritangelina Mbamaarr @maritangelina
Citora_,2018-09-05 13:03:34,@reninuryyati Reenn.. aku mau dm kamu di twitter kok gk bisa ya @reninuryyati
Citora_,2018-05-03 03:28:01,"@keretaapikita min mau tanya, saya screenshoot kode booking untuk perjalanan hr Jumat. Kalau kodenya kehapus di galeri apakah bisa mengecek di stasiun? Waktu itu saya pesannya bukan di KAIAccess. Terima kasih"
Citora_,2017-11-01 02:31:34,@JihaNuha @tripcanvas Eak kode. Wkwk
Citora_,2017-04-13 12:33:49,@Fadiah_BSA Hahaha.. ya udh gk usah kepo Log out aja. Wkwk
Citora_,2017-03-07 10:30:06,@intansandhyaa ini amanu??
Citora_,2016-11-29 07:03:08,"@KI_Yogya Halo kak maaf nih mau tanya, utk jadi pengajar apakah hrs berpengalaman min 2 th? Terus kalau masih kuliah pend terakhir SMA/S1?"
Citora_,2016-09-21 05:55:15,@Indomielovers makan indomie pake telor. Beuuhh enak di mulut kenyang di perut #SelaluAdaIndomie
Citora_,2016-03-16 01:12:10,@Liputan9 : gue mau Jakarta jadi bersih bersama Ahok #SuaraPemirsa
Citora_,2016-01-17 09:48:05,Study for UAS :') RT@BeasiswaUII: Good evening. What are you guys doing tonight?
Citora_,2015-12-08 15:08:27,A min: RT@xiaomiindonesia Vote sekarang! Mi Earphone mana yang pengen kamu miliki! #DuelMiEarphone
Citora_,2015-11-14 02:11:17,Ya aku emang salah. Salahin aja terus
Citora_,2015-10-28 12:55:10,"Betul bgt RT @TwitFAKTA : Menyanyi bisa menjadi salah satu bentuk detoksifikasi pikiran, karena saat menyanyi emosi negatif terluapkan"
Citora_,2015-10-21 14:28:37,hari bersama @sheila_on7 #So7TransTV
Citora_,2015-10-10 11:59:29,@realstar_t7 tabung hijau #REALSTAR_TITIDJ
Citora_,2015-10-10 11:24:56,@realstar_t7 tabung merah #REALSTAR_TITIDJ
Citora_,2015-09-26 12:47:03,@Rarassz hahaha. Pasti yg nonton anak2 begituan. Pdhl eman2 ya mbak😞
Citora_,2015-09-26 11:44:32,@realstar_t7 tabung hijau #REALSTAR_CITRAS
Citora_,2015-09-26 11:43:40,@Rarassz ya nonton oh. Wkwk
Citora_,2015-09-26 11:37:24,@Rarassz kpn mbak? Sama jrock?
Citora_,2015-09-26 11:23:58,@realstar_t7 tabung kuning #REALSTAR_CITRAS
Citora_,2015-09-23 03:26:06,@SpectrumPaintID peach atau polkadot #TrenWarna2016
Citora_,2015-09-19 11:43:40,@realstar_t7 tabung kuning #REALSTAR_JROCKS
Citora_,2015-09-12 15:41:48,Gak bisa tidur gimana dong
Citora_,2015-09-11 10:49:49,#LOMBA Info Lomba Foto Wisata 2015 hadiah 9 Juta http://t.co/vXMDFzrWiQ @Rarassz ikutan mbak
Citora_,2015-08-22 11:55:00,@realstar_t7 Tabung Merah #REALSTARJAMRUD
Citora_,2015-07-04 08:47:30,"Es buah sampah. Pake air mentah, pemanis buatan, Ya Allah bulan puasa malah nambah dosa"
Citora_,2015-06-23 00:58:31,Akun Kelaskita Saya https://t.co/2usjmGkEUO #kelaskita #startuplokal #elearning
Citora_,2015-06-04 22:54:09,Pagiiii yuk saatnya beraktivitas
Citora_,2015-05-29 13:50:38,Gk bisa pulang :(
Citora_,2015-05-19 10:24:37,Kok badan anget gini ya :(
Citora_,2015-05-04 15:02:56,Aktor Favorit Pria Roy Marten #PGAwards2015 @PGAwards
Citora_,2015-04-01 12:50:08,@Fadiah_BSA follback fad :D
Citora_,2015-03-31 16:14:07,Bebas ngetweet apa aja. Gk kyk fb sama bbm
Citora_,2015-03-09 16:00:10,@rsniken hahaha. Iya bnr. Alhamdulillah yah kebetulan yg tak terduga. Wkwk
Citora_,2015-03-09 09:56:23,@rsniken: what is that?
Citora_,2015-03-09 09:53:39,@Rarassz : kmrn sih tak kasih lipbalm :D
Citora_,2015-03-09 07:06:32,Selamat hari burung @Rarassz :D :*
Citora_,2015-02-27 11:07:41,@BDMelodi_NET lumpuhkan ingatanku #BDMELODI_150
Citora_,2015-02-18 02:53:53,Drama udah selesai di tonton. Mulai bosan..
